"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
62727.582031,88024.390625,46702.000000,39991.000000,118472.578125,22122.000000,324.169983,5042.000000,93.639977
94759.710938,75997.953125,81715.000000,29125.000000,88094.156250,21667.000000,393.470001,3187.000000,93.647026
69120.265625,76003.179688,59601.000000,12309.000000,82373.390625,9793.000000,469.699982,3631.000000,93.653069
88260.382812,77679.289062,74463.000000,29240.000000,85935.367188,22299.000000,514.359985,5007.000000,93.657089
95884.671875,76406.476562,82243.000000,33647.000000,84218.375000,26183.000000,381.149994,4418.000000,93.658104
68954.359375,71749.414062,62983.000000,47586.000000,105919.789062,29443.000000,589.049988,17402.000000,93.658104
89539.390625,74026.156250,79270.000000,28407.000000,78704.710938,23654.000000,401.169983,3775.000000,93.661125
102194.406250,74752.085938,89595.000000,22442.000000,82687.296875,17787.000000,268.729980,11828.000000,93.661125
129396.476562,76869.843750,110318.000000,41045.000000,90454.132812,29738.000000,1235.079956,15061.000000,93.666153
82390.679688,72743.820312,74227.000000,20433.000000,80440.750000,16647.000000,404.250000,9278.000000,93.669174
69655.093750,77295.476562,59058.000000,15626.000000,85868.320312,11926.000000,458.149994,2833.000000,93.691322
82631.632812,71555.851562,75680.000000,14887.000000,80312.359375,12148.000000,567.489990,1891.000000,93.704414
55110.402344,70417.539062,51290.000000,10056.000000,81583.312500,8078.000000,733.039978,7144.000000,93.710449
64565.121094,98400.968750,43001.000000,23424.000000,145412.078125,10557.000000,1590.049927,7061.000000,93.710449
85819.281250,74157.492188,75842.000000,14035.000000,78601.757812,11702.000000,100.869995,2470.000000,93.714478
81895.351562,76665.101562,70007.000000,37678.000000,85480.164062,28887.000000,1246.630005,11548.000000,93.722534
85832.710938,73643.781250,76383.000000,27579.000000,83065.273438,21759.000000,458.149994,9235.000000,93.738647
58718.332031,74985.187500,51319.000000,25381.000000,93705.664062,17751.000000,1069.530029,6447.000000,93.741661
49282.570312,92313.789062,34987.000000,8756.000000,120073.914062,4779.000000,60.829998,12840.000000,93.746696
84695.109375,78484.468750,70722.000000,38779.000000,86696.476562,29314.000000,1115.729980,16091.000000,93.752731
67495.234375,74366.062500,59481.000000,14825.000000,85699.140625,11337.000000,412.720001,14975.000000,93.760788
60045.531250,73390.851562,53619.000000,34529.000000,102028.617188,22179.000000,1943.479980,20262.000000,93.764816
82863.890625,77171.640625,70370.000000,35117.000000,85765.359375,26834.000000,603.679993,19180.000000,93.765816
71344.898438,72981.914062,64066.000000,20727.000000,83880.734375,16194.000000,326.479980,16986.000000,93.779915
67244.804688,75104.054688,58678.000000,12951.000000,80359.476562,10562.000000,1036.419922,1483.000000,93.789986
75317.023438,73180.875000,67449.000000,15804.000000,77011.742188,13449.000000,108.570000,611.000000,93.801056
91529.406250,76251.429688,78667.000000,29438.000000,83971.656250,22975.000000,365.750000,13054.000000,93.805084
74671.593750,74241.117188,65916.000000,11942.000000,76969.992188,10168.000000,463.539978,4275.000000,93.805084
102136.734375,76598.453125,87386.000000,19944.000000,78032.835938,16750.000000,171.709991,12313.000000,93.809120
91721.375000,76763.617188,78306.000000,18688.000000,84104.984375,14562.000000,255.639999,5153.000000,93.809120
83990.429688,78527.671875,70095.000000,17447.000000,81421.812500,14043.000000,535.149963,13503.000000,93.814156
73163.484375,80698.148438,59417.000000,12856.000000,88977.804688,9469.000000,333.410004,4328.000000,93.831261
46442.519531,74295.335938,40967.000000,29823.000000,86500.562500,22595.000000,273.350006,12739.000000,93.846359
88906.601562,76112.757812,76552.000000,29895.000000,83441.179688,23480.000000,388.079987,3919.000000,93.857437
69265.625000,79478.101562,57115.000000,14969.000000,85431.359375,11483.000000,487.409973,6419.000000,93.868507
61900.453125,77419.562500,52399.000000,14764.000000,80637.843750,11999.000000,602.909973,2869.000000,93.869522
88589.023438,74621.406250,77803.000000,27089.000000,82148.203125,21611.000000,909.369995,6513.000000,93.870529
80768.023438,77527.835938,68275.000000,30565.000000,84337.835938,23751.000000,427.349976,12517.000000,93.883614
61713.222656,78760.640625,51351.000000,33107.000000,97317.804688,22295.000000,503.579987,18086.000000,93.887642
34722.871094,110348.085938,20622.000000,26148.000000,127067.718750,13486.000000,133.209991,5050.000000,93.889656
147457.453125,87744.781250,110135.000000,70925.000000,84249.710938,55171.000000,254.869995,16058.000000,93.895699
65926.289062,73532.429688,58757.000000,15163.000000,77920.679688,12753.000000,30.799999,1178.000000,93.896698
65218.453125,78955.125000,54134.000000,26789.000000,87423.757812,20082.000000,1322.089966,6052.000000,93.900726
81519.312500,78341.929688,68194.000000,46772.000000,95914.937500,31958.000000,1730.189941,31230.000000,93.910797
70808.492188,71773.343750,64655.000000,27786.000000,78602.460938,23167.000000,167.860001,7683.000000,93.920868
89089.882812,78936.195312,73966.000000,41320.000000,83020.039062,32618.000000,261.029999,7718.000000,93.924896
79612.250000,76967.437500,67788.000000,15857.000000,79724.156250,13035.000000,773.079956,12670.000000,93.929932
89164.929688,74998.562500,77915.000000,27914.000000,82200.492188,22255.000000,328.019989,5046.000000,93.931938
76326.640625,72039.625000,69436.000000,30624.000000,89056.375000,22536.000000,985.599976,2938.000000,93.934967
75584.835938,73057.656250,67803.000000,41130.000000,88775.671875,30363.000000,1322.089966,1927.000000,93.950066
80239.515625,73584.609375,71463.000000,20783.000000,80732.304688,16871.000000,1521.520020,1976.000000,93.961136
65531.292969,80486.117188,53359.000000,41032.000000,95781.765625,28075.000000,205.589996,7696.000000,93.967171
89061.445312,78111.570312,74723.000000,29823.000000,95568.929688,20451.000000,6096.089844,13988.000000,93.972206
75487.664062,77625.640625,63731.000000,15428.000000,81809.968750,12359.000000,227.919998,2869.000000,93.976234
75783.125000,86261.789062,57575.000000,22499.000000,88489.140625,16663.000000,143.989990,27322.000000,93.976234
91812.218750,73692.671875,81650.000000,43329.000000,86231.687500,32930.000000,1415.260010,14808.000000,93.976234
62698.351562,85564.945312,48022.000000,13849.000000,115501.156250,7858.000000,11.549999,4029.000000,93.981270
77784.984375,74040.914062,68850.000000,14778.000000,88738.414062,10914.000000,2407.020020,1137.000000,94.005440
38266.019531,96695.656250,25935.000000,18304.000000,114868.421875,10443.000000,703.779968,5321.000000,94.007439
64856.632812,83523.828125,50889.000000,17875.000000,89883.835938,13033.000000,971.739990,7011.000000,94.014488
100445.343750,73700.554688,89318.000000,32114.000000,79473.718750,26482.000000,193.269989,5150.000000,94.018524
84721.968750,73966.085938,75066.000000,33592.000000,84522.976562,26046.000000,699.929993,6297.000000,94.030609
70054.039062,78876.093750,58206.000000,25359.000000,90351.601562,18394.000000,1244.319946,6763.000000,94.042679
82675.085938,72846.734375,74378.000000,39116.000000,88918.007812,28830.000000,982.519958,6552.000000,94.044693
85847.718750,73602.695312,76439.000000,26440.000000,80209.789062,21603.000000,314.160004,1130.000000,94.054764
73237.742188,79107.820312,60673.000000,20287.000000,93966.281250,14149.000000,690.690002,20654.000000,94.062813
111059.781250,75711.132812,96134.000000,37880.000000,85704.062500,28966.000000,6149.219727,9967.000000,94.067848
96222.789062,73096.757812,86270.000000,46812.000000,85795.382812,35758.000000,185.569992,21546.000000,94.069862
64321.011719,72078.078125,58483.000000,13546.000000,77553.132812,11447.000000,320.320007,8565.000000,94.073898
78898.882812,80803.820312,63991.000000,35711.000000,87933.726562,26615.000000,448.139984,7913.000000,94.074898
62407.632812,79380.984375,51523.000000,11030.000000,87821.906250,8231.000000,1074.150024,8597.000000,94.081947
37973.722656,91099.132812,27318.000000,25747.000000,110155.078125,15318.000000,214.059998,7348.000000,94.084969
102267.875000,76669.617188,87417.000000,44201.000000,82904.226562,34941.000000,6260.869629,2916.000000,94.100067
78981.835938,78296.078125,66110.000000,26688.000000,94185.507812,18570.000000,402.709991,15014.000000,94.101082
95162.609375,76295.867188,81742.000000,18108.000000,83938.742188,14138.000000,958.649963,2464.000000,94.109131
15918.500000,70034.562500,14896.000000,54501.000000,71315.742188,50084.000000,126.279999,778.000000,94.123222
70170.171875,71644.921875,64187.000000,27803.000000,84689.632812,21515.000000,437.359985,11718.000000,94.128250
67761.460938,80567.773438,55119.000000,27536.000000,85078.468750,21211.000000,1681.679932,17541.000000,94.139336
74177.054688,77322.523438,62870.000000,17045.000000,82197.289062,13590.000000,873.179993,2552.000000,94.145370
74800.359375,76746.664062,63874.000000,13115.000000,83108.171875,10342.000000,2153.689941,1701.000000,94.148392
83613.601562,77516.250000,70691.000000,32806.000000,84594.695312,25415.000000,1208.130005,2806.000000,94.164505
90942.429688,74546.632812,79950.000000,43797.000000,87567.281250,32778.000000,2248.399902,12007.000000,94.172554
110814.882812,76104.679688,95426.000000,42240.000000,87852.765625,31510.000000,794.639954,2985.000000,94.186653
31670.310547,73994.500000,28050.000000,26854.000000,92422.210938,19042.000000,227.919998,5558.000000,94.187660
58191.402344,77194.335938,49403.000000,17400.000000,96580.539062,11807.000000,816.969971,22993.000000,94.193695
88538.460938,75539.046875,76814.000000,15610.000000,79463.804688,12874.000000,554.399963,4157.000000,94.193695
63805.140625,76052.781250,54982.000000,24468.000000,81654.695312,19638.000000,667.589966,17007.000000,94.196724
115351.062500,77355.531250,97726.000000,38125.000000,89766.476562,27834.000000,974.819946,12086.000000,94.221893
53404.792969,79589.234375,43975.000000,11404.000000,83795.554688,8919.000000,353.429993,4526.000000,94.231956
66175.929688,73754.390625,58802.000000,34421.000000,92443.843750,24402.000000,1460.689941,3103.000000,94.246048
82058.882812,77254.085938,69612.000000,20196.000000,78224.882812,16920.000000,306.459991,8871.000000,94.250076
87271.304688,75611.593750,75642.000000,28463.000000,80133.656250,23278.000000,1550.010010,5490.000000,94.259132
63936.281250,74500.445312,56243.000000,15643.000000,85041.867188,12055.000000,1509.969971,13419.000000,94.262161
84497.609375,76463.445312,72422.000000,20489.000000,79841.070312,16818.000000,2514.050049,1574.000000,94.263161
42348.742188,71458.257812,38839.000000,13854.000000,71160.421875,12759.000000,146.300003,1011.000000,94.266182
54762.800781,79107.187500,45368.000000,39082.000000,91278.609375,28060.000000,468.159973,47028.000000,94.281281
85166.742188,77711.710938,71823.000000,33548.000000,81517.250000,26971.000000,669.130005,6914.000000,94.286316
56846.820312,88611.968750,42043.000000,21024.000000,93838.375000,14683.000000,741.510010,10567.000000,94.289337
78777.218750,76657.718750,67348.000000,14017.000000,84030.195312,10932.000000,1171.169922,8983.000000,94.294373
80060.968750,72311.851562,72559.000000,26274.000000,78801.562500,21851.000000,242.549988,6036.000000,94.296387
93016.179688,76199.804688,79999.000000,21445.000000,82735.007812,16987.000000,214.059998,6395.000000,94.300415
77795.250000,72394.585938,70425.000000,30406.000000,88105.742188,22617.000000,335.720001,7446.000000,94.302429
85426.648438,80509.078125,69539.000000,35114.000000,87890.273438,26183.000000,1037.189941,9389.000000,94.308472
110806.195312,88359.125000,82185.000000,23703.000000,99087.828125,15677.000000,525.909973,9257.000000,94.313499
65970.531250,72364.960938,59745.000000,17669.000000,86953.187500,13317.000000,257.949982,1398.000000,94.317535
84162.648438,76345.859375,72246.000000,30595.000000,89953.968750,22290.000000,431.199982,4313.000000,94.330620
85501.703125,76355.703125,73386.000000,38642.000000,83496.281250,30330.000000,704.549988,5410.000000,94.334641
86584.000000,72359.625000,78419.000000,25625.000000,80356.007812,20899.000000,565.179993,4575.000000,94.339676
71439.703125,71853.039062,65159.000000,14085.000000,77083.476562,11975.000000,85.470001,777.000000,94.349739
88744.656250,75450.750000,77083.000000,19177.000000,81171.859375,15483.000000,179.409988,8613.000000,94.350754
68547.515625,71869.226562,62507.000000,25478.000000,82976.015625,20123.000000,1066.449951,4363.000000,94.355789
71273.804688,77117.390625,60570.000000,21184.000000,97727.351562,14206.000000,857.779968,5365.000000,94.364845
96591.718750,77331.898438,81858.000000,25664.000000,81024.953125,20758.000000,1341.339966,11391.000000,94.379944
85948.843750,76833.539062,73311.000000,29597.000000,79654.593750,24351.000000,364.979980,8769.000000,94.407127
87303.695312,72642.421875,78763.000000,30739.000000,82255.156250,24491.000000,919.380005,23089.000000,94.418213
98727.882812,73660.953125,87838.000000,16062.000000,78707.882812,13374.000000,1148.069946,5831.000000,94.432297
89281.062500,85026.875000,68815.000000,16556.000000,95251.875000,11391.000000,1256.640015,2086.000000,94.440353
69937.914062,74353.562500,61644.000000,25525.000000,86209.359375,19404.000000,899.359985,18117.000000,94.450417
43512.410156,75296.507812,37872.000000,22370.000000,87681.843750,16720.000000,402.709991,1038.000000,94.450417
82034.390625,74584.578125,72082.000000,14069.000000,76516.679688,12050.000000,866.250000,13241.000000,94.453445
87743.718750,77872.945312,73843.000000,35947.000000,87567.281250,26903.000000,1389.079956,3101.000000,94.455452
75498.718750,72452.945312,68291.000000,28955.000000,88084.062500,21543.000000,1861.089966,4507.000000,94.458481
78397.234375,84390.156250,60882.000000,40612.000000,90240.320312,29494.000000,777.699951,13060.000000,94.463516
80265.585938,75416.281250,69750.000000,12752.000000,82466.460938,10134.000000,421.959991,11253.000000,94.476601
75482.132812,83808.507812,59025.000000,41004.000000,112715.000000,23841.000000,395.779999,31548.000000,94.478615
66664.945312,79396.546875,55027.000000,25607.000000,84829.414062,19783.000000,133.209991,1463.000000,94.479614
72167.289062,72997.109375,64791.000000,17563.000000,78776.867188,14611.000000,81.619995,2328.000000,94.482635
69578.460938,71973.703125,63355.000000,21841.000000,83710.843750,17099.000000,1386.000000,854.000000,94.495720
91346.914062,77607.812500,77138.000000,26193.000000,85190.296875,20150.000000,281.820007,6629.000000,94.505791
84029.929688,73635.601562,74787.000000,30932.000000,83784.234375,24195.000000,2181.409912,9250.000000,94.525925
110062.804688,78214.265625,92222.000000,36189.000000,87716.632812,27038.000000,4128.739746,2555.000000,94.528954
42766.652344,87055.609375,32195.000000,27888.000000,91132.781250,20055.000000,436.589996,5080.000000,94.528954
66604.898438,71449.921875,61092.000000,26765.000000,84705.000000,20708.000000,97.019997,3031.000000,94.543045
117209.929688,75980.437500,101098.000000,41859.000000,85104.898438,32234.000000,737.659973,6346.000000,94.548073
100472.992188,78148.054688,84258.000000,38876.000000,91772.125000,27762.000000,303.380005,36002.000000,94.552109
97636.890625,74431.546875,85968.000000,39279.000000,86533.164062,29748.000000,174.789993,6996.000000,94.566193
106180.742188,79623.101562,87395.000000,47451.000000,94754.515625,32819.000000,1205.049927,12572.000000,94.572243
75750.734375,81497.164062,60915.000000,38100.000000,100282.007812,24899.000000,1064.910034,2897.000000,94.577278
65425.433594,70468.421875,60846.000000,25130.000000,82042.421875,20074.000000,667.589966,3213.000000,94.587341
74272.640625,72256.093750,67365.000000,45804.000000,109010.093750,27537.000000,1341.339966,13384.000000,94.588348
86266.421875,75406.890625,74974.000000,39941.000000,88918.179688,29438.000000,472.779999,44120.000000,94.589355
63251.351562,82999.437500,49943.000000,29753.000000,88490.703125,22035.000000,931.699951,12768.000000,94.593384
56810.480469,77670.421875,47935.000000,19843.000000,103677.820312,12543.000000,322.630005,4949.000000,94.600426
40352.410156,82799.570312,31939.000000,31693.000000,100073.843750,20755.000000,773.849976,8762.000000,94.606468
94748.656250,75880.445312,81832.000000,32227.000000,82578.539062,25576.000000,717.639954,17465.000000,94.617546
101957.406250,75521.109375,88477.000000,17560.000000,89480.765625,12861.000000,715.329956,1330.000000,94.623581
84428.882812,75561.351562,73227.000000,20101.000000,79038.765625,16667.000000,472.779999,21382.000000,94.625595
84957.390625,78090.406250,71299.000000,46070.000000,97954.242188,30823.000000,390.389984,26054.000000,94.632645
76684.515625,78385.320312,64114.000000,26497.000000,85787.343750,20242.000000,794.639954,3153.000000,94.639694
64776.839844,75276.445312,56395.000000,16178.000000,87083.484375,12175.000000,1611.609985,6180.000000,94.648750
95715.609375,81172.109375,77278.000000,21172.000000,82996.070312,16718.000000,639.099976,8824.000000,94.649765
81807.664062,74835.257812,71642.000000,28980.000000,91670.687500,20718.000000,1282.049927,5857.000000,94.660835
80889.679688,73821.375000,71811.000000,37243.000000,86567.031250,28195.000000,446.599976,2711.000000,94.661835
84593.992188,75024.726562,73895.000000,25197.000000,82553.148438,20003.000000,516.669983,5354.000000,94.662849
78914.679688,77954.757812,66343.000000,33527.000000,91646.523438,23975.000000,465.079987,21018.000000,94.679970
80493.890625,74951.656250,70382.000000,22175.000000,78040.000000,18622.000000,532.070007,3084.000000,94.680969
67588.453125,80210.734375,55223.000000,27190.000000,94286.671875,18899.000000,1101.869995,5675.000000,94.680969
57491.460938,80253.906250,46948.000000,28775.000000,93764.835938,20112.000000,734.579956,10242.000000,94.695068
89749.531250,71416.914062,82359.000000,30621.000000,82709.382812,24263.000000,234.849991,5665.000000,94.710167
59099.113281,84530.859375,45819.000000,20184.000000,110277.507812,11995.000000,325.709991,14682.000000,94.721237
106685.554688,77344.023438,90398.000000,19997.000000,81106.781250,16158.000000,498.190002,5007.000000,94.732307
114237.953125,71229.984375,105106.000000,20164.000000,72298.289062,18278.000000,143.220001,3249.000000,94.753456
76117.289062,75836.101562,65779.000000,11911.000000,80217.796875,9731.000000,523.599976,3316.000000,94.758492
78923.375000,83485.156250,61955.000000,37805.000000,86114.093750,28771.000000,1322.859985,27949.000000,94.763527
96327.859375,75306.484375,83830.000000,49664.000000,94522.265625,34434.000000,921.690002,17356.000000,94.766548
74192.062500,72907.156250,66691.000000,14191.000000,78185.906250,11895.000000,298.759979,4861.000000,94.809837
66325.242188,75054.242188,57914.000000,18755.000000,85486.687500,14378.000000,231.769989,3477.000000,94.827957
94186.960938,75537.679688,81716.000000,16628.000000,89704.695312,12148.000000,4461.379883,6408.000000,94.832985
59350.332031,74871.679688,51950.000000,13140.000000,85346.187500,10090.000000,433.509979,4689.000000,94.847084
80720.625000,74860.710938,70666.000000,26942.000000,82981.054688,21278.000000,2449.369873,4849.000000,94.858154
51011.089844,73822.742188,45285.000000,31556.000000,84241.882812,24549.000000,492.029999,7039.000000,94.879303
86226.921875,73149.789062,77252.000000,39841.000000,84718.359375,30820.000000,362.669983,6483.000000,94.892387
89098.570312,74577.101562,78297.000000,37304.000000,87434.460938,27961.000000,455.069977,4299.000000,94.894409
101995.320312,74756.648438,89415.000000,48817.000000,89218.078125,35859.000000,2868.250000,34991.000000,94.897423
89256.570312,76236.078125,76729.000000,41405.000000,89884.335938,30189.000000,2562.560059,15356.000000,94.901459
63583.152344,75676.687500,55063.000000,16246.000000,80811.984375,13175.000000,97.790001,1401.000000,94.909508
89288.960938,73587.968750,79519.000000,41555.000000,85459.835938,31867.000000,2368.520020,17010.000000,94.915543
73518.195312,77299.664062,62330.000000,36357.000000,86148.398438,27658.000000,886.269958,21993.000000,94.920578
67588.453125,79993.437500,55373.000000,13023.000000,90746.976562,9405.000000,3162.389893,4835.000000,94.929642
98623.601562,73783.906250,87599.000000,34256.000000,83237.593750,26971.000000,814.659973,1588.000000,94.930649
73970.859375,77586.414062,62482.000000,41589.000000,88212.078125,30898.000000,2842.839844,17077.000000,94.935677
89162.562500,77435.460938,75461.000000,42106.000000,88897.226562,31041.000000,2720.409912,12848.000000,94.944740
93067.531250,78240.960938,77955.000000,38578.000000,87765.054688,28807.000000,912.449951,5429.000000,94.945747
56135.820312,80857.101562,45499.000000,9776.000000,81067.937500,7903.000000,1100.329956,3212.000000,94.968903
83014.781250,74172.210938,73349.000000,21117.000000,81116.218750,17061.000000,1578.500000,5933.000000,95.000114
84208.468750,75662.703125,72938.000000,12930.000000,80872.351562,10478.000000,521.289978,3982.000000,95.008171
69652.718750,80111.632812,56980.000000,32132.000000,86687.085938,24292.000000,2217.599854,15195.000000,95.014206
83732.890625,79823.109375,68746.000000,23052.000000,87700.921875,17226.000000,1102.640015,3585.000000,95.018234
117126.195312,82787.585938,92719.000000,40499.000000,109516.921875,24235.000000,1361.359985,1720.000000,95.023270
81524.843750,82159.195312,65030.000000,13744.000000,82863.546875,10870.000000,749.209961,11715.000000,95.038368
104617.335938,75801.015625,90450.000000,29552.000000,82322.539062,23526.000000,599.059998,4309.000000,95.039375
75565.875000,75246.695312,65814.000000,28472.000000,80811.648438,23090.000000,281.820007,3292.000000,95.068573
83334.734375,77861.296875,70143.000000,29311.000000,83449.578125,23019.000000,217.909988,1990.000000,95.075623
60384.441406,77865.429688,50823.000000,11223.000000,86337.656250,8519.000000,158.619995,9483.000000,95.075623
69340.671875,74746.867188,60796.000000,10920.000000,77284.351562,9260.000000,1276.659912,4113.000000,95.076630
119702.382812,79687.296875,98445.000000,43584.000000,91381.804688,31257.000000,2822.050049,21432.000000,95.086693
78355.359375,78737.421875,65218.000000,24106.000000,88923.273438,17766.000000,847.769958,7807.000000,95.089714
65376.453125,76966.804688,55667.000000,20379.000000,81421.578125,16403.000000,1492.260010,12008.000000,95.098778
86603.750000,74720.078125,75959.000000,35430.000000,86103.039062,26967.000000,260.259979,2050.000000,95.099777
93941.273438,85277.664062,72194.000000,14579.000000,105855.234375,9026.000000,377.299988,1277.000000,95.103813
76390.632812,74233.929688,67440.000000,13242.000000,84484.796875,10272.000000,344.959991,5184.000000,95.115891
73436.031250,75688.101562,63586.000000,16079.000000,94337.812500,11170.000000,374.989990,10009.000000,95.134010
114250.593750,77180.656250,97013.000000,25178.000000,83755.414062,19701.000000,1138.829956,12676.000000,95.144081
44541.781250,75265.328125,38784.000000,38684.000000,112775.562500,22480.000000,1365.979980,7686.000000,95.146095
61954.960938,76819.234375,52855.000000,14543.000000,83729.250000,11383.000000,518.209961,8527.000000,95.147102
104645.773438,78859.156250,86966.000000,34721.000000,86711.203125,26242.000000,612.919983,4554.000000,95.149117
98382.656250,74495.734375,86550.000000,35761.000000,86398.031250,27126.000000,2450.139893,4632.000000,95.152130
99593.726562,70307.250000,92835.000000,31227.000000,87281.648438,23447.000000,1194.270020,4552.000000,95.162201
141342.859375,75694.562500,122374.000000,47533.000000,85453.523438,36454.000000,173.250000,3644.000000,95.166229
85244.953125,75942.226562,73564.000000,31825.000000,95167.148438,21916.000000,429.660004,5197.000000,95.169250
96311.273438,79402.398438,79492.000000,53306.000000,86335.062500,40464.000000,480.479980,14327.000000,95.169250
70714.484375,75279.304688,61562.000000,11015.000000,84233.265625,8570.000000,261.029999,9493.000000,95.194420
69829.679688,79146.992188,57821.000000,39417.000000,91186.851562,28329.000000,385.000000,9773.000000,95.201469
95075.710938,79481.617188,78394.000000,22955.000000,85041.210938,17690.000000,1268.959961,7217.000000,95.206505
59641.050781,78363.929688,49878.000000,11223.000000,82958.554688,8866.000000,52.360001,12048.000000,95.207504
58993.250000,87736.171875,44066.000000,36161.000000,101301.507812,23394.000000,639.099976,9283.000000,95.208519
52258.500000,78940.023438,43385.000000,26762.000000,99128.156250,17693.000000,2271.500000,4543.000000,95.217575
73758.351562,75592.335938,63946.000000,34231.000000,87802.851562,25550.000000,857.009949,15697.000000,95.224625
104077.765625,77787.117188,87686.000000,14933.000000,84351.757812,11602.000000,856.239990,11018.000000,95.224625
64024.761719,81280.179688,51623.000000,40067.000000,91764.140625,28615.000000,656.039978,3090.000000,95.232674
80918.125000,74387.023438,71290.000000,17969.000000,81972.460938,14366.000000,175.559998,2847.000000,95.237709
77030.531250,74991.429688,67318.000000,32289.000000,87622.851562,24150.000000,520.519958,2124.000000,95.242744
91203.132812,76027.945312,78617.000000,36044.000000,82119.929688,28765.000000,237.159988,4526.000000,95.247772
77009.203125,75038.656250,67257.000000,13409.000000,85442.125000,10285.000000,1227.380005,4761.000000,95.250793
97544.460938,77820.882812,82146.000000,23664.000000,78539.648438,19746.000000,488.179993,11311.000000,95.270927
96474.804688,79022.281250,80010.000000,56138.000000,99203.468750,37086.000000,4205.739746,15284.000000,95.272942
81782.382812,92969.484375,57650.000000,32064.000000,100302.921875,20950.000000,120.889999,8436.000000,95.274963
88930.304688,76385.484375,76299.000000,27933.000000,80690.140625,22687.000000,7085.540039,4842.000000,95.299126
103061.820312,76461.867188,88335.000000,48297.000000,91166.007812,34719.000000,662.200012,12967.000000,95.312210
75482.132812,73083.414062,67687.000000,30674.000000,85227.085938,23587.000000,1419.109985,7358.000000,95.317245
152409.968750,75130.804688,132946.000000,57564.000000,97860.296875,38550.000000,2627.239990,2909.000000,95.334366
69072.070312,75994.820312,59566.000000,25966.000000,84704.218750,20090.000000,438.129974,16523.000000,95.338387
79105.859375,75749.296875,68440.000000,36491.000000,93901.140625,25468.000000,648.339966,5218.000000,95.345436
63126.531250,82605.734375,50082.000000,21830.000000,83148.375000,17206.000000,165.550003,11751.000000,95.346436
86076.031250,72379.054688,77938.000000,17728.000000,78068.960938,14882.000000,314.160004,14278.000000,95.346436
83091.414062,77480.414062,70282.000000,22396.000000,86797.414062,16910.000000,1039.500000,2850.000000,95.351471
34004.761719,117569.828125,18955.000000,23823.000000,144574.890625,10799.000000,1635.479980,4978.000000,95.357513
84767.000000,79172.398438,70167.000000,19926.000000,84276.882812,15495.000000,847.769958,3215.000000,95.357513
73320.695312,75184.953125,63911.000000,25281.000000,83546.757812,19831.000000,454.299988,2315.000000,95.373619
71653.789062,73220.171875,64134.000000,15732.000000,80209.468750,12854.000000,892.429993,4489.000000,95.374634
89403.515625,77188.515625,75907.000000,21465.000000,75961.460938,18519.000000,661.429993,3797.000000,95.387718
110169.453125,74873.640625,96430.000000,19796.000000,86271.492188,15038.000000,151.690002,2746.000000,95.395775
105167.960938,75227.710938,91619.000000,19239.000000,88325.546875,14275.000000,927.079956,8379.000000,95.406845
84138.953125,73105.531250,75427.000000,14742.000000,79432.031250,12163.000000,140.910004,6727.000000,95.409874
96768.679688,76925.710938,82441.000000,49869.000000,88981.867188,36729.000000,922.459961,5532.000000,95.413895
37931.851562,87439.382812,28430.000000,33871.000000,98823.343750,22462.000000,374.220001,2586.000000,95.417923
75964.031250,72551.031250,68619.000000,38455.000000,91646.492188,27499.000000,510.509979,3943.000000,95.418922
101150.023438,74236.710938,89295.000000,26021.000000,79780.687500,21375.000000,167.860001,2329.000000,95.418922
110242.132812,92692.554688,77944.000000,31313.000000,124070.664062,16540.000000,943.250000,12799.000000,95.419937
94349.703125,73462.070312,84170.000000,34647.000000,82863.515625,27402.000000,785.399963,6306.000000,95.439064
77386.820312,77150.203125,65737.000000,19011.000000,89523.960938,13917.000000,1557.709961,10090.000000,95.439064
96967.765625,74789.687500,84970.000000,20780.000000,79500.179688,17130.000000,1416.799927,6888.000000,95.443092
72561.500000,78562.539062,60530.000000,20760.000000,81361.515625,16722.000000,245.629990,5550.000000,95.456177
105754.140625,76401.695312,90714.000000,16651.000000,81205.531250,13438.000000,1724.029907,5765.000000,95.464226
112593.171875,71218.781250,103609.000000,49966.000000,92031.476562,35581.000000,292.600006,6618.000000,95.477318
96758.414062,79909.773438,79354.000000,33962.000000,85929.031250,25902.000000,894.739990,6490.000000,95.501480
92486.093750,75382.039062,80406.000000,40861.000000,87392.031250,30642.000000,1228.150024,9322.000000,95.507515
75357.312500,71331.218750,69235.000000,26039.000000,79404.968750,21491.000000,284.899994,2000.000000,95.518600
35268.761719,70990.312500,32559.000000,25893.000000,101715.734375,16683.000000,473.549988,6064.000000,95.518600
103564.265625,73948.203125,91783.000000,40575.000000,83675.484375,31779.000000,3831.520020,5444.000000,95.526649
77415.265625,76171.617188,66606.000000,26371.000000,79038.234375,21866.000000,108.570000,2275.000000,95.543770
71038.382812,71599.937500,65022.000000,28152.000000,81269.031250,22702.000000,642.950012,1928.000000,95.546783
64323.382812,80894.578125,52111.000000,13547.000000,83732.554688,10603.000000,395.779999,12505.000000,95.548805
75905.570312,94627.109375,52570.000000,43906.000000,122433.132812,23502.000000,1469.929932,5062.000000,95.561890
83934.343750,74054.867188,74279.000000,16939.000000,80659.328125,13763.000000,63.139999,5775.000000,95.567924
118526.070312,78717.898438,98678.000000,32892.000000,107233.617188,20102.000000,1136.520020,3187.000000,95.571953
