"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
94462.671875,75891.601562,81573.000000,60590.000000,88759.343750,44737.000000,450.449982,21648.000000,10.118267
133656.156250,77205.656250,113454.000000,70370.000000,88834.773438,51914.000000,272.579987,24760.000000,10.118267
112010.156250,74464.367188,98580.000000,23332.000000,85481.101562,17888.000000,592.130005,10029.000000,10.119343
71834.703125,75616.937500,62258.000000,17750.000000,87899.648438,13234.000000,147.839996,11839.000000,10.119343
81338.398438,77503.210938,68779.000000,41412.000000,97825.648438,27743.000000,643.719971,17193.000000,10.119343
97992.390625,73496.257812,87379.000000,34095.000000,83652.796875,26711.000000,265.649994,21140.000000,10.119343
113223.593750,76570.546875,96907.000000,38620.000000,87315.007812,28987.000000,572.109985,13662.000000,10.121492
32997.511719,87725.648438,24651.000000,40714.000000,104362.375000,25567.000000,361.130005,23806.000000,10.121492
83817.421875,73746.187500,74486.000000,46168.000000,84219.398438,35926.000000,811.579956,12567.000000,10.121492
106809.585938,74086.835938,94482.000000,50118.000000,88241.718750,37222.000000,2206.819824,19795.000000,10.124718
66947.765625,70634.929688,62115.000000,22100.000000,87613.914062,16531.000000,379.609985,6554.000000,10.125793
82433.343750,75490.851562,71563.000000,29192.000000,84685.359375,22591.000000,475.859985,15758.000000,10.127943
90176.132812,75962.187500,77799.000000,45957.000000,90220.710938,33383.000000,494.339996,26455.000000,10.127943
120282.242188,75184.000000,104847.000000,17638.000000,81731.171875,14143.000000,984.059998,2116.000000,10.129019
108826.453125,76288.406250,93488.000000,30135.000000,88276.750000,22372.000000,1086.469971,10492.000000,10.129019
74843.812500,77267.867188,63480.000000,38179.000000,85700.054688,29196.000000,475.089996,9050.000000,10.134395
90246.445312,76194.781250,77622.000000,15690.000000,83994.437500,12242.000000,639.099976,11382.000000,10.135469
100641.265625,75839.687500,86968.000000,22877.000000,82359.210938,18204.000000,526.679993,27101.000000,10.146221
91109.125000,75744.359375,78830.000000,40738.000000,87368.468750,30558.000000,534.380005,15057.000000,10.146221
96964.601562,75387.000000,84294.000000,34388.000000,84641.023438,26626.000000,622.159973,10455.000000,10.147296
81064.273438,79209.023438,67071.000000,46784.000000,83209.929688,36847.000000,682.989990,23608.000000,10.150521
75636.179688,69899.062500,70915.000000,33690.000000,87814.015625,25143.000000,1633.169922,13926.000000,10.153748
96252.812500,79073.695312,79774.000000,15968.000000,82490.843750,12686.000000,208.669998,15184.000000,10.153748
90011.023438,76750.453125,76859.000000,49914.000000,97405.351562,33583.000000,484.329987,51948.000000,10.155897
84551.335938,74160.929688,74718.000000,44626.000000,86033.117188,33994.000000,328.019989,13445.000000,10.155897
77447.648438,75949.203125,66829.000000,11807.000000,77031.718750,10045.000000,613.690002,14139.000000,10.156973
87575.453125,74761.226562,76769.000000,39448.000000,84637.890625,30545.000000,164.009995,9025.000000,10.159123
86237.195312,76425.164062,73950.000000,35701.000000,81471.578125,28718.000000,201.739990,5708.000000,10.163424
88255.640625,74976.632812,77143.000000,34271.000000,85571.078125,26247.000000,304.919983,10107.000000,10.164499
78148.382812,76200.812500,67211.000000,35213.000000,84547.328125,27295.000000,308.769989,4616.000000,10.165574
89605.750000,80457.093750,72988.000000,42777.000000,96021.148438,29196.000000,204.819992,29248.000000,10.165574
87037.460938,74199.500000,76875.000000,39225.000000,84175.960938,30539.000000,790.019958,9877.000000,10.166649
68560.945312,82223.953125,54646.000000,46476.000000,97654.726562,31190.000000,619.079956,49730.000000,10.169875
82983.968750,76487.820312,71102.000000,46634.000000,84271.921875,36266.000000,574.419983,26762.000000,10.172025
93627.640625,76812.101562,79883.000000,14278.000000,83913.820312,11151.000000,284.130005,9837.000000,10.173100
98573.835938,80735.546875,80016.000000,20404.000000,88515.031250,15107.000000,1405.250000,19689.000000,10.175250
117943.843750,76154.875000,101498.000000,43246.000000,85868.328125,33006.000000,1094.939941,29082.000000,10.176326
79790.789062,72080.734375,72546.000000,14753.000000,81098.187500,11922.000000,980.979980,11122.000000,10.178475
81177.242188,82396.796875,64566.000000,31062.000000,98752.265625,20614.000000,905.519958,53231.000000,10.178475
102346.875000,74322.742188,90247.000000,27655.000000,89816.046875,20179.000000,465.079987,29159.000000,10.184926
80248.992188,78272.359375,67191.000000,28563.000000,88019.218750,21267.000000,448.139984,15015.000000,10.184926
109381.820312,77841.757812,92090.000000,61349.000000,86445.234375,46510.000000,669.130005,23250.000000,10.188151
89637.351562,76404.976562,76886.000000,49033.000000,88616.921875,36262.000000,1623.929932,10947.000000,10.189227
109213.554688,72655.304688,98512.000000,66752.000000,90385.523438,48400.000000,600.599976,18716.000000,10.190302
88475.265625,74540.921875,77787.000000,31712.000000,89292.273438,23275.000000,1023.329956,9857.000000,10.193527
69198.468750,78077.773438,58083.000000,47372.000000,107846.304688,28787.000000,262.570007,32097.000000,10.195678
80592.640625,74033.796875,71342.000000,22873.000000,85667.218750,17498.000000,1657.809937,9119.000000,10.196754
92644.882812,79881.796875,76007.000000,49525.000000,88808.132812,36547.000000,1159.619995,47639.000000,10.198903
103019.953125,74931.921875,90102.000000,46567.000000,85865.031250,35542.000000,123.969994,19371.000000,10.201054
88389.156250,73352.820312,78970.000000,49549.000000,82038.382812,39582.000000,452.759979,10285.000000,10.206429
97602.921875,77995.703125,82011.000000,44677.000000,87112.906250,33611.000000,584.429993,12020.000000,10.206429
99712.226562,77324.132812,84511.000000,48347.000000,89944.335938,35227.000000,314.929993,16759.000000,10.211805
95879.929688,76044.867188,82630.000000,19847.000000,86378.867188,15058.000000,682.219971,15058.000000,10.212881
82429.390625,76045.117188,71038.000000,16343.000000,84963.898438,12606.000000,636.019958,16742.000000,10.213956
113468.492188,75233.156250,98843.000000,62185.000000,91271.335938,44651.000000,1135.750000,14468.000000,10.213956
90498.453125,93174.140625,63654.000000,71607.000000,126294.109375,37158.000000,3637.479980,49203.000000,10.215031
94668.859375,75405.562500,82278.000000,38198.000000,84612.453125,29586.000000,371.910004,15321.000000,10.215031
97774.351562,76233.609375,84054.000000,20584.000000,86818.960938,15538.000000,910.139954,11143.000000,10.217181
87054.843750,74370.078125,76714.000000,34555.000000,81878.531250,27658.000000,240.239990,5093.000000,10.219332
81716.023438,75836.429688,70617.000000,12846.000000,79625.031250,10573.000000,313.389984,6363.000000,10.219332
94593.023438,77663.406250,79822.000000,26813.000000,83669.015625,21002.000000,241.009995,2814.000000,10.220407
73876.851562,72390.085938,66882.000000,37024.000000,86048.835938,28198.000000,336.489990,16679.000000,10.220407
90871.335938,73771.406250,80727.000000,46237.000000,86038.453125,35219.000000,560.559998,11114.000000,10.221482
52366.730469,84675.695312,40530.000000,48370.000000,100819.804688,31442.000000,407.329987,34079.000000,10.222557
93417.500000,75461.718750,81130.000000,33057.000000,81389.421875,26618.000000,1419.109985,22243.000000,10.224708
35705.632812,78368.468750,29859.000000,37043.000000,91378.398438,26567.000000,268.729980,11587.000000,10.226858
88241.421875,73876.656250,78279.000000,42990.000000,86606.406250,32531.000000,47.739998,25385.000000,10.229008
83844.281250,72073.593750,76239.000000,46504.000000,87630.070312,34779.000000,770.000000,30788.000000,10.231158
118831.804688,77337.789062,100698.000000,64729.000000,91657.226562,46282.000000,378.069977,27839.000000,10.232233
79219.625000,73115.851562,71007.000000,20980.000000,82258.171875,16715.000000,506.659973,12755.000000,10.234384
79664.390625,78228.406250,66739.000000,45436.000000,89638.273438,33219.000000,460.459991,20703.000000,10.234384
67514.195312,73554.718750,60154.000000,36584.000000,84665.898438,28318.000000,1141.140015,15295.000000,10.234384
102632.062500,73713.859375,91246.000000,30923.000000,81056.312500,25002.000000,457.379974,12771.000000,10.236534
76265.023438,79864.890625,62582.000000,15794.000000,84661.828125,12226.000000,844.690002,4256.000000,10.236534
99419.132812,76171.203125,85538.000000,24431.000000,77370.742188,20694.000000,739.199951,5356.000000,10.237609
84941.593750,80834.265625,68866.000000,34763.000000,91723.484375,24838.000000,1987.369995,24833.000000,10.238684
87315.539062,75606.945312,75685.000000,16844.000000,81329.726562,13573.000000,964.809998,8942.000000,10.238684
29727.701172,89838.359375,21686.000000,29524.000000,87733.968750,22054.000000,134.750000,4248.000000,10.238684
107798.664062,78173.484375,90372.000000,55124.000000,88327.789062,40900.000000,1345.189941,21384.000000,10.239759
80141.554688,74857.570312,70162.000000,30432.000000,78674.226562,25350.000000,1161.159912,7274.000000,10.241909
72597.054688,73341.257812,64871.000000,20218.000000,82797.398438,16003.000000,664.510010,2834.000000,10.242985
76452.250000,75860.750000,66047.000000,38904.000000,87414.289062,29167.000000,446.599976,59540.000000,10.244060
76355.875000,72671.093750,68859.000000,35350.000000,84975.890625,27263.000000,1971.199951,18317.000000,10.249435
49425.562500,87727.265625,36923.000000,36244.000000,89286.429688,26603.000000,244.089996,32526.000000,10.250511
86418.101562,75160.539062,75352.000000,54501.000000,90580.687500,39432.000000,1207.359985,14767.000000,10.251586
119566.500000,75065.242188,104388.000000,19262.000000,85455.898438,14772.000000,315.699982,13010.000000,10.254811
77955.625000,75380.304688,67775.000000,14050.000000,81405.789062,11311.000000,382.690002,1390.000000,10.254811
101515.789062,77073.867188,86319.000000,56320.000000,85894.851562,42971.000000,1055.669922,23029.000000,10.256962
91590.234375,78444.015625,76519.000000,31070.000000,88596.078125,22983.000000,1164.239990,15609.000000,10.259112
73848.414062,78488.039062,61662.000000,15630.000000,87117.507812,11758.000000,420.419983,6680.000000,10.259112
76877.273438,73583.023438,68470.000000,15811.000000,77339.132812,13398.000000,578.269958,5024.000000,10.259112
66109.570312,84272.960938,51411.000000,33374.000000,106015.148438,20631.000000,520.519958,22137.000000,10.260187
72144.382812,75405.156250,62702.000000,40621.000000,86270.593750,30858.000000,458.149994,7535.000000,10.261263
82516.289062,76948.515625,70278.000000,26885.000000,90849.507812,19394.000000,249.479996,17369.000000,10.263412
79166.695312,74217.781250,69906.000000,17486.000000,85024.671875,13478.000000,279.509979,18639.000000,10.269864
103903.960938,73784.773438,92288.000000,53401.000000,85835.570312,40772.000000,2391.619873,10559.000000,10.269864
82053.351562,74377.914062,72299.000000,35762.000000,79970.601562,29307.000000,1339.799927,10387.000000,10.270939
78262.140625,76270.882812,67247.000000,40345.000000,89814.523438,29439.000000,1004.079956,65904.000000,10.273089
101883.929688,73301.039062,91091.000000,32870.000000,84071.671875,25623.000000,184.029999,7734.000000,10.283841
94731.273438,75425.023438,82311.000000,41275.000000,88320.703125,30627.000000,1391.390015,27020.000000,10.283841
97744.335938,79651.007812,80423.000000,35463.000000,89598.796875,25939.000000,707.630005,12326.000000,10.289216
131002.546875,85755.210938,100115.000000,53935.000000,95000.515625,37207.000000,954.799988,5892.000000,10.291367
104964.140625,72849.195312,94427.000000,37185.000000,92256.539062,26415.000000,194.039993,19497.000000,10.294592
82292.718750,71639.125000,75282.000000,16510.000000,87924.531250,12306.000000,545.159973,15655.000000,10.296742
85695.250000,74081.570312,75810.000000,26127.000000,88727.289062,19298.000000,365.750000,17560.000000,10.297817
95586.843750,74879.921875,83659.000000,18330.000000,88024.828125,13647.000000,370.369995,12260.000000,10.297817
85644.695312,82983.101562,67638.000000,27497.000000,88657.062500,20326.000000,96.250000,2417.000000,10.297817
95591.585938,88802.914062,70546.000000,49867.000000,91702.226562,35638.000000,1208.130005,32011.000000,10.299968
85462.992188,74992.671875,74686.000000,31882.000000,84749.687500,24654.000000,675.289978,19858.000000,10.301043
100224.140625,78512.640625,83659.000000,20276.000000,87634.898438,15163.000000,2745.819824,7943.000000,10.301043
103211.132812,74223.320312,91131.000000,66786.000000,92858.539062,47135.000000,469.699982,35377.000000,10.304269
98636.242188,79440.406250,81372.000000,58238.000000,84447.421875,45196.000000,261.799988,10432.000000,10.306418
77506.109375,76597.960938,66313.000000,17303.000000,84517.359375,13417.000000,590.589966,17075.000000,10.306418
111688.625000,79717.992188,91819.000000,31081.000000,87455.437500,23291.000000,710.709961,12149.000000,10.307494
95830.164062,80494.289062,78022.000000,58031.000000,90031.710938,42242.000000,231.769989,33406.000000,10.307494
108758.515625,76627.656250,93016.000000,47544.000000,94225.343750,33068.000000,418.880005,22253.000000,10.310719
57204.691406,82529.101562,45426.000000,55170.000000,99983.992188,36162.000000,1034.109985,14393.000000,10.311794
131615.578125,76023.578125,113459.000000,77543.000000,104851.921875,48467.000000,1627.779907,9303.000000,10.312870
81035.039062,94973.218750,55918.000000,36860.000000,127126.453125,19002.000000,747.669983,17476.000000,10.312870
96288.359375,75858.359375,83186.000000,18240.000000,83069.953125,14390.000000,407.329987,13950.000000,10.313945
89984.953125,78027.679688,75579.000000,26819.000000,80495.070312,21835.000000,345.729980,15831.000000,10.315021
73272.500000,77129.187500,62259.000000,21591.000000,82849.562500,17079.000000,299.529999,18643.000000,10.316095
73195.078125,79504.648438,60335.000000,28744.000000,84538.296875,22283.000000,854.699951,6157.000000,10.316095
94247.789062,78889.109375,78295.000000,60218.000000,92054.000000,42871.000000,1242.780029,24408.000000,10.317170
104178.093750,75328.695312,90635.000000,81311.000000,98166.976562,54283.000000,800.029968,48046.000000,10.318246
96283.625000,73483.679688,85870.000000,24350.000000,86287.531250,18494.000000,1372.140015,9597.000000,10.318246
88914.500000,76850.343750,75824.000000,16662.000000,85416.210938,12784.000000,251.789993,13472.000000,10.322546
72059.851562,79238.148438,59599.000000,47163.000000,94328.875000,32767.000000,341.109985,71108.000000,10.324697
75892.140625,76486.187500,65027.000000,33989.000000,90025.593750,24743.000000,348.809998,29031.000000,10.326847
82834.664062,87568.804688,61993.000000,29422.000000,89430.007812,21561.000000,679.139954,12544.000000,10.327922
92101.359375,76378.390625,79027.000000,23778.000000,84310.718750,18483.000000,1468.390015,8188.000000,10.328998
88069.203125,75742.156250,76202.000000,36258.000000,85951.109375,27646.000000,324.169983,15506.000000,10.333298
92539.812500,75238.679688,80606.000000,37416.000000,90583.484375,27070.000000,1215.829956,21893.000000,10.335448
51793.980469,70945.140625,47845.000000,25277.000000,85279.460938,19425.000000,477.399994,26439.000000,10.337599
103441.023438,74099.976562,91486.000000,20676.000000,86362.164062,15690.000000,206.360001,5369.000000,10.337599
95338.781250,75371.210938,82898.000000,46437.000000,83675.976562,36370.000000,1535.380005,15558.000000,10.337599
80826.484375,75686.125000,69987.000000,13341.000000,83754.750000,10439.000000,890.889954,28690.000000,10.337599
91363.500000,73156.882812,81846.000000,46400.000000,86070.500000,35330.000000,221.759995,27055.000000,10.338674
78185.515625,82645.953125,61999.000000,20742.000000,85909.609375,15823.000000,421.190002,23662.000000,10.340824
82155.265625,74802.406250,71978.000000,19869.000000,88208.570312,14762.000000,7800.869629,9678.000000,10.341899
71709.093750,77804.171875,60402.000000,34205.000000,87014.171875,25762.000000,188.649994,18141.000000,10.342974
118257.476562,73873.296875,104911.000000,43233.000000,82838.289062,34203.000000,479.709991,18302.000000,10.342974
76052.515625,72039.218750,69187.000000,51355.000000,96085.914062,35027.000000,917.839966,22655.000000,10.345124
106745.593750,76119.421875,91904.000000,26107.000000,88430.250000,19348.000000,1248.169922,9510.000000,10.345124
114824.132812,74412.515625,101127.000000,46919.000000,82793.929688,37139.000000,459.690002,14511.000000,10.348350
82924.718750,77522.421875,70103.000000,31883.000000,83223.171875,25107.000000,204.049988,3368.000000,10.349424
100281.812500,73970.632812,88847.000000,42963.000000,83443.179688,33743.000000,400.399994,11480.000000,10.350500
116328.296875,73548.710938,103655.000000,43360.000000,88175.781250,32227.000000,1529.989990,45249.000000,10.350500
82193.968750,71693.140625,75135.000000,40022.000000,85695.492188,30607.000000,585.969971,16374.000000,10.351575
89952.562500,79497.429688,74155.000000,55960.000000,90421.226562,40559.000000,1923.459961,20056.000000,10.351575
70623.632812,76247.742188,60702.000000,58510.000000,93048.085938,41210.000000,956.339966,56229.000000,10.352651
95029.101562,75434.867188,82559.000000,18571.000000,84618.585938,14383.000000,2008.159912,4201.000000,10.354800
93744.562500,76562.984375,80243.000000,26390.000000,86031.687500,20103.000000,977.899963,34557.000000,10.356951
73332.539062,71582.726562,67138.000000,45395.000000,87773.851562,33894.000000,368.059998,10367.000000,10.359101
92425.265625,73439.078125,82479.000000,29297.000000,84332.945312,22767.000000,467.389984,17013.000000,10.361252
104682.109375,75951.234375,90327.000000,42829.000000,83440.101562,33639.000000,180.179993,10059.000000,10.363402
86286.960938,82573.812500,68483.000000,49008.000000,92359.117188,34775.000000,552.089966,25749.000000,10.364477
98092.726562,76943.203125,83550.000000,31355.000000,81601.195312,25182.000000,686.070007,21945.000000,10.365552
96427.406250,78426.703125,80578.000000,85973.000000,107422.820312,52450.000000,1612.380005,117959.000000,10.366628
50979.492188,82835.195312,40333.000000,36969.000000,111871.476562,21657.000000,1991.219971,32040.000000,10.366628
69964.773438,77901.625000,58859.000000,20507.000000,81733.671875,16443.000000,414.259979,27971.000000,10.366628
111171.171875,74750.578125,97467.000000,56276.000000,86634.187500,42571.000000,113.189995,10379.000000,10.367702
83988.062500,76119.007812,72311.000000,17794.000000,83373.679688,13987.000000,714.559998,9073.000000,10.367702
89800.093750,75378.023438,78075.000000,30089.000000,92063.718750,21419.000000,345.729980,11768.000000,10.367702
91744.281250,75555.476562,79578.000000,29523.000000,89916.328125,21518.000000,231.769989,18098.000000,10.368778
94922.453125,73533.234375,84599.000000,36579.000000,88593.125000,27059.000000,1261.260010,22858.000000,10.369853
123450.929688,78889.187500,102555.000000,46838.000000,88056.890625,34859.000000,585.200012,27067.000000,10.372004
82233.468750,77033.335938,69960.000000,23169.000000,87485.804688,17356.000000,467.389984,12267.000000,10.376304
93657.664062,77356.742188,79346.000000,18073.000000,79332.351562,14930.000000,1313.619995,15497.000000,10.377379
69942.648438,75201.570312,60953.000000,45303.000000,94118.796875,31545.000000,2088.239990,46450.000000,10.378454
81507.460938,77548.171875,68882.000000,45554.000000,84158.171875,35474.000000,1746.359985,19776.000000,10.378454
90417.875000,84764.414062,69907.000000,69927.000000,101994.968750,44931.000000,579.809998,47595.000000,10.378454
80838.335938,75066.546875,70575.000000,23742.000000,84585.796875,18395.000000,1487.640015,30794.000000,10.381680
79635.164062,76548.054688,68179.000000,23594.000000,87760.734375,17619.000000,405.019989,17417.000000,10.382755
106200.492188,75181.804688,92575.000000,35620.000000,88280.164062,26443.000000,1436.819946,14834.000000,10.383830
102609.156250,75288.234375,89318.000000,40784.000000,86639.234375,30850.000000,1304.380005,20845.000000,10.385981
101112.101562,77018.093750,86038.000000,34296.000000,83560.968750,26898.000000,608.299988,28081.000000,10.385981
79588.554688,75577.656250,69014.000000,12784.000000,81897.585938,10230.000000,1335.179932,5839.000000,10.390281
40094.082031,74113.101562,35454.000000,18813.000000,103036.000000,11966.000000,372.679993,20491.000000,10.391356
86440.218750,75062.226562,75470.000000,44475.000000,82035.281250,35530.000000,1142.679932,8967.000000,10.395657
106418.531250,75858.953125,91937.000000,30558.000000,91826.726562,21809.000000,2623.389893,15638.000000,10.396731
97596.601562,82869.171875,77183.000000,67418.000000,95985.445312,46031.000000,703.779968,18453.000000,10.396731
105479.226562,74883.945312,92312.000000,57598.000000,91593.296875,41212.000000,66.989998,8187.000000,10.397807
80066.500000,73934.953125,70971.000000,39672.000000,87366.664062,29759.000000,904.750000,16511.000000,10.402107
82562.109375,73851.320312,73266.000000,44398.000000,92776.843750,31362.000000,334.179993,12503.000000,10.403182
77342.585938,75152.328125,67446.000000,35917.000000,84434.195312,27878.000000,824.669983,16602.000000,10.405333
80440.171875,74464.671875,70795.000000,17478.000000,81659.531250,14027.000000,60.059998,8664.000000,10.406408
68094.054688,75424.007812,59167.000000,17970.000000,81090.812500,14523.000000,36.959999,21576.000000,10.406408
82672.710938,76273.875000,71034.000000,20823.000000,83731.515625,16298.000000,2164.469971,23244.000000,10.407483
95160.242188,74904.773438,83258.000000,42431.000000,85926.648438,32362.000000,1121.890015,10899.000000,10.407483
97636.890625,75661.953125,84570.000000,39454.000000,81705.664062,31646.000000,400.399994,14999.000000,10.411784
104850.382812,75764.640625,90695.000000,31492.000000,85399.914062,24167.000000,628.320007,13373.000000,10.413934
71821.273438,76487.359375,61538.000000,23078.000000,93952.031250,16098.000000,924.769958,7361.000000,10.416084
103391.250000,75178.617188,90130.000000,22137.000000,80643.164062,17990.000000,562.099976,6059.000000,10.420385
74331.101562,73379.382812,66386.000000,50082.000000,89770.093750,36562.000000,345.729980,47370.000000,10.422536
88800.742188,74239.640625,78390.000000,19681.000000,80182.390625,16086.000000,247.939987,8410.000000,10.423611
100246.265625,77372.976562,84910.000000,54428.000000,89214.984375,39982.000000,1354.429932,40666.000000,10.424685
73228.265625,74448.328125,64462.000000,30298.000000,84257.390625,23566.000000,356.509979,6340.000000,10.425761
80835.960938,75851.062500,69843.000000,22367.000000,79565.968750,18423.000000,123.969994,11047.000000,10.428987
76515.453125,76343.046875,65684.000000,33193.000000,84538.179688,25732.000000,157.849991,17339.000000,10.430061
81171.710938,77437.828125,68696.000000,33157.000000,82635.281250,26296.000000,436.589996,12451.000000,10.432212
77644.359375,77531.968750,65631.000000,15555.000000,82350.156250,12379.000000,662.969971,14296.000000,10.432212
83909.062500,77830.898438,70654.000000,25491.000000,84296.000000,19818.000000,455.069977,21413.000000,10.434362
99449.156250,73592.507812,88562.000000,44732.000000,85175.093750,34418.000000,3359.510010,21512.000000,10.434362
108659.765625,73841.507812,96438.000000,51276.000000,85615.890625,39250.000000,585.969971,24426.000000,10.436513
74402.992188,74012.234375,65882.000000,12654.000000,81128.210938,10222.000000,2283.050049,2772.000000,10.436513
88941.359375,73560.507812,79239.000000,52135.000000,85858.000000,39795.000000,2329.250000,29638.000000,10.439738
97583.171875,77324.632812,82706.000000,26916.000000,83703.468750,21074.000000,439.669983,12193.000000,10.440813
89012.460938,73571.960938,79290.000000,24021.000000,80937.804688,19450.000000,612.919983,16012.000000,10.441889
106766.132812,76413.437500,91568.000000,46947.000000,86424.679688,35600.000000,349.579987,9010.000000,10.441889
100429.539062,78261.929688,84099.000000,17533.000000,85145.804688,13495.000000,320.320007,10351.000000,10.442964
71878.945312,77135.398438,61070.000000,13719.000000,89071.562500,10094.000000,462.769989,26134.000000,10.445114
98975.156250,74349.070312,87243.000000,19182.000000,83257.929688,15099.000000,770.769958,10456.000000,10.446189
124201.429688,78453.851562,103751.000000,55496.000000,87691.046875,41475.000000,372.679993,22135.000000,10.448339
99927.890625,74972.804688,87350.000000,56384.000000,88643.234375,41686.000000,3270.959961,26242.000000,10.452640
91695.304688,73580.796875,81670.000000,41495.000000,83463.765625,32582.000000,866.250000,15269.000000,10.452640
98303.656250,75694.429688,85111.000000,41452.000000,89494.265625,30355.000000,958.649963,14851.000000,10.454790
110487.031250,80068.093750,90434.000000,73412.000000,93401.843750,51510.000000,1915.760010,63458.000000,10.455865
96749.718750,78820.898438,80443.000000,37243.000000,88244.593750,27659.000000,723.029968,13459.000000,10.455865
91184.960938,78350.843750,76271.000000,19009.000000,84293.507812,14779.000000,73.919998,9208.000000,10.459090
85629.679688,78190.734375,71771.000000,46259.000000,86167.468750,35183.000000,874.719971,12123.000000,10.461241
80694.554688,73148.242188,72297.000000,25195.000000,86517.132812,19085.000000,527.450012,19358.000000,10.461241
91505.703125,74244.085938,80773.000000,36228.000000,82884.914062,28645.000000,696.849976,14606.000000,10.462316
88815.750000,76012.132812,76575.000000,57383.000000,93050.914062,40415.000000,270.269989,19876.000000,10.463391
98018.460938,74397.898438,86343.000000,39534.000000,85533.664062,30291.000000,205.589996,9534.000000,10.464466
92104.523438,76924.164062,78469.000000,37946.000000,90502.554688,27478.000000,1116.500000,5661.000000,10.464466
82154.468750,71328.312500,75483.000000,53431.000000,88508.304688,39563.000000,354.199982,16331.000000,10.465542
96217.265625,82701.984375,76246.000000,85703.000000,119072.117188,47170.000000,1148.839966,26694.000000,10.465542
106649.210938,76363.937500,91527.000000,56750.000000,86825.445312,42835.000000,379.609985,14423.000000,10.467691
99465.742188,74397.796875,87618.000000,18114.000000,81164.984375,14626.000000,555.940002,4797.000000,10.469842
79753.664062,78788.289062,66339.000000,43832.000000,97141.585938,29571.000000,715.329956,36410.000000,10.471992
91990.765625,77424.125000,77866.000000,38450.000000,85598.859375,29438.000000,4014.779785,24066.000000,10.473067
92372.335938,75116.492188,80591.000000,38018.000000,81107.710938,30719.000000,328.019989,34913.000000,10.474143
102166.750000,76385.835938,87655.000000,33857.000000,82182.757812,26999.000000,168.629990,9287.000000,10.475218
86261.679688,75739.148438,74641.000000,27605.000000,79177.265625,22849.000000,197.119995,15417.000000,10.476294
84937.640625,73611.117188,75620.000000,44096.000000,88138.203125,32788.000000,2427.040039,22053.000000,10.478443
78740.093750,72715.257812,70966.000000,49285.000000,88496.398438,36498.000000,1142.679932,39303.000000,10.479519
66842.695312,74245.000000,59002.000000,36201.000000,95548.484375,24830.000000,1499.189941,14179.000000,10.479519
78724.289062,78039.585938,66111.000000,39928.000000,89237.851562,29323.000000,1359.819946,16004.000000,10.479519
99642.703125,78795.585938,82875.000000,55492.000000,90064.726562,40379.000000,1167.319946,16620.000000,10.480594
96418.710938,75294.882812,83922.000000,23852.000000,83618.523438,18694.000000,161.699997,14636.000000,10.480594
85202.289062,76804.179688,72702.000000,55875.000000,86991.593750,42094.000000,1798.719971,59508.000000,10.482744
94180.640625,78767.515625,78360.000000,25857.000000,96238.328125,17608.000000,96.250000,18002.000000,10.483819
39551.351562,79895.125000,32443.000000,44940.000000,83341.007812,35339.000000,163.239990,2405.000000,10.485970
78702.171875,76678.046875,67266.000000,13736.000000,79424.960938,11334.000000,422.729980,1926.000000,10.487045
134337.140625,74828.265625,117655.000000,72127.000000,93871.812500,50355.000000,1961.959961,23350.000000,10.491345
77034.484375,76421.125000,66062.000000,23934.000000,95120.593750,16490.000000,1265.109985,11565.000000,10.492421
96334.179688,75878.960938,83203.000000,15334.000000,79059.789062,12711.000000,357.279999,3596.000000,10.502097
102273.406250,78718.796875,85146.000000,46179.000000,87250.968750,34686.000000,1122.659912,19812.000000,10.503172
101627.179688,79125.601562,84173.000000,40307.000000,87096.828125,30329.000000,1013.319946,23327.000000,10.504247
146358.562500,75788.203125,126560.000000,74386.000000,93799.757812,51972.000000,2155.229980,16728.000000,10.505322
84149.218750,74085.859375,74438.000000,41855.000000,87151.601562,31474.000000,1260.489990,18038.000000,10.507472
99461.000000,79917.078125,81563.000000,26438.000000,86914.515625,19935.000000,749.979980,29566.000000,10.507472
81302.851562,73236.710938,72754.000000,38429.000000,86137.320312,29238.000000,979.440002,20316.000000,10.509623
95331.671875,76553.156250,81612.000000,25097.000000,82270.757812,19992.000000,292.600006,6735.000000,10.518224
84885.500000,78274.625000,71071.000000,22074.000000,85161.695312,16987.000000,361.130005,16962.000000,10.518224
85006.375000,73886.632812,75399.000000,29583.000000,79853.023438,24279.000000,682.219971,12087.000000,10.520374
101529.226562,75812.312500,87767.000000,56489.000000,86978.437500,42563.000000,1002.539978,20431.000000,10.525750
68209.390625,74277.539062,60182.000000,32022.000000,82732.546875,25366.000000,907.059998,8229.000000,10.526825
88691.718750,81404.156250,71403.000000,54185.000000,91270.679688,38907.000000,871.639954,13314.000000,10.526825
99269.820312,81360.484375,79962.000000,62249.000000,92662.312500,44026.000000,2639.559814,26203.000000,10.527901
102110.664062,74554.359375,89759.000000,37515.000000,85811.429688,28651.000000,1230.459961,36043.000000,10.530051
101308.812500,76150.093750,87188.000000,31584.000000,83991.601562,24644.000000,1044.119995,30531.000000,10.531126
67714.062500,73470.789062,60401.000000,48603.000000,92120.375000,34577.000000,652.959961,28368.000000,10.533277
115387.406250,78660.523438,96135.000000,21534.000000,89348.039062,15795.000000,4533.759766,18490.000000,10.534351
109119.539062,75015.031250,95331.000000,47257.000000,88977.367188,34807.000000,886.269958,36373.000000,10.537577
