"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
81158.281250,76250.664062,69754.000000,47688.000000,85826.359375,36414.000000,147.839996,1803.000000,23.277134
78963.664062,73962.914062,69967.000000,48726.000000,87653.562500,36431.000000,183.259995,1778.000000,23.277134
44375.089844,87029.148438,33416.000000,22218.000000,104995.593750,13868.000000,202.509995,1168.000000,23.280277
66390.023438,79057.632812,55035.000000,38163.000000,90098.718750,27759.000000,81.619995,1032.000000,23.281322
64507.453125,78687.429688,53726.000000,43192.000000,85844.328125,32974.000000,109.339996,1522.000000,23.285513
71273.015625,73625.492188,63442.000000,31428.000000,90059.710938,22870.000000,156.309998,1304.000000,23.288652
46663.722656,113264.953125,27000.000000,46550.000000,163699.343750,18636.000000,296.449982,1682.000000,23.288652
47435.550781,75839.484375,40991.000000,37893.000000,93348.710938,26603.000000,155.539993,1657.000000,23.297029
88870.265625,74243.773438,78447.000000,41780.000000,82564.726562,33163.000000,231.769989,1561.000000,23.301220
66069.281250,77366.914062,55966.000000,49532.000000,92403.328125,35130.000000,60.829998,1621.000000,23.301220
45324.671875,108234.875000,27444.000000,51346.000000,141339.531250,23808.000000,229.459991,2505.000000,23.309595
114183.445312,80735.453125,92687.000000,55171.000000,100898.195312,35835.000000,212.519989,2145.000000,23.310644
94641.210938,73926.187500,83900.000000,43731.000000,84193.734375,34040.000000,293.369995,1762.000000,23.315880
73955.851562,75287.304688,64377.000000,36106.000000,81580.515625,29005.000000,125.509995,1321.000000,23.316929
66494.304688,74799.960938,58259.000000,14554.000000,76286.578125,12503.000000,33.110001,893.000000,23.316929
82521.031250,77291.671875,69970.000000,30278.000000,82493.515625,24054.000000,33.879997,1665.000000,23.319023
75926.109375,74907.703125,66427.000000,28744.000000,84341.476562,22335.000000,142.449997,1593.000000,23.320068
113423.460938,91172.820312,81530.000000,78274.000000,123412.515625,41566.000000,308.000000,4300.000000,23.322165
72108.828125,76174.679688,62038.000000,42224.000000,82587.968750,33506.000000,70.070000,1179.000000,23.325304
81870.859375,70708.320312,75882.000000,34265.000000,79760.992188,28154.000000,138.599991,1268.000000,23.328445
87982.304688,82432.789062,69948.000000,38653.000000,101245.523438,25020.000000,140.910004,2620.000000,23.344154
80069.664062,81809.828125,64142.000000,35718.000000,126243.929688,18542.000000,140.910004,1679.000000,23.348345
88016.273438,72197.695312,79895.000000,49401.000000,84763.554688,38195.000000,110.879997,2190.000000,23.350439
48598.429688,78211.945312,40722.000000,27939.000000,78268.375000,23394.000000,151.690002,1607.000000,23.355675
67181.601562,81198.265625,54223.000000,44502.000000,88800.757812,32843.000000,176.330002,1886.000000,23.356720
93566.812500,79711.867188,76927.000000,45140.000000,82700.937500,35771.000000,240.239990,2008.000000,23.359861
53543.832031,75850.000000,46263.000000,48894.000000,92527.429688,34631.000000,170.169998,1764.000000,23.365099
88187.703125,77338.007812,74730.000000,46670.000000,88066.945312,34730.000000,146.300003,1676.000000,23.371382
82990.289062,74506.859375,72998.000000,51883.000000,93396.812500,36406.000000,227.919998,2223.000000,23.374525
79693.625000,73478.828125,71079.000000,45959.000000,87661.718750,34359.000000,76.229996,2422.000000,23.378712
147183.328125,78269.117188,123239.000000,51950.000000,85031.976562,40039.000000,295.679993,2460.000000,23.381855
77759.703125,77302.054688,65924.000000,20540.000000,79276.179688,16980.000000,199.429993,1231.000000,23.384996
67297.734375,75182.382812,58663.000000,36732.000000,84421.125000,28515.000000,107.799995,1678.000000,23.386042
98042.953125,85816.554688,74873.000000,49193.000000,94882.351562,33978.000000,133.979996,2275.000000,23.401751
47504.281250,83471.601562,37297.000000,28984.000000,108486.812500,17509.000000,95.479996,1281.000000,23.404892
82229.523438,74964.789062,71887.000000,54082.000000,98456.015625,35999.000000,137.830002,1700.000000,23.404892
30861.351562,75248.515625,26878.000000,31787.000000,94168.382812,22122.000000,157.080002,1697.000000,23.409081
78890.195312,73377.062500,70460.000000,42822.000000,84549.976562,33192.000000,56.980000,1401.000000,23.409081
87007.445312,84363.367188,67590.000000,39899.000000,85737.460938,30498.000000,140.139999,1823.000000,23.413271
73529.250000,75141.328125,64130.000000,23605.000000,76469.476562,20230.000000,65.449997,862.000000,23.416412
67179.234375,86316.476562,51006.000000,47124.000000,113150.085938,27294.000000,373.449982,2285.000000,23.416412
99104.710938,75167.546875,86406.000000,38894.000000,81399.921875,31314.000000,180.179993,1817.000000,23.425837
73582.968750,73999.625000,65167.000000,61246.000000,91499.710938,43867.000000,134.750000,2146.000000,23.435261
59223.140625,85898.718750,45184.000000,39937.000000,93676.132812,27940.000000,72.379997,1182.000000,23.439449
58304.371094,75316.562500,50733.000000,24254.000000,84724.171875,18761.000000,87.779999,1274.000000,23.447828
76398.531250,80633.460938,62094.000000,27654.000000,89480.234375,20254.000000,438.899994,1157.000000,23.456203
27613.660156,73154.203125,24738.000000,36245.000000,100488.718750,23638.000000,243.319992,2082.000000,23.456203
73616.945312,73776.804688,65394.000000,31477.000000,82324.078125,25058.000000,40.809998,992.000000,23.457253
70357.398438,75734.484375,60883.000000,19051.000000,74874.140625,16675.000000,1.540000,940.000000,23.459347
89337.156250,78367.015625,74710.000000,32197.000000,84476.843750,24978.000000,160.160004,1359.000000,23.460394
69587.148438,76489.609375,59622.000000,21829.000000,80019.320312,17878.000000,112.419998,1150.000000,23.461439
62579.062500,78625.445312,52161.000000,24314.000000,81828.296875,19473.000000,218.679993,1512.000000,23.463537
86237.984375,75595.789062,74762.000000,28054.000000,81503.101562,22558.000000,82.389999,1455.000000,23.467724
79118.500000,72185.851562,71830.000000,32153.000000,80939.507812,26034.000000,83.930000,1210.000000,23.475054
59793.523438,81808.531250,47900.000000,21375.000000,79394.250000,17644.000000,106.259995,1581.000000,23.479244
29566.541016,97971.117188,19778.000000,34999.000000,119029.289062,19270.000000,218.679993,1309.000000,23.498093
81714.445312,76384.460938,70109.000000,25428.000000,78395.320312,21257.000000,118.579994,1103.000000,23.498093
47892.960938,83409.859375,37630.000000,45805.000000,115270.578125,26042.000000,47.739998,1141.000000,23.503328
95438.320312,74436.140625,84027.000000,30481.000000,76786.585938,26015.000000,28.490000,1736.000000,23.504375
77590.640625,74746.140625,68030.000000,34485.000000,83352.109375,27114.000000,133.979996,1309.000000,23.505424
73069.468750,78084.382812,61327.000000,29849.000000,82570.773438,23691.000000,113.189995,1230.000000,23.507519
78616.062500,75818.687500,67954.000000,37473.000000,81986.734375,29954.000000,97.019997,1419.000000,23.519035
78537.062500,74844.843750,68769.000000,26174.000000,78308.117188,21905.000000,40.040001,997.000000,23.520084
64027.132812,70232.023438,59746.000000,31466.000000,90819.859375,22706.000000,178.639999,1264.000000,23.531605
59359.812500,74928.343750,51919.000000,40004.000000,87955.929688,29807.000000,98.559998,1377.000000,23.534744
86200.062500,89478.218750,63135.000000,49731.000000,98277.328125,33163.000000,191.729996,3393.000000,23.537886
23159.640625,100823.046875,15054.000000,39284.000000,89610.726562,28730.000000,272.579987,2845.000000,23.539980
80211.859375,82160.062500,63982.000000,41029.000000,87820.125000,30618.000000,126.279999,1860.000000,23.549406
73386.265625,78581.804688,61203.000000,44588.000000,93889.382812,31123.000000,90.860001,1897.000000,23.549406
85384.781250,74747.898438,74862.000000,37288.000000,80432.695312,30382.000000,139.369995,1257.000000,23.551500
91688.984375,74858.039062,80271.000000,38646.000000,84246.562500,30063.000000,209.440002,2096.000000,23.556736
84554.492188,74305.898438,74575.000000,31799.000000,79133.445312,26335.000000,210.979996,976.000000,23.560925
102836.671875,73690.414062,91457.000000,44606.000000,83846.234375,34865.000000,140.139999,2492.000000,23.563021
98892.992188,77322.906250,83818.000000,57083.000000,85469.312500,43770.000000,204.049988,2051.000000,23.567207
77194.062500,73064.570312,69240.000000,27169.000000,80669.968750,22072.000000,208.669998,1287.000000,23.572443
67458.890625,78160.390625,56563.000000,32488.000000,104909.265625,20295.000000,41.579998,1488.000000,23.579773
73678.562500,72300.640625,66785.000000,15933.000000,78128.328125,13365.000000,6.160000,765.000000,23.593388
72321.343750,78294.757812,60536.000000,32494.000000,83097.007812,25627.000000,35.419998,1319.000000,23.595482
72759.789062,75946.632812,62786.000000,30617.000000,80485.992188,24930.000000,55.439999,1003.000000,23.603861
60791.292969,78049.140625,51045.000000,25211.000000,91602.156250,18037.000000,298.759979,1085.000000,23.611189
86342.265625,75650.773438,74798.000000,49097.000000,85652.476562,37566.000000,105.489998,1932.000000,23.613283
73415.492188,72940.257812,65963.000000,28432.000000,86348.742188,21579.000000,90.089996,1732.000000,23.619568
30772.080078,74396.992188,27107.000000,35603.000000,86729.296875,26903.000000,101.639999,2049.000000,23.619568
114907.085938,75724.265625,99447.000000,56851.000000,95653.187500,38951.000000,221.759995,2314.000000,23.621662
90668.304688,83195.039062,71423.000000,49778.000000,85887.132812,37983.000000,79.309998,1728.000000,23.621662
58366.781250,87184.328125,43874.000000,26665.000000,88932.187500,19650.000000,89.320000,1360.000000,23.621662
65596.070312,78113.609375,55034.000000,17415.000000,80091.890625,14250.000000,135.519989,927.000000,23.622709
88923.195312,80573.929688,72327.000000,45367.000000,86613.210938,34327.000000,184.799988,2397.000000,23.623756
67555.273438,77477.609375,57143.000000,36332.000000,84020.390625,28339.000000,28.490000,1311.000000,23.625853
89831.695312,75055.578125,78438.000000,55636.000000,92848.515625,39270.000000,137.830002,2418.000000,23.625853
79117.710938,94985.312500,54588.000000,45719.000000,139178.765625,21528.000000,201.739990,2257.000000,23.628992
66584.359375,75320.148438,57935.000000,36051.000000,88016.929688,26843.000000,6.930000,1169.000000,23.631088
71111.062500,80048.343750,58219.000000,29367.000000,80895.953125,23791.000000,191.729996,1040.000000,23.634228
80585.531250,71985.031250,73366.000000,38329.000000,84219.445312,29826.000000,141.679993,1513.000000,23.638418
78363.265625,76694.468750,66962.000000,40447.000000,86994.898438,30470.000000,73.919998,1673.000000,23.641560
75623.539062,75012.320312,66070.000000,39139.000000,88467.039062,28994.000000,5.390000,1621.000000,23.642605
79684.929688,71815.835938,72717.000000,40272.000000,86519.125000,30505.000000,143.220001,1708.000000,23.644699
40729.242188,84062.343750,31753.000000,55736.000000,142790.140625,25581.000000,157.849991,2156.000000,23.646795
73673.031250,78498.960938,61507.000000,32178.000000,84046.765625,25091.000000,95.479996,1147.000000,23.654125
72909.890625,73309.242188,65179.000000,40874.000000,85333.968750,31391.000000,264.880005,1639.000000,23.659363
92426.843750,80115.406250,75607.000000,51278.000000,87800.265625,38275.000000,238.699997,2403.000000,23.681351
85454.304688,73927.890625,75754.000000,34083.000000,80982.648438,27582.000000,87.779999,1319.000000,23.683449
65889.164062,80251.875000,53807.000000,40601.000000,95689.117188,27807.000000,81.619995,1770.000000,23.687635
78996.843750,75398.125000,68664.000000,20641.000000,82826.882812,16332.000000,139.369995,1403.000000,23.690779
99875.750000,74988.625000,87286.000000,52437.000000,90126.179688,38130.000000,130.129990,2055.000000,23.694965
96086.125000,81548.585938,77219.000000,33110.000000,83653.835938,25939.000000,49.279999,1743.000000,23.696014
44165.742188,71653.570312,40395.000000,47296.000000,93105.960938,33291.000000,217.139999,3221.000000,23.696014
74389.562500,74969.546875,65029.000000,27384.000000,86259.929688,20805.000000,27.719999,1248.000000,23.696014
143710.484375,86810.195312,108492.000000,84770.000000,103538.968750,53656.000000,393.470001,3506.000000,23.698109
72032.992188,77870.671875,60623.000000,37785.000000,86092.476562,28763.000000,176.330002,1381.000000,23.699156
112005.414062,77861.437500,94275.000000,56312.000000,91595.226562,40291.000000,136.289993,2131.000000,23.699156
43627.750000,74260.773438,38502.000000,25290.000000,82861.992188,20002.000000,352.660004,2053.000000,23.703344
55899.613281,77583.960938,47219.000000,23345.000000,83864.375000,18243.000000,232.539993,1768.000000,23.707531
60794.453125,85047.609375,46847.000000,40368.000000,92582.937500,28575.000000,304.149994,2164.000000,23.710674
91753.765625,81668.578125,73629.000000,40601.000000,85247.406250,31213.000000,100.099998,1885.000000,23.714865
76664.765625,74973.914062,67014.000000,27074.000000,84435.218750,21014.000000,290.289978,1353.000000,23.723240
69995.578125,79690.601562,57563.000000,36833.000000,94017.039062,25675.000000,381.919983,2112.000000,23.727430
72615.218750,76252.382812,62410.000000,39326.000000,88523.351562,29114.000000,135.519989,1612.000000,23.731617
113921.164062,74238.445312,100567.000000,54917.000000,87920.867188,40935.000000,133.209991,2404.000000,23.737902
60582.730469,79990.929688,49635.000000,32587.000000,89375.250000,23895.000000,160.929993,2294.000000,23.746281
60749.421875,82738.093750,48119.000000,30257.000000,78715.523438,25191.000000,207.899994,1751.000000,23.746281
77178.265625,77250.171875,65475.000000,31459.000000,82629.835938,24951.000000,66.989998,1084.000000,23.747326
46977.351562,78342.609375,39298.000000,36066.000000,87083.546875,27142.000000,93.939995,1359.000000,23.748373
79014.218750,78642.234375,65846.000000,41759.000000,90195.695312,30342.000000,96.250000,1495.000000,23.749420
60089.773438,71613.812500,54990.000000,29030.000000,80186.718750,23726.000000,3.080000,709.000000,23.750467
60197.210938,91842.265625,42955.000000,34865.000000,129010.937500,17711.000000,94.709999,1333.000000,23.759892
63408.562500,85665.421875,48509.000000,21540.000000,103002.218750,13705.000000,65.449997,794.000000,23.763033
85467.734375,74759.593750,74923.000000,67897.000000,100474.132812,44287.000000,184.799988,2367.000000,23.769318
67270.078125,73258.312500,60179.000000,30428.000000,78922.289062,25267.000000,205.589996,1827.000000,23.777697
34713.390625,96027.046875,23691.000000,39561.000000,139218.687500,18623.000000,31.570000,1124.000000,23.778742
66744.734375,83225.828125,52558.000000,54735.000000,106071.117188,33818.000000,210.979996,2544.000000,23.781883
67842.828125,75817.187500,58643.000000,26768.000000,80785.984375,21715.000000,71.610001,1340.000000,23.782932
32260.441406,89859.750000,23528.000000,62367.000000,110658.531250,36936.000000,180.179993,2326.000000,23.789213
104734.250000,77339.320312,88750.000000,47706.000000,90396.703125,34586.000000,112.419998,2169.000000,23.793404
77901.109375,73064.757812,69874.000000,38588.000000,82444.523438,30674.000000,75.459999,1356.000000,23.805969
73288.304688,76057.367188,63150.000000,53001.000000,104932.437500,33102.000000,165.550003,1600.000000,23.807016
90701.484375,74725.796875,79547.000000,58995.000000,89832.398438,43039.000000,194.039993,2338.000000,23.809113
37064.429688,81201.257812,29914.000000,26892.000000,129150.976562,13646.000000,477.399994,1727.000000,23.811205
83705.242188,76339.875000,71859.000000,51868.000000,91124.609375,37303.000000,177.869995,1842.000000,23.816442
81140.898438,74169.406250,71696.000000,40111.000000,82353.210938,31920.000000,46.199997,1641.000000,23.822723
48718.511719,75114.492188,42506.000000,26669.000000,78200.429688,22350.000000,110.110001,2049.000000,23.834244
66638.078125,87733.398438,49778.000000,43488.000000,96696.398438,29474.000000,92.399994,1631.000000,23.834244
67992.140625,73707.820312,60454.000000,60522.000000,102931.687500,38534.000000,95.479996,1711.000000,23.835291
83731.312500,78731.328125,69698.000000,38872.000000,83827.421875,30390.000000,140.139999,1578.000000,23.843668
79760.773438,76469.156250,68357.000000,39091.000000,85942.757812,29809.000000,30.799999,1483.000000,23.847858
84277.992188,84974.273438,64999.000000,41687.000000,91496.671875,29859.000000,86.239998,1323.000000,23.855188
108929.156250,76367.757812,93479.000000,46047.000000,84570.695312,35683.000000,4767.839844,2704.000000,23.856236
39338.050781,75653.914062,34077.000000,29188.000000,89049.156250,21481.000000,164.779999,1776.000000,23.860424
43673.570312,81314.554688,35199.000000,27500.000000,77326.132812,23307.000000,134.750000,1385.000000,23.869848
74591.015625,85321.265625,57294.000000,24796.000000,98236.648438,16542.000000,70.839996,1035.000000,23.871944
84691.164062,74312.421875,74689.000000,42750.000000,88567.765625,31633.000000,78.540001,1381.000000,23.875084
63518.371094,75354.617188,55242.000000,42571.000000,90552.835938,30810.000000,130.899994,1334.000000,23.886604
59488.582031,74904.781250,52048.000000,22634.000000,81096.812500,18291.000000,128.589996,911.000000,23.888697
74726.890625,73126.796875,66970.000000,38692.000000,87771.507812,28890.000000,210.209991,1308.000000,23.890791
89644.460938,75202.117188,78122.000000,50149.000000,84779.570312,38766.000000,137.830002,1895.000000,23.891840
33771.710938,99218.304688,22307.000000,31255.000000,101830.867188,20115.000000,120.119995,1192.000000,23.892887
69711.179688,72464.421875,63046.000000,21144.000000,78367.445312,17682.000000,3.080000,936.000000,23.898125
26390.740234,88102.679688,19631.000000,52699.000000,120459.062500,28671.000000,170.940002,1314.000000,23.899170
109214.343750,91824.851562,77947.000000,67708.000000,112522.164062,39435.000000,172.479996,3188.000000,23.900217
66928.015625,83494.078125,52533.000000,36994.000000,121191.648438,20005.000000,486.639984,2111.000000,23.902311
73237.742188,78210.640625,61369.000000,52337.000000,94278.820312,36381.000000,64.680000,2543.000000,23.908596
86575.312500,72604.195312,78147.000000,45436.000000,84279.921875,35331.000000,164.779999,1921.000000,23.909641
79940.890625,79912.851562,65559.000000,37844.000000,79606.625000,31155.000000,49.279999,1429.000000,23.910690
79845.304688,75997.648438,68854.000000,37707.000000,81272.312500,30406.000000,139.369995,1471.000000,23.914877
93137.843750,73684.562500,82838.000000,34819.000000,79095.257812,28850.000000,159.389999,1290.000000,23.924303
37889.980469,74760.132812,33215.000000,29999.000000,101723.726562,19327.000000,190.190002,1533.000000,23.932680
85974.125000,78848.031250,71459.000000,57008.000000,90992.867188,41059.000000,271.039978,3008.000000,23.935822
78909.148438,75998.445312,68046.000000,45549.000000,83192.109375,35882.000000,251.019989,1628.000000,23.941057
64150.371094,75649.742188,55574.000000,30046.000000,87398.789062,22530.000000,166.319992,1171.000000,23.944199
87298.953125,86798.320312,65914.000000,43099.000000,90628.773438,31166.000000,113.959999,1246.000000,23.945248
88318.843750,70116.703125,82549.000000,43880.000000,86158.726562,33377.000000,126.279999,1934.000000,23.955719
71577.164062,83983.195312,55855.000000,56504.000000,115262.742188,32127.000000,67.759995,1824.000000,23.955719
75817.093750,75436.093750,65867.000000,49062.000000,101599.750000,31647.000000,245.629990,1420.000000,23.957813
112118.382812,78139.718750,94034.000000,39001.000000,82722.820312,30898.000000,68.529999,1841.000000,23.959908
68342.898438,76831.976562,58295.000000,47498.000000,94606.234375,32903.000000,28.490000,1335.000000,23.959908
76141.781250,73782.054688,67632.000000,39742.000000,83952.164062,31024.000000,80.080002,1876.000000,23.969332
63798.031250,74192.921875,56354.000000,29174.000000,82276.757812,23238.000000,33.110001,1157.000000,23.971428
61131.781250,77583.460938,51639.000000,24651.000000,81153.765625,19907.000000,60.829998,812.000000,23.972473
108759.304688,76911.000000,92674.000000,33715.000000,87506.781250,25250.000000,102.409996,1434.000000,23.980852
59763.500000,84536.507812,46331.000000,30250.000000,88191.820312,22479.000000,117.809998,1286.000000,23.980852
91201.554688,73823.664062,80963.000000,45758.000000,87075.585938,34439.000000,304.919983,1782.000000,23.982944
68469.304688,80805.398438,55531.000000,38697.000000,86204.382812,29419.000000,73.919998,1117.000000,23.982944
85874.585938,73702.867188,76359.000000,40566.000000,88644.382812,29991.000000,120.889999,1663.000000,23.982944
56096.320312,75803.710938,48498.000000,17569.000000,79659.757812,14454.000000,97.790001,895.000000,23.989229
65656.109375,89627.539062,48008.000000,36882.000000,101558.773438,23800.000000,98.559998,1483.000000,23.989229
74829.593750,75942.031250,64576.000000,45794.000000,87151.687500,34436.000000,174.019989,1728.000000,23.998653
81671.781250,75951.320312,70472.000000,30768.000000,80194.546875,25144.000000,147.839996,1071.000000,23.999702
68346.062500,72511.820312,61771.000000,26170.000000,81970.898438,20923.000000,65.449997,1205.000000,23.999702
76771.414062,74840.343750,67227.000000,23494.000000,76636.453125,20091.000000,-3.850000,1204.000000,24.000748
108085.429688,78133.296875,90659.000000,47908.000000,90120.234375,34839.000000,179.409988,2143.000000,24.000748
123747.976562,77826.109375,104206.000000,74088.000000,96379.992188,50378.000000,488.179993,2980.000000,24.003889
80388.820312,74997.679688,70247.000000,46685.000000,95079.031250,32179.000000,60.829998,1668.000000,24.009125
70710.531250,74553.320312,62158.000000,23321.000000,83144.664062,18382.000000,63.910000,1229.000000,24.009125
73661.179688,84672.945312,57013.000000,25559.000000,84016.390625,19937.000000,44.660000,1047.000000,24.042635
66144.328125,78417.382812,55279.000000,29482.000000,93272.140625,20715.000000,56.980000,1389.000000,24.049967
84842.054688,76395.382812,72782.000000,27073.000000,88579.937500,20030.000000,69.299995,1485.000000,24.056250
83098.523438,75762.289062,71882.000000,41016.000000,89273.484375,30110.000000,87.779999,1509.000000,24.063580
54718.562500,86650.617188,41385.000000,39911.000000,111316.648438,23497.000000,162.470001,1524.000000,24.067770
80107.585938,76263.906250,68839.000000,34343.000000,87511.289062,25719.000000,134.750000,1164.000000,24.067770
69779.914062,73610.031250,62126.000000,60281.000000,106628.226562,37050.000000,197.119995,2238.000000,24.074051
102760.835938,76819.500000,87667.000000,46059.000000,89946.734375,33559.000000,224.839996,2841.000000,24.080336
58459.210938,84711.953125,45226.000000,25422.000000,88951.210938,18730.000000,106.259995,1779.000000,24.080336
114291.671875,74862.507812,100053.000000,57860.000000,85927.914062,44129.000000,145.529999,3183.000000,24.087666
84511.039062,74431.414062,74411.000000,23456.000000,79405.570312,19359.000000,122.430000,1164.000000,24.097092
76073.054688,79076.304688,63047.000000,39756.000000,89120.890625,29235.000000,103.180000,1499.000000,24.102327
74027.742188,84699.140625,57279.000000,44788.000000,106661.820312,27519.000000,96.250000,2650.000000,24.111752
59605.500000,80817.335938,48335.000000,23753.000000,83374.031250,18671.000000,103.949997,903.000000,24.111752
114794.906250,77755.148438,96755.000000,66246.000000,95807.085938,45315.000000,379.609985,3114.000000,24.113846
90372.843750,74201.320312,79819.000000,37871.000000,84965.046875,29211.000000,112.419998,1897.000000,24.114893
38110.390625,114474.406250,21818.000000,80388.000000,186488.796875,28250.000000,183.259995,1880.000000,24.120129
71077.093750,71503.695312,65145.000000,53955.000000,90627.031250,39017.000000,104.720001,2092.000000,24.126411
58201.671875,74257.390625,51366.000000,34160.000000,104232.695312,21478.000000,30.029999,905.000000,24.126411
76276.875000,72795.710938,68670.000000,41034.000000,86653.484375,31034.000000,119.349998,1685.000000,24.131647
79279.664062,82154.109375,63243.000000,30471.000000,82006.796875,24351.000000,83.159996,1314.000000,24.134789
73947.953125,78497.093750,61738.000000,53805.000000,93388.539062,37758.000000,147.839996,1800.000000,24.141073
81089.554688,80791.218750,65778.000000,45493.000000,87355.093750,34130.000000,174.789993,1760.000000,24.142118
52294.050781,74572.812500,45957.000000,21940.000000,79172.945312,18161.000000,90.089996,755.000000,24.142118
82175.804688,77410.859375,69570.000000,30644.000000,90553.046875,22178.000000,108.570000,1506.000000,24.148403
77631.718750,75099.226562,67746.000000,31847.000000,80565.312500,25906.000000,163.239990,1284.000000,24.150497
60323.613281,73912.695312,53487.000000,34477.000000,83329.695312,27115.000000,170.940002,1270.000000,24.153639
77849.765625,72554.539062,70319.000000,45254.000000,83507.421875,35515.000000,96.250000,1993.000000,24.156782
71190.062500,76386.132812,61078.000000,25754.000000,80150.734375,21058.000000,88.549995,1316.000000,24.158875
65314.042969,74115.992188,57753.000000,45989.000000,98905.109375,30473.000000,200.970001,1737.000000,24.164112
94849.773438,83677.617188,74286.000000,58030.000000,91257.234375,41674.000000,71.610001,1977.000000,24.169348
75241.179688,76165.117188,64741.000000,31139.000000,83128.664062,24549.000000,139.369995,1807.000000,24.173534
79826.343750,83480.921875,62667.000000,45888.000000,86300.570312,34847.000000,164.779999,1626.000000,24.175631
87814.031250,76661.523438,75070.000000,44165.000000,84577.101562,34222.000000,327.250000,2208.000000,24.176678
63687.433594,81122.234375,51451.000000,42794.000000,96102.101562,29183.000000,97.790001,1527.000000,24.178770
88223.250000,74498.125000,77610.000000,36844.000000,81668.414062,29566.000000,40.809998,1544.000000,24.186104
39810.472656,82989.351562,31438.000000,36540.000000,116848.132812,20494.000000,95.479996,1216.000000,24.190290
92586.421875,76626.476562,79186.000000,34182.000000,81763.328125,27398.000000,154.000000,2027.000000,24.192385
88771.515625,74202.898438,78403.000000,30449.000000,87865.164062,22711.000000,207.899994,1950.000000,24.196575
89033.000000,76705.929688,76068.000000,33393.000000,82297.062500,26592.000000,95.479996,1409.000000,24.196575
39368.859375,77268.648438,33391.000000,17097.000000,90718.890625,12351.000000,150.149994,1085.000000,24.197620
77952.460938,76126.429688,67108.000000,34468.000000,80159.507812,28180.000000,108.570000,1274.000000,24.203905
72747.945312,89032.648438,53549.000000,37677.000000,91706.585938,26925.000000,55.439999,1613.000000,24.205999
100108.015625,73588.156250,89154.000000,36544.000000,78641.476562,30454.000000,167.089996,2187.000000,24.210188
100311.835938,89346.632812,73579.000000,35757.000000,101361.250000,23119.000000,194.809998,1635.000000,24.215424
76889.125000,77879.015625,64703.000000,39216.000000,83457.046875,30795.000000,167.089996,1653.000000,24.216471
84749.625000,75339.132812,73722.000000,41693.000000,85908.078125,31806.000000,210.979996,1836.000000,24.216471
72025.093750,76266.937500,61891.000000,45360.000000,95564.125000,31107.000000,140.910004,1533.000000,24.221706
81051.632812,75518.210938,70338.000000,26949.000000,80140.195312,22038.000000,51.590000,972.000000,24.222755
64923.781250,86888.539062,48969.000000,42318.000000,98959.945312,28025.000000,355.739990,2655.000000,24.229036
74876.203125,73947.570312,66359.000000,39243.000000,87385.046875,29431.000000,26.180000,1117.000000,24.231131
101390.179688,77500.148438,85738.000000,49520.000000,87555.789062,37066.000000,170.169998,2488.000000,24.231131
83887.734375,74613.437500,73682.000000,29534.000000,83942.250000,23058.000000,77.769997,1402.000000,24.232180
91217.351562,77293.328125,77342.000000,41795.000000,84848.437500,32282.000000,180.179993,1953.000000,24.236366
65992.648438,74363.281250,58159.000000,30764.000000,78428.039062,25707.000000,110.879997,1061.000000,24.237415
82466.523438,79630.562500,67870.000000,52698.000000,103345.992188,33418.000000,161.699997,2024.000000,24.242651
85936.203125,76600.718750,73523.000000,38968.000000,79590.085938,32087.000000,77.769997,1444.000000,24.243700
79613.039062,77925.773438,66955.000000,48320.000000,87548.015625,36171.000000,83.159996,1686.000000,24.244745
81497.984375,75274.851562,70954.000000,25201.000000,78399.914062,21066.000000,47.739998,1322.000000,24.247887
27592.330078,83659.078125,21615.000000,33771.000000,97986.289062,22587.000000,187.879990,1242.000000,24.251030
78736.140625,74047.187500,69686.000000,31788.000000,89664.210938,23234.000000,274.889984,1780.000000,24.258360
29120.191406,83662.304688,22811.000000,36463.000000,96986.054688,24639.000000,193.269989,1614.000000,24.259407
77961.945312,84152.414062,60715.000000,42723.000000,85710.187500,32667.000000,149.379990,1325.000000,24.266737
80997.125000,74144.500000,71593.000000,41570.000000,83926.296875,32461.000000,162.470001,1762.000000,24.276161
83422.421875,75841.304688,72087.000000,39585.000000,85452.171875,30359.000000,204.819992,1864.000000,24.276161
75405.500000,75544.976562,65415.000000,28029.000000,81455.750000,22551.000000,57.750000,1211.000000,24.282446
81719.968750,74520.984375,71867.000000,35470.000000,81349.500000,28575.000000,158.619995,1332.000000,24.283491
66518.000000,74075.171875,58850.000000,24351.000000,81066.093750,19686.000000,46.199997,771.000000,24.284538
75384.960938,74514.015625,66302.000000,30146.000000,78817.851562,25066.000000,26.180000,1183.000000,24.285587
67187.921875,83389.734375,52803.000000,32612.000000,87224.421875,24503.000000,91.629997,1515.000000,24.285587
33816.742188,74148.148438,29889.000000,34650.000000,77047.546875,29473.000000,27.719999,1285.000000,24.289776
76061.992188,75745.320312,65810.000000,33451.000000,82982.992188,26418.000000,324.940002,1449.000000,24.304436
108629.742188,73695.781250,96602.000000,50708.000000,87127.031250,38142.000000,354.199982,3268.000000,24.308624
69794.921875,74585.093750,61327.000000,38636.000000,84415.695312,29995.000000,191.729996,1450.000000,24.310719
95984.210938,91881.945312,68462.000000,60287.000000,94688.414062,41726.000000,203.279999,3516.000000,24.310719
