"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
108169.960938,74670.070312,94938.000000,41648.000000,85696.804688,31850.000000,1807.189941,2808.000000,16.044403
63429.890625,82127.023438,50616.000000,55885.000000,103459.867188,35400.000000,870.099976,10865.000000,16.047575
74790.882812,76649.343750,63947.000000,29986.000000,82227.812500,23899.000000,1177.329956,7002.000000,16.049688
88066.835938,74026.484375,77966.000000,42291.000000,81608.359375,33962.000000,3326.399902,8644.000000,16.050745
80177.890625,75151.796875,69919.000000,37531.000000,85740.281250,28687.000000,2972.969971,16878.000000,16.053917
70870.898438,78266.945312,59343.000000,42422.000000,85852.710938,32383.000000,2530.989990,12236.000000,16.056032
130523.804688,78108.812500,109514.000000,68489.000000,92374.882812,48590.000000,7069.369629,6220.000000,16.057091
77981.695312,75254.507812,67911.000000,56586.000000,89275.625000,41539.000000,5466.229980,40834.000000,16.061317
65373.292969,76909.203125,55706.000000,36335.000000,92576.406250,25722.000000,2661.889893,7177.000000,16.072948
44404.320312,92657.101562,31407.000000,28537.000000,87363.984375,21407.000000,609.070007,22214.000000,16.077177
103768.875000,75055.976562,90607.000000,38244.000000,81770.875000,30651.000000,409.639984,3348.000000,16.077177
84151.593750,73735.312500,74794.000000,40159.000000,84230.304688,31246.000000,833.909973,6847.000000,16.078234
60607.222656,73258.976562,54218.000000,39342.000000,90997.296875,28334.000000,1228.919922,18701.000000,16.079292
55473.800781,90623.203125,40117.000000,51437.000000,114748.796875,29377.000000,4734.729980,16524.000000,16.090921
89669.742188,75130.039062,78219.000000,66244.000000,90116.593750,48175.000000,1156.539917,11188.000000,16.090921
89813.523438,71596.484375,82211.000000,58245.000000,91601.937500,41671.000000,3544.309814,16637.000000,16.090921
58700.160156,79535.515625,48368.000000,30564.000000,84189.742188,23792.000000,559.019958,26070.000000,16.093035
62199.863281,78708.828125,51790.000000,38479.000000,88167.257812,28602.000000,1400.630005,11162.000000,16.102551
68761.601562,73813.046875,61051.000000,36165.000000,82036.257812,28891.000000,1536.919922,8623.000000,16.102551
99862.320312,72997.343750,89655.000000,48237.000000,87330.039062,36199.000000,2121.349854,10506.000000,16.107836
93107.031250,74016.703125,82439.000000,28869.000000,80580.898438,23479.000000,574.419983,5281.000000,16.108892
101122.375000,81419.703125,81395.000000,60171.000000,89681.078125,43971.000000,6685.909668,11362.000000,16.113121
100465.882812,75043.109375,87738.000000,40967.000000,84031.726562,31950.000000,236.389999,2283.000000,16.115236
83392.398438,76064.085938,71850.000000,42883.000000,85897.070312,32718.000000,1547.699951,29937.000000,16.116295
92199.320312,76903.367188,78571.000000,50289.000000,82759.710938,39823.000000,282.589996,7528.000000,16.118408
77584.320312,79705.382812,63792.000000,78083.000000,106175.773438,48196.000000,800.799988,7630.000000,16.119465
95000.664062,90171.242188,69046.000000,54656.000000,159098.125000,22514.000000,283.359985,18830.000000,16.120523
59567.582031,80554.273438,48462.000000,49174.000000,96067.109375,33546.000000,1999.689941,8510.000000,16.120523
82246.109375,74355.187500,72491.000000,49547.000000,87857.140625,36959.000000,2510.969971,35546.000000,16.124752
100138.031250,75643.125000,86758.000000,62049.000000,88083.078125,46166.000000,1977.359985,4731.000000,16.127924
81054.000000,82363.562500,64494.000000,51472.000000,87594.625000,38510.000000,1241.239990,13797.000000,16.134266
50219.511719,81557.859375,40354.000000,35529.000000,115280.156250,20198.000000,1274.349976,15208.000000,16.135323
34207.789062,70698.250000,31710.000000,40567.000000,91404.757812,29086.000000,603.679993,19160.000000,16.140610
62330.210938,69731.523438,58580.000000,18779.000000,79297.726562,15520.000000,231.769989,7702.000000,16.141668
84384.640625,77963.062500,70934.000000,45584.000000,87560.617188,34118.000000,2576.419922,23803.000000,16.150126
74500.953125,73652.453125,66291.000000,46631.000000,88255.101562,34627.000000,538.229980,34228.000000,16.152241
92840.804688,86715.820312,70165.000000,82585.000000,98669.000000,54853.000000,2598.750000,20007.000000,16.152241
70934.101562,70403.406250,66030.000000,47014.000000,90043.531250,34218.000000,4593.049805,21843.000000,16.154354
96256.765625,74419.968750,84766.000000,41493.000000,85506.734375,31802.000000,1315.929932,1803.000000,16.160696
55009.281250,79767.406250,45195.000000,60212.000000,101925.710938,38715.000000,974.819946,19353.000000,16.160696
44360.871094,104821.843750,27735.000000,14777.000000,120286.359375,8051.000000,87.779999,3456.000000,16.163870
87237.335938,73350.859375,77943.000000,43281.000000,82939.960938,34199.000000,3293.290039,12330.000000,16.163870
95398.820312,74704.046875,83691.000000,42610.000000,85399.820312,32699.000000,381.149994,52476.000000,16.167040
84637.445312,71400.250000,77686.000000,33830.000000,81110.812500,27334.000000,648.339966,5277.000000,16.169155
35097.332031,105149.210938,21875.000000,46989.000000,116686.421875,26391.000000,2811.270020,16090.000000,16.172327
93598.414062,76427.437500,80260.000000,40868.000000,88522.117188,30256.000000,418.109985,1748.000000,16.173384
125094.921875,76342.773438,107387.000000,64096.000000,93332.054688,45007.000000,2711.939941,14436.000000,16.173384
152635.906250,78854.960938,126855.000000,115501.000000,99135.273438,76355.000000,1383.689941,28562.000000,16.179728
83433.484375,74625.656250,73271.000000,32751.000000,83990.195312,25555.000000,1124.969971,24948.000000,16.181841
92540.601562,76482.312500,79296.000000,52490.000000,92701.976562,37108.000000,2609.530029,8837.000000,16.181841
58844.730469,97144.648438,39698.000000,39062.000000,103083.164062,24834.000000,507.429993,9233.000000,16.190300
82712.210938,83928.828125,64586.000000,66968.000000,112470.265625,39022.000000,2516.359863,18612.000000,16.191357
108767.203125,75205.914062,94782.000000,48519.000000,83867.203125,37914.000000,983.289978,14199.000000,16.194529
56065.511719,70850.554688,51860.000000,32791.000000,93503.500000,22983.000000,445.829987,16091.000000,16.201929
97429.125000,73688.578125,86650.000000,31188.000000,81477.195312,25086.000000,1112.650024,1828.000000,16.212502
94599.343750,74725.343750,82966.000000,45646.000000,83193.070312,35958.000000,1272.039917,4768.000000,16.212502
76064.359375,77054.351562,64694.000000,39299.000000,89111.453125,28902.000000,1613.149902,86227.000000,16.213558
66652.304688,78295.851562,55790.000000,46941.000000,93567.906250,32878.000000,2276.889893,13535.000000,16.217787
58372.312500,103430.695312,36986.000000,48004.000000,113467.140625,27726.000000,604.450012,44070.000000,16.222017
101458.125000,76612.054688,86790.000000,47112.000000,84808.328125,36406.000000,562.869995,5708.000000,16.223074
94392.359375,72992.312500,84750.000000,42400.000000,81809.054688,33966.000000,1051.049927,11230.000000,16.225187
98765.015625,73401.195312,88182.000000,30361.000000,81969.953125,24274.000000,1166.549927,4850.000000,16.230473
87855.109375,73695.375000,78128.000000,35396.000000,82894.226562,27984.000000,480.479980,33985.000000,16.233646
108263.179688,75293.539062,94233.000000,58432.000000,87523.132812,43753.000000,4471.389648,5088.000000,16.236818
90591.671875,74512.609375,79678.000000,37800.000000,82669.054688,29966.000000,825.440002,2686.000000,16.237875
87405.601562,75480.476562,75890.000000,42868.000000,86352.656250,32534.000000,1918.069946,21694.000000,16.242104
72714.765625,95137.453125,50090.000000,78049.000000,133224.453125,38394.000000,2219.139893,29547.000000,16.248447
119789.281250,77060.984375,101874.000000,75801.000000,89646.914062,55414.000000,943.250000,18066.000000,16.250561
99986.351562,79956.875000,81953.000000,76062.000000,91094.812500,54721.000000,4432.120117,9016.000000,16.252676
65993.445312,80301.281250,53859.000000,20244.000000,75163.484375,17651.000000,36.189999,4684.000000,16.257961
80535.765625,73230.187500,72074.000000,52407.000000,89418.000000,38410.000000,2356.969971,36997.000000,16.260077
57459.070312,107127.468750,35151.000000,57369.000000,115645.007812,32511.000000,3033.030029,3595.000000,16.261133
87031.929688,77111.757812,73967.000000,36202.000000,81882.117188,28975.000000,776.929993,5210.000000,16.261133
66572.515625,75328.851562,57918.000000,58474.000000,95360.382812,40186.000000,1210.439941,24312.000000,16.262190
63769.589844,106909.625000,39091.000000,45523.000000,105573.289062,28259.000000,995.609985,19921.000000,16.263248
144515.500000,76293.867188,124138.000000,96787.000000,102794.421875,61706.000000,1113.419922,17213.000000,16.268534
84319.859375,77951.562500,70890.000000,48214.000000,85727.734375,36858.000000,567.489990,65762.000000,16.270649
109828.171875,75460.226562,95384.000000,62364.000000,87886.789062,46504.000000,1916.529907,5560.000000,16.272762
88139.515625,77007.218750,75010.000000,51825.000000,88287.062500,38470.000000,1077.229980,32047.000000,16.274878
80522.335938,74240.828125,71081.000000,29665.000000,82346.796875,23609.000000,361.899994,7636.000000,16.275934
71176.632812,74416.218750,62683.000000,47770.000000,94848.210938,33007.000000,1936.549927,9822.000000,16.289679
94521.132812,73486.414062,84295.000000,47886.000000,88225.156250,35571.000000,1297.449951,57250.000000,16.290735
107615.382812,75977.445312,92826.000000,48307.000000,83430.335938,37946.000000,835.449951,5337.000000,16.297079
111366.304688,76020.531250,96007.000000,56310.000000,88093.679688,41891.000000,2868.250000,5043.000000,16.311880
85508.812500,74184.609375,75540.000000,20369.000000,75503.546875,17680.000000,495.109985,3041.000000,16.328796
76434.085938,71697.023438,69866.000000,46443.000000,86208.820312,35306.000000,1276.659912,16280.000000,16.330910
114230.054688,73873.390625,101338.000000,54271.000000,87806.851562,40506.000000,1242.780029,15757.000000,16.336195
94508.492188,82394.921875,75171.000000,70725.000000,89425.898438,51831.000000,8407.629883,13652.000000,16.340425
85064.835938,72423.632812,76975.000000,41395.000000,85302.101562,31803.000000,404.250000,6194.000000,16.344654
66560.664062,76708.750000,56866.000000,75408.000000,103047.218750,47958.000000,2063.599854,40612.000000,16.347826
104402.453125,83793.023438,81655.000000,62978.000000,108229.359375,38135.000000,5028.870117,7054.000000,16.348883
78733.773438,71975.117188,71690.000000,54971.000000,84659.015625,42554.000000,719.950012,15670.000000,16.352055
58990.882812,109240.640625,35390.000000,79635.000000,154544.250000,33770.000000,1608.529907,12959.000000,16.360512
75436.312500,74907.109375,65999.000000,39576.000000,82750.625000,31343.000000,4487.560059,5856.000000,16.361568
61126.250000,78966.492188,50730.000000,56302.000000,99676.046875,37018.000000,921.690002,53078.000000,16.363684
85257.593750,74640.539062,74858.000000,41703.000000,84483.703125,32350.000000,3073.839844,5375.000000,16.367912
86740.421875,76842.039062,73978.000000,37013.000000,78976.492188,30714.000000,91.629997,2524.000000,16.370028
68544.351562,88806.960938,50583.000000,56064.000000,94135.687500,39031.000000,1001.769958,21277.000000,16.371084
148903.156250,76621.523438,127360.000000,75801.000000,90125.078125,55120.000000,6616.609863,20684.000000,16.381657
78672.945312,75011.421875,68735.000000,33129.000000,82909.156250,26187.000000,790.019958,2858.000000,16.384829
93562.070312,73168.710938,83802.000000,52147.000000,85923.117188,39774.000000,813.119995,13641.000000,16.386942
68476.414062,73023.679688,61455.000000,26253.000000,76661.617188,22443.000000,618.309998,2575.000000,16.391172
90365.734375,76153.234375,77767.000000,38158.000000,82819.101562,30195.000000,1322.859985,9438.000000,16.392229
69918.164062,71853.296875,63771.000000,28527.000000,86637.257812,21579.000000,2887.500000,6675.000000,16.393286
79060.835938,77213.437500,67104.000000,41022.000000,82598.554688,32548.000000,577.500000,10066.000000,16.393286
101259.835938,77635.945312,85478.000000,57375.000000,83266.046875,45158.000000,3154.689941,27914.000000,16.400686
110900.992188,74356.062500,97746.000000,43464.000000,84368.718750,33762.000000,1237.390015,4557.000000,16.400686
91708.734375,73294.523438,82001.000000,44783.000000,85155.921875,34465.000000,705.320007,5691.000000,16.415487
83740.000000,79594.843750,68949.000000,61114.000000,105340.929688,38021.000000,1528.449951,3981.000000,16.416546
76709.789062,73136.437500,68738.000000,30697.000000,81256.914062,24758.000000,285.669983,3933.000000,16.417603
163552.921875,81674.890625,131235.000000,81734.000000,100161.179688,53479.000000,4973.429688,27147.000000,16.419716
87732.664062,74189.953125,77499.000000,51656.000000,87406.148438,38731.000000,875.489990,14087.000000,16.421831
105515.562500,74069.656250,93359.000000,58382.000000,84299.968750,45387.000000,1944.250000,6790.000000,16.422888
57111.472656,82636.554688,45293.000000,63415.000000,110036.414062,37769.000000,2586.429932,33011.000000,16.425003
113887.195312,83642.007812,89234.000000,72802.000000,97215.695312,49078.000000,1911.909912,7748.000000,16.428175
90443.945312,78080.625000,75913.000000,64117.000000,92609.531250,45373.000000,1165.780029,23974.000000,16.429232
80078.351562,73887.601562,71027.000000,47045.000000,85256.781250,36163.000000,497.419983,4796.000000,16.429232
88103.960938,74929.359375,77059.000000,30671.000000,82640.078125,24323.000000,3030.719971,3697.000000,16.435575
133766.750000,81546.914062,107503.000000,77055.000000,99448.125000,50779.000000,1289.750000,91561.000000,16.436632
88580.335938,88151.257812,65855.000000,72209.000000,97679.718750,48447.000000,4669.279785,12882.000000,16.437691
48241.351562,78321.984375,40366.000000,30718.000000,85078.820312,23662.000000,689.919983,10935.000000,16.440861
131131.312500,79397.453125,108238.000000,66632.000000,96717.500000,45150.000000,3475.010010,13750.000000,16.442976
87558.859375,75345.757812,76159.000000,40538.000000,82869.039062,32059.000000,97.019997,9167.000000,16.447205
124075.820312,75030.531250,108375.000000,62986.000000,86706.796875,47607.000000,1740.199951,2105.000000,16.449320
102796.382812,75839.101562,88831.000000,55251.000000,86519.546875,41851.000000,2550.239990,10509.000000,16.450377
102602.039062,73643.062500,91307.000000,58560.000000,85248.187500,45019.000000,4006.309814,4837.000000,16.453548
71539.242188,71085.843750,65954.000000,40226.000000,87114.242188,30262.000000,7171.779785,4007.000000,16.465178
87504.351562,70513.046875,81328.000000,45652.000000,87501.445312,34192.000000,3360.280029,35909.000000,16.469406
85575.960938,74952.304688,74825.000000,63919.000000,97999.664062,42745.000000,1957.339966,47150.000000,16.471521
106651.585938,81815.726562,85430.000000,66223.000000,93305.046875,46514.000000,3839.989990,41109.000000,16.472578
82318.789062,70264.585938,76779.000000,37881.000000,80521.851562,30831.000000,3367.209961,6430.000000,16.473635
102090.125000,74169.171875,90207.000000,47519.000000,84233.734375,36971.000000,2467.079834,3460.000000,16.474693
83847.445312,72861.898438,75417.000000,40282.000000,82930.328125,31833.000000,604.450012,7132.000000,16.477863
86917.382812,73811.976562,77172.000000,52567.000000,91623.156250,37600.000000,729.959961,5469.000000,16.477863
86576.890625,72210.945312,78574.000000,44976.000000,85213.851562,34590.000000,1512.279907,8494.000000,16.481035
119065.640625,76036.429688,102623.000000,72248.000000,91876.289062,51535.000000,655.269958,7422.000000,16.481035
104706.601562,77890.234375,88099.000000,70248.000000,87366.406250,52695.000000,2029.719971,14749.000000,16.482092
84545.804688,75982.476562,72922.000000,65324.000000,89431.242188,47870.000000,764.609985,36378.000000,16.489492
78527.585938,71951.234375,71526.000000,38416.000000,83558.945312,30130.000000,789.250000,2843.000000,16.489492
65984.750000,78255.093750,55260.000000,33864.000000,82087.265625,27036.000000,328.019989,27918.000000,16.491608
91091.742188,72275.218750,82598.000000,47070.000000,85559.976562,36054.000000,1050.280029,4894.000000,16.493721
28382.330078,78391.117188,23728.000000,58473.000000,106957.875000,35828.000000,471.239990,11510.000000,16.494780
80352.484375,100163.210938,52574.000000,104724.000000,128635.015625,53354.000000,770.769958,20553.000000,16.502180
114405.429688,71421.390625,104978.000000,80554.000000,101355.203125,52086.000000,2385.459961,61811.000000,16.508524
76701.101562,83242.531250,60386.000000,59790.000000,96138.117188,40758.000000,1401.400024,71903.000000,16.512753
34891.140625,97348.789062,23489.000000,37151.000000,116421.742188,20913.000000,1138.829956,25825.000000,16.513809
87218.375000,73882.820312,77365.000000,31768.000000,81577.828125,25521.000000,3173.169922,6450.000000,16.514866
83812.679688,73437.367188,74795.000000,47072.000000,86823.070312,35531.000000,897.049988,21657.000000,16.515923
89335.570312,73727.445312,79410.000000,43747.000000,84437.867188,33954.000000,2247.629883,7567.000000,16.516981
113229.914062,75127.421875,98774.000000,67750.000000,86825.140625,51138.000000,2316.929932,10680.000000,16.516981
72966.773438,72483.453125,65973.000000,35927.000000,83324.914062,28257.000000,349.579987,14613.000000,16.519096
83125.382812,71938.734375,75727.000000,52028.000000,88759.789062,38415.000000,5374.600098,10638.000000,16.521210
78737.718750,73283.078125,70414.000000,43920.000000,87460.992188,32910.000000,1568.489990,16557.000000,16.524382
116023.351562,74131.875000,102570.000000,62071.000000,90137.054688,45130.000000,547.469971,9373.000000,16.528610
87753.992188,75936.429688,75735.000000,35474.000000,83871.140625,27719.000000,3177.790039,12252.000000,16.533897
49630.960938,75999.218750,42798.000000,32223.000000,108284.617188,19502.000000,793.869995,22534.000000,16.533897
79993.820312,71496.421875,73325.000000,37045.000000,81324.531250,29853.000000,990.219971,14477.000000,16.542355
98317.085938,74063.578125,86997.000000,70546.000000,96276.687500,48021.000000,2302.300049,29207.000000,16.555042
73278.031250,75080.109375,63963.000000,48684.000000,96057.648438,33215.000000,1941.169922,12719.000000,16.563498
89703.710938,76317.609375,77031.000000,41769.000000,84426.898438,32423.000000,3304.839844,10072.000000,16.570900
93148.109375,73616.257812,82924.000000,38478.000000,84439.273438,29864.000000,452.759979,3326.000000,16.571957
113846.109375,75215.671875,99195.000000,62905.000000,87373.460938,47183.000000,1187.339966,29464.000000,16.583586
65241.363281,82858.382812,51602.000000,55325.000000,102568.015625,35350.000000,1197.349976,60772.000000,16.583586
135418.640625,75538.546875,117487.000000,81496.000000,91637.734375,58283.000000,1515.359985,20369.000000,16.585701
51952.769531,78595.960938,43320.000000,33637.000000,99802.359375,22088.000000,3348.729980,20969.000000,16.590986
78171.289062,72088.398438,71066.000000,40153.000000,83290.093750,31594.000000,431.970001,17184.000000,16.604731
102414.812500,72968.453125,91983.000000,67854.000000,94471.742188,47071.000000,1959.649902,22028.000000,16.607903
78587.625000,71613.765625,71918.000000,47777.000000,84978.382812,36846.000000,1210.439941,4202.000000,16.616360
92118.742188,77182.921875,78218.000000,57321.000000,85443.054688,43966.000000,332.639984,6457.000000,16.619532
107165.085938,74460.312500,94321.000000,58081.000000,82516.351562,46129.000000,1701.699951,11500.000000,16.624817
95361.695312,75961.109375,82274.000000,64808.000000,90865.968750,46742.000000,1223.530029,24851.000000,16.630104
75169.289062,73402.984375,67113.000000,44403.000000,84325.679688,34509.000000,466.619995,7965.000000,16.630104
81573.031250,79056.671875,67622.000000,39582.000000,92571.765625,28022.000000,598.289978,31573.000000,16.631161
97639.265625,75977.343750,84221.000000,43528.000000,80390.335938,35485.000000,1503.809937,8574.000000,16.631161
75238.023438,77248.921875,63830.000000,49778.000000,91374.460938,35702.000000,1986.599976,26144.000000,16.633276
106879.890625,75302.414062,93018.000000,65355.000000,85501.367188,50094.000000,403.479980,11374.000000,16.633276
90236.171875,76228.335938,77579.000000,41430.000000,84188.296875,32251.000000,1155.000000,17373.000000,16.635389
105257.234375,74903.234375,92094.000000,53042.000000,92220.531250,37694.000000,3241.699951,20748.000000,16.635389
91734.015625,72087.492188,83397.000000,66123.000000,96485.132812,44913.000000,5128.199707,16558.000000,16.642790
62532.453125,90946.203125,45061.000000,68717.000000,98137.625000,45889.000000,1788.709961,14917.000000,16.643848
91534.140625,69214.046875,86670.000000,52009.000000,96322.328125,35386.000000,1268.189941,22348.000000,16.647018
75076.859375,73644.117188,66811.000000,40732.000000,86358.007812,30911.000000,3044.579834,20918.000000,16.654421
108044.351562,75596.210938,93666.000000,51743.000000,83044.257812,40834.000000,927.079956,7123.000000,16.660763
124551.406250,87118.859375,93695.000000,97204.000000,140097.234375,45471.000000,4630.779785,29649.000000,16.668163
82625.312500,77203.984375,70138.000000,38717.000000,83164.781250,30510.000000,1741.739990,5206.000000,16.675566
83161.718750,78727.765625,69227.000000,39340.000000,83851.640625,30747.000000,4449.830078,9614.000000,16.679792
75923.742188,75720.398438,65712.000000,40563.000000,86896.476562,30592.000000,1282.819946,33748.000000,16.680851
90523.734375,76449.578125,77601.000000,35266.000000,83385.382812,27717.000000,666.820007,8042.000000,16.682964
90701.484375,73630.781250,80730.000000,70316.000000,96718.070312,47646.000000,1048.739990,11532.000000,16.682964
38727.382812,88885.546875,28554.000000,57661.000000,100818.296875,37482.000000,1403.709961,19579.000000,16.689308
99367.781250,75621.757812,86115.000000,38246.000000,84203.640625,29767.000000,11583.109375,11871.000000,16.691423
72971.515625,81548.718750,58643.000000,46436.000000,90081.687500,33783.000000,2378.530029,15565.000000,16.695652
89568.625000,75723.953125,77518.000000,45608.000000,85855.289062,34814.000000,1444.520020,6664.000000,16.697767
117559.906250,76116.960938,101218.000000,85985.000000,97388.843750,57862.000000,672.979980,15305.000000,16.698824
59920.710938,74590.460938,52647.000000,49810.000000,91073.515625,35843.000000,1771.769897,35778.000000,16.701996
96157.218750,76556.632812,82315.000000,45391.000000,89733.171875,33151.000000,1166.549927,19045.000000,16.703053
145466.656250,74955.601562,127186.000000,122385.000000,107957.882812,74294.000000,717.639954,14678.000000,16.709396
103081.570312,75999.031250,88890.000000,57940.000000,87254.835938,43518.000000,346.500000,19824.000000,16.709396
38460.359375,71189.578125,35406.000000,35610.000000,91569.375000,25486.000000,912.449951,13941.000000,16.711510
82819.648438,74439.328125,72914.000000,53724.000000,93555.187500,37634.000000,1657.809937,21132.000000,16.712568
69233.234375,77859.617188,58275.000000,41603.000000,92052.203125,29619.000000,503.579987,18581.000000,16.714682
55650.761719,73284.070312,49767.000000,38842.000000,96704.375000,26323.000000,890.889954,5777.000000,16.716795
85093.273438,73127.101562,76260.000000,44417.000000,82724.578125,35188.000000,1684.760010,13445.000000,16.717854
84476.281250,73645.648438,75174.000000,34345.000000,78629.007812,28626.000000,224.839996,10689.000000,16.722082
88222.460938,71475.773438,80891.000000,33970.000000,84536.093750,26335.000000,2400.089844,4802.000000,16.723141
94790.523438,73302.789062,84747.000000,40895.000000,81355.515625,32943.000000,2195.270020,4774.000000,16.726311
95954.195312,73224.593750,85879.000000,46108.000000,82644.585938,36563.000000,927.079956,46759.000000,16.734770
85067.992188,83701.414062,66606.000000,56490.000000,100968.984375,36666.000000,2338.489990,26595.000000,16.736883
116830.734375,72805.078125,105166.000000,61565.000000,87176.960938,46282.000000,1248.169922,10420.000000,16.756971
97572.906250,75157.351562,85082.000000,47394.000000,81681.312500,38026.000000,710.709961,9220.000000,16.758028
79602.773438,76198.398438,68464.000000,37758.000000,85022.968750,29104.000000,937.089966,5433.000000,16.759085
89609.703125,75369.773438,77918.000000,42290.000000,83293.789062,33274.000000,1118.809937,4168.000000,16.762257
85116.179688,80905.250000,68947.000000,49700.000000,92262.390625,35303.000000,2336.949951,37589.000000,16.763313
78373.531250,73146.703125,70219.000000,41911.000000,86181.148438,31871.000000,878.570007,26970.000000,16.770716
68597.281250,74427.859375,60402.000000,45172.000000,87684.140625,33762.000000,2460.149902,27853.000000,16.776001
93827.515625,76051.656250,80854.000000,56446.000000,85682.250000,43174.000000,503.579987,12359.000000,16.778114
97010.421875,77159.992188,82396.000000,46487.000000,82330.882812,37004.000000,2007.389893,26868.000000,16.778114
96129.570312,75730.539062,83189.000000,42284.000000,88588.101562,31281.000000,500.500000,7844.000000,16.781286
96407.656250,76439.359375,82656.000000,49388.000000,84988.234375,38084.000000,784.630005,33685.000000,16.784458
86132.125000,77811.468750,72544.000000,51814.000000,86027.632812,39472.000000,997.149963,15851.000000,16.785515
79970.914062,75983.679688,68975.000000,35679.000000,88735.117188,26351.000000,1315.929932,22127.000000,16.789743
82446.773438,73156.039062,73859.000000,38401.000000,79502.390625,31655.000000,759.219971,4625.000000,16.789743
101229.812500,77908.226562,85154.000000,65880.000000,85634.335938,50418.000000,745.359985,11294.000000,16.792917
79705.468750,72578.921875,71971.000000,48781.000000,88314.914062,36199.000000,1891.889893,28563.000000,16.793974
130312.085938,77500.890625,110194.000000,69201.000000,97266.695312,46626.000000,1024.869995,84039.000000,16.796087
50575.800781,76992.703125,43050.000000,19164.000000,77882.414062,16126.000000,32.340000,14267.000000,16.801373
69699.328125,75189.132812,60751.000000,36737.000000,80085.023438,30063.000000,3066.139893,5467.000000,16.803488
88185.335938,79010.664062,73146.000000,68336.000000,112012.109375,39982.000000,4202.659668,16019.000000,16.807718
99753.304688,75382.921875,86723.000000,29558.000000,80702.960938,24003.000000,1360.589966,21468.000000,16.809832
88416.015625,75087.562500,77169.000000,56120.000000,101305.062500,36305.000000,2036.649902,15619.000000,16.811945
40297.902344,72747.804688,36303.000000,41496.000000,94482.226562,28783.000000,924.000000,4816.000000,16.815117
145601.750000,77506.046875,123115.000000,102850.000000,102128.492188,65999.000000,8241.309570,46517.000000,16.816175
71522.648438,79459.367188,58990.000000,55304.000000,101963.734375,35546.000000,4399.779785,31634.000000,16.818291
81173.289062,76437.906250,69596.000000,52629.000000,89243.789062,38648.000000,560.559998,32257.000000,16.818291
110435.679688,77560.015625,93315.000000,60696.000000,86497.773438,45987.000000,5054.279785,19694.000000,16.823576
93567.601562,79560.515625,77074.000000,76286.000000,96765.367188,51666.000000,2289.979980,13797.000000,16.827805
67076.531250,73734.914062,59618.000000,45670.000000,91156.398438,32834.000000,577.500000,3166.000000,16.830976
117296.835938,77417.453125,99295.000000,56871.000000,85274.617188,43707.000000,804.649963,4419.000000,16.834148
93328.234375,74375.687500,82236.000000,39671.000000,83084.453125,31292.000000,1171.939941,4472.000000,16.838377
27266.060547,92672.367188,19282.000000,41370.000000,99670.039062,27202.000000,763.839966,15239.000000,16.839434
76214.460938,78501.125000,63627.000000,36641.000000,84520.242188,28411.000000,179.409988,4346.000000,16.842606
88449.195312,74187.070312,78135.000000,53409.000000,85842.117188,40775.000000,319.549988,13784.000000,16.845778
95914.695312,74365.187500,84527.000000,48667.000000,86380.859375,36923.000000,1370.599976,51737.000000,16.848948
70731.859375,77048.734375,60163.000000,41961.000000,84357.078125,32599.000000,590.589966,15505.000000,16.858463
99582.664062,85892.046875,75982.000000,69354.000000,119177.304688,38138.000000,1248.939941,13052.000000,16.858463
64797.382812,73070.429688,58116.000000,49438.000000,95823.039062,33812.000000,2824.359863,31955.000000,16.863750
86731.734375,72222.453125,78702.000000,49201.000000,89067.914062,36202.000000,795.409973,4403.000000,16.865866
86669.320312,75185.460938,75546.000000,35217.000000,82622.664062,27934.000000,1428.349976,3507.000000,16.865866
97663.750000,75578.203125,84687.000000,43461.000000,83275.164062,34203.000000,1492.260010,13208.000000,16.869036
74414.054688,74803.281250,65195.000000,40333.000000,91795.921875,28795.000000,779.239990,29538.000000,16.873264
82966.593750,73036.820312,74446.000000,43024.000000,79466.234375,35482.000000,566.719971,7073.000000,16.875380
142060.171875,74750.148438,124549.000000,75341.000000,90949.320312,54289.000000,3717.559814,10646.000000,16.875380
35042.031250,98732.359375,23260.000000,42228.000000,121592.890625,22760.000000,1051.049927,21876.000000,16.879608
66995.953125,77674.820312,56526.000000,34255.000000,86350.328125,25998.000000,509.739990,28768.000000,16.881723
92448.171875,74970.718750,80814.000000,46752.000000,85161.460938,35978.000000,3630.549805,4352.000000,16.890181
89614.445312,74615.328125,78710.000000,30711.000000,79257.945312,25394.000000,1742.510010,5228.000000,16.891237
97571.320312,74482.929688,85851.000000,34076.000000,80310.882812,27807.000000,781.549988,7791.000000,16.898638
90227.484375,82995.054688,71247.000000,56173.000000,87353.859375,42143.000000,1833.369995,38511.000000,16.900753
84350.671875,79009.890625,69966.000000,65055.000000,94161.507812,45278.000000,6672.819824,9424.000000,16.900753
86106.054688,79878.921875,70645.000000,51934.000000,88668.664062,38385.000000,712.250000,14987.000000,16.900753
90721.234375,73185.382812,81239.000000,28708.000000,79697.015625,23607.000000,1327.479980,3477.000000,16.902868
111173.546875,73211.578125,99518.000000,51573.000000,84501.429688,39998.000000,297.989990,6099.000000,16.912382
160449.796875,80515.453125,130599.000000,109644.000000,100079.796875,71799.000000,4252.709961,88152.000000,16.915554
96060.054688,75064.882812,83866.000000,44598.000000,87576.398438,33374.000000,756.139954,4683.000000,16.916611
113570.406250,75007.054688,99230.000000,39453.000000,84303.609375,30670.000000,676.829956,4477.000000,16.917667
