"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
67703.789062,75052.617188,59119.000000,44562.000000,89839.585938,32507.000000,16.939999,1309.000000,50.408176
60197.210938,102101.101562,38639.000000,59089.000000,128606.054688,30111.000000,56.209999,1590.000000,50.410240
72877.500000,72274.257812,66083.000000,25616.000000,77195.484375,21747.000000,-21.559999,665.000000,50.412308
73698.312500,85112.742188,56747.000000,43057.000000,105815.562500,26667.000000,32.340000,1687.000000,50.419537
88765.984375,78912.718750,73719.000000,47477.000000,84032.000000,37027.000000,32.340000,1241.000000,50.422638
82213.718750,83407.507812,64598.000000,44171.000000,110361.828125,26230.000000,-5.390000,1113.000000,50.428829
73715.695312,75316.593750,64143.000000,30577.000000,81014.523438,24735.000000,81.619995,748.000000,50.437092
109096.632812,71379.085938,100166.000000,64819.000000,90664.148438,46854.000000,93.169998,3013.000000,50.441223
56699.089844,78402.992188,47394.000000,20184.000000,82891.257812,15958.000000,27.719999,805.000000,50.449482
96891.132812,79729.023438,79643.000000,61703.000000,107196.351562,37723.000000,124.739998,2257.000000,50.450516
57434.582031,98944.140625,38042.000000,49232.000000,120130.632812,26858.000000,51.590000,1334.000000,50.460842
76229.468750,72480.265625,68926.000000,26557.000000,78731.539062,22106.000000,21.559999,866.000000,50.466007
75781.539062,75172.460938,66067.000000,30566.000000,76894.296875,26051.000000,22.330000,816.000000,50.469109
150522.656250,78279.718750,126018.000000,84743.000000,96148.281250,57762.000000,97.019997,2993.000000,50.473236
91861.992188,76244.523438,78960.000000,21968.000000,75805.335938,18992.000000,26.949999,687.000000,50.476334
45298.601562,105620.992188,28107.000000,34636.000000,126817.414062,17899.000000,-6.160000,1148.000000,50.488728
48040.691406,80923.125000,38906.000000,16765.000000,82251.164062,13358.000000,99.329994,481.000000,50.491821
99106.289062,74146.710938,87597.000000,51176.000000,86526.929688,38761.000000,38.500000,1477.000000,50.496986
44061.460938,86696.851562,33307.000000,49567.000000,102244.906250,31771.000000,20.789999,2602.000000,50.509380
59596.023438,76685.812500,50931.000000,32927.000000,87851.804688,24563.000000,29.259998,1234.000000,50.511444
52425.191406,81125.289062,42351.000000,31223.000000,94318.078125,21695.000000,4.620000,1359.000000,50.513512
90141.375000,78982.617188,74795.000000,68057.000000,105955.187500,42095.000000,68.529999,1673.000000,50.514545
71482.359375,85109.242188,55043.000000,35823.000000,88222.765625,26611.000000,7.700000,1143.000000,50.525906
64033.453125,76505.804688,54852.000000,26867.000000,88819.398438,19824.000000,129.360001,795.000000,50.527966
78658.718750,75342.039062,68421.000000,32636.000000,83754.273438,25537.000000,4.620000,991.000000,50.533131
49784.222656,75089.960938,43450.000000,23241.000000,86649.351562,17578.000000,-13.090000,625.000000,50.535198
55397.171875,70694.367188,51355.000000,12961.000000,69402.085938,12239.000000,30.029999,873.000000,50.537258
87788.750000,75489.062500,76214.000000,49965.000000,92255.210938,35494.000000,29.259998,1541.000000,50.539326
39158.722656,77755.070312,33005.000000,30776.000000,97206.421875,20749.000000,7.700000,1363.000000,50.542423
69802.031250,74003.820312,61815.000000,27740.000000,88272.328125,20595.000000,6.930000,953.000000,50.546558
70080.109375,73205.562500,62738.000000,40413.000000,92147.601562,28742.000000,105.489998,1298.000000,50.548618
71515.539062,80387.671875,58303.000000,60346.000000,101973.429688,38783.000000,32.340000,1594.000000,50.552750
89094.625000,77282.242188,75553.000000,27115.000000,80931.304688,21957.000000,87.009995,1174.000000,50.553783
63817.781250,76278.718750,54830.000000,46088.000000,89984.601562,33566.000000,-6.930000,865.000000,50.558949
78837.265625,74347.125000,69494.000000,45096.000000,86796.226562,34050.000000,44.660000,1290.000000,50.559982
70677.351562,78652.265625,58891.000000,45696.000000,106790.757812,28043.000000,6.930000,1013.000000,50.559982
55759.781250,104243.992188,35055.000000,39610.000000,115665.500000,22443.000000,83.159996,1058.000000,50.565144
96872.960938,75401.632812,84198.000000,45102.000000,87506.804688,33778.000000,77.000000,1762.000000,50.569275
75710.445312,79151.335938,62687.000000,53221.000000,85531.562500,40779.000000,62.369999,1443.000000,50.574436
84089.968750,75745.234375,72756.000000,25937.000000,83112.031250,20452.000000,208.669998,1696.000000,50.577538
69584.781250,94504.367188,48255.000000,31800.000000,108640.187500,19183.000000,152.459991,1159.000000,50.589928
83039.273438,74740.250000,72813.000000,42906.000000,86666.289062,32445.000000,140.910004,1286.000000,50.598190
68015.054688,71467.601562,62370.000000,36480.000000,81334.734375,29394.000000,32.340000,1422.000000,50.613682
85406.898438,76158.968750,73494.000000,44749.000000,81134.023438,36146.000000,12.320000,1277.000000,50.619873
85264.703125,77229.046875,72355.000000,38786.000000,82595.593750,30775.000000,-3.080000,1164.000000,50.630199
93479.914062,76876.640625,79690.000000,67654.000000,99864.250000,44398.000000,80.849998,1988.000000,50.634335
52938.691406,92278.375000,37597.000000,45559.000000,90419.875000,33021.000000,92.399994,2223.000000,50.635365
67110.500000,73757.398438,59630.000000,20840.000000,76702.812500,17806.000000,-8.469999,725.000000,50.644661
83687.859375,78098.820312,70226.000000,39316.000000,84562.304688,30470.000000,40.809998,1210.000000,50.654987
79111.390625,73343.390625,70690.000000,31747.000000,80200.882812,25942.000000,26.180000,947.000000,50.660152
76016.171875,71599.132812,69579.000000,34712.000000,82822.500000,27467.000000,56.209999,861.000000,50.665318
68350.804688,74252.625000,60327.000000,31684.000000,82703.734375,25107.000000,29.259998,965.000000,50.676670
66771.593750,80863.773438,54115.000000,55636.000000,120801.804688,30183.000000,10.780000,1416.000000,50.679771
76612.625000,75224.890625,66745.000000,69141.000000,110213.914062,41113.000000,53.129997,1935.000000,50.692162
144884.421875,76740.851562,123730.000000,65869.000000,90868.335938,47506.000000,87.009995,2232.000000,50.694229
75647.242188,73504.992188,67446.000000,36034.000000,84672.796875,27890.000000,55.439999,979.000000,50.707653
83273.898438,71006.773438,76858.000000,43243.000000,85324.664062,33214.000000,87.779999,1456.000000,50.709721
59832.230469,78157.578125,50170.000000,32926.000000,89752.859375,24042.000000,110.879997,1370.000000,50.713848
58446.570312,72945.242188,52510.000000,35936.000000,91788.203125,25658.000000,35.419998,920.000000,50.715916
117178.335938,75368.773438,101891.000000,77033.000000,93957.578125,53731.000000,244.089996,3696.000000,50.716949
80109.164062,76058.796875,69026.000000,41794.000000,80820.640625,33890.000000,16.939999,1233.000000,50.719013
76456.992188,78810.382812,63579.000000,29507.000000,93189.273438,20751.000000,36.959999,1184.000000,50.723141
87158.335938,75268.929688,75888.000000,26297.000000,79026.054688,21808.000000,6.930000,1110.000000,50.724174
73602.718750,78549.195312,61409.000000,42672.000000,100852.976562,27729.000000,39.270000,1078.000000,50.724174
65705.093750,73918.515625,58254.000000,27592.000000,81504.976562,22186.000000,-10.010000,948.000000,50.736568
67819.132812,73774.101562,60246.000000,38284.000000,90583.445312,27698.000000,40.040001,2233.000000,50.739666
65645.054688,79043.750000,54427.000000,27554.000000,87697.484375,20591.000000,6.160000,1194.000000,50.747929
32205.140625,74474.109375,28340.000000,40539.000000,91285.187500,29104.000000,168.629990,1723.000000,50.755157
69565.820312,74907.015625,60863.000000,50038.000000,102634.984375,31951.000000,80.080002,1712.000000,50.758259
73062.359375,72928.820312,65656.000000,28797.000000,81360.593750,23196.000000,20.789999,893.000000,50.765484
103929.242188,75795.179688,89862.000000,49813.000000,83198.554688,39238.000000,79.309998,1909.000000,50.768585
85691.304688,74823.335938,75055.000000,33120.000000,80752.718750,26879.000000,-28.490000,1072.000000,50.770645
64680.460938,95541.710938,44367.000000,52497.000000,94738.906250,36315.000000,142.449997,1637.000000,50.775810
92298.070312,75853.304688,79744.000000,42183.000000,81916.117188,33748.000000,35.419998,1303.000000,50.797497
127345.632812,85106.601562,98062.000000,48700.000000,94020.015625,33946.000000,41.579998,1959.000000,50.802662
63764.062500,79309.953125,52690.000000,40648.000000,100034.078125,26630.000000,136.289993,1605.000000,50.809891
87878.023438,89290.914062,64499.000000,50561.000000,94546.351562,35047.000000,80.080002,1759.000000,50.810921
74173.101562,88001.164062,55238.000000,54788.000000,104749.000000,34278.000000,26.180000,1547.000000,50.822281
78030.671875,75317.289062,67897.000000,27092.000000,81546.007812,21773.000000,12.320000,1020.000000,50.826408
40326.339844,102264.718750,25843.000000,43731.000000,132763.000000,21587.000000,56.209999,1434.000000,50.827442
90096.343750,81092.031250,72813.000000,64481.000000,91847.828125,46009.000000,78.540001,1785.000000,50.840870
74413.265625,73429.515625,66414.000000,21952.000000,82880.875000,17358.000000,47.739998,865.000000,50.841900
98121.164062,79303.320312,81087.000000,61879.000000,89035.546875,45547.000000,102.409996,2091.000000,50.842934
51796.351562,77774.046875,43646.000000,49502.000000,108377.203125,29934.000000,54.669998,1447.000000,50.843967
66292.062500,73305.382812,59266.000000,25659.000000,82796.078125,20310.000000,23.099998,933.000000,50.850166
84811.242188,74716.890625,74390.000000,40189.000000,85408.468750,30838.000000,6.160000,1395.000000,50.852226
138212.875000,87318.710938,103734.000000,47512.000000,96002.546875,32434.000000,120.119995,3564.000000,50.855328
45597.222656,75638.734375,39507.000000,47221.000000,93917.507812,32951.000000,60.059998,2810.000000,50.857391
68902.218750,84735.890625,53290.000000,41212.000000,108095.328125,24986.000000,122.430000,1177.000000,50.862553
88336.218750,73358.125000,78917.000000,31916.000000,78371.125000,26689.000000,21.559999,1281.000000,50.867718
58225.371094,86678.734375,44023.000000,60293.000000,128211.882812,30819.000000,73.150002,2247.000000,50.873913
76614.992188,76963.781250,65239.000000,46586.000000,86678.023438,35223.000000,106.259995,1409.000000,50.874947
48038.320312,76175.062500,41329.000000,30451.000000,84715.234375,23557.000000,43.889999,1268.000000,50.875980
58839.203125,76205.726562,50601.000000,55211.000000,112702.328125,32105.000000,16.170000,1574.000000,50.888371
89921.750000,77645.156250,75898.000000,66106.000000,97799.515625,44298.000000,141.679993,1719.000000,50.895603
77602.492188,73149.000000,69526.000000,16337.000000,77438.281250,13826.000000,-10.010000,716.000000,50.897667
62594.070312,73139.320312,56087.000000,44049.000000,90736.929688,31815.000000,6.160000,1053.000000,50.900764
65295.871094,85236.843750,50204.000000,37418.000000,96532.937500,25403.000000,113.189995,955.000000,50.911091
130831.906250,76984.960938,111375.000000,62721.000000,85729.734375,47947.000000,152.459991,2099.000000,50.915222
90079.750000,78331.671875,75365.000000,52143.000000,88720.406250,38517.000000,110.110001,1484.000000,50.920383
51199.113281,91015.718750,36866.000000,35757.000000,125811.820312,18626.000000,33.110001,1291.000000,50.922451
48106.261719,81526.000000,38671.000000,33711.000000,117646.523438,18779.000000,20.789999,1404.000000,50.923485
67582.132812,75857.000000,58387.000000,40674.000000,86537.398438,30803.000000,139.369995,1606.000000,50.927616
69346.992188,94913.109375,47883.000000,62811.000000,130600.007812,31519.000000,173.250000,2017.000000,50.927616
99794.382812,75731.828125,86359.000000,39887.000000,85384.109375,30615.000000,76.229996,1501.000000,50.928650
77025.789062,73862.171875,68343.000000,29952.000000,79179.304688,24791.000000,10.780000,970.000000,50.937943
64468.742188,74955.625000,56367.000000,60614.000000,101308.289062,39211.000000,160.160004,1724.000000,50.941040
78964.453125,74018.656250,69915.000000,38414.000000,82684.664062,30447.000000,24.639999,1074.000000,50.946201
106466.726562,77113.718750,90482.000000,63132.000000,84145.187500,49170.000000,92.399994,2852.000000,50.958595
70312.375000,71161.500000,64754.000000,36552.000000,83495.015625,28690.000000,9.240000,962.000000,50.959629
71222.453125,85647.820312,54498.000000,61017.000000,110287.671875,36258.000000,153.229996,2489.000000,50.982346
72041.679688,81440.046875,57973.000000,34400.000000,86532.773438,26053.000000,36.189999,829.000000,50.993706
133675.109375,89405.046875,97987.000000,57124.000000,97850.929688,38259.000000,176.330002,3486.000000,50.997837
38183.859375,71821.859375,34842.000000,24069.000000,76803.296875,20538.000000,40.040001,1137.000000,50.999905
62841.339844,89828.554688,45847.000000,35020.000000,99100.593750,23159.000000,8.469999,1113.000000,51.000938
48912.062500,93780.203125,34181.000000,35375.000000,107884.773438,21489.000000,46.199997,1299.000000,51.006100
53201.761719,85364.570312,40844.000000,37522.000000,148672.421875,16540.000000,46.199997,902.000000,51.007130
38243.109375,84698.062500,29591.000000,25333.000000,87624.617188,18947.000000,144.759995,1442.000000,51.010231
71130.812500,81350.523438,57303.000000,40101.000000,85042.195312,30903.000000,-26.180000,1104.000000,51.017456
89797.718750,77902.437500,75543.000000,40978.000000,81978.515625,32759.000000,-10.780000,1237.000000,51.017456
86559.515625,85275.234375,66523.000000,43507.000000,88048.507812,32383.000000,26.949999,1451.000000,51.020557
92068.179688,71706.085938,84146.000000,49185.000000,85934.101562,37510.000000,100.869995,1619.000000,51.027782
74096.468750,75755.226562,64101.000000,37199.000000,84645.453125,28801.000000,26.180000,1172.000000,51.038109
75663.835938,74749.085938,66338.000000,34204.000000,81577.742188,27478.000000,10.780000,1276.000000,51.041210
57207.851562,76031.187500,49311.000000,33255.000000,82468.679688,26427.000000,44.660000,1113.000000,51.042244
85979.648438,79528.625000,70852.000000,46422.000000,92381.648438,32932.000000,33.110001,1210.000000,51.046375
93738.242188,75452.039062,81419.000000,61554.000000,92288.054688,43711.000000,56.209999,1746.000000,51.049469
94065.304688,77812.101562,79225.000000,55130.000000,86823.828125,41613.000000,31.570000,2056.000000,51.049469
70347.921875,77806.078125,59254.000000,35443.000000,84446.750000,27506.000000,-0.770000,1084.000000,51.052570
74319.250000,72329.351562,67339.000000,42187.000000,89211.937500,30991.000000,38.500000,872.000000,51.053600
75782.335938,76163.523438,65208.000000,40878.000000,82940.578125,32300.000000,26.180000,1399.000000,51.054634
55626.273438,73867.789062,49352.000000,28922.000000,88837.289062,21336.000000,87.779999,1554.000000,51.058762
102955.171875,73446.867188,91866.000000,52048.000000,80581.570312,42330.000000,9.240000,1918.000000,51.062897
37999.792969,94381.656250,26386.000000,39480.000000,133493.000000,19382.000000,60.059998,1601.000000,51.064960
88713.054688,73149.203125,79480.000000,42520.000000,84688.507812,32904.000000,33.110001,1755.000000,51.077354
54656.152344,78252.843750,45774.000000,47619.000000,92488.851562,33742.000000,31.570000,1323.000000,51.081482
91576.804688,78578.328125,76377.000000,51256.000000,87776.351562,38269.000000,200.199997,1453.000000,51.084579
65194.750000,79589.500000,53683.000000,47484.000000,92169.281250,33763.000000,35.419998,2736.000000,51.085613
99155.273438,78641.671875,82631.000000,36953.000000,84208.492188,28759.000000,40.040001,1239.000000,51.099041
77570.101562,77111.226562,65926.000000,26129.000000,82113.273438,20854.000000,-11.549999,818.000000,51.102139
40717.390625,81432.296875,32769.000000,42835.000000,94174.062500,29809.000000,63.910000,2217.000000,51.116592
69067.328125,72971.085938,62030.000000,21957.000000,79809.992188,18030.000000,5.390000,930.000000,51.116592
93400.914062,71667.523438,85410.000000,48137.000000,86048.406250,36662.000000,90.860001,1748.000000,51.125885
89615.234375,81643.484375,71935.000000,48131.000000,87788.070312,35931.000000,50.820000,1097.000000,51.141376
81333.664062,72608.789062,73411.000000,33022.000000,85745.460938,25239.000000,130.899994,1062.000000,51.154804
71660.898438,73081.585938,64262.000000,40008.000000,83210.554688,31510.000000,29.259998,1102.000000,51.155838
73112.132812,74247.320312,64534.000000,53327.000000,106738.703125,32742.000000,39.270000,1777.000000,51.156868
76492.539062,71318.023438,70291.000000,30398.000000,84046.890625,23703.000000,36.189999,1098.000000,51.177521
52753.042969,71162.640625,48582.000000,30538.000000,91143.929688,21958.000000,46.199997,830.000000,51.181656
80208.703125,75543.703125,69583.000000,28955.000000,79881.914062,23755.000000,33.110001,1227.000000,51.185783
119517.523438,75603.023438,103603.000000,64662.000000,92310.289062,45907.000000,97.019997,2418.000000,51.187847
61314.273438,86878.234375,46252.000000,46509.000000,114932.648438,26520.000000,80.849998,1620.000000,51.188881
73127.140625,73254.570312,65422.000000,27995.000000,78131.351562,23482.000000,67.759995,798.000000,51.196114
114377.781250,78363.523438,95655.000000,61826.000000,94441.625000,42903.000000,47.739998,1427.000000,51.197147
83246.250000,72692.257812,75051.000000,37468.000000,83694.156250,29339.000000,2.310000,1432.000000,51.198174
78223.429688,89970.875000,56979.000000,37876.000000,95210.828125,26071.000000,33.110001,1441.000000,51.201275
67195.820312,75295.710938,58486.000000,30958.000000,87383.218750,23218.000000,62.369999,1104.000000,51.208500
89305.554688,73564.640625,79559.000000,25425.000000,75783.546875,21987.000000,-20.020000,1131.000000,51.209534
70862.210938,75361.898438,61623.000000,63492.000000,89363.046875,46563.000000,36.189999,1402.000000,51.210567
47313.101562,78758.234375,39370.000000,33016.000000,88121.554688,24554.000000,100.099998,1315.000000,51.211601
73859.468750,76908.296875,62938.000000,53788.000000,91621.625000,38474.000000,103.949997,1615.000000,51.233288
75587.992188,79134.406250,62599.000000,40641.000000,85216.718750,31255.000000,84.699997,1598.000000,51.233288
86687.492188,78569.867188,72307.000000,33322.000000,85081.648438,25667.000000,-8.469999,1246.000000,51.234318
75964.031250,79386.054688,62711.000000,34745.000000,82732.570312,27523.000000,13.090000,1140.000000,51.235352
46692.160156,78498.210938,38982.000000,22975.000000,89167.929688,16886.000000,30.799999,1047.000000,51.239483
54550.292969,78012.664062,45826.000000,27884.000000,89150.445312,20498.000000,-27.719999,701.000000,51.239483
74117.015625,77442.250000,62722.000000,32799.000000,82262.351562,26130.000000,67.759995,1143.000000,51.240517
136093.296875,79162.578125,112667.000000,53151.000000,94739.953125,36767.000000,184.799988,2197.000000,51.249809
28046.580078,143924.562500,12771.000000,41534.000000,137842.328125,19747.000000,60.059998,1124.000000,51.253944
69954.500000,74903.406250,61206.000000,23479.000000,83963.757812,18326.000000,-13.860000,1082.000000,51.259106
93962.601562,83706.242188,73566.000000,53091.000000,95174.023438,36558.000000,77.000000,1906.000000,51.265297
51144.601562,73843.109375,45391.000000,23598.000000,75340.695312,20527.000000,-12.320000,1258.000000,51.268398
40786.121094,80927.648438,33029.000000,23742.000000,89438.164062,17397.000000,43.889999,838.000000,51.270462
81475.070312,81349.695312,65637.000000,33079.000000,88264.539062,24561.000000,89.320000,1246.000000,51.276661
63830.421875,74008.632812,56523.000000,26931.000000,86453.593750,20415.000000,10.780000,844.000000,51.276661
66879.820312,79342.460938,55242.000000,44724.000000,96996.226562,30218.000000,56.980000,1326.000000,51.278725
74266.320312,71890.304688,67702.000000,42044.000000,82383.406250,33446.000000,33.110001,1200.000000,51.279758
79263.859375,72776.437500,71378.000000,42344.000000,83581.000000,33202.000000,20.789999,1060.000000,51.284924
87246.812500,80679.078125,70871.000000,31781.000000,96056.804688,21683.000000,56.980000,975.000000,51.293182
78364.054688,75295.304688,68207.000000,31887.000000,80377.953125,25999.000000,-7.700000,1099.000000,51.296280
68113.015625,76967.000000,57997.000000,31348.000000,90387.718750,22729.000000,107.799995,1258.000000,51.303509
70336.070312,73920.656250,62358.000000,26611.000000,78338.812500,22262.000000,52.360001,729.000000,51.303509
32675.980469,76779.359375,27891.000000,26376.000000,79238.023438,21815.000000,55.439999,1416.000000,51.303509
49946.960938,90698.921875,36090.000000,37908.000000,96689.453125,25694.000000,26.180000,1407.000000,51.305576
91572.062500,81504.617188,73631.000000,55803.000000,91074.718750,40155.000000,77.000000,1948.000000,51.309708
80206.335938,81475.671875,64515.000000,38045.000000,85460.742188,29175.000000,117.039993,1027.000000,51.310741
56612.980469,91179.593750,40691.000000,32475.000000,98645.726562,21575.000000,26.180000,1264.000000,51.317966
72912.265625,70805.468750,67486.000000,37176.000000,84367.562500,28878.000000,40.040001,744.000000,51.319000
48500.472656,102576.156250,30987.000000,44796.000000,137345.062500,21375.000000,53.129997,1672.000000,51.321068
70926.203125,72520.796875,64095.000000,31068.000000,84501.875000,24095.000000,-6.160000,1089.000000,51.329327
77095.312500,74667.398438,67667.000000,37998.000000,81810.734375,30439.000000,21.559999,1024.000000,51.331394
68890.375000,77603.218750,58178.000000,51853.000000,101325.007812,33538.000000,77.000000,1618.000000,51.334492
89449.335938,76579.382812,76550.000000,38876.000000,84112.835938,30290.000000,-7.700000,948.000000,51.337585
76595.242188,86988.289062,57706.000000,60387.000000,114161.492188,34666.000000,58.519997,2012.000000,51.337585
62301.773438,74092.382812,55107.000000,42009.000000,91614.320312,30051.000000,40.040001,958.000000,51.342751
79676.242188,73944.460938,70616.000000,15171.000000,74710.445312,13308.000000,22.330000,694.000000,51.363403
91193.656250,79803.281250,74890.000000,39263.000000,87850.453125,29290.000000,-14.629999,1149.000000,51.366505
52260.082031,87426.085938,39175.000000,42371.000000,102560.507812,27075.000000,3.080000,1129.000000,51.366505
80558.671875,75349.218750,70067.000000,47383.000000,85181.523438,36455.000000,60.059998,1706.000000,51.372700
29862.000000,79158.523438,24723.000000,45983.000000,101633.734375,29651.000000,87.779999,2056.000000,51.374763
81153.539062,81619.328125,65162.000000,44912.000000,90637.218750,32474.000000,77.769997,1464.000000,51.386124
114623.476562,77478.875000,96955.000000,39056.000000,84421.453125,30319.000000,133.979996,2132.000000,51.389221
45313.609375,85249.687500,34835.000000,47269.000000,102634.632812,30183.000000,52.360001,1308.000000,51.394382
93792.750000,76621.445312,80223.000000,35418.000000,81825.859375,28367.000000,101.639999,1099.000000,51.398518
93238.171875,76051.796875,80346.000000,37458.000000,87243.148438,28138.000000,46.199997,1650.000000,51.400581
23848.521484,95341.710938,16393.000000,39665.000000,123661.359375,21021.000000,112.419998,1876.000000,51.402649
92084.773438,76351.109375,79041.000000,30078.000000,83919.781250,23489.000000,6.160000,1149.000000,51.417103
49105.613281,83402.929688,38586.000000,52005.000000,122924.320312,27726.000000,6.160000,1154.000000,51.418137
82359.875000,79334.703125,68035.000000,30580.000000,84678.703125,23667.000000,16.939999,1319.000000,51.420200
62911.652344,73932.226562,55767.000000,29003.000000,86891.000000,21875.000000,-19.250000,698.000000,51.429497
78729.820312,80594.148438,64020.000000,36266.000000,102515.898438,23184.000000,-13.090000,980.000000,51.432594
95884.671875,81049.093750,77532.000000,49139.000000,99467.929688,32376.000000,23.099998,1677.000000,51.436726
106332.421875,74532.093750,93498.000000,63842.000000,86685.234375,48266.000000,91.629997,2540.000000,51.450153
99563.703125,74784.328125,87251.000000,36737.000000,79861.882812,30147.000000,30.029999,1039.000000,51.457378
87565.179688,77581.070312,73970.000000,39801.000000,80650.492188,32342.000000,99.329994,1069.000000,51.459446
47009.742188,96799.273438,31827.000000,42071.000000,99411.039062,27735.000000,11.549999,842.000000,51.465641
62080.570312,83724.585938,48594.000000,28346.000000,120550.515625,15410.000000,129.360001,1119.000000,51.467705
83902.742188,75581.781250,72751.000000,37757.000000,83961.960938,29471.000000,-3.850000,1015.000000,51.468739
65424.640625,83414.437500,51402.000000,28709.000000,90255.820312,20846.000000,24.639999,762.000000,51.481133
87262.609375,77835.976562,73473.000000,30161.000000,82466.156250,23969.000000,135.519989,1153.000000,51.484230
100292.085938,75677.500000,86852.000000,39844.000000,84549.164062,30884.000000,133.209991,1282.000000,51.492489
78493.609375,76569.328125,67183.000000,23555.000000,77701.742188,19867.000000,-19.250000,872.000000,51.497650
70039.031250,73607.304688,62359.000000,28538.000000,78797.820312,23735.000000,18.480000,866.000000,51.498684
76970.492188,71801.445312,70254.000000,51227.000000,87504.890625,38366.000000,82.389999,1865.000000,51.520370
83823.742188,75431.812500,72827.000000,38810.000000,83856.523438,30331.000000,-10.010000,1098.000000,51.548256
52685.890625,100965.625000,34198.000000,59444.000000,116771.250000,33362.000000,65.449997,2007.000000,51.549286
71084.203125,82512.523438,56459.000000,36301.000000,84968.117188,27999.000000,10.010000,1157.000000,51.556515
92218.281250,76494.710938,79007.000000,34439.000000,85820.539062,26299.000000,5.390000,1132.000000,51.557549
81791.070312,84512.015625,63426.000000,45919.000000,96595.867188,31154.000000,60.059998,1649.000000,51.567875
60766.800781,76163.046875,52288.000000,25975.000000,81512.046875,20884.000000,65.449997,876.000000,51.570972
69810.718750,75162.070312,60870.000000,19808.000000,77853.968750,16674.000000,-2.310000,800.000000,51.576138
85382.414062,72555.460938,77122.000000,48113.000000,86429.843750,36482.000000,17.709999,1341.000000,51.580265
95698.234375,80593.164062,77819.000000,64203.000000,84322.492188,49899.000000,112.419998,1805.000000,51.583366
52370.679688,92339.445312,37169.000000,42580.000000,103241.804688,27029.000000,93.939995,1761.000000,51.595757
50353.019531,72963.843750,45227.000000,34578.000000,106675.320312,21243.000000,10.010000,860.000000,51.600918
62333.371094,74035.921875,55177.000000,30240.000000,80926.484375,24489.000000,128.589996,941.000000,51.604019
39323.042969,98625.140625,26130.000000,37235.000000,101313.343750,24086.000000,39.270000,1555.000000,51.615379
90938.484375,85307.382812,69862.000000,67927.000000,98335.851562,45270.000000,47.739998,1567.000000,51.617443
76897.812500,78765.507812,63982.000000,42561.000000,87740.734375,31790.000000,56.209999,1479.000000,51.619511
50146.042969,73912.492188,44463.000000,30767.000000,93997.773438,21451.000000,-16.939999,995.000000,51.646362
87882.765625,76363.468750,75422.000000,28899.000000,77334.625000,24490.000000,80.849998,955.000000,51.665981
52606.101562,74620.007812,46202.000000,21082.000000,79964.695312,17278.000000,-10.010000,611.000000,51.675274
58633.800781,76535.640625,50207.000000,21719.000000,86145.156250,16523.000000,149.379990,995.000000,51.686634
60922.433594,76925.992188,51902.000000,45804.000000,88429.015625,33946.000000,50.049999,1700.000000,51.686634
66217.804688,79456.031250,54617.000000,39406.000000,96546.109375,26749.000000,16.939999,1495.000000,51.692833
30936.400391,82854.429688,24470.000000,39257.000000,112043.671875,22962.000000,49.279999,1574.000000,51.693859
54660.101562,73457.000000,48766.000000,38704.000000,99463.000000,25502.000000,48.509998,932.000000,51.697994
52970.292969,104982.640625,33067.000000,43389.000000,123017.156250,23115.000000,46.199997,1247.000000,51.701092
80316.140625,75766.851562,69471.000000,37857.000000,89170.695312,27823.000000,73.150002,900.000000,51.703159
82379.625000,74441.992188,72524.000000,42726.000000,83634.742188,33480.000000,12.320000,1550.000000,51.704185
67785.164062,77186.101562,57554.000000,36317.000000,86228.203125,27602.000000,119.349998,1168.000000,51.707287
68917.234375,73899.015625,61118.000000,25273.000000,80771.054688,20506.000000,-12.320000,883.000000,51.708321
59493.320312,74477.164062,52351.000000,20627.000000,79039.414062,17103.000000,68.529999,1253.000000,51.727943
79225.945312,76745.664062,67654.000000,37675.000000,84182.367188,29330.000000,36.189999,1166.000000,51.730003
106123.070312,74005.429688,93978.000000,41320.000000,79351.445312,34126.000000,24.639999,1306.000000,51.745495
88658.539062,76670.570312,75783.000000,43189.000000,91650.242188,30883.000000,58.519997,1274.000000,51.746529
93119.671875,74413.085938,82011.000000,39032.000000,79158.320312,32315.000000,69.299995,1047.000000,51.751690
74263.164062,75452.468750,64503.000000,37718.000000,83772.898438,29507.000000,23.869999,1125.000000,51.753757
80261.632812,76633.203125,68639.000000,24642.000000,82753.679688,19515.000000,110.110001,972.000000,51.759956
88077.890625,72706.882812,79391.000000,36805.000000,82426.703125,29263.000000,119.349998,1482.000000,51.764084
65126.023438,88214.851562,48383.000000,32449.000000,92576.625000,22971.000000,72.379997,1068.000000,51.764084
125004.867188,82416.039062,99402.000000,44708.000000,102325.335938,28634.000000,36.959999,1979.000000,51.767181
66551.179688,76778.835938,56806.000000,28343.000000,80167.750000,23170.000000,80.849998,1076.000000,51.769249
85004.000000,74762.093750,74514.000000,29283.000000,81531.593750,23538.000000,5.390000,1228.000000,51.770283
72747.148438,74747.679688,63782.000000,38281.000000,81735.320312,30694.000000,-6.930000,1009.000000,51.774414
60367.851562,74020.875000,53448.000000,16739.000000,80591.179688,13612.000000,97.019997,1348.000000,51.776474
46850.953125,102803.234375,29867.000000,66412.000000,119220.343750,36507.000000,49.279999,1765.000000,51.778542
83430.320312,79788.835938,68527.000000,52303.000000,91525.710938,37451.000000,18.480000,1666.000000,51.778542
