"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
88789.679688,75315.109375,77261.000000,36360.000000,86546.648438,27533.000000,348.039978,9087.000000,15.776481
76950.742188,80142.453125,62926.000000,46179.000000,93783.296875,32270.000000,1472.239990,28516.000000,15.777534
70613.359375,75147.242188,61582.000000,39307.000000,86241.164062,29870.000000,1620.849976,14489.000000,15.782798
84165.023438,77877.625000,70827.000000,63376.000000,106043.601562,39167.000000,6210.049805,14911.000000,15.784903
82490.218750,74057.914062,72998.000000,31266.000000,83193.195312,24630.000000,339.569977,9512.000000,15.785954
71942.929688,81699.046875,57710.000000,50464.000000,100983.468750,32750.000000,1894.969971,12481.000000,15.787007
69956.875000,76164.031250,60195.000000,28926.000000,89406.890625,21203.000000,1086.469971,8059.000000,15.792271
42484.621094,88045.796875,31623.000000,32193.000000,120732.500000,17475.000000,211.750000,22372.000000,15.792271
66412.929688,76597.765625,56822.000000,30083.000000,84102.023438,23442.000000,1360.589966,12509.000000,15.794376
27564.681641,76422.671875,23638.000000,37102.000000,113995.164062,21330.000000,271.809998,16701.000000,15.795429
59573.902344,75287.046875,51858.000000,33740.000000,90718.992188,24374.000000,1496.880005,8335.000000,15.797534
73292.250000,80832.015625,59423.000000,33990.000000,92326.796875,24127.000000,312.619995,15397.000000,15.798588
56734.640625,79631.656250,46692.000000,34278.000000,100845.890625,22276.000000,911.679993,5208.000000,15.799641
73274.875000,78070.921875,61510.000000,32637.000000,96164.851562,22242.000000,794.639954,17552.000000,15.799641
79287.562500,77933.101562,66675.000000,47704.000000,100554.156250,31091.000000,602.140015,16511.000000,15.800693
68426.640625,72224.328125,62090.000000,40947.000000,89563.531250,29962.000000,1302.069946,26993.000000,15.810167
79810.539062,97128.445312,53851.000000,50510.000000,95442.242188,34683.000000,1593.130005,37114.000000,15.811219
70539.101562,77328.468750,59782.000000,39321.000000,85300.929688,30210.000000,208.669998,43760.000000,15.811219
80148.664062,74170.734375,70818.000000,43897.000000,96765.351562,29730.000000,167.089996,16518.000000,15.813324
53632.312500,81194.921875,43289.000000,50090.000000,109609.617188,29949.000000,602.909973,12625.000000,15.814378
80782.242188,75587.460938,70040.000000,31352.000000,85869.468750,23928.000000,2463.229980,15022.000000,15.814378
78095.453125,77179.234375,66314.000000,31922.000000,95588.054688,21886.000000,140.139999,3868.000000,15.815431
65140.242188,74214.335938,57523.000000,34877.000000,87793.320312,26035.000000,1108.799927,15948.000000,15.815431
63764.062500,79651.601562,52464.000000,32656.000000,90423.515625,23668.000000,281.049988,10476.000000,15.817535
68338.164062,78004.187500,57415.000000,34556.000000,87672.257812,25831.000000,85.470001,9364.000000,15.818587
89104.890625,82748.726562,70570.000000,43355.000000,96048.726562,29582.000000,93.939995,21447.000000,15.820694
62764.710938,78347.992188,52501.000000,30699.000000,85477.742188,23537.000000,589.820007,7027.000000,15.823851
128493.500000,86401.515625,97463.000000,87148.000000,106002.921875,53879.000000,1536.149902,86365.000000,15.824904
68095.632812,80660.718750,55327.000000,45867.000000,97598.609375,30799.000000,1156.539917,15547.000000,15.828062
83695.765625,77671.539062,70619.000000,39922.000000,87740.312500,29819.000000,1182.719971,26146.000000,15.829114
68515.914062,77953.179688,57602.000000,34246.000000,92019.101562,24390.000000,279.509979,5709.000000,15.830168
51965.410156,73725.570312,46193.000000,30623.000000,93811.476562,21393.000000,212.519989,12169.000000,15.833325
60337.832031,76298.078125,51827.000000,37437.000000,97970.351562,25043.000000,974.819946,11018.000000,15.834378
73108.968750,85103.984375,56299.000000,42421.000000,97345.937500,28559.000000,384.229980,20506.000000,15.835431
91964.695312,77569.539062,77698.000000,47824.000000,91179.195312,34374.000000,447.369995,7380.000000,15.835431
60175.089844,76989.531250,51223.000000,24684.000000,88888.984375,18199.000000,526.679993,5759.000000,15.836484
86881.039062,81241.867188,70085.000000,45175.000000,88026.312500,33633.000000,1071.839966,10549.000000,15.836484
69276.679688,76704.117188,59190.000000,91109.000000,133559.687500,44706.000000,341.880005,55129.000000,15.837537
76828.289062,76461.929688,65850.000000,44988.000000,95052.343750,31018.000000,962.500000,15600.000000,15.838589
76700.312500,78958.109375,63662.000000,49638.000000,88828.460938,36622.000000,852.389954,39963.000000,15.838589
73410.750000,73560.039062,65403.000000,49861.000000,88769.414062,36811.000000,1302.069946,15022.000000,15.838589
85168.320312,77861.656250,71686.000000,46453.000000,86315.390625,35270.000000,207.129990,23712.000000,15.840695
63692.960938,75534.398438,55262.000000,28369.000000,85026.562500,21866.000000,274.119995,9591.000000,15.840695
44341.910156,81932.773438,35468.000000,33757.000000,98219.617188,22524.000000,294.139984,25867.000000,15.841747
58262.500000,78976.804688,48347.000000,24598.000000,85406.859375,18875.000000,335.720001,4902.000000,15.841747
87372.421875,77171.382812,74199.000000,51982.000000,90818.492188,37511.000000,7087.079590,18771.000000,15.845959
59478.312500,76739.265625,50795.000000,41259.000000,99545.328125,27163.000000,496.649994,17942.000000,15.845959
68518.281250,76367.585938,58800.000000,32808.000000,85647.914062,25104.000000,105.489998,9891.000000,15.845959
65144.980469,78281.960938,54538.000000,40215.000000,93651.132812,28142.000000,34.649998,1117.000000,15.847011
57758.480469,77026.984375,49142.000000,21882.000000,86233.234375,16630.000000,247.939987,10137.000000,15.854379
81986.992188,77864.234375,69006.000000,42168.000000,88184.375000,31338.000000,764.609985,14763.000000,15.858590
87276.039062,75675.718750,75582.000000,38788.000000,85056.890625,29886.000000,829.289978,21498.000000,15.858590
108352.453125,83774.601562,84763.000000,72834.000000,104982.710938,45467.000000,2977.589844,41923.000000,15.859642
73188.765625,75176.703125,63803.000000,20163.000000,80499.687500,16415.000000,835.449951,37003.000000,15.864905
56333.320312,74595.101562,49492.000000,33136.000000,89631.867188,24228.000000,916.299988,7886.000000,15.864905
57972.570312,113090.953125,33595.000000,49906.000000,148807.484375,21979.000000,247.939987,8507.000000,15.864905
85416.382812,95874.906250,58387.000000,89436.000000,116030.437500,50515.000000,182.489990,59898.000000,15.867012
77377.343750,76471.859375,66312.000000,46600.000000,88306.085938,34584.000000,579.039978,16220.000000,15.871222
112248.734375,80201.617188,91723.000000,62233.000000,95589.148438,42667.000000,383.459991,10076.000000,15.872275
38430.339844,77834.570312,32358.000000,27408.000000,101217.773438,17746.000000,888.579956,7303.000000,15.873327
73234.578125,77468.789062,61954.000000,36566.000000,89464.257812,26786.000000,828.519958,9060.000000,15.877539
49136.421875,72056.492188,44690.000000,41844.000000,102992.882812,26626.000000,778.469971,10461.000000,15.879643
70943.578125,78059.140625,59562.000000,28041.000000,90822.132812,20234.000000,216.369995,6683.000000,15.881748
77705.195312,77564.359375,65655.000000,31355.000000,85823.882812,23943.000000,866.250000,5635.000000,15.882802
79579.859375,77101.039062,67643.000000,46146.000000,93216.539062,32443.000000,1754.059937,21995.000000,15.887012
66733.671875,79439.429688,55054.000000,52841.000000,104780.265625,33050.000000,316.470001,16569.000000,15.890170
77828.429688,74145.796875,68791.000000,28488.000000,89815.257812,20787.000000,321.859985,4533.000000,15.890170
105738.343750,76205.468750,90934.000000,65608.000000,102760.054688,41842.000000,277.970001,24286.000000,15.891223
80793.304688,77209.453125,68578.000000,41198.000000,86398.468750,31250.000000,167.860001,16180.000000,15.897538
72314.234375,78683.500000,60231.000000,34615.000000,91995.976562,24659.000000,415.799988,11053.000000,15.899645
93290.312500,80405.507812,76038.000000,56115.000000,97958.367188,37542.000000,686.070007,28644.000000,15.899645
87283.156250,75720.968750,75543.000000,43152.000000,83404.898438,33907.000000,679.139954,15418.000000,15.915435
105337.812500,78926.890625,87466.000000,54065.000000,95550.507812,37082.000000,969.429993,16871.000000,15.920698
98392.921875,76875.960938,83879.000000,45617.000000,89510.335938,33399.000000,146.300003,8797.000000,15.920698
59485.421875,82247.234375,47399.000000,38523.000000,92971.585938,27155.000000,86.239998,10338.000000,15.921751
161569.218750,79457.015625,133262.000000,73756.000000,90130.031250,53630.000000,823.130005,24310.000000,15.923856
76671.875000,81019.812500,62019.000000,42892.000000,99739.914062,28183.000000,1079.539917,36639.000000,15.929119
80436.218750,75285.171875,70020.000000,46420.000000,84730.984375,35904.000000,1626.239990,16815.000000,15.930173
62384.722656,77194.359375,52963.000000,35202.000000,90559.312500,25475.000000,1056.439941,14259.000000,15.935436
89523.593750,83331.218750,70406.000000,60988.000000,100672.757812,39702.000000,1601.599976,43241.000000,15.935436
62625.671875,77697.898438,52823.000000,27338.000000,86305.851562,20759.000000,1610.839966,8218.000000,15.937541
69775.960938,74758.656250,61168.000000,41025.000000,102634.539062,26196.000000,187.879990,7367.000000,15.937541
78405.132812,77326.703125,66450.000000,37738.000000,98494.531250,25110.000000,1794.869995,5665.000000,15.940700
93977.609375,77618.078125,79349.000000,34489.000000,85509.445312,26433.000000,1240.469971,8224.000000,15.940700
70709.742188,75806.210938,61130.000000,39199.000000,95026.476562,27034.000000,759.989990,12234.000000,15.942804
85216.515625,78632.968750,71023.000000,37256.000000,90460.125000,26991.000000,2269.959961,9628.000000,15.943856
133370.171875,78223.593750,111738.000000,70658.000000,102716.007812,45082.000000,1064.910034,20343.000000,15.944909
73696.734375,76792.531250,62894.000000,41692.000000,91388.281250,29898.000000,974.049988,21384.000000,15.944909
140948.640625,85960.328125,107459.000000,75870.000000,114359.031250,43479.000000,3483.479980,42561.000000,15.947015
75140.851562,73318.406250,67165.000000,42022.000000,90042.625000,30585.000000,103.180000,19317.000000,15.952278
49374.210938,87771.617188,36866.000000,35588.000000,98935.070312,23574.000000,965.579956,20232.000000,15.952278
50001.472656,73967.234375,44302.000000,27738.000000,94926.242188,19150.000000,965.579956,11830.000000,15.953331
92209.593750,83068.234375,72748.000000,44932.000000,96685.835938,30456.000000,368.829987,8806.000000,15.954383
74203.125000,79811.195312,60931.000000,36702.000000,93116.890625,25831.000000,797.719971,19833.000000,15.955436
63394.339844,85240.289062,48740.000000,50134.000000,102867.312500,31940.000000,633.709961,18493.000000,15.957541
85222.039062,74644.312500,74823.000000,44437.000000,84219.414062,34579.000000,1918.069946,11279.000000,15.958594
70758.718750,78407.304688,59143.000000,43729.000000,85723.539062,33431.000000,688.380005,27500.000000,15.960699
80744.320312,82834.914062,63882.000000,50455.000000,97454.132812,33930.000000,355.739990,18371.000000,15.961753
66380.539062,77272.992188,56298.000000,33261.000000,85381.625000,25530.000000,883.190002,11207.000000,15.962806
59526.500000,75492.085938,51676.000000,42230.000000,95358.343750,29023.000000,423.500000,20961.000000,15.967016
70264.179688,79186.156250,58152.000000,37095.000000,90132.656250,26972.000000,582.890015,8509.000000,15.970174
109866.093750,81910.570312,87903.000000,58460.000000,103988.125000,36843.000000,991.759949,20323.000000,15.971226
57012.722656,86087.859375,43402.000000,38123.000000,98979.039062,25242.000000,636.019958,13871.000000,15.973332
58107.660156,79750.023438,47751.000000,30108.000000,96087.554688,20535.000000,133.979996,6882.000000,15.973332
87137.789062,76351.882812,74794.000000,46745.000000,83034.656250,36894.000000,1238.929932,8349.000000,15.975437
72578.093750,77458.242188,61407.000000,41651.000000,91442.164062,29851.000000,939.399963,54514.000000,15.978596
51927.492188,74096.851562,45928.000000,35314.000000,92263.523438,25084.000000,4840.989746,13533.000000,15.978596
51003.980469,74571.585938,44824.000000,25486.000000,90499.046875,18456.000000,463.539978,9785.000000,15.985964
87234.171875,82789.976562,69054.000000,40944.000000,94223.828125,28478.000000,1700.159912,9662.000000,15.988070
65551.828125,81680.859375,52595.000000,41781.000000,93968.898438,29139.000000,167.089996,26973.000000,15.988070
47164.582031,75259.382812,41071.000000,31576.000000,89139.125000,23215.000000,552.859985,9262.000000,15.991227
82078.632812,79054.492188,68043.000000,33705.000000,89766.773438,24607.000000,1027.179932,13986.000000,15.992279
59923.082031,76626.718750,51250.000000,29295.000000,89072.898438,21554.000000,-4.620000,11890.000000,15.993333
81199.359375,76091.820312,69935.000000,54594.000000,118460.835938,30203.000000,654.500000,22612.000000,15.999649
62209.339844,76095.179688,53577.000000,40602.000000,100376.960938,26509.000000,1057.979980,21596.000000,15.999649
78535.484375,76048.726562,67679.000000,45528.000000,94532.304688,31563.000000,81.619995,24632.000000,16.000702
57562.562500,75360.984375,50058.000000,30143.000000,91532.375000,21582.000000,951.719971,9499.000000,16.001755
37138.691406,73766.382812,32995.000000,34053.000000,97390.250000,22915.000000,321.089996,11377.000000,16.003860
66518.000000,77422.007812,56306.000000,36082.000000,92305.023438,25618.000000,177.099991,11910.000000,16.007017
70171.750000,77731.921875,59162.000000,34922.000000,89463.226562,25582.000000,596.750000,14120.000000,16.008070
68184.898438,75296.835938,59346.000000,29750.000000,85087.546875,22914.000000,454.299988,8497.000000,16.008070
48712.191406,82779.781250,38565.000000,34231.000000,107332.796875,20901.000000,2349.270020,13693.000000,16.011229
71382.820312,76114.429688,61462.000000,34444.000000,88990.070312,25366.000000,451.989990,10346.000000,16.012281
82539.203125,79061.218750,68419.000000,41618.000000,93538.093750,29159.000000,1469.159912,17535.000000,16.017544
98176.460938,74609.421875,86237.000000,38629.000000,84858.718750,29833.000000,100.869995,4766.000000,16.018597
57787.710938,78252.273438,48397.000000,40730.000000,100330.062500,26605.000000,325.709991,23323.000000,16.022808
58190.613281,78918.531250,48323.000000,27494.000000,88226.351562,20423.000000,364.209991,8848.000000,16.024914
71022.578125,75851.242188,61364.000000,36923.000000,89634.968750,26996.000000,1884.959961,25312.000000,16.028070
61907.562500,75989.851562,53391.000000,32011.000000,94554.148438,22187.000000,236.389999,14539.000000,16.029123
92228.554688,84773.843750,71299.000000,56424.000000,88263.601562,41895.000000,65.449997,9664.000000,16.031229
53973.589844,80804.414062,43775.000000,36213.000000,98972.234375,23979.000000,180.949997,10731.000000,16.032282
65558.945312,85249.132812,50399.000000,36215.000000,94621.312500,25083.000000,3088.469971,12881.000000,16.032282
66976.992188,73556.390625,59674.000000,23425.000000,80841.539062,18990.000000,432.739990,4394.000000,16.034386
81945.914062,77913.296875,68928.000000,40162.000000,89294.906250,29476.000000,3891.579834,12305.000000,16.034386
64780.000000,77010.273438,55128.000000,49188.000000,98052.828125,32876.000000,680.679993,25808.000000,16.036493
56983.492188,79160.382812,47176.000000,30628.000000,96298.054688,20844.000000,182.489990,11058.000000,16.036493
74169.148438,76588.242188,63466.000000,38005.000000,95759.164062,26010.000000,475.089996,11518.000000,16.039650
82396.210938,78040.265625,69194.000000,41218.000000,92782.265625,29114.000000,63.139999,4731.000000,16.040703
71361.492188,73240.101562,63855.000000,27631.000000,85808.898438,21103.000000,266.419983,6948.000000,16.043861
65516.281250,83718.578125,51287.000000,38171.000000,95600.367188,26167.000000,256.410004,6097.000000,16.047020
71644.312500,76597.632812,61298.000000,33600.000000,90819.500000,24246.000000,599.829956,14413.000000,16.055441
85291.562500,76005.429688,73543.000000,36530.000000,85491.914062,28003.000000,478.940002,3092.000000,16.055441
89781.921875,77806.328125,75623.000000,39994.000000,86153.468750,30423.000000,790.789978,26320.000000,16.056494
58590.351562,80752.414062,47550.000000,34406.000000,100099.070312,22526.000000,542.849976,15491.000000,16.057547
57211.800781,77098.062500,48632.000000,24681.000000,83307.281250,19416.000000,429.660004,7304.000000,16.058599
73635.898438,77306.843750,62424.000000,46283.000000,92408.078125,32824.000000,914.759949,16957.000000,16.059650
81406.343750,74846.328125,71280.000000,34047.000000,86457.859375,25808.000000,1075.689941,9559.000000,16.059650
63087.820312,76044.203125,54370.000000,20674.000000,81335.765625,16658.000000,303.380005,6657.000000,16.061758
76022.492188,73564.218750,67726.000000,42315.000000,93353.398438,29706.000000,470.470001,27209.000000,16.062809
87110.929688,77362.687500,73794.000000,32519.000000,90726.492188,23490.000000,264.109985,18897.000000,16.064915
101817.570312,75215.203125,88715.000000,40632.000000,84484.242188,31519.000000,1630.859985,15287.000000,16.067020
67913.929688,77867.132812,57159.000000,32148.000000,86905.554688,24243.000000,2292.290039,11229.000000,16.070177
54265.890625,76169.828125,46690.000000,31873.000000,88742.835938,23538.000000,3221.679932,11469.000000,16.071230
66208.320312,77671.289062,55864.000000,36124.000000,91988.750000,25736.000000,522.830017,20543.000000,16.071230
74950.460938,74138.218750,66254.000000,39072.000000,86841.984375,29486.000000,619.849976,21025.000000,16.072285
51964.621094,83804.257812,40637.000000,48101.000000,116044.437500,27165.000000,252.559998,44385.000000,16.072285
43532.160156,73417.320312,38859.000000,31035.000000,92119.648438,22079.000000,1031.030029,21408.000000,16.075441
71567.679688,78944.648438,59412.000000,42462.000000,91286.898438,30484.000000,968.659973,13477.000000,16.077547
89705.289062,77412.335938,75943.000000,40330.000000,89091.148438,29667.000000,60.829998,12827.000000,16.078600
61527.570312,77390.382812,52103.000000,24680.000000,87038.070312,18583.000000,638.329956,10614.000000,16.078600
65035.960938,77164.781250,55235.000000,42202.000000,100066.945312,27639.000000,240.239990,29177.000000,16.080704
78733.773438,82920.554688,62227.000000,37331.000000,89988.757812,27187.000000,898.589966,49039.000000,16.081757
130208.593750,80090.015625,106547.000000,71920.000000,107978.039062,43651.000000,1207.359985,18901.000000,16.082811
78604.210938,80257.468750,64186.000000,35578.000000,85728.351562,27198.000000,1091.859985,6495.000000,16.083862
81437.148438,73841.820312,72277.000000,55450.000000,91432.164062,39745.000000,463.539978,16074.000000,16.085968
62295.453125,74802.945312,54578.000000,30150.000000,91655.546875,21558.000000,1630.089966,12526.000000,16.085968
54280.113281,75264.507812,47264.000000,33942.000000,92916.585938,23940.000000,2575.649902,13233.000000,16.087021
82712.210938,72165.343750,75114.000000,50465.000000,93157.406250,35502.000000,391.929993,3542.000000,16.092283
61544.160156,79965.078125,50439.000000,35527.000000,98493.906250,23639.000000,624.469971,7224.000000,16.097548
100802.421875,81371.023438,81186.000000,56527.000000,100226.007812,36962.000000,1362.130005,44295.000000,16.098600
66291.273438,76166.562500,57039.000000,45827.000000,100542.945312,29871.000000,1517.669922,22459.000000,16.102810
58962.441406,81190.125000,47594.000000,46287.000000,107868.031250,28122.000000,957.880005,18684.000000,16.104918
49875.070312,76903.109375,42503.000000,21580.000000,91390.429688,15475.000000,859.320007,3919.000000,16.104918
107959.031250,78527.859375,90098.000000,71426.000000,93886.125000,49858.000000,200.970001,39063.000000,16.105968
108692.156250,87371.812500,81528.000000,63436.000000,104102.703125,39935.000000,1225.069946,29403.000000,16.117548
66368.695312,73883.796875,58870.000000,46278.000000,100075.078125,30306.000000,1559.250000,12130.000000,16.117548
49969.082031,77033.562500,42511.000000,25876.000000,102040.414062,16619.000000,344.959991,10968.000000,16.117548
70811.648438,76368.945312,60767.000000,31449.000000,87335.968750,23599.000000,1164.239990,15586.000000,16.123865
93398.539062,82264.429688,74406.000000,58960.000000,97639.929688,39574.000000,1235.849976,32153.000000,16.123865
49548.011719,76636.812500,42371.000000,35969.000000,92823.953125,25395.000000,1740.969971,11334.000000,16.128075
53307.621094,79807.390625,43775.000000,37617.000000,97909.687500,25179.000000,87.009995,10754.000000,16.132286
82797.531250,98091.382812,55318.000000,50303.000000,102196.585938,32258.000000,628.320007,27636.000000,16.133339
76897.812500,75133.429688,67075.000000,41235.000000,90943.195312,29715.000000,424.269989,7998.000000,16.134392
68586.218750,79911.585938,56248.000000,33438.000000,86004.429688,25480.000000,955.569946,6028.000000,16.136497
79916.398438,74178.898438,70605.000000,40627.000000,85841.031250,31017.000000,385.769989,20666.000000,16.136497
66064.539062,79020.382812,54791.000000,32427.000000,86857.234375,24467.000000,391.929993,9923.000000,16.138601
88762.820312,75686.132812,76859.000000,42411.000000,87560.953125,31743.000000,224.069992,12810.000000,16.140709
71540.820312,78699.109375,59575.000000,52250.000000,98062.835938,34919.000000,182.489990,24907.000000,16.142813
63060.960938,80475.976562,51354.000000,30841.000000,89679.468750,22538.000000,1102.640015,10168.000000,16.142813
92512.953125,81742.585938,74171.000000,46252.000000,91446.320312,33147.000000,2242.239990,39652.000000,16.142813
88827.601562,77665.343750,74955.000000,55934.000000,95592.632812,38347.000000,434.279999,43805.000000,16.142813
61911.511719,80557.367188,50367.000000,30097.000000,92002.281250,21439.000000,238.699997,7278.000000,16.147024
60418.410156,76371.960938,51846.000000,21069.000000,83189.421875,16598.000000,1175.789917,5399.000000,16.148077
111553.531250,82455.734375,88663.000000,70325.000000,96679.726562,47671.000000,1067.219971,29779.000000,16.149128
109163.781250,75575.812500,94662.000000,86233.000000,103266.570312,54726.000000,183.259995,20371.000000,16.149128
135536.359375,76433.687500,116212.000000,60560.000000,100335.226562,39556.000000,1336.719971,4191.000000,16.150181
46436.203125,80207.765625,37942.000000,31177.000000,96862.429688,21094.000000,428.889984,12403.000000,16.150181
91456.718750,78787.851562,76074.000000,44502.000000,88020.859375,33134.000000,199.429993,14221.000000,16.154392
65040.703125,84295.929688,50566.000000,49696.000000,111636.289062,29174.000000,540.539978,18955.000000,16.155445
73283.562500,78729.101562,61003.000000,41601.000000,97220.812500,28043.000000,783.859985,24923.000000,16.159655
82912.085938,75276.046875,72184.000000,38291.000000,83127.046875,30188.000000,277.970001,27587.000000,16.163866
76819.601562,76161.828125,66102.000000,28256.000000,86556.289062,21394.000000,354.199982,6874.000000,16.164919
66962.773438,73225.414062,59931.000000,29262.000000,84888.429688,22591.000000,1131.900024,13847.000000,16.164919
83437.429688,73792.281250,74102.000000,41833.000000,99382.562500,27586.000000,7790.859863,16398.000000,16.165972
73932.148438,83259.734375,58194.000000,54943.000000,94433.367188,38130.000000,696.079956,52076.000000,16.165972
98399.242188,80585.484375,80023.000000,55738.000000,97850.195312,37331.000000,548.239990,26132.000000,16.165972
73980.343750,73243.851562,66195.000000,33280.000000,82756.140625,26355.000000,327.250000,15893.000000,16.167025
69909.468750,81781.921875,56022.000000,44651.000000,93868.226562,31174.000000,381.919983,18385.000000,16.169130
64005.800781,74033.859375,56659.000000,28555.000000,101600.546875,18419.000000,903.209961,4920.000000,16.170183
59725.582031,77932.812500,50225.000000,23826.000000,89507.640625,17445.000000,1089.549927,10008.000000,16.170183
55255.761719,77550.953125,46695.000000,38827.000000,97080.085938,26211.000000,980.209961,5598.000000,16.173342
37557.390625,87680.289062,28072.000000,46614.000000,103738.632812,29448.000000,204.819992,1657.000000,16.173342
71303.031250,75334.367188,62029.000000,31694.000000,83723.562500,24809.000000,1423.729980,6993.000000,16.175446
96891.132812,77228.210938,82222.000000,64376.000000,101227.164062,41678.000000,6241.619629,81184.000000,16.175446
73384.679688,77040.632812,62426.000000,38541.000000,94423.289062,26750.000000,429.660004,14290.000000,16.176498
72194.945312,77595.218750,60975.000000,32437.000000,86277.500000,24639.000000,200.970001,8255.000000,16.178604
63453.589844,75920.953125,54774.000000,48933.000000,114001.882812,28130.000000,857.779968,11897.000000,16.181761
78524.421875,77776.757812,66166.000000,37634.000000,84737.921875,29106.000000,418.109985,9415.000000,16.181761
74532.554688,74073.671875,65942.000000,43702.000000,87313.398438,32802.000000,760.760010,12673.000000,16.185972
68264.695312,75337.976562,59383.000000,41701.000000,98479.945312,27751.000000,697.619995,24997.000000,16.185972
83739.210938,79146.414062,69339.000000,51377.000000,97927.554688,34383.000000,812.349976,31948.000000,16.189131
64187.500000,76860.812500,54730.000000,31287.000000,92087.703125,22266.000000,475.089996,4776.000000,16.190184
62820.011719,82680.093750,49794.000000,32313.000000,95743.960938,22118.000000,556.709961,6019.000000,16.193342
88766.773438,76671.093750,75875.000000,43662.000000,93027.500000,30759.000000,685.299988,25237.000000,16.193342
74201.539062,79263.132812,61351.000000,31270.000000,91474.843750,22403.000000,750.750000,3879.000000,16.194395
55292.890625,71655.195312,50571.000000,27031.000000,88086.304688,20111.000000,654.500000,2877.000000,16.194395
173953.265625,84304.804688,135226.000000,82207.000000,95689.640625,56302.000000,1203.510010,22537.000000,16.194395
60359.953125,75882.398438,52130.000000,36068.000000,94815.585938,24930.000000,2197.579834,29686.000000,16.203869
52659.820312,75597.773438,45651.000000,38961.000000,104086.585938,24531.000000,2025.869995,22164.000000,16.204922
56011.000000,79496.203125,46175.000000,25700.000000,90382.351562,18635.000000,843.149963,15197.000000,16.205973
95318.242188,78510.632812,79566.000000,50430.000000,96948.679688,34090.000000,1266.650024,10013.000000,16.208078
71329.101562,75594.687500,61838.000000,28844.000000,87848.335938,21518.000000,3709.089844,8107.000000,16.209131
79082.164062,78133.164062,66332.000000,28374.000000,88683.632812,20968.000000,760.760010,11417.000000,16.210184
97248.210938,77857.500000,81858.000000,48068.000000,87881.062500,35846.000000,295.679993,7840.000000,16.210184
40771.109375,94543.039062,28262.000000,43539.000000,116702.320312,24450.000000,4319.699707,16930.000000,16.211237
79478.742188,78042.601562,66742.000000,38293.000000,93899.960938,26726.000000,669.130005,8963.000000,16.213343
80127.335938,75203.359375,69827.000000,36370.000000,86039.218750,27703.000000,331.869995,10520.000000,16.214396
60968.250000,73797.453125,54143.000000,38801.000000,92944.273438,27359.000000,2660.349854,20440.000000,16.217552
63615.542969,77528.750000,53775.000000,29463.000000,89413.632812,21595.000000,2105.179932,5783.000000,16.217552
84425.718750,78678.726562,70323.000000,41765.000000,93051.539062,29415.000000,446.599976,7664.000000,16.218605
130132.750000,82843.242188,102946.000000,91839.000000,118952.546875,50598.000000,691.459961,49260.000000,16.218605
78579.718750,75547.929688,68166.000000,38429.000000,92530.062500,27218.000000,788.479980,8192.000000,16.221764
69728.562500,75947.007812,60170.000000,27966.000000,89569.921875,20462.000000,264.880005,5419.000000,16.221764
34751.312500,85043.398438,26780.000000,26508.000000,91510.132812,18984.000000,815.429993,6760.000000,16.222816
114661.390625,80061.898438,93858.000000,45498.000000,103282.195312,28870.000000,912.449951,10027.000000,16.223869
63621.070312,88106.640625,47323.000000,46249.000000,103761.414062,29211.000000,509.739990,16822.000000,16.225975
82201.875000,77502.265625,69510.000000,47164.000000,93398.804688,33094.000000,250.250000,22759.000000,16.230186
68477.992188,87375.375000,51362.000000,42983.000000,99799.265625,28226.000000,1088.010010,11068.000000,16.232290
80519.171875,76968.804688,68559.000000,37472.000000,86828.304688,28283.000000,438.129974,5750.000000,16.235449
57301.070312,79662.351562,47140.000000,39991.000000,98071.023438,26724.000000,813.119995,8368.000000,16.235449
66124.578125,77491.203125,55923.000000,33530.000000,92973.218750,23635.000000,408.869995,11139.000000,16.236502
51804.250000,81396.382812,41710.000000,28827.000000,94621.179688,19966.000000,83.159996,9889.000000,16.238605
46490.710938,78441.257812,38842.000000,29487.000000,98928.023438,19534.000000,297.989990,3425.000000,16.240713
56067.089844,100790.351562,36456.000000,47290.000000,126559.843750,24488.000000,478.940002,25698.000000,16.244923
59041.441406,85979.609375,45003.000000,31758.000000,96575.210938,21551.000000,934.009949,19489.000000,16.245975
104213.640625,75521.046875,90435.000000,69769.000000,101143.210938,45207.000000,4866.399902,26268.000000,16.247028
79316.000000,77417.648438,67143.000000,43100.000000,91508.781250,30867.000000,637.559998,15164.000000,16.248081
95808.835938,78085.437500,80411.000000,61528.000000,101347.148438,39787.000000,1009.469971,24207.000000,16.249132
67697.468750,73748.257812,60159.000000,32550.000000,86019.468750,24799.000000,609.839966,3518.000000,16.250185
82909.710938,74803.414062,72638.000000,30913.000000,87648.804688,23114.000000,1107.260010,7043.000000,16.252291
123249.484375,89594.226562,90154.000000,99845.000000,114656.421875,57070.000000,857.009949,33336.000000,16.253344
64750.773438,80867.210938,52475.000000,35337.000000,100188.000000,23115.000000,216.369995,11875.000000,16.254396
52583.191406,80345.351562,42891.000000,39173.000000,98020.000000,26191.000000,127.049995,32957.000000,16.255449
42763.492188,75105.148438,37315.000000,16961.000000,87558.578125,12695.000000,5.390000,985.000000,16.255449
64441.882812,77486.812500,54503.000000,39245.000000,87579.945312,29367.000000,118.579994,8998.000000,16.256502
57753.742188,78813.703125,48024.000000,29400.000000,92154.125000,20908.000000,1397.549927,21545.000000,16.257555
