"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
60544.023438,76317.304688,51991.000000,42967.000000,94814.148438,29699.000000,1432.199951,4125.000000,11.937782
75251.453125,81781.656250,60303.000000,73945.000000,127209.859375,38095.000000,33551.980469,2927.000000,11.938833
46263.191406,108243.640625,28010.000000,39845.000000,122285.382812,21354.000000,11671.660156,6842.000000,11.938833
46205.519531,85678.210938,35343.000000,52134.000000,140331.609375,24347.000000,1975.819946,7293.000000,11.939883
59467.250000,81464.171875,47840.000000,65264.000000,115014.023438,37188.000000,3803.029785,10454.000000,11.939883
55552.800781,102503.203125,35518.000000,61665.000000,153090.296875,26398.000000,6396.389648,3490.000000,11.940933
90143.742188,79597.687500,74219.000000,36816.000000,90423.625000,26683.000000,3827.669922,3376.000000,11.943035
70786.375000,98993.976562,46862.000000,71831.000000,134492.781250,35002.000000,9909.899414,2864.000000,11.946186
60663.312500,72047.101562,55181.000000,47078.000000,96136.343750,32093.000000,2128.280029,5731.000000,11.948288
26439.720703,117157.101562,14790.000000,41482.000000,144190.328125,18854.000000,681.450012,6398.000000,11.949339
59440.390625,88755.648438,43890.000000,47707.000000,113124.171875,27638.000000,997.919983,6234.000000,11.949339
73355.453125,82207.687500,58479.000000,37587.000000,99266.632812,24815.000000,1690.149902,1449.000000,11.952490
28682.531250,98668.757812,19051.000000,34434.000000,123537.882812,18267.000000,1092.630005,1451.000000,11.952490
31613.431641,90527.750000,22886.000000,31241.000000,119549.820312,17126.000000,2049.739990,1915.000000,11.955642
68501.695312,103662.851562,43307.000000,54485.000000,103574.445312,34475.000000,9742.040039,5761.000000,11.956692
32986.449219,84703.390625,25522.000000,42060.000000,96278.179688,28630.000000,3094.629883,6437.000000,11.956692
52768.839844,90968.507812,38016.000000,40053.000000,123235.382812,21300.000000,2644.949951,3344.000000,11.957743
53133.820312,102637.367188,33927.000000,44469.000000,124400.070312,23427.000000,5076.609863,6030.000000,11.966147
36960.941406,82027.507812,29530.000000,31094.000000,100611.062500,20254.000000,791.559998,2514.000000,11.970350
86344.632812,83458.921875,67802.000000,54347.000000,102778.468750,34654.000000,2228.379883,10900.000000,11.970350
38218.621094,113741.226562,22021.000000,39824.000000,131012.789062,19921.000000,4967.270020,9592.000000,11.971400
84070.218750,86284.742188,63854.000000,58314.000000,125473.320312,30458.000000,7586.040039,8866.000000,11.971400
77288.070312,78843.625000,64243.000000,87808.000000,145306.796875,39603.000000,14817.879883,20639.000000,11.972451
35126.562500,135176.406250,17030.000000,24656.000000,159954.046875,10102.000000,5612.529785,2847.000000,11.973501
37865.492188,83000.632812,29898.000000,37016.000000,103502.031250,23438.000000,1141.140015,4357.000000,11.977704
50710.101562,93736.601562,35454.000000,41190.000000,119602.476562,22570.000000,1099.559937,6947.000000,11.977704
81024.773438,81633.890625,65047.000000,76375.000000,117498.359375,42599.000000,3809.959961,7823.000000,11.980856
46553.121094,79624.843750,38316.000000,46586.000000,116386.859375,26232.000000,1127.280029,7939.000000,11.982957
42336.890625,130538.250000,21255.000000,43861.000000,121537.125000,23651.000000,7197.959961,4459.000000,11.986109
34624.121094,133289.859375,17024.000000,47708.000000,197747.875000,15811.000000,2039.729980,5018.000000,11.989260
51069.550781,102975.023438,32502.000000,52521.000000,129975.687500,26482.000000,12249.929688,11084.000000,11.996614
69534.218750,78869.398438,57779.000000,34347.000000,96661.867188,23287.000000,6216.979980,2188.000000,11.998715
29745.080078,110955.296875,17569.000000,31078.000000,113955.570312,17873.000000,4013.239990,1660.000000,11.998715
50210.031250,82069.210938,40095.000000,39417.000000,101354.914062,25487.000000,1144.219971,13914.000000,11.999766
53613.351562,88195.093750,39839.000000,50634.000000,102282.453125,32443.000000,2912.909912,3358.000000,12.000817
30627.511719,111220.953125,18047.000000,62376.000000,143944.296875,28399.000000,1786.399902,15583.000000,12.006070
90933.742188,78784.710938,75642.000000,52310.000000,93131.976562,36810.000000,4608.449707,2905.000000,12.008171
48332.203125,80048.000000,39570.000000,37015.000000,104913.718750,23122.000000,7957.949707,3206.000000,12.008171
86590.320312,78321.484375,72455.000000,80557.000000,123008.078125,42919.000000,3357.199951,12817.000000,12.009221
44119.132812,83299.000000,34711.000000,28773.000000,100520.679688,18759.000000,554.399963,3053.000000,12.010272
66829.265625,82240.593750,53255.000000,50671.000000,110255.140625,30119.000000,1008.699951,3336.000000,12.012374
49481.652344,79122.359375,40985.000000,37365.000000,104215.546875,23497.000000,1145.760010,1523.000000,12.013424
73100.281250,75057.585938,63827.000000,41676.000000,100997.617188,27043.000000,20790.769531,3763.000000,12.016576
24514.490234,87181.554688,18428.000000,47964.000000,115040.578125,27324.000000,1376.760010,7919.000000,12.022880
49382.902344,92916.031250,34831.000000,40755.000000,133153.171875,20059.000000,9040.569336,4012.000000,12.027082
32198.820312,116052.460938,18183.000000,57457.000000,169992.421875,22151.000000,2515.589844,4234.000000,12.028132
40777.429688,86833.562500,30776.000000,53594.000000,127134.195312,27627.000000,7469.770020,9943.000000,12.038638
40087.761719,81239.117188,32339.000000,37656.000000,124267.265625,19859.000000,4632.319824,5306.000000,12.039688
53953.050781,82972.359375,42615.000000,40198.000000,94508.203125,27875.000000,1760.989990,9001.000000,12.043891
41294.089844,80078.398438,33795.000000,19923.000000,93778.187500,13923.000000,299.529999,1549.000000,12.048094
26653.021484,88263.382812,19790.000000,41153.000000,105048.023438,25674.000000,1517.669922,4300.000000,12.053347
44156.261719,98436.109375,29398.000000,50006.000000,133948.875000,24466.000000,8537.759766,5108.000000,12.056498
36674.171875,90810.390625,26467.000000,52586.000000,110446.945312,31203.000000,14964.179688,4031.000000,12.057548
57294.750000,77819.500000,48251.000000,61480.000000,121028.304688,33291.000000,3937.779785,4032.000000,12.058599
50123.921875,90626.023438,36247.000000,52494.000000,117546.960938,29267.000000,8714.089844,15121.000000,12.060700
33349.062500,88448.570312,24710.000000,33759.000000,103085.914062,21462.000000,3985.520020,4137.000000,12.063852
78397.234375,81730.773438,62863.000000,36643.000000,91857.687500,26143.000000,2197.579834,2945.000000,12.064903
34135.902344,88096.820312,25394.000000,34214.000000,105836.335938,21186.000000,619.849976,3836.000000,12.065953
44154.679688,97684.953125,29623.000000,77247.000000,134959.328125,37511.000000,1114.959961,5900.000000,12.065953
56041.023438,81112.750000,45279.000000,27085.000000,88774.328125,19995.000000,3398.780029,3789.000000,12.071206
66681.531250,80659.304688,54179.000000,27388.000000,89214.179688,20119.000000,3261.719971,6439.000000,12.073307
40939.382812,87082.226562,30810.000000,47029.000000,121313.570312,25406.000000,19117.558594,6219.000000,12.076459
43204.312500,84449.953125,33528.000000,54215.000000,132358.593750,26844.000000,2310.770020,8954.000000,12.076459
129038.601562,80782.093750,104685.000000,72159.000000,95356.453125,49593.000000,3981.669922,18982.000000,12.078560
67567.914062,81696.820312,54202.000000,36647.000000,95267.671875,25210.000000,8265.950195,12764.000000,12.081712
72391.648438,78510.937500,60428.000000,39621.000000,86300.250000,30088.000000,8162.000000,5734.000000,12.084865
49226.480469,99663.476562,32370.000000,40899.000000,128727.164062,20822.000000,3207.819824,3268.000000,12.084865
46974.980469,80451.382812,38266.000000,36627.000000,96922.687500,24766.000000,4011.699951,4714.000000,12.088016
35215.832031,98100.187500,23526.000000,41885.000000,107603.898438,25510.000000,2792.790039,4011.000000,12.090117
44064.621094,83823.953125,34451.000000,27154.000000,93764.929688,18979.000000,7804.719727,2099.000000,12.091167
60416.042969,91399.484375,43320.000000,50054.000000,115863.906250,28312.000000,9353.959961,5671.000000,12.094318
56334.902344,92190.781250,40047.000000,67421.000000,113414.171875,38959.000000,21384.439453,27384.000000,12.097470
46671.621094,80874.437500,37820.000000,22446.000000,90535.515625,16248.000000,723.029968,1575.000000,12.101673
44966.011719,78882.507812,37358.000000,20798.000000,92008.757812,14814.000000,8507.729492,6769.000000,12.106926
47373.140625,104189.757812,29798.000000,40807.000000,110317.937500,24242.000000,2797.409912,7872.000000,12.114280
70455.359375,77703.289062,59423.000000,30308.000000,89378.804688,22223.000000,7655.339844,1883.000000,12.116382
27413.791016,113099.789062,15885.000000,49650.000000,151476.312500,21481.000000,2139.060059,6457.000000,12.120583
35792.531250,90739.210938,25851.000000,33605.000000,118897.437500,18523.000000,6448.750000,1289.000000,12.121634
36743.691406,87364.742188,27563.000000,32216.000000,99220.257812,21279.000000,2534.069824,7287.000000,12.121634
99043.093750,79228.679688,81926.000000,45632.000000,92741.390625,32246.000000,6290.129883,4262.000000,12.128988
93204.992188,80613.976562,75772.000000,56538.000000,105096.281250,35256.000000,2979.899902,10670.000000,12.131089
83923.281250,82466.125000,66694.000000,63934.000000,111004.578125,37746.000000,6899.969727,6197.000000,12.131089
44036.972656,86231.828125,33468.000000,32474.000000,96772.289062,21992.000000,1971.199951,991.000000,12.134241
49845.839844,84240.984375,38778.000000,28402.000000,101991.976562,18250.000000,3328.709961,3045.000000,12.134241
53884.320312,81977.921875,43077.000000,44836.000000,104505.187500,28117.000000,785.399963,3930.000000,12.135291
39149.242188,74744.648438,34326.000000,32132.000000,102015.445312,20642.000000,2841.300049,7577.000000,12.137393
64772.101562,78676.367188,53954.000000,37641.000000,99189.414062,24870.000000,2684.219971,13444.000000,12.138444
49618.320312,85082.984375,38219.000000,39461.000000,109160.281250,23691.000000,5185.179688,5435.000000,12.140544
56539.511719,81830.648438,45281.000000,21198.000000,86540.343750,16053.000000,1855.699951,1078.000000,12.141595
85192.023438,79065.687500,70614.000000,48834.000000,95929.054688,33362.000000,3391.849854,6225.000000,12.141595
77132.445312,78651.812500,64270.000000,33565.000000,88037.937500,24986.000000,611.380005,2852.000000,12.142646
102542.000000,80257.398438,83733.000000,75982.000000,107195.585938,46453.000000,4774.000000,6230.000000,12.144747
32939.839844,85603.359375,25218.000000,27759.000000,101236.164062,17970.000000,1689.380005,5935.000000,12.145798
41007.320312,98456.031250,27296.000000,46826.000000,122301.492188,25092.000000,3163.159912,2462.000000,12.146848
57358.742188,91049.335938,41286.000000,39002.000000,101470.234375,25190.000000,8141.979980,4701.000000,12.147900
77457.921875,80424.007812,63119.000000,37902.000000,96027.578125,25867.000000,8225.910156,3919.000000,12.148950
70532.781250,89253.453125,51790.000000,47960.000000,107471.328125,29246.000000,2599.520020,7366.000000,12.152101
32341.021484,86814.992188,24414.000000,39876.000000,124030.070312,21070.000000,7469.770020,4844.000000,12.154202
43589.832031,86227.078125,33130.000000,52623.000000,122685.906250,28110.000000,917.839966,2289.000000,12.157353
63606.062500,89927.234375,46354.000000,60363.000000,110966.328125,35650.000000,1717.099976,8208.000000,12.157353
58709.640625,88106.140625,43670.000000,39350.000000,124329.468750,20742.000000,10053.889648,5952.000000,12.158405
51829.531250,99452.484375,34154.000000,31643.000000,139234.296875,14894.000000,3702.159912,3122.000000,12.159455
61093.863281,78670.328125,50894.000000,55681.000000,105900.226562,34458.000000,13015.309570,5700.000000,12.162606
51847.703125,77628.820312,43771.000000,41456.000000,121925.250000,22283.000000,1798.719971,4294.000000,12.167859
52373.839844,77066.148438,44538.000000,30827.000000,106768.757812,18922.000000,966.349976,1038.000000,12.168911
60136.382812,88022.023438,44774.000000,45444.000000,116254.898438,25618.000000,9375.519531,4168.000000,12.187820
52501.820312,83598.796875,41158.000000,37133.000000,99923.960938,24354.000000,2986.059814,1938.000000,12.189922
85466.148438,80653.007812,69447.000000,33709.000000,98592.093750,22407.000000,3789.939941,1569.000000,12.189922
45403.671875,98395.390625,30241.000000,50868.000000,122900.843750,27125.000000,4676.979980,6100.000000,12.190973
65871.781250,94515.015625,45675.000000,46529.000000,103412.507812,29487.000000,1971.969971,4653.000000,12.190973
62754.441406,92738.515625,44347.000000,45871.000000,113070.375000,26587.000000,7026.250000,3891.000000,12.190973
54822.839844,79228.843750,45348.000000,35301.000000,97434.578125,23744.000000,4026.329834,11878.000000,12.198326
48819.632812,82436.507812,38811.000000,43264.000000,113673.148438,24943.000000,12430.109375,3657.000000,12.221440
73862.632812,84658.031250,57179.000000,45330.000000,96007.078125,30943.000000,4013.239990,4351.000000,12.235097
43471.332031,93779.828125,30379.000000,43559.000000,121563.796875,23483.000000,7486.709961,3357.000000,12.240350
58396.011719,98498.007812,38854.000000,63695.000000,116037.015625,35974.000000,10485.089844,13196.000000,12.241400
80094.148438,79321.945312,66174.000000,25493.000000,95197.109375,17550.000000,2397.780029,2914.000000,12.241400
68071.929688,80872.359375,55163.000000,54877.000000,95978.734375,37471.000000,5691.839844,3045.000000,12.241400
48316.402344,77723.703125,40740.000000,40130.000000,108496.687500,24240.000000,8492.330078,7498.000000,12.246653
65019.371094,78522.640625,54266.000000,28931.000000,99759.132812,19006.000000,1155.770020,3246.000000,12.247705
69025.460938,82670.609375,54719.000000,58190.000000,108948.953125,35003.000000,2834.369873,14563.000000,12.247705
49197.250000,80255.664062,40174.000000,38049.000000,112455.101562,22174.000000,4454.449707,9720.000000,12.249805
62784.460938,82824.585938,49679.000000,35891.000000,100833.906250,23327.000000,3225.530029,950.000000,12.251906
26962.701172,97287.210938,18163.000000,38198.000000,128620.679688,19463.000000,9343.179688,5174.000000,12.251906
33924.179688,85806.828125,25910.000000,38089.000000,112695.289062,22150.000000,3589.739990,9721.000000,12.252957
79381.570312,85677.710938,60720.000000,75020.000000,120822.539062,40692.000000,2464.770020,11948.000000,12.254008
37681.421875,91683.304688,26935.000000,28994.000000,120179.039062,15811.000000,1788.709961,2750.000000,12.255058
39667.480469,142010.718750,18306.000000,51305.000000,172197.296875,19526.000000,3103.099854,8857.000000,12.256108
51781.339844,98466.281250,34464.000000,30430.000000,165967.078125,12016.000000,5631.779785,1803.000000,12.257159
44704.519531,90121.359375,32509.000000,27688.000000,101912.992188,17805.000000,7676.899902,5525.000000,12.258210
32335.490234,92321.109375,22954.000000,42374.000000,124340.585938,22334.000000,5890.500000,6849.000000,12.259261
32091.380859,93410.640625,22515.000000,37749.000000,108930.414062,22711.000000,2316.159912,3624.000000,12.260311
87448.265625,78209.140625,73278.000000,48689.000000,93371.640625,34174.000000,13203.959961,5478.000000,12.262412
55347.402344,94570.398438,38355.000000,42586.000000,99551.148438,28035.000000,2607.989990,6124.000000,12.262412
74937.031250,74988.523438,65491.000000,36497.000000,94008.859375,25443.000000,7736.959961,6730.000000,12.265564
52561.070312,73844.890625,46647.000000,42019.000000,101051.601562,27251.000000,4388.229980,4192.000000,12.265564
36866.929688,125616.671875,19234.000000,49672.000000,129414.976562,25154.000000,2811.270020,7068.000000,12.270817
43821.300781,74487.687500,38555.000000,37154.000000,98138.914062,24811.000000,8732.569336,4793.000000,12.270817
71897.109375,79124.250000,59550.000000,39785.000000,97822.078125,26654.000000,1707.859985,2530.000000,12.270817
77574.054688,95239.671875,53380.000000,62651.000000,134408.015625,30548.000000,9774.379883,3400.000000,12.276070
39981.109375,98834.531250,26511.000000,30165.000000,113256.578125,17455.000000,1495.339966,550.000000,12.276070
75102.140625,77634.851562,63398.000000,34529.000000,87892.976562,25746.000000,6802.179688,3602.000000,12.291829
51038.742188,85821.046875,38975.000000,54870.000000,134363.109375,26763.000000,3105.409912,8310.000000,12.294981
67259.023438,96078.453125,45878.000000,58010.000000,100452.976562,37846.000000,5845.069824,5045.000000,12.298132
44968.382812,84408.773438,34914.000000,35065.000000,97283.039062,23622.000000,5092.779785,4193.000000,12.299182
44480.160156,78399.539062,37182.000000,19181.000000,90214.304688,13934.000000,7351.959961,1966.000000,12.300234
41800.480469,88554.593750,30935.000000,42563.000000,139672.968750,19971.000000,5760.369629,4566.000000,12.304435
89001.406250,80229.929688,72701.000000,26339.000000,93665.023438,18429.000000,4813.270020,3784.000000,12.308638
36471.929688,95114.382812,25130.000000,41391.000000,114041.906250,23786.000000,997.919983,4731.000000,12.308638
144555.781250,84649.273438,111916.000000,60271.000000,100527.335938,39292.000000,1282.049927,3946.000000,12.309688
88613.515625,82473.562500,70415.000000,41687.000000,100800.617188,27103.000000,1786.399902,3253.000000,12.309688
44234.472656,76227.984375,38030.000000,24374.000000,98493.929688,16218.000000,1021.789978,2648.000000,12.310740
38432.710938,81301.679688,30980.000000,27762.000000,105289.953125,17280.000000,573.649963,1386.000000,12.311790
83574.890625,98092.023438,55837.000000,58336.000000,126100.273438,30318.000000,4389.000000,4295.000000,12.313890
58936.371094,78756.476562,49043.000000,26384.000000,92253.203125,18743.000000,8055.739746,7498.000000,12.320194
97362.765625,78432.117188,81354.000000,44342.000000,92920.554688,31274.000000,10460.450195,5649.000000,12.321245
76230.265625,77561.710938,64411.000000,55649.000000,106020.898438,34399.000000,797.719971,2509.000000,12.321245
100017.953125,80056.390625,81877.000000,54818.000000,101550.507812,35377.000000,3893.119873,4903.000000,12.322296
102313.695312,85514.984375,78410.000000,50027.000000,100354.132812,32670.000000,756.909973,3384.000000,12.325447
129843.617188,85170.117188,99911.000000,61008.000000,101490.554688,39395.000000,2328.479980,7092.000000,12.326498
35824.921875,86272.593750,27214.000000,44639.000000,120478.609375,24282.000000,733.039978,10665.000000,12.328599
54460.230469,86324.976562,41345.000000,54591.000000,134030.484375,26693.000000,10609.830078,8071.000000,12.330700
35810.699219,102929.257812,22801.000000,43779.000000,149549.171875,19185.000000,1461.459961,2648.000000,12.332802
40986.781250,77865.023438,34497.000000,26336.000000,89571.648438,19269.000000,2162.159912,5295.000000,12.332802
55482.492188,91217.210938,39862.000000,41298.000000,128136.812500,21122.000000,7414.329590,9188.000000,12.334903
66502.203125,79765.148438,54639.000000,46773.000000,98922.632812,30987.000000,1442.979980,8832.000000,12.340156
35733.281250,82481.554688,28392.000000,32278.000000,130321.039062,16232.000000,985.599976,4371.000000,12.346458
37641.921875,102161.796875,24147.000000,43413.000000,125098.468750,22743.000000,3170.089844,18001.000000,12.347510
56168.210938,88864.632812,41423.000000,86960.000000,159088.046875,35823.000000,6118.419922,12365.000000,12.358016
62441.601562,79391.835938,51544.000000,32072.000000,89578.531250,23464.000000,3833.829834,1944.000000,12.358016
83139.601562,88229.890625,61755.000000,55357.000000,103161.382812,35167.000000,2353.889893,2554.000000,12.366420
48177.359375,89062.406250,35451.000000,36048.000000,113956.953125,20731.000000,6826.049805,1270.000000,12.368522
64798.960938,83454.484375,50886.000000,47818.000000,107550.296875,29138.000000,20384.208984,11009.000000,12.368522
89541.765625,75583.265625,77639.000000,49424.000000,95753.429688,33827.000000,1095.709961,3065.000000,12.374825
50112.070312,121052.140625,27130.000000,49118.000000,126882.039062,25370.000000,2303.839844,3771.000000,12.375875
55920.152344,99168.804688,36955.000000,40472.000000,132123.203125,20075.000000,5782.699707,4482.000000,12.377976
59026.429688,93805.625000,41238.000000,58695.000000,152801.937500,25174.000000,16312.449219,9602.000000,12.380078
31016.980469,86753.820312,23431.000000,41399.000000,95900.640625,28291.000000,1237.390015,32040.000000,12.383229
75351.781250,92827.812500,53198.000000,60558.000000,112256.859375,35354.000000,11995.059570,14747.000000,12.387431
110552.601562,77702.914062,93242.000000,52017.000000,95548.687500,35678.000000,5805.029785,7136.000000,12.390584
51052.960938,90527.523438,36959.000000,41171.000000,115767.054688,23307.000000,3357.969971,4943.000000,12.390584
51462.179688,82666.445312,40798.000000,40583.000000,101816.382812,26122.000000,1851.079956,4614.000000,12.391634
41430.761719,85566.828125,31732.000000,41651.000000,107011.140625,25508.000000,2259.949951,8249.000000,12.395837
58285.410156,77905.656250,49031.000000,33327.000000,89914.718750,24291.000000,3056.899902,2954.000000,12.400040
65554.992188,75734.875000,56727.000000,44553.000000,100423.914062,29075.000000,2008.929932,17394.000000,12.401090
68075.882812,82257.890625,54237.000000,48582.000000,104701.562500,30409.000000,3437.280029,4569.000000,12.402140
55860.113281,79974.843750,45775.000000,32276.000000,100101.265625,21131.000000,1232.770020,2081.000000,12.403191
39705.402344,97626.367188,26654.000000,44274.000000,110940.609375,26154.000000,2089.780029,672.000000,12.408443
67589.242188,81214.656250,54541.000000,39002.000000,98199.515625,26029.000000,8516.969727,3232.000000,12.412645
77681.492188,84242.359375,60432.000000,34791.000000,97873.585938,23296.000000,6012.929688,2333.000000,12.413696
52894.453125,90209.773438,38427.000000,50789.000000,97727.703125,34059.000000,26357.869141,7117.000000,12.413696
78994.468750,88802.046875,58298.000000,38521.000000,108469.210938,23274.000000,16232.369141,2332.000000,12.415798
31945.230469,100923.765625,20744.000000,31102.000000,117143.718750,17400.000000,1812.579956,1810.000000,12.417899
39715.671875,80607.195312,32290.000000,25973.000000,96091.609375,17714.000000,2854.389893,2677.000000,12.419999
105315.695312,79112.015625,87243.000000,61682.000000,105724.906250,38235.000000,1592.359985,2379.000000,12.419999
57381.652344,80700.523438,46599.000000,35014.000000,106516.156250,21543.000000,2199.889893,2035.000000,12.421051
34461.382812,119926.781250,18832.000000,48411.000000,140932.109375,22512.000000,284.899994,1812.000000,12.423152
51803.460938,81481.101562,41666.000000,48568.000000,104133.757812,30566.000000,3484.250000,3557.000000,12.423152
44002.210938,87996.375000,32771.000000,28273.000000,96711.687500,19159.000000,2296.909912,5703.000000,12.427354
64159.851562,78421.054688,53618.000000,60017.000000,111316.976562,35334.000000,8988.979492,8304.000000,12.429455
45148.500000,80240.070312,36875.000000,28626.000000,99900.609375,18779.000000,10992.519531,3518.000000,12.430505
49242.281250,77139.773438,41835.000000,42684.000000,98961.296875,28267.000000,3440.359863,4957.000000,12.433658
88517.921875,79950.257812,72559.000000,34842.000000,88879.578125,25691.000000,3583.579834,2609.000000,12.441011
87152.804688,79495.140625,71849.000000,63858.000000,97061.437500,43117.000000,4750.899902,10118.000000,12.448366
70170.171875,80100.890625,57411.000000,38119.000000,89466.281250,27923.000000,1089.549927,962.000000,12.457822
55239.960938,94014.226562,38507.000000,53915.000000,131474.375000,26875.000000,4486.790039,10282.000000,12.459922
34542.750000,100586.226562,22506.000000,32284.000000,103318.890625,20478.000000,3885.419922,2766.000000,12.469378
73131.882812,80031.578125,59886.000000,26657.000000,87568.585938,19950.000000,5565.560059,2295.000000,12.469378
34477.179688,92621.304688,24395.000000,32749.000000,137871.031250,15567.000000,2407.020020,587.000000,12.474630
38000.582031,85072.296875,29274.000000,39190.000000,111020.835938,23134.000000,7023.169922,5119.000000,12.474630
55095.390625,83537.273438,43223.000000,19059.000000,92474.328125,13507.000000,6662.810059,462.000000,12.478833
59870.941406,78009.109375,50298.000000,27359.000000,87013.468750,20606.000000,8217.439453,4195.000000,12.483034
77727.312500,81259.867188,62687.000000,40835.000000,89077.750000,30043.000000,7030.869629,3506.000000,12.485136
50157.101562,84338.578125,38975.000000,29336.000000,101406.406250,18959.000000,2799.719971,3113.000000,12.488287
74108.320312,74725.171875,64995.000000,80031.000000,106797.085938,49111.000000,8513.889648,20318.000000,12.488287
96521.414062,90570.546875,69842.000000,72757.000000,113426.023438,42038.000000,5974.429688,7447.000000,12.489339
65026.480469,82109.703125,51901.000000,51183.000000,102839.898438,32617.000000,5211.359863,3633.000000,12.489339
87996.523438,77402.367188,74506.000000,69776.000000,104093.789062,43930.000000,547.469971,8248.000000,12.490389
65832.281250,87987.609375,49034.000000,57279.000000,114022.132812,32922.000000,19795.929688,9423.000000,12.491440
72594.679688,87897.953125,54126.000000,50286.000000,104256.351562,31610.000000,6421.029785,7386.000000,12.495642
59505.171875,106239.437500,36707.000000,53759.000000,125312.101562,28115.000000,1359.049927,3202.000000,12.496693
122680.679688,80067.734375,100415.000000,89548.000000,102628.718750,57183.000000,3171.629883,14040.000000,12.497743
73274.078125,78456.554688,61207.000000,32606.000000,84678.695312,25235.000000,2200.659912,5865.000000,12.497743
51368.960938,85577.070312,39339.000000,53397.000000,113577.164062,30811.000000,18109.628906,7380.000000,12.513501
49880.601562,88384.125000,36986.000000,31114.000000,93168.554688,21886.000000,4002.459961,2413.000000,12.513501
34906.152344,90526.695312,25270.000000,25721.000000,109018.984375,15462.000000,1110.339966,952.000000,12.518754
38591.500000,105649.046875,23939.000000,59627.000000,134697.718750,29011.000000,4201.120117,6025.000000,12.521907
65560.523438,84084.984375,51098.000000,62936.000000,115878.343750,35594.000000,11781.769531,3917.000000,12.521907
41717.531250,97441.015625,28058.000000,37908.000000,122683.390625,20250.000000,10746.889648,5060.000000,12.521907
77068.453125,75746.226562,66680.000000,44400.000000,91124.835938,31932.000000,2885.959961,2121.000000,12.526110
45111.371094,92163.437500,32078.000000,46634.000000,120541.367188,25354.000000,5272.959961,2630.000000,12.526110
46094.132812,87745.804688,34427.000000,43283.000000,127390.078125,22267.000000,2044.349976,2607.000000,12.536615
46338.242188,81307.179688,37350.000000,28704.000000,93061.515625,20214.000000,1264.339966,2881.000000,12.539766
58591.929688,96532.773438,39778.000000,68125.000000,137381.984375,32498.000000,2435.510010,9643.000000,12.539766
61119.140625,77323.351562,51802.000000,61323.000000,104229.062500,38558.000000,1322.089966,4994.000000,12.542918
46633.703125,82639.835938,36982.000000,45300.000000,138147.078125,21490.000000,2414.719971,2708.000000,12.542918
52509.722656,95402.882812,36071.000000,37182.000000,100315.320312,24291.000000,3505.039795,4058.000000,12.545019
56151.621094,90885.468750,40490.000000,65480.000000,149096.562500,28782.000000,1409.869995,9010.000000,12.548171
43821.300781,83438.585938,34419.000000,31979.000000,103449.117188,20259.000000,1916.529907,3621.000000,12.549222
47437.132812,94833.750000,32782.000000,47811.000000,119129.406250,26302.000000,4948.790039,1617.000000,12.550272
29038.031250,135785.687500,14015.000000,41322.000000,131135.468750,20651.000000,4556.859863,2038.000000,12.553424
78216.320312,86397.859375,59330.000000,40043.000000,103651.875000,25318.000000,4728.569824,4835.000000,12.554475
130862.710938,79114.953125,108402.000000,80771.000000,99917.101562,52978.000000,677.599976,5134.000000,12.556575
47186.703125,90292.492188,34249.000000,35834.000000,110727.382812,21209.000000,2287.669922,7744.000000,12.558677
46307.429688,86602.281250,35043.000000,29955.000000,127351.984375,15415.000000,2402.399902,1788.000000,12.559728
83724.992188,93262.414062,58834.000000,62520.000000,116979.117188,35026.000000,17830.119141,22094.000000,12.559728
70066.679688,79721.695312,57599.000000,58246.000000,104423.742188,36555.000000,1004.079956,7053.000000,12.563931
61991.300781,83871.718750,48439.000000,75280.000000,98950.039062,49859.000000,5769.609863,5065.000000,12.564981
63698.492188,97565.710938,42787.000000,59848.000000,112593.617188,34835.000000,652.190002,4741.000000,12.567081
66503.781250,96520.695312,45155.000000,55579.000000,105141.742188,34643.000000,12550.229492,7426.000000,12.567081
35748.289062,102136.195312,22938.000000,31036.000000,105158.476562,19342.000000,5949.790039,3286.000000,12.568132
75418.929688,86909.945312,56871.000000,74235.000000,119420.343750,40739.000000,3193.189941,9117.000000,12.571283
45131.121094,75809.640625,39015.000000,18350.000000,85562.835938,14055.000000,4067.139893,1320.000000,12.573385
65483.101562,76403.359375,56169.000000,39619.000000,94139.835938,27581.000000,607.529968,3768.000000,12.574436
41368.351562,87255.523438,31071.000000,37598.000000,105702.140625,23311.000000,5339.949707,7680.000000,12.574436
70656.023438,75124.328125,61638.000000,43720.000000,91348.398438,31366.000000,2989.139893,1738.000000,12.575486
32871.109375,104579.890625,20599.000000,46994.000000,167754.171875,18359.000000,3581.270020,19072.000000,12.576536
48790.402344,96430.164062,33159.000000,49895.000000,114336.828125,28599.000000,1509.969971,8188.000000,12.578638
53359.761719,87689.898438,39879.000000,37270.000000,97099.054688,25155.000000,3675.209961,6871.000000,12.578638
50986.601562,97045.140625,34432.000000,61406.000000,147605.046875,27264.000000,3429.579834,5279.000000,12.579689
59393.781250,84737.804688,45935.000000,27165.000000,94060.632812,18927.000000,4743.199707,2472.000000,12.590195
34782.910156,103099.625000,22110.000000,68335.000000,150271.875000,29802.000000,13187.790039,5419.000000,12.591245
42998.910156,87044.437500,32374.000000,32471.000000,119780.453125,17766.000000,5823.509766,913.000000,12.595448
