"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
48714.562500,76484.929688,41741.000000,32431.000000,96639.757812,21993.000000,6929.229980,7234.000000,11.705526
89424.843750,77521.484375,75599.000000,42045.000000,89384.671875,30827.000000,954.029968,9342.000000,11.707685
60207.480469,82316.460938,47934.000000,45168.000000,98572.429688,30030.000000,1538.459961,12672.000000,11.707685
81503.515625,79701.195312,67018.000000,59136.000000,91867.843750,42186.000000,2553.319824,24764.000000,11.709845
37414.402344,73959.828125,33153.000000,22057.000000,96310.710938,15009.000000,2768.919922,2562.000000,11.710924
57472.500000,83098.398438,45326.000000,31005.000000,97548.906250,20830.000000,1540.000000,2011.000000,11.715242
58335.179688,80837.632812,47293.000000,42939.000000,102638.882812,27417.000000,4460.609863,19139.000000,11.715242
81857.429688,81531.492188,65798.000000,45102.000000,98678.132812,29954.000000,1058.750000,35217.000000,11.716321
53170.953125,85737.070312,40643.000000,34951.000000,106800.429688,21447.000000,4094.859863,3623.000000,11.718479
74767.968750,74793.078125,65514.000000,30807.000000,91863.117188,21978.000000,1093.400024,4870.000000,11.720639
85524.609375,74255.335938,75482.000000,54042.000000,100725.109375,35162.000000,2305.379883,44242.000000,11.720639
49175.921875,79318.578125,40631.000000,21288.000000,94939.117188,14695.000000,1671.669922,2754.000000,11.721719
48880.460938,80387.195312,39850.000000,34330.000000,101262.539062,22218.000000,2062.829834,5809.000000,11.723877
52667.722656,92509.773438,37311.000000,43316.000000,102559.968750,27679.000000,1238.159912,12151.000000,11.724956
51735.519531,83556.093750,40578.000000,47163.000000,123743.875000,24978.000000,1295.909912,11756.000000,11.729274
98083.242188,83546.484375,76939.000000,47843.000000,98725.992188,31759.000000,8565.479492,9151.000000,11.737910
61857.000000,84661.789062,47883.000000,34156.000000,112129.820312,19963.000000,8540.069336,8567.000000,11.742229
92870.820312,76851.171875,79197.000000,33585.000000,92151.000000,23885.000000,515.899963,4270.000000,11.743307
59377.191406,82166.937500,47359.000000,34513.000000,91089.523438,24831.000000,2487.869873,3209.000000,11.745465
45423.421875,95602.460938,31138.000000,58507.000000,127989.679688,29958.000000,2605.679932,40608.000000,11.746545
63590.261719,79182.445312,52631.000000,44979.000000,93546.507812,31511.000000,3120.040039,17665.000000,11.747625
61989.722656,84726.656250,47949.000000,65461.000000,116233.226562,36909.000000,1616.229980,13365.000000,11.749784
75437.890625,79892.335938,61882.000000,28000.000000,98539.796875,18622.000000,6525.750000,13699.000000,11.750863
46643.179688,76630.921875,39890.000000,19271.000000,89685.007812,14082.000000,609.070007,4314.000000,11.753022
55728.179688,78877.851562,46302.000000,33031.000000,98854.671875,21898.000000,257.949982,3022.000000,11.757339
45156.402344,84761.703125,34914.000000,15542.000000,93703.812500,10870.000000,1237.390015,651.000000,11.758420
57606.011719,80028.570312,47174.000000,29086.000000,90710.007812,21014.000000,174.019989,8649.000000,11.760578
58730.972656,82211.820312,46818.000000,50789.000000,102725.390625,32402.000000,3755.289795,16436.000000,11.765975
47785.519531,83315.734375,37588.000000,34868.000000,101290.304688,22560.000000,4875.639648,6677.000000,11.765975
107135.062500,81292.156250,86370.000000,68052.000000,97756.695312,45622.000000,703.779968,12902.000000,11.767055
42876.460938,83794.117188,33534.000000,30818.000000,101400.171875,19918.000000,1503.039917,3099.000000,11.768134
88694.093750,76370.765625,76111.000000,44708.000000,89901.609375,32591.000000,1814.119995,17174.000000,11.769215
32939.839844,87416.289062,24695.000000,35990.000000,123858.664062,19043.000000,1690.919922,25408.000000,11.769215
40465.382812,79285.445312,33448.000000,20556.000000,92448.398438,14572.000000,575.190002,4262.000000,11.769215
60098.460938,99843.164062,39448.000000,70149.000000,139973.359375,32844.000000,4553.009766,15468.000000,11.771373
69868.390625,85774.398438,53383.000000,30214.000000,93019.437500,21287.000000,1827.209961,7117.000000,11.771373
34842.949219,83247.085938,27430.000000,29422.000000,99586.828125,19362.000000,402.709991,24767.000000,11.773531
55348.980469,77830.117188,46606.000000,23238.000000,82993.226562,18350.000000,809.269958,2168.000000,11.774611
69659.828125,76996.960938,59291.000000,40549.000000,95237.757812,27903.000000,4894.889648,19548.000000,11.774611
68019.789062,79479.125000,56087.000000,29397.000000,91675.562500,21015.000000,204.819992,11303.000000,11.775691
39525.281250,85466.843750,30308.000000,54062.000000,108428.421875,32676.000000,2197.579834,24714.000000,11.777849
50558.421875,73956.453125,44802.000000,34183.000000,95045.273438,23570.000000,428.889984,9639.000000,11.782167
37413.609375,80629.343750,30410.000000,18631.000000,87152.125000,14010.000000,1662.429932,883.000000,11.786486
70139.359375,80127.117188,57367.000000,52498.000000,98856.679688,34803.000000,3361.819824,14161.000000,11.786486
55754.250000,79540.046875,45938.000000,36956.000000,102598.859375,23606.000000,476.629974,10870.000000,11.787564
42558.089844,78191.398438,35670.000000,30183.000000,101159.515625,19554.000000,383.459991,7397.000000,11.790803
47738.910156,77498.570312,40370.000000,39986.000000,92057.984375,28466.000000,3305.609863,27661.000000,11.797279
55081.960938,80494.390625,44846.000000,26023.000000,94025.992188,18138.000000,1025.640015,10903.000000,11.801598
79007.109375,82932.539062,62434.000000,33716.000000,90180.882812,24502.000000,10756.129883,5325.000000,11.802677
64918.250000,80966.820312,52546.000000,26885.000000,88299.859375,19954.000000,1803.339966,13117.000000,11.803756
40820.089844,74897.398438,35718.000000,32655.000000,97551.195312,21938.000000,604.450012,11350.000000,11.806995
51437.691406,76504.562500,44063.000000,23249.000000,88199.500000,17275.000000,1493.799927,5767.000000,11.810232
46737.191406,74412.531250,41162.000000,27424.000000,102524.781250,17530.000000,1092.630005,13512.000000,11.810232
46102.820312,93244.281250,32403.000000,40241.000000,114767.140625,22979.000000,891.659973,8038.000000,11.812392
52711.171875,76456.984375,45182.000000,29199.000000,91602.953125,20890.000000,1540.770020,12748.000000,11.812392
32866.371094,94099.203125,22890.000000,32114.000000,94453.960938,22282.000000,1606.989990,7164.000000,11.814550
95417.781250,78457.523438,79703.000000,32280.000000,95228.539062,22215.000000,787.709961,1805.000000,11.816709
85613.093750,77915.039062,72011.000000,43206.000000,88754.929688,31903.000000,2902.129883,8884.000000,11.817789
108616.312500,80718.921875,88186.000000,85376.000000,116893.031250,47866.000000,3981.669922,5371.000000,11.818869
83539.343750,83434.945312,65618.000000,35607.000000,100212.164062,23286.000000,1783.319946,20121.000000,11.822106
42093.570312,88183.500000,31283.000000,22074.000000,98686.250000,14659.000000,1047.199951,13869.000000,11.822106
60160.871094,76494.953125,51542.000000,52722.000000,106727.289062,32374.000000,1399.089966,21516.000000,11.824265
44347.441406,85596.796875,33954.000000,36382.000000,100055.843750,23830.000000,5978.279785,21251.000000,11.826425
54425.472656,77160.648438,46226.000000,20174.000000,87965.617188,15030.000000,977.899963,8646.000000,11.829663
112938.406250,77370.898438,95663.000000,47417.000000,87775.632812,35403.000000,3050.739990,3094.000000,11.833982
95709.289062,78420.726562,79984.000000,52466.000000,90067.367188,38176.000000,6923.069824,13949.000000,11.835060
62033.171875,89694.570312,45325.000000,37987.000000,99195.765625,25097.000000,1568.489990,9673.000000,11.836140
50849.929688,84949.929688,39229.000000,54270.000000,114785.820312,30985.000000,2495.569824,18048.000000,11.837218
70663.921875,78932.195312,58671.000000,51959.000000,90411.945312,37663.000000,2384.689941,24829.000000,11.842616
48852.019531,79740.132812,40150.000000,24875.000000,99293.945312,16418.000000,1614.689941,13310.000000,11.843695
43780.222656,92697.742188,30952.000000,38177.000000,115532.320312,21656.000000,413.489990,7889.000000,11.846934
41938.730469,95530.101562,28771.000000,42627.000000,110914.484375,25187.000000,3834.599854,15949.000000,11.849092
91730.851562,82158.117188,73172.000000,50552.000000,95058.421875,34852.000000,7854.770020,13658.000000,11.852331
75797.343750,83230.648438,59683.000000,43149.000000,87954.117188,32151.000000,477.399994,1853.000000,11.853411
62323.101562,77665.085938,52590.000000,46198.000000,97257.703125,31130.000000,351.119995,5126.000000,11.855570
55686.312500,85213.960938,42827.000000,21973.000000,91656.960938,15711.000000,1349.809937,3598.000000,11.862046
87990.992188,75774.328125,76102.000000,62643.000000,98031.710938,41878.000000,4401.319824,31802.000000,11.863126
58213.523438,77425.851562,49274.000000,55454.000000,101091.328125,35950.000000,4756.290039,16858.000000,11.869602
72492.773438,80087.773438,59321.000000,65339.000000,109199.929688,39213.000000,2817.429932,78235.000000,11.870682
60603.273438,81096.398438,48975.000000,34762.000000,96487.335938,23611.000000,1295.909912,8775.000000,11.871762
80348.531250,76980.859375,68403.000000,41555.000000,91206.953125,29859.000000,762.299988,2320.000000,11.874999
85287.609375,77416.710938,72199.000000,37307.000000,102064.359375,23955.000000,6650.489746,6123.000000,11.878239
56364.132812,81177.039062,45504.000000,21120.000000,88908.039062,15568.000000,1091.089966,2675.000000,11.878239
74815.375000,78642.125000,62347.000000,22889.000000,89485.984375,16763.000000,4640.790039,3242.000000,11.880397
44434.339844,104094.687500,27975.000000,42283.000000,120674.937500,22963.000000,1997.380005,14813.000000,11.880397
43249.339844,90515.070312,31314.000000,22248.000000,109380.710938,13330.000000,1313.619995,7378.000000,11.882556
107856.335938,75206.929688,93987.000000,72217.000000,96401.132812,49095.000000,1426.809937,19502.000000,11.889032
69801.242188,83576.835938,54734.000000,42415.000000,91794.117188,30282.000000,2095.939941,16973.000000,11.893351
42889.101562,100059.812500,28091.000000,19039.000000,89054.312500,14011.000000,695.309998,1630.000000,11.896588
56029.960938,77944.796875,47110.000000,28756.000000,90178.648438,20898.000000,383.459991,22447.000000,11.900907
66790.554688,78838.390625,55521.000000,34132.000000,92704.820312,24129.000000,565.950012,1457.000000,11.903065
80745.898438,74500.398438,71030.000000,55968.000000,95553.554688,38386.000000,6672.049805,5949.000000,11.903065
56819.960938,86140.156250,43229.000000,42090.000000,102569.828125,26893.000000,564.409973,5117.000000,11.910622
62038.703125,87514.921875,46458.000000,32041.000000,107430.625000,19546.000000,3692.919922,925.000000,11.914940
60243.820312,81145.601562,48655.000000,25922.000000,91694.507812,18527.000000,772.309998,9095.000000,11.914940
81264.140625,80358.007812,66275.000000,34383.000000,91916.148438,24515.000000,1892.659912,1777.000000,11.917098
48587.371094,80879.398438,39370.000000,24820.000000,95581.359375,17018.000000,804.649963,12734.000000,11.919256
63862.023438,80457.953125,52018.000000,30080.000000,88376.359375,22306.000000,1014.089966,5658.000000,11.919256
42295.019531,76884.687500,36052.000000,33068.000000,110726.773438,19572.000000,2368.520020,15580.000000,11.921416
88552.679688,76746.125000,75618.000000,58026.000000,95131.632812,39974.000000,1506.890015,7966.000000,11.923574
56082.890625,89039.187500,41279.000000,44689.000000,98733.718750,29663.000000,5510.889648,9824.000000,11.925735
35620.312500,90639.203125,25755.000000,35982.000000,104383.007812,22591.000000,1417.569946,18791.000000,11.927893
36698.660156,90199.648438,26664.000000,39161.000000,120740.281250,21256.000000,4369.750000,14920.000000,11.927893
59661.589844,77673.023438,50339.000000,40363.000000,91991.992188,28755.000000,872.409973,6627.000000,11.928971
73834.984375,78836.875000,61378.000000,33031.000000,91639.984375,23622.000000,1302.069946,16948.000000,11.930051
38139.621094,88079.429688,28378.000000,24180.000000,104708.632812,15134.000000,1658.579956,5947.000000,11.933290
89831.695312,77351.335938,76110.000000,44493.000000,85938.500000,33930.000000,1743.279907,4542.000000,11.944084
50300.089844,75700.789062,43546.000000,28081.000000,92468.921875,19902.000000,2961.419922,19333.000000,11.948402
54438.902344,77102.953125,46272.000000,30718.000000,90567.515625,22228.000000,4136.439941,8108.000000,11.952721
64173.281250,80043.781250,52542.000000,34627.000000,94625.757812,23982.000000,1603.140015,3206.000000,11.953799
59712.152344,85266.281250,45895.000000,46521.000000,90557.531250,33667.000000,1131.130005,8700.000000,11.954879
91473.312500,77377.148438,77475.000000,48093.000000,85631.070312,36807.000000,2340.030029,14234.000000,11.954879
76588.921875,74690.203125,67202.000000,49687.000000,96942.171875,33590.000000,2064.369873,13962.000000,11.959197
65061.242188,80808.375000,52765.000000,55378.000000,100653.203125,36057.000000,5930.540039,54084.000000,11.959197
71747.015625,81339.835938,57807.000000,36534.000000,98018.273438,24427.000000,3357.199951,4222.000000,11.961355
52027.820312,87117.585938,39139.000000,50791.000000,103133.664062,32275.000000,2574.879883,11223.000000,11.962435
57011.929688,88156.421875,42383.000000,28439.000000,106483.367188,17503.000000,1849.539917,15313.000000,11.962435
94694.140625,75542.296875,82151.000000,50285.000000,88419.351562,37271.000000,1702.469971,16503.000000,11.964594
31487.031250,82166.679688,25114.000000,36665.000000,109410.679688,21962.000000,1911.909912,11905.000000,11.966752
65168.683594,78205.765625,54611.000000,36935.000000,92618.031250,26135.000000,3157.770020,8609.000000,11.966752
58825.773438,78265.578125,49258.000000,50558.000000,106710.757812,31050.000000,2529.449951,22839.000000,11.968912
54239.031250,79012.390625,44988.000000,43637.000000,99811.335938,28652.000000,7140.209961,9430.000000,11.969992
39130.281250,89719.132812,28583.000000,36930.000000,96443.296875,25095.000000,2991.449951,10153.000000,11.975389
51351.582031,82551.515625,40767.000000,34846.000000,88931.328125,25679.000000,613.690002,8400.000000,11.976468
89616.812500,82502.804688,71187.000000,66683.000000,114994.531250,38003.000000,1405.250000,11167.000000,11.977547
92505.054688,75116.296875,80707.000000,58552.000000,96030.023438,39959.000000,15545.529297,13244.000000,11.977547
38559.109375,76552.851562,33010.000000,50604.000000,101898.343750,32546.000000,469.699982,10220.000000,11.978626
59809.320312,81149.101562,48302.000000,39110.000000,89952.734375,28494.000000,2502.500000,10677.000000,11.982944
26755.720703,96101.226562,18246.000000,38944.000000,104848.984375,24342.000000,524.369995,8528.000000,11.990501
46418.031250,79115.039062,38451.000000,27688.000000,92792.679688,19555.000000,13615.909180,3017.000000,11.992660
70890.648438,84367.945312,55067.000000,54096.000000,98788.851562,35887.000000,3305.609863,9329.000000,11.994818
69409.398438,77137.781250,58970.000000,42736.000000,90527.718750,30938.000000,1248.939941,7674.000000,11.998056
55800.863281,80530.390625,45411.000000,30177.000000,92298.500000,21427.000000,1220.449951,7490.000000,12.002375
108585.500000,79419.875000,89603.000000,73064.000000,99147.367188,48295.000000,3857.699951,15390.000000,12.002375
46986.042969,81438.671875,37811.000000,29008.000000,92092.640625,20643.000000,5554.009766,2181.000000,12.003454
52611.632812,77144.109375,44695.000000,21547.000000,81234.773438,17383.000000,926.309998,2379.000000,12.005612
53937.250000,83231.265625,42470.000000,47923.000000,123834.156250,25362.000000,369.599976,17026.000000,12.006693
51836.640625,77033.250000,44100.000000,29772.000000,90447.703125,21572.000000,318.009979,1585.000000,12.008851
43227.222656,83956.351562,33743.000000,44569.000000,112901.476562,25871.000000,629.089966,23755.000000,12.008851
62744.960938,76594.531250,53686.000000,39999.000000,90112.562500,29090.000000,362.669983,4903.000000,12.011009
61247.910156,79027.078125,50792.000000,38149.000000,97069.929688,25756.000000,1844.919922,13118.000000,12.011009
98117.210938,83807.445312,76726.000000,82218.000000,108594.437500,49618.000000,8645.559570,40495.000000,12.013169
66348.945312,83836.125000,51866.000000,51831.000000,96813.437500,35086.000000,4039.419922,15870.000000,12.014248
56296.980469,77583.414062,47555.000000,43529.000000,102442.507812,27847.000000,655.269958,19602.000000,12.015327
49307.062500,93984.859375,34382.000000,33784.000000,109401.531250,20238.000000,1068.760010,26404.000000,12.016407
73648.539062,80108.726562,60251.000000,35903.000000,96325.335938,24427.000000,1046.429932,6955.000000,12.017488
55968.339844,77905.382812,47082.000000,30869.000000,86035.156250,23514.000000,6293.209961,14886.000000,12.018566
44375.089844,90038.882812,32299.000000,31189.000000,102225.679688,19995.000000,2208.359863,5815.000000,12.018566
63525.480469,83101.250000,50098.000000,38025.000000,101062.796875,24658.000000,1756.369995,13453.000000,12.019646
36801.359375,92470.445312,26082.000000,34073.000000,104610.140625,21346.000000,1757.909912,4012.000000,12.019646
69911.054688,76725.968750,59715.000000,21861.000000,92484.835938,15491.000000,990.989990,2181.000000,12.021804
34074.281250,89805.039062,24866.000000,35012.000000,91510.984375,25074.000000,827.750000,13561.000000,12.023964
73126.351562,86233.164062,55575.000000,25663.000000,94576.304688,17783.000000,1831.829956,18179.000000,12.027201
51145.390625,78543.976562,42675.000000,21218.000000,88014.617188,15799.000000,1159.619995,3804.000000,12.027201
83916.960938,76684.492188,71717.000000,45826.000000,92816.164062,32357.000000,4399.009766,20772.000000,12.034758
85144.625000,80085.507812,69676.000000,36788.000000,95565.976562,25228.000000,557.479980,14562.000000,12.034758
89364.804688,81915.242188,71496.000000,34113.000000,93729.234375,23852.000000,8802.639648,1799.000000,12.036917
77099.265625,83685.742188,60378.000000,30779.000000,99848.164062,20202.000000,1027.949951,11127.000000,12.040155
35273.500000,82389.484375,28058.000000,34803.000000,99765.960938,22862.000000,3207.049805,2225.000000,12.040155
84981.882812,81707.882812,68162.000000,50841.000000,91001.140625,36614.000000,2065.909912,19680.000000,12.046632
71017.843750,76896.296875,60526.000000,28780.000000,87783.960938,21486.000000,369.599976,3537.000000,12.046632
63220.542969,82216.562500,50394.000000,51263.000000,104121.117188,32266.000000,2778.929932,18292.000000,12.052029
43249.339844,76839.773438,36887.000000,31980.000000,89830.757812,23331.000000,1737.119995,29155.000000,12.055268
57896.730469,88375.648438,42934.000000,71011.000000,110588.296875,42082.000000,12966.029297,36505.000000,12.055268
50312.730469,78999.835938,41738.000000,32515.000000,95155.085938,22394.000000,2959.879883,21471.000000,12.056347
36076.929688,75782.484375,31199.000000,42470.000000,114000.164062,24415.000000,613.690002,1979.000000,12.061745
58293.312500,90080.421875,42410.000000,30390.000000,101047.140625,19710.000000,7905.589844,6278.000000,12.062823
57293.960938,78712.382812,47703.000000,39128.000000,102053.273438,25127.000000,5431.580078,15900.000000,12.062823
52484.441406,80185.109375,42896.000000,29572.000000,95601.351562,20272.000000,1207.359985,3728.000000,12.064981
93325.070312,77772.078125,78642.000000,40341.000000,92705.929688,28518.000000,3539.689941,7046.000000,12.067142
69644.031250,85117.890625,53622.000000,82160.000000,121825.382812,44198.000000,4626.929688,31634.000000,12.069300
56630.363281,79196.953125,46862.000000,30518.000000,95430.273438,20958.000000,1913.449951,3964.000000,12.069300
85290.773438,77830.296875,71818.000000,45141.000000,92454.546875,31998.000000,4324.319824,6162.000000,12.070379
65042.281250,77763.585938,54815.000000,26766.000000,90610.914062,19359.000000,2062.829834,5111.000000,12.071460
34790.019531,78084.835938,29199.000000,22968.000000,98310.421875,15311.000000,1370.599976,8107.000000,12.071460
85723.695312,78591.953125,71483.000000,58832.000000,104683.937500,36831.000000,528.989990,29312.000000,12.072538
65226.351562,82773.546875,51643.000000,49832.000000,102791.539062,31771.000000,3404.169922,21473.000000,12.075776
16001.450195,84386.507812,12427.000000,63091.000000,101027.000000,40927.000000,185.569992,3318.000000,12.075776
110349.570312,79356.851562,91131.000000,44551.000000,102005.187500,28623.000000,3123.889893,6219.000000,12.075776
55020.339844,75827.250000,47553.000000,43420.000000,87769.445312,32421.000000,1435.279907,4651.000000,12.077936
91515.968750,76482.328125,78418.000000,45515.000000,87643.859375,34034.000000,1084.159912,17079.000000,12.077936
48721.671875,78500.890625,40675.000000,40294.000000,94341.312500,27991.000000,2675.750000,7812.000000,12.083333
74203.125000,76522.039062,63550.000000,48993.000000,105583.859375,30410.000000,1677.829956,19020.000000,12.083333
50986.601562,82095.671875,40702.000000,13454.000000,86257.226562,10222.000000,291.829987,9856.000000,12.084413
73242.484375,78461.179688,61177.000000,28874.000000,90311.007812,20953.000000,286.440002,2654.000000,12.086571
96146.164062,73839.679688,85334.000000,71100.000000,96813.000000,48130.000000,482.019989,28353.000000,12.087651
49145.113281,80794.054688,39864.000000,30966.000000,90436.179688,22440.000000,5360.739746,8949.000000,12.089809
65911.281250,76562.187500,56419.000000,35685.000000,89156.046875,26231.000000,3028.409912,8735.000000,12.089809
81810.820312,84034.250000,63802.000000,50367.000000,96736.765625,34122.000000,2674.209961,7526.000000,12.090889
83525.125000,79471.289062,68879.000000,39714.000000,96100.757812,27083.000000,11541.529297,7744.000000,12.099524
87833.781250,77741.265625,74044.000000,66571.000000,102068.062500,42744.000000,4616.919922,33109.000000,12.099524
110546.281250,78692.664062,92064.000000,42384.000000,92638.664062,29984.000000,538.229980,2263.000000,12.100604
58719.121094,80435.937500,47842.000000,35382.000000,99459.328125,23314.000000,3965.500000,7319.000000,12.103843
57511.210938,74822.914062,50373.000000,37197.000000,96045.960938,25381.000000,5738.810059,3357.000000,12.103843
73470.789062,81214.789062,59287.000000,56662.000000,94414.101562,39331.000000,3462.689941,16619.000000,12.103843
100693.406250,77593.812500,85046.000000,53303.000000,89291.585938,39122.000000,6018.319824,21770.000000,12.104922
42201.011719,87749.398438,31518.000000,34291.000000,101788.882812,22078.000000,521.289978,10156.000000,12.106001
55507.773438,86060.031250,42270.000000,34668.000000,90989.265625,24970.000000,415.029999,6130.000000,12.108160
46843.839844,88627.203125,34639.000000,30617.000000,100572.187500,19951.000000,5106.639648,25925.000000,12.108160
59741.382812,78031.117188,50175.000000,37316.000000,92427.578125,26459.000000,1590.049927,12880.000000,12.108160
101810.460938,79706.726562,83710.000000,76452.000000,109688.656250,45678.000000,1666.279907,13934.000000,12.108160
51097.992188,85841.375000,39011.000000,31925.000000,93995.101562,22259.000000,483.559998,6156.000000,12.109241
72207.578125,77717.125000,60890.000000,24895.000000,89085.875000,18314.000000,1074.150024,2049.000000,12.110319
64738.921875,79873.679688,53118.000000,40216.000000,94853.367188,27786.000000,1599.289917,18870.000000,12.112477
85881.695312,78217.046875,71958.000000,49417.000000,100483.789062,32230.000000,929.389954,64721.000000,12.112477
93985.515625,76607.992188,80402.000000,49071.000000,85162.789062,37762.000000,1274.349976,13695.000000,12.112477
82804.640625,77358.312500,70150.000000,29515.000000,102009.015625,18962.000000,877.799988,5034.000000,12.113557
128178.296875,84044.953125,99950.000000,97875.000000,119070.648438,53870.000000,5908.209961,127482.000000,12.114637
50531.562500,82015.859375,40378.000000,53411.000000,106516.437500,32862.000000,561.329956,13847.000000,12.114637
60869.500000,75731.242188,52675.000000,34143.000000,88712.515625,25223.000000,706.089966,4179.000000,12.116796
42228.660156,84939.460938,32582.000000,38560.000000,99828.875000,25314.000000,3070.760010,17513.000000,12.116796
67485.750000,80077.242188,55231.000000,29887.000000,88599.742188,22107.000000,1036.419922,4557.000000,12.123272
66073.234375,77002.804688,56234.000000,27677.000000,86612.546875,20942.000000,6240.849609,4607.000000,12.123272
68613.078125,85024.898438,52886.000000,44425.000000,101014.390625,28822.000000,233.309998,16643.000000,12.124352
48476.769531,80060.828125,39682.000000,38825.000000,96081.679688,26482.000000,632.169983,20464.000000,12.125432
73355.453125,75690.757812,63514.000000,53857.000000,95460.929688,36974.000000,4573.799805,13714.000000,12.129748
61627.113281,80887.515625,49931.000000,39054.000000,100944.312500,25355.000000,1372.140015,27605.000000,12.130829
45176.152344,101094.875000,29286.000000,25603.000000,114973.156250,14594.000000,1181.179932,6942.000000,12.136227
59997.339844,79512.765625,49451.000000,44032.000000,92457.179688,31211.000000,763.839966,35174.000000,12.136227
66597.000000,77834.664062,56074.000000,21139.000000,86856.773438,15950.000000,960.190002,5522.000000,12.137305
74809.843750,77787.906250,63027.000000,31388.000000,84502.492188,24343.000000,1593.130005,9509.000000,12.139464
71238.250000,85721.859375,54463.000000,49686.000000,103467.375000,31471.000000,366.519989,32945.000000,12.143782
53994.921875,85659.914062,41310.000000,32469.000000,93091.625000,22858.000000,1003.309998,7877.000000,12.145941
85437.710938,85215.375000,65707.000000,72563.000000,122126.632812,38939.000000,3883.879883,18794.000000,12.149179
70261.023438,77410.796875,59483.000000,41897.000000,90087.007812,30479.000000,1789.479980,11220.000000,12.151338
76492.539062,74826.703125,66995.000000,47604.000000,90672.710938,34407.000000,431.970001,18093.000000,12.152418
48370.910156,78526.492188,40369.000000,34412.000000,99030.640625,22773.000000,618.309998,10785.000000,12.153498
50995.292969,80877.679688,41322.000000,31823.000000,90088.640625,23150.000000,5497.799805,10355.000000,12.154576
37712.230469,80805.234375,30586.000000,36422.000000,110129.750000,21674.000000,800.799988,9919.000000,12.155656
63661.363281,82599.710938,50510.000000,37464.000000,108629.359375,22602.000000,2380.069824,33984.000000,12.155656
58910.300781,76049.828125,50766.000000,36895.000000,100039.335938,24170.000000,272.579987,2674.000000,12.155656
62608.292969,82419.640625,49783.000000,24076.000000,90044.210938,17523.000000,1163.469971,3280.000000,12.156734
75610.109375,80334.359375,61682.000000,42143.000000,95732.539062,28850.000000,734.579956,6652.000000,12.157815
90397.335938,86345.914062,68611.000000,59579.000000,99476.937500,39251.000000,528.989990,11147.000000,12.158895
43553.492188,81844.351562,34875.000000,43299.000000,104775.812500,27083.000000,3625.929932,14750.000000,12.158895
65750.125000,79497.445312,54203.000000,41621.000000,88991.351562,30651.000000,8211.280273,1910.000000,12.159974
29679.511719,142371.296875,13662.000000,36200.000000,158986.953125,14922.000000,526.679993,8948.000000,12.159974
131581.609375,80579.093750,107017.000000,63866.000000,97290.210938,43021.000000,5690.299805,26605.000000,12.159974
48838.589844,74961.023438,42698.000000,39334.000000,96193.492188,26798.000000,1978.899902,11738.000000,12.162132
49357.621094,78822.093750,41038.000000,24088.000000,90032.578125,17534.000000,1843.380005,2803.000000,12.162132
49128.519531,90731.187500,35486.000000,54644.000000,107059.765625,33450.000000,1647.799927,15801.000000,12.163213
34793.179688,80803.914062,28219.000000,35614.000000,114800.015625,20331.000000,2085.159912,3545.000000,12.168610
83138.023438,80131.390625,67995.000000,60403.000000,95536.890625,41435.000000,874.719971,24070.000000,12.169689
45446.332031,84851.445312,35101.000000,43269.000000,111777.257812,25369.000000,2885.959961,18052.000000,12.169689
55595.460938,78324.609375,46518.000000,54360.000000,99163.195312,35926.000000,967.119995,8635.000000,12.170768
62892.691406,83520.476562,49350.000000,36380.000000,89963.015625,26502.000000,432.739990,7786.000000,12.177244
47980.652344,93766.515625,33535.000000,45948.000000,106288.101562,28331.000000,1580.809937,2311.000000,12.182642
63887.300781,86164.765625,48592.000000,28781.000000,96470.523438,19552.000000,556.709961,2373.000000,12.183721
62049.761719,74703.656250,54435.000000,29249.000000,103889.359375,18451.000000,1519.209961,12499.000000,12.184801
63258.460938,77634.953125,53400.000000,27168.000000,97571.359375,18248.000000,840.839966,4519.000000,12.190199
77590.640625,92462.593750,54995.000000,60156.000000,111420.281250,35383.000000,2726.569824,10994.000000,12.190199
54869.453125,77847.343750,46192.000000,38919.000000,108888.132812,23424.000000,1159.619995,3914.000000,12.193437
69809.140625,77250.593750,59223.000000,26358.000000,94833.812500,18215.000000,1456.839966,6398.000000,12.194515
24803.630859,134042.281250,12127.000000,56877.000000,148511.546875,25099.000000,2604.909912,31312.000000,12.196675
93590.515625,78859.679688,77778.000000,34070.000000,93760.460938,23814.000000,1790.250000,4348.000000,12.198833
68793.992188,80510.062500,55999.000000,35020.000000,92130.820312,24911.000000,1564.640015,2741.000000,12.199913
64833.722656,80842.929688,52558.000000,30721.000000,89014.562500,22618.000000,6718.250000,9386.000000,12.202072
54589.000000,90740.750000,39426.000000,50339.000000,106605.601562,30946.000000,4601.520020,8967.000000,12.203152
73149.265625,79269.640625,60476.000000,47526.000000,103025.406250,30232.000000,2875.179932,25599.000000,12.205310
61322.960938,91234.093750,44050.000000,48120.000000,102863.609375,30658.000000,2283.819824,14950.000000,12.206390
64682.042969,78462.273438,54026.000000,26505.000000,87933.164062,19754.000000,3431.889893,5589.000000,12.209628
57460.652344,87534.664062,43020.000000,46463.000000,93039.578125,32728.000000,1071.839966,24541.000000,12.210708
64974.339844,84428.632812,50435.000000,44097.000000,90155.710938,32055.000000,3217.829834,12001.000000,12.211787
33918.652344,82696.914062,26880.000000,39885.000000,111954.054688,23348.000000,2872.099854,12737.000000,12.213946
