"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
64806.863281,80906.421875,52495.000000,18574.000000,88290.828125,13787.000000,1957.339966,6737.000000,12.586290
86365.960938,78501.007812,72102.000000,29160.000000,89125.539062,21442.000000,2710.399902,2516.000000,12.587360
80166.039062,78725.734375,66735.000000,47611.000000,91785.101562,33995.000000,2188.339844,5443.000000,12.587360
78910.734375,86631.953125,59695.000000,36692.000000,93949.867188,25595.000000,4660.810059,3095.000000,12.588430
118524.492188,78676.984375,98728.000000,95697.000000,105554.046875,59416.000000,8682.519531,21708.000000,12.588430
78383.015625,78394.976562,65526.000000,62059.000000,96417.875000,42182.000000,3555.089844,21089.000000,12.589501
65983.171875,81079.117188,53334.000000,17757.000000,85959.726562,13538.000000,1684.760010,3561.000000,12.591641
23048.250000,102260.515625,14771.000000,51247.000000,166667.828125,20151.000000,4082.539795,13585.000000,12.592711
47696.250000,80038.453125,39054.000000,24042.000000,87098.757812,18090.000000,2063.599854,17895.000000,12.592711
59085.679688,89521.203125,43255.000000,64947.000000,106263.054688,40055.000000,4281.199707,9766.000000,12.593781
48876.511719,117272.140625,27314.000000,32401.000000,115768.828125,18342.000000,4507.580078,11372.000000,12.599133
66657.039062,77116.812500,56647.000000,24377.000000,82557.554688,19351.000000,1556.939941,1379.000000,12.600204
75478.968750,79728.414062,62043.000000,41157.000000,93463.578125,28859.000000,1449.140015,4422.000000,12.600204
62710.992188,81498.921875,50428.000000,42176.000000,96848.156250,28540.000000,659.119995,15386.000000,12.603415
48215.281250,77005.320312,41034.000000,42472.000000,100174.375000,27786.000000,5081.229980,15868.000000,12.604485
94164.843750,75054.273438,82223.000000,56004.000000,85564.242188,42895.000000,6051.429688,12670.000000,12.605556
43096.082031,86937.695312,32487.000000,34192.000000,98337.078125,22787.000000,2743.510010,6146.000000,12.607696
74815.375000,78498.593750,62461.000000,37733.000000,96971.492188,25501.000000,4894.889648,16824.000000,12.611977
112472.304688,80580.109375,91474.000000,34800.000000,101353.335938,22502.000000,4221.140137,3270.000000,12.613047
98868.500000,74355.023438,87142.000000,21307.000000,91565.609375,15250.000000,3282.510010,3763.000000,12.613047
71938.195312,76785.320312,61399.000000,39773.000000,87015.968750,29955.000000,1762.529907,10561.000000,12.617328
79774.203125,77551.882812,67414.000000,21745.000000,88349.679688,16130.000000,566.719971,5138.000000,12.619468
50491.269531,84449.796875,39183.000000,50400.000000,96166.031250,34347.000000,2189.879883,4427.000000,12.622680
30010.521484,85326.234375,23050.000000,36758.000000,88311.914062,27278.000000,3455.760010,33503.000000,12.624820
74393.515625,75495.960938,64579.000000,40622.000000,88495.273438,30083.000000,2941.399902,16296.000000,12.624820
77939.031250,79849.492188,63968.000000,13479.000000,90323.085938,9780.000000,311.850006,1117.000000,12.626961
107456.593750,76734.976562,91774.000000,28497.000000,91628.859375,20382.000000,2224.530029,802.000000,12.628031
59968.902344,83962.617188,46808.000000,50193.000000,99247.179688,33144.000000,739.199951,18597.000000,12.632312
52292.472656,79119.000000,43315.000000,45567.000000,102751.914062,29063.000000,1179.640015,14050.000000,12.633382
101632.710938,78427.375000,84927.000000,35765.000000,89835.382812,26091.000000,1971.199951,3967.000000,12.634452
84866.539062,82452.203125,67455.000000,74977.000000,122514.585938,40107.000000,5037.339844,43464.000000,12.636592
78827.781250,82012.632812,62991.000000,19141.000000,94809.507812,13231.000000,1965.039917,2832.000000,12.638733
121323.460938,79992.093750,99398.000000,117331.000000,118858.085938,64694.000000,867.789978,31897.000000,12.639803
54402.562500,82509.703125,43211.000000,41747.000000,113097.078125,24191.000000,3750.669922,5905.000000,12.640873
86305.921875,80854.054688,69955.000000,57417.000000,107723.242188,34931.000000,2315.389893,15071.000000,12.645155
102139.101562,78967.835938,84766.000000,53755.000000,90772.671875,38810.000000,4668.509766,18586.000000,12.646225
88792.843750,78554.062500,74078.000000,27311.000000,89162.789062,20074.000000,2907.520020,6162.000000,12.646225
83811.101562,78009.445312,70410.000000,34076.000000,85583.070312,26094.000000,1067.989990,11712.000000,12.648366
50543.410156,76702.859375,43185.000000,33442.000000,95651.156250,22913.000000,1233.539917,14874.000000,12.649436
35328.011719,118203.742188,19587.000000,26461.000000,154132.796875,11251.000000,1334.409912,9362.000000,12.649436
64243.589844,78085.054688,53919.000000,44599.000000,89561.515625,32635.000000,1529.989990,32977.000000,12.651576
34607.531250,90482.695312,25066.000000,39996.000000,108447.570312,24170.000000,881.649963,5182.000000,12.656927
54106.312500,88263.835938,40174.000000,18068.000000,98038.132812,12078.000000,1809.500000,2227.000000,12.660138
77984.062500,77208.867188,66194.000000,47212.000000,96527.289062,32054.000000,527.450012,5557.000000,12.666560
71446.023438,78855.585938,59378.000000,57886.000000,96919.343750,39142.000000,1698.619995,21672.000000,12.669771
59881.210938,76643.460938,51203.000000,17080.000000,93380.734375,11987.000000,1191.959961,9535.000000,12.675122
62199.863281,93715.210938,43497.000000,54896.000000,97147.523438,37033.000000,1043.349976,16570.000000,12.677262
73829.453125,75796.773438,63835.000000,27519.000000,85154.414062,21179.000000,609.070007,1411.000000,12.678332
71704.351562,94563.054688,49694.000000,68185.000000,115092.265625,38826.000000,7457.449707,21811.000000,12.679402
31452.271484,87552.820312,23543.000000,36244.000000,114798.070312,20691.000000,4365.129883,26025.000000,12.682613
76306.890625,85276.132812,58643.000000,48249.000000,99238.820312,31863.000000,663.739990,5744.000000,12.683683
72955.710938,76079.656250,62845.000000,42567.000000,100099.437500,27869.000000,287.209991,34840.000000,12.686895
66002.132812,74895.515625,57754.000000,46286.000000,93814.539062,32334.000000,164.009995,1317.000000,12.692246
76107.812500,79273.375000,62919.000000,22041.000000,92104.757812,15683.000000,2297.679932,3439.000000,12.693316
58606.941406,79727.343750,48175.000000,24764.000000,100960.093750,16075.000000,7007.770020,6836.000000,12.694386
104524.109375,76755.171875,89246.000000,29703.000000,89614.945312,21722.000000,813.119995,2267.000000,12.696527
61571.812500,75233.906250,53635.000000,35817.000000,116324.046875,20179.000000,579.039978,19998.000000,12.698668
114969.492188,77295.015625,97479.000000,66563.000000,90176.187500,48375.000000,5408.479980,8977.000000,12.698668
52792.542969,80231.250000,43123.000000,29544.000000,84494.687500,22915.000000,237.929993,7567.000000,12.699738
90127.156250,72649.796875,81302.000000,46686.000000,99837.296875,30646.000000,1786.399902,13698.000000,12.700808
36231.769531,79871.015625,29729.000000,36282.000000,108075.867188,22001.000000,3612.839844,25001.000000,12.702950
36381.082031,109080.007812,21858.000000,45914.000000,114997.320312,26166.000000,3173.169922,19767.000000,12.705090
79839.773438,88142.101562,59363.000000,45575.000000,102600.500000,29111.000000,1881.880005,5584.000000,12.707231
69997.953125,80600.640625,56915.000000,41760.000000,96355.437500,28403.000000,3298.679932,10745.000000,12.708301
74237.882812,78435.148438,62029.000000,32585.000000,82652.421875,25837.000000,1591.589966,4757.000000,12.708301
39432.851562,92144.031250,28046.000000,25661.000000,100593.335938,16718.000000,1841.069946,13729.000000,12.710441
55157.800781,95794.929688,37735.000000,25974.000000,112797.835938,15091.000000,1165.010010,3916.000000,12.713652
32282.560547,80093.507812,26415.000000,25286.000000,92562.328125,17903.000000,1915.760010,7853.000000,12.717933
114881.804688,78368.835938,96070.000000,52058.000000,90644.382812,37638.000000,3297.139893,10320.000000,12.719003
104190.734375,78670.945312,86795.000000,58086.000000,92255.148438,41263.000000,1506.890015,27716.000000,12.720073
61713.222656,96371.859375,41967.000000,54958.000000,114913.304688,31343.000000,2332.329834,21005.000000,12.722213
107859.492188,78984.960938,89494.000000,20877.000000,91837.500000,14898.000000,1004.079956,993.000000,12.722213
75235.648438,79958.539062,61665.000000,39361.000000,93730.695312,27521.000000,8411.479492,7477.000000,12.723285
53952.261719,74786.179688,47279.000000,19715.000000,94151.593750,13723.000000,1959.649902,4131.000000,12.724355
59515.441406,77749.945312,50166.000000,14937.000000,89923.867188,10886.000000,1593.130005,2187.000000,12.725425
33793.039062,132813.234375,16675.000000,57002.000000,157816.859375,23671.000000,1164.239990,4711.000000,12.725425
36571.472656,84449.039062,28381.000000,44445.000000,106972.257812,27229.000000,1231.229980,14437.000000,12.733987
53619.671875,82208.890625,42745.000000,61949.000000,120970.468750,33561.000000,970.969971,9166.000000,12.735057
78478.601562,79869.148438,64395.000000,53894.000000,93938.593750,37599.000000,3541.229980,18924.000000,12.736127
65474.410156,75957.781250,56491.000000,58120.000000,97458.031250,39083.000000,2286.899902,5546.000000,12.738267
70515.398438,80098.750000,57695.000000,53161.000000,99567.296875,34991.000000,2989.139893,38489.000000,12.744690
61514.933594,83283.945312,48406.000000,64475.000000,126714.867188,33346.000000,4542.229980,23835.000000,12.745760
86737.265625,86613.039062,65630.000000,70087.000000,120995.250000,37962.000000,3513.510010,34482.000000,12.748970
29350.871094,75840.343750,25363.000000,29271.000000,101739.820312,18855.000000,1586.199951,2554.000000,12.748970
95059.125000,76289.437500,81660.000000,43332.000000,85888.148438,33064.000000,1727.109985,52875.000000,12.753251
87511.460938,75135.289062,76331.000000,23009.000000,83425.609375,18075.000000,1974.279907,490.000000,12.755392
32878.222656,102439.257812,21034.000000,37642.000000,113400.117188,21754.000000,1168.089966,6194.000000,12.758602
39752.011719,83055.046875,31367.000000,34802.000000,119344.031250,19111.000000,2225.300049,17049.000000,12.760743
72862.492188,86407.117188,55263.000000,34312.000000,88339.085938,25455.000000,3041.500000,5768.000000,12.762883
67271.664062,77631.906250,56790.000000,44932.000000,95339.750000,30886.000000,2433.199951,4779.000000,12.767165
106490.421875,77852.773438,89643.000000,29859.000000,103915.851562,18831.000000,2613.379883,2910.000000,12.771446
78184.718750,79734.742188,64262.000000,34530.000000,101015.890625,22402.000000,1791.789917,3522.000000,12.783218
35820.972656,74184.335938,31645.000000,36951.000000,94208.156250,25705.000000,949.409973,7726.000000,12.785358
90788.382812,80649.367188,73775.000000,52584.000000,87281.742188,39483.000000,1248.169922,10753.000000,12.786428
58232.480469,85600.429688,44583.000000,27985.000000,100776.132812,18199.000000,1750.209961,4404.000000,12.786428
50304.832031,81826.195312,40290.000000,44093.000000,95086.500000,30390.000000,687.609985,16743.000000,12.790710
39810.472656,85234.218750,30610.000000,35694.000000,102805.750000,22754.000000,1763.299927,15160.000000,12.792851
72800.875000,77798.625000,61326.000000,40846.000000,87508.453125,30590.000000,4348.959961,8956.000000,12.793921
84296.164062,79079.773438,69859.000000,47144.000000,86663.195312,35651.000000,2705.780029,5245.000000,12.796062
64006.589844,87477.804688,47952.000000,21119.000000,114726.031250,12064.000000,1346.729980,4796.000000,12.796062
75102.929688,77561.031250,63459.000000,44962.000000,91924.187500,32055.000000,5011.159668,24191.000000,12.797132
71969.789062,77986.312500,60480.000000,30839.000000,88955.320312,22720.000000,2290.750000,5131.000000,12.798203
49284.152344,84834.039062,38073.000000,36535.000000,101537.585938,23581.000000,3001.459961,17337.000000,12.798203
62985.910156,78051.742188,52886.000000,20129.000000,79940.265625,16502.000000,147.839996,2711.000000,12.801413
70156.742188,82275.328125,55883.000000,27741.000000,86610.179688,20991.000000,319.549988,3347.000000,12.803554
83594.640625,79357.687500,69035.000000,35969.000000,89578.734375,26315.000000,640.640015,2743.000000,12.804624
81633.859375,74376.234375,71931.000000,21448.000000,90225.062500,15579.000000,858.549988,974.000000,12.805694
69294.062500,80524.429688,56396.000000,51480.000000,89319.945312,37772.000000,4560.709961,18037.000000,12.805694
73077.375000,76067.328125,62960.000000,45884.000000,89666.445312,33536.000000,1556.169922,44572.000000,12.806764
100915.390625,81101.585938,81547.000000,56790.000000,91330.023438,40751.000000,3824.589844,18943.000000,12.807834
59732.691406,73442.687500,53302.000000,32920.000000,91580.148438,23558.000000,1613.919922,16178.000000,12.808906
71261.164062,74541.468750,62652.000000,18686.000000,95255.578125,12856.000000,1794.099976,2327.000000,12.808906
89226.554688,80338.960938,72786.000000,20917.000000,89584.132812,15302.000000,13280.959961,4548.000000,12.811046
91291.609375,83168.421875,71937.000000,33025.000000,112526.070312,19234.000000,2339.260010,6384.000000,12.814257
65422.273438,87019.015625,49271.000000,18051.000000,95256.492188,12419.000000,425.039978,11270.000000,12.816397
42749.269531,76878.773438,36442.000000,19187.000000,109171.664062,11518.000000,866.250000,2928.000000,12.817467
77887.679688,80024.562500,63786.000000,25411.000000,90536.875000,18394.000000,4078.689941,6419.000000,12.820678
94487.164062,76051.132812,81423.000000,45721.000000,87564.546875,34219.000000,1744.819946,5323.000000,12.822818
63364.320312,76930.734375,53979.000000,44629.000000,95472.703125,30635.000000,771.539978,2174.000000,12.836732
63418.042969,94600.187500,43934.000000,45633.000000,124722.851562,23978.000000,3661.349854,24219.000000,12.843153
70964.914062,76646.507812,60678.000000,17773.000000,92251.804688,12626.000000,776.159973,671.000000,12.843153
136568.890625,86954.039062,102930.000000,32078.000000,106898.398438,19666.000000,1818.739990,2338.000000,12.850644
50733.011719,76844.679688,43267.000000,26165.000000,95057.890625,18039.000000,440.440002,3345.000000,12.854926
42953.882812,88250.851562,31898.000000,23752.000000,92688.523438,16794.000000,1114.959961,1712.000000,12.861347
69230.859375,85646.312500,52975.000000,42073.000000,91619.742188,30095.000000,2562.560059,4673.000000,12.861347
80683.492188,79111.789062,66838.000000,33536.000000,92601.976562,23734.000000,3669.819824,9046.000000,12.864558
93613.421875,77113.210938,79559.000000,20467.000000,87468.234375,15335.000000,3327.939941,955.000000,12.865628
69425.203125,75241.445312,60470.000000,12959.000000,85423.562500,9942.000000,922.459961,526.000000,12.866698
32028.970703,132868.109375,15798.000000,76969.000000,160022.859375,31522.000000,2360.819824,7780.000000,12.867770
52873.121094,85114.414062,40711.000000,49428.000000,102435.359375,31623.000000,675.289978,5099.000000,12.873121
77807.890625,78172.898438,65230.000000,63065.000000,105011.125000,39358.000000,1810.269897,11621.000000,12.873121
34899.039062,90630.195312,25236.000000,26504.000000,109851.140625,15812.000000,709.169983,16358.000000,12.873121
82776.203125,85474.679688,63467.000000,50445.000000,91641.398438,36075.000000,2297.679932,39605.000000,12.873121
54289.589844,77855.593750,45699.000000,24617.000000,108515.484375,14867.000000,1442.209961,5634.000000,12.873121
108911.773438,93211.117188,76575.000000,49413.000000,155457.265625,20831.000000,10957.099609,8622.000000,12.875261
73184.812500,75713.765625,63347.000000,13098.000000,83933.750000,10227.000000,1122.659912,95.000000,12.875261
105277.773438,77764.328125,88723.000000,40526.000000,79606.515625,33363.000000,2042.039917,5006.000000,12.877401
100079.570312,78389.093750,83670.000000,35905.000000,87833.898438,26790.000000,6533.449707,3235.000000,12.878472
68563.312500,80840.640625,55583.000000,45598.000000,93963.171875,31803.000000,334.179993,5952.000000,12.878472
62381.562500,76270.257812,53602.000000,14946.000000,98521.531250,9942.000000,749.209961,1423.000000,12.879542
91175.484375,86459.125000,69111.000000,61169.000000,97482.468750,41123.000000,5282.199707,15228.000000,12.881682
39838.910156,87125.265625,29967.000000,32032.000000,101870.687500,20607.000000,613.690002,10688.000000,12.881682
82953.953125,74671.664062,72805.000000,39488.000000,85428.500000,30293.000000,1196.579956,4378.000000,12.882752
101598.742188,76516.335938,87019.000000,17240.000000,87618.507812,12895.000000,540.539978,1191.000000,12.882752
105758.882812,73000.320312,94945.000000,53532.000000,99022.640625,35429.000000,1642.409912,12618.000000,12.883823
64864.531250,76058.078125,55891.000000,35701.000000,90591.273438,25827.000000,3175.479980,12957.000000,12.883823
83997.539062,76061.335938,72374.000000,18030.000000,86136.039062,13718.000000,1488.409912,1086.000000,12.885963
54640.351562,76019.750000,47105.000000,21113.000000,102425.164062,13509.000000,353.429993,852.000000,12.888103
48133.910156,84052.859375,37530.000000,24801.000000,114316.945312,14218.000000,2172.169922,6970.000000,12.891315
67826.242188,79360.492188,56011.000000,19503.000000,87622.445312,14587.000000,2554.859863,3976.000000,12.892385
62956.683594,79030.195312,52207.000000,36019.000000,99891.718750,23631.000000,636.789978,8634.000000,12.893456
62338.113281,80785.250000,50571.000000,17600.000000,91636.898438,12587.000000,3123.889893,2663.000000,12.895597
40925.949219,76071.335938,35258.000000,17883.000000,113410.132812,10334.000000,406.559998,1802.000000,12.895597
61518.089844,77175.523438,52240.000000,22144.000000,86858.343750,16708.000000,1762.529907,779.000000,12.899878
70498.023438,80084.570312,57691.000000,38984.000000,107532.109375,23759.000000,780.010010,29095.000000,12.902018
107069.492188,77626.664062,90393.000000,26010.000000,89616.289062,19021.000000,2641.869873,722.000000,12.903088
73629.578125,78087.039062,61795.000000,28262.000000,92281.320312,20071.000000,1232.770020,13357.000000,12.906299
42800.621094,86728.757812,32342.000000,46628.000000,110517.632812,27650.000000,1576.189941,32306.000000,12.911651
99889.976562,76002.390625,86134.000000,22221.000000,92368.101562,15766.000000,1550.010010,4632.000000,12.912721
72219.429688,77121.929688,61370.000000,38687.000000,90880.757812,27898.000000,5764.219727,32840.000000,12.912721
64584.082031,77056.921875,54928.000000,65872.000000,103376.132812,41760.000000,1525.369995,7139.000000,12.914861
60912.953125,80344.390625,49686.000000,35895.000000,92331.218750,25478.000000,4117.189941,18161.000000,12.919142
52581.613281,83774.703125,41134.000000,42524.000000,94926.523438,29358.000000,1757.140015,1755.000000,12.920212
51069.550781,82639.359375,40500.000000,27234.000000,87817.734375,20324.000000,779.239990,8530.000000,12.921283
70116.453125,79075.421875,58111.000000,19743.000000,95594.914062,13535.000000,4108.719727,1038.000000,12.921283
82483.109375,80803.812500,66898.000000,57315.000000,91619.000000,40998.000000,6876.869629,14146.000000,12.923423
41386.519531,95902.234375,28282.000000,24118.000000,108691.882812,14542.000000,1373.679932,2054.000000,12.924493
110272.945312,78009.179688,92641.000000,67149.000000,93669.289062,46981.000000,4686.219727,10876.000000,12.924493
108418.812500,77539.539062,91635.000000,62438.000000,93297.539062,43859.000000,6745.199707,28560.000000,12.925563
41238.792969,84663.421875,31922.000000,13072.000000,105321.687500,8134.000000,6526.520020,145.000000,12.925563
86205.593750,87051.726562,64899.000000,67627.000000,114029.976562,38867.000000,574.419983,13967.000000,12.928774
45519.011719,78948.132812,37786.000000,28616.000000,102289.632812,18334.000000,5153.609863,7003.000000,12.929844
99107.875000,73309.335938,88599.000000,35620.000000,92667.710938,25191.000000,7270.339844,10478.000000,12.929844
52158.171875,96691.507812,35352.000000,61193.000000,124051.726562,32328.000000,7338.099609,27494.000000,12.931986
75751.523438,75583.140625,65682.000000,33037.000000,84979.703125,25478.000000,714.559998,6823.000000,12.934126
83899.585938,80692.140625,68141.000000,63104.000000,102454.695312,40365.000000,7889.419922,10809.000000,12.934126
63719.820312,77992.312500,53543.000000,33888.000000,87178.960938,25475.000000,937.859985,5047.000000,12.936266
71049.445312,78678.914062,59181.000000,31757.000000,99176.890625,20985.000000,1699.390015,5149.000000,12.937337
66753.421875,86083.289062,50820.000000,43869.000000,107904.179688,26644.000000,3689.839844,7687.000000,12.937337
47737.332031,98297.484375,31827.000000,13716.000000,103380.304688,8695.000000,392.699982,1883.000000,12.938407
33654.000000,153814.687500,14339.000000,57416.000000,127246.796875,29571.000000,2525.599854,20870.000000,12.939477
53106.960938,77249.921875,45054.000000,31519.000000,91585.937500,22554.000000,1687.069946,8467.000000,12.940547
47327.320312,100497.132812,30863.000000,40596.000000,134975.359375,19711.000000,1489.949951,11480.000000,12.943758
39810.472656,77126.023438,33828.000000,35826.000000,102171.132812,22980.000000,3588.969971,13631.000000,12.945898
80759.335938,83560.578125,63339.000000,60065.000000,95287.453125,41311.000000,10181.709961,23571.000000,12.948039
67690.359375,82214.968750,53958.000000,58181.000000,105208.054688,36242.000000,1049.510010,2337.000000,12.948039
73281.984375,75414.289062,63683.000000,44242.000000,91364.234375,31735.000000,1728.649902,5804.000000,12.949109
51252.042969,76501.023438,43906.000000,30746.000000,97069.554688,20758.000000,1425.270020,4393.000000,12.950179
27382.980469,78222.085938,22942.000000,48478.000000,109667.039062,28970.000000,663.739990,9537.000000,12.950179
73916.351562,77020.148438,62895.000000,26124.000000,83862.968750,20415.000000,128.589996,1341.000000,12.950179
77239.882812,75253.367188,67266.000000,29949.000000,90191.054688,21762.000000,6588.119629,6423.000000,12.953391
71135.554688,92517.171875,50390.000000,32598.000000,104794.593750,20386.000000,3683.679932,10620.000000,12.953391
115375.554688,82629.406250,91508.000000,89377.000000,102971.148438,56884.000000,5385.379883,45754.000000,12.954461
65250.050781,85043.203125,50283.000000,58062.000000,100138.195312,37999.000000,1061.829956,24795.000000,12.955531
55352.140625,83372.976562,43510.000000,20237.000000,97619.023438,13586.000000,4293.520020,1582.000000,12.955531
42810.890625,115468.539062,24298.000000,19889.000000,115574.171875,11278.000000,1197.349976,4563.000000,12.957671
75349.414062,84547.812500,58406.000000,64133.000000,106508.039062,39462.000000,2237.619873,5531.000000,12.957671
64592.773438,81850.648438,51718.000000,32065.000000,91310.156250,23014.000000,455.839996,2161.000000,12.958742
68614.664062,85817.109375,52399.000000,17536.000000,97865.906250,11743.000000,1274.349976,2319.000000,12.960882
68513.539062,75257.757812,59663.000000,33820.000000,84988.984375,26079.000000,5666.429688,3403.000000,12.963022
37091.289062,122557.968750,19834.000000,41257.000000,135123.375000,20010.000000,3909.289795,5693.000000,12.966233
60224.070312,77854.726562,50695.000000,33664.000000,91184.289062,24195.000000,2791.250000,20155.000000,12.967303
93230.273438,77150.578125,79195.000000,21568.000000,88370.140625,15995.000000,1541.539917,1418.000000,12.967303
67518.140625,80465.335938,54991.000000,39087.000000,90162.460938,28411.000000,6210.819824,12248.000000,12.968373
48314.031250,87760.421875,36079.000000,25123.000000,98502.000000,16715.000000,3605.139893,2490.000000,12.974796
79451.882812,77220.203125,67430.000000,41868.000000,88528.789062,30994.000000,3821.510010,9681.000000,12.978006
54212.960938,77665.820312,45746.000000,23485.000000,90207.070312,17062.000000,676.059998,1424.000000,12.978006
79689.671875,78206.359375,66779.000000,21719.000000,83458.015625,17055.000000,1411.409912,3558.000000,12.979076
41104.492188,90200.031250,29865.000000,27826.000000,124588.703125,14637.000000,247.939987,924.000000,12.983357
80687.445312,78234.265625,67591.000000,36945.000000,94097.687500,25731.000000,3459.609863,7511.000000,12.984427
57594.160156,75325.609375,50109.000000,46128.000000,102709.367188,29433.000000,1916.529907,16634.000000,12.984427
99296.679688,90996.273438,71514.000000,93321.000000,115940.945312,52750.000000,1471.469971,17506.000000,12.984427
104440.375000,77211.906250,88647.000000,45701.000000,90074.312500,33251.000000,7542.149902,16778.000000,12.985498
82900.234375,80093.023438,67833.000000,40485.000000,97113.023438,27321.000000,1927.309937,8800.000000,12.985498
49218.582031,74989.281250,43014.000000,55448.000000,120846.031250,30070.000000,2248.399902,20532.000000,12.985498
64624.371094,77827.609375,54418.000000,49446.000000,106364.250000,30466.000000,1294.369995,8771.000000,12.986568
35006.480469,99803.578125,22987.000000,25658.000000,123107.312500,13659.000000,2279.199951,10877.000000,12.989779
109193.804688,80918.695312,88436.000000,28266.000000,101626.101562,18228.000000,4231.149902,3234.000000,12.991920
98866.132812,81240.945312,79754.000000,47013.000000,104040.125000,29614.000000,2887.500000,7806.000000,12.996202
63816.992188,81744.828125,51163.000000,42508.000000,91943.773438,30299.000000,3491.949951,13784.000000,12.996202
87262.609375,80352.421875,71172.000000,75515.000000,106879.554688,46304.000000,3863.089844,38318.000000,12.997272
64990.140625,78713.625000,54110.000000,41961.000000,90907.632812,30250.000000,11234.299805,16960.000000,12.998342
91001.679688,77459.101562,76994.000000,47915.000000,86377.218750,36354.000000,997.919983,3406.000000,12.999412
51516.691406,87224.484375,38707.000000,28378.000000,100360.515625,18531.000000,2587.969971,8448.000000,13.000482
46176.292969,82325.679688,36759.000000,61111.000000,113201.914062,35379.000000,4549.159668,38364.000000,13.001553
99328.281250,77269.609375,84245.000000,46601.000000,86082.726562,35478.000000,4149.529785,4709.000000,13.002623
38141.199219,80708.460938,30971.000000,52596.000000,103939.070312,33163.000000,373.449982,8804.000000,13.003693
55682.363281,86784.453125,42049.000000,32036.000000,102430.179688,20497.000000,1677.059937,5974.000000,13.004763
55160.960938,78391.601562,46115.000000,33267.000000,93381.859375,23347.000000,4419.029785,17533.000000,13.012256
57105.152344,87671.726562,42687.000000,22248.000000,100700.671875,14479.000000,548.239990,14596.000000,13.016536
63758.531250,81006.531250,51582.000000,15436.000000,89097.570312,11354.000000,6143.830078,1265.000000,13.017607
79428.179688,76777.023438,67799.000000,41769.000000,87761.632812,31191.000000,1888.039917,17097.000000,13.017607
77537.710938,85364.820312,59527.000000,44201.000000,92127.242188,31443.000000,1909.599976,10667.000000,13.019747
82334.593750,77869.367188,69294.000000,60885.000000,101670.476562,39246.000000,618.309998,19183.000000,13.019747
106341.906250,79573.695312,87582.000000,28166.000000,91299.187500,20218.000000,2626.469971,1235.000000,13.020817
45209.332031,80219.812500,36934.000000,40729.000000,122993.992188,21702.000000,1530.760010,1016.000000,13.022958
50515.761719,86341.734375,38343.000000,36592.000000,116621.757812,20563.000000,719.950012,4265.000000,13.024028
41007.320312,127767.218750,21034.000000,47615.000000,102184.054688,30538.000000,703.779968,27757.000000,13.025098
88937.414062,80417.812500,72479.000000,42170.000000,82697.062500,33419.000000,180.949997,4020.000000,13.028309
57539.652344,98393.187500,38325.000000,43386.000000,106520.250000,26693.000000,676.829956,16016.000000,13.030449
31167.080078,92181.867188,22158.000000,32962.000000,105653.796875,20446.000000,3637.479980,8281.000000,13.030449
74441.703125,78435.531250,62199.000000,19716.000000,89910.781250,14371.000000,2299.989990,14112.000000,13.031519
27657.111328,98915.984375,18324.000000,32477.000000,108681.210938,19584.000000,2300.760010,3400.000000,13.031519
82158.421875,76370.289062,70503.000000,43244.000000,89812.671875,31555.000000,1735.579956,4710.000000,13.034731
72068.539062,77775.671875,60727.000000,37711.000000,109846.125000,22499.000000,5313.000000,4776.000000,13.034731
26367.041016,86577.000000,19959.000000,37500.000000,110548.335938,22231.000000,311.079987,11602.000000,13.035801
84063.898438,77509.375000,71078.000000,44604.000000,85879.539062,34038.000000,2320.780029,3956.000000,13.035801
67886.281250,82245.640625,54094.000000,50602.000000,110918.875000,29898.000000,4539.919922,5711.000000,13.035801
80985.273438,79630.476562,66651.000000,59382.000000,101570.109375,38315.000000,3167.780029,13035.000000,13.036871
77965.101562,91675.273438,55735.000000,30496.000000,112488.656250,17767.000000,314.929993,5425.000000,13.039012
99237.429688,84672.679688,76809.000000,21743.000000,94586.742188,15065.000000,700.700012,1979.000000,13.040082
76626.054688,78032.242188,64355.000000,35535.000000,91186.882812,25539.000000,2781.239990,3821.000000,13.041152
110798.296875,81956.648438,88599.000000,48017.000000,89922.617188,34995.000000,3036.109863,10304.000000,13.045433
87940.429688,78082.429688,73810.000000,33065.000000,91625.703125,23650.000000,1304.380005,1012.000000,13.051854
48625.292969,79423.453125,40123.000000,33565.000000,109662.289062,20059.000000,858.549988,18205.000000,13.052924
32007.640625,97068.617188,21610.000000,65385.000000,128967.421875,33226.000000,4406.709961,14056.000000,13.055066
50353.019531,80995.906250,40742.000000,30259.000000,91714.640625,21622.000000,1818.739990,12576.000000,13.056136
65611.875000,79791.054688,53890.000000,22158.000000,96308.984375,15078.000000,1285.900024,8117.000000,13.059346
71474.460938,80601.398438,58115.000000,66663.000000,97018.203125,45031.000000,6407.939941,11323.000000,13.063627
64983.031250,77455.359375,54983.000000,30560.000000,92502.890625,21651.000000,8349.879883,12252.000000,13.065768
87151.218750,81229.093750,70314.000000,23702.000000,88347.984375,17582.000000,2146.760010,2337.000000,13.066838
75036.570312,77990.242188,63054.000000,15566.000000,89942.992188,11342.000000,242.549988,3458.000000,13.071119
55570.972656,79845.195312,45612.000000,25966.000000,87916.296875,19356.000000,284.899994,15869.000000,13.072189
54277.742188,86986.679688,40893.000000,19605.000000,111559.718750,11517.000000,1181.179932,4296.000000,13.072189
