"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
80179.468750,84040.648438,62525.000000,35011.000000,88916.140625,25805.000000,527.450012,17061.000000,21.699379
78203.679688,76546.289062,66955.000000,44759.000000,91440.687500,32079.000000,1137.289917,43940.000000,21.707645
105384.421875,78079.828125,88454.000000,18098.000000,82606.953125,14358.000000,861.630005,11320.000000,21.711781
78375.109375,78215.187500,65670.000000,34128.000000,94892.343750,23570.000000,1126.510010,16598.000000,21.714882
82073.890625,71863.859375,74847.000000,35844.000000,85015.828125,27631.000000,773.849976,4951.000000,21.717979
102918.039062,75657.171875,89150.000000,25520.000000,87646.937500,19082.000000,1637.789917,19492.000000,21.720049
44502.281250,71707.843750,40672.000000,9689.000000,82507.570312,7696.000000,569.799988,8787.000000,21.720049
74944.140625,73691.515625,66650.000000,23543.000000,80857.046875,19082.000000,297.220001,2599.000000,21.722116
76890.703125,81595.757812,61757.000000,46082.000000,98075.210938,30793.000000,545.929993,49244.000000,21.725216
80198.429688,77591.367188,67738.000000,48734.000000,94575.992188,33770.000000,468.929993,29690.000000,21.726248
95006.195312,76200.304688,81710.000000,23505.000000,78361.156250,19658.000000,789.250000,8471.000000,21.726248
100551.992188,76467.031250,86178.000000,39127.000000,87319.585938,29366.000000,2283.819824,18057.000000,21.726248
55902.773438,78252.898438,46818.000000,23673.000000,94037.687500,16498.000000,3017.629883,13532.000000,21.730385
92393.664062,76427.367188,79227.000000,49776.000000,87703.187500,37195.000000,656.809998,21823.000000,21.743818
85450.351562,72141.742188,77626.000000,36237.000000,85407.039062,27806.000000,533.609985,11224.000000,21.745886
110483.085938,77036.062500,93990.000000,60441.000000,92053.484375,43030.000000,447.369995,4229.000000,21.748985
68670.750000,82452.203125,54582.000000,44612.000000,96003.539062,30454.000000,505.889984,31662.000000,21.752087
19074.550781,69591.367188,17963.000000,66508.000000,72221.976562,60351.000000,-13.090000,615.000000,21.754152
128053.476562,84736.289062,99038.000000,41534.000000,92126.585938,29546.000000,1039.500000,11858.000000,21.757254
95397.242188,76942.390625,81255.000000,15292.000000,85868.953125,11671.000000,696.079956,21693.000000,21.759319
121166.250000,81357.664062,97603.000000,57311.000000,91112.585938,41223.000000,3187.030029,65904.000000,21.760355
113632.023438,75838.781250,98195.000000,43490.000000,85459.523438,33351.000000,323.399994,6153.000000,21.763456
97918.132812,81079.039062,79147.000000,16918.000000,80794.148438,13723.000000,701.469971,13645.000000,21.763456
82370.929688,74986.265625,71990.000000,19489.000000,79479.218750,16070.000000,200.970001,8116.000000,21.763456
97955.265625,73083.671875,87839.000000,57087.000000,86039.460938,43483.000000,231.000000,7477.000000,21.766558
59942.832031,74346.859375,52839.000000,29675.000000,94871.984375,20499.000000,443.519989,10085.000000,21.778957
76163.109375,76859.742188,64942.000000,25291.000000,80311.601562,20638.000000,525.909973,7199.000000,21.782059
93695.585938,73787.328125,83218.000000,34448.000000,85288.406250,26470.000000,1380.609985,5073.000000,21.783091
71006.781250,74798.289062,62214.000000,12582.000000,83374.515625,9890.000000,229.459991,6334.000000,21.786192
83559.882812,73684.796875,74319.000000,34734.000000,83703.898438,27195.000000,561.329956,5823.000000,21.787228
91660.539062,72801.445312,82513.000000,30403.000000,84653.562500,23537.000000,26.949999,1605.000000,21.788260
85489.062500,75155.421875,74547.000000,37488.000000,83081.851562,29571.000000,261.029999,7450.000000,21.789293
85636.000000,74529.773438,75302.000000,30310.000000,82306.960938,24134.000000,1457.609985,10134.000000,21.795492
68560.148438,77139.726562,58247.000000,38001.000000,89138.250000,27939.000000,110.879997,8552.000000,21.797562
107152.445312,74879.429688,93782.000000,19458.000000,84956.664062,15010.000000,1034.880005,24499.000000,21.797562
141856.359375,82836.132812,112230.000000,41417.000000,91384.562500,29702.000000,510.509979,30744.000000,21.798594
75194.570312,74472.976562,66171.000000,18837.000000,81243.937500,15195.000000,704.549988,9646.000000,21.802729
75876.343750,77355.328125,64283.000000,20059.000000,80813.093750,16267.000000,236.389999,14477.000000,21.804796
77549.562500,74295.945312,68406.000000,13070.000000,85195.500000,10054.000000,1354.429932,14168.000000,21.809963
90097.132812,76948.015625,76735.000000,33391.000000,80420.148438,27211.000000,1362.900024,27904.000000,21.810995
100339.484375,76885.328125,85528.000000,39270.000000,93368.109375,27564.000000,626.010010,21394.000000,21.816162
83664.164062,80458.632812,68147.000000,25656.000000,91206.492188,18435.000000,2104.409912,14257.000000,21.818232
88917.664062,78375.656250,74351.000000,26031.000000,91684.187500,18607.000000,545.929993,45876.000000,21.819263
75752.312500,71356.757812,69573.000000,26425.000000,86985.226562,19909.000000,164.779999,16090.000000,21.822365
139989.578125,77742.203125,118010.000000,45210.000000,91997.843750,32206.000000,2144.449951,7962.000000,21.831665
83209.125000,73674.867188,74017.000000,32156.000000,81137.164062,25973.000000,449.679993,15899.000000,21.833735
69656.671875,74935.898438,60919.000000,20454.000000,78211.875000,17139.000000,634.479980,1139.000000,21.836832
78571.031250,74120.585938,69471.000000,35516.000000,83909.898438,27739.000000,656.809998,15358.000000,21.840969
72996.789062,74457.867188,64250.000000,46053.000000,102483.179688,29450.000000,3337.179932,16830.000000,21.842001
65791.203125,80696.453125,53431.000000,40628.000000,104847.273438,25395.000000,1827.209961,60713.000000,21.842001
72742.414062,74424.273438,64055.000000,25857.000000,81756.375000,20727.000000,802.339966,20551.000000,21.842001
103697.773438,80168.187500,84771.000000,40075.000000,81444.945312,32247.000000,281.049988,5706.000000,21.853371
98945.921875,75680.359375,85683.000000,40167.000000,84830.804688,31031.000000,1207.359985,15227.000000,21.863705
91181.804688,74052.804688,80695.000000,45843.000000,86603.640625,34691.000000,1658.579956,13115.000000,21.876106
81889.031250,79943.390625,67131.000000,30919.000000,82133.171875,24671.000000,1664.739990,7825.000000,21.878172
90421.031250,78592.992188,75399.000000,30079.000000,82002.468750,24039.000000,797.719971,17151.000000,21.889542
82647.429688,77496.460938,69892.000000,26609.000000,86414.640625,20180.000000,411.179993,16407.000000,21.890577
73349.132812,80558.554688,59671.000000,34494.000000,83778.632812,26983.000000,194.039993,7854.000000,21.890577
27731.371094,92352.414062,19679.000000,34637.000000,111039.007812,20443.000000,140.139999,6311.000000,21.892643
79966.171875,74316.671875,70518.000000,37454.000000,89342.125000,27474.000000,2045.119995,10521.000000,21.896776
102624.164062,76837.398438,87530.000000,57749.000000,94658.554688,39982.000000,109.339996,42821.000000,21.899878
88476.843750,75367.757812,76935.000000,26172.000000,83008.671875,20663.000000,952.489990,4267.000000,21.905045
91847.773438,77907.101562,77263.000000,17435.000000,82019.968750,13931.000000,409.639984,7819.000000,21.906080
92009.718750,76671.062500,78647.000000,21407.000000,80725.539062,17379.000000,994.069946,9132.000000,21.912279
66665.734375,73686.265625,59292.000000,14074.000000,85561.562500,10780.000000,1460.689941,2481.000000,21.927782
152342.031250,76507.812500,130495.000000,82525.000000,96724.640625,55915.000000,1265.880005,7993.000000,21.930882
90692.789062,74896.578125,79358.000000,44447.000000,86256.390625,33770.000000,267.190002,20818.000000,21.938116
109998.023438,76233.101562,94563.000000,34379.000000,80457.882812,28003.000000,173.250000,4252.000000,21.938116
116588.992188,76639.218750,99698.000000,27656.000000,85988.406250,21078.000000,259.489990,20565.000000,21.938116
55828.511719,87074.359375,42019.000000,32082.000000,89809.320312,23411.000000,710.709961,44509.000000,21.945351
103736.484375,77348.562500,87894.000000,16523.000000,92440.781250,11714.000000,383.459991,14643.000000,21.950518
74177.843750,74302.562500,65426.000000,32495.000000,85136.015625,25014.000000,510.509979,17931.000000,21.950518
89153.085938,74121.953125,78826.000000,34332.000000,84528.593750,26618.000000,610.609985,10942.000000,21.952587
104302.914062,78297.375000,87303.000000,21170.000000,81006.429688,17127.000000,205.589996,4866.000000,21.957754
72749.523438,79255.820312,60156.000000,20667.000000,92440.109375,14652.000000,926.309998,10765.000000,21.960854
92699.390625,79904.609375,76030.000000,23015.000000,81433.492188,18522.000000,1261.260010,20791.000000,21.961887
72366.375000,76297.929688,62159.000000,36196.000000,89748.445312,26431.000000,566.719971,3126.000000,21.962921
60470.550781,87371.531250,45358.000000,20290.000000,89980.070312,14778.000000,3105.409912,10466.000000,21.967054
61952.589844,79344.257812,51171.000000,45666.000000,103031.890625,29047.000000,380.380005,28694.000000,21.967054
75814.718750,78419.695312,63359.000000,18874.000000,88586.015625,13963.000000,295.679993,23483.000000,21.969122
78068.593750,87227.062500,58655.000000,36965.000000,101280.921875,23919.000000,600.599976,14014.000000,21.970156
89443.804688,74230.867188,78967.000000,19081.000000,79472.031250,15735.000000,337.259979,8758.000000,21.972223
74228.398438,72293.539062,67290.000000,39911.000000,86879.937500,30106.000000,733.809998,6893.000000,21.981524
78514.945312,72343.203125,71127.000000,52008.000000,97441.210938,34979.000000,1002.539978,21505.000000,21.984623
85455.093750,74002.812500,75678.000000,38809.000000,84212.523438,30202.000000,1233.539917,19203.000000,21.990826
80444.125000,72620.890625,72596.000000,38793.000000,86580.101562,29364.000000,1285.900024,12691.000000,21.991858
101369.640625,74125.617188,89623.000000,50224.000000,93319.726562,35271.000000,279.509979,5084.000000,21.998060
96683.359375,73236.101562,86518.000000,38517.000000,82594.406250,30562.000000,677.599976,9175.000000,22.002193
77973.789062,73099.453125,69906.000000,12108.000000,76994.945312,10306.000000,807.729980,5487.000000,22.004261
68148.562500,79241.054688,56362.000000,33001.000000,86117.445312,25114.000000,996.380005,13475.000000,22.006329
143666.250000,75665.718750,124433.000000,23296.000000,89570.351562,17045.000000,3000.689941,3241.000000,22.010462
81056.375000,82971.914062,64023.000000,13989.000000,107213.554688,8551.000000,1769.459961,16931.000000,22.016663
64381.839844,106529.867188,39607.000000,22266.000000,93044.984375,15683.000000,224.069992,47454.000000,22.025965
111693.359375,76473.179688,95719.000000,37559.000000,84103.828125,29267.000000,1347.500000,21876.000000,22.026999
78628.703125,71866.039062,71703.000000,23041.000000,85684.328125,17623.000000,800.029968,4158.000000,22.032166
68867.460938,84225.320312,53586.000000,35599.000000,93283.328125,25010.000000,920.149963,5110.000000,22.034233
98066.656250,75077.929688,85603.000000,16155.000000,79970.851562,13239.000000,1854.929932,2484.000000,22.039400
95954.195312,76467.453125,82237.000000,30770.000000,81757.257812,24665.000000,170.940002,13906.000000,22.044567
73609.828125,76368.054688,63169.000000,16572.000000,79268.859375,13701.000000,1068.760010,2693.000000,22.047668
105203.515625,78821.757812,87471.000000,49700.000000,95229.632812,34203.000000,1788.709961,6183.000000,22.055937
85963.851562,77224.062500,72953.000000,48886.000000,89971.437500,35609.000000,2089.010010,8966.000000,22.056969
103556.359375,75264.437500,90171.000000,26532.000000,84117.906250,20671.000000,789.250000,4122.000000,22.056969
90015.765625,75463.367188,78174.000000,24353.000000,85778.679688,18606.000000,784.630005,3046.000000,22.058004
77546.398438,75476.820312,67333.000000,14878.000000,81545.921875,11957.000000,392.699982,22980.000000,22.068338
94759.710938,77166.085938,80478.000000,19802.000000,85479.109375,15182.000000,442.750000,5413.000000,22.072472
81234.914062,72484.093750,73448.000000,33221.000000,81310.554688,26776.000000,171.709991,5039.000000,22.073505
99645.070312,80763.062500,80858.000000,20731.000000,87846.031250,15466.000000,499.729980,21615.000000,22.074537
74926.765625,75069.953125,65411.000000,34468.000000,82061.070312,27527.000000,44.660000,7854.000000,22.075573
90075.015625,74600.734375,79130.000000,18048.000000,87627.335938,13498.000000,1566.949951,18946.000000,22.080740
91364.289062,75376.078125,79437.000000,35478.000000,84007.882812,27677.000000,889.349976,19005.000000,22.084873
86200.062500,75887.367188,74442.000000,32422.000000,84017.718750,25290.000000,1245.089966,3108.000000,22.086943
87662.351562,74124.773438,77505.000000,34417.000000,83746.796875,26933.000000,671.440002,13778.000000,22.091074
77766.812500,75558.937500,67451.000000,34999.000000,84280.523438,27215.000000,73.150002,6657.000000,22.092110
80519.960938,75034.570312,70327.000000,33771.000000,83206.742188,26599.000000,686.070007,9620.000000,22.093142
79690.460938,77261.882812,67596.000000,27099.000000,82311.835938,21576.000000,609.070007,4369.000000,22.094175
92027.101562,77363.296875,77958.000000,14907.000000,84671.968750,11538.000000,177.099991,8792.000000,22.095207
83311.820312,76553.140625,71322.000000,46574.000000,86412.828125,35322.000000,657.579956,17441.000000,22.096243
88709.101562,79487.554688,73139.000000,38250.000000,84770.617188,29571.000000,495.109985,15653.000000,22.102444
113523.000000,74497.515625,99867.000000,48831.000000,89025.187500,35947.000000,375.759979,23556.000000,22.103476
97532.609375,86692.125000,73731.000000,31384.000000,105265.460938,19539.000000,1955.799927,13502.000000,22.109678
31010.660156,77465.773438,26235.000000,28033.000000,95452.312500,19247.000000,308.769989,13274.000000,22.111746
96052.945312,74444.195312,84559.000000,36761.000000,87140.335938,27647.000000,959.419983,11089.000000,22.113811
79245.695312,73116.234375,71030.000000,33246.000000,85746.164062,25410.000000,642.950012,10717.000000,22.117947
84003.070312,79974.804688,68837.000000,21494.000000,90662.984375,15537.000000,257.949982,8299.000000,22.121046
86299.601562,74101.601562,76324.000000,43466.000000,86847.187500,32800.000000,745.359985,8521.000000,22.122080
98461.656250,76278.546875,84595.000000,61281.000000,96265.765625,41719.000000,1242.780029,16849.000000,22.123114
79579.859375,78665.203125,66298.000000,33555.000000,105978.820312,20750.000000,713.789978,5001.000000,22.124146
83442.960938,74117.234375,73782.000000,28151.000000,85136.312500,21670.000000,353.429993,8084.000000,22.125181
95952.609375,74069.476562,84898.000000,43523.000000,86491.703125,32978.000000,182.489990,18759.000000,22.126213
94394.734375,76684.968750,80671.000000,39488.000000,82324.968750,31435.000000,696.849976,13002.000000,22.127247
78126.265625,74904.296875,68355.000000,26659.000000,78589.546875,22231.000000,535.149963,27056.000000,22.127247
107033.156250,77992.031250,89939.000000,62371.000000,92155.250000,44355.000000,1608.529907,27523.000000,22.131380
86769.656250,73666.484375,77193.000000,34609.000000,82390.765625,27529.000000,411.949982,12355.000000,22.132416
88830.765625,76497.515625,76102.000000,43741.000000,84217.945312,34038.000000,817.739990,7726.000000,22.137583
75899.250000,76696.218750,64855.000000,12137.000000,77261.820312,10295.000000,374.989990,10874.000000,22.139648
82031.234375,75031.390625,71650.000000,27851.000000,79991.375000,22818.000000,188.649994,14030.000000,22.140684
85382.414062,79606.523438,70291.000000,40407.000000,85293.687500,31047.000000,1084.929932,13563.000000,22.140684
87837.734375,75392.703125,76354.000000,52421.000000,92905.593750,36978.000000,1178.869995,19507.000000,22.144817
100939.093750,74285.734375,89050.000000,32085.000000,84521.367188,24878.000000,1696.309937,24011.000000,22.145851
151420.890625,81861.679688,121223.000000,71455.000000,94927.632812,49331.000000,4074.839844,19415.000000,22.145851
72499.882812,77202.531250,61544.000000,31718.000000,95562.281250,21752.000000,833.139954,8001.000000,22.146883
92413.414062,72390.492188,83663.000000,15456.000000,84304.984375,12015.000000,366.519989,17856.000000,22.147917
96565.656250,74381.500000,85082.000000,56775.000000,85468.976562,43534.000000,482.019989,20362.000000,22.151018
94842.664062,77930.851562,79758.000000,50740.000000,91600.921875,36302.000000,662.969971,31146.000000,22.157217
46903.882812,80145.296875,38354.000000,15805.000000,113300.859375,9142.000000,702.239990,2641.000000,22.159286
81649.664062,75928.609375,70474.000000,49959.000000,89412.664062,36618.000000,1723.260010,11643.000000,22.161354
79529.304688,75104.585938,69397.000000,27233.000000,86802.289062,20561.000000,984.059998,1676.000000,22.163420
67523.671875,75530.070312,58589.000000,13715.000000,94963.156250,9465.000000,546.700012,3664.000000,22.169622
91579.171875,73877.484375,81239.000000,40104.000000,86299.656250,30455.000000,13746.040039,17874.000000,22.169622
79817.648438,74840.890625,69894.000000,24720.000000,86605.906250,18706.000000,1167.319946,9415.000000,22.170654
70937.265625,77118.664062,60283.000000,22443.000000,85141.789062,17275.000000,940.169983,11118.000000,22.180988
97373.031250,74273.601562,85918.000000,48067.000000,84286.375000,37374.000000,1377.529907,13711.000000,22.182024
81478.234375,73064.296875,73083.000000,32494.000000,81506.750000,26127.000000,147.069992,9812.000000,22.188223
70144.101562,76678.687500,59951.000000,34203.000000,82122.289062,27295.000000,1438.359985,9379.000000,22.188223
83102.468750,76498.070312,71194.000000,21017.000000,80182.218750,17178.000000,122.430000,6188.000000,22.188223
84226.640625,76201.398438,72438.000000,41066.000000,85367.671875,31526.000000,849.309998,10259.000000,22.195459
89357.695312,73929.109375,79213.000000,43611.000000,83989.843750,34029.000000,612.149963,19210.000000,22.197527
88339.382812,72875.015625,79443.000000,37151.000000,81880.882812,29735.000000,936.319946,15251.000000,22.198559
135004.687500,87957.726562,100590.000000,26483.000000,92015.156250,18862.000000,868.559998,8411.000000,22.200626
36989.382812,127835.062500,18963.000000,73964.000000,156289.062500,31015.000000,399.630005,21764.000000,22.200626
76042.242188,83453.421875,59716.000000,28756.000000,93777.523438,20096.000000,1408.329956,11276.000000,22.200626
105584.289062,76461.054688,90498.000000,17075.000000,80286.070312,13938.000000,233.309998,10616.000000,22.202694
82024.914062,85909.015625,62573.000000,18374.000000,99839.023438,12061.000000,1568.489990,36429.000000,22.207861
97551.570312,75502.093750,84675.000000,45125.000000,89803.296875,32931.000000,977.130005,7893.000000,22.208893
70080.109375,83524.648438,54987.000000,37159.000000,90011.171875,27055.000000,793.099976,38090.000000,22.209927
70185.179688,79814.953125,57629.000000,19655.000000,81582.757812,15789.000000,836.219971,4362.000000,22.210962
97834.390625,74648.976562,85891.000000,22754.000000,83950.125000,17763.000000,316.470001,11894.000000,22.215096
59059.613281,73682.304688,52530.000000,26787.000000,81447.203125,21554.000000,187.879990,10257.000000,22.215096
73057.625000,83840.945312,57107.000000,14539.000000,88462.351562,10771.000000,441.209991,20922.000000,22.220263
83976.210938,74092.804688,74278.000000,45081.000000,85640.578125,34498.000000,1442.979980,18897.000000,22.226465
33368.812500,88297.281250,24767.000000,41556.000000,95254.242188,28591.000000,496.649994,15821.000000,22.230598
76067.523438,75864.953125,65711.000000,38792.000000,85566.710938,29711.000000,1356.739990,27565.000000,22.230598
101787.554688,75826.367188,87974.000000,51429.000000,84248.632812,40006.000000,1284.359985,23627.000000,22.231632
91127.289062,72626.109375,82231.000000,40543.000000,82693.539062,32131.000000,1326.709961,38088.000000,22.240932
62822.382812,78072.015625,52735.000000,12576.000000,84905.812500,9707.000000,810.809998,6365.000000,22.241966
118118.429688,75842.437500,102067.000000,19810.000000,82760.765625,15687.000000,724.570007,7911.000000,22.247135
83133.281250,73519.312500,74106.000000,13896.000000,77584.625000,11738.000000,609.070007,3961.000000,22.253334
86646.414062,74530.242188,76190.000000,22451.000000,85712.960938,17166.000000,83.930000,11858.000000,22.255400
85240.210938,76795.046875,72743.000000,41959.000000,94511.937500,29095.000000,860.089966,9473.000000,22.255400
97386.460938,72555.210938,87965.000000,39626.000000,86216.578125,30121.000000,285.669983,17361.000000,22.261602
85757.664062,74690.203125,75247.000000,33431.000000,80221.664062,27311.000000,1330.559937,6974.000000,22.264704
93980.773438,73018.656250,84350.000000,22723.000000,78967.789062,18858.000000,1295.909912,12225.000000,22.265736
119451.953125,78549.531250,99662.000000,33150.000000,93025.546875,23354.000000,853.159973,17274.000000,22.266769
55804.023438,106467.906250,34350.000000,19105.000000,93090.359375,13450.000000,200.970001,11718.000000,22.267805
89213.125000,75834.281250,77098.000000,14523.000000,81838.289062,11630.000000,660.659973,12696.000000,22.268837
69435.468750,79262.203125,57411.000000,44752.000000,100416.585938,29207.000000,823.899963,24677.000000,22.268837
111555.109375,73710.984375,99183.000000,52989.000000,94791.515625,36635.000000,3425.729980,14851.000000,22.269871
102654.179688,75179.007812,89487.000000,46821.000000,85780.687500,35771.000000,862.399963,13011.000000,22.269871
77427.109375,74076.828125,68500.000000,27016.000000,79882.726562,22164.000000,1580.809937,7523.000000,22.272972
89707.664062,81695.890625,71963.000000,76160.000000,119891.953125,41631.000000,1183.489990,40399.000000,22.274004
72327.664062,76184.796875,62218.000000,33286.000000,86958.117188,25086.000000,587.510010,51738.000000,22.279171
65624.515625,81805.648438,52573.000000,43516.000000,94680.281250,30121.000000,84.699997,26616.000000,22.280207
94313.359375,73234.523438,84399.000000,52987.000000,92446.187500,37563.000000,836.219971,17616.000000,22.284340
87212.054688,74002.765625,77234.000000,55681.000000,90454.367188,40342.000000,593.669983,14436.000000,22.290541
84186.351562,78851.453125,69970.000000,41265.000000,85176.156250,31750.000000,1124.199951,8961.000000,22.293642
94574.851562,76490.898438,81030.000000,46166.000000,84829.671875,35666.000000,421.190002,6978.000000,22.311211
89119.906250,77041.093750,75811.000000,41398.000000,85544.992188,31715.000000,427.349976,19051.000000,22.314312
77118.218750,73770.539062,68510.000000,22643.000000,82376.578125,18014.000000,1134.979980,4797.000000,22.317411
109272.015625,76651.585938,93426.000000,26884.000000,88420.648438,19926.000000,1563.099976,15872.000000,22.320511
88886.062500,73332.460938,79436.000000,45963.000000,86807.812500,34700.000000,1584.659912,18232.000000,22.320511
87213.632812,77567.414062,73686.000000,41242.000000,84712.460938,31906.000000,1138.829956,6953.000000,22.325680
86951.351562,74549.890625,76438.000000,15484.000000,80472.601562,12610.000000,348.809998,9259.000000,22.327745
82105.492188,77527.390625,69406.000000,32410.000000,82218.078125,25834.000000,1061.059937,16273.000000,22.329815
101412.304688,74318.523438,89428.000000,25207.000000,86165.554688,19172.000000,234.849991,12447.000000,22.331881
91619.460938,74059.492188,81075.000000,46846.000000,85008.992188,36115.000000,577.500000,6070.000000,22.333948
88284.875000,71462.742188,80963.000000,36339.000000,82533.796875,28855.000000,363.440002,20598.000000,22.333948
88260.382812,74147.320312,78010.000000,40631.000000,79901.375000,33326.000000,1189.650024,3438.000000,22.336014
54638.769531,78797.750000,45443.000000,32961.000000,96404.343750,22407.000000,154.000000,35583.000000,22.337049
73220.359375,82116.656250,58436.000000,17939.000000,112653.343750,10436.000000,2029.719971,26271.000000,22.343248
84228.218750,74839.078125,73758.000000,39602.000000,81764.117188,31742.000000,1509.969971,4720.000000,22.348415
77931.921875,75756.421875,67418.000000,14644.000000,80553.062500,11914.000000,391.160004,13762.000000,22.349449
82832.289062,73262.031250,74097.000000,24848.000000,80771.718750,20161.000000,502.039978,4887.000000,22.354618
67951.062500,73619.468750,60490.000000,33750.000000,92801.875000,23834.000000,1971.199951,11729.000000,22.354618
79457.414062,71124.671875,73214.000000,40675.000000,85984.023438,31002.000000,476.629974,4955.000000,22.357719
88697.250000,73604.757812,78974.000000,19156.000000,80074.476562,15678.000000,906.289978,3802.000000,22.358751
74480.414062,71766.820312,68014.000000,40026.000000,83534.296875,31402.000000,656.809998,8555.000000,22.361851
70479.851562,74206.242188,62245.000000,31700.000000,90211.960938,23029.000000,2087.469971,9295.000000,22.364952
80530.234375,71869.015625,73434.000000,15145.000000,83308.937500,11914.000000,244.860001,10230.000000,22.364952
116901.835938,77173.062500,99274.000000,64388.000000,93007.093750,45370.000000,2058.979980,17653.000000,22.365988
72221.804688,73699.484375,64222.000000,16855.000000,74909.085938,14746.000000,314.929993,8180.000000,22.367020
85015.851562,70574.812500,78946.000000,38103.000000,92396.898438,27026.000000,950.179993,35836.000000,22.368053
93858.320312,77295.507812,79579.000000,69657.000000,99867.453125,45711.000000,345.729980,6065.000000,22.368053
82224.781250,73340.359375,73475.000000,29596.000000,83882.000000,23123.000000,922.459961,5085.000000,22.373220
87887.500000,76236.171875,75552.000000,12989.000000,80702.234375,10548.000000,525.909973,8215.000000,22.373220
112334.054688,75171.539062,97935.000000,64025.000000,91728.625000,45743.000000,1572.339966,30466.000000,22.383556
96884.812500,79987.953125,79380.000000,27532.000000,84330.578125,21396.000000,65.449997,3970.000000,22.386658
93852.789062,75629.710938,81327.000000,51189.000000,85800.726562,39099.000000,849.309998,9010.000000,22.387690
62632.781250,73007.523438,56223.000000,37314.000000,94000.015625,26015.000000,202.509995,2664.000000,22.389755
117537.781250,78406.375000,98244.000000,25547.000000,84387.507812,19840.000000,409.639984,6337.000000,22.391825
81761.843750,76523.726562,70022.000000,23482.000000,95478.125000,16118.000000,2623.389893,22875.000000,22.393890
81602.265625,72955.890625,73303.000000,14022.000000,81071.531250,11335.000000,326.479980,5433.000000,22.394922
39186.371094,76282.242188,33666.000000,19891.000000,74311.742188,17542.000000,463.539978,4452.000000,22.404226
82017.015625,72111.765625,74538.000000,15619.000000,93173.750000,10986.000000,711.479980,3856.000000,22.411461
98621.234375,77212.671875,83707.000000,42081.000000,88667.343750,31103.000000,901.669983,18339.000000,22.413527
110619.750000,76113.437500,95247.000000,24404.000000,81820.257812,19547.000000,940.940002,8269.000000,22.415592
104268.156250,76662.570312,89135.000000,54578.000000,87156.703125,41039.000000,693.769958,17193.000000,22.416628
101270.101562,76758.390625,86464.000000,35082.000000,90360.562500,25444.000000,798.489990,5448.000000,22.416628
67708.531250,74194.429688,59807.000000,15541.000000,77469.765625,13147.000000,198.659988,9047.000000,22.420761
81680.468750,75368.000000,71025.000000,25841.000000,83060.265625,20389.000000,140.139999,2302.000000,22.421795
29816.181641,81177.898438,24071.000000,33979.000000,86048.453125,25879.000000,224.069992,23250.000000,22.426962
116846.531250,77851.757812,98362.000000,19379.000000,91884.109375,13822.000000,988.679993,10332.000000,22.429029
77803.945312,79118.648438,64447.000000,30977.000000,86790.156250,23391.000000,1168.859985,17473.000000,22.432131
95767.750000,74390.304688,84369.000000,19932.000000,80271.835938,16273.000000,811.579956,9425.000000,22.443501
91549.945312,82575.000000,72659.000000,31739.000000,91458.781250,22743.000000,1167.319946,12101.000000,22.446598
82557.375000,74612.906250,72514.000000,13345.000000,81568.546875,10722.000000,231.769989,6789.000000,22.447632
105734.390625,80099.515625,86510.000000,33091.000000,87977.757812,24650.000000,1128.049927,17924.000000,22.451765
85171.484375,77639.289062,71894.000000,23273.000000,82739.468750,18434.000000,113.959999,18059.000000,22.452801
67715.640625,87644.906250,50634.000000,47231.000000,124101.148438,24942.000000,584.429993,28241.000000,22.454866
82587.390625,76249.906250,70983.000000,47040.000000,89225.015625,34551.000000,798.489990,18739.000000,22.454866
52427.562500,79026.007812,43478.000000,16428.000000,82348.585938,13074.000000,194.809998,9189.000000,22.456934
95607.382812,85537.742188,73251.000000,82965.000000,101253.179688,53699.000000,615.229980,55566.000000,22.456934
87362.945312,76465.328125,74876.000000,35308.000000,90871.234375,25464.000000,775.389954,21081.000000,22.457968
104404.031250,76692.773438,89216.000000,31383.000000,86315.101562,23828.000000,1406.020020,17406.000000,22.461069
83487.992188,77411.843750,70680.000000,28570.000000,80886.625000,23148.000000,415.029999,9861.000000,22.464170
73342.812500,72525.000000,66275.000000,13855.000000,85668.578125,10599.000000,2083.619873,8823.000000,22.477604
98208.851562,72295.078125,89027.000000,49170.000000,90509.367188,35603.000000,1999.689941,37041.000000,22.477604
79957.484375,73704.484375,71096.000000,37905.000000,90018.195312,27596.000000,1278.199951,28641.000000,22.483805
111310.210938,80856.875000,90219.000000,50995.000000,91414.109375,36559.000000,3529.679932,7440.000000,22.492073
77759.703125,72491.226562,70299.000000,49030.000000,91256.429688,35211.000000,583.659973,13240.000000,22.493105
51796.351562,74705.109375,45439.000000,20171.000000,91628.664062,14427.000000,1035.650024,8562.000000,22.497242
40505.671875,79877.828125,33233.000000,19733.000000,89304.742188,14481.000000,155.539993,5797.000000,22.502409
77138.765625,75685.929688,66794.000000,38906.000000,87904.000000,29006.000000,617.539978,5809.000000,22.510677
77322.039062,73106.507812,69315.000000,34475.000000,82077.734375,27527.000000,1391.390015,15178.000000,22.512743
56609.820312,73438.796875,50518.000000,27418.000000,88839.421875,20226.000000,297.989990,22444.000000,22.515844
76693.992188,78885.937500,63715.000000,27234.000000,81695.765625,21847.000000,364.979980,24820.000000,22.515844
109676.492188,77847.734375,92331.000000,36193.000000,81952.265625,28943.000000,960.190002,32632.000000,22.523079
