"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
89582.054688,76955.382812,76289.000000,40945.000000,86124.195312,31157.000000,241.779999,1717.000000,8.144859
92844.750000,79220.304688,76807.000000,57665.000000,90342.890625,41831.000000,183.259995,2096.000000,8.145970
80209.492188,70137.687500,74947.000000,50994.000000,90108.460938,37088.000000,95.479996,2131.000000,8.150414
100656.273438,75873.671875,86942.000000,85277.000000,99185.625000,56346.000000,184.029999,3614.000000,8.151525
93456.210938,80581.343750,76007.000000,49530.000000,88700.593750,36595.000000,111.649994,1785.000000,8.151525
89234.453125,73679.250000,79372.000000,60861.000000,90329.429688,44156.000000,200.199997,2134.000000,8.153748
96207.781250,81832.000000,77049.000000,45041.000000,85497.671875,34525.000000,125.509995,1770.000000,8.154859
85786.101562,74624.726562,75338.000000,25938.000000,85002.148438,19998.000000,70.839996,1255.000000,8.154859
113399.765625,76699.976562,96894.000000,46640.000000,85710.250000,35662.000000,170.940002,2705.000000,8.160414
97213.453125,74233.953125,85823.000000,49893.000000,86853.875000,37647.000000,190.190002,2337.000000,8.161525
35538.152344,73122.617188,31851.000000,51274.000000,105434.179688,31871.000000,388.079987,2258.000000,8.161525
114800.429688,79359.117188,94804.000000,59502.000000,90737.226562,42976.000000,229.459991,2404.000000,8.163747
119789.281250,74353.937500,105583.000000,65542.000000,91283.828125,47055.000000,150.919998,2452.000000,8.164858
81389.750000,78014.929688,68371.000000,35551.000000,80576.531250,28915.000000,60.059998,2457.000000,8.165969
89858.554688,73780.898438,79817.000000,42690.000000,85554.937500,32701.000000,180.949997,1750.000000,8.168191
85210.984375,77713.125000,71859.000000,47758.000000,94071.968750,33271.000000,91.629997,2010.000000,8.168191
110285.585938,75613.601562,95587.000000,51467.000000,90342.609375,37335.000000,51.590000,2004.000000,8.169302
106910.703125,76536.968750,91544.000000,49664.000000,89990.593750,36168.000000,221.759995,2486.000000,8.169302
73397.320312,74058.398438,64951.000000,31374.000000,84257.125000,24403.000000,69.299995,1189.000000,8.170413
76246.851562,90389.515625,55282.000000,42222.000000,107059.546875,25846.000000,264.109985,1857.000000,8.177079
122420.773438,74761.609375,107314.000000,21231.000000,81798.640625,17010.000000,149.379990,1175.000000,8.177079
71818.898438,71355.070312,65962.000000,39480.000000,86078.960938,30058.000000,267.190002,1766.000000,8.179301
91406.953125,74889.000000,79991.000000,44438.000000,86533.617188,33655.000000,90.089996,2060.000000,8.179301
76237.375000,74342.953125,67206.000000,39910.000000,84290.742188,31030.000000,117.809998,1510.000000,8.182634
92563.515625,76978.867188,78804.000000,55286.000000,90725.742188,39936.000000,62.369999,1933.000000,8.185966
37502.882812,86195.875000,28514.000000,32309.000000,124920.507812,16950.000000,255.639999,1945.000000,8.187078
85214.929688,74812.070312,74649.000000,32611.000000,85703.765625,24937.000000,84.699997,1405.000000,8.191522
101886.304688,76243.132812,87578.000000,61846.000000,87453.921875,46346.000000,173.250000,1587.000000,8.191522
108655.023438,74840.148438,95147.000000,52577.000000,87234.773438,39499.000000,169.399994,2185.000000,8.192634
66736.828125,76261.351562,57351.000000,33248.000000,82877.828125,26291.000000,90.089996,1726.000000,8.192634
93123.625000,76049.218750,80250.000000,44449.000000,85360.421875,34126.000000,301.070007,2194.000000,8.193744
93047.781250,76705.109375,79499.000000,43727.000000,89701.468750,31947.000000,255.639999,2220.000000,8.194855
109686.765625,77324.070312,92965.000000,57442.000000,86245.257812,43649.000000,108.570000,2098.000000,8.195966
114073.632812,74760.789062,99998.000000,34574.000000,83752.562500,27054.000000,214.059998,2001.000000,8.198189
102281.304688,81763.171875,81982.000000,58841.000000,86458.101562,44602.000000,181.720001,2379.000000,8.199299
77729.679688,72578.859375,70187.000000,35270.000000,89179.937500,25919.000000,90.860001,1956.000000,8.201521
100373.453125,75579.648438,87035.000000,51686.000000,86882.648438,38987.000000,314.929993,2459.000000,8.202632
82705.890625,77910.210938,69570.000000,48886.000000,86118.843750,37202.000000,220.989990,1893.000000,8.202632
115324.203125,86634.273438,87239.000000,87907.000000,96392.210938,59767.000000,193.269989,4422.000000,8.203744
103315.414062,72849.796875,92943.000000,57817.000000,87907.921875,43103.000000,204.049988,2018.000000,8.204854
95193.421875,77654.359375,80338.000000,50243.000000,87086.093750,37810.000000,231.769989,2071.000000,8.205965
60043.160156,79323.250000,49607.000000,19131.000000,87243.007812,14371.000000,62.369999,1144.000000,8.209298
74236.304688,76609.304688,63506.000000,32362.000000,92558.093750,22914.000000,81.619995,1808.000000,8.210409
78488.085938,72213.890625,71230.000000,36959.000000,83793.851562,28906.000000,60.059998,1488.000000,8.210409
104949.921875,76710.296875,89662.000000,34232.000000,83579.031250,26842.000000,108.570000,1564.000000,8.210409
101871.289062,73324.953125,91050.000000,44850.000000,83621.328125,35150.000000,290.289978,2210.000000,8.211520
86374.656250,85842.851562,65942.000000,53034.000000,94236.648438,36882.000000,66.989998,1817.000000,8.213742
154578.515625,77253.304688,131133.000000,101741.000000,99516.398438,67001.000000,153.229996,3422.000000,8.214853
71067.609375,78639.226562,59226.000000,23282.000000,82449.429688,18506.000000,2429.349854,1171.000000,8.215964
77440.539062,74829.242188,67823.000000,28943.000000,75320.992188,25183.000000,106.259995,1048.000000,8.215964
123086.742188,81031.578125,99549.000000,63709.000000,94975.851562,43961.000000,124.739998,2442.000000,8.217075
81182.773438,72621.476562,73262.000000,55899.000000,94744.656250,38666.000000,37.730000,1781.000000,8.217075
130146.976562,74778.523438,114061.000000,48921.000000,96079.796875,33369.000000,141.679993,2946.000000,8.219297
71054.968750,75812.945312,61423.000000,26429.000000,83678.007812,20699.000000,138.599991,1245.000000,8.219297
108595.773438,72741.273438,97839.000000,52144.000000,85272.851562,40075.000000,139.369995,2294.000000,8.220408
92021.570312,73812.789062,81703.000000,44591.000000,87465.679688,33411.000000,229.459991,2012.000000,8.220408
55370.312500,73875.171875,49120.000000,46509.000000,106128.617188,28720.000000,71.610001,1474.000000,8.221519
82107.859375,81273.257812,66209.000000,52034.000000,89774.914062,37985.000000,118.579994,1916.000000,8.222631
83061.390625,73171.375000,74394.000000,33379.000000,76685.351562,28526.000000,34.649998,1305.000000,8.223742
94842.664062,74616.257812,83301.000000,38265.000000,89087.890625,28149.000000,236.389999,2052.000000,8.224853
100298.406250,76902.406250,85474.000000,41734.000000,81503.054688,33558.000000,39.270000,1845.000000,8.225964
71942.140625,78951.070312,59718.000000,31755.000000,87404.273438,23810.000000,29.259998,1590.000000,8.225964
76663.968750,82702.343750,60751.000000,55963.000000,100594.953125,36459.000000,136.289993,1728.000000,8.227075
99550.273438,73616.632812,88623.000000,39955.000000,91546.023438,28603.000000,184.799988,1675.000000,8.227075
87170.179688,81519.218750,70079.000000,50798.000000,83807.812500,39723.000000,81.619995,1889.000000,8.228186
88964.273438,78888.890625,73906.000000,42435.000000,87768.101562,31686.000000,161.699997,1749.000000,8.229297
66684.695312,72728.375000,60090.000000,26497.000000,80835.460938,21482.000000,66.989998,847.000000,8.230408
86464.710938,73300.273438,77306.000000,44986.000000,80582.812500,36586.000000,36.189999,1493.000000,8.232630
89224.968750,77311.406250,75635.000000,61295.000000,98055.242188,40967.000000,170.940002,2174.000000,8.232630
87764.265625,76821.718750,74871.000000,41879.000000,82412.468750,33303.000000,227.149994,1447.000000,8.233741
116400.179688,76591.921875,99598.000000,42447.000000,82531.492188,33706.000000,324.169983,2087.000000,8.233741
170659.750000,84939.757812,131674.000000,84687.000000,96950.835938,57246.000000,201.739990,3743.000000,8.235963
148027.046875,80361.671875,120718.000000,89487.000000,106008.820312,55322.000000,243.319992,3619.000000,8.235963
81918.265625,75624.664062,70990.000000,38174.000000,86357.312500,28970.000000,34.649998,1593.000000,8.235963
87125.156250,83203.414062,68625.000000,52435.000000,89217.234375,38517.000000,77.769997,1681.000000,8.237074
92484.515625,76786.507812,78934.000000,25512.000000,85556.976562,19542.000000,185.569992,1362.000000,8.238185
84348.304688,73155.515625,75563.000000,47939.000000,85524.164062,36735.000000,165.550003,1580.000000,8.238185
65967.375000,76589.335938,56447.000000,52541.000000,104182.234375,33051.000000,70.070000,1636.000000,8.239295
121240.515625,75572.507812,105139.000000,48911.000000,89260.437500,35911.000000,110.110001,2602.000000,8.240407
34407.660156,89400.171875,25223.000000,36723.000000,96533.578125,24931.000000,170.940002,1978.000000,8.241518
112539.453125,84578.179688,87202.000000,67317.000000,99357.851562,44402.000000,71.610001,2857.000000,8.241518
113288.375000,72602.406250,102262.000000,57706.000000,94089.171875,40194.000000,246.399994,3058.000000,8.241518
101061.539062,71857.406250,92171.000000,53524.000000,84485.390625,41519.000000,143.220001,2562.000000,8.242629
44033.019531,130944.187500,22038.000000,64825.000000,152676.328125,27826.000000,281.049988,3041.000000,8.243740
172394.593750,84151.164062,134259.000000,99245.000000,94946.507812,68503.000000,419.649994,5750.000000,8.243740
35570.539062,88630.171875,26302.000000,60548.000000,120985.234375,32798.000000,87.779999,1732.000000,8.243740
61495.972656,99192.718750,40630.000000,49015.000000,102739.312500,31266.000000,41.579998,1321.000000,8.244850
89200.484375,78041.343750,74907.000000,41095.000000,87763.617188,30687.000000,140.139999,1598.000000,8.247072
108361.929688,72786.984375,97567.000000,63816.000000,88339.250000,47343.000000,82.389999,2993.000000,8.248184
98588.843750,78342.234375,82473.000000,50363.000000,88580.273438,37261.000000,123.969994,2235.000000,8.248184
100568.585938,75294.031250,87535.000000,38620.000000,83578.257812,30283.000000,360.359985,1458.000000,8.250405
57839.062500,73569.875000,51523.000000,33810.000000,97170.203125,22803.000000,228.689987,1326.000000,8.251517
115466.406250,74614.046875,101418.000000,58414.000000,86256.140625,44382.000000,244.860001,2925.000000,8.251517
100881.421875,75523.929688,87540.000000,53412.000000,85060.476562,41152.000000,76.229996,1843.000000,8.253739
77358.382812,76088.234375,66630.000000,24252.000000,84532.453125,18802.000000,110.110001,1407.000000,8.254850
83950.140625,73284.445312,75074.000000,52931.000000,89621.406250,38706.000000,238.699997,2634.000000,8.257072
107429.734375,78320.187500,89894.000000,56711.000000,89716.890625,41426.000000,187.879990,2397.000000,8.259295
78470.703125,75385.617188,68218.000000,39132.000000,86319.578125,29710.000000,57.750000,1569.000000,8.259295
97067.304688,75140.601562,84660.000000,54527.000000,87413.937500,40880.000000,272.579987,2471.000000,8.260405
72797.710938,73748.601562,64691.000000,43519.000000,92879.835938,30707.000000,103.180000,1772.000000,8.261516
103458.406250,77223.804688,87800.000000,43388.000000,85287.226562,33340.000000,272.579987,2298.000000,8.264850
84695.109375,78214.617188,70966.000000,42634.000000,90009.078125,31042.000000,30.029999,1323.000000,8.265960
114073.632812,76505.148438,97718.000000,58123.000000,87910.195312,43330.000000,265.649994,1839.000000,8.267071
89049.593750,74982.382812,77831.000000,32896.000000,80578.296875,26755.000000,77.769997,1449.000000,8.268182
92114.789062,74659.710938,80858.000000,52486.000000,96377.773438,35690.000000,187.879990,1892.000000,8.271515
90842.890625,76813.156250,77506.000000,23167.000000,83011.078125,18290.000000,27.719999,901.000000,8.272626
98746.054688,75514.265625,85698.000000,62688.000000,84991.539062,48338.000000,401.940002,4296.000000,8.273737
85801.109375,74615.000000,75361.000000,49933.000000,87467.171875,37413.000000,169.399994,2316.000000,8.277070
78406.710938,72755.960938,70626.000000,32980.000000,79914.859375,27046.000000,54.669998,992.000000,8.277070
91876.210938,74850.515625,80443.000000,67923.000000,99089.593750,44923.000000,83.930000,2421.000000,8.279292
80516.015625,77255.390625,68302.000000,52998.000000,84941.968750,40890.000000,110.879997,1638.000000,8.280403
80946.562500,76188.281250,69629.000000,38157.000000,83497.179688,29949.000000,82.389999,1552.000000,8.281514
73581.390625,74584.023438,64655.000000,26370.000000,80250.031250,21535.000000,83.159996,1065.000000,8.283736
95229.765625,74814.828125,83419.000000,49711.000000,85028.320312,38315.000000,63.910000,1548.000000,8.283736
127416.734375,77701.835938,107467.000000,76575.000000,98673.179688,50859.000000,297.220001,3133.000000,8.284847
107737.039062,74225.015625,95125.000000,47137.000000,83398.687500,37041.000000,138.599991,1780.000000,8.289291
96004.750000,76388.843750,82365.000000,48569.000000,92162.554688,34537.000000,205.589996,2263.000000,8.291513
89872.773438,72726.515625,80987.000000,28286.000000,83370.875000,22235.000000,95.479996,2122.000000,8.295958
87603.890625,85774.171875,66934.000000,50946.000000,91189.085938,36614.000000,136.289993,2331.000000,8.297069
124334.156250,81843.742188,99560.000000,48347.000000,101099.835938,31340.000000,219.449997,2175.000000,8.298180
87019.289062,74285.484375,76770.000000,39762.000000,85532.804688,30466.000000,75.459999,1411.000000,8.298180
74918.859375,81533.781250,60219.000000,34325.000000,86696.859375,25947.000000,184.029999,1474.000000,8.300402
87073.804688,72274.953125,78955.000000,34953.000000,82377.812500,27807.000000,156.309998,1316.000000,8.300402
103791.781250,73731.484375,92255.000000,71234.000000,90418.382812,51631.000000,223.299988,3005.000000,8.300402
88579.539062,71897.515625,80742.000000,38811.000000,85141.515625,29874.000000,88.549995,1659.000000,8.302624
56745.703125,76572.296875,48567.000000,41189.000000,90841.742188,29715.000000,257.949982,1820.000000,8.302624
105092.914062,74679.257812,92226.000000,49959.000000,86365.414062,37910.000000,135.519989,1790.000000,8.302624
57978.890625,72739.718750,52237.000000,34652.000000,106813.109375,21261.000000,119.349998,1126.000000,8.303735
81272.039062,74421.117188,71569.000000,22518.000000,83748.921875,17621.000000,174.789993,1190.000000,8.304846
82483.898438,81447.414062,66370.000000,60311.000000,94971.929688,41618.000000,148.610001,2277.000000,8.307068
70659.179688,74353.250000,62280.000000,24326.000000,85052.750000,18744.000000,103.949997,1060.000000,8.309290
78016.453125,73480.015625,69582.000000,28505.000000,81769.398438,22846.000000,104.720001,1819.000000,8.310401
81945.125000,75346.968750,71275.000000,45299.000000,91460.460938,32459.000000,172.479996,1904.000000,8.310401
103385.726562,79139.945312,85614.000000,69675.000000,100812.921875,45294.000000,105.489998,2207.000000,8.311511
89583.632812,73424.539062,79959.000000,63644.000000,92888.515625,44903.000000,93.169998,1715.000000,8.311511
121307.664062,73871.898438,107619.000000,66942.000000,86491.554688,50723.000000,137.830002,2623.000000,8.314845
85496.171875,74639.031250,75069.000000,42409.000000,90164.351562,30825.000000,71.610001,1792.000000,8.314845
100973.851562,75574.140625,87562.000000,48834.000000,85971.773438,37226.000000,138.599991,2428.000000,8.317066
79785.265625,74734.617188,69965.000000,38772.000000,82474.656250,30809.000000,164.779999,1139.000000,8.317066
97275.859375,74313.648438,85786.000000,37023.000000,82963.117188,29246.000000,63.910000,1392.000000,8.320400
66294.429688,75326.328125,57678.000000,19224.000000,80113.445312,15726.000000,26.180000,886.000000,8.321511
78163.390625,75310.070312,68019.000000,22762.000000,81555.437500,18291.000000,58.519997,1022.000000,8.321511
115156.726562,78588.296875,96031.000000,43577.000000,88903.968750,32123.000000,167.860001,2278.000000,8.325955
139119.796875,77642.750000,117427.000000,93612.000000,97985.273438,62611.000000,155.539993,3237.000000,8.325955
66327.609375,73175.539062,59403.000000,34548.000000,87638.390625,25835.000000,129.360001,1556.000000,8.325955
58786.273438,77369.570312,49795.000000,22155.000000,85494.320312,16983.000000,110.879997,907.000000,8.327066
94779.460938,73545.031250,84458.000000,29466.000000,83546.062500,23114.000000,163.239990,1634.000000,8.328176
92880.304688,74659.679688,81530.000000,50184.000000,88605.492188,37118.000000,155.539993,2248.000000,8.328176
78566.289062,72865.859375,70663.000000,42419.000000,84706.156250,32819.000000,117.039993,1588.000000,8.329288
98894.570312,76541.531250,84675.000000,47827.000000,92571.851562,33859.000000,133.979996,2207.000000,8.331511
73852.359375,76984.062500,62870.000000,38046.000000,84965.000000,29346.000000,63.910000,1252.000000,8.332621
95679.273438,81533.781250,76906.000000,39449.000000,90541.773438,28554.000000,113.189995,1757.000000,8.334844
86408.625000,79580.593750,71159.000000,48168.000000,87943.671875,35895.000000,169.399994,1508.000000,8.335954
72420.093750,78237.531250,60663.000000,37170.000000,87842.960938,27731.000000,134.750000,1315.000000,8.335954
111726.546875,76663.289062,95510.000000,57883.000000,92104.609375,41186.000000,100.869995,2025.000000,8.338176
116829.945312,79568.593750,96226.000000,44779.000000,88804.593750,33046.000000,188.649994,2529.000000,8.338176
140631.062500,78558.445312,117319.000000,41676.000000,95355.882812,28643.000000,143.989990,2402.000000,8.339287
112812.796875,77727.664062,95118.000000,48937.000000,89700.039062,35754.000000,167.860001,1709.000000,8.340399
95755.906250,74801.351562,83895.000000,31627.000000,87106.828125,23795.000000,180.179993,1577.000000,8.343731
94254.109375,77144.500000,80071.000000,47098.000000,86773.343750,35571.000000,334.949982,1650.000000,8.344842
114362.773438,76636.320312,97798.000000,73295.000000,90151.664062,53282.000000,191.729996,2858.000000,8.347064
111514.031250,76385.515625,95675.000000,78337.000000,91789.765625,55931.000000,206.360001,2713.000000,8.347064
99212.945312,76984.335938,84459.000000,64241.000000,89601.335938,46987.000000,334.949982,2559.000000,8.348176
99961.859375,75722.132812,86515.000000,34119.000000,84013.640625,26615.000000,299.529999,2277.000000,8.352619
78279.523438,93557.406250,54834.000000,69865.000000,108268.453125,42290.000000,193.269989,2294.000000,8.353730
97680.343750,81379.796875,78663.000000,43741.000000,89561.976562,32007.000000,133.979996,1952.000000,8.355952
77120.593750,73142.906250,69100.000000,33509.000000,82101.312500,26748.000000,82.389999,1317.000000,8.359285
81821.882812,73473.992188,72982.000000,37193.000000,82553.695312,29526.000000,86.239998,1382.000000,8.360396
74508.062500,74576.335938,65476.000000,31529.000000,83197.156250,24836.000000,106.259995,1147.000000,8.361507
69197.679688,74904.429688,60543.000000,16530.000000,76080.492188,14239.000000,154.000000,865.000000,8.362618
118657.210938,76818.335938,101230.000000,48995.000000,85003.875000,37774.000000,281.049988,1717.000000,8.363729
30057.919922,87835.015625,22427.000000,46963.000000,100452.601562,30639.000000,415.029999,2322.000000,8.364841
138200.234375,89194.632812,101543.000000,83011.000000,108545.843750,50119.000000,163.239990,3147.000000,8.364841
99157.640625,77965.156250,83350.000000,61364.000000,92089.562500,43670.000000,170.169998,2299.000000,8.364841
52370.679688,84977.710938,40389.000000,44872.000000,97127.578125,30277.000000,137.059998,1307.000000,8.367063
74895.164062,80702.562500,60820.000000,47454.000000,91200.742188,34100.000000,119.349998,1670.000000,8.368174
75840.789062,71503.812500,69511.000000,48634.000000,87277.250000,36519.000000,62.369999,1455.000000,8.369285
72548.859375,73400.054688,64776.000000,18427.000000,77352.796875,15612.000000,66.989998,990.000000,8.371507
69519.210938,80038.140625,56923.000000,35316.000000,87939.109375,26319.000000,70.839996,1314.000000,8.372618
171172.468750,75869.304688,147859.000000,94734.000000,101840.257812,60963.000000,492.029999,4714.000000,8.372618
73983.500000,71296.390625,68006.000000,20880.000000,76013.320312,18002.000000,30.799999,1386.000000,8.372618
93923.101562,74667.265625,82437.000000,49397.000000,88738.843750,36481.000000,166.319992,2003.000000,8.374840
81752.359375,73584.984375,72810.000000,42208.000000,94958.578125,29130.000000,37.730000,1760.000000,8.378173
89843.539062,75121.992188,78379.000000,45031.000000,89280.039062,33055.000000,150.149994,1959.000000,8.379284
82291.929688,73712.257812,73164.000000,34913.000000,83444.875000,27420.000000,38.500000,1286.000000,8.379284
89117.531250,79801.148438,73187.000000,29765.000000,83824.460938,23271.000000,114.729996,1718.000000,8.381506
90020.500000,76528.515625,77090.000000,44440.000000,83150.226562,35026.000000,119.349998,1689.000000,8.381506
75799.710938,76520.132812,64919.000000,36447.000000,91914.828125,25987.000000,112.419998,1600.000000,8.382617
90644.601562,73375.546875,80960.000000,51752.000000,86591.585938,39168.000000,176.330002,2174.000000,8.383727
78898.093750,73447.992188,70399.000000,36873.000000,80210.742188,30127.000000,113.959999,1382.000000,8.384839
117635.742188,76141.242188,101251.000000,57960.000000,94416.414062,40231.000000,239.470001,2669.000000,8.385950
62829.492188,89312.929688,46103.000000,60665.000000,113027.484375,35175.000000,87.779999,2038.000000,8.385950
110034.359375,81576.632812,88398.000000,35765.000000,87832.382812,26686.000000,75.459999,1958.000000,8.387061
161593.718750,78284.187500,135279.000000,76474.000000,101046.398438,49599.000000,184.799988,3441.000000,8.388172
64294.152344,76617.539062,54995.000000,31141.000000,85638.726562,23831.000000,90.089996,1690.000000,8.389282
80184.210938,73378.851562,71614.000000,40540.000000,86400.953125,30750.000000,48.509998,1708.000000,8.390394
86854.968750,74980.273438,75915.000000,77546.000000,96369.679688,52735.000000,208.669998,2769.000000,8.391505
93652.921875,78839.281250,77850.000000,48344.000000,86333.656250,36698.000000,63.910000,1523.000000,8.394837
125545.226562,75401.460938,109119.000000,40209.000000,81253.648438,32431.000000,11.549999,1666.000000,8.395949
82297.460938,80170.156250,67275.000000,41762.000000,89761.390625,30491.000000,112.419998,1444.000000,8.398171
102282.882812,73822.296875,90802.000000,52311.000000,87989.671875,38962.000000,142.449997,2224.000000,8.400393
93280.039062,78978.851562,77403.000000,38218.000000,87811.757812,28523.000000,229.459991,1744.000000,8.402615
73778.890625,81971.539062,58986.000000,47204.000000,93863.757812,32958.000000,147.839996,1715.000000,8.403727
102140.679688,75487.070312,88676.000000,33648.000000,80315.976562,27456.000000,85.470001,1336.000000,8.404837
83356.851562,78727.117188,69390.000000,47099.000000,89484.546875,34494.000000,100.099998,1612.000000,8.404837
81117.203125,80479.859375,66055.000000,42552.000000,92736.789062,30071.000000,117.809998,1737.000000,8.404837
83943.820312,76299.437500,72102.000000,50501.000000,92753.593750,35682.000000,295.679993,2010.000000,8.405948
47949.050781,83410.015625,37674.000000,91144.000000,126054.382812,47386.000000,546.700012,4733.000000,8.407060
79011.062500,74075.062500,69903.000000,31885.000000,79251.156250,26367.000000,129.360001,1096.000000,8.407060
93189.984375,75776.695312,80596.000000,38486.000000,84253.687500,29936.000000,156.309998,1502.000000,8.407060
99446.781250,75395.578125,86442.000000,49414.000000,92099.304688,35162.000000,130.899994,2061.000000,8.407060
90009.445312,78391.195312,75249.000000,32911.000000,86239.718750,25010.000000,90.089996,1435.000000,8.409282
85640.742188,75544.132812,74295.000000,45034.000000,86623.468750,34071.000000,200.199997,2136.000000,8.411503
74789.304688,74606.023438,65697.000000,31737.000000,84408.757812,24641.000000,94.709999,1635.000000,8.412615
74214.968750,86540.546875,56202.000000,61696.000000,100057.132812,40410.000000,96.250000,1956.000000,8.414837
109074.515625,76933.835938,92915.000000,39359.000000,85380.539062,30211.000000,174.019989,2021.000000,8.414837
78132.585938,73933.664062,69258.000000,40468.000000,83467.953125,31774.000000,186.339996,1843.000000,8.414837
66712.343750,76789.031250,56936.000000,42837.000000,96632.445312,29052.000000,107.029999,1659.000000,8.418169
112626.351562,77601.640625,95115.000000,58731.000000,85247.164062,45151.000000,201.739990,2779.000000,8.422613
81002.648438,81768.734375,64922.000000,49465.000000,107264.187500,30222.000000,227.149994,1922.000000,8.424835
70234.164062,82730.312500,55637.000000,37486.000000,83206.867188,29525.000000,244.860001,1545.000000,8.424835
98506.679688,75160.195312,85893.000000,60016.000000,85376.476562,46069.000000,177.869995,2195.000000,8.425946
84983.460938,74127.242188,75134.000000,28687.000000,81042.812500,23198.000000,37.730000,1004.000000,8.427057
74572.054688,75285.445312,64915.000000,22816.000000,83726.375000,17859.000000,152.459991,1393.000000,8.428168
75209.585938,85847.523438,57415.000000,70707.000000,116069.773438,39923.000000,202.509995,2855.000000,8.431501
107457.382812,76812.539062,91682.000000,38874.000000,87087.117188,29254.000000,85.470001,1893.000000,8.431501
98227.812500,75191.656250,85614.000000,35810.000000,81720.320312,28718.000000,156.309998,1816.000000,8.432612
96999.359375,76231.554688,83390.000000,40790.000000,79868.945312,33470.000000,217.909988,1429.000000,8.433723
83083.515625,70664.226562,77054.000000,36392.000000,85871.179688,27774.000000,130.129990,1630.000000,8.435946
28828.681641,67909.726562,27821.000000,34424.000000,68287.414062,33037.000000,73.919998,127.000000,8.437057
73823.132812,81090.007812,59663.000000,39524.000000,84895.445312,30511.000000,52.360001,1232.000000,8.438168
85065.625000,76102.125000,73255.000000,43158.000000,85680.617188,33011.000000,133.209991,1541.000000,8.439279
101210.851562,77167.750000,85955.000000,52040.000000,87774.898438,38855.000000,81.619995,1588.000000,8.440390
79356.289062,76683.781250,67820.000000,34648.000000,91945.710938,24696.000000,97.019997,1931.000000,8.440390
61063.050781,74998.179688,53359.000000,58091.000000,118441.085938,32143.000000,118.579994,1383.000000,8.444834
79033.179688,75146.078125,68926.000000,33712.000000,81196.242188,27210.000000,80.849998,1357.000000,8.444834
95416.992188,78552.476562,79606.000000,56051.000000,92532.578125,39698.000000,113.959999,1892.000000,8.444834
82325.109375,73715.789062,73190.000000,42338.000000,87744.710938,31622.000000,106.259995,1900.000000,8.444834
135477.109375,79899.109375,111123.000000,51608.000000,87118.000000,38823.000000,244.089996,2390.000000,8.445945
101975.570312,77234.156250,86530.000000,28938.000000,81836.570312,23174.000000,137.059998,1373.000000,8.445945
146405.968750,76946.640625,124695.000000,97690.000000,107616.476562,59491.000000,530.529968,5528.000000,8.447056
92686.750000,73854.593750,82247.000000,53314.000000,86986.492188,40167.000000,73.150002,2214.000000,8.448167
66580.414062,76364.898438,57139.000000,20685.000000,81452.390625,16643.000000,60.059998,995.000000,8.450389
116221.640625,76247.835938,99894.000000,92056.000000,103977.500000,58022.000000,308.000000,3104.000000,8.451500
91828.812500,79689.789062,75519.000000,46293.000000,91483.226562,33163.000000,178.639999,2725.000000,8.453722
91861.203125,76574.570312,78619.000000,53817.000000,85541.242188,41231.000000,98.559998,2276.000000,8.457055
93445.945312,72857.937500,84055.000000,30259.000000,85040.257812,23319.000000,134.750000,1906.000000,8.460388
91185.750000,72472.656250,82458.000000,56365.000000,85797.757812,43054.000000,177.869995,2452.000000,8.460388
113808.195312,75309.070312,99039.000000,46393.000000,87130.296875,34895.000000,43.119999,2143.000000,8.461498
78456.484375,74225.156250,69272.000000,35309.000000,86680.054688,26696.000000,88.549995,1694.000000,8.464832
108068.843750,79414.242188,89183.000000,63608.000000,88930.429688,46875.000000,166.319992,2709.000000,8.464832
127170.250000,77114.531250,108076.000000,59569.000000,89293.546875,43720.000000,214.059998,3122.000000,8.467053
79867.421875,75635.320312,69203.000000,29832.000000,80684.656250,24231.000000,76.229996,1035.000000,8.467053
97549.203125,70918.117188,90146.000000,40933.000000,84320.898438,31814.000000,10.780000,1441.000000,8.467053
103019.953125,77543.921875,87067.000000,61949.000000,87318.843750,46495.000000,207.129990,2314.000000,8.468165
97549.203125,75043.843750,85190.000000,55176.000000,87729.015625,41218.000000,100.099998,2121.000000,8.470387
111124.562500,74637.289062,97574.000000,58558.000000,89862.257812,42706.000000,327.250000,2731.000000,8.472609
74948.093750,74903.523438,65575.000000,26391.000000,82254.273438,21027.000000,98.559998,1324.000000,8.474831
87034.304688,74896.335938,76157.000000,38486.000000,80928.531250,31166.000000,219.449997,1526.000000,8.477054
90250.390625,75255.750000,78594.000000,46988.000000,94062.117188,32738.000000,137.830002,2109.000000,8.479276
84592.414062,79512.476562,69723.000000,64182.000000,94371.484375,44571.000000,103.180000,2402.000000,8.480386
81443.468750,74285.390625,71851.000000,39837.000000,83392.140625,31307.000000,60.829998,2159.000000,8.480386
97794.101562,76590.703125,83679.000000,56563.000000,90405.890625,41003.000000,331.100006,1922.000000,8.482608
80818.585938,76328.726562,69391.000000,40107.000000,82316.640625,31931.000000,18.480000,1466.000000,8.484831
84728.289062,76489.476562,72595.000000,54565.000000,93575.093750,38215.000000,90.089996,1885.000000,8.485941
77292.812500,73477.453125,68939.000000,40558.000000,96588.148438,27519.000000,179.409988,1756.000000,8.487053
80618.710938,74211.710938,71194.000000,39273.000000,86829.343750,29642.000000,296.449982,1413.000000,8.487053
91335.062500,75145.757812,79655.000000,37545.000000,85796.195312,28679.000000,83.159996,1528.000000,8.490385
