"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
97091.000000,75238.921875,84570.000000,46807.000000,84584.554688,36266.000000,572.880005,9137.000000,8.769161
79542.734375,79110.585938,65894.000000,36371.000000,83547.484375,28530.000000,424.269989,4926.000000,8.769161
71316.460938,72231.257812,64706.000000,33863.000000,83499.343750,26578.000000,2334.639893,13788.000000,8.771261
79919.562500,78721.968750,66533.000000,45098.000000,85032.000000,34758.000000,955.569946,20046.000000,8.773360
78444.632812,73305.968750,70130.000000,37975.000000,83891.648438,29666.000000,996.380005,8799.000000,8.774411
103829.703125,76326.500000,89151.000000,57242.000000,92274.296875,40655.000000,194.039993,60624.000000,8.774411
158658.078125,81883.523438,126983.000000,83547.000000,87916.250000,62279.000000,1078.000000,73152.000000,8.775461
109478.203125,75620.140625,94879.000000,62426.000000,88051.796875,46463.000000,1744.819946,21754.000000,8.775461
92280.695312,78060.109375,77475.000000,52580.000000,90208.718750,38199.000000,2888.270020,18625.000000,8.777561
63286.902344,72684.062500,57063.000000,34147.000000,85522.148438,26167.000000,435.819977,19431.000000,8.778610
98154.343750,72538.515625,88679.000000,56952.000000,90095.984375,41427.000000,617.539978,13826.000000,8.780710
76958.640625,78108.773438,64571.000000,49011.000000,91847.101562,34971.000000,374.989990,14474.000000,8.781761
77630.140625,73095.156250,69602.000000,42864.000000,86824.976562,32354.000000,1375.219971,9012.000000,8.782810
69438.632812,73632.835938,61803.000000,35838.000000,88592.625000,26511.000000,836.219971,3940.000000,8.783860
160195.421875,83832.273438,125233.000000,89573.000000,96295.273438,60961.000000,4407.479980,28918.000000,8.788060
123315.054688,79148.101562,102107.000000,66107.000000,87979.781250,49243.000000,2276.119873,19591.000000,8.794359
131051.523438,83763.359375,102534.000000,83369.000000,97415.945312,56086.000000,1362.130005,62538.000000,8.794359
82320.375000,76989.304688,70074.000000,46795.000000,88130.265625,34798.000000,1831.059937,20787.000000,8.800660
82008.320312,77924.015625,68971.000000,39506.000000,84856.789062,30511.000000,254.099991,12740.000000,8.800660
96397.382812,76262.382812,82839.000000,66791.000000,91829.039062,47667.000000,955.569946,32539.000000,8.803809
105137.156250,81292.468750,84759.000000,82344.000000,106618.523438,50615.000000,559.789978,49000.000000,8.803809
84753.570312,75493.164062,73575.000000,37409.000000,85259.476562,28755.000000,207.899994,5900.000000,8.804859
85775.039062,78590.648438,71527.000000,50449.000000,90504.656250,36531.000000,1940.399902,14326.000000,8.806959
66581.203125,74407.273438,58643.000000,45769.000000,86703.781250,34595.000000,4887.959961,27515.000000,8.809059
95552.085938,72755.070312,86071.000000,47856.000000,85506.437500,36679.000000,1844.149902,14683.000000,8.812209
92221.445312,75594.117188,79951.000000,47193.000000,84598.609375,36559.000000,925.539978,18430.000000,8.812209
138697.140625,79875.367188,113798.000000,72466.000000,93800.750000,50630.000000,3873.099854,27909.000000,8.812209
77871.882812,75516.601562,67580.000000,37213.000000,87916.046875,27740.000000,216.369995,12077.000000,8.815358
74876.203125,73830.750000,66464.000000,40444.000000,88163.187500,30064.000000,589.820007,8152.000000,8.815358
111266.765625,84580.960938,86213.000000,108310.000000,119673.671875,59313.000000,868.559998,31115.000000,8.817459
88134.773438,80680.546875,71591.000000,50704.000000,88557.343750,37523.000000,406.559998,8855.000000,8.817459
85795.585938,76983.203125,73038.000000,40314.000000,88450.562500,29870.000000,475.859985,12487.000000,8.819559
96543.531250,74199.632812,85271.000000,57280.000000,90196.835938,41619.000000,465.849976,11563.000000,8.819559
148477.343750,77482.273438,125585.000000,63467.000000,91557.671875,45429.000000,1262.030029,18481.000000,8.822708
79311.265625,73595.320312,70626.000000,53201.000000,88712.554688,39302.000000,524.369995,20005.000000,8.822708
38595.449219,101786.382812,24850.000000,48920.000000,117102.093750,27378.000000,2018.939941,24716.000000,8.823759
62539.562500,77073.093750,53178.000000,35581.000000,86820.929688,26858.000000,1279.739990,30261.000000,8.824808
81018.453125,78484.382812,67652.000000,55368.000000,94682.117188,38324.000000,579.039978,23925.000000,8.826908
86867.609375,78004.921875,72982.000000,43752.000000,84081.023438,34102.000000,831.599976,7389.000000,8.832158
113332.609375,79137.453125,93854.000000,73610.000000,91479.976562,52734.000000,1098.789917,19430.000000,8.836357
155201.031250,87372.906250,116412.000000,79065.000000,90701.648438,57128.000000,1341.339966,20243.000000,8.838457
94142.718750,78589.375000,78506.000000,42946.000000,88412.046875,31834.000000,1072.609985,9499.000000,8.845807
64614.101562,72996.898438,58010.000000,22777.000000,80038.257812,18650.000000,170.940002,2834.000000,8.853157
89379.023438,78248.734375,74858.000000,61898.000000,99713.570312,40682.000000,1141.140015,28782.000000,8.853157
90381.531250,73403.773438,80694.000000,39919.000000,80849.617188,32358.000000,1128.819946,2904.000000,8.855257
104310.023438,72414.375000,94402.000000,59942.000000,86691.945312,45314.000000,665.279968,22944.000000,8.857356
88273.023438,73799.398438,78389.000000,31257.000000,80568.687500,25425.000000,115.500000,5211.000000,8.857356
93707.429688,78138.414062,78594.000000,40500.000000,81462.406250,32582.000000,140.910004,19811.000000,8.859456
76537.570312,72011.578125,69655.000000,45901.000000,94504.343750,31831.000000,711.479980,13886.000000,8.860507
77194.062500,76288.421875,66314.000000,47929.000000,85967.359375,36538.000000,1082.619995,24689.000000,8.860507
61696.632812,74078.460938,54582.000000,31326.000000,87398.070312,23490.000000,2356.969971,8874.000000,8.860507
79541.148438,75179.679688,69338.000000,27144.000000,78248.843750,22734.000000,1171.939941,3793.000000,8.861557
68481.945312,72679.515625,61751.000000,31379.000000,85603.554688,24023.000000,1083.390015,13350.000000,8.863657
79160.375000,74029.718750,70078.000000,40890.000000,82805.984375,32362.000000,1327.479980,20629.000000,8.864706
65816.484375,75095.742188,57438.000000,30142.000000,88006.148438,22446.000000,1737.890015,5580.000000,8.864706
79622.523438,73331.765625,71158.000000,39017.000000,80505.578125,31762.000000,391.160004,7911.000000,8.865757
91877.000000,74729.453125,80574.000000,40013.000000,87101.968750,30106.000000,508.970001,6463.000000,8.866806
78767.742188,77818.992188,66335.000000,38347.000000,86364.109375,29099.000000,137.830002,8339.000000,8.866806
83996.750000,77262.679688,71248.000000,50056.000000,98797.437500,33204.000000,1346.729980,7290.000000,8.868906
84265.351562,74371.945312,74254.000000,30671.000000,82507.789062,24362.000000,77.000000,2727.000000,8.869956
69290.898438,76559.476562,59314.000000,38767.000000,87229.078125,29126.000000,376.529999,10086.000000,8.871006
73960.593750,71326.765625,67956.000000,45817.000000,90300.218750,33252.000000,586.739990,18396.000000,8.872056
81616.484375,76216.789062,70179.000000,54755.000000,93121.148438,38535.000000,394.239990,25113.000000,8.873106
70880.382812,72127.343750,64403.000000,33896.000000,87639.882812,25347.000000,670.669983,6876.000000,8.876256
99856.789062,74533.773438,87802.000000,54006.000000,86591.414062,40874.000000,145.529999,6701.000000,8.876256
87822.718750,75883.679688,75847.000000,50011.000000,83912.054688,39059.000000,1074.919922,12190.000000,8.876256
87661.562500,75628.773438,75963.000000,47706.000000,88903.242188,35167.000000,2332.329834,10303.000000,8.876256
68414.789062,74298.742188,60346.000000,40111.000000,83024.265625,31662.000000,853.159973,12060.000000,8.879406
107925.062500,76215.781250,92802.000000,57443.000000,88151.187500,42706.000000,345.729980,30053.000000,8.879406
92038.164062,77459.046875,77871.000000,35558.000000,84154.750000,27691.000000,637.559998,6236.000000,8.881506
141711.781250,80569.304688,115270.000000,108680.000000,102679.304688,69366.000000,2186.030029,40184.000000,8.881506
76412.750000,73374.148438,68250.000000,29239.000000,80614.515625,23770.000000,6503.419922,5732.000000,8.881506
106195.750000,83783.507812,83067.000000,63005.000000,92765.734375,44511.000000,1070.299927,26004.000000,8.883605
76110.968750,75407.937500,66147.000000,39594.000000,87183.164062,29763.000000,421.190002,8585.000000,8.885705
70607.828125,75423.039062,61352.000000,29501.000000,87705.390625,22044.000000,3409.559814,13363.000000,8.885705
73964.539062,73026.304688,66378.000000,34791.000000,84528.179688,26974.000000,543.619995,10644.000000,8.885705
80587.898438,81455.453125,64838.000000,59631.000000,89587.296875,43622.000000,265.649994,30753.000000,8.887805
84293.789062,73886.578125,74767.000000,37587.000000,84979.531250,28987.000000,1479.939941,6967.000000,8.887805
79367.351562,72651.601562,71594.000000,39350.000000,83215.281250,30990.000000,1521.520020,28115.000000,8.888855
93286.359375,75832.476562,80620.000000,45414.000000,85899.679688,34648.000000,1869.559937,12434.000000,8.888855
83799.250000,77087.500000,71242.000000,44575.000000,96762.742188,30190.000000,1108.799927,8658.000000,8.889905
179903.546875,79346.390625,148591.000000,86963.000000,99360.289062,57359.000000,1720.949951,9864.000000,8.894105
76967.335938,75291.156250,66995.000000,36869.000000,86383.992188,27971.000000,1151.919922,7740.000000,8.895155
128237.546875,78535.625000,107011.000000,71263.000000,93971.546875,49699.000000,1136.520020,20035.000000,8.895155
112425.695312,78734.875000,93579.000000,73595.000000,94833.195312,50859.000000,2930.619873,12042.000000,8.897255
70905.664062,79254.898438,58632.000000,35568.000000,81264.281250,28684.000000,419.649994,20962.000000,8.897255
136936.234375,77518.625000,115769.000000,81824.000000,93648.695312,57261.000000,518.209961,26385.000000,8.899354
92200.109375,74580.359375,81019.000000,29621.000000,82708.101562,23471.000000,3815.349854,1537.000000,8.904604
102564.125000,76802.101562,87519.000000,57059.000000,88571.937500,42219.000000,629.859985,13110.000000,8.905655
90927.421875,73957.101562,80574.000000,49940.000000,85807.445312,38142.000000,1095.709961,28217.000000,8.907755
64483.750000,74782.023438,56511.000000,23218.000000,82076.429688,18539.000000,920.149963,4996.000000,8.907755
54199.531250,74398.773438,47743.000000,29963.000000,95587.562500,20543.000000,405.019989,22454.000000,8.908804
61330.863281,77249.703125,52031.000000,38976.000000,91872.507812,27803.000000,264.880005,51654.000000,8.910904
83848.234375,75578.390625,72707.000000,37968.000000,80727.726562,30823.000000,130.899994,7256.000000,8.911954
38257.332031,94949.359375,26406.000000,59330.000000,120820.671875,32182.000000,661.429993,46900.000000,8.916154
67521.304688,75089.109375,58931.000000,27531.000000,83767.656250,21539.000000,13.860000,2760.000000,8.916154
73538.734375,77976.796875,61806.000000,46755.000000,84008.765625,36474.000000,647.570007,6038.000000,8.919304
86941.085938,72242.562500,78870.000000,41617.000000,85013.765625,32082.000000,2222.219971,16989.000000,8.920353
71743.062500,86362.625000,54442.000000,44608.000000,96885.726562,30174.000000,3392.619873,25031.000000,8.923504
100429.539062,77631.460938,84782.000000,51733.000000,84132.554688,40298.000000,247.169998,9503.000000,8.924554
76283.984375,78737.320312,63494.000000,40630.000000,85855.664062,31014.000000,914.759949,11937.000000,8.924554
125841.476562,72499.851562,113754.000000,70205.000000,89922.109375,51166.000000,504.349976,18270.000000,8.925603
71409.679688,77269.507812,60566.000000,35147.000000,85266.671875,27014.000000,989.449951,6825.000000,8.927703
87270.515625,75555.968750,75697.000000,42921.000000,80411.382812,34981.000000,976.359985,13234.000000,8.929803
67209.250000,77373.226562,56927.000000,29249.000000,83490.679688,22959.000000,984.829956,5967.000000,8.929803
117176.750000,84702.468750,90662.000000,102209.000000,109841.742188,60982.000000,599.829956,39682.000000,8.929803
64970.390625,80406.000000,52955.000000,39005.000000,92366.093750,27675.000000,599.059998,10941.000000,8.930853
97014.375000,74481.140625,85363.000000,45119.000000,84254.703125,35095.000000,1208.900024,13192.000000,8.930853
102387.164062,82962.968750,80880.000000,56096.000000,95409.210938,38532.000000,377.299988,9865.000000,8.931903
43510.042969,107331.429688,26567.000000,51055.000000,128754.398438,25987.000000,1288.979980,39555.000000,8.931903
80900.742188,74240.867188,71415.000000,41421.000000,87310.359375,31091.000000,2312.310059,25362.000000,8.932953
97208.710938,70934.187500,89811.000000,43319.000000,85502.937500,33203.000000,940.169983,18338.000000,8.932953
102001.640625,73476.070312,90979.000000,53912.000000,89613.132812,39427.000000,4620.000000,11514.000000,8.932953
81467.171875,77562.757812,68835.000000,37102.000000,88550.812500,27459.000000,284.130005,11304.000000,8.935053
95874.406250,82166.953125,76469.000000,59142.000000,90752.070312,42709.000000,4746.279785,6424.000000,8.936103
68933.031250,74721.632812,60459.000000,33268.000000,84339.164062,25851.000000,327.250000,8387.000000,8.937153
105709.906250,76073.703125,91067.000000,62541.000000,90938.460938,45071.000000,1408.329956,8444.000000,8.937153
86200.062500,73185.742188,77190.000000,36952.000000,95424.625000,25378.000000,10071.599609,8564.000000,8.938203
79712.585938,78267.523438,66746.000000,43002.000000,85768.429688,32858.000000,2092.859863,29803.000000,8.938203
31112.570312,72268.859375,28214.000000,33022.000000,89449.031250,24194.000000,963.269958,16484.000000,8.940303
50894.960938,76058.109375,43854.000000,30368.000000,90029.726562,22106.000000,559.789978,19138.000000,8.942403
85604.398438,78633.289062,71346.000000,33499.000000,84587.750000,25954.000000,2493.260010,8236.000000,8.943452
99710.640625,71661.929688,91187.000000,62541.000000,93010.351562,44067.000000,477.399994,50443.000000,8.944503
77145.085938,81852.453125,61767.000000,61929.000000,91833.445312,44195.000000,372.679993,30297.000000,8.946602
78807.242188,72400.812500,71335.000000,29356.000000,80151.437500,24003.000000,602.909973,6279.000000,8.947653
101225.859375,74302.367188,89283.000000,35134.000000,80556.335938,28583.000000,823.899963,4189.000000,8.947653
99014.656250,85934.828125,75511.000000,83032.000000,104119.265625,52263.000000,281.049988,14763.000000,8.948702
97911.023438,72818.539062,88119.000000,46356.000000,82332.500000,36899.000000,923.229980,6501.000000,8.948702
76861.468750,73878.640625,68182.000000,24379.000000,83274.375000,19186.000000,541.309998,2713.000000,8.950802
104229.445312,79622.109375,85790.000000,60897.000000,97136.390625,41086.000000,4045.579834,22899.000000,8.951852
70076.164062,71832.062500,63934.000000,28807.000000,85696.578125,22030.000000,1762.529907,10918.000000,8.953952
102724.492188,74386.781250,90502.000000,46271.000000,89945.320312,33714.000000,2147.530029,11029.000000,8.959202
62210.132812,78262.437500,52094.000000,31175.000000,90330.039062,22618.000000,1056.439941,22083.000000,8.959202
78797.765625,72447.953125,71280.000000,39445.000000,84945.703125,30432.000000,2504.040039,13218.000000,8.961302
75317.812500,74494.835938,66260.000000,33829.000000,78852.515625,28116.000000,414.259979,5992.000000,8.961302
85022.171875,74056.531250,75240.000000,37787.000000,87555.117188,28284.000000,385.769989,26518.000000,8.962351
65471.250000,71462.039062,60042.000000,35675.000000,90486.757812,25838.000000,1468.390015,9859.000000,8.962351
85833.500000,75882.703125,74130.000000,52481.000000,88448.156250,38886.000000,3812.270020,14267.000000,8.962351
99250.070312,74978.421875,86751.000000,39742.000000,88340.125000,29483.000000,237.929993,5846.000000,8.965502
73059.992188,76373.117188,62693.000000,34567.000000,87180.406250,25985.000000,1477.630005,16479.000000,8.966551
86114.742188,73651.445312,76626.000000,29849.000000,82825.984375,23618.000000,526.679993,2127.000000,8.968652
103658.273438,74880.937500,90722.000000,55654.000000,90806.664062,40166.000000,6034.489746,20795.000000,8.969701
62725.210938,78508.039062,52361.000000,31515.000000,91562.132812,22557.000000,367.289978,30105.000000,8.971801
142186.578125,84559.968750,110198.000000,70584.000000,99887.562500,46310.000000,1042.579956,24212.000000,8.973901
87923.054688,73273.125000,78639.000000,45097.000000,85757.976562,34463.000000,1651.649902,6209.000000,8.978101
45252.781250,76595.125000,38719.000000,40577.000000,95207.992188,27931.000000,373.449982,23943.000000,8.978101
65053.339844,74808.492188,56990.000000,24957.000000,85767.281250,19070.000000,317.239990,6955.000000,8.979151
66585.148438,75352.250000,57911.000000,25221.000000,85859.617188,19251.000000,433.509979,5986.000000,8.979151
82645.851562,81039.554688,66835.000000,70442.000000,98670.289062,46787.000000,1570.029907,12746.000000,8.979151
77011.570312,76630.390625,65862.000000,36162.000000,81412.328125,29110.000000,1175.789917,8355.000000,8.980201
121715.304688,78491.851562,101625.000000,58117.000000,100153.984375,38029.000000,3670.589844,14025.000000,8.982301
112517.335938,81122.304688,90899.000000,72130.000000,86935.390625,54375.000000,2167.550049,17312.000000,8.984401
81056.375000,76653.835938,69300.000000,31293.000000,80348.625000,25524.000000,430.429993,5547.000000,8.985450
94839.500000,72996.132812,85147.000000,57670.000000,90100.875000,41947.000000,1017.169983,7977.000000,8.986501
97502.593750,75548.054688,84581.000000,46994.000000,82038.281250,37541.000000,578.269958,8311.000000,8.987550
92872.406250,73772.007812,82504.000000,51444.000000,88591.398438,38056.000000,1258.949951,6433.000000,8.988600
90416.289062,73279.437500,80862.000000,58700.000000,89727.187500,42874.000000,1493.799927,21720.000000,8.989651
83740.000000,77221.601562,71068.000000,34474.000000,81129.273438,27848.000000,1888.039917,9280.000000,8.990700
76646.593750,78562.226562,63938.000000,54547.000000,93870.914062,38082.000000,2323.859863,22024.000000,8.990700
160799.765625,80837.773438,130362.000000,70929.000000,98055.164062,47406.000000,3445.750000,24331.000000,8.994900
84709.335938,77101.109375,72003.000000,53492.000000,96248.304688,36423.000000,1048.739990,21306.000000,8.994900
78483.343750,75863.726562,67799.000000,25962.000000,80124.585938,21235.000000,295.679993,2899.000000,8.998050
65346.433594,89512.437500,47843.000000,45426.000000,96285.085938,30919.000000,669.130005,6134.000000,9.000150
97684.289062,80297.992188,79726.000000,61702.000000,92928.765625,43514.000000,942.479980,25018.000000,9.001200
82517.875000,78150.984375,69198.000000,39804.000000,88625.234375,29434.000000,421.959991,23583.000000,9.001200
129700.625000,82781.242188,102681.000000,52847.000000,92118.546875,37597.000000,1908.829956,12316.000000,9.002250
95168.929688,84092.757812,74168.000000,64681.000000,109953.679688,38552.000000,736.889954,9074.000000,9.003300
117607.304688,76434.609375,100838.000000,61466.000000,89751.695312,44882.000000,575.190002,18896.000000,9.005400
103347.015625,73771.375000,91810.000000,62882.000000,91582.625000,44998.000000,5627.929688,25198.000000,9.006449
88706.734375,75835.648438,76659.000000,41431.000000,83712.726562,32435.000000,1014.089966,15769.000000,9.006449
84298.531250,79208.984375,69747.000000,38814.000000,86819.148438,29299.000000,2211.439941,36449.000000,9.006449
48924.703125,86242.648438,37178.000000,39791.000000,94326.234375,27646.000000,264.109985,17165.000000,9.007500
79311.265625,75562.867188,68787.000000,30322.000000,84925.968750,23399.000000,1355.969971,3301.000000,9.007500
149198.609375,87903.703125,111234.000000,78884.000000,107020.695312,48306.000000,7267.259766,23435.000000,9.007500
126089.531250,85249.492188,96932.000000,67677.000000,103225.257812,42967.000000,1396.779907,10954.000000,9.010650
28658.041016,100806.898438,18631.000000,59230.000000,103713.828125,37427.000000,158.619995,12661.000000,9.011699
130309.710938,72164.148438,118341.000000,66872.000000,95828.468750,45733.000000,299.529999,6133.000000,9.011699
67814.390625,76734.078125,57918.000000,27869.000000,81777.687500,22334.000000,306.459991,26761.000000,9.012750
27983.380859,73636.570312,24905.000000,49623.000000,100780.710938,32269.000000,340.339996,17904.000000,9.014849
86671.695312,71076.976562,79915.000000,43754.000000,84909.007812,33771.000000,528.219971,13014.000000,9.015899
49905.882812,79071.445312,41363.000000,37846.000000,80437.023438,30835.000000,456.609985,14448.000000,9.016949
157813.562500,76570.609375,135071.000000,78430.000000,90322.601562,56907.000000,1018.709961,8063.000000,9.016949
79849.250000,75396.945312,69406.000000,34422.000000,87376.257812,25818.000000,244.089996,4616.000000,9.020099
72578.093750,75738.882812,62801.000000,44407.000000,93358.265625,31173.000000,1898.819946,13575.000000,9.020099
89984.953125,75921.187500,77676.000000,47560.000000,102448.476562,30424.000000,693.000000,5838.000000,9.020099
84830.203125,76012.906250,73138.000000,50360.000000,91907.359375,35910.000000,1969.659912,18641.000000,9.022199
77188.531250,71685.460938,70567.000000,41478.000000,86982.882812,31251.000000,352.660004,10429.000000,9.024299
69319.343750,75309.796875,60323.000000,48685.000000,92872.085938,34355.000000,360.359985,32639.000000,9.025348
136651.828125,75914.343750,117970.000000,52157.000000,85407.054688,40022.000000,1452.219971,9220.000000,9.027448
98313.132812,75460.562500,85383.000000,49347.000000,84414.531250,38311.000000,1114.189941,13568.000000,9.027448
73014.960938,73577.437500,65035.000000,39802.000000,89053.429688,29291.000000,253.329987,4491.000000,9.030598
136620.234375,77712.289062,115214.000000,81752.000000,98469.015625,54410.000000,1875.719971,17630.000000,9.031649
132455.359375,87157.187500,99597.000000,71828.000000,103756.304688,45369.000000,5617.919922,13512.000000,9.033749
102693.679688,76219.812500,88299.000000,47935.000000,87615.906250,35855.000000,445.829987,9524.000000,9.033749
112875.203125,80716.992188,91646.000000,77589.000000,96257.015625,52826.000000,1975.819946,21950.000000,9.034798
80654.265625,74926.406250,70546.000000,30678.000000,80788.937500,24886.000000,809.269958,2808.000000,9.034798
92802.093750,75698.921875,80343.000000,39504.000000,81579.781250,31735.000000,985.599976,2814.000000,9.037948
75377.062500,86112.171875,57366.000000,51996.000000,92956.789062,36658.000000,252.559998,32393.000000,9.037948
76383.523438,77395.601562,64679.000000,38733.000000,86720.843750,29271.000000,682.989990,11455.000000,9.037948
48288.750000,128633.914062,24602.000000,63660.000000,184684.468750,22590.000000,1235.079956,77199.000000,9.038998
68116.171875,75433.195312,59179.000000,27213.000000,81842.562500,21791.000000,316.470001,7227.000000,9.041098
89813.523438,76025.156250,77422.000000,51888.000000,91931.117188,36990.000000,498.190002,15355.000000,9.043198
87725.554688,74183.945312,77499.000000,30027.000000,81131.703125,24255.000000,1083.390015,8366.000000,9.043198
92087.929688,73348.015625,82280.000000,38580.000000,80429.406250,31436.000000,828.519958,5124.000000,9.044248
74850.921875,75819.257812,64699.000000,42520.000000,87609.359375,31807.000000,253.329987,12168.000000,9.044248
71129.234375,73990.117188,63002.000000,40346.000000,86527.773438,30558.000000,322.630005,10448.000000,9.047398
150901.062500,76442.570312,129371.000000,57887.000000,87397.945312,43407.000000,924.769958,9077.000000,9.048447
56614.562500,78939.023438,47002.000000,29575.000000,95095.039062,20382.000000,1748.669922,2954.000000,9.050547
66249.398438,87520.570312,49608.000000,88552.000000,93535.937500,62044.000000,299.529999,19333.000000,9.050547
59432.492188,77790.453125,50070.000000,42653.000000,86601.007812,32278.000000,642.179993,17290.000000,9.053697
97023.851562,75962.960938,83706.000000,41692.000000,79617.898438,34318.000000,1294.369995,43962.000000,9.054748
153429.859375,87173.312500,115347.000000,76404.000000,100905.078125,49623.000000,18235.138672,29125.000000,9.057897
74967.843750,73313.328125,67015.000000,55321.000000,93356.953125,38835.000000,1981.209961,22078.000000,9.057897
92520.851562,76257.296875,79513.000000,47081.000000,89122.218750,34621.000000,586.739990,10743.000000,9.058947
76295.835938,74013.398438,67557.000000,32359.000000,84244.210938,25173.000000,539.000000,8048.000000,9.063147
103361.234375,84030.687500,80612.000000,85900.000000,151985.484375,37040.000000,2142.139893,35283.000000,9.065247
65487.839844,71218.023438,60263.000000,23279.000000,80299.625000,18999.000000,637.559998,8639.000000,9.067346
90328.601562,75125.000000,78799.000000,47540.000000,87332.343750,35675.000000,2436.280029,5297.000000,9.067346
105720.171875,76813.234375,90199.000000,48048.000000,89449.015625,35203.000000,1282.049927,5446.000000,9.070497
88376.515625,75716.304688,76494.000000,39621.000000,87776.421875,29582.000000,522.059998,5100.000000,9.073647
64634.640625,76494.742188,55375.000000,27579.000000,82943.296875,21791.000000,848.539978,5024.000000,9.073647
91074.359375,75842.445312,78698.000000,43520.000000,95651.171875,29818.000000,291.059998,22686.000000,9.074696
93515.460938,78016.046875,78556.000000,38790.000000,88183.062500,28828.000000,1585.429932,2915.000000,9.074696
121334.523438,75356.601562,105522.000000,77187.000000,91418.062500,55334.000000,386.539978,9147.000000,9.075747
88077.101562,75336.687500,76619.000000,39710.000000,85575.437500,30411.000000,734.579956,15093.000000,9.075747
92538.234375,76134.695312,79656.000000,50755.000000,88034.078125,37784.000000,1753.289917,11136.000000,9.076796
74697.664062,74287.328125,65898.000000,45073.000000,88721.820312,33294.000000,1051.049927,19596.000000,9.076796
89368.750000,76123.562500,76939.000000,45691.000000,86576.031250,34587.000000,1084.159912,9570.000000,9.077846
84127.101562,77271.953125,71350.000000,37890.000000,89690.062500,27686.000000,595.979980,3518.000000,9.078896
90410.765625,75006.773438,78995.000000,42107.000000,82831.296875,33315.000000,1151.919922,12230.000000,9.079946
97521.554688,84626.640625,75522.000000,83725.000000,108899.335938,50386.000000,535.149963,24619.000000,9.080996
89437.484375,73269.937500,79997.000000,44562.000000,79501.695312,36734.000000,1513.819946,8151.000000,9.082046
64414.230469,74522.054688,56647.000000,34757.000000,89625.609375,25415.000000,604.450012,11698.000000,9.083096
100758.179688,75540.390625,87414.000000,41435.000000,85624.148438,31714.000000,848.539978,8975.000000,9.083096
142895.203125,77278.007812,121183.000000,82946.000000,95873.804688,56699.000000,2520.209961,24162.000000,9.084146
96501.664062,79388.593750,79663.000000,53223.000000,83311.976562,41867.000000,2480.939941,14540.000000,9.085196
99834.671875,74895.148438,87359.000000,51396.000000,82332.093750,40911.000000,152.459991,2082.000000,9.086246
110736.671875,73961.375000,98122.000000,62572.000000,88534.015625,46318.000000,1082.619995,27802.000000,9.088345
147772.656250,81298.398438,119122.000000,75122.000000,91058.992188,54066.000000,1606.989990,46056.000000,9.088345
87430.882812,74732.242188,76672.000000,36305.000000,81886.164062,29056.000000,110.110001,8431.000000,9.091496
96702.320312,74800.632812,84725.000000,58905.000000,85891.609375,44945.000000,117.809998,2244.000000,9.091496
98750.000000,78560.781250,82378.000000,53812.000000,86483.476562,40778.000000,314.929993,35491.000000,9.095695
91095.695312,76438.140625,78103.000000,55372.000000,85871.867188,42259.000000,2604.909912,24134.000000,9.097795
91158.890625,71875.132812,83119.000000,50680.000000,94714.820312,35067.000000,321.089996,11326.000000,9.099895
105498.179688,82577.054688,83727.000000,59233.000000,96972.187500,40031.000000,1025.640015,20008.000000,9.100945
94303.882812,75481.804688,81878.000000,46793.000000,87353.335938,35106.000000,1763.299927,11010.000000,9.101995
112565.523438,74086.546875,99574.000000,49322.000000,84409.218750,38294.000000,1422.959961,13901.000000,9.106194
103544.515625,77586.765625,87462.000000,65351.000000,97359.476562,43990.000000,1056.439941,4675.000000,9.107244
92806.835938,71822.171875,84684.000000,31889.000000,75132.210938,27816.000000,2112.109863,9921.000000,9.109344
98716.820312,73388.687500,88154.000000,50414.000000,88829.703125,37194.000000,555.169983,9981.000000,9.110394
74318.460938,73063.140625,66662.000000,39806.000000,89028.937500,29302.000000,495.879974,18680.000000,9.111444
81056.375000,72794.570312,72974.000000,29303.000000,83199.093750,23082.000000,310.309998,2959.000000,9.116693
120104.492188,74454.382812,105718.000000,49266.000000,83727.414062,38562.000000,497.419983,24557.000000,9.116693
46426.722656,78984.000000,38522.000000,41434.000000,99023.367188,27422.000000,1157.309937,27682.000000,9.117744
70668.664062,80318.781250,57662.000000,53925.000000,94771.492188,37290.000000,948.639954,26249.000000,9.117744
76618.945312,75691.515625,66339.000000,49929.000000,88784.351562,36855.000000,271.039978,23765.000000,9.117744
92111.632812,76406.242188,79007.000000,48538.000000,87943.000000,36171.000000,262.570007,10899.000000,9.117744
84345.929688,75534.554688,73181.000000,32933.000000,80554.515625,26793.000000,1827.209961,21380.000000,9.117744
86239.562500,79123.562500,71430.000000,45258.000000,90765.304688,32678.000000,44.660000,14962.000000,9.118793
93312.429688,77449.359375,78959.000000,41931.000000,83386.140625,32955.000000,371.910004,12980.000000,9.119843
81852.695312,77126.445312,69552.000000,39837.000000,80648.632812,32372.000000,1001.769958,7715.000000,9.124043
93336.132812,73241.968750,83516.000000,40117.000000,84548.109375,31096.000000,667.589966,2882.000000,9.124043
134376.640625,82576.226562,106647.000000,96117.000000,102894.914062,61219.000000,339.569977,24653.000000,9.125093
58500.292969,80837.406250,47427.000000,50568.000000,82703.812500,40071.000000,312.619995,17681.000000,9.128243
55113.562500,78641.429688,45929.000000,35816.000000,88344.960938,26569.000000,1852.619995,12536.000000,9.135592
