"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
97432.281250,80118.976562,79698.000000,54669.000000,95484.992188,37522.000000,4448.290039,3162.000000,10.860334
49302.320312,79659.687500,40561.000000,20745.000000,102863.312500,13217.000000,10842.370117,4859.000000,10.861351
69775.960938,84666.500000,54010.000000,34737.000000,105190.093750,21642.000000,10184.019531,3664.000000,10.861351
51398.191406,82249.156250,40954.000000,25786.000000,99022.117188,17066.000000,9706.620117,4270.000000,10.865413
42140.972656,96669.507812,28569.000000,51274.000000,162450.718750,20685.000000,2546.389893,4930.000000,10.867445
69816.250000,76401.851562,59887.000000,33506.000000,93683.570312,23439.000000,13039.179688,15039.000000,10.868461
25664.730469,94801.250000,17742.000000,46759.000000,144234.109375,21246.000000,3167.010010,5931.000000,10.869476
38137.250000,142348.953125,17558.000000,50124.000000,119495.328125,27490.000000,14275.799805,7154.000000,10.870492
70264.179688,79561.031250,57878.000000,26782.000000,131042.640625,13394.000000,9021.319336,7115.000000,10.870492
82441.242188,82101.750000,65807.000000,61416.000000,119637.343750,33643.000000,5836.600098,7033.000000,10.872524
34587.781250,93934.976562,24131.000000,45084.000000,122420.757812,24135.000000,17472.839844,11525.000000,10.873539
64354.980469,99727.320312,42291.000000,74680.000000,133390.421875,36691.000000,15908.199219,16579.000000,10.876587
58662.242188,79191.070312,48547.000000,36138.000000,86187.273438,27479.000000,3780.699951,1728.000000,10.880649
46103.609375,90911.578125,33235.000000,70780.000000,107517.750000,43143.000000,1316.699951,11256.000000,10.881666
64193.031250,88968.296875,47286.000000,53962.000000,103665.765625,34114.000000,5358.429688,7199.000000,10.884712
85128.031250,95285.242188,58550.000000,40273.000000,115244.585938,22902.000000,9570.330078,9900.000000,10.890806
85274.179688,86764.921875,64410.000000,77571.000000,108039.554688,47054.000000,3727.569824,2930.000000,10.890806
119640.765625,87289.476562,89825.000000,99009.000000,105299.390625,61621.000000,2705.010010,10579.000000,10.890806
31636.341797,90911.140625,22806.000000,48375.000000,119193.320312,26598.000000,19397.070312,18272.000000,10.894870
44525.191406,120878.343750,24140.000000,18775.000000,165470.468750,7436.000000,6329.399902,1893.000000,10.896902
71009.148438,80326.843750,57934.000000,67576.000000,110204.078125,40186.000000,13186.250000,10941.000000,10.898933
47155.101562,96797.492188,31926.000000,53570.000000,126295.546875,27798.000000,2775.079834,3736.000000,10.900964
43063.691406,92891.250000,30382.000000,38219.000000,156135.171875,16042.000000,14359.729492,11295.000000,10.904012
42014.570312,134302.359375,20502.000000,43670.000000,161710.765625,17698.000000,9149.910156,7326.000000,10.907060
52684.312500,78766.265625,43835.000000,28352.000000,123550.554688,15039.000000,4590.739746,10958.000000,10.909090
70228.632812,79530.390625,57871.000000,31788.000000,100412.515625,20747.000000,15296.049805,4815.000000,10.921279
42366.910156,101978.109375,27227.000000,34234.000000,122151.656250,18367.000000,9305.450195,12925.000000,10.937531
71314.093750,96742.710938,48310.000000,66750.000000,103755.234375,42162.000000,4429.810059,8795.000000,10.945657
69980.570312,77614.601562,59090.000000,30914.000000,85897.562500,23586.000000,7070.909668,5944.000000,10.958862
71409.679688,75063.429688,62346.000000,58014.000000,97602.445312,38954.000000,2794.329834,12562.000000,10.959878
85656.539062,75151.445312,74697.000000,42932.000000,90804.960938,30985.000000,22410.080078,7571.000000,10.959878
60830.000000,76567.343750,52066.000000,23454.000000,92272.859375,16658.000000,3363.359863,1775.000000,10.962925
60057.382812,92940.117188,42349.000000,27782.000000,139358.671875,13065.000000,11248.929688,6705.000000,10.968004
23763.201172,95343.765625,16334.000000,43309.000000,142413.375000,19930.000000,3381.069824,8305.000000,10.977145
91532.562500,81679.117188,73442.000000,52540.000000,92278.000000,37314.000000,16658.949219,13384.000000,10.978162
31763.531250,104927.398438,19839.000000,31082.000000,101529.679688,20063.000000,3144.679932,7391.000000,10.983240
66400.289062,93410.234375,46586.000000,71821.000000,112330.234375,41902.000000,10116.259766,6611.000000,10.985271
59250.792969,85093.250000,45633.000000,48400.000000,93289.679688,34001.000000,12714.239258,14547.000000,10.989334
79951.953125,78015.148438,67163.000000,26918.000000,89154.398438,19787.000000,2587.199951,4300.000000,10.991365
93823.562500,79894.242188,76962.000000,49529.000000,90199.867188,35986.000000,14357.419922,9401.000000,10.994413
35727.750000,79167.359375,29576.000000,30895.000000,98791.648438,20495.000000,1959.649902,4064.000000,10.996444
131505.781250,79940.296875,107810.000000,78730.000000,113493.671875,45462.000000,10521.279297,58850.000000,10.997459
57395.082031,77448.562500,48567.000000,55492.000000,112012.937500,32467.000000,4115.649902,7677.000000,10.998476
90899.773438,79122.437500,75291.000000,25952.000000,94577.671875,17983.000000,8910.439453,2191.000000,10.998476
29436.191406,82448.515625,23398.000000,32172.000000,109528.531250,19250.000000,4774.770020,9835.000000,10.999492
53990.972656,85321.132812,41471.000000,34071.000000,96116.265625,23231.000000,2832.059814,4484.000000,11.000507
85778.203125,91256.132812,61602.000000,46387.000000,115335.710938,26358.000000,8071.139648,17720.000000,11.001523
95224.234375,76550.359375,81523.000000,66663.000000,110807.984375,39427.000000,8483.859375,10292.000000,11.005586
80180.265625,79455.257812,66134.000000,42900.000000,108176.007812,25990.000000,5400.009766,9450.000000,11.007617
47346.281250,83269.898438,37263.000000,41079.000000,99330.453125,27103.000000,6996.989746,3202.000000,11.007617
32412.121094,111809.710938,18998.000000,75979.000000,167643.921875,29702.000000,1617.000000,8543.000000,11.007617
42765.859375,89491.773438,31318.000000,49718.000000,119483.632812,27270.000000,13277.879883,15271.000000,11.008634
58840.781250,76897.710938,50147.000000,29153.000000,85895.382812,22243.000000,7580.649902,4763.000000,11.008634
38013.222656,73172.609375,34046.000000,20793.000000,84439.828125,16138.000000,1644.719971,4092.000000,11.010665
50211.613281,88539.750000,37166.000000,68584.000000,123992.304688,36250.000000,4198.810059,18921.000000,11.010665
34714.972656,106297.265625,21403.000000,30879.000000,124160.140625,16299.000000,3741.429932,7862.000000,11.010665
75955.343750,73922.742188,67338.000000,24286.000000,92653.820312,17178.000000,8554.700195,4540.000000,11.011681
45752.062500,106194.687500,28235.000000,46975.000000,121552.250000,25327.000000,2937.550049,10205.000000,11.011681
83322.093750,78868.187500,69237.000000,38642.000000,88420.171875,28641.000000,6932.310059,4803.000000,11.014728
61770.101562,84799.640625,47738.000000,55889.000000,107937.210938,33934.000000,12673.429688,4822.000000,11.027932
50565.531250,108587.156250,30518.000000,61243.000000,129080.257812,31094.000000,17542.910156,22464.000000,11.028949
61179.183594,82115.203125,48827.000000,23153.000000,90345.648438,16795.000000,826.979980,950.000000,11.028949
60615.910156,77535.359375,51235.000000,21432.000000,97492.023438,14407.000000,5647.179688,3923.000000,11.031995
42727.941406,87913.429688,31852.000000,32669.000000,94868.656250,22568.000000,3558.939941,3352.000000,11.036058
29218.150391,76969.242188,24878.000000,30341.000000,98485.781250,20190.000000,1323.630005,3035.000000,11.036058
61578.132812,108454.304688,37210.000000,51739.000000,123958.734375,27354.000000,14556.849609,13745.000000,11.036058
102707.109375,78231.203125,86040.000000,47177.000000,87131.992188,35484.000000,6708.239746,5960.000000,11.036058
73603.515625,79690.726562,60530.000000,22375.000000,81528.296875,17986.000000,15289.119141,5392.000000,11.037074
74945.718750,79369.820312,61883.000000,30508.000000,86541.679688,23103.000000,8041.109863,3154.000000,11.037074
61917.832031,81491.062500,49795.000000,60408.000000,110009.140625,35987.000000,2300.760010,5078.000000,11.039106
54144.230469,92763.687500,38252.000000,37139.000000,114055.367188,21340.000000,13643.629883,7379.000000,11.039106
87406.390625,81839.375000,69994.000000,38658.000000,89566.953125,28286.000000,5369.979980,3430.000000,11.040122
64806.070312,77448.687500,54838.000000,59206.000000,115021.171875,33734.000000,3357.969971,8657.000000,11.041137
116814.929688,79897.960938,95817.000000,87593.000000,112345.046875,51097.000000,8872.709961,39015.000000,11.044185
27982.589844,102182.382812,17947.000000,37966.000000,127472.710938,19519.000000,6741.349609,5411.000000,11.047232
43284.890625,98435.656250,28818.000000,73787.000000,131799.000000,36690.000000,5299.909668,16376.000000,11.050279
86782.289062,82388.546875,69031.000000,41361.000000,96784.179688,28007.000000,5493.949707,5968.000000,11.050279
73575.859375,90870.625000,53063.000000,99406.000000,140587.218750,46339.000000,26964.628906,32763.000000,11.052310
44450.929688,92698.281250,31426.000000,62355.000000,146081.984375,27974.000000,2075.919922,3529.000000,11.052310
80469.398438,85244.367188,61865.000000,67141.000000,136105.421875,32329.000000,6307.069824,11954.000000,11.057388
24558.730469,126036.101562,12770.000000,46637.000000,111425.539062,27430.000000,3458.839844,10442.000000,11.061452
48635.562500,85033.093750,37484.000000,44271.000000,128446.265625,22588.000000,21784.839844,13592.000000,11.063483
44354.550781,96242.757812,30203.000000,57955.000000,99243.265625,38271.000000,2756.599854,21726.000000,11.063483
70845.625000,79830.453125,58160.000000,29126.000000,96035.492188,19876.000000,10874.709961,8220.000000,11.069578
72684.742188,89118.390625,53451.000000,63255.000000,110219.867188,37611.000000,6785.239746,28173.000000,11.070594
52970.292969,86626.281250,40074.000000,42145.000000,121921.726562,22654.000000,372.679993,4848.000000,11.071609
52204.781250,81248.484375,42109.000000,42253.000000,104332.640625,26541.000000,5457.759766,10005.000000,11.075673
39450.230469,92063.179688,28083.000000,44666.000000,110449.039062,26503.000000,1191.959961,5566.000000,11.078719
44902.812500,88974.742188,33074.000000,29136.000000,110770.210938,17238.000000,3495.030029,4800.000000,11.078719
47490.062500,79921.648438,38942.000000,32090.000000,120518.640625,17450.000000,2680.369873,3795.000000,11.080751
39775.710938,92313.226562,28238.000000,32822.000000,103984.468750,20686.000000,6602.750000,6501.000000,11.080751
62030.011719,83965.695312,48415.000000,56094.000000,116176.609375,31643.000000,10936.309570,5394.000000,11.086845
68887.210938,86720.687500,52059.000000,47542.000000,100536.046875,30991.000000,1310.539917,9797.000000,11.086845
44117.550781,85148.078125,33956.000000,20188.000000,94936.914062,13936.000000,3331.020020,1502.000000,11.090909
52017.550781,84964.289062,40123.000000,36839.000000,151204.406250,15967.000000,4415.949707,3690.000000,11.093955
82312.468750,79354.367188,67979.000000,24371.000000,87358.640625,18283.000000,1349.809937,1532.000000,11.097003
56093.953125,74820.867188,49133.000000,33865.000000,90805.484375,24441.000000,4439.049805,23648.000000,11.098019
58169.281250,100633.070312,37882.000000,40779.000000,143420.234375,18634.000000,4186.489746,15794.000000,11.098019
45561.671875,86253.679688,34618.000000,50248.000000,100698.820312,32702.000000,2523.290039,7988.000000,11.100051
34180.929688,84261.101562,26585.000000,30870.000000,120443.914062,16797.000000,3080.000000,5809.000000,11.100051
101915.531250,77961.718750,85672.000000,47309.000000,93263.234375,33244.000000,5445.439941,9412.000000,11.105129
34727.609375,108366.281250,21002.000000,46333.000000,150663.859375,20154.000000,9609.599609,16697.000000,11.106145
32209.091797,78511.312500,26886.000000,34321.000000,105827.656250,21254.000000,4148.759766,2673.000000,11.109192
56177.691406,90772.976562,40559.000000,56746.000000,125051.476562,29739.000000,18798.779297,21855.000000,11.113255
82478.375000,78623.726562,68749.000000,46828.000000,96020.765625,31961.000000,6540.379883,4569.000000,11.114270
51684.960938,103017.812500,32880.000000,40158.000000,106740.546875,24656.000000,10205.580078,16494.000000,11.121381
37536.851562,87629.226562,28073.000000,26478.000000,109903.242188,15789.000000,2279.969971,3365.000000,11.126460
99671.929688,88748.945312,73602.000000,66688.000000,109332.687500,39974.000000,17382.750000,1977.000000,11.130523
55987.300781,97574.296875,37604.000000,48340.000000,130263.578125,24320.000000,6370.209961,8372.000000,11.131538
114364.351562,78161.484375,95891.000000,48892.000000,87481.531250,36627.000000,5422.339844,7392.000000,11.132554
53697.089844,76730.523438,45863.000000,28711.000000,102133.429688,18423.000000,5199.810059,14261.000000,11.136618
55497.500000,85117.820312,42730.000000,51864.000000,95097.062500,35742.000000,10223.290039,21280.000000,11.139664
32923.250000,99831.500000,21613.000000,34568.000000,102485.789062,22105.000000,1322.089966,1993.000000,11.139664
56665.910156,89030.906250,41712.000000,48046.000000,92479.523438,34048.000000,5373.060059,16888.000000,11.144743
46075.960938,86726.242188,34818.000000,15495.000000,91699.500000,11074.000000,2173.709961,1812.000000,11.145760
42430.902344,94052.335938,29566.000000,43062.000000,113310.500000,24906.000000,7743.889648,7275.000000,11.147790
46113.882812,96791.453125,31223.000000,36437.000000,110865.648438,21539.000000,4769.379883,13636.000000,11.147790
27408.261719,165887.312500,10828.000000,41838.000000,139380.609375,19672.000000,3453.449951,7223.000000,11.154900
38064.570312,97323.648438,25632.000000,28227.000000,119162.890625,15524.000000,2958.339844,3658.000000,11.169121
37342.511719,89597.968750,27314.000000,22559.000000,104276.101562,14178.000000,6715.939941,2777.000000,11.172169
63342.992188,109934.757812,37761.000000,26359.000000,119160.054688,14497.000000,3016.089844,3488.000000,11.173183
68321.570312,79691.070312,56186.000000,30755.000000,91243.085938,22090.000000,10006.149414,6108.000000,11.174199
31978.410156,163908.734375,12786.000000,48258.000000,210926.796875,14994.000000,8611.679688,8622.000000,11.175215
71527.390625,82334.265625,56934.000000,72985.000000,120391.265625,39730.000000,2951.409912,1803.000000,11.178263
75598.265625,79117.359375,62621.000000,67077.000000,106468.031250,41289.000000,12110.559570,12809.000000,11.179278
84112.882812,79312.000000,69503.000000,31254.000000,94761.148438,21615.000000,10703.769531,4495.000000,11.181311
66908.265625,92755.007812,47274.000000,67926.000000,143350.234375,31054.000000,7766.989746,3731.000000,11.189436
80196.851562,80975.273438,64906.000000,36832.000000,93133.039062,25918.000000,1760.219971,4254.000000,11.190451
59520.972656,88182.804688,44235.000000,22173.000000,103595.187500,14027.000000,2768.149902,2872.000000,11.196547
42161.511719,100809.843750,27409.000000,36465.000000,107506.867188,22229.000000,8037.259766,4098.000000,11.196547
69953.710938,82246.218750,55741.000000,24752.000000,103288.570312,15705.000000,8480.780273,2097.000000,11.197562
64441.089844,109132.554688,38698.000000,39716.000000,135493.390625,19210.000000,4887.959961,5283.000000,11.197562
31428.570312,95822.414062,21495.000000,72006.000000,145922.421875,32339.000000,1827.209961,10525.000000,11.200608
107325.453125,76265.703125,92226.000000,47173.000000,86953.085938,35554.000000,17019.310547,3037.000000,11.202641
62650.160156,91190.250000,45025.000000,37643.000000,124437.406250,19825.000000,3034.569824,12914.000000,11.204672
66926.429688,75344.257812,58214.000000,35703.000000,89862.203125,26038.000000,13585.109375,4980.000000,11.205688
94249.375000,78120.164062,79067.000000,76547.000000,115030.250000,43611.000000,11536.910156,7318.000000,11.208735
50380.671875,94029.390625,35114.000000,37854.000000,97892.820312,25342.000000,7490.559570,7652.000000,11.211782
110855.960938,82103.085938,88487.000000,50768.000000,106847.734375,31139.000000,6873.020020,5356.000000,11.211782
45105.839844,101589.671875,29098.000000,50332.000000,140376.125000,23498.000000,2885.959961,3700.000000,11.212798
62027.640625,84171.101562,48295.000000,48284.000000,101515.515625,31171.000000,3990.909912,3727.000000,11.213814
56389.410156,77836.820312,47478.000000,53280.000000,108285.000000,32246.000000,19909.119141,15653.000000,11.221940
63238.710938,85509.984375,48467.000000,52188.000000,109667.265625,31187.000000,8919.679688,8926.000000,11.228034
85020.593750,77298.523438,72083.000000,35902.000000,88191.976562,26679.000000,29645.769531,5928.000000,11.230065
85816.125000,78686.593750,71474.000000,40499.000000,93383.382812,28422.000000,2661.119873,11454.000000,11.233113
44599.453125,83522.500000,34995.000000,35205.000000,100755.273438,22899.000000,4806.339844,5700.000000,11.234129
35445.722656,89403.492188,25983.000000,22488.000000,108246.320312,13615.000000,2610.300049,6026.000000,11.235144
63942.601562,79596.992188,52647.000000,27838.000000,90035.593750,20263.000000,5731.109863,6937.000000,11.239207
25232.601562,95338.351562,17345.000000,45163.000000,139501.453125,21217.000000,5945.169922,13310.000000,11.239207
37570.820312,86823.984375,28359.000000,34566.000000,107815.781250,21011.000000,3897.739990,5293.000000,11.244286
40298.691406,82899.585938,31858.000000,26867.000000,98399.226562,17894.000000,2952.179932,1515.000000,11.248349
54273.792969,78659.132812,45219.000000,45250.000000,99316.921875,29859.000000,4736.270020,4984.000000,11.249365
46580.769531,79499.921875,38399.000000,62581.000000,104255.531250,39339.000000,3013.010010,18673.000000,11.250381
61153.902344,86637.890625,46259.000000,111345.000000,134002.500000,54455.000000,4941.859863,25233.000000,11.253428
43092.921875,86563.609375,32625.000000,49374.000000,141516.484375,22865.000000,6652.029785,7571.000000,11.254443
26777.050781,92075.179688,19059.000000,57471.000000,124802.656250,30179.000000,5572.489746,6558.000000,11.255459
29995.511719,80252.546875,24495.000000,34516.000000,114597.531250,19739.000000,988.679993,1576.000000,11.279837
36427.691406,82386.898438,28977.000000,25284.000000,149806.734375,11061.000000,1489.949951,3698.000000,11.283900
56039.441406,94297.406250,38947.000000,42795.000000,129155.562500,21715.000000,4098.709961,8114.000000,11.285932
53598.339844,80738.773438,43506.000000,35732.000000,99133.539062,23622.000000,20400.378906,7840.000000,11.287964
61465.160156,86913.515625,46347.000000,37653.000000,110324.453125,22367.000000,7124.040039,5150.000000,11.298120
44106.492188,92214.734375,31346.000000,33358.000000,125108.726562,17474.000000,8278.269531,11509.000000,11.299136
55544.902344,78182.789062,46560.000000,45323.000000,114594.445312,25920.000000,7238.000000,7215.000000,11.299136
115829.804688,79370.789062,95640.000000,45505.000000,92191.656250,32348.000000,3719.869873,4607.000000,11.306246
77211.445312,96881.656250,52230.000000,98607.000000,175120.812500,36902.000000,26035.240234,22221.000000,11.309294
41535.832031,116214.515625,23423.000000,48983.000000,134141.890625,23931.000000,5132.049805,10483.000000,11.316403
79821.601562,79460.281250,65834.000000,38110.000000,89989.804688,27754.000000,580.579956,2580.000000,11.316403
103474.203125,79004.656250,85834.000000,62873.000000,97001.859375,42478.000000,6979.279785,29566.000000,11.317419
85857.203125,81467.820312,69067.000000,63594.000000,105290.062500,39583.000000,7383.529785,20462.000000,11.320467
19519.320312,113819.578125,11239.000000,47509.000000,126100.601562,24691.000000,3144.679932,12713.000000,11.320467
70193.875000,80612.375000,57066.000000,41373.000000,111005.523438,24426.000000,4034.029785,11378.000000,11.322497
71858.398438,77623.039062,60669.000000,25530.000000,94223.921875,17757.000000,11031.019531,2854.000000,11.323514
85523.031250,76208.593750,73546.000000,54140.000000,98838.906250,35898.000000,23136.958984,7107.000000,11.324530
63228.441406,81759.578125,50682.000000,35664.000000,93170.539062,25086.000000,3890.809814,6491.000000,11.324530
71476.828125,78973.375000,59315.000000,30041.000000,86565.843750,22743.000000,10622.149414,7698.000000,11.328593
42799.042969,105276.367188,26643.000000,35507.000000,124898.648438,18631.000000,8488.479492,11462.000000,11.329609
91307.414062,78612.726562,76119.000000,26159.000000,99009.890625,17315.000000,4749.359863,2951.000000,11.335703
55254.972656,76449.632812,47367.000000,37318.000000,93079.828125,26275.000000,3801.489990,9484.000000,11.336719
22857.070312,140271.671875,10679.000000,48262.000000,165363.031250,19127.000000,3038.419922,4741.000000,11.339767
50102.589844,78720.804688,41711.000000,45371.000000,103033.164062,28859.000000,10550.540039,12043.000000,11.339767
37821.250000,125266.757812,19787.000000,65095.000000,138011.250000,30911.000000,13447.279297,14201.000000,11.343829
59365.339844,83374.054688,46664.000000,20609.000000,87885.968750,15368.000000,1288.979980,2412.000000,11.359065
49523.519531,82427.265625,39375.000000,35965.000000,102607.734375,22971.000000,3635.939941,2779.000000,11.378364
95094.671875,79346.656250,78543.000000,30391.000000,94595.328125,21055.000000,4007.079834,1880.000000,11.382427
56036.281250,79513.140625,46186.000000,50475.000000,109064.609375,30330.000000,14491.399414,25118.000000,11.384459
41980.601562,85850.179688,32047.000000,28641.000000,111654.070312,16811.000000,3292.520020,4802.000000,11.386490
35006.480469,87866.132812,26110.000000,25581.000000,121150.195312,13838.000000,2918.300049,9661.000000,11.392584
91109.125000,79145.929688,75442.000000,37730.000000,86511.554688,28582.000000,14308.909180,4707.000000,11.411883
74340.578125,91692.398438,53134.000000,36858.000000,102222.851562,23630.000000,821.589966,5098.000000,11.414931
59364.550781,82546.843750,47131.000000,35222.000000,102395.828125,22543.000000,2263.030029,2437.000000,11.416963
50796.210938,90792.031250,36666.000000,46817.000000,110026.500000,27886.000000,8283.660156,4808.000000,11.418993
44936.781250,84272.226562,34946.000000,53869.000000,115802.625000,30486.000000,2986.829834,10605.000000,11.425089
109320.992188,75664.664062,94687.000000,90392.000000,106188.367188,55787.000000,12676.509766,11304.000000,11.425089
24919.759766,90614.296875,18023.000000,58445.000000,167150.406250,22915.000000,2809.729980,6118.000000,11.426105
48823.582031,84560.960938,37839.000000,46134.000000,102201.867188,29583.000000,6723.639648,7768.000000,11.428135
58565.863281,77911.867188,49263.000000,51337.000000,108785.898438,30927.000000,6101.479980,13017.000000,11.429151
88480.000000,89366.359375,64886.000000,53779.000000,135358.359375,26038.000000,3036.109863,2122.000000,11.432199
38615.992188,98691.164062,25643.000000,29457.000000,122750.304688,15727.000000,6956.179688,4768.000000,11.432199
92076.085938,79505.367188,75898.000000,20196.000000,91419.062500,14478.000000,3704.469971,1807.000000,11.433214
96088.492188,84022.781250,74947.000000,46569.000000,106432.289062,28675.000000,1767.149902,6492.000000,11.436262
26438.140625,74915.679688,23128.000000,41535.000000,114970.335938,23676.000000,2994.530029,3788.000000,11.441340
63487.562500,76699.554688,54247.000000,33108.000000,87254.828125,24867.000000,5604.830078,5457.000000,11.444387
95747.210938,78836.210938,79594.000000,28005.000000,91137.937500,20138.000000,4223.449707,5218.000000,11.447434
81192.250000,79135.851562,67239.000000,22221.000000,88243.085938,16503.000000,12337.709961,1838.000000,11.448450
70738.179688,83077.625000,55802.000000,35607.000000,93155.304688,25050.000000,4355.889648,3355.000000,11.448450
37477.601562,88036.570312,27899.000000,50706.000000,134804.609375,24651.000000,3636.709961,4736.000000,11.451498
75967.195312,80125.304688,62135.000000,39026.000000,96985.625000,26371.000000,2165.239990,12075.000000,11.453529
71859.984375,86452.546875,54474.000000,65348.000000,112707.164062,37998.000000,3147.760010,10628.000000,11.455562
59306.882812,92262.359375,42127.000000,54916.000000,128027.281250,28111.000000,10927.069336,7329.000000,11.456576
33988.960938,80806.085938,27566.000000,23938.000000,102362.054688,15326.000000,2307.689941,2076.000000,11.456576
90382.320312,79133.437500,74852.000000,39429.000000,87712.804688,29460.000000,10201.729492,9290.000000,11.462671
40515.941406,77652.601562,34194.000000,24611.000000,101402.406250,15906.000000,9454.830078,8164.000000,11.462671
34406.082031,109489.992188,20594.000000,53880.000000,135031.734375,26150.000000,6717.479980,16244.000000,11.464702
87081.703125,77621.789062,73523.000000,41262.000000,113186.828125,23891.000000,2584.119873,3672.000000,11.468765
45983.531250,88028.773438,34234.000000,32553.000000,93858.046875,22730.000000,8417.639648,10278.000000,11.468765
56142.929688,85313.093750,43128.000000,49119.000000,145817.296875,22076.000000,4713.169922,5433.000000,11.470798
98480.609375,87024.875000,74163.000000,54237.000000,106988.414062,33223.000000,4357.429688,11567.000000,11.473844
71575.578125,78510.679688,59747.000000,30960.000000,87551.007812,23175.000000,1215.829956,1896.000000,11.474859
47906.390625,79134.773438,39674.000000,71562.000000,131686.625000,35614.000000,16270.099609,15742.000000,11.475876
84652.453125,96120.437500,57717.000000,73156.000000,138509.031250,34614.000000,6649.719727,21568.000000,11.476892
102806.656250,80540.531250,83654.000000,36034.000000,94107.125000,25094.000000,3297.909912,3421.000000,11.476892
26892.390625,77241.515625,22817.000000,62128.000000,87416.976562,46577.000000,338.029999,8178.000000,11.477907
37137.109375,121266.445312,20070.000000,47387.000000,150769.703125,20598.000000,13217.819336,9525.000000,11.478923
77237.515625,78093.101562,64818.000000,50860.000000,111753.531250,29826.000000,4737.810059,8537.000000,11.478923
56106.589844,80878.992188,45463.000000,45654.000000,97882.703125,30567.000000,24477.529297,5308.000000,11.484001
33470.722656,72645.710938,30195.000000,23326.000000,88124.328125,17347.000000,1111.880005,5784.000000,11.486033
59028.800781,83061.609375,46574.000000,61267.000000,155134.609375,25882.000000,5473.159668,6620.000000,11.487049
41044.449219,81968.835938,32816.000000,33910.000000,101217.242188,21956.000000,4145.679688,3667.000000,11.494159
51410.042969,81448.742188,41366.000000,46013.000000,130484.992188,23110.000000,3347.959961,10861.000000,11.498222
89124.640625,83010.570312,70363.000000,39432.000000,89150.843750,28987.000000,5344.569824,12384.000000,11.501269
62515.863281,90752.906250,45145.000000,65600.000000,151667.312500,28346.000000,4528.370117,10214.000000,11.511427
60865.550781,77114.179688,51727.000000,30160.000000,104874.296875,18847.000000,8930.459961,1752.000000,11.513458
68455.078125,78901.703125,56859.000000,35646.000000,119805.953125,19499.000000,5222.909668,4661.000000,11.513458
92329.671875,80348.929688,75308.000000,22050.000000,86448.242188,16716.000000,838.529968,1669.000000,11.519552
45147.710938,86315.250000,34279.000000,39808.000000,110887.789062,23527.000000,9953.790039,11355.000000,11.526663
45864.242188,86464.320312,34763.000000,45497.000000,125581.906250,23743.000000,2853.619873,14834.000000,11.544946
45708.609375,89278.437500,33553.000000,67844.000000,100463.757812,44257.000000,7042.419922,30515.000000,11.550025
70061.148438,77385.726562,59333.000000,22043.000000,90713.351562,15925.000000,2852.079834,811.000000,11.555103
29322.431641,90240.664062,21295.000000,36669.000000,121745.765625,19739.000000,4305.069824,9848.000000,11.559167
33511.011719,82640.750000,26575.000000,31110.000000,112499.312500,18123.000000,6476.469727,12548.000000,11.564245
54393.871094,89650.093750,39763.000000,51662.000000,114185.726562,29651.000000,12356.189453,12905.000000,11.565261
86924.492188,78382.500000,72678.000000,46463.000000,103634.851562,29382.000000,1630.089966,1452.000000,11.566277
84862.593750,77469.773438,71790.000000,46295.000000,93925.734375,32302.000000,5714.939941,9758.000000,11.567293
38371.089844,89423.843750,28121.000000,66026.000000,134762.218750,32109.000000,2631.859863,10567.000000,11.568309
38157.792969,117310.546875,21317.000000,44960.000000,135005.671875,21825.000000,6598.899902,11551.000000,11.573387
38666.550781,104613.437500,24223.000000,42808.000000,133345.921875,21039.000000,3764.529785,8807.000000,11.574403
51469.292969,96368.539062,35002.000000,33468.000000,105806.023438,20730.000000,2998.379883,2299.000000,11.580497
62540.351562,88087.960938,46529.000000,76290.000000,159567.921875,31333.000000,20261.009766,19767.000000,11.581512
80369.070312,77934.796875,67583.000000,27670.000000,93826.312500,19327.000000,3813.809814,4700.000000,11.582529
70200.984375,83535.039062,55075.000000,43927.000000,103379.179688,27847.000000,2360.050049,7560.000000,11.587608
38885.382812,80571.390625,31629.000000,33564.000000,110374.343750,19929.000000,4148.759766,4680.000000,11.587608
55044.042969,89597.304688,40262.000000,30295.000000,114989.757812,17266.000000,4724.719727,5192.000000,11.587608
75080.812500,83491.640625,58934.000000,60487.000000,106315.398438,37286.000000,26481.070312,19146.000000,11.587608
61029.871094,78035.937500,51254.000000,50106.000000,102087.507812,32166.000000,4233.459961,14277.000000,11.590654
70503.554688,75485.140625,61211.000000,68864.000000,120867.484375,37339.000000,16227.750000,2445.000000,11.592687
33279.539062,101617.101562,21463.000000,29714.000000,131942.328125,14759.000000,5696.459961,10552.000000,11.593702
35395.160156,79508.390625,29175.000000,35435.000000,103862.796875,22359.000000,3702.929932,15042.000000,11.595733
47308.359375,76338.226562,40614.000000,26230.000000,101512.304688,16934.000000,3806.109863,4065.000000,11.596748
45449.492188,80680.914062,36918.000000,53984.000000,107685.382812,32854.000000,2245.319824,13061.000000,11.596748
46598.941406,77751.109375,39278.000000,31981.000000,100638.953125,20826.000000,10809.259766,4125.000000,11.597765
47373.140625,89157.609375,34822.000000,39571.000000,100602.257812,25778.000000,5195.189941,14678.000000,11.597765
48256.359375,88422.765625,35766.000000,36706.000000,129791.976562,18534.000000,9938.389648,5449.000000,11.597765
29783.791016,126665.187500,15410.000000,33290.000000,135761.875000,16070.000000,9394.769531,10286.000000,11.597765
