"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
76797.484375,88327.687500,56981.000000,69716.000000,107188.453125,42625.000000,8597.819336,3603.000000,26.562029
30610.130859,82384.625000,24350.000000,27842.000000,102038.554688,17882.000000,3280.199951,6445.000000,26.569283
50142.089844,94095.929688,34923.000000,41928.000000,107743.929688,25503.000000,3749.899902,9116.000000,26.571354
38539.359375,88099.187500,28669.000000,33929.000000,124103.976562,17917.000000,8621.689453,16536.000000,26.572388
39620.082031,79719.437500,32571.000000,19772.000000,86344.890625,15007.000000,5136.669922,3029.000000,26.579643
37597.679688,86162.937500,28597.000000,31541.000000,117627.664062,17573.000000,2641.099854,2290.000000,26.581715
56610.613281,83706.359375,44322.000000,40120.000000,106200.195312,24758.000000,5942.859863,9952.000000,26.583786
74899.898438,81280.984375,60391.000000,63149.000000,98407.625000,42055.000000,7503.649902,11794.000000,26.585857
108011.960938,81442.671875,86916.000000,57928.000000,93331.929688,40676.000000,13207.040039,4148.000000,26.586895
49899.562500,77541.085938,42174.000000,43335.000000,114157.187500,24878.000000,7100.939941,11733.000000,26.587929
86002.562500,80520.359375,69998.000000,66723.000000,115139.257812,37978.000000,2186.800049,17320.000000,26.590002
70451.414062,81267.007812,56814.000000,33010.000000,91241.812500,23710.000000,2884.419922,1211.000000,26.593109
58151.113281,75611.906250,50402.000000,52597.000000,117524.617188,29330.000000,1745.589966,4199.000000,26.594145
49070.062500,72786.562500,44182.000000,26289.000000,88890.515625,19382.000000,3619.770020,1793.000000,26.594145
66224.125000,99700.539062,43531.000000,46196.000000,99382.898438,30463.000000,14472.919922,6637.000000,26.598289
50977.910156,102296.101562,32659.000000,55669.000000,124046.218750,29411.000000,2392.389893,28883.000000,26.599325
33962.101562,86302.453125,25790.000000,24568.000000,98596.960938,16330.000000,1764.839966,3289.000000,26.599325
49145.902344,78154.523438,41211.000000,25485.000000,95882.945312,17419.000000,751.519958,1943.000000,26.601397
51067.179688,91453.437500,36595.000000,60560.000000,113140.625000,35079.000000,20803.089844,9285.000000,26.603468
43694.109375,105265.492188,27203.000000,52970.000000,134390.546875,25831.000000,17598.349609,19710.000000,26.605543
49306.269531,80104.507812,40339.000000,36545.000000,104280.625000,22967.000000,7458.989746,9146.000000,26.607615
40053.792969,87341.632812,30054.000000,26660.000000,97553.867188,17910.000000,15969.799805,4561.000000,26.610723
46092.550781,80919.406250,37330.000000,21588.000000,96205.031250,14706.000000,3358.739990,4516.000000,26.611757
64459.261719,78881.179688,53554.000000,29347.000000,88753.343750,21670.000000,6667.429688,5821.000000,26.617973
40350.832031,76777.062500,34443.000000,22952.000000,97629.796875,15407.000000,4629.239746,2526.000000,26.622118
70531.992188,78252.664062,59070.000000,32999.000000,94396.445312,22910.000000,19591.109375,6638.000000,26.628334
60606.433594,75925.734375,52313.000000,34255.000000,92746.781250,24205.000000,7333.479980,9872.000000,26.630405
38638.109375,93753.460938,27009.000000,45524.000000,130824.867188,22805.000000,2413.179932,9702.000000,26.638695
40958.339844,83903.664062,31992.000000,28909.000000,118678.296875,15964.000000,8214.359375,5149.000000,26.644909
48241.351562,83900.671875,37682.000000,50349.000000,121000.078125,27270.000000,3780.699951,13489.000000,26.673918
37171.082031,86883.656250,28038.000000,26337.000000,100502.015625,17174.000000,8387.609375,8755.000000,26.677025
56059.191406,81313.257812,45182.000000,47672.000000,110015.929688,28398.000000,2028.179932,23026.000000,26.681170
46651.082031,92553.671875,33033.000000,35291.000000,94799.812500,24397.000000,1791.789917,6811.000000,26.685314
41185.070312,84531.937500,31930.000000,28209.000000,94582.265625,19546.000000,12366.969727,640.000000,26.687386
20826.771484,110438.007812,12359.000000,59599.000000,137963.328125,28311.000000,780.779968,9868.000000,26.692566
40119.359375,73601.382812,35723.000000,23293.000000,108673.031250,14047.000000,3081.540039,6491.000000,26.707069
68334.210938,81455.664062,54979.000000,40416.000000,91959.273438,28803.000000,13197.029297,7375.000000,26.714323
41758.609375,80699.820312,33912.000000,43607.000000,106018.265625,26956.000000,11523.819336,25481.000000,26.714323
37335.402344,107161.257812,22833.000000,43713.000000,144154.140625,19873.000000,5243.699707,4954.000000,26.716394
42359.011719,93560.718750,29671.000000,48078.000000,133289.890625,23639.000000,4566.100098,2672.000000,26.731934
52718.281250,97514.687500,35430.000000,56559.000000,122114.070312,30354.000000,4961.109863,13255.000000,26.752655
92964.835938,77360.718750,78755.000000,56528.000000,98466.875000,37623.000000,3033.030029,11272.000000,26.753689
58035.773438,80141.437500,47459.000000,50338.000000,107713.820312,30627.000000,4784.009766,20747.000000,26.759905
28074.230469,101348.062500,18154.000000,37076.000000,137231.031250,17706.000000,1216.599976,5008.000000,26.767157
44148.359375,79927.804688,36199.000000,20627.000000,93960.601562,14387.000000,5836.600098,1781.000000,26.770266
82942.890625,87958.476562,61799.000000,45093.000000,101195.601562,29203.000000,11411.399414,5572.000000,26.781662
69264.039062,79723.351562,56938.000000,39155.000000,95827.250000,26778.000000,10397.309570,5094.000000,26.783733
53960.160156,92008.156250,38435.000000,40783.000000,115329.218750,23175.000000,3206.280029,5826.000000,26.785807
34222.011719,86263.851562,25999.000000,35537.000000,115620.953125,20143.000000,3565.869873,5416.000000,26.789949
41157.421875,103825.898438,25979.000000,24935.000000,111264.398438,14687.000000,2546.389893,3615.000000,26.790985
38021.121094,103465.187500,24083.000000,33444.000000,121853.898438,17987.000000,5959.799805,8206.000000,26.792023
22090.771484,89333.632812,16206.000000,42073.000000,113310.445312,24334.000000,3254.020020,2646.000000,26.794094
65127.601562,77661.578125,54959.000000,60363.000000,130065.742188,30415.000000,6747.509766,7560.000000,26.808598
38779.519531,90850.601562,27974.000000,25988.000000,111215.203125,15314.000000,10545.149414,6233.000000,26.816885
62696.773438,93326.726562,44027.000000,47430.000000,131204.796875,23691.000000,3956.260010,13368.000000,26.817923
27206.810547,108278.710938,16467.000000,38021.000000,130820.828125,19047.000000,6222.369629,9653.000000,26.819994
65160.781250,77118.812500,55374.000000,43331.000000,99829.171875,28446.000000,833.909973,3036.000000,26.823103
43442.890625,131213.640625,21698.000000,43866.000000,126498.382812,22726.000000,7162.540039,11242.000000,26.823103
92274.375000,78111.234375,77419.000000,44809.000000,93086.585938,31547.000000,2871.329834,2214.000000,26.832426
48991.062500,82813.476562,38770.000000,31762.000000,95721.265625,21746.000000,3535.069824,9410.000000,26.846930
83812.679688,79615.437500,68991.000000,51904.000000,98622.257812,34491.000000,13370.279297,9915.000000,26.857288
45616.972656,113645.320312,26306.000000,39354.000000,113646.945312,22694.000000,9079.839844,10425.000000,26.857288
54759.640625,82412.343750,43546.000000,46612.000000,106252.664062,28750.000000,1092.630005,3009.000000,26.862469
51161.191406,88544.101562,37867.000000,22218.000000,93153.273438,15631.000000,3993.989990,3120.000000,26.887335
49032.140625,85014.296875,37798.000000,41878.000000,101370.929688,27074.000000,7685.369629,17193.000000,26.910126
32081.900391,99863.179688,21054.000000,36896.000000,130098.796875,18586.000000,5296.830078,4111.000000,26.916344
83576.468750,84524.429688,64801.000000,51769.000000,95902.226562,35377.000000,18607.820312,14231.000000,26.919449
55657.871094,79859.750000,45675.000000,45382.000000,105740.210938,28127.000000,7246.469727,10869.000000,26.920486
30836.070312,99599.445312,20290.000000,40437.000000,113493.750000,23350.000000,2721.179932,15388.000000,26.924629
35226.890625,86110.757812,26810.000000,30280.000000,101174.164062,19614.000000,4702.389648,2104.000000,26.928774
22374.380859,96755.359375,15155.000000,40208.000000,112768.929688,23367.000000,3304.839844,9973.000000,26.939135
103127.390625,82644.156250,81779.000000,49452.000000,94412.164062,34327.000000,5963.649902,3259.000000,26.949495
44395.632812,78049.039062,37278.000000,46038.000000,100739.453125,29950.000000,6597.359863,11777.000000,26.949495
56409.953125,84374.828125,43815.000000,35858.000000,94320.281250,24915.000000,5673.359863,7953.000000,26.951567
59902.542969,76616.898438,51239.000000,32425.000000,91646.382812,23187.000000,44770.878906,9745.000000,26.956745
55203.621094,85539.898438,42294.000000,39815.000000,94849.734375,27510.000000,10103.939453,7072.000000,26.957783
106188.640625,80002.515625,86987.000000,73563.000000,98342.101562,49023.000000,9837.519531,19680.000000,26.958817
56722.000000,81037.078125,45872.000000,66476.000000,136741.093750,31860.000000,14234.219727,18239.000000,26.959854
29032.500000,101714.632812,18706.000000,45218.000000,113133.039062,26194.000000,5125.120117,11932.000000,26.961926
28101.880859,138192.000000,13327.000000,40879.000000,136693.000000,19599.000000,4381.299805,2211.000000,26.962963
37716.179688,93277.773438,26499.000000,63888.000000,151509.468750,27635.000000,2932.159912,23447.000000,26.966068
56236.941406,71472.367188,51566.000000,43837.000000,103378.968750,27790.000000,4083.309814,22674.000000,26.966068
62737.062500,84078.781250,48901.000000,48264.000000,107964.273438,29297.000000,5770.379883,13510.000000,26.972286
50345.910156,82047.773438,40214.000000,26434.000000,94059.000000,18418.000000,6963.879883,3109.000000,26.983683
43136.371094,79067.664062,35754.000000,37404.000000,107297.062500,22846.000000,4103.330078,2043.000000,26.986790
32087.431641,94916.820312,22155.000000,36426.000000,128076.304688,18639.000000,2497.879883,5699.000000,26.986790
25501.201172,88542.875000,18875.000000,46344.000000,131760.031250,23051.000000,4961.109863,16182.000000,26.988863
67786.742188,81708.140625,54370.000000,37439.000000,93727.640625,26178.000000,6003.689941,5859.000000,26.989897
65498.902344,92370.210938,46471.000000,65555.000000,127897.726562,33591.000000,2303.069824,8511.000000,26.995077
76206.562500,78949.609375,63259.000000,34413.000000,89399.867188,25227.000000,20435.029297,11175.000000,27.000257
84443.890625,75563.429688,73238.000000,44497.000000,93221.507812,31282.000000,14929.529297,17792.000000,27.013725
31434.101562,86040.406250,23943.000000,59383.000000,146421.031250,26579.000000,10903.969727,17884.000000,27.016834
41973.492188,100097.335938,27481.000000,39177.000000,102043.007812,25161.000000,12329.239258,1077.000000,27.033409
48377.230469,82422.140625,38466.000000,26213.000000,92310.328125,18610.000000,9420.179688,3716.000000,27.043770
31638.710938,100042.203125,20726.000000,39159.000000,108807.101562,23586.000000,2456.300049,4471.000000,27.046877
138815.640625,88373.398438,102943.000000,81755.000000,123252.179688,43471.000000,3671.359863,15612.000000,27.046877
48152.871094,84005.390625,37566.000000,30295.000000,97257.429688,20414.000000,1654.729980,8705.000000,27.048948
49066.902344,94483.414062,34034.000000,63119.000000,115604.687500,35782.000000,5995.219727,19130.000000,27.049986
34155.652344,108973.515625,20541.000000,26968.000000,129563.445312,13641.000000,7189.489746,5817.000000,27.065527
54943.710938,89219.039062,40359.000000,48595.000000,147748.640625,21555.000000,4674.669922,7143.000000,27.066563
40707.121094,122843.015625,21717.000000,50508.000000,164935.593750,20069.000000,6377.139648,8175.000000,27.066563
40137.531250,81820.687500,32149.000000,26788.000000,96646.210938,18165.000000,25149.740234,13019.000000,27.086246
31328.240234,83193.304688,24679.000000,27428.000000,115797.296875,15523.000000,3954.719971,3544.000000,27.090389
58145.582031,80464.320312,47358.000000,31241.000000,88994.625000,23006.000000,9404.779297,18677.000000,27.096605
39931.339844,87202.273438,30010.000000,68335.000000,144754.109375,30938.000000,3314.849854,6227.000000,27.097643
42441.171875,76602.171875,36310.000000,19170.000000,88811.335938,14146.000000,4321.239746,2984.000000,27.116289
22300.121094,104397.507812,13999.000000,40106.000000,142267.218750,18475.000000,2497.879883,4126.000000,27.120434
77521.125000,80155.632812,63382.000000,37391.000000,91701.843750,26722.000000,15576.330078,4340.000000,27.130795
33847.550781,78214.210938,28361.000000,31781.000000,100458.187500,20733.000000,16762.128906,8250.000000,27.137009
62031.589844,83824.125000,48498.000000,32493.000000,102922.242188,20690.000000,1734.809937,7562.000000,27.141155
41847.882812,83448.734375,32865.000000,54737.000000,116874.984375,30693.000000,4766.299805,10915.000000,27.144262
42370.859375,92947.843750,29875.000000,38477.000000,103655.562500,24327.000000,2316.929932,9957.000000,27.147369
60850.542969,78492.726562,50806.000000,43557.000000,95081.992188,30022.000000,5988.290039,20663.000000,27.160837
40410.082031,84432.664062,31366.000000,30653.000000,106368.476562,18886.000000,7254.939941,2798.000000,27.166018
39151.609375,91522.750000,28035.000000,35862.000000,110761.687500,21219.000000,5757.290039,4134.000000,27.172235
54309.339844,80952.007812,43967.000000,47367.000000,95907.679688,32367.000000,5761.909668,12923.000000,27.174307
85175.429688,81396.015625,68579.000000,50361.000000,95879.460938,34423.000000,8976.660156,8143.000000,27.182594
60066.070312,93650.140625,42034.000000,56049.000000,109159.796875,33650.000000,4161.850098,12919.000000,27.183630
72291.320312,74928.976562,63229.000000,45233.000000,97947.789062,30265.000000,1539.229980,9978.000000,27.186737
52790.171875,80708.648438,42866.000000,25813.000000,90590.171875,18674.000000,451.220001,1274.000000,27.187775
35204.769531,87999.835938,26218.000000,41373.000000,120133.843750,22570.000000,11930.379883,24120.000000,27.187775
65204.230469,81455.265625,52461.000000,33465.000000,100506.953125,21821.000000,8180.479980,5858.000000,27.190884
26545.580078,107527.742188,16179.000000,41209.000000,129126.132812,20915.000000,3613.609863,13007.000000,27.193989
57896.730469,83336.710938,45530.000000,35395.000000,99189.546875,23386.000000,10730.719727,4686.000000,27.195026
44377.460938,81552.390625,35662.000000,28473.000000,91426.085938,20410.000000,2465.540039,6768.000000,27.197098
52786.222656,83791.062500,41286.000000,36304.000000,109409.507812,21746.000000,1633.939941,3771.000000,27.197098
63051.480469,82058.578125,50356.000000,40422.000000,93634.109375,28292.000000,2571.800049,5631.000000,27.197098
46637.652344,83685.492188,36523.000000,33037.000000,92943.242188,23295.000000,16736.718750,7694.000000,27.211603
33541.820312,86567.039062,25393.000000,26051.000000,105095.617188,16245.000000,4676.209961,3992.000000,27.226107
53122.761719,80486.734375,43255.000000,47419.000000,91511.875000,33959.000000,8159.689941,17153.000000,27.243717
41683.562500,79214.000000,34486.000000,27205.000000,97458.562500,18294.000000,29700.439453,2183.000000,27.250969
38464.312500,87146.414062,28926.000000,18526.000000,88145.781250,13774.000000,15062.739258,2743.000000,27.260294
37735.929688,78933.390625,31331.000000,20852.000000,87672.851562,15587.000000,2503.270020,4329.000000,27.261330
56473.941406,79355.820312,46639.000000,27723.000000,86686.125000,20959.000000,2701.929932,823.000000,27.262365
35708.000000,81998.656250,28539.000000,24626.000000,109201.539062,14779.000000,8875.790039,4670.000000,27.264439
47032.652344,75526.984375,40811.000000,49490.000000,106023.898438,30591.000000,6492.639648,9714.000000,27.270655
63950.500000,81673.195312,51315.000000,52388.000000,99093.718750,34647.000000,12953.709961,12719.000000,27.274797
63335.089844,85925.734375,48306.000000,35025.000000,98641.953125,23270.000000,9176.859375,6133.000000,27.276869
47119.550781,94244.851562,32766.000000,45893.000000,114997.460938,26154.000000,2845.919922,6463.000000,27.276869
80079.140625,84866.609375,61839.000000,59048.000000,91624.710938,42235.000000,9531.059570,16072.000000,27.285158
49205.941406,82197.203125,39232.000000,42320.000000,101712.023438,27268.000000,15724.169922,10823.000000,27.286194
64259.390625,79054.328125,53271.000000,56454.000000,128006.421875,28903.000000,6786.779785,15541.000000,27.286194
47885.851562,84554.687500,37115.000000,20563.000000,93280.046875,14447.000000,4765.529785,3465.000000,27.287230
78435.945312,83864.304688,61294.000000,53024.000000,104485.562500,33258.000000,664.510010,22089.000000,27.290339
65916.023438,81978.796875,52695.000000,40522.000000,105286.843750,25223.000000,16279.339844,4511.000000,27.299664
57491.460938,78550.656250,47966.000000,24294.000000,87527.851562,18190.000000,3404.939941,4665.000000,27.307949
62342.062500,83436.796875,48967.000000,58266.000000,119317.585938,32003.000000,18543.138672,9289.000000,27.314167
42088.042969,84209.507812,32755.000000,54163.000000,128726.250000,27575.000000,1613.149902,5597.000000,27.322454
55130.941406,81533.179688,44314.000000,35623.000000,107952.875000,21626.000000,11155.759766,6916.000000,27.342138
50422.542969,82178.804688,40211.000000,37148.000000,123261.164062,19751.000000,7917.139648,4496.000000,27.344210
56108.171875,116172.914062,31652.000000,35526.000000,133133.125000,17488.000000,18302.128906,7498.000000,27.345245
49325.230469,83791.140625,38579.000000,41897.000000,113092.046875,24279.000000,8741.040039,4727.000000,27.345245
67561.593750,83557.593750,52990.000000,65322.000000,126348.578125,33882.000000,13749.889648,45688.000000,27.348354
56755.179688,80603.039062,46146.000000,27471.000000,89649.414062,20082.000000,10731.489258,4477.000000,27.350426
43051.050781,84220.710938,33500.000000,36676.000000,107418.585938,22376.000000,8322.929688,7943.000000,27.351463
60497.410156,80078.328125,49511.000000,51159.000000,98231.992188,34131.000000,3421.109863,15354.000000,27.352497
47319.421875,80425.468750,38559.000000,41715.000000,109252.859375,25023.000000,3078.459961,12345.000000,27.353535
43477.652344,76443.406250,37274.000000,41053.000000,114868.484375,23422.000000,5885.109863,3189.000000,27.355606
63717.453125,110499.789062,37790.000000,44244.000000,137720.859375,21054.000000,11088.769531,4718.000000,27.358715
37622.960938,79212.859375,31127.000000,23018.000000,87688.640625,17203.000000,675.289978,3146.000000,27.359749
32664.130859,91096.492188,23499.000000,25621.000000,105371.695312,15935.000000,8657.109375,5530.000000,27.360786
52704.062500,79854.203125,43254.000000,31632.000000,89408.906250,23186.000000,6086.080078,9675.000000,27.360786
36444.281250,93246.359375,25614.000000,28943.000000,107224.906250,17690.000000,6678.209961,10462.000000,27.362858
75171.664062,90816.843750,54246.000000,52026.000000,105854.585938,32210.000000,10045.419922,10802.000000,27.364929
73880.804688,79669.804688,60774.000000,34278.000000,86395.015625,26002.000000,5445.439941,5245.000000,27.382544
38003.742188,85523.437500,29122.000000,38458.000000,102279.992188,24642.000000,5398.469727,6038.000000,27.382544
49548.800781,80283.593750,40447.000000,26721.000000,100510.101562,17423.000000,3058.439941,11605.000000,27.387724
58885.812500,79757.382812,48386.000000,42644.000000,95794.789062,29174.000000,5673.359863,6136.000000,27.396009
65704.304688,77704.554688,55415.000000,31033.000000,96137.023438,21155.000000,5553.239746,2053.000000,27.400154
65428.589844,82316.109375,52091.000000,35061.000000,93090.703125,24683.000000,1928.849976,4561.000000,27.403263
41719.902344,113780.921875,24030.000000,31941.000000,110510.257812,18942.000000,8228.990234,6877.000000,27.410515
44785.890625,84305.281250,34815.000000,36868.000000,99419.054688,24303.000000,3726.030029,2422.000000,27.431234
50483.371094,86171.742188,38394.000000,31044.000000,93112.109375,21850.000000,9026.709961,23665.000000,27.432270
66367.109375,78297.664062,55550.000000,45235.000000,96810.171875,30622.000000,2259.949951,5484.000000,27.440557
105889.234375,80794.929688,85891.000000,105091.000000,118567.726562,58087.000000,7221.829590,5455.000000,27.441595
30234.091797,114466.867188,17310.000000,27731.000000,135080.937500,13454.000000,2978.359863,5606.000000,27.443666
40827.992188,105846.875000,25279.000000,34116.000000,110383.914062,20255.000000,4387.459961,11243.000000,27.451956
54538.441406,96265.218750,37129.000000,51961.000000,135513.406250,25129.000000,4546.080078,10623.000000,27.454027
57219.703125,95713.273438,39179.000000,53027.000000,109038.859375,31871.000000,5458.529785,8142.000000,27.465424
50775.671875,81569.664062,40795.000000,27447.000000,92935.507812,19355.000000,715.329956,3934.000000,27.468529
37848.109375,91305.820312,27166.000000,25995.000000,100271.234375,16990.000000,1847.229980,3418.000000,27.481998
68541.984375,79680.132812,56375.000000,27487.000000,86592.710938,20803.000000,2626.469971,1397.000000,27.487179
48497.312500,80416.976562,39523.000000,28675.000000,87167.531250,21559.000000,1008.699951,3686.000000,27.497538
38808.750000,81646.500000,31151.000000,33115.000000,100571.140625,21579.000000,1844.919922,4959.000000,27.499609
46838.312500,84406.078125,36367.000000,32317.000000,96837.226562,21871.000000,2566.409912,7501.000000,27.501684
86030.210938,76990.281250,73231.000000,48742.000000,91931.843750,34747.000000,11333.629883,3244.000000,27.504789
36411.101562,98661.960938,24186.000000,27526.000000,116009.257812,15550.000000,3655.189941,8298.000000,27.511007
105856.054688,83955.164062,82632.000000,51826.000000,99626.562500,34092.000000,760.760010,3775.000000,27.512043
44788.261719,101274.664062,28983.000000,81524.000000,169659.796875,31491.000000,6193.109863,21490.000000,27.517223
43932.691406,80057.085938,35964.000000,38050.000000,105057.500000,23736.000000,2517.899902,5795.000000,27.518257
64178.812500,78807.273438,53371.000000,27904.000000,90517.078125,20203.000000,10157.839844,3066.000000,27.532764
56023.640625,76258.984375,48146.000000,30652.000000,89527.109375,22438.000000,1323.630005,5501.000000,27.537943
55992.832031,81944.265625,44781.000000,29467.000000,94976.117188,20333.000000,9557.240234,6035.000000,27.538979
39026.792969,80769.906250,31666.000000,15942.000000,89038.257812,11734.000000,5180.560059,1011.000000,27.538979
39131.070312,80065.367188,32030.000000,25947.000000,97091.617188,17514.000000,18322.919922,7124.000000,27.540014
38382.152344,80565.390625,31222.000000,19639.000000,93522.851562,13762.000000,12073.599609,5854.000000,27.542086
62144.562500,91089.578125,44711.000000,43743.000000,120720.148438,23747.000000,4522.209961,16417.000000,27.542086
76405.640625,78949.929688,63424.000000,37870.000000,94803.031250,26179.000000,19547.990234,4049.000000,27.548304
97937.093750,82747.664062,77566.000000,72601.000000,105653.039062,45034.000000,16793.699219,21193.000000,27.549337
43712.281250,90239.023438,31746.000000,20280.000000,93320.468750,14242.000000,2761.219971,4197.000000,27.557627
43318.070312,91891.406250,30894.000000,37513.000000,108235.101562,22714.000000,3545.079834,11537.000000,27.562807
50703.781250,85113.671875,39041.000000,25291.000000,96786.625000,17125.000000,5246.009766,6019.000000,27.563843
43177.453125,83906.929688,33724.000000,24591.000000,90702.148438,17768.000000,545.159973,2074.000000,27.565914
79564.062500,80568.468750,64719.000000,41836.000000,96830.804688,28315.000000,9976.120117,3360.000000,27.570059
53343.960938,104512.703125,33450.000000,36306.000000,103947.148438,22890.000000,4364.359863,5818.000000,27.572130
33786.722656,85900.093750,25777.000000,27894.000000,98468.148438,18565.000000,14017.849609,13468.000000,27.576275
71261.164062,79135.335938,59015.000000,55177.000000,138552.437500,26099.000000,5346.109863,15319.000000,27.577309
46595.781250,87962.359375,34716.000000,26092.000000,99093.953125,17256.000000,1372.909912,2628.000000,27.579384
43190.089844,88109.132812,32125.000000,47161.000000,125227.640625,24681.000000,3821.510010,8308.000000,27.584564
35059.410156,88171.210938,26059.000000,32152.000000,107974.046875,19515.000000,4674.669922,8773.000000,27.584564
78844.375000,82493.500000,62637.000000,72925.000000,115381.398438,41421.000000,2430.889893,5933.000000,27.587669
32867.949219,96932.492188,22222.000000,26577.000000,119773.781250,14542.000000,5625.619629,1701.000000,27.588707
57386.390625,79608.710938,47242.000000,30854.000000,91321.820312,22142.000000,8074.219727,5922.000000,27.588707
22736.990234,91092.515625,16358.000000,41308.000000,121713.921875,22242.000000,3109.260010,9158.000000,27.590778
42603.121094,82246.976562,33947.000000,31157.000000,99863.312500,20447.000000,9361.660156,6499.000000,27.598030
42219.179688,92528.382812,29903.000000,37517.000000,113435.484375,21675.000000,3811.500000,3995.000000,27.599066
98446.640625,75769.804688,85150.000000,72350.000000,104609.492188,45326.000000,10706.080078,15235.000000,27.602175
41414.960938,101616.289062,26710.000000,32871.000000,114867.960938,18754.000000,2634.939941,2519.000000,27.603210
36862.980469,86518.367188,27923.000000,22485.000000,99411.523438,14823.000000,4338.949707,4936.000000,27.606318
65513.121094,79955.835938,53698.000000,32668.000000,96725.867188,22134.000000,2687.300049,2632.000000,27.610464
54738.312500,91155.414062,39354.000000,45626.000000,110655.968750,27022.000000,2158.310059,12269.000000,27.618750
28779.701172,92957.445312,20290.000000,33512.000000,101349.445312,21670.000000,5614.839844,19461.000000,27.620823
53495.640625,79022.007812,44366.000000,20106.000000,92131.648438,14302.000000,2641.869873,851.000000,27.621859
64517.722656,79558.828125,53146.000000,20344.000000,85389.039062,15614.000000,4784.779785,2280.000000,27.624966
61330.070312,76659.367188,52431.000000,22977.000000,86130.562500,17483.000000,3193.189941,1585.000000,27.626003
47885.851562,81179.765625,38658.000000,18964.000000,86463.382812,14374.000000,4413.639648,2500.000000,27.629110
30437.910156,107350.062500,18582.000000,28809.000000,116014.906250,16274.000000,7827.049805,5439.000000,27.629110
51854.019531,96779.210938,35114.000000,43910.000000,113196.671875,25422.000000,12018.929688,16683.000000,27.631184
51622.550781,83952.937500,40298.000000,31394.000000,94438.500000,21786.000000,5940.549805,12807.000000,27.633255
53342.382812,79229.585938,44123.000000,22661.000000,89362.257812,16619.000000,10280.269531,2249.000000,27.633255
98760.273438,90588.304688,71448.000000,83032.000000,107532.703125,50604.000000,3590.510010,15205.000000,27.634289
34364.210938,83023.398438,27126.000000,27760.000000,110032.632812,16534.000000,4038.649902,3677.000000,27.636364
86658.265625,80210.671875,70804.000000,56048.000000,90382.921875,40640.000000,6883.029785,12635.000000,27.636364
58704.902344,85461.031250,45018.000000,48746.000000,113663.195312,28106.000000,7676.129883,4771.000000,27.637398
47961.691406,86380.601562,36388.000000,60687.000000,126424.328125,31459.000000,8641.709961,7326.000000,27.638435
36316.300781,80322.132812,29631.000000,24021.000000,93822.054688,16779.000000,3814.579834,3903.000000,27.638435
70657.601562,79007.281250,58610.000000,23193.000000,93652.273438,16230.000000,14956.479492,4004.000000,27.638435
77791.304688,85928.390625,59330.000000,49524.000000,109051.968750,29762.000000,6728.259766,12985.000000,27.638435
44080.421875,116364.085938,24826.000000,66926.000000,194849.500000,22510.000000,3757.599854,6004.000000,27.645687
49069.269531,98868.718750,32526.000000,41592.000000,123304.679688,22106.000000,5487.790039,5662.000000,27.648794
38908.292969,95821.046875,26611.000000,45121.000000,121076.437500,24423.000000,6058.359863,6640.000000,27.673658
28709.390625,92045.335938,20441.000000,33599.000000,129244.828125,17037.000000,5038.879883,28340.000000,27.682983
37710.652344,109747.562500,22519.000000,52324.000000,124067.648438,27639.000000,2129.820068,15112.000000,27.688164
30829.750000,132942.390625,15198.000000,81199.000000,207755.812500,25614.000000,2691.919922,8126.000000,27.692307
54028.890625,78491.671875,45111.000000,24446.000000,86436.101562,18535.000000,7150.989746,2628.000000,27.696449
38723.429688,82411.468750,30794.000000,20241.000000,87860.257812,15098.000000,443.519989,1893.000000,27.703703
41464.730469,117464.890625,23134.000000,50245.000000,204398.296875,16110.000000,2778.929932,17200.000000,27.719244
32307.841797,86637.218750,24439.000000,42762.000000,133456.375000,20999.000000,6585.040039,6931.000000,27.740997
38615.199219,115789.062500,21856.000000,43799.000000,139151.203125,20628.000000,7268.029785,22433.000000,27.744106
27627.089844,103354.781250,17518.000000,50724.000000,131113.359375,25354.000000,6234.689941,11787.000000,27.746178
28703.070312,95085.906250,19783.000000,38144.000000,115865.828125,21575.000000,2328.479980,11122.000000,27.746178
37854.429688,86845.476562,28566.000000,34579.000000,117430.273438,19298.000000,20545.138672,6648.000000,27.747215
38655.492188,95658.593750,26483.000000,47004.000000,162995.609375,18899.000000,7524.439941,8775.000000,27.749287
40410.082031,95873.546875,27623.000000,57536.000000,149873.984375,25159.000000,4650.029785,13041.000000,27.753429
36430.851562,84368.085938,28299.000000,48707.000000,121228.281250,26331.000000,8683.290039,42099.000000,27.765863
39668.269531,79555.054688,32678.000000,33215.000000,102591.109375,21218.000000,3726.030029,4199.000000,27.775187
36243.621094,96183.914062,24695.000000,39691.000000,133978.343750,19415.000000,3490.409912,13892.000000,27.778296
41738.070312,86861.210938,31491.000000,29844.000000,104888.531250,18647.000000,4101.790039,4942.000000,27.781404
39380.710938,125662.398438,20538.000000,61141.000000,146570.218750,27338.000000,10609.830078,19092.000000,27.783476
37942.910156,123210.117188,20182.000000,58812.000000,188327.156250,20466.000000,3201.659912,6752.000000,27.788654
75741.250000,79847.164062,62166.000000,32348.000000,87724.843750,24166.000000,6354.810059,3812.000000,27.789690
27696.611328,86624.281250,20954.000000,33405.000000,88239.820312,24810.000000,2493.260010,16273.000000,27.796944
40151.750000,80551.781250,32667.000000,45023.000000,122234.867188,24139.000000,2909.059814,5652.000000,27.807304
