"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
84541.851562,96251.671875,57563.000000,61137.000000,122232.976562,32779.000000,115.500000,2601.000000,13.754827
164888.015625,74421.671875,145201.000000,100083.000000,99161.531250,66145.000000,234.079987,4887.000000,13.755903
82449.929688,76852.726562,70309.000000,53531.000000,105058.187500,33393.000000,75.459999,1836.000000,13.756978
92805.250000,80367.945312,75678.000000,52213.000000,97895.265625,34954.000000,48.509998,1477.000000,13.756978
120641.695312,75555.687500,104643.000000,44245.000000,82698.015625,35063.000000,48.509998,1976.000000,13.760205
83631.773438,74506.093750,73563.000000,46585.000000,85224.429688,35823.000000,113.959999,945.000000,13.762356
81073.750000,73046.398438,72738.000000,36434.000000,88036.968750,27122.000000,36.959999,1434.000000,13.764508
87506.718750,80434.796875,71298.000000,60120.000000,93017.242188,42358.000000,41.579998,1833.000000,13.764508
95323.773438,80499.187500,77605.000000,54254.000000,90627.539062,39233.000000,153.229996,2050.000000,13.766659
126634.632812,76122.726562,109023.000000,45274.000000,82238.335938,36079.000000,129.360001,1667.000000,13.766659
159810.687500,85480.710938,122523.000000,69696.000000,104466.687500,43723.000000,113.959999,2509.000000,13.767734
154816.296875,83675.921875,121254.000000,80004.000000,104059.507812,50386.000000,277.970001,2841.000000,13.770961
49041.621094,83397.984375,38538.000000,46685.000000,98031.023438,31210.000000,76.229996,2266.000000,13.770961
78360.890625,82599.515625,62173.000000,58216.000000,113830.109375,33517.000000,132.440002,3037.000000,13.772036
112827.015625,77417.585938,95511.000000,50717.000000,98526.437500,33735.000000,49.279999,1665.000000,13.773111
111630.953125,76015.109375,96242.000000,47343.000000,80794.515625,38402.000000,133.979996,2091.000000,13.779564
73902.132812,80369.882812,60262.000000,33202.000000,98253.687500,22146.000000,117.039993,978.000000,13.779564
78742.460938,75411.226562,68431.000000,32918.000000,90192.492188,23919.000000,69.299995,1008.000000,13.780641
99957.914062,73895.570312,88650.000000,64104.000000,97469.257812,43102.000000,40.040001,1704.000000,13.786018
87001.125000,74666.796875,76362.000000,38881.000000,83780.671875,30414.000000,9.240000,1069.000000,13.786018
124789.984375,81048.875000,100905.000000,52594.000000,83609.476562,41225.000000,100.869995,1956.000000,13.787093
91089.375000,80506.453125,74151.000000,59854.000000,104985.992188,37363.000000,80.080002,1992.000000,13.787093
129666.656250,76933.421875,110457.000000,58487.000000,87445.632812,43833.000000,78.540001,4243.000000,13.791396
125328.765625,74049.953125,110919.000000,35564.000000,84278.515625,27655.000000,39.270000,1336.000000,13.793547
73612.992188,77548.640625,62210.000000,46349.000000,109919.960938,27634.000000,51.590000,1578.000000,13.794621
67138.148438,74636.406250,58952.000000,20472.000000,89443.539062,15000.000000,38.500000,1133.000000,13.797849
144574.750000,80814.476562,117242.000000,97047.000000,91911.210938,69198.000000,53.899998,2671.000000,13.797849
99626.109375,76558.906250,85282.000000,23238.000000,83120.046875,18322.000000,-32.340000,1274.000000,13.799999
51511.953125,78337.757812,43094.000000,50920.000000,95887.976562,34802.000000,31.570000,1406.000000,13.803226
150476.046875,76603.867188,128735.000000,33645.000000,82871.382812,26607.000000,22.330000,1583.000000,13.804301
101051.273438,74811.867188,88522.000000,74536.000000,98139.414062,49774.000000,200.199997,2368.000000,13.805377
114812.281250,81539.890625,92278.000000,38630.000000,93716.437500,27014.000000,72.379997,1653.000000,13.805377
78269.250000,77313.687500,66346.000000,38956.000000,91303.210938,27962.000000,-16.939999,989.000000,13.806452
93487.023438,76624.796875,79958.000000,54728.000000,90778.390625,39510.000000,46.969997,1641.000000,13.806452
91169.953125,82847.992188,72119.000000,61397.000000,109509.671875,36743.000000,106.259995,2421.000000,13.808604
133670.375000,84230.468750,104003.000000,82464.000000,127596.757812,42355.000000,221.759995,2768.000000,13.809679
151570.984375,78272.101562,126908.000000,76057.000000,93784.742188,53148.000000,17.709999,2193.000000,13.816132
89037.742188,81744.640625,71383.000000,39959.000000,89772.476562,29171.000000,32.340000,1624.000000,13.816132
93981.562500,81264.195312,75792.000000,56891.000000,97013.125000,38432.000000,237.929993,2456.000000,13.818284
105158.484375,77027.687500,89470.000000,37436.000000,80244.851562,30574.000000,140.139999,1679.000000,13.818284
130122.484375,76019.429688,112178.000000,31161.000000,84505.812500,24166.000000,103.180000,1449.000000,13.818284
43334.660156,82118.335938,34584.000000,32149.000000,86990.789062,24220.000000,-9.240000,837.000000,13.819359
94175.906250,82823.335938,74519.000000,61669.000000,120044.539062,33667.000000,108.570000,2450.000000,13.819359
89668.164062,83554.812500,70331.000000,38321.000000,92497.695312,27151.000000,40.809998,1526.000000,13.820435
115810.054688,75473.117188,100562.000000,56185.000000,88508.726562,41602.000000,113.959999,2079.000000,13.823662
56493.691406,91391.734375,40511.000000,54881.000000,136491.265625,26351.000000,25.410000,1475.000000,13.824737
92502.679688,74853.750000,80988.000000,54202.000000,88706.984375,40044.000000,80.849998,1423.000000,13.824737
85095.640625,81458.734375,68462.000000,35931.000000,84454.992188,27882.000000,11.549999,1167.000000,13.825812
87091.179688,80518.132812,70886.000000,30341.000000,90227.234375,22038.000000,154.000000,1523.000000,13.825812
169763.890625,78038.570312,142566.000000,88973.000000,98253.203125,59346.000000,317.239990,3890.000000,13.826887
94269.125000,85702.296875,72087.000000,72036.000000,94868.710938,49763.000000,219.449997,1419.000000,13.826887
106308.726562,81813.203125,85158.000000,93544.000000,122644.335938,49986.000000,72.379997,2778.000000,13.829039
99522.625000,72759.585938,89642.000000,41576.000000,92570.656250,29434.000000,73.150002,2326.000000,13.829039
20666.400391,97677.289062,13866.000000,58411.000000,116886.210938,32750.000000,95.479996,1942.000000,13.834416
139888.468750,76323.351562,120117.000000,75922.000000,98212.156250,50662.000000,200.970001,3659.000000,13.836567
89352.953125,94445.914062,62002.000000,63737.000000,135874.968750,30742.000000,120.119995,2146.000000,13.838717
148121.046875,77719.023438,124902.000000,119497.000000,109348.984375,71618.000000,103.949997,3513.000000,13.838717
101628.765625,84627.367188,78702.000000,35266.000000,97890.414062,23610.000000,127.049995,1299.000000,13.839794
99302.210938,75959.968750,85675.000000,32642.000000,85109.453125,25135.000000,107.799995,2421.000000,13.841945
108353.242188,85281.359375,83266.000000,52798.000000,129313.468750,26758.000000,173.250000,1321.000000,13.849473
57584.679688,84196.820312,44822.000000,50354.000000,120253.625000,27442.000000,40.809998,1577.000000,13.851624
81042.148438,85292.734375,62270.000000,75009.000000,97323.101562,50510.000000,130.899994,2027.000000,13.852700
70430.078125,88944.882812,51894.000000,59700.000000,126103.890625,31026.000000,126.279999,1770.000000,13.855927
176398.312500,78225.781250,147783.000000,80223.000000,95906.429688,54819.000000,126.279999,2951.000000,13.857002
102054.570312,74759.937500,89463.000000,33636.000000,87229.187500,25271.000000,108.570000,1113.000000,13.860228
93304.531250,78174.453125,78220.000000,27678.000000,82600.429688,21960.000000,26.949999,1153.000000,13.870983
98813.992188,75228.257812,86083.000000,46693.000000,88782.679688,34467.000000,166.319992,1583.000000,13.874210
98016.093750,75647.210938,84915.000000,37158.000000,82652.367188,29463.000000,40.809998,1159.000000,13.875285
110866.234375,81540.296875,89106.000000,54231.000000,96520.632812,36822.000000,21.559999,1520.000000,13.879588
76443.562500,77833.101562,64366.000000,46841.000000,94205.234375,32586.000000,93.939995,1845.000000,13.881739
114213.460938,81099.664062,92295.000000,77742.000000,108119.171875,47123.000000,103.180000,2120.000000,13.881739
169170.609375,81034.117188,136816.000000,74900.000000,102734.335938,47780.000000,154.000000,3573.000000,13.884966
106056.710938,74853.609375,92855.000000,43233.000000,86882.273438,32611.000000,34.649998,1660.000000,13.884966
145640.453125,87842.414062,108657.000000,88401.000000,148744.484375,38949.000000,160.929993,3051.000000,13.886041
143928.531250,86184.054688,109446.000000,51513.000000,101875.671875,33138.000000,137.059998,2246.000000,13.886041
112794.625000,90237.906250,81918.000000,113339.000000,115084.515625,64542.000000,158.619995,2970.000000,13.889268
74628.929688,81111.828125,60298.000000,50768.000000,97449.820312,34142.000000,47.739998,1422.000000,13.889268
136658.937500,81984.609375,109241.000000,96070.000000,114197.375000,55133.000000,173.250000,3673.000000,13.890343
140689.531250,83814.929688,110007.000000,114901.000000,111223.304688,67703.000000,330.329987,6285.000000,13.891418
104206.531250,81550.445312,83743.000000,83251.000000,113867.007812,47915.000000,65.449997,2595.000000,13.893570
106759.812500,78871.492188,88709.000000,93227.000000,111003.164062,55041.000000,50.049999,2511.000000,13.893570
103527.132812,75653.468750,89682.000000,35497.000000,88165.367188,26386.000000,110.110001,1844.000000,13.894646
74083.039062,77435.148438,62699.000000,31913.000000,99332.718750,21055.000000,143.220001,1134.000000,13.895720
102018.234375,77210.250000,86593.000000,25058.000000,81454.351562,20161.000000,61.599998,1094.000000,13.896796
49478.492188,117986.492188,27483.000000,79100.000000,144660.187500,35835.000000,100.869995,2943.000000,13.896796
126392.890625,75391.000000,109871.000000,32544.000000,82554.812500,25835.000000,80.849998,1495.000000,13.897871
125067.273438,78752.562500,104078.000000,49656.000000,93058.500000,34970.000000,54.669998,1800.000000,13.898948
91752.179688,74727.171875,80467.000000,46531.000000,98271.265625,31031.000000,124.739998,2001.000000,13.898948
65192.382812,70112.531250,60937.000000,27155.000000,88852.664062,20029.000000,91.629997,1347.000000,13.898948
76448.304688,73935.875000,67763.000000,57679.000000,109811.789062,34423.000000,39.270000,2009.000000,13.902174
129465.203125,75694.804688,112090.000000,60644.000000,87283.468750,45534.000000,188.649994,2917.000000,13.907551
138942.828125,86815.750000,104886.000000,71082.000000,101716.882812,45798.000000,113.959999,3340.000000,13.909703
50928.929688,81258.148438,41075.000000,57404.000000,108331.515625,34727.000000,56.980000,3028.000000,13.909703
61289.781250,100402.117188,40006.000000,63861.000000,123086.718750,34002.000000,92.399994,1603.000000,13.910778
147489.046875,76429.164062,126468.000000,86343.000000,98239.148438,57600.000000,98.559998,2636.000000,13.911854
85632.054688,87744.804688,63958.000000,66045.000000,104281.914062,41506.000000,107.799995,1805.000000,13.911854
66687.062500,88983.062500,49115.000000,33090.000000,124609.914062,17403.000000,43.119999,1154.000000,13.915081
118791.515625,76806.632812,101360.000000,51420.000000,89168.632812,37792.000000,60.829998,2349.000000,13.915081
96692.054688,77627.500000,81631.000000,79228.000000,119190.289062,43563.000000,78.540001,1834.000000,13.918306
144971.328125,76193.250000,124694.000000,54139.000000,94954.062500,37366.000000,74.689995,2048.000000,13.921534
103057.875000,77110.156250,87589.000000,46611.000000,93527.406250,32661.000000,50.820000,1896.000000,13.927986
101495.250000,74464.242188,89326.000000,37023.000000,82612.851562,29370.000000,150.919998,2099.000000,13.930137
40288.421875,78597.976562,33593.000000,59821.000000,106867.359375,36685.000000,30.029999,2139.000000,13.931213
41542.152344,84124.046875,32363.000000,22769.000000,78047.453125,19119.000000,70.070000,669.000000,13.938742
45984.320312,84257.226562,35767.000000,52636.000000,95094.500000,36275.000000,132.440002,3720.000000,13.938742
33845.179688,83176.882812,26667.000000,32553.000000,125353.625000,17019.000000,24.639999,1383.000000,13.944119
99969.765625,81086.398438,80798.000000,52772.000000,109341.320312,31630.000000,87.009995,3384.000000,13.947347
92573.781250,73436.898438,82614.000000,45919.000000,94687.171875,31782.000000,77.769997,1443.000000,13.951647
68179.375000,93371.585938,47854.000000,51524.000000,105911.703125,31882.000000,50.049999,1558.000000,13.953799
91258.429688,89106.101562,67119.000000,48019.000000,116818.484375,26939.000000,85.470001,1579.000000,13.954874
62060.031250,96337.257812,42218.000000,96901.000000,137165.843750,46298.000000,341.880005,7549.000000,13.955950
112827.804688,83654.250000,88391.000000,79353.000000,109902.531250,47319.000000,162.470001,3280.000000,13.955950
111484.804688,76139.484375,95959.000000,36103.000000,86066.218750,27491.000000,89.320000,1555.000000,13.957025
101901.312500,86633.171875,77086.000000,59182.000000,101103.992188,38362.000000,210.209991,2228.000000,13.960252
83764.492188,73766.960938,74418.000000,46296.000000,86890.851562,34918.000000,134.750000,1662.000000,13.960252
50025.171875,77847.031250,42114.000000,25176.000000,89895.078125,18354.000000,-13.090000,1273.000000,13.962402
86260.101562,77774.843750,72686.000000,28803.000000,84761.273438,22270.000000,70.839996,1433.000000,13.966704
86189.789062,77458.882812,72923.000000,35016.000000,81367.531250,28203.000000,-13.090000,994.000000,13.969932
128637.281250,77386.890625,108938.000000,29518.000000,85893.421875,22522.000000,36.189999,1451.000000,13.971007
29210.250000,78759.273438,24306.000000,46841.000000,136155.953125,22546.000000,77.769997,2532.000000,13.971007
113848.484375,73559.835938,101430.000000,68222.000000,95882.414062,46630.000000,224.069992,1860.000000,13.972082
92518.484375,73071.078125,82978.000000,41200.000000,92146.718750,29302.000000,80.849998,2385.000000,13.973158
89144.390625,93169.078125,62705.000000,41236.000000,110823.968750,24385.000000,58.519997,1246.000000,13.975309
77723.359375,76258.375000,66795.000000,40859.000000,85042.578125,31487.000000,35.419998,1094.000000,13.976385
43485.550781,74723.226562,38139.000000,28744.000000,87215.460938,21599.000000,133.209991,1781.000000,13.976385
110741.414062,74679.203125,97183.000000,27215.000000,83692.101562,21311.000000,130.129990,1056.000000,13.976385
138835.390625,80013.335938,113715.000000,71311.000000,96353.578125,48503.000000,222.529999,1991.000000,13.977460
63737.203125,81966.242188,50961.000000,55190.000000,110430.554688,32753.000000,55.439999,1397.000000,13.978536
87105.406250,86753.289062,65802.000000,54912.000000,104534.750000,34426.000000,62.369999,1662.000000,13.978536
76714.531250,74637.226562,67360.000000,37960.000000,89875.234375,27680.000000,70.839996,1134.000000,13.979611
134706.062500,77163.960938,114407.000000,55062.000000,107425.890625,33591.000000,138.599991,1853.000000,13.981762
137467.906250,81706.265625,110262.000000,92092.000000,103932.171875,58070.000000,156.309998,3324.000000,13.982838
156698.875000,86278.046875,119027.000000,89586.000000,115457.085938,50851.000000,134.750000,2904.000000,13.982838
36653.632812,85928.546875,27955.000000,60324.000000,92500.851562,42739.000000,166.319992,2394.000000,13.986065
25935.701172,83274.812500,20411.000000,44604.000000,94911.125000,30799.000000,80.080002,1882.000000,13.986065
49570.132812,72092.414062,45062.000000,48503.000000,100827.656250,31526.000000,23.099998,2458.000000,13.987140
38542.519531,89880.890625,28103.000000,53184.000000,108463.257812,32135.000000,110.110001,2828.000000,13.990367
59326.632812,76411.179688,50883.000000,25726.000000,92155.195312,18295.000000,-22.330000,1327.000000,13.995745
79694.414062,76268.304688,68480.000000,25970.000000,88922.148438,19140.000000,42.349998,1144.000000,14.004348
73582.179688,93727.531250,51450.000000,68099.000000,121387.585938,36766.000000,168.629990,1759.000000,14.007575
137859.750000,89244.710938,101236.000000,60869.000000,111142.054688,35892.000000,53.129997,2416.000000,14.012953
140781.156250,76640.671875,120383.000000,104542.000000,106659.367188,64235.000000,160.160004,3614.000000,14.025859
84909.992188,75260.171875,73939.000000,30732.000000,91869.382812,21923.000000,77.769997,1422.000000,14.037689
75760.210938,77574.820312,64003.000000,27576.000000,86590.046875,20871.000000,9.240000,1166.000000,14.038766
110131.531250,73344.914062,98406.000000,42173.000000,81467.007812,33926.000000,54.669998,1565.000000,14.040915
156040.015625,79781.539062,128178.000000,62705.000000,93792.742188,43814.000000,127.049995,2324.000000,14.041991
136828.796875,73000.320312,122838.000000,70099.000000,99761.296875,46050.000000,77.000000,1972.000000,14.044143
97530.242188,77134.398438,82865.000000,63203.000000,97029.015625,42689.000000,176.330002,2006.000000,14.045218
84808.875000,87967.242188,63183.000000,61843.000000,101610.625000,39887.000000,105.489998,2071.000000,14.046293
70284.718750,75662.460938,60878.000000,35769.000000,85734.671875,27342.000000,54.669998,1297.000000,14.048444
92891.359375,92267.664062,65979.000000,89048.000000,129251.835938,45151.000000,104.720001,2259.000000,14.048444
37630.070312,69627.156250,35419.000000,17317.000000,71742.015625,15819.000000,22.330000,852.000000,14.052747
53446.660156,105002.703125,33358.000000,66003.000000,122794.882812,35226.000000,109.339996,1763.000000,14.053822
128491.132812,80327.343750,104831.000000,64134.000000,105216.554688,39947.000000,190.190002,2308.000000,14.057049
87638.656250,92824.031250,61875.000000,55392.000000,96662.765625,37555.000000,45.430000,1882.000000,14.060276
89834.062500,94862.632812,62062.000000,44380.000000,99029.203125,29370.000000,25.410000,1283.000000,14.061351
74916.492188,75072.281250,65400.000000,24520.000000,89215.117188,18012.000000,45.430000,864.000000,14.063501
43100.820312,87445.218750,32302.000000,40600.000000,116628.460938,22814.000000,54.669998,1615.000000,14.065654
98317.875000,75802.460938,85002.000000,46337.000000,94584.859375,32106.000000,37.730000,1969.000000,14.067804
114771.203125,78365.171875,95982.000000,40227.000000,85345.312500,30890.000000,65.449997,1561.000000,14.068879
59801.421875,96530.687500,40600.000000,62843.000000,125273.109375,32876.000000,116.269997,2099.000000,14.069955
48098.359375,96047.234375,32819.000000,60090.000000,140629.859375,28003.000000,158.619995,1474.000000,14.071031
41743.601562,89522.195312,30559.000000,35106.000000,119362.226562,19275.000000,80.849998,2204.000000,14.074257
30721.521484,178553.171875,11276.000000,68442.000000,199991.750000,22428.000000,45.430000,1459.000000,14.074257
119917.265625,82292.984375,95499.000000,73227.000000,89428.554688,53663.000000,93.939995,2296.000000,14.074257
25494.880859,95128.250000,17564.000000,48507.000000,185556.546875,17132.000000,69.299995,1744.000000,14.075332
36850.339844,94101.617188,25664.000000,40557.000000,97474.820312,27268.000000,33.110001,1653.000000,14.076408
94752.601562,75091.679688,82695.000000,26230.000000,85646.421875,20071.000000,20.789999,1224.000000,14.078559
30121.910156,88706.281250,22254.000000,59344.000000,119571.062500,32526.000000,248.709991,2554.000000,14.079635
125448.843750,86564.914062,94974.000000,73663.000000,107160.460938,45050.000000,143.220001,2726.000000,14.082862
108577.601562,77222.476562,92146.000000,39824.000000,83720.593750,31174.000000,182.489990,1626.000000,14.083937
77073.195312,73070.468750,69126.000000,34839.000000,94184.007812,24242.000000,132.440002,1306.000000,14.088239
119871.445312,70708.218750,111103.000000,56386.000000,92017.054688,40159.000000,113.959999,2901.000000,14.091465
126288.617188,73737.554688,112242.000000,68119.000000,97750.101562,45670.000000,79.309998,2052.000000,14.095767
152060.000000,80602.765625,123636.000000,87684.000000,108793.242188,52820.000000,223.299988,2667.000000,14.096843
78146.804688,99938.125000,51246.000000,66445.000000,117468.023438,37070.000000,80.849998,1999.000000,14.102221
94600.132812,73811.398438,83994.000000,69305.000000,89986.375000,50474.000000,38.500000,1659.000000,14.102221
86125.015625,82386.343750,68510.000000,67591.000000,126035.500000,35146.000000,107.029999,2430.000000,14.106523
88248.531250,77749.257812,74386.000000,23076.000000,86625.539062,17458.000000,32.340000,1097.000000,14.107597
117659.445312,75565.492188,102043.000000,38848.000000,89851.507812,28335.000000,115.500000,1757.000000,14.108674
148527.109375,81994.312500,118714.000000,85351.000000,101189.679688,55278.000000,124.739998,2918.000000,14.108674
77521.125000,81813.015625,62098.000000,45545.000000,110231.085938,27078.000000,100.099998,1300.000000,14.110825
143272.828125,88487.781250,106111.000000,52205.000000,100440.562500,34063.000000,61.599998,2465.000000,14.116202
79955.898438,87295.335938,60026.000000,64297.000000,118905.367188,35438.000000,67.759995,2192.000000,14.124807
105672.773438,78559.023438,88155.000000,44305.000000,82876.335938,35035.000000,32.340000,1632.000000,14.134485
74611.554688,77789.070312,62859.000000,38125.000000,91338.328125,27355.000000,154.769989,1470.000000,14.135562
72041.679688,84819.781250,55663.000000,46474.000000,94672.851562,32171.000000,78.540001,1149.000000,14.140940
100635.734375,75403.734375,87466.000000,32560.000000,82893.812500,25742.000000,16.939999,1025.000000,14.145241
95818.312500,88351.015625,71075.000000,39009.000000,94422.671875,27075.000000,72.379997,1689.000000,14.150619
93218.421875,77607.218750,78719.000000,38927.000000,82499.109375,30923.000000,49.279999,1563.000000,14.151695
93412.765625,74562.742188,82104.000000,47307.000000,85596.679688,36220.000000,36.189999,1463.000000,14.160298
100871.945312,78710.578125,83988.000000,43618.000000,89688.421875,31872.000000,46.969997,1698.000000,14.160298
116446.000000,79577.531250,95899.000000,58225.000000,104329.007812,36575.000000,127.820000,2373.000000,14.164600
57927.542969,81504.992188,46578.000000,38689.000000,100528.203125,25222.000000,117.809998,2003.000000,14.165676
71745.429688,72628.687500,64739.000000,35170.000000,96346.664062,23923.000000,39.270000,1179.000000,14.171054
77047.125000,76442.914062,66054.000000,31501.000000,87886.320312,23490.000000,26.949999,1374.000000,14.173205
84458.109375,74441.812500,74354.000000,44027.000000,89701.960938,32166.000000,60.829998,1452.000000,14.181808
119517.523438,77006.343750,101715.000000,32028.000000,80770.656250,25987.000000,-19.250000,1282.000000,14.188262
52329.601562,82849.507812,41394.000000,31804.000000,90315.757812,23078.000000,-0.770000,2021.000000,14.189339
27969.951172,80658.226562,22726.000000,41374.000000,110953.695312,24438.000000,30.029999,1513.000000,14.190413
80669.273438,80568.468750,65618.000000,36445.000000,85296.031250,28002.000000,58.519997,746.000000,14.190413
115611.765625,75042.421875,100966.000000,45478.000000,83602.976562,35650.000000,20.789999,1329.000000,14.199017
115861.406250,77055.960938,98540.000000,42809.000000,86133.203125,32572.000000,154.769989,1125.000000,14.200093
112303.242188,85220.593750,86363.000000,60444.000000,99681.875000,39739.000000,112.419998,2760.000000,14.200093
111552.742188,81354.968750,89862.000000,53593.000000,95219.625000,36886.000000,207.129990,1799.000000,14.204394
89127.804688,76707.937500,76147.000000,42087.000000,91540.726562,30131.000000,76.229996,1396.000000,14.205471
72890.140625,82779.007812,57707.000000,56173.000000,115973.718750,31743.000000,63.139999,1403.000000,14.205471
93803.023438,74195.593750,82855.000000,45537.000000,88589.453125,33687.000000,37.730000,1961.000000,14.206547
36325.781250,99268.046875,23982.000000,43279.000000,95634.648438,29658.000000,77.000000,2662.000000,14.207622
152525.296875,80296.078125,124488.000000,79589.000000,101005.906250,51640.000000,227.919998,4150.000000,14.208696
103473.414062,71824.445312,94414.000000,71528.000000,101284.718750,46282.000000,105.489998,1803.000000,14.209772
104888.304688,78378.601562,87702.000000,34509.000000,87030.773438,25986.000000,50.049999,1318.000000,14.210849
119572.031250,79197.476562,98946.000000,100794.000000,120774.414062,54694.000000,95.479996,3235.000000,14.211924
104543.859375,73766.789062,92879.000000,68709.000000,87294.515625,51583.000000,132.440002,2236.000000,14.211924
100412.953125,90575.382812,72654.000000,116598.000000,107187.078125,71290.000000,439.669983,11153.000000,14.211924
55435.089844,91916.359375,39525.000000,70290.000000,118526.328125,38865.000000,59.289997,1763.000000,14.215150
95135.750000,95340.875000,65395.000000,63418.000000,101491.101562,40951.000000,127.820000,2745.000000,14.215150
92724.671875,82428.648438,73722.000000,38500.000000,84110.140625,29998.000000,62.369999,1326.000000,14.215150
47640.160156,116929.914062,26701.000000,47523.000000,123135.546875,25293.000000,97.790001,1934.000000,14.218377
45184.050781,89757.273438,32991.000000,28368.000000,87980.937500,21131.000000,6.160000,1554.000000,14.218377
125310.593750,74579.796875,110115.000000,54476.000000,83439.812500,42787.000000,88.549995,1527.000000,14.221603
75811.562500,76516.773438,64932.000000,29221.000000,81076.515625,23620.000000,81.619995,1058.000000,14.225904
124201.429688,83052.718750,98006.000000,39962.000000,87095.109375,30070.000000,171.709991,1609.000000,14.230207
87208.890625,78722.351562,72601.000000,54037.000000,108097.093750,32761.000000,174.789993,1662.000000,14.230207
70968.070312,83275.984375,55850.000000,52049.000000,94174.187500,36221.000000,43.119999,1759.000000,14.232359
94472.945312,72385.007812,85534.000000,36069.000000,86214.093750,27418.000000,60.829998,1433.000000,14.233435
127784.875000,78171.468750,107130.000000,57445.000000,88435.882812,42570.000000,35.419998,1901.000000,14.235585
80088.625000,84522.664062,62098.000000,41290.000000,89335.812500,30290.000000,64.680000,1482.000000,14.245265
92553.242188,72414.335938,83762.000000,32680.000000,81107.195312,26406.000000,-13.090000,1059.000000,14.248492
115411.101562,91084.695312,83039.000000,100672.000000,139181.921875,47403.000000,113.959999,2292.000000,14.252793
100942.250000,82904.335938,79795.000000,91707.000000,139100.375000,43207.000000,157.080002,2756.000000,14.256020
68952.781250,79926.593750,56538.000000,32976.000000,88476.015625,24426.000000,128.589996,1645.000000,14.256020
115083.250000,83737.804688,90068.000000,32669.000000,99488.640625,21520.000000,63.139999,1306.000000,14.257095
82266.648438,88519.000000,60907.000000,29669.000000,97614.726562,19919.000000,-17.709999,1012.000000,14.265700
90493.710938,78003.367188,76030.000000,34505.000000,92989.539062,24318.000000,22.330000,1351.000000,14.266775
116427.835938,75799.601562,100663.000000,38987.000000,88059.703125,29015.000000,42.349998,1599.000000,14.267851
52335.132812,95939.445312,35750.000000,50202.000000,95757.570312,34358.000000,54.669998,2286.000000,14.267851
100978.593750,75008.875000,88226.000000,31319.000000,81120.937500,25302.000000,148.610001,1232.000000,14.268926
39251.941406,83203.906250,30917.000000,20463.000000,84636.359375,15845.000000,59.289997,1139.000000,14.278605
149615.734375,82336.578125,119087.000000,58385.000000,103618.468750,36927.000000,32.340000,1857.000000,14.280758
117713.953125,82984.640625,92963.000000,40076.000000,88769.414062,29587.000000,31.570000,1246.000000,14.283983
33340.371094,92026.890625,23743.000000,41057.000000,119890.898438,22443.000000,103.949997,1675.000000,14.286135
91529.406250,87107.320312,68863.000000,36344.000000,85903.281250,27727.000000,45.430000,1082.000000,14.290436
138629.203125,78870.781250,115191.000000,62797.000000,89429.679688,46019.000000,195.580002,1860.000000,14.294739
105483.960938,91510.765625,75543.000000,76595.000000,119828.359375,41891.000000,204.819992,2688.000000,14.294739
105725.703125,76960.609375,90031.000000,48419.000000,88937.125000,35679.000000,103.180000,1167.000000,14.299041
32109.550781,71952.804688,29246.000000,26329.000000,94693.078125,18222.000000,75.459999,1853.000000,14.302268
114189.765625,72186.171875,103670.000000,38745.000000,84577.718750,30022.000000,16.939999,1363.000000,14.304419
135610.609375,77231.843750,115074.000000,46347.000000,91659.031250,33138.000000,110.879997,2456.000000,14.304419
110141.015625,85393.203125,84529.000000,47081.000000,96322.554688,32033.000000,36.959999,1795.000000,14.304419
48439.640625,89904.851562,35310.000000,84332.000000,138578.359375,39882.000000,101.639999,4940.000000,14.305493
69998.742188,90777.429688,50535.000000,45071.000000,108710.515625,27171.000000,80.849998,2001.000000,14.306569
118243.250000,78389.460938,98855.000000,59099.000000,84545.460938,45811.000000,205.589996,2566.000000,14.306569
71842.601562,84726.953125,55570.000000,61455.000000,114139.171875,35286.000000,146.300003,1503.000000,14.306569
157576.562500,78178.117188,132095.000000,51271.000000,87468.343750,38415.000000,197.889999,2372.000000,14.307646
82439.664062,82627.523438,65387.000000,55918.000000,97352.554688,37643.000000,63.139999,1938.000000,14.307646
131970.296875,80094.882812,107982.000000,96288.000000,125339.257812,50346.000000,113.959999,2888.000000,14.309796
82948.421875,87987.117188,61783.000000,40206.000000,108670.781250,24247.000000,21.559999,1724.000000,14.314098
103789.414062,77492.945312,87775.000000,42498.000000,90582.781250,30747.000000,7.700000,1377.000000,14.314098
45978.000000,72219.507812,41723.000000,47441.000000,110286.742188,28191.000000,73.150002,3809.000000,14.315173
63651.089844,83165.953125,50158.000000,30087.000000,106181.023438,18570.000000,10.780000,1360.000000,14.318400
142562.609375,78106.835938,119618.000000,45284.000000,87974.507812,33734.000000,174.019989,3012.000000,14.321627
97914.976562,81733.203125,78511.000000,62296.000000,102109.164062,39983.000000,69.299995,1832.000000,14.327004
77843.445312,79802.710938,63927.000000,26880.000000,82445.250000,21367.000000,22.330000,1485.000000,14.327004
123455.671875,81832.617188,98870.000000,47352.000000,98534.984375,31494.000000,33.110001,1701.000000,14.327004
97225.304688,86119.968750,73987.000000,78320.000000,129292.421875,39699.000000,178.639999,2452.000000,14.329156
28003.919922,70384.085938,26075.000000,47561.000000,130247.703125,23931.000000,63.910000,1974.000000,14.330231
126389.734375,74331.031250,111435.000000,49987.000000,78037.781250,41979.000000,-4.620000,1670.000000,14.330231
