"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
67116.820312,90225.187500,48751.000000,39204.000000,93214.578125,27563.000000,200.970001,1245.000000,13.111431
99543.953125,76754.976562,84994.000000,46591.000000,86229.539062,35410.000000,323.399994,1718.000000,13.112467
48237.402344,73905.000000,42775.000000,35017.000000,103545.281250,22163.000000,262.570007,1283.000000,13.112467
88193.234375,81356.804688,71043.000000,39763.000000,94393.015625,27607.000000,125.509995,1192.000000,13.116613
74491.468750,79969.093750,61047.000000,62354.000000,103561.460938,39459.000000,426.579987,1851.000000,13.117650
52334.339844,83741.078125,40957.000000,57597.000000,128455.914062,29385.000000,510.509979,1692.000000,13.118687
24598.230469,90125.210938,17887.000000,39076.000000,95558.968750,26799.000000,335.720001,1912.000000,13.131125
38112.761719,73619.375000,33928.000000,48296.000000,91988.101562,34408.000000,504.349976,1725.000000,13.131125
74223.664062,81751.937500,59501.000000,49008.000000,88986.468750,36093.000000,315.699982,1510.000000,13.133199
76626.054688,78757.960938,63762.000000,56467.000000,92882.414062,39842.000000,411.179993,1678.000000,13.134234
84487.343750,76888.375000,72013.000000,50710.000000,90630.515625,36669.000000,284.130005,1896.000000,13.134234
89270.000000,76453.820312,76522.000000,48775.000000,105894.070312,30186.000000,380.380005,1872.000000,13.135271
72667.359375,75950.554688,62703.000000,31574.000000,88281.656250,23439.000000,235.619995,1087.000000,13.143564
74650.265625,82979.070312,58958.000000,56412.000000,101795.718750,36318.000000,194.809998,1593.000000,13.143564
72729.773438,82416.929688,57833.000000,77285.000000,130496.226562,38813.000000,752.289978,3608.000000,13.145637
96820.031250,76419.625000,83031.000000,51672.000000,94594.164062,35799.000000,489.720001,1993.000000,13.146674
115356.593750,76643.203125,98639.000000,52293.000000,88328.929688,38799.000000,295.679993,2096.000000,13.150820
122972.195312,75390.609375,106898.000000,83083.000000,93507.265625,58230.000000,509.739990,3826.000000,13.153930
70833.773438,89565.164062,51830.000000,43287.000000,98755.718750,28726.000000,281.820007,1227.000000,13.157040
32965.121094,82831.156250,26082.000000,68925.000000,122208.453125,36962.000000,964.809998,3018.000000,13.158076
78631.070312,81533.562500,63203.000000,48798.000000,91083.296875,35111.000000,336.489990,1644.000000,13.158076
72540.960938,80935.054688,58739.000000,40848.000000,105415.023438,25395.000000,187.879990,1530.000000,13.160149
44638.953125,87896.476562,33283.000000,47035.000000,96415.054688,31971.000000,416.569977,1586.000000,13.167405
92076.875000,81212.742188,74303.000000,47508.000000,95637.671875,32555.000000,99.329994,1471.000000,13.167405
112403.570312,79821.429688,92287.000000,51885.000000,87721.156250,38763.000000,164.009995,1252.000000,13.171551
38698.941406,96937.421875,26163.000000,51674.000000,150091.171875,22563.000000,434.279999,1573.000000,13.171551
67985.031250,77272.710938,57659.000000,30467.000000,87104.015625,22923.000000,158.619995,894.000000,13.172588
80309.031250,80699.382812,65219.000000,54533.000000,92820.679688,38503.000000,228.689987,1877.000000,13.176733
63256.882812,82172.515625,50450.000000,56726.000000,121625.179688,30566.000000,184.029999,1762.000000,13.176733
165049.171875,78287.437500,138166.000000,50219.000000,83510.593750,39410.000000,355.739990,1351.000000,13.179844
71514.750000,83994.171875,55799.000000,42913.000000,99788.750000,28183.000000,482.789978,1458.000000,13.181916
106823.015625,84091.109375,83252.000000,57683.000000,100486.796875,37620.000000,222.529999,1725.000000,13.182954
89650.781250,74801.437500,78546.000000,39034.000000,85527.656250,29910.000000,327.250000,1543.000000,13.183990
35385.679688,80318.492188,28873.000000,42476.000000,165450.656250,16825.000000,264.109985,1508.000000,13.190209
85518.289062,77134.648438,72659.000000,55758.000000,94630.492188,38615.000000,447.369995,1522.000000,13.191245
84624.015625,86874.898438,63838.000000,58395.000000,109976.851562,34798.000000,439.669983,1833.000000,13.192282
100783.460938,77991.515625,84688.000000,44406.000000,79985.476562,36384.000000,324.169983,3289.000000,13.205757
91036.445312,77954.437500,76534.000000,33514.000000,84782.429688,25906.000000,209.440002,1168.000000,13.211977
65948.414062,75073.742188,57570.000000,40644.000000,94960.609375,28050.000000,319.549988,1444.000000,13.219234
33069.402344,85940.070312,25218.000000,41632.000000,105302.765625,25910.000000,1700.159912,2628.000000,13.224416
123217.093750,84989.117188,95014.000000,59540.000000,101811.132812,38326.000000,411.179993,1976.000000,13.226489
37901.832031,83665.148438,29689.000000,71817.000000,113804.171875,41357.000000,795.409973,3354.000000,13.237890
33255.050781,95508.257812,22819.000000,36068.000000,99589.312500,23735.000000,468.159973,1651.000000,13.238927
83529.859375,77346.703125,70775.000000,36327.000000,91612.210938,25987.000000,184.799988,1295.000000,13.239964
124686.492188,81413.312500,100370.000000,75344.000000,112986.695312,43702.000000,375.759979,2628.000000,13.244110
74510.429688,98277.531250,49687.000000,58527.000000,118314.125000,32419.000000,463.539978,2031.000000,13.246183
76139.414062,77057.718750,64755.000000,36873.000000,87141.070312,27731.000000,129.360001,1005.000000,13.248256
98640.984375,79084.617188,81742.000000,74513.000000,122332.882812,39918.000000,347.269989,2488.000000,13.248256
88888.429688,85063.335938,68483.000000,62310.000000,109704.976562,37223.000000,241.009995,2014.000000,13.256549
62968.531250,107820.070312,38274.000000,56112.000000,115299.304688,31894.000000,431.970001,2021.000000,13.256549
87293.421875,91571.890625,62474.000000,55721.000000,105584.093750,34586.000000,463.539978,1873.000000,13.258622
75612.484375,102005.804688,48579.000000,50857.000000,100429.820312,33187.000000,395.009979,1856.000000,13.261732
91021.429688,90710.000000,65761.000000,95051.000000,138007.890625,45137.000000,374.989990,2831.000000,13.264841
82765.929688,79675.484375,68078.000000,43829.000000,92022.085938,31214.000000,175.559998,1506.000000,13.275207
45394.191406,116660.289062,25501.000000,56158.000000,128320.859375,28681.000000,411.949982,1669.000000,13.279353
84323.023438,84288.304688,65563.000000,75300.000000,88866.781250,55531.000000,205.589996,10771.000000,13.281426
90508.718750,84491.828125,70203.000000,42478.000000,99157.187500,28075.000000,394.239990,1574.000000,13.286610
136447.218750,81218.937500,110100.000000,67351.000000,98200.476562,44948.000000,538.229980,2897.000000,13.290755
72391.648438,98432.695312,48198.000000,40283.000000,100113.265625,26370.000000,229.459991,1246.000000,13.295938
99031.242188,72969.335938,88943.000000,42524.000000,87805.320312,31739.000000,314.929993,1445.000000,13.300084
52422.820312,75373.117188,45581.000000,25642.000000,109799.031250,15305.000000,191.729996,998.000000,13.300084
101235.343750,86646.984375,76570.000000,64970.000000,95420.953125,44622.000000,582.119995,2739.000000,13.304231
50470.730469,78847.429688,41950.000000,36328.000000,87381.328125,27246.000000,483.559998,2300.000000,13.305267
58133.730469,81682.859375,46642.000000,25877.000000,88687.117188,19122.000000,190.190002,1264.000000,13.314596
99588.195312,79438.804688,82159.000000,57606.000000,97878.375000,38571.000000,582.890015,2367.000000,13.316669
44458.042969,96000.078125,30350.000000,38722.000000,120280.835938,21098.000000,281.049988,1035.000000,13.317706
96949.593750,90738.460938,70022.000000,43057.000000,98409.140625,28674.000000,223.299988,2024.000000,13.318743
57092.511719,87267.992188,42875.000000,38764.000000,107650.218750,23599.000000,462.769989,1558.000000,13.320815
57579.152344,93417.523438,40394.000000,41801.000000,110703.570312,24746.000000,395.779999,1338.000000,13.323925
129074.945312,77405.046875,109283.000000,50674.000000,90709.664062,36611.000000,553.630005,2801.000000,13.324962
72922.531250,104148.250000,45887.000000,46273.000000,118556.132812,25579.000000,368.829987,1572.000000,13.325998
58309.113281,76446.796875,49987.000000,37079.000000,93855.367188,25891.000000,223.299988,942.000000,13.328072
77018.679688,70733.843750,71359.000000,48435.000000,89327.039062,35535.000000,270.269989,2040.000000,13.328072
73658.812500,82295.742188,58658.000000,34449.000000,94692.132812,23842.000000,533.609985,1487.000000,13.332217
53351.863281,79968.617188,43723.000000,36332.000000,103223.390625,23067.000000,227.919998,1262.000000,13.333255
111965.914062,74258.695312,98814.000000,64978.000000,96061.320312,44330.000000,395.009979,2268.000000,13.334291
111145.890625,79471.695312,91656.000000,56043.000000,90848.773438,40428.000000,478.940002,1957.000000,13.335327
98174.093750,76961.882812,83599.000000,49094.000000,92468.007812,34795.000000,112.419998,1526.000000,13.338437
46347.722656,122918.710938,24711.000000,56514.000000,120035.703125,30855.000000,570.570007,2262.000000,13.339474
150333.046875,80812.929688,121914.000000,79292.000000,90857.093750,57194.000000,280.279999,2605.000000,13.341546
93134.679688,77385.125000,78874.000000,46502.000000,97334.875000,31310.000000,464.309998,2219.000000,13.342583
106836.445312,82446.843750,84923.000000,53859.000000,96812.945312,36459.000000,303.380005,1578.000000,13.346729
121721.625000,77587.398438,102815.000000,67073.000000,97459.062500,45103.000000,322.630005,1935.000000,13.346729
108493.070312,78664.867188,90386.000000,37755.000000,88551.703125,27942.000000,374.220001,1959.000000,13.348804
49273.089844,74428.640625,43386.000000,27244.000000,78870.164062,22638.000000,233.309998,1018.000000,13.352948
65022.531250,77974.687500,54650.000000,41952.000000,101400.257812,27114.000000,166.319992,1293.000000,13.352948
81406.343750,75239.000000,70908.000000,54208.000000,91532.914062,38812.000000,586.739990,2141.000000,13.352948
70642.593750,72233.054688,64093.000000,50323.000000,90730.640625,36349.000000,254.869995,1745.000000,13.353986
45428.953125,84662.226562,35166.000000,59364.000000,123139.812500,31594.000000,385.769989,1644.000000,13.355022
75381.015625,75626.820312,65323.000000,38703.000000,90902.046875,27903.000000,247.939987,1610.000000,13.357095
84353.039062,75525.445312,73196.000000,61793.000000,92012.773438,44012.000000,258.720001,1865.000000,13.357095
88377.304688,80284.648438,72142.000000,71083.000000,108889.156250,42782.000000,308.000000,2771.000000,13.358131
70394.531250,74223.734375,62155.000000,48932.000000,97783.429688,32795.000000,438.899994,1604.000000,13.360205
26560.589844,100327.070312,17350.000000,65584.000000,122474.296875,35094.000000,776.929993,3021.000000,13.362278
108944.164062,77244.265625,92431.000000,71231.000000,94118.726562,49599.000000,453.529999,2265.000000,13.364351
140040.140625,80244.734375,114371.000000,69520.000000,96153.953125,47383.000000,495.109985,2323.000000,13.365388
124322.304688,76817.648438,106064.000000,59226.000000,98975.812500,39216.000000,433.509979,2588.000000,13.366425
73015.750000,93832.187500,50997.000000,71564.000000,109240.406250,42933.000000,413.489990,2061.000000,13.368497
68412.421875,89587.117188,50046.000000,50923.000000,107633.679688,31006.000000,408.869995,1656.000000,13.370570
118166.625000,76545.343750,101171.000000,65544.000000,105677.953125,40647.000000,410.410004,2502.000000,13.370570
71701.984375,77779.718750,60415.000000,41950.000000,93286.125000,29471.000000,251.789993,1518.000000,13.374717
66767.640625,77480.023438,56475.000000,74490.000000,95888.445312,50911.000000,743.820007,3513.000000,13.376790
77493.468750,80471.101562,63111.000000,32582.000000,83977.421875,25427.000000,164.779999,997.000000,13.379900
46482.812500,82319.015625,37006.000000,54961.000000,145344.359375,24782.000000,465.849976,1773.000000,13.380937
65723.265625,94685.421875,45490.000000,58811.000000,114037.453125,33798.000000,374.220001,2042.000000,13.383009
62658.062500,74444.500000,55160.000000,43064.000000,108447.687500,26024.000000,422.729980,1549.000000,13.385082
101596.375000,75436.148438,88263.000000,51111.000000,88917.484375,37671.000000,177.099991,1622.000000,13.385082
104779.281250,83371.562500,82364.000000,66755.000000,98978.632812,44200.000000,321.089996,1961.000000,13.388191
102951.226562,89371.492188,75494.000000,40992.000000,124085.531250,21650.000000,292.600006,1568.000000,13.388191
77662.531250,89690.937500,56747.000000,76343.000000,144305.468750,34671.000000,208.669998,1939.000000,13.389228
158614.625000,76030.507812,136721.000000,85637.000000,89657.750000,62597.000000,307.229980,2485.000000,13.391302
114003.320312,79691.539062,93753.000000,66706.000000,92445.273438,47289.000000,355.739990,2193.000000,13.392338
79796.320312,87259.210938,59931.000000,37513.000000,96474.195312,25483.000000,124.739998,1488.000000,13.392338
77130.070312,82525.937500,61251.000000,55835.000000,100873.945312,36275.000000,384.229980,2195.000000,13.393374
55100.921875,116340.539062,31039.000000,102611.000000,124101.992188,54187.000000,311.850006,2550.000000,13.393374
127386.710938,83088.648438,100476.000000,50583.000000,84860.945312,39064.000000,394.239990,2176.000000,13.395449
32021.070312,69190.007812,30330.000000,46184.000000,100803.132812,30026.000000,435.049988,2276.000000,13.398557
88923.984375,75780.171875,76903.000000,38366.000000,90291.742188,27847.000000,316.470001,1634.000000,13.403740
97876.265625,81101.757812,79091.000000,53681.000000,88005.953125,39975.000000,297.989990,1821.000000,13.404777
49110.351562,90244.960938,35664.000000,46873.000000,99723.054688,30804.000000,463.539978,1517.000000,13.405814
96098.765625,85904.671875,73313.000000,54393.000000,88539.765625,40261.000000,525.909973,1667.000000,13.417215
80993.960938,90122.242188,58898.000000,54265.000000,118662.367188,29970.000000,338.799988,1636.000000,13.417215
53580.960938,84260.734375,41674.000000,41615.000000,107280.335938,25422.000000,102.409996,1336.000000,13.418252
77989.593750,77087.398438,66303.000000,50237.000000,92400.773438,35631.000000,263.339996,2349.000000,13.418252
80884.945312,90497.242188,58575.000000,49099.000000,103989.664062,30943.000000,515.130005,1800.000000,13.419289
155678.187500,84878.171875,120202.000000,103026.000000,99016.156250,68190.000000,639.099976,3099.000000,13.420324
146869.687500,86921.500000,110735.000000,93352.000000,101432.757812,60315.000000,577.500000,2625.000000,13.421362
32557.480469,89763.867188,23770.000000,39835.000000,91414.890625,28558.000000,291.829987,1439.000000,13.425508
37382.800781,116413.367188,21045.000000,64505.000000,122359.539062,34549.000000,455.839996,1987.000000,13.430690
100692.609375,74575.820312,88487.000000,57485.000000,83809.867188,44951.000000,366.519989,1836.000000,13.441056
91047.500000,75302.429688,79239.000000,62826.000000,91271.859375,45111.000000,150.919998,1704.000000,13.442094
31498.880859,81548.171875,25314.000000,55212.000000,109349.460938,33090.000000,984.059998,2714.000000,13.443130
91989.179688,80666.398438,74735.000000,44014.000000,90881.929688,31739.000000,378.069977,1185.000000,13.452459
105576.390625,78537.265625,88099.000000,62043.000000,95030.031250,42787.000000,342.649994,2491.000000,13.453495
106431.171875,81484.500000,85600.000000,59067.000000,98179.343750,39428.000000,331.869995,1799.000000,13.455568
80812.265625,77412.710938,68414.000000,57687.000000,106874.406250,35374.000000,304.149994,2525.000000,13.456604
116513.945312,79064.976562,96577.000000,61285.000000,101043.398438,39749.000000,281.049988,1722.000000,13.458678
79941.679688,89957.898438,58239.000000,57140.000000,119490.953125,31339.000000,358.819977,2442.000000,13.458678
21829.281250,108305.234375,13209.000000,64294.000000,119131.765625,35369.000000,755.369995,1911.000000,13.460751
128197.250000,84157.578125,99831.000000,88160.000000,125027.671875,46211.000000,512.820007,3741.000000,13.461787
58823.402344,99544.265625,38727.000000,65723.000000,117034.554688,36803.000000,387.309998,2279.000000,13.463861
64338.390625,77373.718750,54495.000000,44521.000000,94002.007812,31039.000000,334.949982,1444.000000,13.470080
138783.250000,85450.015625,106440.000000,107214.000000,113080.609375,62136.000000,343.419983,2914.000000,13.478373
82717.742188,84077.648438,64476.000000,49195.000000,99176.929688,32508.000000,308.769989,1885.000000,13.480446
119059.320312,81472.179688,95771.000000,52552.000000,91492.382812,37643.000000,375.759979,1596.000000,13.480446
50845.980469,78899.515625,42234.000000,33142.000000,93322.773438,23274.000000,421.190002,2031.000000,13.482518
52915.781250,86612.773438,40039.000000,41481.000000,99524.031250,27315.000000,170.169998,1233.000000,13.485628
78072.539062,87672.414062,58360.000000,102388.000000,126139.187500,53196.000000,615.229980,3351.000000,13.485628
61302.421875,83276.648438,48243.000000,66999.000000,132417.937500,33159.000000,211.750000,1665.000000,13.488738
105067.632812,83611.148438,82354.000000,55171.000000,96847.023438,37334.000000,355.739990,1990.000000,13.488738
56078.941406,82685.156250,44448.000000,50072.000000,109383.960938,30000.000000,257.949982,1310.000000,13.490811
77504.531250,77164.257812,65825.000000,54249.000000,96765.539062,36741.000000,505.119995,2221.000000,13.497030
32463.470703,81119.687500,26227.000000,51450.000000,105517.984375,31955.000000,295.679993,1397.000000,13.499104
84782.015625,78265.101562,70993.000000,47987.000000,100626.382812,31253.000000,242.549988,1438.000000,13.501177
71754.125000,81102.375000,57982.000000,94180.000000,138172.843750,44670.000000,1114.189941,3021.000000,13.501177
99710.640625,79961.789062,81722.000000,70100.000000,96332.007812,47690.000000,308.769989,2567.000000,13.503249
34278.101562,78925.257812,28463.000000,54031.000000,104247.523438,33967.000000,436.589996,2089.000000,13.504287
65049.390625,80155.632812,53185.000000,53768.000000,96803.375000,36401.000000,572.880005,1819.000000,13.506359
92177.992188,94110.867188,64190.000000,57882.000000,110278.351562,34398.000000,323.399994,1485.000000,13.507396
103530.289062,76054.351562,89212.000000,37055.000000,86298.382812,28140.000000,296.449982,1867.000000,13.509470
86649.570312,85648.484375,66302.000000,70549.000000,115964.367188,39870.000000,432.739990,2138.000000,13.510506
68292.343750,73671.328125,60751.000000,51910.000000,105733.453125,32175.000000,348.809998,1965.000000,13.512579
85366.609375,71547.515625,78194.000000,40465.000000,88805.648438,29862.000000,53.899998,1282.000000,13.517761
49929.582031,87104.960938,37566.000000,45025.000000,99694.515625,29598.000000,403.479980,1791.000000,13.518798
83229.664062,76037.351562,71735.000000,46569.000000,90953.539062,33555.000000,345.729980,1525.000000,13.529163
109850.296875,83258.929688,86467.000000,62577.000000,112842.812500,36343.000000,256.410004,1737.000000,13.537457
80850.968750,75918.398438,69794.000000,32454.000000,90916.703125,23394.000000,210.209991,2053.000000,13.540566
91206.289062,73781.023438,81014.000000,60971.000000,92345.640625,43270.000000,547.469971,2000.000000,13.541603
71701.195312,77187.320312,60878.000000,41625.000000,84117.671875,32430.000000,239.470001,1483.000000,13.545750
105913.726562,77155.742188,89963.000000,61762.000000,95249.664062,42495.000000,432.739990,2027.000000,13.553004
107154.023438,79824.101562,87974.000000,41844.000000,92726.320312,29574.000000,790.019958,1524.000000,13.556115
69198.468750,75299.546875,60226.000000,54704.000000,84797.804688,42278.000000,409.639984,2494.000000,13.565443
130357.906250,76720.515625,111354.000000,51715.000000,82756.125000,40954.000000,216.369995,1801.000000,13.566481
112356.171875,75111.179688,98033.000000,73749.000000,94220.218750,51297.000000,415.029999,4314.000000,13.566481
144046.234375,79929.335938,118107.000000,75059.000000,112289.507812,43807.000000,769.229980,2519.000000,13.568553
35037.289062,88088.531250,26067.000000,29233.000000,96704.546875,19811.000000,418.109985,1174.000000,13.569590
75260.140625,80257.890625,61455.000000,36829.000000,88078.882812,27403.000000,300.299988,1069.000000,13.571663
32730.490234,84496.390625,25386.000000,54138.000000,118988.125000,29818.000000,719.179993,1709.000000,13.579955
76389.843750,74870.414062,66866.000000,39058.000000,88958.968750,28774.000000,80.849998,1291.000000,13.586174
68647.054688,77658.828125,57931.000000,42178.000000,89389.039062,30923.000000,331.869995,1495.000000,13.588248
67222.679688,78368.859375,56215.000000,40756.000000,112155.585938,23815.000000,220.989990,1508.000000,13.588248
59765.871094,98862.070312,39619.000000,65231.000000,110949.078125,38531.000000,451.220001,1787.000000,13.589284
105333.859375,75761.492188,91117.000000,45441.000000,85200.734375,34953.000000,251.019989,1393.000000,13.590321
148840.750000,81233.406250,120079.000000,60547.000000,87696.601562,45247.000000,336.489990,2230.000000,13.598614
61476.222656,75354.546875,53466.000000,39880.000000,86582.375000,30186.000000,220.220001,1749.000000,13.598614
71025.742188,79527.468750,58530.000000,44199.000000,92502.585938,31314.000000,217.909988,1944.000000,13.602760
82275.343750,87042.093750,61947.000000,53286.000000,104935.585938,33279.000000,686.070007,1841.000000,13.604833
69207.953125,83598.054688,54255.000000,41899.000000,94195.500000,29151.000000,302.609985,1182.000000,13.604833
109083.992188,81517.578125,87698.000000,67692.000000,113534.906250,39074.000000,507.429993,2269.000000,13.605869
79838.984375,80298.453125,65161.000000,35149.000000,90048.273438,25581.000000,217.139999,1849.000000,13.606905
53613.351562,92271.453125,38079.000000,36279.000000,100612.781250,23631.000000,160.929993,942.000000,13.606905
106979.429688,80569.585938,87018.000000,71216.000000,95714.125000,48762.000000,335.720001,1834.000000,13.608979
111063.734375,83967.898438,86684.000000,68252.000000,101492.171875,44072.000000,395.779999,2442.000000,13.608979
120464.734375,82019.398438,96255.000000,60235.000000,94640.773438,41711.000000,361.899994,1889.000000,13.611052
118714.093750,80640.632812,96478.000000,47675.000000,81006.710938,38570.000000,273.350006,1899.000000,13.611052
95353.789062,82586.937500,75667.000000,61982.000000,103446.968750,39267.000000,274.119995,1969.000000,13.611052
90037.093750,94516.601562,62430.000000,85905.000000,113145.023438,49758.000000,482.019989,2724.000000,13.614161
86225.343750,90917.140625,62154.000000,48527.000000,105973.523438,30010.000000,324.940002,1351.000000,13.614161
46204.730469,76702.804688,39478.000000,64004.000000,115584.632812,36290.000000,664.510010,2276.000000,13.614161
44905.972656,100848.390625,29182.000000,62807.000000,102620.781250,40110.000000,318.009979,2466.000000,13.617270
146246.390625,76272.507812,125660.000000,81648.000000,92903.734375,57596.000000,567.489990,6228.000000,13.617270
151402.718750,85067.250000,116641.000000,90834.000000,129273.109375,46049.000000,977.130005,3755.000000,13.620381
61810.390625,79605.507812,50886.000000,52749.000000,106113.281250,32578.000000,389.619995,1583.000000,13.623491
64787.902344,78648.914062,53986.000000,34144.000000,90733.164062,24662.000000,344.190002,963.000000,13.627636
25776.910156,73146.375000,23095.000000,37775.000000,93296.500000,26535.000000,451.220001,1417.000000,13.631783
48651.359375,75976.164062,41966.000000,34340.000000,83792.781250,26858.000000,264.109985,1880.000000,13.636966
40439.312500,77397.085938,34242.000000,44517.000000,90262.546875,32322.000000,254.869995,2841.000000,13.636966
85757.664062,89906.164062,62512.000000,79671.000000,116828.937500,44692.000000,471.239990,2237.000000,13.638002
31656.880859,76967.742188,26955.000000,53658.000000,109457.179688,32127.000000,400.399994,2578.000000,13.641112
79036.343750,80317.031250,64491.000000,44002.000000,101901.664062,28299.000000,218.679993,1579.000000,13.645259
67550.531250,98660.414062,44871.000000,54129.000000,111683.343750,31763.000000,804.649963,2463.000000,13.650441
54955.562500,87941.789062,40954.000000,65438.000000,109017.867188,39338.000000,413.489990,2720.000000,13.653550
74316.093750,79813.507812,61022.000000,31660.000000,89828.984375,23098.000000,223.299988,1147.000000,13.655624
73859.468750,77308.726562,62612.000000,54391.000000,103717.664062,34368.000000,187.110001,1826.000000,13.656660
92950.609375,81750.140625,74515.000000,51538.000000,97261.335938,34727.000000,388.849976,1384.000000,13.657697
75889.773438,74607.906250,66662.000000,45656.000000,90851.750000,32934.000000,307.229980,1389.000000,13.657697
141732.328125,80271.796875,115714.000000,46271.000000,87043.351562,34838.000000,534.380005,2262.000000,13.663916
78792.234375,97366.367188,53034.000000,74341.000000,140153.390625,34762.000000,479.709991,2759.000000,13.665990
29173.121094,88142.070312,21691.000000,38881.000000,110676.507812,23023.000000,319.549988,1747.000000,13.674281
95215.539062,73237.390625,85203.000000,40095.000000,90662.320312,28983.000000,502.039978,1647.000000,13.679464
103195.335938,80747.531250,83755.000000,63211.000000,105305.070312,39339.000000,622.159973,2346.000000,13.679464
73809.703125,80503.140625,60087.000000,46625.000000,114894.382812,26595.000000,325.709991,1292.000000,13.679464
40974.929688,89338.375000,30058.000000,55583.000000,111227.093750,32750.000000,484.329987,2664.000000,13.682574
65920.765625,83908.242188,51487.000000,56063.000000,105594.046875,34795.000000,376.529999,1762.000000,13.684648
70983.875000,97098.710938,47910.000000,60031.000000,114559.187500,34342.000000,294.910004,1551.000000,13.685684
83754.218750,75498.835938,72702.000000,37077.000000,86750.390625,28010.000000,185.569992,1195.000000,13.688793
69518.421875,76011.203125,59938.000000,65341.000000,109771.546875,39010.000000,321.859985,2014.000000,13.698123
25642.611328,123840.406250,13570.000000,41085.000000,115708.921875,23270.000000,411.179993,1970.000000,13.699160
94767.609375,92127.609375,67414.000000,74600.000000,115606.187500,42290.000000,326.479980,1702.000000,13.701233
60126.902344,108538.125000,36305.000000,108357.000000,166786.859375,42577.000000,957.880005,4706.000000,13.710561
138148.093750,77253.078125,117195.000000,60208.000000,90179.210938,43755.000000,250.250000,2592.000000,13.714707
82367.773438,77052.328125,70057.000000,37390.000000,83834.242188,29229.000000,247.939987,1581.000000,13.716782
91542.039062,79190.296875,75758.000000,52119.000000,89976.046875,37962.000000,544.390015,1982.000000,13.725073
55563.070312,88755.734375,41027.000000,38302.000000,103337.039062,24291.000000,387.309998,1265.000000,13.727147
86739.632812,78331.125000,72571.000000,38128.000000,90132.984375,27723.000000,290.289978,1050.000000,13.731292
152163.484375,79498.289062,125439.000000,70127.000000,92907.250000,49467.000000,370.369995,2915.000000,13.733366
94845.031250,76507.367188,81244.000000,43803.000000,89096.015625,32220.000000,452.759979,2001.000000,13.738549
106924.132812,80736.703125,86793.000000,57838.000000,88701.265625,42733.000000,325.709991,2231.000000,13.744768
69334.351562,72213.601562,62923.000000,38918.000000,92306.828125,27631.000000,368.059998,1201.000000,13.745804
80242.671875,88569.000000,59375.000000,51758.000000,105227.617188,32235.000000,281.049988,1546.000000,13.749950
69915.000000,74700.015625,61338.000000,33267.000000,86908.484375,25086.000000,310.309998,1240.000000,13.750987
36452.972656,84532.820312,28261.000000,51770.000000,114866.054688,29537.000000,976.359985,3085.000000,13.755134
73589.289062,79084.781250,60982.000000,56701.000000,88902.742188,41798.000000,810.039978,2116.000000,13.755134
89345.054688,95639.171875,61223.000000,78472.000000,114621.906250,44867.000000,302.609985,1655.000000,13.756170
71254.054688,75533.476562,61823.000000,22955.000000,85656.148438,17563.000000,146.300003,807.000000,13.759280
67322.218750,95740.929688,46083.000000,47359.000000,149195.765625,20803.000000,353.429993,2013.000000,13.761353
77223.289062,72916.351562,69407.000000,21366.000000,75399.398438,18571.000000,330.329987,1211.000000,13.767571
110193.945312,85168.234375,84793.000000,63861.000000,88144.617188,47481.000000,274.889984,1907.000000,13.768609
64650.441406,80797.343750,52439.000000,35265.000000,88933.976562,25987.000000,324.940002,1126.000000,13.770682
80293.234375,74156.867188,70959.000000,42020.000000,86361.929688,31887.000000,258.720001,1693.000000,13.772755
47342.332031,73346.421875,42301.000000,50727.000000,79340.460938,41901.000000,70.839996,2824.000000,13.773792
68843.765625,101474.179688,44462.000000,68722.000000,144880.812500,31086.000000,697.619995,2077.000000,13.776901
122158.492188,77103.937500,103831.000000,58148.000000,88534.429688,43043.000000,403.479980,2260.000000,13.776901
127141.023438,79639.039062,104626.000000,54348.000000,105846.968750,33650.000000,292.600006,1879.000000,13.777937
59544.671875,86361.257812,45186.000000,39971.000000,100604.484375,26038.000000,286.440002,1618.000000,13.778975
85266.281250,93459.062500,59791.000000,69306.000000,116262.781250,39067.000000,463.539978,2629.000000,13.778975
65746.171875,92766.835938,46447.000000,76233.000000,203329.375000,24571.000000,515.899963,1953.000000,13.785194
78981.039062,82947.679688,62402.000000,48497.000000,94485.382812,33638.000000,129.360001,1767.000000,13.790377
91443.289062,86264.968750,69470.000000,51415.000000,87835.179688,38362.000000,350.350006,1970.000000,13.793486
68214.921875,79371.726562,56324.000000,55960.000000,91501.859375,40080.000000,285.669983,1567.000000,13.796596
116293.531250,82402.562500,92490.000000,64229.000000,87822.070312,47930.000000,535.149963,1625.000000,13.800742
67181.601562,84143.585938,52325.000000,48223.000000,96290.257812,32821.000000,256.410004,1779.000000,13.804889
115272.062500,76637.554688,98574.000000,48735.000000,88292.617188,36174.000000,232.539993,1629.000000,13.809034
43467.382812,73824.812500,38587.000000,36495.000000,82865.132812,28863.000000,318.009979,1384.000000,13.811108
91406.953125,78969.203125,75858.000000,68052.000000,112651.070312,39590.000000,436.589996,1599.000000,13.812144
54443.640625,90416.562500,39462.000000,38828.000000,114468.367188,22230.000000,404.250000,1089.000000,13.814217
109204.859375,84562.343750,84634.000000,55934.000000,97631.984375,37546.000000,611.380005,1831.000000,13.815254
130436.906250,83794.664062,102015.000000,76667.000000,95895.578125,52395.000000,293.369995,1994.000000,13.815254
