"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
110335.351562,74809.515625,96658.000000,52567.000000,89634.976562,38434.000000,1134.979980,31537.000000,20.440369
112966.054688,76968.242188,96187.000000,21319.000000,81027.781250,17243.000000,908.599976,9673.000000,20.441423
105624.585938,79357.687500,87228.000000,62425.000000,98324.484375,41608.000000,2926.770020,64900.000000,20.441423
89003.773438,76066.757812,76682.000000,26186.000000,87299.101562,19658.000000,138.599991,16027.000000,20.443531
86715.140625,82619.218750,68785.000000,49654.000000,91859.546875,35425.000000,1512.279907,26866.000000,20.444584
65119.703125,81405.523438,52425.000000,31356.000000,84687.695312,24265.000000,2140.599854,3362.000000,20.446692
91485.164062,78138.554688,76730.000000,36259.000000,94785.398438,25070.000000,1564.640015,25596.000000,20.448797
123848.304688,77221.515625,105107.000000,42702.000000,86924.000000,32195.000000,1322.859985,25456.000000,20.456173
76609.460938,76059.351562,66010.000000,23863.000000,85392.898438,18314.000000,630.630005,3980.000000,20.456173
100017.164062,76494.359375,85689.000000,16644.000000,79776.281250,13673.000000,1132.669922,8867.000000,20.457228
113618.593750,76733.148438,97039.000000,42738.000000,86449.507812,32399.000000,1088.010010,12050.000000,20.457228
105521.093750,81374.281250,84983.000000,26334.000000,88982.984375,19395.000000,742.279968,3927.000000,20.457228
88894.750000,76567.687500,76087.000000,39012.000000,83391.187500,30659.000000,486.639984,8041.000000,20.457228
55218.632812,95498.195312,37894.000000,9776.000000,116955.085938,5478.000000,1254.329956,6235.000000,20.462494
134684.734375,78153.187500,112941.000000,44668.000000,88834.460938,32953.000000,5629.469727,47317.000000,20.462494
87091.179688,73556.375000,77595.000000,14716.000000,78517.281250,12283.000000,381.149994,5779.000000,20.463547
70687.625000,72297.148438,64077.000000,22242.000000,83005.054688,17561.000000,915.529968,20991.000000,20.464602
87091.968750,75309.867188,75789.000000,14257.000000,93053.164062,10041.000000,569.029968,27732.000000,20.465654
141738.640625,81071.265625,114578.000000,49500.000000,91448.164062,35474.000000,235.619995,10822.000000,20.466707
108232.375000,76179.976562,93110.000000,33564.000000,90201.359375,24386.000000,220.989990,21345.000000,20.471975
94725.742188,75631.953125,82081.000000,28694.000000,89287.789062,21061.000000,740.739990,19619.000000,20.471975
79620.945312,76244.750000,68438.000000,24210.000000,79244.156250,20022.000000,294.139984,10745.000000,20.471975
43918.472656,79802.625000,36067.000000,37039.000000,103473.625000,23459.000000,882.419983,54398.000000,20.474083
97850.195312,77124.054688,83148.000000,28231.000000,92322.695312,20040.000000,2109.800049,5651.000000,20.475136
112951.046875,76493.585938,96771.000000,47499.000000,88306.562500,35251.000000,503.579987,28835.000000,20.475136
75923.742188,72452.359375,68676.000000,24604.000000,82808.531250,19472.000000,385.000000,13236.000000,20.481457
93303.742188,73154.359375,83587.000000,35870.000000,87081.921875,26995.000000,339.569977,9647.000000,20.481457
95019.625000,73651.171875,84550.000000,30318.000000,86036.226562,23094.000000,806.190002,8076.000000,20.487778
87109.351562,76395.398438,74727.000000,32269.000000,86377.539062,24483.000000,406.559998,18939.000000,20.488832
78244.765625,72497.906250,70731.000000,23880.000000,82633.703125,18939.000000,1148.069946,9770.000000,20.493046
86310.664062,72605.226562,77907.000000,30122.000000,91109.781250,21667.000000,356.509979,23356.000000,20.494101
84022.820312,76818.726562,71682.000000,22247.000000,82811.515625,17606.000000,465.079987,10887.000000,20.494101
94075.570312,75876.406250,81255.000000,37195.000000,85329.632812,28567.000000,1235.079956,20168.000000,20.495153
101382.281250,78843.125000,84271.000000,28352.000000,80719.265625,23019.000000,1225.069946,19022.000000,20.495153
97201.601562,77115.515625,82606.000000,14084.000000,89595.132812,10302.000000,1646.260010,16456.000000,20.496206
119918.054688,74783.750000,105089.000000,20631.000000,85352.773438,15841.000000,102.409996,7596.000000,20.500422
81153.539062,77585.390625,68550.000000,20713.000000,84073.289062,16146.000000,2129.820068,17701.000000,20.501474
103134.500000,74654.804688,90537.000000,50687.000000,92198.593750,36029.000000,2489.409912,20012.000000,20.501474
126301.250000,76049.273438,108841.000000,56478.000000,90344.945312,40969.000000,892.429993,34246.000000,20.501474
89222.601562,75850.210938,77090.000000,26849.000000,92172.656250,19090.000000,485.099976,26578.000000,20.504635
106917.023438,75426.703125,92897.000000,30175.000000,80463.398438,24577.000000,924.000000,7094.000000,20.504635
123289.773438,81062.640625,99675.000000,27478.000000,92638.421875,19439.000000,555.169983,30615.000000,20.505688
93504.406250,79272.265625,77302.000000,36349.000000,82973.468750,28710.000000,961.729980,14825.000000,20.506742
83380.554688,77772.164062,70262.000000,52180.000000,98988.843750,34546.000000,1530.760010,56244.000000,20.506742
117837.984375,80694.554688,95702.000000,72252.000000,97691.507812,48470.000000,532.070007,49144.000000,20.507795
82674.289062,77512.765625,69900.000000,16266.000000,86582.898438,12312.000000,1081.849976,27690.000000,20.508848
83656.265625,73331.695312,74763.000000,13828.000000,81767.742188,11083.000000,72.379997,7338.000000,20.508848
99795.960938,85359.281250,76620.000000,32620.000000,96279.250000,22204.000000,474.319977,13579.000000,20.509903
101523.695312,74365.234375,89470.000000,44861.000000,85719.593750,34298.000000,1154.229980,27022.000000,20.509903
98531.960938,76655.593750,84239.000000,27691.000000,88082.187500,20603.000000,1283.589966,10444.000000,20.512009
70712.898438,75302.078125,61542.000000,20032.000000,90927.914062,14438.000000,605.989990,28151.000000,20.513063
62884.000000,90882.671875,45346.000000,37468.000000,111038.390625,22114.000000,294.910004,6506.000000,20.514116
126788.679688,77075.703125,107806.000000,58152.000000,95166.796875,40046.000000,1412.179932,24970.000000,20.517277
82492.593750,80294.578125,67330.000000,45409.000000,98390.671875,30246.000000,1500.729980,19318.000000,20.521492
70953.851562,72827.437500,63850.000000,27541.000000,86800.375000,20794.000000,1187.339966,2500.000000,20.521492
107308.859375,76111.140625,92399.000000,41435.000000,93627.703125,29003.000000,53.129997,5621.000000,20.521492
93344.820312,73606.617188,83110.000000,44845.000000,82661.921875,35554.000000,286.440002,19616.000000,20.524651
88803.109375,73036.921875,79683.000000,28489.000000,88574.179688,21079.000000,110.879997,20580.000000,20.525705
94250.953125,77201.695312,80009.000000,38573.000000,94788.710938,26669.000000,88.549995,7503.000000,20.528866
88207.453125,73948.335938,78173.000000,39240.000000,92912.515625,27678.000000,1582.349976,18442.000000,20.529919
98919.851562,75162.171875,86251.000000,29677.000000,88104.726562,22075.000000,1935.779907,14876.000000,20.530973
105645.125000,77941.671875,88830.000000,29114.000000,81966.453125,23278.000000,110.110001,3679.000000,20.532026
65238.203125,89922.406250,47546.000000,51400.000000,100788.414062,33422.000000,1910.369995,46074.000000,20.534132
92811.570312,75217.015625,80866.000000,33147.000000,89022.281250,24402.000000,816.969971,37769.000000,20.537294
93724.812500,76456.335938,80338.000000,39995.000000,87167.023438,30070.000000,469.699982,21112.000000,20.538347
94909.812500,76395.062500,81419.000000,18051.000000,82524.617188,14335.000000,1603.140015,8393.000000,20.539400
83405.835938,78053.476562,70030.000000,13207.000000,83658.796875,10346.000000,1642.409912,11637.000000,20.541508
90203.781250,77224.265625,76551.000000,27078.000000,90378.609375,19635.000000,1656.270020,10179.000000,20.541508
111694.945312,75674.968750,96730.000000,51774.000000,93344.179688,36350.000000,216.369995,13595.000000,20.541508
66296.015625,74921.562500,57991.000000,12180.000000,85509.210938,9335.000000,129.360001,13790.000000,20.542562
59743.750000,77235.296875,50694.000000,19420.000000,102324.250000,12438.000000,131.669998,3018.000000,20.542562
135753.609375,80858.226562,110029.000000,57597.000000,89913.937500,41981.000000,983.289978,32988.000000,20.544668
104852.750000,75753.828125,90710.000000,46648.000000,87682.085938,34866.000000,830.829956,33595.000000,20.547829
102597.304688,75387.570312,89190.000000,43310.000000,97290.882812,29174.000000,348.809998,8887.000000,20.547829
71348.851562,78482.671875,59579.000000,27022.000000,83854.062500,21119.000000,3324.859863,13955.000000,20.547829
74568.890625,73120.671875,66834.000000,32593.000000,92045.804688,23206.000000,1402.169922,28247.000000,20.550989
132634.687500,76698.757812,113331.000000,62117.000000,98181.507812,41463.000000,913.989990,27808.000000,20.553097
87218.375000,75886.781250,75322.000000,44009.000000,90407.312500,31902.000000,1151.919922,30474.000000,20.554150
97092.585938,76517.710938,83158.000000,27587.000000,89245.812500,20258.000000,140.910004,16685.000000,20.556257
88308.570312,74310.679688,77881.000000,31273.000000,82016.382812,24989.000000,840.839966,10844.000000,20.559418
73659.601562,71400.023438,67610.000000,30810.000000,87220.914062,23150.000000,199.429993,14002.000000,20.559418
63448.062500,101242.539062,41071.000000,50048.000000,100590.226562,32607.000000,809.269958,23237.000000,20.560471
87989.414062,72057.507812,80026.000000,43393.000000,95628.609375,29738.000000,1553.859985,43128.000000,20.562578
77745.484375,73244.804688,69563.000000,35003.000000,86476.296875,26527.000000,1501.500000,39453.000000,20.563631
91822.492188,74301.515625,80990.000000,36540.000000,87187.265625,27466.000000,778.469971,20037.000000,20.568899
88097.640625,75741.750000,76227.000000,35322.000000,86006.414062,26915.000000,223.299988,7435.000000,20.568899
78221.851562,75469.593750,67926.000000,35065.000000,82859.296875,27734.000000,743.049988,19069.000000,20.571007
77905.851562,73460.296875,69502.000000,41462.000000,85047.062500,31950.000000,190.190002,8001.000000,20.573114
117884.593750,76656.640625,100783.000000,67912.000000,93135.804688,47787.000000,1625.469971,34944.000000,20.576273
80403.039062,86084.093750,61211.000000,14989.000000,98399.195312,9983.000000,1289.750000,21487.000000,20.576273
146030.718750,77360.515625,123710.000000,72091.000000,93752.343750,50394.000000,1484.559937,22139.000000,20.576273
124693.601562,80209.648438,101882.000000,68998.000000,94905.195312,47646.000000,1094.169922,30518.000000,20.577328
94331.531250,76393.085938,80925.000000,32446.000000,83870.984375,25353.000000,253.329987,21658.000000,20.577328
128274.671875,78688.523438,106834.000000,20164.000000,94593.257812,13970.000000,2511.739990,30294.000000,20.578381
101687.226562,77104.875000,86430.000000,18291.000000,89845.523438,13342.000000,303.380005,24750.000000,20.579435
122087.390625,75423.914062,106082.000000,53820.000000,92687.953125,38054.000000,5097.399902,9348.000000,20.581541
111766.046875,77066.406250,95044.000000,48924.000000,90593.445312,35392.000000,1122.659912,28600.000000,20.582594
122145.851562,75664.023438,105796.000000,49166.000000,94104.648438,34240.000000,411.949982,20779.000000,20.583649
115827.429688,75982.367188,99903.000000,25125.000000,102025.656250,16139.000000,1553.859985,26157.000000,20.584702
72804.820312,79625.789062,59922.000000,13558.000000,83998.593750,10578.000000,77.000000,21003.000000,20.585756
96759.992188,73856.703125,85859.000000,58190.000000,90688.445312,42051.000000,155.539993,15113.000000,20.585756
90514.250000,75045.125000,79045.000000,14341.000000,87112.039062,10789.000000,159.389999,12303.000000,20.586809
95090.718750,82600.343750,75446.000000,39288.000000,87357.617188,29474.000000,656.039978,13268.000000,20.587862
88534.515625,73070.015625,79406.000000,32152.000000,83635.531250,25194.000000,604.450012,15384.000000,20.588917
91369.820312,73325.890625,81663.000000,26741.000000,85308.781250,20543.000000,1640.869995,19974.000000,20.589970
102031.664062,77710.406250,86047.000000,63980.000000,97287.492188,43099.000000,344.959991,19470.000000,20.589970
86380.968750,77575.375000,72975.000000,35954.000000,83169.718750,28331.000000,375.759979,17815.000000,20.591022
80301.132812,72212.289062,72877.000000,30369.000000,90495.296875,21993.000000,843.919983,17180.000000,20.591022
72404.289062,76244.679688,62235.000000,25373.000000,92984.671875,17883.000000,649.880005,17071.000000,20.595238
82056.515625,74882.070312,71815.000000,26301.000000,87856.796875,19619.000000,612.149963,18020.000000,20.601559
104300.539062,76088.835938,89835.000000,38538.000000,86591.914062,29167.000000,2772.000000,17202.000000,20.601559
96161.171875,78549.406250,80230.000000,23534.000000,81475.132812,18930.000000,3040.729980,12656.000000,20.602612
84393.335938,77174.695312,71666.000000,26793.000000,86065.390625,20402.000000,1037.959961,22375.000000,20.602612
106848.289062,76014.828125,92119.000000,47969.000000,86244.453125,36451.000000,237.929993,5565.000000,20.603664
126639.375000,78570.101562,105631.000000,31572.000000,84650.109375,24443.000000,719.179993,16559.000000,20.606827
87182.820312,74334.062500,76864.000000,14091.000000,81262.570312,11364.000000,823.130005,4416.000000,20.607880
111445.304688,77711.953125,93984.000000,25294.000000,89758.914062,18468.000000,307.229980,17927.000000,20.607880
81878.765625,74711.546875,71823.000000,34766.000000,83523.023438,27279.000000,304.149994,19924.000000,20.608932
139899.531250,77414.054688,118434.000000,54823.000000,92026.031250,39042.000000,938.630005,18368.000000,20.609987
102145.421875,79103.382812,84626.000000,24044.000000,88296.960938,17846.000000,1027.179932,37667.000000,20.611040
81466.382812,72083.132812,74067.000000,22258.000000,85669.843750,17027.000000,232.539993,8534.000000,20.614201
80399.093750,73842.554688,71355.000000,31158.000000,80726.257812,25295.000000,529.760010,12027.000000,20.617361
153607.609375,78714.125000,127891.000000,64843.000000,97782.984375,43459.000000,4855.620117,49817.000000,20.617361
116239.812500,90434.039062,84237.000000,74198.000000,117622.710938,41341.000000,616.000000,66984.000000,20.620522
104264.203125,73518.015625,92944.000000,15380.000000,83883.460938,12016.000000,497.419983,19210.000000,20.621576
81231.750000,79174.359375,67239.000000,29833.000000,85083.578125,22979.000000,270.269989,10564.000000,20.621576
83893.265625,77216.257812,71203.000000,27419.000000,81180.562500,22135.000000,1239.699951,25145.000000,20.622629
129124.710938,80231.312500,105474.000000,67007.000000,91727.687500,47874.000000,1735.579956,61312.000000,20.623682
100418.484375,83772.835938,78558.000000,17855.000000,87598.835938,13358.000000,651.419983,9283.000000,20.624735
96423.453125,72822.906250,86775.000000,45410.000000,86303.101562,34483.000000,541.309998,24408.000000,20.625790
48976.050781,78227.992188,41030.000000,45772.000000,106501.242188,28166.000000,137.830002,3354.000000,20.626842
97642.421875,75054.757812,85259.000000,22888.000000,88053.304688,17035.000000,28.490000,3791.000000,20.626842
104152.812500,75839.242188,90003.000000,36592.000000,85005.617188,28211.000000,744.589966,38245.000000,20.626842
113672.312500,76826.437500,96967.000000,17324.000000,81708.929688,13895.000000,865.479980,8580.000000,20.627897
90625.640625,74505.015625,79716.000000,38692.000000,88488.242188,28656.000000,1901.899902,20818.000000,20.630003
100153.039062,74503.734375,88098.000000,40397.000000,88183.921875,30022.000000,1141.140015,28281.000000,20.630003
74451.179688,74731.695312,65290.000000,15839.000000,80404.703125,12910.000000,147.839996,7056.000000,20.631058
93517.039062,74768.000000,81970.000000,47720.000000,87099.039062,35906.000000,257.179993,8952.000000,20.632111
95846.750000,79159.851562,79351.000000,14533.000000,90994.046875,10467.000000,493.569977,10102.000000,20.633163
92847.914062,76535.531250,79504.000000,35162.000000,83470.750000,27607.000000,1121.890015,22248.000000,20.638432
101413.093750,77759.812500,85471.000000,43885.000000,86474.265625,33259.000000,666.820007,14963.000000,20.639484
127356.695312,76722.851562,108787.000000,63715.000000,89707.742188,46547.000000,408.099976,16638.000000,20.644753
98360.531250,75905.898438,84923.000000,29572.000000,84589.523438,22911.000000,4371.290039,9525.000000,20.646860
77535.343750,99156.156250,51246.000000,17672.000000,194125.421875,5966.000000,689.149963,16507.000000,20.650021
117947.796875,79743.187500,96934.000000,18861.000000,83869.890625,14738.000000,239.470001,33120.000000,20.650021
84547.382812,74444.414062,74430.000000,14678.000000,88559.875000,10862.000000,472.009979,5816.000000,20.652128
112172.101562,79252.585938,92758.000000,35007.000000,88655.179688,25878.000000,98.559998,10975.000000,20.652128
97083.101562,81924.742188,77662.000000,43777.000000,90566.625000,31678.000000,1278.969971,10518.000000,20.652128
103464.726562,77360.687500,87650.000000,38196.000000,87887.546875,28482.000000,18856.529297,11100.000000,20.654234
84235.335938,73260.171875,75354.000000,36342.000000,90773.281250,26238.000000,361.130005,14569.000000,20.656342
69993.210938,90914.187500,50455.000000,53482.000000,103701.187500,33799.000000,328.789978,24693.000000,20.657394
78720.343750,75532.437500,68302.000000,28427.000000,85200.398438,21866.000000,847.000000,7638.000000,20.657394
101783.601562,77374.007812,86211.000000,44488.000000,97906.765625,29779.000000,599.829956,13573.000000,20.661608
90624.062500,76702.328125,77431.000000,18828.000000,82796.203125,14903.000000,1617.770020,48244.000000,20.661608
100543.304688,77208.523438,85343.000000,21754.000000,87384.015625,16315.000000,450.449982,17794.000000,20.664770
90718.070312,78089.937500,76134.000000,17900.000000,84334.609375,13910.000000,247.939987,6071.000000,20.665823
87239.703125,75269.765625,75958.000000,17118.000000,83358.992188,13458.000000,482.019989,10682.000000,20.665823
86314.609375,75184.273438,75238.000000,48502.000000,92947.742188,34198.000000,648.339966,46459.000000,20.666876
84699.851562,73351.703125,75675.000000,28742.000000,82172.304688,22923.000000,363.440002,9892.000000,20.666876
95752.742188,74158.898438,84619.000000,39440.000000,86576.453125,29855.000000,411.179993,12269.000000,20.668983
95935.234375,77263.156250,81374.000000,15461.000000,85161.546875,11898.000000,957.109985,7008.000000,20.674252
118975.585938,74285.070312,104963.000000,38278.000000,92914.070312,26999.000000,2299.989990,39774.000000,20.675304
89783.500000,74482.609375,78999.000000,14484.000000,80476.765625,11795.000000,233.309998,5386.000000,20.677412
94408.953125,75506.882812,81942.000000,16630.000000,85560.031250,12738.000000,294.139984,12774.000000,20.678465
90456.585938,74452.898438,79623.000000,54423.000000,90609.601562,39363.000000,1354.429932,24264.000000,20.678465
98961.726562,73103.867188,88717.000000,29775.000000,83272.921875,23433.000000,224.839996,6529.000000,20.679520
82857.570312,74523.484375,72865.000000,25184.000000,85796.046875,19237.000000,165.550003,8115.000000,20.679520
93968.132812,76078.125000,80947.000000,14806.000000,80066.507812,12119.000000,405.789978,5880.000000,20.682678
98860.601562,75590.398438,85711.000000,31720.000000,84714.210938,24539.000000,517.440002,20333.000000,20.682678
108895.976562,77465.718750,92126.000000,49267.000000,87410.320312,36938.000000,1118.039917,22560.000000,20.685841
109171.679688,78181.210938,91514.000000,51251.000000,95523.156250,35162.000000,2319.239990,43047.000000,20.687946
107952.710938,76254.203125,92779.000000,62528.000000,94903.421875,43179.000000,368.829987,35106.000000,20.689001
104092.773438,74493.585938,91576.000000,31175.000000,84289.156250,24239.000000,138.599991,19471.000000,20.691107
85263.914062,82486.101562,67743.000000,38225.000000,96965.882812,25835.000000,470.470001,11580.000000,20.693214
118035.484375,75505.843750,102450.000000,52216.000000,89287.375000,38326.000000,344.190002,25309.000000,20.696375
71212.968750,78250.445312,59642.000000,14924.000000,84011.273438,11642.000000,317.239990,14137.000000,20.699535
86218.234375,74529.750000,75814.000000,30111.000000,81348.601562,24258.000000,631.399963,6881.000000,20.699535
105517.929688,74676.828125,92602.000000,52404.000000,88995.812500,38590.000000,1335.179932,29797.000000,20.701643
89060.656250,77885.742188,74939.000000,24487.000000,89737.742188,17883.000000,1049.510010,5266.000000,20.701643
83337.101562,83616.523438,65317.000000,28337.000000,99774.015625,18613.000000,173.250000,15552.000000,20.702696
113783.703125,72939.101562,102235.000000,42358.000000,86406.257812,32127.000000,2084.389893,7718.000000,20.702696
123848.304688,84981.750000,95509.000000,66328.000000,105207.828125,41317.000000,180.179993,54896.000000,20.702696
88686.984375,73592.515625,78978.000000,34935.000000,83467.015625,27430.000000,21.559999,13887.000000,20.705856
110998.953125,82124.546875,88578.000000,38430.000000,90562.695312,27810.000000,426.579987,8350.000000,20.707964
38195.710938,82925.664062,30186.000000,51135.000000,102539.117188,32682.000000,163.239990,6926.000000,20.709017
109914.281250,75854.195312,94963.000000,53817.000000,95212.351562,37043.000000,1250.479980,40555.000000,20.709017
113233.859375,74344.250000,99818.000000,43687.000000,92149.054688,31070.000000,2309.229980,5272.000000,20.710072
99809.390625,79700.609375,82071.000000,48301.000000,90817.804688,34855.000000,667.589966,23140.000000,20.712177
101616.125000,74820.960938,89006.000000,36556.000000,88201.679688,27162.000000,483.559998,10384.000000,20.714285
131647.968750,75555.500000,114190.000000,60965.000000,104149.992188,38362.000000,412.720001,16262.000000,20.717445
82277.710938,74833.843750,72055.000000,41187.000000,88828.492188,30387.000000,694.539978,13561.000000,20.719551
73748.875000,74091.437500,65233.000000,50181.000000,87499.328125,37585.000000,493.569977,26942.000000,20.721661
90181.664062,71740.742188,82382.000000,23824.000000,79928.828125,19534.000000,679.909973,5552.000000,20.722713
140477.015625,78472.390625,117319.000000,39730.000000,97420.039062,26727.000000,133.209991,24653.000000,20.725874
97709.570312,75539.625000,84770.000000,38000.000000,87670.500000,28406.000000,599.829956,17698.000000,20.726927
81678.890625,80631.867188,66387.000000,22782.000000,99251.554688,15043.000000,490.489990,26043.000000,20.729034
95556.820312,77587.679688,80714.000000,43605.000000,86497.281250,33038.000000,975.589966,9600.000000,20.734301
92855.812500,76035.164062,80034.000000,31421.000000,87188.023438,23618.000000,413.489990,17864.000000,20.734301
92726.250000,75546.789062,80439.000000,31173.000000,82794.476562,24675.000000,328.019989,7648.000000,20.735355
78556.812500,80503.812500,63951.000000,23973.000000,85186.492188,18443.000000,1376.760010,18915.000000,20.737463
84614.531250,78491.929688,70648.000000,18028.000000,82184.414062,14376.000000,886.269958,31622.000000,20.741676
94108.750000,74879.335938,82366.000000,58856.000000,97261.250000,39658.000000,1061.829956,43881.000000,20.742729
97102.062500,78615.398438,80947.000000,47936.000000,98212.828125,31987.000000,1236.619995,22273.000000,20.746944
86241.929688,76481.070312,73900.000000,57538.000000,94973.062500,39704.000000,1546.929932,29476.000000,20.747997
73827.078125,74470.242188,64970.000000,12809.000000,83461.000000,10058.000000,1724.029907,12127.000000,20.749050
102014.281250,75391.960938,88678.000000,27521.000000,83354.117188,21638.000000,1697.079956,6451.000000,20.752213
88931.882812,79946.234375,72902.000000,24859.000000,84684.445312,19238.000000,917.839966,17584.000000,20.753265
84940.015625,72449.132812,76835.000000,31547.000000,84375.968750,24503.000000,1343.650024,15024.000000,20.754318
68490.632812,73368.351562,61179.000000,18429.000000,79904.921875,15115.000000,243.319992,6704.000000,20.755371
91557.054688,74111.421875,80963.000000,36040.000000,85369.484375,27667.000000,767.690002,20473.000000,20.757479
74816.953125,76038.710938,64483.000000,46522.000000,87835.726562,34711.000000,1222.760010,16677.000000,20.757479
92520.062500,82799.335938,73230.000000,42737.000000,93930.242188,29818.000000,899.359985,30840.000000,20.759586
74499.375000,74207.234375,65794.000000,27240.000000,90628.523438,19698.000000,1281.280029,17089.000000,20.768015
86718.304688,80971.843750,70187.000000,25863.000000,83548.953125,20287.000000,413.489990,15136.000000,20.769068
88042.343750,75240.179688,76687.000000,36355.000000,86277.796875,27615.000000,290.289978,11737.000000,20.769068
79521.398438,75476.687500,69048.000000,15204.000000,80693.992188,12348.000000,482.019989,14362.000000,20.772228
121624.453125,84796.453125,93999.000000,36278.000000,96572.375000,24619.000000,205.589996,16240.000000,20.774336
91040.390625,74750.343750,79818.000000,37726.000000,87506.585938,28254.000000,464.309998,17360.000000,20.781710
86094.203125,74821.250000,75410.000000,27287.000000,81381.671875,21974.000000,1188.109985,14165.000000,20.782763
96960.656250,75741.554688,83896.000000,31455.000000,82722.101562,24920.000000,70.070000,18200.000000,20.782763
76128.351562,80081.343750,62301.000000,13511.000000,86766.968750,10205.000000,162.470001,20874.000000,20.785925
83159.351562,94572.539062,57627.000000,53963.000000,123832.039062,28559.000000,284.130005,4983.000000,20.785925
134319.750000,76107.789062,115662.000000,49429.000000,97907.851562,33086.000000,2772.000000,20539.000000,20.786978
95080.453125,78216.460938,79666.000000,31268.000000,79088.375000,25910.000000,200.199997,5423.000000,20.788031
122453.953125,77370.906250,103723.000000,42829.000000,84150.546875,33355.000000,318.009979,4087.000000,20.790138
94838.710938,77302.460938,80403.000000,30500.000000,86804.539062,23027.000000,777.699951,16014.000000,20.790138
78721.132812,77410.023438,66646.000000,13655.000000,93043.679688,9618.000000,2123.659912,59862.000000,20.790138
110336.929688,77292.703125,93554.000000,60041.000000,94902.484375,41462.000000,435.819977,13150.000000,20.792246
86316.195312,74921.765625,75503.000000,20383.000000,89418.328125,14939.000000,863.169983,9764.000000,20.793299
75271.992188,74293.671875,66399.000000,21317.000000,97701.296875,14299.000000,167.089996,35428.000000,20.793299
71703.562500,87483.289062,53715.000000,11891.000000,97716.429688,7975.000000,163.239990,2996.000000,20.793299
99895.500000,77436.945312,84543.000000,45159.000000,89027.468750,33243.000000,981.750000,23765.000000,20.798565
88867.101562,75775.046875,76859.000000,18977.000000,84334.210938,14747.000000,400.399994,14501.000000,20.801727
85518.289062,74761.914062,74965.000000,23671.000000,83059.523438,18677.000000,163.239990,10721.000000,20.801727
110124.421875,75964.023438,95007.000000,44430.000000,82469.890625,35307.000000,330.329987,6864.000000,20.805941
140905.984375,76980.398438,119958.000000,81321.000000,103560.937500,51462.000000,2556.399902,29914.000000,20.808048
75487.664062,74065.937500,66794.000000,16251.000000,91105.695312,11690.000000,1182.719971,3769.000000,20.811209
132404.000000,77146.703125,112477.000000,76656.000000,100352.125000,50061.000000,2251.479980,26163.000000,20.814369
80497.054688,72107.468750,73161.000000,22399.000000,80421.898438,18253.000000,361.899994,8342.000000,20.814369
95810.414062,75030.843750,83686.000000,31053.000000,88690.375000,22946.000000,1254.329956,22854.000000,20.815424
107473.179688,75106.773438,93778.000000,50103.000000,89729.203125,36594.000000,2068.219971,15995.000000,20.816477
129198.179688,82283.460938,102902.000000,63218.000000,95369.796875,43442.000000,2212.979980,21398.000000,20.820690
88896.335938,73768.109375,78976.000000,35033.000000,81612.500000,28132.000000,726.880005,11748.000000,20.820690
108507.289062,79786.531250,89127.000000,52702.000000,89342.148438,38659.000000,2683.449951,18442.000000,20.821745
78657.929688,75693.085938,68103.000000,15540.000000,82967.781250,12275.000000,466.619995,10634.000000,20.829119
113955.132812,74628.648438,100071.000000,55694.000000,92089.375000,39635.000000,639.869995,50750.000000,20.830172
98945.132812,75074.304688,86374.000000,45810.000000,87881.398438,34162.000000,194.039993,21772.000000,20.831226
99178.179688,72219.343750,90000.000000,17457.000000,91759.859375,12468.000000,48.509998,7263.000000,20.831226
109051.601562,75889.375000,94174.000000,53899.000000,90931.492188,38846.000000,1573.109985,12274.000000,20.832279
119106.726562,80676.539062,96754.000000,69349.000000,94053.562500,48322.000000,3170.089844,39205.000000,20.832279
106037.750000,82476.328125,84258.000000,45551.000000,89565.875000,33330.000000,696.079956,29561.000000,20.833332
78929.695312,79386.367188,65159.000000,23590.000000,81595.734375,18947.000000,194.039993,25571.000000,20.834385
105457.890625,73859.859375,93573.000000,37201.000000,84275.460938,28929.000000,984.829956,14763.000000,20.834385
116135.531250,75096.039062,101351.000000,35994.000000,90996.515625,25923.000000,3119.270020,6491.000000,20.837547
111758.140625,80294.046875,91217.000000,63836.000000,101382.679688,41265.000000,138.599991,21305.000000,20.841761
86417.312500,72744.437500,77854.000000,21317.000000,82615.664062,16910.000000,485.099976,13990.000000,20.842813
108371.414062,78109.132812,90927.000000,23735.000000,85004.484375,18299.000000,1148.069946,15606.000000,20.847029
106721.890625,76077.679688,91934.000000,43550.000000,87243.781250,32714.000000,154.769989,15132.000000,20.848082
91996.289062,76641.359375,78666.000000,16802.000000,90449.804688,12174.000000,177.869995,12040.000000,20.852297
103608.500000,75855.023438,89514.000000,53842.000000,87138.578125,40494.000000,224.839996,22329.000000,20.853350
84650.085938,75051.109375,73918.000000,13544.000000,80560.867188,11018.000000,385.000000,13986.000000,20.856510
95270.843750,79111.906250,78922.000000,16735.000000,88805.265625,12350.000000,867.019958,15117.000000,20.859671
91179.429688,79706.750000,74969.000000,52031.000000,98915.203125,34473.000000,1099.559937,14534.000000,20.859671
99632.429688,75308.929688,86703.000000,48581.000000,84677.906250,37599.000000,1193.500000,19782.000000,20.861776
83796.093750,75061.664062,73162.000000,18866.000000,84028.960938,14714.000000,287.209991,3773.000000,20.867044
90466.062500,75956.500000,78055.000000,47006.000000,89994.015625,34231.000000,2674.979980,25252.000000,20.867044
