"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
119691.320312,79759.320312,98347.000000,65602.000000,90028.117188,47755.000000,147.839996,1388.000000,13.672232
100674.445312,83219.406250,79282.000000,81798.000000,104599.289062,51250.000000,153.229996,2653.000000,13.672232
62568.000000,92816.703125,44178.000000,70076.000000,106618.859375,43074.000000,192.500000,1544.000000,13.674445
154917.421875,78539.679688,129268.000000,51335.000000,90476.828125,37184.000000,117.809998,1964.000000,13.674445
93276.882812,76743.382812,79655.000000,39672.000000,93218.039062,27891.000000,98.559998,1072.000000,13.675550
96221.210938,74775.328125,84332.000000,29064.000000,84280.453125,22600.000000,154.000000,1538.000000,13.678868
140128.625000,81493.937500,112689.000000,101289.000000,105639.601562,62837.000000,259.489990,3074.000000,13.681081
102662.085938,75942.648438,88594.000000,40634.000000,84987.234375,31334.000000,82.389999,1414.000000,13.681081
144267.437500,79632.023438,118730.000000,98936.000000,107809.351562,60142.000000,254.869995,2910.000000,13.683293
64678.882812,78522.390625,53982.000000,39815.000000,88301.726562,29550.000000,26.180000,998.000000,13.685506
89404.304688,88084.445312,66518.000000,82685.000000,125002.171875,43350.000000,187.110001,1883.000000,13.687717
154991.687500,81038.562500,125342.000000,63741.000000,97505.492188,42842.000000,243.319992,1930.000000,13.688824
73359.398438,82768.328125,58086.000000,40574.000000,92630.726562,28706.000000,193.269989,1271.000000,13.691036
36795.039062,72093.992188,33448.000000,50796.000000,92481.570312,35996.000000,98.559998,2103.000000,13.693248
35087.851562,73951.359375,31095.000000,35068.000000,87936.343750,26135.000000,131.669998,1501.000000,13.693248
35726.171875,117243.382812,19970.000000,72986.000000,147475.187500,32434.000000,201.739990,1737.000000,13.694354
93885.179688,88091.789062,69846.000000,70145.000000,97946.531250,46934.000000,306.459991,1742.000000,13.695459
91384.835938,74807.289062,80059.000000,39052.000000,77802.468750,32895.000000,169.399994,1761.000000,13.697673
64583.292969,81023.976562,52238.000000,44153.000000,91448.421875,31642.000000,86.239998,1358.000000,13.698778
77881.359375,73154.078125,69771.000000,64248.000000,108522.304688,38799.000000,178.639999,1648.000000,13.698778
69694.593750,81153.914062,56282.000000,47522.000000,85763.117188,36314.000000,130.899994,2254.000000,13.700990
110814.882812,82013.351562,88551.000000,50098.000000,96014.695312,34195.000000,143.220001,1906.000000,13.702097
149249.171875,79280.835938,123374.000000,81971.000000,92021.843750,58378.000000,123.969994,2450.000000,13.703203
41967.960938,100578.226562,27346.000000,85280.000000,116625.140625,47922.000000,426.579987,3264.000000,13.704309
79744.968750,77312.437500,67598.000000,45576.000000,81630.750000,36590.000000,102.409996,1621.000000,13.709839
76875.695312,83837.414062,60094.000000,34500.000000,97802.226562,23118.000000,88.549995,853.000000,13.716475
120557.164062,78431.875000,100735.000000,50016.000000,83246.953125,39375.000000,111.649994,1334.000000,13.716475
78906.781250,80417.312500,64305.000000,49044.000000,93128.609375,34513.000000,28.490000,1326.000000,13.718688
92038.164062,89575.179688,67338.000000,57235.000000,95888.164062,39118.000000,113.189995,1890.000000,13.719794
34144.589844,82162.656250,27235.000000,32356.000000,90560.875000,23415.000000,120.119995,1466.000000,13.719794
63604.480469,85272.664062,48883.000000,59782.000000,109343.117188,35831.000000,178.639999,1506.000000,13.722006
138756.390625,79630.976562,114196.000000,51053.000000,102456.187500,32656.000000,204.049988,2001.000000,13.723111
67406.750000,82609.992188,53475.000000,58869.000000,129747.406250,29735.000000,170.169998,1353.000000,13.723111
97905.492188,73612.203125,87164.000000,54045.000000,87931.804688,40280.000000,102.409996,1459.000000,13.723111
92699.390625,78719.117188,77175.000000,60968.000000,99633.421875,40103.000000,217.909988,1651.000000,13.726430
91567.320312,90420.781250,66367.000000,84004.000000,123828.382812,44459.000000,267.190002,1862.000000,13.726430
118319.093750,76824.062500,100934.000000,47878.000000,102066.648438,30742.000000,126.279999,2283.000000,13.727536
81561.179688,76039.460938,70295.000000,51603.000000,88830.195312,38071.000000,113.959999,1095.000000,13.729749
76725.593750,78157.898438,64335.000000,35185.000000,88094.906250,26175.000000,121.659996,1433.000000,13.729749
67074.953125,97055.195312,45292.000000,58287.000000,121590.812500,31416.000000,340.339996,1851.000000,13.730855
102465.375000,81425.617188,82470.000000,33917.000000,90379.140625,24594.000000,465.079987,1722.000000,13.730855
63235.550781,82131.773438,50458.000000,38219.000000,97680.382812,25642.000000,214.830002,1060.000000,13.730855
64760.250000,74412.695312,57035.000000,29383.000000,86216.445312,22335.000000,107.029999,1042.000000,13.731960
156792.890625,80552.968750,127563.000000,82178.000000,105165.250000,51211.000000,319.549988,2540.000000,13.734172
148364.375000,86023.250000,113030.000000,91934.000000,96743.421875,62278.000000,177.099991,2880.000000,13.734172
146999.250000,82350.234375,116985.000000,95775.000000,98944.000000,63437.000000,194.039993,1871.000000,13.737491
65477.570312,95767.234375,44808.000000,52406.000000,109689.234375,31311.000000,143.220001,1849.000000,13.738597
67963.703125,76458.140625,58255.000000,65369.000000,105250.789062,40703.000000,267.959991,2479.000000,13.738597
70661.554688,75221.726562,61563.000000,45593.000000,96116.796875,31087.000000,97.019997,1040.000000,13.741916
106017.210938,81096.523438,85675.000000,79231.000000,110687.960938,46911.000000,268.729980,1938.000000,13.744127
94213.031250,77928.398438,79231.000000,30647.000000,81955.437500,24507.000000,25.410000,1480.000000,13.745233
72201.265625,96570.921875,48998.000000,69956.000000,139698.843750,32818.000000,228.689987,1632.000000,13.746340
151704.500000,78423.859375,126774.000000,105715.000000,113796.171875,60882.000000,299.529999,3110.000000,13.748551
93847.265625,86918.812500,70760.000000,50210.000000,97020.953125,33916.000000,65.449997,1278.000000,13.749658
53452.191406,82636.476562,42391.000000,28824.000000,92730.335938,20371.000000,99.329994,1513.000000,13.754082
77424.742188,82480.343750,61519.000000,54673.000000,97209.640625,36859.000000,328.789978,1471.000000,13.754082
91005.632812,78916.906250,75575.000000,45608.000000,91018.796875,32839.000000,204.049988,1128.000000,13.757401
96451.101562,81546.812500,77514.000000,50265.000000,97535.585938,33774.000000,133.209991,1767.000000,13.760718
94843.453125,74246.101562,83717.000000,49751.000000,88829.359375,36705.000000,109.339996,1400.000000,13.760718
125285.312500,76393.515625,107479.000000,57016.000000,90397.984375,41335.000000,141.679993,1952.000000,13.764037
77967.468750,75830.343750,67383.000000,52320.000000,91800.578125,37351.000000,171.709991,1295.000000,13.771779
113275.734375,77657.195312,95595.000000,42453.000000,92214.367188,30171.000000,110.879997,1430.000000,13.773993
80149.453125,92903.570312,56539.000000,62520.000000,128639.937500,31851.000000,167.089996,2384.000000,13.773993
95380.656250,77379.460938,80782.000000,53366.000000,94396.609375,37050.000000,83.930000,1851.000000,13.776204
80961.570312,74243.664062,71466.000000,53098.000000,102269.750000,34026.000000,61.599998,1914.000000,13.777309
89063.812500,74351.453125,78504.000000,43255.000000,86520.562500,32764.000000,168.629990,1264.000000,13.785053
31180.511719,82000.242188,24920.000000,35075.000000,103618.609375,22184.000000,157.849991,1600.000000,13.789476
21611.240234,80330.914062,17631.000000,65974.000000,118317.390625,36543.000000,311.850006,2521.000000,13.790584
106174.421875,80558.585938,86375.000000,40207.000000,88532.945312,29763.000000,165.550003,1110.000000,13.793900
77161.671875,97508.101562,51861.000000,66093.000000,99270.523438,43633.000000,345.729980,2326.000000,13.797219
155094.390625,81302.421875,125018.000000,61324.000000,101544.539062,39578.000000,281.820007,2333.000000,13.798326
59140.980469,80288.843750,48274.000000,30757.000000,91998.664062,21910.000000,107.029999,991.000000,13.798326
29747.451172,103991.515625,18747.000000,55513.000000,147011.781250,24747.000000,138.599991,3801.000000,13.800537
119842.210938,80176.179688,97959.000000,61160.000000,90398.562500,44339.000000,182.489990,1974.000000,13.800537
120936.367188,77077.117188,102828.000000,40178.000000,79598.117188,33080.000000,220.989990,1307.000000,13.801644
56199.023438,83738.242188,43983.000000,39567.000000,100728.859375,25743.000000,123.199997,866.000000,13.807175
95281.906250,74008.523438,84374.000000,70518.000000,104157.492188,44370.000000,117.039993,1613.000000,13.809386
53790.312500,83387.398438,42275.000000,42480.000000,95962.546875,29011.000000,127.049995,1079.000000,13.810492
101628.765625,84476.015625,78843.000000,57775.000000,101176.875000,37423.000000,168.629990,1548.000000,13.811598
79457.414062,83233.234375,62563.000000,55543.000000,100335.351562,36279.000000,34.649998,1547.000000,13.813810
91474.890625,79071.679688,75816.000000,58273.000000,98123.835938,38920.000000,196.349991,2123.000000,13.818235
77112.695312,77774.906250,64978.000000,33241.000000,89568.382812,24322.000000,127.049995,979.000000,13.819341
94690.984375,85075.585938,72943.000000,76689.000000,113659.070312,44219.000000,180.179993,1993.000000,13.820447
72597.843750,76680.132812,62047.000000,33957.000000,85398.750000,26059.000000,20.020000,758.000000,13.820447
56503.960938,81189.296875,45610.000000,64708.000000,99458.312500,42638.000000,187.879990,1414.000000,13.820447
28339.669922,121549.000000,15280.000000,55446.000000,140781.406250,25811.000000,100.099998,2190.000000,13.829296
103218.242188,74779.031250,90460.000000,57083.000000,94871.976562,39432.000000,203.279999,1623.000000,13.831508
130258.367188,82884.562500,102994.000000,80406.000000,106295.398438,49574.000000,284.899994,2672.000000,13.835932
82239.789062,80059.226562,67321.000000,33870.000000,92207.218750,24073.000000,119.349998,1191.000000,13.837038
153980.484375,81635.960938,123613.000000,61846.000000,99867.914062,40585.000000,401.940002,2301.000000,13.841462
106633.414062,83331.273438,83862.000000,56807.000000,93067.937500,40002.000000,117.809998,1509.000000,13.842568
39029.949219,110448.070312,23159.000000,57396.000000,104153.515625,36115.000000,251.019989,2284.000000,13.845887
122037.625000,76057.070312,105156.000000,53652.000000,89834.890625,39140.000000,164.779999,1950.000000,13.846993
68605.179688,88233.398438,50957.000000,53353.000000,92891.859375,37641.000000,151.690002,1280.000000,13.848099
66000.554688,88622.781250,48807.000000,39589.000000,90517.554688,28663.000000,50.820000,806.000000,13.848099
38992.820312,74943.796875,34098.000000,38893.000000,89730.750000,28406.000000,141.679993,1659.000000,13.849205
92449.750000,78356.843750,77323.000000,62498.000000,110821.960938,36959.000000,192.500000,1913.000000,13.849205
83273.898438,80732.523438,67599.000000,76896.000000,106951.679688,47119.000000,257.179993,2056.000000,13.850310
134518.046875,73069.000000,120650.000000,75125.000000,86221.015625,57102.000000,353.429993,1996.000000,13.850310
68540.398438,92404.265625,48611.000000,56471.000000,108368.234375,34151.000000,101.639999,1590.000000,13.852524
74050.648438,100939.796875,48078.000000,77938.000000,121249.226562,42126.000000,237.159988,1574.000000,13.853629
115821.906250,81176.664062,93506.000000,78630.000000,97592.820312,52802.000000,60.059998,1440.000000,13.855841
74006.414062,78149.015625,62062.000000,43999.000000,115386.898438,24990.000000,117.809998,971.000000,13.858054
73872.109375,87822.125000,55126.000000,60030.000000,112926.289062,34838.000000,92.399994,1349.000000,13.861371
45987.480469,99207.859375,30379.000000,63450.000000,175283.875000,23723.000000,103.949997,1381.000000,13.870220
84111.304688,96580.257812,57075.000000,83468.000000,107066.976562,51091.000000,249.479996,1941.000000,13.875751
116598.476562,84555.859375,90371.000000,70084.000000,116011.851562,39591.000000,241.779999,2350.000000,13.876857
80575.265625,77071.898438,68515.000000,46010.000000,86282.406250,34947.000000,40.040001,1140.000000,13.877962
59400.101562,74467.164062,52276.000000,36274.000000,93269.492188,25488.000000,128.589996,1293.000000,13.879069
147931.453125,78292.757812,123828.000000,58932.000000,94171.648438,41012.000000,168.629990,2431.000000,13.879069
98595.164062,77993.578125,82847.000000,30372.000000,85740.234375,23215.000000,147.069992,1360.000000,13.880176
137452.109375,81667.250000,110302.000000,100864.000000,109655.007812,60282.000000,194.039993,2691.000000,13.882387
85523.820312,80844.796875,69329.000000,40219.000000,90811.109375,29025.000000,62.369999,1277.000000,13.884600
104215.226562,77254.617188,88407.000000,66372.000000,98377.367188,44215.000000,311.850006,2217.000000,13.884600
93559.703125,76527.406250,80122.000000,67482.000000,101739.179688,43469.000000,284.899994,1765.000000,13.885706
56530.820312,78435.101562,47234.000000,31186.000000,97277.765625,21010.000000,192.500000,1142.000000,13.885706
148784.656250,77366.046875,126034.000000,97457.000000,107390.492188,59474.000000,271.809998,3508.000000,13.886811
106095.421875,88386.101562,78667.000000,46599.000000,90547.992188,33727.000000,205.589996,1487.000000,13.886811
110369.320312,74767.562500,96742.000000,32115.000000,82933.585938,25378.000000,90.089996,1123.000000,13.887918
40500.929688,92008.773438,28848.000000,50258.000000,95215.898438,34592.000000,367.289978,2331.000000,13.890130
103520.812500,79830.789062,84984.000000,46189.000000,94654.234375,31980.000000,147.839996,1343.000000,13.891236
100262.062500,79953.937500,82182.000000,68712.000000,95790.468750,47010.000000,141.679993,2218.000000,13.896767
113531.695312,83567.281250,89035.000000,90424.000000,103923.453125,57023.000000,241.009995,2050.000000,13.900084
68390.304688,79023.007812,56718.000000,40986.000000,92450.562500,29054.000000,190.959991,1396.000000,13.902297
153997.859375,81441.593750,123922.000000,74301.000000,93151.289062,52274.000000,180.949997,1883.000000,13.903402
60796.031250,84616.328125,47087.000000,55107.000000,100635.117188,35887.000000,64.680000,1408.000000,13.905614
86568.992188,74299.820312,76358.000000,26265.000000,86593.375000,19878.000000,73.150002,757.000000,13.905614
79588.554688,72346.812500,72096.000000,40065.000000,84449.375000,31092.000000,144.759995,1254.000000,13.907827
117762.140625,75021.234375,102873.000000,60682.000000,89574.875000,44397.000000,156.309998,2405.000000,13.908933
78131.789062,76054.500000,67326.000000,28300.000000,82879.117188,22378.000000,157.080002,850.000000,13.912251
121677.382812,80510.562500,99046.000000,62837.000000,99408.242188,41426.000000,328.789978,2857.000000,13.915569
64717.589844,80998.640625,52363.000000,35434.000000,93959.242188,24715.000000,50.049999,929.000000,13.916676
103091.843750,78166.312500,86434.000000,55673.000000,86430.703125,42214.000000,270.269989,1702.000000,13.917782
120991.664062,75325.695312,105267.000000,58492.000000,89557.546875,42803.000000,231.000000,1749.000000,13.921100
106093.054688,77481.023438,89737.000000,54476.000000,80917.007812,44121.000000,122.430000,1094.000000,13.924418
109036.593750,76400.578125,93531.000000,70289.000000,96098.046875,47935.000000,142.449997,1761.000000,13.924418
94784.992188,84176.843750,73795.000000,47724.000000,90480.515625,34567.000000,160.160004,1645.000000,13.928843
92136.914062,75213.437500,80282.000000,32190.000000,85195.218750,24762.000000,53.899998,947.000000,13.932160
33917.859375,78205.710938,28423.000000,43073.000000,89129.867188,31671.000000,257.179993,1962.000000,13.934374
39742.531250,95566.398438,27254.000000,36106.000000,109194.406250,21670.000000,61.599998,1061.000000,13.935479
42069.871094,99451.406250,27723.000000,62043.000000,113062.039062,35963.000000,221.759995,2574.000000,13.935479
51557.769531,78782.203125,42889.000000,43110.000000,88176.304688,32041.000000,401.169983,2315.000000,13.937691
63756.953125,89624.320312,46621.000000,76859.000000,151969.562500,33145.000000,103.180000,1811.000000,13.941010
85865.890625,80309.789062,70070.000000,56251.000000,96966.328125,38018.000000,154.000000,1709.000000,13.942116
107253.562500,75471.570312,93134.000000,45661.000000,94512.007812,31662.000000,214.059998,2020.000000,13.943221
56639.050781,94889.742188,39118.000000,80020.000000,105606.164062,49658.000000,279.509979,2127.000000,13.943221
103127.390625,76140.734375,88764.000000,50784.000000,87528.414062,38024.000000,216.369995,1467.000000,13.947646
33432.800781,77669.335938,28210.000000,45837.000000,100878.960938,29778.000000,82.389999,1737.000000,13.949858
80163.671875,78125.187500,67246.000000,40305.000000,87924.523438,30042.000000,111.649994,1122.000000,13.954282
77886.890625,75184.046875,67892.000000,39534.000000,89009.906250,29108.000000,44.660000,1437.000000,13.954282
111484.804688,77956.812500,93722.000000,30638.000000,79131.875000,25374.000000,257.179993,1539.000000,13.955388
33950.250000,107180.671875,20759.000000,64685.000000,128714.031250,32935.000000,173.250000,1725.000000,13.959812
98824.265625,82325.500000,78670.000000,63874.000000,104918.710938,39898.000000,166.319992,1963.000000,13.959812
105129.250000,78396.851562,87883.000000,59568.000000,95014.210938,41087.000000,147.069992,1782.000000,13.963131
31764.320312,88436.492188,23539.000000,44752.000000,102911.234375,28499.000000,332.639984,2234.000000,13.965343
117331.593750,79968.421875,96156.000000,77965.000000,97168.609375,52584.000000,201.739990,2324.000000,13.970873
60529.011719,83484.078125,47516.000000,29250.000000,83460.820312,22968.000000,67.759995,737.000000,13.981934
70862.210938,77944.742188,59581.000000,29664.000000,84800.875000,22925.000000,28.490000,936.000000,13.984147
67934.468750,103483.093750,43023.000000,45271.000000,112676.320312,26331.000000,63.139999,1425.000000,13.985252
115167.781250,74919.710938,100743.000000,41145.000000,88913.460938,30327.000000,187.110001,1627.000000,13.992994
84900.515625,77538.953125,71758.000000,27020.000000,84572.679688,20938.000000,43.889999,815.000000,13.997419
84680.101562,77376.468750,71722.000000,52032.000000,96583.273438,35306.000000,157.849991,1594.000000,14.002950
70550.953125,90328.156250,51187.000000,59763.000000,120441.218750,32519.000000,147.839996,1381.000000,14.002950
124470.820312,79485.898438,102626.000000,56617.000000,84694.171875,43810.000000,240.239990,1846.000000,14.005161
80263.210938,75640.703125,69541.000000,43694.000000,90695.539062,31573.000000,170.940002,1578.000000,14.005161
85341.335938,95198.804688,58750.000000,56236.000000,136570.171875,26986.000000,159.389999,1832.000000,14.005161
73751.242188,86732.859375,55727.000000,37550.000000,89698.445312,27435.000000,81.619995,1314.000000,14.007375
121991.804688,76743.726562,104176.000000,42022.000000,88906.054688,30976.000000,207.899994,1670.000000,14.009586
71205.859375,72583.640625,64292.000000,39951.000000,87777.546875,29828.000000,56.980000,1244.000000,14.010692
36344.742188,82250.390625,28959.000000,40079.000000,82043.335938,32015.000000,200.199997,2004.000000,14.014010
57595.742188,78778.531250,47914.000000,76680.000000,117870.726562,42634.000000,354.199982,2987.000000,14.014010
45809.730469,89046.023438,33715.000000,42180.000000,114782.562500,24083.000000,91.629997,1289.000000,14.018435
97267.960938,74407.359375,85671.000000,41450.000000,89631.679688,30307.000000,137.059998,1200.000000,14.021752
84731.453125,74140.304688,74898.000000,52009.000000,97223.515625,35058.000000,54.669998,1198.000000,14.025071
45344.421875,77220.906250,38483.000000,52085.000000,110642.851562,30851.000000,281.049988,2479.000000,14.026177
89916.218750,93894.890625,62759.000000,56138.000000,107678.757812,34167.000000,246.399994,2602.000000,14.027283
77344.164062,78476.968750,64590.000000,34401.000000,88294.203125,25534.000000,45.430000,889.000000,14.028390
17521.410156,79598.164062,14426.000000,53952.000000,110500.601562,31998.000000,140.139999,2179.000000,14.031708
57538.070312,81543.476562,46243.000000,50563.000000,90461.539062,36631.000000,92.399994,1410.000000,14.032813
96118.515625,87987.820312,71592.000000,75557.000000,116895.734375,42360.000000,243.319992,1572.000000,14.033920
88844.195312,91310.304688,63766.000000,62099.000000,105756.460938,38482.000000,174.019989,1527.000000,14.037238
103249.054688,78150.796875,86583.000000,52403.000000,91281.476562,37623.000000,280.279999,2219.000000,14.048299
88603.242188,77139.851562,75275.000000,27752.000000,81372.421875,22351.000000,128.589996,1372.000000,14.050511
106766.132812,73976.835938,94584.000000,61375.000000,92372.585938,43544.000000,159.389999,1799.000000,14.051618
183454.593750,76259.257812,157658.000000,69864.000000,95051.015625,48170.000000,256.410004,2005.000000,14.051618
48828.320312,90263.250000,35452.000000,39255.000000,87396.921875,29436.000000,305.690002,1877.000000,14.052723
52425.980469,90372.703125,38018.000000,39270.000000,94722.078125,27170.000000,266.419983,1585.000000,14.053829
72978.625000,75630.585938,63238.000000,49989.000000,92299.523438,35494.000000,118.579994,1122.000000,14.053829
122020.242188,76183.890625,104966.000000,55393.000000,88305.414062,41110.000000,133.979996,1500.000000,14.058253
95992.906250,75081.359375,83789.000000,49174.000000,88620.023438,36365.000000,140.139999,1422.000000,14.060465
96459.000000,88484.875000,71442.000000,47393.000000,91346.039062,34002.000000,148.610001,1661.000000,14.060465
88636.421875,81318.101562,71434.000000,38296.000000,90013.867188,27882.000000,103.180000,1583.000000,14.068209
113020.562500,75109.429688,98615.000000,44378.000000,86995.796875,33431.000000,305.690002,2107.000000,14.070420
99073.109375,77846.382812,83406.000000,33062.000000,84910.703125,25518.000000,204.049988,1242.000000,14.070420
76925.460938,76834.023438,65614.000000,59445.000000,98953.210938,39370.000000,98.559998,1289.000000,14.072633
91010.375000,77933.132812,76533.000000,38452.000000,88330.828125,28529.000000,204.049988,1546.000000,14.074844
41830.500000,73162.625000,37470.000000,30154.000000,96051.937500,20574.000000,99.329994,1381.000000,14.075951
106788.250000,90986.179688,76918.000000,89831.000000,107961.937500,54530.000000,281.820007,3007.000000,14.077057
82603.984375,76243.734375,71003.000000,59288.000000,94347.148438,41183.000000,197.889999,1309.000000,14.079269
102494.601562,78376.328125,85703.000000,57980.000000,94308.343750,40291.000000,143.989990,1657.000000,14.080376
87381.109375,84404.742188,67847.000000,59134.000000,88223.781250,43927.000000,358.049988,2994.000000,14.084800
88314.101562,74523.937500,77663.000000,44418.000000,85338.398438,34111.000000,177.099991,1099.000000,14.089225
98090.351562,76826.398438,83675.000000,38314.000000,83124.656250,30207.000000,40.040001,960.000000,14.090330
105355.195312,74635.804688,92510.000000,54814.000000,87843.945312,40894.000000,151.690002,1458.000000,14.091436
86209.539062,76922.835938,73448.000000,46958.000000,87318.117188,35244.000000,106.259995,1290.000000,14.094755
79263.070312,74645.570312,69590.000000,38401.000000,87280.578125,28834.000000,70.839996,1479.000000,14.095860
26286.460938,75207.789062,22906.000000,48127.000000,100800.609375,31290.000000,167.860001,1966.000000,14.096967
27477.781250,75701.359375,23788.000000,59953.000000,138289.453125,28412.000000,198.659988,2231.000000,14.098072
88923.984375,79106.851562,73669.000000,39014.000000,85635.578125,29857.000000,40.809998,885.000000,14.099178
56515.023438,93468.148438,39626.000000,15571.000000,96070.523438,10622.000000,55.439999,1176.000000,14.101391
122229.593750,79156.882812,101197.000000,72375.000000,101608.109375,46681.000000,161.699997,2294.000000,14.102497
73811.281250,76646.226562,63112.000000,29198.000000,89819.757812,21304.000000,100.869995,1100.000000,14.102497
90952.703125,77191.835938,77219.000000,50666.000000,91737.726562,36195.000000,103.949997,1328.000000,14.102497
84568.710938,98305.992188,56378.000000,86609.000000,129903.585938,43694.000000,150.149994,1739.000000,14.103602
164326.328125,76819.804688,140189.000000,49783.000000,80507.804688,40525.000000,173.250000,1710.000000,14.103602
102388.742188,84405.445312,79499.000000,62483.000000,94241.460938,43451.000000,506.659973,2160.000000,14.105816
101639.820312,89461.929688,74457.000000,65318.000000,101358.664062,42233.000000,200.970001,2421.000000,14.106921
58851.050781,86972.046875,44346.000000,45865.000000,91601.414062,32814.000000,85.470001,1655.000000,14.108027
108936.265625,75046.484375,95131.000000,50977.000000,86894.390625,38447.000000,129.360001,1377.000000,14.108027
69438.632812,80234.328125,56718.000000,40500.000000,95578.250000,27770.000000,130.899994,1155.000000,14.110239
142053.062500,80228.796875,116038.000000,88395.000000,97773.078125,59250.000000,210.209991,2417.000000,14.112452
20993.460938,80693.695312,17050.000000,58976.000000,112219.132812,34442.000000,164.009995,2267.000000,14.112452
101135.015625,85882.531250,77175.000000,44377.000000,93241.359375,31191.000000,196.349991,1987.000000,14.114663
110077.812500,77203.617188,93442.000000,42707.000000,85200.789062,32850.000000,204.049988,1377.000000,14.115769
167130.828125,83251.656250,131566.000000,82163.000000,98840.531250,54478.000000,216.369995,2014.000000,14.116877
36690.761719,84246.578125,28542.000000,48488.000000,119364.046875,26622.000000,78.540001,1257.000000,14.116877
100691.031250,78725.015625,83822.000000,45550.000000,83669.625000,35678.000000,63.910000,1570.000000,14.116877
100360.812500,84416.750000,77914.000000,54484.000000,98370.804688,36298.000000,317.239990,2473.000000,14.117982
83928.023438,75183.953125,73158.000000,44609.000000,86294.804688,33878.000000,99.329994,1341.000000,14.117982
110223.960938,75194.531250,96066.000000,57002.000000,91092.000000,41010.000000,272.579987,2230.000000,14.119088
44229.730469,108275.359375,26771.000000,66691.000000,136502.125000,32019.000000,295.679993,1256.000000,14.119088
80530.234375,92723.375000,56918.000000,78011.000000,114893.445312,44498.000000,143.220001,1772.000000,14.120193
71678.281250,82576.117188,56887.000000,57351.000000,96812.585938,38823.000000,98.559998,1163.000000,14.122407
28200.630859,72779.257812,25394.000000,33981.000000,96766.265625,23014.000000,159.389999,1486.000000,14.122407
91974.960938,78426.078125,76858.000000,66498.000000,97281.414062,44798.000000,190.190002,2007.000000,14.123512
99145.000000,77881.398438,83429.000000,48600.000000,86736.460938,36721.000000,169.399994,1366.000000,14.124619
46299.531250,75057.789062,40426.000000,40821.000000,102460.554688,26110.000000,166.319992,2141.000000,14.125724
155979.187500,85931.609375,118958.000000,102087.000000,100573.851562,66522.000000,231.769989,2221.000000,14.125724
87392.171875,71329.531250,80294.000000,47560.000000,87312.796875,35698.000000,86.239998,1266.000000,14.126830
43773.109375,80911.421875,35455.000000,68691.000000,136008.140625,33099.000000,336.489990,2481.000000,14.129043
92758.640625,84634.335938,71827.000000,47485.000000,93276.296875,33363.000000,133.979996,1217.000000,14.130149
139906.640625,78812.789062,116338.000000,43174.000000,92471.773438,30598.000000,155.539993,1434.000000,14.130149
49124.570312,77084.359375,41765.000000,62723.000000,110819.148438,37093.000000,197.889999,2474.000000,14.137891
63211.851562,102330.656250,40483.000000,51342.000000,107558.390625,31283.000000,127.820000,1307.000000,14.138998
86131.335938,72789.796875,77548.000000,44551.000000,88293.656250,33068.000000,63.139999,1043.000000,14.143421
66579.625000,77278.257812,56463.000000,44930.000000,89950.593750,32735.000000,152.459991,3074.000000,14.144528
81232.539062,91526.796875,58165.000000,68018.000000,116847.828125,38149.000000,141.679993,1662.000000,14.147845
83721.039062,79244.664062,69238.000000,44758.000000,88175.921875,33266.000000,110.879997,1166.000000,14.152270
71220.875000,77560.796875,60179.000000,35198.000000,89149.218750,25875.000000,157.849991,1912.000000,14.154482
25540.701172,91107.953125,18372.000000,37399.000000,134138.625000,18272.000000,80.080002,1447.000000,14.165543
70956.218750,80244.812500,57950.000000,35963.000000,89133.625000,26442.000000,40.040001,771.000000,14.166650
86049.171875,87842.585938,64198.000000,71544.000000,106363.304688,44082.000000,171.709991,1785.000000,14.169968
76596.820312,73983.429688,67851.000000,32135.000000,84704.156250,24863.000000,118.579994,1007.000000,14.172180
111644.382812,73385.218750,99703.000000,45059.000000,86115.500000,34291.000000,305.690002,2067.000000,14.176603
71908.171875,77107.421875,61117.000000,38103.000000,92263.750000,27065.000000,89.320000,872.000000,14.179922
115388.984375,77947.273438,97016.000000,41911.000000,88545.429688,31020.000000,123.969994,1468.000000,14.183241
82819.648438,100646.585938,53928.000000,54928.000000,115096.617188,31276.000000,113.959999,1354.000000,14.187664
109849.500000,75627.906250,95191.000000,52734.000000,87010.640625,39719.000000,122.430000,1387.000000,14.195408
75554.023438,85409.117188,57974.000000,56411.000000,96059.640625,38486.000000,142.449997,1569.000000,14.197619
67209.250000,101248.773438,43503.000000,43756.000000,144194.359375,19887.000000,68.529999,1221.000000,14.200938
76705.843750,76954.781250,65324.000000,41791.000000,84219.406250,32520.000000,110.110001,1588.000000,14.204255
89063.023438,81983.765625,71195.000000,50553.000000,96818.765625,34219.000000,134.750000,1441.000000,14.209785
113744.203125,78607.406250,94830.000000,61617.000000,92596.468750,43610.000000,231.000000,1395.000000,14.215316
89081.195312,76841.390625,75975.000000,56354.000000,93900.882812,39331.000000,177.869995,1366.000000,14.220846
100194.125000,73198.250000,89706.000000,54158.000000,90474.093750,39230.000000,237.159988,1219.000000,14.220846
72491.984375,73516.164062,64623.000000,33447.000000,79101.531250,27711.000000,80.849998,1689.000000,14.221953
116863.914062,81562.421875,93901.000000,85870.000000,97631.484375,57641.000000,290.289978,2266.000000,14.221953
80817.000000,80323.078125,65939.000000,81373.000000,113825.976562,46851.000000,311.850006,1826.000000,14.223060
