"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
91368.242188,77687.367188,77077.000000,47463.000000,93541.484375,33253.000000,1707.089966,3820.000000,15.882319
72519.632812,77716.039062,61154.000000,43346.000000,110611.460938,25682.000000,756.909973,1894.000000,15.883404
29476.480469,90008.882812,21462.000000,31797.000000,107603.453125,19366.000000,910.909973,21099.000000,15.898595
41647.222656,90683.523438,30098.000000,34548.000000,106688.242188,21222.000000,1758.679932,11736.000000,15.901849
83496.679688,82402.765625,66406.000000,61827.000000,114986.500000,35238.000000,7378.909668,9023.000000,15.904019
50872.839844,86737.148438,38438.000000,64684.000000,113206.500000,37446.000000,9561.859375,13197.000000,15.905105
62012.632812,77822.757812,52222.000000,23450.000000,84635.937500,18158.000000,7471.310059,861.000000,15.910529
93626.062500,79423.703125,77255.000000,40755.000000,85118.062500,31379.000000,2982.209961,11489.000000,15.911614
66808.718750,80902.750000,54119.000000,46537.000000,97082.570312,31415.000000,2105.179932,7696.000000,15.913783
102660.500000,76776.890625,87630.000000,50560.000000,87756.242188,37758.000000,2536.379883,7736.000000,15.913783
70103.812500,77970.320312,58924.000000,26263.000000,96760.296875,17788.000000,1265.109985,4717.000000,15.914869
43552.703125,95553.210938,29871.000000,26965.000000,148865.156250,11871.000000,1510.739990,4243.000000,15.918124
52535.000000,76370.476562,45082.000000,26347.000000,84999.359375,20314.000000,2259.949951,976.000000,15.918124
75400.765625,96734.039062,51083.000000,51761.000000,165288.156250,20523.000000,6271.649902,17015.000000,15.918124
65143.402344,78341.828125,54495.000000,29114.000000,111690.882812,17083.000000,2889.040039,3945.000000,15.918124
59025.640625,81573.656250,47421.000000,24520.000000,90252.328125,17805.000000,622.929993,1586.000000,15.921379
37924.742188,75891.171875,32750.000000,30631.000000,104586.492188,19194.000000,2043.579956,7310.000000,15.922464
54773.863281,74931.320312,47906.000000,29575.000000,96592.609375,20066.000000,909.369995,2696.000000,15.922464
68207.023438,76817.585938,58190.000000,41547.000000,108886.843750,25006.000000,3294.829834,2664.000000,15.923549
32954.851562,128166.226562,16851.000000,38296.000000,120366.734375,20851.000000,3867.709961,5255.000000,15.925719
55677.621094,82304.523438,44334.000000,65065.000000,137171.078125,31086.000000,1817.199951,29495.000000,15.928974
35482.062500,137602.968750,16899.000000,56779.000000,150803.187500,24675.000000,2613.379883,5631.000000,15.928974
45848.441406,88865.585938,33812.000000,35415.000000,110732.695312,20960.000000,2303.069824,7509.000000,15.930058
100266.804688,79826.593750,82317.000000,98967.000000,113522.867188,57133.000000,4029.409912,10674.000000,15.933314
57821.679688,76610.835938,49463.000000,44174.000000,106531.273438,27175.000000,1654.729980,12014.000000,15.936570
71961.890625,75676.664062,62319.000000,28478.000000,84898.984375,21983.000000,3794.559814,4414.000000,15.944164
51098.781250,74335.398438,45050.000000,31785.000000,98788.859375,21086.000000,3412.639893,2163.000000,15.945249
70237.320312,84904.054688,54215.000000,60813.000000,98877.132812,40307.000000,6325.549805,6858.000000,15.947420
51101.152344,77835.851562,43026.000000,18627.000000,78322.796875,15586.000000,314.929993,8578.000000,15.948504
57269.472656,75346.031250,49813.000000,40824.000000,108418.437500,24677.000000,2136.750000,4976.000000,15.949590
122847.375000,81558.093750,98714.000000,67394.000000,98171.445312,44990.000000,5907.439941,13357.000000,15.950674
83392.398438,79963.773438,68346.000000,58952.000000,91192.898438,42366.000000,1767.149902,24742.000000,15.953930
34827.941406,92912.312500,24566.000000,52560.000000,114689.085938,30034.000000,2126.739990,16887.000000,15.958270
109140.085938,80230.226562,89151.000000,74424.000000,98218.882812,49659.000000,5320.699707,5088.000000,15.972374
90846.054688,77832.078125,76494.000000,60538.000000,107175.382812,37018.000000,2669.589844,8113.000000,15.973459
79302.570312,74297.343750,69951.000000,66803.000000,98472.781250,44459.000000,3642.099854,38581.000000,15.975630
56981.121094,78554.296875,47538.000000,58231.000000,118656.390625,32162.000000,8713.319336,5041.000000,15.976714
76091.218750,100872.117188,49436.000000,105286.000000,136709.937500,50472.000000,1253.559937,6681.000000,15.981054
75781.539062,85619.070312,58006.000000,49604.000000,93313.265625,34838.000000,3088.469971,10787.000000,15.983224
101296.960938,78084.625000,85018.000000,54150.000000,96481.281250,36782.000000,3879.260010,18691.000000,15.984309
53421.382812,83766.570312,41795.000000,30455.000000,117884.289062,16931.000000,2364.669922,882.000000,15.987564
51884.042969,85045.085938,39982.000000,47138.000000,108234.742188,28542.000000,1635.479980,14930.000000,15.988649
41413.382812,85547.101562,31726.000000,38207.000000,97649.718750,25642.000000,628.320007,13578.000000,15.991905
91527.820312,77336.414062,77562.000000,55357.000000,89599.312500,40490.000000,6000.609863,26031.000000,15.992990
38725.011719,93249.656250,27216.000000,24028.000000,103926.812500,15152.000000,1470.699951,15631.000000,15.996245
29629.740234,78025.257812,24887.000000,42063.000000,99867.437500,27603.000000,1536.149902,14235.000000,16.000584
85252.851562,76517.171875,73018.000000,39911.000000,85204.484375,30698.000000,2839.760010,8766.000000,16.002754
45332.570312,80946.960938,36702.000000,34999.000000,99769.226562,22990.000000,1069.530029,4899.000000,16.003839
50285.871094,80475.078125,40951.000000,64750.000000,116607.304688,36391.000000,2245.319824,12196.000000,16.008181
53893.800781,94696.343750,37298.000000,54318.000000,116112.742188,30658.000000,6851.459961,35119.000000,16.009264
53257.851562,87575.125000,39855.000000,23182.000000,91593.156250,16587.000000,3016.859863,8580.000000,16.009264
54585.050781,79917.921875,44762.000000,19880.000000,86568.492188,15050.000000,1902.669922,996.000000,16.013605
68323.945312,75797.781250,59074.000000,35618.000000,86524.625000,26978.000000,5061.209961,2017.000000,16.021200
50369.613281,76030.656250,43417.000000,28970.000000,96174.359375,19741.000000,395.009979,5394.000000,16.021200
79771.835938,77927.570312,67087.000000,34682.000000,82835.367188,27439.000000,2366.979980,13260.000000,16.021200
88443.664062,78805.781250,73551.000000,78953.000000,108096.687500,47867.000000,15950.549805,9425.000000,16.022284
82897.070312,80025.078125,67888.000000,62570.000000,93972.578125,43636.000000,3898.510010,4837.000000,16.023371
73421.023438,91272.820312,52718.000000,74166.000000,124316.921875,39098.000000,4034.029785,8969.000000,16.023371
47697.042969,90950.367188,34369.000000,41162.000000,106958.210938,25221.000000,5153.609863,11165.000000,16.026625
41087.109375,83970.593750,32067.000000,23388.000000,95683.632812,16019.000000,960.190002,3729.000000,16.027710
87290.265625,82431.367188,69399.000000,30142.000000,91237.640625,21651.000000,3078.459961,823.000000,16.028795
72991.265625,80491.937500,59429.000000,41293.000000,97355.046875,27797.000000,959.419983,3586.000000,16.032049
71497.375000,81638.679688,57395.000000,25688.000000,97655.828125,17239.000000,1686.299927,7225.000000,16.033134
59226.300781,89850.578125,43199.000000,50723.000000,107443.109375,30939.000000,4900.279785,6731.000000,16.033134
55111.980469,83548.898438,43230.000000,37411.000000,94963.484375,25818.000000,1124.969971,2631.000000,16.034220
87956.234375,78282.062500,73635.000000,37931.000000,110310.453125,22535.000000,2651.879883,1281.000000,16.039646
90356.250000,81118.750000,72999.000000,45160.000000,93130.867188,31779.000000,5437.739746,3942.000000,16.041815
70494.859375,78888.570312,58563.000000,21806.000000,82686.921875,17283.000000,935.549988,710.000000,16.043983
35219.781250,86454.546875,26698.000000,35396.000000,102542.328125,22622.000000,1472.239990,5435.000000,16.047239
33647.679688,94942.492188,23226.000000,40217.000000,135037.468750,19518.000000,1012.549988,10228.000000,16.051580
63146.281250,76510.109375,54089.000000,52404.000000,102612.820312,33469.000000,1198.119995,4447.000000,16.052666
59855.140625,78583.781250,49917.000000,27612.000000,94342.312500,19181.000000,2322.319824,1121.000000,16.052666
61502.292969,79113.867188,50947.000000,46714.000000,91761.796875,33363.000000,3655.189941,4124.000000,16.054834
87335.289062,85961.960938,66583.000000,78663.000000,116342.632812,44311.000000,5087.389648,9163.000000,16.055920
90418.664062,80726.898438,73404.000000,40046.000000,90937.445312,28860.000000,838.529968,30542.000000,16.055920
83159.351562,93591.593750,58231.000000,37838.000000,97096.648438,25539.000000,2960.649902,9271.000000,16.055920
35662.179688,94213.601562,24807.000000,29807.000000,112817.304688,17315.000000,2479.399902,2364.000000,16.061346
97098.906250,73597.656250,86463.000000,45943.000000,83601.851562,36015.000000,759.989990,14493.000000,16.065685
104046.164062,78399.187500,86975.000000,33771.000000,95748.054688,23115.000000,1064.910034,13017.000000,16.065685
38448.511719,98992.765625,25454.000000,24347.000000,130381.195312,12238.000000,3317.159912,6253.000000,16.066771
60151.390625,98279.320312,40111.000000,58109.000000,105893.039062,35963.000000,2849.000000,9983.000000,16.066771
30600.650391,122687.148438,16346.000000,48341.000000,119739.804688,26458.000000,2507.119873,40291.000000,16.067856
59498.851562,81541.546875,47820.000000,49012.000000,105631.757812,30408.000000,4198.810059,9113.000000,16.073280
55499.871094,113699.257812,31990.000000,47384.000000,109013.476562,28486.000000,6444.899902,12961.000000,16.089556
65626.882812,73577.914062,58454.000000,40756.000000,98874.117188,27014.000000,2233.000000,11680.000000,16.089556
38807.960938,138835.015625,18319.000000,58227.000000,174252.921875,21899.000000,1561.559937,11889.000000,16.097149
72090.664062,81061.953125,58283.000000,39786.000000,99493.085938,26207.000000,1118.809937,5328.000000,16.102575
67778.054688,75777.117188,58618.000000,44849.000000,99103.921875,29658.000000,1604.679932,9730.000000,16.103659
97352.492188,81354.875000,78423.000000,43309.000000,108601.445312,26135.000000,1529.989990,1580.000000,16.104746
72231.281250,78473.375000,60323.000000,27597.000000,84962.515625,21287.000000,1554.630005,11906.000000,16.109085
88210.609375,75399.710938,76671.000000,48560.000000,93702.804688,33963.000000,3375.679932,2927.000000,16.113424
74519.914062,96711.492188,50498.000000,70221.000000,160404.437500,28690.000000,2537.919922,13966.000000,16.113424
67821.500000,81419.101562,54591.000000,49884.000000,88723.585938,36847.000000,4684.679688,3031.000000,16.114510
43451.582031,80416.898438,35411.000000,26547.000000,83486.937500,20839.000000,1860.319946,9812.000000,16.116680
42720.042969,80960.664062,34581.000000,34005.000000,134566.250000,16561.000000,941.709961,16034.000000,16.118851
46846.210938,80325.304688,38221.000000,22820.000000,96479.679688,15501.000000,7256.479980,1988.000000,16.127531
57508.050781,87373.312500,43135.000000,38974.000000,104002.617188,24559.000000,4517.589844,5250.000000,16.131870
84884.710938,85729.773438,64890.000000,56198.000000,91639.515625,40190.000000,3188.569824,15854.000000,16.136209
73691.203125,79445.734375,60789.000000,58984.000000,94667.929688,40833.000000,1724.029907,21556.000000,16.139465
88523.453125,78099.601562,74283.000000,35376.000000,82814.843750,27995.000000,1369.829956,5438.000000,16.139465
46193.671875,89063.242188,33991.000000,41260.000000,92644.515625,29187.000000,1176.559937,3382.000000,16.140551
77720.992188,78122.710938,65199.000000,34269.000000,87910.640625,25547.000000,1777.929932,3601.000000,16.141634
102048.250000,84013.789062,79604.000000,96331.000000,109451.257812,57680.000000,4163.390137,22982.000000,16.144890
76443.562500,96318.335938,52013.000000,59622.000000,109977.414062,35529.000000,5198.270020,10514.000000,16.148146
83299.968750,79581.718750,68598.000000,45597.000000,120873.914062,24722.000000,1255.099976,8711.000000,16.149231
86907.906250,75692.015625,75247.000000,53738.000000,93467.812500,37679.000000,1466.079956,14618.000000,16.150316
72345.828125,84029.070312,56424.000000,72701.000000,107746.101562,44220.000000,3427.270020,9178.000000,16.151400
63872.292969,77326.851562,54133.000000,36269.000000,94619.054688,25121.000000,5916.679688,3899.000000,16.154655
120132.140625,78621.304688,100138.000000,21467.000000,87069.023438,16158.000000,2173.709961,18571.000000,16.157909
55932.000000,78890.320312,46464.000000,39001.000000,97037.570312,26340.000000,1814.890015,18540.000000,16.158997
24595.070312,78298.968750,20586.000000,47711.000000,84094.132812,37182.000000,1986.599976,142024.000000,16.158997
70213.625000,76601.359375,60071.000000,41293.000000,98668.398438,27427.000000,5696.459961,747.000000,16.161165
87977.562500,77107.289062,74775.000000,60914.000000,115274.179688,34631.000000,9233.069336,23956.000000,16.163336
39270.902344,75193.796875,34227.000000,29799.000000,89015.335938,21939.000000,1037.959961,17799.000000,16.165506
55242.332031,80656.812500,44886.000000,27025.000000,95251.710938,18594.000000,1335.949951,1175.000000,16.167675
50591.601562,78510.367188,42231.000000,35318.000000,89619.414062,25827.000000,3304.069824,17280.000000,16.170931
32499.810547,99148.484375,21482.000000,41700.000000,102239.101562,26730.000000,1031.030029,9333.000000,16.170931
73616.945312,75513.546875,63890.000000,26736.000000,84883.757812,20642.000000,2517.899902,3356.000000,16.173100
84080.492188,76764.367188,71782.000000,35895.000000,86568.585938,27174.000000,4842.529785,2012.000000,16.180696
41311.472656,84706.500000,31962.000000,28420.000000,102777.460938,18122.000000,827.750000,17205.000000,16.181782
45833.429688,87115.429688,34480.000000,23687.000000,92932.906250,16704.000000,2360.819824,1600.000000,16.181782
32220.941406,79223.820312,26654.000000,70422.000000,132810.828125,34750.000000,1506.119995,19106.000000,16.182865
93399.335938,93893.617188,65191.000000,51760.000000,136477.296875,24855.000000,3889.270020,4986.000000,16.182865
55101.710938,73596.226562,49067.000000,28675.000000,88314.531250,21279.000000,259.489990,1982.000000,16.183950
56792.312500,78109.992188,47650.000000,34210.000000,89286.601562,25110.000000,3578.959961,8669.000000,16.183950
48735.890625,81730.734375,39079.000000,36963.000000,95434.234375,25383.000000,996.380005,2455.000000,16.185036
69367.531250,75933.632812,59869.000000,37588.000000,92088.492188,26750.000000,1452.219971,4605.000000,16.187206
36614.921875,116451.312500,20606.000000,28387.000000,111519.632812,16682.000000,1273.579956,6259.000000,16.189375
49290.472656,101228.437500,31911.000000,64850.000000,161431.609375,26327.000000,4401.319824,12929.000000,16.190460
79522.195312,73732.593750,70682.000000,51717.000000,90959.296875,37262.000000,3063.059814,16195.000000,16.191545
62098.742188,81142.523438,50155.000000,30368.000000,103856.242188,19163.000000,1053.359985,2649.000000,16.195885
53279.972656,79813.398438,43749.000000,32514.000000,91197.835938,23365.000000,942.479980,6097.000000,16.201309
45672.269531,82970.968750,36075.000000,40005.000000,107524.406250,24383.000000,3753.750000,17021.000000,16.205650
62089.261719,77244.437500,52678.000000,39497.000000,91034.523438,28434.000000,4077.919922,1303.000000,16.219755
29771.941406,118178.914062,16510.000000,37577.000000,140066.328125,17582.000000,1479.169922,5326.000000,16.221926
22214.800781,111143.546875,13099.000000,42790.000000,123000.367188,22799.000000,1466.849976,3220.000000,16.225182
30436.330078,93986.500000,21223.000000,35650.000000,118290.632812,19751.000000,2490.179932,5147.000000,16.225182
113000.023438,81245.070312,91151.000000,55266.000000,93043.710938,38927.000000,7226.449707,5249.000000,16.230606
33686.390625,93205.750000,23686.000000,33215.000000,125694.562500,17318.000000,3907.750000,20718.000000,16.236031
71437.328125,78186.296875,59879.000000,46865.000000,86188.992188,35635.000000,1880.339966,2993.000000,16.236031
87868.539062,77278.382812,74517.000000,34019.000000,84754.578125,26305.000000,1464.539917,1639.000000,16.249050
46763.261719,78666.179688,38958.000000,34291.000000,103897.140625,21630.000000,2817.429932,2515.000000,16.253391
73946.375000,77768.593750,62315.000000,30164.000000,91676.851562,21563.000000,1221.219971,2525.000000,16.255560
58504.242188,80027.843750,47910.000000,40682.000000,101706.554688,26214.000000,582.890015,1988.000000,16.257730
91219.718750,76433.570312,78214.000000,30768.000000,92504.437500,21798.000000,7898.659668,550.000000,16.258816
81297.320312,80643.914062,66067.000000,64806.000000,106212.671875,39987.000000,8360.660156,21194.000000,16.260986
21562.259766,84268.851562,16769.000000,43626.000000,97896.718750,29205.000000,969.429993,7915.000000,16.266411
48878.882812,98135.117188,32642.000000,39647.000000,112901.093750,23014.000000,3325.629883,12128.000000,16.276176
61821.453125,98464.796875,41147.000000,62746.000000,121419.726562,33867.000000,2088.239990,40199.000000,16.279432
75582.460938,88311.148438,56090.000000,33768.000000,111195.835938,19902.000000,3928.539795,967.000000,16.281601
61661.082031,101917.281250,39650.000000,28462.000000,141933.171875,13142.000000,4675.439941,4130.000000,16.281601
86554.773438,79650.273438,71217.000000,41565.000000,88164.023438,30897.000000,7549.079590,5696.000000,16.284857
58402.332031,77012.726562,49699.000000,21560.000000,88271.140625,16007.000000,755.369995,1941.000000,16.289196
81453.742188,79278.710938,67334.000000,52919.000000,92943.664062,37314.000000,1105.719971,1482.000000,16.294622
85110.648438,78056.125000,71459.000000,67675.000000,101122.890625,43859.000000,6123.810059,24394.000000,16.296791
107384.703125,82062.109375,85759.000000,29816.000000,95192.742188,20527.000000,2424.729980,2965.000000,16.296791
103047.601562,75961.171875,88905.000000,41328.000000,88683.148438,30541.000000,1470.699951,4877.000000,16.300047
40319.230469,87873.671875,30070.000000,49003.000000,115595.015625,27782.000000,945.559998,6893.000000,16.301132
78690.320312,77941.078125,66166.000000,26207.000000,90195.460938,19042.000000,843.919983,836.000000,16.307642
57266.312500,80448.546875,46651.000000,38994.000000,97230.562500,26283.000000,780.010010,3793.000000,16.308725
58547.691406,78453.046875,48908.000000,49642.000000,101590.625000,32024.000000,6406.399902,22783.000000,16.308725
51887.992188,97138.617188,35007.000000,63663.000000,112607.453125,37051.000000,5125.889648,5579.000000,16.309811
61829.351562,77173.054688,52506.000000,26571.000000,87796.570312,19834.000000,565.950012,1432.000000,16.314152
71254.054688,75402.960938,61930.000000,45481.000000,95600.835938,31178.000000,1369.059937,21972.000000,16.320662
69565.031250,78308.007812,58219.000000,35586.000000,95914.625000,24315.000000,2317.699951,4998.000000,16.322832
49678.363281,82262.968750,39577.000000,34200.000000,94806.953125,23641.000000,2189.109863,9749.000000,16.322832
87555.703125,78204.906250,73372.000000,57831.000000,96703.726562,39192.000000,3457.299805,4600.000000,16.322832
69642.453125,87977.320312,51878.000000,29113.000000,100260.085938,19030.000000,2374.679932,2930.000000,16.328257
75385.750000,75641.992188,65314.000000,20603.000000,82887.554688,16290.000000,3114.649902,1046.000000,16.329342
86464.710938,82129.890625,68995.000000,67432.000000,113607.648438,38899.000000,6119.189941,2337.000000,16.330425
68186.484375,79841.875000,55969.000000,38407.000000,100774.359375,24977.000000,3820.739990,2890.000000,16.331511
24148.720703,98580.453125,16054.000000,50811.000000,146114.515625,22790.000000,933.239990,5770.000000,16.333681
57021.410156,87057.781250,42925.000000,45083.000000,96349.562500,30665.000000,1648.569946,4014.000000,16.334766
63144.703125,74808.398438,55318.000000,31186.000000,90011.703125,22706.000000,2091.320068,5930.000000,16.336935
82302.203125,81764.476562,65967.000000,23121.000000,88928.804688,17039.000000,5985.209961,2121.000000,16.339108
93349.562500,77257.093750,79187.000000,31604.000000,87990.140625,23539.000000,1378.299927,2983.000000,16.340191
76359.031250,75580.578125,66211.000000,63198.000000,96321.867188,42999.000000,5175.939941,20644.000000,16.341276
92978.265625,77946.937500,78174.000000,25467.000000,87667.054688,19038.000000,8225.910156,1191.000000,16.341276
100209.921875,80836.976562,81242.000000,78815.000000,103440.937500,49934.000000,1079.539917,18877.000000,16.341276
55830.089844,81183.984375,45069.000000,38437.000000,111514.773438,22589.000000,1445.289917,2845.000000,16.341276
53657.589844,72080.179688,48786.000000,31988.000000,98430.164062,21298.000000,706.089966,14073.000000,16.345617
166960.968750,79785.007812,137143.000000,94716.000000,97662.132812,63559.000000,8132.739746,11162.000000,16.348871
89761.382812,77170.148438,76229.000000,24407.000000,88917.515625,17989.000000,2064.369873,2497.000000,16.349957
37856.011719,85875.093750,28890.000000,23832.000000,93692.507812,16670.000000,578.269958,4283.000000,16.352127
100077.203125,81639.335938,80337.000000,80647.000000,100310.914062,52689.000000,2805.879883,6697.000000,16.353210
121206.546875,77484.414062,102516.000000,54432.000000,105315.765625,33872.000000,5325.319824,6866.000000,16.355381
57291.589844,88203.851562,42568.000000,37970.000000,136575.296875,18220.000000,3167.780029,2206.000000,16.355381
45857.132812,96888.687500,31018.000000,66016.000000,115958.843750,37310.000000,1618.539917,11475.000000,16.357552
36159.882812,124078.437500,19099.000000,39682.000000,119893.023438,21691.000000,7746.199707,19892.000000,16.357552
62199.070312,82504.070312,49407.000000,39632.000000,98327.578125,26415.000000,4654.649902,7088.000000,16.358637
46365.890625,85968.281250,35346.000000,33847.000000,98718.164062,22470.000000,4245.779785,4196.000000,16.361891
119566.500000,78129.406250,100294.000000,60123.000000,91373.796875,43122.000000,7561.399902,12753.000000,16.362976
71798.359375,81347.390625,57843.000000,32479.000000,89694.656250,23731.000000,867.019958,2651.000000,16.364061
52572.132812,89629.742188,38440.000000,38518.000000,113933.718750,22156.000000,4421.339844,2794.000000,16.365147
76656.859375,75359.773438,66664.000000,40456.000000,86014.945312,30824.000000,1550.779907,8026.000000,16.366232
76967.335938,82713.734375,60983.000000,66627.000000,92277.250000,47319.000000,3745.279785,33839.000000,16.367317
53720.000000,79046.976562,44538.000000,55722.000000,109802.070312,33258.000000,1980.439941,22819.000000,16.369486
53415.851562,76508.828125,45755.000000,40868.000000,103095.781250,25979.000000,8065.750000,9287.000000,16.370573
130289.171875,81321.843750,104998.000000,63132.000000,90498.679688,45718.000000,3601.289795,5483.000000,16.372742
58324.910156,87270.976562,43799.000000,28587.000000,107504.304688,17427.000000,5423.879883,2466.000000,16.373827
76220.781250,79207.250000,63065.000000,25757.000000,91120.695312,18525.000000,2188.339844,2396.000000,16.375998
103932.406250,80101.070312,85034.000000,92056.000000,99807.796875,60446.000000,3150.839844,25300.000000,16.377083
38198.871094,100052.007812,25021.000000,64148.000000,104728.304688,40142.000000,949.409973,38926.000000,16.379251
71946.093750,77187.234375,61086.000000,43761.000000,90946.945312,31534.000000,1909.599976,3352.000000,16.380337
76658.445312,77007.429688,65239.000000,37218.000000,90771.421875,26871.000000,1104.179932,2342.000000,16.380337
122309.382812,90166.000000,88899.000000,121185.000000,140927.703125,56355.000000,12004.299805,3776.000000,16.381422
68038.750000,79738.687500,55920.000000,32201.000000,88106.414062,23952.000000,3919.299805,2693.000000,16.383593
91621.039062,90802.187500,66127.000000,68619.000000,123507.039062,36411.000000,5047.350098,2232.000000,16.384676
77866.351562,76618.914062,66603.000000,31370.000000,90427.289062,22735.000000,3521.979980,7616.000000,16.385761
44909.921875,82166.859375,35820.000000,24335.000000,106977.375000,14908.000000,5140.520020,2830.000000,16.387932
57841.429688,86352.359375,43898.000000,36009.000000,104688.398438,22542.000000,850.079956,3722.000000,16.390102
63468.601562,107951.476562,38531.000000,45904.000000,128480.226562,23415.000000,3860.779785,5447.000000,16.391186
72810.351562,75695.601562,63038.000000,33360.000000,82619.640625,26462.000000,3649.030029,13444.000000,16.411802
79258.335938,80052.312500,64886.000000,52251.000000,93118.000000,36774.000000,7116.339844,8437.000000,16.413973
46299.531250,78991.132812,38413.000000,42851.000000,127852.632812,21965.000000,2449.369873,4990.000000,16.415056
75580.882812,72009.843750,68786.000000,45130.000000,92547.710938,31958.000000,4691.609863,10028.000000,16.416142
53855.882812,82190.328125,42943.000000,39551.000000,105680.039062,24527.000000,2032.799927,2965.000000,16.419397
63437.792969,83572.062500,49747.000000,25111.000000,87671.125000,18771.000000,1757.140015,9040.000000,16.422651
67559.218750,80343.343750,55108.000000,93691.000000,121174.085938,50672.000000,4013.239990,7681.000000,16.422651
67733.812500,78531.679688,56525.000000,32053.000000,91710.343750,22905.000000,15601.739258,2650.000000,16.425907
45403.671875,94546.742188,31472.000000,77124.000000,132605.703125,38116.000000,5404.629883,24429.000000,16.436758
51036.371094,78481.382812,42618.000000,41743.000000,102590.164062,26666.000000,2987.599854,12381.000000,16.438927
76174.960938,79754.007812,62595.000000,32225.000000,93983.257812,22471.000000,2538.689941,4013.000000,16.438927
60837.113281,80563.789062,49489.000000,35001.000000,93150.273438,24625.000000,720.719971,1931.000000,16.444351
97341.429688,76958.140625,82894.000000,41692.000000,84891.781250,32186.000000,2226.839844,10578.000000,16.453032
70575.445312,83909.007812,55122.000000,51331.000000,108931.687500,30882.000000,6380.219727,4934.000000,16.455202
55834.042969,99793.820312,36667.000000,80510.000000,107884.421875,48907.000000,4524.520020,3383.000000,16.457373
102936.210938,91710.312500,73558.000000,60504.000000,145746.890625,27206.000000,24023.228516,10729.000000,16.459541
43578.769531,77679.875000,36766.000000,31165.000000,96223.000000,21226.000000,2882.879883,11535.000000,16.460627
41049.980469,97518.812500,27587.000000,33989.000000,163175.093750,13651.000000,3121.579834,8808.000000,16.461712
73975.601562,79903.500000,60674.000000,59302.000000,96260.367188,40374.000000,3496.569824,5781.000000,16.466051
71867.093750,86848.531250,54231.000000,38299.000000,97063.429688,25859.000000,4244.239746,3562.000000,16.470392
47853.460938,105228.484375,29803.000000,45351.000000,132784.843750,22383.000000,1074.150024,18166.000000,16.471478
81571.453125,73502.914062,72730.000000,59310.000000,93982.789062,41358.000000,4512.969727,9287.000000,16.476902
40598.101562,88853.765625,29944.000000,24646.000000,110478.820312,14620.000000,2719.639893,1815.000000,16.476902
82474.421875,81076.468750,66666.000000,64030.000000,107053.164062,39198.000000,5674.129883,21462.000000,16.491007
71574.000000,78477.414062,59771.000000,32841.000000,91078.156250,23631.000000,1349.039917,2671.000000,16.498602
31455.431641,82743.164062,24914.000000,36779.000000,119359.648438,20194.000000,715.329956,15514.000000,16.499687
155836.984375,80945.812500,126170.000000,82275.000000,109490.609375,49246.000000,13197.029297,8315.000000,16.500772
115351.851562,77606.210938,97411.000000,78783.000000,98257.226562,52547.000000,15928.989258,20222.000000,16.504026
60182.203125,75705.421875,52098.000000,32072.000000,87848.812500,23926.000000,3996.299805,2895.000000,16.507282
62676.230469,78739.968750,52166.000000,31346.000000,86452.796875,23762.000000,974.819946,2124.000000,16.508368
68019.789062,78754.578125,56603.000000,48876.000000,106732.117188,30011.000000,1273.579956,4136.000000,16.508368
49379.742188,78474.976562,41238.000000,36018.000000,92662.148438,25474.000000,7825.509766,7235.000000,16.510536
30480.570312,93787.250000,21299.000000,46467.000000,126427.593750,24087.000000,485.869995,8584.000000,16.511623
37250.871094,84572.617188,28866.000000,46387.000000,141146.734375,21538.000000,4562.250000,27354.000000,16.515963
39085.250000,82078.031250,31208.000000,25109.000000,105402.468750,15612.000000,753.829956,3731.000000,16.520302
102912.515625,78385.835938,86042.000000,59299.000000,92112.328125,42190.000000,1375.219971,20168.000000,16.522472
68361.859375,89399.414062,50114.000000,39273.000000,106100.882812,24258.000000,6185.409668,2112.000000,16.523558
74188.898438,80971.984375,60046.000000,16020.000000,87069.726562,12058.000000,927.849976,737.000000,16.525726
75263.304688,74326.515625,66362.000000,50420.000000,89137.453125,37070.000000,2455.530029,4905.000000,16.526812
41414.171875,89740.742188,30244.000000,76143.000000,120490.351562,41415.000000,2771.229980,17826.000000,16.527899
87260.242188,82784.750000,69079.000000,49617.000000,103772.132812,31335.000000,2146.760010,4192.000000,16.531153
40769.531250,103887.085938,25719.000000,49909.000000,115283.953125,28372.000000,3190.109863,4008.000000,16.534409
86149.500000,79549.882812,70973.000000,42175.000000,85273.835938,32413.000000,3216.290039,2604.000000,16.537663
76748.500000,78749.195312,63871.000000,44807.000000,89573.000000,32783.000000,739.199951,2648.000000,16.538748
50144.460938,74420.656250,44158.000000,36570.000000,92030.234375,26042.000000,5218.290039,3565.000000,16.539833
92077.664062,79168.765625,76222.000000,27734.000000,81512.937500,22298.000000,371.910004,2355.000000,16.540918
56125.550781,79693.289062,46155.000000,22789.000000,82046.914062,18203.000000,2438.589844,2470.000000,16.543087
66627.023438,79623.421875,54839.000000,32258.000000,88665.867188,23843.000000,1019.479980,4324.000000,16.550682
71985.593750,77032.882812,61242.000000,20281.000000,90725.976562,14650.000000,1240.469971,916.000000,16.550682
80146.289062,76252.000000,68883.000000,39771.000000,89534.281250,29111.000000,5580.959961,1541.000000,16.570211
42256.312500,81898.320312,33814.000000,22754.000000,104353.125000,14290.000000,396.549988,1984.000000,16.572384
66832.421875,84603.625000,51770.000000,61943.000000,104631.601562,38798.000000,2740.429932,10632.000000,16.581062
