"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
100725.789062,75184.117188,87800.000000,24443.000000,84310.343750,19000.000000,1970.429932,1301.000000,39.768353
59329.792969,82587.875000,47080.000000,51588.000000,95235.812500,35500.000000,580.579956,6380.000000,39.770401
64902.453125,76370.359375,55695.000000,15497.000000,105146.632812,9659.000000,9678.899414,2219.000000,39.772449
104123.585938,77648.664062,87881.000000,35448.000000,87109.375000,26669.000000,2771.229980,4197.000000,39.776550
75144.015625,82524.312500,59675.000000,48298.000000,95387.937500,33183.000000,525.140015,17447.000000,39.801144
100695.773438,76036.398438,86790.000000,16855.000000,92404.992188,11954.000000,5219.830078,4319.000000,39.813438
147678.656250,82919.390625,116719.000000,78568.000000,103646.062500,49679.000000,8816.500000,7725.000000,39.818562
64253.070312,73137.460938,57575.000000,43112.000000,106093.960938,26631.000000,729.959961,3414.000000,39.824711
106615.242188,81462.687500,85771.000000,17167.000000,85134.804688,13215.000000,4859.469727,3468.000000,39.824711
105699.632812,78266.484375,88507.000000,39316.000000,90882.640625,28351.000000,3114.649902,5409.000000,39.829834
90771.789062,75906.843750,78370.000000,26413.000000,90980.882812,19026.000000,1372.140015,4181.000000,39.845203
89970.734375,85878.367188,68659.000000,50167.000000,100607.257812,32679.000000,7799.329590,7706.000000,39.850327
110603.953125,81785.203125,88629.000000,43589.000000,102886.687500,27765.000000,3468.079834,5935.000000,39.850327
125807.500000,75307.765625,109483.000000,28953.000000,85753.320312,22127.000000,1115.729980,2602.000000,39.853401
39458.921875,72159.500000,35837.000000,15152.000000,94924.148438,10461.000000,5363.819824,1537.000000,39.855450
113146.171875,77821.539062,95284.000000,51462.000000,88085.406250,38288.000000,636.019958,5945.000000,39.858524
92135.335938,80391.179688,75110.000000,32389.000000,98261.531250,21602.000000,1899.589966,11263.000000,39.863647
70999.671875,76662.562500,60695.000000,50085.000000,112152.617188,29267.000000,1901.130005,5218.000000,39.869797
101042.585938,78485.820312,84371.000000,19753.000000,88794.343750,14579.000000,516.669983,2862.000000,39.883118
60452.382812,91806.257812,43154.000000,45919.000000,101222.585938,29730.000000,1481.479980,2439.000000,39.899513
105649.859375,80290.710938,86235.000000,35366.000000,96448.179688,24031.000000,11633.929688,2945.000000,39.901562
87532.000000,70881.335938,80931.000000,25061.000000,91127.875000,18023.000000,6508.810059,1595.000000,39.903610
109151.929688,78630.171875,90975.000000,51794.000000,106677.507812,31819.000000,1824.899902,3332.000000,39.904636
52230.062500,84269.664062,40619.000000,42937.000000,124405.109375,22619.000000,5114.339844,3207.000000,39.917957
108398.273438,76002.078125,93471.000000,36238.000000,85504.718750,27775.000000,4084.849854,3619.000000,39.918983
125381.695312,91139.156250,90159.000000,72410.000000,137713.281250,34459.000000,4272.729980,7191.000000,39.920006
76679.773438,87771.781250,57254.000000,47671.000000,103855.023438,30082.000000,23970.099609,5334.000000,39.922058
79811.335938,84963.382812,61562.000000,38595.000000,91597.093750,27614.000000,7173.319824,1598.000000,39.928204
121392.984375,74502.593750,106783.000000,52692.000000,90495.640625,38159.000000,7933.309570,6658.000000,39.930256
59600.761719,76338.179688,51167.000000,31261.000000,91743.359375,22331.000000,508.199982,1369.000000,39.931278
63858.863281,84899.882812,49294.000000,20590.000000,98682.632812,13674.000000,2294.599854,7728.000000,39.932304
84469.171875,74207.046875,74599.000000,30222.000000,87704.421875,22583.000000,5421.569824,5681.000000,39.933331
83687.070312,76478.687500,71713.000000,28820.000000,92418.039062,20437.000000,2719.639893,2641.000000,39.937428
112307.984375,75324.070312,97714.000000,16012.000000,78627.492188,13346.000000,447.369995,1457.000000,39.940502
72071.703125,81035.062500,58287.000000,31142.000000,90808.546875,22475.000000,1218.140015,6607.000000,39.944599
77427.109375,75050.851562,67611.000000,31658.000000,92362.500000,22463.000000,1196.579956,3458.000000,39.949722
93916.781250,91770.117188,67069.000000,43653.000000,105375.632812,27149.000000,728.419983,5545.000000,39.959969
120070.523438,75011.601562,104903.000000,18394.000000,83487.039062,14439.000000,8181.250000,1408.000000,39.963043
106437.492188,74592.179688,93515.000000,20590.000000,81746.312500,16507.000000,678.369995,3587.000000,39.969193
66501.414062,83315.554688,52310.000000,14650.000000,92299.796875,10402.000000,1408.329956,1108.000000,39.974316
69932.382812,77320.390625,59274.000000,13292.000000,99554.804688,8750.000000,3454.989990,3888.000000,39.975338
101274.843750,83320.554688,79658.000000,50687.000000,99772.429688,33294.000000,3383.379883,13406.000000,39.981487
99780.953125,79566.406250,82186.000000,25772.000000,99434.468750,16986.000000,8486.939453,10624.000000,39.986614
89210.750000,92952.335938,62898.000000,37763.000000,105070.734375,23554.000000,1385.229980,4191.000000,40.000957
115659.953125,83461.507812,90819.000000,27862.000000,101946.515625,17911.000000,2581.809814,3398.000000,40.004032
73072.632812,71265.335938,67198.000000,21886.000000,107665.585938,13322.000000,4988.830078,1214.000000,40.006081
70943.578125,79675.054688,58354.000000,11279.000000,88993.570312,8306.000000,2675.750000,1412.000000,40.012230
80215.812500,72808.937500,72203.000000,41388.000000,87353.195312,31051.000000,2982.209961,1785.000000,40.012230
142057.015625,81244.156250,114591.000000,77756.000000,109608.679688,46491.000000,4406.709961,5476.000000,40.014278
88884.484375,81396.398438,71565.000000,67921.000000,111602.625000,39885.000000,7625.309570,8535.000000,40.015305
70420.601562,97936.984375,47123.000000,24834.000000,120780.781250,13475.000000,1027.949951,3155.000000,40.017353
135268.546875,75224.953125,117846.000000,19594.000000,87485.515625,14678.000000,7489.020020,4213.000000,40.018375
96193.562500,85638.976562,73613.000000,27178.000000,101983.250000,17465.000000,3203.199951,5371.000000,40.020428
126742.070312,76377.148438,108752.000000,48473.000000,97457.562500,32596.000000,4476.779785,3637.000000,40.037846
100470.625000,81050.281250,81239.000000,25076.000000,101776.234375,16147.000000,1998.919922,5467.000000,40.038872
109990.125000,76521.367188,94200.000000,40758.000000,103595.890625,25784.000000,3588.969971,1823.000000,40.042969
45607.492188,101861.867188,29343.000000,26561.000000,133213.562500,13067.000000,11012.540039,9832.000000,40.042969
61350.613281,107830.445312,37287.000000,46717.000000,128819.171875,23767.000000,5282.969727,3662.000000,40.053219
64471.902344,93488.898438,45195.000000,45551.000000,102985.140625,28987.000000,10965.569336,7573.000000,40.056293
102451.156250,81734.445312,82147.000000,37305.000000,104341.281250,23431.000000,4139.520020,3524.000000,40.063465
105253.281250,83289.609375,82818.000000,35290.000000,96421.468750,23986.000000,6130.739746,4683.000000,40.067562
140602.625000,78984.203125,116663.000000,49293.000000,88122.039062,36659.000000,2172.169922,3533.000000,40.069611
53693.929688,100743.945312,34929.000000,31442.000000,113737.546875,18117.000000,5194.419922,4715.000000,40.080883
67875.218750,75443.007812,58962.000000,45667.000000,100829.882812,29682.000000,7350.419922,6348.000000,40.086006
91354.812500,77198.195312,77554.000000,14399.000000,91956.031250,10262.000000,3001.459961,8368.000000,40.088055
110396.976562,74043.890625,97712.000000,16869.000000,83549.492188,13232.000000,1263.569946,1466.000000,40.091129
79812.914062,80441.359375,65024.000000,31496.000000,86567.773438,23844.000000,9786.700195,5837.000000,40.095230
68751.328125,95959.593750,46954.000000,47471.000000,122782.367188,25338.000000,1021.019958,3723.000000,40.105476
122681.476562,77806.460938,103334.000000,64775.000000,91611.515625,46338.000000,924.769958,10749.000000,40.117775
89999.960938,72090.609375,81817.000000,32659.000000,85885.015625,24921.000000,2689.609863,1301.000000,40.121872
74639.203125,76322.031250,64091.000000,36314.000000,99764.171875,23855.000000,2295.369873,4774.000000,40.133144
55944.640625,116648.781250,31431.000000,46343.000000,189170.656250,16055.000000,3154.689941,5147.000000,40.134167
106634.992188,91664.773438,76239.000000,18274.000000,91960.757812,13023.000000,7756.979980,5162.000000,40.143391
123286.617188,82595.218750,97823.000000,27886.000000,88616.453125,20623.000000,920.919983,1546.000000,40.144413
71017.054688,76620.750000,60743.000000,18070.000000,93756.281250,12631.000000,2191.419922,6420.000000,40.155685
27582.060547,113068.000000,15987.000000,56659.000000,133266.484375,27863.000000,2677.290039,6228.000000,40.173107
150744.640625,77088.515625,128154.000000,49900.000000,92709.828125,35274.000000,2243.010010,8054.000000,40.178230
116159.234375,84380.195312,90218.000000,39166.000000,100840.062500,25454.000000,10612.910156,5688.000000,40.181305
98487.726562,76251.867188,84647.000000,29692.000000,97338.546875,19991.000000,872.409973,5414.000000,40.184380
44305.570312,87009.976562,33371.000000,38360.000000,136162.109375,18463.000000,1389.849976,6341.000000,40.185402
52437.042969,68752.273438,49984.000000,31388.000000,97177.062500,21168.000000,4488.330078,2431.000000,40.190525
32779.472656,94224.984375,22799.000000,25027.000000,107714.546875,15227.000000,1688.609985,6217.000000,40.190525
84150.804688,98743.218750,55851.000000,14631.000000,92491.289062,10367.000000,30801.539062,2180.000000,40.192574
122264.351562,74878.203125,107010.000000,43984.000000,92241.132812,31250.000000,11749.429688,5157.000000,40.193600
72332.398438,80955.960938,58555.000000,13585.000000,101367.023438,8783.000000,3023.020020,1128.000000,40.195648
71714.625000,74822.328125,62814.000000,47803.000000,118550.578125,26426.000000,1204.280029,6241.000000,40.200771
34970.140625,75190.390625,30480.000000,23401.000000,107185.343750,14308.000000,1327.479980,4672.000000,40.200771
64990.140625,99191.742188,42939.000000,42978.000000,106387.398438,26475.000000,3272.500000,8017.000000,40.201797
65094.421875,99168.437500,43018.000000,43045.000000,117336.203125,24042.000000,7067.060059,2639.000000,40.205894
103852.609375,95603.164062,71191.000000,30519.000000,103873.960938,19255.000000,14904.889648,5699.000000,40.207943
105238.273438,79127.320312,87162.000000,28380.000000,87673.789062,21214.000000,421.190002,2105.000000,40.213070
67822.289062,76746.992188,57915.000000,34339.000000,93212.968750,24143.000000,6545.770020,4271.000000,40.215118
91604.453125,75454.554688,79563.000000,36376.000000,84241.054688,28299.000000,393.470001,2485.000000,40.223316
96603.570312,81439.312500,77739.000000,52443.000000,98855.367188,34767.000000,20586.718750,12073.000000,40.224342
54178.992188,106993.148438,33186.000000,57002.000000,126111.781250,29622.000000,5826.589844,4826.000000,40.225365
70459.312500,79074.281250,58396.000000,34303.000000,84248.289062,26684.000000,9544.919922,11175.000000,40.225365
42031.160156,90747.640625,30354.000000,14540.000000,93622.859375,10178.000000,140.910004,7358.000000,40.227417
51444.011719,72996.898438,46186.000000,27893.000000,90611.468750,20174.000000,2097.479980,4264.000000,40.247910
149246.015625,73284.484375,133466.000000,40267.000000,98079.914062,26906.000000,3240.159912,6309.000000,40.249958
98813.992188,79156.523438,81811.000000,38318.000000,104812.742188,23959.000000,4596.129883,3296.000000,40.252007
120659.070312,78405.546875,100854.000000,51070.000000,97367.875000,34374.000000,808.500000,11692.000000,40.254055
120826.554688,82745.437500,95697.000000,33359.000000,91500.250000,23893.000000,10204.809570,3664.000000,40.254055
114503.390625,78397.117188,95719.000000,29822.000000,94952.851562,20583.000000,5607.909668,2198.000000,40.256107
133077.078125,77881.617188,111982.000000,19327.000000,101540.343750,12474.000000,2353.119873,1723.000000,40.265327
57354.792969,92986.765625,40423.000000,20700.000000,101004.781250,13431.000000,919.380005,5678.000000,40.270451
104870.132812,78364.132812,87703.000000,34279.000000,93843.039062,23939.000000,789.250000,3194.000000,40.284798
70388.210938,73346.187500,62893.000000,14367.000000,88152.390625,10681.000000,3033.030029,1198.000000,40.290947
96707.851562,83582.968750,75827.000000,33961.000000,136753.796875,16275.000000,2794.329834,7460.000000,40.291973
124378.390625,80514.242188,101240.000000,50344.000000,91996.000000,35864.000000,1718.640015,4220.000000,40.295044
71734.375000,85396.890625,55051.000000,50084.000000,104150.562500,31515.000000,15420.019531,1769.000000,40.300167
91624.203125,96715.585938,62086.000000,62994.000000,107818.617188,38290.000000,11586.959961,2948.000000,40.307343
121840.125000,74428.523438,107283.000000,56668.000000,99600.234375,37287.000000,12085.149414,15172.000000,40.315536
39693.550781,78170.460938,33278.000000,26751.000000,107331.546875,16334.000000,1938.089966,2225.000000,40.316563
56742.542969,77295.351562,48110.000000,40862.000000,133190.687500,20106.000000,2221.449951,7953.000000,40.317589
91113.859375,77027.367188,77521.000000,15206.000000,86019.890625,11585.000000,2343.879883,3554.000000,40.318611
83294.445312,88883.578125,61415.000000,54904.000000,108043.976562,33303.000000,3633.629883,2234.000000,40.319637
129244.000000,80595.039062,105095.000000,34217.000000,96778.093750,23171.000000,2214.520020,3573.000000,40.321686
75150.335938,86827.906250,56722.000000,46138.000000,103985.828125,29078.000000,5539.379883,11182.000000,40.322712
92707.289062,78951.906250,76954.000000,14727.000000,104975.921875,9194.000000,8291.359375,1603.000000,40.331932
94010.000000,78892.609375,78094.000000,44708.000000,92259.703125,31758.000000,5098.169922,9572.000000,40.335007
97031.750000,90921.828125,69940.000000,46896.000000,104323.703125,29460.000000,3137.750000,2408.000000,40.339108
123568.640625,82216.007812,98499.000000,43725.000000,97048.851562,29527.000000,2079.000000,14033.000000,40.345257
65156.832031,77101.609375,55383.000000,38473.000000,93776.414062,26887.000000,12644.939453,3575.000000,40.349354
62354.703125,92481.453125,44187.000000,38310.000000,98462.062500,25499.000000,2824.359863,3310.000000,40.353455
87226.273438,75377.265625,75838.000000,29879.000000,89290.937500,21930.000000,700.700012,3411.000000,40.354477
76451.460938,79612.343750,62934.000000,23756.000000,99455.296875,15654.000000,1970.429932,2401.000000,40.355503
43091.339844,110081.625000,25654.000000,10590.000000,113737.500000,6102.000000,482.019989,2116.000000,40.356525
82237.421875,74743.250000,72107.000000,36861.000000,109571.484375,22047.000000,2025.869995,6536.000000,40.357552
85580.703125,75035.679688,74746.000000,34683.000000,87120.929688,26090.000000,2668.050049,1675.000000,40.364723
111542.476562,76800.734375,95182.000000,55824.000000,107457.015625,34046.000000,3813.039795,2314.000000,40.365749
91691.351562,73359.351562,81913.000000,51206.000000,107129.656250,31325.000000,2872.869873,6839.000000,40.366772
98077.710938,79563.546875,80786.000000,23106.000000,96561.328125,15682.000000,7205.659668,7102.000000,40.371895
89638.929688,80159.601562,73286.000000,64335.000000,107541.164062,39206.000000,5243.699707,5313.000000,40.375996
74289.234375,96639.851562,50379.000000,13900.000000,96673.078125,9423.000000,1403.709961,2485.000000,40.382141
102528.570312,82556.968750,81390.000000,51041.000000,102942.789062,32494.000000,9772.839844,4278.000000,40.384193
55190.191406,113234.750000,31942.000000,35531.000000,147283.984375,15810.000000,4262.719727,6124.000000,40.394440
93860.695312,87873.804688,70001.000000,27184.000000,101772.671875,17505.000000,1018.709961,3885.000000,40.396488
102551.484375,86237.257812,77934.000000,36796.000000,89946.382812,26810.000000,23772.208984,3473.000000,40.400589
115015.312500,78724.601562,95747.000000,50873.000000,101526.031250,32839.000000,1417.569946,2106.000000,40.405712
128845.843750,76659.476562,110150.000000,27656.000000,95002.820312,19078.000000,8787.240234,6584.000000,40.406738
83333.148438,77004.609375,70922.000000,25558.000000,102045.148438,16414.000000,18847.289062,1421.000000,40.411861
112330.890625,74726.117188,98516.000000,21948.000000,84017.773438,17120.000000,2531.760010,1800.000000,40.412884
104107.781250,74096.523438,92080.000000,50307.000000,100749.281250,32724.000000,8494.639648,8596.000000,40.414936
68082.992188,74900.320312,59571.000000,13733.000000,79851.468750,11271.000000,1017.169983,3543.000000,40.429279
81054.789062,76496.695312,69441.000000,37889.000000,102552.078125,24213.000000,4414.409668,3733.000000,40.434402
98244.406250,73406.367188,87711.000000,40385.000000,88425.765625,29931.000000,2125.969971,1456.000000,40.438499
151811.937500,78504.171875,126734.000000,69222.000000,95093.554688,47706.000000,2768.919922,18859.000000,40.446697
42632.351562,72717.554688,38422.000000,13877.000000,96482.398438,9426.000000,2661.889893,12806.000000,40.449772
106627.882812,76155.640625,91759.000000,27497.000000,87397.226562,20619.000000,13006.839844,6907.000000,40.449772
145027.406250,76288.179688,124587.000000,62543.000000,94392.796875,43423.000000,3013.010010,8136.000000,40.456947
113194.359375,83866.250000,88454.000000,51812.000000,105563.367188,32166.000000,251.019989,3177.000000,40.458996
77274.640625,99576.687500,50858.000000,31280.000000,115543.117188,17742.000000,4357.429688,10839.000000,40.462070
54744.632812,87947.843750,40794.000000,65027.000000,132405.687500,32186.000000,24167.218750,3277.000000,40.463097
98240.453125,86413.000000,74506.000000,59382.000000,100347.046875,38782.000000,3770.689941,2253.000000,40.465145
99287.203125,75073.101562,86674.000000,28552.000000,107551.671875,17398.000000,21552.298828,3616.000000,40.466171
58414.972656,110996.914062,34490.000000,61419.000000,124317.609375,32378.000000,3584.349854,9238.000000,40.467194
57608.382812,97106.992188,38879.000000,14768.000000,111003.054688,8719.000000,2830.520020,1239.000000,40.469242
80595.804688,85845.898438,61528.000000,31701.000000,99214.742188,20940.000000,7654.569824,3679.000000,40.470268
45748.902344,74113.812500,40454.000000,11923.000000,95734.593750,8162.000000,1941.169922,2137.000000,40.470268
77761.281250,82587.804688,61706.000000,27019.000000,86065.773438,20574.000000,3113.879883,7213.000000,40.471294
70924.625000,97267.382812,47787.000000,11058.000000,155281.140625,4667.000000,770.769958,4143.000000,40.477440
83156.984375,78021.132812,69850.000000,43109.000000,96865.921875,29166.000000,1105.719971,2117.000000,40.477440
76843.304688,82875.335938,60766.000000,25786.000000,93644.648438,18046.000000,358.819977,3036.000000,40.479488
92224.601562,82941.523438,72871.000000,30104.000000,89404.796875,22067.000000,374.220001,2965.000000,40.484612
130865.875000,75954.039062,112916.000000,20825.000000,93019.851562,14672.000000,4767.069824,3074.000000,40.486664
87777.695312,84324.234375,68220.000000,16033.000000,82970.523438,12664.000000,1791.789917,7276.000000,40.487686
108001.695312,86381.328125,81939.000000,24046.000000,108929.195312,14467.000000,3535.069824,3582.000000,40.487686
123631.843750,75828.367188,106851.000000,44688.000000,89063.429688,32883.000000,1205.819946,4139.000000,40.490761
85418.750000,78124.398438,71655.000000,36495.000000,90353.085938,26471.000000,1382.919922,10457.000000,40.491787
127081.773438,81649.671875,102002.000000,81490.000000,101226.898438,52758.000000,2096.709961,14076.000000,40.493835
53205.710938,102921.859375,33879.000000,35032.000000,115305.968750,19911.000000,13850.759766,9505.000000,40.495884
86508.164062,74891.007812,75702.000000,38316.000000,96379.726562,26054.000000,3049.969971,1719.000000,40.496910
90467.640625,84774.695312,69937.000000,34200.000000,114698.906250,19541.000000,4782.469727,5787.000000,40.519455
97316.945312,84131.585938,75807.000000,19918.000000,93486.078125,13963.000000,2206.819824,7435.000000,40.521503
85609.929688,93350.179688,60102.000000,26252.000000,84776.343750,20294.000000,2324.629883,3726.000000,40.524578
37867.859375,87205.992188,28458.000000,18894.000000,79896.578125,15498.000000,504.349976,1145.000000,40.530724
99382.000000,79664.109375,81757.000000,37517.000000,106951.765625,22989.000000,1457.609985,9088.000000,40.530724
170658.171875,79880.687500,140012.000000,63123.000000,95804.273438,43180.000000,6064.520020,6543.000000,40.536873
47602.242188,82072.578125,38011.000000,14551.000000,98402.054688,9691.000000,723.029968,4086.000000,40.538921
83402.671875,73169.093750,74702.000000,16850.000000,103223.179688,10698.000000,12540.219727,2361.000000,40.538921
62496.902344,108541.062500,37735.000000,54931.000000,114666.601562,31395.000000,4883.339844,19297.000000,40.540970
100481.679688,77165.703125,85338.000000,34128.000000,95508.273438,23418.000000,2828.979980,3288.000000,40.548145
107213.273438,93145.390625,75434.000000,28611.000000,109562.375000,17114.000000,6648.179688,2997.000000,40.548145
42592.851562,74960.132812,37238.000000,23312.000000,84398.148438,18102.000000,6374.060059,2980.000000,40.559414
39197.429688,123990.859375,20718.000000,43406.000000,216653.140625,13130.000000,15890.489258,29116.000000,40.562489
107603.531250,72795.359375,96873.000000,44324.000000,92213.507812,31501.000000,6164.619629,10115.000000,40.565563
69617.171875,104578.156250,43627.000000,80054.000000,146062.500000,35919.000000,23066.888672,3960.000000,40.566589
31283.210938,82966.148438,24711.000000,31684.000000,103064.601562,20147.000000,736.889954,1459.000000,40.574787
52637.703125,101763.015625,33899.000000,36970.000000,107860.296875,22463.000000,897.049988,5410.000000,40.577862
95017.250000,79017.468750,78806.000000,22961.000000,81914.648438,18370.000000,73.919998,3073.000000,40.587082
134471.437500,78520.242188,112235.000000,27817.000000,80710.804688,22587.000000,479.709991,2394.000000,40.590157
37400.179688,76030.101562,32238.000000,43680.000000,120005.562500,23854.000000,1090.319946,10269.000000,40.593231
117267.601562,78522.679688,97873.000000,27254.000000,94179.710938,18965.000000,5373.060059,1582.000000,40.617821
91408.531250,78784.671875,76037.000000,30297.000000,85580.117188,23201.000000,570.570007,1809.000000,40.621922
108830.406250,79248.773438,89999.000000,50644.000000,101888.117188,32575.000000,3522.750000,4149.000000,40.621922
88359.132812,71963.718750,80467.000000,26499.000000,87642.617188,19815.000000,1598.520020,1717.000000,40.622944
113909.312500,74730.820312,99894.000000,45757.000000,89712.523438,33426.000000,643.719971,4312.000000,40.624996
77472.140625,81890.554688,62000.000000,39109.000000,96095.054688,26672.000000,4486.790039,2173.000000,40.627045
98038.210938,77933.968750,82442.000000,36324.000000,93069.421875,25578.000000,1678.599976,3583.000000,40.628071
71890.000000,73078.695312,64470.000000,48206.000000,100734.273438,31362.000000,4416.719727,8569.000000,40.628071
143659.921875,80920.140625,116348.000000,39750.000000,99612.117188,26152.000000,3052.280029,7653.000000,40.628071
76963.382812,87809.617188,57441.000000,29368.000000,112599.390625,17093.000000,3481.169922,4001.000000,40.635242
98653.625000,90819.703125,71189.000000,65082.000000,110735.890625,38517.000000,8565.479492,4729.000000,40.637291
38984.921875,89385.851562,28583.000000,34660.000000,112991.976562,20103.000000,1770.229980,9351.000000,40.639343
162646.781250,79090.757812,134772.000000,59035.000000,92993.898438,41604.000000,1835.679932,5732.000000,40.640366
75094.242188,77048.187500,63874.000000,17304.000000,107818.507812,10518.000000,2230.689941,932.000000,40.642418
157678.468750,76727.742188,134679.000000,44224.000000,97851.515625,29619.000000,2719.639893,6576.000000,40.642418
58756.250000,84233.492188,45714.000000,21291.000000,97862.742188,14258.000000,1550.779907,4854.000000,40.645493
123430.390625,76715.710938,105443.000000,17192.000000,86171.695312,13075.000000,3834.599854,3435.000000,40.649590
96436.882812,75661.585938,83531.000000,31091.000000,90210.289062,22587.000000,344.959991,4279.000000,40.651638
102304.210938,72000.437500,93119.000000,30134.000000,89202.843750,22139.000000,1400.630005,4990.000000,40.651638
49664.140625,70320.609375,46285.000000,9638.000000,82105.296875,7693.000000,1996.609985,4507.000000,40.671108
73190.343750,80813.460938,59354.000000,15042.000000,90655.929688,10874.000000,6096.859863,2530.000000,40.672131
45376.019531,88880.476562,33458.000000,9978.000000,119721.382812,5462.000000,1063.369995,2914.000000,40.675205
114703.265625,74867.218750,100407.000000,39692.000000,86411.820312,30103.000000,1031.030029,3227.000000,40.680328
83956.460938,77387.453125,71099.000000,33182.000000,101527.406250,21419.000000,2818.199951,11772.000000,40.681355
85151.734375,79586.195312,70119.000000,13468.000000,99542.000000,8867.000000,10584.419922,2718.000000,40.681355
54473.660156,78005.195312,45766.000000,17765.000000,92768.687500,12550.000000,785.399963,1935.000000,40.682377
89933.601562,76044.289062,77506.000000,16974.000000,94192.046875,11810.000000,7266.489746,10413.000000,40.689552
124524.546875,74047.421875,110211.000000,57840.000000,98705.890625,38403.000000,2018.169922,2842.000000,40.692627
121720.835938,87652.695312,91008.000000,40490.000000,105099.515625,25248.000000,913.219971,3635.000000,40.693649
65696.398438,102640.929688,41947.000000,53150.000000,123628.695312,28175.000000,4307.379883,2735.000000,40.702873
68226.773438,74038.125000,60392.000000,16695.000000,101656.000000,10763.000000,2177.560059,3659.000000,40.707996
105812.601562,72910.679688,95110.000000,28554.000000,86037.476562,21750.000000,12648.790039,8148.000000,40.713120
127472.031250,75018.695312,111359.000000,46530.000000,90381.757812,33739.000000,15729.559570,6544.000000,40.714146
88233.523438,90353.953125,63998.000000,47240.000000,144331.968750,21450.000000,12024.319336,17481.000000,40.719269
86776.765625,73739.382812,77123.000000,26405.000000,95527.367188,18115.000000,2145.219971,2199.000000,40.720291
125158.125000,74965.625000,109415.000000,31953.000000,83672.507812,25027.000000,1774.849976,3384.000000,40.725414
84928.953125,77573.585938,71750.000000,43138.000000,102601.875000,27554.000000,3220.909912,5038.000000,40.727467
61534.683594,76981.195312,52386.000000,13527.000000,78216.468750,11334.000000,277.199982,4314.000000,40.727467
99191.609375,81051.085938,80204.000000,39403.000000,93157.109375,27720.000000,2089.010010,6126.000000,40.756157
95050.429688,90659.664062,68710.000000,17671.000000,107849.375000,10738.000000,3596.669922,3064.000000,40.762306
136508.046875,78545.640625,113898.000000,87346.000000,131405.984375,43562.000000,7206.429688,6575.000000,40.763332
90708.593750,82341.976562,72195.000000,33246.000000,91627.492188,23779.000000,1673.209961,2290.000000,40.763332
47226.203125,91454.890625,33842.000000,40982.000000,120992.718750,22198.000000,4365.129883,6861.000000,40.764355
95529.960938,85772.929688,72991.000000,22430.000000,95236.312500,15435.000000,2050.510010,3770.000000,40.765381
79791.585938,85368.078125,61255.000000,59954.000000,107216.023438,36647.000000,7178.709961,13674.000000,40.767429
69032.570312,78990.789062,57274.000000,26773.000000,116306.195312,15086.000000,1089.549927,2985.000000,40.771526
123222.625000,79916.070312,101050.000000,43509.000000,108624.992188,26250.000000,2271.500000,2503.000000,40.777676
116166.343750,78887.093750,96506.000000,40686.000000,88098.781250,30266.000000,7828.589844,6867.000000,40.778702
130951.195312,73316.109375,117055.000000,45529.000000,86139.562500,34639.000000,1648.569946,5258.000000,40.779724
130027.679688,84640.234375,100679.000000,33096.000000,94258.367188,23011.000000,5336.100098,1821.000000,40.780750
47056.351562,72620.101562,42466.000000,29550.000000,102389.171875,18914.000000,486.639984,3727.000000,40.785873
99087.335938,79433.734375,81751.000000,18611.000000,84308.460938,14467.000000,5815.040039,2846.000000,40.795094
85923.562500,80626.085938,69842.000000,54070.000000,94388.460938,37542.000000,184.799988,3280.000000,40.795094
77481.625000,78251.773438,64891.000000,16080.000000,81824.593750,12879.000000,3259.409912,2518.000000,40.797142
132537.515625,82248.914062,105606.000000,60737.000000,105767.656250,37634.000000,9608.830078,6311.000000,40.798168
97861.250000,81579.265625,78616.000000,49693.000000,100626.632812,32364.000000,16568.089844,3973.000000,40.799194
88518.710938,74570.820312,77794.000000,33664.000000,83701.500000,26358.000000,2358.510010,4185.000000,40.822762
84566.343750,86446.007812,64111.000000,19175.000000,96258.351562,13055.000000,7662.270020,1631.000000,40.825836
91623.414062,85128.617188,70536.000000,34006.000000,120752.992188,18456.000000,1415.260010,6911.000000,40.826862
79161.953125,78951.140625,65711.000000,31126.000000,84603.445312,24111.000000,1543.079956,4545.000000,40.834034
105157.695312,83234.070312,82798.000000,41886.000000,121108.304688,22666.000000,10421.179688,10123.000000,40.846329
91015.906250,88368.992188,67499.000000,52487.000000,118584.757812,29007.000000,8877.330078,4804.000000,40.849403
99786.484375,87426.734375,74801.000000,18473.000000,109175.460938,11089.000000,1151.919922,4938.000000,40.855553
79003.953125,101915.296875,50803.000000,49279.000000,131053.382812,24643.000000,2327.709961,2544.000000,40.862724
64403.171875,75855.039062,55642.000000,43004.000000,103500.195312,27230.000000,1734.809937,6031.000000,40.869896
104768.226562,82069.406250,83662.000000,23507.000000,96902.429688,15898.000000,724.570007,3320.000000,40.871948
104946.765625,79830.445312,86155.000000,46728.000000,89734.406250,34127.000000,6428.729980,5248.000000,40.885269
81588.835938,77484.976562,69007.000000,55690.000000,104495.085938,34927.000000,7661.500000,3499.000000,40.887318
44556.000000,93596.453125,31198.000000,45781.000000,117520.710938,25530.000000,1362.900024,4643.000000,40.895515
68499.320312,91401.234375,49115.000000,19290.000000,109292.781250,11567.000000,554.399963,2010.000000,40.900639
49562.230469,71951.585938,45143.000000,19109.000000,106030.601562,11811.000000,5949.790039,6157.000000,40.900639
74830.382812,73314.554688,66891.000000,55093.000000,102031.109375,35387.000000,6235.459961,2463.000000,40.907810
