"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
86816.265625,78451.000000,72524.125000,33267.519531,24787.000000,87958.218750,476.160004,2331.679932,173.485977
69377.015625,59027.000000,77027.328125,63575.199219,42243.000000,98630.882812,1208.380005,2905.760010,173.488998
38323.691406,24868.000000,100996.523438,54537.597656,23988.000000,148998.500000,586.520020,2101.839844,173.491028
73776.523438,67941.000000,71164.953125,31904.078125,24389.000000,85729.867188,685.099976,1882.399902,173.522308
63316.132812,55971.000000,74136.359375,27496.558594,20711.000000,87007.609375,674.559998,1912.559937,173.556625
45953.511719,42623.000000,70656.914062,34088.078125,24683.000000,90507.500000,1452.660034,2509.520020,173.568741
59317.152344,53907.000000,72113.250000,29339.439453,22951.000000,83778.031250,1962.300049,1736.799927,173.626266
69170.031250,62951.000000,72010.406250,28746.638672,21799.000000,86423.218750,350.299988,1216.799927,173.634338
50643.742188,47443.000000,69957.382812,32134.958984,21059.000000,100004.593750,823.359985,1617.199951,173.652527
82471.265625,69354.000000,77931.140625,49630.878906,33754.000000,96362.187500,1356.560059,4248.399902,173.724182
76139.414062,66175.000000,75404.195312,41589.597656,27983.000000,97402.562500,1164.979980,3001.439941,173.759506
82729.593750,73296.000000,73970.835938,38226.238281,25760.000000,97251.351562,536.299988,2165.280029,173.811981
117415.335938,104932.000000,73332.546875,65417.039062,44608.000000,96107.671875,566.679993,3177.199951,173.847321
78113.625000,68211.000000,75050.273438,49498.796875,30295.000000,107078.828125,1328.040039,4600.959961,173.856400
153681.078125,130195.000000,77358.148438,72178.078125,48183.000000,98172.851562,928.760010,3825.119873,173.878601
101927.382812,90154.000000,74094.468750,43274.398438,31502.000000,90027.015625,386.880005,2392.000000,173.895767
60705.183594,50814.000000,78292.882812,34055.839844,24586.000000,90778.640625,1083.760010,2088.319824,173.896774
69838.375000,63867.000000,71663.421875,49206.558594,29407.000000,109661.000000,2675.919922,2043.599976,173.912918
35021.492188,28311.000000,81069.851562,27814.798828,16195.000000,112557.625000,660.299988,1823.119873,173.969437
50283.500000,30796.000000,107006.742188,41875.597656,13388.000000,204986.484375,594.580017,1615.119995,173.994675
43030.511719,33050.000000,85326.710938,34996.000000,19022.000000,120570.812500,1218.920044,1835.599976,174.000748
50087.582031,44614.000000,73576.445312,32501.039062,22118.000000,96301.125000,551.179993,1603.679932,174.025986
63507.312500,57838.000000,71959.875000,29566.158203,21086.000000,91892.625000,184.139999,969.279968,174.045151
38906.710938,25315.000000,100722.507812,33636.718750,19895.000000,110802.507812,422.839996,1702.479980,174.073410
106100.164062,98583.000000,70533.265625,46460.957031,31943.000000,95321.843750,3038.620117,2465.839844,174.104706
26502.130859,16618.000000,104515.804688,35951.757812,18254.000000,129074.968750,618.760010,1732.639893,174.108749
70746.875000,65514.000000,70770.632812,32101.679688,23918.000000,87959.515625,239.320007,1570.399902,174.121872
81670.992188,70682.000000,75724.945312,36424.957031,25866.000000,92288.953125,520.179993,1972.879883,174.132965
154191.421875,135767.000000,74429.640625,104325.515625,56167.000000,121727.648438,1366.479980,5518.239746,174.140030
33149.191406,23229.000000,93523.843750,29915.599609,16637.000000,117842.687500,233.119995,933.919983,174.150116
95914.695312,86546.000000,72630.343750,41335.839844,32198.000000,84135.210938,673.320007,1849.119873,174.187485
113770.273438,97462.000000,76502.117188,53228.238281,34822.000000,100177.070312,1148.239990,2916.159912,174.346939
38257.332031,34926.000000,71786.992188,15883.918945,10910.000000,95414.171875,445.779999,2211.040039,174.423660
24869.990234,12306.000000,132445.937500,49173.277344,14610.000000,220576.312500,685.720032,1871.999878,174.433746
92047.640625,81611.000000,73916.929688,49915.839844,32539.000000,100534.273438,588.380005,1762.799927,174.528625
67545.789062,61815.000000,71611.765625,31857.279297,22375.000000,93309.437500,603.260010,1889.679932,174.671967
81260.984375,76775.000000,69365.289062,28959.839844,21747.000000,87272.359375,531.960022,2181.919922,174.718399
83417.679688,74442.000000,73437.859375,42680.558594,29146.000000,95969.031250,819.640015,2050.879883,174.787018
29411.701172,20946.000000,92023.546875,34465.597656,19126.000000,118097.750000,285.200012,2403.439941,174.797119
47219.882812,43046.000000,71890.585938,23563.279297,16978.000000,90955.539062,236.839996,744.639954,174.862717
65882.054688,59171.000000,72968.960938,25294.878906,20099.000000,82478.000000,429.660004,1646.319946,174.883942
57459.863281,50231.000000,74967.437500,39998.398438,28391.000000,92329.796875,456.320007,2381.599854,174.884933
56277.230469,52282.000000,70544.062500,23593.439453,18654.000000,82889.445312,417.880005,951.599976,174.927322
48199.480469,42239.000000,74784.007812,22907.039062,16655.000000,90137.250000,471.200012,1150.239990,174.944504
69143.960938,60851.000000,74467.453125,29297.839844,19831.000000,96821.304688,1052.760010,1859.519897,175.036346
81802.132812,73791.000000,72650.929688,38244.957031,27375.000000,91558.781250,505.920013,1962.479980,175.087814
76089.640625,68034.000000,73295.859375,34301.277344,23398.000000,96075.250000,514.599976,2074.799805,175.127182
38625.472656,35799.000000,70710.335938,30879.679688,18039.000000,112186.406250,626.820007,1593.279907,175.153427
68748.960938,60083.000000,74988.468750,40150.238281,25683.000000,102452.445312,469.959991,1773.199951,175.176651
57560.980469,53555.000000,70438.171875,27792.958984,20099.000000,90623.382812,280.860016,1583.919922,175.182693
80897.585938,65810.000000,80560.773438,53411.277344,30818.000000,113581.718750,1457.000000,4577.040039,175.232162
32529.830078,17354.000000,122846.320312,35530.558594,16490.000000,141208.656250,1391.900024,2036.319946,175.249313
69196.101562,64254.000000,70576.710938,25388.478516,19466.000000,85475.156250,479.260010,1869.919922,175.276566
44071.730469,38626.000000,74775.664062,33959.117188,20770.000000,107151.882812,533.200012,1418.559937,175.333099
72337.140625,65785.000000,72063.343750,32163.039062,23417.000000,90013.109375,510.880005,1923.999878,175.347214
66916.953125,49327.000000,88906.062500,43576.000000,23695.000000,120523.179688,1073.219971,4202.639648,175.377487
83273.898438,74625.000000,73131.515625,62655.835938,37073.000000,110760.195312,759.500000,3768.959961,175.437057
48616.601562,45359.000000,70242.671875,27029.599609,19071.000000,92885.109375,430.279999,1841.839966,175.482468
60372.589844,56155.000000,70458.156250,28552.158203,21583.000000,86697.601562,1364.000000,2112.239990,175.494598
70310.000000,63382.000000,72699.445312,38423.839844,27686.000000,90953.726562,1234.420044,2228.719971,175.498611
59223.929688,47034.000000,82521.148438,57397.597656,32814.000000,114634.265625,1048.420044,2090.399902,175.520828
70607.828125,56710.000000,81596.804688,42006.636719,27926.000000,98580.070312,1647.339966,4470.959961,175.554138
73480.273438,66842.000000,72044.570312,37395.277344,25578.000000,95814.250000,691.299988,3173.039795,175.585434
58940.320312,51896.000000,74431.804688,31725.199219,22824.000000,91094.578125,559.239990,1583.919922,175.611679
55389.273438,48519.000000,74815.867188,21927.359375,15459.000000,92957.593750,265.360016,1237.599976,175.634872
74768.765625,66823.000000,73328.726562,49653.757812,29827.000000,109099.429688,507.160004,1613.039917,175.639923
76237.375000,70675.000000,70693.921875,41240.160156,28179.000000,95912.382812,889.080017,2516.799805,175.687378
70186.765625,66799.000000,68859.710938,40641.117188,30811.000000,86444.984375,766.320007,3835.519775,175.702515
92991.695312,83838.000000,72691.421875,39414.957031,26798.000000,96391.476562,495.380005,1583.919922,175.715622
78620.804688,68847.000000,74839.765625,43308.718750,28555.000000,99396.960938,1479.940063,4111.119629,175.722702
68686.554688,59080.000000,76192.320312,38762.878906,27144.000000,93588.421875,130.199997,1624.479980,175.738846
73535.570312,63638.000000,75728.757812,41943.199219,27378.000000,100401.398438,1032.300049,1910.479980,175.744904
54912.902344,44763.000000,80396.132812,31006.558594,21071.000000,96438.031250,498.480011,1515.279907,175.753998
76993.398438,69758.000000,72333.484375,40601.597656,30062.000000,88512.617188,713.619995,2413.839844,175.796371
49633.332031,45569.000000,71381.203125,17282.718750,13937.000000,81268.578125,389.360016,1052.479980,175.812546
50609.769531,45716.000000,72551.453125,28961.917969,21088.000000,90006.085938,1013.080017,1986.399902,175.821609
55302.371094,37103.000000,97682.023438,45502.078125,26511.000000,112482.531250,968.440002,3654.559814,175.825653
81840.054688,74499.000000,71993.851562,40732.636719,29815.000000,89533.929688,905.200012,3829.279785,175.887222
88444.453125,77455.000000,74834.359375,45861.917969,32859.000000,91469.820312,1517.760010,3594.239746,175.894302
101812.039062,87070.000000,76632.070312,84020.554688,46522.000000,118360.585938,1533.880005,8127.599609,175.897308
46038.832031,38302.000000,78773.976562,36974.078125,22398.000000,108185.250000,923.799988,3252.079834,175.926590
98960.140625,80522.000000,80542.609375,52246.476562,35978.000000,95169.968750,439.580017,2473.119873,175.967972
56780.460938,52782.000000,70500.632812,21558.160156,16974.000000,83235.273438,447.019989,795.599976,175.974045
60091.351562,53331.000000,73843.484375,36717.199219,24535.000000,98076.148438,682.619995,2178.799805,176.025513
75792.601562,67318.000000,73786.265625,64302.156250,38950.000000,108192.718750,1101.119995,3500.639893,176.028534
28338.089844,17954.000000,103440.179688,38503.917969,17314.000000,145742.906250,492.899994,1328.079956,176.039642
51411.621094,44805.000000,75199.460938,20623.199219,16497.000000,81927.742188,257.920013,1101.359985,176.047714
58403.910156,55663.000000,68763.070312,29152.238281,22475.000000,85006.500000,817.160034,1918.799927,176.053757
74235.515625,65706.000000,74043.453125,38782.636719,25098.000000,101269.382812,3648.699951,3605.679932,176.054794
62363.390625,57067.000000,71618.398438,28750.798828,21119.000000,89218.828125,556.140015,1582.879883,176.067902
85489.851562,77839.000000,71977.585938,60169.199219,38559.000000,102265.328125,795.460022,3474.639893,176.076981
65488.632812,59286.000000,72392.523438,46843.679688,31458.000000,97588.773438,503.440002,2074.799805,176.088089
21044.021484,19915.000000,69251.375000,26659.359375,20859.000000,83759.898438,6350.660156,3772.079834,176.114319
60747.839844,55128.000000,72216.851562,33061.597656,23820.000000,90962.421875,534.440002,2036.319946,176.129471
71006.781250,63352.000000,73454.679688,35748.957031,24892.000000,94120.351562,1011.840027,1972.879883,176.210205
76386.679688,64423.000000,77706.367188,44614.957031,27747.000000,105376.648438,1042.839966,2127.839844,176.230392
68722.101562,62663.000000,71872.906250,35694.878906,25011.000000,93530.828125,776.859985,1643.199951,176.361618
107774.171875,98111.000000,71990.796875,56054.957031,37899.000000,96931.789062,785.539978,2961.919922,176.383835
76964.171875,68238.000000,73916.640625,35258.078125,25882.000000,89277.234375,4317.060059,1834.559937,176.405029
49164.863281,44286.000000,72755.921875,23577.839844,17534.000000,88125.781250,1011.840027,1652.559937,176.457504
55330.812500,49842.000000,72753.101562,27270.878906,20118.000000,88837.085938,577.840027,2018.639893,176.511002
64095.070312,52734.000000,79655.140625,52603.199219,31146.000000,110685.257812,1533.260010,3677.439941,176.513016
66615.171875,62218.000000,70167.664062,34392.796875,25354.000000,88899.835938,524.520020,2775.760010,176.555420
39505.531250,32422.000000,79854.250000,40564.160156,23798.000000,111707.406250,447.640015,1982.239868,176.675537
72954.132812,69192.000000,69099.351562,41494.957031,27736.000000,98046.343750,473.679993,1989.519897,176.705826
49692.582031,44160.000000,73746.679688,37024.000000,23856.000000,101710.468750,1458.859985,1693.119995,176.712875
62868.992188,54954.000000,74975.109375,31670.078125,24138.000000,85986.007812,1043.459961,2319.199951,176.749207
57816.941406,53693.000000,70569.554688,26082.158203,19097.000000,89507.273438,342.860016,1568.319946,176.760315
52135.261719,49214.000000,69426.109375,23317.839844,18206.000000,83937.046875,293.260010,1400.880005,176.763351
64483.750000,59057.000000,71558.101562,38719.199219,26693.000000,95062.437500,715.479980,2009.279907,176.767395
63391.972656,41659.000000,99725.304688,46935.199219,23867.000000,128878.585938,524.520020,2059.199951,176.768387
49122.203125,37150.000000,86656.070312,49175.359375,27854.000000,115701.742188,2013.140015,4987.839844,176.784546
73123.195312,68269.000000,70195.875000,41558.398438,27901.000000,97615.539062,1121.579956,3818.879883,176.892548
63316.921875,58350.000000,71114.617188,30307.679688,22270.000000,89189.234375,2706.919922,3466.319824,176.905655
129141.304688,107358.000000,78833.484375,59049.117188,38494.000000,100531.070312,821.500000,2881.839844,176.918793
40015.871094,35771.000000,73313.023438,24649.039062,18235.000000,88587.851562,217.000000,901.679993,177.044968
58174.812500,49994.000000,76260.039062,40952.078125,22874.000000,117331.273438,615.039978,2479.359863,177.044968
39996.910156,33531.000000,78173.554688,35825.917969,22991.000000,102122.015625,1082.520020,2434.639893,177.045959
74767.968750,69103.000000,70908.546875,36580.957031,27535.000000,87066.265625,902.100037,2184.000000,177.050003
76532.039062,69836.000000,71819.750000,31007.599609,24268.000000,83736.359375,1556.199951,1606.799927,177.116623
120899.234375,108435.000000,73069.148438,58308.636719,39843.000000,95909.320312,1071.359985,3933.279785,177.128723
92053.960938,86966.000000,69370.195312,43655.039062,31826.000000,89894.320312,764.460022,2018.639893,177.139847
86125.015625,79382.000000,71102.882812,57058.558594,34530.000000,108293.929688,337.279999,2332.719971,177.141861
52823.351562,48974.000000,70687.125000,26477.359375,19978.000000,86856.554688,388.739990,1255.279907,177.170120
71758.070312,61842.000000,76044.375000,48447.359375,27730.000000,114498.601562,553.039978,2665.520020,177.179199
51982.000000,47096.000000,72335.062500,27971.839844,18968.000000,96645.007812,331.080017,968.239990,177.193329
123255.015625,105682.000000,76433.460938,56399.199219,37734.000000,97953.507812,1784.359985,3400.799805,177.208466
58337.550781,48250.000000,79237.507812,33809.359375,21566.000000,102741.828125,728.500000,1838.719971,177.212509
49970.660156,44338.000000,73861.632812,29650.398438,20950.000000,92752.671875,624.340027,2177.760010,177.217560
51254.410156,46568.000000,72131.265625,30016.478516,22264.000000,88356.093750,421.600006,1074.319946,177.293259
79078.210938,73946.000000,70084.515625,32190.078125,24702.000000,85402.359375,704.320007,1952.079956,177.314453
67546.578125,60706.000000,72920.843750,29264.558594,21590.000000,88831.960938,441.440002,1487.199951,177.348770
68432.960938,60007.000000,74738.328125,25566.318359,20275.000000,82639.429688,736.559998,1996.799927,177.362915
60084.242188,54930.000000,71685.437500,22607.519531,17334.000000,85474.000000,1009.359985,1330.159912,177.390152
66367.898438,57782.000000,75274.078125,39955.757812,29158.000000,89805.226562,533.200012,1467.439941,177.410339
71424.695312,57264.000000,81742.265625,44456.878906,28528.000000,102128.640625,807.239990,2415.919922,177.411346
56469.992188,49978.000000,74048.929688,34133.839844,24014.000000,93153.796875,358.360016,1546.479980,177.421432
69507.359375,60786.000000,74938.875000,56299.359375,34710.000000,106298.898438,798.559998,2626.000000,177.440613
96195.140625,86195.000000,73139.335938,42789.757812,29123.000000,96290.539062,755.160034,2887.039795,177.466858
53238.890625,48086.000000,72558.835938,36714.078125,26370.000000,91243.601562,518.320007,1749.279907,177.468887
56404.421875,54486.000000,67843.492188,21399.039062,16434.000000,85335.734375,279.619995,1185.599976,177.523392
74271.062500,68950.000000,70593.601562,30795.439453,24162.000000,83528.273438,468.720001,1801.279907,177.547607
62165.890625,57802.000000,70483.789062,22800.958984,17242.000000,86665.335938,510.260010,1333.279907,177.565781
75446.585938,69186.000000,71466.304688,43971.199219,26626.000000,108228.671875,882.260010,2687.359863,177.644516
66132.484375,63196.000000,68581.210938,32080.878906,24556.000000,85618.687500,953.559998,2594.799805,177.683868
69476.554688,64133.000000,70996.460938,34149.437500,24037.000000,93107.187500,2093.739990,2023.839966,177.690948
86700.132812,74502.000000,76266.140625,47399.039062,34802.000000,89257.617188,262.260010,2372.239990,177.705078
75022.351562,70026.000000,70211.992188,40139.839844,28862.000000,91144.226562,668.359985,2089.359863,177.725266
71426.273438,65074.000000,71933.367188,34058.957031,24018.000000,92933.968750,935.580017,1921.919922,177.730316
71363.070312,52230.000000,89543.367188,52246.476562,31110.000000,110061.890625,508.399994,2938.000000,177.731323
76778.523438,66499.000000,75666.656250,37178.957031,25651.000000,94988.890625,983.320007,2194.399902,177.765640
54469.710938,47542.000000,75085.757812,30843.279297,20450.000000,98843.289062,822.119995,1957.279907,177.829224
75239.601562,69335.000000,71117.078125,34176.480469,27079.000000,82713.164062,1662.219971,2720.639893,177.836304
103347.804688,88003.000000,76963.312500,61396.398438,39591.000000,101631.031250,1885.420044,5716.879883,177.839310
59724.000000,51726.000000,75669.343750,34541.519531,22778.000000,99381.554688,695.640015,2568.799805,177.841339
55300.792969,48330.000000,74988.468750,28477.279297,19818.000000,94171.296875,482.360016,1616.159912,177.910980
113073.492188,96730.000000,76608.968750,46527.519531,31626.000000,96415.218750,903.340027,3495.439941,177.921066
109612.500000,94115.000000,76327.539062,81259.359375,48435.000000,109949.695312,1860.000000,5055.439941,177.922089
53263.382812,46282.000000,75421.750000,25394.718750,17770.000000,93656.062500,2736.679932,2067.520020,177.926117
32157.740234,26507.000000,79506.914062,40852.238281,22799.000000,117430.250000,685.720032,2899.519775,177.926117
124857.132812,108827.000000,75189.398438,58563.437500,39659.000000,96775.351562,1949.280029,4027.919922,177.940247
20892.339844,13099.000000,104527.101562,33471.359375,14575.000000,150502.859375,516.460022,3299.919922,177.993759
73657.234375,63665.000000,75821.890625,38262.636719,27969.000000,89655.695312,1685.780029,3412.239990,178.018982
72748.734375,66130.000000,72095.281250,34987.679688,27138.000000,84492.312500,188.479996,2325.439941,178.020996
46841.472656,26990.000000,113738.515625,60425.039062,31854.000000,124317.679688,1321.219971,4092.399902,178.031097
98235.710938,89994.000000,71537.835938,36772.320312,28970.000000,83186.429688,1445.839966,4817.279785,178.082565
120633.000000,99930.000000,79113.429688,71921.195312,49342.000000,95525.664062,649.760010,2760.159912,178.120926
45057.652344,36618.000000,80640.617188,24580.398438,17594.000000,91559.671875,363.320007,1058.719971,178.139099
46123.359375,39027.000000,77452.546875,22386.000000,16887.000000,86876.820312,717.340027,2043.599976,178.149200
66581.203125,57958.000000,75286.679688,43983.679688,29778.000000,96800.132812,482.980011,2146.559814,178.197632
60923.222656,54595.000000,73132.414062,40880.320312,25079.000000,106827.734375,1019.900024,1421.679932,178.226913
81341.562500,75834.000000,70295.664062,30846.398438,23002.000000,87885.820312,842.580017,2150.719971,178.261230
26250.121094,21855.000000,78715.531250,35915.359375,27499.000000,85593.984375,1651.680054,2099.760010,178.267288
22753.580078,17347.000000,85961.765625,27629.679688,12851.000000,140902.578125,2876.800049,4967.040039,178.288483
21853.771484,13866.000000,103289.257812,43952.476562,28638.000000,100582.078125,545.599976,1980.159912,178.329865
116822.835938,102689.000000,74556.195312,51940.718750,38485.000000,88449.710938,1286.500000,5354.959961,178.346024
36739.742188,32579.000000,73905.757812,23037.039062,16467.000000,91683.695312,322.399994,1132.559937,178.385376
91852.515625,83394.000000,72183.210938,40901.117188,28902.000000,92744.289062,706.179993,2253.679932,178.399506
82543.945312,75122.000000,72010.859375,37842.480469,29094.000000,85242.476562,469.959991,1878.239990,178.474197
50830.179688,45294.000000,73546.304688,24601.199219,18350.000000,87861.812500,867.380005,1085.760010,178.483292
84578.984375,77106.000000,71887.640625,37681.277344,26882.000000,91863.710938,649.760010,2882.879883,178.496399
62759.183594,57607.000000,71397.335938,26718.638672,20755.000000,84366.796875,440.820007,1231.359985,178.518616
71487.890625,67787.000000,69114.000000,26620.878906,20859.000000,83639.000000,800.419983,2471.039795,178.520630
55360.042969,35006.000000,103641.546875,52468.000000,31678.000000,108546.710938,1377.640015,2764.319824,178.554947
74679.492188,66191.000000,73940.500000,33632.558594,25755.000000,85581.179688,1031.060059,1831.439941,178.625610
81169.343750,69738.000000,76278.554688,47921.117188,29850.000000,105211.343750,1052.140015,3187.599854,178.644791
85372.929688,77477.000000,72214.992188,51008.878906,36149.000000,92476.085938,1179.859985,5307.119629,178.675064
43276.203125,39006.000000,72710.593750,27134.638672,19822.000000,89713.234375,577.220032,1251.119995,178.705353
65153.671875,60573.000000,70491.992188,29757.519531,22285.000000,87511.273438,605.739990,996.319946,178.722504
74926.765625,68677.000000,71499.921875,29479.839844,23185.000000,83329.351562,574.119995,1719.119995,178.747742
23365.041016,23123.000000,66222.007812,23194.080078,14007.000000,108520.539062,2368.399902,6256.639648,178.767929
84774.109375,79270.000000,70086.500000,37199.757812,24598.000000,99110.632812,376.339996,2150.719971,178.785095
66998.320312,62275.000000,70506.656250,34887.839844,23991.000000,95302.804688,587.760010,1653.599976,178.795181
80704.031250,76059.000000,69538.367188,32033.039062,25135.000000,83521.671875,564.200012,1777.359985,178.809296
73785.210938,65558.000000,73760.460938,26790.398438,19926.000000,88112.796875,614.419983,2241.199951,178.839584
89525.960938,79287.000000,73999.187500,46942.476562,29859.000000,103031.648438,961.000000,2593.760010,178.843628
51325.511719,45130.000000,74532.882812,27151.279297,19802.000000,89858.914062,2334.919922,1821.039917,178.900146
91095.695312,80882.000000,73811.820312,35974.640625,25878.000000,91105.734375,659.679993,2021.759888,178.950607
60412.089844,56991.000000,69470.031250,25931.359375,19839.000000,85661.453125,393.080017,1311.439941,178.953644
53915.132812,46147.000000,76567.976562,32346.078125,21747.000000,97477.015625,1129.640015,1814.799927,179.110092
46002.492188,34694.000000,86897.429688,24738.478516,16482.000000,98365.554688,1070.119995,1907.359985,179.114136
62139.031250,57343.000000,71017.281250,37457.679688,24463.000000,100348.539062,862.419983,2921.359863,179.115143
49183.820312,42849.000000,75224.890625,32683.039062,20517.000000,104397.117188,1253.020020,3153.279785,179.119186
86395.195312,74226.000000,76280.492188,41802.796875,29510.000000,92835.921875,1099.260010,2348.319824,179.147430
49743.140625,37510.000000,86909.265625,55236.476562,27382.000000,132202.828125,1677.099976,3999.839844,179.148468
64417.390625,57414.000000,73530.117188,35734.398438,25366.000000,92323.960938,482.980011,1633.839966,179.162582
68956.734375,61883.000000,73027.296875,41346.238281,31151.000000,86984.914062,721.679993,4441.839844,179.233231
107073.445312,95552.000000,73438.187500,50317.277344,34164.000000,96522.453125,1092.440063,2106.000000,179.244354
30004.201172,17998.000000,109254.109375,27369.679688,16350.000000,109706.375000,719.820007,1845.999878,179.244354
56394.152344,50714.000000,72876.273438,21454.160156,16062.000000,87537.039062,389.360016,1596.399902,179.373535
70163.851562,62358.000000,73739.664062,29917.679688,21906.000000,89504.476562,766.320007,1605.759888,179.400803
62264.640625,56403.000000,72346.781250,23679.759766,18791.000000,82586.171875,718.580017,1750.319946,179.406845
77289.648438,68386.000000,74068.593750,41798.636719,30310.000000,90376.632812,697.500000,3128.319824,179.419968
113030.835938,97663.000000,75848.468750,77689.039062,49451.000000,102959.078125,1882.320068,6650.799805,179.433090
63648.722656,56845.000000,73379.937500,44238.476562,26473.000000,109515.843750,908.299988,2700.879883,179.482559
52212.679688,43558.000000,78557.554688,38861.679688,21174.000000,120281.437500,659.059998,1996.799927,179.538071
63031.730469,56506.000000,73104.578125,24624.078125,19930.000000,80971.578125,1409.880005,4300.399902,179.541092
48487.042969,43718.000000,72685.093750,29521.439453,21314.000000,90772.125000,275.279999,1174.159912,179.570358
59440.390625,53505.000000,72806.007812,22144.718750,17541.000000,82736.242188,375.720001,1192.880005,179.576416
89738.468750,78668.000000,74758.484375,42584.878906,28844.000000,96756.437500,1316.260010,3515.199951,179.610733
73218.781250,64846.000000,73997.882812,44403.839844,30014.000000,96956.421875,555.520020,1891.759888,179.614777
62289.132812,51667.000000,79009.445312,61257.039062,32039.000000,125301.710938,689.440002,3284.319824,179.614777
42468.820312,38695.000000,71927.554688,23015.199219,16599.000000,90868.375000,223.820007,1304.159912,179.640015
54226.390625,48084.000000,73907.750000,28624.958984,20336.000000,92248.492188,177.320007,1528.799927,179.676346
70953.851562,60030.000000,77461.789062,46369.437500,30334.000000,100180.242188,1109.800049,2086.239990,179.689468
47728.640625,29998.000000,104271.750000,64058.796875,30714.000000,136685.468750,870.479980,3651.439941,179.737915
41591.921875,29004.000000,93979.046875,47739.117188,25320.000000,123563.617188,1485.520020,2031.119873,179.756088
66422.414062,57987.000000,75069.585938,31433.998047,23143.000000,89014.328125,394.940002,1416.479980,179.768188
42039.062500,34998.000000,78720.843750,33228.000000,21282.000000,102322.632812,376.339996,1829.359985,179.910522
46764.050781,44183.000000,69364.437500,18999.759766,14151.000000,87991.539062,261.640015,922.479980,179.994293
61406.703125,54656.000000,73630.523438,36625.679688,27716.000000,86603.429688,20096.060547,2484.559814,180.025574
54031.261719,44226.000000,80065.867188,48923.679688,29526.000000,108591.148438,904.580017,2403.439941,180.040710
108128.882812,97074.000000,72999.296875,53452.878906,37266.000000,94002.257812,407.959991,1940.639893,180.063934
123254.226562,110550.000000,73067.289062,69527.117188,42962.000000,106059.523438,1432.820068,4634.239746,180.102295
72111.992188,64497.000000,73273.664062,30933.759766,22117.000000,91661.390625,651.619995,1460.159912,180.118454
72521.210938,65578.000000,72474.773438,33505.679688,24890.000000,88221.296875,565.440002,2043.599976,180.195160
112584.484375,96434.000000,76511.773438,63524.238281,41186.000000,101081.054688,1096.160034,3195.919922,180.229477
56264.589844,52576.000000,70133.835938,25396.798828,19984.000000,83286.867188,993.859985,1804.399902,180.231491
62575.113281,58179.000000,70488.015625,29877.119141,21203.000000,92346.687500,365.179993,1971.839966,180.233521
38310.261719,31910.000000,78680.710938,31468.318359,20194.000000,102124.781250,286.440002,2618.719971,180.246628
60568.511719,55095.000000,72046.789062,37066.636719,27091.000000,89668.117188,823.359985,1780.479980,180.248657
56610.613281,52564.000000,70581.257812,29392.478516,21748.000000,88572.078125,424.080017,1364.479980,180.272873
23992.300781,17958.000000,87557.609375,37278.796875,21446.000000,113918.835938,2026.780029,3529.759766,180.280945
68854.820312,60350.000000,74771.656250,54062.316406,28282.000000,125275.015625,1942.459961,4812.079590,180.312241
66789.765625,54450.000000,80388.140625,54577.117188,30854.000000,115925.531250,1041.599976,3545.359863,180.313248
34215.691406,27315.000000,82092.617188,25506.000000,12935.000000,129227.781250,738.419983,1893.839966,180.323334
31346.410156,23150.000000,88739.453125,33857.199219,13722.000000,161701.296875,1455.140015,1669.199951,180.343521
34101.929688,26638.000000,83899.101562,33116.718750,21914.000000,99038.851562,580.940002,1561.039917,180.347565
58290.941406,52656.000000,72549.289062,23020.398438,16864.000000,89460.679688,585.280029,1463.279907,180.420242
99671.929688,92754.000000,70423.914062,70348.718750,45126.000000,102166.687500,6119.399902,6513.519531,180.422256
76856.734375,69895.000000,72063.562500,29084.638672,21879.000000,87119.656250,465.619995,1310.399902,180.422256
43797.601562,40763.000000,70414.835938,16946.798828,13471.000000,82445.648438,327.980011,1207.439941,180.435394
77953.250000,72698.000000,70273.523438,44015.917969,29578.000000,97526.109375,639.840027,2268.239990,180.506042
23503.291016,12385.000000,124369.140625,30523.998047,14241.000000,140469.125000,513.359985,1658.799927,180.527237
50563.953125,43378.000000,76392.617188,30555.199219,20102.000000,99615.250000,541.880005,1501.759888,180.535294
82893.125000,78338.000000,69346.718750,42336.320312,26294.000000,105520.398438,487.940002,2430.479980,180.568619
57395.082031,53391.000000,70450.906250,33798.957031,23083.000000,95960.156250,464.380005,1502.799927,180.622116
74167.570312,65124.000000,74636.789062,44112.636719,30548.000000,94636.828125,871.100037,2171.520020,180.636230
68100.375000,61691.000000,72344.851562,24024.000000,18159.000000,86702.843750,778.720032,1856.399902,180.640274
65601.601562,50613.000000,84943.921875,36738.000000,23633.000000,101877.101562,503.440002,2315.039795,180.641281
38409.011719,25101.000000,100281.789062,28591.679688,17913.000000,104604.710938,383.160004,1530.879883,180.650375
68680.234375,61483.000000,73207.687500,33122.957031,24799.000000,87533.609375,414.160004,1242.799927,180.670563
92390.500000,80207.000000,75490.960938,59194.718750,40479.000000,95836.984375,1633.079956,3771.039795,180.680649
52503.402344,46902.000000,73362.828125,25993.759766,18486.000000,92152.281250,628.679993,1779.439941,180.697815
47966.429688,42731.000000,73565.515625,23127.519531,15947.000000,95045.156250,249.240005,1055.599976,180.704880
50477.839844,35851.000000,92274.015625,38757.679688,23099.000000,109962.476562,677.660034,2102.879883,180.706894
