"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
50368.820312,32370.000000,101976.250000,37914.238281,21250.000000,116929.296875,6384.760254,7680.399902,176.550293
44593.132812,32723.000000,89308.914062,38690.078125,27207.000000,93196.351562,662.780029,13707.199219,176.581406
41197.710938,37350.000000,72287.375000,50577.277344,27014.000000,122700.546875,3484.400146,13510.639648,177.012070
29542.839844,27658.000000,70002.156250,22462.958984,15710.000000,93706.718750,2059.020020,13973.439453,177.671600
135388.625000,112614.000000,78789.750000,98353.835938,59126.000000,109016.632812,95964.218750,5256.159668,177.730835
32665.710938,25755.000000,83120.953125,48693.839844,24267.000000,131503.656250,2935.699951,25484.158203,177.731842
74762.445312,70715.000000,69287.023438,48186.316406,33467.000000,94359.765625,4329.459961,34566.480469,178.678497
47084.000000,42761.000000,72161.484375,34018.398438,20890.000000,106722.335938,11942.440430,9247.679688,178.756790
44954.953125,36268.000000,81233.257812,40116.957031,19912.000000,132036.203125,4679.760254,29053.439453,178.914413
60966.671875,52014.000000,76816.085938,47185.839844,22826.000000,135475.843750,4287.919922,10303.279297,179.427383
21254.160156,15975.000000,87193.289062,32977.359375,20839.000000,103709.593750,498.480011,7401.679688,179.480606
45244.089844,38438.000000,77140.250000,55083.597656,30502.000000,118351.546875,3261.820068,30327.439453,179.526779
21516.441406,11938.000000,118118.750000,29431.998047,10258.000000,188034.250000,1027.959961,22063.599609,179.675339
27037.750000,16422.000000,107900.742188,32419.917969,19686.000000,107928.054688,1845.739990,17241.119141,179.790787
24788.621094,23878.000000,68035.312500,23482.158203,14838.000000,103715.242188,3705.120117,10780.639648,180.000595
34351.570312,26540.000000,84825.343750,54681.117188,25676.000000,139569.328125,7038.240234,53070.156250,180.086929
26290.410156,21075.000000,81754.125000,55333.199219,29715.000000,122036.570312,10739.020508,40962.476562,180.255585
42122.011719,34682.000000,79594.843750,55967.597656,34890.000000,105127.320312,3372.800049,13343.199219,180.310791
135609.031250,106623.000000,83352.304688,80343.117188,47151.000000,111670.296875,10384.379883,23731.759766,180.382065
31876.500000,30090.000000,69427.000000,20012.718750,12650.000000,103680.125000,3015.679932,20829.119141,180.609955
55398.750000,48075.000000,75519.765625,40167.917969,26111.000000,100817.468750,2608.340088,24457.679688,180.687241
22669.839844,14018.000000,105984.500000,44574.398438,20774.000000,140619.406250,1971.599976,20604.478516,180.694260
59722.421875,56042.000000,69839.914062,24369.279297,18190.000000,87799.070312,11727.299805,10974.080078,180.731415
21036.121094,12007.000000,114818.296875,31933.199219,10979.000000,190616.093750,2573.000000,13101.919922,180.790649
63250.562500,44479.000000,93194.289062,70691.914062,40543.000000,114270.406250,3435.419922,153637.109375,180.879990
21791.361328,20327.000000,70257.234375,34013.199219,17655.000000,126258.234375,1775.680054,11689.599609,180.955276
31076.230469,26278.000000,77502.546875,49695.359375,26390.000000,123411.718750,3886.159912,21638.238281,180.977371
36020.839844,34197.000000,69031.257812,22295.519531,15029.000000,97222.648438,2638.719971,14549.599609,181.323715
66454.015625,62290.000000,69917.007812,26256.878906,19314.000000,89094.484375,1288.359985,4826.639648,181.871826
48078.609375,40595.000000,77617.445312,44838.558594,28627.000000,102649.242188,3333.739990,41323.359375,181.887878
31860.701172,20167.000000,103536.617188,30605.119141,17443.000000,114988.085938,925.039978,17292.080078,182.284409
23690.521484,23898.000000,64967.027344,27292.718750,17262.000000,103618.101562,3013.820068,15154.879883,182.333603
43747.832031,37095.000000,77289.609375,45949.277344,25191.000000,119540.000000,1360.280029,48558.636719,182.341644
89352.953125,73603.000000,79559.734375,49723.437500,34451.000000,94588.695312,10618.740234,10393.759766,182.559479
53460.882812,37667.000000,93015.437500,39617.757812,23399.000000,110961.554688,1397.479980,12653.679688,182.592606
25632.339844,20734.000000,81018.664062,30545.839844,18670.000000,107222.937500,1618.820068,12354.159180,182.657867
22248.771484,17995.000000,81027.812500,43036.238281,22267.000000,126663.812500,1089.339966,11702.079102,182.810440
81012.921875,74112.000000,71638.375000,30093.439453,21972.000000,89759.867188,1528.300049,12706.719727,183.000183
19295.750000,16614.000000,76114.500000,42918.718750,23986.000000,117265.125000,2330.580078,29767.917969,183.072449
83308.664062,75975.000000,71862.000000,47898.238281,32451.000000,96732.273438,5454.140137,6656.000000,183.075470
27430.380859,18642.000000,96431.570312,44080.398438,24722.000000,116853.539062,6775.979980,25715.039062,183.164810
72437.468750,61239.000000,77520.234375,44200.000000,28999.000000,99889.351562,8750.060547,27881.359375,183.385666
30029.480469,25254.000000,77928.726562,22384.958984,15958.000000,91930.117188,1297.660034,10513.359375,183.506134
35678.769531,33611.000000,69567.812500,45715.277344,29179.000000,102676.460938,18740.121094,23940.798828,183.623581
34491.402344,27874.000000,81094.523438,43942.078125,22182.000000,129825.453125,2092.500000,29549.519531,183.729980
25911.210938,20398.000000,83249.203125,22068.798828,16218.000000,89178.742188,1380.119995,24363.039062,183.737030
104125.953125,90231.000000,75628.093750,63564.796875,43463.000000,95846.640625,21546.859375,9086.479492,183.756088
23371.361328,18702.000000,81898.484375,27840.798828,14334.000000,127289.984375,1904.020020,28424.238281,183.866501
23830.351562,20223.000000,77226.218750,28719.599609,19355.000000,97244.523438,1909.599976,7000.239746,184.103439
29497.810547,21107.000000,91588.976562,36427.039062,15783.000000,151256.562500,2834.640137,27188.718750,184.143600
17689.679688,9223.000000,125697.804688,44206.238281,12391.000000,233806.796875,3921.500000,12938.639648,184.177704
41719.902344,35012.000000,78091.968750,46537.917969,25076.000000,121626.617188,7617.939941,30127.759766,184.269073
36633.882812,34095.000000,70416.132812,26606.318359,15695.000000,111097.265625,1010.600037,5323.759766,184.305206
58564.281250,41238.000000,93071.164062,44084.558594,23890.000000,120934.523438,3177.500000,27333.279297,184.352386
71545.562500,60215.000000,77867.804688,35219.597656,22227.000000,103844.492188,2088.780029,7988.239746,184.619415
76886.750000,68981.000000,73046.937500,39745.679688,26694.000000,97578.968750,6413.899902,23740.080078,184.801132
57385.601562,49491.000000,75990.039062,62726.558594,39383.000000,104381.281250,4618.379883,23315.759766,184.866379
73552.953125,56107.000000,85913.812500,47252.398438,29499.000000,104977.554688,4173.839844,14813.759766,184.967773
54907.371094,49710.000000,72388.031250,33823.917969,23290.000000,95177.515625,6853.479980,7435.999512,184.995865
57240.242188,52551.000000,71383.929688,30672.718750,21219.000000,94734.320312,6869.600098,13956.799805,185.169540
27146.771484,19359.000000,91899.937500,31322.718750,19999.000000,102643.421875,2284.080078,16203.199219,185.222763
41060.250000,29276.000000,91915.726562,53770.078125,28040.000000,125673.179688,1559.300049,4952.479980,185.286987
51519.062500,41602.000000,81158.437500,36974.078125,18422.000000,131534.765625,5249.540039,4073.679932,185.304062
40409.292969,31678.000000,83599.445312,41695.679688,18526.000000,147499.078125,5769.100098,32391.837891,185.370316
50852.300781,47578.000000,70046.171875,52861.117188,32798.000000,105625.531250,3468.280029,19108.958984,185.524918
96741.031250,79296.000000,79953.843750,68986.320312,41008.000000,110248.914062,50250.378906,15498.079102,185.754807
86731.734375,79958.000000,71087.960938,33641.917969,25042.000000,88042.359375,6888.200195,18150.080078,185.886307
37294.320312,35061.000000,69710.523438,21278.398438,15809.000000,88209.320312,1479.940063,17707.039062,185.991714
30486.101562,24611.000000,81180.656250,21835.839844,15219.000000,94029.414062,982.080017,23290.798828,185.993713
28014.191406,28503.000000,64412.101562,30686.238281,21011.000000,95714.312500,3331.260010,34062.078125,186.496658
84276.414062,77607.000000,71168.046875,31598.318359,24823.000000,83423.742188,2062.739990,12006.799805,186.702454
36268.902344,33171.000000,71656.531250,27292.718750,15651.000000,114283.789062,2475.659912,12092.079102,186.755661
44456.460938,39882.000000,73052.976562,24670.878906,19530.000000,82787.039062,2657.939941,7428.719727,187.032730
51288.382812,47181.000000,71241.289062,29066.958984,21529.000000,88482.148438,13075.179688,6179.679688,187.286713
39872.882812,36079.000000,72427.429688,26784.158203,18475.000000,95010.914062,1297.660034,16148.079102,187.474442
43532.160156,30930.000000,92238.070312,58619.597656,26338.000000,145861.265625,20034.679688,11661.519531,187.593903
35448.089844,18638.000000,124644.601562,58152.636719,24142.000000,157861.468750,2341.120117,21788.000000,187.664169
22473.130859,17478.000000,84265.882812,34420.878906,16514.000000,136599.656250,5844.740234,29299.917969,187.706329
61332.441406,54516.000000,73730.335938,26707.199219,19492.000000,89794.945312,7791.540039,13412.879883,187.846863
43292.000000,40963.000000,69262.132812,21054.798828,16871.000000,81788.109375,582.799988,7104.239746,187.977371
25825.101562,13282.000000,127426.132812,30213.039062,11030.000000,179514.203125,3499.900146,12785.759766,188.109894
35668.500000,26267.000000,88992.679688,60755.757812,30875.000000,128961.601562,3137.199951,16082.559570,188.214294
21987.281250,19699.000000,73148.812500,38488.320312,27219.000000,92669.476562,5846.600098,80661.359375,188.400024
96007.914062,73341.000000,85790.695312,67390.960938,34526.000000,127919.070312,12812.919922,34542.558594,188.590759
124104.265625,106922.000000,76067.570312,60621.597656,40970.000000,96970.882812,3561.280029,8370.959961,188.901962
52393.589844,32042.000000,107161.429688,61061.519531,34794.000000,115012.007812,11685.139648,20007.519531,188.937088
90867.382812,80441.000000,74030.468750,38069.199219,24029.000000,103828.843750,3355.439941,23680.798828,188.992310
29660.550781,19731.000000,98516.750000,47481.199219,30659.000000,101494.757812,2254.320068,33537.917969,189.138870
48388.292969,42292.000000,74982.859375,33560.796875,21184.000000,103825.546875,2653.600098,8329.359375,189.149902
27269.220703,17972.000000,99438.882812,53408.156250,24068.000000,145427.828125,2514.100098,13935.999023,189.293472
73853.148438,64934.000000,74537.835938,42050.320312,28326.000000,97289.054688,9754.459961,7050.159668,189.629761
52271.140625,45463.000000,75350.101562,64325.039062,36519.000000,115435.960938,2002.599976,8981.439453,189.892776
101976.359375,88070.000000,75884.218750,40683.757812,28217.000000,94490.937500,4146.560059,8642.399414,189.951996
51043.480469,43215.000000,77407.976562,48316.316406,24923.000000,127049.632812,5576.280273,13885.039062,190.286285
41884.222656,37683.000000,72842.507812,39979.679688,17891.000000,146448.421875,1115.380005,8594.559570,190.418808
22752.791016,18050.000000,82610.914062,26617.759766,16486.000000,105812.296875,569.160034,15507.439453,190.680817
86668.531250,75587.000000,75144.000000,50536.718750,31779.000000,104218.960938,3312.040039,49955.359375,190.843430
81201.734375,71278.000000,74660.304688,52621.917969,30174.000000,114291.445312,6457.300293,16748.160156,190.845444
76208.140625,58037.000000,86055.039062,60127.597656,34865.000000,113022.289062,10807.839844,17050.798828,191.569244
44542.570312,40073.000000,72845.601562,20797.919922,18221.000000,74804.484375,908.919983,9954.879883,191.641510
27375.871094,21004.000000,85417.312500,21681.919922,10696.000000,132848.390625,2588.500000,23870.080078,191.787079
59363.761719,45448.000000,85602.523438,65344.238281,31368.000000,136521.312500,2581.679932,25485.199219,191.964767
22220.330078,16434.000000,88610.906250,46309.117188,26274.000000,115510.179688,1890.380005,29994.638672,192.378357
49709.171875,44656.000000,72951.914062,26143.519531,16976.000000,100927.296875,10388.719727,9991.279297,192.519897
39619.292969,36210.000000,71706.437500,45222.316406,27382.000000,108234.976562,6082.819824,47960.636719,192.644379
19234.919922,17374.000000,72555.523438,32164.078125,21738.000000,96968.671875,939.299988,18815.679688,193.019836
89597.062500,82618.000000,71072.078125,35732.320312,25930.000000,90310.593750,2563.699951,34364.718750,193.069031
25177.300781,19809.000000,83296.468750,26638.558594,11621.000000,150226.718750,3736.120117,20615.919922,193.395294
40531.742188,30638.000000,86699.140625,34858.718750,17518.000000,130408.789062,4185.000000,18828.160156,193.531815
23775.050781,14423.000000,108030.343750,52062.398438,22231.000000,153477.625000,4462.760254,24275.679688,193.687408
45157.191406,39858.000000,74249.125000,27550.638672,18838.000000,95846.625000,1728.560059,16129.359375,193.778763
30018.419922,21173.000000,92914.898438,20504.638672,11553.000000,116315.421875,384.399994,3022.239990,193.814896
36577.789062,21123.000000,113485.867188,38051.519531,21479.000000,116101.515625,3131.000000,8525.919922,193.910263
39703.031250,29587.000000,87943.281250,21104.718750,14679.000000,94224.320312,204.600006,371.279999,194.227509
98995.695312,83462.000000,77733.359375,39432.636719,26050.000000,99203.734375,3537.100098,16669.119141,194.262634
89969.945312,76619.000000,76955.726562,35649.117188,26875.000000,86932.125000,4056.659912,14277.119141,194.308823
24113.960938,20915.000000,75559.765625,25749.359375,14455.000000,116742.304688,323.640015,19244.160156,194.535690
54074.710938,41271.000000,85867.562500,53442.476562,32595.000000,107452.250000,8410.299805,15836.079102,194.550751
58643.281250,47367.000000,81137.632812,36518.558594,22999.000000,104060.187500,5961.299805,12521.599609,194.694305
19087.980469,14894.000000,83990.195312,48171.757812,25470.000000,123949.132812,28529.300781,10717.199219,194.776611
97057.820312,85338.000000,74536.328125,50689.597656,34014.000000,97665.468750,4009.540039,64133.675781,194.890060
54679.062500,39131.000000,91575.656250,45678.878906,21547.000000,138934.015625,2414.280029,14079.519531,195.435150
40401.390625,28415.000000,93181.265625,52751.917969,19867.000000,174014.687500,9200.179688,63929.835938,195.563660
20780.951172,18927.000000,71955.429688,30720.558594,18575.000000,108387.750000,1137.699951,12150.319336,195.689148
68391.093750,56602.000000,79185.875000,37887.199219,25818.000000,96172.265625,2589.120117,23517.519531,196.005356
82495.750000,74271.000000,72793.445312,39035.359375,28635.000000,89338.968750,1780.020020,15771.599609,196.079651
56468.410156,37778.000000,97959.492188,57321.679688,30130.000000,124680.835938,3848.959961,32302.398438,196.256332
20457.839844,16169.000000,82919.484375,39955.757812,18393.000000,142366.171875,2318.800049,13921.439453,196.340652
50748.019531,44569.000000,74621.875000,36665.199219,25677.000000,93581.429688,3225.239990,7924.799805,196.359711
46579.191406,41207.000000,74079.984375,31893.679688,24115.000000,86675.703125,1463.820068,25416.558594,196.390854
24736.480469,18069.000000,89718.859375,38882.480469,21765.000000,117077.984375,916.979980,7536.879883,196.450073
115901.695312,93016.000000,81660.500000,71994.000000,41452.000000,113823.187500,5071.600098,5948.799805,196.497253
66359.210938,55459.000000,78416.804688,58369.996094,27847.000000,137369.781250,10810.940430,88441.593750,196.520340
30599.861328,27251.000000,73589.679688,30330.558594,20167.000000,98564.156250,2133.419922,40310.398438,197.249161
30688.341797,25991.000000,77380.296875,26132.078125,17171.000000,99737.453125,2101.179932,7122.959961,197.663757
37646.660156,32335.000000,76301.585938,25001.599609,20527.000000,79821.937500,1135.839966,9328.799805,197.715973
15284.920898,10259.000000,97642.328125,41333.757812,10711.000000,252903.500000,4613.419922,4664.399902,197.723984
66353.679688,52310.000000,83130.468750,59380.878906,33318.000000,116801.281250,4011.400146,24234.080078,197.785217
22568.720703,20170.000000,73329.882812,22023.039062,16974.000000,85030.156250,1993.300049,10986.559570,197.855484
64573.023438,52136.000000,81169.593750,51322.957031,31836.000000,105650.882812,10723.520508,29725.279297,198.112503
78454.109375,64470.000000,79751.328125,53406.078125,29442.000000,118878.507812,12768.900391,28823.599609,198.448792
64595.140625,52234.000000,81045.046875,41005.117188,28970.000000,92761.867188,2881.140137,4457.439941,198.615433
45628.820312,34788.000000,85958.679688,45010.160156,25520.000000,115587.226562,16537.880859,27885.519531,198.869400
25110.150391,15711.000000,104743.101562,36773.359375,23487.000000,102609.062500,2287.800049,30086.158203,198.929642
42908.851562,32567.000000,86347.367188,46384.000000,24231.000000,125451.765625,16342.580078,32271.199219,199.044083
51000.820312,37162.000000,89941.070312,55243.757812,31674.000000,114303.687500,3364.120117,32225.439453,199.249878
39342.792969,28991.000000,88936.882812,16488.160156,9451.000000,114333.726562,765.700012,3603.599854,199.300064
66973.828125,51850.000000,84651.820312,39199.679688,24314.000000,105658.882812,2455.820068,8609.120117,199.728729
44776.410156,41471.000000,70759.500000,16245.839844,11947.000000,89117.546875,6046.240234,7117.759766,199.928482
21683.130859,15014.000000,94646.710938,30188.078125,16838.000000,117496.484375,1510.320068,20101.119141,199.928482
96026.085938,85496.000000,73607.718750,42670.160156,28584.000000,97832.062500,15079.020508,20963.279297,199.980698
34370.531250,25561.000000,88122.812500,22746.878906,15869.000000,93940.359375,784.299988,13087.359375,200.035919
48397.769531,40790.000000,77759.164062,45119.359375,23302.000000,126896.500000,20304.380859,88318.875000,200.078064
18659.800781,10285.000000,118900.218750,53398.796875,26361.000000,132754.593750,3217.800049,33084.480469,200.366196
24464.720703,23023.000000,69639.929688,34269.039062,17771.000000,126377.570312,4273.040039,33606.558594,200.416382
39256.679688,24655.000000,104349.039062,62199.277344,25947.000000,157100.703125,4010.159912,23333.439453,200.590042
73285.140625,66431.000000,72297.796875,51485.199219,34475.000000,97871.914062,22869.939453,4059.119873,200.891205
31250.820312,26695.000000,76720.507812,25657.839844,11671.000000,144076.093750,4245.140137,29177.199219,201.053848
31124.419922,22603.000000,90243.328125,22559.679688,9295.000000,159060.921875,965.340027,3703.439941,201.162247
38128.562500,29455.000000,84834.273438,39206.957031,27439.000000,93642.882812,967.820007,16386.240234,201.411224
47043.710938,31109.000000,99104.976562,31666.958984,16677.000000,124442.398438,3328.780029,23773.359375,201.595932
41423.652344,28159.000000,96407.554688,54679.039062,23727.000000,151028.171875,2238.199951,19096.478516,201.904114
23256.810547,20223.000000,75367.578125,32679.917969,18603.000000,115127.195312,2720.560059,9146.799805,201.939255
34641.500000,26838.000000,84591.453125,53770.078125,23446.000000,150297.515625,15488.839844,5729.359863,202.156082
57053.011719,51130.000000,73127.835938,55997.757812,36474.000000,100616.023438,2483.100098,27410.238281,202.228378
43804.710938,34443.000000,83348.882812,34670.480469,22059.000000,103003.976562,7797.740234,15568.799805,202.240417
25997.320312,23626.000000,72113.789062,31658.638672,19086.000000,108706.937500,3894.840088,22384.958984,202.437180
44656.332031,39015.000000,75012.101562,26773.759766,18567.000000,94503.429688,1378.260010,25387.439453,202.546600
48599.222656,41926.000000,75967.148438,31695.039062,23302.000000,89141.109375,14236.440430,27256.318359,202.565674
29019.861328,20139.000000,94435.953125,40241.757812,17967.000000,146784.890625,3333.739990,37090.558594,202.789536
43496.609375,38611.000000,73828.546875,48189.437500,33671.000000,93794.156250,1249.300049,17734.080078,202.880905
37509.199219,26794.000000,91744.531250,32603.998047,17882.000000,119490.867188,5042.459961,10533.119141,203.357742
30068.980469,21727.000000,90698.242188,31155.279297,17579.000000,116149.531250,1486.760010,43384.636719,203.432007
46631.332031,34783.000000,87859.906250,41097.679688,24927.000000,108050.609375,1448.940063,11347.439453,203.536423
43601.679688,37609.000000,75978.609375,41101.839844,24313.000000,110790.531250,3007.620117,20771.919922,204.155823
35629.789062,31387.000000,74394.937500,39435.757812,20523.000000,125930.023438,5333.240234,14678.559570,204.164841
23526.201172,21286.000000,72433.203125,33466.160156,21926.000000,100029.117188,740.900024,32844.238281,204.231110
73494.492188,71042.000000,67798.421875,33337.199219,23810.000000,91759.203125,7332.740234,3828.239746,204.365616
23492.230469,16763.000000,91844.351562,36796.238281,15135.000000,159331.250000,3767.120117,21899.279297,204.368637
26103.970703,21567.000000,79322.578125,36775.437500,22187.000000,108627.351562,1885.420044,19726.718750,205.069336
62363.390625,58102.000000,70342.625000,28104.958984,22102.000000,83335.742188,2587.260010,3183.439941,205.329330
38905.921875,24998.000000,101997.703125,43660.238281,25494.000000,112234.929688,2732.959961,44264.476562,205.393585
25990.210938,21459.000000,79374.367188,36547.679688,23447.000000,102153.312500,3733.020020,5885.359863,205.606415
77277.804688,67881.000000,74608.195312,35102.078125,23725.000000,96963.117188,7765.500000,6071.520020,205.750961
33546.562500,27560.000000,79771.687500,51135.757812,38488.000000,87072.156250,547.460022,14724.319336,205.890503
22943.970703,17303.000000,86901.460938,40593.277344,18995.000000,140053.734375,1900.920044,8622.639648,205.935669
33153.140625,32822.000000,66197.187500,31168.798828,21190.000000,96398.218750,2335.540039,84458.398438,205.961777
73540.312500,65610.000000,73457.367188,46690.796875,31774.000000,96302.890625,4976.740234,24116.558594,206.142471
38764.511719,31227.000000,81354.953125,38592.320312,24047.000000,105176.796875,2623.840088,10810.799805,206.191666
22619.281250,17571.000000,84364.984375,26655.199219,15735.000000,111018.445312,3447.820068,42137.679688,206.241852
28604.320312,29147.000000,64315.804688,22693.839844,13999.000000,106240.703125,2076.380127,10046.399414,206.276993
46434.621094,34922.000000,87141.039062,57943.597656,32126.000000,118203.062500,8867.240234,20337.199219,206.373352
36899.320312,30425.000000,79481.796875,19399.119141,14057.000000,90441.820312,655.960022,11843.519531,206.801025
70500.390625,59071.000000,78216.273438,59509.835938,35295.000000,110498.273438,2338.020020,38605.839844,206.848206
17953.541016,12443.000000,94559.460938,44425.679688,21259.000000,136952.890625,4687.819824,26608.398438,206.928513
29896.761719,19432.000000,100829.257812,36349.039062,21836.000000,109093.734375,1335.479980,11022.959961,207.269821
28444.740234,24350.000000,76556.656250,33404.796875,15498.000000,141258.015625,2947.479980,19845.279297,207.269821
38186.230469,26522.000000,94358.375000,56015.437500,32186.000000,114056.664062,2737.300049,37679.199219,207.978561
32811.070312,22326.000000,96313.992188,38927.199219,23810.000000,107145.437500,1943.700073,157905.281250,208.149216
35902.339844,29544.000000,79640.398438,38927.199219,26232.000000,97252.710938,3274.840088,49565.359375,208.363052
28149.281250,24453.000000,75442.335938,23900.238281,13973.000000,112096.617188,846.919983,2876.639893,208.456390
77677.539062,64310.000000,79158.382812,44648.238281,26918.000000,108702.992188,6258.280273,8247.199219,208.636093
76642.640625,62230.000000,80714.328125,63621.996094,38834.000000,107368.062500,7192.000000,14152.319336,208.995483
52774.371094,46971.000000,73633.109375,28727.919922,21535.000000,87425.726562,5219.780273,21466.638672,209.369919
70115.664062,62835.000000,73129.632812,29098.158203,21927.000000,86969.343750,10453.200195,17021.679688,209.379959
35554.742188,31596.000000,73747.164062,19877.519531,16568.000000,78627.062500,2597.179932,15717.519531,209.500427
36225.449219,30822.000000,77025.210938,35804.078125,17010.000000,137945.687500,22801.121094,6382.479980,209.654022
31208.951172,28227.000000,72459.343750,43998.238281,30039.000000,95990.843750,2479.380127,34281.519531,209.748398
34274.152344,26783.000000,83866.296875,44016.957031,25663.000000,112406.781250,2385.140137,28506.398438,209.847778
20664.820312,16726.000000,80969.132812,27994.718750,17058.000000,107554.343750,2670.959961,17753.839844,209.979279
48317.191406,36130.000000,87642.273438,43356.558594,27074.000000,104949.960938,1114.760010,12252.239258,209.990326
77894.000000,66526.000000,76734.828125,62175.359375,31754.000000,128321.617188,3191.760010,33689.757812,210.170029
16215.540039,10906.000000,97441.937500,39510.636719,15002.000000,172601.593750,2930.739990,18544.240234,210.317581
71525.023438,54167.000000,86537.273438,46195.757812,30115.000000,100530.812500,4491.899902,31583.759766,210.380829
28550.601562,23002.000000,81344.757812,24984.958984,16426.000000,99684.296875,1941.219971,23068.238281,210.602692
36301.289062,25974.000000,91593.179688,32158.878906,20358.000000,103525.109375,1429.719971,25418.638672,210.683990
50214.769531,33155.000000,99257.281250,55891.679688,24999.000000,146522.546875,4206.700195,20762.558594,210.893814
19242.820312,9091.000000,138719.328125,43620.718750,20983.000000,136240.171875,2855.100098,70648.234375,211.114670
36997.281250,27519.000000,88108.359375,33074.078125,21275.000000,101882.148438,2555.640137,27032.718750,211.129715
32937.472656,22491.000000,95975.726562,26672.878906,12203.000000,143246.234375,4225.299805,23748.398438,211.193970
33164.992188,14790.000000,146957.468750,59101.117188,29922.000000,129444.921875,3113.020020,36223.199219,211.226089
34564.082031,30070.000000,75330.625000,17571.839844,13830.000000,83267.398438,1669.660034,13769.599609,211.497131
40529.371094,36105.000000,73566.898438,13860.079102,11369.000000,79895.703125,192.820007,1713.919922,211.908722
20973.710938,11550.000000,119007.203125,37234.078125,22446.000000,108713.023438,1278.440063,17851.599609,212.048264
26235.111328,18987.000000,90553.765625,32933.679688,15819.000000,136439.812500,2063.979980,17084.080078,212.114517
39430.480469,31771.000000,81335.679688,24669.839844,18143.000000,89112.203125,1625.020020,3594.239746,212.456833
88106.335938,67265.000000,85841.625000,69181.835938,29745.000000,152425.640625,4665.500000,22582.558594,212.532120
17003.169922,7455.000000,149472.812500,40594.320312,16779.000000,158554.703125,6983.680176,17911.919922,212.692749
27932.031250,16495.000000,110976.273438,44889.519531,19535.000000,150595.328125,3808.659912,33609.679688,213.168579
47721.531250,45678.000000,68467.929688,25121.199219,17102.000000,96266.109375,589.619995,8730.799805,213.429596
35876.269531,26550.000000,88556.953125,28959.839844,19318.000000,98245.781250,6248.979980,10856.559570,213.448669
49237.542969,46258.000000,69757.265625,18874.958984,13734.000000,90067.664062,3333.739990,15330.639648,213.645432
49467.429688,39530.000000,82011.062500,36386.480469,22698.000000,105058.789062,2785.040039,18632.638672,213.694626
28782.861328,22778.000000,82812.968750,56230.718750,31022.000000,118791.054688,3416.820068,25455.039062,213.748825
25256.300781,21523.000000,76903.640625,23595.519531,14899.000000,103789.250000,1290.219971,8061.039551,213.911453
37757.261719,26282.000000,94150.367188,48756.238281,22142.000000,144308.953125,7225.479980,64003.675781,214.242737
33077.300781,21476.000000,100938.445312,42241.679688,25568.000000,108274.039062,4222.819824,27591.199219,214.473618
29636.851562,26603.000000,73009.835938,26677.039062,18447.000000,94774.578125,697.500000,2913.039795,214.534851
30593.541016,23042.000000,87014.070312,43323.277344,21986.000000,129138.289062,2251.840088,9338.159180,215.240585
36136.179688,29166.000000,81198.000000,36472.796875,18750.000000,127481.671875,2584.159912,28315.039062,215.435333
24200.070312,20450.000000,77553.835938,34879.519531,22306.000000,102477.546875,5736.240234,35037.597656,215.557800
36382.660156,28710.000000,83050.304688,35540.957031,22674.000000,102726.125000,27242.179688,6079.839844,215.803757
33255.050781,28343.000000,76893.867188,43876.558594,18899.000000,152150.593750,1255.500000,9845.679688,215.819809
55777.953125,44083.000000,82922.304688,25407.199219,17271.000000,96409.375000,3320.719971,33473.437500,216.113953
38450.882812,31495.000000,80010.070312,40375.917969,18967.000000,139509.468750,6697.859863,110004.953125,216.189240
28629.601562,25954.000000,72292.117188,22247.679688,15154.000000,96213.804688,871.100037,11738.479492,216.255493
35861.261719,26759.000000,87828.531250,38095.199219,13619.000000,183317.921875,4838.479980,19267.039062,216.288635
43716.230469,33223.000000,86235.046875,39716.558594,21459.000000,121294.765625,3061.560059,31975.837891,216.744400
31606.320312,24838.000000,83394.468750,30206.798828,14422.000000,137264.796875,5806.299805,32847.359375,217.068634
43145.062500,29579.000000,95593.320312,53704.558594,25423.000000,138440.859375,11954.839844,8649.679688,217.300522
31148.910156,23354.000000,87410.085938,38183.597656,24858.000000,100667.812500,3848.340088,19936.798828,217.543472
27181.531250,22275.000000,79971.671875,37734.320312,20547.000000,120356.085938,3796.880127,41686.320312,217.747253
50367.242188,48351.000000,68268.859375,56260.878906,28939.000000,127409.820312,3364.120117,38524.718750,217.874756
60495.832031,50847.000000,77972.242188,28805.917969,19675.000000,95950.437500,7771.080078,11631.359375,218.190979
37792.019531,26870.000000,92174.828125,37871.597656,21190.000000,117128.515625,1507.839966,17307.679688,218.322479
119119.359375,105611.000000,73918.507812,53537.117188,35339.000000,99284.320312,4867.000000,20948.718750,218.377686
36355.011719,34641.000000,68778.679688,27315.599609,17537.000000,102078.757812,4332.560059,15040.479492,218.410828
56656.429688,49490.000000,75025.992188,36494.636719,17954.000000,133213.343750,11704.360352,13722.799805,218.549347
26873.431641,23439.000000,75138.757812,34851.437500,20299.000000,112519.039062,987.039978,30012.318359,218.706970
26854.470703,21472.000000,81964.171875,29716.958984,20032.000000,97220.984375,1858.140015,11540.879883,218.819397
37784.910156,18135.000000,136546.562500,54510.558594,20135.000000,177422.593750,6705.919922,74667.835938,219.221939
42310.820312,33347.000000,83152.367188,59845.757812,32403.000000,121039.773438,3290.340088,19431.359375,219.316315
25367.691406,17390.000000,95600.750000,42705.519531,24254.000000,115393.304688,3906.000000,11446.239258,219.834305
