"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
108910.984375,95382.000000,74831.625000,45779.757812,30726.000000,97644.414062,1225.739990,2878.719971,106.815147
108312.164062,95030.000000,74695.851562,50134.238281,33558.000000,97908.023438,809.100037,3209.439941,107.149345
92700.968750,80620.000000,75356.617188,48897.679688,33324.000000,96163.679688,782.440002,2403.439941,107.316940
56176.902344,46999.000000,78333.789062,42926.000000,30323.000000,92774.406250,1297.040039,2407.599854,107.373489
30417.371094,25160.000000,79230.234375,25347.919922,17340.000000,95801.687500,919.460022,2296.319824,107.865166
26764.410156,18500.000000,94812.562500,39321.359375,21156.000000,121807.742188,3959.320068,3567.199951,107.930794
145202.796875,127027.000000,74913.289062,67263.039062,45267.000000,97381.101562,1350.979980,3861.519775,108.064072
65014.632812,46882.000000,90883.476562,68403.914062,38598.000000,116143.812500,980.840027,4468.879883,108.279121
25775.330078,18738.000000,90149.015625,31203.119141,16742.000000,122143.562500,1133.359985,2941.119873,108.387154
74958.359375,70486.000000,69694.281250,30734.078125,21490.000000,93726.789062,600.780029,1809.599976,108.438652
86941.085938,67914.000000,83896.859375,69422.078125,33434.000000,136078.406250,1031.680054,3478.799805,108.957596
48287.960938,28555.000000,110824.718750,52735.277344,25515.000000,135452.046875,662.780029,2468.959961,109.302895
19414.250000,17526.000000,72596.843750,41894.320312,35926.000000,76423.375000,755.780029,10148.319336,109.366493
37126.839844,33619.000000,72374.085938,17461.599609,12883.000000,88827.398438,545.599976,1369.679932,109.537125
48464.132812,45307.000000,70102.757812,28362.878906,19887.000000,93467.578125,1108.560059,1388.399902,109.852135
50457.300781,33488.000000,98744.914062,52504.398438,29028.000000,118538.242188,2967.320068,2861.039795,110.267090
75103.718750,56395.000000,87277.187500,39926.636719,21691.000000,120632.156250,1357.180054,2517.839844,110.494255
117694.203125,104006.000000,74161.171875,60583.117188,41206.000000,96354.296875,1643.619995,3950.959961,110.654793
33427.269531,30141.000000,72681.382812,37663.597656,22349.000000,110444.398438,1111.040039,3008.719971,110.732529
34170.660156,31626.000000,70809.093750,29888.558594,19054.000000,102801.335938,639.840027,1847.039917,110.913254
27219.451172,19074.000000,93522.812500,33988.238281,17474.000000,127472.421875,1416.079956,3283.279785,111.070755
50850.722656,43547.000000,76527.726562,41115.359375,26987.000000,99845.703125,1424.140015,3271.839844,111.134369
114935.523438,93751.000000,80344.898438,62494.636719,37875.000000,108135.929688,2005.700073,3486.079834,111.169708
58054.730469,53583.000000,71005.265625,31042.958984,20895.000000,97364.507812,854.979980,2116.399902,111.468552
61905.191406,48086.000000,84370.062500,40612.000000,26386.000000,100869.703125,600.780029,4079.919922,111.790634
29263.970703,21010.000000,91282.414062,39732.160156,18386.000000,141623.359375,671.460022,1708.719971,111.869377
104795.875000,92723.000000,74069.023438,88831.593750,50871.000000,114439.804688,1453.900024,6077.759766,111.960251
21805.580078,14682.000000,97333.507812,48903.917969,22542.000000,142177.593750,664.020020,2289.039795,112.199532
56673.023438,35166.000000,105616.890625,65953.679688,33198.000000,130198.828125,1230.699951,3683.679932,112.351982
65092.050781,46090.000000,92555.273438,49762.957031,31706.000000,102859.570312,1036.020020,2144.479980,112.728577
115357.382812,99892.000000,75682.351562,62852.398438,40160.000000,102567.117188,1107.320068,3429.919922,112.973915
48359.062500,41182.000000,76957.398438,38552.796875,25566.000000,98826.414062,812.200012,2392.000000,113.007240
53622.042969,43910.000000,80031.296875,37704.160156,24226.000000,101997.023438,3225.239990,4611.359863,113.332336
68900.640625,61075.000000,73933.242188,36639.199219,26979.000000,89002.054688,327.980011,1582.879883,113.547394
71178.210938,51003.000000,91460.031250,69280.640625,35711.000000,127142.242188,1426.619995,4332.639648,113.552444
119844.585938,107533.000000,73039.296875,59666.878906,40361.000000,96883.835938,1691.979980,4292.080078,113.787682
117248.640625,106863.000000,71905.210938,74283.039062,45103.000000,107935.460938,748.960022,3422.639893,113.891670
94304.671875,87101.000000,70956.140625,39304.718750,29577.000000,87090.453125,660.299988,2354.559814,114.020905
59766.660156,45043.000000,86958.414062,47476.000000,30035.000000,103592.046875,1010.600037,3421.599854,114.079460
35754.609375,30506.000000,76811.578125,28307.759766,14474.000000,128173.093750,1589.060059,3300.959961,114.207687
80327.992188,68786.000000,76532.656250,52941.199219,34902.000000,99408.476562,1655.400024,3193.839844,114.420723
122699.640625,102762.000000,78251.140625,60364.718750,35550.000000,111281.632812,850.020020,3152.239990,114.859917
70292.625000,66518.000000,69254.906250,48376.636719,27990.000000,113269.429688,668.979980,1945.839966,114.877075
81968.820312,70470.000000,76229.734375,58355.437500,33570.000000,113922.601562,1430.339966,5179.199707,115.112328
114978.976562,100595.000000,74906.937500,68055.515625,40899.000000,109051.234375,1930.680054,4787.119629,115.272850
53656.011719,33130.000000,106139.460938,46046.000000,25402.000000,118796.570312,636.119995,2255.760010,115.296066
139857.656250,120580.000000,76013.523438,71894.156250,43812.000000,107542.578125,919.460022,3293.679932,115.494972
81343.929688,71682.000000,74369.523438,57519.277344,34246.000000,110073.687500,3189.280029,3880.239746,115.614105
98080.875000,85990.000000,74750.882812,52941.199219,36370.000000,95396.054688,1659.739990,3305.119873,115.639343
51205.429688,41495.000000,80872.367188,39375.437500,24339.000000,106023.609375,602.640015,1942.719971,115.823097
30724.681641,19994.000000,100708.851562,51755.597656,23338.000000,145336.156250,2966.699951,5416.319824,115.902863
56169.792969,42902.000000,85803.539062,60805.679688,31606.000000,126082.421875,578.460022,2210.000000,116.626778
116194.781250,93187.000000,81716.781250,73141.117188,47283.000000,101376.312500,3245.080078,3528.719971,116.638885
80179.468750,74179.000000,70837.328125,45299.277344,29191.000000,101700.296875,1134.599976,1815.839966,117.224472
82171.062500,74142.000000,72633.093750,31662.798828,23822.000000,87106.601562,721.059998,1855.359985,117.822174
56070.250000,47578.000000,77233.593750,49359.437500,28366.000000,114038.640625,1755.839966,2687.359863,118.015022
48295.859375,44943.000000,70425.156250,28951.519531,19691.000000,96357.054688,660.919983,2969.199951,118.438049
20003.589844,13390.000000,97905.546875,44209.359375,12106.000000,239327.968750,8543.599609,5359.119629,118.571327
63289.273438,52815.000000,78533.101562,46398.558594,26267.000000,115764.109375,515.220032,2064.399902,118.629883
16994.480469,14675.000000,75894.406250,36401.039062,30855.000000,77315.796875,1780.640015,12769.119141,119.358841
50876.000000,46400.000000,71857.968750,35115.597656,26756.000000,86011.953125,756.400024,2125.760010,119.431534
126738.125000,110755.000000,74993.539062,62287.675781,42455.000000,96150.875000,759.500000,3227.119873,119.551674
54699.601562,43755.000000,81928.773438,52903.757812,25055.000000,138379.593750,3685.900146,4680.000000,119.692017
72666.570312,53088.000000,89705.328125,66051.437500,38756.000000,111692.312500,1920.140015,5010.719727,119.730377
106407.476562,97019.000000,71877.882812,88862.796875,50523.000000,115268.539062,1333.000000,4006.079834,119.942406
85244.164062,63881.000000,87452.625000,66684.796875,32713.000000,133593.828125,1283.400024,3808.479980,120.029236
26181.390625,21238.000000,80790.265625,36652.718750,20978.000000,114504.359375,2550.060059,3627.519775,120.325058
119518.312500,104223.000000,75153.773438,88304.320312,54111.000000,106948.898438,1027.339966,3449.679932,120.553230
23516.720703,19611.000000,78588.132812,27194.958984,18587.000000,95886.859375,617.520020,2585.439941,120.903580
66612.804688,50110.000000,87119.078125,60727.679688,38058.000000,104573.265625,571.020020,2886.000000,121.088341
69182.671875,63370.000000,71547.359375,52372.316406,36974.000000,92829.351562,776.859985,2669.679932,121.215553
75753.890625,65035.000000,76337.460938,66074.320312,35227.000000,122924.085938,957.280029,3786.639893,121.846581
84334.085938,74218.000000,74468.710938,66564.156250,41402.000000,105365.648438,922.559998,3125.199951,121.966721
88913.710938,71215.000000,81823.343750,61770.796875,38043.000000,106411.453125,980.220032,5422.559570,122.136337
124140.601562,106028.000000,76731.421875,60908.636719,41708.000000,95706.070312,1319.359985,3896.879883,122.197929
16450.169922,10347.000000,104192.359375,37042.718750,16923.000000,143451.593750,2457.679932,2643.679932,122.452354
113600.421875,101399.000000,73422.007812,57507.835938,38659.000000,97489.156250,842.580017,2601.039795,122.511917
41813.910156,30162.000000,90853.281250,45975.277344,27462.000000,109716.546875,373.239990,2246.399902,122.541206
110356.679688,97214.000000,74396.031250,57054.398438,38174.000000,97949.312500,1122.820068,3535.999756,122.715866
93186.820312,80706.000000,75670.843750,41060.238281,27170.000000,99040.257812,1682.060059,2091.439941,122.911743
69719.875000,63759.000000,71663.015625,30380.478516,22575.000000,88195.570312,1491.099976,1748.239990,123.158089
16015.670898,15193.000000,69084.648438,40422.718750,35641.000000,74328.539062,802.900024,1953.119873,123.862808
34592.519531,30171.000000,75140.210938,43777.757812,27743.000000,103414.164062,1335.479980,3604.639893,124.041512
67404.382812,61779.000000,71503.484375,41033.199219,27523.000000,97705.625000,749.580017,1550.639893,124.606911
78078.070312,72367.000000,70707.976562,57781.359375,39323.000000,96298.835938,554.280029,3058.639893,124.774513
51696.812500,39922.000000,84865.546875,63676.078125,33186.000000,125748.070312,2532.080078,3767.919922,124.912827
45601.171875,42014.000000,71131.492188,26679.119141,18718.000000,93409.695312,374.480011,1470.559937,125.361107
68521.445312,60558.000000,74154.054688,47074.558594,33310.000000,92617.187500,1039.739990,2785.119873,125.419662
14953.120117,12706.000000,77126.367188,39585.519531,20982.000000,123642.960938,2413.040039,2338.959961,125.482262
68647.054688,64262.000000,70007.992188,31955.039062,21574.000000,97070.804688,1215.820068,1587.039917,125.528702
66307.859375,57235.000000,75924.734375,51832.558594,36647.000000,92692.414062,797.940002,3341.519775,125.558990
43893.191406,26478.000000,108640.546875,43060.160156,21210.000000,133050.015625,1407.400024,4069.519775,125.649857
86295.656250,78082.000000,72429.906250,47650.718750,31046.000000,100587.437500,620.619995,3368.559814,126.077950
94279.390625,78186.000000,79025.578125,58070.476562,36826.000000,103342.929688,1194.119995,3557.839844,126.085014
53882.742188,45003.000000,78467.203125,44981.039062,30427.000000,96883.601562,5350.600098,7811.439941,126.477760
65435.703125,57475.000000,74613.210938,45113.117188,26355.000000,112181.109375,1566.119995,2814.239990,127.060318
20034.400391,16149.000000,81303.765625,30678.958984,21185.000000,94905.656250,1053.380005,2660.319824,127.204697
42362.960938,28659.000000,96873.554688,49494.636719,29095.000000,111485.835938,794.220032,2689.439941,127.445999
104954.664062,89541.000000,76817.414062,43330.558594,30709.000000,92471.640625,928.760010,3161.599854,127.707497
71359.914062,64132.000000,72922.148438,40752.398438,26688.000000,100073.039062,1344.160034,3607.759766,128.205246
34117.730469,19615.000000,113991.312500,36264.796875,20799.000000,114267.500000,1368.339966,4243.199707,128.341553
102134.359375,98275.000000,68109.671875,37585.597656,26995.000000,91246.882812,460.040009,2330.639893,129.918594
36964.890625,32491.000000,74560.070312,56556.238281,24831.000000,149267.828125,510.260010,3643.119873,130.074066
29679.511719,17385.000000,111882.460938,53371.757812,20653.000000,169359.031250,1442.739990,3247.919922,130.079117
61923.363281,55799.000000,72729.078125,36078.640625,25059.000000,94355.312500,2125.360107,3023.279785,130.419373
74647.101562,68656.000000,71254.843750,35815.519531,26592.000000,88267.375000,526.380005,2143.439941,130.587982
29820.130859,22310.000000,87597.132812,25214.798828,17622.000000,93773.531250,1585.959961,3726.319824,130.758606
43080.281250,41658.000000,67773.523438,25719.199219,16554.000000,101820.312500,771.900024,1345.760010,130.996887
73022.070312,66915.000000,71517.218750,61005.359375,37155.000000,107604.562500,1207.140015,2918.239990,131.118042
83745.531250,73533.000000,74637.882812,74802.000000,45021.000000,108887.500000,572.880005,3285.359863,131.260391
93370.890625,74115.000000,82562.976562,82609.273438,43367.000000,124838.734375,1132.739990,4450.159668,131.484528
38201.242188,27450.000000,91204.242188,39471.117188,21498.000000,120326.507812,755.780029,2310.879883,131.560257
65021.742188,53647.000000,79431.562500,38227.277344,23391.000000,107103.703125,675.179993,1961.439941,131.576401
116405.710938,103342.000000,73820.562500,71934.718750,45934.000000,102632.343750,2304.540039,6596.719727,131.576401
74923.601562,64558.000000,76058.632812,45262.878906,29278.000000,101316.617188,836.380005,2293.199951,132.266998
43567.710938,39027.000000,73160.984375,60006.957031,34195.000000,115005.578125,623.720032,1773.199951,132.615326
50483.371094,43836.000000,75474.007812,50305.839844,27852.000000,118370.093750,577.840027,2335.839844,132.941437
78916.265625,69675.000000,74228.296875,41127.839844,25519.000000,105621.460938,1484.900024,3464.239990,133.041382
74348.484375,68878.000000,70741.054688,56885.917969,32046.000000,116335.132812,1018.039978,2240.159912,133.279663
43554.281250,27139.000000,105176.078125,47004.878906,19943.000000,154465.812500,8639.700195,3906.239746,133.279663
68470.882812,53862.000000,83311.203125,61540.957031,33430.000000,120644.578125,1455.140015,4014.399902,133.639099
91940.992188,73803.000000,81642.281250,75047.437500,44303.000000,111015.250000,1434.680054,4067.439941,134.038910
84345.929688,76302.000000,72444.953125,55930.156250,37802.000000,96964.156250,1216.440063,3205.279785,134.047989
76563.640625,69286.000000,72419.750000,37922.558594,28546.000000,87062.734375,1653.540039,1884.479980,134.133820
66604.109375,49223.000000,88677.390625,64586.078125,36103.000000,117239.945312,2409.939941,3705.519775,134.343811
72578.882812,64094.000000,74211.781250,41717.519531,29930.000000,91346.445312,1446.459961,2169.439941,134.387222
32175.910156,27184.000000,77570.656250,47210.796875,26400.000000,117197.218750,623.099976,3457.999756,134.464966
30153.511719,26387.000000,74890.687500,30894.238281,16327.000000,124008.382812,1316.260010,2237.040039,134.557861
103482.890625,79097.000000,85740.984375,77714.000000,37209.000000,136877.218750,3906.000000,5622.239746,134.610352
32586.710938,26912.000000,79355.046875,33742.796875,17504.000000,126334.992188,672.700012,2933.839844,135.044495
86547.664062,69222.000000,81939.093750,67505.359375,40386.000000,109543.695312,2037.940063,4478.239746,135.078827
77423.164062,69283.000000,73235.929688,36335.519531,28023.000000,84976.078125,456.320007,3348.799805,135.108109
142634.500000,122176.000000,76510.078125,80893.273438,49668.000000,106737.171875,1259.219971,4075.759766,135.270660
28791.550781,16822.000000,112167.585938,56006.078125,22614.000000,162307.187500,1845.739990,3681.599854,135.275711
53881.953125,43899.000000,80439.359375,48920.558594,22927.000000,139837.640625,586.520020,2259.919922,135.332245
40297.109375,29367.000000,89927.859375,62370.878906,35763.000000,114295.171875,2519.679932,3514.159912,135.877441
76796.695312,66538.000000,75640.203125,36465.519531,27002.000000,88504.710938,1172.420044,3104.399902,135.899658
31897.830078,24446.000000,85513.226562,57744.957031,42218.000000,89638.859375,1056.479980,10693.279297,135.972351
48238.191406,40543.000000,77974.945312,38449.839844,23903.000000,105419.765625,601.400024,1666.079956,136.137939
80586.320312,63573.000000,83074.648438,52182.000000,31329.000000,109157.640625,864.900024,3173.039795,136.216690
49945.382812,41835.000000,78241.195312,39630.238281,22783.000000,113997.601562,4087.659912,2283.839844,136.308563
45308.871094,32864.000000,90353.039062,51315.679688,30468.000000,110378.906250,1426.000000,2396.159912,136.589233
102173.070312,87638.000000,76405.375000,44301.917969,31554.000000,92012.757812,842.580017,2555.279785,137.207138
54020.992188,47218.000000,74978.195312,42763.757812,25858.000000,108382.929688,828.940002,1531.919922,137.370697
104222.335938,88803.000000,76915.367188,57529.679688,35235.000000,107003.406250,861.799988,2798.639893,137.434296
189427.000000,158318.000000,78413.625000,122126.156250,68762.000000,116396.554688,2020.579956,6779.759766,137.473679
73563.218750,64472.000000,74777.257812,53973.917969,30200.000000,117126.976562,4656.819824,3908.319824,137.583725
64815.550781,59906.000000,70906.953125,42430.957031,32070.000000,86708.929688,775.619995,2682.159912,137.648346
70024.023438,58568.000000,78354.976562,42497.519531,28008.000000,99440.070312,725.400024,1908.399902,137.872482
34978.039062,29340.000000,78129.539062,31401.759766,18824.000000,109325.632812,783.059998,2128.879883,138.059265
62304.933594,47406.000000,86132.898438,48736.476562,28702.000000,111281.226562,859.320007,2923.439941,138.727646
66120.632812,55138.000000,78589.750000,40576.636719,28642.000000,92843.750000,921.320007,2304.639893,138.789230
60845.800781,56839.000000,70155.882812,44618.078125,28707.000000,101859.835938,580.940002,1965.599976,139.225388
30373.130859,22125.000000,89967.625000,51823.199219,25577.000000,132786.687500,1371.440063,3688.879883,139.275879
58305.160156,46461.000000,82242.890625,45545.757812,23849.000000,125157.734375,1699.420044,3546.399902,139.282944
107204.585938,85890.000000,81799.507812,65197.597656,38386.000000,111311.156250,1113.520020,3215.679932,139.621170
60228.023438,49920.000000,79068.585938,41211.039062,25028.000000,107911.414062,884.119995,2829.839844,139.627228
85026.914062,77677.000000,71737.117188,56367.996094,36621.000000,100874.718750,718.580017,2570.879883,139.709000
84564.765625,78455.000000,70639.687500,56995.117188,32787.000000,113924.187500,825.840027,3262.479980,139.902847
25016.140625,14670.000000,111755.812500,54873.519531,23982.000000,149953.750000,2395.060059,2647.839844,140.004837
102331.070312,83083.000000,80718.906250,50369.277344,34075.000000,96874.570312,1228.219971,3651.439941,140.275406
163209.265625,131695.000000,81218.601562,91275.593750,53019.000000,112824.414062,1771.959961,4397.119629,140.350113
64552.480469,47542.000000,88984.710938,52190.316406,30322.000000,112800.757812,12083.799805,7188.479492,140.710556
66276.265625,60994.000000,71211.617188,61141.597656,36646.000000,109342.796875,569.780029,2165.280029,140.740845
90161.914062,77996.000000,75758.390625,43100.718750,31528.000000,89591.750000,1364.000000,2793.439941,141.116440
128419.242188,110394.000000,76236.781250,66482.000000,46574.000000,93549.281250,573.500000,3525.599854,141.343597
42142.550781,26551.000000,104020.726562,51244.957031,21479.000000,156356.890625,1382.599976,4118.399902,141.358749
70598.351562,62575.000000,73939.015625,64239.757812,38319.000000,109867.609375,1355.940063,2757.039795,141.469803
26557.431641,22406.000000,77678.648438,30173.519531,22482.000000,87957.109375,721.059998,2583.359863,142.097794
98866.921875,87941.000000,73678.289062,56277.519531,35653.000000,103447.218750,1324.320068,4576.000000,142.495590
64956.171875,60386.000000,70495.937500,41565.679688,26498.000000,102802.046875,469.959991,2368.079834,142.671265
60324.402344,54422.000000,72643.789062,61010.558594,38386.000000,104162.664062,1169.320068,3920.799805,142.707611
74584.695312,69926.000000,69902.218750,59787.519531,35814.000000,109405.125000,649.760010,2407.599854,142.825745
46719.019531,34497.000000,88754.898438,46899.839844,27365.000000,112319.679688,1959.200073,3196.959961,142.883286
146249.546875,123444.000000,77643.382812,83162.554688,54976.000000,99136.742188,1891.619995,5084.559570,142.993347
32833.191406,31663.000000,67958.070312,31363.279297,20139.000000,102061.867188,988.900024,2037.359985,143.091278
33523.652344,27298.000000,80482.312500,28124.718750,17266.000000,106752.093750,292.640015,1280.239990,143.287140
68894.320312,61538.000000,73370.242188,56296.238281,39426.000000,93578.617188,2921.439941,2554.239990,143.331573
37175.820312,33627.000000,72452.328125,39737.359375,23371.000000,111429.867188,680.140015,3705.519775,143.382050
79842.929688,71823.000000,72853.914062,62508.156250,41275.000000,99249.781250,1171.800049,4360.719727,143.411331
32820.550781,24126.000000,89153.921875,51664.078125,24970.000000,135596.984375,558.619995,2429.439941,143.684937
95029.101562,82246.000000,75721.945312,54532.398438,33170.000000,107743.000000,1096.780029,2698.799805,143.684937
82735.914062,72907.000000,74371.195312,52257.917969,35803.000000,95656.085938,1120.339966,2898.479980,143.718262
95730.625000,83430.000000,75198.398438,60921.117188,37026.000000,107830.351562,636.119995,2800.719971,143.937347
76739.812500,69946.000000,71901.476562,41263.039062,28042.000000,96434.445312,785.539978,2629.119873,144.009033
99268.242188,90218.000000,72110.273438,44722.078125,30906.000000,94832.914062,2685.219971,3176.159912,144.077682
96308.906250,86046.000000,73352.625000,46840.558594,34746.000000,88348.101562,916.359985,2528.239990,144.128174
20154.480469,15151.000000,87178.664062,27631.759766,19259.000000,94027.460938,516.460022,1967.679932,144.196823
56873.679688,49900.000000,74694.867188,55906.238281,34332.000000,106718.835938,2241.919922,2580.239990,144.322021
135474.734375,111479.000000,79642.554688,72744.875000,42915.000000,111089.562500,1078.180054,3786.639893,144.481537
98561.195312,83763.000000,77114.078125,46197.839844,31123.000000,97279.234375,951.080017,2965.039795,144.757172
79721.273438,70639.000000,73962.171875,27922.958984,19099.000000,95814.398438,792.359985,2619.760010,145.004532
71042.328125,59807.000000,77847.570312,58149.519531,38251.000000,99628.421875,1125.300049,4178.719727,145.212524
23519.880859,17086.000000,90214.148438,23812.878906,16462.000000,94800.195312,984.559998,1967.679932,145.514389
73836.562500,66998.000000,72225.335938,37941.277344,25234.000000,98538.460938,476.160004,1612.000000,145.576996
28172.980469,17640.000000,104668.062500,25970.878906,14172.000000,120097.898438,2163.179932,2422.159912,145.712280
66907.468750,58105.000000,75464.210938,42358.160156,27789.000000,99895.078125,778.099976,2038.399902,145.733490
33943.140625,23386.000000,95120.921875,44117.839844,17918.000000,161363.250000,1758.320068,2401.359863,146.041428
49422.402344,36781.000000,88060.320312,55275.996094,24669.000000,146846.953125,2188.600098,4273.359863,146.244370
127335.367188,112315.000000,74300.414062,79357.195312,46223.000000,112514.406250,1156.300049,4617.599609,146.847107
62229.882812,49839.000000,81829.437500,71469.835938,34623.000000,135281.375000,3753.479980,4219.279785,147.202499
107332.562500,91005.000000,77294.070312,57818.796875,34173.000000,110883.234375,685.720032,2609.359863,147.248947
82048.609375,70563.000000,76203.367188,42210.476562,29383.000000,94146.468750,1291.459961,3229.199951,147.394333
93082.539062,81403.000000,74938.984375,46542.078125,32447.000000,94005.046875,609.460022,3150.159912,147.458954
69300.382812,67160.000000,67624.625000,44261.359375,28504.000000,101765.101562,1591.540039,2722.719971,147.661880
20395.429688,17570.000000,76074.835938,38777.437500,19910.000000,127640.304688,2697.620117,4240.080078,147.688141
