"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
73033.921875,61527.000000,77792.695312,58802.636719,33799.000000,114017.859375,1843.880005,31612.878906,205.066360
37827.570312,33006.000000,75109.609375,23311.599609,16686.000000,91558.734375,2285.939941,22243.519531,205.323212
54502.890625,48707.000000,73334.460938,27486.158203,22951.000000,78486.031250,3346.140137,2759.119873,205.535751
30083.201172,14219.000000,138654.812500,52384.796875,24411.000000,140637.015625,2706.919922,28118.478516,205.893356
44113.601562,40046.000000,72192.695312,19405.359375,14810.000000,85871.015625,880.400024,4843.279785,205.943710
42588.902344,38265.000000,72941.500000,32319.039062,21929.000000,96587.203125,3300.880127,12261.599609,205.973938
27795.361328,27067.000000,67299.546875,26595.919922,19003.000000,91721.851562,978.979980,20827.039062,205.978973
46152.589844,34871.000000,86738.445312,48133.277344,29843.000000,105701.921875,4165.160156,19386.638672,206.011200
29007.220703,17003.000000,111804.804688,43229.679688,22731.000000,124635.968750,1803.579956,34155.679688,206.046448
79703.890625,68934.000000,75775.007812,61782.238281,37670.000000,107485.023438,4929.000000,72131.281250,206.069626
32407.380859,29816.000000,71231.898438,20898.798828,13720.000000,99826.804688,1190.400024,9652.239258,206.078705
45464.500000,37987.000000,78436.343750,39673.917969,28647.000000,90762.382812,9334.099609,5629.520020,206.141144
16240.030273,9555.000000,111387.406250,44842.718750,20131.000000,145984.437500,1943.700073,27890.718750,206.165329
58268.820312,45698.000000,83563.953125,46831.199219,30098.000000,101971.210938,1458.859985,30207.839844,206.171356
69196.101562,59191.000000,76613.601562,28321.279297,21671.000000,85647.335938,3352.340088,27410.238281,206.184464
49869.542969,41738.000000,78303.953125,30199.519531,19882.000000,99545.101562,3314.520020,21559.199219,206.289230
42568.359375,31751.000000,87863.695312,33817.679688,23079.000000,96029.960938,7336.459961,7984.079590,206.432251
24191.380859,20603.000000,76950.257812,28143.439453,14875.000000,123993.843750,3111.159912,15534.479492,206.446365
40949.652344,29048.000000,92387.648438,56317.039062,21148.000000,174522.125000,8449.980469,60040.238281,206.459442
16885.460938,13456.000000,82238.828125,45023.679688,36256.000000,81384.375000,10830.780273,14764.879883,206.532990
29217.361328,20479.000000,93500.125000,36863.839844,24491.000000,98644.750000,1597.739990,22617.919922,206.670975
39142.132812,33271.000000,77100.742188,21151.519531,14243.000000,97324.015625,864.900024,11640.719727,206.841217
57283.691406,53794.000000,69787.414062,34108.878906,25542.000000,87517.007812,1869.920044,23470.718750,206.908722
29445.669922,22570.000000,85500.726562,22069.839844,13786.000000,104915.796875,1768.859985,6373.119629,206.947998
14859.900391,10359.000000,94010.851562,51608.957031,23431.000000,144349.125000,2586.640137,15696.719727,206.994339
37393.070312,34360.000000,71321.078125,18340.398438,12428.000000,96713.585938,10407.940430,7296.639648,207.131332
18061.769531,13091.000000,90420.601562,36888.796875,18995.000000,127272.656250,3227.100098,24350.558594,207.229034
29752.980469,29855.000000,65312.054688,29057.599609,19999.000000,95220.703125,2097.459961,24901.759766,207.354950
49971.453125,31482.000000,104025.453125,31532.798828,21630.000000,95540.164062,1777.540039,32874.398438,207.444595
105683.835938,92198.000000,75121.968750,61740.636719,38790.000000,104311.273438,1334.239990,48592.957031,207.452667
28283.580078,25491.000000,72715.578125,20451.599609,14259.000000,93997.898438,445.160004,15177.759766,207.507050
48720.089844,43559.000000,73301.031250,16553.679688,13303.000000,81550.179688,4055.419922,12469.599609,207.522156
59204.179688,53506.000000,72515.328125,27116.958984,19526.000000,91013.882812,1741.579956,7013.759766,207.613831
48866.242188,41011.000000,78088.757812,32660.158203,20567.000000,104070.421875,1212.099976,27975.998047,207.747803
34108.250000,20231.000000,110489.765625,51491.437500,28019.000000,120437.656250,4866.379883,20226.958984,208.006683
34847.691406,30958.000000,73770.210938,57604.558594,34970.000000,107954.593750,3200.439941,14642.159180,208.040924
28212.480469,26386.000000,70072.507812,34789.039062,23282.000000,97926.921875,2965.459961,18308.160156,208.054016
23027.710938,19137.000000,78860.007812,26722.798828,14533.000000,120505.421875,1511.560059,19400.160156,208.310883
61019.601562,53303.000000,75023.554688,21775.519531,16803.000000,84930.101562,4341.859863,17658.160156,208.330032
32376.570312,20879.000000,101625.117188,35508.718750,18191.000000,127925.882812,2597.179932,17632.160156,208.372330
26609.570312,19467.000000,89581.593750,21340.798828,13115.000000,106640.531250,1224.500000,9209.199219,208.473053
73074.210938,62013.000000,77225.601562,44598.320312,30045.000000,97280.601562,27958.900391,6430.319824,208.511337
76621.312500,72108.000000,69637.968750,40549.597656,29324.000000,90624.015625,2646.780029,40352.000000,208.671509
35310.632812,31055.000000,74516.750000,26347.359375,15551.000000,111034.703125,1058.959961,24154.000000,208.679550
67241.640625,60184.000000,73221.250000,27215.759766,20104.000000,88719.265625,1484.280029,12156.559570,208.681580
27339.531250,12398.000000,144517.156250,39268.320312,18474.000000,139303.265625,7586.939941,8301.279297,208.682587
30410.261719,21851.000000,91207.125000,30374.238281,20955.000000,94994.328125,1685.780029,10336.559570,208.734955
116610.320312,101286.000000,75451.437500,50587.679688,30770.000000,107745.015625,5614.100098,26422.238281,208.786331
44735.332031,24128.000000,121509.242188,60697.519531,25540.000000,155750.687500,2391.340088,14899.039062,208.798431
43508.460938,41314.000000,69017.062500,36788.957031,22566.000000,106842.203125,3258.719971,20355.919922,208.844757
98426.890625,87842.000000,73433.031250,46016.878906,34854.000000,86525.570312,1809.160034,20681.439453,209.041183
50571.062500,50302.000000,65886.546875,21181.679688,16286.000000,85236.562500,3928.939941,20965.359375,209.225525
27233.669922,25430.000000,70184.265625,29297.839844,20162.000000,95231.781250,673.320007,9089.599609,209.242645
29015.121094,28271.000000,67260.976562,22067.759766,17723.000000,81602.023438,362.080017,6037.199707,209.260788
67219.523438,54177.000000,81313.078125,45956.558594,29749.000000,101240.687500,1856.280029,53410.238281,209.284943
25596.791016,19609.000000,85548.039062,26722.798828,17593.000000,99545.578125,1032.920044,14106.559570,209.296036
37370.160156,29218.000000,83821.304688,21006.958984,13222.000000,104122.828125,2251.840088,13385.839844,209.473312
66382.914062,58627.000000,74205.921875,44430.878906,30871.000000,94322.242188,8325.360352,38805.519531,209.475327
42939.660156,37932.000000,74187.859375,28263.039062,20108.000000,92114.906250,1222.640015,18125.119141,209.503540
29592.611328,24291.000000,79839.507812,20139.599609,12627.000000,104527.500000,1571.079956,15520.958984,209.541809
21781.880859,15387.000000,92772.945312,27483.039062,17951.000000,100335.828125,2956.159912,17739.279297,209.612320
37597.679688,31455.000000,78334.187500,32998.160156,14443.000000,149731.156250,2710.640137,10579.919922,209.625412
26649.070312,20994.000000,83189.171875,42011.839844,19366.000000,142171.234375,3485.020020,31385.119141,209.661682
48719.300781,39395.000000,81047.546875,29278.078125,20935.000000,91653.601562,1910.219971,29078.398438,209.692902
32510.871094,27429.000000,77678.093750,44220.796875,22305.000000,129928.453125,1652.300049,3582.799805,209.718079
47749.972656,37463.000000,83531.539062,52663.519531,34391.000000,100356.390625,998.200012,6622.719727,209.777512
30436.330078,20206.000000,98716.984375,30255.679688,14522.000000,136540.171875,736.559998,68463.195312,209.864136
44095.429688,32431.000000,89107.273438,40292.718750,22379.000000,117995.601562,6694.140137,32825.519531,209.891357
24834.441406,19091.000000,85252.218750,25837.759766,14659.000000,115512.898438,2046.000000,22282.000000,209.964874
54502.101562,48845.000000,73126.210938,27542.318359,21049.000000,85752.929688,7692.339844,27894.878906,210.058563
55188.613281,43506.000000,83134.304688,31282.158203,17158.000000,119484.054688,1240.000000,3786.639893,210.274124
43184.562500,36950.000000,76593.875000,28552.158203,20230.000000,92496.007812,997.580017,32806.796875,210.306351
39381.500000,35751.000000,72191.156250,43108.000000,22963.000000,123029.476562,1677.099976,18026.320312,210.319458
23902.240234,15612.000000,100336.750000,28450.238281,9512.000000,196017.125000,6461.640137,20631.519531,210.329529
36883.519531,33994.000000,71106.625000,24976.638672,14938.000000,109577.523438,4718.200195,37958.957031,210.419189
41985.339844,22642.000000,121524.218750,44688.796875,24022.000000,121918.460938,2117.919922,126611.671875,210.459473
53189.121094,48151.000000,72393.140625,26852.798828,19655.000000,89535.742188,2485.580078,44217.679688,210.574295
37883.660156,29603.000000,83867.968750,46793.757812,29815.000000,102856.812500,8796.560547,8000.719727,210.592438
54855.230469,50342.000000,71411.390625,40206.398438,28706.000000,91791.484375,2411.800049,27085.759766,210.706268
48758.800781,35338.000000,90425.515625,43188.078125,26154.000000,108219.546875,1131.500000,14696.239258,210.855331
19549.339844,11310.000000,113279.007812,29579.679688,13614.000000,142392.671875,4667.359863,11115.519531,211.102127
46519.941406,36847.000000,82740.281250,33272.718750,23343.000000,93413.914062,4986.660156,10974.080078,211.159561
60009.191406,57551.000000,68335.257812,35045.917969,25867.000000,88791.476562,5276.819824,6041.359863,211.192780
48178.152344,37901.000000,83306.601562,31393.439453,21662.000000,94977.414062,3710.080078,29383.119141,211.296539
27117.541016,17010.000000,104478.250000,49298.078125,20406.000000,158325.937500,2866.880127,47249.277344,211.397278
49803.972656,42756.000000,76339.070312,22840.478516,16976.000000,88175.867188,1859.380005,12114.959961,211.501007
71489.468750,53876.000000,86961.429688,53137.757812,31424.000000,110820.906250,3729.919922,6647.679688,211.505051
26086.589844,20919.000000,81725.265625,31076.238281,18199.000000,111907.929688,1604.560059,17866.160156,211.508072
32442.931641,27521.000000,77256.640625,25565.279297,17185.000000,97494.679688,2836.500000,28295.279297,211.541306
64392.902344,53923.000000,78260.734375,40511.117188,22819.000000,116347.625000,2457.060059,29917.679688,211.552399
48786.453125,36583.000000,87397.671875,52543.917969,30115.000000,114345.617188,2568.040039,33792.718750,211.622910
42523.332031,30886.000000,90228.882812,36173.277344,21654.000000,109478.703125,3093.800049,3711.759766,211.655136
22457.330078,11955.000000,123108.625000,39276.636719,21779.000000,118188.796875,1837.060059,22511.839844,211.999634
32329.169922,28398.000000,74608.234375,24666.718750,15194.000000,106394.507812,8267.080078,19998.160156,212.016769
89203.640625,68569.000000,85257.921875,38414.480469,26045.000000,96660.835938,2321.899902,10735.919922,212.203125
47185.910156,37675.000000,82080.312500,37001.117188,22895.000000,105914.179688,4102.540039,17468.878906,212.215195
46970.242188,39378.000000,78171.617188,39139.359375,23046.000000,111300.750000,2135.899902,15567.759766,212.255493
63394.339844,58951.000000,70475.671875,27569.359375,20871.000000,86569.187500,5959.439941,25077.519531,212.282700
41292.511719,34563.000000,78296.046875,25871.039062,20007.000000,84744.562500,649.760010,16465.279297,212.555679
63147.863281,51256.000000,80740.960938,47580.000000,27512.000000,113339.742188,1502.260010,9045.919922,212.598984
37706.699219,30474.000000,81090.312500,28276.558594,19370.000000,95670.234375,1270.380005,7002.319824,212.621155
35843.089844,31699.000000,74103.687500,24230.958984,16851.000000,94237.734375,3065.280029,11403.599609,212.632233
45303.339844,41295.000000,71897.312500,36153.519531,17531.000000,135152.437500,12266.700195,17473.039062,212.698700
58913.460938,51994.000000,74257.656250,25520.558594,19294.000000,86685.781250,15067.240234,13384.799805,212.777283
25095.140625,18905.000000,86994.710938,28231.839844,15625.000000,118412.921875,2315.699951,31644.078125,212.796432
22625.601562,19595.000000,75671.929688,30522.958984,11823.000000,169191.625000,3178.120117,37591.839844,212.877014
22341.990234,21871.000000,66947.312500,24397.359375,16671.000000,95909.382812,1878.599976,16321.759766,213.384674
74820.898438,69898.000000,70151.687500,39420.160156,29438.000000,87758.664062,3197.959961,47906.558594,213.408859
15589.860352,11114.000000,91928.835938,43314.957031,25422.000000,111662.695312,2993.979980,21441.679688,213.510590
46828.042969,39202.000000,78284.843750,33475.519531,21826.000000,100515.515625,10745.219727,12633.919922,213.596207
30070.560547,25855.000000,76221.398438,35092.718750,21567.000000,106636.828125,1112.280029,9641.839844,213.614349
35183.441406,28822.000000,80000.765625,58252.476562,23382.000000,163272.375000,1740.959961,20443.279297,213.677826
31150.490234,19602.000000,104146.437500,35052.160156,20822.000000,110324.585938,2297.100098,24207.039062,213.729187
78939.960938,66947.000000,77276.195312,69815.195312,39427.000000,116047.593750,2489.300049,85494.234375,213.789627
39629.562500,23022.000000,112812.218750,62706.796875,31886.000000,128882.671875,5192.500000,34047.519531,213.883301
24708.830078,16206.000000,99920.882812,25189.839844,11978.000000,137822.781250,2431.020020,23771.279297,214.046494
25972.041016,19550.000000,87064.125000,26162.238281,16138.000000,106244.171875,5692.220215,18988.318359,214.261032
32995.140625,28636.000000,75512.273438,18046.080078,14232.000000,83099.210938,597.679993,10310.559570,214.287231
150197.968750,121956.000000,80712.507812,74240.398438,50052.000000,97207.281250,61617.460938,8509.279297,214.413147
33323.781250,27583.000000,79175.851562,41230.796875,19723.000000,137002.562500,2907.179932,19515.599609,214.449417
25550.181641,24953.000000,67104.429688,26422.238281,18025.000000,96067.015625,1608.280029,25012.000000,214.638779
34857.171875,31562.000000,72378.171875,23639.199219,17214.000000,89997.593750,1275.339966,6110.000000,214.657913
25376.380859,14204.000000,117084.375000,26552.238281,16687.000000,104280.429688,1057.719971,12289.679688,214.731461
59724.792969,49818.000000,78568.468750,46242.558594,28830.000000,105118.015625,6235.959961,13558.479492,215.063873
43652.242188,32178.000000,88905.257812,40024.398438,24774.000000,105878.710938,2175.580078,77012.000000,215.085022
100227.304688,86363.000000,76056.843750,82388.796875,43195.000000,125001.320312,3532.140137,40880.320312,215.091064
49588.300781,44631.000000,72815.289062,26738.398438,20291.000000,86359.843750,3162.620117,37592.878906,215.176682
36286.281250,33590.000000,70796.601562,44257.199219,22706.000000,127738.914062,2311.979980,18258.240234,215.267334
30435.541016,27562.000000,72368.609375,25607.919922,14682.000000,114305.992188,957.280029,41506.398438,215.279434
60728.882812,47059.000000,84573.156250,31900.958984,22327.000000,93638.257812,3940.100098,7745.919922,215.314697
34884.031250,18841.000000,121339.617188,33278.957031,15837.000000,137713.562500,2920.199951,31661.759766,215.475861
30658.320312,21750.000000,92378.101562,56772.558594,23602.000000,157641.140625,6435.600098,11381.759766,215.497009
18985.281250,14746.000000,84376.742188,29399.759766,21342.000000,90279.382812,3472.000000,40265.679688,215.567520
65863.093750,54755.000000,78831.226562,35041.757812,25395.000000,90431.054688,17144.859375,25851.279297,215.584641
42076.191406,32654.000000,84446.171875,34993.917969,26378.000000,86942.203125,1661.599976,11412.959961,215.635010
30237.250000,27213.000000,72819.187500,22829.039062,16281.000000,91893.859375,1392.520020,17238.000000,215.829422
46226.062500,41754.000000,72555.234375,19634.160156,15050.000000,85497.968750,8558.480469,9344.399414,215.890869
26115.031250,18650.000000,91768.085938,24750.958984,16526.000000,98153.132812,1796.140015,27336.398438,215.901932
37244.550781,33755.000000,72311.039062,21005.919922,14703.000000,93630.140625,6501.939941,31733.519531,216.028854
41995.609375,34410.000000,79983.273438,23446.798828,14302.000000,107440.179688,931.859985,11972.479492,216.033890
18519.970703,16259.000000,74649.414062,34760.957031,19555.000000,116496.757812,1801.099976,31133.439453,216.186005
52173.179688,36806.000000,92898.484375,49949.117188,27958.000000,117085.101562,2732.340088,39706.160156,216.304855
68284.445312,59490.000000,75224.234375,31558.798828,25682.000000,80532.570312,6435.600098,23666.238281,216.338104
52291.679688,44229.000000,77482.820312,33578.480469,19541.000000,112614.476562,6929.740234,262143.000000,216.343140
29647.910156,26187.000000,74197.320312,23660.000000,18363.000000,84440.546875,930.619995,7663.759766,216.453949
33065.449219,23844.000000,90881.453125,25562.158203,19668.000000,85176.015625,1693.219971,19358.558594,216.580872
44987.339844,40163.000000,73408.117188,30072.638672,22135.000000,89037.296875,2466.979980,20714.718750,216.635269
103229.304688,82599.000000,81904.570312,50112.398438,29735.000000,110447.828125,3730.540039,27793.998047,216.694702
53064.300781,48075.000000,72337.429688,26864.238281,18047.000000,97554.976562,37492.640625,7594.079590,216.821609
85399.789062,72481.000000,77216.937500,58230.636719,36738.000000,103876.179688,913.880005,11790.479492,216.867950
39873.671875,22141.000000,118023.617188,45506.238281,19757.000000,150948.875000,5025.720215,54805.917969,216.932419
32804.750000,27918.000000,77007.382812,26812.238281,17930.000000,98001.500000,1315.020020,3058.639893,217.041199
58136.890625,51367.000000,74173.289062,29700.318359,22611.000000,86083.765625,2656.080078,17790.240234,217.042221
84766.210938,68039.000000,81647.859375,45370.000000,34419.000000,86387.406250,2243.780029,44252.000000,217.063370
32436.611328,25749.000000,82557.218750,29538.078125,18149.000000,106661.929688,585.280029,12085.839844,217.218506
62353.121094,52048.000000,78511.648438,35076.078125,22944.000000,100189.421875,4547.700195,53446.636719,217.420959
34659.671875,30962.000000,73362.710938,34399.039062,20134.000000,111968.585938,2043.520020,34847.277344,217.486435
42532.812500,27338.000000,101961.757812,34313.757812,16298.000000,137979.312500,3332.500000,35139.519531,217.582138
34846.902344,30186.000000,75655.156250,31470.398438,17498.000000,117867.414062,2292.760010,13973.439453,217.706024
34300.222656,33067.000000,67980.140625,23501.919922,15951.000000,96559.585938,4126.100098,22776.000000,217.740265
20577.919922,15446.000000,87310.273438,29255.199219,14578.000000,131517.953125,2737.300049,15855.839844,217.750351
64587.242188,53943.000000,78467.828125,41865.199219,30487.000000,89995.007812,2001.359985,23370.878906,217.809784
101808.882812,91522.000000,72902.109375,48990.238281,32178.000000,99777.000000,5931.540039,93076.875000,217.858139
41546.890625,38876.000000,70038.500000,18093.919922,13036.000000,90963.718750,4805.620117,18738.718750,217.998138
54393.871094,49598.000000,71872.984375,25040.078125,19450.000000,84371.546875,1785.599976,19902.478516,218.094849
21763.710938,18238.000000,78205.203125,36752.558594,21306.000000,113048.703125,1554.959961,25289.679688,218.135147
34061.640625,27323.000000,81699.070312,51567.359375,28587.000000,118218.718750,2077.620117,13937.039062,218.141190
113214.109375,89470.000000,82928.359375,65765.437500,32122.000000,134176.062500,4082.080078,21005.919922,218.154266
32952.480469,22918.000000,94230.460938,28189.199219,14326.000000,128954.859375,5570.080078,13671.839844,218.182480
69173.195312,64318.000000,70483.140625,31294.638672,22858.000000,89724.625000,2659.179932,19980.478516,218.229813
30222.240234,14054.000000,140931.046875,40162.718750,12514.000000,210332.750000,4713.859863,13738.399414,218.461502
16005.400391,9293.000000,112873.117188,38775.359375,19453.000000,130631.890625,1351.599976,6396.000000,218.532013
27241.570312,21475.000000,83134.046875,34411.519531,16375.000000,137721.734375,4546.459961,10608.000000,218.606552
74999.445312,60563.000000,81157.859375,55414.316406,28515.000000,127358.671875,11536.339844,10786.879883,218.784866
62695.191406,55855.000000,73561.765625,36124.398438,25451.000000,93019.867188,3128.520020,22848.798828,218.799973
17293.099609,11441.000000,99057.820312,37505.519531,16949.000000,145021.046875,2810.459961,33309.117188,219.119278
39316.722656,35615.000000,72347.640625,16655.599609,12255.000000,89069.062500,1681.440063,19305.519531,219.207932
66690.218750,59833.000000,73046.820312,41775.757812,30217.000000,90605.156250,4303.419922,34767.199219,219.238144
41339.910156,37855.000000,71569.210938,29190.718750,17755.000000,107746.718750,1029.199951,25199.199219,219.344925
38457.199219,28506.000000,88414.062500,35978.796875,18202.000000,129541.078125,1435.300049,22383.919922,219.381180
64420.550781,43854.000000,96270.921875,51541.359375,22702.000000,148789.281250,5416.319824,41834.000000,219.394287
48675.851562,34323.000000,92941.195312,49459.277344,22039.000000,147073.984375,1901.540039,14299.999023,219.410400
24424.429688,19894.000000,80460.414062,30107.998047,18374.000000,107388.578125,1935.020020,27563.119141,219.533279
63186.570312,57864.000000,71564.281250,39808.078125,27736.000000,94060.507812,5357.419922,23998.000000,219.688400
68441.648438,54730.000000,81954.906250,49453.039062,24522.000000,132165.187500,11106.060547,16692.000000,219.946274
53401.632812,39750.000000,88043.507812,65730.078125,32178.000000,133870.546875,1116.000000,14847.039062,219.955338
56789.941406,51502.000000,72264.867188,22105.199219,16846.000000,85995.867188,332.940002,23333.439453,220.024857
27820.640625,21418.000000,85127.164062,30376.318359,19502.000000,102078.890625,688.820007,11626.159180,220.116516
27203.650391,17623.000000,101164.296875,35554.480469,17059.000000,136590.562500,2487.439941,14455.999023,220.193069
86765.703125,68418.000000,83110.835938,57842.718750,38866.000000,97534.625000,3142.159912,32810.957031,220.193069
25703.441406,21014.000000,80160.890625,30895.279297,16802.000000,120506.671875,1252.400024,31899.917969,220.230347
26171.910156,19736.000000,86907.296875,23404.158203,15740.000000,97446.945312,2894.159912,23008.958984,220.259537
22581.361328,17954.000000,82426.875000,29843.839844,16454.000000,118867.507812,3558.179932,35924.718750,220.324005
43622.222656,40951.000000,69810.898438,27442.478516,18711.000000,96118.343750,12948.700195,26966.158203,220.538574
39500.792969,29522.000000,87687.968750,27052.478516,16162.000000,109696.281250,1288.979980,7957.039551,220.578873
43912.152344,34791.000000,82717.570312,46802.078125,24931.000000,123028.398438,1210.859985,22332.958984,220.589951
59334.531250,46173.000000,84216.921875,45922.238281,24413.000000,123276.937500,1868.060059,37343.277344,220.662460
55712.382812,49137.000000,74305.851562,33622.160156,24225.000000,90958.179688,2697.620117,11305.839844,220.699738
77107.953125,67425.000000,74947.671875,44510.957031,28213.000000,103394.531250,10862.400391,35120.796875,220.715851
72752.679688,64711.000000,73680.203125,38833.597656,28663.000000,88790.382812,2388.239990,22695.919922,220.748077
36161.460938,32311.000000,73345.843750,34388.640625,20211.000000,111508.281250,3734.880127,45783.917969,220.758163
28896.621094,22147.000000,85509.054688,38061.917969,20883.000000,119447.679688,1889.760010,38232.480469,220.837738
17169.070312,10311.000000,109125.421875,37755.117188,18627.000000,132835.093750,1644.859985,32524.958984,220.886093
54145.812500,43729.000000,81147.523438,35475.437500,23685.000000,98159.945312,2806.739990,33362.160156,220.968689
62131.921875,52171.000000,78048.679688,34924.238281,23567.000000,97118.632812,3044.820068,41489.757812,221.003937
27844.339844,25567.000000,71373.515625,37608.480469,17999.000000,136935.921875,2199.140137,13920.399414,221.009979
46063.320312,41623.000000,72527.351562,31648.238281,21863.000000,94868.007812,4359.839844,33452.640625,221.257797
64956.171875,60150.000000,70772.531250,26841.359375,20054.000000,87716.937500,9341.540039,6412.639648,221.265839
33231.351562,20498.000000,106246.937500,35821.757812,14754.000000,159117.187500,1874.260010,35484.796875,221.289017
30486.890625,24803.000000,80554.320312,34618.480469,19831.000000,114404.554688,1354.699951,54891.199219,221.325272
42386.660156,25963.000000,106992.742188,48690.718750,26587.000000,120020.875000,5152.200195,30838.078125,221.326279
82671.132812,74711.000000,72518.562500,50188.316406,34259.000000,96008.109375,2566.800049,20013.759766,221.493484
31667.941406,23398.000000,88699.476562,42994.636719,23394.000000,120445.273438,1647.339966,10324.080078,221.729202
31998.160156,26926.000000,77881.281250,24273.599609,16126.000000,98647.812500,2570.520020,16818.878906,221.774536
68861.140625,63037.000000,71591.031250,42285.359375,31689.000000,87450.335938,1179.239990,17603.039062,221.808792
36723.941406,31102.000000,77382.171875,20823.919922,15802.000000,86363.523438,1335.479980,16226.079102,221.966919
32016.330078,28737.000000,73014.656250,33546.238281,18225.000000,120630.250000,1005.640015,4690.399902,222.005203
29328.750000,26076.000000,73711.046875,26589.679688,18028.000000,96659.710938,2792.479980,38783.679688,222.022324
67810.445312,59344.000000,74885.843750,39119.597656,28340.000000,90463.726562,6671.200195,21057.919922,222.098892
69038.101562,57719.000000,78388.078125,41850.636719,27591.000000,99406.453125,4628.299805,39694.718750,222.132126
32025.810547,26503.000000,79192.679688,32532.238281,20263.000000,105218.023438,2832.159912,18900.958984,222.241928
36310.769531,32179.000000,73950.789062,39436.796875,24563.000000,105220.453125,1549.380005,32466.718750,222.355759
51264.679688,46423.000000,72371.062500,28413.839844,19795.000000,94070.695312,2767.060059,32557.199219,222.463531
51964.621094,37959.000000,89716.625000,46378.796875,28887.000000,105219.687500,3733.020020,18722.080078,222.600525
34248.082031,23923.000000,93821.117188,28453.359375,14979.000000,124488.906250,2054.060059,23073.439453,222.730469
35500.230469,27432.000000,84811.289062,21427.119141,15100.000000,92996.539062,865.520020,3183.439941,222.826157
58915.042969,55066.000000,70116.882812,33623.199219,22014.000000,100096.757812,5301.620117,24037.519531,223.180725
45087.671875,39403.000000,74990.882812,23048.478516,16443.000000,91863.117188,1977.800049,125794.234375,223.393280
64574.601562,58682.000000,72116.851562,30277.519531,22730.000000,87297.289062,1202.180054,14150.239258,223.405365
32795.269531,32124.000000,66905.460938,20271.679688,15160.000000,87633.562500,2463.880127,16794.958984,223.476883
25170.980469,18278.000000,90250.875000,38317.757812,12886.000000,194877.593750,3607.780029,9345.439453,223.495026
33746.429688,20074.000000,110172.656250,40943.757812,22522.000000,119140.843750,2329.340088,52668.718750,223.530273
34137.480469,23191.000000,96469.914062,25527.839844,14227.000000,117592.789062,3349.239990,16494.398438,223.585678
55716.332031,47206.000000,77350.875000,41877.679688,24870.000000,110353.664062,8535.540039,8217.040039,223.667267
31339.300781,19055.000000,107785.492188,43770.476562,18383.000000,156043.187500,8355.120117,33615.917969,223.799225
35093.382812,31210.000000,73690.492188,35074.000000,23646.000000,97209.242188,2049.719971,24225.759766,223.896942
67009.382812,58758.000000,74739.218750,49586.156250,32278.000000,100677.820312,11323.679688,23133.759766,224.036942
56880.792969,52927.000000,70431.718750,28473.119141,20779.000000,89802.890625,630.539978,17336.798828,224.139694
67371.203125,54145.000000,81544.718750,39168.480469,26853.000000,95592.507812,1124.680054,11659.439453,224.184021
32833.980469,24667.000000,87234.273438,50178.957031,27835.000000,118143.640625,728.500000,20685.599609,224.279709
34309.699219,27121.000000,82906.992188,29296.798828,19041.000000,100834.773438,2328.100098,16756.478516,224.343170
50101.800781,41914.000000,78338.304688,26362.958984,18170.000000,95086.562500,7766.740234,17555.199219,224.429794
29643.960938,28800.000000,67456.484375,27027.519531,18848.000000,93976.843750,794.220032,17285.839844,224.445923
34851.640625,31186.000000,73239.187500,28025.919922,15398.000000,119282.164062,1246.199951,17274.398438,224.593979
46444.101562,37867.000000,80380.304688,42123.117188,26223.000000,105273.265625,5670.520020,7190.559570,224.659454
58572.972656,47776.000000,80346.585938,57666.957031,28420.000000,132978.953125,8461.139648,27275.039062,224.786377
42614.179688,40188.000000,69492.468750,23681.839844,15772.000000,98403.062500,4411.299805,18926.958984,224.826675
49393.171875,41082.000000,78794.390625,47015.277344,34174.000000,90161.914062,2326.239990,29006.638672,224.847824
32064.521484,29635.000000,70908.742188,43475.117188,36835.000000,77349.953125,2491.159912,4825.599609,225.074463
32254.121094,26158.000000,80809.164062,51643.277344,25258.000000,133996.906250,4224.680176,27375.919922,225.125854
51831.902344,45621.000000,74458.164062,23296.000000,17461.000000,87436.382812,4742.379883,32867.117188,225.350464
56518.972656,46971.000000,78857.750000,31855.199219,21499.000000,97105.101562,2440.320068,21285.679688,225.407898
48740.632812,39142.000000,81607.125000,45511.437500,20642.000000,144493.640625,1395.619995,24422.318359,225.504593
46828.832031,42067.000000,72954.445312,30713.279297,24775.000000,81244.218750,3451.540039,8222.239258,225.572083
71853.664062,49919.000000,94332.859375,59236.316406,35423.000000,109592.960938,3561.280029,16044.079102,225.726196
43823.671875,40110.000000,71603.796875,28906.798828,18554.000000,102103.921875,2918.340088,19454.240234,225.744324
60717.031250,54531.000000,72970.453125,32836.957031,23623.000000,91097.789062,10017.959961,50653.199219,225.798721
47487.691406,42207.000000,73735.492188,22305.919922,16159.000000,90466.039062,1101.119995,3587.999756,225.862183
20613.470703,17290.000000,78133.281250,28801.759766,18922.000000,99754.367188,6487.060059,33998.640625,225.977020
15585.910156,8270.000000,123511.273438,52166.398438,21898.000000,156122.796875,1940.599976,17407.519531,226.013290
56714.101562,52475.000000,70830.210938,29712.798828,22907.000000,85007.117188,3467.040039,35236.238281,226.173447
64992.511719,56511.000000,75372.046875,34123.437500,25423.000000,87964.187500,3453.400146,16297.839844,226.177460
46957.601562,43824.000000,70222.109375,31108.478516,20064.000000,101611.109375,6885.100098,36560.160156,226.296326
