"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
38889.332031,25247.000000,100948.671875,28360.798828,13135.000000,141503.859375,14799.400391,2825.679932,6.445710
79153.265625,74043.000000,70059.140625,27852.238281,21167.000000,86234.437500,8297.459961,6946.159668,6.469852
46671.621094,41649.000000,73439.257812,27710.798828,19825.000000,91604.281250,9366.339844,11293.359375,6.476893
57026.152344,56131.000000,66581.140625,17998.240234,12723.000000,92708.695312,3376.520020,3853.199951,6.478904
58668.562500,45135.000000,85186.726562,42000.398438,25391.000000,108406.046875,1640.520020,6900.399902,6.516122
83544.085938,76330.000000,71729.921875,29031.599609,22110.000000,86052.234375,7743.800293,10780.639648,6.517128
61183.132812,53362.000000,75141.445312,33120.878906,25158.000000,86279.117188,3941.340088,2761.199951,6.523164
91087.789062,82635.000000,72239.726562,42144.957031,28923.000000,95495.351562,9393.000000,4129.839844,6.527187
99694.843750,87047.000000,75058.320312,61974.636719,36247.000000,112052.578125,6155.979980,5428.799805,6.565411
77626.984375,68707.000000,74044.304688,35960.078125,26019.000000,90575.335938,4392.700195,39449.277344,6.570440
48082.562500,45478.000000,69289.304688,23960.558594,15186.000000,103403.070312,767.559998,19114.160156,6.628782
49485.601562,40639.000000,79802.375000,40089.917969,25039.000000,104929.625000,3088.840088,13492.959961,6.672034
71325.945312,62727.000000,74520.031250,26757.119141,20995.000000,83522.484375,5856.520020,8705.839844,6.673041
33030.691406,24206.000000,89428.210938,48131.199219,27982.000000,112726.984375,990.140015,10749.439453,6.686117
57951.242188,52241.000000,72699.468750,28043.599609,20069.000000,91577.328125,13589.780273,4770.479980,6.745464
62895.062500,53923.000000,76440.312500,26091.519531,18503.000000,92413.875000,4347.439941,3274.959961,6.759547
67248.750000,59094.000000,74579.718750,33044.957031,23154.000000,93531.757812,8045.120117,15856.879883,6.801794
87152.804688,76715.000000,74452.804688,40014.000000,24431.000000,107337.289062,24239.519531,25553.839844,6.866170
78901.250000,70145.000000,73716.906250,37382.796875,23601.000000,103805.726562,27014.019531,15602.079102,6.900371
75651.984375,67309.000000,73659.218750,39783.117188,28825.000000,90450.179688,1184.820068,12927.199219,6.916464
79270.968750,71785.000000,72370.304688,34350.160156,26297.000000,85605.664062,1264.800049,4499.040039,6.924512
73968.492188,68502.000000,70765.812500,39382.718750,24470.000000,105475.515625,5936.500000,5057.520020,6.926523
71999.023438,64979.000000,72616.203125,30705.998047,22823.000000,88171.945312,2486.820068,7996.559570,6.955694
81895.351562,69477.000000,77249.937500,37375.519531,23809.000000,102878.843750,8117.040039,4668.560059,6.979836
60820.523438,56620.000000,70397.984375,23575.759766,18504.000000,83498.757812,6712.740234,8869.120117,6.997941
46267.140625,39515.000000,76734.500000,31139.679688,22319.000000,91436.460938,2173.100098,3358.159912,7.001965
107224.335938,95850.000000,73313.031250,66492.398438,41290.000000,105537.570312,14671.679688,12498.719727,7.010012
77148.242188,71574.000000,70640.000000,23479.039062,19398.000000,79323.757812,8001.720215,6798.479980,7.025101
58784.691406,37599.000000,102463.203125,47954.398438,27247.000000,115342.601562,5557.060059,13279.759766,7.040189
51284.429688,36114.000000,93065.750000,36618.398438,12882.000000,186292.750000,17207.480469,3688.879883,7.049242
56055.242188,50031.000000,73427.203125,25172.158203,19023.000000,86720.429688,8821.980469,5489.119629,7.076400
91062.515625,71208.000000,83809.031250,55061.757812,34412.000000,104862.476562,6017.720215,10865.919922,7.079418
90156.382812,80064.000000,73797.070312,40251.117188,30208.000000,87324.460938,2527.120117,19361.679688,7.125689
78978.671875,66950.000000,77310.625000,37047.917969,24658.000000,98465.914062,14930.219727,16447.599609,7.137759
75896.882812,66523.000000,74770.804688,42734.636719,30383.000000,92178.429688,1178.000000,10829.519531,7.165925
102045.093750,87031.000000,76841.898438,43322.238281,30723.000000,92411.757812,22667.199219,11945.439453,7.220242
56161.101562,50636.000000,72686.906250,32046.558594,22396.000000,93775.820312,4576.839844,28125.759766,7.222254
76262.648438,65570.000000,76223.101562,31760.558594,23138.000000,89958.507812,5205.520020,32665.359375,7.251425
96271.773438,86543.000000,72903.265625,51780.558594,31995.000000,106063.148438,13747.259766,12521.599609,7.259471
52605.312500,45727.000000,75394.015625,36783.757812,24395.000000,98817.812500,2697.000000,7196.799805,7.290654
123507.023438,102022.000000,79337.359375,71455.281250,47330.000000,98941.343750,9178.480469,6581.119629,7.306748
85142.250000,77503.000000,71995.695312,46196.796875,32975.000000,91813.609375,4247.000000,11432.719727,7.335918
72763.742188,60386.000000,78969.375000,46044.957031,27122.000000,111260.320312,892.179993,4321.199707,7.367101
85159.632812,71175.000000,78412.671875,64269.917969,39635.000000,106269.554688,5157.160156,17937.919922,7.426448
47632.261719,43895.000000,71115.796875,18127.199219,13955.000000,85129.648438,2173.100098,1845.999878,7.434495
76233.421875,69832.000000,71543.617188,26168.478516,20248.000000,84698.601562,979.600037,4319.119629,7.445560
47076.101562,38074.000000,81031.132812,35130.160156,21834.000000,105445.195312,2096.840088,6405.359863,7.453607
39021.261719,28907.000000,88466.375000,35572.160156,21759.000000,107139.898438,3089.459961,31583.759766,7.458637
74947.304688,68294.000000,71920.617188,32742.318359,25638.000000,83696.101562,13243.820312,8786.959961,7.467690
76513.085938,69810.000000,71828.703125,44572.320312,29446.000000,99201.640625,3418.060059,8946.080078,7.516978
73325.429688,64030.000000,75050.054688,63461.835938,42862.000000,97033.148438,2294.000000,26644.798828,7.576325
49211.472656,44035.000000,73240.000000,29753.359375,19687.000000,99045.875000,5662.459961,11671.919922,7.648749
58309.902344,47375.000000,80662.750000,46708.476562,25919.000000,118102.031250,2640.580078,26154.958984,7.682949
63745.890625,54694.000000,76382.250000,35716.718750,24134.000000,96988.929688,12078.219727,5542.159668,7.713125
65849.664062,59107.000000,73012.054688,27776.318359,19491.000000,93394.328125,5067.260254,8899.279297,7.743302
56489.742188,45307.000000,81711.695312,37523.199219,23887.000000,102948.062500,405.480011,4539.599609,7.765431
65820.429688,44706.000000,96488.343750,54819.437500,34162.000000,105165.007812,2750.320068,8653.839844,7.769455
82356.710938,75615.000000,71379.085938,38236.636719,29151.000000,85961.929688,13344.259766,11315.199219,7.778508
83765.281250,77991.000000,70388.140625,40834.558594,28563.000000,93692.312500,16866.480469,12298.000000,7.831820
59726.371094,51034.000000,76698.421875,34257.597656,22410.000000,100183.226562,4069.679932,2357.679932,7.836849
55361.621094,46262.000000,78426.773438,26081.119141,20246.000000,84424.195312,1960.440063,16992.558594,7.852943
87118.039062,73946.000000,77209.953125,47295.039062,32778.000000,94561.218750,4777.100098,7874.879883,7.872055
74682.648438,66366.000000,73748.640625,38633.917969,25710.000000,98479.671875,3721.860107,10106.719727,7.932408
55989.671875,49687.000000,73849.085938,22590.878906,17811.000000,83123.679688,3510.439941,2516.799805,7.940456
54508.421875,41616.000000,85838.718750,53760.718750,25920.000000,135928.328125,2449.000000,2951.519775,7.999803
76535.992188,61823.000000,81132.640625,39299.519531,25919.000000,99368.539062,9077.419922,1957.279907,8.006844
63108.363281,54271.000000,76207.734375,32313.837891,23579.000000,89813.804688,3062.179932,12449.839844,8.046074
56993.761719,52537.000000,71095.484375,45425.117188,31721.000000,93848.890625,1684.540039,10799.359375,8.099385
38236.792969,19814.000000,126470.500000,55036.796875,16950.000000,212795.968750,7164.100098,14173.119141,8.167786
75061.062500,64343.000000,76452.789062,34849.359375,26707.000000,85516.445312,3535.239990,3849.039795,8.180861
39708.562500,35279.000000,73764.570312,46477.597656,25183.000000,120952.867188,11591.520508,36604.878906,8.188909
30694.660156,25756.000000,78102.398438,38588.160156,20040.000000,126193.289062,2167.520020,8176.479492,8.216068
80095.734375,70792.000000,74148.976562,40471.597656,29832.000000,88909.445312,1515.280029,20941.439453,8.229144
95394.875000,83570.000000,74809.132812,53717.039062,38034.000000,92559.289062,16232.839844,7037.679688,8.234174
40515.152344,37695.000000,70439.078125,24478.478516,15343.000000,104557.226562,572.880005,7235.279785,8.318668
28955.080078,16135.000000,117607.703125,32466.718750,13987.000000,152122.609375,2455.820068,8947.120117,8.327722
61845.941406,55345.000000,73234.000000,29089.839844,20817.000000,91580.523438,1925.719971,6282.639648,8.334763
63637.660156,57359.000000,72709.734375,38714.000000,26411.000000,96064.546875,2109.239990,11453.519531,8.357898
46407.761719,40491.000000,75112.476562,33691.839844,22283.000000,99090.273438,1357.800049,7017.919922,8.426298
32308.630859,31460.000000,67303.828125,26446.158203,18032.000000,96116.656250,1318.119995,10903.359375,8.427303
41729.382812,40703.000000,67188.585938,19354.398438,15227.000000,83300.046875,1902.780029,6475.039551,8.434345
74515.960938,66335.000000,73618.421875,34594.558594,26559.000000,85364.250000,10783.040039,7519.199707,8.453457
49803.972656,44019.000000,74148.734375,26914.158203,20727.000000,85098.960938,3090.699951,6355.439941,8.479609
68034.804688,59435.000000,75018.570312,34071.437500,21499.000000,103860.921875,1016.179993,15296.319336,8.499727
43593.781250,40222.000000,71029.828125,28071.679688,20522.000000,89645.531250,7260.819824,6285.759766,8.506769
105627.742188,92038.000000,75212.625000,61873.757812,41366.000000,98026.359375,17597.460938,34559.199219,8.616410
26249.330078,19866.000000,86593.984375,26918.318359,17978.000000,98126.539062,752.679993,24475.359375,8.653627
62853.191406,55890.000000,73700.960938,32750.638672,22758.000000,94311.703125,9609.379883,4956.639648,8.664693
70854.312500,64190.000000,72340.054688,42434.078125,30282.000000,91835.406250,4046.120117,9020.959961,8.672740
130410.835938,111714.000000,76504.328125,69408.554688,40070.000000,113520.304688,8546.080078,6164.079590,8.680787
74236.304688,66875.000000,72749.914062,29306.158203,23195.000000,82802.687500,8096.580078,8390.719727,8.725046
128247.023438,104878.000000,80138.804688,56546.878906,40510.000000,91480.031250,6637.720215,3880.239746,8.734098
84233.750000,69987.000000,78876.695312,49254.398438,32163.000000,100361.796875,2688.320068,5067.919922,8.755222
71261.953125,66581.000000,70143.484375,29787.679688,22085.000000,88393.273438,1509.699951,4602.000000,8.756228
25302.910156,16431.000000,100922.132812,49120.238281,15839.000000,203241.609375,2349.800049,14309.359375,8.838711
40715.019531,39815.000000,67017.437500,27617.199219,18807.000000,96236.546875,1871.780029,11816.479492,8.839717
69315.390625,60706.000000,74830.390625,36583.039062,24434.000000,98121.710938,8387.980469,8977.279297,8.873917
62983.542969,57318.000000,72013.843750,30445.998047,22902.000000,87123.789062,1912.079956,10861.759766,8.911135
96824.773438,82091.000000,77298.468750,62975.117188,40143.000000,102810.890625,6828.060059,3886.479736,8.914152
60866.339844,55475.000000,71905.117188,28828.798828,21319.000000,88621.617188,4017.600098,9421.359375,8.934270
70096.703125,58986.000000,77880.476562,41345.199219,27710.000000,97784.156250,1969.119995,4859.919922,9.021782
64833.722656,57490.000000,73907.515625,24058.318359,18834.000000,83714.875000,6759.240234,4830.799805,9.031841
46400.652344,38266.000000,79467.765625,33688.718750,23802.000000,92757.914062,11945.540039,25132.638672,9.043911
81419.773438,73442.000000,72654.960938,31871.837891,24422.000000,85527.507812,7417.680176,10230.479492,9.082135
55166.492188,46907.000000,77075.726562,33715.757812,23407.000000,94398.945312,2594.080078,5614.959961,9.130418
44907.550781,38973.000000,75515.390625,19867.119141,16061.000000,81066.648438,2511.000000,8093.279785,9.138464
51057.703125,38310.000000,87343.187500,35944.480469,24930.000000,94490.875000,9631.080078,7043.919922,9.154558
54173.460938,48846.000000,72683.781250,23121.279297,17578.000000,86203.000000,715.479980,12468.559570,9.157577
82381.992188,76175.000000,70876.093750,61359.996094,39163.000000,102680.812500,2634.380127,12813.839844,9.203847
66716.289062,59706.000000,73230.804688,38553.839844,28122.000000,89846.539062,1367.099976,3953.039795,9.230000
75684.375000,69354.000000,71517.875000,30593.679688,24350.000000,82340.351562,11579.740234,9534.719727,9.254141
149174.125000,127671.000000,76573.968750,63503.437500,42867.000000,97085.429688,28691.121094,9300.719727,9.323547
51566.460938,44443.000000,76040.312500,24393.199219,18283.000000,87438.218750,3799.360107,5013.839844,9.343665
68396.625000,63559.000000,70524.093750,23258.558594,18323.000000,83189.054688,5832.959961,4089.279785,9.361771
73507.921875,63598.000000,75747.906250,36414.558594,23934.000000,99710.226562,6896.879883,19145.359375,9.394965
74068.820312,69521.000000,69823.132812,41542.796875,29797.000000,91369.890625,5216.060059,10358.399414,9.415083
67409.914062,57730.000000,76524.796875,42394.558594,28582.000000,97206.976562,1936.880005,7318.479492,9.426147
46442.519531,43618.000000,69779.835938,25538.238281,18070.000000,92621.695312,5217.299805,8238.879883,9.445259
45582.210938,43239.000000,69087.539062,24178.958984,18899.000000,83845.296875,2276.020020,4539.599609,9.447271
53791.101562,49827.000000,70749.867188,22922.638672,16695.000000,89982.515625,6695.379883,10332.399414,9.454312
28149.281250,25578.000000,72124.140625,24068.718750,15946.000000,98919.328125,5212.959961,5874.959961,9.477448
62714.152344,47578.000000,86385.203125,50812.316406,31406.000000,106031.835938,10649.120117,20194.718750,9.528748
61104.132812,55290.000000,72427.570312,33997.597656,23982.000000,92905.781250,9098.500000,29839.679688,9.537801
59972.062500,53031.000000,74113.796875,34333.519531,23715.000000,94880.093750,2267.959961,8978.319336,9.542830
54898.679688,45737.000000,78663.656250,40054.558594,22521.000000,116558.570312,5115.620117,2640.559814,9.543836
85263.914062,75314.000000,74194.117188,35626.238281,26162.000000,89243.984375,16733.800781,21284.638672,9.591113
94523.500000,84814.000000,73038.554688,41864.160156,30334.000000,90446.671875,1460.099976,18276.958984,9.592118
51632.820312,45794.000000,73891.960938,28769.519531,19810.000000,95176.132812,5558.919922,12800.319336,9.613242
65196.332031,59985.000000,71229.593750,38826.320312,26789.000000,94983.828125,1998.880005,2139.280029,9.668566
59430.910156,54132.000000,71951.234375,23966.798828,17376.000000,90394.117188,7838.040039,2955.679932,9.668566
47847.140625,35443.000000,88471.921875,36765.039062,22979.000000,104853.718750,1960.440063,8684.000000,9.690696
40767.949219,34878.000000,76603.250000,23138.958984,17870.000000,84859.257812,703.080017,4387.759766,9.698743
97384.882812,84074.000000,75911.890625,45606.078125,33134.000000,90204.625000,7922.359863,11403.599609,9.718860
51706.292969,47325.000000,71603.250000,25988.558594,18605.000000,91544.539062,3643.739990,9434.879883,9.720872
81234.125000,72607.000000,73322.945312,42138.718750,30347.000000,91000.859375,1651.060059,1687.919922,9.774184
51270.210938,43870.000000,76590.945312,29897.917969,21050.000000,93082.656250,3421.780029,7498.399902,9.810395
62628.832031,50731.000000,80906.015625,31956.078125,23279.000000,89964.070312,4531.580078,5316.479980,9.810395
87900.929688,79790.000000,72197.960938,37002.160156,26830.000000,90382.914062,9296.280273,5697.119629,9.821461
59293.453125,51602.000000,75304.367188,30424.158203,20486.000000,97328.796875,10959.120117,24771.759766,9.843590
66353.679688,57403.000000,75754.828125,42983.199219,26207.000000,107488.343750,2475.040039,4109.040039,9.848619
