"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
46254.500000,42035.000000,72114.554688,30867.199219,17747.000000,113986.187500,6010.899902,40312.480469,21.338402
23584.660156,16508.000000,93630.015625,36254.398438,21724.000000,109370.664062,16508.740234,58070.476562,21.345783
51297.070312,46129.000000,72878.343750,24291.279297,19317.000000,82412.039062,942.400024,9504.559570,21.345783
68696.820312,63482.000000,70919.554688,35789.519531,25838.000000,90777.226562,26798.259766,14194.959961,21.347893
50597.921875,37779.000000,87773.250000,37209.117188,23623.000000,103227.234375,3314.520020,25065.039062,21.353167
50503.121094,45189.000000,73242.890625,28609.359375,20225.000000,92704.234375,14853.339844,16548.478516,21.354219
36873.250000,29599.000000,81642.125000,27051.439453,18827.000000,94164.929688,4494.379883,10328.239258,21.355274
46595.781250,32367.000000,94346.132812,42239.597656,17563.000000,157616.250000,6831.160156,104908.953125,21.355274
42080.140625,38894.000000,70904.625000,29002.478516,19194.000000,99026.070312,3980.400146,22486.878906,21.358438
54081.820312,48005.000000,73832.023438,21265.919922,16961.000000,82169.882812,7364.979980,11209.119141,21.362658
59389.042969,55590.000000,70014.757812,33394.398438,26134.000000,83742.843750,1050.280029,5028.399902,21.363710
53656.011719,48886.000000,71930.617188,42975.917969,32374.000000,86997.898438,1341.060059,21992.878906,21.365820
47076.890625,44764.000000,68922.140625,31492.238281,20536.000000,100500.351562,4528.479980,13215.279297,21.366875
59139.402344,50458.000000,76811.601562,31231.199219,18094.000000,113118.593750,12943.740234,25157.599609,21.368984
75057.109375,67146.000000,73257.421875,24756.158203,19710.000000,82314.546875,1443.359985,10887.759766,21.370037
25071.441406,19835.000000,82837.515625,39228.796875,19739.000000,130244.617188,768.179993,16627.519531,21.370037
51932.230469,42449.000000,80176.937500,58945.117188,30213.000000,127859.765625,2506.040039,39974.480469,21.371092
46511.250000,40634.000000,75015.046875,24686.478516,17854.000000,90615.718750,8244.139648,8722.479492,21.374256
52958.441406,50613.000000,68572.984375,33204.078125,23141.000000,94034.937500,3189.900146,9921.599609,21.375311
52072.851562,48548.000000,70294.273438,30868.238281,21332.000000,94833.164062,1576.040039,34511.359375,21.382692
46189.722656,40574.000000,74606.648438,28166.318359,21130.000000,87359.578125,3483.159912,31533.837891,21.383747
48444.382812,39198.000000,80995.234375,35216.480469,21182.000000,108957.945312,12631.879883,13947.439453,21.386909
48674.269531,46691.000000,68319.742188,35529.519531,23991.000000,97055.671875,7100.240234,33813.519531,21.387964
37251.660156,29919.000000,81597.812500,22309.039062,15343.000000,95290.695312,16081.560547,8033.999512,21.395348
42813.261719,38322.000000,73216.687500,28198.558594,19126.000000,96623.492188,8621.719727,18292.558594,21.405891
41305.941406,34648.000000,78129.367188,30091.359375,20536.000000,96029.781250,2233.860107,10705.759766,21.406946
59879.632812,53425.000000,73453.843750,40338.480469,26741.000000,98860.281250,10587.120117,29252.078125,21.409056
34060.851562,22174.000000,100667.992188,36209.679688,15562.000000,152489.250000,9714.160156,20169.759766,21.409056
59276.070312,57246.000000,67860.054688,30329.519531,23354.000000,85110.710938,4555.760254,17002.958984,21.410110
31362.210938,24183.000000,84991.687500,21645.519531,15363.000000,92336.187500,7581.359863,16666.000000,21.411165
38864.050781,35741.000000,71262.539062,22319.439453,16013.000000,91346.203125,5175.140137,9672.000000,21.413273
41538.992188,37351.000000,72884.242188,28892.238281,19635.000000,96434.015625,1801.719971,34680.878906,21.415382
56726.742188,51852.000000,71697.218750,26071.759766,19180.000000,89084.406250,6014.000000,14983.279297,21.416437
58640.121094,53082.000000,72398.164062,29807.439453,23178.000000,84280.804688,3867.560059,14737.839844,21.417492
51262.312500,46695.000000,71946.179688,33816.640625,24531.000000,90343.132812,8514.459961,13101.919922,21.419600
52916.570312,46170.000000,75112.429688,27305.199219,20330.000000,88021.320312,3661.719971,13279.759766,21.419600
56334.902344,52257.000000,70650.132812,29993.599609,22737.000000,86452.062500,2600.280029,39128.957031,21.420656
55559.121094,45829.000000,79450.187500,23712.000000,19249.000000,80730.921875,6263.859863,18544.240234,21.421711
32158.531250,24090.000000,87486.164062,31823.998047,15898.000000,131187.406250,7418.919922,7084.479980,21.421711
53040.601562,48783.000000,71255.742188,29788.718750,22079.000000,88420.375000,6830.540039,5981.039551,21.421711
71777.031250,65483.000000,71835.132812,31710.638672,25227.000000,82379.531250,13711.299805,12261.599609,21.424873
43211.421875,40034.000000,70737.468750,26851.759766,19634.000000,89628.039062,5573.799805,9230.000000,21.424873
46500.980469,38130.000000,79923.632812,28421.119141,16674.000000,111707.234375,7895.080078,13684.319336,21.426983
64060.312500,57424.000000,73109.796875,43845.359375,31540.000000,91104.929688,6280.600098,18140.718750,21.426983
87818.773438,78447.000000,73365.343750,29603.599609,24091.000000,80532.218750,9639.139648,22170.718750,21.429090
52714.332031,45038.000000,76706.039062,37217.437500,25118.000000,97104.945312,1161.880005,25140.958984,21.431202
47490.062500,41719.000000,74601.718750,26303.679688,20439.000000,84340.625000,3468.280029,12845.039062,21.437529
38682.351562,31354.000000,80853.695312,17687.279297,12110.000000,95718.710938,3877.479980,37697.917969,21.438581
71089.734375,63146.000000,73780.406250,29746.078125,24298.000000,80230.429688,3589.800049,13862.159180,21.438581
59118.863281,42446.000000,91278.664062,46567.039062,23338.000000,130766.023438,6935.319824,77367.679688,21.438581
43145.851562,36934.000000,76558.359375,17879.679688,13542.000000,86528.039062,1617.579956,4950.399902,21.440691
56022.851562,48644.000000,75477.210938,21335.599609,17844.000000,78359.671875,2671.580078,20544.160156,21.440691
33541.031250,27983.000000,78552.875000,25905.359375,16383.000000,103627.765625,629.919983,15985.839844,21.444910
25883.560547,17514.000000,96854.234375,32415.759766,13694.000000,155133.578125,4743.000000,27458.078125,21.444910
55222.582031,46871.000000,77213.351562,27781.519531,20807.000000,87503.710938,6134.280273,20195.759766,21.445963
42625.242188,38278.000000,72978.937500,43421.039062,28278.000000,100630.921875,16042.500000,7942.479492,21.447020
34076.652344,29643.000000,75338.101562,28451.279297,16875.000000,110493.812500,17389.140625,9672.000000,21.448072
65935.773438,56066.000000,77072.851562,43295.199219,31094.000000,91252.148438,7573.300293,24261.119141,21.449127
29163.640625,27411.000000,69726.328125,29199.039062,18371.000000,104163.539062,14015.719727,72078.234375,21.457563
71631.671875,64011.000000,73338.226562,51032.796875,39419.000000,84844.507812,60502.082031,21170.238281,21.457563
62512.703125,52482.000000,78061.671875,35840.480469,26978.000000,87065.078125,3275.459961,6617.519531,21.460728
55823.773438,47165.000000,77567.414062,31851.039062,23613.000000,88400.023438,1259.219971,30507.359375,21.464945
60348.890625,51454.000000,76865.257812,27251.119141,20782.000000,85936.359375,682.000000,8118.239746,21.470219
79082.164062,60060.000000,86292.523438,55837.597656,28332.000000,129160.414062,14628.280273,58593.597656,21.471272
49193.300781,46525.000000,69294.617188,27126.318359,20169.000000,88142.718750,11313.139648,18288.398438,21.473383
49993.570312,46651.000000,70231.695312,19038.240234,16047.000000,77752.234375,5010.839844,3999.839844,21.474436
30823.431641,26015.000000,77649.218750,45065.277344,25871.000000,114158.640625,22344.179688,60599.757812,21.477600
34220.429688,24627.000000,91065.507812,35943.437500,17987.000000,130960.640625,1363.380005,30150.638672,21.486036
36063.500000,33166.000000,71261.460938,23580.958984,16938.000000,91238.734375,10995.080078,15563.599609,21.486036
55850.632812,52950.000000,69126.109375,35975.679688,23910.000000,98607.367188,1445.839966,32574.878906,21.487091
29338.230469,16943.000000,113481.101562,29007.679688,16939.000000,112229.015625,3007.000000,15194.399414,21.489201
54757.273438,48474.000000,74030.875000,23871.119141,19038.000000,82173.429688,16084.660156,5258.239746,21.490255
55352.140625,49366.000000,73482.921875,21799.439453,17602.000000,81163.968750,2488.679932,13317.199219,21.491308
35388.050781,22939.000000,101102.546875,30917.119141,18539.000000,109293.078125,5782.120117,22735.439453,21.495527
28122.419922,23991.000000,76821.757812,24026.080078,13411.000000,117409.085938,10659.040039,15425.279297,21.495527
67632.695312,59791.000000,74131.156250,34445.839844,27099.000000,83303.539062,10427.780273,17094.478516,21.496582
49661.769531,47926.000000,67909.570312,25280.318359,18886.000000,87724.812500,9523.820312,16260.399414,21.499746
24246.679688,13908.000000,114252.976562,37056.238281,15152.000000,160277.046875,6637.100098,23990.718750,21.505018
47708.101562,43064.000000,72603.531250,29059.679688,21176.000000,89934.601562,8895.139648,24504.478516,21.505018
59487.000000,52543.000000,74197.132812,25807.599609,19967.000000,84706.109375,975.880005,28137.199219,21.507126
37949.230469,33571.000000,74083.015625,23745.279297,16967.000000,91717.492188,1454.520020,19066.318359,21.508181
63137.589844,54451.000000,75990.984375,33287.277344,24103.000000,90508.031250,18135.621094,20509.839844,21.508181
62425.800781,49974.000000,81865.320312,37418.160156,28262.000000,86767.984375,3770.840088,21606.000000,21.510290
40148.589844,36390.000000,72304.976562,24722.878906,17490.000000,92638.000000,10545.580078,8665.279297,21.511345
74473.304688,66059.000000,73883.687500,31329.998047,25467.000000,80623.656250,6160.319824,11478.479492,21.513454
60596.160156,54087.000000,73423.000000,52822.636719,32307.000000,107152.773438,2284.699951,14433.119141,21.517672
52080.750000,43174.000000,79056.007812,30387.759766,22338.000000,89152.671875,5212.959961,11536.719727,21.518726
61664.242188,55243.000000,73153.671875,21729.759766,18363.000000,77551.679688,4528.479980,15095.599609,21.518726
20622.160156,16595.000000,81439.820312,40983.277344,23543.000000,114084.015625,6374.220215,47353.277344,21.526110
46711.121094,38045.000000,80464.195312,27992.638672,20621.000000,88963.945312,3901.040039,21212.878906,21.531382
51500.101562,50675.000000,66603.078125,43691.437500,27127.000000,105553.960938,496.000000,39481.519531,21.534544
54380.441406,45959.000000,77544.695312,31656.558594,24755.000000,83807.078125,6623.459961,8045.439941,21.534544
26867.900391,19651.000000,89604.328125,27712.878906,20327.000000,89348.718750,2322.520020,14169.999023,21.535599
53442.710938,48883.000000,71649.070312,18178.160156,14451.000000,82438.859375,4550.799805,8846.239258,21.545090
49969.082031,41471.000000,78965.398438,33422.480469,21295.000000,102858.687500,10283.940430,27652.558594,21.549309
31660.041016,27063.000000,76668.234375,27069.119141,16995.000000,104383.757812,8882.740234,21073.519531,21.551416
50146.832031,45235.000000,72652.210938,22000.160156,18067.000000,79803.093750,3063.419922,21061.039062,21.551416
52338.292969,41186.000000,83281.757812,36775.437500,26498.000000,90954.609375,3954.979980,22806.158203,21.554581
63866.761719,53418.000000,78355.093750,35167.597656,26698.000000,86326.460938,8069.919922,23155.599609,21.555635
63158.132812,56847.000000,72811.789062,33525.437500,24987.000000,87930.648438,15147.839844,21616.398438,21.556688
41076.050781,37923.000000,70984.890625,28882.878906,20259.000000,93433.453125,3402.560059,11963.119141,21.557745
59588.121094,53133.000000,73497.960938,26854.878906,20105.000000,87538.492188,755.160034,5394.479980,21.558800
56433.652344,49954.000000,74036.835938,34153.597656,26038.000000,85962.453125,4974.879883,24658.398438,21.560907
35957.640625,31693.000000,74354.593750,30187.039062,19982.000000,99005.992188,2258.659912,20315.359375,21.565126
40869.070312,32115.000000,83400.132812,29308.238281,19767.000000,97169.257812,3100.000000,7584.719727,21.565126
52939.480469,46434.000000,74717.703125,27043.119141,21014.000000,84338.906250,11844.480469,17787.119141,21.566179
32655.441406,27340.000000,78277.507812,34843.117188,17740.000000,128719.195312,10081.820312,43781.917969,21.568291
125817.773438,104718.000000,78740.937500,74468.156250,47326.000000,103121.867188,1451.420044,13851.759766,21.568291
58723.070312,55286.000000,69610.312500,28108.078125,21990.000000,83769.484375,4180.040039,13885.039062,21.568291
29500.181641,19553.000000,98876.070312,28781.998047,15025.000000,125541.242188,14725.000000,11783.199219,21.569344
41230.101562,26511.000000,101922.070312,31188.558594,18923.000000,108015.296875,2992.120117,14457.039062,21.572508
34173.820312,29106.000000,76946.867188,31600.398438,16114.000000,128519.531250,10290.139648,16270.799805,21.572508
41030.230469,39187.000000,68618.601562,19543.679688,13443.000000,95277.437500,1859.380005,10547.679688,21.574617
29951.271484,18830.000000,104242.523438,45893.117188,24622.000000,122153.007812,5279.919922,24976.638672,21.574617
50327.742188,33745.000000,97741.273438,27579.759766,14341.000000,126034.953125,2730.479980,14689.999023,21.574617
68479.570312,60254.000000,74482.640625,35480.640625,26842.000000,86627.640625,2930.120117,15827.759766,21.574617
48011.460938,34964.000000,89991.968750,30377.359375,22608.000000,88057.804688,25645.679688,18923.839844,21.574617
46508.882812,40022.000000,76158.265625,27710.798828,19730.000000,92045.367188,6932.220215,26834.078125,21.575670
46563.390625,41927.000000,72783.140625,29557.839844,21155.000000,91567.132812,1101.119995,12099.359375,21.580944
32149.841797,18142.000000,116137.804688,33389.199219,18174.000000,120402.468750,16608.560547,8827.519531,21.581999
40452.742188,36274.000000,73085.710938,26262.078125,18422.000000,93426.968750,1906.500000,14171.039062,21.584108
68029.273438,55451.000000,80401.906250,37295.437500,25387.000000,96277.375000,3834.080078,15946.319336,21.586216
30707.300781,20739.000000,97036.203125,55960.316406,29799.000000,123071.757812,3576.159912,48269.519531,21.586216
59071.460938,56058.000000,69058.960938,30833.917969,24170.000000,83604.953125,2534.560059,18283.199219,21.586216
26514.771484,22579.000000,76959.656250,29843.839844,18567.000000,105339.906250,11421.020508,17842.240234,21.587271
77261.210938,72274.000000,70058.257812,32390.798828,26070.000000,81425.523438,4503.060059,12872.079102,21.591490
70332.125000,65290.000000,70597.117188,27608.878906,21434.000000,84416.140625,3263.060059,18348.718750,21.592543
47392.890625,44306.000000,70102.031250,29789.759766,20774.000000,93978.132812,1674.000000,14184.559570,21.593597
61921.781250,55875.000000,72628.296875,21835.839844,16967.000000,84342.171875,1093.060059,1853.279907,21.594654
75325.710938,70154.000000,70367.265625,30571.839844,23434.000000,85497.828125,8761.839844,13036.399414,21.597816
53483.792969,46999.000000,74578.484375,24787.359375,18263.000000,88948.375000,870.479980,12899.119141,21.598869
60278.582031,52531.000000,75201.640625,30591.599609,22483.000000,89171.867188,13687.740234,11565.839844,21.599926
60875.031250,54975.000000,72569.460938,25538.238281,19051.000000,87852.296875,1213.959961,21158.798828,21.599926
73451.039062,69194.000000,69567.992188,44505.757812,32058.000000,90982.890625,8753.780273,15388.879883,21.599926
46421.191406,40430.000000,75247.578125,25361.439453,19882.000000,83597.593750,14917.820312,16919.759766,21.600979
44695.042969,29360.000000,99766.156250,23256.478516,13700.000000,111250.843750,4628.919922,5630.559570,21.605198
43286.472656,38911.000000,72905.414062,22120.798828,16875.000000,85908.664062,34388.921875,22516.000000,21.605198
54450.750000,46510.000000,76725.101562,27543.359375,20990.000000,85997.218750,3299.020020,13182.000000,21.606251
70471.164062,57458.000000,80378.679688,61255.996094,38770.000000,103545.867188,15302.839844,22526.398438,21.611525
44928.089844,38551.000000,76376.945312,32081.917969,19075.000000,110223.890625,2889.199951,24648.000000,21.613636
38105.652344,31561.000000,79125.882812,28429.439453,17949.000000,103802.539062,6640.819824,15734.159180,21.613636
55558.332031,52822.000000,68930.960938,23805.599609,18466.000000,84486.289062,19195.199219,10733.839844,21.615744
34225.960938,26346.000000,85137.507812,30897.359375,20206.000000,100212.289062,5379.740234,8935.679688,21.621016
74338.210938,66203.000000,73589.250000,42649.359375,31039.000000,90050.210938,1688.260010,31743.917969,21.623125
58738.082031,49585.000000,77633.539062,32703.837891,24149.000000,88752.281250,19836.279297,16914.558594,21.626289
30653.580078,28323.000000,70928.679688,23174.318359,16983.000000,89427.789062,743.380005,10839.919922,21.628397
21307.089844,14567.000000,95859.234375,51721.277344,22855.000000,148309.156250,2686.459961,47306.476562,21.631561
52879.441406,43839.000000,79050.773438,23169.119141,18091.000000,83931.867188,10407.940430,10363.599609,21.634726
29961.541016,24117.000000,81418.062500,25276.158203,19329.000000,85700.156250,15587.419922,53867.839844,21.637888
43127.679688,39711.000000,71174.625000,21333.519531,15903.000000,87915.078125,10660.900391,4021.679932,21.638943
35263.230469,28151.000000,82093.390625,26147.679688,15843.000000,108162.242188,5348.120117,26303.679688,21.643160
61931.261719,56804.000000,71451.445312,24645.919922,19636.000000,82256.820312,1520.859985,7301.839844,21.643160
37592.941406,34344.000000,71735.710938,31104.318359,18600.000000,109594.234375,29884.000000,13300.559570,21.644215
35305.101562,33383.000000,69309.382812,17603.039062,14739.000000,78270.765625,985.799988,11002.159180,21.645271
36946.722656,33875.000000,71478.687500,23948.080078,15623.000000,100458.390625,3158.899902,11438.959961,21.654760
53674.179688,32526.000000,108147.054688,43465.757812,24746.000000,115112.421875,8702.320312,23925.199219,21.656870
43452.371094,38258.000000,74433.960938,22893.519531,17654.000000,84986.382812,1049.040039,6627.919922,21.656870
43935.062500,36047.000000,79877.062500,24541.919922,18299.000000,87894.382812,36978.660156,9742.719727,21.656870
52803.601562,49478.000000,69940.929688,28930.718750,22770.000000,83267.609375,14510.480469,8400.080078,21.657925
59822.750000,56019.000000,69985.960938,33212.398438,24855.000000,87572.226562,3879.959961,10797.279297,21.657925
26626.951172,14882.000000,117257.343750,41268.238281,15190.000000,178048.421875,4611.560059,17173.519531,21.657925
46026.191406,39079.000000,77186.539062,19882.718750,14871.000000,87622.468750,12525.860352,17698.718750,21.663198
82601.609375,68898.000000,78570.914062,36859.679688,28674.000000,84244.820312,2914.000000,13814.319336,21.666361
25330.560547,20247.000000,81990.593750,35975.679688,19639.000000,120052.046875,2766.439941,28949.439453,21.667414
41483.691406,34275.000000,79319.476562,46775.039062,27639.000000,110910.265625,2363.439941,89603.273438,21.668470
47738.910156,39545.000000,79115.367188,32269.119141,21981.000000,96209.867188,7563.379883,22658.478516,21.669523
36991.750000,26179.000000,92604.437500,24811.279297,17287.000000,94060.960938,5900.540039,10914.799805,21.670578
56772.562500,50627.000000,73491.351562,27913.599609,20995.000000,87132.453125,13353.560547,23982.398438,21.672688
44444.609375,37243.000000,78208.578125,27247.998047,19067.000000,93655.265625,10220.080078,19870.240234,21.677959
73052.093750,62911.000000,76100.234375,56243.199219,37611.000000,98002.031250,5428.720215,40593.277344,21.679016
24031.009766,15003.000000,104972.085938,38736.878906,21055.000000,120572.796875,4139.120117,45929.519531,21.680069
49893.242188,42269.000000,77357.015625,20619.039062,16750.000000,80674.000000,19214.419922,10996.959961,21.691669
40145.429688,30495.000000,86275.492188,22975.679688,16543.000000,91019.414062,5738.720215,10369.839844,21.691669
53358.972656,35165.000000,99443.585938,36507.117188,21497.000000,111296.007812,5761.040039,10437.439453,21.694834
67495.234375,61738.000000,71647.414062,26400.398438,21114.000000,81944.523438,3523.459961,15183.999023,21.699051
53210.453125,44814.000000,77814.976562,24516.958984,18426.000000,87199.789062,3222.760010,26436.798828,21.700106
57234.710938,49423.000000,75894.507812,28725.839844,23631.000000,79665.554688,19296.259766,14292.719727,21.703270
30618.031250,20895.000000,96031.750000,30335.759766,17691.000000,112378.289062,11018.639648,23388.558594,21.706432
40056.949219,37263.000000,70449.843750,28473.119141,18879.000000,98840.750000,6066.080078,28883.917969,21.706432
18075.201172,8327.000000,142257.265625,46944.558594,20359.000000,151115.406250,1417.320068,23199.279297,21.707487
52956.070312,45619.000000,76076.406250,41594.796875,28307.000000,96299.750000,6113.819824,31812.558594,21.709597
53880.371094,47164.000000,74868.632812,22001.199219,17276.000000,83460.906250,7767.979980,7106.319824,21.711704
62402.101562,54846.000000,74564.859375,35132.238281,26202.000000,87872.164062,9349.599609,39825.757812,21.713816
56899.750000,48024.000000,77648.296875,33869.679688,23771.000000,93377.789062,17768.580078,15684.239258,21.714869
52324.863281,47494.000000,72202.015625,29364.398438,22866.000000,84160.992188,4986.660156,15048.799805,21.719088
61311.902344,57623.000000,69731.476562,36148.320312,26595.000000,89077.507812,2507.280029,4342.000000,21.721197
77540.085938,71927.000000,70650.343750,43993.039062,34787.000000,82879.453125,4230.879883,22087.519531,21.721197
51636.769531,48522.000000,69742.945312,33167.679688,23434.000000,92757.406250,2305.159912,20876.958984,21.722250
66602.531250,60367.000000,72305.460938,31768.878906,25727.000000,80926.867188,7764.260254,11622.000000,21.722250
53984.652344,47203.000000,74951.554688,48559.679688,29367.000000,108366.773438,8929.860352,48040.718750,21.726469
51952.769531,46726.000000,72866.851562,18766.798828,15526.000000,79215.562500,19643.460938,4163.119629,21.730686
32773.941406,25386.000000,84608.562500,22864.398438,15242.000000,98310.015625,6159.080078,20477.599609,21.730686
52098.921875,43770.000000,78006.742188,31259.279297,23962.000000,85494.039062,10021.060547,10697.439453,21.732796
65386.722656,59906.000000,71531.804688,25870.000000,21170.000000,80085.804688,6597.419922,14114.879883,21.734905
57700.812500,49750.000000,76009.656250,22525.359375,17666.000000,83562.882812,12654.820312,7247.759766,21.735960
43895.562500,33541.000000,85767.867188,34214.957031,19925.000000,112537.593750,358.360016,13611.519531,21.738068
22627.970703,14950.000000,99193.765625,27786.718750,13462.000000,135271.921875,4771.520020,16675.359375,21.742287
80100.468750,74135.000000,70809.531250,25744.158203,22231.000000,75892.640625,5194.359863,24891.359375,21.742287
59972.062500,49785.000000,78946.046875,31121.998047,23609.000000,86391.265625,22043.480469,11539.839844,21.744396
47760.242188,43915.000000,71274.398438,19028.878906,15263.000000,81705.875000,14304.639648,12232.479492,21.744396
28764.691406,20335.000000,92703.359375,32198.398438,13279.000000,158909.125000,6073.520020,24381.759766,21.746504
37626.910156,33724.000000,73120.546875,27154.398438,16476.000000,108011.093750,6091.500000,9960.080078,21.750725
45029.210938,32525.000000,90731.257812,30157.917969,21049.000000,93896.585938,7812.620117,7546.239746,21.752832
32532.990234,31443.000000,67807.843750,24580.398438,14195.000000,113483.687500,10933.700195,17570.798828,21.755997
46364.312500,29763.000000,102090.906250,45964.878906,22391.000000,134534.156250,1437.780029,11462.879883,21.755997
36546.191406,34147.000000,70140.601562,20283.119141,14999.000000,88624.210938,13312.020508,7467.199707,21.755997
45698.339844,41539.000000,72098.187500,26459.679688,19943.000000,86950.890625,6199.379883,16462.160156,21.758104
45729.152344,40399.000000,74182.671875,17842.240234,14011.000000,83456.500000,8054.419922,8599.759766,21.759159
46543.640625,40657.000000,75024.828125,27045.199219,19797.000000,89530.445312,12636.219727,19194.240234,21.765486
36011.359375,29903.000000,78923.203125,46351.757812,23563.000000,128918.593750,4886.839844,21967.919922,21.766542
40914.101562,23294.000000,115108.898438,35391.199219,21978.000000,105532.703125,11181.080078,15908.879883,21.767595
55734.500000,50275.000000,72652.742188,27593.279297,21683.000000,83399.585938,4844.680176,13813.279297,21.767595
43886.082031,39383.000000,73029.437500,40354.078125,27251.000000,97047.625000,5178.859863,34145.277344,21.768650
45139.812500,38565.000000,76709.000000,29101.279297,22545.000000,84594.437500,15266.259766,14267.759766,21.774977
49253.339844,45373.000000,71140.703125,19279.519531,14926.000000,84651.117188,2912.760010,5819.839844,21.776031
49377.371094,37723.000000,85783.085938,37929.839844,25279.000000,98333.398438,7646.459961,4652.959961,21.782360
52869.171875,40649.000000,85237.875000,49745.277344,29821.000000,109322.507812,9869.160156,26520.000000,21.782360
60688.589844,55335.000000,71876.523438,35163.437500,27607.000000,83474.164062,7296.780273,14672.319336,21.786577
44869.632812,39997.000000,73519.921875,34554.000000,25261.000000,89645.343750,3869.419922,17732.000000,21.787632
40215.742188,35970.000000,73271.585938,28336.878906,21526.000000,86271.757812,9606.900391,15553.199219,21.787632
52134.472656,48106.000000,71024.093750,29092.958984,20362.000000,93636.976562,9711.060547,34186.878906,21.787632
46374.582031,39535.000000,76873.765625,34804.640625,23743.000000,96068.609375,6718.319824,13072.799805,21.787632
43498.980469,37150.000000,76736.187500,23456.158203,17662.000000,87035.609375,19995.000000,21388.638672,21.791849
50245.582031,43287.000000,76071.218750,38708.796875,22071.000000,114939.054688,2343.600098,31127.199219,21.792906
46402.230469,36220.000000,83959.593750,22348.558594,15976.000000,91677.210938,5240.240234,5202.079590,21.793959
46894.402344,41478.000000,74094.015625,22761.439453,17222.000000,86615.593750,9089.200195,6886.879883,21.795013
38291.300781,31779.000000,78965.937500,38478.957031,18931.000000,133207.812500,6886.959961,42491.277344,21.796066
65743.015625,60613.000000,71082.679688,23171.199219,18321.000000,82885.632812,4379.060059,15628.079102,21.796066
28983.521484,23350.000000,81347.500000,34598.718750,18022.000000,125816.312500,10631.139648,21780.718750,21.797123
59968.113281,57466.000000,68389.492188,33623.199219,26106.000000,84407.031250,7495.180176,29122.078125,21.798178
47573.800781,44270.000000,70426.859375,28283.839844,21118.000000,87773.921875,8462.379883,27750.318359,21.799231
40842.210938,30612.000000,87437.445312,33790.640625,22944.000000,96517.765625,2979.719971,66557.914062,21.810831
54047.851562,50742.000000,69805.687500,26666.638672,20402.000000,85659.484375,9640.379883,20560.798828,21.810831
80593.429688,73928.000000,71444.796875,25751.439453,20652.000000,81718.296875,4501.819824,28299.439453,21.811884
43717.812500,34671.000000,82636.523438,26159.119141,18735.000000,91505.953125,5862.720215,17202.638672,21.812941
68933.820312,61406.000000,73570.117188,28446.078125,23002.000000,81046.968750,3054.739990,19465.679688,21.816105
38537.781250,36167.000000,69831.945312,19200.478516,14359.000000,87633.015625,4459.660156,19176.558594,21.817158
33654.000000,22391.000000,98501.562500,37382.796875,18695.000000,131046.750000,10208.919922,37239.277344,21.818213
30497.951172,28086.000000,71164.054688,20775.039062,13890.000000,98021.093750,5435.540039,16720.080078,21.819269
58829.722656,47561.000000,81063.578125,28070.638672,22205.000000,82847.890625,2400.640137,28399.279297,21.819269
47610.929688,36002.000000,86668.250000,39255.839844,25286.000000,101742.898438,11824.020508,73132.796875,21.819269
40768.742188,34871.000000,76620.125000,29788.718750,17735.000000,110078.015625,2762.719971,8834.799805,21.820322
44284.242188,38132.000000,76109.632812,21555.039062,15472.000000,91302.421875,29858.580078,18131.359375,21.828758
39229.031250,37129.000000,69242.742188,19663.279297,14973.000000,86065.101562,5015.180176,9387.040039,21.829813
54176.621094,43895.000000,80886.640625,38125.359375,24503.000000,101970.515625,4231.500000,28078.958984,21.830866
48325.089844,44259.000000,71556.820312,27380.078125,20547.000000,87330.554688,9494.679688,22975.679688,21.832975
43469.750000,40666.000000,70054.429688,24775.919922,17994.000000,90236.453125,20656.541016,11550.239258,21.832975
58983.773438,53302.000000,72521.867188,29017.039062,22850.000000,83223.664062,10909.520508,17283.759766,21.838247
68789.250000,63476.000000,71021.687500,30191.199219,24640.000000,80300.750000,4363.560059,6620.639648,21.839304
32742.341797,24815.000000,86471.976562,20254.000000,15567.000000,85267.945312,22522.121094,7523.359863,21.840359
42397.722656,39833.000000,69755.656250,22824.878906,17017.000000,87903.343750,7743.180176,9691.759766,21.848793
54995.851562,49723.000000,72485.734375,27136.718750,19423.000000,91563.195312,2553.780029,19093.359375,21.850904
24843.919922,18043.000000,90238.398438,40509.039062,18687.000000,142066.703125,12275.379883,42108.558594,21.850904
33794.621094,30962.000000,71531.703125,18660.718750,13250.000000,92298.031250,4690.299805,942.239990,21.853012
57967.042969,45506.000000,83481.929688,41094.558594,28246.000000,95347.054688,1312.540039,33974.718750,21.854065
48503.632812,37011.000000,85886.203125,33891.519531,21079.000000,105370.968750,7710.319824,32973.199219,21.855122
46664.511719,42441.000000,72057.812500,36118.160156,26442.000000,89518.187500,7096.520020,18337.279297,21.860394
43921.632812,37990.000000,75768.578125,25138.878906,17750.000000,92816.992188,6675.540039,10438.479492,21.861450
56552.941406,49530.000000,74828.460938,33914.398438,26430.000000,84094.367188,4968.060059,14500.719727,21.863558
49978.562500,42402.000000,77246.234375,38961.519531,25702.000000,99345.664062,2326.239990,37926.718750,21.863558
39696.710938,31003.000000,83913.289062,35150.957031,23819.000000,96714.937500,3564.380127,29748.158203,21.864611
33389.351562,29606.000000,73910.843750,25595.439453,15878.000000,105644.460938,9205.759766,16309.279297,21.869884
80417.265625,70551.000000,74700.945312,39154.957031,30259.000000,84803.179688,4044.260010,34879.519531,21.869884
