"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
43425.511719,39831.000000,71450.242188,53606.796875,31891.000000,110161.960938,1003.780029,3533.919922,156.734756
55521.992188,51483.000000,70677.492188,32142.238281,24223.000000,86961.718750,544.359985,1260.479980,156.738800
74677.125000,59639.000000,82061.070312,36906.480469,27171.000000,89017.820312,279.000000,1694.159912,156.746841
79678.609375,69566.000000,75062.789062,51538.238281,33470.000000,100914.554688,680.760010,1989.519897,156.753891
24109.220703,20821.000000,75885.976562,31264.478516,16977.000000,120689.687500,303.179993,921.439941,156.755905
35282.980469,22787.000000,101474.765625,44280.078125,15363.000000,188891.437500,843.200012,2288.000000,156.770004
22177.669922,15378.000000,94513.968750,50067.679688,22390.000000,146549.171875,753.299988,2730.000000,156.786118
43374.953125,39746.000000,71519.671875,18027.359375,14002.000000,84376.593750,241.180008,792.479980,156.835434
61476.222656,55245.000000,72927.968750,19626.878906,15417.000000,83431.742188,358.980011,1316.639893,156.841476
37537.640625,30691.000000,80155.968750,20853.039062,13251.000000,103133.718750,404.239990,777.919983,156.844498
24764.919922,22650.000000,71655.351562,26227.759766,16814.000000,102228.054688,70.059998,766.479980,156.851547
26878.169922,17638.000000,99868.906250,24432.718750,10130.000000,158067.390625,394.320007,1853.279907,156.854568
22866.550781,16303.000000,91920.640625,25778.478516,17535.000000,96345.500000,712.380005,981.759949,156.858597
29712.691406,28030.000000,69470.242188,35841.519531,23774.000000,98801.632812,251.720001,850.719971,156.876724
80869.929688,61247.000000,86533.078125,42517.277344,29087.000000,95795.796875,537.539978,1592.239990,156.880737
61411.441406,44950.000000,89536.382812,52336.957031,27686.000000,123887.703125,648.520020,1999.919922,156.884766
28829.470703,26646.000000,70906.265625,23209.679688,14546.000000,104569.609375,797.320007,1235.519897,156.886780
73266.968750,54531.000000,88053.117188,35419.277344,18467.000000,125696.531250,868.000000,1335.359985,156.937119
41113.972656,24348.000000,110663.937500,56307.679688,31500.000000,117148.578125,2568.659912,4502.159668,156.944168
65820.429688,49482.000000,87175.296875,60784.878906,24958.000000,159612.062500,1138.320068,2960.879883,156.961273
41185.070312,30546.000000,88361.968750,26398.318359,15634.000000,110658.828125,306.899994,1029.599976,156.988464
48842.542969,37943.000000,84361.929688,29171.998047,13495.000000,141668.468750,494.140015,1204.319946,156.993500
72145.171875,66270.000000,71346.101562,32521.837891,25418.000000,83852.046875,414.779999,1526.719971,156.993500
46077.542969,40503.000000,74555.906250,21847.279297,15651.000000,91481.906250,618.760010,937.039978,156.997528
17031.611328,9987.000000,111763.664062,36040.160156,14743.000000,160206.750000,915.739990,1600.559937,157.002563
65881.265625,52254.000000,82627.054688,46624.238281,27950.000000,109322.578125,710.520020,1913.599976,157.009613
66975.414062,57186.000000,76754.812500,40382.160156,25622.000000,103289.562500,640.460022,1382.159912,157.010605
31831.470703,24811.000000,84079.937500,39654.160156,17419.000000,149191.968750,680.760010,1530.879883,157.012634
38446.929688,35923.000000,70140.531250,28824.638672,17987.000000,105023.156250,461.899994,1066.000000,157.048859
19865.339844,15810.000000,82346.289062,33093.839844,16038.000000,135231.203125,1364.619995,1626.559937,157.067993
92819.468750,83187.000000,73124.601562,37830.000000,28323.000000,87534.046875,403.619995,1731.599976,157.076050
31257.140625,29767.000000,68816.742188,43732.000000,26563.000000,107895.218750,806.619995,2830.879883,157.089142
35490.750000,33871.000000,68670.015625,43285.839844,27419.000000,103460.406250,320.540009,1652.559937,157.112289
95225.023438,72963.000000,85531.945312,78969.273438,45347.000000,114127.296875,2269.199951,5221.839844,157.114304
42582.582031,36711.000000,76017.867188,31139.679688,24455.000000,83450.007812,437.100006,1301.039917,157.129410
45393.402344,38314.000000,77645.304688,33299.757812,19422.000000,112363.968750,349.059998,2428.399902,157.131424
115982.273438,88811.000000,85586.406250,53120.078125,35983.000000,96747.835938,1197.839966,2889.119873,157.138474
27038.541016,24107.000000,73505.531250,27540.238281,14891.000000,121205.898438,500.339996,1608.879883,157.169678
31753.261719,24302.000000,85630.062500,27851.199219,19422.000000,93978.796875,530.720032,2270.319824,157.199875
78650.820312,72509.000000,71087.171875,42673.277344,31005.000000,90199.523438,744.000000,1718.079956,157.202896
54090.511719,47590.000000,74487.835938,35563.839844,22822.000000,102125.664062,515.220032,1458.079956,157.209946
20175.021484,16063.000000,82312.781250,43004.000000,23551.000000,119668.382812,1081.900024,3667.039795,157.218002
54288.800781,43559.000000,81679.351562,38445.679688,22547.000000,111747.726562,739.660034,1545.439941,157.226059
100414.531250,88118.000000,74681.296875,56515.679688,35894.000000,103187.492188,958.520020,1927.119873,157.235107
72901.992188,63967.000000,74690.156250,39621.917969,24303.000000,106845.335938,548.080017,2449.199951,157.239136
102126.460938,90119.000000,74268.023438,47000.718750,33187.000000,92814.640625,293.880005,1569.359985,157.240143
48375.652344,41082.000000,77171.187500,27579.759766,18654.000000,96894.351562,454.459991,1024.399902,157.246185
19678.900391,13891.000000,92842.593750,49680.796875,24067.000000,135284.031250,481.119995,1435.199951,157.255249
76342.445312,67542.000000,74075.085938,26275.599609,18434.000000,93414.226562,337.899994,1202.239990,157.285446
31344.041016,27122.000000,75737.890625,25249.119141,17042.000000,97096.960938,595.200012,1007.759949,157.296524
113805.031250,91764.000000,81277.257812,67398.234375,40708.000000,108504.734375,1182.959961,3175.119873,157.296524
78360.101562,65134.000000,78843.734375,69697.679688,39870.000000,114565.015625,825.220032,3843.839844,157.307602
48334.570312,41979.000000,75458.078125,37420.238281,23467.000000,104503.031250,564.820007,1440.399902,157.316666
68350.804688,59874.000000,74814.421875,31133.439453,24274.000000,84055.414062,2434.739990,1960.399902,157.319687
75871.601562,68632.000000,72449.023438,29126.238281,22812.000000,83676.015625,641.080017,1561.039917,157.323700
59579.429688,50906.000000,76702.101562,35029.277344,23530.000000,97563.906250,445.779999,1405.039917,157.346863
39308.820312,24207.000000,106421.398438,40777.359375,16299.000000,163960.062500,342.860016,1719.119995,157.369003
53777.671875,50327.000000,70029.476562,22864.398438,17283.000000,86700.296875,239.320007,782.079956,157.407272
53604.660156,46313.000000,75854.187500,36308.480469,22701.000000,104819.726562,920.080017,1816.879883,157.408279
27646.839844,18427.000000,98326.554688,34547.757812,18555.000000,122022.195312,398.040009,1230.319946,157.456589
30621.980469,21235.000000,94506.335938,25948.000000,14967.000000,113618.500000,591.479980,1630.719971,157.499878
22580.570312,20802.000000,71139.328125,28221.439453,18054.000000,102443.796875,436.480011,1590.159912,157.521027
76008.273438,68626.000000,72585.875000,56177.679688,35794.000000,102856.921875,716.720032,2738.319824,157.524048
68107.484375,61422.000000,72669.273438,25669.279297,20030.000000,83987.109375,394.940002,1035.839966,157.529083
65242.941406,52334.000000,81701.414062,52566.796875,27802.000000,123912.585938,541.260010,2055.040039,157.554245
25241.291016,14638.000000,113008.156250,42863.597656,25018.000000,112283.515625,704.320007,3550.559814,157.554245
52302.742188,48415.000000,70798.570312,14609.919922,11579.000000,82690.710938,358.360016,702.000000,157.558273
102112.242188,89091.000000,75114.531250,54698.796875,31859.000000,112518.921875,1027.959961,4524.000000,157.565323
49988.042969,34222.000000,95728.382812,38004.718750,23166.000000,107514.351562,733.460022,1421.679932,157.570358
25742.941406,22266.000000,75769.757812,32923.277344,21994.000000,98102.210938,698.119995,2479.359863,157.575394
35125.769531,29774.000000,77315.859375,30805.839844,15002.000000,134574.812500,280.860016,1064.959961,157.585449
43766.000000,26671.000000,107541.843750,50769.679688,22891.000000,145351.531250,794.220032,1841.839966,157.611633
28278.839844,22562.000000,82141.750000,29459.039062,17538.000000,110082.546875,1145.140015,1711.839966,157.611633
52014.390625,39694.000000,85877.335938,34574.796875,22126.000000,102408.664062,313.720001,1397.760010,157.622711
39219.550781,29413.000000,87386.281250,22295.519531,15494.000000,94304.843750,494.760010,967.199951,157.643860
48290.332031,44043.000000,71856.031250,20989.279297,16415.000000,83798.562500,490.420013,1111.760010,157.655930
60154.550781,56206.000000,70140.000000,21292.958984,16298.000000,85621.273438,350.920013,1165.839966,157.667007
27565.470703,21130.000000,85496.000000,48747.917969,25694.000000,124338.109375,641.080017,2530.319824,157.669022
32561.431641,21698.000000,98347.593750,39713.437500,26390.000000,98622.960938,1049.660034,2431.520020,157.691162
62805.792969,53542.000000,76874.992188,36268.957031,24786.000000,95897.773438,389.360016,1590.159912,157.695190
41972.699219,35759.000000,76923.929688,20976.798828,15035.000000,91435.679688,348.440002,972.399963,157.713318
71262.742188,59478.000000,78521.054688,39133.117188,24994.000000,102609.750000,478.019989,1633.839966,157.714325
137779.156250,118842.000000,75978.992188,86043.359375,54058.000000,104312.734375,403.000000,2941.119873,157.728409
40057.742188,32924.000000,79735.882812,44609.757812,25420.000000,115009.640625,641.080017,1540.239990,157.747543
58170.863281,49011.000000,77784.289062,41728.957031,30339.000000,90139.718750,238.080002,1911.519897,157.750565
52980.562500,51538.000000,67370.382812,27718.078125,19506.000000,93126.835938,636.119995,998.399963,157.750565
30595.910156,24953.000000,80356.414062,41508.476562,15241.000000,178485.640625,445.779999,1430.000000,157.751572
48341.679688,34857.000000,90889.070312,53045.199219,25465.000000,136515.625000,1086.859985,3243.759766,157.753586
30213.550781,16734.000000,118326.476562,29560.958984,15514.000000,124874.765625,398.660004,2062.319824,157.754593
29099.650391,20963.000000,90973.367188,42207.359375,25191.000000,109805.148438,841.340027,3298.879883,157.757614
23612.310547,20435.000000,75725.781250,41319.199219,22691.000000,119337.851562,446.399994,1703.519897,157.802917
47096.640625,30579.000000,100936.117188,47289.839844,19831.000000,156279.921875,565.440002,1621.359985,157.815994
25219.960938,22586.000000,73178.757812,52382.718750,19598.000000,175168.578125,1271.619995,4383.599609,157.821030
37758.839844,26319.000000,94021.937500,24524.238281,15727.000000,102194.984375,416.019989,1238.640015,157.844193
24520.810547,17071.000000,94136.007812,32051.759766,15807.000000,132886.953125,224.440002,1243.839966,157.867340
43599.312500,35355.000000,80818.117188,24477.439453,17499.000000,91671.156250,441.440002,904.799988,157.875397
31550.230469,29123.000000,70998.031250,50716.636719,31059.000000,107014.578125,1031.680054,2364.959961,157.876404
24292.500000,11139.000000,142924.265625,41612.476562,20867.000000,130690.343750,473.679993,1882.399902,157.906601
52312.222656,34215.000000,100199.742188,43630.078125,22871.000000,125020.367188,633.640015,1899.039917,157.920700
28293.060547,25715.000000,72106.320312,42010.796875,24487.000000,112435.976562,925.660034,1758.639893,157.921707
41990.082031,32331.000000,85115.281250,28267.199219,14027.000000,132068.093750,1019.280029,1199.119995,157.931778
69042.054688,61366.000000,73733.664062,45076.718750,27910.000000,105845.500000,2412.419922,2031.119873,157.932785
46890.453125,27875.000000,110242.609375,51282.398438,20643.000000,162807.906250,1641.140015,3476.719971,157.933792
45341.261719,41043.000000,72399.304688,29809.519531,18839.000000,103699.593750,663.400024,1974.959961,157.934799
58697.000000,54556.000000,70510.429688,31390.318359,20328.000000,101200.117188,455.080017,1205.359985,157.938828
26080.271484,23662.000000,72233.828125,26349.439453,17806.000000,96980.617188,499.100006,1404.000000,157.941849
104659.992188,89723.000000,76446.367188,62162.878906,40811.000000,99823.734375,766.320007,2974.399902,157.948898
20257.179688,18445.000000,71974.773438,30863.039062,16685.000000,121225.054688,554.900024,956.799988,157.957947
30651.210938,27551.000000,72910.523438,24681.279297,16975.000000,95287.921875,297.600006,1102.399902,157.984131
53368.453125,43955.000000,79571.273438,57129.277344,36135.000000,103612.132812,582.799988,3070.079834,157.992188
39590.851562,37087.000000,69960.523438,33024.160156,22235.000000,97336.257812,374.480011,1145.039917,157.993179
30489.261719,22788.000000,87684.054688,45688.238281,24036.000000,124572.484375,808.479980,3202.159912,157.997208
44646.062500,43145.000000,67816.078125,35618.957031,23690.000000,98536.257812,1010.600037,2673.839844,158.003250
99090.492188,89107.000000,72878.609375,68683.679688,38563.000000,116724.664062,1544.420044,4486.560059,158.015335
52281.410156,44234.000000,77458.843750,50244.476562,30778.000000,106986.234375,605.119995,2107.040039,158.033447
63113.890625,54603.000000,75751.000000,47699.597656,31887.000000,98034.968750,1006.880005,1423.759888,158.038483
27921.761719,16906.000000,108238.531250,28486.638672,13710.000000,136170.703125,520.179993,937.039978,158.043518
45920.332031,43547.000000,69107.750000,24856.000000,18415.000000,88458.476562,364.559998,1289.599976,158.065674
33911.539062,26415.000000,84135.031250,47005.917969,21023.000000,146533.781250,348.440002,1629.679932,158.082779
64092.703125,57927.000000,72511.601562,40492.398438,28519.000000,93050.593750,310.000000,1906.319946,158.083786
40898.300781,33835.000000,79217.117188,44197.917969,26367.000000,109855.304688,990.760010,1815.839966,158.099899
57572.042969,47503.000000,79427.437500,25909.519531,18911.000000,89789.351562,654.720032,1028.559937,158.105942
36419.789062,32894.000000,72560.570312,48373.519531,24478.000000,129512.500000,386.880005,1463.279907,158.106949
49749.460938,41351.000000,78846.484375,26574.078125,18103.000000,96202.773438,228.779999,1114.880005,158.121048
135222.718750,111850.000000,79230.718750,66292.718750,42570.000000,102056.843750,965.340027,6314.879883,158.136139
28627.230469,21765.000000,86198.679688,38457.117188,18929.000000,133146.250000,450.739990,1219.919922,158.152252
40722.921875,29100.000000,91711.945312,28353.519531,17192.000000,108083.773438,251.720001,1410.239990,158.153259
49995.941406,43555.000000,75227.507812,41395.117188,31587.000000,85885.664062,722.299988,1556.879883,158.160309
45741.792969,42383.000000,70729.632812,23230.478516,16331.000000,93223.476562,417.260010,1171.039917,158.193527
43070.011719,24103.000000,117107.257812,30599.917969,13847.000000,144825.328125,455.700012,1405.039917,158.196548
116150.546875,95357.000000,79826.781250,79344.718750,42553.000000,122199.039062,1576.040039,4127.759766,158.204605
25719.240234,22104.000000,76254.796875,33310.160156,18908.000000,115454.546875,305.660004,1015.039978,158.211639
73165.062500,55903.000000,85772.593750,52107.117188,33323.000000,102478.531250,1077.560059,2827.760010,158.220718
88750.179688,79746.000000,72935.718750,38130.558594,29906.000000,83559.296875,532.580017,2200.639893,158.240845
29134.410156,26759.000000,71353.664062,31630.558594,28867.000000,71810.031250,244.279999,573.039978,158.254929
27788.250000,23247.000000,78338.312500,42180.320312,28235.000000,97904.359375,555.520020,2888.079834,158.266022
50266.910156,42515.000000,77485.414062,47688.160156,26823.000000,116515.359375,646.660034,2218.319824,158.301254
33639.781250,26322.000000,83755.671875,28563.599609,18610.000000,100588.078125,370.760010,839.279968,158.355606
52537.371094,45566.000000,75562.687500,30021.679688,19790.000000,99418.937500,404.860016,1280.239990,158.377762
46651.082031,40963.000000,74636.273438,28676.958984,19879.000000,94540.632812,476.160004,1279.199951,158.382797
58264.082031,49367.000000,77347.109375,30657.119141,23191.000000,86634.687500,631.160034,1468.479980,158.384811
64834.511719,58222.000000,72979.195312,28835.039062,21262.000000,88878.429688,301.940002,926.639954,158.418030
26482.380859,16903.000000,102677.000000,26944.318359,16231.000000,108793.234375,88.040001,687.440002,158.426086
28670.681641,22796.000000,82425.070312,23611.119141,15132.000000,102258.679688,387.500000,1240.719971,158.427094
62886.371094,57460.000000,71725.046875,20147.919922,15296.000000,86324.148438,474.300018,1598.479980,158.443192
38102.492188,33231.000000,75143.234375,24356.798828,15979.000000,99896.562500,187.240005,1059.760010,158.444214
30419.740234,24158.000000,82522.898438,24412.958984,15098.000000,105969.507812,290.160004,738.399963,158.446213
39661.949219,20514.000000,126707.875000,46203.039062,20982.000000,144312.390625,1038.500000,1438.319946,158.449249
100787.414062,90066.000000,73337.375000,56813.117188,38838.000000,95867.562500,1859.380005,3710.719971,158.469376
49889.292969,43130.000000,75806.742188,34519.679688,24170.000000,93598.757812,533.820007,1286.479980,158.478439
48588.953125,44702.000000,71234.515625,21578.958984,16266.000000,86942.007812,344.100006,1421.679932,158.523727
37928.691406,27010.000000,92028.679688,61184.238281,28214.000000,142119.875000,1204.040039,2969.199951,158.546890
45598.011719,38803.000000,77012.390625,44510.957031,26787.000000,108898.726562,1342.920044,2976.479980,158.552933
38405.062500,34205.000000,73583.226562,32100.638672,19885.000000,105795.703125,645.419983,1255.279907,158.555954
34576.722656,20299.000000,111632.109375,39202.796875,19947.000000,128801.046875,1687.020020,1542.319946,158.560989
31519.419922,25116.000000,82244.648438,33059.519531,20140.000000,107576.398438,964.720032,1584.959961,158.563004
17079.009766,10873.000000,102942.156250,35865.437500,18473.000000,127238.531250,222.580002,2400.319824,158.569031
76353.500000,64954.000000,77037.648438,59265.437500,36654.000000,105964.414062,594.580017,2395.119873,158.570053
86662.210938,76166.000000,74567.328125,41336.878906,28182.000000,96127.093750,695.640015,1641.119995,158.586151
75204.843750,55533.000000,88751.265625,50500.316406,31625.000000,104651.031250,476.779999,1828.319946,158.591187
28096.351562,23042.000000,79911.570312,31556.718750,23874.000000,86625.664062,525.760010,2506.399902,158.595215
24971.111328,18997.000000,86145.539062,27944.798828,15425.000000,118728.710938,637.979980,1079.520020,158.634476
29293.990234,24104.000000,79646.992188,27403.998047,13596.000000,132093.875000,337.899994,1081.599976,158.664673
24809.951172,18163.000000,89519.632812,29779.359375,15831.000000,123278.382812,423.459991,1027.520020,158.667694
64483.750000,59259.000000,71314.179688,34182.718750,22831.000000,98120.914062,469.959991,1506.959961,158.671722
73944.789062,67240.000000,72070.875000,45897.277344,34984.000000,85979.992188,307.519989,1492.399902,158.679779
31709.810547,17047.000000,121906.156250,53042.078125,23207.000000,149789.531250,485.459991,1800.239990,158.685822
67549.742188,48781.000000,90751.320312,46444.316406,27261.000000,111653.078125,640.460022,2260.959961,158.691864
53487.742188,50074.000000,70003.859375,28759.119141,20570.000000,91626.531250,538.160034,1122.159912,158.692871
55894.871094,51621.000000,70961.937500,33819.757812,23169.000000,95662.804688,439.580017,1550.639893,158.694885
41533.460938,38674.000000,70381.570312,21248.238281,17698.000000,78682.593750,314.959991,1651.519897,158.695892
27210.759766,22935.000000,77753.843750,23245.039062,15847.000000,96130.937500,192.199997,1789.839966,158.725082
79929.039062,67254.000000,77887.250000,39774.796875,28310.000000,92076.343750,305.040009,1813.759888,158.731125
68078.250000,64426.000000,69251.171875,36544.558594,27898.000000,85847.890625,378.820007,1275.039917,158.742203
50213.191406,48787.000000,67451.820312,20324.718750,14263.000000,93388.546875,402.380005,1359.279907,158.745224
51743.421875,44663.000000,75925.414062,43613.437500,26343.000000,108501.312500,1104.839966,1747.199951,158.749252
68581.484375,60579.000000,74193.304688,37839.359375,27715.000000,89476.468750,681.380005,2096.639893,158.757294
85416.382812,78826.000000,71015.250000,31574.398438,24302.000000,85147.710938,620.619995,2202.719971,158.757294
44447.769531,32806.000000,88792.578125,29018.078125,17666.000000,107649.085938,681.380005,2616.639893,158.760315
31551.021484,25969.000000,79622.921875,33616.957031,20229.000000,108909.039062,593.960022,1264.639893,158.762329
68959.101562,62539.000000,72263.773438,38246.000000,28239.000000,88759.875000,943.020020,3112.719971,158.768372
27367.970703,23515.000000,76274.187500,45853.597656,24011.000000,125153.531250,1447.079956,2739.359863,158.769379
28469.230469,20494.000000,91039.312500,26400.398438,13518.000000,127990.570312,2698.239990,1508.000000,158.777435
27839.601562,19262.000000,94719.968750,44781.359375,21886.000000,134094.453125,2081.340088,2894.319824,158.778442
48667.160156,43332.000000,73604.984375,34524.878906,27984.000000,80854.148438,393.080017,3797.039795,158.794556
35708.789062,30035.000000,77916.140625,23802.478516,16003.000000,97476.671875,424.080017,1100.319946,158.794556
59323.472656,52716.000000,73750.351562,35071.917969,24572.000000,93540.343750,559.239990,1433.119995,158.799591
65959.468750,55075.000000,78487.882812,49315.757812,28723.000000,112521.585938,748.960022,2462.719971,158.800583
39223.500000,28986.000000,88682.515625,39387.917969,25102.000000,102833.507812,768.179993,1721.199951,158.809647
51118.531250,46301.000000,72354.898438,30314.958984,19757.000000,100557.843750,970.299988,1439.359985,158.825760
100982.539062,78622.000000,84174.812500,89384.875000,46890.000000,124929.140625,1150.099976,3649.359863,158.831802
22608.220703,16079.000000,92148.296875,49728.636719,26623.000000,122413.546875,1379.500000,1705.599976,158.837845
80541.289062,58574.000000,90114.281250,42348.796875,28334.000000,97951.960938,680.140015,3667.039795,158.837845
41038.132812,25119.000000,107069.351562,40534.000000,23551.000000,112795.046875,363.320007,1870.959961,158.846909
23312.900391,18733.000000,81558.437500,27071.199219,11885.000000,149275.406250,576.599976,1670.239990,158.863007
58195.351562,36823.000000,103573.601562,36393.757812,19319.000000,123458.835938,291.399994,1531.919922,158.865021
27341.111328,20531.000000,87274.218750,25591.279297,17287.000000,97017.992188,235.600006,1151.279907,158.868042
19407.929688,16216.000000,78436.007812,31021.119141,19544.000000,104021.695312,290.779999,1159.599976,158.876099
28782.861328,15347.000000,122910.914062,39592.796875,16791.000000,154532.406250,691.299988,1561.039917,158.887177
37216.902344,25347.000000,96226.250000,30981.599609,13731.000000,147870.500000,119.660004,1287.519897,158.913345
28197.470703,25430.000000,72668.085938,29750.238281,21686.000000,89906.468750,560.479980,1071.199951,158.916367
36791.089844,31647.000000,76188.609375,22841.519531,13071.000000,114523.890625,332.940002,1414.399902,158.926422
29966.281250,22925.000000,85665.007812,44943.597656,25678.000000,114706.117188,3162.620117,3097.119873,158.936493
27316.621094,17937.000000,99806.101562,23808.718750,12705.000000,122812.148438,1311.300049,882.959961,158.941528
22089.191406,15639.000000,92565.851562,28924.478516,18227.000000,103999.265625,351.540009,1503.839966,158.944550
48737.472656,31690.000000,100790.750000,41389.917969,17082.000000,158794.625000,392.459991,1390.479980,158.947571
65541.562500,57858.000000,74239.203125,49961.597656,31078.000000,105356.945312,1780.640015,2671.760010,158.948578
24649.580078,18411.000000,87742.921875,40817.917969,22203.000000,120481.156250,706.799988,2694.639893,158.951599
57602.062500,47527.000000,79428.718750,43879.679688,25719.000000,111812.226562,908.919983,2021.759888,158.954620
40274.199219,29107.000000,90679.562500,47710.000000,19939.000000,156814.421875,2863.780029,2021.759888,158.988846
53384.250000,50258.000000,69612.609375,27186.638672,21206.000000,84018.851562,190.339996,1024.399902,158.989853
19367.640625,13822.000000,91830.257812,35195.679688,22030.000000,104701.968750,1895.959961,2837.119873,158.993881
23186.500000,18266.000000,83190.109375,30481.359375,16090.000000,124153.281250,440.200012,1050.399902,159.001938
56337.273438,46853.000000,78802.203125,21208.718750,15958.000000,87099.554688,672.080017,795.599976,159.011002
19689.169922,12578.000000,102587.812500,30204.718750,11330.000000,174712.859375,1323.079956,2166.319824,159.016037
52850.210938,43895.000000,78906.281250,32016.398438,21011.000000,99863.250000,295.119995,979.679993,159.019058
19979.099609,11755.000000,111386.679688,35397.437500,19359.000000,119830.906250,993.859985,2794.479980,159.038177
37844.949219,21555.000000,115064.093750,55131.437500,23063.000000,156661.937500,734.080017,3709.679932,159.055283
80801.203125,73679.000000,71871.054688,38560.078125,26191.000000,96486.320312,551.179993,2383.679932,159.072403
39149.242188,29250.000000,87715.718750,57521.359375,22978.000000,164057.812500,2280.979980,3035.760010,159.083481
61954.171875,53014.000000,76587.859375,37050.000000,22502.000000,107906.359375,377.580017,1349.919922,159.097580
46997.890625,41606.000000,74029.078125,25968.798828,20054.000000,84865.429688,260.399994,1271.919922,159.122742
109936.406250,96554.000000,74619.296875,52370.238281,34414.000000,99730.804688,890.320007,2924.479980,159.124756
69437.054688,47155.000000,96503.593750,51283.437500,30291.000000,110954.140625,351.540009,2961.919922,159.128784
38474.582031,29910.000000,84301.914062,33504.640625,21234.000000,103407.750000,411.679993,1407.119995,159.148926
23777.419922,16599.000000,93877.773438,24591.839844,14679.000000,109792.953125,427.800018,1315.599976,159.150925
24068.929688,18182.000000,86755.109375,33561.839844,14470.000000,152004.750000,857.460022,2396.159912,159.151947
37584.250000,33035.000000,74560.968750,24411.919922,16427.000000,97392.078125,163.680008,895.439941,159.156982
27886.210938,23310.000000,78402.000000,32797.437500,18586.000000,115646.882812,401.760010,1236.559937,159.156982
36810.050781,26619.000000,90626.375000,30582.238281,17135.000000,116967.468750,342.239990,916.239990,159.158997
35630.582031,31278.000000,74655.859375,24092.638672,14122.000000,111806.765625,648.520020,880.879944,159.162003
36220.710938,27735.000000,85587.187500,52031.199219,23079.000000,147749.750000,727.880005,2166.319824,159.165024
35154.210938,26211.000000,87896.929688,28155.919922,14503.000000,127230.664062,561.720032,986.959961,159.168045
53494.062500,40190.000000,87230.328125,30530.238281,20506.000000,97572.890625,605.739990,1283.359985,159.174088
83056.648438,75991.000000,71629.546875,49683.917969,33975.000000,95837.687500,760.739990,2596.879883,159.182144
44156.261719,33013.000000,87657.125000,63122.796875,36549.000000,113185.460938,1481.180054,5578.559570,159.185165
59469.621094,50531.000000,77128.914062,37425.437500,24407.000000,100492.210938,536.919983,1293.760010,159.215363
69900.781250,63266.000000,72408.843750,21219.119141,16274.000000,85450.171875,263.500000,1154.399902,159.219391
64733.390625,59526.000000,71269.156250,26869.439453,21622.000000,81440.921875,345.339996,1361.359985,159.226440
48916.800781,41291.000000,77639.476562,23073.439453,17983.000000,84087.250000,303.799988,969.279968,159.238525
49130.890625,42694.000000,75416.734375,54012.398438,31842.000000,111166.281250,944.260010,1632.799927,159.239532
57715.031250,42427.000000,89151.062500,39829.917969,27163.000000,96097.398438,841.960022,2619.760010,159.257645
38382.152344,32195.000000,78130.539062,35517.039062,22615.000000,102924.820312,1788.700073,1662.959961,159.268723
60200.371094,48603.000000,81173.828125,41022.796875,25711.000000,104564.984375,2509.760010,2055.040039,159.270737
33942.351562,27190.000000,81811.179688,45712.160156,25538.000000,117307.242188,349.679993,2258.879883,159.279800
98923.015625,74367.000000,87176.015625,65105.039062,40911.000000,104292.828125,882.260010,3345.679932,159.294907
34061.640625,31758.000000,70289.812500,47810.878906,31226.000000,100343.742188,796.080017,3111.679932,159.307983
30391.300781,23610.000000,84359.351562,29343.599609,17242.000000,111533.601562,305.040009,864.239990,159.321075
52009.652344,45383.000000,75105.328125,24870.558594,18371.000000,88722.281250,299.459991,1379.039917,159.323090
36210.441406,34439.000000,68906.976562,25834.638672,18355.000000,92241.835938,1119.099976,1792.959961,159.343216
59829.070312,49262.000000,79593.968750,57013.839844,29678.000000,125899.960938,627.440002,2699.839844,159.371414
79842.140625,70801.000000,73904.812500,50524.238281,34561.000000,95806.156250,1171.800049,3500.639893,159.377441
42757.960938,38289.000000,73185.140625,33868.640625,20069.000000,110599.195312,494.140015,1756.559937,159.385513
24275.121094,20486.000000,77657.632812,27545.439453,15878.000000,113693.031250,527.619995,1943.759888,159.397583
23459.839844,18212.000000,84420.382812,33656.480469,18016.000000,122430.679688,963.479980,2096.639893,159.404633
49940.640625,38631.000000,84722.375000,31921.759766,22659.000000,92326.421875,544.979980,1373.839966,159.407654
44791.421875,39506.000000,74303.914062,28043.599609,20674.000000,88897.421875,551.799988,1819.999878,159.414703
63892.042969,56518.000000,74086.648438,31260.318359,21702.000000,94400.343750,466.860016,1253.199951,159.447922
23400.589844,22441.000000,68338.359375,24161.279297,15421.000000,102680.343750,1404.920044,1307.279907,159.454971
32936.679688,27403.000000,78770.148438,29218.798828,18079.000000,105917.539062,854.359985,1243.839966,159.456985
51580.679688,45619.000000,74100.523438,29442.398438,19655.000000,98170.289062,344.720001,1061.839966,159.463013
34664.410156,21606.000000,105145.187500,48623.117188,20178.000000,157922.718750,2066.459961,4764.239746,159.482147
34675.472656,28559.000000,79571.828125,37371.359375,17387.000000,140862.093750,761.359985,2486.639893,159.483154
23021.390625,14473.000000,104244.445312,51746.238281,20349.000000,166653.968750,1268.520020,1904.239990,159.495239
116183.726562,103994.000000,73217.843750,57562.957031,41130.000000,91720.054688,4213.520020,3337.359863,159.515366
35915.769531,28095.000000,83779.171875,18535.919922,12655.000000,95991.312500,295.739990,1266.719971,159.516388
47263.332031,31985.000000,96840.703125,62306.398438,31061.000000,131461.078125,807.239990,3065.919922,159.522415
