"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
22029.941406,15246.000000,94697.250000,27443.519531,10042.000000,179101.625000,628.059998,2421.119873,171.654999
69497.093750,48098.000000,94693.359375,36280.398438,20406.000000,116518.296875,3594.760010,36935.597656,171.664062
40078.281250,23615.000000,111224.656250,49730.718750,20331.000000,160304.578125,5180.100098,35622.078125,171.729568
35559.480469,20451.000000,113951.695312,38074.398438,18211.000000,137018.500000,4751.060059,16343.599609,171.767868
42213.652344,24627.000000,112336.625000,29636.878906,14739.000000,131778.453125,1953.000000,35829.039062,171.772919
69946.601562,59844.000000,76599.500000,34755.757812,24948.000000,91300.046875,5043.080078,36222.160156,171.785995
99016.234375,86381.000000,75122.164062,41401.359375,29849.000000,90900.187500,4431.140137,28227.679688,171.805161
39688.812500,33323.000000,78055.578125,16325.918945,7547.000000,141769.640625,2620.120117,4594.719727,171.872665
49928.000000,46687.000000,70085.492188,13974.479492,11215.000000,81661.304688,767.559998,1753.439941,171.893845
32683.880859,23217.000000,92258.726562,26018.718750,18145.000000,93974.257812,513.979980,21706.878906,171.941208
57333.460938,48783.000000,77022.851562,36922.078125,26091.000000,92741.757812,2574.239990,5449.599609,172.080276
160554.078125,134403.000000,78287.476562,114155.593750,53091.000000,140914.671875,17633.419922,13193.439453,172.085327
45365.750000,39828.000000,74648.234375,36021.437500,21156.000000,111585.406250,7550.359863,64056.718750,172.159882
65099.953125,60042.000000,71056.765625,37403.597656,26442.000000,92704.117188,1780.640015,6688.239746,172.159882
27236.830078,16039.000000,111290.789062,41145.519531,18707.000000,144144.593750,1509.699951,15381.599609,172.173996
65808.578125,55999.000000,77016.218750,26679.119141,19631.000000,89065.398438,1796.760010,4130.879883,172.231445
39285.121094,27506.000000,93601.023438,49562.238281,29830.000000,108887.398438,6623.459961,64225.199219,172.396713
27161.781250,25730.000000,69182.843750,20124.000000,17730.000000,74385.031250,198.399994,1123.199951,172.474319
53449.820312,44714.000000,78339.835938,41838.160156,24218.000000,113217.671875,24519.759766,8137.999512,172.601288
71605.601562,58498.000000,80220.601562,39246.480469,27042.000000,95113.437500,4317.060059,30249.439453,172.912704
68184.898438,62581.000000,71404.507812,42772.078125,26897.000000,104216.492188,1275.339966,11514.879883,173.015488
43722.550781,32491.000000,88190.601562,52735.277344,21483.000000,160874.140625,8180.280273,9873.759766,173.070908
91440.132812,67882.000000,88279.960938,49466.558594,20618.000000,157233.515625,7784.100098,36393.757812,173.136414
57115.421875,43478.000000,86092.187500,61245.597656,44306.000000,90592.507812,7454.879883,16056.559570,173.152542
28531.640625,26971.000000,69328.156250,27432.078125,18335.000000,98052.296875,784.299988,14551.679688,173.200912
19297.330078,9382.000000,134797.468750,31814.638672,17970.000000,116026.953125,469.959991,5898.879883,173.326889
28227.490234,21731.000000,85128.007812,35003.277344,21747.000000,105484.648438,2546.959961,12978.159180,173.370239
85383.203125,66198.000000,84529.351562,49912.718750,31190.000000,104875.921875,1284.640015,7668.959961,173.570770
31423.041016,22519.000000,91449.015625,22169.679688,14787.000000,98256.039062,727.880005,5066.879883,173.594955
49765.261719,34830.000000,93638.132812,34646.558594,21002.000000,108113.359375,2305.159912,17868.240234,173.868057
49213.839844,44071.000000,73183.687500,28902.638672,19159.000000,98865.460938,4990.379883,5400.719727,173.914429
42207.332031,36694.000000,75382.898438,32174.478516,19314.000000,109174.007812,3644.979980,5917.599609,174.000092
92189.843750,70231.000000,86026.882812,59979.917969,29799.000000,131911.937500,5102.600098,55178.238281,174.023254
34331.820312,24969.000000,90110.546875,42367.519531,21805.000000,127337.664062,2982.820068,13272.479492,174.324585
47944.312500,30986.000000,101403.164062,54449.199219,25246.000000,141344.468750,3388.919922,10127.519531,174.383041
52096.550781,37534.000000,90962.843750,37652.160156,25130.000000,98192.273438,984.559998,11709.359375,174.459625
45011.042969,31674.000000,93131.390625,16475.679688,9534.000000,113252.585938,441.440002,9634.559570,174.655151
49004.492188,43614.000000,73635.945312,21145.279297,18730.000000,73987.031250,468.100006,9116.639648,174.665222
25215.220703,18416.000000,89732.015625,27783.599609,15616.000000,116600.023438,969.679993,4362.799805,174.803284
60629.339844,49683.000000,79975.132812,41160.078125,27159.000000,99321.289062,1763.900024,13057.199219,174.900024
57287.640625,37231.000000,100840.773438,34775.519531,17087.000000,133379.109375,2285.320068,23755.679688,174.970566
16270.840820,9231.000000,115515.750000,52073.839844,28667.000000,119046.679688,533.820007,11993.279297,174.990723
60112.679688,54178.000000,72714.835938,31649.279297,23410.000000,88601.765625,899.000000,2454.399902,175.009872
31448.320312,27735.000000,74310.335938,25393.679688,17315.000000,96113.210938,1875.500000,12919.919922,175.011887
42785.609375,26122.000000,107342.375000,42825.117188,23214.000000,120900.617188,2909.040039,19787.039062,175.135849
30087.150391,24303.000000,81133.671875,24556.478516,15903.000000,101196.843750,895.280029,17173.519531,175.215469
46764.839844,39505.000000,77579.562500,28723.759766,19109.000000,98510.671875,1734.760010,14016.079102,175.260818
52907.089844,47662.000000,72748.085938,21868.080078,17310.000000,82792.992188,1768.239990,17365.919922,175.286011
46361.941406,41444.000000,73312.820312,17675.839844,13904.000000,83314.429688,707.419983,11883.040039,175.529877
60480.031250,54127.000000,73228.132812,22674.080078,18043.000000,82357.062500,301.320007,900.639954,175.578262
49724.179688,44031.000000,74009.757812,19969.039062,15295.000000,85563.320312,1850.700073,3272.879883,175.622604
36795.832031,19797.000000,121808.953125,34067.277344,16705.000000,133650.593750,4110.600098,6624.799805,175.723389
36061.132812,32778.000000,72100.257812,18453.759766,14074.000000,85930.484375,1497.300049,25954.238281,175.748581
50012.531250,39086.000000,83856.656250,50717.679688,27934.000000,118988.828125,5182.580078,7208.239746,175.885635
93917.570312,82610.000000,74506.500000,64140.957031,37458.000000,112220.132812,5398.339844,11975.599609,176.075073
127958.671875,100254.000000,83646.531250,66044.156250,28666.000000,150989.671875,4719.439941,31633.679688,176.236328
30289.390625,25726.000000,77161.062500,27988.478516,16138.000000,113660.484375,1511.560059,12633.919922,176.319977
54773.070312,51400.000000,69836.726562,27952.078125,19736.000000,92818.578125,239.320007,888.159973,176.540680
19400.820312,16863.000000,75398.937500,47492.636719,42331.000000,73527.140625,239.940002,6361.679688,176.606186
41340.699219,33463.000000,80964.179688,19989.839844,12135.000000,107956.671875,2483.719971,53241.757812,176.678741
44392.472656,33422.000000,87047.609375,49214.878906,27102.000000,119007.679688,5475.220215,21714.160156,176.928680
38819.019531,29995.000000,84815.578125,33130.238281,21119.000000,102809.007812,1409.880005,21362.638672,176.987122
42471.980469,29858.000000,93222.718750,39122.718750,20882.000000,122782.601562,4276.760254,25876.238281,177.238052
34937.750000,26127.000000,87636.554688,24286.080078,15611.000000,101954.546875,270.940002,808.079956,177.294479
30813.951172,25250.000000,79977.156250,32903.519531,20690.000000,104222.570312,1240.619995,13993.199219,177.393250
53859.042969,45718.000000,77206.054688,27299.998047,21026.000000,85091.445312,892.179993,9347.519531,177.719772
27257.371094,14880.000000,120049.671875,34330.398438,16864.000000,133413.031250,1478.699951,1046.239990,177.812485
28428.150391,24269.000000,76767.367188,37403.597656,19613.000000,124982.523438,1856.900024,15150.719727,177.842712
77835.539062,68730.000000,74218.390625,29159.519531,22142.000000,86306.484375,1226.359985,12266.799805,177.855835
69331.984375,59460.000000,76416.765625,45230.636719,32128.000000,92263.296875,1731.660034,15531.359375,177.929382
58388.902344,46407.000000,82456.851562,36201.359375,24103.000000,98431.406250,2741.640137,19287.839844,177.937454
46339.031250,28339.000000,107162.382812,55147.039062,22375.000000,161524.734375,2546.959961,21004.878906,178.096695
83028.210938,71270.000000,76348.210938,53677.519531,29954.000000,117440.406250,71686.882812,2229.760010,178.116852
31504.410156,26498.000000,77918.070312,28984.798828,18790.000000,101093.546875,1018.660034,9804.080078,178.172272
28583.781250,28450.000000,65844.179688,22338.160156,15522.000000,94314.765625,547.460022,4727.839844,178.511887
29673.980469,23907.000000,81344.960938,31142.798828,18359.000000,111170.250000,1959.200073,24611.599609,178.626770
50446.242188,42790.000000,77262.093750,37866.398438,19702.000000,125957.382812,2494.880127,41090.398438,178.641891
40841.421875,36759.000000,72814.375000,23227.359375,15799.000000,96349.656250,3059.699951,7616.959961,178.737625
40357.152344,34515.000000,76628.890625,24279.839844,17155.000000,92754.515625,1414.219971,7177.039551,178.851501
53662.332031,49206.000000,71471.257812,26485.679688,19654.000000,88316.140625,1256.739990,10066.159180,179.242523
32071.630859,26263.000000,80030.710938,30843.279297,18707.000000,108052.882812,2591.600098,27573.519531,179.778641
31321.130859,29295.000000,70068.671875,23145.199219,14987.000000,101210.640625,1829.000000,14116.959961,179.969116
50027.542969,41430.000000,79136.015625,36054.718750,21058.000000,112208.281250,4072.780029,22611.679688,179.984238
34978.039062,29318.000000,78188.171875,18340.398438,14966.000000,80312.468750,951.080017,17595.759766,180.012466
79425.812500,60883.000000,85495.945312,71787.039062,44963.000000,104633.484375,5031.299805,8251.359375,180.087036
28695.169922,24190.000000,77741.484375,27464.318359,16350.000000,110085.718750,2382.040039,3865.679932,180.649368
30307.560547,23830.000000,83350.242188,30250.478516,19302.000000,102709.335938,693.780029,4379.439941,180.911392
130081.406250,115503.000000,73807.734375,89794.632812,61819.000000,95193.726562,14628.900391,14278.159180,181.110931
31428.570312,22967.000000,89680.968750,31542.158203,17011.000000,121518.250000,2847.659912,31940.478516,181.159302
52705.640625,42022.000000,82197.820312,27697.279297,19490.000000,93133.343750,3586.699951,13074.879883,181.471710
47636.210938,34182.000000,91331.312500,41382.636719,29538.000000,91815.710938,1169.320068,7061.599609,181.847610
33085.199219,23502.000000,92259.023438,19705.919922,13786.000000,93678.171875,288.920013,4139.199707,182.107620
20830.720703,13845.000000,98603.250000,51975.039062,24101.000000,141331.750000,2031.119995,4252.560059,182.204361
40895.140625,34210.000000,78342.703125,41123.679688,25078.000000,107467.953125,1448.320068,10111.919922,182.346466
46062.531250,40742.000000,74094.390625,22117.679688,17874.000000,81095.679688,6253.319824,9550.319336,182.353500
62434.492188,51943.000000,78773.031250,64081.675781,32035.000000,131095.906250,4677.280273,14886.559570,182.384766
46564.972656,34619.000000,88150.492188,30305.599609,19423.000000,102255.453125,856.840027,4634.239746,182.464355
25109.361328,17747.000000,92723.679688,25429.039062,16967.000000,98221.101562,2654.840088,36704.718750,182.586319
43231.171875,32819.000000,86327.976562,40370.718750,21831.000000,121191.679688,11491.700195,28876.638672,182.587326
46480.441406,34135.000000,89238.093750,51014.078125,35763.000000,93483.734375,3064.040039,19019.519531,182.643753
34449.531250,23926.000000,94361.132812,38781.597656,25234.000000,100720.882812,1679.579956,8378.239258,182.731415
30064.240234,20288.000000,97116.039062,25321.919922,14064.000000,117996.109375,805.380005,5868.719727,182.744537
40571.242188,31426.000000,84607.554688,32175.519531,18354.000000,114888.023438,1616.959961,5119.919922,182.978333
67029.132812,52279.000000,84026.500000,48713.597656,29623.000000,107770.804688,6569.520020,8860.799805,183.219193
36291.812500,32818.000000,72473.039062,23460.318359,16594.000000,92653.703125,3441.620117,12492.479492,183.227264
81079.281250,72634.000000,73155.992188,64121.199219,33614.000000,125014.789062,15585.560547,30636.318359,183.293762
33680.859375,29074.000000,75920.367188,23944.958984,14578.000000,107645.554688,1350.359985,4527.119629,183.414703
26666.451172,18718.000000,93365.343750,50104.078125,23690.000000,138607.890625,1600.839966,12033.839844,183.437881
76802.218750,63691.000000,79027.031250,38288.636719,25387.000000,98841.296875,2260.520020,5026.319824,183.439896
32932.730469,22071.000000,97788.031250,29604.638672,12851.000000,150974.218750,1417.940063,10922.080078,183.451981
72825.359375,58267.000000,81910.570312,68620.234375,37435.000000,120130.773438,4072.780029,17758.000000,183.523544
72303.960938,59962.000000,79025.265625,38090.000000,26958.000000,92598.343750,2313.219971,20098.000000,183.557800
34895.882812,28566.000000,80057.992188,31822.958984,19046.000000,109500.664062,1923.859985,37669.839844,183.596100
26333.070312,16281.000000,105998.656250,33163.519531,18105.000000,120044.437500,941.160034,6965.919922,183.837967
32184.601562,24138.000000,87382.968750,45563.437500,23374.000000,127750.734375,2992.739990,21905.519531,184.085876
37626.121094,36943.000000,66747.835938,19437.599609,14511.000000,87785.984375,1310.680054,21443.759766,184.142303
78647.664062,69167.000000,74518.960938,60312.718750,38207.000000,103453.664062,2722.419922,28315.039062,184.297501
38441.402344,36110.000000,69767.257812,32409.519531,18302.000000,116052.367188,1191.020020,43673.757812,184.567596
30036.589844,25365.000000,77606.078125,30309.759766,19973.000000,99453.281250,1527.680054,23719.279297,184.603867
20918.410156,9343.000000,146731.140625,50337.039062,22735.000000,145101.750000,3740.459961,64206.476562,184.612946
42972.839844,27847.000000,101133.632812,45555.117188,22791.000000,130994.703125,1261.079956,28609.359375,184.926361
31055.691406,23639.000000,86097.796875,29786.638672,17095.000000,114191.117188,1432.199951,19280.558594,185.181335
40774.269531,27986.000000,95482.835938,36861.757812,18630.000000,129671.078125,2030.500000,9493.120117,185.208542
38996.769531,22642.000000,112873.968750,48890.398438,32002.000000,100121.273438,2060.260010,32412.638672,185.253891
42980.742188,34022.000000,82793.078125,37044.796875,22038.000000,110162.796875,3158.899902,63487.835938,186.269730
34872.972656,16579.000000,137851.203125,45934.718750,22679.000000,132738.562500,3013.820068,19177.599609,186.366470
52805.179688,49711.000000,69615.179688,25912.638672,19103.000000,88897.593750,383.160004,1246.959961,186.493454
57643.140625,49810.000000,75842.218750,38108.718750,20530.000000,121650.890625,2810.459961,20872.798828,186.538803
66687.851562,58415.000000,74817.343750,28046.718750,21231.000000,86574.812500,30983.259766,6970.079590,186.758499
58301.210938,44593.000000,85682.242188,68954.078125,33781.000000,133772.687500,4356.740234,6394.959961,186.853210
35332.750000,29630.000000,78149.421875,44421.519531,30634.000000,95031.945312,6064.839844,7027.279785,186.921753
54596.902344,51852.000000,69005.296875,39280.796875,27244.000000,94490.757812,3148.360107,23121.279297,187.113220
28684.111328,18374.000000,102309.890625,40003.597656,20854.000000,125715.726562,1127.160034,12010.959961,187.235168
46543.640625,43990.000000,69340.390625,29356.078125,21394.000000,89926.148438,881.020020,19443.839844,187.287582
39245.621094,21375.000000,120327.539062,30761.119141,10795.000000,186749.468750,2062.120117,21859.759766,187.301666
18519.970703,13183.000000,92067.414062,36039.117188,16847.000000,140194.656250,2703.820068,9137.439453,187.499207
29700.050781,27667.000000,70351.773438,22458.798828,15495.000000,94989.335938,1608.280029,19471.919922,187.554642
21161.730469,18082.000000,76698.101562,27028.558594,15346.000000,115427.062500,5011.459961,26599.039062,187.936569
22450.220703,13034.000000,112881.523438,30542.718750,14362.000000,139371.093750,938.679993,18528.638672,188.088760
42873.300781,31454.000000,89328.695312,37226.796875,24330.000000,100275.195312,1873.020020,24396.318359,188.451553
82815.703125,70424.000000,77067.625000,64839.835938,37608.000000,112990.406250,6956.399902,32050.718750,188.495880
57937.023438,49039.000000,77427.367188,38662.000000,20991.000000,120706.632812,1623.780029,38324.000000,188.691391
31492.560547,26123.000000,79006.867188,30222.398438,18879.000000,104913.140625,1203.420044,16027.439453,188.772018
61909.140625,55265.000000,73414.953125,24059.359375,19525.000000,80755.656250,1158.160034,3104.399902,189.006836
37953.972656,28279.000000,87957.546875,31421.519531,15315.000000,134459.062500,1057.099976,4739.279785,189.187225
45730.730469,41958.000000,71428.796875,23511.279297,17618.000000,87458.015625,4860.180176,22863.359375,189.539948
26128.460938,18671.000000,91711.992188,26229.839844,15787.000000,108886.984375,1224.500000,4614.479980,189.541962
33360.910156,27147.000000,80537.093750,22527.439453,12127.000000,121741.437500,13873.740234,1761.759888,189.570190
30578.531250,19151.000000,104641.773438,23566.398438,12939.000000,119363.742188,1107.940063,10274.159180,189.738480
28653.300781,14831.000000,126614.703125,49853.437500,20971.000000,155795.859375,3250.659912,26953.679688,189.780792
49232.800781,44175.000000,73039.523438,28683.199219,20719.000000,90727.460938,738.419983,6715.279785,189.781815
69882.609375,58770.000000,77927.968750,55990.476562,34898.000000,105146.195312,11649.179688,9911.199219,189.885605
70441.929688,56508.000000,81696.085938,67159.039062,49260.000000,89349.070312,9138.799805,22386.000000,189.918869
37700.382812,34454.000000,71711.046875,20782.318359,14194.000000,95955.328125,246.139999,1362.399902,189.932983
51574.363281,44986.000000,75133.992188,33042.878906,21102.000000,102620.523438,2006.940063,13218.399414,190.130508
41410.222656,36188.000000,74993.382812,23482.158203,17576.000000,87558.429688,2648.640137,8893.040039,190.140579
53972.011719,38238.000000,92502.476562,62518.558594,31870.000000,128560.281250,2708.159912,29008.718750,190.380417
58427.613281,44794.000000,85482.695312,28634.318359,16458.000000,114022.281250,7655.140137,5378.879883,190.400574
77102.421875,53930.000000,93695.250000,52969.277344,32810.000000,105802.937500,5547.760254,3332.159912,190.444916
39056.019531,33774.000000,75785.375000,19938.878906,16378.000000,79784.734375,871.100037,10408.319336,190.453995
50450.191406,39670.000000,83345.195312,46997.597656,18642.000000,165220.171875,5437.399902,61609.597656,190.483231
54517.902344,40682.000000,87824.726562,28343.119141,17022.000000,109123.179688,2807.979980,26770.638672,190.521515
28738.621094,21839.000000,86240.859375,38919.917969,22095.000000,115440.406250,5317.740234,35179.039062,191.019348
103443.390625,92694.000000,73135.976562,46817.679688,31074.000000,98739.898438,12386.360352,3012.879883,191.223938
58577.710938,43319.000000,88620.437500,60361.597656,35459.000000,111561.468750,2691.419922,31475.599609,191.246094
31821.990234,20567.000000,101399.625000,30485.519531,15367.000000,130012.296875,3374.659912,10521.679688,191.443619
42440.382812,37382.000000,74404.078125,24418.158203,17586.000000,90996.734375,190.960007,677.039978,191.597824
29625.791016,28478.000000,68177.398438,58806.796875,51690.000000,74559.140625,191.580002,1216.799927,191.931381
44612.882812,40241.000000,72656.000000,27372.798828,18293.000000,98065.039062,977.119995,1271.919922,191.980774
32927.992188,26971.000000,80010.710938,28044.638672,18847.000000,97518.625000,1700.660034,7613.839844,192.381866
96803.445312,81418.000000,77920.250000,74052.156250,40026.000000,121248.242188,14455.919922,63080.156250,192.792023
124443.960938,96931.000000,84137.789062,41134.078125,28103.000000,95924.382812,6939.040039,35116.640625,193.026840
49972.242188,43114.000000,75960.968750,36023.519531,24878.000000,94896.601562,2440.320068,27419.599609,193.150787
32119.031250,27771.000000,75796.796875,39573.039062,18127.000000,143071.593750,5620.299805,19661.199219,193.170944
20789.640625,15721.000000,86665.601562,31102.238281,10285.000000,198183.406250,1678.339966,11919.439453,193.449081
53744.492188,51079.000000,68955.914062,20583.679688,16451.000000,81999.398438,1801.719971,11999.519531,194.114212
76449.882812,60043.000000,83443.859375,50616.796875,33643.000000,98600.671875,18701.679688,19380.398438,194.602982
39567.152344,37403.000000,69327.945312,32755.837891,19967.000000,107511.742188,2809.840088,14956.239258,194.609055
53125.132812,51350.000000,67801.531250,22274.718750,17298.000000,84391.023438,599.539978,9712.559570,194.621140
97111.539062,77219.000000,82418.851562,69837.039062,41811.000000,109464.984375,2215.260010,4789.199707,194.633224
80691.390625,58121.000000,90985.890625,59978.878906,35565.000000,110523.710938,3133.479980,21953.359375,194.694717
64587.242188,53082.000000,79740.585938,31035.679688,22426.000000,90696.257812,1848.839966,3638.959961,194.933548
93409.601562,74639.000000,82017.320312,53635.917969,36907.000000,95241.648438,4966.819824,6549.919922,195.154251
43259.609375,38796.000000,73076.132812,46844.718750,31100.000000,98714.328125,11381.959961,33725.117188,195.243942
99624.531250,76098.000000,85797.179688,86637.195312,43734.000000,129827.039062,3687.760010,21587.279297,195.345734
56906.863281,46433.000000,80318.921875,37044.796875,22133.000000,109689.968750,2126.600098,10356.319336,195.360840
75463.960938,63979.000000,77300.460938,54512.636719,29391.000000,121552.195312,2957.399902,32010.158203,195.561401
61340.339844,55475.000000,72465.085938,37228.878906,24771.000000,98495.492188,1532.640015,10281.439453,195.622864
105188.500000,89503.000000,77021.265625,49699.519531,32731.000000,99511.398438,15103.200195,3445.519775,195.732712
40075.121094,22719.000000,115602.062500,42670.160156,18351.000000,152385.796875,5547.760254,24034.398438,196.192261
53930.929688,49071.000000,72026.601562,23744.238281,18411.000000,84520.257812,3259.340088,1693.119995,196.476440
25074.601562,17895.000000,91829.507812,33505.679688,20759.000000,105777.171875,3653.040039,13421.199219,196.488541
59283.179688,51650.000000,75221.343750,42636.878906,23574.000000,118531.039062,3340.560059,5785.520020,196.639709
52043.621094,47457.000000,71869.914062,36929.359375,23457.000000,103176.140625,539.400024,1262.559937,196.734436
39628.769531,36601.000000,70957.382812,30610.318359,20825.000000,96330.273438,5053.000000,4937.919922,196.798935
33443.859375,29838.000000,73455.898438,18282.160156,15294.000000,78340.507812,985.179993,8381.359375,196.833191
98393.710938,79375.000000,81238.812500,65645.835938,36715.000000,117177.328125,4470.200195,61170.718750,196.989410
42481.460938,32623.000000,85340.562500,31565.039062,20559.000000,100619.992188,2587.880127,7529.599609,197.180878
84951.859375,71567.000000,77792.906250,55780.398438,35999.000000,101547.937500,6544.720215,32329.439453,197.318939
71856.820312,64607.000000,72890.070312,40309.359375,27819.000000,94960.796875,3412.479980,20611.759766,197.452972
36776.082031,28987.000000,83146.148438,29734.638672,19995.000000,97458.835938,633.020020,2582.319824,197.467087
53155.941406,45606.000000,76385.289062,38071.277344,24882.000000,100274.859375,2282.840088,4417.919922,197.478180
73171.382812,62167.000000,77136.742188,46278.957031,29303.000000,103502.648438,2974.140137,14376.958984,197.853058
101705.390625,89960.000000,74092.531250,38882.480469,29176.000000,87338.984375,3990.320068,10827.439453,198.180588
40200.730469,30978.000000,85047.289062,23526.878906,16866.000000,91418.093750,770.039978,3835.519775,198.237030
80975.789062,63403.000000,83699.968750,67218.320312,35407.000000,124416.640625,4983.560059,12067.119141,198.477875
35085.480469,31315.000000,73426.859375,24611.599609,14003.000000,115185.726562,2129.699951,13010.399414,198.481918
38027.441406,31390.000000,79393.632812,34148.398438,20302.000000,110232.953125,6198.760254,19771.439453,198.681458
78893.351562,71975.000000,71835.421875,32658.078125,25255.000000,84746.781250,3540.820068,2478.319824,198.776199
51885.621094,44000.000000,77281.273438,29388.318359,17812.000000,108128.953125,1641.760010,11741.599609,198.820526
41463.152344,37859.000000,71774.984375,30531.279297,20611.000000,97079.132812,874.200012,7234.239746,198.843704
32987.242188,30514.000000,70847.867188,21523.839844,15398.000000,91608.421875,1321.219971,3335.279785,198.895096
63068.863281,55817.000000,74050.578125,27493.439453,20973.000000,85910.937500,467.480011,1138.799927,199.059372
44960.480469,43302.000000,68046.046875,30065.359375,19490.000000,101096.125000,6351.899902,10988.639648,199.080536
52945.011719,45118.000000,76905.101562,27810.638672,17706.000000,102936.750000,7502.000000,37148.796875,199.299210
45278.851562,33806.000000,87777.164062,44958.160156,20430.000000,144218.203125,2353.520020,25254.318359,199.324402
103826.539062,81192.000000,83805.992188,60176.476562,39212.000000,100574.460938,52279.019531,5280.079590,199.349594
64678.882812,61686.000000,68715.679688,37234.078125,24082.000000,101327.648438,1213.339966,11955.839844,199.367752
24306.720703,15070.000000,105704.398438,34624.718750,10538.000000,215331.703125,3562.520020,13231.919922,199.715424
27792.201172,24774.000000,73520.210938,24448.318359,13682.000000,117106.054688,1074.459961,8048.559570,199.768845
49788.171875,45207.000000,72177.265625,23233.599609,16323.000000,93281.703125,2551.300049,5635.759766,200.195129
113153.281250,95834.000000,77379.773438,57229.117188,40974.000000,91535.304688,2821.000000,14870.958984,200.354355
49151.429688,44938.000000,71680.710938,17867.199219,14074.000000,83199.148438,758.880005,11189.359375,200.491409
22932.121094,20298.000000,74040.765625,25618.318359,17626.000000,95252.593750,2704.439941,73831.679688,200.575073
58922.152344,51348.000000,75202.976562,26609.439453,18772.000000,92897.742188,1291.459961,15077.919922,200.719162
32503.761719,17752.000000,119995.859375,34548.796875,15532.000000,145775.812500,1952.380005,15890.159180,200.884445
66875.078125,58794.000000,74543.750000,38410.320312,25710.000000,97909.710938,4723.160156,24142.558594,201.098083
64868.480469,50614.000000,83992.984375,49168.078125,22738.000000,141713.406250,745.859985,2180.879883,201.196854
76353.500000,63099.000000,79302.421875,45445.917969,29823.000000,99867.343750,1826.520020,42589.039062,201.252289
37207.421875,33107.000000,73652.875000,22068.798828,14759.000000,97994.507812,1194.119995,12627.679688,201.275467
75075.281250,53906.000000,91272.468750,48280.957031,24598.000000,128634.062500,3091.939941,36949.117188,201.390335
41278.292969,36659.000000,73794.000000,26205.919922,16263.000000,105603.593750,426.559998,1060.799927,201.578812
75889.773438,57251.000000,86872.062500,60103.679688,33127.000000,118904.671875,6555.879883,13890.239258,201.776321
39291.441406,31978.000000,80524.234375,47835.839844,28254.000000,110956.664062,2082.580078,35516.000000,201.789429
45816.050781,32258.000000,93080.812500,52665.597656,29478.000000,117087.078125,2471.939941,40844.957031,201.832764
52397.542969,49016.000000,70057.234375,21668.398438,17736.000000,80066.546875,589.619995,2760.159912,201.935562
20630.060547,12327.000000,109678.890625,41529.277344,16519.000000,164759.515625,836.380005,7890.479492,202.143158
96797.125000,78706.000000,80599.914062,62447.835938,43394.000000,94312.148438,1707.479980,3904.159912,202.198593
61003.011719,44642.000000,89554.531250,42105.437500,30482.000000,90526.281250,668.979980,10421.839844,202.225784
28313.601562,22638.000000,81966.617188,42806.398438,20174.000000,139058.203125,1274.719971,7489.039551,202.231827
63956.820312,51264.000000,81762.531250,38879.359375,25728.000000,99035.976562,2660.419922,21517.599609,202.278198
32833.980469,24695.000000,87135.351562,35183.199219,24679.000000,93430.296875,525.140015,14655.679688,202.357803
47637.792969,37411.000000,83451.140625,31052.318359,20999.000000,96911.515625,2006.940063,22182.160156,202.884872
64044.511719,52431.000000,80052.281250,39236.078125,27099.000000,94888.218750,236.220001,1706.639893,202.957428
45412.359375,34423.000000,86458.023438,49017.277344,32039.000000,100265.187500,2439.080078,18403.839844,203.245667
39539.500000,20627.000000,125624.703125,45193.199219,16323.000000,181448.375000,1644.859985,17165.199219,203.293030
64087.171875,50994.000000,82362.960938,47973.117188,27810.000000,113051.640625,13766.480469,40332.238281,203.408920
30365.230469,17007.000000,117011.570312,48238.316406,15435.000000,204816.734375,1412.979980,7094.879883,203.825134
52505.769531,45674.000000,75338.671875,34848.320312,17146.000000,133198.390625,1564.260010,12617.279297,203.869461
29897.550781,26655.000000,73508.382812,32441.759766,20379.000000,104328.140625,2210.300049,62735.917969,203.893646
45320.722656,38775.000000,76599.328125,23171.199219,17943.000000,84631.765625,1039.739990,13682.239258,203.909775
38531.460938,36487.000000,69208.156250,38457.117188,23047.000000,109355.914062,2260.520020,6892.079590,204.203049
80683.492188,70946.000000,74530.960938,27407.119141,19926.000000,90141.171875,2222.080078,3534.959961,204.890350
57829.582031,56439.000000,67150.726562,34764.078125,27191.000000,83788.703125,1293.940063,9869.599609,205.813461
71302.242188,63007.000000,74164.195312,35633.519531,25611.000000,91182.640625,1370.820068,11342.239258,206.157104
38676.031250,30750.000000,82428.367188,23100.478516,13230.000000,114430.304688,1109.180054,9298.639648,206.259918
46252.921875,33127.000000,91503.351562,24108.238281,11399.000000,138604.921875,1791.180054,11670.879883,206.324417
28705.441406,21591.000000,87130.734375,39951.597656,21507.000000,121740.265625,1251.780029,14142.959961,206.486664
74309.773438,57886.000000,84130.273438,50389.039062,27450.000000,120302.226562,1131.500000,6845.279785,206.580368
60799.980469,45177.000000,88199.468750,44315.437500,27497.000000,105620.859375,4092.620117,65641.679688,206.911926
51188.050781,36665.000000,91494.890625,43213.039062,21805.000000,129878.906250,4449.740234,31342.478516,206.952240
22834.951172,16406.000000,91217.320312,26002.078125,15158.000000,112420.648438,916.359985,7880.079590,207.141708
40240.230469,30743.000000,85781.609375,43394.000000,25971.000000,109501.726562,2195.419922,27256.318359,207.229385
23389.531250,16927.000000,90556.882812,24529.439453,12059.000000,133308.031250,4349.299805,19610.240234,207.235428
