"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
45529.281250,40482.000000,73707.007812,36701.597656,20898.000000,115095.992188,3837.179932,59162.476562,188.654800
58811.550781,53468.000000,72085.609375,33003.359375,25723.000000,84084.593750,1459.479980,11030.239258,188.668884
32149.050781,22521.000000,93553.585938,47096.398438,25657.000000,120298.921875,8875.919922,8005.919922,188.718155
85564.109375,71275.000000,78674.562500,80009.273438,41327.000000,126878.015625,3147.120117,42825.117188,188.778488
34713.390625,20998.000000,108342.546875,56678.957031,26262.000000,141440.562500,3060.939941,10930.399414,188.852875
62764.710938,53009.000000,77597.164062,39430.558594,26625.000000,97056.187500,3737.360107,40315.597656,188.855896
29931.521484,22822.000000,85951.812500,40874.078125,24914.000000,107518.804688,4470.200195,27075.359375,188.856903
79572.750000,74970.000000,69559.554688,44867.679688,31018.000000,94798.132812,751.440002,11705.199219,188.867966
33539.449219,27379.000000,80282.015625,26874.638672,17127.000000,102835.070312,3943.820068,2551.119873,188.897125
21238.361328,16055.000000,86694.320312,29798.078125,12323.000000,158471.718750,1530.780029,10892.959961,188.907181
53330.531250,36487.000000,95789.460938,44924.878906,22167.000000,132818.921875,14536.520508,12100.399414,188.913208
62138.242188,57115.000000,71299.867188,32540.558594,26027.000000,81937.148438,520.799988,1725.359985,188.943375
52984.511719,40714.000000,85287.445312,48118.718750,20014.000000,157565.125000,6742.500000,37228.878906,188.958450
59267.382812,51495.000000,75427.648438,42578.636719,27987.000000,99704.632812,1035.400024,59230.078125,188.962479
43111.882812,32686.000000,86440.085938,31651.359375,18666.000000,111127.375000,1358.420044,11223.679688,188.966507
45970.890625,36926.000000,81588.804688,45939.917969,31498.000000,95584.437500,1153.820068,21925.279297,189.014771
23184.130859,16618.000000,91430.687500,29929.119141,17610.000000,111381.875000,2706.300049,28766.398438,189.020813
51749.742188,42911.000000,79035.007812,28414.878906,19119.000000,97400.359375,944.880005,9081.279297,189.106277
32784.210938,27715.000000,77522.867188,30157.917969,16579.000000,119212.820312,4124.859863,8170.239746,189.129395
55928.050781,46164.000000,79397.375000,39996.320312,27524.000000,95233.203125,2765.199951,14639.039062,189.141464
22096.300781,15777.000000,91785.710938,25412.398438,11025.000000,151059.125000,2945.000000,31415.279297,189.152527
38650.750000,30366.000000,83416.179688,29128.318359,17610.000000,108401.671875,1698.800049,17803.759766,189.159546
49332.339844,41677.000000,77573.828125,21591.439453,16233.000000,87169.140625,830.799988,8281.519531,189.216873
61870.433594,53328.000000,76033.992188,35511.839844,23028.000000,101064.101562,67.580002,983.839966,189.346588
54394.660156,45606.000000,78165.335938,21571.679688,15958.000000,88590.156250,9014.799805,2972.319824,189.453171
43070.011719,31478.000000,89670.125000,28331.679688,17906.000000,103694.007812,2695.140137,7304.959961,189.468246
53404.000000,50487.000000,69322.484375,24184.158203,19059.000000,83159.289062,2496.120117,3821.999756,189.485336
29123.351562,24298.000000,78550.828125,22592.958984,13642.000000,108536.296875,1195.979980,15065.439453,189.514496
54334.621094,50412.000000,70635.437500,30169.359375,21756.000000,90879.718750,830.799988,11511.759766,189.527573
42005.089844,36514.000000,75391.515625,44136.558594,26182.000000,110477.945312,1902.160034,10902.319336,189.582886
42979.160156,33383.000000,84374.750000,32906.640625,21411.000000,100722.507812,1604.560059,4046.639893,189.595932
35975.812500,30878.000000,76355.679688,43179.757812,19934.000000,141959.890625,3905.380127,15226.639648,189.604996
34141.429688,27220.000000,82200.320312,28445.039062,17104.000000,108990.531250,3365.360107,10873.199219,189.672348
61337.183594,41135.000000,97721.976562,36082.796875,20971.000000,112761.539062,4838.479980,2381.599854,189.707550
45030.000000,34991.000000,84338.429688,58629.996094,29723.000000,129272.812500,916.979980,33375.679688,189.715591
34824.781250,31298.000000,72920.851562,24209.119141,15314.000000,103602.515625,9813.980469,17828.718750,189.741730
33048.070312,18778.000000,115339.148438,38712.957031,15502.000000,163662.250000,2422.959961,16413.279297,189.750793
39067.082031,30139.000000,84949.750000,32624.798828,17503.000000,122156.132812,29149.300781,6553.039551,189.752792
30930.080078,20794.000000,97481.664062,43692.476562,23630.000000,121177.750000,1589.680054,23730.718750,189.761841
56325.421875,45290.000000,81504.585938,37534.636719,25850.000000,95159.390625,15478.919922,5271.759766,189.794037
42710.562500,36022.000000,77704.718750,33948.718750,23794.000000,93505.226562,899.000000,11845.599609,189.805084
55484.070312,46310.000000,78518.765625,33843.679688,22070.000000,100497.476562,5730.040039,11794.639648,189.894577
38469.839844,37095.000000,67964.945312,19865.039062,15783.000000,82485.921875,6373.600098,3046.159912,189.935806
29546.791016,20226.000000,95737.085938,55990.476562,25734.000000,142589.265625,2981.580078,16429.919922,189.941833
32548.000000,30079.000000,70915.445312,23045.359375,15823.000000,95449.710938,1576.660034,16911.439453,189.942825
48068.339844,40398.000000,77979.281250,27100.318359,19310.000000,91975.484375,686.960022,14488.239258,189.956909
28736.250000,19547.000000,96345.171875,34325.199219,22139.000000,101609.664062,1266.040039,21919.039062,189.958923
53276.812500,35919.000000,97206.187500,28619.759766,17727.000000,105806.101562,1638.660034,5198.959961,189.982056
44010.109375,37894.000000,76113.546875,39374.398438,23462.000000,109983.828125,884.739990,26195.519531,190.016235
51369.750000,36142.000000,93148.359375,41089.359375,24746.000000,108818.898438,1342.300049,9082.319336,190.054443
57508.050781,55923.000000,67393.515625,34429.199219,24743.000000,91191.539062,274.660004,1987.439941,190.081604
28731.511719,23055.000000,81672.015625,46652.316406,23087.000000,132429.781250,5754.220215,34590.398438,190.087631
38826.132812,37924.000000,67094.960938,22127.039062,15696.000000,92387.718750,2354.760010,7094.879883,190.158005
23656.550781,23203.000000,66817.031250,23624.638672,15367.000000,100752.539062,403.619995,1295.839966,190.182144
50791.472656,40154.000000,82897.585938,25472.718750,15470.000000,107910.804688,2871.219971,26814.318359,190.196228
64355.773438,57073.000000,73898.695312,42473.597656,26881.000000,103550.820312,2551.300049,12187.759766,190.225372
23779.791016,18215.000000,85557.632812,34875.359375,17859.000000,127979.820312,1349.739990,26978.638672,190.245483
57411.671875,47058.000000,79955.187500,27303.119141,19334.000000,92548.734375,854.359985,4810.000000,190.258560
27130.970703,25810.000000,68890.164062,21072.478516,12386.000000,111497.335938,889.080017,7791.679688,190.371170
94176.695312,78620.000000,78503.734375,73272.156250,45084.000000,106511.492188,1591.540039,22973.599609,190.397324
37477.601562,26594.000000,92356.625000,22288.238281,14450.000000,101085.257812,1655.400024,11123.839844,190.403351
53353.441406,46375.000000,75397.773438,25218.958984,19971.000000,82757.484375,333.559998,10083.839844,190.451599
42772.179688,39245.000000,71426.109375,20861.359375,13693.000000,99844.453125,1104.839966,4344.080078,190.493851
35245.851562,29854.000000,77372.281250,29392.478516,19342.000000,99589.781250,1678.339966,22009.519531,190.527023
35667.710938,24679.000000,94716.929688,54285.917969,23395.000000,152070.171875,1254.260010,14421.679688,190.628586
31620.541016,27843.000000,74427.460938,35443.199219,19079.000000,121746.710938,2418.000000,29398.718750,190.637619
68669.171875,53158.000000,84659.000000,45781.839844,27170.000000,110429.109375,8448.120117,4260.879883,190.644669
74459.875000,56731.000000,86016.507812,42228.160156,26859.000000,103036.773438,7197.580078,41725.839844,190.646667
30469.511719,22199.000000,89952.242188,27696.238281,8307.000000,218502.546875,1903.400024,10791.040039,190.661758
32268.341797,25814.000000,81922.140625,30312.878906,17862.000000,111218.492188,21237.480469,1516.319946,190.666779
75117.148438,58012.000000,84859.640625,69139.195312,41864.000000,108233.953125,3543.300049,32274.318359,190.711029
38302.359375,24642.000000,101866.062500,37155.039062,17334.000000,140474.937500,4468.959961,128561.671875,190.767334
28254.351562,21516.000000,86060.476562,27451.839844,11772.000000,152827.375000,1561.160034,6609.199707,190.790466
27074.880859,22094.000000,80310.460938,36750.480469,22510.000000,106995.976562,877.299988,4224.479980,190.801529
40209.421875,31520.000000,83602.937500,48304.878906,24308.000000,130233.203125,1116.619995,29430.958984,190.808548
41092.640625,30498.000000,88302.437500,33469.277344,22374.000000,98035.335938,2884.239990,33775.039062,190.827667
36300.500000,30667.000000,77574.898438,20116.718750,14623.000000,90157.234375,1912.700073,32429.279297,190.883972
24050.759766,19515.000000,80768.156250,22283.039062,16239.000000,89928.031250,2224.560059,27633.839844,190.917160
71810.210938,59964.000000,78482.992188,41870.398438,26588.000000,103205.148438,8136.260254,2401.359863,190.930237
34085.339844,29502.000000,75717.476562,26130.000000,17066.000000,100343.125000,6080.959961,12138.879883,190.972458
26446.830078,16179.000000,107127.734375,30159.998047,17831.000000,110849.968750,1196.599976,13241.279297,190.982513
20103.130859,17163.000000,76762.734375,34105.757812,18059.000000,123769.585938,2207.199951,21841.039062,191.025757
45438.429688,41068.000000,72510.296875,18143.839844,14460.000000,82232.000000,1266.040039,9102.080078,191.100143
44769.300781,32503.000000,90268.617188,26128.958984,15443.000000,110884.382812,530.099976,9787.439453,191.106201
93401.703125,75365.000000,81220.382812,53096.156250,35893.000000,96946.757812,3327.540039,9299.679688,191.231888
21051.919922,15466.000000,89205.914062,31238.478516,21210.000000,96522.632812,571.640015,4986.799805,191.233887
46523.101562,44218.000000,68952.421875,17738.240234,13374.000000,86921.890625,2030.500000,6454.239746,191.289185
34830.312500,31079.000000,73446.351562,21040.238281,14787.000000,93250.359375,1749.020020,6977.359863,191.315323
42612.601562,37572.000000,74328.218750,28587.519531,13732.000000,136434.000000,2858.820068,4699.759766,191.348511
34026.089844,33835.000000,65906.125000,29463.199219,17839.000000,108240.382812,950.460022,13340.079102,191.446045
53207.292969,44455.000000,78438.718750,35236.238281,25879.000000,89232.281250,905.820007,1945.839966,191.519440
28985.890625,26810.000000,70854.882812,23231.519531,14666.000000,103811.593750,5971.220215,57537.996094,191.550613
26692.521484,20931.000000,83575.609375,33042.878906,16163.000000,133978.734375,4020.080078,12200.239258,191.552612
82329.062500,71249.000000,75727.625000,25075.439453,18869.000000,87092.273438,644.799988,3370.639893,191.564697
37531.320312,34622.000000,71043.054688,27438.318359,16542.000000,108704.976562,422.839996,3642.079834,191.594864
52548.429688,40346.000000,85357.015625,46552.476562,32858.000000,92849.929688,1876.739990,3390.399902,191.655182
61232.902344,56495.000000,71032.117188,25897.039062,20575.000000,82487.898438,255.440002,1419.599976,191.676300
34420.300781,29514.000000,76430.460938,27195.998047,14890.000000,119698.921875,2179.919922,14524.639648,191.736633
71795.992188,56742.000000,82923.093750,54433.597656,33810.000000,105511.984375,2973.520020,47022.558594,191.766785
33180.000000,28391.000000,76590.632812,25030.718750,19331.000000,84859.195312,1125.300049,21465.599609,191.778854
49216.210938,40983.000000,78701.742188,25743.119141,18215.000000,92621.523438,3240.739990,22436.958984,191.805008
39831.011719,35614.000000,73296.046875,17577.039062,13534.000000,85113.703125,4455.319824,160704.953125,191.826126
76754.031250,66538.000000,75598.187500,37293.359375,27610.000000,88520.742188,11779.379883,9646.000000,191.892471
61349.820312,55978.000000,71825.039062,35053.199219,25178.000000,91240.234375,3081.399902,13146.639648,191.919617
36419.000000,29667.000000,80451.539062,54218.316406,19623.000000,181075.875000,5123.060059,18919.679688,191.967896
29945.740234,13421.000000,146227.859375,34638.238281,15341.000000,147972.859375,3088.840088,22367.279297,192.022186
46965.500000,39478.000000,77965.734375,27717.039062,17590.000000,103266.851562,1827.760010,10974.080078,192.036270
66035.312500,59996.000000,72132.976562,48293.437500,27708.000000,114225.453125,16864.000000,22951.759766,192.064407
54402.562500,35899.000000,99315.484375,51711.917969,23531.000000,144022.437500,2453.340088,45801.597656,192.143845
22031.521484,11831.000000,122040.210938,49817.039062,23603.000000,138321.796875,5853.419922,26313.039062,192.146881
21459.560547,13522.000000,104006.351562,33878.000000,16418.000000,135231.359375,3197.340088,25195.039062,192.155914
33631.089844,20724.000000,106352.390625,21042.318359,11716.000000,117704.796875,1186.060059,3587.999756,192.173019
42824.320312,32634.000000,86000.335938,61899.757812,26958.000000,150480.843750,1380.739990,48903.917969,192.180038
30469.511719,23742.000000,84106.226562,27307.279297,17118.000000,104545.507812,1534.500000,12966.719727,192.210205
63536.542969,52924.000000,78677.554688,46197.839844,30472.000000,99357.500000,1942.459961,7305.999512,192.219269
58520.042969,48590.000000,78929.195312,32481.279297,21214.000000,100343.796875,4750.439941,22410.958984,192.224289
23217.310547,16935.000000,89847.640625,27680.638672,8231.000000,220395.859375,1140.800049,12944.879883,192.230316
111736.023438,95338.000000,76808.109375,65801.835938,47194.000000,91375.796875,9225.599609,54798.636719,192.232346
43583.511719,32739.000000,87244.234375,47621.597656,23223.000000,134389.562500,6382.280273,16141.839844,192.241379
69565.031250,52802.000000,86341.695312,50174.796875,30786.000000,106810.085938,5163.979980,21473.919922,192.275558
28925.060547,19979.000000,94881.257812,25699.439453,18607.000000,90516.398438,768.799988,6024.719727,192.354996
53393.730469,50700.000000,69017.984375,19646.638672,15176.000000,84842.007812,7732.020020,14790.879883,192.372086
57172.300781,55698.000000,67270.703125,42356.078125,26066.000000,106493.054688,13583.580078,39885.039062,192.394226
36176.472656,29627.000000,80023.664062,22101.039062,15691.000000,92308.570312,993.239990,8488.479492,192.428406
31843.320312,23109.000000,90306.117188,40276.078125,22529.000000,117161.578125,850.020020,16201.119141,192.458572
56691.191406,39286.000000,94570.937500,45013.277344,24230.000000,121749.492188,5477.700195,37229.917969,192.498795
70103.812500,63017.000000,72906.101562,32020.558594,22777.000000,92132.382812,9456.240234,20730.318359,192.594315
55156.222656,40163.000000,90001.203125,39778.957031,24391.000000,106881.789062,12954.280273,15957.759766,192.603348
25510.681641,15223.000000,109825.132812,54253.679688,26403.000000,134665.343750,1128.400024,37977.679688,192.604370
71774.664062,65314.000000,72018.625000,31026.318359,23574.000000,86253.539062,2091.260010,10122.319336,192.614426
21288.919922,15066.000000,92605.242188,41334.796875,19502.000000,138904.578125,1766.380005,31525.519531,192.619461
20668.771484,12422.000000,109044.320312,30547.917969,10790.000000,185541.093750,1432.820068,5689.839844,192.695862
55237.589844,44538.000000,81280.039062,43995.117188,24734.000000,116570.882812,3076.439941,4383.599609,192.734070
19749.210938,13899.000000,93120.671875,42671.199219,22159.000000,126201.531250,3321.959961,22230.000000,192.832611
61981.031250,42543.000000,95479.601562,72527.515625,21743.000000,218606.593750,30592.660156,15209.999023,192.843674
35881.800781,25470.000000,92326.257812,37206.000000,15278.000000,159597.625000,1178.000000,23461.359375,192.845688
25200.210938,16234.000000,101732.234375,22388.080078,10762.000000,136333.875000,1938.739990,19003.919922,192.855743
24827.330078,20731.000000,78485.554688,27277.119141,16139.000000,110764.812500,803.520020,18836.478516,192.864777
44760.609375,38247.000000,76697.031250,25962.558594,19703.000000,86356.507812,1917.660034,17375.279297,192.886917
22114.470703,20679.000000,70085.296875,25149.279297,15779.000000,104454.218750,1435.300049,19247.279297,192.906021
75855.804688,68337.000000,72746.625000,42614.000000,29249.000000,95481.937500,293.880005,20676.238281,192.916077
66430.312500,56001.000000,77741.062500,43715.359375,28177.000000,101676.179688,5803.819824,7614.879883,192.927124
25145.701172,16766.000000,98291.101562,36790.000000,21898.000000,110104.546875,1954.239990,8852.479492,192.963318
31053.320312,23875.000000,85240.218750,53557.917969,25031.000000,140224.984375,3525.320068,21392.798828,193.015594
43028.929688,31896.000000,88410.585938,43222.398438,22744.000000,124543.757812,7102.720215,43900.476562,193.031708
47584.859375,36712.000000,84945.562500,47919.039062,23592.000000,133113.875000,5945.180176,52073.839844,193.033707
30285.441406,22998.000000,86302.578125,28815.279297,15718.000000,120144.945312,7006.620117,24548.158203,193.053818
27991.281250,22570.000000,81277.656250,22656.398438,8986.000000,165235.875000,4708.280273,16684.718750,193.120178
59063.562500,52502.000000,73726.523438,27137.759766,18962.000000,93792.867188,7929.180176,8855.599609,193.196594
40692.902344,28486.000000,93619.671875,33616.957031,15030.000000,146581.562500,2866.880127,8645.519531,193.200623
31492.560547,25175.000000,81981.984375,19722.558594,11783.000000,109695.117188,573.500000,9622.080078,193.282059
34222.011719,32022.000000,70038.523438,23015.199219,15858.000000,95114.398438,1991.440063,31473.519531,193.315247
69851.804688,55463.000000,82538.062500,46287.277344,28483.000000,106501.539062,7664.439941,24646.958984,193.322281
33638.199219,27195.000000,81063.179688,28204.798828,22139.000000,83492.015625,488.559998,5817.759766,193.325302
53582.542969,51418.000000,68294.875000,24253.839844,19482.000000,81588.117188,1909.599976,5913.439941,193.327301
65899.429688,48034.000000,89911.000000,70690.875000,35414.000000,130818.242188,4861.419922,16166.799805,193.328323
36773.710938,31735.000000,75941.460938,24607.439453,14151.000000,113961.781250,6126.839844,6347.119629,193.393677
32155.371094,26383.000000,79874.703125,33504.640625,13051.000000,168244.593750,996.960022,6217.119629,193.486176
19631.500000,10282.000000,125128.382812,43820.398438,20906.000000,137367.906250,2479.380127,35361.039062,193.491211
52952.121094,43671.000000,79463.945312,31201.039062,18263.000000,111963.601562,2135.280029,26705.119141,193.494232
112149.984375,92870.000000,79141.398438,64329.199219,42566.000000,99043.328125,3332.500000,15514.719727,193.496231
24849.451172,20503.000000,79429.039062,43139.199219,24567.000000,115080.007812,1734.140015,15793.439453,193.576675
30387.351562,15907.000000,125194.289062,21784.878906,7699.000000,185438.875000,1046.560059,6063.199707,193.582703
30625.931641,22535.000000,89065.945312,30115.279297,18887.000000,104497.007812,587.760010,1814.799927,193.612869
49706.800781,44918.000000,72522.929688,20885.279297,15766.000000,86815.789062,865.520020,6545.759766,193.633972
35726.171875,23315.000000,100422.492188,23831.599609,13187.000000,118436.921875,932.479980,3395.599854,193.682251
27493.580078,19143.000000,94124.187500,33180.160156,18099.000000,120144.476562,7668.160156,62041.199219,193.701355
20812.550781,15826.000000,86185.484375,41082.078125,20662.000000,130304.671875,1242.479980,30709.119141,193.744583
50526.820312,42171.000000,78521.390625,48327.757812,27531.000000,115041.507812,2861.300049,5339.359863,193.752640
28324.660156,20534.000000,90400.546875,31792.798828,11810.000000,176424.453125,3875.620117,20427.679688,193.814972
32260.441406,24517.000000,86234.875000,44465.199219,25505.000000,114254.906250,1802.959961,36371.917969,193.854187
37876.550781,31866.000000,77897.367188,21379.279297,14794.000000,94708.156250,3448.439941,3266.639893,193.858215
44957.320312,42210.000000,69801.539062,37588.718750,20262.000000,121578.046875,7665.060059,31279.039062,193.880325
48885.203125,46598.000000,68752.750000,27420.638672,17730.000000,101355.843750,7587.560059,13102.959961,193.932617
46489.921875,43407.000000,70190.609375,50563.757812,31339.000000,105738.742188,3354.199951,38109.757812,194.090469
40658.140625,32755.000000,81348.554688,26935.998047,16579.000000,106476.726562,3317.620117,12594.399414,194.132721
58346.242188,47934.000000,79771.750000,61366.238281,32330.000000,124395.226562,11660.959961,48892.476562,194.141754
20621.371094,14635.000000,92343.164062,38252.238281,18539.000000,135222.968750,1332.380005,14421.679688,194.144775
31976.830078,21702.000000,96564.070312,30811.039062,13154.000000,153507.078125,1765.140015,6110.000000,194.182983
34011.082031,26710.000000,83450.039062,41362.878906,18722.000000,144789.953125,1621.920044,19643.519531,194.379059
47799.742188,35167.000000,89077.937500,52416.000000,25787.000000,133211.906250,3207.260010,49665.199219,194.381058
30889.791016,19750.000000,102500.937500,58706.957031,18594.000000,206917.218750,2000.739990,19151.599609,194.408203
28242.500000,19561.000000,94621.976562,29351.917969,9693.000000,198453.234375,3313.280029,4114.239746,194.409225
94822.125000,83935.000000,74036.609375,55381.039062,33339.000000,108865.054688,6221.080078,45544.718750,194.417252
63679.531250,53068.000000,78640.648438,41795.519531,29036.000000,94335.007812,7416.439941,5501.599609,194.507751
21288.919922,14719.000000,94788.414062,33219.679688,17151.000000,126936.320312,858.080017,13699.919922,194.512772
76781.679688,64066.000000,78543.437500,52473.199219,34290.000000,100288.242188,8232.360352,34801.519531,194.539932
58355.722656,54370.000000,70340.265625,33968.480469,24418.000000,91168.742188,406.720001,1324.959961,194.559021
75681.210938,65438.000000,75794.554688,50991.199219,32330.000000,103364.031250,3723.719971,20180.160156,194.673660
47957.742188,32659.000000,96235.609375,36629.839844,16599.000000,144621.562500,23218.380859,5736.639648,194.749069
21678.390625,17579.000000,80818.882812,36052.640625,17855.000000,132329.671875,1888.520020,36954.320312,194.757126
26994.300781,23378.000000,75673.648438,30464.718750,18342.000000,108850.492188,8371.240234,39405.597656,194.798340
54871.031250,46546.000000,77257.515625,35081.277344,25634.000000,89688.953125,7084.120117,18500.558594,194.827499
58156.640625,44678.000000,85307.164062,46596.160156,26294.000000,116137.757812,1583.479980,16813.679688,194.854645
48694.812500,40776.000000,78263.273438,56854.718750,33144.000000,112419.476562,1273.479980,37962.078125,194.860672
41280.660156,37683.000000,71792.835938,21926.318359,14471.000000,99299.507812,3769.600098,9630.399414,195.003464
87274.460938,77099.000000,74185.390625,54231.839844,34431.000000,103224.945312,11780.000000,12409.279297,195.063797
50452.562500,38254.000000,86434.335938,32105.837891,16734.000000,125737.312500,8020.319824,25797.199219,195.105011
43047.101562,34646.000000,81427.429688,21574.798828,13250.000000,106711.406250,640.460022,4863.040039,195.158310
24362.021484,15028.000000,106240.992188,36386.480469,16160.000000,147563.390625,3038.620117,37676.078125,195.168365
52395.960938,32582.000000,105390.148438,35234.160156,20758.000000,111239.328125,2378.320068,24249.679688,195.181427
26400.220703,22515.000000,76844.992188,32725.679688,22471.000000,95443.468750,1372.680054,7204.079590,195.206558
65336.160156,54659.000000,78337.882812,32741.279297,21863.000000,98144.468750,274.660004,9966.319336,195.240753
29417.230469,26806.000000,71920.007812,19718.398438,14342.000000,90103.539062,1494.199951,4227.599609,195.299088
24070.509766,20883.000000,75539.195312,35575.277344,18947.000000,123051.750000,2197.899902,17422.080078,195.304108
74187.320312,66333.000000,73295.953125,50904.878906,33657.000000,99120.609375,5946.419922,25782.638672,195.309143
40654.191406,28430.000000,93714.843750,40482.000000,19614.000000,135261.984375,2998.320068,8769.279297,195.318176
53310.781250,41810.000000,83563.156250,36313.679688,19318.000000,123193.554688,3904.760010,33432.878906,195.356384
82227.148438,72759.000000,74064.218750,38996.878906,27383.000000,93331.609375,3096.899902,2247.439941,195.388550
35049.929688,33997.000000,67565.742188,19381.439453,15085.000000,84201.656250,920.700012,16738.798828,195.415710
26615.890625,26322.000000,66267.718750,21909.679688,15106.000000,95053.140625,641.080017,7077.199707,195.463959
24414.951172,22602.000000,70792.781250,25757.679688,17278.000000,97699.695312,949.220032,11958.959961,195.468994
24042.861328,19927.000000,79072.257812,22271.599609,14259.000000,102362.828125,2372.739990,7835.359863,195.471024
34848.480469,30574.000000,74698.445312,45255.597656,25834.000000,114804.937500,1165.599976,26844.478516,195.478043
32663.341797,27290.000000,78439.906250,21944.000000,13854.000000,103805.546875,5559.540039,5443.359863,195.490128
64580.921875,54415.000000,77779.570312,39042.636719,25979.000000,98491.023438,4579.939941,24114.478516,195.508209
19910.371094,8918.000000,146315.984375,46750.078125,18214.000000,168211.984375,9056.959961,41166.320312,195.514236
34601.210938,27110.000000,83645.335938,40340.558594,22006.000000,120138.101562,3889.880127,29557.839844,195.576599
28534.011719,25338.000000,73802.390625,35428.640625,22446.000000,103441.656250,729.739990,24537.759766,195.619812
38200.449219,29834.000000,83914.484375,27730.558594,17498.000000,103860.437500,1223.880005,1868.879883,195.624847
44029.859375,40026.000000,72091.656250,15385.759766,12382.000000,81434.445312,5116.240234,1352.000000,195.691223
32326.800781,29115.000000,72765.562500,27275.039062,19535.000000,91502.281250,1922.619995,18733.519531,195.732437
24140.031250,22559.000000,70129.046875,27782.558594,17787.000000,102364.523438,6309.120117,9200.879883,195.766632
51695.230469,48403.000000,69993.570312,25839.839844,19591.000000,86439.679688,329.839996,1316.639893,195.852097
56713.312500,44406.000000,83699.585938,62843.039062,37718.000000,109191.414062,4170.740234,28543.839844,195.862152
25769.800781,15131.000000,111615.203125,24299.599609,12715.000000,125245.671875,4155.240234,10671.439453,195.870193
36131.441406,32980.000000,71798.359375,31688.798828,23456.000000,88538.414062,1627.500000,43483.437500,195.907410
24162.941406,22354.000000,70839.343750,25165.919922,16262.000000,101418.882812,2958.640137,17485.519531,195.992874
27219.451172,24942.000000,71520.093750,38589.199219,23054.000000,109698.179688,895.900024,8540.479492,195.996872
19922.220703,14695.000000,88848.085938,43677.917969,19443.000000,147223.984375,5521.720215,27085.759766,195.999893
24095.791016,18302.000000,86282.476562,29325.917969,17194.000000,111777.562500,3367.219971,25707.759766,196.024033
26717.800781,23139.000000,75672.140625,35351.679688,22423.000000,103322.820312,775.619995,31227.039062,196.028061
62810.531250,56039.000000,73455.117188,38333.359375,27523.000000,91276.937500,7933.520020,11104.080078,196.058228
35698.519531,26458.000000,88424.601562,44765.757812,25018.000000,117266.320312,1876.119995,38145.117188,196.141663
134241.546875,112979.000000,77869.820312,64340.636719,41043.000000,102736.835938,1411.119995,31341.439453,196.143692
59842.500000,56178.000000,69810.921875,39513.757812,29270.000000,88471.945312,28619.201172,8948.160156,196.193970
51260.730469,46559.000000,72154.117188,35484.796875,20543.000000,113203.117188,2823.479980,8962.719727,196.201004
35057.039062,28638.000000,80225.507812,24660.478516,16510.000000,97889.109375,418.500000,11749.919922,196.230164
64798.960938,43903.000000,96728.343750,42894.796875,18123.000000,155115.234375,4273.040039,20674.160156,196.325684
85212.562500,74634.000000,74825.015625,64387.437500,41038.000000,102824.085938,2633.140137,32866.078125,196.357849
36579.371094,31769.000000,75459.281250,49107.757812,27821.000000,115679.734375,4746.100098,6250.399902,196.416168
51398.980469,31483.000000,106993.734375,35288.238281,13903.000000,166341.781250,3060.320068,9846.719727,196.423203
29249.750000,27954.000000,68573.789062,19575.919922,14470.000000,88661.195312,3410.000000,8240.959961,196.440308
34824.781250,18939.000000,120506.726562,32705.917969,15951.000000,134374.984375,5987.339844,24352.638672,196.452362
49868.750000,40432.000000,80831.976562,31559.837891,20448.000000,101149.523438,6957.020020,26627.119141,196.491592
47268.070312,31590.000000,98061.421875,37050.000000,15942.000000,152308.921875,923.799988,16469.439453,196.495621
27042.490234,8476.000000,209091.156250,35375.597656,9512.000000,243731.625000,4534.680176,15389.919922,196.536835
48057.281250,27746.000000,113511.210938,39142.480469,20342.000000,126105.679688,1572.940063,20849.919922,196.549896
29606.041016,21399.000000,90670.664062,20584.718750,14071.000000,95873.789062,357.119995,15728.958984,196.555939
45955.882812,35350.000000,85198.437500,33115.679688,19398.000000,111881.078125,2423.580078,46633.597656,196.605194
58956.121094,42344.000000,91246.656250,42590.078125,23148.000000,120579.890625,8245.379883,46654.398438,196.615250
26213.781250,20687.000000,83044.726562,26158.078125,16015.000000,107043.140625,636.739990,8664.239258,196.638382
32847.410156,29303.000000,73463.054688,26252.718750,17939.000000,95908.257812,3888.020020,15693.599609,196.711792
55664.980469,49888.000000,73125.007812,18712.718750,15156.000000,80915.601562,2430.399902,13414.959961,196.725861
32415.281250,26399.000000,80471.523438,43591.597656,19839.000000,144000.156250,4041.159912,21674.638672,196.728882
36421.371094,22171.000000,107659.148438,39664.558594,16111.000000,161346.671875,2160.080078,24222.638672,196.755020
30147.980469,19054.000000,103693.609375,37344.320312,17726.000000,138068.234375,13548.240234,24667.759766,196.768097
24558.730469,17323.000000,92910.062500,23372.958984,11227.000000,136436.281250,1427.239990,13042.639648,196.794235
79341.281250,58971.000000,88174.023438,59265.437500,35247.000000,110194.343750,11925.700195,7927.919922,196.880707
52824.929688,44802.000000,77271.882812,26380.638672,18470.000000,93604.843750,1464.440063,3943.679932,196.896790
67774.101562,49702.000000,89365.492188,48438.000000,28662.000000,110754.054688,9616.820312,5732.479980,196.944061
44189.441406,29366.000000,98617.421875,34723.519531,15666.000000,145259.843750,1178.619995,8093.279785,196.949081
40254.449219,24583.000000,107314.632812,62755.675781,27191.000000,151254.312500,5519.240234,39614.636719,196.950089
