"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
82585.023438,72636.000000,74512.531250,54949.437500,37240.000000,96701.562500,48359.378906,4516.719727,142.716858
95735.359375,83074.000000,75524.382812,44182.320312,31254.000000,92645.179688,1979.660034,4327.439941,142.750900
80495.468750,75012.000000,70326.757812,33362.160156,25044.000000,87303.250000,9494.679688,2713.359863,142.968216
72360.843750,62202.000000,76239.351562,59746.957031,35658.000000,109809.210938,30385.580078,7351.759766,143.094406
26534.521484,23050.000000,75443.234375,25251.199219,13294.000000,124481.921875,3560.659912,7798.959473,143.104416
70046.929688,59879.000000,76664.539062,47716.238281,31059.000000,100683.585938,21241.199219,3865.679932,143.158508
49799.230469,30766.000000,106079.515625,29776.238281,14126.000000,138143.546875,8547.320312,7342.399902,143.641235
81877.968750,74260.000000,72259.007812,33317.437500,22512.000000,96992.351562,16044.980469,4328.479980,143.855545
35147.101562,20072.000000,114756.898438,54702.957031,29148.000000,122993.453125,16650.099609,10375.040039,143.860550
56571.113281,34528.000000,107375.023438,31359.119141,16272.000000,126299.843750,1900.920044,3220.879883,143.932663
74872.250000,58962.000000,83220.179688,72208.234375,43010.000000,110026.484375,8053.180176,17716.398438,143.996765
100142.773438,84011.000000,78120.210938,79068.078125,44331.000000,116888.984375,21380.699219,9881.040039,144.092896
90710.171875,84150.000000,70645.062500,56517.757812,41138.000000,90037.148438,13981.000000,5396.559570,144.342270
112308.773438,91446.000000,80487.578125,58895.199219,36246.000000,106487.765625,9762.520508,9053.199219,144.442429
86817.054688,67323.000000,84512.617188,58248.316406,38591.000000,98918.445312,15878.820312,5410.079590,144.550583
75667.781250,58951.000000,84120.093750,74705.273438,38967.000000,125641.828125,27182.660156,3695.119873,144.679779
73699.101562,67450.000000,71607.773438,39530.398438,26606.000000,97371.429688,7461.700195,7533.759766,145.180527
70932.523438,60054.000000,77407.562500,51284.476562,34018.000000,98800.031250,7185.180176,14496.559570,145.187531
53214.402344,38638.000000,90259.835938,48041.757812,30346.000000,103752.218750,5724.459961,17833.919922,145.339752
102900.664062,90262.000000,74712.484375,60938.796875,42518.000000,93929.273438,22075.099609,8767.199219,145.406860
84394.125000,77850.000000,71045.000000,58970.078125,33994.000000,113686.625000,40816.460938,36239.839844,145.493988
70424.554688,64574.000000,71473.718750,32774.558594,23582.000000,91082.750000,9620.540039,2811.119873,145.840500
93355.093750,81127.000000,75414.101562,64243.917969,32467.000000,129679.054688,52932.500000,22410.958984,145.885574
62488.210938,45335.000000,90332.578125,73020.476562,36387.000000,131515.921875,40929.921875,20687.679688,146.244110
77292.812500,71675.000000,70672.648438,43152.718750,31675.000000,89283.554688,11777.520508,6424.079590,146.306198
92332.039062,82791.000000,73088.539062,50988.078125,35575.000000,93929.859375,74902.203125,3711.759766,146.332245
133908.156250,117598.000000,74625.453125,71416.796875,49582.000000,94396.578125,6554.020020,7501.519531,146.467453
82068.359375,75943.000000,70821.953125,34793.199219,25975.000000,87784.687500,3636.300049,2757.039795,146.746857
86242.718750,77062.000000,73343.578125,58246.238281,34662.000000,110127.101562,22001.939453,4267.119629,146.761887
46760.890625,35071.000000,87380.515625,32452.158203,21455.000000,99127.695312,7588.800293,24702.078125,146.912109
102199.140625,83006.000000,80689.625000,66364.476562,44462.000000,97819.765625,12567.400391,12979.199219,147.085358
111807.914062,92259.000000,79422.531250,62835.757812,43095.000000,95556.429688,72580.296875,4463.679688,147.126434
155622.890625,130072.000000,78409.656250,85256.078125,51080.000000,109384.156250,16276.240234,5521.359863,147.258621
64482.171875,53894.000000,78411.398438,42485.039062,26578.000000,104759.554688,13636.280273,9406.799805,147.616150
65904.960938,56239.000000,76799.867188,37534.636719,23647.000000,104024.617188,4690.919922,12127.439453,147.663223
69299.593750,50334.000000,90229.625000,52166.398438,25946.000000,131765.093750,23352.300781,36167.039062,148.262115
125346.140625,106027.000000,77477.289062,63043.757812,40639.000000,101666.773438,16582.519531,5862.479980,148.303177
95727.460938,86190.000000,72787.968750,46717.839844,30794.000000,99425.218750,118684.742188,2029.039917,148.762863
98668.632812,82946.000000,77958.523438,55033.679688,36594.000000,98559.523438,6524.260254,6782.879883,149.209534
148984.531250,125317.000000,77913.218750,91304.718750,51089.000000,117123.960938,13098.120117,16463.199219,149.225555
90575.085938,74587.000000,79583.953125,47054.796875,30575.000000,100859.632812,19460.560547,6925.359863,149.439880
74196.804688,66502.000000,73119.031250,37192.480469,26662.000000,91420.242188,4374.100098,2868.319824,149.669220
78890.195312,67695.000000,76374.148438,39299.519531,27967.000000,92091.875000,4813.680176,16635.839844,149.750336
102338.976562,92654.000000,72386.382812,62260.636719,34510.000000,118235.671875,40393.000000,125662.156250,149.793396
138498.859375,110145.000000,82406.476562,74386.000000,48565.000000,100380.132812,13008.219727,5179.199707,150.258102
101575.835938,91685.000000,72605.914062,44090.796875,30529.000000,94648.835938,9374.400391,3141.839844,150.384277
82129.984375,77819.000000,69166.539062,45374.160156,30795.000000,96562.460938,10236.820312,3712.799805,150.415329
84936.062500,70741.000000,78686.617188,62650.636719,40981.000000,100189.656250,9794.759766,25054.638672,150.605606
111911.406250,95338.000000,76928.671875,46459.917969,30462.000000,99953.945312,16540.359375,19467.759766,150.694748
93330.601562,80124.000000,76338.101562,77963.593750,40540.000000,126034.093750,6747.459961,10164.959961,150.758850
108012.750000,88271.000000,80193.078125,57199.996094,37419.000000,100180.632812,10199.000000,11822.719727,150.905060
129396.476562,114622.000000,73983.421875,82983.679688,58010.000000,93749.679688,31048.359375,5709.599609,150.932098
36155.929688,32325.000000,73302.867188,28492.878906,15685.000000,119050.648438,1625.020020,18406.958984,150.970154
81430.835938,73153.000000,72951.914062,42493.359375,30337.000000,91796.976562,49183.980469,6175.519531,151.445862
53894.589844,43205.000000,81750.632812,55857.359375,33589.000000,108984.132812,8285.679688,9060.479492,151.505951
109752.335938,88358.000000,81404.398438,83059.593750,49026.000000,111030.750000,38926.699219,15255.759766,151.649170
114305.890625,98870.000000,75767.695312,65524.156250,46434.000000,92479.453125,23980.980469,17543.759766,151.700256
69441.789062,61327.000000,74207.726562,47401.117188,31919.000000,97323.851562,15773.419922,9444.239258,151.820435
67503.921875,45656.000000,96897.179688,38649.519531,22191.000000,114142.437500,21398.679688,5529.679688,152.123886
84718.023438,72406.000000,76679.835938,51856.476562,35874.000000,94733.406250,5663.080078,3452.799805,152.403290
56041.023438,41827.000000,87807.031250,52628.156250,30535.000000,112953.625000,14984.780273,7891.519531,152.527481
30766.550781,24399.000000,82639.320312,24597.039062,12815.000000,125789.429688,7867.180176,22761.439453,152.644653
102387.164062,89569.000000,74914.812500,67236.000000,44833.000000,98284.265625,10662.759766,12770.159180,152.883011
60999.851562,42928.000000,93125.375000,57433.996094,33300.000000,113032.867188,36978.039062,5461.040039,152.937088
96060.843750,78950.000000,79739.617188,52936.000000,33090.000000,104841.757812,159460.906250,6182.799805,153.046249
70331.328125,54466.000000,84625.898438,54760.156250,33846.000000,106032.078125,13613.339844,13205.919922,153.126373
95032.265625,83978.000000,74162.687500,64937.597656,37754.000000,112723.164062,33071.421875,18283.199219,153.462875
51966.992188,42854.000000,79472.367188,33327.839844,22630.000000,96516.718750,2917.719971,2197.520020,153.655151
90131.101562,78368.000000,75373.007812,42861.519531,30788.000000,91235.953125,16573.220703,11635.519531,153.999680
73998.515625,65942.000000,73542.914062,40475.757812,26294.000000,100883.062500,36792.660156,3989.439941,154.279099
111230.421875,99851.000000,73004.742188,49439.519531,35871.000000,90325.562500,19314.859375,6240.000000,154.335175
65861.515625,61070.000000,70677.921875,49046.398438,31882.000000,100818.796875,79942.796875,4373.199707,154.616592
102005.593750,92191.000000,72512.921875,46281.039062,32079.000000,94550.148438,10666.480469,9604.399414,154.685699
94356.023438,82742.000000,74734.914062,35517.039062,24294.000000,95811.507812,15245.799805,4831.839844,154.788849
98282.320312,75926.000000,84832.992188,42807.437500,27638.000000,101506.195312,69487.742188,3865.679932,154.938080
82294.304688,73262.000000,73615.781250,48643.917969,34014.000000,93724.000000,116552.562500,4675.839844,154.979141
112612.132812,88367.000000,83517.023438,76583.515625,45615.000000,110029.093750,26838.560547,27693.119141,155.239517
107321.500000,94484.000000,74440.351562,37527.359375,27348.000000,89929.546875,8621.719727,4351.359863,155.291595
69294.062500,58950.000000,77035.726562,31319.599609,22434.000000,91493.328125,25620.880859,4356.560059,155.436813
103483.679688,91618.000000,74023.734375,64746.238281,39986.000000,106117.382812,6870.839844,24431.679688,155.513931
100408.210938,90663.000000,72580.351562,34915.917969,25911.000000,88311.898438,33128.460938,6762.079590,155.602066
60703.601562,51607.000000,77087.820312,35954.878906,22803.000000,103334.601562,3752.860107,9334.000000,155.758301
94110.335938,80618.000000,76504.187500,72160.398438,38318.000000,123417.289062,20510.839844,23244.000000,155.767319
37337.769531,27235.000000,89846.453125,39865.277344,19443.000000,134372.812500,2375.840088,8685.040039,155.934570
108080.695312,87445.000000,81001.507812,53850.156250,36005.000000,98017.609375,21580.339844,11641.759766,155.937561
134559.125000,105314.000000,83734.992188,71029.914062,38902.000000,119660.078125,31715.480469,10922.080078,156.296097
19855.070312,13703.000000,94958.906250,40279.199219,19155.000000,137809.328125,3999.000000,8363.679688,156.386230
25298.169922,22695.000000,73053.140625,27178.318359,23095.000000,77123.117188,365.179993,718.639954,156.675674
119608.375000,106159.000000,73838.820312,48189.437500,33819.000000,93383.687500,53789.339844,5629.520020,156.688690
85173.062500,75106.000000,74320.328125,53858.476562,37286.000000,94664.726562,5533.500000,8403.199219,156.691696
105138.734375,82218.000000,83806.125000,91026.000000,52218.000000,114241.828125,51061.339844,43336.796875,156.717728
75794.179688,66082.000000,75167.937500,36405.199219,25538.000000,93423.578125,17608.621094,2160.079834,156.902008
112318.250000,102374.000000,71901.937500,75595.515625,50662.000000,97789.820312,37083.441406,5132.399902,157.329636
88724.109375,79291.000000,73332.710938,51757.679688,32607.000000,104026.476562,30129.519531,4648.799805,157.439804
105459.476562,94831.000000,72881.148438,55879.199219,32971.000000,111070.312500,9446.320312,13157.039062,158.230988
87584.140625,74628.000000,76913.687500,57991.437500,38448.000000,98848.492188,19874.099609,12475.839844,158.765793
101536.335938,87919.000000,75686.546875,50307.917969,33563.000000,98232.570312,5735.000000,6123.519531,158.775803
77570.101562,71830.000000,70773.132812,37242.398438,26546.000000,91942.960938,29392.960938,12004.719727,159.249512
83373.445312,73607.000000,74231.554688,37212.238281,24371.000000,100067.351562,4896.760254,3858.399902,159.268524
68014.265625,59254.000000,75225.007812,34669.437500,24818.000000,91550.335938,12897.240234,5613.919922,159.364685
92698.601562,84058.000000,72272.671875,46289.359375,31470.000000,96397.187500,3171.919922,6101.679688,160.696671
105006.804688,88051.000000,78156.140625,54893.277344,33303.000000,108022.875000,7095.899902,3485.039795,161.644073
29606.041016,23850.000000,81352.679688,39613.597656,16010.000000,162155.953125,5870.780273,13795.599609,161.725204
37814.140625,28867.000000,85848.460938,42260.398438,26359.000000,105071.421875,3868.179932,10281.439453,162.208923
67276.398438,62882.000000,70115.875000,29777.279297,19830.000000,98410.679688,6814.419922,4365.919922,162.239960
102338.179688,80228.000000,83597.187500,66336.398438,42000.000000,103510.054688,29722.179688,10901.279297,162.301056
60824.472656,57430.000000,69409.585938,36902.320312,25730.000000,93992.632812,3137.820068,5184.399902,162.730698
24699.351562,14971.000000,108122.156250,43335.757812,19919.000000,142580.078125,20691.880859,2577.119873,162.896942
113274.945312,97908.000000,75822.070312,76270.476562,39364.000000,126980.539062,2072.040039,4949.359863,162.898941
29457.521484,27443.000000,70346.843750,20691.839844,13075.000000,103713.992188,1821.560059,7717.839844,163.069199
154876.343750,128675.000000,78880.710938,94430.953125,59587.000000,103858.671875,23328.121094,6678.879883,163.258484
51752.902344,48287.000000,70239.992188,21174.398438,18607.000000,74578.671875,833.280029,9188.399414,163.262497
82366.984375,75723.000000,71286.171875,21927.359375,15723.000000,91396.773438,4467.100098,2206.879883,163.285522
61793.800781,55716.000000,72685.023438,35681.359375,22580.000000,103561.281250,37949.582031,6992.959961,163.590988
39707.769531,30341.000000,85768.046875,30881.759766,13281.000000,152388.140625,5547.760254,14044.159180,163.590988
142511.265625,125739.000000,74277.812500,62399.996094,40251.000000,101598.625000,21847.560547,22895.599609,163.785263
97118.656250,87448.000000,72783.468750,82262.953125,42092.000000,128080.984375,12724.879883,5976.879883,163.880402
82269.023438,58121.000000,92764.789062,80206.875000,38605.000000,136159.500000,15806.900391,13126.879883,163.889420
105077.109375,95778.000000,71898.906250,50225.757812,34082.000000,96578.703125,27881.400391,12033.839844,163.930481
59226.300781,51735.000000,75025.710938,44450.636719,27319.000000,106633.367188,23061.519531,29460.078125,163.992584
61704.531250,49472.000000,81740.554688,45351.277344,27312.000000,108821.820312,26750.519531,2585.439941,164.089722
137640.125000,113632.000000,79382.421875,105150.234375,66416.000000,103757.015625,27668.121094,7360.079590,164.108749
116921.585938,99585.000000,76945.046875,56639.437500,39313.000000,94419.718750,48523.058594,4425.199707,164.698639
109001.835938,96662.000000,73902.312500,45077.757812,29618.000000,99743.945312,5487.620117,17410.638672,164.873901
83800.039062,72486.000000,75765.250000,49787.917969,34406.000000,94835.234375,3175.640137,6412.639648,164.898941
46195.250000,40205.000000,75300.390625,39507.519531,27641.000000,93671.164062,17816.320312,4527.119629,165.082199
16970.781250,9842.000000,113005.203125,49938.718750,26246.000000,124696.484375,3436.659912,10882.559570,165.105240
101280.375000,85109.000000,77988.359375,56292.078125,38545.000000,95710.406250,10121.500000,9488.959961,165.220413
55593.882812,50099.000000,72724.015625,31690.878906,21523.000000,96496.476562,8179.660156,9357.919922,165.604996
83195.695312,74724.000000,72966.023438,64312.558594,34496.000000,122181.929688,15504.959961,6271.199707,165.741196
53862.203125,46131.000000,76519.328125,28385.759766,20727.000000,89751.968750,1893.479980,2798.639893,166.087708
113014.242188,95386.000000,77647.679688,56565.597656,38282.000000,96836.187500,3144.020020,5177.119629,166.247940
124810.523438,110140.000000,74265.328125,60499.917969,44232.000000,89639.234375,15478.299805,4482.399902,166.484299
84239.281250,74259.000000,74343.921875,30560.398438,21411.000000,93541.000000,34949.398438,2851.679932,166.505325
111364.726562,98015.000000,74462.062500,54033.199219,36811.000000,96197.328125,5761.040039,3556.799805,166.697617
124374.445312,108627.000000,75036.625000,59996.558594,36999.000000,106271.375000,8782.299805,8879.519531,167.275467
75297.273438,63931.000000,77187.625000,45644.558594,29467.000000,101515.656250,262143.000000,14149.199219,167.326538
80937.085938,74662.000000,71044.070312,23672.478516,18438.000000,84141.429688,12469.440430,3766.879883,167.402679
113978.835938,96330.000000,77543.000000,61688.636719,41834.000000,96639.734375,20798.519531,10986.559570,167.443726
57275.792969,48238.000000,77814.726562,67946.320312,38378.000000,116028.195312,13259.940430,3766.879883,167.663055
67151.578125,61810.000000,71199.578125,38902.238281,28502.000000,89449.765625,2146.439941,3779.359863,167.820282
75695.429688,66878.000000,74176.500000,36091.117188,23898.000000,98973.453125,14239.540039,3174.079834,167.948486
72649.984375,64475.000000,73845.515625,31697.119141,22699.000000,91515.148438,4708.899902,7389.199707,168.108719
125312.960938,104452.000000,78624.734375,55029.519531,38260.000000,94260.703125,5422.520020,6667.439941,168.377121
99272.984375,88759.000000,73299.093750,42385.199219,31363.000000,88567.945312,16082.179688,3521.439941,168.482269
120373.882812,99474.000000,79305.375000,72290.398438,45522.000000,104073.281250,24753.500000,21282.558594,169.225388
83058.234375,71827.000000,75783.539062,43423.117188,25287.000000,112539.156250,6379.800293,13278.719727,169.405655
37224.800781,31712.000000,76928.750000,43780.878906,28736.000000,99847.710938,4886.839844,25720.238281,169.773193
58949.011719,52086.000000,74171.226562,37120.718750,24930.000000,97582.976562,3073.340088,14097.199219,169.948456
90372.843750,74030.000000,80003.710938,68936.398438,37694.000000,119855.031250,17497.640625,29194.878906,170.120712
100464.304688,86847.000000,75811.812500,51102.476562,31375.000000,106742.695312,24072.121094,9206.080078,170.417175
133577.156250,112145.000000,78060.656250,66005.679688,37157.000000,116418.140625,32206.519531,11483.679688,170.707596
62075.042969,48212.000000,84380.437500,48322.558594,27604.000000,114724.937500,30890.259766,9003.279297,171.292465
103530.289062,93150.000000,72839.085938,49489.437500,33466.000000,96914.476562,6992.359863,6757.919922,171.418655
103147.929688,94499.000000,71534.125000,46597.199219,31779.000000,96094.718750,32849.460938,14693.119141,171.458725
93663.195312,77275.000000,79434.632812,41636.398438,28987.000000,94134.718750,49457.398438,3455.919922,171.503784
115469.562500,96522.000000,78400.914062,62078.636719,38890.000000,104612.640625,33958.640625,6701.759766,171.748138
31967.351562,23455.000000,89320.500000,25926.158203,10395.000000,163453.281250,5500.640137,14902.159180,171.917389
23489.070312,17462.000000,88155.984375,24307.919922,11890.000000,133981.828125,4840.339844,8827.519531,171.949448
142459.125000,119816.000000,77921.164062,83393.437500,49112.000000,111281.820312,28599.980469,32728.798828,172.058594
69422.039062,58050.000000,78374.554688,41687.359375,26290.000000,103918.703125,3940.100098,2717.520020,172.284958
67485.750000,59144.000000,74779.289062,44216.636719,30076.000000,96348.640625,12605.219727,8913.839844,172.329010
88998.242188,76699.000000,76045.187500,33365.277344,23775.000000,91971.687500,7126.280273,4428.319824,172.342026
79014.218750,67570.000000,76635.718750,44858.316406,32578.000000,90239.875000,6007.180176,2405.520020,172.731613
84451.000000,72167.000000,76691.296875,44853.117188,29079.000000,101086.484375,26547.160156,5856.239746,172.970978
141991.437500,125082.000000,74395.601562,80353.515625,49998.000000,105325.171875,8563.440430,8799.439453,173.025040
108846.992188,100107.000000,71257.718750,72005.437500,50207.000000,93989.851562,18610.541016,6895.199707,173.400604
50302.460938,31742.000000,103856.781250,52501.277344,30174.000000,114029.421875,4963.100098,22639.759766,173.648987
135786.000000,110480.000000,80547.359375,92306.234375,53652.000000,112752.210938,10869.219727,9239.359375,173.720078
120043.664062,99250.000000,79266.320312,61391.199219,37714.000000,106680.101562,13757.799805,12469.599609,173.761139
31407.240234,30335.000000,67852.476562,32780.796875,18447.000000,116459.171875,1838.920044,5964.399902,173.932419
111999.093750,94631.000000,77564.140625,76064.554688,49347.000000,101018.632812,10102.280273,3573.439941,173.991486
122329.921875,100393.000000,79856.304688,81939.515625,51341.000000,104594.539062,19691.199219,5070.000000,174.471207
89329.250000,65363.000000,89565.687500,76329.757812,37959.000000,131782.890625,60089.781250,40335.359375,174.530289
58550.851562,47247.000000,81215.507812,50534.636719,33695.000000,98288.695312,6739.399902,3711.759766,174.554337
120433.921875,105282.000000,74967.781250,47412.558594,32626.000000,95237.828125,8151.760254,15796.559570,174.616425
82438.085938,73198.000000,73808.890625,33257.117188,24666.000000,88362.054688,1805.440063,6263.919922,174.928894
128144.320312,104267.000000,80543.859375,82712.234375,52735.000000,102789.968750,62687.582031,8014.239746,174.976959
69462.328125,63387.000000,71817.289062,33429.757812,23579.000000,92915.421875,4194.299805,5679.439941,175.106155
70090.382812,58919.000000,77962.007812,35517.039062,20995.000000,110866.617188,17565.220703,6479.199707,175.345520
86145.554688,74935.000000,75340.429688,51077.519531,34951.000000,95774.554688,58640.218750,11359.919922,175.426636
114836.773438,98767.000000,76198.960938,53016.078125,35103.000000,98979.054688,42873.621094,5359.119629,175.570847
109042.914062,91083.000000,78458.515625,66938.554688,43323.000000,101259.953125,22141.439453,3213.599854,175.779144
91564.953125,71603.000000,83806.554688,71269.117188,41363.000000,112919.593750,19193.960938,7485.919922,175.786179
75504.250000,63944.000000,77384.062500,41958.796875,28408.000000,96797.093750,22158.800781,14171.039062,175.877304
116359.101562,95826.000000,79578.710938,51542.398438,31910.000000,105856.546875,10690.040039,3890.639893,176.138687
35946.582031,24367.000000,96679.734375,26670.798828,16987.000000,102896.179688,5263.799805,14182.479492,176.213806
54724.089844,49914.000000,71851.539062,23263.759766,17950.000000,84936.703125,18759.339844,8982.479492,176.294922
87514.625000,73377.000000,78162.906250,62579.917969,41157.000000,99648.601562,5890.620117,5913.439941,176.410095
136517.531250,111910.000000,79946.500000,87321.515625,42726.000000,133939.578125,17516.240234,9820.719727,176.452164
35681.140625,30870.000000,75749.898438,18345.599609,11958.000000,100543.335938,6926.640137,22391.199219,176.626434
43268.300781,31242.000000,90763.453125,48993.359375,25274.000000,127040.781250,19660.199219,6480.239746,177.041031
17719.701172,11592.000000,100179.296875,36869.039062,15692.000000,153979.687500,21478.660156,33862.398438,177.160217
69290.109375,63343.000000,71689.000000,40948.957031,28571.000000,93928.492188,17190.740234,3296.799805,177.369537
60208.273438,56576.000000,69743.515625,29810.558594,21172.000000,92275.875000,1120.959961,2214.159912,177.519760
120613.250000,102007.000000,77489.875000,75560.156250,47015.000000,105326.187500,34741.699219,9993.359375,177.560806
51604.382812,34431.000000,98223.828125,41276.558594,20059.000000,134857.203125,5030.680176,8102.639648,177.665970
137491.609375,121667.000000,74059.937500,59810.398438,42775.000000,91636.101562,30156.800781,10796.239258,177.815201
111869.531250,94031.000000,77968.781250,68181.359375,45391.000000,98440.960938,15863.320312,7289.359863,177.817184
63031.730469,56583.000000,73005.101562,47177.519531,33495.000000,92307.085938,2576.719971,8774.479492,178.391052
71586.640625,59110.000000,79369.007812,72586.796875,47586.000000,99967.390625,52182.300781,14297.919922,178.440125
69068.914062,50791.000000,89120.132812,57780.316406,29299.000000,129243.007812,72019.820312,8935.679688,178.635422
69734.093750,61489.000000,74323.757812,27814.798828,19249.000000,94699.500000,8268.940430,2120.559814,178.724564
64175.652344,58582.000000,71793.656250,41373.277344,26722.000000,101468.421875,16859.660156,4710.159668,178.733551
96843.734375,75679.000000,83864.101562,50689.597656,27627.000000,120244.453125,9077.419922,15251.599609,179.127151
68127.234375,61254.000000,72889.710938,34413.597656,24966.000000,90336.039062,12704.419922,5656.559570,179.245331
86382.554688,73008.000000,77541.742188,57485.996094,33716.000000,111739.304688,12961.719727,7651.279785,179.681976
95369.593750,81934.000000,76282.640625,65667.679688,46990.000000,91585.382812,17559.019531,16375.839844,180.060532
105359.140625,82682.000000,83510.531250,61181.117188,35354.000000,113411.937500,18672.541016,13284.959961,180.310913
94149.835938,81300.000000,75894.265625,50331.839844,33348.000000,98912.906250,36518.621094,3323.839844,180.425079
75682.789062,63950.000000,77559.773438,43499.039062,30046.000000,94879.617188,3574.300049,4391.919922,180.536240
36399.250000,25170.000000,94774.000000,55018.078125,28694.000000,125659.195312,12333.040039,29295.759766,180.827698
17935.371094,16830.000000,69840.312500,38628.718750,35134.000000,72054.757812,1600.219971,567.839966,181.188232
39636.671875,36010.000000,72136.320312,23117.119141,15694.000000,96533.921875,249.240005,1280.239990,181.223282
70155.953125,56342.000000,81604.140625,52382.718750,32438.000000,105831.242188,56920.339844,4407.520020,181.274353
100255.742188,81338.000000,80778.484375,56724.718750,36750.000000,101156.773438,56186.261719,6767.279785,181.542740
116589.781250,99387.000000,76879.554688,41611.437500,30079.000000,90662.820312,104913.921875,9852.959961,181.803131
90299.375000,77362.000000,76495.695312,45697.597656,32482.000000,92199.914062,12750.299805,11296.479492,181.875259
141748.125000,119095.000000,78001.632812,57852.078125,36259.000000,104564.210938,18679.980469,9549.279297,181.903290
36623.609375,21786.000000,110170.054688,31243.679688,18730.000000,109321.179688,4426.799805,10831.599609,181.999435
142763.281250,122982.000000,76077.273438,68841.757812,44774.000000,100764.140625,9675.099609,9684.479492,182.393021
109095.843750,96946.000000,73749.351562,50994.316406,35910.000000,93064.984375,32959.820312,4633.199707,182.909790
65024.113281,56318.000000,75667.109375,46584.718750,27482.000000,111090.023438,20904.541016,55398.718750,183.001938
66899.570312,61007.000000,71866.023438,23521.679688,18187.000000,84759.273438,13331.860352,4615.520020,183.171188
42137.019531,38178.000000,72332.007812,34174.398438,22438.000000,99815.195312,2807.360107,4881.759766,183.636887
85000.843750,74347.000000,74927.242188,45826.558594,28431.000000,105634.320312,6281.220215,5747.039551,183.849197
78100.984375,62651.000000,81697.429688,60943.996094,35691.000000,111905.679688,7142.399902,6550.959961,183.969376
87084.070312,80103.000000,71247.539062,37209.117188,26451.000000,92190.710938,4136.020020,3453.839844,185.130112
104178.093750,80025.000000,85316.039062,87503.515625,38333.000000,149600.359375,8538.020508,10844.080078,185.700958
132311.578125,114904.000000,75464.484375,53019.199219,38008.000000,91419.343750,17795.859375,4840.159668,185.818130
83856.921875,74496.000000,73771.046875,43040.398438,28304.000000,99657.140625,46039.339844,22610.638672,186.389969
71846.554688,64951.000000,72493.664062,43994.078125,29399.000000,98071.226562,3151.459961,5556.719727,186.464096
135193.500000,110055.000000,80505.578125,92667.117188,62567.000000,97064.468750,43677.761719,20552.478516,186.645355
94382.882812,82830.000000,74676.773438,39048.878906,30142.000000,84901.710938,6549.060059,2852.719971,186.807617
77125.335938,63115.000000,80083.757812,31599.359375,22079.000000,93794.812500,14484.440430,4425.199707,187.036957
75530.320312,65766.000000,75266.171875,50019.839844,29446.000000,111325.828125,2897.260010,5262.399902,187.166138
104525.695312,89864.000000,76228.492188,52133.117188,32344.000000,105633.070312,66680.382812,5581.679688,187.178162
66313.390625,52879.000000,82186.015625,47010.078125,31179.000000,98811.773438,3134.100098,8516.559570,187.542709
58986.140625,53068.000000,72844.570312,35582.558594,21656.000000,107680.945312,3148.979980,6462.559570,187.610794
120757.820312,110261.000000,71775.007812,68858.398438,47445.000000,95114.437500,8064.339844,5189.599609,187.783066
29080.691406,17799.000000,107075.250000,38855.437500,26407.000000,96430.117188,892.799988,998.399963,187.935287
80969.468750,73871.000000,71833.539062,30927.519531,22303.000000,90878.617188,2326.860107,4474.080078,188.400986
106683.179688,93823.000000,74518.929688,56664.398438,32415.000000,114562.953125,11245.560547,7507.759766,188.959824
171666.218750,149090.000000,75459.906250,120624.398438,66898.000000,118168.562500,24962.439453,12536.159180,189.807083
36804.519531,32135.000000,75059.000000,26449.279297,20035.000000,86517.585938,2843.939941,2616.639893,189.808075
22054.429688,15789.000000,91542.164062,23944.958984,14537.000000,107949.148438,2023.680054,1805.439941,189.881195
82762.773438,73094.000000,74205.023438,36091.117188,26326.000000,89845.304688,4499.959961,4619.679688,190.236725
47855.042969,33005.000000,95022.804688,58114.156250,33529.000000,113590.296875,12844.540039,3878.159912,190.483093
80779.085938,65398.000000,80949.539062,43561.437500,23926.000000,119319.664062,16061.719727,5848.959961,190.533173
66235.968750,60764.000000,71437.703125,44477.679688,29288.000000,99525.031250,8599.400391,5784.479980,190.601257
85778.992188,69547.000000,80831.843750,43178.718750,30795.000000,91890.257812,15543.400391,6298.239746,190.605270
94596.179688,83055.000000,74642.765625,63592.878906,43003.000000,96914.703125,10744.599609,5940.479980,190.626297
71829.171875,66409.000000,70884.921875,41536.558594,30313.000000,89801.070312,43679.621094,4368.000000,190.628311
114516.031250,99287.000000,75588.164062,48426.558594,35395.000000,89664.718750,8762.459961,4022.719971,190.893707
102714.226562,91408.000000,73642.125000,49761.917969,34720.000000,93928.484375,29536.800781,5769.919922,190.993851
81318.648438,70818.000000,75253.453125,41645.757812,29074.000000,93874.125000,7856.020020,4970.159668,191.331345
119657.351562,104467.000000,75065.468750,56257.757812,37379.000000,98635.828125,15765.980469,6696.559570,191.843109
98785.554688,87498.000000,73990.375000,37544.000000,28142.000000,87431.015625,3346.760010,6476.079590,191.899200
93976.820312,83935.000000,73376.593750,37374.480469,27051.000000,90546.523438,6757.379883,6378.319824,191.902206
55200.460938,43887.000000,82430.273438,47502.000000,29359.000000,106035.328125,8791.599609,7175.999512,192.183609
99655.343750,82950.000000,78734.335938,46534.796875,32422.000000,94062.812500,14475.759766,28493.919922,192.601257
58600.621094,47826.000000,80300.468750,69787.117188,40214.000000,113730.750000,7379.240234,3435.119873,192.614258
83183.843750,69950.000000,77934.765625,42879.199219,29294.000000,95928.554688,6934.080078,3377.919922,192.861633
