"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
55292.101562,36842.000000,98355.765625,36254.398438,18990.000000,125116.812500,9800.339844,7591.999512,195.165741
20721.701172,17003.000000,79869.281250,31904.078125,11311.000000,184852.421875,2435.360107,38100.398438,195.183884
23603.621094,18155.000000,85204.453125,36282.480469,18495.000000,128564.945312,6100.799805,13283.919922,195.185898
45072.660156,43744.000000,67526.562500,29337.359375,20804.000000,92417.484375,6167.140137,7666.879883,195.203049
58091.070312,53579.000000,71055.015625,25376.000000,19103.000000,87056.562500,1259.219971,25940.718750,195.231247
108165.226562,92071.000000,76991.851562,45500.000000,31687.000000,94104.460938,502.820007,14593.279297,195.231247
44439.871094,30679.000000,94931.757812,31187.519531,18483.000000,110582.992188,3433.560059,15924.479492,195.244354
26502.130859,19322.000000,89889.429688,38851.277344,18990.000000,134078.843750,1282.160034,31149.039062,195.246368
43141.109375,38490.000000,73455.335938,41993.117188,25610.000000,107460.406250,9228.700195,12759.759766,195.256439
39838.121094,32562.000000,80180.304688,29037.839844,12646.000000,150484.265625,1314.400024,5491.199707,195.276596
61836.460938,54538.000000,74306.250000,34331.437500,24254.000000,92765.945312,522.660034,24410.878906,195.302795
28432.890625,15042.000000,123878.335938,45963.839844,14774.000000,203891.046875,1504.739990,20110.478516,195.378387
30225.400391,24535.000000,80735.757812,31077.279297,18339.000000,111057.351562,2734.199951,51614.156250,195.389496
114188.179688,95999.000000,77953.281250,48104.160156,32015.000000,98471.164062,5141.040039,22076.080078,195.405609
69763.320312,62618.000000,73014.296875,44971.679688,29758.000000,99041.070312,4462.140137,37026.078125,195.407623
63721.402344,50654.000000,82442.570312,30022.718750,20330.000000,96781.562500,466.239990,13614.639648,195.439880
31111.781250,22285.000000,91493.906250,34923.199219,20925.000000,109377.625000,4700.839844,28256.798828,195.499329
40794.812500,35215.000000,75920.171875,36689.117188,24235.000000,99214.289062,3746.040039,30257.759766,195.500351
38308.679688,30975.000000,81052.390625,45635.199219,28187.000000,106103.820312,1055.239990,30671.679688,195.510437
66328.398438,62105.000000,69992.726562,36762.957031,25305.000000,95210.328125,4717.580078,25993.759766,195.520508
35734.070312,32686.000000,71647.437500,54882.878906,29434.000000,122198.968750,1180.479980,21216.000000,195.534607
63266.363281,55795.000000,74311.757812,42314.476562,25911.000000,107024.867188,8099.060059,40046.238281,195.550751
47561.953125,44242.000000,70453.875000,28024.878906,20770.000000,88427.468750,639.840027,14828.319336,195.562836
36299.710938,33275.000000,71493.250000,34650.718750,20639.000000,110028.078125,3741.699951,30858.878906,195.569885
48101.519531,44678.000000,70557.796875,21663.199219,17026.000000,83385.375000,4560.720215,16026.399414,195.571915
63113.890625,52785.000000,78359.984375,51104.558594,30053.000000,111442.718750,16640.800781,10241.919922,195.574921
26734.390625,18758.000000,93403.617188,27104.478516,18550.000000,95758.445312,711.140015,18509.919922,195.588028
22123.160156,20342.000000,71274.375000,28628.078125,18738.000000,100126.468750,1320.599976,11297.519531,195.613220
77988.015625,60886.000000,83944.132812,55929.117188,36706.000000,99857.539062,3041.100098,78960.960938,195.632385
68989.125000,47359.000000,95468.054688,46938.316406,26523.000000,115980.453125,1162.500000,39009.359375,195.646500
47631.472656,44082.000000,70812.945312,51285.519531,32294.000000,104076.554688,758.880005,62443.675781,195.660583
93015.390625,72087.000000,84562.500000,58098.558594,39543.000000,96288.781250,13463.919922,22100.000000,195.668655
48143.390625,44140.000000,71479.960938,37888.238281,23080.000000,107584.218750,3887.400146,20713.679688,195.701920
74031.695312,63672.000000,76198.976562,54198.558594,35576.000000,99841.375000,5763.520020,26745.679688,195.745255
55476.171875,43999.000000,82631.117188,39886.078125,24923.000000,104881.992188,7157.280273,11107.199219,195.746262
35763.300781,34815.000000,67321.085938,35793.679688,24303.000000,96522.015625,1137.079956,34738.078125,195.754333
56432.863281,52087.000000,71003.976562,32147.439453,23799.000000,88525.351562,4984.799805,10406.239258,195.774490
24590.330078,14130.000000,114051.789062,42346.718750,26518.000000,104654.750000,2198.520020,33295.597656,195.776489
58774.421875,46734.000000,82420.523438,44570.238281,23806.000000,122698.265625,9864.200195,41694.636719,195.792633
56891.062500,54755.000000,68092.656250,30461.599609,22551.000000,88525.179688,1818.459961,18572.318359,195.830917
57830.371094,51483.000000,73615.968750,37161.277344,20651.000000,117931.406250,3289.719971,30224.478516,195.846039
43381.269531,32311.000000,87989.687500,32019.519531,15911.000000,131885.578125,1213.959961,7289.359863,195.853104
106514.914062,88541.000000,78839.882812,72384.000000,44345.000000,106973.906250,13222.740234,14290.639648,195.876266
45786.031250,35615.000000,84251.960938,37616.796875,25167.000000,97955.828125,3776.419922,26911.039062,195.903488
82055.718750,68995.000000,77941.937500,34922.160156,24775.000000,92377.750000,7674.359863,16019.119141,195.908539
48412.781250,45483.000000,69757.492188,27894.878906,20443.000000,89425.171875,2452.719971,22394.318359,195.915588
64461.632812,54355.000000,77721.601562,29476.718750,20471.000000,94366.968750,1624.400024,4168.319824,195.922623
17035.560547,9859.000000,113240.937500,44967.519531,18887.000000,156032.781250,1544.420044,41067.519531,195.958923
26416.810547,22642.000000,76461.984375,27098.238281,18578.000000,95592.101562,2602.760010,12500.799805,195.975052
55917.781250,52434.000000,69890.296875,34079.757812,22402.000000,99698.726562,3395.120117,12069.199219,196.028458
57502.523438,50020.000000,75339.570312,34730.796875,26368.000000,86321.210938,4302.799805,29995.679688,196.032486
52358.042969,40895.000000,83906.031250,42745.039062,23103.000000,121254.328125,6299.819824,12353.119141,196.056686
16573.410156,9851.000000,110258.343750,50958.957031,17215.000000,193996.312500,8984.419922,33158.320312,196.077835
28542.701172,22076.000000,84733.390625,38745.199219,21180.000000,119886.937500,2551.300049,61097.917969,196.086914
63774.332031,58018.000000,72038.242188,25066.078125,19106.000000,85979.820312,1671.520020,17383.599609,196.087921
32574.861328,21710.000000,98333.765625,31410.078125,11710.000000,175789.156250,1827.140015,2689.439941,196.116150
21764.500000,19038.000000,74921.648438,25154.478516,14618.000000,112773.562500,626.200012,16827.199219,196.117157
99361.460938,85586.000000,76084.320312,47480.160156,31538.000000,98663.828125,4982.319824,25894.958984,196.124191
45450.281250,43018.000000,69241.476562,47361.597656,26842.000000,115635.554688,1040.979980,20584.718750,196.125229
48980.000000,43938.000000,73056.429688,26041.599609,17766.000000,96063.398438,3744.800049,27350.958984,196.126221
91624.992188,82514.000000,72772.328125,38148.238281,26582.000000,94051.726562,9285.120117,10571.599609,196.156464
43871.070312,37070.000000,77559.609375,21724.558594,16302.000000,87335.335938,17705.339844,15942.159180,196.164505
38819.019531,31879.000000,79803.101562,27801.279297,19303.000000,94388.679688,1237.520020,7378.799805,196.190735
77720.203125,70466.000000,72282.679688,39321.359375,28742.000000,89658.500000,3052.260010,33086.558594,196.196777
29485.169922,22455.000000,86053.890625,28943.199219,18807.000000,100857.203125,2568.040039,18300.878906,196.206848
57862.761719,46086.000000,82282.992188,58980.476562,22562.000000,171321.031250,1174.900024,18939.439453,196.242126
31067.541016,26959.000000,75523.664062,27855.359375,16751.000000,108980.289062,4029.380127,35576.320312,196.249176
30811.580078,28051.000000,71985.585938,22740.638672,15683.000000,95028.406250,2125.360107,17205.759766,196.333832
72127.789062,66843.000000,70717.453125,29058.638672,23887.000000,79724.828125,2341.739990,14637.999023,196.340881
54573.992188,35634.000000,100369.351562,45795.359375,28086.000000,106859.101562,5183.819824,19403.279297,196.346954
53426.121094,41931.000000,83502.281250,33431.839844,20751.000000,105584.742188,4933.959961,22950.718750,196.378189
23196.771484,15586.000000,97537.765625,49619.437500,18898.000000,172074.265625,7307.939941,28098.718750,196.386246
68910.125000,65371.000000,69084.054688,41200.636719,30731.000000,87863.234375,6015.859863,52179.917969,196.388260
35998.722656,30073.000000,78449.515625,37759.277344,21401.000000,115629.742188,1111.040039,21465.599609,196.403381
62853.980469,56218.000000,73271.882812,26172.638672,20138.000000,85174.796875,1919.520020,3835.519775,196.413467
45117.691406,40282.000000,73403.328125,33456.796875,18890.000000,116073.296875,4547.700195,10455.119141,196.417496
82281.664062,71831.000000,75070.804688,65482.558594,39763.000000,107926.085938,2845.179932,15255.759766,196.428574
116814.929688,90279.000000,84799.164062,94962.398438,44563.000000,139655.218750,15435.520508,44753.277344,196.487030
59943.621094,49840.000000,78821.531250,23483.199219,18916.000000,81359.421875,504.059998,18489.119141,196.507187
50186.332031,29767.000000,110491.875000,44548.398438,21091.000000,138425.093750,6631.520020,13719.679688,196.528366
28601.951172,24388.000000,76859.828125,31955.039062,15360.000000,136341.500000,1437.780029,22161.359375,196.554565
30489.261719,21355.000000,93567.984375,33028.320312,21151.000000,102337.671875,1494.199951,53263.597656,196.570679
46904.671875,42125.000000,72971.976562,31933.199219,21869.000000,95695.921875,15772.179688,11841.439453,196.576721
68696.031250,51694.000000,87090.632812,51733.757812,31118.000000,108953.765625,4219.720215,54530.316406,196.591843
126859.781250,102524.000000,81092.062500,61113.519531,40008.000000,100108.375000,5480.180176,27825.199219,196.594879
50067.832031,47142.000000,69603.445312,33553.519531,21906.000000,100381.789062,3268.640137,27340.558594,196.596878
52093.390625,49351.000000,69177.773438,37307.917969,24983.000000,97867.015625,919.460022,14735.759766,196.601929
117020.335938,102207.000000,75034.437500,57163.597656,37739.000000,99267.968750,4266.220215,29072.158203,196.619064
40716.601562,35831.000000,74471.914062,26064.478516,17223.000000,99179.109375,12977.219727,7867.599609,196.619064
18233.201172,16774.000000,71237.109375,32432.398438,19318.000000,110026.382812,561.099976,26101.919922,196.623077
61983.402344,49432.000000,82176.406250,39577.199219,25916.000000,100082.242188,2921.439941,51978.156250,196.690628
68919.601562,60545.000000,74600.953125,32759.998047,23493.000000,91387.179688,6468.459961,15249.519531,196.704727
26008.380859,16918.000000,100749.812500,29461.119141,11666.000000,165503.515625,4395.180176,15138.239258,196.712784
75389.703125,62282.000000,79328.531250,53449.757812,32538.000000,107655.156250,868.000000,35589.839844,196.717819
54166.351562,44649.000000,79505.617188,36065.117188,25721.000000,91892.367188,1471.880005,11480.559570,196.746048
81138.531250,62818.000000,84649.234375,72923.757812,32598.000000,146608.125000,2515.340088,17836.000000,196.758133
73843.671875,69666.000000,69466.007812,23953.279297,19382.000000,80992.781250,1804.820068,11993.279297,196.770248
64537.472656,57301.000000,73812.460938,26934.958984,20465.000000,86255.046875,3532.140137,37490.957031,196.785370
29351.660156,18081.000000,106387.382812,26204.878906,13973.000000,122905.820312,657.200012,3701.359863,196.831726
75973.515625,63233.000000,78740.539062,38727.519531,26241.000000,96720.656250,3346.140137,59282.078125,196.848846
60828.421875,54459.000000,73200.968750,16532.878906,13231.000000,81890.921875,4790.120117,8699.599609,196.858917
53207.292969,50618.000000,68888.406250,25504.958984,18894.000000,88466.867188,6227.899902,12149.279297,196.870010
59126.761719,52618.000000,73642.695312,30583.279297,23178.000000,86474.492188,10371.980469,12569.439453,196.910324
26401.800781,15585.000000,111021.390625,31841.679688,18037.000000,115694.195312,3121.080078,3679.519775,196.931503
40496.980469,34782.000000,76304.125000,28074.798828,17882.000000,102891.734375,2160.080078,30478.238281,196.958710
69786.234375,64450.000000,70962.148438,29587.998047,22262.000000,87102.648438,2904.080078,19775.599609,196.963745
33180.000000,16443.000000,132243.781250,39972.398438,15439.000000,169676.218750,1714.920044,32842.160156,196.965744
54803.089844,47876.000000,75018.289062,27459.119141,19863.000000,90598.640625,3115.500000,14410.239258,196.969788
61226.582031,59486.000000,67453.609375,40165.839844,28574.000000,92122.507812,8844.919922,24132.158203,196.974823
34337.351562,29198.000000,77071.468750,30142.318359,23674.000000,83442.046875,858.700012,26769.599609,196.976852
97870.734375,82863.000000,77405.570312,58532.238281,41615.000000,92177.546875,3458.979980,13015.599609,196.993973
31693.220703,28851.000000,71992.203125,28801.759766,17443.000000,108212.593750,1229.459961,27097.199219,197.015137
47316.261719,32017.000000,96852.257812,63963.117188,24673.000000,169897.734375,8869.099609,11498.239258,197.021179
53159.890625,47494.000000,73354.257812,19774.558594,15378.000000,84272.695312,16075.360352,13113.359375,197.021179
56579.011719,39459.000000,93969.992188,35591.917969,18947.000000,123109.312500,2941.280029,8706.879883,197.036301
94910.601562,86726.000000,71720.835938,65658.320312,46374.000000,92788.710938,5012.700195,24070.798828,197.045380
26489.490234,25071.000000,69243.953125,24420.238281,16159.000000,99041.078125,705.559998,25517.439453,197.056458
58888.972656,51617.000000,74768.929688,33109.437500,22769.000000,95298.882812,3532.760010,20778.160156,197.067566
56624.042969,53564.000000,69279.992188,38837.757812,27784.000000,91609.250000,6922.300293,10619.439453,197.070572
31885.191406,23467.000000,89045.382812,49379.199219,22959.000000,140951.921875,1652.300049,11408.799805,197.140121
89597.062500,78891.000000,74429.703125,52733.199219,33903.000000,101935.601562,1732.280029,25642.238281,197.165314
27459.611328,20258.000000,88833.703125,38799.277344,17446.000000,145749.718750,2207.820068,48162.398438,197.168350
53464.832031,48367.000000,72443.429688,23006.878906,17471.000000,86301.804688,3341.179932,6093.359863,197.171356
50092.320312,47163.000000,69606.476562,17734.080078,13355.000000,87025.132812,2292.140137,1398.799927,197.172363
56742.542969,46013.000000,80818.015625,40606.796875,25129.000000,105901.828125,1799.859985,24449.359375,197.174393
53607.031250,45431.000000,77330.250000,42871.917969,26339.000000,106672.773438,9706.099609,20639.839844,197.181442
61616.839844,53342.000000,75702.476562,29867.759766,21886.000000,89436.789062,9522.580078,24325.599609,197.187485
19287.849609,15506.000000,81519.960938,44438.160156,29698.000000,98063.820312,2155.739990,52502.316406,197.189499
55338.710938,45619.000000,79499.289062,37493.039062,23591.000000,104155.992188,11900.900391,23836.798828,197.191513
60709.921875,47880.000000,83097.023438,35520.160156,21020.000000,110744.492188,1864.339966,10549.759766,197.194550
80985.273438,70507.000000,75275.515625,52122.718750,34799.000000,98161.289062,5955.720215,19380.398438,197.196548
39184.000000,25381.000000,101176.578125,34665.277344,23173.000000,98037.523438,1416.699951,36201.359375,197.207642
46132.050781,38354.000000,78826.460938,29076.318359,17142.000000,111162.382812,2108.000000,3322.799805,197.208664
63213.433594,42643.000000,97149.726562,51585.039062,31315.000000,107957.117188,9038.980469,39154.957031,197.209656
51263.890625,39216.000000,85669.898438,22365.199219,15092.000000,97119.382812,503.440002,12785.759766,197.240906
23696.050781,18567.000000,83640.031250,26063.439453,13271.000000,128708.726562,650.380005,17070.558594,197.255020
57442.480469,52679.000000,71462.070312,12261.599609,10931.000000,73513.507812,387.500000,2750.799805,197.260056
72984.945312,63930.000000,74818.421875,28635.359375,22238.000000,84389.195312,779.960022,4925.439941,197.263062
32155.371094,28676.000000,73487.734375,19619.599609,13984.000000,91947.234375,1815.979980,5616.000000,197.297333
42436.429688,35366.000000,78638.070312,50332.878906,28514.000000,115684.070312,2212.159912,19661.199219,197.321533
42223.921875,37086.000000,74615.406250,28979.599609,20030.000000,94818.125000,2528.979980,20956.000000,197.347733
56807.320312,50027.000000,74418.304688,24674.000000,19579.000000,82590.289062,2548.199951,11702.079102,197.368896
38615.199219,31230.000000,81033.796875,23817.039062,16282.000000,95864.968750,2216.500000,11312.079102,197.373932
51142.230469,46688.000000,71788.414062,20252.958984,15344.000000,86502.734375,902.720032,7257.119629,197.376968
34077.441406,26606.000000,83939.679688,29991.519531,22334.000000,88005.921875,980.840027,23046.398438,197.378967
49559.070312,30819.000000,105386.390625,45143.277344,20227.000000,146265.375000,3053.500000,16353.999023,197.397125
81809.242188,70122.000000,76458.890625,72542.078125,40330.000000,117880.421875,8197.020508,33556.640625,197.412231
78993.679688,74194.000000,69775.585938,39966.160156,29842.000000,87769.664062,2584.159912,31436.078125,197.428360
23639.169922,16217.000000,95530.414062,28858.958984,15197.000000,124452.242188,8146.180176,2904.719971,197.428360
25234.181641,14943.000000,110670.367188,32210.878906,19343.000000,109133.648438,764.460022,26387.919922,197.432388
31360.630859,20935.000000,98172.937500,47798.398438,24403.000000,128366.015625,3519.120117,17507.359375,197.451553
21152.250000,15323.000000,90467.523438,27928.158203,14847.000000,123277.414062,9032.160156,24236.158203,197.469681
21237.570312,20874.000000,66677.460938,27673.359375,19130.000000,94804.039062,1236.900024,21368.878906,197.472702
60999.062500,44371.000000,90095.664062,46311.199219,27859.000000,108943.281250,4300.319824,26372.318359,197.484787
21051.130859,12044.000000,114547.242188,37730.160156,12248.000000,201884.718750,6548.439941,7633.599609,197.491867
44465.152344,33846.000000,86097.859375,42632.718750,20786.000000,134416.328125,1781.260010,28813.199219,197.492859
34331.031250,28829.000000,78043.585938,34737.039062,17465.000000,130347.937500,1029.820068,40720.160156,197.505981
54841.011719,47555.000000,75576.921875,33254.000000,21555.000000,101105.742188,3610.880127,20437.039062,197.505981
38808.750000,31226.000000,81450.406250,46379.839844,23006.000000,132119.859375,4318.299805,36104.640625,197.507980
68214.921875,49282.000000,90713.312500,36433.277344,13218.000000,180639.375000,8478.500000,45112.078125,197.525101
30979.851562,28217.000000,71952.921875,20646.080078,14041.000000,96365.046875,4831.040039,4267.119629,197.528137
88298.304688,78222.000000,73978.132812,44488.078125,31130.000000,93657.906250,17251.500000,16918.718750,197.529144
57338.992188,52296.000000,71855.750000,48074.000000,30908.000000,101934.054688,8544.219727,34440.640625,197.553329
113182.515625,101002.000000,73439.429688,81505.835938,50554.000000,105660.617188,3405.040039,50781.117188,197.562408
43111.089844,36517.000000,77370.226562,31108.478516,21109.000000,96580.851562,623.720032,11302.719727,197.599686
38014.800781,33626.000000,74089.632812,33207.199219,19050.000000,114239.734375,5385.939941,14044.159180,197.628922
65163.152344,59810.000000,71401.648438,29115.839844,21346.000000,89390.781250,1381.979980,13871.519531,197.633957
65408.839844,57342.000000,74755.570312,42840.718750,27214.000000,103167.835938,2381.419922,19477.119141,197.648071
46077.542969,42463.000000,71114.578125,19809.919922,14859.000000,87372.164062,2404.360107,11107.199219,197.660156
83911.429688,72590.000000,75757.265625,49944.957031,33194.000000,98607.960938,9556.060547,51212.718750,197.662186
27386.931641,12533.000000,143208.328125,43258.796875,12309.000000,230319.968750,2174.340088,51619.359375,197.664200
21267.589844,14515.000000,96024.296875,43920.238281,24439.000000,117777.195312,2466.360107,38159.679688,197.673279
32875.851562,21843.000000,98638.085938,42349.839844,26707.000000,103921.789062,9011.700195,18528.638672,197.788177
46026.980469,42867.000000,70367.046875,26880.878906,18387.000000,95810.375000,1633.700073,12515.359375,197.795212
26994.300781,25503.000000,69368.257812,42627.519531,25851.000000,108066.890625,930.000000,28884.958984,197.813370
33004.621094,27687.000000,78122.984375,26419.119141,18275.000000,94741.632812,769.419983,58255.597656,197.833527
35096.539062,32529.000000,70708.804688,47564.398438,31041.000000,100421.398438,1873.020020,14411.279297,197.861725
63920.480469,50299.000000,83283.820312,38202.320312,25083.000000,99813.710938,2138.380127,10044.319336,197.864761
76566.804688,69786.000000,71903.859375,45565.519531,31310.000000,95374.695312,886.600037,37261.117188,197.868805
44353.761719,35910.000000,80945.929688,34315.839844,24098.000000,93324.046875,2223.939941,15657.199219,197.902054
53821.121094,48955.000000,72050.281250,22222.718750,17439.000000,83513.273438,4683.479980,5497.439941,197.911118
52823.351562,49327.000000,70181.265625,25760.798828,19679.000000,85789.921875,4341.240234,21057.919922,197.925232
40297.109375,36215.000000,72923.132812,22701.119141,16115.000000,92320.234375,3066.520020,9193.599609,197.959503
42502.792969,34611.000000,80479.132812,25918.878906,17927.000000,94752.023438,282.100006,8855.599609,197.994781
47834.500000,40362.000000,77669.140625,22189.439453,16302.000000,89204.218750,3755.959961,2806.959961,197.999817
26065.259766,21963.000000,77776.843750,36727.597656,21711.000000,110864.539062,4863.899902,33957.039062,198.003830
91283.710938,77758.000000,76935.742188,36305.359375,26970.000000,88220.546875,4488.180176,26779.998047,198.008881
44127.031250,33057.000000,87482.515625,21484.318359,10033.000000,140336.531250,7673.120117,10947.040039,198.015945
48300.601562,39778.000000,79577.359375,35046.957031,24530.000000,93633.804688,5475.839844,16089.839844,198.031052
67345.132812,57007.000000,77420.859375,28170.478516,21819.000000,84613.429688,1563.020020,10322.000000,198.044144
38544.890625,34321.000000,73601.531250,28762.238281,18626.000000,101200.585938,9140.660156,7267.519531,198.087494
53189.910156,41066.000000,84884.187500,38503.917969,19886.000000,126892.937500,3833.459961,11755.119141,198.103622
76401.695312,69703.000000,71834.226562,33808.320312,27207.000000,81437.210938,1591.540039,22189.439453,198.159042
29669.240234,29297.000000,66368.687500,22883.119141,16437.000000,91237.335938,1087.479980,18714.798828,198.200363
66258.093750,61247.000000,70898.015625,26014.558594,20315.000000,83922.726562,3390.159912,11702.079102,198.209442
37950.812500,37246.000000,66776.148438,21911.759766,17258.000000,83208.320312,615.039978,9309.040039,198.277985
40986.781250,35890.000000,74842.851562,27949.998047,18146.000000,100944.078125,1949.280029,23176.398438,198.342484
81302.851562,74059.000000,71946.203125,45899.359375,38571.000000,77987.617188,4046.120117,18523.439453,198.350540
46599.730469,40724.000000,74991.648438,24755.119141,19204.000000,84479.867188,2351.040039,9602.319336,198.361618
55446.941406,52527.000000,69179.109375,32540.558594,25067.000000,85075.125000,756.400024,12225.199219,198.369690
29841.460938,24726.000000,79094.476562,29483.998047,18450.000000,104729.718750,1930.060059,28145.519531,198.375732
28620.910156,20283.000000,92476.453125,34276.320312,17035.000000,131865.750000,2404.360107,17042.478516,198.385818
15290.450195,11023.000000,90907.648438,41147.597656,20655.000000,130556.718750,5294.180176,13269.359375,198.405975
20885.230469,13731.000000,99682.070312,32004.958984,15687.000000,133707.968750,2612.679932,22481.679688,198.408997
29794.851562,25874.000000,75467.093750,25399.919922,16854.000000,98766.414062,1507.839966,18870.798828,198.415039
49243.863281,44159.000000,73082.406250,26113.359375,16571.000000,103274.718750,3543.300049,6561.359863,198.420090
42340.050781,37687.000000,73627.437500,34685.039062,27571.000000,82446.007812,528.239990,6136.000000,198.443268
20107.871094,17738.000000,74291.882812,34144.238281,18366.000000,121838.000000,6930.359863,30702.878906,198.450317
55044.832031,46145.000000,78175.710938,39603.199219,22417.000000,115779.781250,11839.520508,8676.719727,198.474518
24559.521484,22678.000000,70973.320312,39581.359375,21858.000000,118675.265625,3641.260010,16923.919922,198.515823
25848.800781,20461.000000,82792.976562,43132.957031,20233.000000,139710.453125,3132.239990,29864.638672,198.528946
45770.230469,40058.000000,74881.359375,26209.039062,18464.000000,93026.195312,3436.659912,7926.879883,198.534988
51113.792969,46414.000000,72172.054688,27225.119141,18314.000000,97424.125000,3372.179932,10324.080078,198.537994
77555.093750,65467.000000,77636.843750,61255.996094,36991.000000,108525.671875,3104.340088,10362.559570,198.560181
63208.691406,57039.000000,72624.781250,40148.160156,25887.000000,101639.812500,1834.579956,27891.759766,198.579330
44463.570312,38838.000000,75028.703125,25584.000000,18982.000000,88329.625000,7452.399902,24706.238281,198.580338
54716.980469,49790.000000,72021.132812,34359.519531,23722.000000,94923.929688,2279.120117,24792.558594,198.591415
30292.550781,27062.000000,73359.421875,26459.679688,18754.000000,92463.554688,466.860016,22876.878906,198.593430
26089.750000,21660.000000,78938.968750,54040.476562,30072.000000,117770.570312,2359.100098,16239.599609,198.593430
52648.761719,42854.000000,80514.984375,40042.078125,27366.000000,95892.632812,2695.140137,8290.879883,198.597458
47041.339844,39414.000000,78218.437500,25931.359375,19202.000000,88503.156250,2519.679932,45558.238281,198.620651
55638.121094,45147.000000,80765.054688,29236.478516,16331.000000,117325.453125,1698.800049,21427.119141,198.648865
41591.921875,37682.000000,72336.085938,21877.439453,15398.000000,93113.390625,1548.140015,6623.759766,198.651886
33379.871094,27319.000000,80075.523438,37825.839844,22119.000000,112073.515625,1776.920044,21696.478516,198.659958
48276.902344,41530.000000,76182.882812,45617.519531,25502.000000,117229.625000,2023.060059,18068.958984,198.659958
54693.281250,35946.000000,99715.656250,58758.957031,29210.000000,131832.500000,7175.879883,41795.519531,198.661972
68993.859375,55739.000000,81120.617188,37930.878906,25675.000000,96819.406250,6849.760254,13774.799805,198.666000
49186.980469,33902.000000,95083.421875,49304.316406,23982.000000,134734.703125,6198.760254,65090.476562,198.669022
78479.390625,66423.000000,77431.398438,60792.156250,33543.000000,118775.148438,7674.359863,47434.398438,198.669022
71329.101562,61552.000000,75945.937500,37106.160156,25616.000000,94932.437500,4355.500000,14623.439453,198.671036
37629.281250,29207.000000,84434.296875,33448.480469,21491.000000,101999.898438,12742.240234,22055.279297,198.703293
32424.761719,20495.000000,103683.296875,42963.437500,17423.000000,161605.453125,2543.239990,28799.679688,198.704285
57659.730469,44844.000000,84265.187500,32287.837891,22408.000000,94431.265625,2954.919922,9491.040039,198.721436
77362.335938,68788.000000,73704.984375,42136.636719,29216.000000,94518.984375,20674.519531,18273.839844,198.764755
49429.511719,38270.000000,84646.265625,28572.958984,21038.000000,89008.343750,1703.140015,23085.919922,198.766785
53013.742188,51530.000000,67423.023438,29377.917969,20014.000000,96198.234375,1010.600037,19492.718750,198.773834
53506.703125,41462.000000,84574.195312,39680.160156,21238.000000,122444.625000,1883.560059,17846.398438,198.784912
46019.082031,36278.000000,83133.210938,28646.798828,17746.000000,105792.671875,717.340027,46998.636719,198.806091
25962.560547,24514.000000,69408.601562,29902.078125,20790.000000,94259.875000,1274.719971,29449.679688,198.815155
40717.390625,37000.000000,72120.406250,21771.359375,14972.000000,95298.406250,6410.800293,11948.559570,198.816177
25263.410156,23855.000000,69405.273438,28867.279297,15727.000000,120292.882812,1189.160034,16287.439453,198.819183
33088.359375,26253.000000,82599.265625,33154.160156,23737.000000,91536.054688,921.940002,45254.558594,198.930054
58526.363281,50139.000000,76499.007812,27178.318359,20027.000000,88937.851562,2283.459961,13306.799805,198.937119
36148.820312,24371.000000,97207.703125,34879.519531,25011.000000,91394.359375,1581.619995,23136.878906,198.939133
53789.519531,50530.000000,69763.500000,28970.238281,20342.000000,93333.679688,1907.119995,32625.837891,198.944168
51562.511719,38092.000000,88711.562500,24660.478516,14408.000000,112170.265625,3793.159912,13038.479492,198.953247
40797.972656,29694.000000,90042.968750,29356.078125,15802.000000,121749.140625,5093.919922,23481.119141,198.960281
33642.941406,28843.000000,76442.257812,51486.238281,20143.000000,167512.406250,4229.020020,35090.640625,198.971375
54230.339844,50265.000000,70706.046875,22334.000000,17577.000000,83272.523438,9513.280273,10980.319336,198.980438
72485.664062,64526.000000,73620.250000,50722.878906,32106.000000,103537.484375,5483.280273,35072.957031,198.992554
44251.851562,33643.000000,86201.867188,30889.039062,18939.000000,106887.585938,1975.940063,21589.359375,198.996567
70107.765625,64134.000000,71640.351562,33368.398438,21782.000000,100396.257812,505.920013,16580.718750,199.021759
39158.722656,31487.000000,81503.671875,24492.000000,18351.000000,87467.039062,1597.119995,17148.558594,199.029831
20883.650391,18370.000000,74503.593750,28493.919922,18326.000000,101897.710938,2011.280029,14771.119141,199.048981
80813.843750,68050.000000,77828.304688,57766.796875,39478.000000,95896.570312,993.859985,7483.839844,199.059067
19640.980469,15007.000000,85772.726562,38620.398438,15535.000000,162924.140625,2626.320068,7638.799805,199.071152
26121.351562,19034.000000,89938.468750,35808.238281,23306.000000,100692.046875,1018.660034,20451.599609,199.091309
105119.773438,93830.000000,73421.398438,39109.199219,31014.000000,82642.046875,3672.260010,35699.039062,199.101379
35254.539062,26646.000000,86708.757812,30652.958984,22082.000000,90973.289062,881.020020,17228.638672,199.106430
26348.080078,16031.000000,107713.039062,40544.398438,22559.000000,117785.273438,7728.919922,52925.597656,199.106430
52643.230469,46686.000000,73898.531250,26570.958984,20314.000000,85721.890625,2688.939941,12335.439453,199.126587
50338.800781,46270.000000,71298.976562,20609.679688,15934.000000,84766.914062,4567.540039,12016.159180,199.133652
50212.402344,35802.000000,91914.429688,35069.839844,22766.000000,100954.804688,14446.000000,5376.799805,199.143723
