"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
42039.851562,34427.000000,80028.000000,48934.078125,27151.000000,118115.125000,664.020020,2312.959961,21.513813
55239.171875,49999.000000,72404.539062,49486.316406,32895.000000,98590.531250,315.580017,1593.279907,21.514833
42311.609375,32883.000000,84327.273438,48831.117188,20663.000000,154875.671875,3484.400146,2558.399902,21.518923
38871.160156,23962.000000,106312.507812,38264.718750,17918.000000,139955.171875,530.720032,1374.880005,21.520966
68031.640625,58981.000000,75592.500000,40773.199219,28897.000000,92470.234375,339.760010,1900.079956,21.520966
27990.490234,23906.000000,76733.242188,27736.798828,18630.000000,97571.585938,305.040009,1910.479980,21.521986
39752.011719,36929.000000,70545.851562,36218.000000,19617.000000,120996.218750,602.020020,1698.319946,21.521986
63281.371094,56662.000000,73192.054688,34001.757812,25602.000000,87037.703125,683.859985,2039.439941,21.521986
58195.351562,54982.000000,69366.171875,21456.238281,17074.000000,82356.570312,448.880005,1244.880005,21.523008
37914.472656,31963.000000,77738.726562,24533.599609,17099.000000,94030.875000,1092.440063,1489.279907,21.526073
51457.441406,46028.000000,73266.601562,28285.919922,20764.000000,89276.929688,282.720001,1547.519897,21.528118
45128.750000,31575.000000,93667.710938,39327.597656,26243.000000,98211.851562,468.720001,1453.919922,21.529140
57345.312500,41527.000000,90499.734375,32503.119141,21955.000000,97022.296875,581.559998,1439.359985,21.530161
35070.472656,31313.000000,73400.140625,27610.958984,19125.000000,94615.000000,510.260010,1509.039917,21.535269
33286.652344,29486.000000,73983.382812,33088.640625,22350.000000,97024.484375,379.440002,1362.399902,21.538334
61447.781250,58466.000000,68878.359375,53389.437500,34758.000000,100665.460938,747.099976,2264.079834,21.538334
66590.679688,60055.000000,72668.171875,24801.919922,20403.000000,79665.664062,497.860016,1237.599976,21.543444
45394.980469,38751.000000,76772.367188,42594.238281,22347.000000,124914.132812,460.040009,2237.040039,21.545486
22104.201172,20255.000000,71519.171875,29294.718750,16319.000000,117645.609375,308.140015,1326.000000,21.548552
70269.710938,65102.000000,70738.164062,37936.078125,25822.000000,96281.414062,682.619995,2120.559814,21.548552
45900.582031,43327.000000,69428.773438,27702.478516,19919.000000,91144.625000,689.440002,1826.239990,21.548552
44007.742188,39334.000000,73323.125000,24524.238281,17858.000000,90000.031250,709.280029,1105.520020,21.549576
25948.339844,22928.000000,74169.148438,26416.000000,16848.000000,102753.984375,1150.099976,1283.359985,21.550594
62433.703125,58070.000000,70460.734375,35714.640625,27718.000000,84443.132812,604.500000,1769.039917,21.555704
48174.992188,45082.000000,70032.312500,22876.878906,17562.000000,85369.500000,343.480011,1688.959961,21.556726
49446.890625,45750.000000,70831.726562,29552.638672,21874.000000,88541.726562,367.040009,1591.199951,21.559792
60946.132812,58251.000000,68568.187500,32363.759766,24139.000000,87865.750000,471.820007,1588.079956,21.561836
19426.099609,12014.000000,105968.781250,44461.039062,21838.000000,133427.921875,1168.079956,2227.679932,21.561836
40276.570312,36019.000000,73282.570312,32917.039062,22631.000000,95322.835938,238.699997,1133.599976,21.561836
53862.992188,50775.000000,69521.718750,28197.519531,20295.000000,91054.578125,169.259995,1213.679932,21.565922
52463.902344,40818.000000,84234.265625,41193.359375,27362.000000,98664.132812,705.559998,2054.000000,21.566944
32748.660156,26027.000000,82461.148438,27790.878906,17131.000000,106316.218750,720.440002,1131.520020,21.568987
92290.960938,83648.000000,72307.539062,43868.238281,29520.000000,97389.867188,1282.780029,3136.639893,21.572052
45981.160156,39387.000000,76508.015625,29134.558594,17695.000000,107904.062500,215.139999,1178.319946,21.572052
57650.250000,53995.000000,69972.531250,22520.158203,17003.000000,86801.210938,227.540009,1322.880005,21.574097
52227.691406,35499.000000,96419.453125,32744.398438,21563.000000,99519.406250,256.679993,1587.039917,21.575119
28431.310547,27143.000000,68646.601562,36649.597656,25911.000000,92696.851562,172.979996,2070.639893,21.576139
46918.890625,41538.000000,74025.632812,34269.039062,25042.000000,89683.570312,190.960007,1491.359985,21.579205
51018.203125,48763.000000,68566.921875,32808.878906,22923.000000,93799.359375,517.080017,1458.079956,21.580227
32815.019531,26226.000000,82001.265625,39604.238281,21362.000000,121500.960938,761.359985,1356.159912,21.582270
42371.652344,38506.000000,72115.218750,20931.039062,15726.000000,87227.312500,414.160004,1171.039917,21.583290
56394.941406,50422.000000,73299.328125,39829.917969,26754.000000,97566.476562,2355.380127,1867.839966,21.584312
30373.919922,20243.000000,98334.500000,29277.039062,17671.000000,108579.031250,151.279999,1206.399902,21.585337
33570.261719,26622.000000,82640.710938,21194.160156,13946.000000,99597.054688,267.839996,671.839966,21.586355
43783.382812,38339.000000,74842.531250,28046.718750,21639.000000,84942.453125,616.900024,1746.159912,21.587379
69640.078125,63389.000000,71998.796875,33902.957031,26473.000000,83929.445312,417.260010,1646.319946,21.590445
56167.421875,46986.000000,78342.234375,29673.279297,20990.000000,92647.359375,474.300018,1388.399902,21.592487
67747.242188,64051.000000,69317.945312,32039.279297,24867.000000,84438.257812,201.500000,1285.439941,21.594530
44859.359375,38643.000000,76078.539062,27201.199219,20535.000000,86810.703125,553.660034,1466.399902,21.596573
43513.992188,37227.000000,76603.890625,30555.199219,18715.000000,106997.882812,210.180008,1466.399902,21.597597
38105.652344,34167.000000,73090.765625,21988.718750,16327.000000,88261.937500,376.339996,1217.839966,21.597597
40091.710938,22421.000000,117187.031250,33023.117188,14901.000000,145238.781250,292.640015,1209.519897,21.598616
52210.312500,42059.000000,81353.695312,26507.519531,19579.000000,88727.554688,265.980011,1165.839966,21.598616
44699.781250,39424.000000,74306.132812,20212.398438,15140.000000,87492.718750,248.000000,1201.199951,21.602705
55849.050781,50386.000000,72641.671875,31775.119141,23654.000000,88036.453125,297.600006,1500.719971,21.606791
55800.863281,49663.000000,73635.617188,30093.439453,22171.000000,88954.210938,480.500000,1476.799927,21.606791
58911.882812,54386.000000,70989.765625,32752.718750,24242.000000,88543.937500,206.460007,1150.239990,21.608833
48215.281250,42123.000000,75014.531250,35654.320312,24031.000000,97234.468750,1000.679993,1984.319946,21.608833
64231.742188,60030.000000,70123.132812,26443.039062,20958.000000,82687.812500,481.119995,1421.679932,21.610880
53050.082031,47336.000000,73447.070312,40204.320312,27400.000000,96161.687500,562.960022,1572.479980,21.611900
59538.351562,50291.000000,77586.554688,33410.000000,24103.000000,90841.710938,481.119995,1736.799927,21.611900
65120.492188,60796.000000,70197.656250,33509.839844,25048.000000,87675.695312,191.580002,899.599976,21.613943
30427.640625,21766.000000,91615.632812,26768.558594,14518.000000,120836.492188,421.600006,1636.959961,21.615988
76186.023438,58062.000000,85993.031250,48103.117188,34702.000000,90844.507812,623.720032,2555.279785,21.617008
23482.750000,18076.000000,85138.609375,24160.238281,12504.000000,126628.710938,385.019989,1443.519897,21.617008
23166.750000,17311.000000,87704.703125,37243.437500,19007.000000,128415.101562,406.720001,1544.399902,21.618031
27431.169922,18878.000000,95228.796875,37560.636719,17838.000000,137996.078125,603.260010,1623.439941,21.620073
63962.351562,56987.000000,73557.773438,28802.798828,22139.000000,85262.218750,823.979980,1974.959961,21.622118
56563.210938,42322.000000,87588.648438,33667.917969,19362.000000,113958.296875,202.119995,1460.159912,21.626205
58583.242188,51109.000000,75120.070312,27807.519531,22289.000000,81762.015625,558.000000,1555.839966,21.629269
54190.050781,42709.000000,83153.414062,20074.080078,11745.000000,112011.492188,337.899994,1016.079956,21.631315
42731.101562,37834.000000,74018.757812,17698.718750,14442.000000,80314.585938,586.520020,1135.679932,21.631315
20581.871094,15470.000000,87191.570312,34342.878906,20958.000000,107390.734375,799.179993,1309.359985,21.632334
20242.960938,15646.000000,84791.171875,27807.519531,17114.000000,106485.546875,251.100006,1187.679932,21.635401
41463.941406,34926.000000,77803.953125,27662.958984,17646.000000,102738.273438,825.840027,970.319946,21.637444
51812.152344,46562.000000,72925.601562,31318.558594,22290.000000,92081.343750,607.599976,1752.399902,21.638466
48714.562500,43193.000000,73913.773438,24330.798828,17677.000000,90204.398438,349.679993,1443.519897,21.638466
45007.089844,40271.000000,73243.398438,28873.519531,21147.000000,89481.015625,256.679993,1441.439941,21.640509
28601.951172,26194.000000,71560.562500,34736.000000,22214.000000,102478.554688,624.340027,1084.719971,21.640509
61050.410156,56378.000000,70967.398438,25396.798828,19934.000000,83495.765625,1435.920044,1485.119995,21.641531
70866.953125,61562.000000,75441.617188,34928.398438,27726.000000,82560.320312,518.940002,1462.239990,21.642551
33420.160156,19042.000000,115020.671875,47973.117188,25874.000000,121510.640625,682.619995,2737.279785,21.645618
71322.781250,65364.000000,71510.460938,28195.439453,21488.000000,85992.945312,638.599976,1525.679932,21.645618
58546.902344,55268.000000,69424.078125,27111.759766,21392.000000,83058.914062,462.519989,1821.039917,21.645618
32929.570312,30831.000000,69996.828125,30925.439453,20527.000000,98734.812500,554.900024,1414.399902,21.647661
44710.839844,40095.000000,73080.664062,19346.080078,16363.000000,77483.640625,194.059998,1199.119995,21.647661
26089.750000,23155.000000,73842.273438,28363.919922,16867.000000,110206.789062,481.739990,1001.519958,21.648684
52905.511719,46903.000000,73923.117188,40338.480469,28343.000000,93272.500000,701.840027,1654.639893,21.649704
47014.480469,42658.000000,72228.921875,25314.638672,19430.000000,85384.468750,416.019989,1089.919922,21.650726
24654.320312,18734.000000,86246.695312,23096.318359,11946.000000,126706.867188,42.160000,792.479980,21.650726
62772.613281,58360.000000,70491.195312,30266.078125,24472.000000,81052.539062,279.619995,1270.880005,21.651749
40567.292969,37730.000000,70464.296875,28130.958984,20034.000000,92023.093750,130.199997,927.679993,21.652769
55860.902344,49797.000000,73516.492188,43024.796875,24673.000000,114281.726562,1003.160034,1511.119995,21.653791
58422.082031,50824.000000,75333.500000,37926.718750,25752.000000,96519.312500,562.340027,2042.559937,21.656858
53335.269531,49927.000000,70009.812500,40240.718750,27363.000000,96378.906250,777.479980,1829.359985,21.658901
59675.023438,54066.000000,72334.976562,35638.718750,26290.000000,88840.593750,571.640015,1982.239868,21.659922
51143.812500,49147.000000,68198.687500,21076.638672,16203.000000,85248.335938,261.640015,1278.159912,21.660944
49405.019531,43971.000000,73635.062500,43395.039062,24675.000000,115255.812500,547.460022,1540.239990,21.665030
63833.582031,57471.000000,72791.453125,28525.119141,21707.000000,86120.703125,814.679993,1893.839966,21.667076
52573.710938,47630.000000,72338.242188,26417.039062,19770.000000,87570.414062,177.940002,1994.719971,21.667076
73758.351562,67487.000000,71626.062500,24993.279297,20411.000000,80248.859375,422.839996,968.239990,21.671162
32543.261719,22411.000000,95165.562500,29865.679688,15947.000000,122736.382812,452.600006,1343.679932,21.672184
45831.062500,26913.000000,111603.484375,28530.318359,15025.000000,124443.453125,342.860016,1275.039917,21.680355
26038.400391,13552.000000,125918.867188,30721.599609,12800.000000,157294.593750,291.399994,799.759949,21.683422
54558.980469,48675.000000,73458.195312,25786.798828,19367.000000,87259.960938,467.480011,1074.319946,21.684444
30562.730469,28410.000000,70501.906250,20862.398438,13418.000000,101895.835938,563.580017,1004.639954,21.685465
57970.992188,52530.000000,72324.140625,29431.998047,22086.000000,87333.851562,492.279999,1913.599976,21.685465
52315.382812,48589.000000,70562.085938,39739.437500,26701.000000,97538.062500,381.299988,2062.319824,21.687510
27082.781250,17710.000000,100220.046875,29574.478516,11674.000000,166026.468750,671.460022,1093.039917,21.688530
51787.660156,44223.000000,76746.398438,37902.796875,27711.000000,89639.406250,1104.219971,2042.559937,21.690573
39081.300781,32329.000000,79223.976562,31780.318359,20073.000000,103759.031250,429.040009,1233.439941,21.690573
53783.992188,50147.000000,70289.109375,33579.519531,24547.000000,89651.179688,464.380005,1177.279907,21.694662
61118.351562,57247.000000,69967.898438,36847.199219,28171.000000,85720.000000,418.500000,1744.079956,21.694662
52036.511719,44637.000000,76399.953125,24107.199219,18109.000000,87243.328125,417.880005,1196.000000,21.695683
20409.650391,12278.000000,108940.125000,39109.199219,17938.000000,142884.406250,356.500000,1741.999878,21.696705
67945.531250,59455.000000,74894.945312,26586.558594,21135.000000,82440.343750,481.739990,1612.000000,21.698748
41219.042969,37086.000000,72839.656250,38788.878906,25982.000000,97839.578125,974.640015,2229.760010,21.698748
21899.589844,13246.000000,108350.554688,27982.238281,15018.000000,122109.726562,439.580017,955.759949,21.699770
62608.292969,60347.000000,67991.734375,25335.439453,20715.000000,80153.664062,319.920013,1124.239990,21.699770
53941.203125,48309.000000,73176.640625,37091.597656,26625.000000,91298.968750,342.860016,1352.000000,21.701813
51981.210938,46514.000000,73239.039062,26317.199219,20454.000000,84322.078125,502.200012,1396.719971,21.702837
47253.851562,37907.000000,81695.421875,32177.599609,23091.000000,91325.242188,691.299988,2403.439941,21.702837
30368.390625,22702.000000,87667.296875,32970.078125,18398.000000,117443.585938,207.080002,1409.199951,21.703857
43836.312500,36975.000000,77697.273438,22926.798828,16815.000000,89356.562500,355.260010,1586.000000,21.707945
68383.195312,60094.000000,74575.851562,45937.839844,32506.000000,92616.210938,695.020020,2979.599854,21.707945
43799.972656,39802.000000,72118.859375,23664.158203,16042.000000,96674.617188,175.460007,841.359985,21.707945
46610.792969,37270.000000,81960.953125,31361.199219,20226.000000,101616.109375,574.739990,1399.839966,21.712030
46539.691406,36727.000000,83045.851562,31817.759766,15859.000000,131484.250000,337.899994,1452.880005,21.713055
37504.460938,30687.000000,80095.554688,22603.359375,15787.000000,93832.500000,182.279999,829.919983,21.717140
26879.750000,20823.000000,84598.343750,34120.320312,19911.000000,112305.218750,253.580002,1275.039917,21.718163
68378.453125,54610.000000,82059.148438,24479.519531,19906.000000,80593.281250,185.380005,1777.359985,21.718163
38175.960938,33471.000000,74748.281250,27440.398438,18987.000000,94713.960938,270.320007,1081.599976,21.721226
56639.050781,49827.000000,74495.695312,34902.398438,27319.000000,83727.937500,545.599976,1545.439941,21.723270
74373.765625,66382.000000,73425.914062,32490.638672,23822.000000,89384.046875,545.599976,1535.039917,21.728380
43361.519531,36375.000000,78123.453125,60852.476562,31943.000000,124848.265625,440.820007,2777.839844,21.730423
51653.363281,45899.000000,73752.250000,25586.078125,19455.000000,86189.117188,491.660004,1249.039917,21.732466
52215.050781,48279.000000,70878.960938,38361.437500,26259.000000,95740.703125,536.919983,1666.079956,21.734509
73451.039062,69562.000000,69199.953125,34131.757812,27274.000000,82014.335938,539.400024,2007.199951,21.735531
67526.828125,59523.000000,74348.375000,40156.480469,28899.000000,91065.265625,729.119995,2511.599854,21.736551
64390.531250,59540.000000,70875.000000,28602.078125,21584.000000,86845.156250,473.059998,1672.319946,21.738598
64619.632812,59073.000000,71689.476562,24639.679688,19505.000000,82788.312500,363.940002,1202.239990,21.739618
49781.062500,41471.000000,78668.281250,26604.238281,17903.000000,97387.898438,411.679993,1436.239990,21.740641
37054.949219,29758.000000,81606.062500,32919.117188,21850.000000,98736.265625,326.739990,1348.880005,21.743706
64913.511719,55970.000000,76008.078125,33110.480469,25478.000000,85168.718750,949.840027,1752.399902,21.746769
53099.851562,36610.000000,95054.679688,38361.437500,21558.000000,116618.203125,522.660034,2011.359985,21.748816
48399.351562,29926.000000,105991.437500,41635.359375,23858.000000,114368.960938,489.179993,1857.439941,21.750858
44932.042969,26890.000000,109507.859375,33664.796875,17486.000000,126172.710938,156.240005,1715.999878,21.750858
51698.390625,48203.000000,70288.273438,29098.158203,21887.000000,87128.296875,458.179993,966.159973,21.750858
59615.773438,53605.000000,72884.609375,27148.158203,19969.000000,89097.187500,528.239990,1449.759888,21.753923
56011.792969,49002.000000,74911.000000,25461.279297,20670.000000,80727.156250,368.899994,1295.839966,21.756987
60191.679688,55962.000000,70489.296875,30079.917969,24302.000000,81117.500000,323.019989,1239.679932,21.760052
29207.880859,23363.000000,81931.585938,28811.119141,18519.000000,101958.281250,407.339996,1734.719971,21.764141
42120.429688,39233.000000,70359.250000,29601.519531,20449.000000,94868.468750,415.399994,1708.719971,21.767204
45570.359375,39663.000000,75296.851562,35814.480469,23323.000000,100636.187500,589.000000,1692.079956,21.769249
41678.820312,33191.000000,82295.304688,27526.718750,18359.000000,98261.945312,354.640015,918.319946,21.770269
54957.140625,47655.000000,75578.031250,30537.519531,23715.000000,84389.914062,392.459991,1312.479980,21.774359
38343.441406,32054.000000,78395.078125,34811.917969,21334.000000,106938.875000,245.520004,1735.759888,21.775379
32195.660156,20454.000000,103157.070312,28008.238281,18514.000000,99143.781250,444.540009,2825.679932,21.775379
52854.953125,44686.000000,77516.492188,27807.519531,21994.000000,82858.671875,344.100006,1565.199951,21.778444
52330.390625,48535.000000,70660.859375,22110.398438,16839.000000,86051.851562,407.959991,1064.959961,21.780487
26032.080078,23347.000000,73073.140625,42804.320312,23767.000000,118030.203125,313.720001,1863.679932,21.782530
68176.210938,61558.000000,72581.906250,31871.837891,23446.000000,89087.804688,712.380005,1443.519897,21.782530
63405.402344,56166.000000,73983.125000,37553.359375,28134.000000,87477.679688,930.000000,2045.679932,21.783552
40337.402344,38374.000000,68889.140625,21957.519531,17154.000000,83887.617188,213.279999,888.159973,21.785597
77289.648438,71327.000000,71014.554688,29508.958984,23547.000000,82129.320312,474.300018,1796.079956,21.786619
57409.300781,50722.000000,74176.414062,28572.958984,19606.000000,95509.398438,327.360016,2151.760010,21.788662
47836.871094,45247.000000,69287.179688,27621.359375,20623.000000,87775.468750,386.260010,1096.159912,21.790705
41693.042969,36815.000000,74219.625000,31859.359375,22587.000000,92439.679688,546.840027,1582.879883,21.790705
44520.453125,25367.000000,115019.218750,40534.000000,21187.000000,125380.476562,459.420013,1815.839966,21.792747
40942.542969,36934.000000,72648.789062,27657.759766,19174.000000,94533.171875,271.559998,1210.559937,21.794794
61826.980469,53390.000000,75892.359375,35249.757812,23598.000000,97895.085938,594.580017,1456.000000,21.796837
65314.832031,56999.000000,75097.335938,36349.039062,26419.000000,90168.835938,280.239990,1018.159973,21.801945
60023.410156,56535.000000,69579.804688,31375.759766,22727.000000,90475.726562,482.360016,1138.799927,21.802965
34760.789062,29849.000000,76320.250000,27007.759766,17625.000000,100424.429688,354.640015,1329.119995,21.803988
58076.851562,51740.000000,73562.523438,31378.878906,23724.000000,86682.101562,389.360016,1098.239990,21.805010
77092.945312,69748.000000,72437.390625,34482.238281,27252.000000,82923.382812,685.720032,1687.919922,21.805010
32254.121094,26110.000000,80957.718750,36949.117188,25758.000000,94009.523438,342.239990,1659.839966,21.806030
33499.949219,31239.000000,70279.218750,20507.759766,14211.000000,94574.382812,626.820007,812.239990,21.806030
43178.242188,38322.000000,73840.851562,35464.000000,24498.000000,94871.773438,716.099976,1645.279907,21.806030
54462.601562,50066.000000,71291.109375,30428.318359,20834.000000,95716.156250,294.500000,1265.679932,21.809097
52015.179688,46823.000000,72803.257812,33532.718750,25411.000000,86482.234375,510.880005,2029.039917,21.811140
95130.218750,76592.000000,81398.242188,50601.199219,35783.000000,92675.304688,1253.640015,3047.199951,21.812162
60750.210938,57622.000000,69093.851562,34062.078125,24898.000000,89657.500000,458.179993,1426.880005,21.812162
42263.421875,40175.000000,68942.773438,34906.558594,24031.000000,95195.218750,301.320007,1384.239990,21.813183
62016.582031,44888.000000,90543.554688,49664.156250,27007.000000,120516.546875,1253.640015,3512.079834,21.814205
52145.531250,38234.000000,89381.421875,38052.558594,20186.000000,123541.679688,796.080017,1286.479980,21.814205
83600.960938,62706.000000,87373.984375,41197.519531,21730.000000,124248.539062,1272.859985,2382.639893,21.815228
23394.271484,18835.000000,81399.898438,48420.316406,22487.000000,141115.937500,714.239990,3768.959961,21.816248
53508.281250,49518.000000,70817.054688,32784.957031,24826.000000,86546.156250,395.559998,1319.760010,21.817270
63625.023438,54162.000000,76986.257812,31845.837891,19650.000000,106211.148438,693.160034,1465.359985,21.818291
40057.742188,34227.000000,76700.398438,34094.320312,19895.000000,112309.890625,244.279999,1134.640015,21.818291
54284.851562,43043.000000,82652.515625,34435.437500,24835.000000,90870.187500,370.760010,2304.639893,21.818291
59635.523438,55502.000000,70416.820312,38223.117188,28090.000000,89177.296875,666.500000,1530.879883,21.819313
32950.109375,31970.000000,67545.156250,23102.558594,17474.000000,86645.828125,986.419983,1645.279907,21.819313
35744.339844,26094.000000,89773.164062,31819.837891,18078.000000,115352.632812,279.000000,1573.519897,21.819313
27609.710938,19562.000000,92497.195312,30589.519531,14974.000000,133879.703125,234.979996,1163.760010,21.819313
53203.339844,47399.000000,73561.343750,23301.199219,18115.000000,84298.507812,356.500000,952.639954,21.820337
52162.121094,43575.000000,78450.875000,34566.480469,21287.000000,106419.359375,562.340027,1322.880005,21.824423
43679.890625,39710.000000,72087.773438,26895.439453,19230.000000,91659.882812,427.800018,1433.119995,21.825445
46756.152344,43234.000000,70875.039062,23768.158203,18038.000000,86354.914062,255.440002,1121.119995,21.825445
64173.281250,56987.000000,73800.343750,42077.359375,29823.000000,92464.937500,435.239990,1491.359985,21.828508
44669.761719,40830.000000,71699.187500,28260.958984,20846.000000,88847.265625,516.460022,1355.119995,21.829531
65595.281250,61443.000000,69964.882812,36766.078125,26547.000000,90763.617188,487.940002,2076.879883,21.832598
49674.410156,45559.000000,71455.960938,20671.039062,15047.000000,90031.046875,605.119995,1194.959961,21.832598
47902.441406,43651.000000,71918.960938,24062.478516,16931.000000,93140.304688,316.200012,1107.599976,21.833618
43644.339844,35629.000000,80279.421875,36070.320312,26361.000000,89674.304688,396.799988,1362.399902,21.835663
47823.441406,41475.000000,75567.382812,31259.279297,21203.000000,96618.781250,593.960022,1233.439941,21.838726
48437.269531,37270.000000,85172.656250,30658.158203,20274.000000,99102.945312,540.640015,1315.599976,21.840771
50740.121094,46534.000000,71459.671875,31568.158203,24614.000000,84051.789062,226.919998,1193.919922,21.844858
55506.980469,44608.000000,81548.273438,32201.519531,20448.000000,103206.125000,913.880005,1508.000000,21.845881
57274.210938,53775.000000,69800.515625,26153.919922,20319.000000,84355.695312,564.820007,1468.479980,21.846901
57107.523438,47051.000000,79543.453125,37760.320312,27759.000000,89148.039062,465.000000,1911.519897,21.850988
57305.023438,52519.000000,71508.257812,46733.437500,33223.000000,92186.812500,606.979980,2203.760010,21.852009
69793.343750,64278.000000,71159.289062,38988.558594,28758.000000,88850.203125,1030.440063,2216.239990,21.856098
46977.351562,41843.000000,73577.609375,35158.238281,24435.000000,94296.312500,432.760010,1623.439941,21.856098
59810.902344,53506.000000,73258.460938,27247.998047,21794.000000,81936.539062,510.880005,1305.199951,21.858141
56188.750000,51067.000000,72108.914062,25996.878906,20367.000000,83651.562500,513.359985,1269.839966,21.860184
31566.031250,23819.000000,86851.312500,37015.679688,20607.000000,117720.179688,553.039978,2333.760010,21.866316
53418.222656,50341.000000,69542.046875,23511.279297,17925.000000,85960.125000,398.660004,1161.679932,21.868359
32055.041016,26714.000000,78638.882812,34135.917969,18910.000000,118304.156250,213.279999,1363.439941,21.869379
37145.800781,31236.000000,77935.312500,23907.519531,15652.000000,100102.421875,76.260002,1491.359985,21.873466
62347.589844,56400.000000,72447.023438,28429.439453,22128.000000,84198.835938,548.700012,1165.839966,21.874487
72230.492188,54357.000000,87085.335938,34548.796875,25009.000000,90535.015625,265.980011,1892.799927,21.875509
48968.152344,44314.000000,72419.031250,24698.958984,18970.000000,85327.945312,210.800003,880.879944,21.875509
61055.152344,52083.000000,76825.664062,31306.078125,23815.000000,86150.546875,651.000000,1862.639893,21.877552
56166.632812,51082.000000,72059.367188,28493.919922,22570.000000,82737.156250,459.420013,1541.279907,21.877552
53769.769531,46107.000000,76427.781250,29026.398438,20891.000000,91057.101562,563.580017,1503.839966,21.880619
36686.019531,30538.000000,78729.945312,21512.398438,14638.000000,96313.476562,214.520004,995.279968,21.882662
57266.312500,54163.000000,69290.937500,24611.599609,19639.000000,82129.734375,114.700005,1003.599976,21.882662
55841.941406,49437.000000,74026.695312,37316.238281,25261.000000,96811.570312,438.959991,2041.519897,21.883684
58408.652344,51654.000000,74105.968750,39562.636719,22962.000000,112915.984375,793.599976,2041.519897,21.886749
49699.691406,45590.000000,71443.710938,23921.039062,17782.000000,88161.585938,817.160034,1418.559937,21.886749
64848.730469,57726.000000,73622.398438,30717.439453,24222.000000,83110.312500,298.220001,1363.439941,21.887770
24874.730469,14403.000000,113184.085938,28048.798828,15431.000000,119124.226562,316.820007,1141.919922,21.887770
59985.492188,54891.000000,71618.468750,24668.798828,19407.000000,83304.703125,616.280029,1499.679932,21.889812
33970.789062,31371.000000,70967.125000,28364.958984,19727.000000,94232.578125,652.859985,1027.520020,21.890837
29576.810547,24295.000000,79783.734375,32663.279297,18387.000000,116420.335938,478.640015,1262.559937,21.891859
46455.160156,43714.000000,69645.554688,30199.519531,21522.000000,91959.656250,281.480011,899.599976,21.892879
25043.791016,18762.000000,87478.406250,37819.597656,20730.000000,119563.203125,479.880005,1416.479980,21.892879
67672.984375,60787.000000,72959.953125,29054.478516,23127.000000,82332.960938,704.940002,1683.759888,21.897987
40539.640625,38392.000000,69202.062500,27350.958984,18984.000000,94420.171875,684.479980,1329.119995,21.897987
36987.011719,27838.000000,87074.531250,26664.558594,18010.000000,97028.789062,259.779999,876.719971,21.900030
55267.613281,50007.000000,72430.226562,44711.679688,27127.000000,108018.765625,484.839996,1844.959961,21.900030
39564.781250,29586.000000,87640.015625,32348.158203,21282.000000,99613.242188,302.559998,1099.279907,21.902077
45292.281250,36359.000000,81637.976562,28541.759766,19031.000000,98287.679688,639.840027,1370.719971,21.902077
62851.613281,58486.000000,70427.859375,24808.158203,17618.000000,92282.179688,935.580017,2424.239990,21.902077
34471.652344,29071.000000,77710.921875,21774.478516,15179.000000,94012.273438,411.679993,862.159973,21.902077
54142.652344,42423.000000,83640.781250,40032.718750,21527.000000,121874.125000,549.940002,1675.439941,21.904119
36996.492188,30299.000000,80022.515625,39400.398438,24699.000000,104544.492188,504.059998,1753.439941,21.904119
34109.039062,27652.000000,80839.367188,32680.958984,19188.000000,111620.773438,549.320007,1483.039917,21.904119
78857.015625,68706.000000,75218.664062,29916.638672,24242.000000,80876.859375,285.820007,1197.039917,21.905140
42987.851562,32767.000000,85978.328125,33784.398438,22383.000000,98918.578125,717.340027,1497.599976,21.905140
60925.589844,55654.000000,71743.625000,29408.078125,19494.000000,98865.695312,823.979980,1522.559937,21.907185
62786.042969,57354.000000,71742.960938,27675.439453,21706.000000,83559.273438,551.179993,1549.599976,21.908205
38345.019531,28742.000000,87432.304688,33141.679688,22454.000000,96729.898438,591.479980,1700.399902,21.908205
58757.832031,43794.000000,87928.789062,43416.878906,24310.000000,117045.187500,489.179993,1873.039917,21.909227
48299.812500,44258.000000,71521.007812,17459.519531,13634.000000,83924.531250,410.440002,1089.919922,21.910248
60831.582031,58451.000000,68205.132812,25942.798828,19559.000000,86926.078125,672.080017,1189.760010,21.911270
42905.691406,39167.000000,71791.757812,26004.158203,17291.000000,98560.437500,157.479996,1126.319946,21.912294
30982.220703,21713.000000,93513.140625,30616.558594,15905.000000,126154.460938,345.339996,1259.439941,21.913313
45022.890625,39607.000000,74497.445312,40181.437500,24723.000000,106513.398438,634.260010,1567.279907,21.914337
90670.671875,71427.000000,83192.546875,69884.875000,42135.000000,108697.640625,1132.119995,3585.919922,21.914337
85469.312500,73608.000000,76096.578125,47596.636719,35064.000000,88960.000000,379.440002,1668.159912,21.918423
58249.863281,52595.000000,72582.242188,28001.998047,22787.000000,80534.460938,396.799988,1416.479980,21.918423
56416.273438,49958.000000,74008.101562,30542.718750,24310.000000,82338.453125,199.020004,1167.919922,21.918423
43284.101562,40654.000000,69775.843750,40960.398438,25422.000000,105592.812500,409.200012,1759.679932,21.919445
39844.441406,35226.000000,74128.343750,26345.279297,18846.000000,91614.367188,344.100006,1396.719971,21.919445
42586.531250,32427.000000,86068.734375,34825.437500,20303.000000,112412.937500,938.059998,2856.879883,21.920465
