"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
92873.984375,81671.000000,74525.710938,48976.718750,28727.000000,111732.453125,7371.180176,22888.318359,115.345413
23308.951172,18106.000000,84368.460938,39124.796875,24522.000000,104562.546875,8416.500000,20183.279297,115.379715
51815.312500,42503.000000,79894.796875,44625.359375,25687.000000,113854.000000,5974.319824,13020.799805,115.391815
58381.000000,47779.000000,80078.218750,61251.835938,36611.000000,109644.648438,25444.179688,3737.759766,115.467476
19470.339844,10218.000000,124878.460938,50694.796875,17006.000000,195362.500000,512.739990,262143.000000,115.559288
68260.742188,56782.000000,78784.414062,61330.878906,33578.000000,119702.796875,10991.360352,30374.238281,115.573402
96255.179688,84410.000000,74732.609375,44708.558594,31198.000000,93916.929688,13002.020508,26170.558594,115.678329
94736.804688,73966.000000,83939.523438,63567.917969,31902.000000,130587.031250,107963.078125,4742.399902,115.739861
87888.289062,77075.000000,74730.421875,75547.679688,43783.000000,113082.539062,68663.757812,5731.439941,115.801407
165663.796875,136275.000000,79669.367188,61618.957031,38675.000000,104415.257812,3950.020020,6003.919922,115.969887
49633.332031,41159.000000,79029.382812,50203.917969,30931.000000,106371.085938,8342.099609,11739.519531,115.985016
75631.445312,63247.000000,78368.656250,45018.476562,29519.000000,99946.843750,60100.320312,3780.399902,116.011246
74075.929688,64846.000000,74864.140625,37792.558594,25594.000000,96771.632812,59852.320312,5249.919922,116.052605
59682.132812,47855.000000,81732.906250,63316.238281,34335.000000,120853.148438,12629.400391,18451.679688,116.116165
110279.265625,96563.000000,74845.046875,60641.359375,32503.000000,122271.554688,62260.402344,14459.119141,116.150459
74004.039062,62865.000000,77148.312500,54042.558594,35349.000000,100193.296875,12303.280273,7790.639648,116.253365
73849.203125,66111.000000,73206.906250,56171.437500,35807.000000,102808.148438,10388.099609,11016.719727,116.448067
94958.000000,86782.000000,71710.351562,61892.476562,39550.000000,102558.414062,18590.080078,19424.080078,116.511627
70632.320312,60723.000000,76230.757812,53308.316406,35571.000000,98215.234375,13004.500000,5071.040039,116.609482
76871.742188,67485.000000,74651.656250,58037.199219,33145.000000,114754.140625,66593.578125,8818.160156,116.701294
27014.839844,21850.000000,81027.210938,54361.839844,25950.000000,137289.312500,12324.360352,21047.519531,116.815292
110196.312500,95039.000000,75988.023438,62793.117188,39231.000000,104896.890625,31603.880859,16194.879883,117.064476
101345.945312,85820.000000,77392.312500,51416.558594,31032.000000,108585.835938,79867.164062,7657.519531,117.078590
93110.984375,83602.000000,72990.148438,56801.679688,35874.000000,103767.484375,6567.040039,11961.040039,117.114914
72775.593750,63535.000000,75067.625000,48680.316406,29855.000000,106860.273438,18202.580078,3723.199951,117.324753
127920.750000,111846.000000,74954.976562,62714.078125,40262.000000,102082.109375,38807.660156,4821.439941,117.344933
72899.625000,61241.000000,78012.273438,75122.320312,41805.000000,117766.203125,48545.378906,9254.959961,117.356026
30757.861328,21534.000000,93607.656250,50853.917969,24282.000000,137252.390625,6828.680176,6044.479980,117.430679
25472.759766,15058.000000,110863.507812,47621.597656,18486.000000,168826.640625,4565.680176,11378.639648,117.562836
173173.531250,152322.000000,74507.304688,104431.593750,61862.000000,110633.820312,33737.921875,40157.519531,117.576965
57272.632812,42680.000000,87943.281250,40075.359375,27032.000000,97158.132812,24710.099609,10302.239258,117.652626
132242.843750,116498.000000,74393.273438,77668.234375,45702.000000,111375.117188,7815.100098,6426.159668,117.740395
126540.625000,114487.000000,72435.882812,72599.273438,42167.000000,112833.875000,22057.740234,4720.560059,117.754517
26900.291016,19906.000000,88563.125000,28958.798828,18390.000000,103199.773438,1913.320068,16376.879883,117.807983
41303.570312,24606.000000,110008.570312,51497.679688,22186.000000,152120.796875,6643.300293,56295.199219,117.808998
107082.921875,94887.000000,73959.406250,59274.796875,35191.000000,110387.117188,11139.540039,4748.639648,117.879616
125370.632812,107684.000000,76300.000000,75842.000000,41636.000000,119377.015625,31633.019531,11795.679688,118.003700
45843.703125,30245.000000,99335.859375,62926.238281,34497.000000,119544.710938,8859.179688,17200.558594,118.083405
88835.500000,74278.000000,78380.187500,82283.757812,43554.000000,123812.929688,16945.220703,24792.558594,118.237747
58906.351562,49745.000000,77605.523438,38800.320312,23365.000000,108830.203125,35179.421875,3551.599854,118.253891
70397.695312,66019.000000,69882.664062,38399.917969,27475.000000,91595.164062,7856.020020,15599.999023,118.284157
37039.941406,33771.000000,71879.710938,55258.316406,28635.000000,126467.921875,7538.580078,13144.559570,118.516190
95838.851562,87122.000000,72093.101562,57482.878906,36758.000000,102486.468750,68772.257812,12679.679688,118.646332
71237.460938,62579.000000,74603.593750,35735.437500,24035.000000,97439.468750,9215.679688,3697.199951,118.663483
83407.414062,73975.000000,73892.375000,47087.039062,32819.000000,94027.726562,32031.060547,6111.039551,118.664490
93125.203125,68574.000000,88999.523438,56989.917969,32282.000000,115695.789062,17508.800781,18003.439453,118.738129
147759.234375,127847.000000,75743.265625,99115.117188,52023.000000,124860.320312,20220.060547,35732.320312,118.951004
105498.976562,92423.000000,74808.015625,56051.839844,36471.000000,100721.484375,20928.099609,12377.039062,119.002449
112040.171875,92946.000000,78999.257812,93227.679688,52790.000000,115737.242188,12718.060547,30568.718750,119.060959
56114.492188,35566.000000,103399.859375,44782.398438,23962.000000,122479.726562,42648.558594,4530.239746,119.241547
81425.304688,64304.000000,82985.335938,63077.039062,39652.000000,104252.414062,86810.539062,8951.279297,119.325279
81223.851562,71850.000000,74086.101562,56858.878906,31870.000000,116921.984375,30589.560547,7960.159668,119.389847
94871.890625,71110.000000,87435.304688,50210.156250,30374.000000,108335.187500,20113.419922,5417.359863,119.450378
55725.812500,49375.000000,73965.500000,39958.878906,27103.000000,96621.960938,20987.000000,9561.759766,119.497780
25156.759766,21203.000000,77756.609375,48684.476562,31207.000000,102239.445312,1120.959961,15597.918945,119.732849
76347.179688,70481.000000,70990.601562,49319.917969,32241.000000,100252.164062,21590.880859,20907.119141,119.956802
44795.371094,34019.000000,86296.171875,45300.316406,26295.000000,112903.656250,5217.299805,12072.319336,119.989090
35399.902344,28566.000000,81214.304688,42588.000000,20358.000000,137098.296875,5504.359863,11948.559570,120.189850
102180.976562,86870.000000,77086.828125,70711.679688,42582.000000,108829.101562,3743.560059,40205.359375,120.226166
40670.781250,22503.000000,118446.437500,40860.558594,22515.000000,118935.710938,7098.379883,15238.079102,120.229187
58479.750000,52774.000000,72621.531250,23209.679688,18006.000000,84475.703125,7988.080078,4524.000000,120.361351
37062.851562,33865.000000,71724.523438,26475.279297,17977.000000,96516.882812,4495.000000,8834.799805,120.398682
113620.960938,99610.000000,74754.179688,61469.199219,39338.000000,102405.968750,5283.640137,50581.437500,120.415825
110900.992188,90665.000000,80163.320312,65617.757812,41901.000000,102630.617188,22593.419922,9717.759766,120.430954
113919.585938,99007.000000,75407.132812,59640.878906,38971.000000,100295.726562,4344.339844,23349.039062,120.457191
28349.941406,16295.000000,114019.132812,54087.277344,23283.000000,152242.578125,75379.601562,7481.759766,120.469299
106002.992188,92163.000000,75377.453125,65886.078125,40179.000000,107466.835938,1647.339966,50541.917969,120.480392
75798.921875,67439.000000,73660.015625,68954.078125,41727.000000,108298.570312,39565.300781,5527.599609,120.482414
125098.085938,111947.000000,73234.906250,66780.476562,42815.000000,102219.437500,10412.900391,18598.318359,120.497543
125980.515625,101360.000000,81454.804688,71614.398438,40272.000000,116540.562500,19154.279297,13708.239258,120.557060
68175.421875,62342.000000,71668.289062,33063.679688,23634.000000,91684.070312,23617.660156,4530.239746,120.610535
73770.203125,63207.000000,76488.429688,45546.796875,32547.000000,91712.140625,48625.359375,4589.520020,120.731598
125600.523438,106470.000000,77311.507812,62179.519531,43218.000000,94289.351562,20074.359375,5115.759766,120.956566
65814.898438,57179.000000,75434.085938,43811.039062,21935.000000,130895.835938,25053.580078,5629.520020,120.981789
77784.195312,68503.000000,74415.210938,41697.757812,25987.000000,105156.593750,33860.679688,12253.279297,121.027184
101751.210938,90091.000000,74018.132812,68190.718750,46127.000000,96883.539062,10219.459961,32460.478516,121.037277
33393.300781,28878.000000,75783.070312,47143.199219,26670.000000,115844.640625,6241.540039,19425.119141,121.146225
160931.687500,132374.000000,79674.406250,77454.000000,42450.000000,119576.570312,30846.240234,31716.878906,121.175484
93236.593750,89507.000000,68266.765625,69139.195312,42935.000000,105534.085938,35370.378906,19784.958984,121.194649
103588.750000,87247.000000,77811.187500,63854.957031,36763.000000,113831.796875,19166.679688,25787.839844,121.344971
81992.523438,64834.000000,82880.320312,69507.359375,40082.000000,113647.882812,4243.899902,6416.799805,121.369179
41765.722656,28170.000000,97165.734375,63396.316406,19786.000000,209983.875000,5188.160156,13365.039062,121.545723
64001.062500,56967.000000,73628.125000,29702.398438,23347.000000,83375.867188,19261.541016,5656.559570,121.625427
87814.031250,76482.000000,75246.203125,46630.476562,33234.000000,91953.265625,8610.560547,12640.159180,121.671829
25121.210938,16026.000000,102729.554688,55012.878906,21530.000000,167455.828125,2836.500000,19947.199219,121.758591
69467.070312,64683.000000,70383.164062,32010.158203,22543.000000,93058.500000,9407.879883,4335.759766,121.774727
109625.929688,99234.000000,72399.031250,51855.437500,34994.000000,97113.734375,35450.980469,6702.799805,121.777756
48203.429688,36170.000000,87339.234375,61666.796875,31626.000000,127787.109375,73186.664062,7879.039551,121.846367
92206.429688,84307.000000,71676.625000,53688.957031,34599.000000,101695.414062,20641.041016,17974.320312,121.946236
59444.339844,48848.000000,79752.382812,50677.117188,29040.000000,114365.554688,92021.640625,23657.919922,122.111687
22896.570312,18687.000000,80299.125000,22965.279297,12207.000000,123294.226562,2017.479980,10791.040039,122.167175
90789.960938,84321.000000,70563.804688,69057.039062,37957.000000,119232.875000,54477.539062,13582.399414,122.293274
99333.812500,89132.000000,73037.078125,54895.359375,32984.000000,109071.750000,11938.719727,9200.879883,122.378014
111387.632812,90575.000000,80595.085938,48512.878906,34639.000000,91784.984375,2994.600098,7787.519531,122.435516
158312.046875,134566.000000,77100.742188,89072.875000,55074.000000,105993.390625,6205.580078,22675.119141,122.436531
62778.933594,51255.000000,80270.804688,36461.359375,24791.000000,96387.054688,8138.740234,15518.879883,122.525307
78009.343750,66294.000000,77117.398438,47697.519531,30962.000000,100959.398438,2085.679932,21194.160156,123.121529
70619.679688,58622.000000,78948.710938,55466.316406,35790.000000,101565.812500,15031.280273,6875.439941,123.123550
111367.093750,100758.000000,72436.476562,65341.117188,45474.000000,94167.992188,7285.620117,4670.639648,123.217369
52419.660156,47517.000000,72297.804688,45729.839844,27497.000000,108991.929688,7700.399902,5426.719727,123.310181
85480.375000,76643.000000,73092.679688,39986.957031,29687.000000,88273.835938,22366.500000,6656.000000,123.352554
95969.203125,83103.000000,75682.437500,60636.156250,36539.000000,108756.421875,28373.060547,11103.040039,123.379799
107000.765625,91875.000000,76325.468750,51045.277344,34695.000000,96420.328125,8980.080078,7059.519531,123.512955
66153.812500,59575.000000,72773.085938,53926.078125,31879.000000,110859.796875,17324.660156,3870.879883,123.547256
123167.320312,102963.000000,78396.062500,50758.238281,35687.000000,93212.992188,14856.440430,4818.319824,123.668320
28278.050781,22527.000000,82267.070312,37625.117188,15227.000000,161936.000000,12396.900391,24432.718750,123.710693
83273.109375,74490.000000,73263.351562,36333.437500,25546.000000,93210.226562,43576.082031,10401.040039,123.910439
71050.234375,59199.000000,78655.859375,66115.914062,36907.000000,117402.460938,23741.660156,17254.638672,124.135406
92028.679688,68851.000000,87597.734375,48543.039062,28071.000000,113331.085938,28955.859375,11823.759766,124.137428
77220.921875,70900.000000,71378.710938,36532.078125,26896.000000,89015.695312,19788.541016,7629.439941,124.265556
99871.015625,88271.000000,74148.320312,55124.156250,36687.000000,98471.312500,7124.419922,6956.559570,124.284714
74426.695312,68321.000000,71392.812500,54798.636719,33845.000000,106109.718750,12831.520508,14022.319336,124.425957
53024.011719,37316.000000,93123.109375,67826.718750,31808.000000,139747.609375,23612.080078,4116.319824,124.609566
49880.601562,39874.000000,81982.632812,50365.117188,29206.000000,113015.421875,16880.121094,28487.679688,124.998978
14738.240234,10390.000000,92962.976562,47763.039062,27174.000000,115190.937500,512.739990,56713.277344,125.025208
98884.304688,87435.000000,74117.703125,63668.796875,41199.000000,101279.117188,12099.299805,6599.839844,125.119026
93621.320312,86970.000000,70548.078125,47907.597656,33802.000000,92884.218750,17191.359375,11679.199219,125.126091
73037.875000,62214.000000,76937.835938,35504.558594,23654.000000,98369.273438,6792.100098,23184.718750,125.194687
102324.750000,86495.000000,77529.984375,52345.277344,34031.000000,100805.148438,49466.082031,3852.159912,125.384346
102575.976562,88414.000000,76033.429688,66620.320312,43822.000000,99631.000000,16184.480469,11216.399414,125.387383
41311.472656,37482.000000,72231.710938,40412.320312,22846.000000,115926.718750,1125.920044,19208.798828,125.771744
92430.789062,83975.000000,72135.093750,55489.199219,36115.000000,100693.343750,20499.679688,3866.719971,125.832275
68130.390625,62290.000000,71680.734375,36601.757812,24274.000000,98819.015625,116801.179688,5029.439941,125.858505
31521.000000,27049.000000,76371.039062,19620.638672,13837.000000,92928.968750,3041.719971,15482.479492,125.898857
82532.093750,72439.000000,74667.281250,43349.277344,30471.000000,93234.171875,113520.140625,5052.319824,125.954338
31206.580078,29112.000000,70251.257812,48849.839844,29164.000000,109773.117188,6890.680176,24306.878906,126.027992
57049.851562,44605.000000,83820.625000,38989.597656,22957.000000,111304.710938,13208.480469,3880.239746,126.253967
119953.601562,106683.000000,73688.210938,65393.117188,41439.000000,103419.562500,6065.459961,24550.238281,126.278183
133668.000000,123543.000000,70907.023438,98226.953125,61379.000000,104879.539062,21200.279297,9477.519531,126.313492
78860.960938,60578.000000,85315.328125,77774.320312,44678.000000,114083.390625,20474.880859,6770.399902,126.382095
118271.695312,107443.000000,72141.078125,50953.757812,31511.000000,105972.703125,3989.080078,19144.318359,126.535439
52425.191406,46561.000000,73790.031250,49262.718750,34197.000000,94408.328125,41187.218750,2808.000000,126.658516
155061.203125,129971.000000,78187.375000,94965.515625,49783.000000,125015.773438,38556.558594,20871.759766,126.733170
19723.929688,17018.000000,75956.492188,42172.000000,20782.000000,132989.328125,11465.660156,13260.000000,126.887512
128180.664062,110462.000000,76048.304688,64507.039062,42414.000000,99673.062500,14113.679688,22201.919922,127.374794
84545.015625,74411.000000,74461.335938,46318.476562,30315.000000,100132.867188,5366.720215,9000.160156,127.379837
60280.160156,51202.000000,77155.585938,50921.519531,30214.000000,110451.859375,19801.560547,7620.079590,127.633049
55166.492188,45221.000000,79949.390625,55520.398438,31061.000000,117143.203125,11411.099609,11280.879883,127.981102
90184.031250,73832.000000,80050.671875,70100.156250,40748.000000,112743.789062,10438.320312,25558.000000,128.089050
24125.021484,20222.000000,78185.015625,36616.320312,28622.000000,83840.664062,407.339996,2410.719971,128.327133
82228.734375,77314.000000,69702.023438,47057.917969,32326.000000,95402.703125,26951.400391,21366.798828,128.356384
105564.539062,95285.000000,72606.156250,37055.199219,26721.000000,90881.695312,7417.680176,11686.479492,128.462311
125878.601562,104926.000000,78622.843750,72437.039062,43854.000000,108250.875000,90823.179688,23138.958984,128.573288
58906.351562,51142.000000,75485.640625,47789.039062,29186.000000,107308.382812,6952.680176,10804.559570,128.901154
107078.976562,92991.000000,75464.585938,51161.757812,31467.000000,106554.078125,7223.620117,8786.959961,128.907211
76917.562500,69235.000000,72808.109375,49025.597656,31927.000000,100634.000000,18380.519531,2506.399902,129.055511
33566.312500,23855.000000,92215.546875,28920.318359,19119.000000,99132.898438,4937.060059,17449.119141,129.061554
90458.164062,66194.000000,89558.968750,84398.078125,47718.000000,115912.507812,46148.460938,15975.439453,129.066605
65597.648438,46539.000000,92374.304688,43720.558594,27803.000000,103056.179688,46439.242188,15651.999023,129.318817
108575.234375,97347.000000,73095.078125,50891.359375,35811.000000,93133.843750,17448.041016,3799.119873,129.349075
71476.828125,64490.000000,72636.156250,50831.039062,33294.000000,100055.960938,16959.480469,2999.359863,129.444916
26137.150391,16347.000000,104785.242188,44108.476562,20619.000000,140195.625000,5421.899902,29324.878906,129.607346
97092.585938,85536.000000,74390.429688,54813.199219,38868.000000,92421.484375,14096.940430,11814.399414,129.643661
104331.351562,83118.000000,82262.085938,57919.679688,39482.000000,96140.625000,17726.419922,6071.520020,129.646683
89815.890625,75546.000000,77915.101562,42780.398438,25790.000000,108710.984375,14242.639648,19802.638672,129.729416
65984.750000,60981.000000,70913.507812,39751.917969,27685.000000,94100.835938,2220.840088,4896.319824,129.817184
21030.589844,14489.000000,95124.632812,39639.597656,17513.000000,148336.703125,1844.500000,16298.879883,129.829285
26263.550781,18614.000000,92468.468750,33429.757812,18838.000000,116299.640625,8730.219727,11868.479492,130.055267
97143.140625,89258.000000,71325.515625,58646.636719,40282.000000,95413.976562,18045.099609,7702.239746,130.106720
73752.031250,59851.000000,80757.429688,77200.234375,41995.000000,120476.125000,67206.140625,18735.599609,130.193481
64933.261719,59999.000000,70925.617188,32479.199219,24251.000000,87771.921875,12817.259766,6620.639648,130.273178
81324.179688,64939.000000,82071.812500,76168.554688,39531.000000,126275.140625,32958.582031,5304.000000,130.292343
22221.121094,17523.000000,83106.968750,45142.238281,20179.000000,146609.921875,33317.558594,6073.599609,130.492096
51139.863281,43796.000000,76525.296875,36378.160156,23508.000000,101415.648438,23602.779297,1881.359985,130.514282
30822.640625,23023.000000,87738.031250,35013.679688,19359.000000,118531.773438,1466.300049,15504.319336,130.578857
71981.640625,65411.000000,72119.203125,35660.558594,25783.000000,90643.078125,2029.880005,13220.479492,130.616180
86426.789062,80930.000000,69987.226562,45598.796875,32178.000000,92869.750000,2747.219971,6174.479980,130.753387
33896.531250,16923.000000,131267.687500,48911.199219,21163.000000,151464.546875,7633.439941,4096.560059,130.803818
38089.062500,32731.000000,76264.242188,24835.199219,15707.000000,103622.562500,1554.339966,6477.119629,130.873444
78043.312500,64303.000000,79539.789062,50723.917969,30991.000000,107264.781250,40591.398438,7752.159668,130.935989
33537.082031,26782.000000,82065.804688,35355.839844,26730.000000,86684.640625,3891.120117,8203.519531,130.982391
65881.265625,56934.000000,75835.085938,48243.519531,32742.000000,96563.664062,8642.179688,7739.679688,131.004593
141030.015625,120519.000000,76689.507812,77353.117188,54067.000000,93761.695312,4382.780273,7524.399902,131.014679
67551.320312,53598.000000,82597.171875,45996.078125,30314.000000,99439.179688,51435.820312,7575.359863,131.173065
67748.820312,64192.000000,69167.296875,50190.398438,34192.000000,96200.226562,39760.601562,14949.999023,131.392990
41632.210938,34234.000000,79698.804688,35889.359375,22766.000000,103313.937500,1889.760010,5632.639648,131.518082
63744.312500,57371.000000,72816.367188,54146.558594,35183.000000,100859.765625,5583.100098,14593.279297,131.532211
83855.343750,76782.000000,71573.335938,59106.316406,39338.000000,98469.468750,45925.261719,8221.199219,131.673447
93923.890625,81350.000000,75665.601562,65958.875000,37842.000000,114229.710938,60213.781250,8912.799805,131.780380
131371.468750,109935.000000,78315.007812,96531.757812,58991.000000,107241.875000,35971.781250,6720.479980,131.829819
76079.375000,67734.000000,73610.562500,34464.558594,24722.000000,91362.734375,4729.359863,7795.839844,132.021500
51179.363281,42226.000000,79431.882812,57008.636719,27554.000000,135592.593750,3919.640137,4052.879883,132.027542
73963.750000,53364.000000,90834.429688,61292.398438,34432.000000,116660.632812,38808.898438,8216.000000,132.124390
59204.972656,50527.000000,76791.750000,29221.917969,22351.000000,85682.414062,4269.319824,10090.080078,132.296906
89378.234375,78423.000000,74690.992188,31162.558594,23187.000000,88078.203125,13362.860352,9110.399414,132.382660
68603.601562,58782.000000,76486.101562,53428.957031,31710.000000,110423.218750,9180.959961,12469.599609,132.397781
81556.445312,72154.000000,74076.046875,47700.636719,32846.000000,95174.734375,22219.560547,8062.079590,132.464371
99164.750000,84970.000000,76484.187500,61621.039062,39530.000000,102160.289062,5021.379883,10443.679688,132.469421
157738.515625,134078.000000,77101.031250,82787.117188,55310.000000,98093.234375,54360.359375,10606.959961,132.545090
121787.195312,101515.000000,78623.312500,74970.476562,46507.000000,105645.718750,14664.860352,5894.719727,132.720612
20123.669922,14483.000000,91060.203125,36302.238281,18291.000000,130069.625000,4829.180176,5144.879883,132.809387
112706.140625,91654.000000,80589.062500,57756.398438,38246.000000,98967.828125,11032.280273,15577.119141,132.968796
77348.109375,68807.000000,73671.070312,34749.519531,23939.000000,95131.148438,40592.640625,13747.759766,133.051514
79663.601562,73352.000000,71175.070312,37714.558594,28760.000000,85940.937500,2491.780029,3118.959961,133.165512
34332.609375,23694.000000,94961.671875,43658.160156,27514.000000,103990.007812,3147.739990,13478.399414,133.226044
30050.810547,21455.000000,91792.585938,38982.320312,19867.000000,128592.406250,17487.720703,5546.319824,133.404602
83079.562500,69570.000000,78262.218750,62495.675781,40070.000000,102214.039062,16457.279297,4964.959961,133.422775
35030.972656,27559.000000,83304.546875,41880.796875,24787.000000,110731.437500,3443.479980,10892.959961,133.454041
72099.351562,66706.000000,70834.757812,50675.039062,31398.000000,105772.320312,4857.700195,4141.279785,133.457062
97477.312500,79291.000000,80567.445312,59165.597656,35515.000000,109178.570312,21555.541016,9844.639648,133.544830
22368.060547,14919.000000,98258.148438,51630.796875,18611.000000,181810.531250,10986.400391,23587.199219,133.559967
95511.000000,71191.000000,87924.164062,84953.437500,47187.000000,117988.187500,5677.959961,6963.839844,133.610413
26843.410156,19667.000000,89449.835938,28276.558594,18579.000000,99743.390625,10195.280273,15411.759766,133.709274
82479.164062,70317.000000,76871.234375,56760.078125,36301.000000,102471.789062,10756.379883,4314.959961,133.747604
66744.734375,61402.000000,71238.453125,37084.320312,24730.000000,98275.703125,26004.660156,3720.079834,133.854553
60984.839844,53934.000000,74103.578125,27425.839844,18206.000000,98724.585938,28874.019531,7926.879883,133.856567
117860.890625,91618.000000,84308.007812,96030.476562,51750.000000,121612.625000,28112.041016,7512.959961,133.861618
24380.980469,15359.000000,104032.289062,36013.117188,21391.000000,110334.054688,14480.100586,262143.000000,133.863632
159591.062500,130658.000000,80048.375000,100928.875000,64450.000000,102629.554688,4875.680176,13648.959961,133.988724
129538.671875,114428.000000,74190.289062,81530.796875,49740.000000,107422.648438,11943.060547,10044.319336,134.195541
57786.921875,49535.000000,76453.492188,56094.476562,33775.000000,108844.046875,18384.240234,2892.239990,134.302475
101390.976562,87274.000000,76136.757812,77475.835938,42026.000000,120817.023438,24268.660156,20470.318359,134.487091
47611.722656,41543.000000,75109.687500,50389.039062,33635.000000,98180.359375,18630.380859,59153.117188,134.548630
111920.093750,94879.000000,77306.828125,60422.957031,38267.000000,103480.265625,14280.459961,4743.439941,134.619247
39626.402344,34647.000000,74954.710938,28399.279297,19923.000000,93418.421875,8495.860352,18067.919922,134.938034
69809.929688,60135.000000,76079.882812,64743.117188,33411.000000,126994.257812,11583.459961,12256.399414,135.180161
62506.382812,54918.000000,74591.546875,59615.917969,33030.000000,118286.062500,7504.479980,5077.279785,135.187225
48592.109375,39890.000000,79832.859375,20838.478516,12902.000000,105849.523438,4546.459961,1841.839966,135.197311
88404.953125,76907.000000,75333.937500,50774.878906,36587.000000,90949.851562,14729.339844,7048.079590,135.729980
33156.300781,25618.000000,84820.492188,31472.478516,22242.000000,92733.585938,8985.660156,9496.239258,135.885345
77318.882812,69179.000000,73247.234375,46356.957031,32159.000000,94469.656250,39506.398438,4598.879883,136.069962
84603.468750,68639.000000,80778.757812,65759.195312,39567.000000,108918.906250,2907.179932,25798.238281,136.105270
64260.972656,58438.000000,72066.242188,48851.917969,27590.000000,116040.562500,12155.719727,5090.799805,136.231369
48718.511719,30606.000000,104319.953125,56882.796875,28202.000000,132184.640625,16363.040039,14984.319336,136.291901
103736.484375,87565.000000,77639.171875,61971.519531,44393.000000,91486.625000,4861.419922,4805.839844,136.332260
41082.371094,33203.000000,81088.281250,54048.796875,32567.000000,108764.773438,20865.480469,18718.958984,136.373627
45518.222656,35086.000000,85022.007812,44688.796875,24414.000000,119960.890625,14532.179688,8758.879883,136.446243
72747.945312,68405.000000,69696.796875,44982.078125,28869.000000,102114.570312,43638.082031,7806.239746,136.573364
24525.550781,16122.000000,99696.468750,47569.597656,22638.000000,137711.859375,11226.959961,6731.919922,136.606659
88586.656250,70126.000000,82788.343750,76840.398438,44894.000000,112171.171875,28247.820312,4449.119629,136.610703
95787.500000,84222.000000,74535.507812,35744.796875,25982.000000,90161.296875,16535.400391,3769.999756,136.721664
85420.335938,75703.000000,73948.281250,66232.398438,42435.000000,102288.359375,13437.259766,12575.679688,136.748901
113064.015625,93147.000000,79549.132812,77184.640625,39983.000000,126513.093750,13341.780273,78546.000000,136.748901
75962.453125,66331.000000,75052.023438,75140.000000,32975.000000,149336.625000,26802.599609,64109.757812,136.935532
74706.351562,65566.000000,74672.171875,50921.519531,31246.000000,106803.835938,6017.100098,9157.199219,136.985977
29527.830078,16395.000000,118032.078125,37407.757812,21743.000000,112751.453125,19561.621094,25822.158203,137.005142
52929.210938,33093.000000,104818.804688,67623.914062,28853.000000,153599.312500,28148.000000,7242.559570,137.126205
75157.445312,62653.000000,78615.843750,32458.398438,23113.000000,92034.507812,13849.560547,12578.799805,137.129227
138235.000000,109777.000000,82525.218750,79518.398438,44129.000000,118092.820312,24406.300781,7312.239746,137.258362
67232.164062,60151.000000,73251.101562,65814.320312,36531.000000,118069.789062,42394.359375,97873.359375,137.259384
109112.429688,93166.000000,76753.242188,46422.476562,31082.000000,97881.210938,12158.200195,7088.639648,137.378418
95430.421875,82483.000000,75823.242188,50711.437500,32419.000000,102514.734375,58546.601562,3815.759766,137.432907
76543.890625,70199.000000,71459.429688,62636.078125,36499.000000,112466.593750,3506.719971,13571.999023,137.529739
123261.335938,105443.000000,76610.632812,46686.636719,30771.000000,99433.085938,5196.839844,7490.079590,137.675018
29685.830078,24396.000000,79746.296875,25005.759766,14152.000000,115798.304688,9154.299805,12540.319336,137.697205
33951.039062,27631.000000,80526.046875,47953.359375,21503.000000,146150.359375,6534.180176,24027.119141,137.784973
117096.171875,102749.000000,74687.007812,74821.757812,48937.000000,100200.648438,7527.419922,21306.478516,137.818268
109125.859375,99107.000000,72161.117188,93142.398438,54451.000000,112104.093750,11691.339844,4718.479980,138.127991
45335.730469,30991.000000,95870.500000,45503.117188,27675.000000,107754.015625,9633.560547,20144.798828,138.131012
83698.132812,76026.000000,72149.546875,33051.199219,25022.000000,86565.554688,17741.919922,5070.000000,138.176407
48980.000000,42630.000000,75297.992188,49338.636719,30342.000000,106567.031250,3055.360107,15543.839844,138.255096
114396.742188,91286.000000,82127.648438,90273.039062,52770.000000,112111.687500,28323.460938,7163.519531,138.338837
115144.085938,97679.000000,77253.890625,60376.156250,41151.000000,96153.484375,21587.779297,19183.839844,138.385239
94472.945312,84078.000000,73638.515625,40586.000000,27038.000000,98374.296875,8605.599609,3438.239990,138.413483
97608.453125,79306.000000,80660.578125,54984.796875,34126.000000,105593.500000,16173.320312,42869.839844,138.483093
41508.972656,33247.000000,81821.882812,41595.839844,23391.000000,116541.609375,9388.040039,12956.319336,138.494186
58802.863281,50843.000000,75796.164062,35993.359375,22095.000000,106759.937500,44808.640625,8300.239258,138.574890
72119.101562,56719.000000,83330.054688,60843.117188,37259.000000,107018.835938,52837.019531,6098.559570,138.743378
64181.183594,46730.000000,90010.226562,58272.238281,27758.000000,137579.421875,86212.242188,13776.879883,138.899750
123020.382812,101026.000000,79803.851562,81415.359375,46630.000000,114424.976562,9123.299805,17536.478516,138.902771
113834.265625,97252.000000,76710.421875,55332.156250,35828.000000,101212.695312,75361.617188,6704.879883,139.184235
104225.492188,78801.000000,86680.664062,71340.875000,40293.000000,116034.929688,44021.859375,4277.520020,139.316391
60848.960938,49540.000000,80496.515625,22984.000000,16704.000000,90174.773438,32402.439453,1817.919922,139.317413
