"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
43724.921875,39643.000000,72284.046875,21383.439453,16443.000000,85226.859375,17531.121094,38381.199219,16.547270
50000.679688,43506.000000,75319.367188,25955.279297,19574.000000,86901.257812,1818.459961,10046.399414,16.549435
35279.031250,29430.000000,78560.875000,23531.039062,14358.000000,107405.648438,8655.820312,12027.599609,16.551596
62537.191406,56464.000000,72584.960938,28135.119141,21044.000000,87619.429688,7899.419922,67665.515625,16.551596
30415.791016,22439.000000,88833.257812,33544.160156,17847.000000,123177.570312,8231.740234,68744.000000,16.552677
55739.242188,53602.000000,68149.078125,19664.318359,16150.000000,79796.953125,4088.280029,10838.879883,16.552677
59760.339844,52466.000000,74647.460938,32706.958984,23878.000000,89768.132812,9714.780273,34556.078125,16.553759
56768.613281,52994.000000,70203.945312,29940.558594,20390.000000,96232.687500,3207.880127,20778.160156,16.555923
29245.800781,21399.000000,89567.398438,30007.119141,17923.000000,109721.953125,1423.520020,45732.957031,16.560249
70099.859375,62179.000000,73884.507812,34808.796875,25351.000000,89985.773438,3400.699951,68979.039062,16.561331
29558.640625,24987.000000,77526.515625,24021.919922,14831.000000,106149.312500,4672.319824,50280.878906,16.562410
74122.539062,68962.000000,70440.164062,22782.238281,19346.000000,77176.507812,3894.219971,27539.199219,16.562410
75057.898438,66227.000000,74274.757812,40478.878906,30167.000000,87937.937500,1764.520020,25990.638672,16.564573
52809.132812,48261.000000,71712.132812,20166.638672,16133.000000,81921.578125,9905.740234,15179.839844,16.567818
43625.382812,39295.000000,72758.195312,24131.119141,18287.000000,86479.859375,5230.939941,20476.558594,16.568899
46681.101562,39474.000000,77501.468750,23233.599609,16838.000000,90428.625000,6651.979980,14407.119141,16.573225
55142.000000,51251.000000,70511.531250,24516.958984,18115.000000,88696.851562,5730.660156,20809.359375,16.574306
64290.992188,58530.000000,71986.578125,35477.519531,25954.000000,89583.671875,2069.560059,19790.160156,16.574306
55375.050781,49899.000000,72728.101562,31774.078125,24239.000000,85908.906250,2914.620117,20797.919922,16.575388
60089.773438,57245.000000,68792.796875,20121.919922,14333.000000,92005.171875,6382.280273,33136.480469,16.576471
65106.273438,60407.000000,70634.281250,30641.519531,22439.000000,89492.523438,17777.880859,12146.159180,16.577551
39220.339844,32291.000000,79599.398438,24496.158203,17187.000000,93406.656250,6841.700195,15351.439453,16.577551
44294.511719,37779.000000,76838.601562,23015.199219,16835.000000,89594.554688,3507.340088,15037.359375,16.579714
53571.480469,47407.000000,74057.851562,21250.318359,15771.000000,88305.171875,3506.719971,15161.119141,16.580795
53321.050781,47886.000000,72974.328125,31430.878906,22222.000000,92694.351562,2578.580078,67075.835938,16.582958
84583.718750,67111.000000,82598.656250,45022.636719,29783.000000,99070.062500,5872.640137,15305.679688,16.586203
26619.050781,18697.000000,93304.070312,48984.000000,25869.000000,124095.070312,1297.040039,14392.559570,16.586203
50712.472656,41414.000000,80250.468750,39185.117188,26230.000000,97904.531250,4546.459961,29676.398438,16.588366
46068.851562,42121.000000,71678.445312,26801.839844,18925.000000,92812.968750,8169.120117,13171.599609,16.588366
53689.191406,49139.000000,71604.531250,35058.398438,26259.000000,87497.132812,2980.340088,24122.798828,16.588366
53690.769531,51535.000000,68277.445312,26246.478516,19451.000000,88431.921875,5658.120117,56449.117188,16.589447
59126.761719,53034.000000,73065.039062,29054.478516,21562.000000,88308.804688,11845.719727,25235.599609,16.589447
78225.804688,69879.000000,73364.046875,36096.320312,26359.000000,89745.757812,4431.760254,14269.839844,16.592691
64679.671875,60807.000000,69709.851562,35433.839844,26439.000000,87832.070312,7676.839844,29520.398438,16.593773
23153.320312,17962.000000,84477.007812,34000.718750,20378.000000,109346.898438,2702.580078,55357.117188,16.593773
80177.890625,73735.000000,71262.476562,29473.599609,22679.000000,85170.500000,1525.820068,17438.718750,16.595936
25591.259766,14185.000000,118233.976562,29708.638672,11289.000000,172467.484375,9008.599609,30908.798828,16.598099
43268.300781,41519.000000,68297.203125,30339.917969,18783.000000,105859.382812,5774.680176,28729.998047,16.598099
56209.292969,48290.000000,76283.546875,31545.279297,22802.000000,90665.359375,2643.060059,19690.318359,16.599180
47776.832031,44300.000000,70679.507812,24783.199219,15116.000000,107448.523438,1086.239990,20218.638672,16.600262
73804.960938,69571.000000,69524.398438,40116.957031,30823.000000,85296.851562,558.619995,27963.519531,16.602425
36954.621094,25219.000000,96033.070312,28337.919922,18439.000000,100718.804688,1166.839966,14400.879883,16.602425
77005.250000,69108.000000,73025.062500,31808.398438,24532.000000,84974.523438,8811.440430,19123.519531,16.602425
53803.742188,45104.000000,78176.703125,24975.599609,18468.000000,88629.031250,1037.260010,23745.279297,16.605669
48227.132812,45742.000000,69096.523438,31780.318359,23834.000000,87385.875000,1199.699951,10752.559570,16.607832
42325.832031,41822.000000,66325.507812,28406.558594,19882.000000,93635.062500,2112.959961,6111.039551,16.607832
32743.919922,28300.000000,75827.054688,21979.359375,14328.000000,100533.171875,3379.000000,28920.318359,16.608913
32734.441406,29963.000000,71597.781250,21126.558594,13983.000000,99016.671875,784.919983,12265.759766,16.609995
45368.910156,42219.000000,70425.562500,32601.917969,21835.000000,97852.039062,2602.140137,45630.000000,16.611076
45899.000000,41690.000000,72152.476562,27287.519531,20138.000000,88803.000000,2576.100098,34603.917969,16.611076
26785.740234,25134.000000,69842.851562,29629.599609,21338.000000,91002.218750,1138.320068,29386.238281,16.613239
54472.871094,53389.000000,66866.468750,33296.640625,24265.000000,89929.062500,3503.620117,11000.080078,16.617565
51101.941406,48211.000000,69465.828125,32457.359375,21571.000000,98610.421875,812.820007,23504.000000,16.619728
60194.050781,56739.000000,69526.742188,39771.679688,28647.000000,90986.031250,6846.660156,41558.398438,16.619728
37007.550781,31294.000000,77501.343750,17233.839844,13306.000000,84881.781250,9445.080078,18655.519531,16.620810
66488.773438,57609.000000,75637.632812,22933.039062,17673.000000,85041.570312,1081.280029,15683.199219,16.620810
53377.929688,47719.000000,73307.828125,22060.478516,17139.000000,84354.710938,263.500000,12908.479492,16.621891
52966.339844,48662.000000,71332.906250,36004.796875,26630.000000,88607.226562,1809.160034,22506.638672,16.621891
25904.890625,15728.000000,107941.437500,38285.519531,23184.000000,108224.625000,3059.699951,15096.639648,16.621891
55949.382812,49659.000000,73837.546875,28528.238281,19979.000000,93579.585938,5261.319824,17215.119141,16.622972
57737.941406,51186.000000,73924.781250,29624.398438,19458.000000,99777.187500,12804.860352,22195.679688,16.624054
49627.011719,47443.000000,68552.906250,28458.558594,21731.000000,85824.867188,1610.140015,8590.399414,16.624054
61325.332031,51723.000000,77702.710938,43054.957031,29819.000000,94625.906250,12359.080078,15428.399414,16.625135
34854.011719,29364.000000,77788.875000,19049.679688,13056.000000,95621.921875,3620.179932,11360.959961,16.626217
49991.992188,48139.000000,68058.656250,28515.759766,19967.000000,93594.882812,1572.940063,18190.638672,16.626217
58351.773438,53422.000000,71583.648438,25494.558594,19450.000000,85902.898438,1564.260010,5477.679688,16.628380
72196.523438,64389.000000,73482.609375,33560.796875,25109.000000,87595.695312,7887.640137,11317.279297,16.629461
39711.722656,34952.000000,74460.609375,16361.279297,12655.000000,84729.578125,2496.120117,15359.759766,16.633787
44404.320312,38675.000000,75244.515625,30611.359375,20051.000000,100052.171875,5084.000000,50905.917969,16.635950
69469.445312,62529.000000,72810.218750,46757.359375,29717.000000,103115.734375,2257.419922,65473.199219,16.635950
25382.701172,18062.000000,92098.367188,26731.119141,17918.000000,97770.437500,752.059998,3436.159912,16.637032
48220.019531,43043.000000,73418.375000,28529.279297,18995.000000,98430.890625,1133.979980,51434.238281,16.638113
51329.460938,47506.000000,70810.593750,29057.599609,21462.000000,88729.796875,3155.179932,31364.318359,16.638113
50652.429688,46646.000000,71164.890625,20243.599609,15938.000000,83240.335938,4759.120117,12414.479492,16.639194
64169.332031,58500.000000,71887.203125,34228.480469,24740.000000,90670.882812,2995.219971,36845.117188,16.640274
44689.511719,40098.000000,73040.343750,29054.478516,19686.000000,96724.289062,835.140015,60672.558594,16.640274
39661.949219,30495.000000,85236.453125,32930.558594,21343.000000,101116.859375,4325.120117,12636.000000,16.640274
52121.042969,47375.000000,72101.421875,22444.238281,17707.000000,83069.164062,1685.160034,15019.679688,16.642439
56765.453125,52359.000000,71051.406250,27979.119141,21735.000000,84363.445312,5209.240234,14474.719727,16.643520
72205.210938,57831.000000,81825.328125,47170.238281,24019.000000,128704.312500,5584.339844,30185.998047,16.646765
47371.562500,41627.000000,74580.031250,19853.599609,15503.000000,83927.343750,2295.239990,24441.039062,16.648928
29963.121094,28503.000000,68893.203125,26666.638672,18951.000000,92218.078125,1714.920044,20754.238281,16.650009
44070.152344,41263.000000,69994.460938,19675.759766,14895.000000,86570.710938,3724.340088,28270.318359,16.652172
64941.953125,58957.000000,72188.812500,38026.558594,28217.000000,88319.398438,11719.240234,23829.519531,16.652172
64764.203125,60356.000000,70322.531250,34373.039062,24980.000000,90179.007812,1521.479980,4570.799805,16.653254
61428.820312,52466.000000,76731.578125,30677.917969,22802.000000,88172.445312,12562.440430,34667.359375,16.653254
70539.101562,61463.000000,75213.554688,34017.359375,25463.000000,87552.984375,3286.000000,65957.835938,16.654335
56454.191406,51894.000000,71294.992188,22604.398438,17922.000000,82658.281250,1848.839966,11563.759766,16.656496
52882.601562,47395.000000,73124.039062,39476.320312,25987.000000,99554.398438,7587.560059,30391.917969,16.657579
64418.972656,59776.000000,70626.375000,25166.958984,19056.000000,86552.367188,683.859985,32256.638672,16.658661
68407.679688,60132.000000,74555.414062,32649.759766,23584.000000,90728.234375,9363.860352,34286.718750,16.658661
56308.042969,50017.000000,73778.992188,40929.199219,27301.000000,98250.468750,1592.780029,55013.917969,16.658661
36095.890625,31443.000000,75233.921875,24132.158203,16243.000000,97366.562500,2972.280029,21252.398438,16.662987
44751.921875,38871.000000,75451.164062,25500.798828,18791.000000,88937.281250,2854.479980,7506.719727,16.664068
60643.562500,54026.000000,73563.406250,26983.839844,19102.000000,92577.382812,6216.740234,18997.679688,16.665150
40776.640625,38407.000000,69579.453125,19351.279297,13591.000000,93312.156250,2951.820068,22854.000000,16.666229
70872.484375,60495.000000,76778.234375,40653.597656,29567.000000,90109.726562,23101.199219,26751.919922,16.666229
39521.332031,34126.000000,75897.265625,24478.478516,16762.000000,95705.851562,3685.900146,23958.478516,16.668394
35153.421875,27959.000000,82399.757812,29960.318359,19011.000000,103281.226562,4331.939941,15630.159180,16.669476
35943.421875,33169.000000,71017.757812,23822.238281,16210.000000,96311.796875,6394.680176,13327.599609,16.671637
21766.871094,16766.000000,85083.718750,30275.439453,14266.000000,139081.109375,5570.700195,73840.000000,16.672718
40075.910156,35475.000000,74035.664062,29935.359375,17155.000000,114359.875000,4358.600098,23647.519531,16.672718
27516.490234,25650.000000,70304.898438,30587.439453,17426.000000,115033.773438,2554.399902,8494.719727,16.673801
57929.121094,48340.000000,78536.265625,33135.437500,23552.000000,92202.960938,5363.000000,31813.599609,16.673801
58230.902344,51939.000000,73475.046875,47676.718750,32387.000000,96475.164062,4771.520020,38494.558594,16.678125
54576.363281,49439.000000,72346.054688,45554.078125,25663.000000,116332.148438,4351.780273,34846.238281,16.681370
40895.140625,35726.000000,75018.304688,23290.798828,16698.000000,91411.296875,1362.760010,25171.119141,16.682451
53319.472656,46841.000000,74600.132812,29272.878906,21597.000000,88828.429688,4666.120117,8526.959961,16.683533
23607.570312,16359.000000,94574.593750,25320.878906,13411.000000,123736.421875,1597.739990,26431.599609,16.683533
64160.640625,56833.000000,73985.742188,21819.199219,16849.000000,84868.132812,4174.459961,13362.959961,16.683533
56887.113281,50217.000000,74240.875000,30711.199219,22301.000000,90251.078125,1902.780029,19264.958984,16.684616
60705.183594,53828.000000,73909.031250,27251.119141,21472.000000,83174.812500,1819.079956,19777.679688,16.685698
45643.042969,36882.000000,81103.593750,36240.878906,22802.000000,104161.140625,4806.859863,21686.080078,16.685698
72785.070312,67079.000000,71110.820312,36894.000000,28707.000000,84226.328125,3145.880127,15140.319336,16.691105
47920.609375,44865.000000,69999.445312,19098.558594,14693.000000,85186.359375,3709.459961,14368.639648,16.694347
46004.070312,38055.000000,79225.414062,21544.638672,16307.000000,86585.492188,4945.740234,13892.319336,16.694347
55818.242188,42795.000000,85479.710938,41808.000000,28047.000000,97690.632812,4260.020020,160096.546875,16.694347
52371.472656,47838.000000,71746.664062,30848.478516,20986.000000,96334.976562,2927.640137,41519.917969,16.695431
45641.460938,41458.000000,72149.140625,35845.679688,22726.000000,103369.820312,8019.080078,33901.917969,16.696510
57424.312500,52894.000000,71149.093750,31891.599609,23514.000000,88885.257812,6764.200195,63100.957031,16.696510
41908.710938,39526.000000,69486.656250,15351.439453,13970.000000,72016.601562,1841.400024,4865.119629,16.698673
33216.339844,17511.000000,124314.203125,57344.558594,26259.000000,143117.921875,9016.660156,56173.519531,16.700838
49930.371094,45187.000000,72415.445312,17666.478516,13127.000000,88199.148438,2050.340088,9982.959961,16.701918
43175.871094,37514.000000,75427.140625,18491.199219,13898.000000,87195.218750,6569.520020,18390.318359,16.701918
69813.093750,60995.000000,75010.593750,43699.757812,31459.000000,91036.179688,2710.020020,20237.359375,16.702999
52247.441406,47884.000000,71507.984375,36278.320312,26092.000000,91121.257812,3102.479980,24553.359375,16.706245
48767.492188,43870.000000,72852.210938,25847.119141,18638.000000,90885.125000,622.479980,62980.316406,16.706245
27626.300781,21558.000000,83983.539062,25781.599609,14114.000000,119712.546875,2776.979980,22212.318359,16.706245
39745.691406,33338.000000,78132.273438,27173.119141,17758.000000,100282.546875,1093.680054,5458.959961,16.707325
51509.582031,42799.000000,78874.085938,33144.796875,23199.000000,93632.367188,3678.459961,262143.000000,16.707325
38337.121094,33026.000000,76075.265625,21648.638672,15266.000000,92936.273438,2932.600098,19072.558594,16.709488
28477.919922,27052.000000,68990.421875,23739.039062,18424.000000,84442.125000,2426.679932,8559.199219,16.710569
49860.062500,43803.000000,74598.296875,27987.439453,19547.000000,93834.593750,3468.280029,12754.559570,16.711651
38137.250000,28091.000000,88973.789062,33072.000000,20283.000000,106858.281250,1668.420044,23594.478516,16.714895
68928.289062,61747.000000,73157.960938,26940.158203,20919.000000,84399.367188,3134.719971,14016.079102,16.715977
68854.820312,64015.000000,70490.812500,28235.998047,21231.000000,87159.078125,1191.020020,20207.199219,16.715977
24824.169922,23015.000000,70687.671875,55451.757812,25331.000000,143464.000000,1820.940063,12269.919922,16.718140
52506.562500,50971.000000,67510.351562,27993.679688,20895.000000,87800.609375,5570.700195,42214.636719,16.718140
42045.382812,38199.000000,72135.031250,24040.638672,17859.000000,88220.351562,4627.680176,25079.599609,16.718140
47445.820312,42015.000000,74007.125000,21399.039062,16539.000000,84793.968750,1664.079956,14989.519531,16.718140
40214.949219,34507.000000,76376.593750,23171.199219,16415.000000,92509.757812,866.140015,13951.599609,16.720303
36752.382812,32494.000000,74124.578125,19102.718750,12878.000000,97213.539062,1605.180054,47054.796875,16.720303
26841.041016,23307.000000,75473.234375,21016.318359,10523.000000,130887.140625,3115.500000,26957.839844,16.721384
55713.171875,42556.000000,85797.968750,40441.437500,22859.000000,115944.273438,4028.760010,32955.519531,16.721384
51248.089844,44126.000000,76113.734375,28401.359375,19902.000000,93523.843750,13041.700195,9178.000000,16.723547
68775.031250,55505.000000,81204.226562,36902.320312,24949.000000,96934.968750,1684.540039,39180.957031,16.724628
22645.351562,17759.000000,83568.101562,23615.279297,13307.000000,116303.523438,3414.340088,14854.319336,16.727873
66268.359375,61015.000000,71178.609375,24383.839844,19267.000000,82940.742188,4022.560059,23079.679688,16.727873
35807.539062,32773.000000,71604.156250,28326.478516,16725.000000,110995.757812,3145.880127,47946.078125,16.732199
45524.542969,41138.000000,72524.101562,21442.718750,16834.000000,83478.078125,4644.419922,66127.359375,16.732199
48596.062500,45095.000000,70624.054688,25674.478516,19031.000000,88413.781250,9704.240234,14073.279297,16.734362
62729.953125,58107.000000,70750.000000,20859.279297,16555.000000,82575.273438,2816.040039,15047.759766,16.734362
65581.062500,59903.000000,71748.007812,27367.599609,20523.000000,87392.828125,4893.040039,8836.879883,16.735443
40143.851562,32904.000000,79955.851562,27292.718750,17656.000000,101305.828125,691.299988,67630.156250,16.736525
67158.695312,61626.000000,71419.742188,34246.160156,25774.000000,87078.312500,7043.200195,28933.839844,16.737606
64309.953125,59810.000000,70466.765625,27608.878906,21718.000000,83312.250000,4695.879883,23960.558594,16.737606
49469.011719,45754.000000,70857.218750,29508.958984,20350.000000,95031.898438,4195.540039,37146.718750,16.740850
58328.070312,53466.000000,71495.687500,21348.080078,16474.000000,84925.812500,4969.919922,13266.239258,16.740850
62131.921875,54895.000000,74175.750000,35466.078125,24735.000000,93968.257812,3731.159912,34637.199219,16.740850
72159.390625,63540.000000,74426.156250,28031.119141,21024.000000,87378.585938,67403.921875,10141.040039,16.741932
46187.351562,40283.000000,75141.734375,24050.000000,17727.000000,88911.882812,597.679993,27868.878906,16.743013
37363.839844,35201.000000,69562.695312,21152.558594,15745.000000,88044.078125,4601.640137,14047.279297,16.745176
62149.300781,54711.000000,74446.023438,33055.359375,25267.000000,85736.968750,1005.640015,71305.515625,16.746258
65205.812500,54291.000000,78711.531250,32346.078125,24007.000000,88300.601562,720.440002,23300.158203,16.746258
50635.050781,44974.000000,73785.273438,32419.917969,22378.000000,94944.671875,1561.780029,35308.000000,16.746258
84365.679688,76160.000000,72597.023438,30607.199219,23440.000000,85574.796875,33956.160156,8705.839844,16.746258
60083.453125,53842.000000,73133.046875,39385.839844,27554.000000,93677.523438,1744.680054,30839.119141,16.747339
29864.371094,21366.000000,91603.078125,36627.757812,19862.000000,120855.750000,9852.419922,25073.359375,16.747339
57172.300781,53233.000000,70385.742188,28211.039062,20881.000000,88541.671875,14695.860352,12538.239258,16.748421
67898.132812,61555.000000,72289.367188,27879.279297,21863.000000,83570.257812,928.140015,9862.319336,16.748421
68721.312500,63945.000000,70431.148438,31976.878906,24185.000000,86650.273438,10515.820312,26097.759766,16.748421
42498.839844,41099.000000,67768.171875,18795.919922,13071.000000,94239.875000,3460.840088,50311.039062,16.749502
41115.550781,37286.000000,72267.039062,33730.320312,17494.000000,126360.476562,1254.260010,24918.398438,16.750584
41817.859375,36998.000000,74073.609375,39587.597656,23878.000000,108652.851562,13196.080078,19260.798828,16.751665
40124.890625,35538.000000,73994.734375,18240.558594,14418.000000,82911.171875,9706.719727,18374.718750,16.751665
46936.269531,41902.000000,73409.750000,28257.839844,20478.000000,90433.921875,6434.359863,22516.000000,16.751665
49820.562500,45327.000000,72033.007812,28737.279297,20447.000000,92107.710938,3098.760010,24102.000000,16.752747
71430.218750,63255.000000,74006.023438,28449.199219,21287.000000,87586.164062,456.940002,37438.957031,16.753828
33748.011719,30066.000000,73561.820312,26335.919922,20402.000000,84597.140625,760.739990,11578.319336,16.753828
56027.589844,49766.000000,73781.781250,32353.359375,23734.000000,89336.390625,910.780029,15700.879883,16.754910
58085.542969,53495.000000,71159.804688,39245.437500,25651.000000,100268.570312,2954.919922,58832.796875,16.755991
52025.453125,46617.000000,73139.421875,34046.480469,23581.000000,94621.523438,4098.819824,21127.599609,16.758154
33830.171875,19395.000000,114312.671875,29188.638672,14583.000000,131173.734375,997.580017,47755.757812,16.758154
33254.261719,31839.000000,68449.117188,30268.158203,18779.000000,105631.500000,458.179993,15647.839844,16.758154
61300.050781,48666.000000,82549.632812,34513.437500,24314.000000,93027.578125,2633.760010,25853.359375,16.761398
49469.011719,44415.000000,72993.375000,24649.039062,17903.000000,90230.656250,994.479980,25721.279297,16.761398
55701.320312,51371.000000,71060.359375,26423.279297,18555.000000,93326.648438,3609.020020,24489.919922,16.761398
46026.980469,40322.000000,74808.406250,27719.119141,20342.000000,89302.929688,1000.679993,25050.478516,16.762480
39794.671875,37650.000000,69269.156250,20776.080078,15202.000000,89565.921875,3314.520020,5406.959961,16.764643
69034.945312,62670.000000,72192.023438,41870.398438,30190.000000,90891.632812,8609.320312,24701.039062,16.765724
55529.890625,48010.000000,75801.023438,33182.238281,24570.000000,88507.570312,1703.140015,21362.638672,16.766806
37992.679688,33471.000000,74389.414062,26987.998047,16779.000000,105410.656250,2517.199951,59352.796875,16.771132
73617.734375,70383.000000,68547.976562,31594.158203,24319.000000,85141.445312,3422.400146,14388.399414,16.772213
52743.562500,47163.000000,73290.554688,21117.199219,16779.000000,82480.289062,3647.459961,15128.879883,16.772213
50063.089844,47147.000000,69589.468750,21245.119141,17099.000000,81426.992188,1354.699951,13972.399414,16.773294
52864.429688,48583.000000,71311.437500,26055.119141,20019.000000,85296.382812,2989.640137,25654.718750,16.775455
65363.023438,61066.000000,70147.562500,40545.437500,23146.000000,114801.078125,12581.040039,118195.992188,16.775455
60769.171875,56650.000000,70301.296875,25383.279297,18602.000000,89426.875000,6595.560059,12299.039062,16.776539
52137.632812,48113.000000,71018.062500,37240.320312,25637.000000,95197.625000,1397.479980,40074.320312,16.778702
46120.992188,42718.000000,70756.710938,25592.318359,17818.000000,94130.554688,809.100037,26717.599609,16.779783
45702.292969,42866.000000,69872.281250,19093.359375,14850.000000,84262.789062,2225.800049,870.479980,16.781946
51186.472656,45166.000000,74271.718750,23886.718750,17946.000000,87230.578125,6150.399902,14264.639648,16.781946
58305.953125,53799.000000,71026.210938,25238.718750,18999.000000,87059.570312,15648.799805,9566.959961,16.781946
45128.750000,42390.000000,69770.171875,27528.798828,19558.000000,92244.976562,9385.560547,55547.437500,16.781946
50149.992188,44630.000000,73641.726562,29756.478516,20454.000000,95341.765625,2031.739990,27772.158203,16.785189
54525.011719,49172.000000,72670.445312,20704.318359,15760.000000,86096.328125,2199.760010,11298.559570,16.787354
48901.792969,39330.000000,81485.585938,22193.599609,16438.000000,88482.765625,3901.040039,9167.599609,16.789516
37590.570312,31995.000000,76997.515625,61702.156250,34299.000000,117895.929688,1097.400024,23161.839844,16.790596
54008.351562,48271.000000,73325.429688,32299.279297,23067.000000,91765.968750,1230.079956,5873.919922,16.791677
72700.539062,61638.000000,77298.132812,37764.480469,27926.000000,88624.687500,7948.399902,52392.078125,16.793842
18192.121094,14067.000000,84754.312500,31761.599609,15543.000000,133920.625000,5257.600098,15906.799805,16.793842
49314.960938,42435.000000,76161.312500,24094.718750,18519.000000,85267.640625,3344.280029,16425.759766,16.794924
28801.820312,25255.000000,74739.890625,22249.759766,14099.000000,103422.960938,6373.600098,32220.238281,16.796003
53577.011719,50630.000000,69350.648438,25273.039062,18898.000000,87643.875000,1048.420044,17089.279297,16.798168
73895.023438,66203.000000,73150.523438,31040.878906,23291.000000,87342.539062,8585.759766,18379.919922,16.800329
62272.542969,54622.000000,74715.203125,26149.759766,20570.000000,83313.117188,2462.020020,14753.439453,16.801411
75275.945312,66270.000000,74442.203125,28167.359375,22622.000000,81600.929688,968.440002,26330.718750,16.802492
52385.691406,47280.000000,72613.132812,34412.558594,25280.000000,89211.296875,3587.939941,57229.117188,16.804657
58217.472656,50182.000000,76030.054688,27462.238281,21042.000000,85532.046875,1002.539978,23675.599609,16.811144
47487.691406,41240.000000,75464.429688,28090.398438,20056.000000,91789.609375,2591.600098,49926.238281,16.812225
39443.910156,38307.000000,67481.031250,30456.398438,18163.000000,109893.226562,1935.020020,105983.273438,16.813307
47428.441406,44830.000000,69334.609375,21739.119141,16314.000000,87329.578125,4127.339844,15690.479492,16.813307
51420.312500,47959.000000,70265.882812,34324.160156,22131.000000,101643.320312,1591.540039,35546.160156,16.814390
29772.730469,22139.000000,88133.414062,28718.558594,17099.000000,110070.734375,1267.900024,17112.160156,16.814390
52770.421875,48075.000000,71936.820312,28104.958984,21359.000000,86234.687500,1243.099976,40515.277344,16.817633
49610.421875,46238.000000,70315.945312,19908.718750,15582.000000,83733.648438,228.779999,14077.439453,16.817633
45274.109375,38026.000000,78027.773438,28899.519531,18718.000000,101183.835938,5662.459961,30208.878906,16.818714
51610.703125,45707.000000,74000.890625,30579.119141,21439.000000,93476.062500,2948.719971,32507.279297,16.819798
37216.902344,24359.000000,100129.187500,33925.839844,17351.000000,128140.390625,2253.080078,30068.478516,16.820877
23054.570312,21310.000000,70901.195312,22196.718750,15658.000000,92903.570312,1196.599976,6088.159668,16.821959
35432.289062,28120.000000,82577.906250,30063.279297,16524.000000,119234.273438,9321.080078,20079.279297,16.821959
34075.070312,25742.000000,86750.992188,38771.199219,21358.000000,118967.570312,5617.200195,88424.953125,16.824121
56432.863281,48819.000000,75757.054688,40214.718750,27475.000000,95923.992188,5457.240234,83072.078125,16.825205
28816.830078,21955.000000,86018.664062,28595.839844,16695.000000,112252.585938,752.059998,45755.839844,16.828447
54901.050781,44327.000000,81169.382812,33155.199219,23463.000000,92607.898438,2241.300049,48706.316406,16.829529
53938.042969,48487.000000,72903.734375,19607.119141,15459.000000,83121.296875,3830.979980,10863.839844,16.830612
24163.730469,14860.000000,106567.578125,23972.000000,13820.000000,113677.929688,1024.859985,12159.679688,16.831692
44158.632812,36737.000000,78775.625000,40301.039062,22689.000000,116407.460938,7079.160156,95877.593750,16.832773
58787.851562,53487.000000,72030.984375,41952.558594,28495.000000,96487.203125,7739.459961,29041.998047,16.832773
64627.531250,52634.000000,80469.460938,29014.958984,21322.000000,89181.328125,6677.399902,42831.359375,16.832773
64403.960938,51743.000000,81571.968750,52226.718750,34559.000000,99040.203125,1348.500000,42959.277344,16.833855
51420.312500,47976.000000,70240.984375,30456.398438,18040.000000,110642.484375,2018.719971,82519.835938,16.836018
46376.160156,31087.000000,97767.812500,32518.718750,18895.000000,112788.921875,5184.439941,19043.439453,16.836018
44845.140625,39835.000000,73778.617188,25463.359375,17391.000000,95955.765625,2404.360107,13179.919922,16.838181
30324.150391,26306.000000,75546.398438,26729.039062,15570.000000,112505.742188,1474.359985,10983.439453,16.839262
39455.761719,29069.000000,88952.937500,29368.558594,18861.000000,102046.437500,3841.520020,20252.958984,16.839262
64395.273438,59966.000000,70376.687500,29129.359375,21290.000000,89667.531250,2569.899902,5439.199707,16.840343
39484.992188,38763.000000,66756.656250,26908.958984,19051.000000,92567.609375,5748.020020,27275.039062,16.842506
64695.472656,56663.000000,74826.296875,26368.158203,20835.000000,82940.421875,2562.459961,23544.558594,16.842506
52943.429688,43587.000000,79604.015625,45028.878906,27603.000000,106909.132812,6806.979980,36027.679688,16.843588
48420.679688,41091.000000,77226.109375,25289.679688,18343.000000,90355.148438,6397.780273,6433.439941,16.844669
28740.201172,25182.000000,74796.195312,28811.119141,19998.000000,94417.726562,958.520020,11754.079102,16.845751
50937.621094,46063.000000,72471.359375,26303.679688,20107.000000,85733.218750,438.959991,15602.079102,16.847914
66375.804688,54665.000000,79575.687500,40633.839844,29753.000000,89502.890625,3042.959961,47062.078125,16.847914
32935.101562,29339.000000,73568.796875,38112.878906,18651.000000,133921.265625,469.959991,11186.239258,16.848995
41677.242188,39138.000000,69787.921875,28172.558594,19602.000000,94190.226562,7843.000000,18632.638672,16.850077
33919.441406,29190.000000,76154.320312,35287.199219,24514.000000,94337.187500,1966.640015,13833.039062,16.852240
41538.199219,33143.000000,82136.429688,29631.679688,20887.000000,92973.703125,7667.540039,27870.958984,16.854403
54938.972656,49294.000000,73040.945312,30192.238281,21966.000000,90079.148438,2840.219971,24663.599609,16.856565
55694.210938,51511.000000,70858.179688,27376.958984,21671.000000,82791.578125,2099.939941,37953.757812,16.856565
60110.312500,57395.000000,68636.460938,24328.718750,18295.000000,87149.882812,901.479980,10116.080078,16.857647
64020.812500,56879.000000,73764.796875,23159.759766,18139.000000,83675.945312,2566.179932,23849.279297,16.858728
35581.601562,28367.000000,82203.828125,30259.839844,18351.000000,108065.437500,710.520020,36670.398438,16.859810
