"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
93833.835938,79696.000000,77161.898438,47470.796875,32720.000000,95080.875000,9726.560547,23446.798828,61.516506
91909.390625,81995.000000,73460.257812,39984.878906,28815.000000,90940.445312,9625.500000,5859.359863,61.516506
71129.234375,63170.000000,73793.343750,36440.558594,24754.000000,96476.062500,4578.080078,22216.478516,61.520554
51935.390625,45989.000000,74009.828125,23942.878906,17333.000000,90527.921875,8825.080078,4099.679688,61.523590
93214.468750,80670.000000,75727.078125,52923.519531,38714.000000,89590.226562,1136.459961,21941.919922,61.539780
81472.703125,74011.000000,72143.273438,42344.636719,31007.000000,89499.085938,3416.820068,40685.839844,61.544842
69016.773438,61723.000000,73280.351562,43773.597656,31711.000000,90465.343750,2830.300049,18995.599609,61.560020
74634.460938,65263.000000,74946.664062,41129.917969,29775.000000,90528.648438,1587.199951,19066.318359,61.562046
73093.960938,63089.000000,75929.023438,60100.558594,37333.000000,105503.195312,6408.319824,89897.593750,61.564068
76810.914062,71674.000000,70233.000000,41754.957031,31806.000000,86035.750000,9111.520508,35304.878906,61.567108
56654.062500,52679.000000,70481.226562,17664.398438,13207.000000,87654.578125,1714.300049,3669.119873,61.576214
86463.132812,76303.000000,74262.453125,34198.320312,25071.000000,89394.968750,2323.140137,27424.798828,61.587349
58245.121094,51594.000000,73984.429688,27561.039062,21498.000000,84018.992188,806.000000,18089.759766,61.589371
70152.000000,62575.000000,73471.539062,30460.558594,23055.000000,86587.000000,8156.720215,13152.879883,61.595444
46593.410156,43075.000000,70889.046875,23563.279297,17331.000000,89102.937500,2735.439941,9821.759766,61.597469
89488.835938,77990.000000,75198.617188,46214.476562,31714.000000,95500.789062,4624.580078,19569.679688,61.602528
51866.660156,48732.000000,69751.578125,32471.917969,22748.000000,93550.187500,7058.080078,11716.639648,61.603542
53607.820312,49163.000000,71461.093750,30831.839844,22175.000000,91120.421875,3534.000000,7942.479492,61.605564
59357.441406,54358.000000,71563.515625,32255.599609,21890.000000,96569.351562,1904.020020,13691.599609,61.607590
56379.140625,51555.000000,71668.382812,23835.759766,18263.000000,85533.601562,4338.760254,8777.599609,61.612648
55570.972656,43094.000000,84510.593750,34696.480469,22422.000000,101412.390625,15964.379883,16081.519531,61.616695
62398.941406,53747.000000,76085.679688,28247.439453,21523.000000,86011.437500,2440.320068,31385.119141,61.617710
70250.750000,61174.000000,75259.968750,42114.796875,29266.000000,94308.593750,6828.060059,17932.718750,61.622768
62850.031250,57490.000000,71646.195312,29264.558594,20482.000000,93637.445312,1117.859985,8102.639648,61.624790
71270.640625,62810.000000,74363.843750,56194.316406,35262.000000,104439.656250,11554.320312,58199.437500,61.634911
79970.914062,71079.000000,73734.484375,36169.117188,27635.000000,85774.546875,2449.620117,24332.878906,61.637951
99161.593750,88087.000000,73775.406250,51605.839844,40803.000000,82887.054688,2812.939941,31661.759766,61.640984
77986.429688,61483.000000,83127.343750,51743.117188,30635.000000,110691.601562,1233.800049,23067.199219,61.652115
60130.851562,52023.000000,75749.867188,35269.519531,23427.000000,98664.929688,4351.780273,18803.199219,61.656162
63970.250000,53734.000000,78020.523438,54406.558594,30854.000000,115563.250000,11517.740234,45148.476562,61.660210
105577.976562,94898.000000,72911.531250,45618.558594,34502.000000,86651.726562,1873.020020,16675.359375,61.666283
91968.640625,82959.000000,72653.445312,48379.757812,33919.000000,93476.093750,1712.440063,29457.998047,61.672356
68067.984375,59210.000000,75340.375000,33040.796875,24298.000000,89116.875000,800.419983,15819.439453,61.672356
80147.085938,68787.000000,76359.187500,38168.000000,25095.000000,99676.351562,2698.239990,49169.117188,61.673370
67545.789062,53395.000000,82904.414062,62532.078125,33079.000000,123888.343750,1967.880005,13800.799805,61.677418
66893.250000,60122.000000,72917.007812,30022.718750,22442.000000,87673.515625,598.919983,12469.599609,61.686523
72217.851562,64638.000000,73221.164062,29559.917969,22830.000000,84854.968750,2335.540039,18805.279297,61.687538
71102.375000,63027.000000,73932.851562,33242.558594,24903.000000,87482.812500,11238.120117,3311.359863,61.694622
55189.402344,52459.000000,68947.039062,28518.878906,19679.000000,94975.015625,4498.720215,7463.039551,61.719925
77266.742188,67367.000000,75166.671875,49379.199219,34787.000000,93026.562500,760.119995,22608.558594,61.720932
94956.421875,88026.000000,70695.750000,59157.277344,37662.000000,102940.132812,2217.120117,22575.279297,61.734093
136895.156250,124831.000000,71869.648438,85975.757812,50399.000000,111798.000000,11961.660156,13138.319336,61.750286
67037.031250,61421.000000,71528.281250,26769.599609,22009.000000,79711.601562,3041.100098,3782.479980,61.750286
56217.191406,52342.000000,70388.031250,34380.320312,24262.000000,92867.398438,3943.820068,20852.000000,61.752304
79959.062500,72113.000000,72666.468750,39988.000000,27457.000000,95445.742188,7626.620117,15004.079102,61.752304
47850.300781,41330.000000,75875.085938,34425.039062,23222.000000,97152.671875,2439.699951,8245.120117,61.757366
102442.460938,92615.000000,72490.093750,43119.437500,30483.000000,92703.328125,4769.660156,27023.359375,61.769512
60100.832031,53094.000000,74184.804688,25010.958984,17058.000000,96090.882812,1697.560059,9614.799805,61.787727
96341.289062,86596.000000,72911.250000,33887.359375,26240.000000,84635.742188,3556.939941,14753.439453,61.794811
98329.726562,86770.000000,74266.882812,37184.160156,24642.000000,98892.179688,933.720032,16284.319336,61.795826
88199.554688,76339.000000,75718.125000,40258.398438,26727.000000,98715.703125,603.260010,21945.039062,61.797848
75682.000000,70051.000000,70804.070312,39925.597656,29891.000000,87536.851562,2799.300049,32322.158203,61.803921
88127.664062,74853.000000,77158.359375,40316.636719,27617.000000,95672.640625,9520.099609,34987.679688,61.807968
84672.992188,74141.000000,74845.617188,38045.277344,25033.000000,99601.929688,2744.120117,12465.439453,61.823147
65167.890625,58383.000000,73152.164062,33178.078125,24783.000000,87735.890625,1113.520020,18711.679688,61.826187
81771.320312,73402.000000,73008.429688,42518.320312,28958.000000,96224.906250,2293.380127,14755.519531,61.830231
68452.710938,59157.000000,75834.085938,38622.480469,27089.000000,93438.773438,2178.060059,20757.359375,61.833267
85417.960938,77403.000000,72322.148438,48293.437500,33371.000000,94841.585938,6974.379883,11987.040039,61.842373
96569.601562,86635.000000,73051.140625,32784.957031,25439.000000,84460.671875,9321.080078,14403.999023,61.849461
65997.390625,59018.000000,73286.203125,28240.158203,20746.000000,89209.820312,1710.579956,11596.000000,61.852493
83676.804688,69355.000000,79069.179688,49441.597656,33179.000000,97658.296875,6450.479980,33168.718750,61.859581
70457.734375,61787.000000,74732.851562,34686.078125,22363.000000,101649.453125,9200.799805,11252.799805,61.862614
62183.273438,57619.000000,70727.421875,27085.759766,20599.000000,86173.710938,6173.959961,15473.119141,61.864639
86122.640625,78122.000000,72247.679688,39078.000000,27082.000000,94565.250000,6923.540039,14538.159180,61.870712
65253.210938,59545.000000,71818.531250,32983.597656,23689.000000,91249.656250,2706.919922,8603.919922,61.873749
51031.632812,45269.000000,73878.578125,19715.279297,15253.000000,84708.617188,558.619995,4959.759766,61.874760
74876.203125,66490.000000,73801.882812,48495.199219,30206.000000,105216.882812,2200.380127,16671.199219,61.880833
77209.070312,68877.000000,73463.914062,43821.437500,30665.000000,93653.406250,2336.159912,24456.638672,61.882854
75691.484375,67994.000000,72955.226562,38848.160156,27978.000000,90998.390625,3506.100098,18476.638672,61.883869
85173.062500,76403.000000,73058.671875,46677.277344,31127.000000,98276.156250,5218.540039,21407.359375,61.884880
127530.492188,110766.000000,75454.906250,70971.679688,44878.000000,103640.984375,2927.640137,53207.437500,61.886906
58238.011719,51919.000000,73512.320312,24255.919922,19727.000000,80581.742188,10411.660156,15721.679688,61.888927
92820.265625,83778.000000,72609.382812,63159.199219,40930.000000,101128.781250,12036.060547,36378.160156,61.902088
68490.632812,63410.000000,70786.976562,40911.519531,27910.000000,96065.117188,3915.919922,16660.798828,61.903095
71046.281250,65587.000000,70991.039062,23288.718750,18339.000000,83224.250000,1948.040039,16859.439453,61.905121
40002.441406,34551.000000,75876.250000,24890.318359,18439.000000,88465.320312,1683.920044,13855.919922,61.912209
97000.156250,87350.000000,72776.210938,42738.796875,30354.000000,92275.476562,21587.160156,23484.238281,61.912209
60032.890625,57003.000000,69019.453125,21152.558594,16795.000000,82539.695312,5442.359863,20537.919922,61.913216
101714.875000,90425.000000,73718.390625,56921.277344,38877.000000,95953.718750,4576.220215,41828.796875,61.918274
26070.000000,17750.000000,96254.851562,46202.000000,23126.000000,130930.304688,5062.919922,81377.914062,61.920300
63181.042969,52942.000000,78210.742188,35024.078125,24030.000000,95519.679688,2260.520020,30515.679688,61.925362
73965.328125,60695.000000,79864.757812,44567.117188,29699.000000,98345.085938,3191.140137,20507.759766,61.943577
62786.832031,57431.000000,71647.679688,28570.878906,22307.000000,83938.718750,784.299988,22547.199219,61.943577
59588.910156,54882.000000,71156.648438,29405.998047,22790.000000,84561.281250,5478.939941,14044.159180,61.945602
30606.181641,19718.000000,101724.656250,39095.679688,18834.000000,136039.859375,1463.820068,12334.399414,61.945602
61444.621094,53770.000000,74889.992188,23277.279297,18698.000000,81586.250000,2785.659912,7991.359863,61.946613
97139.195312,86058.000000,73974.703125,46597.199219,32638.000000,93565.593750,4851.500000,18659.679688,61.967869
119332.664062,101997.000000,76674.664062,62479.039062,42681.000000,95935.578125,5898.680176,67014.476562,61.984055
68699.195312,61186.000000,73583.343750,27930.238281,20786.000000,88061.007812,1452.040039,15666.559570,61.985069
89269.210938,80785.000000,72418.726562,31695.039062,24549.000000,84613.062500,4343.100098,15194.399414,61.990128
85109.859375,77707.000000,71779.375000,39595.917969,27343.000000,94903.929688,2891.060059,15131.999023,61.996204
48979.210938,40246.000000,79757.039062,30405.439453,19334.000000,103064.593750,2414.899902,14089.919922,62.009357
96971.710938,84584.000000,75134.039062,48175.917969,32760.000000,96375.367188,4636.359863,24154.000000,62.010368
110506.781250,92528.000000,78270.062500,88553.914062,49684.000000,116807.625000,15026.940430,85150.000000,62.012394
74317.671875,67561.000000,72090.156250,35579.437500,26105.000000,89321.367188,6310.979980,24388.000000,62.021503
55675.250000,48071.000000,75903.007812,34133.839844,22999.000000,97264.890625,4142.220215,8722.479492,62.025551
57111.472656,52427.000000,71391.796875,20593.039062,14975.000000,90122.562500,1984.000000,3804.319824,62.026562
70775.312500,62843.000000,73808.242188,35794.718750,25451.000000,92170.945312,365.799988,21955.439453,62.027576
53322.632812,47623.000000,73379.507812,20475.519531,16067.000000,83517.992188,731.599976,5935.279785,62.028587
109817.906250,93738.000000,76778.109375,60596.636719,38718.000000,102568.867188,1913.320068,36107.757812,62.030609
99777.789062,84505.000000,77380.476562,56584.316406,38285.000000,96860.640625,12520.280273,50735.359375,62.030609
71286.445312,61755.000000,75651.015625,60093.277344,37467.000000,105113.109375,1985.239990,18585.839844,62.031624
75298.062500,66998.000000,73654.945312,42352.957031,29302.000000,94725.398438,1690.739990,76633.437500,62.034657
96808.968750,89884.000000,70585.117188,33950.796875,25228.000000,88195.640625,3672.880127,16218.799805,62.041744
55911.460938,49355.000000,74241.992188,32331.519531,21275.000000,99594.757812,6433.740234,15570.879883,62.042755
65813.320312,53446.000000,80700.929688,47544.636719,30546.000000,102006.328125,1355.940063,6605.039551,62.043770
126827.390625,107438.000000,77363.312500,59695.996094,40218.000000,97275.765625,6876.419922,19587.359375,62.045792
87528.054688,79223.000000,72406.234375,62009.996094,38339.000000,105998.773438,1970.359985,10130.639648,62.047817
106560.734375,90989.000000,76751.750000,59334.078125,36153.000000,107557.273438,3310.800049,27592.238281,62.051865
47144.042969,36387.000000,84910.328125,30548.958984,16743.000000,119575.734375,6231.000000,16579.679688,62.051865
47507.441406,46111.000000,67520.718750,34350.160156,22847.000000,98532.507812,6681.740234,23068.238281,62.053890
74548.351562,67014.000000,72904.179688,30633.199219,22998.000000,87293.570312,2063.360107,10289.759766,62.064011
67983.453125,63079.000000,70631.484375,44597.277344,25347.000000,115308.601562,3661.100098,24143.599609,62.073116
82007.531250,75338.000000,71337.773438,35997.519531,26874.000000,87784.976562,2842.080078,12473.759766,62.074131
48680.589844,45251.000000,70503.000000,20062.638672,14003.000000,93895.960938,249.860001,10450.959961,62.077164
107423.414062,93955.000000,74930.570312,47614.316406,34023.000000,91715.953125,970.919983,17068.478516,62.085258
49219.371094,44934.000000,71786.187500,26587.599609,19414.000000,89751.984375,14402.600586,8079.759766,62.091331
55070.902344,48342.000000,74658.203125,23549.759766,17250.000000,89469.976562,1938.119995,11329.759766,62.112583
78337.984375,68654.000000,74780.179688,43935.839844,33610.000000,85670.312500,305.040009,16930.160156,62.134850
86050.750000,76887.000000,73346.890625,42564.078125,30631.000000,91067.195312,3104.959961,19959.679688,62.137886
50970.011719,46620.000000,71651.023438,21685.039062,16360.000000,86867.406250,1855.660034,12938.639648,62.139912
77502.953125,70115.000000,72441.468750,27762.798828,21139.000000,86071.375000,5296.660156,13826.799805,62.155090
60593.000000,53859.000000,73729.984375,25046.318359,18823.000000,87203.710938,5527.299805,17488.638672,62.156101
108567.335938,87950.000000,80899.031250,79515.273438,50250.000000,103703.742188,5259.459961,8739.120117,62.156101
77637.250000,66986.000000,75956.703125,35595.039062,25354.000000,92007.437500,885.979980,18087.679688,62.158127
95901.265625,82991.000000,75730.929688,50318.316406,36763.000000,89700.539062,5193.740234,25012.000000,62.159138
81659.929688,67407.000000,79393.312500,54237.039062,33263.000000,106859.828125,2470.699951,26420.158203,62.160152
63973.410156,46123.000000,90899.585938,55350.878906,30399.000000,119328.773438,6740.640137,104185.117188,62.163185
78211.585938,68527.000000,74797.882812,44001.359375,30895.000000,93337.859375,4282.339844,18481.839844,62.165211
73851.570312,67102.000000,72128.046875,41956.718750,31066.000000,88510.765625,2246.880127,19194.240234,62.167233
81279.148438,74562.000000,71440.007812,35705.277344,25718.000000,90986.125000,2927.020020,20470.318359,62.169258
75539.804688,70322.000000,70398.695312,36597.597656,25666.000000,93448.921875,7072.339844,8814.000000,62.171280
95195.789062,85322.000000,73120.070312,39440.957031,27678.000000,93388.343750,4749.819824,24014.638672,62.172291
114033.343750,102223.000000,73107.710938,42270.796875,30491.000000,90854.968750,6947.100098,12262.639648,62.185452
40914.101562,26173.000000,102447.046875,40106.558594,19533.000000,134563.218750,989.520020,69540.640625,62.196579
72472.234375,64474.000000,73665.976562,30063.279297,21642.000000,91037.203125,3262.439941,6816.159668,62.210751
56464.460938,52786.000000,70102.960938,25762.878906,19238.000000,87763.593750,1028.579956,21924.238281,62.215813
58764.941406,51582.000000,74662.070312,29815.759766,21086.000000,92668.390625,1975.940063,19861.919922,62.217834
120264.070312,104692.000000,75283.937500,66903.195312,39460.000000,111114.242188,2100.560059,14784.639648,62.217834
97460.718750,86206.000000,74092.125000,45012.238281,28234.000000,104481.203125,2006.320068,21392.798828,62.217834
79326.273438,62139.000000,83662.867188,42217.757812,29951.000000,92376.984375,2748.459961,24187.279297,62.221882
62677.812500,55927.000000,73446.695312,44207.277344,28787.000000,100641.554688,2169.380127,18285.279297,62.221882
71231.929688,66623.000000,70069.726562,34087.039062,25403.000000,87939.539062,1362.760010,7743.839844,62.224918
102432.984375,87002.000000,77159.695312,57854.156250,36814.000000,102991.531250,17727.041016,37458.718750,62.224918
103297.242188,90130.000000,75110.265625,51116.000000,33442.000000,100171.585938,657.200012,44527.597656,62.230991
57390.339844,51771.000000,72649.429688,28276.558594,21691.000000,85433.250000,4444.780273,14637.999023,62.237061
69755.421875,61827.000000,73940.046875,37228.878906,23495.000000,103844.734375,5286.740234,9478.559570,62.250221
75929.273438,65227.000000,76288.976562,35274.718750,23903.000000,96714.382812,3416.199951,18057.519531,62.259327
70387.421875,62566.000000,73728.710938,32261.837891,24530.000000,86192.898438,2776.360107,9750.000000,62.277542
74285.281250,66022.000000,73738.460938,40606.796875,29494.000000,90228.757812,2419.860107,30215.119141,62.280579
64973.550781,59051.000000,72108.968750,24181.039062,19131.000000,82835.640625,1984.619995,3365.439941,62.287663
102869.851562,94170.000000,71590.515625,35150.957031,26618.000000,86544.937500,2232.000000,13846.559570,62.290699
54864.710938,50558.000000,71118.585938,41055.039062,27598.000000,97491.953125,1579.140015,14533.999023,62.292721
49746.300781,45838.000000,71123.820312,28553.199219,20058.000000,93292.578125,5679.819824,4553.119629,62.292721
53434.019531,43922.000000,79728.882812,34328.320312,21634.000000,103990.976562,9492.820312,14906.319336,62.299809
33528.390625,27302.000000,80481.898438,30771.519531,18418.000000,109493.023438,1171.800049,5713.759766,62.303856
100480.101562,91032.000000,72337.906250,41772.636719,29356.000000,93255.601562,9170.419922,24229.919922,62.314987
67529.992188,60016.000000,73741.093750,55699.277344,37780.000000,96620.109375,1057.099976,4534.399902,62.324097
103592.703125,92978.000000,73017.828125,53350.957031,35746.000000,97812.578125,3751.620117,25145.119141,62.329155
78452.531250,71963.000000,71445.945312,34396.957031,25723.000000,87635.148438,3247.560059,4699.759766,62.332195
83936.710938,74319.000000,74017.093750,35620.000000,25419.000000,91836.515625,2179.919922,17892.160156,62.337254
40471.699219,34839.000000,76131.734375,30671.679688,19779.000000,101627.945312,2657.320068,13004.159180,62.341301
88435.765625,76959.000000,75309.265625,64101.437500,40283.000000,104285.976562,2533.939941,17352.398438,62.344337
75287.789062,68419.000000,72115.359375,52708.238281,30851.000000,111966.773438,4295.979980,20728.238281,62.353443
67206.882812,60775.000000,72471.750000,34521.757812,25399.000000,89075.078125,2578.580078,10557.040039,62.360527
54928.703125,52702.000000,68304.953125,21566.478516,16282.000000,86806.335938,1022.380005,6915.999512,62.363564
68710.250000,61484.000000,73238.484375,32133.917969,23436.000000,89858.703125,6818.140137,16653.519531,62.373684
114927.625000,99827.000000,75449.492188,42816.796875,30167.000000,93016.929688,2737.919922,5819.839844,62.375710
89314.242188,73707.000000,79413.054688,34884.718750,23899.000000,95661.117188,3362.880127,13300.559570,62.378742
52179.500000,46826.000000,73028.570312,22439.039062,16638.000000,88385.914062,2832.780029,7093.839844,62.389877
99592.140625,86861.000000,75141.562500,46041.839844,32301.000000,93415.000000,2622.600098,19805.759766,62.390888
55025.871094,49470.000000,72896.210938,32567.599609,21118.000000,101067.820312,5963.160156,9008.479492,62.397976
45015.781250,40643.000000,72587.031250,19434.478516,14339.000000,88824.742188,2618.260010,5756.399902,62.399998
63192.890625,58530.000000,70757.031250,28325.439453,21378.000000,86833.945312,1771.959961,7518.159668,62.401009
47848.722656,46642.000000,67231.546875,22565.919922,16454.000000,89879.679688,5143.520020,16264.559570,62.425297
85854.039062,74445.000000,75579.695312,50407.757812,34749.000000,95068.140625,7803.939941,20444.318359,62.441490
73217.203125,67103.000000,71507.421875,37553.359375,28555.000000,86187.953125,820.260010,28422.158203,62.442505
80731.679688,75323.000000,70241.914062,36543.519531,27547.000000,86939.273438,243.040009,7214.479492,62.446552
96131.156250,87694.000000,71841.304688,57751.199219,39838.000000,95004.335938,1625.020020,12475.839844,62.449585
67282.718750,61759.000000,71397.539062,31724.158203,24351.000000,85379.421875,2266.719971,10433.279297,62.451611
41301.199219,37138.000000,72882.640625,35322.558594,22290.000000,103853.710938,2178.060059,21788.000000,62.456669
46617.109375,29834.000000,102403.265625,51664.078125,26350.000000,128495.531250,11184.179688,18772.000000,62.460716
76302.945312,69835.000000,71605.789062,36811.839844,27343.000000,88231.015625,8356.980469,30541.679688,62.461731
82172.640625,72239.000000,74547.906250,50336.000000,33263.000000,99173.859375,1819.079956,22812.398438,62.464764
55623.902344,50375.000000,72364.632812,29344.638672,21735.000000,88480.804688,2382.040039,2550.079834,62.470837
57254.460938,53494.000000,70142.976562,28724.798828,21078.000000,89311.531250,1214.579956,18384.080078,62.475899
76280.031250,68579.000000,72895.320312,45895.199219,32947.000000,91291.703125,1574.180054,26808.078125,62.477924
61393.273438,53890.000000,74660.789062,28837.119141,20262.000000,93271.609375,1616.959961,20788.558594,62.479946
66890.093750,60610.000000,72326.500000,28809.039062,20786.000000,90831.781250,6789.620117,12684.879883,62.495125
80529.445312,71762.000000,73542.789062,31548.398438,23250.000000,88927.132812,2768.919922,12719.199219,62.495125
61812.761719,56388.000000,71840.843750,24624.078125,19712.000000,81867.070312,3992.800049,10219.040039,62.499176
101868.132812,89826.000000,74321.796875,43797.519531,30194.000000,95062.406250,6596.800293,18008.638672,62.500187
81194.625000,71302.000000,74628.640625,69405.437500,42982.000000,105824.656250,2773.880127,65939.117188,62.502213
56565.582031,49110.000000,75485.281250,18793.839844,14850.000000,82940.953125,4576.220215,8792.160156,62.504238
98724.726562,85950.000000,75276.601562,37944.398438,25978.000000,95724.226562,7428.839844,23045.359375,62.510307
41300.410156,24122.000000,112207.265625,50098.878906,26250.000000,125077.343750,5291.080078,68804.320312,62.512333
97446.500000,75994.000000,84036.289062,48613.757812,32862.000000,96949.398438,3089.459961,14218.879883,62.533585
64916.671875,57843.000000,73550.453125,24117.599609,17843.000000,88582.132812,2618.880127,22989.199219,62.546738
46703.222656,43397.000000,70528.898438,27732.638672,18449.000000,98514.085938,6632.760254,11030.239258,62.555847
74766.390625,67210.000000,72904.179688,24568.958984,19870.000000,81034.289062,1697.560059,8598.719727,62.559898
65417.531250,58890.000000,72800.187500,22371.439453,17098.000000,85748.898438,1420.420044,11598.079102,62.566978
62350.750000,53930.000000,75768.937500,32569.679688,23950.000000,89122.609375,1517.140015,8701.679688,62.576088
43036.832031,37460.000000,75292.625000,43046.636719,25524.000000,110527.523438,827.700012,12185.679688,62.578114
59024.851562,54931.000000,70420.210938,30779.839844,20995.000000,96079.429688,1264.180054,5905.119629,62.583172
85775.039062,75927.000000,74036.281250,31206.238281,23047.000000,88737.453125,8874.060547,13426.399414,62.589245
64865.320312,59383.000000,71586.375000,25781.599609,18547.000000,91099.523438,995.100037,5101.199707,62.601387
101354.632812,94289.000000,70446.992188,48601.277344,34721.000000,91735.070312,3847.100098,38191.917969,62.604427
55805.601562,51318.000000,71266.929688,25978.158203,19206.000000,88644.406250,5557.680176,23168.080078,62.604427
88299.882812,77665.000000,74510.031250,34928.398438,25077.000000,91281.554688,2279.739990,8278.399414,62.606445
106876.734375,95894.000000,73041.835938,58523.917969,41122.000000,93269.375000,6063.600098,21083.919922,62.606445
85095.640625,77043.000000,72385.914062,44767.839844,30195.000000,97165.265625,13537.080078,18753.279297,62.608475
65802.265625,58722.000000,73437.851562,34071.437500,25382.000000,87972.023438,11835.799805,18024.240234,62.613533
72171.242188,62143.000000,76111.781250,32416.798828,23983.000000,88582.226562,3408.140137,22526.398438,62.619606
58084.750000,44039.000000,86437.976562,41792.398438,24611.000000,111287.898438,4909.780273,25600.638672,62.625679
115366.070312,98906.000000,76442.585938,67917.195312,38858.000000,114545.812500,13516.620117,39663.519531,62.626686
93417.500000,83796.000000,73060.882812,40956.238281,26944.000000,99618.031250,1465.680054,17769.439453,62.630741
92331.250000,84503.000000,71607.171875,44193.757812,30819.000000,93977.164062,4861.419922,26619.839844,62.631748
61976.292969,45090.000000,90079.359375,56046.636719,32502.000000,113010.656250,7988.080078,62190.957031,62.632759
78146.804688,68079.000000,75227.734375,39161.199219,27307.000000,93985.726562,5803.200195,20943.519531,62.638832
48289.542969,42925.000000,73726.343750,31002.398438,21113.000000,96233.281250,12380.780273,6827.599609,62.643894
66860.859375,59952.000000,73088.359375,39478.398438,29140.000000,88787.117188,546.840027,17622.798828,62.645920
87537.531250,78235.000000,73328.570312,36471.757812,27839.000000,85858.437500,10819.000000,19030.958984,62.647942
80978.953125,60601.000000,87573.421875,52546.000000,31977.000000,107691.617188,6466.600098,15226.639648,62.648952
107140.593750,93999.000000,74698.312500,55109.597656,35307.000000,102293.101562,5391.520020,37702.078125,62.653000
46859.640625,34010.000000,90296.781250,45232.718750,27082.000000,109459.109375,1163.119995,43607.199219,62.657047
73798.640625,64692.000000,74761.453125,39552.238281,27056.000000,95804.828125,2623.840088,18776.160156,62.666161
44503.859375,27959.000000,104317.210938,45880.636719,22599.000000,133051.625000,3556.320068,43720.558594,62.668182
64742.871094,59443.000000,71379.117188,27763.839844,20567.000000,88468.468750,1662.839966,19564.478516,62.672230
59747.703125,53248.000000,73535.632812,28042.558594,20144.000000,91232.976562,2186.739990,14720.159180,62.679314
87722.390625,77948.000000,73753.968750,69364.875000,39400.000000,115378.078125,6637.720215,30622.798828,62.682350
80872.304688,76376.000000,69394.148438,34251.359375,26008.000000,86307.960938,2978.479980,15712.319336,62.689434
74677.125000,66231.000000,73893.500000,34195.199219,25715.000000,87148.226562,11214.560547,4197.439941,62.695507
110280.843750,96709.000000,74733.125000,52959.917969,35873.000000,96751.914062,3384.580078,20945.599609,62.703602
67615.312500,54678.000000,81042.421875,43747.597656,28534.000000,100478.117188,13868.780273,31274.878906,62.705627
75535.062500,66803.000000,74102.453125,56851.597656,34355.000000,108450.781250,2558.120117,29313.439453,62.708660
63557.082031,56366.000000,73896.976562,24035.439453,18174.000000,86672.531250,1478.699951,53814.796875,62.712708
56368.871094,47959.000000,77028.085938,35195.679688,21987.000000,104906.726562,1223.880005,26995.279297,62.722828
77143.500000,70014.000000,72209.507812,33214.480469,23678.000000,91931.085938,2352.280029,14188.719727,62.724854
110795.921875,94078.000000,77181.937500,63942.316406,36878.000000,113632.078125,7816.959961,18977.919922,62.728901
74173.890625,67799.000000,71698.109375,33004.398438,24807.000000,87192.179688,5129.260254,11186.239258,62.730927
78927.320312,72115.000000,71726.835938,31247.837891,23603.000000,86762.632812,1364.000000,29624.398438,62.749142
79150.890625,75846.000000,68391.640625,60865.996094,36098.000000,110502.351562,4171.979980,22044.878906,62.752182
83755.804688,74710.000000,73471.031250,35747.917969,24434.000000,95881.781250,9247.919922,24994.318359,62.760277
104020.093750,90727.000000,75138.171875,40884.476562,27559.000000,97224.328125,13612.719727,20438.080078,62.771408
84691.953125,73896.000000,75110.585938,43501.117188,27820.000000,102476.242188,2496.739990,38368.718750,62.772423
91865.156250,83134.000000,72418.929688,57706.476562,36158.000000,104592.390625,6970.660156,62109.835938,62.773430
61966.023438,55426.000000,73268.968750,45767.277344,26226.000000,114367.585938,6903.080078,20494.238281,62.776470
62914.812500,50404.000000,81802.750000,41831.917969,27616.000000,99272.046875,13563.740234,27656.718750,62.777481
81321.023438,76490.000000,69675.179688,48042.796875,32602.000000,96574.843750,9448.179688,34460.398438,62.779503
111369.460938,97095.000000,75170.796875,57587.917969,38487.000000,98061.210938,5671.140137,64358.316406,62.783550
65331.421875,48234.000000,88766.429688,53389.437500,27658.000000,126506.984375,3589.800049,17924.398438,62.785576
100675.234375,78732.000000,83801.398438,60074.558594,36440.000000,108041.882812,1907.739990,20450.558594,62.805817
124950.351562,102122.000000,80185.921875,73933.593750,44046.000000,110005.726562,6490.160156,17144.398438,62.807842
33396.460938,27753.000000,78862.476562,36387.519531,18893.000000,126220.953125,2577.340088,18853.119141,62.812904
71227.195312,63563.000000,73438.101562,45557.199219,26875.000000,111093.453125,4354.260254,23279.359375,62.816952
25765.851562,19214.000000,87883.351562,39882.957031,21434.000000,121945.015625,1590.300049,26486.718750,62.825043
78685.585938,71658.000000,71963.187500,48027.199219,32126.000000,97973.929688,766.320007,18931.119141,62.827068
154057.906250,132871.000000,75986.031250,87016.796875,60307.000000,94561.710938,4408.200195,26881.919922,62.833141
78477.023438,68474.000000,75109.835938,39931.839844,25438.000000,102876.523438,1270.380005,28552.158203,62.843262
89049.593750,81163.000000,71904.132812,34199.359375,24171.000000,92726.382812,2321.899902,8595.599609,62.845284
105557.429688,90799.000000,76188.187500,45632.078125,31179.000000,95915.328125,5831.720215,22960.080078,62.850346
111108.765625,99152.000000,73439.007812,38147.199219,29680.000000,84232.312500,5929.060059,19022.638672,62.852371
56740.171875,49871.000000,74562.859375,37559.597656,25355.000000,97081.664062,366.420013,11251.759766,62.854393
