"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
46118.621094,36366.000000,83111.421875,46103.199219,27582.000000,109543.156250,6775.979980,37556.480469,38.818703
46245.019531,34570.000000,87668.906250,28190.238281,16318.000000,113217.023438,1737.859985,3383.119873,38.818703
61091.492188,55951.000000,71557.117188,33389.199219,26159.000000,83649.789062,8681.860352,7666.879883,38.821777
66671.265625,59202.000000,73804.398438,39504.398438,29830.000000,86790.500000,19792.259766,29567.199219,38.824848
54631.660156,51099.000000,70066.750000,31405.917969,23711.000000,86804.359375,24919.660156,4827.679688,38.832020
61762.992188,56763.000000,71308.765625,26298.478516,21167.000000,81423.773438,13154.540039,13762.319336,38.834072
72454.851562,67379.000000,70473.007812,48320.476562,35331.000000,89630.375000,9394.860352,22025.119141,38.836121
71767.554688,65199.000000,72138.507812,23863.839844,19503.000000,80189.750000,8931.099609,7022.079590,38.844315
35298.781250,29815.000000,77589.828125,30516.718750,16631.000000,120253.960938,7353.819824,31293.599609,38.848412
85569.640625,78563.000000,71380.828125,39477.359375,31875.000000,81166.695312,7461.080078,9652.239258,38.852512
61598.671875,45603.000000,88523.359375,36619.437500,23271.000000,103127.984375,14601.620117,6408.479980,38.855583
60531.382812,49890.000000,79514.625000,44643.039062,32370.000000,90383.882812,13832.820312,20061.599609,38.858658
52207.941406,47665.000000,71782.226562,31150.078125,23185.000000,88050.531250,6868.359863,7975.759766,38.860706
66664.945312,57374.000000,76148.671875,30711.199219,24458.000000,82291.648438,2729.860107,14955.199219,38.861732
44905.972656,33708.000000,87307.398438,28999.359375,19996.000000,95044.109375,2990.260010,14042.079102,38.863781
47171.691406,44182.000000,69970.664062,21126.558594,16770.000000,82561.132812,4940.780273,10648.559570,38.867882
24136.871094,13471.000000,117425.148438,35141.597656,17115.000000,134562.640625,9356.419922,36526.878906,38.867882
48253.203125,47367.000000,66762.132812,25542.398438,18423.000000,90861.781250,1061.440063,4642.560059,38.871979
56051.292969,52713.000000,69686.375000,24929.839844,19930.000000,81977.015625,13992.780273,19229.599609,38.881199
46653.453125,42043.000000,72722.703125,37458.718750,24667.000000,99521.406250,6465.359863,24050.000000,38.882225
48853.601562,45226.000000,70792.679688,29749.199219,21610.000000,90219.507812,5814.979980,6285.759766,38.884274
55123.042969,49433.000000,73079.601562,33633.597656,24217.000000,91019.179688,2308.880127,11375.519531,38.884274
33741.691406,27326.000000,80922.765625,28330.638672,17594.000000,105528.968750,15701.500000,4931.679688,38.887348
48664.792969,34079.000000,93585.367188,36964.718750,21855.000000,110845.109375,12437.820312,2634.319824,38.889397
68230.718750,60995.000000,73310.414062,38144.078125,29011.000000,86167.671875,2561.219971,18534.878906,38.891445
46897.562500,43263.000000,71041.742188,30172.478516,19935.000000,99191.554688,14641.299805,17667.519531,38.900665
44751.921875,40287.000000,72799.218750,40089.917969,28719.000000,91484.132812,10543.099609,6680.959961,38.903740
76240.531250,68282.000000,73174.468750,35274.718750,27438.000000,84254.101562,9630.459961,10030.799805,38.912960
24690.660156,19243.000000,84089.125000,23668.318359,14559.000000,106540.757812,6265.720215,7573.279785,38.916035
60418.410156,50503.000000,78402.890625,31840.638672,23703.000000,88035.609375,13513.520508,6553.039551,38.918083
51588.582031,47206.000000,71620.335938,24442.080078,18886.000000,84816.062500,4785.160156,6490.639648,38.919109
51287.589844,46371.000000,72484.609375,29131.439453,22547.000000,84674.585938,5098.260254,3447.599854,38.925255
50457.300781,46850.000000,70582.062500,29277.039062,22530.000000,85162.015625,10220.080078,13336.959961,38.927303
96617.000000,76646.000000,82612.171875,49888.796875,34870.000000,93762.898438,13349.839844,8610.160156,38.927303
66674.421875,58417.000000,74799.718750,23931.439453,18101.000000,86645.539062,8870.339844,10203.439453,38.930378
55891.710938,51459.000000,71181.312500,20392.318359,17171.000000,77830.703125,739.660034,10212.799805,38.931404
66254.140625,59075.000000,73500.320312,45905.597656,30087.000000,99992.328125,6623.459961,20906.080078,38.940624
64651.230469,60754.000000,69739.992188,33112.558594,25542.000000,84960.632812,8443.160156,18794.878906,38.941650
44531.511719,27039.000000,107933.617188,46134.398438,29355.000000,102996.554688,3827.880127,33051.199219,38.943699
45105.839844,26264.000000,112551.640625,41665.519531,23192.000000,117738.515625,4932.720215,12074.399414,38.943699
51549.871094,47453.000000,71194.078125,26640.638672,19293.000000,90495.039062,13001.400391,22574.238281,38.947796
25404.031250,18966.000000,87782.273438,36036.000000,18738.000000,126035.617188,3419.919922,44123.039062,38.948822
26188.500000,19855.000000,86441.179688,36361.519531,22015.000000,108243.859375,972.160034,8400.080078,38.951897
76700.312500,69898.000000,71913.812500,37671.917969,28490.000000,86657.312500,9034.020508,14250.079102,38.957020
34408.449219,26591.000000,84802.835938,27439.359375,19131.000000,93997.476562,11951.740234,12889.759766,38.958042
31981.570312,20350.000000,102994.804688,46226.957031,27098.000000,111799.023438,32496.679688,8002.799805,38.958042
31867.021484,20451.000000,102119.070312,23494.638672,11267.000000,136659.687500,8314.820312,3312.399902,38.970337
65658.484375,61595.000000,69859.484375,22095.839844,17819.000000,81265.671875,10951.060547,6634.159668,38.976482
42046.171875,37479.000000,73522.187500,34309.597656,21155.000000,106287.578125,3797.500000,18993.519531,38.979557
62944.042969,58698.000000,70276.679688,35961.117188,27502.000000,85693.687500,19364.460938,25741.039062,38.983654
73044.195312,61845.000000,77403.585938,31816.718750,22801.000000,91449.515625,4857.700195,17881.759766,38.986729
67591.609375,60014.000000,73810.843750,36151.437500,27066.000000,87534.945312,6168.379883,11181.040039,38.991852
23609.150391,15068.000000,102684.453125,36721.359375,17368.000000,138563.515625,5490.100098,31301.917969,38.992878
39047.332031,35087.000000,72933.164062,39379.597656,25119.000000,102742.203125,9610.000000,22817.599609,38.995953
59800.632812,51281.000000,76423.906250,25264.718750,19745.000000,83856.617188,4684.100098,11311.040039,38.998001
71291.179688,64119.000000,72866.695312,28273.439453,21843.000000,84829.382812,12398.759766,13757.119141,39.001076
43489.500000,33519.000000,85030.218750,35179.039062,24495.000000,94120.992188,17727.660156,21863.919922,39.002098
48242.929688,45147.000000,70030.093750,36029.757812,24111.000000,97932.328125,10628.660156,12316.719727,39.002098
78187.093750,54810.000000,93487.851562,49064.078125,31146.000000,103238.406250,6975.000000,18100.160156,39.004147
33731.421875,25402.000000,87025.523438,20946.638672,14702.000000,93372.257812,7945.919922,5312.319824,39.004147
81677.312500,64102.000000,83504.476562,49840.957031,33650.000000,97069.148438,7525.560059,21086.000000,39.005173
50132.613281,41456.000000,79252.484375,44765.757812,29408.000000,99760.906250,10532.560547,6444.879883,39.010296
37126.050781,33011.000000,73705.523438,24767.599609,17283.000000,93917.109375,18592.560547,2118.479980,39.011322
50213.191406,41231.000000,79813.046875,37635.519531,23099.000000,106778.703125,6634.000000,11851.839844,39.012344
52577.660156,49862.000000,69105.328125,33154.160156,24866.000000,87380.000000,19215.660156,6148.479980,39.013371
38646.011719,23417.000000,108156.687500,40834.558594,22605.000000,118386.804688,11412.959961,9096.879883,39.015419
43723.339844,38407.000000,74607.562500,35015.757812,23687.000000,96879.843750,9242.339844,9535.759766,39.015419
39997.699219,28245.000000,92805.421875,36411.437500,22673.000000,105246.765625,6420.100098,8101.599609,39.025665
50414.640625,45830.000000,72091.945312,39216.320312,28166.000000,91247.632812,5684.780273,34590.398438,39.026688
52775.953125,45770.000000,75567.507812,26690.558594,20634.000000,84772.335938,6758.620117,11253.839844,39.027714
52027.031250,45946.000000,74209.804688,33504.640625,24302.000000,90353.062500,5958.200195,13316.159180,39.028736
57118.582031,53444.000000,70041.976562,24841.439453,19300.000000,84352.781250,27593.099609,11757.199219,39.034882
49773.953125,46158.000000,70669.992188,21180.638672,18026.000000,77005.125000,2414.899902,1004.639954,39.035908
44808.011719,35528.000000,82654.187500,45352.316406,31196.000000,95275.343750,8219.339844,47730.796875,39.042057
50823.070312,45931.000000,72516.187500,27942.718750,21163.000000,86530.937500,8125.100098,25079.599609,39.045128
56631.941406,53099.000000,69896.437500,28204.798828,21547.000000,85785.945312,11505.339844,5305.040039,39.047180
41864.472656,38239.000000,71749.531250,18910.318359,14395.000000,86092.851562,1081.900024,13045.759766,39.049229
70947.531250,66235.000000,70198.804688,30323.279297,23983.000000,82861.468750,2553.780029,9652.239258,39.058449
78235.281250,71283.000000,71927.773438,50502.398438,39123.000000,84597.937500,5195.600098,11312.079102,39.060497
44502.281250,42398.000000,68788.664062,36933.519531,24042.000000,100676.945312,8678.759766,31238.478516,39.062550
40081.441406,36090.000000,72784.078125,26272.478516,19994.000000,86115.500000,3087.600098,13272.479492,39.062550
44151.519531,40095.000000,72166.453125,29121.039062,22667.000000,84196.250000,5097.640137,9095.839844,39.066647
50234.519531,46678.000000,70529.367188,29514.158203,22310.000000,86698.328125,8466.719727,9014.719727,39.067673
18924.451172,16015.000000,77441.953125,33806.238281,22411.000000,98858.851562,2718.699951,28052.958984,39.068695
52936.320312,42678.000000,81288.593750,25398.878906,19346.000000,86040.570312,20232.460938,6615.439941,39.069721
66274.679688,60046.000000,72334.164062,35591.917969,27130.000000,85976.851562,5927.200195,19086.080078,39.072796
54176.621094,45189.000000,78570.429688,30267.119141,24085.000000,82357.734375,17661.320312,15971.279297,39.076893
49147.480469,45494.000000,70798.992188,39133.117188,25538.000000,100424.000000,2342.979980,17818.320312,39.077919
41291.722656,33345.000000,81154.429688,24411.919922,14241.000000,112341.804688,8387.980469,10051.599609,39.078941
52335.132812,39990.000000,85767.328125,39426.398438,23846.000000,108355.632812,6772.879883,10450.959961,39.082016
43846.582031,29462.000000,97533.414062,42189.679688,21318.000000,129699.929688,6304.160156,3637.919922,39.091236
51206.222656,47633.000000,70452.226562,21095.359375,16657.000000,82998.460938,3509.820068,13673.919922,39.101479
38950.949219,37409.000000,68237.312500,27296.878906,20305.000000,88102.843750,20044.599609,34118.238281,39.102505
48240.562500,42558.000000,74286.703125,38105.597656,26318.000000,94889.000000,16146.040039,7686.639648,39.105579
53872.472656,47283.000000,74669.257812,35516.000000,27955.000000,83261.546875,9242.959961,4996.159668,39.105579
37414.402344,31669.000000,77425.570312,41414.878906,24321.000000,111597.609375,17022.099609,10146.239258,39.106602
44121.500000,37782.000000,76532.382812,53642.156250,35122.000000,100093.742188,4177.560059,11373.439453,39.107628
49236.750000,43214.000000,74669.773438,36432.238281,26206.000000,91109.789062,3169.439941,25811.759766,39.108654
52905.511719,46570.000000,74451.703125,38801.359375,25242.000000,100740.265625,2424.199951,27665.039062,39.110703
46815.402344,39018.000000,78632.796875,36809.757812,25914.000000,93091.164062,8290.020508,4844.319824,39.113777
55130.941406,47467.000000,76117.335938,41366.000000,26939.000000,100633.367188,8111.459961,16241.679688,39.115826
56744.121094,52974.000000,70200.148438,32035.119141,23754.000000,88383.156250,8812.060547,3915.599854,39.115826
56495.273438,42432.000000,87256.656250,51980.238281,30596.000000,111340.601562,6227.899902,63619.917969,39.118900
46788.542969,36386.000000,84272.351562,33610.718750,18262.000000,120617.242188,1664.700073,11395.279297,39.119923
33643.730469,27250.000000,80912.867188,24494.078125,17186.000000,93404.164062,4423.700195,9767.679688,39.124023
43462.640625,35690.000000,79808.570312,25513.279297,18794.000000,88966.601562,15996.620117,12545.519531,39.124023
56661.960938,43106.000000,86145.742188,30536.478516,22834.000000,87642.929688,23723.060547,44176.078125,39.124023
20257.179688,17493.000000,75891.757812,39083.199219,21317.000000,120155.578125,8433.240234,40766.957031,39.124023
36668.640625,31830.000000,75498.460938,36424.957031,23350.000000,102233.234375,7288.100098,48265.359375,39.128120
48964.992188,44610.000000,71933.875000,32869.199219,22790.000000,94520.218750,19257.820312,15188.159180,39.128120
59320.312500,45870.000000,84752.914062,44115.757812,27210.000000,106253.968750,9256.599609,2217.280029,39.132217
29572.861328,22938.000000,84492.421875,33483.839844,20634.000000,106348.593750,8692.400391,4059.119873,39.137341
41448.140625,26486.000000,102557.789062,41860.000000,21074.000000,130176.375000,4589.240234,21689.199219,39.137341
41610.089844,38098.000000,71577.484375,36887.757812,26098.000000,92630.703125,11226.959961,31011.759766,39.140415
43939.011719,24918.000000,115562.531250,44488.078125,28726.000000,101495.882812,3971.719971,4201.599609,39.143490
26828.400391,16116.000000,109098.156250,38795.117188,16420.000000,154840.250000,12981.560547,15414.879883,39.145538
56887.113281,51838.000000,71919.320312,32573.837891,25818.000000,82684.914062,8547.940430,18396.558594,39.149635
20717.750000,15874.000000,85533.484375,40704.558594,26050.000000,102403.609375,5354.319824,72424.554688,39.154758
74620.242188,65971.000000,74128.210938,33864.480469,26499.000000,83751.937500,4685.959961,5640.959961,39.159882
21529.871094,13558.000000,104070.039062,34858.718750,16758.000000,136323.015625,6239.680176,14833.519531,39.161930
24545.300781,15211.000000,105752.476562,37889.277344,19003.000000,130669.468750,19173.500000,35748.957031,39.162952
32199.611328,26093.000000,80873.554688,33231.117188,19353.000000,112532.148438,5856.520020,6745.439941,39.163979
62928.242188,58131.000000,70944.343750,44559.839844,32103.000000,90965.757812,14284.799805,42536.000000,39.172176
50193.441406,45375.000000,72495.367188,29522.478516,21471.000000,90111.554688,21759.519531,4981.599609,39.174225
60604.062500,51126.000000,77685.476562,39660.398438,28354.000000,91669.039062,8363.179688,12618.319336,39.174225
54421.519531,49875.000000,71510.148438,28175.679688,21235.000000,86956.500000,8988.759766,37657.359375,39.177299
50660.332031,47410.000000,70029.015625,37347.437500,24646.000000,99310.304688,8118.899902,6099.599609,39.178322
43322.812500,38378.000000,73979.984375,25544.478516,18126.000000,92358.101562,2729.239990,9350.639648,39.184471
44571.800781,39851.000000,73299.484375,26883.998047,19451.000000,90579.898438,25912.279297,11776.959961,39.187546
58847.890625,50878.000000,75802.031250,29553.679688,22110.000000,87599.726562,35009.539062,3260.399902,39.192669
44671.339844,37786.000000,77477.921875,42094.000000,27514.000000,100264.312500,8239.799805,9804.080078,39.193691
39823.109375,38463.000000,67853.453125,19126.638672,15547.000000,80625.421875,4433.620117,10994.879883,39.195744
59987.863281,56719.000000,69313.007812,21034.000000,17407.000000,79191.375000,16784.019531,4983.679688,39.196766
44730.589844,42227.000000,69421.562500,33936.238281,23463.000000,94789.468750,7020.879883,9867.519531,39.201889
23943.320312,21339.000000,73534.343750,28564.638672,17227.000000,108667.343750,1300.760010,15625.999023,39.202915
65274.542969,59266.000000,72180.210938,29051.359375,23574.000000,80763.125000,11943.060547,13032.239258,39.203938
41318.582031,39442.000000,68654.093750,21929.439453,16790.000000,85596.656250,9622.400391,5664.879883,39.205986
57227.601562,49099.000000,76385.843750,26482.558594,19883.000000,87288.695312,1206.520020,15823.599609,39.207012
56899.750000,51718.000000,72102.210938,25066.078125,20774.000000,79076.273438,10275.879883,8015.279785,39.209061
38310.261719,29865.000000,84068.343750,27183.519531,20397.000000,87341.234375,35782.679688,6255.599609,39.210087
43151.382812,40710.000000,69466.203125,25648.478516,19014.000000,88403.218750,10854.339844,15901.599609,39.211109
39962.152344,36027.000000,72694.367188,36530.000000,25963.000000,92209.312500,3060.939941,34656.957031,39.213158
52745.140625,51575.000000,67022.890625,25762.878906,20323.000000,83078.085938,14731.200195,6075.679688,39.218281
34435.312500,26510.000000,85128.359375,33761.519531,21818.000000,101411.445312,3635.060059,4229.679688,39.219307
38771.621094,28623.000000,88772.562500,26383.759766,18267.000000,94656.265625,1716.780029,12268.879883,39.220329
38396.371094,27450.000000,91670.117188,58464.636719,26858.000000,142659.125000,10504.040039,58506.238281,39.220329
53121.179688,48782.000000,71365.460938,22657.439453,18138.000000,81865.585938,12163.780273,17530.240234,39.229549
68951.992188,59830.000000,75527.968750,42042.000000,32438.000000,84939.414062,2050.959961,3395.599854,39.230576
31536.011719,25611.000000,80697.523438,33147.917969,16747.000000,129717.679688,11516.500000,26237.119141,39.231602
67033.875000,54122.000000,81170.914062,46480.718750,31162.000000,97752.406250,11269.740234,13761.279297,39.232624
26821.291016,21063.000000,83452.507812,24330.798828,14867.000000,107253.875000,1959.200073,1564.159912,39.238773
50861.781250,48060.000000,69356.585938,20234.238281,15928.000000,83254.093750,3186.179932,7037.679688,39.241848
53791.890625,49970.000000,70548.437500,25021.359375,20274.000000,80881.914062,9468.020508,7096.959961,39.242870
46075.960938,39498.000000,76450.304688,29929.119141,20110.000000,97535.289062,1613.859985,6887.919922,39.243896
58550.851562,53422.000000,71827.875000,33490.078125,24782.000000,88564.507812,2810.459961,4330.560059,39.244919
33465.191406,30200.000000,72621.687500,29659.759766,19340.000000,100505.796875,4809.339844,25949.039062,39.247993
45634.351562,39987.000000,74791.625000,29377.917969,20087.000000,95848.625000,16361.179688,12362.479492,39.259266
60392.339844,54906.000000,72084.515625,38175.277344,29658.000000,84356.835938,3052.260010,8318.959961,39.260288
66061.382812,60751.000000,71264.648438,47128.636719,34799.000000,88756.062500,2890.439941,17708.080078,39.268486
79248.062500,65059.000000,79829.093750,45666.398438,30871.000000,96945.132812,7756.200195,68055.515625,39.273609
53384.250000,47251.000000,74042.671875,25632.878906,18967.000000,88568.367188,5382.839844,11305.839844,39.275658
27181.531250,25043.000000,71132.406250,28622.878906,17715.000000,105889.304688,21915.759766,21314.798828,39.281803
47244.371094,44402.000000,69731.257812,25593.359375,19478.000000,86111.843750,13577.379883,1999.919922,39.281803
47061.882812,43087.000000,71581.867188,35613.757812,25007.000000,93333.195312,19467.380859,8210.799805,39.286926
51844.542969,48540.000000,69997.617188,38348.957031,28412.000000,88456.898438,21838.259766,4524.000000,39.286926
32435.820312,25634.000000,82925.562500,20465.119141,14322.000000,93646.289062,6491.399902,12871.039062,39.292049
54928.703125,50711.000000,70986.710938,19715.279297,15587.000000,82893.484375,7595.620117,4766.319824,39.300247
41572.171875,34690.000000,78537.734375,34223.277344,20886.000000,107385.648438,16273.139648,32840.078125,39.301270
49348.929688,46462.000000,69608.093750,28147.599609,21306.000000,86580.351562,14197.379883,4283.759766,39.302296
64376.312500,58753.000000,71808.531250,26985.919922,22257.000000,79460.359375,6928.500000,8569.599609,39.305370
55659.453125,51242.000000,71185.703125,43229.679688,32570.000000,86984.960938,9270.860352,17715.359375,39.305370
45067.921875,25603.000000,115360.367188,30080.958984,17671.000000,111560.507812,19410.960938,9311.120117,39.305370
56308.832031,52276.000000,70591.781250,31826.078125,23636.000000,88244.796875,12027.379883,8309.599609,39.308445
58527.941406,55967.000000,68534.796875,27518.398438,22095.000000,81622.343750,5335.100098,10715.119141,39.310493
50172.113281,42270.000000,77787.546875,29266.638672,21806.000000,87958.281250,9162.980469,11896.559570,39.312542
62226.722656,56691.000000,71935.421875,39980.718750,29907.000000,87610.812500,20371.339844,32384.558594,39.314590
87202.570312,66455.000000,85996.648438,81893.757812,45731.000000,117359.976562,7337.700195,24831.039062,39.315617
27625.511719,21810.000000,83010.796875,32519.759766,17682.000000,120530.203125,9595.120117,13745.679688,39.319714
63232.390625,57205.000000,72441.187500,30949.359375,22817.000000,88894.125000,7027.700195,20291.439453,39.320740
65347.222656,55731.000000,76844.054688,33937.277344,26547.000000,83780.218750,7581.359863,31562.958984,39.322788
41577.699219,31547.000000,86373.859375,51046.316406,29755.000000,112430.562500,14366.639648,24536.718750,39.324837
22449.429688,20351.000000,72293.539062,27104.478516,16731.000000,106169.335938,1554.959961,10776.479492,39.325863
70628.375000,63807.000000,72542.218750,68812.640625,48091.000000,93774.406250,8937.919922,20541.039062,39.326885
52274.300781,39526.000000,86673.296875,35939.277344,25874.000000,91030.250000,3831.600098,6514.559570,39.328934
53121.179688,44490.000000,78250.164062,32513.519531,22554.000000,94475.750000,12137.740234,23586.158203,39.329960
48276.902344,39014.000000,81095.890625,46302.878906,28214.000000,107553.179688,7508.200195,24794.638672,39.330986
26496.601562,25473.000000,68169.484375,31286.318359,18917.000000,108388.226562,11538.200195,28295.279297,39.333035
76873.320312,67920.000000,74175.070312,39552.238281,30800.000000,84158.953125,11039.099609,4350.319824,39.338154
59509.121094,55127.000000,70745.546875,26489.839844,21463.000000,80885.156250,7606.160156,5266.559570,39.338154
47319.421875,42659.000000,72695.695312,41831.917969,29427.000000,93162.625000,4818.020020,39358.796875,39.339180
25458.541016,23310.000000,71576.617188,24797.759766,13934.000000,116631.695312,14488.160156,10809.759766,39.340202
49412.132812,46695.000000,69349.476562,21638.238281,15507.000000,91447.960938,9164.219727,5127.199707,39.341228
34812.929688,32927.000000,69289.656250,24421.279297,16639.000000,96188.054688,13522.820312,19963.839844,39.348400
50225.042969,43370.000000,75894.593750,44682.558594,29514.000000,99217.875000,21840.740234,7961.199707,39.349426
42584.160156,28762.000000,97030.656250,32179.679688,21358.000000,98741.820312,7485.879883,4828.719727,39.351475
97722.210938,86518.000000,74023.015625,56571.839844,42550.000000,87132.593750,5397.100098,18112.638672,39.355572
48677.429688,44554.000000,71601.304688,28089.359375,22350.000000,82365.289062,12247.480469,8898.239258,39.356598
44467.519531,33812.000000,86189.023438,51064.000000,31796.000000,105250.039062,30738.980469,13578.239258,39.356598
49610.421875,46494.000000,69928.781250,33173.917969,25262.000000,86061.515625,7591.280273,13585.519531,39.362743
48673.480469,43810.000000,72811.351562,26891.279297,19794.000000,89034.398438,13961.780273,4620.719727,39.363770
81903.250000,74036.000000,72500.023438,31862.478516,24916.000000,83807.171875,8549.799805,2938.000000,39.366844
56445.500000,50578.000000,73138.765625,25471.679688,19846.000000,84113.273438,6556.500000,5322.719727,39.368893
57922.011719,53751.000000,70621.515625,28126.798828,22908.000000,80466.125000,4594.819824,12023.439453,39.380165
66016.351562,59877.000000,72255.578125,35441.117188,27137.000000,85590.492188,14076.480469,18686.718750,39.383236
24738.851562,20158.000000,80428.875000,22078.160156,12878.000000,112355.523438,8345.200195,17053.919922,39.384262
65633.203125,60983.000000,70533.398438,50922.558594,36039.000000,92601.375000,15408.860352,33926.878906,39.386311
48352.742188,39963.000000,79294.484375,48183.199219,28459.000000,110957.320312,18726.480469,76644.875000,39.389385
54197.953125,46038.000000,77151.859375,34208.718750,24626.000000,91038.039062,9290.080078,19944.080078,39.395531
54856.812500,50942.000000,70572.343750,22259.119141,17582.000000,82969.726562,17363.099609,8308.559570,39.403728
60523.480469,47699.000000,83156.187500,41784.078125,31523.000000,86868.687500,5982.379883,12470.639648,39.406799
83898.000000,74558.000000,73745.796875,38244.957031,28986.000000,86470.078125,670.220032,18939.439453,39.407825
30542.191406,25762.000000,77696.335938,39839.277344,24470.000000,106698.281250,14671.060547,30646.718750,39.408848
69940.281250,57442.000000,79795.382812,59816.636719,39334.000000,99662.968750,14780.179688,16375.839844,39.409874
54554.242188,42802.000000,83530.367188,37183.117188,23974.000000,101644.812500,4841.580078,23435.359375,39.410900
55184.660156,46536.000000,77715.781250,38180.480469,26172.000000,95605.835938,3194.239990,8792.160156,39.413971
55458.000000,48998.000000,74176.406250,33052.238281,25142.000000,86155.109375,13803.679688,9864.399414,39.414997
44691.882812,41682.000000,70268.390625,32752.718750,22646.000000,94784.164062,24691.500000,18756.398438,39.417046
68729.210938,61232.000000,73560.187500,30890.078125,23156.000000,87424.953125,11301.360352,12233.519531,39.428318
37279.312500,22937.000000,106515.109375,57119.917969,29881.000000,125277.312500,14227.759766,19485.439453,39.431393
56499.222656,50030.000000,74010.250000,24701.039062,20202.000000,80131.039062,18050.679688,13066.559570,39.431393
64463.210938,58815.000000,71829.656250,25257.439453,20219.000000,81867.140625,16323.980469,7574.319824,39.433441
36810.839844,34842.000000,69239.289062,32501.039062,22746.000000,93642.320312,9641.620117,25038.000000,39.435490
40274.992188,37002.000000,71332.945312,19564.478516,14474.000000,88584.882812,1858.140015,3899.999756,39.436516
53481.421875,49282.000000,71120.460938,17112.160156,13702.000000,81846.625000,9148.719727,5160.479980,39.436516
57381.652344,51942.000000,72399.296875,29558.878906,23074.000000,83954.695312,6898.120117,12751.439453,39.436516
45129.542969,42102.000000,70248.679688,43158.957031,25606.000000,110461.046875,32285.259766,29031.599609,39.443687
41900.019531,36291.000000,75665.039062,36452.000000,19875.000000,120197.140625,22490.500000,1943.759888,39.444710
39501.582031,34943.000000,74085.679688,28958.798828,21499.000000,88275.914062,14693.379883,36983.437500,39.444710
50863.363281,50343.000000,66213.406250,27364.478516,20963.000000,85548.750000,22603.960938,6659.119629,39.451881
55928.839844,52278.000000,70112.718750,42829.277344,29826.000000,94107.804688,9865.440430,2832.959961,39.452908
40320.812500,34370.000000,76882.882812,29738.798828,19906.000000,97908.265625,9916.900391,20270.638672,39.458031
47997.242188,43939.000000,71588.960938,25303.199219,18903.000000,87725.250000,7531.140137,3343.599854,39.461102
52037.300781,48554.000000,70237.601562,26442.000000,19518.000000,88784.859375,10842.560547,16275.999023,39.464176
54113.421875,50034.000000,70879.351562,22774.958984,17666.000000,84488.843750,2039.180054,15474.159180,39.466225
41023.910156,35351.000000,76052.812500,28973.359375,21491.000000,88353.187500,19973.919922,6198.399902,39.466225
52970.292969,44878.000000,77353.296875,28246.398438,22394.000000,82663.039062,28491.480469,807.039978,39.466225
52701.691406,49427.000000,69877.968750,28881.839844,22083.000000,85713.000000,4101.919922,12544.479492,39.467251
40365.839844,35534.000000,74447.460938,36078.640625,24974.000000,94676.453125,5111.280273,6220.239746,39.468273
56933.722656,52495.000000,71077.414062,20707.439453,16191.000000,83817.109375,12896.000000,11704.159180,39.480568
30747.591797,24211.000000,83229.695312,31504.718750,18723.000000,110275.773438,15240.219727,35488.957031,39.487743
41836.820312,36890.000000,74324.148438,20998.638672,16954.000000,81170.632812,868.619995,27440.398438,39.488766
53378.722656,49403.000000,70810.039062,24820.638672,17627.000000,92281.460938,8913.120117,4833.919922,39.495937
68890.375000,64614.000000,69873.398438,40541.277344,29446.000000,90230.015625,29782.939453,13460.719727,39.502087
49455.582031,44744.000000,72437.000000,30513.599609,23020.000000,86869.640625,6816.899902,9406.799805,39.506184
59215.242188,50494.000000,76855.273438,23982.398438,19866.000000,79115.601562,8255.299805,7758.399902,39.509258
59427.750000,54546.000000,71401.335938,30731.998047,23446.000000,85901.742188,6027.020020,14150.239258,39.512333
44612.089844,36030.000000,81146.210938,34953.359375,23902.000000,95837.304688,6574.479980,5713.759766,39.516430
55302.371094,46610.000000,77757.914062,30053.917969,23202.000000,84889.812500,12338.620117,12212.719727,39.517456
26158.480469,18209.000000,94146.976562,30226.558594,15233.000000,130041.875000,3901.659912,18009.679688,39.519505
65208.972656,54462.000000,78468.210938,45064.238281,31082.000000,95017.375000,12796.799805,9970.479492,39.525650
65705.093750,58826.000000,73199.757812,40202.238281,27934.000000,94318.539062,4904.200195,26602.158203,39.526676
36865.351562,23743.000000,101756.625000,47466.636719,16239.000000,191561.906250,22803.599609,18541.119141,39.528725
38717.109375,30543.000000,83075.164062,33713.679688,20671.000000,106886.929688,6897.500000,25385.359375,39.529747
51930.652344,46349.000000,73428.273438,36689.117188,26777.000000,89795.656250,5025.100098,21207.679688,39.536919
46216.582031,38709.000000,78246.656250,35292.398438,24017.000000,96303.562500,3376.520020,5857.279785,39.538971
57579.941406,48726.000000,77444.460938,31452.718750,25286.000000,81518.843750,11700.639648,17724.718750,39.539993
71176.632812,60842.000000,76667.953125,27797.119141,22318.000000,81625.234375,6946.479980,7662.719727,39.543068
27007.730469,22295.000000,79389.046875,28124.718750,20163.000000,91414.054688,6198.760254,26438.878906,39.543068
83680.750000,77847.000000,70447.187500,28996.238281,23731.000000,80076.585938,3893.600098,5655.520020,39.545116
40976.511719,30141.000000,89095.804688,34499.917969,20925.000000,108051.937500,7283.760254,9868.559570,39.546143
49487.179688,32181.000000,100779.718750,41674.878906,23365.000000,116893.000000,11801.700195,28016.558594,39.550240
54023.363281,50250.000000,70457.218750,34264.878906,25850.000000,86869.757812,7010.339844,20247.759766,39.552288
34152.492188,32983.000000,67859.742188,34255.519531,20903.000000,107399.398438,12728.600586,34687.117188,39.555363
