"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
38129.351562,34510.000000,72409.312500,16591.119141,12606.000000,86253.820312,580.320007,1296.880005,177.939148
66216.218750,55374.000000,78367.937500,36706.796875,23402.000000,102795.351562,858.080017,1956.239868,178.010574
30444.230469,16138.000000,123633.234375,55996.718750,25546.000000,143654.625000,1102.979980,2364.959961,178.017624
46124.941406,33067.000000,91415.734375,43305.597656,20815.000000,136347.625000,1528.300049,1785.679932,178.213806
25539.121094,24502.000000,68310.007812,28005.119141,15554.000000,117998.171875,633.020020,1189.760010,178.221848
59799.839844,56366.000000,69528.476562,31569.199219,22570.000000,91666.765625,404.860016,1205.359985,178.344589
76935.734375,64907.000000,77681.304688,61444.238281,30155.000000,133537.046875,3137.820068,6885.839844,178.352631
61268.453125,52550.000000,76408.929688,38884.558594,27554.000000,92485.250000,704.320007,3832.399902,178.518631
24284.601562,17251.000000,92256.429688,27449.759766,16423.000000,109538.296875,1419.800049,1423.759888,178.634323
48506.792969,44451.000000,71515.632812,25455.039062,18647.000000,89463.265625,419.119995,1454.959961,178.799316
27021.160156,22166.000000,79890.781250,32342.958984,18610.000000,113897.281250,1093.060059,2126.799805,178.891861
80474.929688,71071.000000,74207.539062,37259.039062,26171.000000,93302.062500,592.720032,1709.759888,178.902939
27266.060547,18774.000000,95179.960938,43340.957031,17042.000000,166670.171875,681.380005,1943.759888,178.904953
52862.062500,43893.000000,78927.578125,40980.160156,25153.000000,106773.570312,1272.239990,1774.239990,178.958282
25490.931641,21854.000000,76442.476562,25730.638672,14174.000000,118970.164062,543.119995,2237.040039,179.262100
22870.500000,20678.000000,72484.828125,26409.759766,17158.000000,100873.648438,763.220032,1631.759888,179.273163
42921.492188,36909.000000,76211.851562,28235.998047,16777.000000,110298.289062,1055.239990,1688.959961,179.571960
26201.931641,22314.000000,76954.820312,23241.919922,13786.000000,110487.632812,684.479980,2341.039795,179.782211
72291.320312,66022.000000,71759.179688,63089.519531,40038.000000,103267.757812,1076.940063,4659.199707,180.118240
46181.820312,42730.000000,70830.140625,25537.199219,18126.000000,92331.773438,1010.600037,1633.839966,180.299332
21850.611328,17984.000000,79626.429688,34959.597656,16804.000000,136343.265625,1099.260010,4011.279785,180.370743
40575.191406,25111.000000,105895.257812,40196.000000,24675.000000,106759.273438,2543.860107,3845.919922,180.417038
51207.800781,36091.000000,92985.898438,57878.078125,30687.000000,123606.015625,2796.199951,6022.639648,180.466324
21081.941406,12017.000000,114972.625000,31084.558594,15377.000000,132480.828125,1954.859985,5897.839844,180.831528
107586.945312,87806.000000,80299.953125,65505.437500,38078.000000,112741.335938,1662.839966,5186.479980,180.941193
44019.589844,40274.000000,71631.023438,19813.039062,15298.000000,84878.242188,71.300003,1075.359985,181.002548
58943.480469,51074.000000,75633.789062,32224.398438,22726.000000,92926.960938,665.880005,1737.839966,181.204758
57531.750000,52690.000000,71558.179688,64634.957031,35334.000000,119882.171875,1100.500000,3194.879883,181.520660
37206.632812,27630.000000,88250.953125,51574.636719,32298.000000,104650.312500,915.119995,4000.879883,182.163528
81641.765625,63455.000000,84319.195312,66090.960938,38143.000000,113555.234375,7922.359863,6315.919922,182.174591
26243.800781,24617.000000,69866.914062,24562.718750,17257.000000,93280.546875,854.359985,1558.959961,182.233963
28387.861328,25786.000000,72148.726562,32070.478516,21722.000000,96757.710938,693.780029,2664.479980,182.342590
29824.080078,19502.000000,100223.101562,50565.839844,21502.000000,154119.765625,767.559998,1982.239868,182.377808
51797.929688,41743.000000,81322.125000,38506.000000,21355.000000,118170.414062,1336.099976,2607.279785,182.380829
57297.121094,49247.000000,76248.789062,24596.000000,17643.000000,91363.343750,447.019989,1396.719971,182.443207
23986.771484,18695.000000,84086.500000,22036.558594,13591.000000,106260.609375,628.679993,1587.039917,182.475403
49492.710938,41233.000000,78664.039062,41725.839844,27249.000000,100353.945312,829.559998,1701.439941,182.565948
32591.451172,24414.000000,87487.242188,33971.597656,20158.000000,110445.617188,591.479980,1767.999878,182.573990
23510.400391,19294.000000,79857.867188,28683.199219,16686.000000,112656.257812,676.419983,1226.159912,182.796341
43031.300781,39942.000000,70604.859375,32983.597656,24790.000000,87196.976562,1116.000000,2466.879883,182.993515
22656.410156,17626.000000,84239.789062,39455.519531,21050.000000,122838.812500,778.720032,2939.039795,183.022705
40129.632812,33110.000000,79430.250000,22711.519531,17510.000000,85004.125000,473.679993,1386.319946,183.105194
20588.980469,13701.000000,98483.289062,28095.599609,13685.000000,134546.828125,1315.020020,3059.679932,183.137375
65799.101562,58275.000000,73997.593750,41730.000000,29859.000000,91591.046875,476.160004,1705.599976,183.246033
15977.750000,13655.000000,76683.835938,40336.398438,33143.000000,79760.023438,151.279999,3819.919922,183.282242
57052.222656,51075.000000,73205.570312,44122.000000,27303.000000,105907.015625,1181.099976,1969.759888,183.300369
33504.691406,26535.000000,82749.710938,40917.757812,21575.000000,124291.367188,1509.079956,3012.879883,183.320480
52847.050781,47584.000000,72784.640625,26253.759766,20544.000000,83750.320312,737.179993,1046.239990,183.338577
41132.929688,22666.000000,118930.898438,20712.638672,11562.000000,117403.867188,556.140015,1775.279907,183.426117
26689.361328,18843.000000,92825.664062,31524.478516,15819.000000,130601.695312,1335.479980,3203.199951,183.506607
43845.792969,38755.000000,74144.703125,25608.958984,18343.000000,91495.867188,455.080017,1255.279907,183.564941
41350.972656,28078.000000,96516.046875,40300.000000,27438.000000,96257.046875,2527.739990,4823.520020,183.632355
64316.273438,56751.000000,74272.367188,30243.199219,23855.000000,83086.078125,626.820007,1676.479980,183.796326
40863.542969,22319.000000,119988.953125,42677.437500,27739.000000,100829.468750,1221.400024,4143.359863,183.798355
71496.578125,61753.000000,75876.476562,43319.117188,29081.000000,97622.562500,425.320007,2111.199951,183.908020
53238.890625,43935.000000,79414.218750,38696.320312,24655.000000,102859.539062,1029.820068,2421.119873,184.120285
47871.632812,44289.000000,70837.351562,21789.039062,17669.000000,80817.625000,311.860016,767.519958,184.127319
41819.441406,30795.000000,88997.523438,35473.359375,21755.000000,106861.976562,533.200012,1372.799927,184.382858
36171.730469,32978.000000,71882.789062,40958.320312,26034.000000,103105.343750,1379.500000,2856.879883,184.480438
25953.871094,14323.000000,118753.953125,40425.839844,16103.000000,164525.109375,998.820007,2260.959961,184.570984
67717.218750,61073.000000,72665.757812,48152.000000,27637.000000,114183.507812,1167.459961,2059.199951,184.697769
30027.900391,17530.000000,112259.476562,34921.117188,17678.000000,129459.804688,1339.820068,2610.399902,184.803406
52773.582031,44606.000000,77535.968750,28112.238281,19806.000000,93020.476562,531.340027,1309.359985,184.850677
34545.121094,31831.000000,71124.031250,32378.318359,17927.000000,118365.898438,732.840027,1568.319946,184.889908
38006.902344,35451.000000,70260.937500,53642.156250,26735.000000,131494.031250,2286.560059,3316.559814,184.891922
24163.730469,22295.000000,71029.125000,22630.398438,14231.000000,104216.562500,2868.739990,2127.839844,185.251083
26076.320312,22857.000000,74766.500000,31946.718750,18953.000000,110465.906250,863.660034,1238.640015,185.440216
67413.070312,49534.000000,89190.921875,56231.757812,31018.000000,118808.585938,2992.739990,8198.319336,185.543839
29263.970703,27483.000000,69782.906250,19999.199219,12543.000000,104493.945312,1605.800049,2350.399902,185.749084
58229.320312,45803.000000,83315.867188,36003.757812,24475.000000,96406.226562,805.380005,1591.199951,185.824539
28406.820312,24952.000000,74610.031250,34615.359375,23608.000000,96092.523438,677.660034,1841.839966,185.892929
53890.640625,49054.000000,71997.742188,18380.958984,15182.000000,79344.914062,409.820007,846.559998,186.034775
31940.490234,28594.000000,73205.984375,22701.119141,14322.000000,103877.992188,777.479980,1268.799927,186.064957
31857.541016,24842.000000,84043.796875,31656.558594,19338.000000,107283.281250,234.360001,1048.319946,186.079056
71231.140625,58311.000000,80057.007812,40934.398438,25779.000000,104064.421875,1264.180054,4304.560059,186.279266
35248.222656,17529.000000,131783.187500,37681.277344,17213.000000,143466.015625,2238.199951,2187.119873,186.289322
31150.490234,17902.000000,114036.335938,28042.558594,13082.000000,140482.890625,1348.500000,1903.199951,186.416077
22695.121094,12189.000000,122023.750000,45312.796875,23321.000000,127336.718750,697.500000,3063.839844,186.717896
38314.210938,23555.000000,106599.882812,45376.238281,19811.000000,150107.375000,1117.239990,2164.239990,186.998581
48995.800781,45918.000000,69928.765625,34569.597656,21214.000000,106795.195312,694.400024,1428.959961,187.183701
57271.050781,53218.000000,70527.187500,39099.839844,23362.000000,109684.406250,403.000000,2099.760010,187.219910
24553.201172,15275.000000,105343.273438,33437.039062,16143.000000,135744.890625,773.140015,1766.959961,187.262161
32066.101562,28326.000000,74189.226562,27890.718750,15266.000000,119733.140625,1712.440063,1656.719971,187.330582
45624.871094,27899.000000,107174.859375,43647.757812,21547.000000,132756.281250,895.900024,3218.799805,187.519714
20076.271484,14187.000000,92741.140625,36869.039062,23023.000000,104949.367188,2050.959961,2928.639893,187.643448
63515.210938,56546.000000,73613.218750,20523.359375,15942.000000,84369.515625,345.959991,977.599976,187.805420
48562.089844,45179.000000,70443.468750,27119.039062,20927.000000,84927.289062,13018.139648,78123.757812,187.940231
41802.062500,31244.000000,87682.117188,44335.199219,23916.000000,121489.859375,636.119995,1588.079956,188.223953
52057.839844,46403.000000,73522.453125,42254.160156,23815.000000,116278.335938,586.520020,2138.239990,188.287323
100232.835938,85054.000000,77231.625000,85642.953125,54046.000000,103850.367188,1279.680054,4762.159668,188.371826
39166.621094,34022.000000,75446.000000,40526.718750,23010.000000,115426.289062,964.100037,3122.079834,188.397980
20274.560547,15814.000000,84021.351562,44617.039062,18262.000000,160115.125000,1729.180054,2532.399902,188.456345
26259.601562,23014.000000,74778.359375,38002.636719,22310.000000,111633.382812,699.979980,2470.000000,188.823547
16884.669922,9655.000000,114609.406250,40129.437500,18183.000000,144636.359375,616.900024,2215.199951,188.823547
50561.582031,44815.000000,73939.617188,36086.957031,22523.000000,105003.546875,222.580002,1725.359985,188.837631
27870.410156,22358.000000,81694.031250,26357.759766,13302.000000,129858.828125,543.739990,1170.000000,188.943268
37267.460938,29777.000000,82021.710938,16514.160156,11809.000000,91648.070312,360.839996,1964.559937,189.006638
32097.701172,17659.000000,119120.835938,40298.957031,19595.000000,134780.953125,1791.180054,3569.279785,189.070038
71504.484375,56148.000000,83460.101562,53616.156250,34880.000000,100739.343750,1457.000000,2613.520020,189.090149
30400.781250,20091.000000,99166.078125,45253.519531,24251.000000,122293.296875,1583.479980,3287.439941,189.114304
28434.470703,25255.000000,73786.632812,25204.398438,20071.000000,82297.617188,570.400024,2788.239990,189.324554
38877.480469,28934.000000,88058.148438,48460.878906,28438.000000,111679.171875,949.840027,1934.399902,189.338638
32556.691406,28506.000000,74848.640625,22868.558594,16526.000000,90688.242188,1006.880005,2497.039795,189.671631
23551.480469,15862.000000,97306.140625,25685.919922,14854.000000,113326.546875,1343.540039,1700.399902,189.740051
22187.941406,16466.000000,88309.789062,34535.277344,20502.000000,110394.312500,508.399994,1937.519897,189.776260
73597.195312,62558.000000,77100.703125,33206.160156,23130.000000,94085.554688,1228.219971,1948.959961,189.787323
62933.773438,58411.000000,70610.468750,35222.718750,23599.000000,97815.843750,921.320007,1729.519897,189.976471
65536.031250,55197.000000,77811.640625,24583.519531,19401.000000,83042.398438,489.179993,1904.239990,189.980499
28613.800781,25543.000000,73414.796875,48062.558594,26599.000000,118419.039062,970.919983,3504.799805,190.006653
24686.710938,18110.000000,89335.632812,25447.759766,13134.000000,126979.179688,590.859985,1054.559937,190.096191
34922.742188,26942.000000,84949.039062,33472.398438,22878.000000,95884.570312,551.799988,3871.919922,190.188751
76381.945312,69143.000000,72397.312500,40167.917969,27895.000000,94369.765625,731.599976,2065.439941,190.289352
44013.269531,39161.000000,73656.281250,30207.839844,18781.000000,105409.765625,468.100006,1258.399902,190.316528
31924.691406,27931.000000,74906.609375,20506.718750,14911.000000,90129.992188,711.760010,1608.879883,190.326584
69215.062500,60594.000000,74860.195312,31795.917969,23442.000000,88890.773438,381.299988,1650.479980,190.360779
70381.101562,63443.000000,72702.992188,34167.117188,25287.000000,88550.492188,776.239990,1440.399902,190.694794
40850.109375,25791.000000,103801.820312,45095.437500,21359.000000,138366.718750,996.340027,1854.319946,191.032822
63996.320312,56266.000000,74539.914062,37214.320312,25614.000000,95216.585938,451.360016,1617.199951,191.262207
58695.421875,55155.000000,69742.781250,25287.599609,19491.000000,85026.328125,443.920013,1144.000000,191.313507
33870.460938,20485.000000,108359.015625,40225.117188,23141.000000,113918.734375,724.160034,3989.439941,191.417130
39190.320312,33675.000000,76269.546875,29684.718750,19435.000000,100098.671875,953.559998,1612.000000,191.507660
28281.210938,18155.000000,102089.648438,57315.437500,26235.000000,143176.078125,747.720032,2839.199951,191.720963
31582.621094,24794.000000,83479.820312,36988.636719,26734.000000,90674.320312,295.739990,1345.760010,192.291382
43073.960938,34179.000000,82591.507812,37812.320312,22867.000000,108368.757812,357.739990,1590.159912,192.548920
58230.902344,53697.000000,71069.531250,32063.199219,24081.000000,87259.414062,835.760010,1490.319946,192.575089
28501.621094,25839.000000,72289.257812,28562.558594,15547.000000,120401.109375,1320.599976,3565.119873,192.583130
29801.960938,22160.000000,88136.343750,31997.679688,20900.000000,100334.921875,1055.239990,3210.479980,192.629410
79082.953125,60058.000000,86296.257812,44184.398438,28382.000000,102024.835938,933.720032,2181.919922,192.667648
18845.451172,15732.000000,78505.945312,32517.679688,17744.000000,120101.367188,826.460022,2822.559814,192.678711
60491.089844,51050.000000,77656.101562,57820.878906,37422.000000,101259.929688,3514.159912,5632.639648,192.734039
23970.970703,16400.000000,95790.335938,38486.238281,18304.000000,137796.890625,467.480011,2281.760010,192.870850
17269.400391,14926.000000,75825.234375,43354.476562,37774.000000,75217.851562,172.979996,194.479996,192.899033
34635.972656,31471.000000,72126.828125,27364.478516,16139.000000,111119.554688,1288.979980,2543.839844,193.236053
40671.570312,34587.000000,77065.140625,29911.439453,20523.000000,95516.062500,229.400009,1535.039917,193.368851
34842.949219,21263.000000,107391.601562,42641.039062,17835.000000,156687.593750,748.960022,2288.000000,193.504669
110776.171875,93435.000000,77699.226562,44090.796875,32095.000000,90030.671875,1918.280029,3446.559814,193.629425
31644.240234,28886.000000,71793.843750,25166.958984,17830.000000,92503.750000,2408.699951,2629.119873,193.659607
64047.671875,55789.000000,75237.554688,41097.679688,25981.000000,103667.195312,1212.099976,2115.359863,193.700836
43234.332031,40511.000000,69941.625000,22904.958984,16159.000000,92895.570312,392.459991,1398.799927,193.770264
81919.843750,74651.000000,71917.296875,34808.796875,25631.000000,89002.742188,786.780029,2295.280029,193.777313
46926.792969,43482.000000,70727.992188,23366.718750,17162.000000,89229.773438,536.299988,997.359985,193.929230
43592.203125,33734.000000,84687.812500,50922.558594,34038.000000,98045.156250,845.059998,3996.719971,194.050949
65946.039062,55935.000000,77265.398438,28383.679688,19407.000000,95849.585938,468.720001,1496.559937,194.322586
40342.140625,34953.000000,75640.507812,30796.478516,19677.000000,102570.414062,805.380005,1050.399902,194.465439
16630.291016,7858.000000,138697.218750,43286.878906,21346.000000,132898.375000,693.160034,1656.719971,194.470474
30866.880859,22147.000000,91339.320312,55037.839844,28903.000000,124795.351562,588.380005,2605.199951,194.604279
30238.041016,19178.000000,103330.921875,38714.000000,22142.000000,114585.890625,548.700012,2097.679932,194.924210
46060.953125,43003.000000,70196.289062,28141.359375,21215.000000,86932.460938,634.260010,1456.000000,195.082153
108978.132812,99431.000000,71828.609375,72551.437500,48807.000000,97419.039062,1313.780029,3883.359863,195.530838
69111.570312,62658.000000,72285.992188,35558.640625,25794.000000,90345.476562,993.239990,1729.519897,195.654602
37473.652344,35250.000000,69670.171875,23848.238281,15270.000000,102352.210938,178.559998,939.119995,195.749161
27702.140625,20158.000000,90062.867188,29668.078125,17134.000000,113477.718750,310.000000,1850.159912,195.786377
27048.810547,15235.000000,116355.156250,40608.878906,24131.000000,110287.335938,1040.979980,3694.079834,195.846741
31852.011719,26652.000000,78322.578125,34819.199219,22616.000000,100898.085938,3915.300049,3206.319824,195.859833
29561.011719,26887.000000,72053.796875,40668.160156,24243.000000,109938.062500,1171.180054,2957.760010,195.860840
30807.630859,22019.000000,91693.945312,44509.917969,24659.000000,118293.609375,2210.919922,4571.839844,196.415161
25574.669922,21482.000000,78021.679688,23203.439453,9306.000000,163406.468750,768.179993,1634.879883,196.783371
54714.613281,44558.000000,80474.375000,52918.316406,26942.000000,128723.000000,821.500000,2784.079834,196.839706
41299.621094,35134.000000,77036.828125,28007.199219,20318.000000,90337.625000,805.380005,2726.879883,196.888000
41064.199219,36958.000000,72817.343750,28051.919922,17978.000000,102258.906250,652.859985,1311.439941,197.001694
29852.521484,26863.000000,72829.359375,21170.238281,15563.000000,89148.156250,544.979980,1360.319946,197.070099
53361.339844,46207.000000,75683.093750,31952.958984,21503.000000,97384.968750,807.239990,2893.279785,197.078156
34688.902344,17473.000000,130107.703125,47168.160156,14597.000000,211770.406250,2939.419922,4384.639648,197.268295
29958.380859,24575.000000,79892.265625,38885.597656,21227.000000,120054.960938,471.200012,3055.519775,197.313568
33168.941406,25367.000000,85692.429688,38985.437500,27063.000000,94407.484375,1380.739990,3329.039795,197.680771
79223.570312,65632.000000,79107.687500,36897.117188,21108.000000,114557.968750,1846.979980,3508.959961,197.899078
22338.830078,16302.000000,89804.789062,33817.679688,17978.000000,123277.085938,745.859985,2196.479980,197.994644
37942.910156,31023.000000,80154.296875,39027.039062,25567.000000,100038.179688,2338.020020,4140.239746,198.098282
26778.630859,23588.000000,74400.726562,38940.718750,20320.000000,125591.484375,1032.920044,3202.159912,198.234100
23160.429688,17626.000000,86113.804688,30369.039062,19738.000000,100834.195312,1517.760010,2208.959961,198.241135
66273.890625,59542.000000,72945.585938,29308.238281,22946.000000,83707.164062,565.440002,1364.479980,198.310547
41341.492188,37059.000000,73109.265625,23766.080078,16531.000000,94218.968750,425.940002,803.919983,198.312561
32303.890625,28582.000000,74069.960938,23023.519531,13398.000000,112618.992188,380.059998,1025.439941,198.478561
52230.851562,47107.000000,72664.390625,47376.160156,23031.000000,134811.515625,1974.700073,2438.799805,198.764282
27298.451172,19793.000000,90387.078125,30898.398438,23237.000000,87143.664062,2635.000000,24012.558594,198.800491
47466.359375,40094.000000,77586.554688,25289.679688,17598.000000,94180.281250,384.399994,1219.919922,198.990631
34156.441406,27123.000000,82530.570312,26670.798828,11683.000000,149610.343750,1276.579956,977.599976,198.990631
34100.351562,27115.000000,82419.351562,22137.439453,16795.000000,86382.812500,686.960022,1451.839966,199.088211
68086.945312,58859.000000,75810.765625,42423.679688,26763.000000,103885.148438,849.400024,1526.719971,199.246170
59882.000000,52028.000000,75429.132812,46774.000000,29912.000000,102479.968750,1507.839966,2266.159912,199.282394
60634.871094,52672.000000,75443.632812,21763.039062,17936.000000,79519.546875,377.580017,1028.559937,199.409149
51350.792969,43010.000000,78245.195312,47781.757812,38482.000000,81373.765625,1028.579956,4577.040039,199.632492
29841.460938,20976.000000,93234.640625,47642.398438,23684.000000,131831.312500,734.700012,3649.359863,199.851807
41064.992188,36654.000000,73422.687500,29168.878906,19850.000000,96302.859375,475.540009,1815.839966,200.024857
67499.179688,59950.000000,73788.593750,36343.839844,26190.000000,90944.257812,628.059998,1461.199951,200.314590
40812.191406,30066.000000,88959.890625,42267.679688,26626.000000,104035.703125,3501.760010,6478.159668,200.358856
42493.312500,28242.000000,98606.382812,36882.558594,22850.000000,105782.726562,687.580017,1174.159912,200.379974
25813.250000,15674.000000,107930.148438,48928.878906,22970.000000,139599.625000,825.220032,3669.119873,200.619431
46435.410156,40182.000000,75735.187500,30051.839844,20134.000000,97818.484375,484.839996,1461.199951,200.624451
31261.091797,27834.000000,73605.195312,23596.558594,18346.000000,84292.171875,1104.839966,3717.999756,200.659668
29606.830078,26838.000000,72297.242188,19634.160156,14226.000000,90450.179688,336.660004,1446.639893,200.871933
89980.210938,78978.000000,74665.640625,68043.039062,42882.000000,103989.296875,1708.719971,3792.879883,201.145569
55348.980469,36706.000000,98821.742188,44658.636719,23014.000000,127172.523438,1512.180054,3866.719971,201.205933
51314.453125,41279.000000,81468.640625,35870.640625,24559.000000,95721.257812,864.280029,1867.839966,201.233109
60653.832031,53872.000000,73786.195312,25127.439453,19140.000000,86037.195312,653.479980,1297.919922,201.315598
101154.765625,83963.000000,78954.757812,51670.316406,35163.000000,96301.960938,959.760010,2486.639893,201.759262
38610.460938,32711.000000,77355.492188,35377.679688,16643.000000,139308.515625,1085.619995,1318.719971,201.937347
30339.160156,21543.000000,92294.812500,28914.078125,8855.000000,213993.562500,1911.459961,3495.439941,202.245193
46543.640625,32162.000000,94841.250000,65765.437500,27778.000000,155158.890625,1683.300049,2971.279785,202.281403
108227.632812,98940.000000,71687.960938,80516.796875,47532.000000,111014.664062,1488.619995,4267.119629,202.330704
53475.890625,50011.000000,70076.500000,28373.279297,20273.000000,91721.570312,656.580017,1886.559937,202.579193
40096.449219,32238.000000,81511.289062,35518.078125,20314.000000,114586.625000,1894.719971,1545.439941,202.653641
80020.679688,69335.000000,75636.187500,37045.839844,26963.000000,90043.250000,605.119995,1877.199951,202.668732
37780.171875,33215.000000,74543.476562,46491.117188,27003.000000,112833.468750,1133.979980,2811.119873,202.672760
55638.121094,44343.000000,82229.437500,47758.878906,29203.000000,107178.242188,1081.280029,2797.599854,202.750214
55221.792969,51669.000000,70042.296875,18651.359375,13105.000000,93272.453125,597.679993,1710.799927,202.824661
20050.990234,12443.000000,105606.507812,48794.718750,27263.000000,117294.890625,755.780029,3107.519775,202.855850
36030.320312,28220.000000,83674.101562,22370.398438,14076.000000,104153.625000,1238.760010,2289.039795,202.865906
77551.140625,68538.000000,74154.359375,37268.398438,28970.000000,84308.656250,586.520020,2050.879883,202.921249
56544.250000,51873.000000,71437.617188,39680.160156,26977.000000,96396.156250,1308.820068,1532.959961,202.998718
89478.562500,72742.000000,80614.601562,54803.839844,38370.000000,93605.023438,964.720032,2842.319824,203.148621
53352.652344,51471.000000,67931.828125,32909.757812,22687.000000,95066.507812,507.779999,1977.039917,203.375992
55885.390625,46047.000000,79538.406250,49156.636719,23915.000000,134707.484375,749.580017,3014.959961,203.384018
51864.292969,45031.000000,75480.859375,43879.679688,25283.000000,113740.414062,2171.239990,1983.279907,203.646622
35508.921875,32024.000000,72667.781250,30883.839844,19608.000000,103223.343750,529.479980,1108.640015,203.646622
80979.742188,68146.000000,77878.210938,38135.757812,24182.000000,103352.289062,874.200012,2194.399902,203.789474
30695.451172,20950.000000,96021.812500,37795.679688,19286.000000,128433.968750,3352.959961,6579.039551,204.277405
52710.382812,41550.000000,83139.054688,40592.238281,26862.000000,99034.062500,688.820007,2116.399902,204.333740
17168.281250,9108.000000,123533.210938,37213.277344,18868.000000,129256.382812,1918.900024,2048.799805,204.486664
36584.109375,30214.000000,79353.156250,28630.158203,18194.000000,103127.734375,1252.400024,1073.279907,204.559097
24422.851562,12638.000000,126647.882812,39341.117188,12830.000000,200955.531250,1485.520020,3300.959961,204.733154
43365.472656,37231.000000,76334.226562,26404.558594,19419.000000,89111.132812,490.420013,964.079956,204.753265
31647.400391,23137.000000,89641.882812,27374.878906,16161.000000,111010.460938,1230.699951,2550.079834,204.776398
21254.160156,13095.000000,106369.812500,29455.917969,12023.000000,160560.828125,2299.580078,2467.919922,205.147629
45044.222656,36187.000000,81576.765625,45158.878906,25775.000000,114821.828125,2191.699951,4312.879883,205.198929
35213.460938,31678.000000,72850.226562,60404.238281,34042.000000,116287.289062,678.900024,3153.279785,205.274384
38200.449219,35490.000000,70541.132812,27962.478516,19890.000000,92134.187500,1084.380005,1480.959961,205.277420
31642.660156,31191.000000,66484.984375,19781.839844,14787.000000,87673.140625,442.679993,1248.000000,205.538986
30543.771484,25559.000000,78317.492188,51341.679688,22231.000000,151352.984375,2782.560059,4737.199707,205.539993
52019.132812,47436.000000,71867.914062,46638.796875,27980.000000,109239.476562,552.419983,1534.000000,205.624496
49077.171875,45351.000000,70920.632812,24706.238281,16371.000000,98903.437500,1346.640015,1942.719971,205.928314
33664.269531,27270.000000,80902.882812,37428.558594,27090.000000,90547.000000,561.099976,5501.599609,206.136581
41050.769531,24795.000000,108501.851562,54021.757812,28203.000000,125531.679688,870.479980,3026.399902,206.200943
75253.820312,60706.000000,81241.304688,47711.039062,31734.000000,98531.250000,854.359985,1889.679932,206.218063
49830.042969,46327.000000,70491.554688,28719.599609,20759.000000,90667.554688,323.019989,1331.199951,206.266342
67387.789062,51574.000000,85630.875000,42905.199219,29942.000000,93909.398438,473.059998,1748.239990,206.273392
28011.820312,21979.000000,83524.398438,51800.316406,23791.000000,142692.015625,975.260010,4011.279785,206.301559
86023.101562,72294.000000,77981.718750,59999.679688,39250.000000,100181.875000,1715.540039,2314.000000,206.546036
39300.132812,35107.000000,73363.539062,33066.796875,21187.000000,102282.796875,411.059998,1220.959961,206.697937
24999.550781,17419.000000,94056.515625,38705.679688,16143.000000,157134.093750,531.340027,1807.519897,206.764328
23037.191406,20026.000000,75390.265625,43936.878906,31210.000000,92260.414062,963.479980,8021.519531,206.812637
33554.460938,25894.000000,84924.117188,33214.480469,19218.000000,113265.906250,884.739990,1660.879883,206.831757
44872.000000,39321.000000,74787.804688,41357.679688,27241.000000,99497.703125,762.599976,1734.719971,206.908203
33463.609375,28388.000000,77253.445312,25747.279297,16180.000000,104287.625000,420.980011,1026.479980,207.399170
70148.054688,61486.000000,74768.609375,35340.238281,25070.000000,92383.648438,362.080017,1615.119995,207.404190
20595.300781,18629.000000,72453.359375,34255.519531,13893.000000,161589.984375,740.900024,2004.079956,207.531952
63581.570312,56724.000000,73458.882812,43910.878906,29664.000000,97011.304688,686.960022,1701.439941,207.846863
30818.691406,25811.000000,78250.882812,29009.759766,15635.000000,121597.929688,199.020004,1748.239990,207.874008
30629.091797,27394.000000,73275.468750,22534.718750,14102.000000,104725.242188,827.080017,2661.359863,207.912247
66521.164062,56068.000000,77754.351562,49688.078125,30212.000000,107783.593750,727.880005,2315.039795,207.985672
63597.371094,60264.000000,69160.984375,37821.679688,27196.000000,91141.398438,202.740005,1293.760010,208.119492
36968.839844,23746.000000,102029.390625,34998.078125,17122.000000,133958.296875,546.840027,1609.919922,208.155701
47352.601562,37156.000000,83520.835938,34004.878906,20404.000000,109220.921875,670.220032,1673.359985,208.357910
29403.800781,24686.000000,78060.742188,27713.919922,16062.000000,113078.039062,601.400024,1186.640015,208.565155
43314.121094,39178.000000,72454.804688,25242.878906,18878.000000,87632.023438,693.160034,2254.719971,208.697968
77988.804688,66851.000000,76454.718750,50618.878906,35875.000000,92469.937500,1158.160034,2423.199951,208.871002
53151.992188,47160.000000,73862.789062,32974.238281,24712.000000,87447.382812,500.959991,1281.279907,209.094345
40633.652344,35289.000000,75461.679688,29970.718750,18621.000000,105480.960938,564.820007,1354.079956,209.351898
40930.691406,21952.000000,122195.414062,52921.437500,21300.000000,162829.078125,2371.500000,3072.159912,209.392136
48321.140625,29674.000000,106718.820312,45860.878906,26794.000000,112172.078125,2848.280029,4749.679688,209.677856
25647.351562,19168.000000,87689.109375,37968.320312,13024.000000,191054.343750,961.000000,2773.679932,209.757324
47482.953125,41663.000000,74690.804688,31934.238281,22735.000000,92053.757812,802.900024,2747.679932,209.779465
36979.109375,31393.000000,77197.562500,35476.480469,22821.000000,101879.265625,594.580017,3073.199951,209.948471
39278.011719,38372.000000,67083.398438,22635.599609,17184.000000,86327.203125,1709.959961,2248.479980,210.071213
30527.181641,24715.000000,80947.984375,24507.599609,14011.000000,114633.500000,298.220001,1308.319946,210.274429
32371.830078,25728.000000,82459.585938,25923.039062,12800.000000,132725.968750,719.200012,1635.919922,210.321732
