"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
19794.240234,18278.000000,70972.507812,49233.597656,44006.000000,73321.210938,476.779999,1919.839966,178.167450
99221.632812,81374.000000,79909.906250,86252.398438,34634.000000,163210.625000,9458.719727,123764.156250,178.173492
49670.460938,46130.000000,70565.859375,47769.277344,31682.000000,98813.437500,1443.979980,3957.199951,178.254105
46630.542969,44320.000000,68952.609375,40275.039062,25504.000000,103492.195312,1731.040039,12962.559570,178.351837
34323.921875,28384.000000,79250.726562,27299.998047,20292.000000,88169.359375,5019.520020,5232.239746,178.378052
32067.681641,27445.000000,76574.523438,34448.957031,21477.000000,105119.281250,12168.120117,2047.759888,178.389130
67410.703125,58570.000000,75428.179688,40605.757812,24830.000000,107174.343750,3281.040039,3724.239746,178.445557
27672.121094,20530.000000,88335.117188,52689.519531,30166.000000,114468.617188,1603.320068,9685.519531,178.450592
66902.734375,61108.000000,71750.632812,34849.359375,26644.000000,85718.648438,3346.140137,6537.439941,178.478821
66838.742188,57254.000000,76507.203125,45466.718750,33158.000000,89863.898438,2381.419922,3784.559814,178.646088
54298.281250,38781.000000,91758.648438,33689.757812,16601.000000,132997.515625,794.220032,1676.479980,178.667236
28357.839844,22781.000000,81579.359375,27987.439453,11069.000000,165704.656250,767.559998,4110.080078,178.752884
37776.222656,21835.000000,113382.304688,33081.359375,10715.000000,202335.031250,2054.679932,10285.599609,178.941315
51828.742188,38935.000000,87238.953125,38708.796875,21783.000000,116458.695312,1089.339966,3182.399902,178.946350
28807.351562,20667.000000,91349.429688,52712.398438,26847.000000,128675.812500,5255.120117,13956.799805,179.196259
66770.015625,56982.000000,76793.367188,35465.039062,26310.000000,88340.429688,4533.439941,5915.520020,179.206329
55790.589844,49994.000000,73134.625000,33182.238281,18506.000000,117509.523438,6945.859863,9599.199219,179.224487
29740.339844,17937.000000,108661.585938,31993.519531,14549.000000,144114.890625,16716.439453,2895.359863,179.336319
76690.039062,62523.000000,80385.750000,47100.558594,31243.000000,98799.164062,9084.240234,11230.959961,179.382675
45381.550781,37717.000000,78853.710938,30386.718750,21137.000000,94215.078125,1592.780029,2352.479980,179.467316
65020.160156,56334.000000,75641.023438,48598.160156,27022.000000,117864.304688,9225.599609,14489.279297,179.472366
24329.630859,13411.000000,118892.460938,39526.238281,22771.000000,113758.351562,2621.360107,14395.679688,179.735352
94637.265625,77517.000000,80010.171875,63716.636719,38329.000000,108944.500000,1246.820068,10736.959961,179.738388
42697.921875,33539.000000,83432.750000,54832.957031,27591.000000,130242.929688,3439.140137,29291.599609,179.849228
68103.531250,56780.000000,78605.726562,28986.878906,20904.000000,90876.578125,2047.859985,8715.199219,179.853241
24293.291016,13071.000000,121802.851562,50370.316406,23439.000000,140836.609375,1505.979980,9949.679688,180.049728
46346.929688,39607.000000,76688.273438,30237.998047,21747.000000,91124.179688,1534.500000,2115.359863,180.077957
51559.351562,45554.000000,74175.562500,46138.558594,26342.000000,114787.664062,7328.399902,3246.879883,180.251266
78020.398438,66779.000000,76568.156250,51962.558594,31819.000000,107024.671875,7815.100098,6597.759766,180.316757
20265.080078,16881.000000,78673.789062,31806.318359,20241.000000,102982.023438,744.619995,8984.559570,180.379242
37457.851562,28466.000000,86237.539062,28713.359375,14950.000000,125870.148438,1140.800049,8277.359375,180.395370
25438.000000,21130.000000,78897.531250,45338.796875,16170.000000,183755.296875,951.700012,3276.000000,180.496140
13996.430664,13342.000000,68750.570312,41874.558594,37582.000000,73021.421875,1217.680054,3456.959961,180.659363
24923.710938,23079.000000,70774.312500,42039.917969,25283.000000,108971.578125,2349.800049,2427.359863,180.679520
80181.843750,69458.000000,75654.320312,55353.996094,32582.000000,111339.984375,4471.439941,5363.279785,180.692627
33065.449219,26843.000000,80727.835938,30689.359375,22367.000000,89920.773438,1497.300049,7544.159668,180.853851
26255.650391,18023.000000,95471.914062,45530.160156,23463.000000,127173.187500,7491.459961,9192.559570,180.973770
48137.859375,31870.000000,98988.476562,53087.839844,15370.000000,226360.750000,3171.300049,25013.039062,180.977798
19637.820312,13991.000000,91986.585938,30686.238281,16515.000000,121771.312500,643.559998,11869.519531,181.056381
66915.375000,59362.000000,73874.968750,48882.078125,30738.000000,104220.695312,3996.520020,7104.239746,181.111801
152141.359375,129742.000000,76850.492188,59525.437500,41818.000000,93286.601562,1715.540039,3091.919922,181.154144
33489.679688,22299.000000,98425.031250,25574.638672,16283.000000,102933.101562,3103.719971,5567.119629,181.426208
39707.769531,22503.000000,115641.843750,38092.078125,22567.000000,110621.812500,3359.780029,16503.759766,181.605560
78778.804688,68492.000000,75378.843750,45921.199219,32872.000000,91551.828125,2568.040039,1975.999878,181.618668
21043.230469,15851.000000,87003.296875,25261.599609,13839.000000,119628.882812,1991.440063,32192.158203,181.636795
66772.382812,45610.000000,95943.765625,42952.000000,22814.000000,123384.867188,5541.560059,5072.079590,181.819183
38686.300781,25418.000000,99746.062500,50363.039062,29018.000000,113742.929688,4191.819824,14507.999023,181.832275
87622.851562,73358.000000,78279.828125,56846.398438,34714.000000,107319.398438,2920.199951,4051.839844,182.012650
109858.195312,94185.000000,76441.742188,56896.316406,34201.000000,109024.796875,13223.980469,5108.479980,182.122498
32625.419922,29019.000000,73680.679688,30143.359375,20587.000000,95957.406250,941.160034,11028.159180,182.171875
23977.291016,23312.000000,67406.304688,38842.957031,35872.000000,70963.765625,704.320007,5174.000000,182.334091
70972.812500,64255.000000,72387.734375,26682.238281,19615.000000,89148.468750,1572.940063,6274.319824,182.336105
44415.382812,40634.000000,71634.750000,45376.238281,33646.000000,88384.281250,2332.439941,8705.839844,182.371368
34447.949219,32055.000000,70428.359375,27017.119141,17859.000000,99142.953125,1443.979980,5390.319824,182.558792
31675.050781,20099.000000,103281.570312,41473.117188,19655.000000,138284.515625,752.059998,4503.199707,182.654526
59288.710938,53464.000000,72675.914062,38838.796875,27720.000000,91823.210938,2470.699951,10970.959961,182.710968
22468.390625,18746.000000,78549.476562,23562.238281,13902.000000,111075.734375,1532.640015,11728.079102,182.735138
47150.359375,38343.000000,80589.578125,24230.958984,16563.000000,95876.359375,4039.919922,1654.639893,182.793579
79774.203125,71232.000000,73395.140625,47072.476562,32004.000000,96392.390625,38723.339844,5454.799805,182.824814
42424.582031,36958.000000,75229.648438,23879.439453,17902.000000,87418.335938,1458.239990,3459.039795,182.839935
45458.179688,34214.000000,87073.929688,61111.437500,29890.000000,133991.265625,3610.260010,11221.599609,182.941696
42979.160156,36782.000000,76577.742188,25896.000000,16858.000000,100671.507812,365.799988,1536.079956,182.948761
43651.453125,37103.000000,77102.703125,48947.597656,29007.000000,110588.125000,1691.979980,8976.239258,183.061615
19693.910156,18439.000000,69996.203125,32327.359375,22407.000000,94551.070312,3784.479980,6762.079590,183.076736
22488.929688,19546.000000,75403.382812,37672.957031,21610.000000,114249.648438,2587.260010,7242.559570,183.463669
88958.742188,79350.000000,73471.968750,38588.160156,28530.000000,88640.507812,2226.419922,10472.799805,183.687363
56494.480469,35867.000000,103226.421875,39843.437500,18847.000000,138546.171875,3390.159912,2347.280029,183.752869
23869.851562,22331.000000,70052.156250,38476.878906,34607.000000,72864.476562,229.400009,209.039993,183.816360
43222.480469,36091.000000,78485.726562,22871.679688,17611.000000,85112.632812,2057.159912,6719.439941,183.838516
56324.632812,48558.000000,76018.187500,36507.117188,22794.000000,104963.164062,520.179993,1510.079956,184.060196
27382.191406,22987.000000,78066.710938,25154.478516,13039.000000,126430.234375,1441.500000,10102.559570,184.087418
19747.630859,16774.000000,77153.976562,39662.480469,18514.000000,140397.562500,2645.540039,9283.040039,184.094467
23436.929688,16231.000000,94631.429688,49073.437500,30739.000000,104625.289062,1003.160034,34452.078125,184.272827
23530.150391,15699.000000,98227.398438,29353.998047,16423.000000,117137.171875,4927.760254,2834.000000,184.356461
59964.953125,53113.000000,73990.617188,44164.636719,28861.000000,100286.671875,3607.159912,2926.559814,184.483414
50145.250000,34570.000000,95062.750000,54411.757812,27582.000000,129284.640625,6106.379883,14232.399414,184.784714
92905.585938,69507.000000,87597.812500,73989.757812,41299.000000,117411.867188,2887.959961,6440.719727,184.856247
41734.121094,31959.000000,85581.132812,52499.199219,29847.000000,115274.156250,8368.759766,3811.599854,184.859283
94052.664062,77522.000000,79510.796875,60958.558594,40438.000000,98792.718750,5178.240234,6752.719727,184.946930
21879.050781,15930.000000,90010.382812,35251.839844,20510.000000,112640.882812,2112.959961,7653.359863,185.179718
45901.371094,40983.000000,73400.976562,14078.479492,8915.000000,103493.804688,824.600037,2252.639893,185.207916
29786.160156,23791.000000,82050.601562,54221.437500,24623.000000,144314.500000,9246.060547,6099.599609,185.374191
51981.210938,34299.000000,99321.867188,57406.957031,25179.000000,149419.078125,2031.119995,5431.919922,185.512238
81543.804688,75767.000000,70532.750000,35353.757812,27127.000000,85411.000000,1158.780029,2252.639893,185.516266
75805.242188,57350.000000,86625.500000,52740.476562,27682.000000,124860.921875,5060.439941,28373.279297,185.560608
77687.023438,60458.000000,84212.125000,37520.078125,25706.000000,95655.328125,479.260010,1722.239990,185.564636
61875.960938,43254.000000,93750.937500,48020.957031,26390.000000,119253.570312,4524.140137,13011.439453,185.602936
33325.359375,25175.000000,86753.156250,49260.636719,27655.000000,116736.406250,1488.619995,18585.839844,185.682526
30118.750000,24135.000000,81784.226562,21520.718750,15555.000000,90670.648438,744.000000,8092.239746,185.799423
25735.830078,20802.000000,81079.867188,21224.318359,15590.000000,89221.101562,1051.520020,6081.919922,185.883057
53990.972656,49370.000000,71670.085938,27152.318359,18542.000000,95968.851562,593.960022,1109.679932,185.951584
29234.740234,21875.000000,87585.281250,30452.238281,15799.000000,126319.257812,2104.899902,8184.799805,185.979782
27909.121094,21066.000000,86824.843750,32661.199219,17822.000000,120103.492188,3113.020020,3034.719971,186.138992
73800.218750,67615.000000,71531.039062,59980.957031,36027.000000,109110.171875,683.239990,3405.999756,186.145035
28462.910156,19839.000000,94024.164062,29751.279297,15323.000000,127245.312500,2284.699951,19414.718750,186.188370
26164.009766,18715.000000,91620.867188,34993.917969,20687.000000,110860.023438,2031.739990,13316.159180,186.289139
51060.863281,39154.000000,85465.726562,63457.675781,29478.000000,141080.218750,4705.180176,7623.199707,186.294174
32624.630859,26846.000000,79642.695312,24315.199219,16266.000000,97966.367188,1123.440063,9006.399414,186.352615
42438.011719,35627.000000,78064.890625,44493.277344,26123.000000,111622.382812,4353.020020,30603.039062,186.381836
38367.140625,25637.000000,98078.125000,44231.199219,22133.000000,130968.968750,35038.679688,3575.519775,186.382843
69013.609375,57634.000000,78475.828125,52851.757812,31906.000000,108559.296875,8890.179688,3662.879883,186.496719
48988.691406,34682.000000,92570.296875,37271.519531,21966.000000,111200.320312,2446.520020,2369.119873,186.658951
64692.312500,57978.000000,73125.593750,38903.277344,25242.000000,101004.875000,4419.979980,3560.959961,186.798004
59392.203125,39082.000000,99593.867188,53189.757812,30218.000000,115356.546875,7529.899902,3520.399902,187.237335
35981.339844,31107.000000,75805.226562,58614.398438,31875.000000,120513.039062,6934.080078,20892.558594,187.292755
57395.082031,45218.000000,83184.671875,45514.558594,33350.000000,89440.546875,902.720032,4552.079590,187.346176
36490.101562,29626.000000,80720.164062,49236.718750,27578.000000,117005.492188,2602.140137,10148.319336,187.354233
49033.722656,44734.000000,71835.164062,33486.957031,19886.000000,110359.117188,2598.419922,1679.599976,187.420731
73421.023438,54978.000000,87520.828125,42770.000000,30594.000000,91618.445312,1419.180054,3567.199951,187.588013
92374.703125,74225.000000,81561.046875,45012.238281,29457.000000,100143.335938,1272.239990,3730.479980,187.817749
64971.972656,56374.000000,75531.328125,35150.957031,24642.000000,93484.820312,1277.820068,6857.759766,187.883240
29182.601562,16215.000000,117947.023438,40205.359375,18615.000000,141547.062500,745.239990,6494.799805,187.889282
75511.359375,59613.000000,83013.984375,59443.277344,32457.000000,120025.726562,2276.640137,20882.160156,187.990051
36977.531250,34623.000000,69992.773438,16002.479492,10507.000000,99813.320312,166.160004,608.399963,188.098892
39199.011719,30987.000000,82904.007812,33418.320312,18303.000000,119658.140625,15333.839844,8358.479492,188.167419
62410.000000,44675.000000,91552.367188,61422.398438,34151.000000,117869.992188,7040.720215,18012.798828,188.226852
29683.460938,21566.000000,90203.812500,25288.638672,17066.000000,97112.171875,926.280029,2128.879883,188.246002
34225.960938,28182.000000,79590.968750,34886.796875,15158.000000,150833.968750,2291.520020,12405.119141,188.338715
106156.250000,83963.000000,82858.585938,60811.917969,38139.000000,104495.921875,30127.041016,10417.679688,188.340729
32104.021484,24303.000000,86572.406250,39464.878906,20607.000000,125509.320312,2703.820068,6008.079590,188.364914
75778.382812,65476.000000,75847.820312,35806.160156,26708.000000,87861.031250,2716.219971,2498.079834,188.462646
36636.250000,25600.000000,93788.804688,38478.957031,22384.000000,112658.906250,3680.939941,3972.799805,188.485825
59846.453125,54879.000000,71468.093750,33910.238281,24395.000000,91098.242188,3622.040039,6379.359863,188.793167
69617.960938,57642.000000,79152.046875,46815.597656,27198.000000,112806.351562,3375.900146,12862.719727,188.906021
26016.281250,19102.000000,89257.835938,25571.519531,14318.000000,117045.328125,2369.020020,8434.399414,189.157928
22141.330078,20929.000000,69332.234375,22591.919922,16549.000000,89466.679688,908.919983,8982.479492,189.169006
51507.210938,45687.000000,73884.843750,20092.798828,14935.000000,88168.843750,125.239998,774.799988,189.254654
41870.792969,29677.000000,92463.671875,56291.039062,26429.000000,139584.906250,1622.540039,25841.919922,189.270798
49777.113281,35072.000000,93014.164062,49616.316406,31268.000000,103993.054688,20745.199219,5703.359863,189.270798
25592.050781,22227.000000,75457.804688,37946.480469,31923.000000,77901.843750,409.200012,951.599976,189.301025
25169.400391,20920.000000,78848.085938,46826.000000,23468.000000,130764.820312,5315.260254,10004.799805,189.375580
38127.769531,28450.000000,87829.226562,26932.878906,18498.000000,95419.679688,3600.340088,7931.039551,189.376602
22636.660156,16989.000000,87322.156250,31308.158203,18750.000000,109429.953125,593.340027,9006.399414,189.401794
31844.111328,25831.000000,80791.906250,23145.199219,16935.000000,89568.578125,3851.439941,4136.080078,189.479370
49294.421875,43890.000000,73605.820312,27451.839844,20546.000000,87563.695312,2499.219971,4651.919922,189.501541
22335.669922,14682.000000,99699.656250,24485.759766,14222.000000,112832.140625,1549.380005,20048.080078,189.563019
84774.109375,69804.000000,79590.804688,55245.839844,33352.000000,108556.953125,10019.820312,4771.520020,189.570068
28185.621094,19906.000000,92794.781250,33681.437500,11110.000000,198681.078125,1154.440063,10610.080078,189.712143
32012.380859,19498.000000,107598.906250,39021.839844,13482.000000,189685.156250,2276.640137,3883.359863,189.757477
77692.554688,73726.000000,69061.921875,46267.519531,29130.000000,104091.593750,18770.500000,10589.279297,189.950958
92817.101562,84102.000000,72327.195312,39933.917969,26582.000000,98454.187500,2387.620117,6285.759766,189.997314
45796.300781,34253.000000,87621.710938,31679.439453,20185.000000,102855.781250,1641.760010,5933.199707,190.113190
72810.351562,59823.000000,79763.625000,56016.476562,33115.000000,110859.000000,1713.680054,12049.439453,190.195816
25984.681641,18807.000000,90547.781250,40053.519531,25079.000000,104667.164062,1257.979980,16844.878906,190.198837
20760.410156,19446.000000,69965.765625,27640.078125,20022.000000,90471.492188,3778.280029,5713.759766,190.542450
14253.970703,9298.000000,100467.664062,47923.199219,19058.000000,164796.671875,5966.260254,8247.199219,190.628098
32876.640625,22581.000000,95416.656250,42801.199219,19141.000000,146545.078125,2378.939941,7266.479492,191.010010
67887.859375,50834.000000,87522.109375,62661.039062,38886.000000,105604.945312,5027.580078,12653.679688,191.071472
25923.060547,24163.000000,70309.710938,25113.919922,15571.000000,105700.710938,992.000000,4997.199707,191.082550
50650.851562,46579.000000,71265.039062,33174.957031,22611.000000,96154.710938,2404.979980,7639.839844,191.106735
58348.613281,48577.000000,78719.046875,38246.000000,22533.000000,111236.398438,9608.139648,16461.119141,191.138977
78657.140625,63766.000000,80840.484375,44616.000000,27330.000000,106986.984375,3197.959961,3964.479736,191.253845
37678.261719,36119.000000,68365.195312,32147.439453,20087.000000,104884.484375,2301.439941,9406.799805,191.531952
52464.691406,48226.000000,71296.101562,29424.718750,21334.000000,90389.914062,4008.300049,3237.519775,191.552109
17209.361328,10934.000000,103149.140625,34660.078125,17778.000000,127769.320312,2168.140137,2378.479980,191.690170
30980.640625,25413.000000,79894.039062,40593.277344,24117.000000,110308.953125,2085.679932,7989.279785,191.794968
34460.589844,27007.000000,83623.109375,40200.160156,21147.000000,124583.046875,12361.560547,10095.279297,191.884644
52225.320312,34526.000000,99132.203125,53605.757812,26414.000000,133001.703125,3364.120117,10830.559570,191.922943
50428.070312,42731.000000,77340.906250,55935.359375,29275.000000,125218.781250,9236.139648,11380.719727,191.929977
25922.271484,19879.000000,85459.132812,35035.519531,29911.000000,76763.992188,784.299988,21294.000000,192.007584
44809.589844,32966.000000,89080.914062,53134.636719,28290.000000,123090.546875,24230.220703,2176.719971,192.016663
24327.259766,21801.000000,73130.195312,31012.798828,18713.000000,108611.914062,842.580017,7088.639648,192.096237
51661.261719,45190.000000,74920.843750,42698.238281,25302.000000,110594.882812,3012.580078,5968.559570,192.112381
31004.341797,25306.000000,80293.234375,33540.000000,19210.000000,114423.609375,8398.520508,6840.079590,192.321960
40748.992188,31611.000000,84480.914062,27459.119141,17275.000000,104171.390625,213.279999,1012.959961,192.456985
22432.839844,18487.000000,79523.914062,45380.398438,23875.000000,124567.523438,5999.740234,7752.159668,192.706894
27371.919922,16743.000000,107140.070312,30560.398438,15619.000000,128228.851562,711.140015,1232.399902,192.728058
28974.041016,18266.000000,103955.039062,26947.439453,14046.000000,125731.687500,2951.820068,4302.479980,193.141190
42751.640625,31932.000000,87741.812500,62650.636719,30984.000000,132515.890625,3608.400146,31704.398438,193.202652
28192.730469,21458.000000,86104.890625,46641.917969,27458.000000,111323.648438,5950.760254,4969.119629,193.287308
66402.664062,58849.000000,73947.992188,31829.199219,22581.000000,92376.710938,535.679993,3508.959961,193.706482
84526.054688,63783.000000,86849.148438,57548.398438,33495.000000,112598.648438,29347.080078,4660.239746,193.748795
25504.361328,19590.000000,85321.796875,26503.359375,17106.000000,101538.882812,1864.339966,12936.559570,193.782059
50828.601562,35542.000000,93723.015625,61184.238281,28198.000000,142200.531250,7922.359863,7600.319824,193.827408
18944.990234,9606.000000,129250.351562,38672.398438,18018.000000,140661.250000,806.619995,16324.879883,193.927170
33221.082031,26123.000000,83343.296875,32510.398438,24159.000000,88190.804688,2499.840088,9586.719727,194.109543
16420.150391,7803.000000,137909.921875,38838.796875,15599.000000,163173.250000,3453.400146,4157.919922,194.152878
42040.640625,36185.000000,76141.375000,35267.437500,25933.000000,89125.320312,4679.760254,12854.399414,194.191162
37788.070312,28634.000000,86487.359375,44048.160156,23374.000000,123502.203125,7493.939941,3824.079834,194.279846
83454.812500,67644.000000,80854.101562,58509.359375,32636.000000,117492.015625,24809.919922,3663.919922,194.289917
15871.100586,9709.000000,107130.335938,41222.476562,23001.000000,117453.859375,5959.439941,10747.359375,194.300003
55182.292969,43013.000000,84077.523438,35037.597656,19777.000000,116105.773438,21173.621094,7555.599609,194.461227
32814.230469,30535.000000,70427.812500,52486.718750,31283.000000,109956.515625,1130.260010,34018.398438,194.595230
19273.630859,14303.000000,88311.312500,30614.478516,18415.000000,108951.968750,1213.339966,3364.399902,194.817932
35798.851562,32467.000000,72261.492188,34963.757812,21927.000000,104500.609375,1869.920044,3422.639893,194.824982
38583.601562,30622.000000,82575.109375,50781.117188,25770.000000,129142.070312,2566.800049,12619.359375,194.898544
34497.722656,21794.000000,103736.945312,49048.476562,26178.000000,122791.687500,10684.459961,7983.039551,194.980164
28660.410156,26926.000000,69757.429688,20537.919922,14654.000000,91850.218750,720.440002,1508.000000,195.379196
55972.292969,48832.000000,75118.773438,34030.878906,25184.000000,88558.125000,6482.100098,2119.520020,195.477951
25920.691406,21345.000000,79584.835938,30908.798828,21381.000000,94740.148438,407.339996,2000.959961,195.914246
23554.640625,17162.000000,89947.382812,30221.359375,16154.000000,122606.609375,930.619995,13841.359375,196.061371
58375.472656,53690.000000,71255.265625,30590.558594,21758.000000,92140.039062,13264.280273,6449.039551,196.063385
97771.195312,82576.000000,77595.578125,52673.917969,33043.000000,104471.078125,8141.839844,3655.599854,196.179276
31138.640625,19703.000000,103573.164062,41482.476562,25212.000000,107829.429688,7597.479980,9193.599609,196.350571
54901.839844,48518.000000,74159.007812,35898.718750,24770.000000,94980.156250,2954.919922,13881.919922,196.355606
35963.960938,24361.000000,96750.312500,41527.199219,18537.000000,146815.906250,3374.040039,14263.599609,196.516830
47904.019531,43511.000000,72152.742188,16206.319336,13127.000000,80909.367188,699.359985,5267.599609,196.676041
21777.140625,18999.000000,75119.039062,33471.359375,18323.000000,119717.257812,2292.140137,1439.359985,196.914856
18151.041016,11389.000000,104446.976562,31977.917969,18653.000000,112352.171875,1093.060059,7510.879883,196.960205
57747.421875,53342.000000,70948.500000,32697.599609,20682.000000,103610.375000,2902.840088,7531.679688,197.236313
27415.371094,20514.000000,87583.781250,41804.878906,25494.000000,107465.460938,1277.820068,10531.040039,197.313889
59603.132812,49177.000000,79430.453125,58217.117188,29034.000000,131408.593750,3167.580078,5937.359863,197.389465
47544.570312,34550.000000,90184.679688,52302.636719,26566.000000,129026.031250,20553.621094,3572.399902,197.532547
58117.929688,53263.000000,71509.617188,29413.279297,23083.000000,83508.585938,1188.540039,8878.479492,197.582916
51017.410156,45879.000000,72875.984375,27697.279297,21319.000000,85143.250000,3854.540039,4261.919922,198.729645
88096.062500,80218.000000,71972.171875,40545.437500,28090.000000,94595.437500,7173.399902,4145.439941,198.943253
47953.000000,40790.000000,77044.562500,43453.277344,22418.000000,127029.796875,12795.560547,7338.239746,199.011780
54993.480469,49590.000000,72677.007812,44866.636719,33126.000000,88763.507812,3218.419922,10013.120117,199.012787
67519.718750,61838.000000,71557.500000,24247.599609,18606.000000,85407.429688,613.799988,1129.439941,199.103485
41279.082031,27315.000000,99039.578125,45844.238281,26087.000000,115170.320312,1825.280029,9954.879883,199.138748
44966.011719,39870.000000,73912.531250,19934.718750,14938.000000,87457.609375,3153.320068,1910.479980,199.188126
25085.660156,22834.000000,71998.507812,22857.119141,15334.000000,97689.062500,4344.339844,5346.639648,199.255630
72096.195312,65540.000000,72091.796875,34365.757812,21827.000000,103183.867188,14848.379883,7255.039551,199.363464
36557.250000,29523.000000,81150.828125,30729.917969,21047.000000,95686.601562,2528.360107,17831.839844,199.472275
34441.632812,31526.000000,71596.992188,32003.917969,19974.000000,105006.953125,2797.439941,9172.799805,199.570038
27934.400391,25967.000000,70501.359375,20405.839844,13627.000000,98137.312500,2409.320068,28881.839844,199.611343
62304.140625,57059.000000,71560.390625,37566.878906,24487.000000,100542.460938,1626.880005,4070.559814,199.793716
28478.710938,18650.000000,100074.039062,30651.917969,20346.000000,98732.132812,3078.919922,17712.240234,199.844101
32696.521484,29176.000000,73443.906250,39725.917969,24348.000000,106927.796875,3416.199951,14875.119141,200.013397
24571.371094,17174.000000,93764.375000,36551.839844,22866.000000,104760.835938,2427.300049,6783.919922,200.195786
40078.281250,21739.000000,120822.960938,37303.757812,15071.000000,162214.781250,15790.780273,5607.679688,200.556534
66093.773438,60423.000000,71686.632812,28648.878906,21639.000000,86766.156250,4490.660156,7313.279785,200.586761
27471.460938,18686.000000,96348.585938,26091.519531,16926.000000,101024.101562,797.320007,14940.639648,200.711685
70531.992188,51323.000000,90064.593750,72170.796875,37247.000000,126984.335938,11091.799805,12723.359375,200.718750
30591.960938,18222.000000,110024.953125,50275.679688,17598.000000,187229.625000,1229.459961,11020.879883,200.931366
52077.589844,38722.000000,88140.000000,41037.359375,25714.000000,104589.882812,1123.440063,4905.679688,201.047241
24962.419922,18621.000000,87854.414062,29301.998047,15321.000000,125340.101562,4005.820068,3405.999756,201.056320
27602.601562,22259.000000,81268.882812,47714.160156,15699.000000,199184.375000,2601.520020,5627.439941,201.069412
61058.312500,49904.000000,80184.296875,48292.398438,29172.000000,108490.703125,2142.100098,7160.399902,201.357620
51643.882812,47386.000000,71424.750000,29585.917969,22394.000000,86583.132812,5792.040039,6927.439941,201.400925
32158.531250,24530.000000,85916.898438,51048.398438,30422.000000,109970.023438,2880.520020,12254.319336,201.444275
39646.941406,33995.000000,76431.882812,25597.519531,18031.000000,93037.500000,4913.500000,752.959961,201.734467
21937.509766,17827.000000,80647.148438,35830.078125,24227.000000,96923.273438,2633.140137,4972.239746,201.841293
25814.041016,23986.000000,70530.679688,25985.439453,16098.000000,105788.414062,1342.300049,4967.040039,201.904755
21531.451172,11103.000000,127090.453125,47213.917969,14555.000000,212587.515625,1315.640015,10558.080078,201.935989
24269.589844,21179.000000,75099.484375,43674.796875,16415.000000,174369.265625,2663.520020,7383.999512,201.966217
27585.220703,23619.000000,76541.140625,24765.519531,18711.000000,86742.195312,606.359985,11718.719727,201.972290
49179.871094,46349.000000,69538.765625,30043.519531,19774.000000,99571.765625,3424.260010,6206.719727,202.039795
24194.541016,12666.000000,125186.601562,38803.437500,12762.000000,199265.203125,4312.720215,7984.079590,202.047852
26970.601562,17713.000000,99788.031250,34070.398438,22865.000000,97653.085938,4118.660156,7369.439941,202.114365
98195.421875,84795.000000,75892.867188,59711.597656,38219.000000,102390.421875,3717.520020,8467.679688,202.118393
26865.531250,22994.000000,76570.382812,46932.078125,23430.000000,131273.609375,8611.799805,10805.599609,202.130478
36945.929688,35542.000000,68124.710938,31907.199219,22150.000000,94404.968750,1478.079956,10644.399414,202.357193
21551.990234,17804.000000,79332.242188,30535.439453,15948.000000,125480.976562,1261.699951,3381.039795,202.750183
34620.171875,29406.000000,77156.617188,50182.078125,32526.000000,101110.882812,2786.899902,7087.599609,202.783447
21361.599609,16279.000000,85997.531250,40092.000000,21763.000000,120731.023438,1130.260010,14754.479492,203.101852
53996.500000,39571.000000,89426.968750,37650.078125,22375.000000,110276.445312,1705.619995,3687.839844,203.251999
18894.429688,14847.000000,83401.718750,31687.759766,17615.000000,117893.226562,2607.100098,9717.759766,203.311447
38551.210938,30971.000000,81576.070312,43586.398438,20683.000000,138107.531250,9945.419922,4540.639648,203.330597
68392.671875,62888.000000,71272.453125,35164.480469,26472.000000,87055.734375,2528.360107,3517.279785,203.389038
35322.480469,26001.000000,89030.968750,50209.117188,32513.000000,101205.812500,1640.520020,4792.319824,203.664124
29358.771484,24410.000000,78822.468750,25403.039062,18186.000000,91543.695312,1067.640015,6628.959961,203.720566
18659.800781,13807.000000,88570.195312,41640.558594,17595.000000,155098.359375,3338.699951,4647.759766,203.727615
21466.669922,20822.000000,67565.062500,48199.839844,44370.000000,71192.804688,1216.440063,822.639954,203.735672
108372.203125,94870.000000,74863.296875,44521.359375,32406.000000,90037.398438,124632.398438,4717.439941,203.923096
41380.992188,31238.000000,86815.570312,51139.917969,24118.000000,138962.843750,2030.500000,9632.479492,203.979523
112139.710938,96338.000000,76285.453125,55501.679688,36802.000000,98835.882812,23046.019531,5205.199707,204.041992
54314.871094,35682.000000,99758.414062,55178.238281,27862.000000,129788.281250,50198.300781,7190.559570,204.084320
65065.980469,50146.000000,85034.984375,48481.679688,32038.000000,99172.718750,867.380005,3967.599854,204.151825
22827.050781,15931.000000,93904.562500,41847.519531,23919.000000,114658.601562,798.559998,8612.239258,204.258636
26765.201172,17179.000000,102106.312500,30094.478516,19403.000000,101647.773438,920.080017,4005.039795,204.260666
28357.050781,17274.000000,107584.109375,23357.359375,10666.000000,143516.609375,238.699997,1647.359985,204.688919
25875.660156,24319.000000,69730.960938,28802.798828,19355.000000,97526.242188,533.200012,4971.199707,204.782623
