"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","APC-A","Alexa Fluor 488-A","Time"
36083.250000,29377.000000,80496.718750,31568.158203,16885.000000,122525.953125,335.420013,990.079956,27.903482
64824.242188,58262.000000,72917.539062,25881.439453,20118.000000,84310.875000,274.660004,1696.239990,27.904520
42325.832031,33646.000000,82442.664062,32490.638672,18798.000000,113273.031250,603.880005,1550.639893,27.904520
30537.451172,26622.000000,75174.765625,24377.599609,14394.000000,110991.414062,385.019989,1050.399902,27.905554
84718.023438,75876.000000,73173.078125,45066.316406,32499.000000,90878.687500,313.720001,2267.199951,27.907627
52979.769531,49106.000000,70705.875000,19443.839844,14790.000000,86157.640625,497.860016,1622.399902,27.907627
55433.511719,46271.000000,78513.335938,32452.158203,24447.000000,86995.734375,471.820007,1404.000000,27.907627
20077.060547,19631.000000,67025.125000,27315.599609,19183.000000,93319.875000,393.080017,2023.839966,27.909700
46523.890625,41077.000000,74226.203125,20286.238281,16309.000000,81518.117188,373.860016,770.639954,27.910736
48775.390625,44591.000000,71685.851562,28318.158203,19003.000000,97661.367188,326.119995,1421.679932,27.910736
98202.531250,88825.000000,72454.843750,47412.558594,33434.000000,92936.210938,549.940002,2251.599854,27.915918
49324.441406,42427.000000,76190.312500,27640.078125,20379.000000,88886.601562,777.479980,1523.599976,27.916954
37415.191406,31652.000000,77468.789062,20124.000000,13792.000000,95624.015625,143.839996,853.839966,27.919027
43954.019531,39786.000000,72401.609375,14817.919922,12046.000000,80616.570312,345.959991,964.079956,27.919027
43833.152344,39235.000000,73216.507812,24794.638672,15571.000000,104356.906250,458.800018,1033.760010,27.921099
31521.000000,20721.000000,99694.046875,50572.078125,26293.000000,126052.250000,916.979980,3170.959961,27.921099
41254.589844,24719.000000,109375.820312,29797.039062,17147.000000,113884.578125,459.420013,1139.839966,27.924210
47188.281250,41128.000000,75192.843750,19962.798828,15672.000000,83478.937500,270.320007,912.079956,27.926281
55695.792969,50610.000000,72121.710938,31180.238281,22770.000000,89742.117188,667.739990,1468.479980,27.927319
33002.250000,24996.000000,86527.265625,19019.519531,14276.000000,87311.796875,356.500000,1015.039978,27.928352
23109.871094,21799.000000,69476.968750,22261.199219,16727.000000,87218.867188,223.820007,2837.119873,27.928352
51204.640625,44983.000000,74600.343750,28441.919922,19235.000000,96905.101562,473.059998,872.559998,27.929390
26562.169922,19102.000000,91130.695312,30421.039062,19578.000000,101832.328125,668.979980,2090.399902,27.930428
44567.851562,39546.000000,73858.257812,24472.238281,17886.000000,89668.601562,316.820007,970.319946,27.933535
52461.531250,44747.000000,76834.632812,19141.199219,15359.000000,81674.437500,252.960007,819.519958,27.935610
30794.201172,23410.000000,86207.968750,30929.599609,16642.000000,121800.398438,969.679993,2145.520020,27.936644
64780.792969,60059.000000,70688.390625,24450.398438,19147.000000,83688.382812,485.459991,1694.159912,27.937681
54261.152344,45214.000000,78649.507812,27069.119141,19406.000000,91415.125000,465.000000,1197.039917,27.937681
30437.121094,25498.000000,78230.734375,29501.679688,11550.000000,167395.843750,556.760010,1398.799927,27.937681
19947.500000,11802.000000,110767.609375,35511.839844,18890.000000,123202.960938,396.799988,2400.319824,27.938717
24138.451172,15319.000000,103266.367188,29027.439453,19975.000000,95236.164062,221.960007,2226.639893,27.942863
34887.191406,24426.000000,93603.820312,30235.917969,18250.000000,108577.593750,690.679993,1302.079956,27.944935
73790.742188,67586.000000,71552.546875,24518.000000,19302.000000,83245.875000,352.160004,1240.719971,27.944935
29143.890625,24681.000000,77386.414062,20502.558594,12797.000000,104997.703125,104.160004,656.239990,27.945972
42780.871094,40219.000000,69710.515625,20051.199219,14895.000000,88222.585938,211.419998,1069.119995,27.950117
49666.511719,46100.000000,70606.179688,20442.238281,16288.000000,82250.898438,381.920013,1045.199951,27.953226
38905.921875,36221.000000,70393.929688,31506.798828,19886.000000,103833.335938,268.459991,1048.319946,27.953226
50433.601562,42906.000000,77033.906250,31162.558594,19434.000000,105087.453125,177.320007,1199.119995,27.954262
48056.492188,42026.000000,74940.039062,20803.119141,16078.000000,84796.203125,283.339996,812.239990,27.954262
37259.562500,28775.000000,84859.867188,37947.519531,22467.000000,110692.515625,1189.780029,2971.279785,27.955299
37646.660156,35582.000000,69338.750000,22465.039062,15278.000000,96365.289062,272.179993,904.799988,27.958408
48758.011719,40170.000000,79547.046875,27787.759766,19434.000000,93706.835938,359.600006,1202.239990,27.959444
86861.289062,75458.000000,75439.867188,43988.878906,29382.000000,98116.375000,859.940002,2012.399902,27.960482
53935.671875,50870.000000,69485.515625,28188.158203,22502.000000,82096.664062,822.739990,1146.079956,27.960482
40150.960938,35183.000000,74789.921875,15811.119141,12351.000000,83895.835938,455.700012,715.519958,27.962553
44126.242188,39813.000000,72636.007812,15947.359375,12129.000000,86167.554688,578.460022,709.279968,27.963591
59331.371094,53535.000000,72631.757812,28361.839844,21775.000000,85360.343750,300.080017,1257.359985,27.964624
131557.125000,107070.000000,80524.226562,92756.554688,50382.000000,120656.070312,1969.739990,5948.799805,27.964624
16063.860352,13591.000000,77460.171875,37885.117188,16611.000000,149469.593750,685.099976,1581.839966,27.965662
56022.062500,53023.000000,69242.828125,26258.958984,19599.000000,87805.859375,215.139999,917.279968,27.966700
25504.361328,18727.000000,89253.687500,24995.359375,11843.000000,138317.640625,306.279999,1270.880005,27.967735
47310.730469,42787.000000,72464.906250,28447.119141,19331.000000,96441.492188,594.580017,1284.399902,27.968773
55758.992188,49258.000000,74185.335938,30235.917969,22190.000000,89298.835938,507.779999,1294.799927,27.968773
39409.152344,34379.000000,75124.875000,28659.279297,20031.000000,93765.390625,543.119995,1310.399902,27.970844
32030.550781,21839.000000,96119.523438,39044.718750,18187.000000,140695.796875,569.780029,1728.479980,27.970844
41587.972656,33406.000000,81587.421875,37510.718750,22490.000000,109306.468750,403.000000,1415.439941,27.971882
40831.152344,28711.000000,93201.570312,21242.000000,12679.000000,109796.968750,512.119995,1114.880005,27.973953
50830.179688,49095.000000,67852.265625,33624.238281,23155.000000,95167.265625,401.760010,1436.239990,27.974989
42990.222656,40342.000000,69838.062500,21630.958984,15506.000000,91423.093750,471.200012,1009.839966,27.976027
51870.613281,46883.000000,72508.007812,24810.238281,18835.000000,86326.718750,530.720032,898.559937,27.976027
35338.281250,27799.000000,83309.828125,33233.199219,19943.000000,109209.789062,368.279999,1133.599976,27.984318
61274.773438,52238.000000,76873.226562,28566.718750,21006.000000,89124.460938,674.559998,1355.119995,27.985352
45728.359375,42003.000000,71348.578125,21454.160156,15619.000000,90019.843750,406.720001,855.919983,27.987427
73363.351562,63315.000000,75936.828125,32903.519531,26279.000000,82056.578125,695.020020,1842.879883,27.988461
61277.933594,59145.000000,67899.406250,38017.199219,27917.000000,89246.523438,421.600006,1722.239990,27.989498
66436.632812,61462.000000,70840.382812,27279.199219,21250.000000,84130.335938,610.700012,1514.239990,27.991571
57732.410156,53041.000000,71332.585938,31227.039062,22785.000000,89817.656250,306.279999,1149.199951,27.991571
75783.125000,63518.000000,78190.789062,47941.917969,28638.000000,109711.625000,855.600037,1995.759888,27.994680
76866.210938,65071.000000,77415.500000,38639.117188,26491.000000,95589.187500,930.619995,2829.839844,27.995716
60717.031250,56082.000000,70952.382812,42449.679688,29590.000000,94017.648438,668.359985,1890.719971,27.995716
65941.304688,61022.000000,70819.210938,37787.359375,28398.000000,87204.468750,520.179993,1772.159912,28.005043
80367.492188,73398.000000,71758.968750,32272.238281,25286.000000,83642.859375,422.220001,1796.079956,28.007116
45641.460938,42943.000000,69654.164062,38682.796875,23695.000000,106989.484375,171.119995,1140.880005,28.008154
56539.511719,49667.000000,74604.335938,35851.917969,24803.000000,94730.117188,757.640015,2022.799927,28.011261
38004.531250,32727.000000,76104.281250,35215.437500,19655.000000,117419.429688,132.680008,1276.079956,28.013334
49715.492188,46822.000000,69585.976562,25166.958984,18834.000000,87572.578125,228.779999,881.919983,28.014370
56518.179688,52419.000000,70660.937500,20412.080078,15459.000000,86533.796875,420.980011,993.199951,28.020590
23500.919922,11759.000000,130976.812500,28388.878906,12971.000000,143434.859375,277.760010,1097.199951,28.021624
61187.871094,54011.000000,74244.289062,15226.639648,11179.000000,89264.968750,438.339996,1702.479980,28.023699
61465.160156,53758.000000,74931.750000,35941.359375,26234.000000,89786.265625,777.479980,2248.479980,28.023699
41114.761719,30787.000000,87520.601562,26491.919922,16947.000000,102447.304688,174.220001,1137.760010,28.024733
55421.660156,42166.000000,86138.445312,40384.238281,25266.000000,104750.312500,475.540009,2438.799805,28.024733
43438.941406,40371.000000,70516.328125,18711.679688,14823.000000,82728.773438,331.080017,577.199951,28.024733
72430.359375,66391.000000,71497.585938,36990.718750,26263.000000,92305.671875,651.619995,2645.760010,28.027843
55243.121094,49590.000000,73006.921875,18125.119141,14102.000000,84232.578125,414.160004,921.439941,28.029915
51461.390625,44931.000000,75061.179688,20402.718750,16055.000000,83283.257812,388.119995,856.959961,28.029915
33082.832031,26394.000000,82144.304688,48674.078125,23530.000000,135567.546875,783.059998,3568.239990,28.030952
54990.320312,49961.000000,72133.179688,21072.478516,16717.000000,82610.867188,400.519989,1034.799927,28.031988
40915.679688,32822.000000,81696.726562,32261.837891,21362.000000,98975.375000,519.559998,1278.159912,28.033024
36502.742188,32447.000000,73727.726562,35993.359375,17295.000000,136389.765625,429.040009,1362.399902,28.034061
63974.203125,48158.000000,87059.539062,29117.917969,16510.000000,115582.789062,928.140015,1919.839966,28.036135
69261.671875,63978.000000,70948.335938,31966.478516,25086.000000,83510.929688,476.779999,1761.759888,28.037169
39836.542969,30011.000000,86992.359375,28396.158203,16751.000000,111096.101562,231.259995,1124.239990,28.040279
42122.800781,37786.000000,73057.742188,27579.759766,18282.000000,98865.937500,320.540009,1051.439941,28.045460
48197.109375,44399.000000,71142.273438,20041.839844,15583.000000,84288.140625,338.519989,1017.119934,28.048571
58032.613281,55146.000000,68966.476562,25052.558594,17818.000000,92145.281250,257.299988,1419.599976,28.048571
44332.429688,39283.000000,73959.992188,20164.558594,14899.000000,88697.531250,178.559998,981.759949,28.049606
37192.410156,30454.000000,80036.828125,22629.359375,15170.000000,97761.218750,389.980011,1218.880005,28.053751
53114.070312,44799.000000,77700.031250,22483.759766,13915.000000,105892.609375,281.480011,809.119995,28.053751
41028.652344,36995.000000,72681.539062,27227.199219,18647.000000,95691.625000,143.839996,1388.399902,28.056862
46918.890625,42795.000000,71851.304688,21975.199219,16283.000000,88446.039062,481.739990,1139.839966,28.059971
73548.210938,67226.000000,71699.273438,33192.640625,23694.000000,91808.593750,714.239990,2353.520020,28.061005
78734.562500,67259.000000,76717.585938,36935.597656,27423.000000,88269.382812,544.979980,2025.919922,28.062042
51621.761719,47804.000000,70769.890625,26223.599609,19448.000000,88368.453125,327.980011,1054.559937,28.062042
53365.292969,47551.000000,73549.406250,23829.519531,17323.000000,90151.320312,605.739990,864.239990,28.063078
45219.601562,40387.000000,73377.867188,16545.359375,13075.000000,82930.531250,308.760010,1108.640015,28.066187
40827.199219,36703.000000,72900.078125,16400.798828,13071.000000,82231.101562,329.839996,754.000000,28.072407
43941.382812,39767.000000,72415.382812,28029.039062,18615.000000,98679.093750,280.239990,1317.679932,28.075516
30887.419922,26278.000000,77031.671875,22705.279297,14518.000000,102494.359375,433.380005,2298.399902,28.079660
32350.500000,23419.000000,90530.015625,27499.679688,16907.000000,106596.031250,713.000000,1239.679932,28.082769
31844.111328,21717.000000,96096.867188,22854.000000,10833.000000,138259.000000,498.480011,1059.760010,28.084841
43691.742188,36682.000000,78059.593750,27894.878906,19258.000000,94927.765625,75.639999,958.879944,28.085878
48115.742188,41484.000000,76012.765625,20374.638672,15468.000000,86324.828125,846.299988,1334.319946,28.086914
31002.761719,22778.000000,89199.976562,19756.878906,10506.000000,123242.609375,427.800018,928.719971,28.087952
45260.679688,43069.000000,68870.984375,22204.000000,16617.000000,87570.648438,313.100006,742.559998,28.090023
58342.292969,52358.000000,73026.492188,33921.679688,23394.000000,95028.265625,327.360016,1577.679932,28.093132
40662.089844,34723.000000,76745.406250,20077.199219,14419.000000,91253.164062,288.920013,787.279968,28.099350
68671.539062,56139.000000,80166.335938,45550.957031,29023.000000,102857.304688,802.900024,1913.599976,28.099350
54003.613281,44950.000000,78735.953125,35919.519531,23074.000000,102020.531250,320.540009,1662.959961,28.100388
23271.820312,18493.000000,82471.312500,24015.679688,12825.000000,122720.585938,983.320007,2393.039795,28.101423
53847.980469,46255.000000,76294.046875,27915.679688,20031.000000,91332.531250,438.339996,1427.919922,28.102459
41112.390625,34758.000000,77517.164062,36364.636719,20454.000000,116514.750000,1059.579956,1848.079956,28.103497
27851.451172,21012.000000,86868.117188,25353.119141,16708.000000,99445.898438,556.760010,1215.760010,28.104530
66248.609375,59026.000000,73555.203125,30855.759766,23362.000000,86557.789062,347.820007,1366.559937,28.108679
51079.820312,44842.000000,74652.484375,32991.917969,21806.000000,99154.281250,859.940002,1484.079956,28.108679
38224.941406,35738.000000,70096.531250,23537.279297,15246.000000,101176.640625,137.020004,844.479980,28.110750
55487.230469,51270.000000,70926.687500,19361.679688,15234.000000,83293.101562,307.519989,1015.039978,28.112822
44351.390625,40824.000000,71198.632812,33754.238281,23080.000000,95845.656250,858.080017,1309.359985,28.113859
51376.863281,42153.000000,79876.500000,20771.919922,16457.000000,82719.117188,325.500000,899.599976,28.113859
38036.132812,26951.000000,92491.406250,35491.039062,23959.000000,97080.039062,492.899994,2041.519897,28.116970
55044.042969,48026.000000,75112.789062,32190.078125,20506.000000,102877.648438,664.640015,1527.759888,28.116970
33213.179688,31307.000000,69526.273438,22010.558594,15259.000000,94533.328125,1930.680054,1566.239990,28.116970
48717.722656,37151.000000,85940.210938,29420.558594,20527.000000,93930.226562,331.700012,1291.679932,28.116970
50125.500000,38454.000000,85427.390625,29165.759766,19174.000000,99687.460938,428.420013,1505.919922,28.116970
33562.359375,26773.000000,82155.265625,32847.359375,20405.000000,105497.898438,213.279999,2160.079834,28.119041
53518.550781,49838.000000,70375.859375,28359.759766,20414.000000,91044.648438,468.100006,1946.879883,28.120077
48026.472656,40513.000000,77690.195312,36028.718750,21061.000000,112111.398438,330.459991,1383.199951,28.120077
50180.011719,44242.000000,74332.023438,16666.000000,13174.000000,82907.468750,176.080002,679.119995,28.120077
28899.781250,20799.000000,91060.921875,31621.199219,14575.000000,142183.656250,491.660004,1260.479980,28.123186
52519.203125,45995.000000,74832.015625,33370.480469,23919.000000,91432.242188,564.200012,1965.599976,28.123186
59347.960938,52801.000000,73662.023438,34040.238281,24449.000000,91245.484375,502.820007,1511.119995,28.126295
40400.601562,29084.000000,91036.101562,30233.839844,19260.000000,102876.679688,413.540009,1328.079956,28.127333
39165.042969,29721.000000,86360.500000,31179.199219,19181.000000,106530.414062,380.679993,866.319946,28.128368
40012.710938,33607.000000,78027.593750,30097.599609,19507.000000,101116.335938,180.419998,1174.159912,28.128368
38446.929688,33738.000000,74683.085938,23911.679688,16490.000000,95031.890625,402.380005,1286.479980,28.129404
54390.710938,45870.000000,77709.828125,28812.158203,22106.000000,85417.242188,195.300003,1295.839966,28.129404
32701.261719,28093.000000,76286.265625,27425.839844,17385.000000,103386.820312,273.420013,903.759949,28.130440
44121.500000,32959.000000,87731.640625,35274.718750,20623.000000,112096.406250,567.299988,1294.799927,28.134586
36707.351562,35194.000000,68354.070312,20629.439453,14110.000000,95816.507812,213.279999,1236.559937,28.140802
42168.621094,37513.000000,73669.468750,19940.958984,14205.000000,91999.351562,313.720001,1048.319946,28.144951
52717.492188,48343.000000,71466.273438,18380.958984,14423.000000,83520.390625,623.099976,922.479980,28.144951
61334.023438,42575.000000,94411.898438,38093.117188,24575.000000,101585.781250,238.699997,1482.000000,28.145985
45582.210938,42570.000000,70173.265625,19283.679688,14346.000000,88092.523438,256.679993,859.039978,28.149094
45866.609375,41018.000000,73282.804688,28295.279297,18606.000000,99664.593750,329.839996,1090.959961,28.150131
57927.542969,52767.000000,71945.328125,27565.199219,20239.000000,89258.992188,385.640015,1112.799927,28.151167
56045.761719,51122.000000,71848.031250,30128.798828,21458.000000,92017.937500,481.119995,1063.919922,28.151167
61864.902344,46466.000000,87254.734375,25236.638672,16050.000000,103047.257812,628.059998,1183.519897,28.155313
26125.300781,20090.000000,85223.882812,37034.398438,16366.000000,148300.515625,876.059998,1595.359985,28.159458
53637.050781,45556.000000,77161.250000,21707.919922,16596.000000,85722.476562,349.679993,975.519958,28.163605
56729.902344,51329.000000,72431.781250,31054.398438,21329.000000,95418.492188,385.640015,1373.839966,28.164639
39695.132812,25038.000000,103900.492188,35747.917969,16666.000000,140572.156250,238.080002,1368.639893,28.166712
29627.371094,23103.000000,84043.609375,26731.119141,16699.000000,104907.523438,605.739990,947.439941,28.167749
41440.242188,37686.000000,72064.640625,25917.839844,17458.000000,97293.585938,427.179993,991.119934,28.168787
57572.042969,51675.000000,73014.828125,24976.638672,18443.000000,88752.859375,371.380005,994.239990,28.169821
58594.300781,54058.000000,71035.484375,31559.837891,23210.000000,89112.695312,761.359985,1553.759888,28.170858
39934.500000,32941.000000,79449.539062,26719.679688,19325.000000,90613.242188,386.880005,1031.679932,28.171894
45537.179688,44234.000000,67466.757812,24243.439453,17642.000000,90058.843750,514.599976,1278.159912,28.171894
46138.371094,38115.000000,79331.609375,39070.718750,24439.000000,104772.640625,803.520020,2024.879883,28.173967
42540.710938,38351.000000,72695.578125,37093.679688,20539.000000,118358.796875,401.140015,1731.599976,28.175003
39626.402344,37114.000000,69972.406250,22639.759766,15838.000000,93680.976562,530.720032,930.799988,28.176041
61923.363281,54970.000000,73825.898438,40542.320312,26846.000000,98971.226562,538.780029,2226.639893,28.177074
29020.650391,27139.000000,70079.859375,22147.839844,16631.000000,87275.625000,368.279999,1542.319946,28.180185
31187.621094,29202.000000,69992.195312,28813.199219,14610.000000,129247.226562,538.160034,1037.919922,28.182257
73030.765625,67947.000000,70439.375000,35310.078125,25855.000000,89502.265625,395.559998,1343.679932,28.182257
44087.531250,39568.000000,73021.648438,26731.119141,17956.000000,97563.523438,431.519989,1131.520020,28.183294
56767.031250,52494.000000,70870.656250,22382.878906,17470.000000,83965.906250,416.019989,1408.159912,28.183294
19820.310547,16650.000000,78014.648438,30476.158203,23550.000000,84810.429688,305.660004,728.000000,28.190548
24227.720703,21062.000000,75386.382812,23623.599609,14374.000000,107708.101562,319.299988,1095.119995,28.191586
75819.460938,60794.000000,81733.468750,43863.039062,29274.000000,98196.632812,405.480011,2052.959961,28.200911
60111.890625,54427.000000,72381.226562,28754.958984,20395.000000,92399.367188,626.820007,1220.959961,28.201948
48156.031250,41235.000000,76535.789062,22888.318359,17107.000000,87683.929688,188.479996,747.759949,28.201948
63325.613281,56758.000000,73119.343750,30395.039062,22294.000000,89350.023438,376.339996,1163.760010,28.204021
53493.269531,47444.000000,73892.062500,25164.878906,18592.000000,88705.125000,553.039978,2596.879883,28.206093
58588.773438,56618.000000,67817.187500,28250.558594,19470.000000,95091.351562,347.200012,1151.279907,28.206093
47512.972656,30965.000000,100559.023438,45438.636719,29009.000000,102653.187500,755.160034,3370.639893,28.206093
41471.050781,35067.000000,77504.398438,29467.359375,20315.000000,95061.429688,624.960022,1346.799927,28.211275
55758.203125,46470.000000,78635.023438,25846.078125,19110.000000,88636.765625,137.639999,1173.119995,28.213346
21605.710938,17912.000000,79050.460938,27161.679688,14440.000000,123273.398438,470.580017,2220.399902,28.222675
50116.812500,43250.000000,75941.164062,29464.238281,21266.000000,90800.742188,317.440002,977.599976,28.222675
34176.191406,22992.000000,97415.234375,35705.277344,21332.000000,109693.476562,383.160004,1338.479980,28.224749
72681.578125,65702.000000,72497.953125,39594.878906,27698.000000,93685.101562,567.919983,1423.759888,28.225784
41192.179688,36040.000000,74904.851562,21799.439453,16796.000000,85058.835938,535.059998,1391.519897,28.229929
48092.832031,47454.000000,66418.250000,29032.638672,20350.000000,93497.929688,480.500000,1416.479980,28.236149
70321.062500,65571.000000,70283.531250,29003.519531,22423.000000,84768.968750,429.040009,1408.159912,28.240294
62816.062500,54322.000000,75783.539062,28097.679688,21682.000000,84928.031250,432.760010,1618.239990,28.242365
52811.500000,48039.000000,72046.765625,25147.199219,19251.000000,85608.382812,334.799988,1167.919922,28.243402
44556.792969,38816.000000,75228.617188,28773.679688,18611.000000,101322.437500,366.420013,1621.359985,28.247547
57592.582031,53933.000000,69982.898438,24355.759766,17641.000000,90481.210938,322.399994,1103.439941,28.249619
70280.773438,63778.000000,72218.023438,27224.078125,20726.000000,86083.054688,539.400024,1170.000000,28.250656
47875.582031,41158.000000,76232.429688,38280.320312,24562.000000,102139.039062,515.220032,1474.719971,28.252728
73733.859375,64666.000000,74725.859375,40584.957031,29614.000000,89814.812500,334.799988,1979.119873,28.255838
60672.000000,54186.000000,73380.578125,30471.998047,22362.000000,89303.867188,746.479980,1876.159912,28.256876
48994.222656,46578.000000,68935.664062,22006.398438,15906.000000,90670.906250,196.540009,687.440002,28.262056
56277.230469,53038.000000,69538.531250,29548.478516,23098.000000,83837.960938,230.020004,1267.760010,28.268274
29030.919922,17614.000000,108014.671875,27648.398438,11518.000000,157315.984375,254.820007,857.999939,28.269310
62720.472656,53986.000000,76139.164062,36912.718750,21398.000000,113053.179688,486.080017,1752.399902,28.270346
39360.960938,35160.000000,73366.328125,17033.119141,13612.000000,82007.242188,364.559998,896.479980,28.271383
42403.250000,39766.000000,69882.304688,17615.519531,11106.000000,103948.382812,505.300018,762.319946,28.273455
23511.980469,15670.000000,98333.203125,30428.318359,15378.000000,129675.531250,663.400024,1260.479980,28.275528
53163.050781,50448.000000,69063.062500,25939.679688,18912.000000,89889.117188,601.400024,1199.119995,28.276566
53475.890625,49879.000000,70261.960938,32982.558594,22967.000000,94115.250000,555.520020,1168.959961,28.277601
48318.769531,39336.000000,80501.804688,23414.558594,17932.000000,85573.085938,385.640015,1160.640015,28.279675
69289.320312,59254.000000,76635.242188,26888.158203,19650.000000,89676.460938,478.019989,1694.159912,28.280708
78353.781250,68462.000000,75005.015625,31475.599609,25226.000000,81772.171875,337.899994,1610.959961,28.283819
31069.121094,26883.000000,75741.023438,24550.238281,16375.000000,98254.929688,352.160004,1492.399902,28.283819
39530.019531,32338.000000,80111.312500,32133.917969,23558.000000,89393.351562,810.340027,2438.799805,28.284857
116742.250000,104543.000000,73183.484375,84217.117188,50571.000000,109138.695312,973.400024,3424.719971,28.284857
71453.132812,64058.000000,73101.757812,31515.119141,24046.000000,85892.656250,813.440002,1800.239990,28.285891
42738.210938,42346.000000,66143.000000,23316.798828,16730.000000,91338.304688,362.080017,1085.760010,28.289000
41422.859375,36492.000000,74391.335938,31504.718750,18412.000000,112138.460938,651.619995,1248.000000,28.291073
57194.421875,54082.000000,69307.593750,34451.039062,22658.000000,99646.187500,626.200012,1465.359985,28.291073
44583.652344,37575.000000,77760.062500,22305.919922,16627.000000,87919.695312,375.100006,1493.439941,28.295219
24392.830078,19834.000000,80599.406250,23194.080078,12650.000000,120161.835938,107.260002,973.439941,28.299364
60574.042969,47354.000000,83832.000000,52923.519531,32894.000000,105441.593750,558.619995,2560.479980,28.305582
66516.421875,60630.000000,71898.726562,25983.359375,20870.000000,81592.968750,223.199997,887.119995,28.306618
66175.929688,59378.000000,73038.937500,46134.398438,31174.000000,96986.718750,653.479980,1411.279907,28.307655
57109.101562,54919.000000,68149.500000,31659.679688,23287.000000,89099.015625,436.480011,1193.919922,28.309727
62057.660156,57826.000000,70331.875000,24241.359375,18866.000000,84208.726562,394.320007,1399.839966,28.311800
37942.121094,30879.000000,80526.414062,21071.439453,15147.000000,91169.070312,216.380005,795.599976,28.311800
37806.242188,35063.000000,70663.375000,17189.119141,12967.000000,86874.851562,328.600006,661.440002,28.314909
52747.511719,44458.000000,77755.656250,31526.558594,20830.000000,99189.851562,660.299988,1356.159912,28.319056
63011.191406,56951.000000,72509.734375,20796.878906,16691.000000,81657.437500,450.119995,1363.439941,28.325272
48834.640625,45581.000000,70214.062500,18894.718750,15213.000000,81396.460938,598.919983,688.479980,28.326309
70871.695312,63806.000000,72793.273438,35364.160156,26746.000000,86653.164062,295.119995,1475.759888,28.328382
64292.570312,57855.000000,72828.242188,45276.398438,29711.000000,99869.875000,412.300018,2055.040039,28.328382
56748.863281,50566.000000,73549.289062,31126.158203,22358.000000,91237.312500,605.119995,1329.119995,28.331491
43780.222656,40233.000000,71314.109375,28746.638672,21021.000000,89621.796875,385.640015,901.679993,28.332527
54597.691406,47017.000000,76102.570312,24435.839844,19785.000000,80941.476562,254.199997,826.799988,28.334600
56857.882812,48475.000000,76869.281250,35081.277344,22479.000000,102277.085938,395.559998,1551.679932,28.335636
29969.441406,22506.000000,87269.054688,27252.158203,15870.000000,112539.218750,667.739990,1303.119995,28.336674
64776.050781,54944.000000,77263.460938,30197.439453,19712.000000,100396.687500,1912.079956,1365.519897,28.340816
62234.621094,50298.000000,81088.882812,43680.000000,27450.000000,104284.601562,322.399994,1758.639893,28.345999
44424.859375,39411.000000,73873.476562,17340.958984,13335.000000,85223.625000,161.820007,778.959961,28.352219
27066.191406,23051.000000,76951.546875,27591.199219,13743.000000,131573.671875,350.920013,1133.599976,28.352219
89527.539062,74748.000000,78494.101562,49370.878906,35836.000000,90288.257812,744.000000,4655.040039,28.354290
52018.339844,45570.000000,74809.617188,31573.359375,22198.000000,93215.234375,734.700012,1618.239990,28.357399
53544.621094,49454.000000,70956.851562,17100.718750,13530.000000,82831.687500,309.380005,921.439941,28.359472
25874.871094,19746.000000,85877.421875,28635.359375,15862.000000,118310.875000,365.179993,879.839966,28.359472
52960.019531,48593.000000,71425.671875,25799.279297,18545.000000,91171.828125,427.800018,907.919983,28.361544
35001.742188,32647.000000,70262.945312,25559.039062,17079.000000,98075.828125,476.160004,1048.319946,28.363617
48077.031250,41013.000000,76823.843750,30234.878906,21265.000000,93180.015625,732.840027,1314.559937,28.368797
51417.152344,40278.000000,83660.429688,37233.039062,25010.000000,97565.156250,775.619995,1612.000000,28.370872
50021.222656,46626.000000,70308.210938,23158.718750,17798.000000,85275.304688,1156.300049,1118.000000,28.375017
27069.351562,21182.000000,83751.156250,54776.796875,32282.000000,111202.898438,837.000000,4051.839844,28.376055
34139.851562,31997.000000,69924.976562,26354.638672,17486.000000,98774.890625,557.380005,1970.799927,28.377089
61876.750000,54290.000000,74694.320312,42149.117188,24402.000000,113199.101562,616.280029,1834.559937,28.378126
59208.132812,53402.000000,72661.406250,27033.759766,20142.000000,87959.710938,267.220001,1575.599976,28.378126
31713.761719,28740.000000,72317.085938,24012.558594,14964.000000,105164.859375,729.119995,935.999939,28.380199
65315.621094,57207.000000,74825.187500,29304.078125,22691.000000,84635.851562,509.019989,1511.119995,28.380199
60694.910156,56422.000000,70499.132812,24297.519531,18786.000000,84763.242188,315.580017,1269.839966,28.384344
50141.300781,40046.000000,82057.140625,30584.318359,22010.000000,91066.515625,353.399994,1234.479980,28.384344
45342.839844,41782.000000,71121.257812,19340.878906,15270.000000,83007.460938,234.360001,957.839966,28.385380
47837.660156,43955.000000,71324.976562,24607.439453,17447.000000,92432.695312,440.200012,1322.880005,28.386417
40659.722656,37198.000000,71634.921875,24957.919922,17118.000000,95551.023438,365.179993,1109.679932,28.388491
44951.000000,40196.000000,73288.609375,26327.599609,18196.000000,94823.351562,940.539978,1570.399902,28.390562
39650.101562,36574.000000,71047.992188,26402.478516,19358.000000,89384.906250,279.619995,924.559937,28.391600
55148.320312,49579.000000,72897.804688,26862.158203,19819.000000,88825.796875,318.059998,1240.719971,28.392635
53473.519531,51411.000000,68165.187500,29868.798828,21047.000000,93005.257812,251.100006,911.039978,28.393671
41626.679688,29638.000000,92045.554688,29413.279297,19938.000000,96681.148438,266.600006,1620.319946,28.394707
