"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
107015,97821,71695.3,51150,41385,80999.6,1713.51,12299.6,232.086,6327
79338.5,72620,71599.1,54368.5,39464,90287.2,414.75,5575.56,232.243,6330
108255,97098,73066.4,77008.3,55258,91331.9,353.13,7158.6,232.281,6331
86837.5,65807,86479.9,74136.1,51263,94777.6,394.21,13276.4,232.295,6333
58823.4,52004,74129.9,41026.2,31136,86353.1,1531.81,18560,232.472,6336
82862.8,74227,73160.7,49637.8,40503,80316.6,643.85,25720.5,232.516,6338
63360.2,54540,76134.5,74730.7,45048,108719,2617.27,24584.7,232.524,6339
80846.1,69343,76407.6,62722.1,48127,85410.7,1027,32246.7,232.639,6340
70030,62205,73780,38041.5,30425,81942,1625.03,5457.22,232.695,6341
63067.6,55610,74324.8,42645.1,30862,90557.6,331.01,18828.7,232.696,6342
21741.7,21288,66932.8,81246.2,78348,67960.3,-8.69,357.93,232.759,6345
69963.7,64078,71555.7,59532.8,41018,95117.8,2852.69,3149.59,232.923,6347
110244,97555,74060.3,51162.7,41107,81567.5,1619.5,10072.5,233.088,6349
110179,84751,85199.1,79886.3,53007,98768.6,1591.06,33329.2,233.289,6354
149388,126279,77529.3,64245,44339,94958.5,594.08,5982.96,233.672,6361
81998.1,73738,72877.3,46689,38010,80500.2,1698.5,13516,233.769,6364
81971.1,72277,74326,65868.8,50005,86327,1720.62,14582,233.894,6366
19222.3,9218,136662,42646.1,20134,138813,1966.31,13830.3,234.04,6368
44611.5,23146,126314,73650.2,31934,151147,6874.58,11314.1,234.103,6370
61692.4,56114,72051.1,54595.5,33414,107080,1331.15,19287.5,234.229,6372
63138.5,59599,69428,33191.5,26619,81717.4,959.85,38060.9,234.273,6373
94723.1,78087,79498.2,58655.9,39875,96403.1,703.89,4375.67,234.334,6374
41723.2,34682,78841.3,29816.8,22426,87134.4,362.61,35365.2,234.431,6376
46809.8,34962,87744.7,43293,25762,110133,2119.57,27450,234.586,6379
88550,70734,82042.8,99944.9,44362,147649,289.14,5043.03,234.716,6381
75685.6,69997,70862.1,39506.2,32429,79838.3,1785.4,15692.7,234.775,6383
122711,108290,74263.5,72278.6,54022,87683.7,289.93,6738.59,234.796,6384
44042.5,37723,76514.8,37886.3,28651,86660.6,571.17,10880.5,234.817,6385
100875,86831,76136.1,89671.7,58959,99674.7,737.86,68346.2,234.866,6388
66976.9,61066,71879.6,51946.4,35614,95590.5,993.03,19820,234.875,6389
92023.5,88673,68012.2,57887.7,44481,85288.7,161.95,25933,235.099,6392
81523,72860,73328.2,48227.4,38492,82111.4,564.06,10652.5,235.237,6397
35045,19559,117425,52166.6,28883,118367,364.19,4317.47,235.516,6401
27327.3,22875,78291.7,55477.2,27883,130393,5787.54,24551.7,235.535,6403
92631.8,79271,76581.8,78123.8,53923,94948.8,2689.95,20094.5,235.552,6405
53943.1,52079,67881.8,52487.7,39435,87227.9,270.97,8808.57,235.584,6406
70297.9,56958,80885,51380.9,37146,90650.4,288.35,4558.03,235.608,6407
47883.2,43484,72166.2,23923.1,22936,68356.5,15.8,2757.71,235.655,6408
91926.4,75397,79903.6,77694.1,57253,88934.4,752.87,45896.5,235.685,6409
84636.9,71798,77255.1,48089.7,39158,80484.4,2100.61,16108.8,235.784,6411
76106.8,66511,74991.1,51508.9,39099,86337,1165.25,5618.24,235.911,6414
59361.6,45306,85867.7,38366.4,24490,102670,182.49,13373.4,235.921,6415
86901.4,77811,73192.4,39577,30371,85401.1,594.87,9637.92,235.961,6416
131566,109939,78428.2,77097.5,36115,139905,501.65,15278.5,236.074,6421
59447.8,48739,79935.5,43477.3,31411,90711.2,4476.14,12374.3,236.167,6424
90009.9,74274,79420.6,57733.4,40406,93640,465.31,6294.33,236.204,6426
107520,94221,74786,50775.6,40617,81927.1,174.59,3626.83,236.245,6428
74365.1,68250,71407.9,52482.8,40522,84880.2,383.15,25607,236.268,6429
66989.2,59826,73382.9,54860.3,42450,84695.5,797.9,5709.42,236.285,6430
62523.2,38082,107597,59498.8,32918,118455,2748.41,7387.52,236.288,6431
78677.1,71674,71939.3,53465.4,39514,88675.2,195.13,3144.74,236.334,6432
46633.5,32083,95258.4,51554.5,29795,113397,1100.47,16023.4,236.393,6433
98455.3,73934,87272,93203.4,59982,101834,496.91,30002.1,236.432,6434
96797.5,82422,76966.3,70908.9,48438,95938.9,1612.39,17115.7,236.481,6437
23863.8,19312,80982.8,95699.2,48676,128847,741.81,7328.35,236.495,6438
30695.3,21240,94710.3,56284.2,26392,139764,665.18,44432.8,236.579,6440
126335,108571,76258.6,89356.4,66687,87814.1,494.54,13033.9,236.942,6445
77980.2,57558,88788.9,66112.3,38854,111513,701.52,28200.8,236.999,6446
81254.2,75451,70576.6,60562,45595,87048.8,1071.24,20977.2,237.057,6448
83684.4,68386,80196.8,57653.9,38198,98916.3,248.85,7809.47,237.092,6450
40515.1,26957,98497.5,50635.9,29549,112304,744.18,16475.5,237.142,6452
68401.4,61351,73067.4,71149.5,47747,97657.5,1852.55,17801.4,237.266,6456
88874.2,77594,75063.2,48296.3,37610,84157,1666.9,11592.5,237.295,6458
59233.8,50714,76545.8,46588.1,30334,100653,392.63,6748.29,237.32,6459
59846.7,44534,88070.1,68841.9,39922,113011,521.4,17009.9,237.378,6460
52818.1,43322,79901.4,51993,38218,89157.2,120.08,9643.74,237.469,6461
42862.1,24271,115735,72513.3,23967,198282,379.99,3605.49,237.485,6462
41409.1,37470,72425.5,26577,23198,75082,113.76,1487.98,237.525,6463
89213,81726,71539.8,36652.4,31662,75865.5,285.19,6645.47,237.794,6466
83625.1,81110,67568.2,44669.5,35170,83237.4,142.2,5619.21,237.87,6468
81236.5,73318,72614.1,42837.1,35282,79569.6,225.94,3593.85,237.949,6469
56421,51518,71773.1,46291.3,32014,94763.1,957.48,1552,237.992,6470
68380.6,59986,74707.3,78183,51458,99572.4,451.88,25696.3,237.995,6471
92557.1,82238,73759.3,59334.9,44814,86771.4,329.43,31885.8,238.09,6473
34058.6,27023,82598.8,56625.7,30687,120931,1991.59,44612.2,238.151,6474
84850.9,55122,100881,58176.7,40694,93691.2,514.29,13609.1,238.22,6475
89457.8,78803,74397,49121.8,40099,80282.4,609.88,43079.6,238.263,6476
61942.6,49765,81572.9,51031.7,32993,101367,1410.94,5064.37,238.375,6477
70056.9,63825,71935,60045.9,40385,97441.4,996.19,12351,238.451,6479
81178,72182,73703.7,52767,41558,83212.4,1087.83,31258.2,238.479,6480
46741.3,41103,74525.9,52080.3,36555,93369.8,257.54,8156.73,238.509,6481
41400.6,20908,129770,74691.9,28828,169801,739.44,22096.6,238.524,6482
41962.7,35611,77225.2,34312.8,28511,78872.1,361.03,20219.7,238.574,6483
81898,68198,78701.2,95168.6,57702,108089,1906.27,22993.9,238.664,6486
102046,90526,73875.7,96065.9,69470,90625.8,4100.89,48010.2,238.737,6488
42709.6,34527,81067.4,53257.9,38027,91785,2810.82,11216.1,238.745,6489
97025.4,78960,80530.1,57299.8,44676,84054.1,3601.61,23850.4,238.848,6493
60513.5,51712,76690.4,55634.4,37732,96630.3,257.54,48598,238.893,6495
85288.3,75995,73550.3,38575,31983,79043.5,127.98,5187.56,238.931,6496
90478.9,68463,86610.6,92265.4,52975,114143,525.35,6485.42,239.001,6497
102602,83939,80107.7,79315,55267,94052.2,816.07,5563.92,239.018,6498
56639.7,47767,77709.2,55634.4,35287,103326,1837.54,7687.25,239.056,6499
62533.2,57758,70954.3,44748,34554,84870.3,82.16,4073.03,239.118,6501
83620.5,70815,77386.9,44323.2,33163,87590.5,233.05,2198.02,239.217,6502
51200.4,43106,77842.2,46286.5,39986,75862.3,109.81,6529.07,239.455,6504
49370.9,39335,82256.7,60459.1,34727,114097,1880.99,14240.6,239.46,6505
84989.5,76529,72781.2,55453,44773,81168.7,5771.74,60232.2,239.529,6508
84522.9,72087,76841.8,60498.9,45351,87426,3561.32,28046.6,239.563,6510
10703.8,9967,70380.5,69077.6,66859,67710.7,101.12,363.75,239.615,6512
72759.6,59687,79889.7,55355,41031,88414.7,747.34,9073.38,239.636,6513
43089.2,41818,67528.2,30087.5,25230,78153.5,383.15,17859.6,239.859,6515
78450.7,65002,79095.2,61209.9,42922,93459.1,1759.33,26608.1,239.976,6516
120805,102718,77076,91700.9,58254,103164,6414.01,55315.2,240.093,6518
86987.7,78431,72685.9,56045.6,41231,89083.6,560.9,17434.8,240.156,6520
59225.3,41198,94213.1,67445.1,38286,115449,188.02,12642,240.174,6521
84924.1,73058,76180.4,41213.4,32166,83969.4,504.81,3819.86,240.253,6522
78615.5,69895,73712.6,71387.1,51415,90993.5,535.62,33735.6,240.317,6523
57779.3,37678,100500,55671.2,35882,101680,770.25,33797.7,240.343,6527
109078,100122,71398.4,59540.5,43306,90104.1,608.3,5139.06,240.353,6528
41501.5,37178,73157.2,46553.2,31246,97641.7,325.48,32782.1,240.401,6529
91684.7,83150,72262.7,40860.3,34430,77775.8,636.74,4254.42,240.456,6530
43078.4,38207,73891.9,37761.1,23903,103532,290.72,20169.2,240.606,6532
88799.5,80543,72254.1,35772.6,29675,79002.4,152.47,9182.02,240.669,6533
81838.7,71702,74801,38090,29122,85717.5,372.09,6603.76,240.862,6535
57208.7,52294,71695.2,52828.1,29206,118542,3587.39,3571.54,240.896,6536
58329.8,39421,96971.2,88216.7,42185,137048,1568.15,13329.7,240.942,6537
64569.1,34331,123259,49057.8,26447,121566,965.38,32838.4,241.027,6538
37071.6,30151,80578.7,32114.8,20743,101464,425.02,13709,241.037,6539
61114.9,51022,78500,40663.4,32478,82052.9,941.68,27668.3,241.244,6541
37587.6,26624,92523.2,86649.1,47428,119732,1662.16,11636.1,241.286,6542
80894.7,70642,75047.6,51053,40370,82878.7,1034.9,13528.6,241.358,6544
27010.8,19029,93025.5,44322.2,32181,90261.4,77.42,3583.18,241.388,6545
33932.4,26130,85104.9,29256.2,21762,88104.6,359.45,8719.33,241.515,6547
88885.7,61198,95186.4,86782,59230,96021.4,231.47,14527.7,241.57,6548
86163,79651,70894,45858.7,36963,81308.2,526.93,9920.19,241.646,6550
78082.6,69589,73534.9,37777.6,30165,82075.1,1702.45,7253.66,241.724,6551
72546.3,57959,82030.3,58443.5,42803,89483.2,1145.5,13084.3,241.771,6552
99454.7,93955,69372.2,63553.4,49843,83563.1,1567.36,4126.38,241.934,6556
54479.8,48426,73728.8,57448.2,35054,107404,522.19,4300.01,242.007,6557
79253.8,56062,92647,53395.6,37194,94083.3,114.55,6017.88,242.037,6560
115731,91010,83337.5,79629.2,51894,100562,1459.13,6168.23,242.293,6562
75928.2,68515,72626.8,32901.4,27619,78070.5,1440.17,3851.87,242.404,6564
52102,43447,78591.4,42050.5,27447,100405,1320.09,18947,242.426,6565
64415.1,61767,68345.7,48426.3,33319,95250.9,616.99,32513.4,242.507,6568
68921.2,65538,68919.1,54548.9,40482,88308.8,570.38,7686.28,242.575,6570
114947,102542,73464.3,94535.2,67438,91869,1062.55,43888.6,242.58,6571
57767.7,44434,85202,50867.8,36438,91488.8,1489.15,23023.9,242.615,6572
58834.2,48959,78754.8,67432.5,34939,126485,688.09,9726.19,242.625,6573
68110.4,64043,69698.2,47136.2,35567,86853.4,2529.58,9855.2,242.736,6575
98777.1,89814,72076.3,50695.1,39030,85123.1,349.97,6296.27,242.851,6579
78048.7,72730,70328.6,51020.1,38874,86012.5,1485.99,27804.1,242.892,6581
119162,104746,74555.7,58278.6,45034,84810.2,1636.09,8433.18,242.901,6583
80113.9,74275,70687.9,41861.3,33843,81063.2,426.6,12681.8,243.018,6586
45055,34855,84714.5,52987.2,32407,107155,933.78,30815.9,243.26,6590
46136.9,37508,80612.8,90085.8,43696,135112,745.76,40783.7,243.323,6592
79652.6,58948,88554.6,79739.8,50544,103392,1039.64,11931,243.449,6595
85755.7,64606,86990.1,83312.3,49594,110093,2629.12,60608.5,243.599,6598
83172.3,75067,72612.2,54718.7,49899,71866,171.43,7597.04,243.671,6601
80156.2,70705,74296.3,63158.6,42945,96382.9,623.31,26908.8,243.776,6603
73922.3,68663,70555.8,46969.3,36247,84922.4,2769.74,4981.92,243.879,6604
84971.8,76308,72976.8,61582.4,46644,86524.8,331.8,5158.46,244.141,6610
58986.6,53902,71718.1,52397.5,37306,92047.4,1156.56,17447.4,244.22,6612
85417.6,55902,100138,56683.9,35422,104874,235.42,7138.23,244.278,6613
73747.5,66482,72698.1,58310.6,42950,88974.2,1105.21,6666.81,244.283,6614
39845.2,26571,98276.1,44848.9,27391,107306,1184.21,9079.2,244.458,6616
24614.6,18666,86421.4,47212.8,33310,92889.2,506.39,24155.9,244.477,6618
79280,73871,70334.7,55716.8,44139,82726.3,901.39,24855.3,244.49,6619
55941.3,34354,106717,104707,58450,117400,1924.44,79163.6,244.599,6621
59550.3,52518,74311.4,40029,33350,78660.9,129.56,2733.46,244.682,6623
103473,94182,72001.4,51339.2,42406,79341.7,255.17,5034.3,244.746,6624
74647.6,72045,67903.5,55231.8,39673,91237.7,359.45,10240.3,244.747,6625
56702,34678,107158,45058.4,31186,94688.3,1042.01,9764.99,244.822,6626
71788.6,66227,71039.6,62913.2,45863,89900,506.39,12533.4,244.863,6628
60301.8,48867,80871.3,60090.5,39783,98989.3,1290.86,5272.92,244.959,6629
73929.2,65387,74097.7,58289.2,43099,88634.2,594.87,5956.77,245.064,6631
70590.5,66179,69904.6,64196.5,42387,99256.5,153.26,4927.6,245.073,6632
59086.7,50619,76499.1,23229.6,20047,75940.2,41.87,1658.7,245.156,6634
82269.1,74653,72222,49834.7,38057,85817.8,680.98,7651.36,245.296,6636
13779.1,12242,73764.9,52991.1,48774,71202.4,45.03,1137.81,245.297,6637
67262.6,54759,80500.4,63716.4,39511,105685,5906.04,19841.3,245.33,6638
34321.2,22783,98726,30420.2,19771,100835,395.79,24149.1,245.364,6639
93825.3,85458,71952.7,43195.1,34598,81820.7,369.72,11194.8,245.371,6640
68389.1,54243,82627.2,74441.7,39031,124993,346.81,9081.14,245.387,6641
208293,174098,78408.3,175030,102934,111438,4115.9,16080.7,245.535,6643
119277,102121,76545.7,70167.9,49689,92546,639.11,23109.3,245.536,6644
36529.6,33004,72536.7,35819.2,24760,94808,76.63,14893.4,245.595,6646
116397,109294,69795.2,112411,61882,119049,2031.88,4521.17,245.845,6650
28478.4,16695,111792,46948,21587,142530,3003.58,13839,245.854,6651
81594.6,75182,71125.8,38064.7,32558,76620.5,801.85,5539.67,245.889,6652
74800.9,56539,86703.9,50258.6,31791,103606,778.94,17204.9,245.892,6653
57217.9,49734,75397.8,55194,35206,102744,423.44,24636.1,246.238,6661
69171.4,64515,70266.1,60523.2,42771,92736.8,3318.79,21759,246.445,6666
82433.9,74587,72430.7,50382.8,38015,86857.4,327.85,5661.89,246.714,6670
101654,95147,70017.8,73388.3,56715,84802.5,541.94,40794.3,246.754,6672
105614,86906,79643.7,66868.9,52814,82976.5,3111.81,11476.1,246.783,6675
81535.3,73328,72871.2,75138.1,50048,98390.6,990.66,20468.9,246.941,6680
70801.5,62302,74476.7,50955.1,39306,84958.8,891.91,17621,246.969,6681
43880,30826,93288.8,73344.6,34334,139999,355.5,13803.1,247.069,6684
80752.2,73135,72361.8,41312.3,34783,77838.1,1975.79,8279.92,247.128,6685
55823.5,52959,69080.7,48793.9,32971,96987,2816.35,20052.8,247.134,6686
73658.2,65780,73385,53030.9,39744,87445.4,971.7,16876.1,247.144,6687
58208.1,50427,75648.6,54033.9,38251,92577,2776.06,9812.52,247.181,6688
72484.7,63716,74555.2,37648.6,30788,80139.6,1529.44,21308,247.234,6689
66184.6,60975,71135.3,29063.1,22767,83659.8,2177.24,8649.49,247.292,6692
75068.1,66398,74093.5,45706.4,31946,93764.9,5402.81,10380,247.347,6693
103771,93450,72774.3,50432.2,40398,81814.1,216.46,3349.41,247.353,6694
30508.9,14576,137173,76807.5,40580,124043,631.21,17096.2,247.358,6695
117909,107594,71819.1,62962.7,47982,85997.3,561.69,2827.55,247.363,6696
86263.9,77271,73163.1,48823,38391,83344.1,1516.8,3603.55,247.632,6699
41529.9,34035,79967.9,33360.2,23443,93260.1,395.79,24437.2,247.845,6705
55547,42091,86487.1,39870.9,29695,87993.9,2088.76,6177.93,247.889,6706
76235.4,70935,70433,52497.4,40647,84642.6,1424.37,7682.4,247.94,6709
43443.4,26525,107337,64063.7,41165,101991,3787.26,44540.5,248.078,6711
76139.9,66477,75062.1,42560.7,34809,80130.4,2701.8,7590.25,248.201,6712
92259.9,76266,79279.7,79483.7,40478,128688,2979.09,41243.4,248.476,6717
35589.4,23790,98040.6,50679.6,28942,114758,1976.58,37417.8,248.503,6718
53534.2,36766,95425.7,42571.4,26570,105004,128.77,3796.58,248.517,6719
64917.9,58490,72738.3,91714.5,50814,118286,880.85,28308.5,248.629,6721
40759.9,32911,81165.7,39533.3,24255,106817,567.22,9337.22,248.647,6722
90655.9,81359,73024.8,49195.5,42235,76336.6,1263.21,36206.2,248.674,6724
84301.1,72819,75869.8,47639.6,37383,83516.8,823.97,8324.54,248.749,6725
74776.2,61935,79123.9,67158,47855,91970.8,324.69,14810.9,248.749,6726
41117.2,34323,78508.8,70410.4,38503,119846,816.07,52098.7,248.771,6727
90784.5,79553,74788.6,150312,111573,88290.7,304.15,38127.8,248.861,6729
65363.8,38263,111954,58877.1,34659,111329,5676.94,45159.3,248.982,6733
88292.8,78626,73593.5,46910.2,39570,77692.8,713.37,2657.8,249.037,6734
72147.5,66511,71089.8,48555.3,39115,81352.9,2082.44,8799.84,249.13,6738
128107,114330,73433.3,97035.9,70698,89950.8,696.78,14477.2,249.165,6740
74499,69457,70293.4,42412.3,33985,81787,1202.38,10091.9,249.227,6742
96669.6,83074,76261.4,58948.8,46850,82460.4,568.01,6814.25,249.267,6744
34576.1,33654,67331.6,29413.3,23378,82454.9,74.26,8735.82,249.353,6747
85198.2,76107,73364.5,56239.6,43967,83829.2,2380.27,14169.8,249.391,6748
139382,122883,74335.4,110192,77411,93288.3,2543.01,15543.3,249.452,6750
16531.9,10743,100850,58439.6,23955,159879,1437.01,9436.16,249.512,6751
43839.9,25664,111950,83329.8,45828,119165,816.86,14041.7,249.572,6754
56149.2,42135,87333.4,56784.8,39911,93243.6,933.78,8314.84,249.586,6755
78110.3,69911,73222.2,51500.2,41139,82041.8,2566.71,11458.6,249.602,6756
30640.6,27174,73896.5,54442.2,35238,101252,677.03,18090.5,249.606,6757
67770,63511,69930.8,46115.7,36675,82406,695.2,16804.3,249.609,6758
31396.8,24078,85456.3,50338.2,26906,122611,1305.87,33687.1,249.679,6760
92195.9,73831,81837.6,83550,56643,96667.4,232.26,14070.8,249.682,6761
80269.4,74379,70726.1,54313.2,41883,84986,152.47,9857.14,249.841,6763
68290.5,65270,68568.8,56990.4,38998,95772.2,564.85,13779.8,249.908,6764
37926.3,30011,82821,62446.7,31915,128231,3532.88,12996.1,249.958,6765
47061.6,40507,76140.7,55604.3,29647,122916,663.6,32865.5,249.983,6768
105763,88142,78637.4,73852.9,57870,83636.1,519.82,23753.4,249.99,6769
53927.7,45514,77651,31182.6,24970,81841.5,628.05,20018.9,250.08,6770
90578.2,83687,70932.5,74864.6,54887,89389.6,427.39,4372.76,250.28,6776
80522.8,75025,70338.4,45090.5,35829,82476.4,266.23,25911.6,250.31,6777
61975.8,52327,77620.4,60611.4,41219,96368.9,1043.59,52048.3,250.529,6780
74625.3,70719,69156,17950.8,16847,69829.9,52.14,6171.14,250.746,6785
65197.4,52598,81234.6,58401.8,41122,93074.7,2218.32,6677.48,250.779,6786
38879.6,37329,68258.3,42864.3,34757,80822.7,567.22,30156.3,251.009,6789
52162.1,44771,76355.1,65418.7,42151,101712,379.99,16797.5,251.054,6790
72273.7,57379,82548.2,53029.9,40023,86834.3,211.72,7110.1,251.158,6792
118354,88187,87954.8,67469.3,50271,87956.7,222.78,4086.61,251.21,6794
82946.7,77510,70132.8,35358.4,29142,79515.8,979.6,7443.78,251.238,6796
56700.5,49331,75326.3,51379,37363,90120.5,1323.25,20638.7,251.271,6797
72934.4,67719,70583.3,50618.5,39687,83587.4,1501,9869.75,251.28,6798
110960,97791,74361.4,48175.1,37595,83979.3,284.4,4615.26,251.504,6800
69554.9,43879,103884,66012.4,44983,96173.8,117.71,4037.14,251.707,6803
41563.1,35453,76830.6,28674.2,24957,75297.1,93.22,2087.44,251.971,6810
64976.4,62639,67981.6,45831.5,35515,84573.1,1226.87,7367.15,252.009,6812
59457.1,57456,67818.5,67566.3,44660,99149.7,1482.04,28601.4,252.239,6815
63538.1,59937,69473.5,37051.1,30209,80379.4,462.15,6356.41,252.275,6816
100618,90387,72954.2,61284.6,46887,85660.2,320.74,6629.95,252.415,6817
30686.8,26431,76088.3,36013.2,25839,91341,1065.71,22161.6,252.524,6819
46642,29711,102882,42099,27375,100785,710.21,7078.09,252.548,6820
89149.8,79255,73718,47810.3,34947,89658.6,667.55,4190.4,252.693,6824
112181,91102,80699.2,79162.7,57294,90550.6,152.47,13914.7,252.927,6828
19497.9,15610,81858.9,116830,96606,79255.4,191.97,1723.69,253.042,6830
71047.9,61664,75509.1,56066,41968,87551,2980.67,10773.8,253.108,6831
26260.1,18787,91604.9,48933.6,32983,97229.2,248.85,11102.6,253.148,6832
33074.6,18767,115499,50642.7,31423,105621,203.03,7477.73,253.164,6833
60746.1,56938,69919.1,64537,42298,99992.9,324.69,4604.59,253.184,6835
75518.5,54396,90984.3,74809.3,40024,122494,616.99,17811.1,253.254,6836
85132,77395,72087.5,40646.9,31175,85447.8,4298.39,12727.4,253.269,6837
83573.5,74717,73304.2,42205.7,32409,85346.4,1114.69,29351.2,253.269,6838
73251.6,66109,72616.7,74162.3,45613,106555,278.08,15393.9,253.463,6841
65349.9,48761,87831.9,68855.5,47053,95902.7,2753.94,12514.9,253.521,6843
85700.2,78295,71734.5,35943.4,30211,77971.1,143.78,2406.57,253.629,6845
50306.4,32482,101499,48382.6,32578,97329.6,261.49,14171.7,253.713,6846
93639.7,83572,73430.9,67824.3,50800,87498.8,218.04,3969.24,253.732,6847
74991.1,69903,70306.2,50326.5,33215,99298.5,221.99,4018.71,253.74,6848
110068,96343,74872.5,81526.6,57171,93455.2,300.99,9432.28,253.828,6849
73381,62434,77026.9,52553.6,40998,84007.9,3966.59,29705.3,253.922,6851
99479.4,91042,71609.6,39990.2,34150,76743.7,1790.93,5115.78,253.931,6852
65959.7,45731,94525.3,74269,48231,100916,3136.3,10750.5,254.018,6854
94817.8,85635,72563.5,66643.9,49171,88824.1,139.83,4686.07,254.029,6855
63474.2,53610,77594.5,48005.3,31402,100187,1982.11,16647.1,254.034,6856
136105,120223,74193.7,142970,84283,111169,231.47,11888.3,254.255,6862
48908.1,35807,89514.4,50382.8,29787,110850,294.67,13979.6,254.264,6863
111313,95142,76674.8,61676.5,48850,82743.7,602.77,22425.4,254.294,6864
121813,108802,73373.2,65071.5,53670,79458.3,477.16,5052.73,254.48,6866
14097.9,10622,86981.9,40604.2,31518,84429.1,49.77,1461.79,254.48,6867
66802.1,60171,72758.4,47440.8,35099,88580.2,3137.88,11012.4,254.521,6868
30646.8,25876,77618.9,38912.5,24820,102747,1124.17,23952.2,254.551,6869
38289,30162,83194.4,36825.1,26950,89549.9,364.98,17372.7,254.56,6870
52001.9,40946,83231.6,62984,37906,108894,5032.3,17133.1,254.579,6871
94020.9,83962,73387.4,59199.1,47162,82262.7,681.77,26816.6,254.592,6872
144939,122862,77311.9,108330,67822,104678,220.41,9246.04,254.712,6877
15969,13200,79283.8,56771.2,45904,81050.8,2.37,758.54,254.773,6878
