"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
128685,108643,77626.1,108182,64439,110024,756.03,70717.9,30.042,10584
89296.1,73862,79230.3,82770.1,46470,116730,206.98,14845.9,30.048,10586
168022,144202,76361.8,105885,70490,98443.6,398.95,35095.6,30.05,10587
73176.9,70679,67852.2,65880.5,50179,86042.8,119.29,32750.1,30.052,10588
60220.2,32155,122736,109464,45275,158451,317.58,11817.5,30.052,10589
86640.4,80988,70110,42309.5,35144,78898,375.25,14833.2,30.053,10590
74551.4,63775,76610,64444.9,38431,109897,306.52,8863.86,30.054,10591
89974.5,87191,67628.2,55855.5,39587,92468.4,297.83,23805.7,30.059,10592
86429.4,62382,90799.2,78888.2,42138,122692,918.77,62512.6,30.061,10593
50349.5,34029,96967.5,91651.4,54889,109429,314.42,10943.5,30.069,10594
64600.7,53123,79695.6,40336.5,33075,79924.2,60.04,3394.03,30.083,10597
76583.4,70495,71196.1,47158.5,38763,79730.1,869.79,43368.7,30.084,10598
102556,93323,72019.5,77586.4,48991,103789,385.52,49675.6,30.085,10599
76758.2,67174,74886.5,51702,36898,91829.9,237.79,19810.3,30.086,10600
123281,112647,71722.6,59093.4,46055,84089.5,184.07,20665.9,30.086,10601
24362.8,19029,83905.6,30393,15025,132568,62.41,1937.09,30.093,10603
117598,110359,69835,66623.5,51043,85540.4,234.63,48700.8,30.104,10604
61858.7,49927,81198,51530.3,36867,91601.9,192.76,14501.5,30.105,10605
90963.2,82090,72619.8,38040.5,31950,78028.9,429.76,31992.5,30.106,10606
106774,76275,91740.6,154002,79059,127660,642.27,87689,30.108,10608
81185.7,65376,81384.4,69138.7,42676,106174,292.3,105524,30.109,10609
59797.4,57474,68185.3,56835.2,38738,96152.4,135.09,61562,30.116,10611
102056,96398,69382.4,86790.8,61486,92507.5,375.25,50836.7,30.12,10612
101246,73206,90638,74323.3,54546,89298.1,128.77,10158.8,30.121,10613
69696.5,49262,92721.2,66178.2,27818,155908,374.46,20576.6,30.122,10614
102025,86859,76978.9,151540,80063,124044,401.32,9075.32,30.122,10615
79635.7,68486,76205.4,65382.9,44902,95428.5,239.37,39362.6,30.122,10616
29039.8,26106,72900.9,38444,22782,110590,158.79,14957.4,30.128,10618
97773.1,85671,74793.7,42653.8,35607,78505.9,165.11,30264,30.128,10619
54405.9,51011,69897.6,57966.2,38503,98664.4,155.63,20444.7,30.133,10620
19899.9,10974,118841,30912,19802,102305,37.13,2919.7,30.14,10621
29497.9,23842,81082.8,38719.5,23158,109574,173.01,8881.32,30.146,10623
50515.1,45300,73080.7,59189.4,33040,117404,166.69,12831.2,30.152,10624
82270.6,74489,72382.4,50759.1,40413,82313.9,629.63,28915.7,30.158,10626
85971.3,76125,74012.6,46806.4,37257,82333.6,177.75,22363.4,30.159,10627
105339,82409,83771.2,77443.8,52205,97219.8,213.3,32915,30.16,10628
67476.6,55727,79353.8,60175.9,41039,96096.1,1373.02,13951.5,30.162,10629
79560.2,74715,69786,64775.6,45679,92934.1,291.51,14032,30.166,10631
55047.3,50827,70977.6,71083.5,42223,110332,266.23,35453.5,30.17,10632
53165.4,47209,73804.8,52489.6,34489,99740.8,334.17,48083.9,30.179,10634
77609.8,68534,74214.8,57326,41174,91244.9,802.64,49072.3,30.198,10635
47582.9,29495,105726,110724,33363,217498,171.43,9692.24,30.2,10636
94195.6,78083,79059.5,78134.5,51251,99912.6,214.88,21459.3,30.207,10638
70612.9,64554,71687,43888.6,34490,83394.7,131.93,17983.8,30.211,10639
117079,105025,73057.9,77172.2,56821,89008.6,1454.39,70399.7,30.212,10640
63508.1,57386,72527.5,56202.8,36282,101519,229.89,38290.8,30.219,10642
198427,165567,78542.8,116710,77823,98283.7,1354.06,59750.1,30.22,10643
109227,96442,74223.8,81497.5,53262,100278,529.3,28050.5,30.223,10644
76494.9,70846,70761.5,47735.6,38862,80500.3,72.68,21383.7,30.23,10647
89089,82371,70881,52221.9,40979,83516.3,59.25,45808.2,30.243,10648
80475,69980,75364.5,58038,41820,90951.2,2279.94,39560.5,30.244,10649
77254.9,66056,76646.7,56536.5,41724,88802,921.14,40729.3,30.245,10650
61846.4,45369,89337.8,84386.1,45929,120410,156.42,33422.3,30.246,10651
99651.9,92495,70606.9,54330.7,43643,81585,270.18,25122,30.247,10652
76132.2,69674,71610.7,85321.2,54362,102859,101.91,21040.3,30.249,10653
109760,97097,74083.2,96199.8,62329,101149,532.46,8955.04,30.252,10654
105524,94854,72908,93695.2,45394,135269,347.6,6721.13,30.252,10655
50409.6,37590,87886.2,79396.4,57282,90837,419.49,21584.4,30.253,10656
68196.6,51367,87007.8,78109.2,44243,115701,338.91,30381.4,30.253,10657
35866.6,22774,103212,72967.3,39398,121376,447.93,12398.5,30.255,10658
54830.2,38922,92321.8,103998,51194,133132,1389.61,97753.7,30.257,10659
33665.9,22777,96866.6,32040.1,21865,96033.8,41.87,2661.68,30.263,10660
69591.8,62102,73440,66609.9,49362,88435.4,591.71,15345.4,30.271,10661
90777.6,80318,74070.6,64875.5,47482,89543.1,770.25,36333.3,30.273,10662
94402.8,68166,90760.5,139239,49762,183376,560.9,35895.8,30.28,10665
137857,121967,74074.1,55983.6,44267,82882,562.48,13783.7,30.28,10666
98718.6,89290,72456.3,69712,51594,88549.9,177.75,38022.1,30.299,10668
36277.8,26883,88438.8,47091.6,33079,93297.6,139.83,5483.41,30.299,10669
71335.9,65059,71858.9,33871.4,28595,77628.9,52.93,4461.03,30.31,10670
93348.6,81246,75298.4,63411.8,46686,89015,102.7,47784.1,30.31,10671
24643.1,17962,89912.5,55099.9,35322,102232,1056.23,47767.7,30.311,10672
102401,98362,68226.9,58548.2,42634,89999,491.38,14957.4,30.312,10673
51743.2,38906,87159.9,69556.8,47694,95577.5,338.12,41026.2,30.315,10674
110996,99843,72856.9,50447.8,40151,82342.8,638.32,35485.5,30.321,10675
64894.1,50506,84205.8,72075.9,47274,99918.8,561.69,64353.7,30.321,10676
96504.1,78799,80261.1,81718.6,53707,99717.2,300.99,43983.7,30.326,10678
68212,62644,71361,72520.1,44080,107819,1219.76,6161.44,30.327,10679
43870,29577,97206,44128.2,28413,101784,120.87,8100.47,30.339,10684
109643,97722,73530.4,68122.1,50830,87831.1,199.87,63199.4,30.346,10685
55392.3,48598,74698.3,71562.7,37366,125513,568.8,33030.4,30.347,10686
60817.7,31141,127990,95592.5,33461,187225,162.74,33182.7,30.349,10688
47289.6,38582,80326.8,53570.2,33010,106355,135.88,13852.6,30.371,10694
82611.8,79696,67933.7,44339.7,34596,83993.7,316,12586.7,30.372,10695
47483.6,40123,77558.6,41146.4,28555,94434.3,692.83,14202.7,30.373,10696
111586,95559,76527.7,70215.4,53287,86355.7,128.77,10945.5,30.375,10697
57577.5,50726,74387.9,58012.8,32710,116231,98.75,10402.3,30.378,10698
102911,87415,77153.7,76896.8,56631,88988.5,181.7,31303.8,30.378,10699
94964.9,82035,75865.4,59732.6,38339,102106,1677.96,18898.5,30.378,10700
186234,165283,73843.4,135483,87651,101300,1173.94,18537.7,30.386,10701
118848,92643,84073.5,83940.9,47159,116651,609.09,25198.7,30.388,10702
61248.9,42891,93586.2,73962.5,38555,125722,201.45,20467,30.389,10703
30415,23206,85894.9,56191.1,21218,173557,112.18,31578.4,30.39,10704
73682.1,62627,77104.6,60023.6,41667,94408.2,224.36,5230.24,30.395,10706
76278.5,63719,78453.7,57110.7,40099,93339.1,524.56,28169.8,30.397,10707
29222.3,22043,86880.7,55980.6,27231,134727,270.18,11970.8,30.398,10708
107379,99779,70527.6,66366.4,49395,88053.2,232.26,19380.6,30.401,10709
75193.6,70766,69636.4,48733.8,33306,95893.1,707.84,39507.1,30.406,10710
104782,94539,72636.3,41368.6,34959,77551.7,233.84,7445.72,30.408,10711
74133.3,67418,72063.8,63080.1,46062,89748.9,128.77,6904.46,30.408,10712
117666,101475,75992.7,83727.5,55315,99198.5,489.8,23926,30.41,10713
28239,24264,76272.2,58262.1,34796,109733,155.63,22733.9,30.411,10714
25525.5,16460,101631,51964.8,24296,140170,230.68,10126.8,30.411,10715
97103.2,87383,72826,42272.6,34659,79932.4,454.25,19849.1,30.413,10716
84637.6,74106,74849.7,60679.3,46398,85708,236.21,19828.7,30.418,10718
79698.1,76647,68144.8,49704.7,39175,83151.2,177.75,9800.88,30.421,10719
73622.8,69470,69453.6,41603.3,31418,86781.9,414.75,18387.3,30.434,10720
136464,121048,73882.3,77590.3,59580,85346.7,237,4557.06,30.451,10723
35098.1,20926,109920,68547,29210,153793,172.22,11370.3,30.452,10724
36006.7,26546,88892.4,55829.3,33286,109921,226.73,29026.3,30.454,10725
78594.7,66951,76933.6,70176.6,44023,104470,119.29,12636.2,30.455,10726
89890.6,77815,75706.1,81423.7,48807,109332,513.5,45834.4,30.458,10727
69966,66966,68472,55491.8,41398,87847.4,194.34,18067.2,30.472,10728
40505.1,31691,83763.2,78953.1,34495,150001,681.77,56627.6,30.481,10730
48049.5,40398,77948.8,45958.6,29946,100579,756.03,16168,30.488,10731
36712.8,29960,80307.5,32353.4,14588,145346,34.76,2243.61,30.494,10732
50180.9,37396,87941.4,66592.4,39328,110969,491.38,55525.7,30.494,10733
51504.5,43543,77518.8,58685,39443,97507.3,373.67,43960.4,30.501,10734
71552.2,68142,68815.8,48021.8,34158,92135.3,4137.23,24279.1,30.501,10735
76104.5,65535,76105.6,59989.7,44731,87891.7,229.89,65491.5,30.51,10737
55845.8,43930,83312.3,54569.3,38186,93653.5,1507.32,22233.4,30.512,10738
41285.9,24325,111232,73461,31361,153514,702.31,69139.7,30.513,10739
20100.1,18555,70993.2,43729.5,40379,70974,142.99,10511.9,30.514,10740
43625.1,30654,93267.3,58224.2,36894,103426,54.51,10009.4,30.524,10741
128957,112790,74929.9,99787.8,68354,95673.9,435.29,64039.4,30.525,10742
124721,111027,73619,59008,47591,81258,807.38,18743.3,30.532,10747
45132.8,34638,85392.4,73409.6,41246,116641,285.19,28771.2,30.537,10748
104923,93415,73609.2,55990.3,43319,84706.1,237,14516.1,30.541,10750
71977.3,58178,81080.5,53265.6,37218,93793.7,1405.41,65087,30.554,10752
54102.5,49595,71492.3,29033.1,23471,81066.5,98.75,4202.04,30.555,10753
68692.5,63727,70642.4,74385.4,51339,94955.6,129.56,89782.2,30.567,10755
70301,40299,114327,65152,34779,122770,188.81,21351.6,30.57,10756
55488.5,42250,86070.9,97743,55630,115148,120.08,40372.4,30.571,10757
93833.7,73815,83309.5,80899,37655,140799,282.03,25389.8,30.574,10758
25760.3,22963,73519.6,47374.8,29143,106535,290.72,3589,30.577,10759
76708.9,60869,82590.4,152282,71745,139103,407.64,12719.6,30.583,10761
103031,86822,77771.4,77173.2,54290,93159.4,96.38,15187.3,30.589,10762
72048.9,59323,79594.7,51119,36767,91118,2377.9,22342,30.594,10763
61983.5,51486,78898.1,38499.3,28746,87771.9,68.73,5059.52,30.596,10764
95212.8,86945,71768,39871.9,34581,75562.9,94.01,14039.8,30.615,10767
94107.1,86763,71083.3,63171.2,48351,85623.7,770.25,78687.4,30.616,10768
38393.7,31950,78753.4,47678.4,35434,88182.3,203.03,12366.5,30.618,10770
29069.8,19314,98639.3,68572.2,43110,104244,225.15,18259.3,30.621,10771
108162,95544,74190.9,67660.4,51660,85834.2,435.29,138591,30.623,10772
72415.4,65821,72101.9,66335.4,47453,91613.9,248.85,14659.6,30.633,10774
162814,141031,75658.5,97401.6,68739,92863,424.23,23995.9,30.637,10775
96337.8,76948,82050.1,69973.9,51748,88618,220.41,33544.5,30.647,10776
61040.2,44342,90215.4,117933,72070,107241,319.95,18646.3,30.65,10777
86856,82678,68847.8,62378.8,46614,87700.1,415.54,22205.2,30.651,10778
61831.8,58250,69565.8,45346.5,32314,91967.3,171.43,11441.2,30.652,10779
88424.5,73108,79266.1,77620.4,55648,91412.6,75.84,3783.97,30.653,10780
112576,98831,74650.2,74250.6,54523,89248.3,156.42,30067.1,30.657,10781
84064,67407,81730.6,80295.6,48635,108199,347.6,18781.1,30.657,10783
105174,95835,71922.6,61715.3,45935,88049.9,44.24,5012.96,30.669,10784
22036.6,10494,137621,100747,51806,127448,346.02,39655.5,30.671,10785
93354.8,83414,73346.2,62604.8,49254,83300.2,2155.91,40111.4,30.679,10788
100561,91580,71963.1,53306.4,43032,81183.4,783.68,24712.7,30.68,10789
28825.7,17206,109794,68761.4,34962,128893,182.49,11962,30.682,10790
51595.4,48562,69629.7,41122.2,30486,88400.7,154.05,29700.4,30.682,10791
28820.3,19738,95692,30837.3,18046,111989,2.37,6624.13,30.688,10793
28139.6,20608,89487.6,98522.9,40852,158053,319.95,33211.8,30.69,10794
80823,74587,71015.3,28140.7,25451,72461.9,47.4,1702.35,30.693,10796
78175,73231,69960.5,50813.5,40223,82791.2,918.77,22926.9,30.694,10797
58076.5,40438,94121.9,77009.3,37522,134505,545.89,21620.3,30.698,10798
113286,100295,74024.9,55120.2,43111,83792.1,473.21,23993.9,30.699,10799
59568,41535,93989.3,54378.2,37855,94141.6,549.84,34215.8,30.709,10800
36666.6,24774,96996.2,48465.1,32786,96876.9,79.79,6146.89,30.714,10801
26240.8,22983,74825.7,64057.8,32915,127544,357.87,22744.6,30.732,10803
96203.8,84287,74801.7,64935.7,47691,89233.3,496.12,15217.4,30.735,10804
53430.3,38190,91689.1,130325,75310,113411,240.95,14625.7,30.735,10805
117784,109250,70655.2,67334.5,51538,85622.9,124.82,20262.3,30.738,10806
99071.3,91088,71279.8,58000.2,42256,89954.1,71.89,121886,30.739,10807
115388,101675,74374.6,108027,64139,110380,513.5,51628.2,30.74,10808
89904.4,80946,72789,53651.7,43190,81410.4,126.4,9131.58,30.743,10809
79161.4,71575,72482.3,36120.9,31095,76128.5,221.2,18677.3,30.745,10810
86166.9,71550,78924.3,80542,60030,87929.4,235.42,5436.85,30.755,10813
81720.1,75558,70880.8,49770.7,42726,76341.6,338.12,46720.1,30.756,10815
51973.5,36390,93600.8,75111,46838,105096,158,40738.1,30.771,10816
102914,93458,72167.1,41068.8,34306,78455.3,218.04,4907.23,30.772,10817
74753.9,63878,76694.2,95830.2,50022,125551,134.3,11584.7,30.773,10818
77369.6,73035,69425.5,55144.5,39899,90577.5,277.29,15564.6,30.776,10819
99889.8,73610,88933.3,90943.3,52398,113746,259.12,11043.5,30.78,10820
68910.4,61570,73349.2,46663.8,35926,85123.8,302.57,31509.5,30.786,10821
83227.8,69693,78263.4,52146.2,39149,87293.6,75.05,38134.6,30.79,10822
97696.1,87311,73331.1,49521.4,39039,83133.2,691.25,21115.9,30.791,10823
89603.4,77775,75503,42582,33947,82206.3,284.4,34237.1,30.799,10824
87800.8,83926,68561.7,46444.6,36150,84198.9,778.94,30486.1,30.804,10825
87635.2,77184,74410,47544.6,38240,81482.2,869.79,25254.9,30.806,10826
99945.2,94770,69114.8,62135.3,48674,83660.6,116.92,22690.2,30.808,10827
119814,106957,73414.1,59275.7,47081,82510.9,71.89,42688.7,30.81,10828
54301.2,46884,75904,88620.2,64836,89577,274.92,9009.36,30.812,10830
67067,60531,72612.4,55745.9,38691,94424.1,487.43,12195.8,30.813,10831
88652.4,78591,73926.1,60852,45151,88325.7,105.07,16030.2,30.814,10832
48090.3,35962,87638.3,68244.4,50362,88806.3,342.07,37234.4,30.817,10834
78848.8,55157,93685.9,63440.9,43541,95488.5,97.17,22525.3,30.817,10836
80981.7,74482,71255,49946.3,39190,83523.3,1210.28,28965.2,30.825,10838
91521.4,84391,71073.3,81708,54183,98828.3,142.2,35033.5,30.826,10839
96741.3,86558,73246.1,58266,46378,82334.7,237.79,18800.5,30.828,10840
87746.9,77630,74076.8,65949.3,49278,87707.6,201.45,30364.9,30.829,10841
153115,130045,77162.2,154995,87017,116733,576.7,43836.2,30.83,10842
123005,108983,73968.1,85392,61571,90891,131.14,20360.3,30.832,10843
103925,71703,94987,82092.1,43347,124114,293.09,40160.9,30.832,10844
82555.5,71514,75654.6,64679.6,47758,88756.7,148.52,20564,30.832,10845
62701.9,53250,77168.6,74184.6,48786,99654.9,225.15,52568.2,30.84,10846
87090.1,81858,69724.8,49065.5,36546,87986.6,146.94,15206.7,30.846,10848
72996,67868,70487.8,42520.9,32056,86930.7,661.23,24425.6,30.847,10851
73257,49891,96229.2,62271.1,36771,110984,170.64,36883.3,30.848,10852
126076,106484,77593.9,72923.6,53648,89083,424.23,31107.9,30.856,10857
107913,94659,74712.4,61010.1,48947,81687.5,203.82,54064.9,30.858,10858
27221,25571,69764.9,28453,21271,87663.8,30.02,3595.79,30.86,10859
62596.4,55251,74248.7,85577.3,53239,105344,210.93,13489.8,30.861,10860
28628.6,21002,89334.5,63091.7,39498,104683,199.87,15536.5,30.863,10861
56009.8,47041,78031,59193.3,37669,102984,1472.56,84026.2,30.873,10864
34971.1,25515,89824.2,29718.9,19839,98173.1,240.95,10633.1,30.877,10866
70882.4,58558,79329,63674.7,43598,95715,241.74,34728.9,30.878,10867
96460.2,91430,69141.6,52183.1,39858,85801.4,1907.06,50086.9,30.886,10868
114437,85791,87418.5,98958.4,54011,120074,237,23916.3,30.891,10869
102425,87658,76576.6,94496.4,66750,92777.8,902.18,40986.4,30.891,10870
74910.2,53229,92230.1,94968.8,49657,125337,612.25,48694,30.891,10871
36103.8,34567,68449.6,49989.9,28595,114570,51.35,22516.6,30.892,10872
104253,92773,73645.4,39670.1,32677,79561.1,447.93,18021.6,30.894,10873
96645,73790,85834.5,72674.3,42218,112814,83.74,5008.11,30.896,10874
72951.3,58953,81097.5,49364.3,37721,85764.9,262.28,23819.3,30.905,10876
73622,58727,82158,44590.9,32791,89119.2,276.5,40986.4,30.91,10878
126774,114842,72345.3,78195.6,58350,87825.6,76.63,12779.8,30.913,10880
97223.3,88344,72122.9,63973.4,52652,79627.8,507.97,29556.9,30.917,10881
81365.9,74411,71661.4,50161.6,38683,84982.9,161.16,20362.2,30.918,10883
24182.6,17086,92756.2,34441.8,11594,194685,109.81,5161.37,30.931,10885
96118.3,89947,70032.5,50784.4,39871,83474.3,816.86,44564.7,30.931,10886
34750.1,24761,91974.6,30559.9,21517,93078.5,3.16,3323.22,30.932,10887
89092.9,81858,71328.3,68221.1,52438,85261.4,2176.45,86620,30.932,10888
36093.8,12518,188963,116121,35478,214501,1207.12,32385.4,30.952,10890
84379.7,75884,72873.2,42565.5,35484,78615,129.56,23245.1,30.953,10891
27388.9,19791,90695.7,50310,26463,124593,210.14,8392.44,30.958,10892
38750.2,22342,113666,96371.4,33606,187937,692.83,12383,30.958,10893
113715,103643,71904.9,47848.2,39023,80357.1,340.49,24662.2,30.969,10895
100405,93470,70398.4,76340.9,53562,93407.3,669.13,46255.4,30.97,10896
74263.4,70026,69501.7,62188.6,42538,95810.7,130.35,10541,30.972,10897
102863,92730,72697.2,84151.4,56250,98043.5,142.2,42352.1,30.973,10898
107256,91799,76571.1,76082.9,55923,89161.4,201.45,25154,30.973,10899
48241.3,31790,99450.8,83474.3,51578,106064,120.87,15571.4,30.976,10900
82725.7,76063,71276.6,41336.6,32619,83050.8,731.54,13953.5,30.979,10901
102174,93601,71538.8,54033.9,43429,81539.1,308.1,23905.7,30.98,10902
101849,91432,73002.4,93295.6,63292,96603.3,168.27,65874.6,30.981,10903
86458.7,77739,72886.9,84941.9,46923,118636,644.64,42657.7,30.984,10904
95125.8,85215,73158.1,49439,39563,81895.5,359.45,13762.4,30.989,10906
99770.4,79963,81769.8,114907,67871,110954,294.67,39496.5,30.991,10907
103256,93742,72187.5,62644.5,49562,82835.1,496.12,76016,30.992,10908
110885,100183,72537.1,64332.3,49015,86016.2,418.7,32359.2,30.993,10909
51971.9,46809,72764.5,86122.4,50953,110771,195.92,48984,30.993,10910
63766,52703,79292.8,59764.6,42111,93009.8,703.1,76981.1,30.994,10911
68356,55574,80609.2,50424.5,34326,96271.6,74.26,6174.05,31.005,10913
101652,91248,73008,64671.8,49008,86482.5,274.13,18882,31.007,10914
57921.7,44954,84440.9,73165.2,48634,98592.6,291.51,28688.7,31.008,10915
58582.4,52730,72809.7,31416.4,25566,80532.8,154.05,23613.7,31.009,10916
32857.4,20182,106696,52663.2,33538,102908,123.24,6214.79,31.012,10917
95021.8,86604,71906,63071.3,46184,89499.5,166.69,14074.7,31.013,10918
72273,68513,69132.6,16534.6,16033,67586.4,116.13,1220.26,31.016,10919
122215,93024,86101.4,48686.2,34592,92238.1,297.04,21443.8,31.017,10920
74519.1,67474,72378.7,52655.5,37538,91929,880.85,56935.1,31.018,10921
75047.3,63673,77243.1,37653.5,29917,82483.4,286.77,21750.3,31.024,10922
99090.5,81341,79836.7,54606.2,39581,90413.8,169.85,20731.8,31.026,10923
46717.4,27718,110458,82822.5,48806,111213,358.66,16071,31.033,10925
80793,61086,86678.6,143154,71502,131209,206.98,126779,31.035,10926
89809.7,72575,81099.1,79987.2,45807,114438,514.29,43192.2,31.035,10927
62534,52390,78225.4,61968.5,37170,109259,124.03,41625.6,31.039,10928
110781,96823,74984,44026.4,32407,89033.6,1026.21,15841.1,31.041,10929
65825,55464,77778.5,47465,31400,99065.8,134.3,8297.38,31.043,10930
102031,91442,73125.2,81436.4,58822,90731.6,172.22,53184.1,31.05,10931
119797,104379,75216.7,98023.4,57451,111818,667.55,29203.8,31.052,10933
65401.5,53167,80616.8,103432,62219,108946,441.61,42091.2,31.052,10934
94087.1,81815,75366.2,64681.5,47683,88899,408.43,15193.1,31.054,10935
107168,93841,74843.1,121031,62225,127471,332.59,42914.7,31.054,10936
102943,91827,73469.3,71682,51667,90923.7,197.5,57837.2,31.055,10937
98108.8,81667,78730.2,66332.5,48035,90500,249.64,18615.3,31.056,10938
22083.6,16851,85886.3,49477.8,28487,113826,274.13,3608.4,31.057,10940
85081.9,57837,96407.6,84473.4,50461,109709,823.18,21976.3,31.059,10941
79314.6,74566,69709.6,70311.4,43282,106463,225.15,27448.1,31.059,10943
103754,90338,75268.4,58544.4,44770,85699.4,718.11,19911.2,31.064,10947
98308.2,82570,78027.4,52716.6,39354,87788.6,128.77,13104.7,31.072,10948
44181.8,35598,81338.9,50940.5,34250,97472.6,837.4,27996.1,31.073,10949
66665.8,58058,75252.5,71881.9,41578,113301,534.83,18045.9,31.077,10950
89301.5,76903,76101.9,60526.1,42711,92871.5,1262.42,62006.3,31.083,10951
88025.6,79171,72865.7,59136.1,44019,88042.4,251.22,35278.9,31.085,10952
92480.1,85255,71090,76435,51655,96975.1,229.1,34706.6,31.089,10954
81090.2,69438,76533.5,77537,55966,90795.5,532.46,51973.6,31.096,10956
99054.3,93034,69776.9,74106.1,55898,86883.5,426.6,36318.7,31.097,10957
100590,79742,82670.3,141441,75854,122201,600.4,8899.75,31.1,10958
68332.9,57335,78107,44931.4,31843,92473.1,848.46,31749.1,31.101,10959
55635.6,44070,82735,50991,33686,99202.7,79.79,10331.5,31.107,10963
36649.7,35470,67715.6,45949.9,34554,87149.7,191.97,5215.69,31.113,10964
116529,104590,73016.8,73019.7,54586,87667.5,1753.8,29073.8,31.113,10965
117999,105863,73048.8,56365.7,43939,84070.8,2362.89,38774.8,31.113,10966
