"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
27152.5,25303,70326.3,68954.4,40195,112427,3573.17,11335.4,46.174,10029
66246.9,41943,103511,84178.5,48259,114315,11655.7,6236.13,46.174,10030
17465.9,12087,94700.6,95682.7,40643,154286,3438.87,10745.7,46.185,10032
93756,78355,78417.4,130397,69367,123196,7602.17,13117.3,46.203,10034
41600.8,32239,84566.8,71960.4,38283,123188,5735.4,2973.05,46.207,10035
160120,142859,73454.4,78142.2,55547,92194.5,13321,5026.54,46.216,10037
66080.6,50254,86175.4,79932.9,46730,112101,6742.65,8168.37,46.223,10038
53193.9,30459,114453,115232,49211,153459,4674.43,13745.9,46.243,10040
111508,91070,80243.3,94932,49934,124594,3302.2,10339.2,46.245,10041
62504,44195,92686.1,62048,25159,161627,4445.33,8186.8,46.245,10042
39346.2,29831,86440.1,109774,47571,151230,6975.7,7996.68,46.249,10044
146052,114338,83713.8,105535,59314,116606,5159.49,6323.43,46.27,10045
114772,101759,73916.5,79684.5,59711,87458,1485.2,4246.66,46.274,10046
88405.2,65770,88090.7,72787.8,48270,98823.8,14193.1,13172.6,46.274,10047
52269.9,33839,101231,50821.2,30651,108663,1198.43,10513.8,46.276,10048
22033.5,16518,87419.2,65033.7,36194,117756,5073.38,7266.27,46.276,10049
58217.4,46155,82663.5,63100.4,39183,105539,8277.62,3366.87,46.305,10052
124194,106078,76728.3,105535,55226,125237,16416.2,5526.09,46.325,10054
39717.4,31090,83722,79940.6,35238,148674,2009.76,5704.57,46.339,10058
51379,38131,88305.5,88098.3,45927,125713,2426.09,6047.95,46.363,10060
105259,74950,92038.1,99073.9,51702,125583,6961.48,5900.51,46.37,10061
99863.6,92386,70840.4,53866,38274,92234,1090.99,7496.16,46.372,10062
48516.2,40082,79326.3,56384.2,34294,107750,2229.38,6735.68,46.373,10063
37288,29366,83215.5,75058.6,41142,119563,6414.01,12116.3,46.377,10064
24471.4,21680,73974,46674.5,27956,109417,782.1,4562.88,46.391,10065
79705.8,70337,74265.3,47491.2,30449,102216,1259.26,3264.05,46.4,10066
49780.5,29042,112334,62305,33014,123682,2857.43,9299.39,46.402,10067
53220.1,43535,80115.6,71069,48879,95287.9,10518.1,7723.14,46.403,10068
29404.8,24310,79270.7,70573.3,40642,113801,4702.08,14085.4,46.404,10069
23086.9,16835,89873.7,85588.9,36195,154970,1494.68,6796.79,46.405,10070
181842,156862,75972.4,101402,69226,95996.8,17244.9,6327.31,46.413,10071
54251.9,27786,127958,97258,45870,138956,3375.67,10144.3,46.417,10074
135544,104575,84943.8,93781.5,48875,125751,5949.49,12969.9,46.418,10075
179328,142530,82455.7,194974,98290,130001,24825.8,9796.03,46.419,10077
19782.8,10067,128786,125219,47747,171872,7323.3,5925.73,46.42,10078
97219.4,81658,78025.1,70986.5,34958,133079,13032.6,4693.83,46.423,10080
79293.8,48374,107425,145065,58210,163323,14207.4,9555.47,46.423,10081
48861.9,39945,80165.5,64056.9,39017,107595,4393.98,14177.5,46.425,10082
34153.3,28099,79656.7,59138,31891,121529,1845.44,12157,46.426,10083
129408,109551,77414.8,86412.5,54287,104318,5842.84,7859.91,46.43,10085
54193.4,38567,92089.5,97235.7,43783,145546,11227.5,15360,46.432,10086
154142,118315,85380.8,114483,57279,130987,5643.76,4930.51,46.433,10087
112367,94335,78063,74714.2,46075,106272,785.26,4706.44,46.434,10088
39322.4,34296,75140.8,95799.1,53324,117739,3242.95,9813.49,46.436,10089
60579,49582,80071.5,88590.1,42842,135518,3792,14532.5,46.437,10090
88326.7,83415,69394.9,67956.3,38451,115825,6753.71,9685.45,46.447,10091
35956.7,26778,87999.8,74999.4,29870,164552,4897.21,27081.4,46.46,10092
165159,147811,73227.6,78832.9,59575,86720.8,3810.17,4187.49,46.466,10093
83400.2,52474,104160,107895,57930,122061,47550.1,40062,46.476,10095
120528,93542,84442.6,61400,40898,98389,4375.02,6086.75,46.485,10096
25175.9,19151,86153.7,60861.7,29195,136620,1275.06,6085.78,46.493,10097
74379.7,51611,94447.8,85997.3,43771,128759,3913.66,8439.97,46.505,10099
94505.9,76914,80525.5,62871.5,42918,96005.1,1491.52,4867.46,46.507,10100
70796.9,47059,98594.2,76576.6,38711,129641,8347.14,6415.58,46.509,10101
55065,42663,84587.1,69126.1,47303,95770.8,1350.11,4111.83,46.512,10102
59561.8,51912,75193.5,18265.1,13704,87348.3,489.01,4335.9,46.516,10103
86860.6,63759,89281.5,85351.3,48827,114559,2610.16,8604.87,46.528,10104
55477,51682,70348.2,90087.8,56454,104581,5949.49,10369.3,46.537,10107
64653.8,47919,88423.2,58522,32779,117005,1171.57,3752.93,46.544,10108
65446.9,55722,76973.7,71888.6,44830,105092,6169.9,3977,46.548,10109
70675.2,67887,68227.7,42980.7,32207,87458.7,917.98,3330.01,46.557,10111
71037.1,64074,72658,66966.9,43562,100747,8612.58,5721.06,46.566,10112
40776.1,23435,114030,83398.7,53227,102685,1174.73,19477.6,46.579,10113
64272.7,36642,114955,71790.7,30418,154674,4115.11,5443.64,46.58,10114
111899,94479,77619.3,78427.4,50063,102667,1199.22,3321.28,46.58,10115
78409.1,62671,81993.6,111321,51515,141620,10269.2,6583.39,46.582,10116
119866,105134,74719.2,88733.7,53610,108473,4269.16,12126.9,46.587,10117
98683.2,80370,80469.1,80204.5,49554,106072,5631.12,7649.42,46.588,10118
35985.9,19083,123585,62629,40875,100415,860.31,14344.4,46.598,10120
72627.9,51975,91577.6,56908,33047,112855,9832.34,12499.4,46.604,10121
106470,78506,88880.2,80484.8,51770,101886,3750.13,4929.54,46.604,10122
83683.6,75903,72253.9,43416.2,38015,74847.5,720.48,2535.58,46.614,10124
26545.8,23618,73660,31120.5,20290,100518,1283.75,4365,46.619,10126
79442.4,68110,76440.2,50067.5,37630,87197.1,3724.85,6114.88,46.621,10127
27923.3,22074,82902.1,63949.2,27070,154820,668.34,8274.1,46.624,10128
94937.1,69946,88951.5,96434.5,58478,108074,5635.07,20778.4,46.64,10132
92798.9,79958,76060.8,105483,49094,140810,4996.75,6341.86,46.645,10133
33562.8,23490,93638.5,56006.8,33058,111031,2829.78,6250.68,46.649,10134
67249.5,46639,94497.4,87707.4,47771,120324,1567.36,9193.66,46.65,10135
43404.1,40798,69722.4,74527,44206,110487,2385.01,7160.54,46.652,10136
51902.6,41878,81223.8,90071.3,51670,114243,3007.53,13602.3,46.655,10138
35333,21668,106866,81404.3,33792,157875,12632.9,3180.63,46.667,10140
63367.9,54759,75839.2,54777.8,36883,97332.7,1406.2,5134.21,46.675,10141
94727.7,65079,95392.9,119679,46183,169830,11254.3,10987.2,46.678,10143
75408.4,54423,90806.6,58134,35479,107384,4466.66,4672.49,46.679,10144
46367.1,32690,92955.5,96418,46694,135325,11729.9,5704.57,46.68,10145
26539.6,15762,110348,63662.1,35250,118359,2033.46,9833.86,46.68,10146
57838.5,43871,86401.2,50834.8,34671,96089.2,1364.33,6175.02,46.68,10148
89092.1,78455,74421.5,98729.5,60435,107063,1865.98,5342.76,46.681,10149
55132,38411,94065,71077.7,45115,103251,5519.73,5117.72,46.684,10151
38209.7,28102,89108,56197,32482,113384,1302.71,9001.6,46.693,10153
37834.7,23339,106240,68927.2,23067,195830,9420.75,9089.87,46.707,10154
25469.3,17666,94484.1,73065.2,37830,126577,2152.75,4938.27,46.708,10155
89661.9,65695,89444.9,137869,69355,130277,23276.6,8458.4,46.708,10156
35184.4,28512,80872.7,54061,22704,156049,5394.91,6433.04,46.709,10157
83217.8,64839,84112.3,68953.4,47191,95758.3,8347.14,3268.9,46.711,10158
38611.6,25062,100968,101983,44818,149126,2982.25,21263.4,46.712,10159
55609.4,39635,91949.5,95371.4,33059,189064,1448.86,7150.84,46.73,10161
41044.1,29503,91172.6,78870.7,47755,108237,5018.87,10586.6,46.752,10163
31795.6,24182,86169.8,52047.3,35810,95251.9,1005.67,4914.99,46.76,10164
36201.6,26571,89289.3,65444,35339,121366,2427.67,8028.69,46.762,10165
121338,86531,91897.9,142965,69927,133988,3313.26,4870.37,46.762,10166
34864.1,19367,117976,99555,48471,134605,3167.9,5709.42,46.763,10167
67730,60995,72772.4,64808.6,40595,104626,2017.66,10561.4,46.763,10168
67493.6,51691,85571.2,100061,42399,154664,3141.83,7306.04,46.767,10169
74692.3,66943,73122.4,44928.5,31855,92432.3,1472.56,5197.26,46.788,10170
50697.6,48605,68357.5,34301.1,27273,82424.4,425.02,2593.78,46.789,10171
52959.8,39948,86882.3,61334.1,36908,108908,6102.75,5451.4,46.799,10172
152955,130507,76808.6,78058.8,56655,90295,8716.07,4591.01,46.803,10173
77984.1,49486,103277,96860.3,52846,120120,6809.01,5555.19,46.804,10174
80733,57147,92584.3,75533.9,52907,93564,5616.9,6909.31,46.807,10175
80144.7,49824,105418,116526,54132,141075,13379.4,5526.09,46.808,10176
24812.5,13911,116894,66798.1,29543,148180,1548.4,5966.47,46.81,10177
23079.2,14023,107860,67028,36147,121524,2862.17,6183.75,46.816,10180
46002.1,39255,76800.3,49628.1,30119,107986,3143.41,4252.48,46.817,10181
61066.4,40454,98928.3,97011.6,40374,157472,3355.13,4295.16,46.821,10184
64741.6,48321,87806.7,71561.8,36037,130140,2192.25,3431.86,46.822,10185
49962.2,30326,107971,77072.3,36434,138635,2216.74,5713.3,46.826,10186
34445.2,30950,72937,63023.8,43442,95076.9,5232.96,5363.13,46.828,10188
162002,132223,80295.8,76990.8,56847,88758.8,17297.1,5486.32,46.834,10189
64823.2,34683,122488,152141,52011,191703,9265.12,13679.9,46.846,10191
146799,126766,75892.7,89181.8,50250,116311,2679.68,5634.73,46.85,10192
33953.1,28952,76856.6,84909,25976,214221,1231.61,5484.38,46.855,10194
42857.4,32336,86860,103066,57636,117193,5810.45,5884.02,46.868,10195
54401.3,46744,76271.6,88244.8,42856,134945,2048.47,16499.7,46.869,10196
93598.1,85142,72044.9,69623.7,47894,95269.9,16967.6,11141.4,46.87,10197
104030,90406,75412.2,95934.9,51446,122210,18245.1,6231.28,46.87,10198
29712.8,13539,143826,116213,47891,159030,6891.17,11662.3,46.871,10199
36358.6,26594,89599.1,88884,46550,125136,7614.81,5618.24,46.9,10203
72568.6,65199,72943.8,47690.1,35903,87051.6,763.14,3454.17,46.908,10205
76026.7,67923,73354.9,45039,38887,75904,257.54,2244.58,46.912,10206
87972.5,76291,75570.7,75980.1,54131,91988.6,2554.86,5992.66,46.922,10208
62115.9,44234,92029.4,59333,32570,119387,3069.15,5739.49,46.93,10210
176384,144346,80081.9,103370,63722,106313,2564.34,13323.9,46.934,10211
76004.4,46562,106976,116932,48674,157440,14340.1,7598.98,46.967,10215
23477.3,14369,107078,111744,56593,129402,1541.29,262143,46.976,10217
26058.3,18890,90405.5,90246.9,42910,137833,1804.36,7204.19,46.978,10218
38926.6,35560,71740.5,63156.7,39976,103538,3122.87,6046.01,46.983,10219
67611.4,51171,86591.6,81965,35927,149516,3231.1,4472.67,46.997,10221
131852,102018,84701.6,105872,65334,106199,3054.93,6234.19,47,10222
45014.2,36151,81603.6,65379.9,40435,105966,3083.37,10329.5,47.002,10223
29869.8,20545,95281.1,52543.9,33909,101552,3131.56,10685.5,47.012,10224
64107.1,47953,87613.4,87994.5,49221,117162,3497.33,10948.4,47.015,10225
89818.2,65559,89786.7,77065.5,37143,135976,8921.47,7074.21,47.017,10226
26454.9,19351,89594.7,74603.7,40931,119450,3286.4,19636.7,47.019,10227
132753,115526,75308.8,75780.3,44898,110614,7180.31,10677.8,47.021,10228
24750.1,13086,123951,74724.9,35322,138644,7069.71,10440.1,47.023,10229
49465.6,33095,97953.6,46539.6,18359,166132,2348.67,2860.53,47.026,10230
54697.7,46874,76474.6,69006.8,32170,140579,1999.49,3073.93,47.028,10231
82390.8,71666,75343.4,48435,35414,89632.3,3874.95,9186.87,47.031,10234
62436.2,54183,75518.5,82706.1,59943,90423,4487.99,8785.29,47.033,10235
19983.8,16778,78058.1,65910.5,33434,129195,4328.41,9414.82,47.039,10236
89504.8,72739,80641.6,67269.5,39927,110416,4061.39,5227.33,47.041,10238
152465,132630,75336.8,90351.6,64998,91099.5,23471.7,16731.5,47.049,10239
65208.2,44821,95345.6,109377,57921,123757,3252.43,22668.9,47.053,10240
153174,126318,79469.2,99646.2,65482,99728.3,12833.6,10352.8,47.054,10241
37894,27458,90444.4,101815,51334,129983,1945.77,10564.3,47.054,10242
54111.8,27958,126843,115847,54114,140299,4437.43,5847.16,47.056,10245
91289.7,81019,73843.9,54857.4,34107,105408,633.58,3886.79,47.072,10246
125750,103045,79976.4,81289.9,52709,101072,16752,16531.7,47.075,10247
39920.6,34298,76279.7,46260.3,20462,148163,629.63,9228.58,47.102,10249
79671.1,67671,77157.5,60160.4,43123,91428.5,2001.86,17041,47.126,10250
84269.6,72843,75816.4,129314,50491,167846,16669,7501.98,47.134,10251
42937.5,25541,110174,75580.5,36241,136675,5480.23,24318.9,47.158,10255
104583,89463,76612.1,51549.7,40887,82626.8,4085.88,6065.41,47.164,10257
94234.1,64414,95875.6,97493.7,53310,119853,6376.88,6528.1,47.169,10258
130269,109354,78070.6,78613.6,54190,95073.3,4206.75,6543.62,47.172,10259
131889,99430,86930.6,102026,55574,120314,9585.07,22143.2,47.177,10260
19698.1,17022,75839.3,32365,10250,206934,704.68,5694.87,47.183,10262
69808.2,40590,112711,78333.3,36110,142167,2570.66,9803.79,47.19,10263
40913.2,24270,110477,113830,51866,143831,5340.4,7020.86,47.192,10265
25473.9,19219,86865,30338.7,13607,146122,576.7,5554.22,47.193,10266
54578.4,24319,147080,129908,41103,207130,4507.74,10249,47.193,10267
66011.3,36102,119830,90119.8,43218,136658,5881.55,11861.2,47.198,10270
116238,96226,79165.7,46916,34966,87933.6,6718.95,3517.22,47.202,10271
67364.2,43458,101587,100343,36386,180730,24603,16474.5,47.205,10272
74703.9,56974,85930.3,70673.2,38254,121076,4451.65,5806.42,47.208,10273
50421.9,34511,95750.6,57675.2,22975,164518,1237.93,6905.43,47.215,10275
14187.2,12786,72718.3,59738.4,54534,71790.4,80.58,2613.18,47.22,10277
63759.1,46513,89835.4,92993.9,43749,139305,7139.23,13997.1,47.223,10278
112325,103811,70910.6,74082.8,50867,95446.7,2320.23,5417.45,47.225,10279
90378,74635,79359.7,80639,56411,93683.1,5319.86,6702.7,47.225,10280
87859.3,73342,78508.2,126298,67246,123086,10845.9,6700.76,47.227,10281
80812.3,60759,87165.9,71417.2,29063,161043,4258.89,13735.2,47.228,10282
66558,55331,78833.7,91516.6,52071,115182,4947.77,6483.48,47.229,10283
36996.2,25130,96481.6,94771.9,47070,131952,7348.58,5766.65,47.233,10284
90017.6,69766,84559.7,59664.7,38278,102152,4340.26,8199.41,47.271,10287
77191,50838,99508,87269,34322,166635,16248.7,12078.4,47.274,10288
50458.1,45757,72269.2,36045.2,31897,74058.9,127.19,4142.87,47.29,10289
34146.4,31054,72062.2,57994.4,40030,94946.8,2787.12,3397.91,47.296,10290
56366.3,29715,124315,80897,28759,184348,2564.34,12030.9,47.298,10291
16723.6,10040,109163,54069.7,30248,117149,7796.51,11736,47.3,10293
26273.9,23294,73919.8,66352.9,37646,115510,3816.49,4048.78,47.301,10294
62777.3,43771,93993.2,88129.4,44843,128797,9534.51,8875.5,47.309,10295
49546.4,39095,83056,76839.5,45463,110766,2184.35,9693.21,47.31,10296
93856.8,85543,71905.4,72842.1,47463,100579,2509.04,6563.02,47.336,10297
80850,71675,73925.2,62628.1,43631,94070.6,10405.9,7294.4,47.345,10298
74841.7,50337,97439.8,113874,53617,139188,4054.28,9471.08,47.355,10301
66257,56139,77347.6,90057.7,54959,107390,4126.17,5649.28,47.362,10302
36817.6,30282,79680.2,67354.9,43982,100363,2516.94,7371.03,47.367,10303
58182.7,43071,88529.7,48932.6,29663,108109,1683.49,3282.48,47.371,10304
140702,123493,74668.6,68517.9,51205,87694.3,19876.4,8841.55,47.393,10308
27977.2,19439,94321.3,68044.5,40079,111264,3681.4,7098.46,47.397,10309
20239.4,14673,90398.2,48955.9,23953,133945,1201.59,2874.11,47.399,10310
62199.8,49409,82501.7,43964.3,32865,87669,3231.89,5054.67,47.404,10312
86685.8,66843,84990.8,81497.5,50991,104744,4205.17,9708.73,47.409,10313
85048.8,61958,89960.3,69385.1,43510,104510,8516.99,5127.42,47.42,10315
109514,93674,76618,97407.4,70942,89984.7,17391.1,18697.7,47.43,10316
38386,30742,81831.6,59319.4,37014,105029,2047.68,4303.89,47.434,10317
104895,80687,85198.2,171140,77147,145383,9568.48,15417.2,47.435,10318
114112,103586,72195.8,58325.1,43862,87146,3450.72,7796.86,47.437,10319
64018.6,46847,89557.9,66125.9,38059,113866,1115.48,6576.6,47.454,10323
24295.8,19595,81258,96267.7,43313,145661,3986.34,6838.5,47.475,10326
61704.7,35302,114551,72401.8,32150,147587,4689.44,11980.5,47.482,10327
48182,33910,93118.7,55783.7,33782,108219,1542.87,9004.51,47.484,10329
53424.1,33322,105072,61733.7,20574,196645,1842.28,3198.09,47.486,10330
19613.4,15459,83148.1,51824.2,31335,108388,1405.41,3352.32,47.503,10331
150815,122774,80504.3,85013.7,59686,93346.2,9337.8,7402.07,47.512,10333
83397.2,66367,82352.9,72623.9,46895,101492,7440.22,6232.25,47.513,10334
25068.9,19167,85715.8,34992.8,23103,99263.5,808.96,1791.59,47.523,10336
76278.5,71156,70253.9,63677.6,40916,101994,12948.1,9903.7,47.533,10337
21801.8,11727,121839,78165.5,40015,128018,1362.75,14511.2,47.533,10338
67612.9,52250,84805.4,56849.8,39246,94932.1,2695.48,26422.8,47.533,10339
136352,104884,85198.8,107067,58883,119164,10415.4,8032.57,47.541,10340
67024.6,62214,70603.5,39497.4,31794,81414.8,1125.75,10811.6,47.552,10341
60660.6,48146,82570.8,57471.5,35942,104793,699.94,2597.66,47.559,10342
98536.9,90274,71534.6,58049.7,40966,92865.8,2338.4,4612.35,47.568,10343
113222,93099,79701.6,86540.5,61487,92239.3,1498.63,9472.05,47.577,10344
100863,81712,80895.9,75533.9,56996,86851.5,10765.3,7366.18,47.579,10345
24117.9,12599,125454,69841.9,24487,186922,5649.29,9801.85,47.58,10346
100323,79429,82775.7,74965.5,46401,105880,12052.2,3888.73,47.582,10347
96204.6,80291,78525.2,89848.2,45655,128974,1978.16,7368.12,47.587,10348
69802,38887,117637,61656.1,33555,120420,2116.41,6869.54,47.588,10349
30231,22852,86697.7,49029.6,28516,112681,4508.53,7060.63,47.593,10350
117232,106606,72068.6,92692.2,67502,89992.6,1478.88,10540,47.597,10351
125814,117102,70411.8,99083.6,64138,101243,690.46,5534.82,47.6,10352
156820,133914,76746.2,85620,58606,95744.3,6233.1,11625.5,47.601,10353
40044.6,27039,97058.5,77462.3,40895,124137,2377.11,8464.22,47.603,10354
19015.9,12091,103071,40107.6,27371,96031.9,413.17,2157.28,47.603,10355
49474.8,35735,90734,99322.2,50359,129256,3067.57,4145.78,47.603,10356
52887.4,45190,76699.1,89734.7,57094,103003,3580.28,5746.28,47.603,10357
129917,111883,76099.3,68345.2,51567,86859.3,6169.9,7464.15,47.609,10358
122779,108819,73943.3,55656.7,41523,87843.2,7736.47,5682.26,47.61,10359
109136,83639,85514.3,97775,61335,104472,3697.99,4985.8,47.612,10360
170990,135176,82899.4,86291.2,52940,106822,704.68,6504.82,47.612,10361
40913.9,28598,93759.6,58051.6,33298,114255,2564.34,10073.5,47.612,10362
13385.7,9314,94185.5,46674.5,25042,122149,950.37,6605.7,47.614,10363
60947,47223,84582.2,72952.7,31939,149693,1192.11,14554.9,47.62,10364
64306.5,42603,98922.5,96535.4,47915,132037,14497.3,5630.85,47.631,10365
77174.8,55754,90715,96272.5,48314,130590,11612.2,5569.74,47.636,10366
26826.8,25214,69728,67572.1,39658,111665,417.12,2142.73,47.639,10367
21193.5,12398,112029,81894.2,41038,130782,14820.4,10459.5,47.647,10368
41945.8,25035,109805,133449,43055,203128,3431.76,7363.27,47.649,10369
32534.8,18194,117193,68642.1,39730,113227,5200.57,23149.1,47.654,10370
96842.9,82701,76742.7,101990,55001,121525,828.71,8903.63,47.657,10371
102211,98199,68213.8,75306,46727,105619,8189.14,5490.2,47.676,10372
60390.3,44757,88427.3,111638,65941,110953,11171.4,6807.46,47.681,10373
42901.3,38320,73371.1,66899,44791,97883.3,1179.47,4620.11,47.706,10375
109887,99023,72725.9,89684.3,60923,96475,17094.8,4706.44,47.732,10376
153423,136123,73865.2,128523,81195,103737,5103.4,15694.6,47.754,10377
47113.2,40950,75399.6,59185.5,36738,105580,1754.59,4164.21,47.757,10378
68192.7,57746,77392,48944.3,31878,100621,1572.1,4126.38,47.769,10379
35021.9,31514,72831,31300,22154,92591.6,522.19,2735.4,47.789,10381
121275,93270,85213.7,102461,66774,100561,55635.8,7748.36,47.793,10382
67620.6,47451,93392.9,60877.2,34891,114346,1363.54,11919.4,47.801,10384
92580.2,75355,80516.7,110827,61903,117332,4213.86,12252.1,47.803,10385
23961.6,17059,92054,75962.6,38483,129363,2653.61,6030.49,47.805,10387
42468.6,35274,78902.9,84641.2,55754,99491.5,5989.78,8308.05,47.808,10388
79240.7,72350,71777.7,75005.2,44858,109580,3287.98,5396.11,47.808,10389
20974.8,19219,71523.2,30589,19351,103596,820.02,5160.4,47.811,10390
55463.1,36338,100028,72372.7,28422,166878,7857.34,10725.3,47.811,10391
120836,104138,76044.4,99981.8,60602,108122,9368.61,5976.17,47.82,10393
78188.9,67746,75638.2,109198,69250,103341,1463.08,7570.85,47.831,10396
88737.9,63075,92200.2,117613,64819,118914,18994,6760.9,47.845,10398
45533.9,31975,93326.4,70686.8,45783,101185,2397.65,3871.27,47.85,10400
115493,97782,77406.4,92137.4,54070,111676,11157.2,20421.4,47.858,10401
88335.9,61474,94172.9,68504.3,39298,114242,2588.83,7499.07,47.858,10402
61731.7,46075,87805.7,57364.8,32175,116844,5009.39,4429.99,47.859,10403
48864.2,24642,129956,77276,33446,151419,2279.94,6357.38,47.864,10404
91348.2,77151,77595.8,78206.2,54203,94558,4457.97,6581.45,47.866,10405
31915,26147,79993.1,63151.9,33959,121874,2628.33,6291.42,47.869,10406
75994.4,48322,103066,115710,67698,112015,4424.79,6099.36,47.869,10407
163246,136790,78211.1,99533.6,69222,94233.6,18772,4807.32,47.871,10408
83418.7,68186,80176.7,85608.3,47422,118309,7420.47,11490.6,47.872,10409
57737.7,45326,83481.8,94403.3,61194,101102,2541.43,12305.4,47.874,10410
56380.9,41155,89782.1,70716.9,46835,98953.8,1038.85,7804.62,47.882,10411
90579.7,66921,88705.1,86907.2,47161,120768,2579.35,7768.73,47.885,10412
93414.1,68141,89842.9,111563,57229,127756,9197.18,7160.54,47.889,10415
96033.6,88250,71316.2,45854.8,35710,84154.1,1462.29,3236.89,47.89,10416
