"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
65927.4,56999,75801.7,40536.3,31363,84704.5,131.14,2766.44,221.336,4113
96053.6,83257,75608.9,51344,42013,80091.5,318.37,3587.06,221.498,4116
83187.7,76803,70984.1,55663.5,44103,82714.6,323.9,3881.94,221.653,4117
78041,70666,72375.6,43540.4,34446,82838.7,150.89,2839.19,221.671,4118
19128.3,13171,95178.4,32774.4,13287,161654,13.43,1719.81,221.835,4122
91878.7,71558,84146.6,74464,52322,93270,262.28,5079.89,221.897,4123
65256,58686,72872.8,48217.7,36314,87018.7,131.93,2144.67,221.901,4124
25008.8,21623,75797.9,64344,53895,78241.9,229.89,16605.4,222.065,4129
40828.5,37485,71381.5,29705.3,23965,81233.7,128.77,2862.47,222.109,4130
88671.7,80175,72481.3,57997.3,43227,87929,454.25,8975.41,222.206,4131
66509.5,56000,77835.1,48946.2,37088,86489.9,363.4,4637.57,222.285,4134
117970,104330,74104.2,74951.9,55338,88764.5,416.33,5669.65,222.393,4136
50465.8,44921,73625.4,53902.9,38025,92901.5,101.12,1739.21,222.861,4140
70358,59169,77929,51831,37953,89500,357.87,4845.15,222.87,4141
42590.2,22838,122217,68084.3,35490,125725,316.79,3784.94,223.017,4145
83771.4,76579,71691.2,39789.4,33619,77564.4,101.91,2011.78,223.452,4150
62256.8,54170,75319.6,29845.9,22126,88402,106.65,2575.35,223.494,4151
40152.4,23415,112382,47281.7,31955,96969.2,368.93,9643.74,223.61,4153
48496.9,35071,90624.5,71375.5,36811,127073,293.88,5950.95,223.622,4154
62626.4,43274,94844.1,82506.3,49966,108216,150.89,4063.33,223.734,4156
42817.4,30563,91813,52789.3,26403,131031,120.08,2722.79,223.737,4157
69584.9,60440,75452,61689.1,43564,92802.7,252.8,3491.03,223.77,4158
28997.4,23802,79841,34416.6,26574,84877.1,47.4,2456.04,223.834,4159
16117.6,14631,72195,69326.9,61175,74269,116.92,909.86,224.279,4167
63307.1,57746,71847.3,66432.4,47170,92298.4,293.09,2986.63,224.422,4170
65557.8,42425,101270,100367,44825,146741,366.56,6382.6,224.623,4174
66807.5,58391,74982.4,50170.3,35059,93783.7,172.22,1895.38,224.767,4179
30603.6,25654,78180.4,26789.5,19366,90657.6,298.62,3188.39,224.783,4181
51998.9,50178,67914.2,51778.6,31510,107692,129.56,2532.67,224.833,4182
32480.1,24070,88434.5,86807.2,50358,112971,263.07,4164.21,225.091,4183
59200.7,45802,84707.6,56342.5,31578,116931,207.77,3474.54,225.103,4184
73938.5,71580,67695.3,40558.6,33180,80110,107.44,2742.19,225.138,4185
74626.1,53762,90969.4,87461,55366,103526,252.8,4762.7,225.18,4187
55153.6,42896,84262.9,66926.1,46980,93360.4,515.87,6116.82,225.327,4189
42070.5,38635,71363.6,29177.6,23583,81083.1,398.16,5707.48,225.333,4190
105915,96300,72079.4,46177.8,39164,77272.7,457.41,5182.71,225.541,4192
72012.7,69674,67735.8,38246.1,31226,80269.6,470.05,2491.93,225.649,4196
60947,47551,83998.8,72284.4,49407,95881.8,252.8,4981.92,226.077,4201
111301,93524,77993.2,74647.3,52068,93955.7,199.08,3796.58,226.14,4202
79709.6,65558,79682.9,70553.9,49830,92791.9,349.18,3979.91,226.221,4203
67359.6,53867,81951.5,62152.8,43611,93399.4,198.29,3330.01,226.256,4204
94085.5,84383,73071.5,47021.7,40763,75598.4,208.56,2382.32,226.299,4206
60321,37842,104466,90164.4,50006,118166,267.02,4872.31,226.354,4207
110410,98359,73565.2,54006.7,43127,82068.8,149.31,2842.1,226.354,4208
92864.3,83270,73087,48338,34118,92850.7,342.07,2938.13,226.477,4210
71529.9,63422,73914.2,55661.5,39898,91429,199.87,2809.12,226.56,4212
44236.5,36299,79866.8,44829.5,28303,103803,260.7,4485.28,226.932,4213
87991.8,75459,76420.7,55276.4,35107,103187,487.43,4089.52,227.016,4214
42512.5,33390,83441.1,35257.6,26014,88822.9,177.75,2476.41,227.111,4216
25663.3,19344,86945.4,39753.5,18912,137758,321.53,4890.74,227.164,4219
75740.3,67023,74059.9,107145,54059,129893,620.94,11611.9,227.192,4220
50064.6,36950,88796.6,63907.5,37430,111895,163.53,3469.69,227.234,4221
122911,106718,75480.3,76897.7,62378,80790.8,146.94,3034.16,227.994,4225
33094.6,26940,80508.1,39748.7,32940,79082.2,158.79,2403.66,228.002,4226
87200.2,78583,72722.5,38889.2,31667,80482.7,194.34,2395.9,228.467,4229
60042.3,54130,72694.1,40070.7,27602,95140.7,410.01,3702.49,228.568,4230
35691.8,24758,94478.5,50702.9,32498,102248,233.84,2676.23,228.802,4233
96303.9,81697,77253.4,63394.4,47557,87360.7,330.22,5653.16,229.455,4239
80329.5,57211,92018.5,64016.1,40543,103479,218.04,4895.59,229.645,4240
55594,52962,68792.9,45379.5,34082,87259.9,158,2645.19,229.648,4241
78472.2,70890,72545.6,43773.2,34634,82829.6,247.27,2202.87,229.705,4243
23066.1,22071,68490.8,30889.7,28439,71183.4,-41.87,189.15,229.737,4245
34461.3,21983,102737,81557.6,36735,145500,285.98,3228.16,229.826,4246
32929.1,23338,92468.9,54355.9,31114,114491,240.95,2679.14,229.914,4250
23257.1,13506,112852,49943.4,23718,138000,710.21,7447.66,230.145,4254
62606.4,48959,83804.2,66381,46027,94517.2,184.07,3743.23,230.146,4255
58035.7,51283,74165.4,28074.7,24019,76602,199.87,2942.01,230.189,4256
84264.2,76267,72408,73123.5,52095,91990,479.53,3313.52,230.595,4259
83498,68938,79377.5,69376.3,44766,101565,308.89,5080.86,230.784,4261
62927.5,58154,70915.4,42452.1,33610,82777.1,143.78,2412.39,230.823,4262
71503.7,62331,75180.4,48856,38235,83740.7,183.28,2618.03,230.836,4263
44670.8,37541,77982.6,86298,69713,81127.3,1560.25,20405.9,230.892,4264
100364,89885,73176.4,69437.5,47961,94882.4,175.38,4086.61,231.064,4267
86066,79711,70760.9,67955.3,50347,88456.5,492.17,4682.19,231.142,4268
81923.4,75335,71267.4,51651.5,37347,90637.4,200.66,3744.2,231.21,4269
50451.2,45308,72975.4,42889.5,36136,77784.1,58.46,2721.82,231.88,4282
66839.1,56703,77251,60100.2,39323,100163,135.09,2272.71,231.973,4284
82993.7,69432,78336.7,57976.9,44428,85522.1,387.1,3818.89,232.118,4286
45236,36642,80906.7,69421.9,44854,101432,153.26,2127.21,232.256,4289
68094.2,54462,81940.1,52614.7,37086,92977.4,252.8,3329.04,232.268,4290
60452.7,46742,84759.5,77149,53442,94607.9,646.22,4180.7,232.536,4295
77151.7,68875,73411.4,71798.4,48747,96526.6,673.08,4386.34,232.633,4297
84944.1,76270,72989.3,39605.1,32106,80843.5,235.42,2636.46,232.674,4298
83866.9,77070,71315.7,88909.2,60186,96812.5,671.5,5430.06,232.762,4301
37649.9,34087,72386.1,26518.8,20295,85633.8,116.92,1623.78,232.858,4302
46103.8,33274,90805.3,34423.4,25962,86895.1,174.59,3746.14,232.909,4305
96234.6,71860,87765.5,71172.8,37584,124105,481.9,4647.27,232.95,4307
96374,83402,75729.2,48264.3,41066,77023.5,475.58,3524.98,233.146,4309
51099.5,42758,78321.2,48457.3,31910,99520.5,49.77,2398.81,233.229,4310
54572.2,35867,99714.1,53662.3,32395,108560,135.88,2973.05,233.366,4313
71811,51159,91991.7,78629.2,51651,99766.5,287.56,3930.44,233.555,4315
48235.9,34406,91878.9,61894.7,27506,147471,381.57,4764.64,233.727,4317
50625.2,34694,95629.6,57920.6,27878,136161,933.78,6282.69,233.733,4318
94282.6,74110,83374.8,83531.6,59454,92076.6,394.21,7091.67,233.966,4319
57618.3,50034,75470.2,64090.8,44438,94519.5,168.27,4365.97,234.15,4323
59940.6,46180,85064.3,55910.8,35908,102043,354.71,2912.91,234.412,4325
19274.6,16550,76325.2,56588.8,51298,72295.3,205.4,7956.91,234.495,4326
48397.6,35272,89923.6,73601.7,42700,112964,115.34,3338.74,234.578,4329
20794.6,18330,74347.9,30667.5,24702,81362.9,52.93,1731.45,234.706,4333
72550.2,66967,70999.9,53520.7,42855,81846.6,224.36,2993.42,234.737,4334
37308.8,28875,84677.8,50781.4,35787,92995,156.42,4238.9,234.814,4338
75115,59943,82123.7,57533.6,44999,83791.3,236.21,2966.26,234.925,4339
45337.6,35507,83680.5,60438.8,39031,101481,247.27,3709.28,234.939,4340
59112.9,44742,86585.8,68351.1,40438,110773,364.98,5084.74,235.078,4341
23084.6,18950,79835,106504,92402,75537.9,90.85,1395.83,235.089,4342
46585.8,40159,76023.9,27973.8,23563,77803.9,56.09,1337.63,235.257,4344
69407,63415,71728.4,46709.4,36231,84489.7,304.94,3777.18,235.729,4348
66366.3,62874,69176.2,47953.9,33502,93806.5,173.8,2378.44,235.876,4352
84660.7,76767,72274.9,69845.8,46203,99071.8,255.96,3717.04,236.04,4356
76863.7,65674,76702.2,67381.1,48858,90382,201.45,3905.22,236.205,4359
54702.3,36874,97222.2,71393.9,33438,139927,183.28,3026.4,236.799,4367
62883.6,48110,85660.8,57384.2,41438,90755.7,466.1,4671.52,236.957,4370
65799.6,53270,80950.7,82200.7,51554,104494,369.72,5096.38,237.133,4371
55981.3,48610,75474,47548.4,31634,98505.9,191.18,3204.88,237.145,4372
97552.8,87074,73422.9,61794.8,47638,85011.7,318.37,4911.11,237.623,4375
46676.6,42030,72781.3,52490.6,30126,114188,101.91,2157.28,237.664,4376
72250.6,62413,75865.9,81031.9,51997,102131,39.5,3936.26,238.057,4378
60188.6,44794,88059.1,68628.5,45370,99132.4,473.21,3575.42,238.607,4387
106069,97386,71379.3,73193.3,57754,83055.6,131.14,3747.11,238.637,4389
73334.8,65959,72864.5,44012.8,34995,82423.8,418.7,2647.13,239.138,4396
78121.9,64264,79668.2,47485.4,35580,87464.9,313.63,3834.41,239.456,4400
128170,94338,89039.1,145891,76870,124380,308.1,6295.3,239.912,4408
100871,92978,71099.3,58794.6,48146,80030.8,276.5,2326.06,239.923,4409
104736,93018,73792.1,34991.8,28890,79377.7,526.14,2909.03,239.947,4410
13808.4,13309,67995.2,89181.8,86089,67890.4,103.49,10789.3,240.392,4415
65207.4,56589,75517.1,52600.2,39993,86195.2,223.57,3396.94,240.434,4417
86233.1,75597,74756.5,76286.6,60265,82958.9,658.07,4426.11,240.448,4418
80157.8,63498,82730.5,71816.9,44506,105752,362.61,6611.52,240.452,4419
43654.4,27342,104635,60615.3,36062,110157,312.84,3023.49,240.487,4420
70677.5,61031,75894.6,39413,31811,81197.5,78.21,2064.16,240.573,4423
63766.8,60691,68857.3,63399.2,40263,103195,190.39,3171.9,240.696,4424
76142.2,72982,68373.8,56156.2,40882,90021.4,77.42,1836.21,241.031,4430
36114.5,23935,98884.6,57032.1,35579,105052,133.51,3133.1,241.069,4431
94931.8,80770,77026.7,63875.5,41302,101354,323.11,3923.65,241.099,4433
94479.8,83959,73748.2,62313.8,45523,89708.4,276.5,5248.67,241.228,4434
56354.8,46962,78643.7,37801.9,28342,87410.3,10.27,1523.87,241.504,4437
66985.4,58526,75008.6,50009.3,39070,83885.6,334.96,3048.71,241.977,4442
62583.3,53390,76820.7,40249.2,32030,82353.1,180.12,2887.69,242.044,4445
109735,100463,71584.5,85480.3,63535,88172.4,532.46,4065.27,242.082,4446
48942.7,45270,70852.9,51730.1,30774,110164,107.44,6113.91,242.109,4450
103155,90615,74605.6,72620,48087,98971.2,250.43,4461.03,242.142,4451
34772.4,32202,70767.2,34331.2,27066,83127.5,219.62,1823.6,242.159,4452
107564,96130,73330.8,69401.6,50646,89805.7,340.49,4179.73,242.252,4454
67675.3,50251,88260.3,85452.2,50539,110809,332.59,5926.7,242.381,4456
67294.1,57570,76605.7,25483.8,22742,73437.2,20.54,1407.47,242.576,4460
38163.5,37170,67287.7,26396.6,21186,81654.3,97.17,2187.35,242.67,4461
61497.6,45302,88965.3,45098.2,30982,95395.9,455.83,3270.84,242.797,4463
46008.3,33535,89912,106034,64635,107512,132.72,37280,242.831,4464
51355.9,49434,68083.9,40489.7,36778,72150.1,64.78,8418.63,243.076,4468
89097.5,79215,73711.9,60717.2,44687,89045.1,103.49,7285.67,243.161,4470
74988.8,64420,76287.9,53507.1,43296,80992.3,548.26,6373.87,243.321,4473
36685.1,31287,76843.3,57637.4,46307,81571.4,46.61,10897,243.467,4475
69438.6,64818,70207.8,25006.6,21974,74580.5,120.87,1922.54,243.472,4476
15729.6,14348,71846.4,123694,114316,70912.5,37.13,2145.64,243.834,4482
118087,100406,77076.7,79215.1,61302,84686.3,162.74,4303.89,243.909,4483
43230.9,38453,73679,43914.8,29349,98061.3,163.53,3064.23,243.985,4484
91007.8,78775,75713,46691.9,33027,92651.5,575.91,5744.34,243.995,4485
29741.2,28816,67640.3,49529.2,48372,67103.8,4.74,761.45,244.033,4487
77444.3,70386,72107.9,84890.5,53282,104414,300.2,3289.27,244.479,4491
41481.4,36129,75245,39157,31205,82236.5,168.27,1711.08,244.654,4495
82681.1,74396,72834.4,56999.1,43884,85122,259.12,3397.91,244.74,4497
62194.4,45020,90537,65366.4,42412,101006,225.15,3374.63,244.764,4498
68460.7,62423,71874.8,59181.6,38787,99995.6,60.83,2589.9,244.86,4499
22177.5,15515,93678.8,34334.1,19035,118210,267.02,7896.77,244.894,4501
73539.6,70266,68589.2,66030.8,48682,88891.1,191.18,3168.02,244.904,4502
81680.8,74602,71754.6,55404.5,41246,88032.5,176.96,3376.57,245.171,4506
87188.6,80026,71401.7,42787.7,34298,81757.9,130.35,2505.51,245.441,4508
82207.5,77878,69179.4,62096.5,47270,86091.7,447.14,6041.16,245.661,4512
35220.6,25030,92218,47504.8,34194,91047.4,306.52,5430.06,245.871,4514
40657.5,33667,79143.8,26421.8,23187,74679,266.23,2978.87,246.164,4518
102748,90638,74292.2,66013.4,47822,90465.7,747.34,4037.14,246.288,4521
95323.7,80922,77199.4,77664,53374,95360.9,160.37,5123.54,246.363,4523
86311.6,78998,71603.3,57588.9,44502,84808.5,430.55,5988.78,246.365,4524
78050.3,65502,78090.8,60147.8,46510,84752.6,194.34,3158.32,246.455,4526
69964.5,58510,78366,50565.1,38094,86991,254.38,2946.86,246.528,4528
82088.9,69307,77622.5,52031.8,38763,87969.3,53.72,2155.34,247.111,4535
37730.8,31262,79096.8,29800.3,21514,90777.9,307.31,3593.85,247.265,4537
36164.6,31667,74843.9,33157.5,25543,85072.6,96.38,3560.87,247.328,4538
39805.1,31750,82162.8,58482.3,36178,105940,193.55,3351.35,247.428,4540
144769,117235,80928,137929,88819,101772,750.5,10391.6,247.657,4542
49229.2,37682,85618.7,43546.2,25634,111330,217.25,3403.73,247.659,4543
96096.8,77887,80858.1,120339,77643,101574,376.04,6630.92,247.768,4544
57124.8,51074,73300.1,43841.1,33266,86369.6,680.98,3993.49,247.858,4545
81335.9,70702,75392.9,69472.4,35386,128665,147.73,4499.83,248.284,4550
81999.6,72856,73760.9,61746.3,44220,91510.8,220.41,3493.94,248.403,4551
96870.6,87687,72399.7,47031.4,38903,79229.1,173.01,2360.98,248.409,4552
85306,71195,78525.4,61979.1,42655,95226,178.54,5367.01,248.996,4557
62390,48473,84352,51842.6,39337,86370.5,162.74,2245.55,249.017,4558
61841,51821,78207.9,60931.5,37033,107828,165.11,3404.7,249.248,4562
95330.6,73506,84994.3,77793,50166,101627,501.65,9650.53,249.568,4565
61315.9,50594,79424.4,60161.3,44342,88916.5,346.81,4558.03,249.627,4567
72443.1,67266,70580,52983.3,41814,83042,226.73,3813.07,249.871,4569
27698.4,20479,88639.3,33364.1,23391,93478.3,366.56,4834.48,249.982,4571
55004.9,42123,85578.1,46523.1,36751,82962.1,201.45,2597.66,250.033,4574
65184.3,41939,101860,81067.8,46483,114297,896.65,12009.6,250.167,4576
24780.9,24693,65769.3,39570.2,34133,75975.5,18.96,3607.43,250.365,4579
69283.8,47883,94826.7,55191.1,26955,134187,1220.55,5648.31,250.41,4580
112355,101875,72278,57186.4,44403,84403.4,519.03,4821.87,250.772,4586
66784.4,64041,68343.4,41638.2,32650,83577.4,169.85,2033.12,250.92,4587
51627,37613,89953.6,69135.8,41865,108226,226.73,4205.92,251.108,4589
97420.4,81347,78485.3,81156,58055,91613.8,596.45,4959.61,251.143,4591
74326.6,68355,71261.3,52895.1,38503,90032.8,135.88,2840.16,251.75,4596
39316.2,28431,90627.4,37800.9,20363,121658,-1.58,1849.79,251.936,4600
73120.7,62687,76443.9,53704.1,40155,87649.1,133.51,2515.21,252.136,4605
24015.5,18611,84567.3,35331.3,24551,94312.7,188.02,4156.45,252.375,4612
69688.1,57739,79098.7,75569.8,52735,93913.8,214.88,3629.74,252.946,4621
78509.2,65880,78099.2,70351.2,49352,93421.5,515.08,7676.58,252.975,4622
73876.9,68066,71130.9,52445,39398,87238.8,361.82,3144.74,253.092,4625
44409,34183,85141.4,41454.9,24531,110749,1640.04,3712.19,253.198,4627
49460.2,44607,72666.2,42025.2,30443,90469.6,112.97,2310.54,253.283,4630
28156.6,16645,110860,40603.2,11793,225640,125.61,3631.68,253.339,4631
99631.8,87607,74531.4,69968,54263,84503.7,165.11,3864.48,253.376,4632
77531.3,63095,80530.8,57721.8,42615,88768.2,285.19,3215.55,253.48,4637
71892.6,66959,70364.7,46384.4,35359,85971,684.14,3634.59,253.531,4639
92915.1,81806,74435.7,63763,50106,83398.6,441.61,6413.64,253.615,4642
13047.6,11890,71916.8,112823,99490,74318.5,22.91,1219.29,254.11,4647
48232.8,38891,81278.1,32324.3,26015,81430.1,52.14,2111.69,254.298,4651
17194.9,15910,70828.6,32707.4,29202,73403,81.37,6714.34,254.597,4654
67541.3,54664,80974.5,63652.4,47484,87851.1,374.46,3708.31,255.031,4658
55299.9,49598,73070.1,48884.1,34714,92287.5,392.63,2833.37,255.553,4665
72406.2,59422,79856.1,89618.3,61530,95453,162.74,4298.07,255.709,4666
85627.9,81819,68586.8,40513,34159,77726.6,454.25,2656.83,255.852,4668
58868,45763,84303.4,50523.4,38503,85996,36.34,2277.56,255.866,4670
88655.5,79890,72726.6,51278.1,41382,81208.3,357.08,4280.61,255.938,4672
40077,38685,67894.1,44495.8,28025,104053,353.92,3380.45,256.072,4675
80208.6,69415,75726.4,77232.4,52019,97301,177.75,4487.22,256.089,4676
125053,92179,88908,111450,74055,98629.3,506.39,10163.7,256.342,4679
79501,70452,73953.5,49875.5,38624,84627.1,259.12,4288.37,256.452,4682
92396.1,82951,72998.2,44572.5,36131,80847.5,151.68,2876.05,256.464,4683
59461.7,45016,86566.6,50544.8,30328,109223,395.79,3185.48,256.604,4686
80659,64675,81732.8,64452.6,44039,95914.2,592.5,6324.4,256.709,4689
71405.2,66670,70190.6,48849.2,38602,82933,106.65,3138.92,256.755,4690
48023.4,41297,76210.4,38168.5,28741,87032.9,79,2490.96,256.845,4692
78726.3,70599,73080.5,45464.9,33191,89770.9,204.61,3743.23,256.885,4693
153048,127282,78802.8,119181,74034,105501,885.59,8681.5,256.973,4695
49991.5,45374,72205.3,62582.5,39518,103786,311.26,2425.97,257.425,4700
112562,95634,77136.7,88941.2,61362,94991.2,448.72,6119.73,257.486,4703
70883.9,61130,75992.9,63958.9,45898,91324.5,218.04,4271.88,257.526,4704
49013.6,36202,88728.6,65679.7,42078,102295,272.55,3467.75,257.77,4707
90893.9,84271,70686.5,54562.5,45151,79196.6,211.72,3651.08,257.792,4708
115132,99713,75670,85659.7,57077,98354.8,405.27,7986.01,257.9,4709
65093.5,58456,72977.4,52119.1,39240,87045.8,137.46,3464.84,257.915,4710
60283.3,45521,86789.1,84335.7,38609,143154,544.31,5017.81,258.039,4711
66986.1,43009,102072,74974.2,44609,110146,429.76,3959.54,258.368,4715
61861.8,48661,83314.7,105831,55621,124696,380.78,4374.7,258.511,4718
115585,83130,91122.4,75669.7,52458,94534.5,385.52,3810.16,258.676,4721
88806.4,74270,78363,83926.3,53082,103617,951.95,7690.16,258.694,4722
72830.4,59891,79695,64045.2,43927,95551,165.11,2864.41,258.695,4723
57817.8,48279,78484.3,78107.3,59447,86107.6,210.14,4417.38,259.002,4726
49563.4,43575,74542.4,71560.8,46115,101698,389.47,3771.36,259.607,4734
80290.2,66584,79026.5,65030.7,47836,89093,206.19,3393.06,259.989,4739
33906.2,24565,90457,29486.1,19425,99480,7.9,1275.55,260.057,4742
42259.9,36954,74945.8,35743.5,19246,121713,581.44,3160.26,260.123,4745
70923.9,54902,84661.2,56271.6,41446,88978.9,229.1,3694.73,260.244,4747
74777,49738,98528,59292.2,40234,96579.4,189.6,6126.52,260.259,4748
84820.1,72411,76766.9,53973.7,41707,84811.2,101.91,2808.15,260.26,4749
60073.1,45811,85939,51510.9,33383,101124,225.94,2970.14,260.265,4750
73250.1,66166,72552.7,52990.1,42310,82079,266.23,3156.38,260.36,4754
88493,76963,75354.1,67423.7,47587,92854.8,261.49,3551.17,260.369,4755
66529.5,44834,97249.4,65388.7,43042,99561.2,472.42,4344.63,260.53,4756
53691.3,44226,79562.1,56681,36582,101543,233.84,2976.93,260.883,4760
85799.6,76918,73103.3,74242.8,56546,86046.4,119.29,2674.29,260.95,4761
61606.2,49423,81691.1,70062.1,45675,100527,202.24,3992.52,260.976,4763
96538,85295,74174.5,55079.5,44571,80987.4,159.58,2697.57,261.019,4764
81182.6,62987,84468,54396.6,37535,94976.4,244.9,2924.55,261.551,4767
59239.2,44451,87338.8,67250.1,44727,98537.9,382.36,4313.59,261.557,4768
99438.6,81424,80035.5,79302.4,56276,92351.3,550.63,5173.98,261.818,4769
30454.3,16059,124282,59875.2,29183,134461,600.4,3286.36,261.944,4771
43663.6,20215,141555,91719.3,51447,116837,189.6,5683.23,262.048,4772
125452,111706,73600.7,103323,71594,94580.6,483.48,5164.28,262.106,4776
98402.9,85576,75359.1,61227.4,40088,100095,322.32,9152.92,262.166,4777
31158.8,19735,103472,136974,64311,139583,199.08,44479.4,262.426,4782
38917.3,31810,80178.8,56604.4,33174,111823,273.34,4471.7,262.59,4785
14424.4,14059,67239.4,49316.7,50079,64538.5,-27.65,754.66,262.734,4788
44412.1,26482,109908,58447.4,30774,124469,129.56,2778.08,262.834,4789
33934.7,24243,91735.4,33238,24819,87766.9,485.06,3814.04,262.87,4790
118988,102103,76373.9,75510.6,54419,90936.3,583.02,5795.75,262.923,4791
19943.8,18519,70578,95398.5,89747,69662.9,13.43,2881.87,262.937,4792
72323,50635,93606.4,78491.4,56111,91675.7,284.4,4063.33,263.022,4793
54201.1,25174,141103,100629,55158,119562,482.69,6867.6,263.24,4796
65637.1,60418,71197.2,34131.4,25250,88587.5,354.71,3167.05,263.483,4797
57910.2,37458,101319,23593.3,15266,101285,231.47,6970.42,263.649,4800
57116.3,49431,75725.2,46082.8,36675,82347.1,98.75,3404.7,263.945,4806
120527,98493,80196.9,116583,75933,100620,233.84,6009.15,264.143,4811
64777,61303,69249.9,18091.5,15923,74461,60.83,1030.14,264.194,4812
69935.2,62432,73412.3,46318.5,33520,90558.7,227.52,2256.22,264.211,4813
28466.1,18735,99576,34279.8,25615,87704.9,81.37,2352.25,264.414,4817
87766.1,77271,74437.3,47887,38147,82269.1,214.88,2991.48,264.556,4818
46043.7,36651,82331.2,63905.5,40907,102381,195.13,4496.92,264.658,4819
62997.5,51181,80666.8,34369,28121,80097.1,153.26,1878.89,264.735,4820
39675,32724,79456.7,68075.6,30928,144251,794.74,6552.35,264.979,4824
73332.5,65658,73196.2,39240.4,30766,83587.6,363.4,3041.92,265.107,4827
97435.8,84822,75281.8,70780.9,53894,86070.8,344.44,4865.52,265.738,4836
51849.5,38606,88017.6,60656,43294,91817.7,150.1,1754.73,265.897,4838
87167.9,60911,93786.5,48449.6,32891,96536.8,71.89,2687.87,266.045,4845
116150,99579,76441.8,96835.1,71179,89158.1,432.92,5701.66,266.112,4848
68726.4,44251,101784,61866.6,37035,109477,455.04,4839.33,266.173,4849
76089.9,55486,89871.8,98102.9,55006,116883,97.17,4161.3,266.491,4855
88104.2,77614,74393.7,76342.9,58126,86075.2,304.15,4421.26,266.491,4856
97360.3,91635,69630.7,64693.2,51139,82906.1,345.23,4992.59,266.588,4860
41768.6,36218,75579.8,75799.7,41770,118928,238.58,4461.03,266.684,4862
28942.8,23956,79178.2,29187.3,17908,106814,251.22,4619.14,266.693,4863
14995,9120,107753,71542.4,44224,106019,-12.64,3738.38,266.699,4864
69050.5,55578,81422.4,74680.3,49642,98590.9,386.31,4107.95,266.818,4865
67018.5,54427,80697.5,57465.7,37119,101459,303.36,4583.25,266.881,4868
59487.1,54690,71284.5,54724.5,39670,90406.5,885.59,4773.37,266.903,4871
81533,65923,81054.4,66289.8,46871,92687.8,79.79,3036.1,267.199,4872
89930.6,81460,72350.8,42744,35588,78713.9,331.8,2546.25,267.245,4873
70408,62087,74319.3,53225.8,40019,87163.8,219.62,2299.87,267.69,4878
44506,39330,74160.8,42376.4,31670,87691.2,557.74,6313.73,267.785,4879
76597.3,62024,80934.5,66346.1,48120,90358.6,261.49,2984.69,267.887,4881
61326.6,52676,76298.6,43847.9,26576,108128,75.84,3184.51,268.06,4882
89999.9,59635,98905.6,76392.4,41395,120943,466.1,4714.2,268.085,4883
83742.9,77823,70521.2,59268,44943,86424.7,6458.25,3454.17,268.408,4885
49238.4,41978,76871,45589,29322,101894,104.28,1928.36,268.477,4888
100945,72390,91387.1,103916,65654,103729,707.84,7103.31,268.538,4889
22917.5,12518,119981,71388.1,29478,158711,222.78,4596.83,268.559,4890
65305.2,56331,75976.7,50320.7,39039,84474.9,277.29,3795.61,268.638,4891
100827,86017,76819.6,82527.6,52961,102123,180.91,5051.76,268.733,4892
66464.1,59703,72957.6,73509.5,44659,107873,283.61,3626.83,268.784,4894
55419.2,49168,73868.2,51035.6,35984,92948.8,195.92,2844.04,268.796,4895
91981.1,82299,73246,69213.4,51647,87826.4,269.39,4627.87,268.854,4896
53317.9,35855,97454.8,53614.8,38047,92351.6,613.04,5318.51,269.078,4900
72875.9,66410,71916.8,57859.5,38154,99383.6,517.45,4437.75,269.155,4901
84054.7,76535,71975.1,45624,36195,82608.4,154.84,2921.64,269.201,4902
64202.6,61871,68005.7,76985,48571,103875,192.76,3519.16,269.204,4903
68690.2,55115,81677.9,49648.5,37679,86354.8,158.79,1846.88,269.641,4911
68161.9,58370,76530.1,63121.8,44150,93697.6,206.98,3817.92,269.664,4912
91586.9,83882,71555.7,35136.3,30858,74622.2,156.42,2942.01,269.7,4913
100423,90705,72557.2,57405.6,46709,80544,244.9,4002.22,269.765,4914
38972.8,34247,74579.4,30928.5,22739,89138.8,112.18,1502.53,270.017,4917
81300.4,76828,69351.1,60125.5,44588,88373.1,81.37,3655.93,270.152,4920
54137.9,48388,73323.6,59958.6,40916,96036.9,391.05,4224.35,270.157,4921
99059,86562,74997.4,77742.6,56130,90770.3,810.54,6248.74,270.369,4925
52976.8,47382,73274.4,44913.9,31766,92661.3,125.61,2819.79,270.369,4926
88379.1,55835,103734,58754.8,37803,101859,236.21,3552.14,270.559,4931
34802.5,27707,82319.1,51570.1,32987,102455,94.01,1681.98,270.671,4932
40097.8,32330,81282,57479.3,39518,95322.7,41.87,312.34,270.83,4935
52376.9,48051,71436.1,60980,38403,104064,180.91,2983.72,271.189,4943
83873.8,72626,75685.8,54852.5,42402,84779.4,162.74,2809.12,271.207,4944
28408.4,22906,81278.8,34151.8,18302,122291,89.27,3167.05,271.36,4948
56847.6,44859,83050.5,51103.5,38959,85965.2,404.48,3441.56,271.46,4951
78670.9,70466,73166.9,58788.8,44482,86614.4,291.51,2728.61,271.522,4952
72260.6,50199,94338,86002.1,43047,130932,331.8,6450.5,271.625,4953
61911.1,54223,74828.1,65093.8,44959,94886.2,101.91,2966.26,271.636,4955
165378,137144,79027.7,109031,80188,89108.7,548.26,7325.44,271.691,4957
