"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
79886.7,53662,97563.6,119029,46590,167432,11560.9,6195.39,135.889,9226
105268,97012,71113.5,74354.4,50676,96157.7,8701.85,5605.63,135.902,9227
101802,92080,72455.8,52153,36660,93232.4,6648.64,3187.42,135.922,9228
109518,91343,78576,86364.9,50603,111851,8488.55,7789.1,135.966,9231
137015,115807,77537.5,96917.6,68591,92600.9,7482.88,17910.1,135.967,9232
69480.9,52001,87565.7,119651,63153,124166,2580.14,6017.88,135.973,9233
17213.3,9467,119161,40863.2,19947,134256,4487.99,4554.15,136.009,9235
96067.5,79558,79135.7,57919.7,35618,106570,7638.51,6331.19,136.047,9237
36573.5,29442,81410.2,31598.7,19542,105969,9167.95,7212.92,136.145,9239
45885.8,34754,86527.4,79307.2,47346,109776,4080.35,10253.9,136.161,9240
104230,79799,85599.9,90312.8,46483,127331,18062.6,6143.98,136.178,9243
87606,60039,95626.9,83630.5,41351,132544,21611.2,4779.19,136.205,9245
128113,110341,76091.3,99409.5,61494,105944,13704.1,3279.57,136.225,9246
60820.8,58163,68530.7,43973,32359,89057.6,3261.12,1994.32,136.239,9247
62081.2,42886,94869.1,59239.8,36070,107634,8179.66,2830.46,136.239,9248
100410,83702,78617.5,72520.1,38854,122321,21354.5,7026.68,136.253,9250
88600,83163,69820.6,50637.9,39915,83141.8,5121.57,3094.3,136.268,9252
78627,73859,69766.7,70900.2,48807,95201.8,5074.96,5987.81,136.336,9255
95674.8,77030,81398.7,50065.6,35286,92985.8,4704.45,3667.57,136.442,9260
101174,85103,77912.1,72587,48635,97811.5,5257.45,12127.9,136.483,9264
53086.1,24606,141390,77437,32858,154450,8089.6,4090.49,136.484,9265
104867,72727,94498.2,114462,60551,123885,18017.5,6842.38,136.487,9266
139952,109198,83993.3,90686.3,70714,84045.8,6675.5,24432.4,136.49,9267
124031,101671,79948.9,83643.1,57463,95394.2,2335.24,4700.62,136.504,9269
37627.6,34458,71564.3,57677.2,38382,98481.9,3775.41,8692.17,136.518,9270
104592,89590,76510.2,81907.8,44578,120416,13137.7,4473.64,136.582,9273
91139.5,63819,93591.6,83108.6,43727,124559,5024.4,7690.16,136.587,9274
58481.5,32262,118797,100133,35410,185324,11891.1,6490.27,136.612,9275
84696.9,65910,84216.3,52934.8,36038,96263.3,8876.44,10883.4,136.677,9282
30931.7,26734,75826.2,60297.1,40670,97163.4,8394.54,3496.85,136.687,9283
25699.5,18466,91207.8,50041.3,25590,128156,7534.23,47505.8,136.696,9284
77207.9,48438,104461,97813.8,49154,130413,11836.6,5070.19,136.718,9285
107035,77263,90788.9,184348,81899,147517,6715,23121.9,136.767,9288
108201,98134,72259.1,65893.1,45014,95933.9,18981.3,6406.85,136.824,9291
191022,153530,81540,110673,69262,104719,20463.4,7530.11,136.825,9292
40833.1,26858,99636.5,57351.2,26398,142381,1814.63,4561.91,136.85,9293
89379.3,77367,75711.4,53541.1,39719,88342.3,1353.27,4229.2,136.86,9294
44213.4,30579,94756.8,75635.8,38995,127115,14370.1,5777.32,136.874,9295
81993.4,51087,105184,83329.8,40235,135730,36776.1,5709.42,136.89,9296
33307.1,28115,77638.8,36322.6,18851,126277,5569.5,6394.24,136.954,9299
62008.1,39207,103649,67827.2,35799,124169,10736.1,11602.2,136.958,9300
48677.1,24792,128675,47062.5,15992,192864,4439.8,3789.79,136.997,9301
148036,127933,75833.9,59707.4,40318,97053,4709.98,5586.23,137.002,9302
138032,124423,72704.4,88349.5,59431,97425.2,9678.29,6153.68,137.008,9303
153850,135047,74660.7,79705.9,51511,101408,10184.7,17721.9,137.034,9306
48640.1,34770,91679,66949.4,30070,145913,12329.5,5352.46,137.075,9308
168566,139633,79115.6,106080,68129,102043,11218,6675.54,137.08,9309
132367,115539,75081.1,56986.5,40903,91305.5,1831.22,4698.68,137.116,9311
99935.2,74779,87582.8,110328,55919,129302,6908.55,4651.15,137.132,9312
115368,99298,76142.3,75618.3,45362,109248,6985.97,10626.4,137.265,9316
87892.4,75410,76384,62357.4,39398,103728,34962.2,3705.4,137.269,9317
79787.4,57490,90954,68169.7,37730,118409,12531.8,6121.67,137.311,9319
75560.9,48477,102151,78442,35005,146858,9886.85,4817.02,137.354,9321
63926.2,43883,95469,73005.1,44095,108504,2600.68,5354.4,137.355,9322
93005.2,62347,97762.4,120614,59787,132212,42039.1,5886.93,137.355,9323
101818,91879,72625.3,54080.4,36963,95885.4,3148.15,3488.12,137.376,9325
76928.4,54062,93255.5,98664.5,54158,119393,4341.05,4329.11,137.38,9326
116402,96587,78980.6,121079,64331,123347,40387.2,8186.8,137.381,9327
115341,94718,79804.9,137776,58270,154956,5741.72,9896.91,137.382,9328
33611.3,25109,87727.4,64571.9,30373,139327,12713.5,40441.2,137.4,9329
90105.4,70457,83812.1,75117.8,45149,109037,4209.12,3412.46,137.41,9332
40159.3,26938,97701.5,97063.1,48746,130495,14310.9,8256.64,137.412,9333
50368,32987,100067,136922,59355,151181,8759.52,10948.4,137.415,9334
134319,118579,74235,63187.7,46487,89080.2,20043.1,4187.49,137.45,9335
123738,94066,86208.7,68649.8,37254,120766,2105.35,9358.56,137.551,9338
187308,168905,72676.4,87984.8,66781,86344.5,5924.21,7899.68,137.561,9339
77642.9,54222,93844,108069,52602,134641,12025.4,8262.46,137.562,9340
47826.2,42003,74621.8,92297.4,51351,117793,2618.06,8270.22,137.564,9341
149655,123837,79199.1,106808,43645,160379,3652.96,6610.55,137.614,9343
37972.6,31467,79085.1,38381,27371,91897.8,885.59,5588.17,137.622,9344
80708.3,66846,79126.7,55068.8,33402,108047,2896.14,3073.93,137.642,9345
39605.7,27503,94375.2,55214.3,32235,112255,4459.55,11526.5,137.649,9346
111139,94795,76835.1,54948.6,39951,90138.1,9846.56,7636.81,137.654,9347
66682.8,40625,107572,68639.1,29301,153522,3574.75,2815.91,137.671,9348
75518.5,65131,75988.1,60081.8,42127,93467.9,1463.08,4483.34,137.709,9349
64643.8,38363,110432,75888.9,31679,156995,3605.56,2989.54,137.711,9350
60652.9,40232,98800.7,97468.5,47371,134844,3809.38,5344.7,137.712,9351
106086,79066,87932.2,166017,86890,125217,6914.08,31518.2,137.715,9353
104136,81655,83578.8,73633.7,45635,105745,46038.8,3901.34,137.764,9355
72615.6,53972,88174.2,67381.1,39296,112375,3395.42,4495.95,137.789,9357
74445.9,67455,72328,55761.4,43375,84250.9,526.14,3560.87,137.79,9358
102994,95696,70534.2,76503.9,49936,100404,13190.6,5931.55,137.79,9359
37495.1,28005,87744.4,104205,57777,118199,5282.73,6997.58,137.791,9360
63513.4,36135,115191,84430.7,38003,145600,10345,8555.4,137.841,9363
39246.9,21550,119354,53287,23178,150669,5584.51,4234.05,137.885,9364
112146,92615,79356.4,88883,56327,103415,32398.7,3610.34,137.932,9367
112214,99865,73640.2,117169,66457,115545,8769,138984,137.937,9368
142763,110310,84816.8,118712,66642,116741,8073.8,9075.32,137.94,9369
102653,86288,77965.5,86172.9,49412,114293,15817.4,5956.77,137.988,9371
70230.2,40426,113853,58258.2,33866,112739,9176.64,3526.92,137.989,9372
53036.8,37182,93481.3,70839.1,37742,123007,7076.82,5964.53,138.045,9374
76196.1,61224,81562.6,79064.7,42908,120760,4883.78,7216.8,138.047,9375
95160.4,85908,72594.4,84219.3,52800,104534,25126.7,4530.87,138.077,9377
39266.9,30682,83873.2,57072.9,28158,132834,9295.93,9928.92,138.091,9379
73799.1,51114,94621.8,102908,44286,152287,4044.01,10078.3,138.091,9380
111119,104915,69411.2,59238.9,44695,86861.6,22977.2,4924.69,138.128,9383
103327,88347,76648.3,91578.7,48747,123119,4574.1,6511.61,138.134,9384
114682,100442,74827.4,67948.5,45646,97556.7,31494.1,6174.05,138.147,9385
147612,134174,72099.7,139913,89386,102581,10638.9,5801.57,138.149,9386
71493,45334,103352,63604.8,34422,121097,9270.65,4583.25,138.152,9387
88664,66582,87271.1,59003.2,40086,96463.4,6538.04,2958.5,138.239,9390
95715.6,76722,81760.4,100718,48614,135777,2779.22,8176.13,138.265,9393
125661,98238,83830.2,104404,59290,115403,5530.79,9582.63,138.301,9394
72142.8,69246,68277.6,74789.9,45642,107389,13794.2,4895.59,138.365,9397
41597.7,35050,77778.8,52288.8,29422,116471,1753.01,4273.82,138.433,9399
98409.8,84603,76231.2,80350.9,46703,112752,7029.42,4998.41,138.446,9400
66059.1,48402,89443.6,63573.8,32886,126691,5492.87,14378.3,138.453,9401
113297,102862,72184.4,82702.2,46442,116704,15109.5,5877.23,138.476,9402
68807.2,44487,101363,94305.3,54387,113637,34210.2,7991.83,138.486,9406
59307.7,40015,97133.3,67914.6,38395,115923,5876.02,3087.51,138.487,9407
41489.1,35086,77496.2,106103,58970,117918,3163.95,4214.65,138.501,9408
24243.4,18575,85535.3,48548.5,27391,116158,3821.23,7760.97,138.506,9409
37375.8,30406,80558.5,25311.2,15078,110014,898.23,2483.2,138.55,9411
25188.2,17454,94576.4,100867,77242,85581,158.79,3817.92,138.576,9412
70354.1,42414,108708,108996,52138,137005,16255.8,4829.63,138.587,9414
110363,83111,87024.8,92282.9,49859,121299,25552.6,7831.78,138.6,9416
55606.3,45882,79425.8,69645,36030,126679,5560.81,4720.02,138.604,9417
134477,118366,74456.5,104364,59822,114333,11374.4,8153.82,138.687,9420
121226,105390,75383.3,138521,76106,119282,20736.7,17045.8,138.708,9423
75791.1,66559,74626.2,82920.5,39867,136310,10875.1,5933.49,138.747,9425
80409.6,74794,70456.5,62448.6,33806,121062,15242.3,7593.16,138.751,9426
135285,111246,79697.7,141199,65786,140662,19371.6,8798.87,138.764,9428
70685.2,59650,77660.1,71099.1,42374,109962,6882.48,10287.8,138.765,9429
128324,113775,73916.2,77302.2,51643,98098.1,13225.4,6018.85,138.774,9431
93760.6,77916,78863.1,66295.6,37100,117109,7990.06,3458.05,138.816,9435
137905,121627,74307.3,61416.5,44331,90794.1,4777.92,2685.93,138.862,9438
39400.1,27306,94562.6,88789,32730,177784,2373.16,7379.76,138.863,9439
46725.1,38627,79275.6,47336,25719,120619,4592.27,4282.55,138.866,9440
64876.3,44198,96197.5,116199,54694,139233,11667.5,5543.55,138.888,9442
75872.7,51906,95796.1,109662,43606,164813,6873.79,5481.47,138.897,9444
53027.6,36671,94767.4,118920,49515,157398,12671.6,9016.15,138.926,9445
47528.2,35046,88877.8,49620.4,34850,93311.9,5698.27,12838.9,138.936,9446
100801,79516,83078.6,74294.2,37256,130689,6144.62,7192.55,139.038,9447
74188.7,53915,90179.6,79186.9,48527,106942,4281.01,12067.8,139.041,9448
113860,81580,91467.5,49764.9,23976,136027,4114.32,4073.03,139.052,9449
121411,95443,83367.1,109087,55203,129506,12373.8,10864,139.054,9450
47623.7,22563,138327,106547,46711,149486,7783.08,6864.69,139.087,9451
72184.4,55070,85903,60742.4,36782,108227,8386.64,5116.75,139.087,9452
93917.7,62640,98259.7,74873.3,38308,128091,40863.5,18411.6,139.092,9454
72141.3,58798,80408.4,96571.3,52126,121415,8033.51,7309.92,139.092,9455
123470,98414,82221,87830.6,50942,112993,2824.25,5862.68,139.099,9456
90371,80086,73952.5,65154.9,45334,94189.6,4802.41,5252.55,139.137,9457
33256.3,28810,75650.3,122794,102090,78827,333.38,29777.1,139.16,9458
43029.9,32530,86689.5,65200.5,28070,152226,8181.24,6255.53,139.202,9461
146027,112615,84980.3,93897,56903,108142,12894.4,5044,139.203,9462
109179,97955,73045.4,54265.7,38583,92174.2,1736.42,3113.7,139.31,9467
96297,82733,76280.5,81691.5,46381,115429,11244.1,7032.5,139.339,9469
145198,133877,71078,78320.7,49669,103341,7828.9,4235.02,139.34,9470
73024.5,51834,92328.1,68199.7,26890,166216,26212.2,5308.81,139.342,9471
80891.6,64963,81605.1,94392.6,55939,110587,15890.9,4583.25,139.344,9472
103068,85250,79233.9,51699.1,33858,100069,13111.6,4501.77,139.371,9474
107321,105263,66817.3,88897.6,59163,98473.6,45066.3,5792.84,139.372,9475
51700.9,30037,112803,118029,54421,142135,5907.62,10454.7,139.376,9476
129183,118011,71740.2,74623.1,53451,91495,5469.17,4069.15,139.386,9477
91031.7,70306,84855.5,79460.5,48450,107482,17718.1,8348.79,139.395,9478
45927.4,38335,78515.7,83960.3,43375,126857,8069.85,5312.69,139.409,9479
72447,61149,77644.5,66730.2,39966,109424,12157.3,4982.89,139.476,9481
97191.7,76675,83072.1,83218.2,35347,154293,29181.8,9022.94,139.523,9482
97179.4,85082,74854.2,74623.1,39150,124917,9604.03,2751.89,139.581,9485
104501,92874,73740.8,49861.9,38382,85137.5,18174.7,4704.5,139.64,9488
123526,105586,76671,100917,62838,105250,16049.6,5753.07,139.655,9490
112679,98041,75321.2,83580.1,47913,114322,21172,6367.08,139.696,9492
77616.8,67769,75059.3,68827.3,43801,102981,14445.2,3720.92,139.702,9495
80897,56278,94204.9,116843,51378,149041,15432.7,14605.3,139.721,9497
114647,87668,85704,83419,48816,111991,11144.5,4273.82,139.724,9498
136866,112287,79881.4,101574,63915,104150,12747.4,5012.96,139.747,9501
65263.7,41971,101907,85819.8,51619,108958,2883.5,4387.31,139.846,9506
33145.4,29297,74144.7,48520.4,32658,97367.6,5831.78,5751.13,139.868,9508
88045.6,62134,92866.4,138843,61202,148675,12659,14965.2,139.872,9509
50050.8,34802,94251.1,73966.4,37410,129577,22872.9,5460.13,139.9,9510
18871.9,17764,69623.4,124966,118944,68854.1,127.98,699.37,139.903,9511
141461,128934,71903.5,53788.4,41954,84022.5,2096.66,4388.28,139.915,9512
49973,33255,98482.4,83264.8,54819,99542.9,1025.42,26897.1,139.935,9513
80528.1,60951,86585.8,70469.5,39059,118239,10748.7,4858.73,139.937,9515
92734.9,75633,80354.8,71460.9,47233,99152.3,4277.06,5593.99,139.94,9517
67863.2,54718,81280,62419.5,41914,97598,3851.25,5014.9,139.969,9519
66712.8,56951,76769.3,47149.8,33735,91596.5,5553.7,2582.14,139.974,9520
36201.6,34592,68585.4,56547.1,36464,101631,2844,791.52,139.978,9521
82938.2,68151,79755.8,68699.3,50199,89688.6,5353.83,6150.77,140.051,9525
35126.6,28731,80124.6,45444.5,34383,86619.9,3718.53,7966.61,140.085,9527
83373.3,76971,70987.1,60422.3,38431,103038,4237.56,3042.89,140.108,9528
101605,90786,73345.6,78263.5,50626,101313,26249.3,4839.33,140.11,9529
104946,81014,84896,95249.2,49302,126612,11885.6,8153.82,140.123,9530
110977,98562,73791,82668.2,44790,120959,6732.38,6686.21,140.128,9531
78257.4,62023,82689.9,73610.4,40467,119211,2794.23,5117.72,140.129,9532
12273,11498,69953.5,60138.1,57226,68870.9,109.02,1778.98,140.157,9534
104119,86618,78777.1,82199.7,51770,104057,8623.64,5004.23,140.238,9536
68047.2,45446,98128.4,70020.4,35922,127745,9090.53,2626.76,140.249,9537
114973,101798,74017.6,93484.7,59298,103319,15200.4,4504.68,140.256,9538
98928.1,79545,81505.4,82631.4,44973,120413,4974.63,5366.04,140.276,9539
53193.9,42553,81924.1,57615.1,33145,113920,7303.55,3575.42,140.279,9540
87843.9,68446,84109.2,85658.8,42494,132106,10150.7,5585.26,140.286,9541
67692.2,52924,83823.6,77957,41464,123215,14783.3,19919.9,140.313,9545
39442.5,30818,83876.4,35579.6,25974,89772.3,6953.58,8070.4,140.313,9546
56095.3,33191,110761,94888.3,34679,179319,3013.06,17246.6,140.337,9547
124399,91986,88628.8,146808,66886,143844,5678.52,8034.51,140.354,9548
62373.8,33782,121003,123623,46210,175324,3514.71,5829.7,140.463,9550
90291,68987,85774.3,94892.2,56175,110705,3930.25,4762.7,140.465,9551
142242,114060,81728.7,128060,66536,126136,4827.69,5414.54,140.536,9553
34824,21922,104107,78785.3,34454,149860,5792.28,12457.7,140.538,9554
98191.9,74534,86337.9,79260.6,48818,106404,15368.7,4400.89,140.606,9557
107825,75875,93132.7,94601.2,48627,127497,13730.2,10235.4,140.698,9560
61691.6,43726,92462.7,102878,52356,128777,10376.7,9684.48,140.751,9561
78145.8,53374,95952.4,71709.2,30094,156162,10518.9,46254.5,140.764,9563
52397,35947,95526.4,105091,50187,137231,15360.8,4348.51,140.788,9565
30197.9,26167,75631.4,61863.7,37879,107033,4329.2,10507,140.843,9567
49988.4,30921,105949,62280.8,35818,113955,9455.51,4910.14,140.848,9568
68751.8,39703,113486,74537.7,44391,110043,13187.5,11743.8,140.925,9572
89733.5,75771,77612.5,127225,58123,143452,4163.3,8665.01,140.961,9574
86558.8,72823,77897.3,90269.2,56727,104287,3730.38,4826.72,140.995,9576
98408.3,89954,71695.4,38943.6,31558,80873.5,8328.97,4281.58,141.005,9578
25381.5,23830,69802.9,125371,113062,72670.6,188.81,2300.84,141.105,9583
67620.6,52275,84774.5,49962.8,30919,105901,17420.3,2436.64,141.146,9587
88097.2,77281,74708.4,98627.7,59073,109418,9190.07,5433.94,141.197,9589
29011.3,25505,74545.5,44965.3,32721,90059.8,4133.28,6568.84,141.209,9590
12560.2,11390,72269.4,97402.6,87022,73353.6,56.88,4384.4,141.313,9595
35852.7,26135,89904.2,49506.9,29991,108182,10428,9085.99,141.321,9596
130433,115935,73731.7,60614.3,44123,90030.6,12871.5,5607.57,141.427,9599
115642,84774,89398.8,83076.6,48806,111554,3626.1,4540.57,141.434,9600
41233.5,35303,76545.3,78312,42951,119491,9495.8,15835.2,141.44,9601
97123.2,79044,80525.6,69583,40080,113777,6497.75,3156.38,141.481,9602
109233,97686,73282.7,99319.3,63974,101744,12309.8,5497.96,141.485,9603
96996.1,80750,78721.2,116331,56318,135372,6004.79,5281.65,141.513,9605
48168.9,42018,75129.6,51623.4,26850,126003,2392.91,9190.75,141.546,9607
31942.7,29138,71844.2,52454.7,37766,91025.5,14592.9,4483.34,141.604,9609
52269.9,38207,89657.9,45500.8,33679,88540,1745.11,11428.5,141.624,9611
124256,97835,83234.2,116189,65307,116596,10734.5,7453.48,141.667,9612
103118,89530,75482.7,72678.2,40874,116530,14352.7,3702.49,141.717,9615
13285.6,11414,76282.1,46154.5,39430,76712.8,27.65,2457.01,141.726,9617
87578.3,69170,82977.1,77945.3,43506,117414,5640.6,3303.82,141.761,9618
48927.3,22086,145183,83089.2,43298,125764,3471.26,3666.6,141.761,9619
31684.7,16979,122298,85453.1,36103,155119,14104.7,3918.8,141.763,9620
37784.7,17853,138703,81249.1,37753,141042,6836.66,16097.2,141.766,9621
62852.8,52486,78480.4,120133,67570,116516,12494.6,5602.72,141.769,9622
105082,90875,75781.5,60137.1,43227,91173.2,5393.33,4348.51,141.789,9624
63748.3,40266,103755,70832.3,44734,103770,4882.99,9514.73,141.805,9626
72630.2,61658,77198.4,91556.4,79966,75034.9,425.02,13938.9,141.824,9627
155880,134875,75742.5,94094.9,55979,110159,29000.1,8393.41,141.841,9628
86377.1,57330,98740.7,79312.1,37414,138926,19783.2,6411.7,141.86,9629
133651,98967,88503.9,88130.3,49875,115804,4200.43,4982.89,141.863,9630
65142,46022,92763.2,58330,30834,123977,8758.73,9095.69,141.865,9631
127584,104375,80108.5,82550.9,52967,102140,22376.8,5085.71,141.926,9635
33762.2,25294,87476.8,50812.5,31098,107082,4149.08,6208,141.939,9638
78294.4,52058,98565.1,105232,45242,152436,34131.2,70145.6,141.947,9639
116678,86167,88741.8,129054,62183,136012,11159.5,12908.8,141.949,9640
186288,166210,73452.8,109389,72102,99427.3,25864.6,9643.74,141.994,9641
111491,86862,84118.5,91494.3,52222,114821,15386,2911.94,142.026,9642
83478.8,72843,75104.9,69922.5,41899,109369,7375.44,4073.03,142.03,9643
46928.4,42550,72279.7,35449.6,28870,80472,257.54,3875.15,142.042,9645
58849.6,37822,101971,60884,35258,113168,16068.6,7499.07,142.06,9646
96407.1,82950,76168,85588.9,51782,108322,28982.7,9038.46,142.102,9647
136277,107606,82997.6,79606,50082,104170,2265.72,4248.6,142.15,9649
115273,86296,87542,107677,58748,120118,4585.16,7748.36,142.154,9650
73717.5,44435,108724,110621,51411,141013,21904.3,9597.18,142.172,9653
25190.5,19373,85215.9,40069.7,21021,124923,904.55,2194.14,142.219,9655
101686,68126,97820.3,128048,48634,172549,13956.1,5670.62,142.256,9656
127592,95193,87841.3,74591.1,47642,102607,16017.2,4035.2,142.311,9658
81147.2,63114,84261.2,56690.7,43038,86325.6,4999.91,6757.02,142.354,9660
30154.7,25010,79017.2,43060.2,19378,145629,2573.03,6545.56,142.39,9661
109614,96947,74099,56608.2,42183,87947.2,4929.6,5258.37,142.393,9662
94174.1,80198,76956.9,78771.8,48854,105670,19461.7,8614.57,142.405,9663
161597,144046,73521,122448,64110,125172,20082.6,6712.4,142.417,9664
82095.1,63929,84158.7,129555,68585,123796,17287.6,12121.1,142.422,9665
83153.1,72150,75530.4,64541.9,44354,95364.9,840.56,10663.2,142.428,9666
103481,93979,72162.2,117518,73471,104826,14469.6,13324.9,142.522,9669
199925,173062,75708.7,171762,95254,118174,8024.82,10753.4,142.536,9671
120664,111595,70862.1,118183,75819,102154,18518.4,6983.03,142.551,9672
158350,130148,79737,137730,81380,110915,36691.6,8366.25,142.553,9673
112037,80746,90933,62684.3,37290,110166,12531,4509.53,142.599,9674
102148,91470,73186.7,49264.4,34810,92748.9,11939.3,2572.44,142.684,9676
86265.4,54367,103988,158888,74555,139667,12203.1,6595.03,142.696,9678
61874.1,55894,72547.7,89905.4,49718,118509,14378,4083.7,142.703,9679
110008,100827,71503.2,74334,51199,95149.4,21768.5,4742.33,142.713,9680
118429,101694,76320.8,58343.6,43786,87324.8,5199.78,3783.97,142.755,9682
109212,100107,71496.8,66044.4,48591,89075.9,6797.16,2766.44,142.76,9684
88743.3,75835,76691.2,79883.4,47695,109765,12196,6002.36,142.822,9688
112121,85110,86335.1,72867.4,42422,112570,4390.82,4374.7,142.83,9689
38315.2,19774,126986,43331.8,18046,157364,4946.19,11167.6,142.885,9691
35597.1,29682,78596.2,59116.7,34082,113675,4864.03,4920.81,142.887,9692
81873.3,62367,86033.5,127200,69567,119829,10429.6,7570.85,142.897,9693
144338,130510,72479.8,72919.8,51450,92883.7,27734.5,9625.31,142.909,9694
78972,69731,74221,92355.6,52675,114905,12951.3,9899.82,142.912,9695
118409,98420,78846.3,170089,93444,119290,9594.55,8509.81,142.926,9697
