"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
41568.4,33199,82057.6,37553.6,24655,99821.9,326.27,16577.3,31.569,10816
32070.5,24395,86155.9,51104.5,28383,118000,2261.77,26767.2,31.571,10817
104926,80131,85815.2,93113.2,60615,100673,538.78,8856.1,31.573,10818
45279.1,29234,101505,48752.2,17810,179395,793.16,26904.9,31.573,10819
89184.5,74071,78908,59469.7,40727,95695.9,612.25,42532.6,31.574,10820
27777,24522,74235.1,28304.6,14398,128835,3801.48,2328,31.575,10821
110863,101169,71815.7,57911.9,44261,85748.5,420.28,4752.03,31.579,10822
87219.4,66166,86389,68819.6,43938,102648,887.96,34741.5,31.58,10823
50224,41756,78826.6,39576,28220,91908.3,847.67,31241.8,31.591,10824
49102.9,25770,124874,112726,42954,171988,441.61,9757.23,31.592,10825
33952.4,29707,74901.6,28478.2,22655,82381.4,293.09,11990.2,31.594,10826
40900.1,35247,76047,35132.4,20351,113136,376.04,18797.6,31.594,10827
87023.1,73914,77159.2,53770,32542,108287,1628.98,12237.5,31.595,10828
15882.8,11359,91636.1,48889,26011,123178,1072.03,19854.9,31.602,10829
69307.7,57762,78635.6,39333.5,27746,92905.7,599.61,30558.9,31.605,10830
24769.4,15142,107204,46400.9,33442,90931.5,163.53,14515.1,31.608,10831
82658.7,61626,87903.2,48498.1,35578,89335.2,496.12,10006.5,31.61,10833
45986.7,42330,71197.4,42519,28618,97369.6,373.67,8896.84,31.612,10834
66540.3,62135,70182.4,37748.5,31431,78708.5,413.17,32852,31.613,10835
72039.7,68566,68856.2,35438,26274,88394,180.12,4102.13,31.615,10836
47864.7,34883,89925.3,43745.1,27043,106012,131.93,5951.92,31.619,10837
41102.6,28687,93899.7,44038,27439,105181,974.86,7499.07,31.619,10838
102677,88590,75957.2,47617.3,38942,80135.8,105.07,4164.21,31.62,10839
78738.7,69998,73719.5,37084.1,29994,81027.6,201.45,16415.3,31.621,10840
93802.2,86400,71150.7,63588.4,45328,91937.1,456.62,3503.64,31.625,10841
81737,74522,71881,49926.9,35258,92801.8,498.49,37930.9,31.634,10843
69086.7,58283,77684.2,39004.7,29707,86047.4,437.66,35999.6,31.635,10844
49987.6,48053,68174.5,24662.2,20321,79536.7,313.63,8445.79,31.641,10845
38990.5,26058,98061.3,34135.3,14222,157298,162.74,18872.3,31.646,10846
50053.1,37762,86867.2,54277.3,31526,112831,961.43,52333.4,31.647,10847
20141.7,12946,101962,41239.6,21974,122994,74.26,3811.13,31.648,10848
62619.5,59387,69103.2,50411.9,37743,87533.9,944.05,30518.1,31.659,10849
82825.8,57547,94324.2,90479.7,43371,136720,123.24,11175.4,31.668,10852
54720.8,45647,78563.4,28804.2,23355,80826.8,558.53,5605.63,31.674,10853
31334.4,29306,70072,38352.8,27262,92197.6,12.64,2730.55,31.676,10854
58100.3,37527,101465,53295.7,27143,128681,948.79,3487.15,31.677,10855
28081.9,25559,72005,29227.1,20675,92644.5,430.55,16089.4,31.681,10856
63945.4,50551,82901,43562.7,30595,93313.5,1154.19,19087.7,31.689,10857
16166.9,12218,86717.6,32474.6,20030,106253,192.76,5832.61,31.696,10858
86765.1,79407,71608.8,40160.9,32351,81357.2,288.35,72396,31.7,10859
39258.4,27063,95068.6,81092,54087,98257.3,218.04,8370.13,31.705,10860
41973.5,32367,84987,37811.6,24075,102929,139.04,13151.3,31.706,10861
68682.5,61978,72625.4,43441.5,29562,96305.4,33.97,18250.6,31.708,10862
28524.6,22438,83313.6,47547.5,24658,126372,184.86,20501.9,31.71,10863
23720.6,13279,117069,56123.2,34591,106331,86.9,35876.4,31.713,10864
25795,23734,71227,40840.9,28162,95041.1,575.12,31858.7,31.713,10865
69318.5,64324,70624.6,39411.1,32340,79865.4,141.41,16876.1,31.715,10866
51328.2,36123,93122,86762.6,53691,105904,339.7,7829.84,31.715,10867
45377.6,39335,75603.6,37050.1,23939,101429,155.63,20276.9,31.716,10868
40778.4,35647,74970,45346.5,30555,97261.7,247.27,7246.87,31.721,10869
21642.4,17091,82988.5,34261.4,17475,128489,204.61,11424.7,31.724,10870
37833.2,17957,138076,53242.3,17669,197481,1611.6,20741.5,31.725,10871
75619.4,70255,70540.1,42110.6,34143,80829.5,145.36,6294.33,31.728,10872
34155.7,19834,112858,64256.7,38394,109682,112.18,7940.42,31.73,10874
80671.4,77989,67790,40289.9,33365,79138,279.66,7593.16,31.736,10876
90291.7,83165,71152,49365.2,39289,82343.7,161.16,20929.7,31.739,10877
49648.1,46902,69373.1,34352.6,26578,84706.5,156.42,26341.3,31.744,10878
58172,53735,70947.4,43409.4,30727,92585.7,79,5145.85,31.746,10879
79836.7,60438,86571,53073.6,38038,91440.9,973.28,19385.5,31.751,10880
52890.5,45001,77025.7,41485,28985,93798.8,1829.64,13075.6,31.753,10882
33425.7,29702,73752.2,39104.6,29830,85912.1,814.49,48204.2,31.753,10883
78104.9,70442,72665.3,44891.6,35290,83366.9,256.75,11796.2,31.754,10884
38018.8,21219,117423,86525,27911,203164,176.17,9736.86,31.754,10885
57010.8,49056,76163.1,40657.6,30900,86230.9,229.89,9427.43,31.754,10886
59387.8,46114,84400.4,44320.3,33414,86926.8,108.23,14295.9,31.757,10888
32475.5,19715,107954,69652.8,33907,134626,2333.66,55823.5,31.758,10889
58303.6,57403,66564.2,48270.1,35599,88862.9,378.41,11033.8,31.759,10890
26401,23760,72820.5,44940.1,27440,107332,258.33,6818.13,31.764,10891
41570,36367,74912.2,29299.8,19387,99045.4,1906.27,11086.1,31.765,10892
40741.5,39446,67688.3,29547.2,22342,86671,750.5,7635.84,31.766,10893
94184.9,65759,93865.5,97807,57035,112385,443.19,79845.6,31.795,10894
37152.5,25602,95103,25242.3,13558,122015,130.35,2560.8,31.795,10895
61242.7,50718,79135.7,54483.9,33402,106900,163.53,10744.7,31.796,10896
36334.8,27887,85388.7,31229.2,20683,98952.5,116.92,37379.9,31.8,10897
75032.6,64126,76682.5,63652.4,41706,100022,408.43,7968.55,31.803,10899
39219.9,26098,98487.2,42172.7,15926,173542,1079.14,16804.3,31.803,10900
93349.4,80567,75933.7,69564.5,44887,101566,547.47,7207.1,31.809,10901
34541.4,29634,76388.9,40087.2,25618,102551,167.48,4235.02,31.81,10902
30159.4,26858,73591.6,47442.7,26526,117213,163.53,4947.97,31.811,10903
104250,79692,85731.3,76841.5,53416,94276.7,332.59,39867,31.818,10904
47037,34003,90657.2,39286,23795,108201,793.16,32674.5,31.826,10906
37294.9,25575,95568.4,65474,37111,115624,432.13,59410.6,31.826,10907
73076.1,67855,70578.6,40962.1,31003,86588.2,338.12,39219,31.834,10911
35287.6,32146,71940.7,25529.4,19458,85985,233.05,9187.84,31.839,10912
26319.4,24466,70500.5,40174.5,28514,92336.2,108.23,26387.9,31.861,10916
55794.2,44903,81431.7,38027.9,28151,88529.5,530.88,22208.2,31.863,10917
35034.2,32379,70910.3,28787.7,21611,87299.4,18.17,8461.31,31.864,10919
70237.1,59986,76735.5,37081.2,28230,86084,121.66,13309.4,31.871,10920
57982.5,47086,80702.2,35912.3,22538,104426,485.06,7893.86,31.878,10921
25752.6,22018,76652.1,29720.8,18502,105274,297.83,11781.6,31.879,10923
29915.3,29022,67553.1,123582,113774,71185.5,26.07,482.09,31.882,10924
37868.6,34769,71378.4,41292.9,30641,88318.6,511.92,32985.8,31.884,10925
58534.6,44930,85380,48734.7,25398,125753,422.65,35289.6,31.887,10926
70956.3,57654,80656.9,62521.4,44594,91882.3,1809.89,11350.9,31.887,10927
58376,47811,80017.8,33613.4,24295,90672.5,691.25,20477.7,31.889,10928
51717.8,47302,71654,42858.5,32466,86514.3,410.8,21056.8,31.902,10929
32146.7,28835,73062.9,29361.9,21143,91011.8,267.02,17269.9,31.904,10930
61817.9,57255,70758.9,33143.9,24807,87560.8,406.85,6277.84,31.904,10931
39578,35234,73615.9,27368.6,19414,92388.2,440.82,18450.4,31.906,10932
26057.6,18562,92000.3,46821.9,30306,101251,223.57,20456.3,31.912,10933
66083.7,56829,76208.7,49117.9,32829,98053.2,494.54,8192.62,31.913,10934
69225.3,51838,87517.8,47916.1,29118,107845,206.19,50709.7,31.915,10935
82506.3,78342,69019.6,33692.9,27714,79674.6,240.16,15065.1,31.915,10936
51533,42587,79302.8,32541.6,20747,102793,755.24,20992.7,31.917,10937
30908.6,25174,80464.9,48066.4,30390,103655,224.36,42939,31.918,10938
59357.8,49882,77985.5,32034.2,26622,78859.5,1076.77,14257.1,31.92,10939
17077.1,12739,87853.2,65463.4,24039,178469,1763.28,7198.37,31.921,10940
23910.8,21312,73527.5,32605.6,22928,93197.8,161.95,42029.1,31.923,10942
96797.5,70976,89378.4,139375,71143,128391,2391.33,138356,31.926,10943
36767.5,34875,69092.3,40833.1,29051,92115.2,797.11,9744.62,31.934,10945
30896.2,28238,71705.4,34944.2,19706,116214,393.42,20225.5,31.95,10946
74408.9,60199,81005.7,38260.7,23955,104673,181.7,4160.33,31.95,10947
47153.3,31052,99518.1,41699.3,24812,110141,1102.05,9397.36,31.953,10948
85620.1,67607,82997.4,138672,70547,128822,426.6,16536.6,31.954,10949
18882.7,13898,89041.4,34184.7,19786,113228,263.86,10735,31.961,10950
29920.7,26480,74051.4,54117.3,36592,96923.6,230.68,29581.1,31.963,10951
40736.8,35545,75108.5,27030,16857,105086,125.61,4938.27,31.965,10952
70445,67467,68428.8,40605.2,32891,80906.6,139.04,31740.3,31.967,10953
18771.1,13513,91036.8,56972,31053,120237,575.91,11475.1,31.968,10954
44812.5,36261,80991.4,55054.3,29350,122931,285.98,6472.81,31.971,10955
36854.5,28299,85349.2,48461.2,26863,118228,616.2,9873.63,31.975,10957
55246,42508,85174.5,55551.9,40332,90267,268.6,8883.26,31.98,10958
73100.7,61619,77747.6,67496.5,26771,165233,400.53,6725.98,31.981,10959
55612.5,31591,115369,43194.1,23139,122338,142.2,3344.56,31.983,10960
36827.6,28844,83675.3,62538.8,43644,93908.5,218.83,9923.1,31.984,10961
17584.5,10195,113037,61850.1,33543,120842,3360.66,4980.95,31.985,10962
81346.6,70380,75747.9,64826.1,43272,98179.9,974.07,65387.7,31.992,10964
68282.1,54746,81739.9,46339.8,34762,87363.4,948,31624.9,31.996,10965
62156.7,56225,72450,37566.2,27045,91031.1,152.47,22028.7,31.997,10966
50692.9,42320,78502.2,69213.4,48688,93164,842.93,34659.1,32,10967
44061.7,38970,74098.8,28138.7,18842,97871.8,258.33,5988.78,32.004,10969
21672.4,11915,119205,67597.4,30959,143094,341.28,6876.33,32.005,10970
27643.8,25914,69910.5,42169.8,25886,106762,312.05,22841.6,32.023,10971
56377.1,50000,73894.6,41770.1,28340,96593.1,980.39,26055.2,32.035,10972
60759.2,46638,85379.1,40735.2,28650,93180.4,191.18,23694.2,32.04,10973
28501.5,19249,97037.6,32720,20369,105275,486.64,9664.11,32.056,10974
48875.8,33866,94582.2,48645.5,31034,102727,722.06,23345,32.058,10975
77991.8,69281,73775.9,60852,47505,83949,1801.2,41209.5,32.062,10976
51058.7,42263,79175.2,57976.9,42247,89937.1,626.47,21218.8,32.064,10977
66799.8,62003,70606.1,43841.1,34275,83827,561.69,23947.4,32.073,10978
188648,157491,78501.4,84177.6,58643,94072,368.93,32941.2,32.076,10979
58930.4,48254,80036.1,29086.4,22634,84218.8,676.24,20147.9,32.089,10980
44834.8,26434,111156,60997.5,34262,116675,252.01,113828,32.098,10984
34714.7,22286,102085,63595.1,39258,106164,620.94,30575.4,32.099,10985
48172,37079,85142.5,43518.1,31907,89384.8,359.45,10330.5,32.101,10987
59751.2,55071,71105.6,46130.3,26891,112424,893.49,13179.4,32.104,10988
26170.8,23372,73383.8,49580.6,29852,108847,514.29,41277.4,32.106,10990
50099.3,38998,84191.7,83987.5,48402,113718,349.18,12216.2,32.109,10991
74072.5,69825,69522.6,39600.2,31061,83553.1,53.72,14034,32.112,10992
83706.7,53852,101868,76498.1,32492,154296,2010.55,16352.3,32.115,10994
58322.9,50851,75165.6,26481,21223,81772.6,1058.6,14504.4,32.115,10995
43051.5,29978,94116.4,65414.9,31902,134381,911.66,62034.4,32.117,10996
38045.7,27386,91045.2,47014,30830,99938.6,313.63,36269.3,32.123,10998
28393,21822,85270,42644.1,31370,89089.1,130.35,4542.51,32.13,10999
66715.9,51499,84900.5,48044.1,32587,96621.9,2477.44,37497.3,32.137,11000
32567.9,25292,84389.2,59589,30888,126432,75.84,5698.75,32.138,11001
58646.3,53071,72420.8,43782.9,32107,89368.5,985.92,35425.4,32.139,11002
69874.4,63175,72485.8,36626.2,28115,85375.7,1215.02,20602.8,32.144,11003
38913.5,31902,79939.6,49635.9,26350,123451,980.39,8675.68,32.144,11004
78691.7,72378,71252.9,64915.3,45834,92819.5,291.51,6740.53,32.151,11006
59926.8,52746,74458,26017.3,21194,80450.7,248.85,20179.9,32.154,11007
53676.7,50462,69711,41136.7,28858,93420.8,112.97,4289.34,32.16,11008
84844,78009,71278.1,52415.9,37161,92439.1,526.93,22264.4,32.161,11009
94910.2,91914,67672.3,60328.2,45806,86313.3,464.52,62381.7,32.163,11010
22753.5,17823,83665.7,35887.1,24107,97560.7,315.21,9830.95,32.169,11012
24649.2,17421,92727.9,60745.3,33609,118450,2002.65,19511.6,32.174,11013
70271,58390,78871,55456.8,40870,88926.3,75.05,25765.1,32.19,11015
69352.4,55062,82544.7,69902.1,44006,104102,1849.39,62947.2,32.191,11017
29583.4,28186,68785.1,29219.3,20926,91509,221.99,23724.3,32.196,11018
72736.5,60142,79260.1,50510.8,36350,91066.8,344.44,5527.06,32.197,11019
44454.4,37594,77495.5,35519.5,20334,114478,1458.34,31899.4,32.198,11020
78515.4,61387,83822,51704.9,32207,105211,381.57,22373.1,32.201,11021
78409.1,62849,81761.4,58828.6,43381,88872.8,195.92,25372.3,32.203,11022
75237.5,66617,74016.6,57375.5,44141,85185.2,526.93,31043.9,32.207,11023
55738,52411,69696.1,36796,27775,86821.3,418.7,26375.3,32.207,11024
36301.6,23031,103298,90214.9,48439,122057,741.81,15196,32.21,11025
58217.4,52090,73245.1,45733.6,35742,83856.4,191.97,15631.6,32.221,11028
34628.4,26375,86044,39952.4,23699,110482,237,34545.6,32.222,11029
66722.8,53902,81124,43964.3,29034,99236.9,463.73,42112.6,32.223,11031
37563.7,20679,119047,103403,41095,164901,309.68,9594.27,32.226,11032
20578.2,15662,86107.5,42385.1,25214,110167,574.33,13058.1,32.231,11033
56842.9,48446,76895.1,49342.9,33946,95261.3,156.42,34921.9,32.236,11034
57006.2,49034,76191.2,47937.4,34026,92330.1,734.7,42757.6,32.238,11036
70043.8,67243,68265.7,35804.6,30319,77393.5,131.14,7711.5,32.248,11037
40015.4,32191,81465.2,50195.6,34347,95776,86.9,15903.2,32.252,11038
78612.4,68258,75477.5,48954,38818,82648.4,1079.14,11550.8,32.253,11039
38604.7,29131,86849,34277.9,21487,104548,153.26,10833.9,32.256,11040
36209.2,33514,70806.5,31781.1,24734,84208.2,235.42,28298.8,32.259,11041
49679.6,45998,70781.4,42581.1,29930,93237.3,639.11,20330.2,32.271,11042
65729.5,50513,85278,39439.2,28625,90294.8,318.37,14673.2,32.274,11043
84129.4,77358,71272.6,58948.8,49806,77566.4,578.28,8503.02,32.277,11044
97409.6,91638,69663.6,73003.2,54662,87525.8,751.29,4869.4,32.277,11045
73445.7,67224,71601.5,51003.6,36488,91607.4,552.21,63027.7,32.279,11046
48976.6,44031,72897.1,42806.1,28607,98064.8,1738,17772.3,32.281,11047
71432.1,61959,75556,53770,40855,86253.1,3099.96,10094.8,32.291,11049
20883.9,12699,107776,55941.8,34655,105792,445.56,31536.6,32.297,11050
74170.2,59198,82111.2,83527.7,55022,99488.8,174.59,3804.34,32.307,11051
45884.3,42479,70789.7,31382.4,22747,90415.3,140.62,18064.3,32.311,11052
49930.6,45514,71895.6,50844.5,37566,88701.1,87.69,8057.79,32.312,11053
41860.3,37395,73361.6,30930.4,22275,91001.3,952.74,13658.6,32.319,11054
74576.8,56822,86013.6,45925.6,34050,88393,406.85,10099.6,32.321,11055
59061.3,54131,71505.1,45109.9,31795,92980.6,2667.04,30380.4,32.326,11056
53082.3,48568,71627.4,27233.7,22076,80847.5,157.21,13007.7,32.326,11057
59847.5,48135,81482.6,53398.5,30787,113669,89.27,8189.71,32.329,11058
61748.6,54471,74292,49119.8,27875,115484,794.74,9925.04,32.331,11059
31292.8,23785,86222.6,56956.5,37757,98861.1,359.45,13372.4,32.331,11060
70912.4,57327,81066.8,110924,72511,100254,424.23,22100.5,32.336,11061
105759,89200,77701.8,72868.3,38580,123782,3004.37,6790.97,32.337,11062
58043.4,51401,74005,42588.8,30089,92761.5,602.77,42505.4,32.342,11063
85803.4,76745,73271.4,48585.4,32797,97084.8,619.36,23807.7,32.342,11064
30853.9,25411,79573.5,48460.2,32951,96382.2,88.48,3954.69,32.349,11065
26303.2,21630,79695.2,36414.8,19182,124412,379.99,25044.4,32.351,11067
79068.2,75166,68938.3,43607.3,31422,90950.6,547.47,17832.5,32.352,11068
89022,75578,77193.7,41403.5,31998,84799.6,15.8,9462.35,32.36,11070
23592,14131,109414,80208.3,39699,132410,116.92,7490.34,32.361,11071
34393.6,23246,96963.7,62382.6,21358,191418,465.31,25215.2,32.363,11072
58166.6,52985,71945,52996.9,37801,91881.3,155.63,9233.43,32.369,11073
65121.2,57766,73880.5,31309.7,25714,79797.4,149.31,17204.9,32.37,11074
29373.2,25379,75850.2,50300.3,28771,114577,657.28,24956.2,32.376,11075
38378.3,32867,76525.5,39191.9,22835,112480,250.43,35224.6,32.379,11076
30514.3,17099,116953,48695.9,18443,173038,506.39,24772.8,32.38,11077
53356.4,45566,76740.6,32666.7,23502,91092,4497.47,23814.5,32.382,11078
53716,41483,84862,32977.1,22491,96091.2,345.23,15552,32.385,11079
34711.6,26407,86146.1,36057.8,21431,110265,506.39,28468.5,32.389,11082
104098,87643,77840.3,48529.1,40827,77899.5,97.17,4373.73,32.393,11083
71802.5,65508,71833.2,39208.4,30324,84736.8,301.78,6778.36,32.394,11084
24827.1,19698,82600.8,52828.1,35254,98205.7,321.53,4859.7,32.397,11085
77701.5,70391,72342.3,44787.8,32823,89425.5,496.91,24368.3,32.398,11086
23260.9,19354,78765.5,35131.5,23562,97715.6,151.68,27256,32.402,11087
70887,62271,74603.7,57517.1,43023,87614.6,368.14,27694.5,32.403,11088
44367.4,35130,82768.6,49735.8,34366,94846.2,273.34,35252.7,32.409,11089
35600.9,22997,101454,35677.6,22005,106256,97.96,31130.2,32.415,11090
30879.3,23386,86535,70254.2,43742,105258,267.81,3490.06,32.416,11091
39211.5,25951,99023.7,49681.5,23183,140444,368.14,24022.1,32.42,11093
27425.1,20615,87185.6,49010.2,28547,112514,91.64,27313.3,32.422,11094
28278.2,23411,79161.2,29052.5,19955,95413.8,148.52,18018.7,32.433,11095
38111.1,30323,82368.2,59208.8,24899,155842,338.91,38734,32.437,11096
44538.3,35635,81910.1,49739.7,28839,113032,778.15,17696.7,32.438,11097
23946.2,22042,71197.7,30452.2,20138,99101.9,436.87,20972.4,32.44,11098
28942,20771,91316.8,31681.2,25079,82788.7,398.16,32347.6,32.441,11099
57539,44451,84832.2,38606,29751,85041.9,366.56,13740.1,32.442,11100
63165.4,51579,80257.6,45896.5,25551,117720,278.08,4254.42,32.443,11102
62864.3,53214,77420.9,43591.8,33566,85110.9,577.49,9678.66,32.446,11103
53184.7,33799,103125,58655.9,36467,105412,315.21,9071.44,32.449,11104
46832.9,39871,76979.3,55125.1,41003,88107.7,314.42,25752.5,32.451,11105
38095.8,28728,86906.3,38490.6,25352,99499.8,86.9,33501.9,32.452,11106
56371.7,52645,70175.2,41955.4,31857,86310.4,393.42,13924.4,32.455,11107
79139.8,72375,71661.6,48486.4,38851,81789.6,286.77,37582.7,32.456,11108
103800,85775,79307.8,56223.1,45883,80305.1,851.62,18433.9,32.459,11109
92343,81199,74530.4,45109.9,36623,80723,527.72,35427.3,32.462,11111
71153.4,58715,79419.4,42907,33215,84659.1,1493.89,28333.7,32.462,11112
28234.4,24663,75026,28739.2,20963,89846.4,124.03,7336.11,32.463,11113
17266.5,10831,104476,40325.8,22779,116019,121.66,25628.4,32.464,11115
60889.3,53378,74758.1,37373.1,25554,95847.5,810.54,38972.7,32.467,11116
46544.2,27566,110655,56797.4,30266,122985,601.98,11423.7,32.479,11117
36241.6,33927,70007,29185.4,16375,116806,270.97,7054.81,32.481,11118
63072.2,56106,73673.1,53214.2,29694,117446,1151.82,22388.6,32.487,11120
22223.7,18574,78413.6,42094.1,25338,108875,177.75,27009.7,32.491,11122
35602.5,29314,79594.9,64986.1,40818,104340,462.15,44358.1,32.495,11124
36957.7,27587,87797.1,48493.2,33159,95842.8,49.77,3992.52,32.495,11125
24196.5,19558,81078.9,48729.9,29670,107636,214.09,42465.6,32.496,11126
20626,14354,94172,50280.9,26806,122928,402.9,9816.4,32.498,11127
72356.9,63259,74961.4,44338.7,31023,93665.4,301.78,57105.8,32.498,11128
56509.5,40098,92358.9,53745.8,36370,96845.8,151.68,31032.2,32.501,11129
65976.7,65417,66096.7,57758.7,38585,98102.1,2265.72,33083.8,32.506,11131
40914.7,31474,85193.7,31985.8,21202,98868.9,103.49,14055.3,32.513,11133
47271.8,43950,70489.4,56304.6,39662,93035.6,410.8,18102.1,32.516,11134
97764.6,77055,83149.7,64142.2,46651,90107.9,199.08,18927.6,32.516,11135
36992.3,27114,89412.5,48496.1,28826,110256,388.68,36825.1,32.52,11136
47951,26596,118157,43759.6,17824,160897,361.03,19334,32.522,11137
40045.4,26578,98743.9,36767.9,23014,104702,455.04,19449.5,32.522,11138
35670.2,25247,92592.6,50488.5,31887,103767,854.78,32742.4,32.524,11139
66583.4,50950,85645,65931.9,47926,90158,839.77,13335.6,32.529,11140
34613.8,28451,79731.8,28631.5,15511,120972,307.31,9596.21,32.529,11141
76997.7,68623,73534,40679.9,30143,88444.9,592.5,36084,32.54,11145
39857.5,31217,83675.6,57488,42465,88721,537.99,5302.99,32.545,11146
57168.6,50126,74743.7,52233.5,36222,94505.5,2834.52,39078.4,32.545,11147
17761.6,8315,139991,35400.2,15691,147854,160.37,29134.9,32.561,11149
98803.3,91847,70499.6,49675.6,37095,87762.3,1186.58,36418.7,32.561,11150
46370.2,42198,72015.6,42365.7,30818,90092.8,249.64,31319.4,32.562,11151
48898.1,41244,77698.2,27164.9,23144,76921.7,139.83,6334.1,32.563,11152
57632.2,48863,77297.4,23665.1,17627,87985.2,238.58,4059.45,32.563,11153
66230,46976,92397.2,47751.2,35972,86996,1068.08,41000,32.568,11154
75656.4,58343,84983.9,46997.5,34531,89196,684.14,7801.71,32.568,11155
89157.5,62358,93701.3,62324.4,43602,93676.8,610.67,19118.7,32.583,11157
49976.1,46937,69779.3,56849.8,35529,104864,193.55,20672.6,32.584,11158
14121,8918,103772,49476.8,30034,107961,216.46,16857.6,32.587,11159
71207.3,64157,72737.8,40999,28893,92995.2,306.52,16250.4,32.589,11160
67072.4,65538,67070.4,35332.2,27490,84231.9,650.17,33785.1,32.603,11162
39771.3,28395,91792.6,56239.6,18959,194405,2099.03,4803.44,32.604,11163
63198.5,61042,67851.3,49498.1,35378,91692.9,225.94,14393.8,32.608,11164
59101.3,45487,85151.1,44877.1,29087,101113,857.15,33291.4,32.614,11165
70698.3,64514,71818.3,41132.9,31142,86561,571.17,27097.9,32.616,11166
72518.6,71071,66870.9,45987.7,31823,94706.7,580.65,27784.7,32.617,11167
