"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
81138.8,52297,101679,82532.5,41337,130848,293.88,12335.5,29.362,6317
110806,94489,76853.2,70916.7,46601,99731.7,1404.62,9951.23,29.366,6319
37035.5,29514,82237.4,34641.6,21658,104824,272.55,31347.5,29.389,6320
68059.5,53384,83552.2,51912.5,36936,92108.9,474.79,17222.3,29.395,6321
49967.6,34538,94813.8,71513.2,40814,114831,1126.54,15010.8,29.396,6322
54591.5,34967,102317,58837.3,35395,108941,115.34,18072.1,29.396,6323
59239.9,45554,85225.2,60807.4,39110,101894,496.12,30977,29.399,6324
92011.1,87670,68781.1,47790.9,37154,84298.5,161.16,10654.5,29.4,6325
106875,85242,82168.1,106674,54842,127475,1689.02,64777.6,29.401,6326
84477.5,75678,73156.2,44266,34350,84454.5,604.35,49003.4,29.401,6327
58299,50715,75336.4,47216.7,29915,103440,2455.32,16267.9,29.402,6328
42377.7,40001,69429.9,43807.1,21761,131931,586.18,29236.8,29.411,6329
102326,90999,73693.6,49566,37059,87653.7,719.69,24625.4,29.423,6331
66898.4,65102,67344.3,53193.8,35902,97100.8,216.46,9049.13,29.424,6332
93026.8,81305,74984.4,76568.9,44717,112217,1052.28,45339.7,29.437,6333
66168.4,43403,99910.4,78751.4,31727,162671,1347.74,76733.8,29.44,6334
115468,98887,76525.1,73551.2,50711,95053.4,620.94,18319.4,29.452,6337
141648,123707,75040.4,65065.7,47899,89023.6,368.93,38711.7,29.452,6338
28419.9,27970,66590.2,35823.1,34386,68274.9,36.34,1441.42,29.463,6339
123048,97145,83010.9,86897.5,52189,109121,302.57,41933.1,29.474,6340
37105.5,19119,127190,77733.9,27349,186272,227.52,35053.9,29.477,6341
42449.3,16310,170568,74497.9,30658,159250,1399.88,31979.9,29.48,6342
103906,87774,77581,101152,57322,115646,534.04,75094.5,29.491,6343
66538,59107,73775.3,52161.8,36931,92563.8,123.24,8165.46,29.497,6344
94128.6,77906,79182.8,58075.8,44022,86458.1,898.23,9988.09,29.51,6347
60307.2,55821,70802.9,48997.6,33897,94731.3,298.62,15161.1,29.512,6348
82033.5,71365,75333.1,52875.7,35397,97897,142.99,10001.7,29.521,6350
53584.3,49458,71003.7,48028.6,33282,94573.7,395.79,8344.91,29.523,6351
90311,81880,72284.1,34461.2,29048,77748.9,1529.44,6819.1,29.526,6352
68473,60978,73591.3,38797.1,29270,86867.3,469.26,15219.3,29.528,6353
174657,158346,72286.7,95175.4,68938,90478.6,1208.7,7925.87,29.533,6354
21995.8,10166,141798,44132.1,27494,105195,53.72,20353.5,29.533,6355
74092.5,64479,75307.1,49925.9,34507,94819.7,925.09,33337.9,29.534,6356
40549,31723,83769.4,69491.8,39707,114695,756.82,25665.2,29.535,6357
40976.3,26286,102162,43769.3,19918,144014,297.04,34172.1,29.537,6358
68847.2,58682,76888.5,46194.3,29178,103756,465.31,22407,29.541,6359
45755.7,40446,74139.5,55971.9,51674,70986.9,16.59,2186.38,29.562,6360
69015.9,42971,105258,51749.5,28347,119641,169.06,13045.5,29.563,6361
47282.6,41446,74765.1,66271.4,33014,131555,1078.35,31450.3,29.564,6362
51770.2,42481,79866.5,44913.9,30933,95156.6,99.54,18612.4,29.566,6363
56330.9,39359,93795.6,53596.4,28923,121443,1861.24,9155.83,29.567,6364
73520.4,63350,76057.3,36410.9,27986,85264.9,198.29,17006,29.571,6365
62276.8,57098,71480.2,42781.9,27450,102140,261.49,38416.9,29.586,6366
57703.8,45800,82569.4,48307,31144,101652,800.27,19757,29.592,6367
80920.8,73695,71961.8,60458.2,43611,90852.9,625.68,24030.8,29.604,6368
79701.2,64422,81079.4,62342.9,40482,100926,390.26,36089.8,29.61,6370
108119,91850,77144,60593,41754,95105.2,334.17,14445.2,29.613,6371
92773.4,79890,76104.6,83195.9,52054,104744,180.91,32594.9,29.615,6373
123852,110623,73373.3,102827,60719,110984,534.83,12683.7,29.621,6374
102711,96351,69862,51354.7,37247,90358.5,1546.03,15123.3,29.628,6375
78402.9,70916,72455,39966.9,30096,87030.6,525.35,8546.67,29.632,6376
61141.1,54223,73897.5,57715,39615,95479.2,435.29,10024,29.633,6377
129892,112591,75606.5,118229,70379,110094,658.07,78543.8,29.636,6378
103113,97007,69661.1,58015.7,46735,81354.8,1173.15,3142.8,29.639,6379
104412,94687,72267,43637.4,36079,79265.5,1206.33,8815.36,29.639,6380
47944,29481,106579,55105.7,30249,119389,1087.83,11419.8,29.642,6381
73146.9,49031,97769.9,80174.4,37219,141173,774.99,20113,29.646,6382
28329.8,22706,81768,64602,58502,72369.4,50.56,1913.81,29.648,6384
94704.6,68660,90395.6,91439,45552,131554,808.17,39081.3,29.658,6385
53966.2,51344,68883,48085.8,31411,100326,499.28,14455.9,29.675,6386
26071.4,23734,71990.3,31432.9,18658,110408,94.8,13757.5,29.688,6387
149478,136935,71538.9,103612,77415,87713.6,1078.35,5538.7,29.69,6388
63034.5,45354,91084.1,68181.3,36026,124031,2637.81,38083.2,29.697,6389
90903.1,80964,73581.2,44622.9,36596,79910.6,44.24,30849.9,29.704,6390
80392.6,67478,78078.9,51139.4,36422,92017.7,109.81,12572.2,29.709,6392
35556.3,29711,78429.4,82679.9,49087,110386,504.02,5799.63,29.71,6393
60001.5,59451,66142.8,32817,24171,88978.4,274.13,11726.3,29.714,6395
137580,122949,73334.7,100476,63365,103919,981.97,53260.8,29.719,6396
67228.7,59198,74426.5,58210.7,35294,108089,881.64,21832.8,29.727,6397
64275,48795,86327,58835.4,34699,111122,1035.69,15451.1,29.729,6398
71315.9,59882,78049.4,41692.5,30814,88672.8,323.11,22980.3,29.738,6400
45262.9,42515,69771.8,45593.9,30311,98579.4,510.34,12634.2,29.74,6402
99274.6,89482,72708,88767.6,59882,97149,315.21,30823.7,29.742,6403
42493.2,31838,87468.9,43629.6,20862,137058,515.87,22392.5,29.742,6404
51524.5,45187,74727.5,46456.2,28067,108475,948,17582.2,29.759,6405
81811.7,65181,82257.3,52535.2,34345,100246,612.25,13972.9,29.767,6407
73099.2,47665,100506,81981.5,38069,141132,421.86,33592.1,29.795,6408
87555.2,75770,75729.4,50277,36494,90287.6,237.79,7359.39,29.796,6409
62463.9,45594,89784.5,59694.8,37674,103842,425.02,9053.98,29.801,6410
37781.6,25102,98639.7,53967.9,38030,93001.3,261.49,17872.2,29.801,6411
73253.9,62639,76641.9,59398.9,36779,105842,85.32,22384.7,29.808,6412
75362.2,65151,75807.6,60954.8,45215,88349.8,527.72,9253.8,29.811,6413
85520.8,74999,74730.2,66244.2,40695,106681,853.2,43803.3,29.815,6414
70406.5,61738,74737.8,41032.9,29710,90512.8,726.8,8771.71,29.82,6415
91312.8,85423,70054.6,50995.8,36283,92111,218.83,10206.3,29.821,6416
29256.9,23891,80255.4,46402.9,20663,147174,160.37,23217.9,29.822,6417
26149.2,23063,74305.8,45650.1,32291,92649,158.79,30396.9,29.822,6418
64577.6,41074,103037,51231.5,29846,112494,748.13,12838.9,29.828,6419
93755.2,74804,82139.2,50358.5,35136,93929.2,490.59,20734.7,29.832,6421
111061,98046,74235.5,51152,40366,83047.5,780.52,4729.72,29.839,6422
119027,92131,84668.3,58180.6,42599,89507.4,1032.53,67609,29.845,6423
64860.2,60527,70227.8,41167.8,28411,94962.2,1396.72,36222.7,29.851,6424
98080.3,91655,70130.3,73829.6,43891,110239,1557.09,42067.9,29.862,6426
94475.1,79226,78150.1,44059.3,35646,81004.1,421.86,18012.9,29.863,6427
59046.7,38291,101060,46597.8,23927,127631,404.48,48082.9,29.875,6428
69429.4,46969,96875,101415,35629,186544,888.75,25759.3,29.881,6429
52915.2,47119,73597.7,60638.6,34939,113741,417.91,26513,29.897,6430
35339.9,31386,73792,44945.9,30718,95890.9,105.86,38343.1,29.904,6431
69831.3,61299,74658.1,44781,33287,88165.6,238.58,41928.2,29.913,6432
26109.2,15986,107037,46708.4,20466,149569,366.56,27882.7,29.917,6433
45139.7,35383,83607.3,57057.3,29575,126435,338.91,17523.1,29.917,6434
132192,120846,71689.1,96620.7,58254,108699,182.49,21581.5,29.918,6435
96646.5,86333,73365.1,48218.7,35517,88973.2,204.61,13522.8,29.921,6436
75454.6,46459,106438,80107.5,41387,126850,410.01,44072.9,29.938,6438
56433.3,54589,67750.1,37000.7,26249,92379.7,1336.68,17976,29.941,6439
42807.4,36909,76009.2,37035.6,22105,109802,371.3,30750,29.951,6440
90833,69879,85187.7,75525.2,44151,112107,827.13,59140.9,29.965,6441
204474,171040,78346.4,104011,68400,99656.1,1817.79,13860.3,29.975,6442
81003.2,61767,85946,57902.2,37895,100137,2324.18,23479.8,29.98,6443
71975.8,62647,75295,53779.7,32739,107655,706.26,16130.1,29.98,6444
57686.1,35250,107249,62356.5,33526,121893,263.07,20162.4,29.982,6445
113845,103906,71804.9,71033.1,50898,91461.9,739.44,22574.8,29.986,6446
32889,21131,102002,57343.5,32303,116338,131.93,4399.92,29.989,6447
33583.6,23571,93374.5,51790.2,30371,111755,114.55,25766.1,29.99,6448
53755.2,48091,73254.9,27547,20299,88936.5,222.78,4038.11,29.992,6450
135614,113744,78136.8,91801.8,58388,103040,635.95,44997.3,29.996,6452
116348,93666,81405.9,84090.3,52610,104751,845.3,13873.9,30.001,6454
57738.4,52347,72285.8,50398.3,34219,96522.5,364.19,12379.1,30.011,6457
82031.9,78190,68756.2,45200.1,34318,86317.1,392.63,33258.4,30.018,6458
83869.9,77646,70789.2,61311.8,43594,92171.6,104.28,10936.8,30.028,6460
40492.8,24260,109387,40615.8,20992,126801,130.35,17357.2,30.036,6461
60193.2,55614,70932.2,53259.8,31786,109810,473.21,21905.5,30.037,6462
100078,90387,72562.9,64535.1,48487,87226.9,127.98,8622.33,30.044,6466
114935,106328,70840.9,73843.2,55948,86498,702.31,8315.81,30.046,6467
89881.3,84576,69647,61172.1,42468,94399.9,782.89,18046.8,30.046,6468
66679.7,61418,71150.5,56914.8,36698,101639,960.64,17615.2,30.062,6469
92323,87735,68963.1,62758,45015,91367.6,150.89,12616.8,30.069,6471
115282,83186,90822.1,54206.5,31542,112627,340.49,15637.4,30.07,6472
89136,83807,69703.2,55219.2,38363,94331.6,563.27,18990.7,30.081,6473
56524.2,44666,82934.8,57782.9,33598,112711,529.3,21298.3,30.086,6474
79937.5,58810,89079.9,114535,50158,149650,431.34,57606.4,30.087,6475
69657.3,64631,70632.7,57940,39143,97007.3,79,30199,30.087,6476
97090.1,87876,72407.7,57023.4,42915,87081.1,550.63,6945.2,30.098,6478
66258.5,63123,68791.4,49258.5,34947,92374.4,644.64,15729.5,30.102,6480
78610.8,65631,78497,44759.7,33227,88282.7,94.01,4681.22,30.112,6481
93073.8,83339,73191.2,66758.3,35951,121695,1014.36,23661.2,30.13,6483
78208.1,62534,81962.6,53601.2,37154,94547.3,289.14,25928.1,30.133,6484
37435.9,33508,73218.2,46667.7,26928,113577,340.49,32435.8,30.135,6485
85821.9,71770,78367.3,115376,45898,164741,500.07,42022.3,30.137,6486
34637.7,25247,89912.3,77119.9,42463,119024,355.5,114435,30.143,6487
63187.7,50167,82545.7,48903.5,35479,90333.5,258.33,32332,30.144,6488
55620.9,36813,99018.7,52261.7,24201,141524,336.54,30764.5,30.147,6489
95054.2,80803,77094.6,67828.2,38739,114747,135.88,17662.7,30.15,6490
57853.9,40040,94693.2,61421.4,31276,128703,409.22,4448.42,30.153,6491
83262.4,61512,88709.3,46448.5,31644,96196.6,633.58,35234.3,30.156,6492
79985.3,72022,72782.1,42582,33862,82412.6,2375.53,8232.39,30.157,6493
36361.7,25254,94361.3,51599.2,29622,114158,270.18,26306.4,30.158,6494
38970.5,23257,109815,65819.4,23869,180717,639.11,71083.5,30.158,6495
93065.3,81539,74800.1,67507.1,48659,90921.5,696.78,16156.3,30.174,6496
77485.1,67586,75134.9,30476.4,24882,80271,733.91,8709.63,30.175,6498
81665.4,76683,69794.2,62725.1,36719,111952,199.87,13619.8,30.176,6499
104784,96005,71528.8,41623.7,33489,81455.1,383.94,6445.65,30.184,6500
70798.4,61938,74911.1,76226.5,51142,97680.5,269.39,6021.76,30.19,6501
48397.6,37457,84678,32769.5,22261,96472.9,586.18,4116.68,30.207,6503
106728,98718,70853.7,55045.6,37374,96523.4,1255.31,11373.2,30.212,6504
63156.9,58831,70355,47707.5,34191,91443.9,753.66,35639.7,30.224,6505
46011.3,29778,101263,110278,52086,138755,404.48,65926.1,30.229,6506
42193.7,35815,77208,71073.8,34275,135898,691.25,38542.9,30.248,6507
98537.7,90490,71364.4,49195.5,38874,82936.6,430.55,8265.37,30.257,6510
35943.6,30448,77364.7,27654.7,24240,74768.1,42.66,945.75,30.257,6511
86863.7,80895,70371.5,59794.7,39871,98284.6,714.95,25681.7,30.262,6512
53139.2,42170,82583.2,33301.1,24122,90474.2,424.23,15085.4,30.266,6513
96052.9,79047,79635.2,88179.8,45891,125928,782.89,22680.5,30.277,6514
27949.5,18598,98488.9,64607.8,31622,133898,205.4,6294.33,30.282,6515
85098.1,77490,71970.4,33635.7,25730,85672.4,178.54,9506,30.283,6516
83762.9,73471,74716.4,43587,33819,84464.8,372.88,20242,30.284,6517
78951.9,73908,70008.6,59010.9,40128,96375.1,187.23,30794.6,30.291,6520
32535.6,29922,71260.3,71686.9,62422,75263.1,538.78,5643.46,30.314,6522
36415.6,31184,76530.7,41188.1,24016,112396,357.87,11663.3,30.315,6523
130794,110322,77697.1,81494.6,55666,95944.2,333.38,13927.3,30.317,6524
50014.6,43837,74771.4,58745.1,39865,96574,628.05,60774.4,30.32,6526
129707,103942,81781.1,71179.6,50710,91990.2,486.64,4299.04,30.323,6527
73732.9,66235,72954.8,57850.8,39547,95868.5,166.69,17858.7,30.324,6528
93592.7,82035,74769.2,64072.4,37239,112759,1664.53,31848,30.326,6529
83350.2,72455,75390.8,58654.9,43651,88062.4,90.06,34103.3,30.327,6530
108104,88339,80199.2,101956,53923,123913,592.5,24341.2,30.33,6531
132241,119907,72277,92550.6,64739,93690,1161.3,25330.6,30.333,6532
54501.4,50447,70803.1,49534,31627,102642,142.2,12418.9,30.333,6533
27958.7,16727,109542,47350.6,21235,146134,164.32,14575.2,30.337,6537
98333.6,92759,69474.6,55266.7,44627,81160.7,293.09,10611.8,30.34,6538
75312.9,67771,72829.2,38176.3,28155,88862.4,120.87,8337.15,30.346,6539
76265.4,60146,83100,77732.9,40710,125136,1004.09,62062.5,30.35,6540
41563.1,31702,85921.3,41022.3,29206,92050.8,143.78,9539.95,30.357,6541
52401.6,38604,88959.4,52016.2,28156,121073,402.9,25530.4,30.372,6542
119651,107330,73059.3,67114.3,51350,85655.4,927.46,29668.4,30.376,6543
39016.7,37169,68793.8,35982.2,21842,107963,367.35,32311.7,30.386,6544
180483,156390,75632.1,80629.3,54086,97698.5,1194.48,5098.32,30.405,6545
58859.6,45478,84819.5,59481.4,28006,139191,273.34,77462.3,30.425,6546
74367.4,65003,74977.1,40990.3,29627,90671.9,409.22,4416.41,30.426,6547
68979.7,55579,81337.4,80259.7,47531,110663,1231.61,47047.9,30.429,6548
54969.5,44415,81109.6,72335.8,36315,130541,1342.21,31850,30.434,6549
162811,141457,75429.2,74031.4,52645,92159.2,411.59,10349.9,30.437,6550
60565.9,50382,78783,56805.1,37166,100166,1224.5,31107.9,30.452,6551
89947.5,74431,79198.2,72537.6,48335,98351.5,536.41,17417.3,30.456,6552
144249,124923,75674.9,101819,61823,107934,4703.66,19721.1,30.463,6553
57849.3,48642,77941.1,68304.5,39778,112535,317.58,33888.9,30.464,6554
81847.1,75106,71418.2,53657.5,38450,91456.4,2323.39,25556.6,30.467,6555
73913.1,70223,68979.8,51179.1,30015,111747,607.51,13066.9,30.468,6556
96474.1,89751,70445.2,43698.5,36503,78454.5,929.04,11221,30.469,6557
24556.8,15335,104947,31372.7,22615,90915,443.98,7870.58,30.471,6558
71002.5,58899,79003.3,44661.7,34291,85356.2,1154.19,13724.5,30.476,6559
149894,131090,74936.9,82721.6,58690,92370.8,1057.81,11399.4,30.48,6560
75193.6,64422,76493.8,63272.1,42422,97746.5,631.21,30265,30.483,6561
23970.1,20107,78127.2,67138.6,35679,123322,290.72,13314.2,30.484,6562
77831.6,73978,68949.9,32628.9,26330,81214,613.04,38787.4,30.501,6563
76818.3,53410,94258.8,55957.4,32262,113670,1384.87,37218.9,30.501,6564
79172.9,70907,73175.8,91369.2,47195,126877,172.22,37155.9,30.513,6565
76351.7,57123,87596.6,75086.7,44691,110109,109.02,36748.4,30.516,6566
80167.8,68439,76767.3,59923.7,38583,101785,878.48,83188.2,30.521,6567
78168.1,71658,71489.9,81278.2,58702,90740.5,343.65,34573.7,30.522,6568
50907,32615,102292,54709,26979,132896,365.77,26405.3,30.524,6569
59873.7,44868,87453.9,34409.8,19728,114309,105.86,9186.87,30.528,6570
164062,141275,76106.5,89416.5,60703,96535.6,1483.62,10746.6,30.528,6571
58670.9,37696,102002,83543.2,37043,147804,937.73,58973.1,30.552,6574
69703.5,67984,67193.6,55742,39424,92662.1,263.07,24358.6,30.558,6575
51820.2,40806,83225.3,59713.2,28578,136936,479.53,24896,30.558,6576
81224.2,66922,79542,51705.9,39438,85922.1,642.27,12174.5,30.564,6577
91439,81787,73270.2,61635.7,44719,90327.6,220.41,33317.6,30.583,6580
134277,121546,72400.5,76582.5,52030,96461.8,939.31,12842.8,30.587,6581
172260,146209,77212.9,78530.2,55265,93125.1,273.34,9139.34,30.587,6582
19736.6,17934,72123.4,37613.7,22538,109373,276.5,11878.6,30.589,6583
41402.1,29686,91401,51043.3,34966,95669.4,108.23,5921.85,30.593,6585
47134,31107,99301.6,79189.8,35383,146675,291.51,95863.2,30.594,6586
68804.9,47099,95738.7,72158.3,40271,117429,364.19,42631.5,30.596,6587
31128,27558,74025.9,107571,90466,77927.4,501.65,12487.8,30.605,6588
82095.9,53847,99917.1,74036.2,37735,128582,537.99,29697.5,30.611,6589
97686,87314,73321,64015.2,40582,103378,1035.69,25647.8,30.613,6590
100651,73042,90308.1,138643,65590,138529,1367.49,32927.6,30.613,6591
107986,95814,73861.8,52367.4,40630,84468.4,1361.17,14024.3,30.614,6592
50191.7,34126,96388.7,61638.7,27514,146818,385.52,61144,30.615,6593
68667.8,48196,93373.2,62786.2,39220,104915,566.43,19886.9,30.629,6594
68760.2,64545,69815.9,29457.9,23205,83195.6,105.07,6171.14,30.633,6595
68602.4,48918,91907.4,67593.5,36134,122594,680.19,17486.2,30.634,6596
89104.4,57809,101014,76923.9,38721,130195,3343.28,23284.9,30.644,6598
45708.7,33406,89671.6,52833,35710,96960.6,398.16,52979.5,30.644,6599
17582.9,10238,112553,33801.6,14958,148096,86.9,2805.24,30.65,6600
54376.6,34235,104093,51590.4,26315,128483,383.15,3296.06,30.654,6601
77529,66822,76036.9,38083.2,29442,84770.7,688.88,10346,30.659,6602
83378.7,75123,72738.1,104820,55027,124839,487.43,18413.5,30.66,6603
115746,99699,76084.6,50980.3,36979,90349.8,1853.34,13585.8,30.668,6604
101516,93265,71333.9,71846,48945,96199.8,175.38,13292.9,30.668,6605
83229.3,66430,82109.2,66302.4,40810,106474,602.77,12622.6,30.67,6606
73958.5,65183,74359,44899.4,34987,84103.4,1350.9,15032.1,30.671,6607
101551,89931,74004.2,54610,41403,86441.2,299.41,6240.01,30.675,6609
122288,97951,81818.8,55308.4,40127,90330.5,2275.2,17244.7,30.676,6610
93660.5,85310,71950.9,52123,39454,86580.1,243.32,7503.92,30.692,6611
51031,21366,156527,76316.7,21602,231529,584.6,73343.6,30.697,6613
53191.6,38918,89572,75593.1,34786,142416,377.62,21582.5,30.705,6614
84056.3,67931,81092.8,58972.1,34539,111897,3009.11,14298.8,30.71,6615
53773.7,37063,95084.4,67864.1,35879,123959,626.47,67223.9,30.717,6617
74562.2,49643,98432.9,105152,51131,134776,1212.65,19069.2,30.717,6618
135299,110894,79958.8,67110.4,51898,84746,2138.53,15363.8,30.718,6619
63328.6,51643,80365.3,35744.5,25163,93095.1,686.51,9470.11,30.738,6620
25456.2,17154,97254.1,43934.2,31586,91156.6,37.92,2533.64,30.751,6622
36254.7,34718,68436.7,37678.7,20346,121366,139.83,41570.3,30.755,6623
73649.7,60795,79393.2,68170.6,42219,105820,262.28,19034.3,30.761,6625
58939.6,45114,85620.2,57406.5,35898,104802,182.49,27551.9,30.761,6626
45429.2,43379,68633.4,33303,22903,95295.2,201.45,41505.3,30.769,6627
96197.6,85051,74125,62627.1,43259,94878,206.98,23655.4,30.77,6628
116976,107378,71394,75234.2,49606,99394.2,651.75,28582,30.775,6629
35882,22958,102429,54867.1,30058,119628,222.78,24786.4,30.776,6631
131193,115358,74532.2,54264.7,39742,89484.5,233.84,9779.54,30.791,6633
147208,130022,74198.3,72276.6,52758,89782.1,1187.37,7388.49,30.792,6634
64267.3,51486,81805.2,41744,22506,121556,534.83,46040.1,30.794,6635
156663,136311,75320.7,71138.8,53047,87887.2,323.11,5157.49,30.795,6636
91961.1,88012,68476.6,67787.5,44136,100655,697.57,40961.2,30.802,6637
116677,90478,84512.4,144367,79066,119663,634.37,39662.3,30.815,6638
110061,76874,93828.1,59530.8,39722,98217.9,281.24,4187.49,30.817,6639
82006.5,76884,69902.5,43107.8,32148,87878.3,297.83,10436.2,30.829,6641
84346.6,70286,78646.4,63580.6,41214,101102,953.53,7537.87,30.838,6642
111468,82662,88373.6,100519,49202,133889,1000.14,52152.1,30.839,6643
48626.3,43178,73805.5,44939.1,30906,95293.2,420.28,27433.5,30.843,6644
74566.8,68624,71211.4,67156,45472,96787.8,244.11,8419.6,30.858,6645
94071.7,87383,70552.4,53259.8,41687,83729.6,505.6,10666.1,30.86,6646
38506.2,28116,89754.6,52985.3,32176,107920,292.3,29102.9,30.871,6647
75115.8,67223,73230.7,64088.9,36935,113717,1181.84,31367.9,30.874,6648
55021.9,37462,96255.3,58980.9,31474,122812,457.41,20610.6,30.875,6649
133933,120399,72902.9,49228.5,40431,79796.1,1180.26,22246,30.882,6650
23507.3,14503,106225,34570.8,24967,90745.1,704.68,34201.2,30.884,6651
112371,103799,70948,110317,56147,128765,428.18,28280.4,30.889,6652
97721.5,67607,94728,109119,46871,152573,899.02,48276.9,30.895,6653
79164.5,57122,90825.3,88218.6,40562,142535,1567.36,31656.9,30.895,6654
65776.5,61211,70424.1,56370.6,34651,106615,694.41,15682,30.896,6655
114382,101109,74139.2,59741.3,46293,84574.5,131.14,10705.9,30.902,6656
96384,86450,73066.8,53896.1,38966,90646.6,1884.94,14691.6,30.903,6657
69449.4,58889,77288.4,67579.9,46157,95953.3,268.6,13971.9,30.906,6658
61770.9,50034,80909.4,44953.7,30642,96145.3,338.91,41269.6,30.91,6659
104055,94104,72465.9,39474.2,32296,80102.1,572.75,11504.2,30.912,6660
124129,94499,86085,85860.5,55383,101601,353.92,70652.9,30.919,6661
36948.4,31242,77506.4,58397.9,31470,121613,678.61,23291.6,30.929,6662
61429.8,36059,111647,83448.1,43035,127079,297.04,56840.1,30.941,6663
82739.6,59326,91400.4,69614,33262,137160,1074.4,25028.9,30.953,6665
45320.7,30959,95937.7,39916.5,20091,130206,526.93,36532.1,30.96,6666
17503.6,16194,70836,44173.8,39894,72566.7,111.39,4237.93,30.963,6667
89924.4,80357,73338.8,30406.6,26337,75662.6,677.82,5141,30.987,6668
56906.8,46172,80772.9,43655.8,29228,97886.5,1109.95,8301.26,30.995,6669
60089.3,49875,78957.6,58151.5,27091,140675,255.96,59980,30.997,6670
73206.2,66203,72468.7,55095,36699,98387.1,354.71,7051.9,30.999,6671
104930,73659,93358.7,70801.3,48319,96029.2,310.47,31523.1,31.001,6672
77911.7,74054,68950,64883.3,46834,90792.8,464.52,36232.4,31.004,6673
