"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
35289.1,23353,99032.5,69396.7,36541,124462,252.01,4312.62,150.262,20481
29196.9,21901,87367.9,38318.9,16089,156086,222.78,1776.07,150.268,20482
175712,151987,75766.3,113916,79571,93823,185.65,5154.58,150.36,20485
72001.9,58319,80912.2,87746.2,35243,163168,309.68,4631.75,150.363,20487
50746.8,35722,93100.8,91860.9,41598,144723,432.92,3905.22,150.364,20488
202464,165171,80332.9,102354,70499,95148.9,336.54,6788.06,150.364,20489
39353.2,26362,97832.1,44629.7,23118,126518,350.76,2569.53,150.374,20490
21536.9,13159,107261,34089.7,17219,129746,358.66,1561.7,150.376,20491
30845.4,25642,78835,28728.5,13930,135158,120.87,1014.62,150.381,20492
54613.8,51299,69770.8,79325.6,47399,109679,412.38,5105.11,150.398,20493
73975.4,65846,73627.2,104733,51234,133969,379.99,7515.56,150.428,20495
38642.4,24466,103510,52027.9,31638,107772,328.64,3165.11,150.438,20496
51416,38264,88061.8,96481.1,41752,151441,999.35,4826.72,150.441,20497
70877.7,61639,75358.8,60756,35411,112443,606.72,3335.83,150.455,20498
33766.8,19942,110969,61053.7,38706,103375,265.44,2918.73,150.455,20499
102988,88871,75945.9,71664.6,51907,90481.2,389.47,4321.35,150.467,20500
108656,95819,74316.1,89421.4,63327,92540.6,334.17,5074.07,150.497,20503
65352.2,47623,89933.9,89991.8,53703,109821,299.41,5375.74,150.506,20504
155841,135183,75550.9,107619,72703,97009.6,616.99,6663.9,150.512,20505
124126,103259,78780,94246.2,62571,98712.1,297.04,5333.06,150.558,20506
66757.5,43308,101021,86590.9,45512,124689,719.69,5694.87,150.562,20508
44086.3,30059,96119.1,103431,38987,173865,404.48,5451.4,150.562,20509
41847.2,30054,91252.3,81663.3,49766,107541,405.27,3889.7,150.565,20510
58532.3,46494,82504.7,44445.4,34974,83284,570.38,3440.59,150.566,20511
109532,97450,73661.6,152343,80190,124504,416.33,8546.67,150.568,20512
189171,151182,82003.7,156740,84174,122035,375.25,7927.81,150.571,20513
73215.4,44867,106944,164373,60615,177718,491.38,7372,150.584,20514
54284.2,36339,97899.5,56079.6,37155,98916.2,398.16,2444.4,150.597,20515
107015,89971,77951.3,147878,77335,125317,732.33,9457.5,150.601,20516
90105.4,73090,80792.8,85699.5,47426,118425,360.24,4646.3,150.602,20517
36603.5,24738,96970.1,82437.4,45314,119226,530.88,3622.95,150.603,20518
78710.9,66526,77539.6,89959.7,49322,119533,349.97,4277.7,150.629,20520
59188.4,42631,90989.4,85099.1,42855,130138,500.86,4994.53,150.647,20523
51480.7,40927,82435.5,103641,51119,132870,398.16,4986.77,150.651,20524
44656.1,36062,81154.3,47863.7,22010,142517,349.18,3177.72,150.676,20527
34376.6,14962,150575,39876.7,16406,159293,146.15,1774.13,150.698,20530
38414.5,32643,77123.3,69185.2,35559,127510,507.18,3378.51,150.734,20537
50043.1,33046,99244.2,92350.8,50098,120809,929.04,6840.44,150.734,20538
89233,79934,73160,51320.8,22330,150621,313.63,2058.34,150.735,20539
21934.2,18353,78324,51842.6,32545,104396,206.98,2229.06,150.744,20540
73130.8,53769,89134.9,75660,50349,98481.7,379.2,4048.78,150.746,20541
103372,95103,71234,95100.7,62063,100422,219.62,6754.11,150.794,20545
89983.7,73409,80333.1,86618.1,58789,96558.9,268.6,4447.45,150.825,20546
22875.2,19418,77204,32133.2,19834,106175,260.7,2093.26,150.836,20547
16243.1,11145,95514.7,36376.9,24633,96780.7,345.23,1595.65,150.843,20548
25336.1,19186,86543.6,50485.6,18658,177330,255.17,2723.76,150.886,20549
61297.4,57374,70017.5,90954,51438,115882,289.93,4750.09,150.9,20550
105890,95926,72343.1,75768.6,47778,103930,262.28,3998.34,150.903,20551
38543.9,18727,134886,90494.2,41539,142773,635.95,6458.26,150.904,20552
39477.9,28163,91866,55518,37363,97380.4,258.33,3279.57,150.914,20554
71188.8,47629,97953.5,106499,52109,133941,500.86,4354.33,150.951,20556
171081,133755,83824.6,103860,60555,112403,334.96,5607.57,150.973,20558
50237.1,36251,90820.6,66553.6,40111,108740,400.53,3503.64,150.994,20562
26387.9,20959,82511.4,38252.9,16507,151872,252.8,1602.44,151.003,20564
38030.3,24383,102217,91285.7,33515,178502,522.19,3753.9,151.003,20565
120554,110514,71490,52260.7,41986,81573.8,41.08,2841.13,151.003,20566
32460.1,18195,116917,44482.3,20599,141521,305.73,2012.75,151.034,20568
41704,25999,105124,61866.6,35583,113945,474,4439.69,151.043,20570
28922.7,16207,116954,73333,30783,156124,303.36,3592.88,151.045,20571
88037.9,78072,73901.7,113610,63064,118064,402.9,6350.59,151.084,20574
40990.9,32492,82678.3,82656.6,44696,121196,584.6,4265.09,151.087,20576
59524.8,55316,70522.5,77219.8,51684,97915.7,242.53,3292.18,151.092,20578
39970.7,27847,94068.3,89418.5,45523,128729,259.12,4024.53,151.096,20579
64969.5,43464,97962.5,84769.3,50396,110236,322.32,3969.24,151.106,20580
55991.3,35990,101957,121987,63362,126173,647.8,5466.92,151.158,20584
96718.9,85192,74403.4,95207.4,62012,100618,421.07,6577.57,151.158,20585
74644.6,52039,94004.6,89453.4,53511,109555,325.48,5141.97,151.166,20586
36272.4,27168,87498.1,61478.6,36564,110192,292.3,2324.12,151.185,20588
71874.9,52463,89785,88645.4,52623,110398,336.54,4864.55,151.191,20589
159433,131745,79309.3,109435,64961,110404,529.3,8508.84,151.202,20591
101695,72034,92521.1,107074,47378,148112,347.6,4967.37,151.203,20593
66357.8,40958,106178,83345.3,41006,133203,307.31,4189.43,151.204,20595
66930.7,50540,86790.1,43205.7,30088,94108.3,158,2463.8,151.227,20596
40482,26406,100471,51295.5,31154,107906,295.46,3197.12,151.251,20597
153789,133597,75441.2,94124.9,68585,89940.5,712.58,5983.93,151.314,20599
136345,120443,74188.9,149114,88223,110769,781.31,8770.74,151.317,20601
36117.6,28795,82201.9,46192.4,32655,92704.4,201.45,2933.28,151.331,20604
51463.7,36893,91419.1,65318.8,43721,97910.3,414.75,4733.6,151.337,20605
120018,89202,88176.5,120306,73554,107192,560.11,10261.6,151.338,20606
88736.3,83250,69855,44486.1,36454,79976,195.13,2386.2,151.344,20607
31461.4,24177,85281.7,37762.1,23489,105359,147.73,1575.28,151.365,20609
44452.9,34163,85275.4,71624.8,43863,107015,284.4,4493.04,151.368,20610
20667.6,8675,156135,66127.8,23543,184078,210.93,2162.13,151.369,20611
161327,133462,79218.8,122625,75238,106813,339.7,8526.3,151.39,20614
105379,75007,92073.1,105705,60603,114309,647.01,5938.34,151.391,20615
135568,106851,83149.6,111814,64707,113246,485.85,6356.41,151.392,20616
47846.3,29622,105856,91344.9,36578,163661,169.06,3188.39,151.418,20618
73555,49930,96545.2,113446,64606,115079,705.47,7690.16,151.484,20623
37947.1,27996,88830.7,35556.3,26504,87919.5,243.32,3038.04,151.489,20624
113215,106848,69441,60950.9,45236,88303.1,283.61,3718.01,151.521,20629
109900,80695,89254.5,103027,63091,107019,545.1,4623.02,151.525,20630
43936.2,33434,86122,89573.7,51950,112999,268.6,4848.06,151.539,20633
45598.6,33938,88053.3,141464,79330,116866,475.58,8787.23,151.546,20635
25721.1,23863,70638.9,31167.1,21591,94602.6,233.84,2036.03,151.549,20636
86537.2,78135,72583.4,50511.8,40903,80931.5,283.61,2396.87,151.585,20640
182780,153855,77856.7,120165,75167,104768,581.44,9083.08,151.597,20642
140009,109748,83606.4,90114,65408,90290.3,225.15,5277.77,151.621,20643
107767,99599,70910.5,50638.9,40383,82179.8,339.7,5201.14,151.631,20644
44351.2,36443,79757.5,60505.7,45083,87955.6,262.28,2641.31,151.642,20645
131571,107293,80365.1,95236.5,66281,94166.1,334.17,5696.81,151.663,20648
23751.4,16074,96837.9,120282,33374,236196,1172.36,4993.56,151.667,20649
103851,86145,79006.4,85835.3,53365,105412,504.02,5404.84,151.673,20653
34974.2,19675,116496,72277.6,38399,123357,285.98,3897.46,151.678,20655
123282,110319,73237,84064.1,59131,93169.8,502.44,4938.27,151.679,20656
164664,130966,82398.5,92447.8,66454,91170.7,587.76,7011.16,151.684,20658
32999.1,17567,123108,97221.2,35375,180113,641.48,6851.11,151.687,20659
111999,97038,75640,85520.1,56494,99207.7,267.02,6051.83,151.693,20661
173965,143778,79295.8,147971,78274,123890,683.35,8565.1,151.695,20662
19380.9,12532,101352,33527.1,21492,102235,184.07,2160.19,151.709,20664
205762,168844,79865.4,125942,79832,103389,599.61,9040.4,151.715,20665
72276.8,56814,83372.6,99423.1,66766,97591.4,728.38,6163.38,151.736,20667
204394,169235,79151.3,134952,81411,108637,620.94,9373.11,151.766,20669
38209.7,30999,80780.4,31818.9,18711,111447,320.74,1006.86,151.772,20670
61717.8,48166,83975,28041.7,22866,80370.1,82.16,1594.68,151.779,20672
34477.5,23917,94473.3,53805.9,33661,104757,549.05,2313.45,151.789,20673
104507,88047,77787.5,113395,64175,115800,635.16,7433.11,151.804,20675
17433.6,13069,87422.6,60898.5,34669,115119,491.38,3825.68,151.817,20677
16715.9,12844,85292.4,31203.9,20220,101137,85.32,1291.07,151.818,20678
137497,117602,76623.1,108245,71110,99760.4,564.85,8029.66,151.819,20679
61519.1,53470,75401.5,53586.7,32702,107390,197.5,3846.05,151.862,20685
143856,128215,73530.8,106231,73971,94117.8,482.69,6468.93,151.906,20689
43165.4,33467,84527.7,129842,67407,126238,451.88,7601.89,151.907,20691
213978,182939,76655.5,134345,84927,103671,585.39,9091.81,151.912,20692
41174.2,23282,115900,126447,49378,167825,594.87,6741.5,151.915,20695
105860,85643,81006.8,111361,62331,117087,443.98,4216.59,151.926,20699
61524.5,41725,96634.4,77953.1,39181,130388,395.79,5181.74,152.03,20707
137755,118735,76034.3,149694,91503,107214,452.67,8879.38,152.042,20709
98197.3,87543,73512,57458,42179,89275.8,270.18,4021.62,152.05,20710
74218.8,58195,83581.1,70227,40087,114810,700.73,5540.64,152.056,20711
87210.2,62083,92060.7,85344.5,46563,120120,643.85,4573.55,152.057,20712
44601.5,21271,137417,124194,63911,127352,821.6,5086.68,152.075,20714
30679.1,12832,156685,65763.1,31956,134868,435.29,3009.91,152.077,20715
140870,117355,78667.8,95224.9,59855,104263,188.02,6144.95,152.105,20717
43993.9,35599,80990.7,69193,40587,111726,487.43,3858.66,152.107,20718
20549,15071,89357,39413,22619,114195,600.4,1473.43,152.11,20719
65382.2,55170,77667,86766.5,50566,112454,372.88,4290.31,152.111,20721
107025,97443,71980.2,66331.5,51187,84925.9,221.99,4132.2,152.127,20723
42241.4,37843,73153.1,70333.7,39299,117290,333.38,3718.01,152.225,20730
81433.7,50827,105000,87771.4,50479,113952,782.89,5696.81,152.291,20735
40281.8,26634,99117.9,89315.7,44474,131614,589.34,5700.69,152.294,20738
125630,100827,81657.7,127498,74351,112382,334.96,6028.55,152.331,20740
36603.5,30647,78273.4,25293.7,16615,99768.2,153.26,1261.97,152.333,20742
185507,156935,77467.6,100895,69475,95174.2,436.08,6272.02,152.334,20743
56061.4,29766,123431,135122,66646,132871,654.12,5725.91,152.336,20745
35255.2,20595,112187,55593.6,35571,102426,257.54,3024.46,152.357,20746
55201.3,43116,83905.6,72175.8,43756,108102,131.93,4366.94,152.362,20747
56542.6,46220,80172.6,60521.2,37676,105274,378.41,3864.48,152.381,20749
91739.3,88020,68305.3,69375.4,41440,109715,267.81,4386.34,152.386,20750
49475.6,35538,91238.4,100647,52866,124769,191.97,3572.51,152.407,20752
114434,101951,73560,144227,76251,123960,288.35,7494.22,152.434,20753
24826.3,14167,114846,66170.5,30455,142392,99.54,2272.71,152.475,20756
164949,140131,77142.6,81515.9,56359,94789.2,350.76,5574.59,152.498,20758
43032.2,33756,83545.4,78146.1,47724,107313,493.75,4413.5,152.51,20760
185839,157646,77256.2,103515,70222,96607.8,648.59,7454.45,152.52,20762
130179,126094,67659.3,90361.3,59342,99793.1,246.48,4790.83,152.521,20763
44852.5,40351,72847.1,66018.2,43707,98990.3,485.85,3917.83,152.522,20764
46174.6,41653,72650.2,45409.6,32181,92475.8,711,2713.09,152.523,20765
47456.6,40168,77427.8,96029,57820,108844,387.1,6135.25,152.523,20767
105244,76395,90284.6,131470,70271,122611,668.34,7143.08,152.524,20768
38755.6,24035,105675,135700,47683,186508,936.15,6997.58,152.53,20769
96795.9,85966,73792.2,57908,47274,80278,450.3,5419.39,152.538,20770
75975.9,57674,86332.8,88017.8,44894,128488,240.16,3838.29,152.539,20771
180729,153922,76949.7,105028,74390,92527.2,536.41,7225.53,152.543,20772
28863.4,16750,112931,69134.8,35886,126256,333.38,3282.48,152.577,20773
134343,115878,75979.3,86026.4,62210,90625.7,604.35,4702.56,152.603,20774
50881.6,43471,76708.1,42217.3,23531,117579,162.74,1818.75,152.677,20780
111173,90099,80864.5,84645.1,52103,106468,470.05,7029.59,152.679,20781
86511,62050,91371.3,55809.9,33602,108849,263.86,2593.78,152.68,20782
43138.5,38203,74002.7,73948,42379,114355,477.16,5086.68,152.686,20783
198186,169926,76435.3,202874,94882,140127,1279.8,13699.3,152.688,20784
206499,167726,80685.7,125501,78782,104400,764.72,10026.9,152.712,20785
31436,16595,124145,75299.2,33683,146507,1064.92,2824.64,152.726,20790
48332.9,23539,134566,83444.2,27491,198923,393.42,2942.01,152.731,20793
51385.2,42679,78904.8,84170.8,38871,141911,345.23,4604.59,152.748,20795
68513.8,49535,90645.4,100080,66219,99047.5,414.75,6670.69,152.781,20798
20586.7,16162,83478,30868.3,22646,89330.8,221.2,1455.97,152.786,20800
27933.3,14444,126740,60328.2,30508,129594,300.99,2846.95,152.796,20801
30406.5,19615,101592,91902.7,39711,151669,282.82,4395.07,152.809,20806
32671.9,26766,79996.4,29491.9,12346,156551,184.07,1241.6,152.831,20809
169887,150307,74073.3,156828,84355,121841,269.39,8044.21,152.833,20810
21352.1,16262,86049.1,67739,37142,119524,173.01,2792.63,152.836,20811
79209.1,66747,77772,127066,61487,135434,489.8,5855.89,152.87,20813
56290.1,32110,114887,146159,73130,130981,596.45,7792.01,152.871,20814
53293.2,44199,79020.5,48356.4,27491,115277,187.23,2962.38,152.882,20815
36593.5,29307,81829.9,110333,39675,182250,481.9,5474.68,152.89,20817
55889.7,44651,82031.4,64287.7,45611,92371.6,390.26,3717.04,152.9,20819
101867,85808,77801.2,111570,66144,110545,418.7,7030.56,152.913,20823
116104,97081,78378.1,94215.1,60329,102347,516.66,5985.87,152.921,20826
99652.6,68479,95369.9,149010,70187,139136,614.62,7534.96,152.926,20827
33517.3,24327,90294.4,56160.1,31651,116284,366.56,3298,152.928,20828
65061.1,40472,105353,90304.1,53580,110455,632,4598.77,152.935,20829
88542.3,66327,87486.4,109034,56947,125479,224.36,5778.29,152.941,20830
38496.1,31162,80960.3,56684.9,42042,88361.6,233.05,2162.13,152.95,20831
22474.8,14022,105042,61849.1,35142,115342,294.67,3857.69,152.95,20833
29722,24611,79146,60656,30183,131702,211.72,4036.17,152.953,20835
51142.6,35615,94108.8,92338.2,54619,110794,487.43,6014,152.968,20837
148884,127107,76764.2,79391.6,57331,90753.8,524.56,7450.57,152.979,20838
109576,80630,89063.6,79531.3,48546,107365,324.69,5661.89,153.014,20840
49720.4,42283,77063.6,70546.2,45851,100833,399.74,3367.84,153.017,20841
165652,129475,83847.8,135601,78851,112703,606.72,9776.63,153.023,20844
23094.6,17254,87720.4,43524.9,25014,114034,179.33,3260.17,153.026,20845
34607.6,21306,106451,64233.4,27530,152910,258.33,2980.81,153.033,20846
57296.5,44383,84604,25814.6,20075,84273.3,290.72,1761.52,153.035,20848
44299.6,37031,78399.8,23356.6,18951,80771.5,52.14,1839.12,153.05,20852
21047.2,12315,112006,33854,23547,94222.4,214.09,1390.01,153.075,20855
28398.4,19781,94086,62457.3,33233,123167,328.64,3827.62,153.104,20859
128876,105566,80007.3,89277.8,63050,92798,335.75,5497.96,153.117,20861
61914.9,53499,75845.5,85274.6,54843,101901,609.88,5103.17,153.157,20864
182036,161907,73683.9,98302.7,64723,99537.5,639.9,9043.31,153.16,20865
33073,25527,84909.1,42831.3,21171,132587,258.33,1582.07,153.161,20866
103432,90583,74832,68265.7,49735,89954,184.86,4177.79,153.172,20869
48262.8,23478,134720,124788,43698,187150,501.65,7184.79,153.175,20870
49897.5,30179,108356,89308.9,53399,109608,357.08,4915.96,153.175,20871
88774.8,82311,70682.5,80924.2,61463,86286.8,383.94,3590.94,153.178,20872
114531,99415,75500.4,115567,68823,110047,417.91,6984.97,153.196,20875
125793,95070,86715,174552,84926,134699,572.75,9699.03,153.198,20876
39244.6,32027,80305.2,73285.4,35711,134492,321.53,2459.92,153.228,20877
179897,152259,77432.2,106655,66483,105136,383.94,7135.32,153.249,20879
112201,83750,87799.1,129284,63398,133643,380.78,9081.14,153.272,20882
101041,73578,89997.3,93739.8,54538,112643,732.33,5366.04,153.284,20883
42895.9,40366,69643.5,45808.2,32362,92765.9,240.16,2513.27,153.302,20886
36008.3,17615,133968,92858.1,34683,175462,356.29,6147.86,153.306,20887
157663,130351,79267.5,90785.2,64335,92480,419.49,5417.45,153.309,20888
42435.5,28782,96624.7,118303,67674,114566,372.09,6400.06,153.327,20891
55527,38374,94830.3,98501.6,62274,103661,421.07,4597.8,153.34,20892
59143.7,35694,108591,73960.6,33598,144267,381.57,4330.08,153.341,20893
103521,89147,76103.1,96984.5,57855,109860,414.75,4057.51,153.347,20894
34288.1,19514,115153,49534,28446,114120,297.04,2185.41,153.353,20895
28850.4,17235,109703,83939.9,44039,124914,632,3595.79,153.357,20897
130985,97510,88034.2,92524.4,55330,109591,382.36,5595.93,153.36,20898
194065,174642,72824.8,104687,67734,101290,613.04,9024.88,153.369,20899
33628.2,25366,86882.4,42359.9,23794,116672,395,1797.41,153.382,20902
31530,23042,89677.4,61156.6,31602,126826,307.31,2651.98,153.401,20904
94881.7,82742,75151.3,68497.5,50998,88024.1,314.42,3855.75,153.453,20910
71061.8,50020,93104.8,88165.2,38308,150830,268.6,4971.25,153.472,20913
95225.9,75111,83086.7,75969.4,53223,93544.8,378.41,4104.07,153.523,20917
40018.4,33861,77453.4,100670,59221,111405,527.72,4288.37,153.526,20918
41962.7,32518,84570.6,56227,39314,93729.8,225.94,3099.15,153.533,20919
110237,83066,86973,145110,72314,131509,253.59,5344.7,153.536,20920
35376.1,20978,110516,64288.7,31654,133102,282.03,2590.87,153.537,20921
42851.3,36089,77816,46611.4,36905,82772.7,48.98,1640.27,153.582,20931
115435,101244,74722.2,86462.9,59468,95285.4,263.07,3899.4,153.604,20934
56377.1,31211,118379,97705.2,54283,117960,394.21,5234.12,153.611,20935
176805,148016,78282.7,137668,89168,101182,860.31,8292.53,153.654,20937
120316,91759,85931.6,108401,54699,129878,245.69,5849.1,153.656,20938
71426.7,55059,85018.3,96117.3,60803,103599,774.2,4358.21,153.657,20939
101468,86294,77059.5,87883,54678,105335,257.54,5852.01,153.663,20941
20409.6,9366,142811,54755.5,29634,121093,262.28,3699.58,153.711,20944
37897.1,26443,93923.7,77521.4,42671,119061,483.48,5258.37,153.712,20945
141425,127077,72935.6,114658,70421,106704,367.35,7538.84,153.759,20948
27395.8,19259,93224.6,83217.3,38379,142102,367.35,3204.88,153.788,20950
54820.9,44007,81640.3,63289.6,42419,97780.4,425.02,4133.17,153.8,20952
150369,123062,80078,105358,64102,107715,654.12,6635.77,153.806,20953
174765,140530,81501.6,150997,83286,118816,1011.99,10573,153.813,20954
129388,117939,71897.8,65695.2,47351,90925.2,282.03,4720.99,153.827,20955
78312.1,54829,93604.9,111248,59481,122573,641.48,6289.48,153.863,20957
133433,117890,74176.2,98779,67206,96324.4,533.25,6007.21,153.865,20958
62935.2,51174,80598,59480.4,36870,105726,485.06,3364.93,153.867,20959
70736,52704,87958.4,58970.2,36660,105419,272.55,3304.79,153.888,20961
116238,98799,77103.5,141441,67247,137842,407.64,9170.38,153.909,20962
45992.9,19555,154139,117129,52135,147237,569.59,5953.86,153.945,20965
22454.7,17207,85523,29379.4,17223,111793,37.92,1343.45,154.002,20971
184152,165658,72852.3,119933,77386,101568,726.8,9000.63,154.018,20972
86641.9,74714,75998.7,104988,58810,116995,240.16,7090.7,154.028,20974
43197,36407,77758.6,68773,35219,127974,597.24,3788.82,154.034,20975
55044.2,44308,81416,38949.4,24868,102645,146.15,2069.01,154.104,20983
49530.2,38279,84798.8,95385.9,54067,115620,568.8,5806.42,154.114,20986
40796.9,21525,124212,73044.9,32789,145996,146.94,3861.57,154.117,20988
44192.6,21827,132689,101144,38871,170527,522.19,4885.89,154.118,20989
39142.9,24674,103967,102058,33718,198364,292.3,4826.72,154.121,20991
29688.9,14671,132622,75302.1,40043,123242,450.3,6127.49,154.141,20993
40249.4,27919,94480,70957.4,24623,188859,418.7,3359.11,154.162,20996
22075.9,12674,114152,58880.9,32358,119254,352.34,3102.06,154.168,20997
128618,118830,70934.5,86114.7,61770,91364.9,436.87,5264.19,154.172,20998
128841,108141,78080.7,87639.5,62329,92148.8,338.91,5134.21,154.173,21000
