"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
83347.1,62931,86797.2,89129.4,44451,131407,3558.95,3948.87,54.412,9155
129544,117594,72195.8,72724.8,52014,91630.9,3829.92,7390.43,54.414,9156
87317.2,67722,84498.7,79716.5,47246,110577,6757.66,7019.89,54.431,9158
61660.8,47478,85113.2,63274.1,37574,110362,2762.63,7894.83,54.431,9159
138283,117919,76853.6,107994,76347,92701.7,2057.95,7962.73,54.45,9161
34766.3,24954,91305.7,49889,24126,135519,1127.33,6303.06,54.455,9163
108598,89166,79818.7,89033.4,64046,91104.7,34575.9,5955.8,54.455,9164
133075,101835,85640.7,80142.4,54139,97013.4,12627.4,6260.38,54.463,9166
25007.3,19202,85349.3,40920.4,32642,82156.8,58.46,1518.05,54.468,9168
37417.4,32419,75640.4,54069.7,35255,100511,3278.5,4417.38,54.482,9169
121465,95846,83053.5,92743.6,60486,100487,1225.29,5614.36,54.491,9170
168588,148997,74153.2,83843.9,61345,89572,7019.94,6265.23,54.495,9171
119423,90514,86467.5,120401,68390,115377,32632.5,11206.4,54.496,9172
24015.5,20006,78670.5,86911,73698,77285.7,635.16,20372.9,54.501,9173
76420.2,67535,74158.2,52581.8,35003,98448.7,697.57,2176.68,54.504,9175
55616.3,42491,85779.9,116543,52223,146252,2776.85,10156.9,54.519,9177
166204,143307,76007.3,80084.2,60479,86780.5,1168.41,8566.07,54.521,9178
23446.5,18682,82249.8,40764.2,28042,95268.7,374.46,5465.95,54.531,9180
95466.9,78546,79654.2,101834,56658,117791,8537.53,8179.04,54.551,9184
133829,119426,73439.8,77543.7,56050,90667.4,225.15,4388.28,54.57,9185
42292.2,29575,93716.5,74264.2,42259,115170,2374.74,5277.77,54.577,9186
118988,92710,84111.8,94048.3,59670,103294,8886.71,4510.5,54.612,9187
42041.2,27723,99383.7,38809.7,19855,128100,299.41,3418.28,54.631,9189
151387,133270,74444.9,89533.9,61970,94686,10906,6611.52,54.656,9192
125961,117195,70438.1,105124,55071,125100,2342.35,4086.61,54.658,9193
41050.2,33657,79931.9,30598.7,18637,107598,144.57,2557.89,54.66,9194
142003,112222,82927.9,93548.7,64062,95701.2,2361.31,5274.86,54.663,9195
40114.7,23216,113239,46818,17568,174651,6386.36,13743,54.676,9197
96232.3,76903,82008.2,62839.5,47527,86650.8,3020.17,14189.2,54.682,9198
73289.4,49419,97191.2,62278.9,41867,97487.4,729.96,7122.71,54.697,9199
69350,42404,107182,67359.7,38176,115635,2446.63,10208.3,54.71,9201
43416.4,36253,78485.6,51888.2,33789,100641,2696.27,3824.71,54.718,9203
111635,94580,77353.9,52575.9,42688,80716.3,5208.47,5328.21,54.738,9204
127232,109590,76085.9,103703,61350,110778,798.69,5714.27,54.739,9205
93263.9,82805,73813.7,64435.2,39813,106066,7339.89,8554.43,54.74,9206
51361.3,31658,106324,79180.1,48158,107753,4928.81,7068.39,54.741,9207
56076.8,41483,88591.7,59225.3,38827,99966.2,4345.79,11522.6,54.742,9208
96091.4,69575,90513,72418.3,46231,102658,1997.91,4303.89,54.746,9209
93380.2,76446,80053.4,71493.9,46298,101201,1388.03,5327.24,54.746,9210
134723,100999,87418.8,85637.4,48659,115340,19380.3,6100.33,54.758,9213
69173.7,46315,97881.2,82354,43131,125134,2352.62,10898.9,54.776,9214
141123,128022,72242.3,121267,75458,105322,8759.52,21304.1,54.804,9217
144506,118187,80130.1,103452,59595,113766,11443.2,5198.23,54.805,9218
27543.7,12775,141300,77818.2,39575,128867,1422.79,9312.97,54.81,9219
93363.3,77046,79415.6,95215.2,58546,106583,8069.85,7508.77,54.813,9220
109813,92232,78028.1,66308.2,45768,94947.9,2441.1,15728.6,54.818,9221
48453,42275,75113.4,90581.5,51751,114710,3452.3,19994.6,54.821,9222
23023.8,14352,105134,56355.1,29776,124036,1777.5,4151.6,54.831,9223
212351,173395,80259.6,120687,75939,104154,5984.25,7211.95,54.85,9224
40624.4,34676,76778.2,68539.2,25264,177794,2169.34,9726.19,54.94,9229
28395.3,25415,73221.1,68817.6,41815,107857,1226.08,7350.66,54.989,9231
58376,43018,88933.2,80758.3,48526,109067,1549.98,4526.99,55.004,9234
140839,108207,85299.8,119657,76319,102751,6651.01,6395.21,55.008,9236
141772,127786,72709,93135.5,62874,97078.8,3639.53,5512.51,55.019,9239
26066.8,17695,96542.2,69875.9,35535,128870,1358.8,6825.89,55.025,9240
105724,80743,85812.2,89863.7,57379,102639,10685.5,4346.57,55.035,9241
86328.5,74922,75513.6,85680.1,49146,114254,6741.86,4495.95,55.037,9242
110434,97918,73913,71348.4,50618,92376,1010.41,5430.06,55.061,9246
35320.7,26127,88597.1,60332.1,33035,119689,1169.2,242581,55.062,9247
123109,95870,84156.5,129287,71278,118872,25065.1,12718.6,55.063,9248
40444.2,26903,98522.6,125401,60531,135769,1715.09,19383.5,55.064,9249
52309.2,39946,85819.2,74629.9,38282,127761,4819.79,4637.57,55.082,9254
68181.2,55689,80237.1,45535.7,28397,105089,683.35,2796.51,55.111,9256
68564.6,48610,92438.9,97251.2,41798,152482,1858.87,17409.6,55.117,9257
65911.2,43746,98741.8,103396,53942,125620,5527.63,5356.34,55.117,9258
60895.4,39290,101574,96804.1,38254,165843,9191.65,5890.81,55.127,9260
74184.1,52446,92699.7,65488.6,42842,100179,3932.62,4765.61,55.13,9261
162891,128225,83253.9,145371,82789,115076,9111.07,5818.06,55.133,9263
145503,119707,79658.6,91870.6,60379,99717.4,11169,5830.67,55.136,9264
53280.1,37551,92987.3,109093,53659,133240,4845.07,20921.9,55.137,9265
59868.3,34290,114422,151845,54402,182922,9905.02,8784.32,55.139,9266
25568.6,18860,88847.6,66532.3,29308,148774,2453.74,15279.4,55.158,9269
39074.4,24040,106522,106781,45596,153479,5063.9,17697.7,55.177,9274
145457,113790,83774.1,104896,64970,105810,2505.09,6841.41,55.208,9276
75268.3,48347,102029,74949,33807,145291,10850.7,12040.6,55.211,9277
70905.4,48971,94890,79865,47227,110827,5472.33,5464.01,55.23,9279
81559.2,66631,80218.9,134478,61315,143736,962.22,16646.2,55.237,9280
58637.8,47590,80749.9,62546.6,34146,120045,1813.84,25620.6,55.244,9282
27181.8,21792,81744.9,69632.4,36339,125579,1838.33,4996.47,55.254,9283
136698,118363,75687.9,90754.2,55759,106667,13857.4,16391.1,55.269,9284
170936,147718,75836.9,81596.4,60770,87995.8,13005.8,4951.85,55.271,9285
66813.7,48507,90269.5,143868,74251,126981,2534.32,12699.2,55.271,9286
68584.7,47202,95224,79283,48370,107420,3297.46,6549.44,55.277,9287
55636.3,45671,79835.9,66722.4,40691,107462,3715.37,4856.79,55.283,9288
106222,75845,91784.3,104477,53605,127730,1939.45,5638.61,55.292,9290
55525.5,46810,77738,118111,59338,130448,2817.93,8839.61,55.295,9291
26725.2,20367,85995,55070.8,33579,107481,1971.84,5491.17,55.301,9293
95433,70047,89287.2,100373,65439,100521,6622.57,5379.62,55.31,9294
62261.4,50644,80569.6,57585,30176,125063,3313.26,5019.75,55.316,9296
44770.9,32747,89599.2,48714.4,35311,90412.2,843.72,5764.71,55.325,9297
104381,94546,72353.4,58177.7,42358,90012.1,10201.3,4524.08,55.333,9298
56417.9,36486,101338,92706.8,49874,121820,2088.76,7134.35,55.336,9300
162899,128803,82884.3,146445,73667,130281,7624.29,8412.81,55.342,9303
57017.7,37215,100409,74410.6,27963,174394,1352.48,8250.82,55.346,9305
41948.8,23172,118641,112750,47344,156074,7424.42,16343.5,55.348,9307
97190.9,76491,83271.3,68725.5,33867,132991,951.16,4403.8,55.378,9309
53963.9,28834,122653,53952.4,29778,118739,1473.35,4753,55.381,9310
34328.9,27559,81635,43595.7,30247,94458.5,1446.49,2360.01,55.407,9311
70481.2,66938,69005,64224.7,41470,101496,3504.44,3977.97,55.411,9312
62464.7,37386,109498,52214.1,39290,87093.5,1087.83,4012.89,55.433,9314
75396.1,62062,79616.5,85564.7,51562,108754,4303.92,4817.02,55.435,9315
134428,112550,78275.3,87208.8,57762,98946,741.81,4383.43,55.435,9316
97900.1,69447,92386.7,87202,50135,113990,11443.9,4283.52,55.435,9317
111638,93662,78114.2,135997,74922,118960,25261.8,11556.6,55.437,9318
19925.3,15127,86324,79624.4,39351,132608,659.65,5302.99,55.441,9319
84695.4,76031,73004.4,58096.2,36859,103296,3603.98,4280.61,55.444,9320
27828.6,18751,97262.7,93027.9,44159,138062,2403.97,25174.4,55.45,9322
102097,84865,78843.5,86677.3,48481,117169,3389.1,5028.48,55.451,9323
113868,82431,90530,119543,58319,134336,6962.27,5674.5,55.466,9328
109389,99220,72252.9,61366.1,44599,90174.4,2819.51,16802.3,55.482,9329
23675.2,9072,171029,74173,29152,166747,16154.7,12261.8,55.485,9331
33409.5,24849,88113.3,49915.2,32225,101513,222.78,3914.92,55.487,9332
229322,194304,77347.1,100514,69207,95182.7,6879.32,4536.69,55.494,9333
93767.5,80146,76674.4,73382.4,53074,90612.9,4755.8,10502.2,55.495,9335
16446.4,12543,85931.1,31263.1,23835,85960.1,3.16,3245.62,55.501,9337
81238.1,63862,83367.6,119898,58434,134470,5318.28,11224.8,55.51,9338
81394.4,69099,77197.4,85870.2,48607,115777,3279.29,15496.7,55.51,9339
126712,108965,76209.8,111846,66193,110736,9344.91,7486.46,55.52,9341
119010,103490,75364.5,67421.8,46518,94985.9,2903.25,3315.46,55.525,9343
112163,92553,79421.6,85043.8,49325,112994,8244.44,6569.81,55.55,9346
15162.1,7842,126710,44948.8,20018,147156,474,6530.04,55.556,9347
52968.3,27666,125473,90644.6,34422,172578,3386.73,6476.69,55.565,9348
85137.4,73883,75518.9,82369.5,60239,89612.5,840.56,6442.74,55.566,9349
131979,112031,77205.1,123767,70459,115120,4273.9,13933.1,55.598,9352
43632.1,28218,101335,65874.6,27726,155708,1683.49,12719.6,55.629,9356
205627,176466,76365.8,116275,71382,106752,22753.6,8924.97,55.635,9358
119991,108442,72515.8,101609,59850,111263,6489.85,5918.94,55.64,9360
154552,125830,80495.3,95229.8,61094,102154,8915.94,8966.68,55.645,9361
70528.1,49798,92817.6,130773,58098,147516,1821.74,9203.36,55.651,9362
89005.1,83759,69640.7,66589.5,46379,94094.6,1098.1,3393.06,55.652,9363
70166.2,54424,84492.4,98760.6,50840,127309,8483.02,5085.71,55.654,9364
59039,33759,114612,93412.9,43103,142030,4895.63,6444.68,55.658,9366
32381.6,29218,72631.9,112289,92594,79475.8,110.6,1219.29,55.662,9367
88232,67367,85833.9,92212.1,53399,113171,6271.02,3908.13,55.667,9371
89289.2,74002,79074.3,129886,57698,147530,6929.09,4272.85,55.667,9372
92486.2,81151,74690.1,76985,45087,111901,6060.88,4082.73,55.683,9373
35179.8,17052,135206,89280.7,43320,135067,4328.41,10554.6,55.697,9374
49797.4,35303,92443.3,113549,43203,172246,2816.35,9609.79,55.711,9375
85571.6,63231,88691,93757.3,43307,141882,794.74,3995.43,55.724,9378
12358.5,11750,68929.9,79351.8,74566,69742.3,85.32,1384.19,55.743,9383
85510.8,73205,76552.6,63589.3,40353,103273,6557,6049.89,55.744,9384
53289.4,47596,73375.4,81384.9,56956,93645,831.87,5937.37,55.748,9385
84277.3,67962,81268.9,84236.7,51278,107659,10571.8,63768.8,55.754,9387
51195,42289,79337.8,84446.3,49621,111531,2034.25,11983.4,55.756,9388
47979.5,39712,79179.7,79991.1,49104,106759,897.44,6263.29,55.762,9389
29491,21115,91533.1,33766.7,27679,79949.9,517.45,10089,55.763,9390
55313.7,41438,87481.1,86151.5,55806,101172,1272.69,24574,55.765,9391
39551.8,32980,78595.1,26792.4,21904,80161.8,521.4,4550.27,55.769,9392
64626.1,54675,77463.9,58863.5,32947,117087,1216.6,3370.75,55.803,9394
100953,69270,95511.3,115891,63714,119205,4784.24,11612.8,55.806,9395
96313.9,78154,80764,105254,58462,117990,9006.79,13678.9,55.841,9398
15184.4,13995,71105.8,40793.4,29627,90236.4,725.22,2908.06,55.842,9399
31306.7,22699,90387.8,93664.2,43435,141323,1722.2,9222.76,55.845,9400
199836,169211,77397.1,97698.4,67871,94337.2,4021.89,5349.55,55.897,9402
45679.5,32580,91886.1,49100.4,31735,101397,1967.1,3490.06,55.905,9404
95586.3,80210,78099.3,85522,45222,123939,7626.66,18429,55.915,9405
83885.3,69370,79249.1,67809.8,37070,119881,4413.73,6862.75,55.924,9406
53058.4,37510,92701.5,150996,64422,153607,8066.69,19790.9,55.941,9409
75527.8,55141,89766,65374.1,39713,107883,4392.4,9056.89,55.95,9411
125166,108226,75793.9,53410.1,41506,84332.1,899.02,11199.6,55.959,9413
118203,89746,86316.7,147818,65574,147733,9528.19,7738.66,56.003,9418
168765,146286,75606.5,70367.7,48270,95537.9,2348.67,4862.61,56.006,9419
88235.8,69150,83624.4,59410.6,40298,96618.5,2580.93,2972.08,56.007,9420
159512,129734,80578.4,126569,73634,112650,5557.65,15654.8,56.009,9422
103001,77380,87235,98331.8,59940,107512,9182.96,5628.91,56.013,9423
103428,78294,86574.4,73439.7,44438,108307,4771.6,7188.67,56.015,9424
58753.3,43467,88583.5,82095,47455,113374,1709.56,7577.64,56.016,9425
98462.2,83247,77514.1,112060,60063,122271,7553.19,6158.53,56.016,9426
168227,143750,76695.3,134245,88722,99162.4,24774.4,7418.56,56.017,9427
49009.7,38503,83419.5,73529.9,38711,124483,1064.92,7155.69,56.02,9430
205702,166714,80862.2,135664,85114,104459,17145.4,16098.1,56.021,9431
103014,83646,80710.4,101101,60430,109644,1605.28,5981.99,56.021,9432
37895.6,26334,94308.6,111618,54926,133179,972.49,14536.4,56.024,9433
44558.4,38582,75687.5,98585,52418,123257,5142.11,5917.97,56.025,9434
45802.7,42467,70683.7,110446,55347,130778,2733.4,10484.7,56.029,9435
56739,30683,121189,63931.7,38011,110227,3649.8,14136.8,56.033,9436
78215.1,75241,68126.4,67049.3,45002,97643.3,1767.23,4307.77,56.05,9437
81549.9,70397,75918.8,92849.4,53182,114418,1756.17,7810.44,56.079,9439
68397.6,64223,69795.9,48585.4,32571,97758.5,3251.64,2655.86,56.08,9440
108439,86443,82212.2,74182.7,50267,96716.3,5921.05,4091.46,56.083,9442
180466,142123,83217,136078,74063,120411,12404.6,7693.07,56.091,9443
18098.1,16876,70281.8,43498.7,40012,71246.9,26.86,2043.79,56.106,9446
94467.4,77718,79660,85262,44338,126026,6374.51,4246.66,56.112,9447
76143.8,47853,104281,142924,68313,137114,8946.75,38024,56.116,9448
51442.2,34422,97940.7,57315.4,30098,124800,1334.31,3556.99,56.126,9449
53033.8,38474,90336.9,99463.8,56398,115580,5607.42,10573,56.13,9450
121145,109787,72315.9,50584.5,40603,81646.9,705.47,12120.2,56.154,9451
66311.6,57105,76101.9,61566.9,38069,105988,1941.03,5504.75,56.191,9453
68653.2,50851,88479.2,88972.3,43459,134170,4117.48,5424.24,56.191,9454
49877.5,36546,89442.7,63092.7,28685,144146,3111.81,3319.34,56.197,9455
44076.3,27423,105334,71478.3,43455,107799,2229.38,15609.2,56.207,9456
99777.4,90587,72184.9,36906.6,29279,82609,2637.02,1797.41,56.214,9457
71804,60014,78410.9,56273.6,32858,112239,4123.01,12899.1,56.223,9458
85572.4,77275,72572.9,74372.8,53163,91682.1,6632.84,7405.95,56.231,9460
90422.6,61106,96978,105428,53506,129132,5113.67,4387.31,56.231,9461
93188.5,60954,100194,130092,67838,125677,3700.36,6822.98,56.234,9462
41232.7,32203,83912.3,78867.8,40971,126155,1377.76,7486.46,56.238,9464
42472.4,35802,77746.3,111105,79146,91999.1,620.94,16845,56.242,9465
43314.8,32097,88440.6,70090.3,40645,113014,1250.57,5421.33,56.26,9466
45724.9,36111,82983.8,50050.1,36475,89926.8,3175.01,2873.14,56.271,9467
123088,100754,80063,77169.3,52034,97193.5,2392.12,3380.45,56.273,9468
158307,127299,81499.3,119658,64147,122249,3107.07,10777.7,56.275,9469
105465,77782,88860.9,67310.2,38838,113581,1088.62,5413.57,56.276,9470
51466.8,25058,134605,72227.2,29350,161277,3844.14,11949.4,56.29,9473
92138.2,80650,74871.3,93750.5,57982,105964,3703.52,5190.47,56.303,9477
86683.5,67958,83594.1,91038.4,47782,124865,2355.78,5627.94,56.323,9480
73012.9,53246,89865.5,97695.5,47642,134389,2473.49,4476.55,56.323,9481
71084.1,54291,85807.3,88203.1,43287,133538,6204.66,3424.1,56.332,9482
100291,79635,82534.9,66328.6,49491,87832.4,6651.01,7407.89,56.344,9483
149380,123450,79301.5,119233,68654,113818,1790.14,9463.32,56.364,9485
94531.4,63703,97251.4,65438.1,39603,108289,5310.38,10831,56.368,9486
54257.3,36540,97312.7,76719.2,25452,197543,15620.7,7075.18,56.383,9489
161755,129530,81840.5,166402,82586,132048,9179.01,11363.6,56.393,9490
101739,72071,92513.5,182429,68819,173726,4717.09,28487,56.402,9492
62074.3,35563,114391,90298.3,68891,85900.7,3487.85,4301.95,56.411,9495
115844,94627,80230.4,73034.2,48039,99635.1,5751.2,8196.5,56.415,9496
67284.1,52799,83515.5,74498.9,41291,118243,6539.62,3837.32,56.417,9497
36336.3,28890,82427.7,37470.1,28682,85616.2,339.7,7169.27,56.427,9498
46144.6,29169,103676,66283,46305,93811.1,1874.67,16097.2,56.441,9500
49688.9,39458,82528.5,66116.2,41910,103388,2436.36,5784.11,56.459,9501
154239,121115,83459.4,113462,64203,115818,13523.2,9026.82,56.479,9502
122965,91087,88471.9,142445,77755,120061,11167.4,6950.05,56.489,9505
103635,90835,74771,66976.6,46455,94486.6,2335.24,4870.37,56.494,9506
75655.6,67373,73592.7,54626.5,35389,101161,2790.28,5579.44,56.498,9507
75932.8,51522,96586.5,89706.6,52354,112293,11979.6,10551.7,56.504,9509
30272.5,20475,96895.8,97968.1,40079,160195,1873.88,7336.11,56.511,9511
123659,101102,80157.8,117524,69210,111285,4621.5,26153.1,56.535,9512
59213.8,43263,89698.7,70108.7,40795,112628,4039.27,9476.9,56.556,9513
63746,47327,88272.2,90071.3,52587,112250,3582.65,12199.7,56.558,9514
62842,45107,91303.2,128929,63699,132648,1298.76,7384.61,56.56,9515
53950.8,32930,107371,83598.5,40610,134910,1586.32,15439.5,56.562,9517
132921,110738,78664.3,120111,65686,119837,59648.2,18297.1,56.57,9518
65818.1,44099,97812.9,72979.9,37171,128670,11254.3,6111,56.578,9519
49152.2,45232,71215.9,58283.4,33572,113775,1654.26,16247.5,56.581,9521
43829.9,20506,140078,125853,39146,210695,3359.08,7898.71,56.611,9526
42657.2,28442,98290.7,111449,59706,122332,475.58,16092.3,56.613,9528
91331.2,69239,86446.7,119709,59191,132541,1511.27,5335,56.615,9529
119733,110387,71084.5,104447,59159,115705,11575.1,19425.2,56.641,9531
40420.4,29609,89465.7,62541.7,45645,89795.9,2941.17,8074.28,56.658,9533
145547,125318,76114.9,110357,63078,114657,965.38,8991.9,56.668,9535
106126,76479,90941,135621,63275,140467,2180.4,13022.2,56.67,9536
66649.7,42298,103266,90788.1,41834,142226,10690.3,5888.87,56.678,9537
88305.1,80272,72094.5,23719.4,20608,75430.7,237,2442.46,56.694,9540
186080,156642,77852.5,110799,61142,118762,7337.52,6119.73,56.704,9542
40972.5,36062,74459.9,71944.9,50330,93681.3,1119.43,15645.1,56.704,9543
47278.8,24127,128423,62374.9,32619,125320,1652.68,3186.45,56.71,9545
32517.9,22152,96203.1,71633.5,35628,131766,1976.58,7632.93,56.739,9547
40473.5,37264,71180.5,48617.4,35140,90671.3,2772.11,5044,56.741,9548
134577,122727,71863.7,91214.9,60887,98179.6,13141.7,18077.9,56.742,9549
15261.4,14390,69504.6,36766.9,34902,69037.7,-10.27,422.92,56.742,9550
36533.4,25054,95563.7,69995.2,39866,115066,12677.9,12103.7,56.768,9555
132291,107879,80366.4,102009,60147,111149,23515.1,14247.4,56.785,9561
63245.5,34944,118614,153234,79092,126970,1154.98,8427.36,56.786,9562
60585.1,47919,82858.7,70631.5,38255,121001,2573.03,5850.07,56.788,9563
87473.5,75684,75744.8,90999.6,61812,96482.1,9928.72,4441.63,56.793,9564
186867,152643,80229.6,145804,85383,111912,7489.2,28988.5,56.803,9566
26015.2,18286,93237.1,65416.8,33450,128166,953.53,4559,56.83,9567
71981.1,51658,91319,95984.4,40730,154442,9029.7,6117.79,56.831,9568
78546.2,54391,94640.7,94353.8,43459,142285,1512.85,5923.79,56.841,9571
41866.4,32312,84914.5,79129.7,42284,122643,5675.36,5474.68,56.845,9573
42858.2,35791,78476.6,89476.7,48127,121843,7141.6,19039.2,56.846,9574
53468.8,43369,80798.1,59292.2,34537,112510,2385.01,4380.52,56.909,9576
53806.1,38126,92489,82154.2,27614,194976,2528,7846.33,56.912,9577
55297.5,34148,106126,105843,41283,168025,2001.86,19117.7,56.924,9578
101818,89350,74680.9,59752,42550,92030.7,3116.55,5654.13,56.938,9580
166472,138762,78623.4,99777.1,67258,97222.5,1095.73,19906.3,56.942,9581
77236.4,59350,85286.7,77011.2,45526,110860,2151.96,3797.55,56.947,9582
64135.6,54752,76767.8,79409.1,52960,98265.7,1443.33,5758.89,56.948,9584
86276.2,71750,78804.1,81812.7,49830,107599,3251.64,5927.67,56.953,9585
45469.3,35963,82859.4,61939.4,30219,134328,1034.11,5656.07,56.954,9586
78587,48694,105768,62310.9,28594,142813,2938.8,6998.55,56.963,9587
99736.6,85530,76421.5,106209,60030,115951,2026.35,17402.8,56.976,9589
98244.3,71103,90552.3,86480.4,37051,152967,3719.32,9900.79,56.978,9591
33301,24966,87415.4,29101.9,14870,128260,294.67,8532.12,56.996,9595
115540,100823,75102.2,79086,48499,106868,10868,3464.84,57.001,9597
32122.9,18295,115070,41792.5,23143,118347,1049.12,4516.32,57.003,9599
18287.5,11699,102444,63730.9,21767,191881,396.58,4868.43,57.012,9600
90498.1,59441,99777.6,84286.2,40113,137706,10375.1,5050.79,57.018,9601
74990.3,55831,88025.7,112439,57415,128342,2035.83,6257.47,57.023,9603
36638.9,18867,127268,66008.5,33075,130792,3822.81,7681.43,57.025,9604
31870.3,19518,107012,56801.3,20526,181357,1446.49,7412.74,57.044,9605
145563,122131,78109.8,75888.9,53187,93508.9,4047.96,3811.13,57.088,9606
32255.3,23772,88923.2,31782.1,25100,82982.8,1711.14,3089.45,57.096,9608
40152.4,19049,138140,66708.8,23293,187689,6985.18,3726.74,57.099,9609
130280,112957,75586.6,59494,43593,89440.9,4453.23,8192.62,57.106,9610
133420,112591,77660.1,100372,55103,119376,613.04,5356.34,57.11,9611
55529.3,39814,91404.3,82224,31366,171798,4276.27,6995.64,57.124,9614
30328.8,21259,93495.7,33736.6,18667,118442,482.69,2638.4,57.13,9615
74131,42595,114057,102323,31699,211548,2088.76,4115.71,57.131,9616
93906.1,72199,85239.9,81061,54323,97793,342.86,4978.04,57.148,9617
135210,108866,81395,68057.1,47554,93792.2,6723.69,5927.67,57.174,9621
161428,128821,82124.5,125945,75045,109986,1241.09,6947.14,57.188,9622
