"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
84477.5,66028,83848,75662.9,52488,94472,972.49,24485.7,91.892,10829
203945,174146,76750.3,124952,83970,97521.6,7482.88,12602.2,91.893,10830
55927.4,44047,83212.4,56829.4,35611,104585,1057.81,20514.5,91.897,10831
59206.8,45247,85755.5,91972.5,46287,130220,3193.18,29835.3,91.899,10833
67331.9,58194,75826.7,82883.6,42246,128577,1020.68,60313.6,91.906,10836
106246,98126,70959.2,112956,71322,103793,914.03,151940,91.906,10837
26556.5,16725,104060,44260.1,18005,161101,1119.43,16856.7,91.928,10839
63163.1,44634,92742.2,110257,39134,184643,2307.59,86258.2,91.96,10842
106809,93458,74898.2,62678.5,47474,86525.2,1429.9,21012.1,91.973,10844
58785.6,51985,74109.4,37036.5,27637,87825.3,1070.45,75192.5,91.995,10845
46006.7,39686,75973.8,65574.9,39122,109849,398.95,8287.68,92.002,10847
148305,119954,81025.4,185542,80806,150480,3221.62,82217.2,92.014,10850
108187,91946,77112.3,74333,51050,95425.9,3183.7,44494.9,92.016,10851
44156.4,33974,85177.9,50929.9,26546,125734,1142.34,61630.9,92.02,10852
43409.5,35843,79370.8,67513,44419,99609,938.52,20129.4,92.035,10854
149251,132046,74075.3,122530,76414,105087,8552.54,29251.3,92.042,10855
61427.5,44794,89871.7,64179.1,42510,98942.4,650.96,15446.3,92.048,10856
145189,127857,74419.9,65348.9,48581,88156,3402.53,29815.9,92.052,10857
65863.5,54275,79528.9,89015,52163,111836,1955.25,55205.6,92.065,10858
45788.1,30680,97808.5,40412.1,22300,118765,379.2,17525,92.073,10859
133485,109683,79757.7,105432,65959,104756,1550.77,33870.5,92.082,10861
68158.9,53171,84009.3,81463.5,57799,92368.3,984.34,52657.4,92.085,10864
137699,114215,79011.1,146764,68103,141232,6639.16,102116,92.089,10865
53334.8,25723,135884,67384,34235,128993,1168.41,21677.6,92.107,10867
161968,133114,79741.7,115158,67902,111146,2121.15,57291.1,92.107,10868
39988.4,18141,144462,124420,40937,199184,2440.31,101808,92.182,10872
75195.9,46710,105503,114950,54722,137666,5767.79,19675.5,92.247,10877
35409.2,29783,77916.2,69974.8,44423,103232,10135.7,34063.5,92.272,10881
113027,82546,89735.7,110164,73702,97958,1248.2,5199.2,92.277,10882
42568.7,37411,74571.1,50649.5,36403,91183.9,913.24,48268.2,92.28,10883
44440.6,33432,87115.8,24672,15416,104885,1035.69,13721.6,92.293,10885
68557.7,43643,102949,145917,73279,130499,2783.96,69751.7,92.297,10886
57633.7,38098,99141.3,55691.6,30818,118431,1640.83,53404.3,92.301,10887
103945,87274,78054.3,91717.4,32894,182732,7902.37,35667.9,92.314,10889
70553.6,45614,101368,63416.7,37130,111933,1568.94,31727.7,92.316,10890
198156,167770,77405.6,125355,82734,99297.4,3051.77,9689.33,92.325,10892
44948.8,36867,79902.4,43114.6,27591,102409,11103.5,2033.12,92.326,10893
32360,30245,70118.9,61478.6,38817,103796,633.58,27661.5,92.327,10894
172479,155050,72902.9,132677,80570,107920,1293.23,22861,92.329,10895
107908,98463,71822.4,70394.8,47711,96694.6,692.04,6088.69,92.366,10898
202985,167909,79226.4,160839,103169,102169,2471.91,8515.63,92.371,10900
28280.6,22163,83625.6,51748.5,30419,111489,562.48,10214.1,92.374,10901
20399.6,9513,140535,73277.7,36890,130180,630.42,77373,92.405,10902
128229,115378,72835.4,99945.9,60962,107445,1869.93,19809.3,92.434,10903
44416.7,27283,106693,127834,66503,125976,2308.38,91517.6,92.455,10905
29151.4,17262,110675,100937,43198,153133,2909.57,30338.7,92.458,10906
67699.2,54442,81494.7,106188,63146,110207,939.31,79443,92.459,10907
27145.6,20290,87679.3,57589.9,23250,162332,557.74,27271.6,92.46,10908
123101,92914,86828.4,180163,91478,129071,1455.97,44379.4,92.46,10909
113013,80802,91661.3,144730,82518,114945,771.83,29228,92.462,10911
138795,116635,77987.4,78618.5,55615,92643,917.98,29764.5,92.463,10912
53247.8,40366,86450.2,93280.1,47198,129522,1333.52,94492.6,92.466,10913
150452,130922,75312.1,96826.4,67854,93518.6,1977.37,82641.1,92.488,10914
51779.4,36239,93639.9,48762.9,36399,87797,1916.54,5727.85,92.519,10918
116642,94763,80667,111225,59311,122899,2108.51,72911,92.561,10919
148462,130656,74467.4,86808.2,61824,92020.3,779.73,54509.2,92.59,10924
23208.6,15619,97381.2,67090.1,24327,180738,1344.58,35568.9,92.609,10925
106422,98630,70713.3,75046,55526,88575,3269.81,18696.8,92.61,10926
163439,140992,75969.7,164685,85328,126486,3532.88,70891.5,92.632,10927
113231,80771,91873.2,130877,77635,110481,8332.13,64698,92.65,10929
33607.4,15769,139672,127402,59721,139807,778.15,13456.8,92.669,10931
98429.1,70171,91927.6,94821.4,35823,173470,6861.15,6860.81,92.67,10932
89066.7,66363,87956.7,80697.2,35679,148226,5809.66,29590.8,92.674,10933
45594,38978,76659.9,65442,43766,97994.1,1122.59,7565.03,92.678,10934
35486.2,32665,71196.2,25873.8,19113,88717.8,988.29,16815,92.687,10935
23684.4,19567,79326.6,30001.1,23819,82545.6,327.06,4106.01,92.694,10937
101427,75001,88627.5,67321.9,44618,98884,6933.83,15318.2,92.749,10938
51567.7,43210,78212,84333.7,59182,93388.1,2616.48,13226,92.752,10939
118797,92515,84153.8,125021,70663,115950,3442.82,35856.1,92.753,10940
28101.9,21900,84095.3,49591.2,23576,137853,366.56,12301.5,92.765,10941
72631,55739,85397.1,128050,67759,123849,880.06,41042.6,92.799,10943
72247.6,61500,76988.9,62729.9,44508,92366.9,3464.94,12930.1,92.802,10944
31955,18330,114250,70590.8,40302,114789,2466.38,31665.7,92.816,10945
123270,104627,77213.6,101249,61651,107629,7746.74,25682.7,92.833,10946
20677.6,14103,96087.8,69094.1,34967,129498,1042.01,22058.8,92.86,10948
48164.3,45700,69069.9,51583.6,31504,107307,635.16,4854.85,92.925,10953
110410,96491,74989.4,116379,68251,111749,1271.11,12605.2,92.927,10954
33488.1,30626,71660.5,34142.1,19878,112563,437.66,9460.41,92.935,10955
158233,127850,81110.2,147844,88094,109986,40664.5,15737.3,92.97,10957
24752.4,18571,87349.9,28861.4,21899,86371.9,2467.17,4552.21,92.971,10958
48635.5,32854,97016.4,122754,59650,134866,1772.76,86455.1,92.972,10959
61857.2,31835,127340,95352,38159,163762,850.83,25743.8,92.973,10960
168345,131143,84127,222158,102071,142640,2734.19,36284.8,92.987,10962
88208.9,63001,91758.2,146419,69869,137338,6046.66,54145.4,92.988,10963
58927.3,34619,111553,108102,55787,126993,2481.39,7128.53,92.99,10964
82082.8,60088,89525,87920.8,45928,125457,3626.1,47730.8,92.991,10965
89201.4,80951,72215.3,118003,73123,105760,1824.11,22198.5,93.089,10968
113249,82936,89489.6,75941.3,48284,103075,4290.49,25348,93.093,10969
44336.6,30794,94357.4,38802.9,26922,94457.6,1069.66,16869.3,93.095,10970
64050.1,47691,88016.4,56907,37999,98146.2,710.21,14689.7,93.095,10971
94089.4,84499,72974.1,64309.1,49367,85372,2327.34,13874.9,93.106,10972
182808,156361,76620.8,96645,64381,98378.8,2607.79,45217.5,93.119,10973
112990,95390,77627.6,93668.1,67774,90575,902.97,10600.2,93.12,10974
30016.9,27374,71863.4,58762.6,35822,107506,631.21,20156.6,93.142,10975
87706.9,59278,96966.1,93900.9,50878,120954,1824.11,14037.8,93.146,10976
101225,82390,80518,116905,63846,120000,1031.74,94540.1,93.147,10977
149205,119731,81669,132662,71395,121775,1713.51,15277.5,93.152,10978
22065.9,16535,87457.5,37855.2,21891,113329,342.07,1281.37,93.169,10979
170877,141691,79035.3,119146,72815,107236,1211.86,19216.7,93.216,10983
139891,114119,80336.5,121933,73603,108569,6508.02,6751.2,93.271,10988
64460.5,50347,83907.4,72483.2,40719,116660,5882.34,26298.6,93.278,10990
72596.4,61538,77312.8,64408,42738,98765.6,1294.02,44908.1,93.302,10991
38987.4,20863,122469,93976.5,45919,134124,1455.97,32106,93.343,10993
67065.5,59490,73881.4,79445.9,41174,126453,5407.55,21299.3,93.351,10994
72042,51063,92461.1,129248,73751,114851,693.62,10713.7,93.357,10996
164372,145331,74122.4,82327.8,61235,88110.3,1635.3,35351.7,93.364,10999
121154,102070,77789.3,103808,65110,104488,2742.88,35594.2,93.366,11000
48761.8,28859,110733,83834.2,43935,125052,829.5,22320.7,93.371,11003
41677.8,35458,77031.9,47733.7,35286,88654.9,940.89,13277.4,93.452,11006
26986.2,13895,127281,56036.9,27591,133103,1157.35,16168.9,93.454,11007
60640.6,45575,87200,62968.5,33507,123159,2260.19,13971.9,93.455,11008
125692,103835,79331.5,74074.1,49355,98359.2,815.28,23786.3,93.461,11009
51784.8,40434,83933.6,88122.6,38050,151779,1591.85,6014.97,93.477,11011
46457.9,37982,80160.8,45074,28138,104981,4239.14,26266.6,93.478,11013
30149.3,22762,86805.5,44267.9,22958,126367,408.43,5601.75,93.517,11014
87579,76527,75000.7,80195.7,60127,87410.1,3002.79,39814.6,93.517,11015
60729.9,39958,99604.5,154788,65986,153732,1320.09,57813.9,93.519,11016
105648,95725,72329.5,76064.5,52637,94704.5,1252.94,24193.7,93.579,11018
81769.4,75981,70528.7,95343.2,61053,102344,755.24,27249.2,93.619,11021
62804.3,42406,97060.3,97053.4,44242,143766,4646.78,10032.7,93.621,11022
57027,34319,108899,76737.7,39883,126096,4292.86,48792.9,93.716,11029
56212.3,43066,85541.5,62160.5,26814,151926,1732.47,40439.3,93.72,11030
19427.1,16036,79394.8,32157.4,25904,81356.9,218.04,2034.09,93.737,11032
34854.8,30478,74947.4,26582.9,23402,74443.8,134.3,38057.9,93.784,11034
23426.5,19101,80376.8,36230.5,27725,85641.1,447.14,10794.2,93.787,11035
151484,132207,75092,133480,76735,113999,2015.29,43688.8,93.881,11042
51863.3,24258,140115,86849,41426,137395,3044.66,32113.8,93.882,11043
53292.5,43530,80233.8,57231.9,41278,90865.7,1470.19,32015.8,93.89,11044
80857.7,63776,83089.1,56356,41108,89845,677.03,3808.22,93.896,11045
29929.9,23979,81800.1,51640.9,30443,111170,1244.25,5951.92,93.942,11048
20702.2,12122,111924,95561.5,53578,116890,260.7,6066.38,93.945,11049
31021,25385,80086.3,55441.3,29257,124189,549.84,15076.7,93.947,11050
136574,117103,76432.9,97682.9,69855,91643.3,6884.06,23066.6,93.971,11052
55338.4,32873,110323,66764.1,41673,104995,1041.22,53132.7,93.981,11053
168281,133946,82335.2,127691,74190,112796,8750.04,18451.3,94,11058
28111.2,23154,79566.9,60989.7,41078,97303.2,225.94,19820,94.002,11059
36379.4,26901,88627.2,55193,27958,129377,463.73,34673.6,94.017,11061
147165,130107,74128.1,65690.3,50223,85719.3,1215.81,27058.2,94.041,11064
177099,147219,78837.5,151589,79591,124820,2790.28,54775.9,94.043,11065
31833.3,26639,78314.9,70410.4,51359,89846.2,79.79,3949.84,94.095,11069
148793,112315,86821.1,133218,65195,133915,1158.93,21752.2,94.097,11070
138555,121287,74866.8,90371,60647,97656.2,3778.57,22042.3,94.148,11072
124041,109107,74506.1,70921.6,53127,87486.9,13648,12834.1,94.157,11073
104376,88927,76921.2,99297,63023,103256,2434.78,34579.5,94.172,11075
23230.1,16987,89622.1,54711.9,32399,110670,3333.8,11321.8,94.183,11076
57055.5,42438,88109.4,117138,50130,153137,2223.06,130337,94.187,11077
42815.8,35014,80138.8,94303.4,50182,123157,1000.93,12575.1,94.194,11078
183101,151787,79056.1,89552.3,62331,94157,4694.97,18927.6,94.225,11080
26080.7,19645,87005.5,53336.4,31693,110291,486.64,15780.9,94.227,11081
67495.1,43002,102864,82761.4,48362,112151,2023.19,49869.6,94.232,11082
152157,131403,75887,109870,70059,102777,5454.16,24920.3,94.259,11084
28075.7,14275,128895,98787.7,42295,153071,1101.26,38965.9,94.283,11086
88868,68138,85474.4,84326,47418,116546,771.04,50538.9,94.288,11088
25201.3,21675,76198.1,72458,37647,126135,2451.37,30394,94.325,11091
195233,157479,81247.5,134613,85687,102956,8880.39,8596.14,94.326,11092
54553.7,40266,88790.4,69550.9,43354,105137,833.45,43458.9,94.362,11093
147319,131111,73637.8,83747.9,62263,88150.3,5010.97,26962.1,94.371,11094
111919,83563,87774.6,178902,93531,125354,1148.66,29263.9,94.393,11097
123074,94372,85468.2,107861,57540,122850,2518.52,8683.44,94.406,11098
95727.9,73579,85263.8,100467,59359,110922,6609.14,15069.9,94.414,11099
61376.7,50122,80251.8,109744,62842,114449,2986.2,26878.7,94.452,11104
31896.5,28230,74047.7,47660,32678,95582.5,950.37,19824.9,94.464,11105
111597,94270,77581.5,76553.4,49322,101719,3611.09,22077.2,94.492,11107
39534.9,20269,127829,74176.9,33565,144831,1926.81,34237.1,94.492,11108
121679,104898,76020.2,83722.6,50962,107665,3634,5180.77,94.523,11110
38280.6,28834,87006.8,90415.6,43334,136740,8841.68,7289.55,94.525,11111
205830,179162,75291,166171,90394,120474,12532.6,49839.6,94.535,11117
36855.3,16299,148190,141363,43615,212412,2278.36,49563.1,94.536,11119
58789.5,40050,96200.5,94098.7,57190,107831,1346.16,13927.3,94.537,11121
163113,135535,78870.9,155351,81035,125638,11781.3,52849.5,94.538,11122
72216.8,49095,96400.8,71543.3,40071,117009,1476.51,22303.2,94.544,11124
78224.3,47798,107254,118201,49986,154972,1514.43,25547.9,94.57,11125
84109.4,55237,99791.7,75571.7,49157,100752,2682.05,29678.1,94.611,11128
60204,46515,84822.7,89069.3,46707,124976,3302.99,28593.7,94.645,11130
91409,83424,71808.8,92173.3,48448,124684,1072.03,45938.2,94.646,11131
43578.1,30446,93803.4,65894,27982,154329,5059.95,25183.1,94.661,11132
141171,125027,73998.3,69038.8,49879,90710,20175,4440.66,94.665,11133
164321,129534,83136.1,84739.2,45178,122924,4996.75,15305.6,94.743,11137
97960.2,69935,91798.4,160864,63755,165358,3390.68,84181.5,94.744,11138
28594.7,23150,80949.6,28039.8,16718,109918,581.44,4834.48,94.762,11141
56337.8,53400,69141.5,77984.1,51484,99269.1,711,24494.4,94.766,11142
91808.6,79087,76077.9,110498,69327,104455,1795.67,26315.1,94.796,11144
158420,136863,75858.4,109686,71435,100628,18521.6,23107.3,94.798,11145
19675.8,12492,103224,52585.6,28088,122695,558.53,36890.1,94.811,11147
123424,115359,70117.8,64556.4,47967,88201.7,753.66,28528.7,94.813,11148
34828.6,21591,105717,114246,54163,138235,1297.97,35341,94.833,11149
29434.8,19551,98667,43020.5,20591,136923,526.14,30545.3,94.842,11150
29815.2,18402,106182,45144.8,25154,117620,2593.57,38709.8,94.855,11153
60666,51506,77191.1,75623.1,49410,100304,525.35,15062.2,94.885,11156
206505,170351,79444.8,102620,71355,94251.5,7336.73,15109.7,94.915,11159
110259,77678,93023.9,119677,65466,119805,5565.55,43590.8,94.916,11160
21150.4,12523,110685,38037.6,21631,115243,480.32,12223,94.936,11164
51265.1,30018,111923,90945.3,33586,177461,1508.11,20503.9,94.956,11165
229966,198330,75989.7,162362,104026,102287,1845.44,32381.5,94.971,11166
70803,46088,100680,132456,65836,131853,3519.45,22252.8,94.972,11167
104449,87831,77935.7,96266.7,45399,138966,3792.79,35270.2,94.984,11168
74117.9,53919,90086.8,124963,70379,116364,3893.91,50887.2,94.998,11169
57054.7,42713,87540.9,53479,37245,94101.2,667.55,76512.6,95.005,11170
22656.5,16949,87604.9,52455.7,22929,149930,244.11,5966.47,95.01,11172
23997,22622,69519.5,28730.4,26430,71240.2,77.42,1612.14,95.033,11173
66038.3,38019,113835,89099.4,49731,117416,2124.31,30489,95.053,11175
66186.9,47295,91714.2,120906,61455,128935,6052.98,19634.7,95.057,11176
84328.1,70843,78010.9,86391.1,51771,109361,5124.73,12536.3,95.058,11177
47419.7,40606,76532.9,46010,35486,84971.9,326.27,48308.9,95.082,11179
56313.9,45491,81127.9,87775.3,47527,121035,650.17,9897.88,95.083,11180
122251,111303,71982.5,85479.3,63095,88786.3,2851.9,17669.5,95.087,11181
33395.7,24610,88932.1,68055.2,36642,121720,1189.74,44507.5,95.092,11183
42477.8,37442,74350.4,102741,58306,115481,3264.28,27245.4,95.102,11185
79581,65094,80121.4,126684,81234,102203,1660.58,29438.5,95.118,11187
23101.5,15230,99407.9,39813.7,25262,103287,220.41,3394.03,95.129,11188
34103.3,31663,70586.9,47990.8,27103,116043,3633.21,3814.04,95.141,11189
39072.1,29859,85757.4,79541,44215,117897,8183.61,51966.8,95.142,11190
100238,77166,85130.6,109805,66682,107918,530.88,17754.9,95.149,11191
142279,120516,77370.7,103675,65636,103517,7451.28,27726.5,95.155,11192
99193.7,91034,71410.2,105456,61066,113176,1072.03,69719.7,95.164,11194
47599.1,36299,85937.7,60368,37567,105312,805.8,21568.9,95.164,11195
92162.1,82450,73255.7,64594.2,43042,98351.6,2313.12,22665,95.194,11197
25743.4,18566,90871.5,82605.2,58562,92442.4,78.21,4593.92,95.2,11198
140355,126118,72934,84625.7,58534,94748.9,5250.34,13541.2,95.244,11201
69489.4,48671,93568.2,77778.5,44475,114610,1605.28,17783,95.245,11202
129179,113046,74888.8,96694.5,64786,97813.8,1880.2,31588.1,95.249,11204
74337.3,61814,78813.4,64242.1,40310,104445,2641.76,12874.8,95.294,11208
80002.2,56751,92386.5,133251,64383,135637,7937.92,35903.6,95.299,11209
31604.6,19950,103822,74149.7,39198,123973,1036.48,8038.39,95.317,11210
193214,161311,78497.2,124594,84299,96862,782.1,45222.4,95.324,11211
154117,119946,84206.3,84729.5,53454,103881,1629.77,14659.6,95.326,11212
35114.3,19824,116084,52871.8,27780,124730,1546.82,27083.4,95.351,11216
34472.9,25764,87688.9,70264.9,44432,103639,194.34,9202.39,95.362,11217
31798.7,26042,80023,86046.8,46670,120831,2855.85,47815.2,95.383,11218
159307,142319,73358.7,78215,54127,94701.3,3254.01,19519.3,95.396,11221
212582,174381,79892.9,129569,78221,108557,3789.63,44128.2,95.482,11223
36841.4,26183,92214,27813.8,15939,114361,415.54,5818.06,95.508,11225
98472.2,77223,83569.3,65780.6,46391,92927.4,691.25,17868.4,95.516,11226
35410.8,27227,85234.5,45180.7,34287,86358.1,989.87,83574.2,95.525,11227
119365,97816,79973.9,99784.9,67004,97598.7,1541.29,32482.4,95.533,11228
149637,130999,74860.3,126777,75795,109618,1826.48,16962.4,95.544,11229
24851.8,11294,144208,64636,23834,177729,1339.84,17177.7,95.564,11231
74359.7,52519,92790,149540,65619,149351,1818.58,44303.8,95.59,11235
143250,120658,77807,101662,67506,98695.1,389.47,26513,95.598,11238
96093.7,86567,72748.2,139759,73251,125039,925.88,76877.4,95.61,11240
54472.9,41958,85083.5,73868.4,39094,123831,4927.23,74176.9,95.632,11241
110617,97802,74123.5,63642.7,49390,84448,673.08,7686.28,95.643,11243
40807.7,33575,79653.7,32424.2,21543,98637.7,400.53,3124.37,95.689,11249
103758,86551,78564.7,89141.1,54999,106219,2299.69,16558.9,95.696,11250
79092.9,49287,105168,131039,66679,128793,3596.08,37600.1,95.696,11251
64428.2,35258,119756,97194,27066,235340,3013.85,40729.3,95.71,11254
92447,63962,94721.9,109591,66526,107960,767.88,20971.4,95.712,11255
55973.6,40891,89708.9,93690.4,59883,102535,485.06,43687.8,95.741,11258
96562.6,85085,74376.5,105605,54265,127539,552.21,17367.8,95.742,11259
32658,22134,96696.3,41990.3,19750,139336,620.94,24425.6,95.742,11260
43377.2,38651,73549.6,38282,28543,87897.2,363.4,22744.6,95.756,11261
35044.2,13803,166388,98800.3,27003,239787,1161.3,79736.9,95.773,11263
26206.9,9882,173801,113032,24686,262143,3263.49,38684.6,95.787,11264
150339,120219,81955.8,141342,80783,114665,1718.25,24801.9,95.791,11265
163415,133347,80313.4,84952.6,57799,96324.4,6313.68,22757.2,95.828,11267
24108.7,22332,70749.9,51048.2,33688,99308.2,961.43,14597.5,95.835,11268
85966.6,63590,88597.4,84551,40946,135328,2378.69,12659.5,95.844,11269
94120.9,63307,97434.9,95922.3,59243,106112,1877.83,18049.8,95.846,11270
29426.3,19974,96549.7,44689.8,19366,151234,902.18,30227.1,95.846,11271
51005.6,26175,127706,42307.5,21467,129159,380.78,10840.7,95.849,11272
149111,120972,80780.3,113932,74412,100342,9830.76,51633.1,95.867,11273
13193.2,13029,66361.8,85303.7,78849,70900.9,14.22,339.5,95.893,11274
42782,25961,107999,63676.6,42025,99300.7,1068.08,12741,95.92,11275
31387.5,21953,93700.7,69627.6,30562,149307,726.01,26799.2,95.942,11280
115889,105903,71715.5,98171.8,62911,102268,3005.95,30459,95.962,11282
38449.2,32203,78247.5,36841.6,29515,81804.1,1231.61,10502.2,95.965,11283
98236.6,86144,74735.7,76114,46800,106586,3051.77,20582.4,95.992,11284
51158,46283,72439,78886.2,52063,99300.6,671.5,10865.9,95.992,11285
85799.6,69530,80871,100752,49998,132063,3433.34,13671.2,96.003,11287
33056.1,25582,84683.2,74668.7,44894,109001,2637.02,20941.3,96.024,11289
31823.3,23742,87843.2,57383.3,37114,101328,327.85,40458.7,96.056,11293
99669.6,86138,75831.2,100273,54238,121160,13811.6,52211.2,96.098,11296
50488.9,24522,134934,57388.1,27146,138547,793.16,52408.1,96.103,11300
51600.8,45388,74506.7,41230.8,34972,77264.8,1258.47,4705.47,96.105,11301
33593.6,21142,104133,118375,42994,180440,2776.85,111584,96.115,11303
34335.8,25911,86844.7,48822,31555,101398,856.36,5143.91,96.133,11305
109015,90950,78553.2,104272,65926,103655,6297.09,33501.9,96.139,11306
24363.6,17751,89949.3,40850.6,25383,105472,253.59,6677.48,96.169,11308
26722.1,18350,95436.4,119330,92238,84785.4,109.02,1527.75,96.186,11309
69526.4,55227,82504.6,72477.4,32031,148290,1747.48,12495.5,96.191,11310
95127.3,73550,84762.3,145340,76922,123827,9012.32,44554,96.191,11311
134604,119859,73598.5,79441.1,54343,95803.5,1534.18,24833,96.231,11312
