"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
102934,92282,73100.5,78036.5,51642,99031.8,12100.4,4745.24,244.521,10594
107570,93099,75722.5,99928.4,43455,150706,5499.98,6007.21,244.565,10595
147129,120607,79947.8,104091,66047,103285,18537.3,6013.03,244.598,10596
108001,84698,83566.9,80724.4,51694,102340,5149.22,6628.98,244.638,10597
29129.1,23687,80592.9,46555.2,40227,75845.5,800.27,2796.51,244.713,10598
50964,40691,82081.5,36389.6,22819,104511,8141.74,3407.61,244.728,10599
57395.8,53914,69768.4,39498.4,34362,75332.3,354.71,875.91,244.821,10602
87985.6,74130,77785.3,65346,47842,89513.7,5129.47,22001.5,244.83,10603
37146.3,23283,104558,70790.6,29251,158604,6919.61,9387.66,244.837,10604
151908,119215,83508.2,95844.7,60107,104502,9933.46,5102.2,244.856,10606
41877.2,33025,83102.7,107999,46642,151748,18700.9,18748.2,244.904,10608
43418.8,30086,94578.6,38445,24054,104745,267.81,3543.41,244.946,10610
36019.8,29415,80251.4,69156.1,31059,145923,2639.39,9461.38,244.958,10612
80644.4,70627,74831.3,107363,60311,116664,3137.09,7870.58,245.08,10614
49933,35182,93013.7,65818.4,34030,126755,5861.01,6765.75,245.18,10616
117523,87743,87778.8,80088.1,47579,110314,2399.23,5475.65,245.205,10617
23119.2,15081,100467,91343,47805,125222,7895.26,8410.87,245.241,10618
125315,106346,77225.8,128109,86266,97323.9,29880.2,14737.2,245.247,10619
130451,97186,87967.8,166562,70054,155820,72075.6,13955.4,245.3,10621
107134,97294,72164.1,74695.8,43962,111352,4841.12,4541.54,245.301,10622
57146.3,35712,104871,93099.6,39876,153009,10584.4,11240.4,245.394,10624
44026.3,35019,82392.6,46294.2,32687,92817.9,2824.25,14585.9,245.408,10625
63270.9,36750,112831,133809,41290,212383,16669.8,13402.5,245.458,10626
112162,83561,87967.5,87945.1,53513,107704,2761.84,21731.9,245.522,10630
81748.6,66683,80342.5,54209.4,35759,99350.3,7286.17,6344.77,245.645,10631
49236.1,27377,117863,108674,52245,136320,16552.9,15272.7,245.7,10632
69417,41551,109488,100634,42635,154688,10622.3,33108,245.75,10633
122318,105866,75720.3,52651.6,38286,90126.3,8254.71,11345.1,245.772,10635
51335.1,43724,76944,67903.9,41608,106954,7023.1,24283,245.821,10637
148356,125810,77280.4,94381,63266,97767.4,25557.3,7965.64,245.851,10638
101317,90753,73164.4,50010.3,38053,86129.2,939.31,4968.34,245.929,10639
56597.3,37234,99617.6,118395,61782,125589,3259.54,262143,245.943,10640
43591.2,24534,116442,116265,41446,183843,9598.5,8406.02,245.952,10641
49315.4,25383,127327,65530.3,21315,201482,4548.82,33275.9,245.995,10642
162782,139648,76392.6,75668.7,53572,92567.5,8845.63,7770.67,246.036,10643
95967.4,78471,80148.3,62210,39671,102770,4919.33,3663.69,246.087,10644
88039.5,79535,72543.6,78201.4,46095,111184,7645.62,6596.97,246.108,10645
33270.2,18158,120079,119345,49790,157088,2333.66,14187.2,246.158,10646
134899,114838,76984.7,71075.8,51078,91194.3,10963.6,5862.68,246.399,10649
133881,119442,73458.7,52578.9,40454,85178.4,7379.39,8360.43,246.442,10651
115531,91232,82990.9,101981,50192,133157,5691.95,8739.7,246.525,10655
124990,110021,74452.7,51409,38853,86715.1,8528.84,5056.61,246.615,10657
115848,104035,72977.5,70079.6,52919,86788,8486.18,5527.06,246.691,10659
85329.9,60679,92160,74244.8,48199,100950,6444.03,10510.9,246.711,10660
50340.3,32279,102206,74042,30647,158333,363.4,4053.63,246.781,10661
78093.4,66975,76415.5,67937.8,37615,118367,44261.3,4919.84,246.79,10662
115023,97998,76921.2,74962.6,53706,91474.8,14234.2,12585.8,246.801,10663
52443.2,43054,79828,67788.5,42222,105220,6869.84,9855.2,246.813,10666
19061.3,18543,67368,30971.1,19327,105020,1009.62,5043.03,246.816,10667
81439,76495,69771.7,45274.8,34027,87199.2,2420.56,2803.3,246.859,10668
54705.4,40420,88698,72825.7,32596,146420,6658.12,19421.3,246.872,10669
117458,96867,79467.1,78455.5,52515,97908.5,4055.86,4617.2,246.893,10670
59248.4,39438,98455.9,99704.4,51838,126051,4694.97,31349.4,246.897,10671
153068,134743,74448.6,138957,76455,119112,10347.4,7838.57,246.957,10672
115242,81463,92710.8,72255.3,44387,106683,20848.9,6175.99,247.008,10673
152314,133291,74889.4,94429.5,64511,95929.9,6383.99,3820.83,247.019,10674
163583,136469,78556.7,110358,63989,113026,2170.92,6765.75,247.036,10676
83267,54266,100560,118229,51838,149471,18715.1,14702.3,247.037,10677
184491,155939,77535.6,82187.1,58611,91897.7,7958.46,11446,247.047,10678
77384.2,68756,73760.1,71168.9,34372,135695,7581.63,4269.94,247.052,10679
105857,77955,88993.2,92258.6,55383,109172,13412.6,6608.61,247.236,10683
48288.2,28342,111658,92422.6,38262,158303,10217.9,14692.6,247.259,10684
51564.6,33413,101138,114516,54181,138516,4841.91,13610.1,247.282,10685
52124.4,29302,116580,60887.9,35026,113925,5131.05,6193.45,247.445,10687
57550.6,38150,98863.3,69234.7,32578,139277,3156.05,34056.7,247.492,10689
78352.1,67647,75907.1,73246.6,48847,98272,4190.95,6856.93,247.504,10690
96615,66310,95487.2,125789,51714,159409,2018.45,42130,247.513,10691
34261.1,24223,92694.5,73456.2,38447,125212,3856.78,7360.36,247.539,10692
36185.4,19742,120122,96703.2,56318,112531,978.02,8676.65,247.562,10693
123100,108005,74695.4,65718.5,43953,97989.3,2047.68,11853.4,247.587,10694
101442,92494,71876.1,39765.2,32510,80161.5,1211.86,2885.75,247.6,10696
85932.8,66323,84913.1,90577.6,48179,123209,9090.53,10152,247.602,10697
125281,109851,74741.6,78719.4,55327,93244.8,6367.4,5970.35,247.695,10699
55733.4,47707,76562,59534.7,39903,97778.8,5217.95,5987.81,247.696,10700
109457,97447,73613.1,65806.7,46807,92138.2,8752.41,4156.45,247.738,10701
39488.7,28047,92271.2,57906.1,37835,100302,1014.36,18554.2,247.759,10702
151213,120801,82034.7,92886.2,56177,108361,10195.7,6405.88,247.799,10703
68849.5,63753,70775.1,82265.7,50089,107636,1676.38,27216.3,247.815,10704
37360.4,24858,98497.5,103859,41198,165214,2979.88,48598,247.863,10706
151586,130662,76030.9,108020,74610,94882.9,3446.77,11586.7,247.907,10708
67545.2,43698,101301,117944,49494,156172,6496.96,7792.98,247.964,10711
25742.6,17834,94598.5,67268.5,27342,161236,13246.7,8425.42,247.98,10712
70851.5,63931,72630.3,30032.2,24347,80839,3776.99,4389.25,247.996,10714
193922,161279,78800.6,110564,72299,100221,14158.4,7588.31,248.019,10716
19003.6,11903,104631,32468.8,17339,122722,2605.42,11396.5,248.137,10719
36414.8,31358,76104.4,38145.2,21326,117222,6052.19,16115.6,248.138,10720
50368,28070,117596,99442.5,39298,165837,3196.34,11536.2,248.142,10721
73612,62005,77804,66061.9,46149,93814.2,4877.46,6305,248.298,10725
128299,109979,76452.8,64756.2,44495,95378.5,6144.62,4907.23,248.306,10726
99325.4,85410,76213.4,117162,68550,112011,3002.79,7124.65,248.324,10727
35554,33174,70237.7,38177.3,26950,92838,894.28,8870.65,248.44,10728
41665.5,30617,89185.4,84633.5,46058,120425,2233.33,11990.2,248.553,10729
49357,29820,108473,55614,34364,106062,3976.86,4710.32,248.59,10730
153553,129623,77635,73721.9,56275,85854.1,9604.03,8429.3,248.646,10731
41371.3,31403,86339.2,63012.2,34175,120836,8231.8,12634.2,248.697,10733
108970,97250,73433.8,70844,50642,91679.4,4954.09,7118.83,248.727,10734
61007.1,33700,118640,75402,21988,224738,3535.25,15102.9,248.758,10735
81042.5,72306,73454.5,79294.6,41318,125772,4465.08,16190.3,248.762,10736
101126,85908,77145,83928.3,56480,97385.3,18590.3,3913.95,248.891,10738
117812,92035,83890.9,97562.6,56471,113224,9591.39,12494.6,248.909,10739
56324.7,35061,105282,85463.8,46145,121377,6203.08,9570.02,249.004,10741
133414,106062,82436.9,119334,64094,122019,3938.15,15831.4,249.045,10743
39288.5,25323,101679,53640,31263,112445,4459.55,15382.3,249.068,10744
141239,123523,74935.2,84112.6,57859,95273,3908.92,7491.31,249.07,10745
128969,119166,70927.1,71389.1,53546,87374.5,4756.59,5750.16,249.096,10746
69935.2,56810,80677.3,58945.9,37002,104402,5661.14,5044.97,249.106,10748
201816,169527,78018.4,96564.5,67943,93143.5,17295.5,18044.9,249.141,10749
203071,168815,78834.7,113875,74079,100743,5496.03,49144.1,249.142,10750
108164,94220,75235.1,59780.1,44268,88500.7,5658.77,4489.16,249.143,10751
57288.8,42783,87756.3,112226,47915,153498,4969.1,6445.65,249.3,10755
61090.3,50478,79314,57641.3,37034,102003,2287.84,6164.35,249.398,10756
129607,114346,74282.8,73629.8,46570,103616,13849.5,15609.2,249.412,10758
92207.5,70498,85717.5,115096,63298,119166,13377.1,6934.53,249.42,10760
123386,112311,71998.7,56530.6,43523,85122.6,12201.6,5472.74,249.439,10761
62950.6,36643,112587,68201.7,36195,123488,2701.8,5274.86,249.494,10762
18817.3,17843,69114.4,37232.5,29159,83681.5,50.56,7880.28,249.528,10763
53200.1,28415,122700,98795.5,48271,134131,4595.43,5559.07,249.564,10764
137487,120812,74581.3,84220.2,59228,93190,2204.89,5120.63,249.592,10766
104638,84618,81041,90479.7,54190,109424,19509.1,11617.7,249.601,10767
136223,116298,76764.1,115607,60490,125250,9139.51,7096.52,249.638,10769
103620,77174,87993.6,84657.7,47394,117064,8571.5,11955.2,249.643,10770
74616.9,56267,86908.7,85902.2,46763,120388,2486.92,8321.63,249.703,10772
72537.1,50394,94332.5,132343,50282,172492,4165.67,20987.9,249.747,10773
137075,118770,75636.7,91811.5,63222,95171.9,9448.4,10029.8,249.766,10774
118518,108057,71880.3,46110.9,35241,85750.2,8693.16,4259.27,249.808,10776
72863.6,58291,81919.8,61794.8,44455,91098.5,5462.85,16920.7,249.824,10777
73713.6,52759,91565.4,126449,60003,138109,22664.3,20254.6,249.841,10779
39001.3,28016,91233.1,103245,50976,132734,8635.49,8164.49,249.94,10780
41744,23919,114375,94072.5,43167,142821,8167.81,4277.7,249.953,10781
131710,115583,74680.1,66960.1,50923,86175.1,4598.59,6799.7,249.969,10782
106616,95403,73238.5,51993,39679,85874.4,2861.38,11008.5,250.049,10783
66337,43183,100675,110923,55899,130047,7396.77,18894.6,250.069,10784
34347.4,26190,85948.5,55422.9,33642,107966,6484.32,18734.6,250.09,10785
56869.9,45183,82487.3,58112.7,36015,105747,2139.32,4818.96,250.178,10786
42770.4,35170,79698.7,102973,57490,117385,3590.55,17689.9,250.258,10788
57011.6,41758,89475.3,56876.9,27402,136030,1982.11,14160.1,250.299,10789
63630.5,34191,121964,82579,35343,153125,16534.7,7818.2,250.329,10792
66879.9,49216,89057.2,97111.6,35236,180619,9114.23,5211.81,250.364,10794
31691.7,27502,75519.8,46167.2,23038,131331,2908.78,11565.3,250.441,10797
79957.6,76454,68539.2,64713.6,38274,110808,2829.78,4113.77,250.465,10798
134484,118315,74492.4,102678,66043,101890,10228.1,25140.5,250.492,10799
10781.5,10842,65170.5,58946.9,59818,64581.6,-25.28,191.09,250.604,10801
59066.7,51359,75371.3,22771.7,13531,110292,1251.36,5429.09,250.724,10804
92226.8,74305,81342.7,89164.3,51041,114486,35278.2,7932.66,250.802,10807
78779.5,62711,82328.3,97402.6,56071,113844,4333.94,12775.9,250.824,10808
97902.4,83015,77288.8,74730.7,52067,94062.5,5756.73,7950.12,250.902,10810
65643.3,37976,113282,109499,44924,159740,16836.5,17129.2,250.961,10811
179206,143048,82101.4,92719.4,64204,94643,12292.4,8993.84,251.056,10813
101735,92023,72452.9,71381.3,49047,95378.9,10529.1,3757.78,251.106,10815
133184,114534,76207.4,62474.8,48098,85125.1,3883.64,6113.91,251.11,10816
90487.3,57959,102317,111273,54679,133367,10354.5,24437.2,251.174,10818
160050,138942,75492.1,105330,69514,99302.7,10973.1,11815.6,251.19,10821
180996,144570,82048.6,101888,66810,99944.9,5521.31,13421.9,251.232,10822
145926,119843,79799.3,101627,64103,103899,11129.5,8017.05,251.367,10823
96946.8,73611,86311.9,99590.9,49327,132317,4040.06,18960.6,251.368,10824
43441.9,37695,75527.4,116787,65055,117651,32280.2,11239.4,251.37,10825
46837.6,34810,88180,65304.3,32222,132822,4494.31,40824.4,251.437,10826
30282.6,22449,88404.7,53948.5,28805,122741,2576.98,4282.55,251.527,10829
82911.3,65639,82781.2,94975.6,39575,157279,5820.72,8650.46,251.609,10832
143668,124766,75464.7,61571.7,45514,88657.7,35726.2,4961.55,251.75,10833
96724.3,75950,83461.8,64168.4,47214,89069.8,8193.09,17541.5,251.761,10834
142826,127470,73430.8,91260.5,64026,93412.8,1252.94,10136.5,251.765,10835
96175.3,88430,71276.1,98759.6,58570,110506,24546.9,4210.77,251.766,10836
31211.9,17239,118656,114181,44199,169301,12926,12328.7,251.766,10837
117173,100722,76240.2,103731,62342,109045,8947.54,14089.2,251.778,10838
25823.5,18750,90259.6,60313.6,34202,115570,875.32,13284.2,251.785,10839
111741,86222,84932.5,97124.2,57690,110333,7635.35,7311.86,251.826,10840
122995,100750,80006.1,70366.7,48030,96014,23582.3,7132.41,251.926,10844
95991.3,68730,91530.4,78694.2,46106,111857,4766.07,12681.8,251.928,10845
41558.4,36914,73781.6,47581.4,33222,93862.4,3590.55,8366.25,251.959,10846
51746.3,41579,81561.5,86570.6,54399,104294,9847.35,7048.02,251.992,10847
38084.2,19800,126055,88753.1,26152,222412,9909.76,11269.5,251.996,10848
128154,107254,78306.8,138129,70482,128436,14561.3,11909.7,252.01,10849
66422.5,52907,82277.7,112017,69627,105435,7572.94,15312.4,252.046,10851
38292.9,22178,113155,76297.3,36194,138150,5140.53,23102.5,252.068,10852
68597.8,52834,85089.6,98828.5,54642,118532,8093.55,5297.17,252.094,10854
132986,114110,76376.9,91112.1,60846,98135,25583.4,5325.3,252.149,10856
82301.4,66599,80987.8,79666.1,44983,116066,19347.1,7657.18,252.284,10860
116263,98906,77036.9,76149.9,55422,90046.5,2215.95,14378.3,252.305,10861
25179,20067,82231.1,41032.9,32995,81501.3,274.92,1813.9,252.368,10862
20281,17411,76339,60923.8,35251,113265,7886.57,14514.1,252.405,10863
84483.6,71719,77200.2,40676,35367,75373.7,289.14,12276.3,252.461,10865
94448.2,90690,68251.8,68183.2,44178,101147,9014.69,4342.69,252.517,10866
44666.9,27062,108170,64221.8,34134,123303,2784.75,6640.62,252.534,10867
87930.1,86252,66811.1,64792.1,40923,103761,10540.2,3920.74,252.591,10869
92706.5,70979,85597.3,76551.4,49575,101198,6993.08,21941.4,252.592,10870
60851.6,43000,92743.4,116550,56904,134230,3351.97,12482,252.593,10871
73576.6,61002,79045.2,79754.4,43354,120561,11914,7565.03,252.619,10873
20428.1,17869,74921.7,32856.8,21118,101965,371.3,5431.03,252.657,10874
43902.3,26850,107158,144878,53762,176607,7984.53,17525,252.66,10875
36835.3,31049,77749.2,46634.7,28969,105501,2900.88,8576.74,252.698,10877
52453.9,41070,83701.5,121809,54650,146072,4435.85,10473.1,252.765,10878
90159.3,84934,69567.9,61558.1,41030,98325,4505.37,8882.29,252.769,10880
146591,128699,74647,90942.4,58607,101694,6533.3,8957.95,252.797,10881
83835.3,66506,82612.5,70919.6,38906,119462,8472.75,21262.4,252.851,10882
134379,113950,77285.2,100664,55646,118555,5620.85,16576.3,252.883,10884
46647.4,38111,80215.2,75960.7,55455,89769.4,22106.6,5297.17,252.9,10885
88443.7,65343,88705,67351,40731,108367,15009.2,7604.8,252.904,10886
166320,138899,78473.9,108999,71667,99674.2,15834,6158.53,252.928,10887
45834.2,26271,114339,29721.8,18475,105431,4736.05,3342.62,252.984,10888
80928.5,51080,103832,107564,50664,139139,1326.41,14743,253.063,10891
63018.3,54749,75434.6,110970,51533,141124,7527.12,8642.7,253.066,10892
53156.9,31483,110653,115842,45067,168457,34799.5,5981.99,253.156,10894
139025,105512,86351.7,135534,74476,119265,10236.8,21871.6,253.218,10896
109394,89599,80014.7,80392.6,50255,104838,3754.08,8347.82,253.252,10897
51169.6,47202,71044.6,148715,130678,74581.5,391.05,10219,253.303,10900
202386,175987,75366.8,102675,69283,97122.5,1591.85,12541.1,253.337,10901
145876,123390,77478.8,82114.4,54750,98291.3,7274.32,7260.45,253.373,10902
165290,139276,77777.1,111258,72652,100361,6882.48,20273,253.412,10904
83345.6,71723,76156,81673,48811,109658,4015.57,12099.8,253.43,10905
29956.8,22363,87790.2,90465.1,50543,117301,5088.39,9677.69,253.435,10906
35041.9,17330,132516,48238.1,23974,131865,2681.26,4239.87,253.439,10907
130139,107703,79188.2,94851.5,57687,107757,10274.7,5760.83,253.523,10909
30736.1,27003,74596.2,79148.1,37247,139261,2868.49,14301.7,253.557,10911
83857.6,72306,76006,66555.6,42998,101442,3905.76,4443.57,253.573,10912
32533.3,26307,81046.9,52722.4,24983,138303,7396.77,6989.82,253.575,10913
154518,132534,76406.9,106208,61618,112961,1775.92,7205.16,253.59,10914
18779.5,18097,68007.7,53671.1,53858,65308.5,5.53,-1.94,253.797,10915
89025.1,65409,89197.9,98024.3,52949,121327,10150.7,15224.2,253.843,10916
130635,108809,78681.9,82407.3,57225,94375.6,7878.67,8628.15,253.853,10917
28289,23487,78935.1,28680,19823,94817.7,1485.2,7372.97,253.857,10918
49328.5,37423,86385.2,63077.2,37883,109121,6049.03,21280.8,253.899,10920
101640,85557,77855.5,67315.1,46113,95668.5,9848.14,5293.29,253.899,10921
39736.6,35035,74330.8,68417,47643,94112,1533.39,5393.2,253.913,10922
122938,97174,82911.9,89139.1,50354,116015,6298.67,6246.8,253.949,10923
31129.6,21977,92829.2,40262.8,28829,91528,4676.01,9138.37,253.987,10924
116359,105047,72593.5,41556.7,33075,82342,3013.85,2960.44,254.056,10927
131621,114076,75615.3,84839.1,59487,93466.1,7651.15,4817.99,254.292,10929
57459.7,44379,84852.7,90636.8,56463,105201,3877.32,9072.41,254.323,10931
84097.1,76743,71816.1,75965.6,48099,103505,2946.7,6765.75,254.382,10933
136812,120342,74505.3,64108.3,47682,88112.9,3321.95,7505.86,254.385,10934
44051.7,37403,77185.6,46422.3,33215,91595,1489.94,13611,254.386,10935
54921,37982,94763.4,73662.8,43662,110567,4626.24,12733.2,254.388,10936
63569.7,49302,84501.7,68296.7,43222,103556,7213.49,5458.19,254.452,10938
80718.3,52449,100859,106348,39393,176925,3276.92,16180.6,254.46,10939
117277,105343,72960.5,89290.4,58987,99203.9,6018.22,16833.4,254.498,10941
96093.7,91479,68842,56455.9,38083,97153.5,2411.87,4695.77,254.582,10943
31346.7,22638,90747.3,56048.5,26494,138643,2789.49,25629.3,254.631,10945
62661.8,52799,77778.1,50944.4,33803,98769.1,2219.9,4342.69,254.691,10946
29031.3,23818,79880.6,118829,101950,76386.2,154.84,518.95,254.706,10947
198092,173959,74627.9,114016,68419,109211,7216.65,13023.2,254.811,10950
93262.4,79658,76728.6,60584.3,37406,106145,18919.7,5478.56,254.94,10951
35649.5,30331,77027.6,31327.1,24299,84491.3,1882.57,2718.91,254.956,10952
94472.1,86307,71736,50399.3,36883,89552.5,1938.66,6368.05,255.113,10956
89484.8,82706,70907.5,39422.7,30694,84173.1,7222.97,5286.5,255.136,10957
64654.6,49679,85291.6,66824.3,37007,118340,8161.49,5234.12,255.19,10958
119939,108096,72716.2,60200.1,45060,87556.1,1338.26,5863.65,255.2,10959
118718,90336,86126.1,122775,46420,173334,7285.38,15629.6,255.245,10964
57440.5,28678,131265,62595.1,28498,143948,2450.58,8142.18,255.256,10966
45982.9,28947,104105,109474,38995,183985,11839.7,6558.17,255.261,10967
121712,95766,83291.5,103647,65750,103310,4225.71,9544.8,255.351,10970
23483.5,20455,75238.9,57175.7,37415,100149,3186.86,9065.62,255.438,10972
119381,87267,89652.9,121009,58775,134929,6515.13,32798.6,255.48,10973
64309.6,57099,73812.1,34101.3,26991,82800.3,1473.35,13930.2,255.502,10974
75738.7,53184,93329.1,87870.4,47364,121583,9739.91,14366.7,255.603,10976
97743.8,77491,82664.3,98452.1,49731,129741,20373.3,29383.2,255.612,10977
64398.9,53618,78713.3,74604.6,52694,92786.5,2541.43,20179.9,255.623,10978
50827.7,37812,88094.9,109078,41268,173223,7076.03,16613.2,255.724,10982
19369.3,13087,96996.2,81077.5,58319,91110.8,173994,6584.36,255.736,10983
47268,37743,82074.9,56735.3,28971,128342,1016.73,7276.94,255.769,10984
73843,47457,101974,96043.6,42373,148545,8994.94,6267.17,255.829,10985
41478.4,35154,77326.2,71086.5,47298,98497.2,165.9,15929.3,255.844,10986
86264.6,63346,89247,56017.5,36962,99322.6,2422.93,4367.91,255.881,10988
63558.1,36684,113547,71861.5,38252,123118,5445.47,42500.6,255.931,10989
17657.6,17387,66556.1,70165.9,66111,69555.7,19.75,650.87,255.946,10990
66995.4,54633,80365.5,130287,61577,138664,8933.32,10344.1,255.953,10991
107941,103866,68107.1,70153.3,48334,95120.8,5161.86,4056.54,256.025,10994
78007.9,61215,83514.3,73154.5,36223,132354,7281.43,6996.61,256.031,10995
70168.6,57822,79529.7,67487.8,44014,100488,4785.03,6751.2,256.128,10998
31182.7,24798,82409.4,68872.9,41230,109475,2494.82,6466.99,256.142,10999
111527,93035,78562,109145,59259,120707,14329.8,10114.2,256.204,11000
60217.1,57230,68956.6,65554.5,46670,92054.5,6711.84,13822.5,256.283,11002
48663.2,33550,95057.9,77626.2,30958,164329,4323.67,3624.89,256.573,11004
60248.6,53415,73920.4,76595.1,45991,109146,11806.6,8144.12,256.746,11007
66190.7,45126,96128.1,77786.2,55298,92187.8,5010.97,10575.9,256.749,11008
