"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
70507.4,51382,89929.8,81834.1,46534,115251,428.97,4428.05,60.841,13788
39293.9,32479,79287,46140,27483,110026,205.4,3699.58,60.843,13789
147553,123834,78088.6,80033.7,53066,98840.9,547.47,5868.5,60.85,13791
33906.9,28435,78147.6,35941.4,23767,99106.2,169.85,2186.38,60.852,13792
42879,41314,68018.5,39750.6,28130,92609.1,523.77,2701.45,60.853,13794
43294.8,29758,95348,46758.9,27614,110972,242.53,2397.84,60.859,13795
24420.5,17890,89459.2,70765.4,30706,151035,271.76,3837.32,60.862,13796
50262.5,45589,72254.4,29140.7,20997,90954.3,44.24,1489.92,60.862,13797
45171.3,25630,115503,100136,42634,153927,395,6817.16,60.865,13798
27959.5,23947,76517,30284.4,23643,83945.2,173.01,2415.3,60.869,13799
52001.2,46279,73639.2,51161.7,28551,117437,186.44,2946.86,60.889,13800
37405.1,21366,114733,74234.1,36226,134296,385.52,4441.63,60.892,13801
61259.7,53469,75084.9,54466.5,41769,85458.5,113.76,3365.9,60.907,13803
99931.4,88308,74162,68159,49188,90812.1,530.88,5033.33,60.911,13805
37491.3,27004,90987.6,47856.9,23484,133553,185.65,3029.31,60.912,13806
38406.8,31746,79286.5,39378.1,19858,129957,380.78,1386.13,60.914,13807
26079.9,17479,97784.3,37684.5,18451,133851,132.72,2155.34,60.92,13808
31771.7,18938,109948,35891,23246,101185,148.52,2178.62,60.921,13809
78939.6,71468,72387.5,63034.5,41276,100083,370.51,3809.19,60.931,13810
72147.5,68679,68845.7,33061.5,26455,81902,124.82,2397.84,60.931,13811
69145.2,51282,88364.4,75243.9,51426,95888.9,536.41,6139.13,60.934,13812
72830.4,55097,86629.3,55449.1,35002,103820,250.43,3471.63,60.95,13813
35361.5,19671,117810,93469.2,54743,111897,535.62,4467.82,60.951,13814
98339,77794,82843.7,61365.1,37058,108522,187.23,3426.04,60.961,13815
77800,74703,68253,48995.7,39695,80891.3,310.47,3952.75,60.968,13816
62354.6,55980,72998.8,31782.1,24600,84669.4,107.44,2141.76,60.97,13817
89962.9,82171,71750.5,53237.5,40399,86362.8,139.83,3356.2,60.973,13818
62848.2,51823,79478.6,50507.9,33455,98941.4,507.18,3465.81,60.989,13820
56908.4,49467,75394.7,50374,31787,103857,206.19,6205.09,60.993,13822
21308.2,18694,74700.7,38121,26070,95830.4,143.78,1767.34,61,13824
31939.6,27927,74952.3,47613.4,34979,89207.6,225.15,2464.77,61.002,13825
26918.4,19749,89327.4,54583.8,22965,155768,294.67,1673.25,61.012,13826
83322.5,69210,78899.3,60709.4,44858,88694.3,160.37,5363.13,61.015,13827
62307.6,54102,75475.8,43095.2,32422,87110.1,171.43,2372.62,61.015,13828
58152.7,45159,84392.8,41909.8,27607,99489.3,305.73,4089.52,61.019,13829
69879,63558,72053.8,63399.2,44082,94254.6,193.55,5057.58,61.023,13830
28780.3,21894,86148.9,37486.6,14342,171296,256.75,1894.41,61.033,13831
49751.2,43079,75686.5,42885.6,32515,86438.7,224.36,3233.01,61.038,13832
28916.6,22843,82960.9,36932.8,19723,122721,172.22,2151.46,61.039,13833
18716.4,11703,104810,44389.1,24707,117743,242.53,1945.82,61.04,13834
41650.1,23532,115994,27129,12344,144031,213.3,1455,61.04,13835
43351.8,30439,93337.5,36202.3,16899,140396,260.7,2810.09,61.045,13836
43957,34883,82583.6,47857.9,25091,125002,647.8,2411.42,61.046,13837
59038.2,41623,92956.5,51539,29287,115330,219.62,4871.34,61.046,13838
62042,51939,78283.8,43210.6,27875,101591,117.71,2831.43,61.06,13841
46235.4,42063,72036.8,26950.5,20011,88262.8,139.04,1807.11,61.06,13842
68933.5,66286,68153.5,35164.4,29150,79057.9,68.73,2594.75,61.066,13844
45141.2,40384,73256.2,34698.8,24372,93304.7,132.72,2153.4,61.075,13847
46817.5,36087,85023.3,34454.4,24323,92834.1,140.62,3575.42,61.088,13848
32248.4,26590,79482.1,52058,39534,86297.1,35.55,2107.81,61.104,13849
53667.5,42650,82465.4,53993.1,30174,117270,271.76,4242.78,61.107,13851
61068.7,51698,77415,50826.1,38630,86226.7,176.17,2841.13,61.108,13852
82560.2,74767,72367,57758.7,38827,97490.7,366.56,3137.95,61.109,13853
31667,22990,90271,60818,27662,144088,238.58,2992.45,61.109,13854
40250.2,33611,78481.4,52714.7,31531,109565,330.22,2773.23,61.111,13855
43952.4,35086,82097.2,71450.2,46126,101517,453.46,4171.97,61.112,13856
40542,35099,75699.1,49044.2,33627,95582.7,356.29,3281.51,61.119,13858
45933.6,38528,78132.9,30572.5,24580,81513.3,102.7,2099.08,61.131,13859
58227.4,53258,71651,21730.9,20462,69600.1,94.01,2788.75,61.137,13860
61330.5,49107,81848.9,55654.7,35219,103563,199.87,2879.93,61.141,13861
58868.8,36082,106924,106333,49362,141175,550.63,6092.57,61.142,13862
46555,40107,76072.2,23413.9,19423,79001.7,67.94,1778.01,61.144,13863
58222.8,50959,74877.6,54545,34943,102300,284.4,3661.75,61.156,13864
27907.9,18647,98083.9,58872.2,21891,176248,269.39,2334.79,61.16,13865
70291.8,59182,77838.5,43514.2,31898,89402.1,257.54,2692.72,61.173,13866
58629.3,55343,69427.6,34075.1,26331,84810.6,60.04,2611.24,61.177,13868
43964.7,40891,70462.2,32049.8,23099,90930.9,129.56,2636.46,61.184,13869
57632.2,44089,85667.2,41634.3,28621,95333.8,248.06,2814.94,61.189,13870
23112.3,18303,82756.3,40285.1,20351,129729,255.17,2905.15,61.191,13871
96850.6,81658,77729.1,48994.7,35630,90118.4,157.21,3449.32,61.194,13872
63609.7,62923,66251.2,65438.1,42015,102072,306.52,4909.17,61.2,13873
55081.9,43882,82262.7,34238.1,25950,86467.3,289.93,2719.88,61.207,13874
79756.6,56458,92580.8,48272.1,34762,91006.2,195.92,3741.29,61.218,13875
45185.1,37190,79625,31754.9,22198,93751.2,71.1,1746,61.222,13876
70701.4,59211,78253.8,58970.2,43067,89736.2,453.46,3739.35,61.231,13877
47906.3,41059,76465.3,39365.5,32279,79923.7,154.84,2266.89,61.233,13878
25845,15031,112686,37517.7,22935,107205,154.05,1891.5,61.242,13879
47947.1,40985,76668.6,47939.3,33289,94378.1,628.84,4267.03,61.244,13880
25797.3,20127,83999.2,35435.1,20219,114856,306.52,2008.87,61.252,13881
62710.3,56547,72679.1,32954.8,26803,80577.7,109.02,1997.23,61.253,13882
49813.6,36291,89955.8,41923.4,31091,88369.4,206.19,2211.6,61.255,13883
51762.5,34814,97440.9,50058.8,24910,131700,275.71,4732.63,61.257,13884
70736.8,54459,85124.7,48137.2,32895,95902.8,242.53,3611.31,61.258,13885
56262.4,52394,70374.7,42292,30382,91226.7,143.78,2656.83,61.262,13886
92302.2,67878,89117.5,85282.4,49958,111875,588.55,4889.77,61.263,13887
54549.1,50335,71022.8,45047.8,30859,95669,272.55,3431.86,61.264,13888
29224.6,24179,79211.8,45057.5,25639,115172,293.88,2665.56,61.264,13889
18186.6,15214,78340.9,43978.8,25274,114038,270.97,2251.37,61.267,13890
80672.9,66981,78932.5,49102.4,36433,88325.8,282.82,3127.28,61.272,13891
54978,51454,70024.5,59154.5,36506,106195,310.47,3374.63,61.278,13893
29555.7,24295,79726.7,108398,47843,148486,353.13,5943.19,61.284,13894
45784.2,37252,80546.4,39415,19591,131851,165.9,2958.5,61.296,13895
57823.9,45115,83997.5,76244.9,45679,109389,327.85,4494.98,61.296,13896
65321.4,58406,73295.6,24151.1,19714,80286.3,112.97,1550.06,61.297,13897
102897,95043,70951.4,62385.6,40931,99887.6,342.07,4738.45,61.306,13899
53789.1,43585,80879.3,59297.1,32853,118287,153.26,3375.6,61.307,13900
44613,30087,97176.8,41250.2,22759,118783,305.73,4076.91,61.313,13901
79454.8,74052,70317.4,55640.2,43312,84189.9,248.85,4005.13,61.33,13903
14901.8,12694,76934.4,38158.8,23862,104802,311.26,1958.43,61.334,13904
60307.9,57234,69055.8,23906.6,22934,68315.4,69.52,2487.08,61.334,13905
77591.4,73219,69449.6,30960.5,26503,76558.3,84.53,2110.72,61.336,13906
41267.4,32635,82871.1,41071.7,27707,97147.9,321.53,2741.22,61.34,13907
33144.6,29994,72420.1,62294.4,34430,118575,414.75,3262.11,61.343,13908
48075.7,41533,75859.9,53372.3,39081,89501.5,229.1,4078.85,61.344,13909
76510.3,69363,72288.9,49983.1,38131,85906.3,267.81,3329.04,61.356,13910
53949.3,48370,73095.3,50357.6,36358,90770.5,255.96,3801.43,61.358,13911
21868.8,8634,165994,76099.4,27902,178742,434.5,3750.99,61.359,13912
112010,103567,70878.4,75562,52299,94687,408.43,4787.92,61.359,13913
32904.4,24899,86606.8,44399.8,22679,128303,270.18,2028.27,61.362,13914
48386.8,44726,70900.1,44831.5,27526,106738,291.51,2228.09,61.363,13916
26507.2,19158,90676.4,47468.9,15890,195779,230.68,3652.05,61.385,13918
25645.6,17907,93857.8,48617.4,20327,156747,263.86,2407.54,61.388,13919
71750.9,57158,82267.9,54722.6,39382,91064.4,297.83,4024.53,61.398,13922
51445.2,37742,89330.6,64290.6,42826,98383,213.3,3048.71,61.402,13924
34429.8,28319,79677.6,38427.5,25695,98010.7,179.33,2730.55,61.408,13925
76627.3,59326,84648.4,68198.8,44474,100496,143.78,3858.66,61.41,13926
54853.3,44869,80119.1,42827.4,28833,97344.7,121.66,3316.43,61.412,13927
31553.8,27582,74973.2,28475.3,21722,85911,101.91,2455.07,61.413,13928
68672.4,60122,74856.4,72801.4,53502,89176.4,500.86,3835.38,61.415,13929
72705.7,66650,71490.5,41219.2,35182,76781.9,142.99,3981.85,61.42,13930
125093,111346,73627.5,51408.1,44466,75767.5,213.3,3358.14,61.421,13931
41507.6,35451,76732.5,39421.8,27823,92856.5,229.89,2728.61,61.423,13932
77606.8,69435,73248.9,37284.9,30223,80849,166.69,2690.78,61.424,13933
77622.2,70366,72294.1,39104.6,29322,87400.5,134.3,3509.46,61.459,13935
46983.1,43007,71594.9,36338.1,21471,110915,382.36,2332.85,61.46,13937
88367.5,75815,76386.6,47045,37475,82271.9,255.17,3236.89,61.465,13939
72698.8,66974,71137.9,39365.5,31930,80797.3,154.05,3021.55,61.467,13940
53333.3,41351,84526.4,53275.3,33367,104638,213.3,3581.24,61.478,13941
32102.8,27466,76599.9,31381.4,17498,117534,353.13,1478.28,61.486,13942
73818.4,63666,75986.5,56380.3,40134,92065,443.19,4432.9,61.488,13943
80389.5,72396,72772.1,38168.5,31148,80307.3,-3.95,2256.22,61.494,13944
23610.5,19658,78712.9,29631.6,18734,103658,116.13,2324.12,61.495,13945
102340,91371,73403.5,66473.1,46219,94255.2,813.7,5738.52,61.498,13946
65252.1,59526,71840.2,29610.2,24402,79523.6,138.25,2634.52,61.506,13947
33106.9,20516,105756,39184.1,21508,119396,103.49,2406.57,61.507,13948
92018.9,83199,72483.4,48310.9,39115,80943.4,269.39,3325.16,61.517,13950
51069.5,35291,94836.9,55699.3,33743,108180,469.26,3736.44,61.519,13951
54082.5,42594,83212.4,59639.5,37350,104646,440.82,3559.9,61.523,13952
68969.7,63723,70931.9,36175.2,29439,80531.8,129.56,2121.39,61.531,13953
50883.9,46139,72275.7,47285.6,34879,88847.3,221.99,2910,61.534,13954
41613.9,28458,95832.7,46163.3,29754,101679,188.02,2602.51,61.54,13955
54065.5,42749,82884.7,68231.7,38397,116458,253.59,4190.4,61.541,13956
29811.3,24679,79165.1,91602.9,55075,109002,255.17,4349.48,61.542,13957
60526.6,53495,74150.3,44389.1,33363,87195,127.19,2654.89,61.549,13959
60287.1,52954,74611.5,37543.9,28666,85832.5,235.42,2962.38,61.558,13961
46567.3,36783,82968.6,73534.7,44927,107267,594.08,3644.29,61.561,13962
57212.5,51494,72813.9,29601.5,24130,80396.3,81.37,1660.64,61.567,13963
63067.6,51051,80962.2,50251.8,35963,91574.8,230.68,3764.57,61.571,13965
56144.5,50066,73492.8,41926.3,30550,89940.5,7.11,1440.45,61.577,13967
36062.2,29232,80848.8,83057.2,45904,118579,401.32,3830.53,61.577,13968
70415.7,64777,71240.8,46005.2,34733,86804.9,221.99,2993.42,61.579,13969
22974.5,16394,91841.9,48449.6,29546,107466,97.17,2923.58,61.58,13970
81029.4,72379,73368.6,44713.1,35579,82360.9,390.26,3625.86,61.611,13974
42005,33047,83300.8,41578.1,25619,106361,711,3653.02,61.611,13975
45485.4,41630,71605.4,36900.7,30366,79639.3,169.85,2767.41,61.624,13977
63546.6,56258,74026.6,59276.7,42994,90355.8,325.48,4794.71,61.627,13978
85868.1,76241,73811.3,56828.4,46737,79686.5,369.72,3417.31,61.643,13979
49440.2,29531,109719,56190.2,30811,119518,240.95,3481.33,61.646,13980
60315.6,38978,101412,73567.7,37142,129808,353.13,5810.3,61.652,13981
58189.7,53095,71824.4,64807.6,39959,106290,323.11,4147.72,61.652,13982
52696.5,45498,75904.8,50736.8,34362,96766.4,127.98,3787.85,61.659,13983
81215,75435,70557.5,50665,39275,84541.9,236.21,2780.99,61.668,13986
61930.3,48107,84367.5,89780.3,49983,117717,769.46,7302.16,61.668,13987
40947.8,34354,78114.8,33896.7,24914,89164.8,170.64,2231.97,61.679,13990
27006.2,23679,74744.7,41040.7,26363,102023,48.19,2309.57,61.681,13991
36846.8,28463,84839.7,50852.2,34975,95286.7,285.19,3404.7,61.689,13992
54990.3,46831,76954.3,62183.8,31819,128077,248.85,3750.02,61.691,13993
31027.1,23878,85157.7,51034.6,31270,106959,278.87,2570.5,61.712,13996
80719.9,74563,70947.5,58078.8,43607,87285.3,118.5,2655.86,61.717,13997
48764.1,31146,102607,44212.6,26986,107371,287.56,2623.85,61.721,13998
58968.9,50894,75934,107212,60090,116929,594.87,9504.06,61.721,13999
55439.2,43919,82726.5,76428.2,43167,116033,426.6,4561.91,61.721,14000
37413.5,29287,83720.9,50987.1,28771,116141,274.13,3203.91,61.723,14001
38289,37171,67507.2,45929.5,34919,86200.5,201.45,2759.65,61.728,14002
49780.5,29172,111834,46413.5,21460,141741,167.48,2317.33,61.736,14003
49266.1,34675,93113.4,47499.9,32727,95118.9,297.83,3776.21,61.739,14004
31469.1,28070,73472.1,52725.3,32134,107531,284.4,2087.44,61.739,14005
47633.7,32346,96510.4,39213.2,24862,103366,209.35,2547.22,61.742,14006
58099.6,46079,82632.3,65140.4,35435,120475,439.24,4658.91,61.757,14009
23179.3,18335,82851.3,39281.1,27899,92273.1,94.8,2967.23,61.763,14010
28324.4,21183,87630.2,46912.1,26987,113923,214.09,2136.91,61.764,14011
61092.6,58132,68873.6,38838.8,30436,83629.2,406.85,2646.16,61.776,14013
23938.5,20719,75719.7,36851.3,26799,90118.5,-21.33,1233.84,61.78,14015
41340.5,35099,77190,46489.2,29451,103450,112.18,2527.82,61.78,14016
67231.8,61131,72076.4,63375.9,43727,94984.9,323.11,3751.96,61.782,14017
67938.6,57962,76816.3,53040.6,39470,88068.6,114.55,2838.22,61.786,14019
75691,74391,66681.3,49847.3,38983,83800.5,355.5,3889.7,61.791,14020
51482.2,44838,75247.3,47787.1,33334,93951.3,335.75,3351.35,61.792,14021
56802.9,45956,81004.3,34206.1,23216,96559.7,20.54,2454.1,61.797,14022
41607.7,30959,88077.9,42519,19499,142906,89.27,2255.25,61.8,14023
66543.4,61518,70889.6,30338.7,25002,79524.7,86.9,1733.39,61.8,14024
51168,44359,75595.7,82546,58147,93035.5,555.37,4850.97,61.802,14026
63016,52099,79268.7,70977.8,38035,122298,369.72,5025.57,61.805,14027
29193,27851,68693.9,53522.7,31311,112026,1216.6,2920.67,61.807,14028
44546.8,34173,85430.6,64185.9,42265,99526.4,361.03,3509.46,61.81,14030
45114.3,39770,74342.7,35657.2,25146,92930.5,155.63,1974.92,61.811,14031
34322.8,26250,85690.5,54601.3,31758,112676,158.79,2580.2,61.815,14032
25213.6,23586,70058.6,38024,23270,107088,187.23,2044.76,61.815,14033
20808.5,15534,87788.4,42480.2,27486,101287,120.08,1982.68,61.827,14035
28866.5,24924,75902.6,70682,34556,134049,267.02,4830.6,61.83,14037
46998.5,36531,84314.5,82581.9,48899,110679,537.2,8917.21,61.833,14038
19050.6,14851,84068.3,45047.8,21507,137269,285.19,1907.02,61.856,14040
54556.8,44987,79477.1,35653.3,27391,85304.5,214.88,2535.58,61.861,14042
31687.8,28347,73259.7,64765,35247,120420,101.91,2514.24,61.865,14044
15743.4,9410,109645,38166.6,18194,137479,178.54,2279.5,61.875,14045
65303.7,55166,77579.4,41152.2,29210,92329.8,166.69,3063.26,61.878,14046
69962.2,59431,77149,38578.8,26643,94895.6,162.74,2099.08,61.885,14047
75132,69898,70443.3,51598.2,38062,88842.9,455.83,3514.31,61.888,14048
113806,84543,88220.1,45963.5,30623,98366,312.05,3097.21,61.899,14050
50815.4,45758,72779.3,47945.2,32734,95989.9,165.9,2332.85,61.904,14051
90051.5,76735,76909,45834.4,35067,85659.1,108.23,2813.97,61.904,14052
59884.4,41266,95104.6,32287.4,18370,115187,132.72,2813,61.906,14053
55771.9,50283,72689.9,40100.8,31803,82635.1,169.85,2234.88,61.912,14054
30201.7,23235,85186.1,39997,30023,87307.8,82.95,1993.35,61.919,14056
149358,127939,76507.6,73746.2,56871,84982.4,461.36,6302.09,61.934,14057
54546,46071,77591.7,48995.7,32007,100321,151.68,2922.61,61.946,14058
38672.5,32554,77853.4,53061.9,33886,102622,101.91,3046.77,61.946,14059
52757.3,47447,72870.9,56841,37447,99477.5,536.41,4425.14,61.948,14060
69450.1,52248,87113.1,57076.7,41340,90483.4,417.91,2973.05,61.953,14061
26042.9,21954,77742.1,29788.7,22470,86881.7,114.55,1653.85,61.955,14062
33620.5,24739,89064,38847.5,25943,98134.8,333.38,1859.49,61.958,14065
80091.5,57007,92074.3,58440.6,35391,108218,226.73,3588.03,61.963,14066
55687.2,52654,69311.2,36968.6,23102,104873,180.12,3224.28,61.967,14067
54529.9,48142,74231.8,29948.8,24858,78957.3,253.59,2324.12,61.98,14068
58546.2,45803,83769.2,40486.8,28607,92751.6,366.56,3402.76,61.995,14070
61305.1,51175,78508.9,55419,42231,86001.8,300.99,3489.09,61.998,14072
33411.8,25950,84380.7,37865.9,18942,131009,215.67,2193.17,62.01,14075
34519.1,30425,74354.8,39749.6,30569,85218.1,334.17,2181.53,62.021,14076
34632.3,16078,141166,49420.5,21262,152329,228.31,2162.13,62.029,14077
85342.2,53899,103768,77893.9,26511,192556,378.41,4039.08,62.036,14078
59263.8,43166,89976.2,39590.6,26442,98124.4,139.83,2398.81,62.038,14079
50084.6,43387,75652.8,44472.6,25707,113376,371.3,2042.82,62.053,14080
80757.6,75195,70384.1,39707.9,28555,91132.8,83.74,2767.41,62.056,14081
31611.6,26306,78753.8,38467.3,18678,134971,267.02,1732.42,62.071,14082
98210.4,70343,91499,58434.7,32851,116574,232.26,4504.68,62.072,14083
43143.1,32391,87290.5,41074.7,23847,112881,314.42,2542.37,62.078,14084
46959.2,40190,76574.3,59366.9,40894,95140.4,303.36,3508.49,62.081,14086
49307.7,35955,89874.3,35143.1,25560,90107.1,206.98,2326.06,62.098,14088
53272.4,49468,70576.2,68372.4,51192,87530.3,212.51,4611.38,62.106,14089
44941.1,29723,99090.2,43999.2,22159,130129,207.77,2242.64,62.106,14090
27241.8,20098,88830.8,45163.2,30518,96985.9,305.73,3295.09,62.107,14091
54784.7,45219,79399.6,70087.4,32435,141614,218.04,3609.37,62.107,14092
69302.3,59983,75718.1,45133.1,29231,101189,203.03,2488.05,62.111,14093
80430.4,71679,73537.3,40412.1,32075,82570.5,207.77,3023.49,62.112,14094
53602.8,46755,75134.5,34428.2,25779,87524.2,142.2,2867.32,62.122,14097
31854.1,27102,77027.2,42437.5,30586,90930,149.31,2738.31,62.128,14101
61947.3,46003,88250.2,49721.2,36567,89111.2,320.74,3387.24,62.13,14102
57869.3,45170,83961.2,40324.8,23318,113334,287.56,2225.18,62.132,14103
41052.6,27625,97390.8,51100.6,23917,140023,274.13,2614.15,62.135,14104
38457.6,34330,73415.7,39916.5,24442,107027,155.63,2294.05,62.143,14105
23436.5,20210,75998.7,40643,20626,129137,336.54,1751.82,62.143,14106
70277.1,59703,77143.2,37066.6,25539,95117.2,198.29,3136.98,62.145,14107
55500.8,51360,70819.8,45813.1,34372,87350.4,136.67,2798.45,62.145,14108
31299.7,26182,78346.2,65628.3,35890,119839,233.84,3052.59,62.146,14109
81741.7,74970,71455.5,50440,42218,78299.2,373.67,3527.89,62.151,14110
24860.2,14060,115878,116730,40396,189375,395.79,5218.6,62.152,14111
20080.1,18295,71930.4,37994.9,19191,129750,443.19,1599.53,62.16,14112
26722.1,22571,77588.9,59283.5,32031,121295,226.73,2526.85,62.165,14113
101108,91482,72431.8,47259.4,38730,79968.8,455.04,4030.35,62.165,14114
39029,22731,112525,59993.5,32763,120005,605.14,2970.14,62.168,14115
56510.3,54043,68528,44102,32363,89307.9,168.27,2830.46,62.174,14117
96274.6,80002,78866.2,51795.1,41366,82058.8,387.89,3703.46,62.176,14118
38817.2,33970,74887.4,44287.3,29894,97090.1,221.2,2424.03,62.178,14119
89880.6,83570,70484.8,40557.6,31702,83842.8,260.7,3984.76,62.183,14120
62961.4,57706,71504.5,41808.9,30442,90006.9,223.57,3601.61,62.197,14122
87602.1,81963,70044.9,36461.3,30235,79031.9,196.71,3478.42,62.207,14123
56370.9,44406,83194.3,35393.4,29654,78220.1,109.02,2059.31,62.247,14127
32209.9,22167,95227.4,40713.8,23987,111236,378.41,2738.31,62.25,14128
57495.1,55296,68142.4,50765.9,39572,84074.5,244.11,3647.2,62.251,14129
47079.3,40157,76833.2,40131.8,20429,128742,179.33,2385.23,62.253,14130
31216.6,24034,85121.5,43089.3,21510,131283,216.46,2475.44,62.277,14131
66576.5,58922,74049.7,63463.2,39258,105943,311.26,4492.07,62.281,14132
63521.9,60734,68544.4,40487.8,31178,85105.2,329.43,2144.67,62.287,14133
56759.8,46539,79928.9,49303.2,35247,91671.1,273.34,2219.36,62.292,14134
51444.5,48483,69539.1,42413.2,28067,99034.3,180.91,2596.69,62.295,14135
69672.7,49407,92417.5,75789,42207,117680,757.61,4506.62,62.296,14136
75333.7,66878,73822.1,35327.4,28414,81481.5,188.81,2616.09,62.3,14137
49749.7,44098,73935.2,39065.8,26562,96386.4,132.72,2835.31,62.3,14138
111125,96259,75657.1,68528.6,55143,81444.4,451.09,6994.67,62.304,14139
29142.2,22113,86368.3,42118.4,23925,115372,131.14,2233.91,62.321,14140
30809.2,27110,74478.6,58227.2,36914,103375,175.38,3524.01,62.321,14141
45402.3,38882,76526,37886.3,25970,95607,168.27,2528.79,62.33,14142
55612.5,51952,70153.6,58422.1,37028,103402,609.09,3476.48,62.332,14143
47806.2,37654,83205.7,46587.2,30278,100837,191.97,3217.49,62.334,14144
34738.6,23766,95793.4,52947.5,31154,111381,354.71,3154.44,62.339,14146
26945.4,17874,98796.7,63666.9,30978,134692,620.94,3275.69,62.34,14147
43220.9,26671,106202,41653.7,20207,135093,101.91,3174.81,62.344,14148
61311.2,59270,67793.1,55092.1,37558,96131.8,163.53,2367.77,62.349,14149
30694.5,28195,71345.8,47963.6,32151,97768.1,273.34,3595.79,62.351,14150
57940.2,49866,76147.4,45484.3,33566,88805.8,247.27,2742.19,62.356,14151
16686.7,13626,80256.7,37441,21038,116633,625.68,2024.39,62.36,14152
56962.3,52063,71703.1,41876.8,28463,96421.3,101.12,2232.94,62.362,14153
36189.2,27566,86037.1,55154.2,35726,101175,401.32,3997.37,62.373,14154
64981.8,54990,77444.1,42252.2,30938,89502.9,155.63,2665.56,62.374,14155
