"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
21574.6,12911,109512,115339,49103,153939,182.49,11464.4,26.511,11829
84526,76642,72277.5,35604.8,29430,79286.4,193.55,16724.7,26.516,11830
23451.9,21042,73041.7,56570.4,39286,94369.4,146.94,20179.9,26.522,11832
144884,124605,76201.7,87101.2,59421,96064.7,1373.81,54369.5,26.529,11833
101592,94110,70746.5,40945.6,34554,77658.5,1757.75,33822,26.531,11834
113597,102495,72634.9,44932.3,35931,81953.9,1364.33,27026.1,26.532,11835
68557.7,57993,77474.9,45349.4,31097,95572.6,1028.58,51355.7,26.541,11836
97701.4,84514,75762.1,57767.4,45254,83657.6,496.91,30458,26.542,11837
119307,107879,72478.4,79170.4,52503,98823.2,790.79,142613,26.545,11838
67407.3,58298,75776.3,51967.8,34622,98369.8,811.33,43506.4,26.551,11839
104846,96163,71453.2,53966.9,42307,83597.9,1777.5,41761.4,26.557,11840
53813,45042,78297.8,47351.5,33398,92916.6,180.12,45470.7,26.559,11841
84825.5,73790,75337.1,59375.6,41198,94452.2,233.84,38613.8,26.561,11842
63030.7,53550,77138.7,48918.1,32782,97794.4,703.1,56787.7,26.561,11843
57658.4,48751,77510.2,80376.1,42731,123272,454.25,101563,26.566,11844
53357.9,40431,86489.7,68542.1,39931,112494,232.26,31558,26.567,11845
62058.9,50259,80922.7,42612.1,29671,94119.7,1331.94,22533.1,26.567,11846
51533,46933,71959.4,42973.9,25445,110683,247.27,4539.6,26.573,11847
98324.4,83647,77035.5,50335.2,37695,87512.1,1000.14,18148.7,26.579,11848
49034.4,33194,96810.2,60288.4,31742,124474,202.24,18715.2,26.582,11850
64024,58871,71272.3,55582.9,36643,99410.1,206.98,42632.5,26.585,11851
80256.3,74292,70797.4,46400,35856,84807.8,970.91,57148.5,26.589,11852
111138,99840,72952.1,73629.8,51584,93544.6,816.86,52939.7,26.591,11853
46800.6,28994,105785,46539.6,30182,101054,205.4,55193,26.591,11854
32209.9,26619,79300.7,48661,28783,110796,48.98,14713,26.592,11855
57373.5,52527,71582.8,52220.9,29979,114158,129.56,10802.9,26.594,11856
148997,119247,81886.2,90156.7,62527,94495.3,229.1,66764.1,26.596,11857
133290,111252,78518.1,67579.9,44464,99606.8,313.63,78101.5,26.596,11858
86715.1,81568,69671.4,36722.3,30256,79542.2,823.18,17312.6,26.598,11859
49628.8,44346,73343.1,43669.4,31854,89844.9,109.02,14817.7,26.599,11860
57761.5,43620,86782.7,41597.5,27428,99392.3,179.33,23575.9,26.603,11862
46612.7,38923,78483.4,63319.7,42475,97697.9,165.11,44076.8,26.604,11863
27540.6,13379,134905,95578,41447,151128,328.64,38587.6,26.605,11865
51408.3,42295,79657,56503.5,34071,108685,303.36,10381.9,26.609,11866
62378.5,53749,76057.9,49684.4,33157,98202.9,218.04,44832.4,26.611,11867
94934.1,91191,68226,68448.1,40999,109413,672.29,110982,26.612,11868
99233.8,91098,71388.9,40142.5,33182,79283.3,203.82,43711.1,26.614,11869
42748.1,40491,69189.2,62744.5,45407,90559.2,134.3,18930.5,26.616,11870
91201.9,86610,69010.6,54599.4,41890,85419.5,376.04,35935.6,26.623,11872
31620,19978,103727,53413.1,35966,97327.4,414.75,21167.3,26.628,11874
82999.1,77499,70187.1,51476.9,40555,83185.6,234.63,5935.43,26.63,11875
106718,96055,72811.2,68811.8,52451,85978.4,193.55,19161.4,26.631,11876
97388.1,81594,78221.7,68744.9,46702,96468.3,477.95,43939.1,26.632,11877
51258.9,48574,69158.5,73453.2,48618,99013.4,130.35,19652.2,26.634,11878
66307.8,56507,76902.8,58235.9,31931,119525,836.61,61546.5,26.641,11880
53383.3,50811,68853.8,43074.8,29471,95787.4,602.77,42473.4,26.649,11882
69524.1,48278,94376.9,54831.2,34454,104296,307.31,48622.2,26.653,11883
76220,57618,86694.3,53961.1,37074,95387.5,219.62,12465.5,26.654,11884
49620.3,40318,80656.8,41544.1,29038,93761.2,312.05,25451.8,26.657,11887
78824.1,70737,73028.5,68286.1,43473,102942,204.61,8950.19,26.657,11888
87313.4,82723,69172.7,77901.7,48263,105782,255.17,57860.5,26.66,11890
70615.9,62832,73654.9,59023.5,40592,95293.8,755.24,82200.7,26.662,11891
85748,72667,77333.3,68117.3,44875,99479.3,893.49,61453.4,26.663,11892
70033.8,52123,88055.9,62234.2,42799,95296.2,750.5,10992,26.663,11893
56029,45251,81145.6,67628.4,40931,108282,154.84,32432.9,26.665,11894
61574.6,49086,82209.8,46385.4,34394,88385,46.61,21726.1,26.672,11895
141575,126482,73356.5,64603,47970,88259.8,1294.81,51081.2,26.673,11896
64453.6,61190,69031.4,42043.7,33094,83259,79.79,29553,26.681,11897
52640.3,39630,87051.1,48058.7,32974,95516.8,100.33,38017.2,26.681,11898
39013.6,34357,74418.5,48016,34805,90411.6,149.31,29812,26.683,11899
50427.3,46537,71014.5,52597.3,41533,82994.6,395,26353,26.685,11900
27521.3,22891,78792.5,87976.1,73839,78083.4,342.07,19864.6,26.691,11901
100102,88271,74320,100297,58687,112002,658.86,87657.9,26.691,11902
85439.2,75355,74306.2,44571.5,33279,87774.2,289.14,20180.9,26.692,11903
112380,98255,74957.4,90017.9,57883,101920,905.34,87657.9,26.693,11904
75048.8,53207,92439,61384.5,42455,94756.7,688.88,22116,26.702,11906
87053.1,78682,72508.5,68953.4,47262,95614.5,327.85,62180.9,26.702,11907
38346.8,32826,76558,47985.9,31998,98281.3,245.69,21489.4,26.703,11908
64336.6,58199,72447.3,46635.7,34339,89004.2,87.69,26900,26.704,11909
80666.7,75153,70344.2,39449.9,31025,83332.4,308.89,16746.1,26.705,11910
31133.4,23267,87693.3,50544.8,32755,101130,601.98,45866.5,26.715,11911
89349.3,74251,78862.1,43082.6,33275,84852.2,477.16,19553.3,26.717,11912
66484.1,53606,81280.1,82689.6,43602,124287,313.63,7541.75,26.719,11913
41649.3,35154,77644.9,38691.4,21986,115331,210.14,38815.5,26.722,11915
86559.5,77843,72874.5,46423.2,31763,95784.2,447.93,21352.6,26.724,11918
65263.7,57583,74277.5,45374.7,29791,99817.9,60.04,41977.7,26.725,11919
68921.9,56383,80110.5,46577.5,34015,89739.8,105.07,22801.8,26.726,11920
51148.8,44379,75533.2,43559.8,30719,92930.6,423.44,38023,26.727,11921
38662.5,28154,89997.3,76647.5,49646,101180,646.22,21161.5,26.729,11922
28453.8,20279,91954.7,87863.6,47735,120629,180.12,16597.7,26.729,11923
59764.3,53058,73819.5,45632.7,27410,109106,605.14,26266.6,26.732,11924
69320.8,44959,101048,73057.5,37451,127844,158,37287.8,26.733,11925
83058.4,73159,74403.9,49691.2,35731,91141,451.88,19972.3,26.738,11926
57110.9,52282,71589.1,42369.6,28302,98110.9,492.17,38455.7,26.741,11927
44211.9,30566,94793.8,40678.9,23346,114192,97.96,27292.9,26.742,11928
94917.9,87179,71353.6,72313.5,43435,109109,2035.04,92336.2,26.743,11929
34724.7,22127,102848,119265,38687,202036,484.27,11189,26.744,11930
73742.1,68674,70372.5,44183.5,32726,88480.4,176.17,25856.3,26.746,11931
75905.1,67390,73816.8,34308.9,28542,78777.5,274.13,42749.8,26.747,11932
52262.2,27642,123908,70796.4,23194,200039,1138.39,61880.2,26.749,11933
113463,106795,69628.1,66602.1,51519,84722.9,764.72,51420.7,26.749,11934
30200.2,24663,80249.7,37468.2,21811,112582,278.08,28778,26.749,11935
81790.9,70153,76408,109979,61021,118116,219.62,24280.1,26.75,11936
86354.7,79534,71156.3,33504.8,28570,76855.7,20.54,16390.1,26.751,11938
82537.8,68951,78449.9,51746.6,37395,90687.6,953.53,35215.9,26.753,11939
81523.8,57410,93062.9,162473,77618,137183,327.85,39076.4,26.755,11940
55612.5,44106,82633.2,68313.2,35578,125835,242.53,39847.6,26.757,11941
63598.9,49294,84554.3,82644,47386,114299,169.85,8964.74,26.762,11943
42370,34425,80661.2,57345.4,33037,113757,609.88,10660.3,26.769,11946
101158,93206,71127.3,62297.3,43938,92919.9,545.89,97480.2,26.769,11947
80004.5,72726,72095,53295.7,37462,93235.4,402.11,45171,26.772,11948
41538.4,35347,77015.4,35125.6,21495,107094,940.1,28856.5,26.776,11949
57920.2,42639,89023.1,91392.4,54987,108926,443.19,13484,26.788,11950
71449.1,57702,81149.5,40641.1,30850,86335.6,428.18,36599.1,26.794,11951
72909.8,60982,78354.5,53175.4,34402,101299,605.93,58707.3,26.797,11952
108548,99470,71516.8,100553,55402,118946,809.75,106578,26.798,11953
29498.7,19577,98749.9,100591,42761,154167,227.52,55181.4,26.799,11954
85155.1,77007,72470.3,47333.1,37311,83139.6,492.96,47829.7,26.801,11955
69883.7,62355,73448.7,92974.5,51635,118005,90.85,8418.63,26.804,11957
64939.5,41998,101335,80833,40474,130886,294.67,25057,26.804,11958
34792.4,16575,137566,122220,50447,158777,515.87,52055.1,26.809,11959
59369.3,49660,78349.3,52457.6,33256,103376,545.1,21293.4,26.81,11960
51436,38835,86800.8,56200.8,32243,114232,613.83,31957.6,26.814,11961
91921.1,77067,78167.5,55869.1,40923,89471.4,136.67,39573.1,26.815,11962
33934.7,25927,85777.1,49281.8,23959,134803,490.59,47056.6,26.816,11963
21435.3,16047,87541.7,64078.2,29851,140680,483.48,14703.3,26.817,11964
157948,134606,76900.5,66462.5,46334,94006.2,1418.84,13875.9,26.818,11965
31653.2,17887,115974,66471.2,27499,158415,323.11,51350.8,26.827,11966
81747.8,77839,68827,58264,42059,90786.5,544.31,48009.2,26.832,11967
74482.9,55630,87746,56596.6,35150,105522,1948.14,35864.8,26.834,11968
75332.2,70330,70197.2,58180.6,40910,93202.7,248.85,28460.8,26.836,11969
39487.9,23799,108739,65737.9,32999,130555,512.71,66885.4,26.842,11971
53809.9,39598,89057.2,56350.2,30842,119738,565.64,60484.4,26.846,11972
64550.6,51807,81656.7,46956.7,34527,89129,116.92,17498.8,26.85,11973
63199.3,49010,84509.9,44893.5,28854,101967,180.91,14941.9,26.851,11974
27081.7,23648,75051.8,33481.5,22676,96765,75.05,27795.4,26.851,11975
66860.6,56835,77096.5,46437.8,33783,90085.1,726.8,45760.7,26.859,11977
66774.4,63511,68903.5,49654.3,35911,90616.9,395,45162.2,26.863,11978
80485,73782,71489.9,33142,28370,76559.5,1847.81,17396,26.864,11979
59487.1,39474,98762.4,127703,59734,140107,173.8,69882.7,26.864,11980
81947.2,59366,90464.1,55377.3,34002,106735,274.13,20282.7,26.865,11981
88543.8,63623,91206.1,99364.9,53847,120935,368.14,78687.4,26.877,11983
47308,36987,83823.5,48913.2,36207,88534.7,488.22,71781,26.881,11984
49297.7,43794,73772.1,50870.7,31094,107219,173.8,20003.3,26.893,11985
65197.4,60287,70874,34986.9,26191,87545.5,402.11,23021,26.894,11988
22294.6,12973,112626,65554.5,39710,108189,322.32,34170.2,26.896,11989
48168.1,24045,131285,114253,51449,145537,446.35,73205.9,26.903,11990
50677.5,41861,79338.9,41039.7,24561,109506,453.46,21042.2,26.905,11991
110335,98996,73042.4,58007,44080,86242,1478.88,23258.7,26.907,11992
89570.2,80304,73098.2,45856.8,35696,84190.6,153.26,25471.2,26.907,11993
62858.2,59224,69557.5,65926.1,42092,102645,854.78,63067.5,26.908,11994
48962.8,37927,84605.2,82154.2,41187,130722,188.81,49251.8,26.912,11995
48093.4,36162,87159.2,84324,37570,147092,187.23,10731.1,26.913,11997
118806,106086,73394.2,61050.8,47458,84306.7,267.02,22815.4,26.913,11998
70687.5,68670,67461.5,57381.3,38938,96577.7,308.89,44069,26.915,11999
101849,87042,76684.3,68380.1,47666,94015.9,594.08,18890.8,26.915,12000
47608.3,42948,72647.4,49407.9,28000,115643,1004.88,8702.84,26.918,12001
62018.9,52434,77515.9,53638.1,34566,101696,82.95,52666.2,26.92,12002
99737.3,90559,72178.2,68864.2,48271,93494.7,529.3,29499.6,26.926,12004
93879.2,85936,71593.6,38462.4,29904,84292.2,133.51,30253.3,26.929,12005
71543.8,61466,76281.1,65585.6,47758,89999.9,173.8,7343.87,26.93,12006
66378.6,58402,74487,87089.5,51718,110358,924.3,63472.9,26.931,12007
63595.1,53830,77424.6,29069,22966,82951.5,940.89,16950.8,26.932,12008
96426.3,80966,78050,68984.5,45510,99340,103.49,35826.9,26.934,12009
38325.2,31011,80993.2,37753.4,21763,113689,183.28,24447.9,26.935,12010
105436,90559,76302.3,65847.5,48315,89317.6,358.66,90754.2,26.936,12011
38834.2,30359,83831.4,36748.4,17347,138834,31.6,12931.1,26.936,12012
47615.3,36171,86271.1,50486.6,30031,110176,562.48,18579.4,26.939,12013
81685.4,79768,67111.3,40304.5,31260,84497.6,349.97,12348.1,26.94,12014
38874.2,29545,86229.8,42908.9,23005,122238,455.04,18568.7,26.94,12016
57773.9,55986,67628.8,39109.4,29366,87280.4,453.46,38823.3,26.941,12017
79070.5,72454,71520.8,31371.7,26262,78287.2,478.74,39973.7,26.941,12018
61707.8,52382,77203.7,58779.1,31818,121068,522.19,19406.8,26.947,12019
98349.8,82022,78582,48722.1,39126,81609.5,775.78,59868.4,26.948,12020
101652,88022,75683.8,54624.6,38290,93493.8,454.25,4926.63,26.949,12021
64633.8,47350,89458.1,73871.3,46470,104180,64.78,8276.04,26.949,12022
74445.1,64354,75812.5,60452.3,42946,92250.8,195.92,60100.2,26.95,12023
86049,75638,74556.6,83898.2,53778,102242,818.44,53534.3,26.952,12024
109372,94603,75766.9,53409.2,41615,84109.7,246.48,33933.5,26.956,12025
69590.3,63699,71597.2,56612.1,42039,88254.5,575.12,29363.8,26.959,12026
59360.8,36667,106097,50703.8,33919,97966.5,882.43,17586.1,26.96,12027
81899.5,71418,75154.2,59469.7,41294,94381.9,361.03,37527.4,26.961,12028
72032,50123,94182,112594,53183,138746,1121.01,139087,26.963,12029
48446.9,35724,88876.2,57929.4,34348,110529,741.81,51043.3,26.964,12030
78997.4,65131,79488.6,48153.7,35983,87702.6,861.89,55506.3,26.964,12031
75617.1,58047,85372.9,95432.5,49055,127495,487.43,64144.2,26.965,12032
86136.8,61771,91386.9,90781.3,32079,185462,402.11,15419.1,26.966,12033
92335.3,86442,70004,106753,67470,103693,354.71,83092.1,26.971,12034
87351.1,80798,70851.3,68632.4,44986,99984.2,258.33,7007.28,26.971,12035
84941,77438,71885.8,27944.7,24222,75608.4,837.4,8936.61,26.973,12036
50368,41538,79467.4,72728.7,45510,104732,131.93,16969.2,26.973,12037
76642.7,60728,82710.7,49511.7,32360,100272,321.53,64119.9,26.975,12038
84516.7,72915,75963.6,43434.7,31047,91684.7,267.81,19937.4,26.976,12039
57362.7,49442,76035,46716.2,31350,97658.4,181.7,50245,26.977,12040
49615.7,36858,88220.1,68945.7,46282,97628.1,303.36,25206.4,26.984,12043
56066,30742,119522,126936,46022,180759,365.77,27266.7,26.986,12045
28852.7,22250,84983.8,33440.8,24570,89197.1,91.64,32508.6,26.987,12046
64380.5,61538,68563.1,35242,27010,85509.9,1442.54,16290.2,26.988,12047
32690.3,30339,70615.2,53599.3,35911,97816.4,406.06,46952.9,26.991,12048
77992.5,59913,85312.3,64431.3,36217,116591,227.52,38172.4,26.991,12049
76190.7,70475,70851.2,59053.6,40639,95232.1,376.83,27785.7,26.993,12050
72162.1,63247,74773.7,54160.9,36031,98512.1,211.72,30793.6,26.994,12051
65150.5,52615,81149.9,61144.9,38915,102973,357.08,40984.4,26.996,12052
38918.9,25851,98665,52908.7,27051,128181,936.15,36048.1,26.999,12053
87194,80128,71315.2,23335.3,20500,74600.1,31.6,1811.96,27.002,12054
94533.7,87818,70547.7,34658.1,29230,77706.2,73.47,19649.3,27.002,12055
73247,45595,105282,73062.3,31035,154284,707.05,23939.6,27.004,12056
88998.1,82947,70317,54100.8,41031,86411.5,248.06,31796.6,27.013,12057
66675.8,60510,72214,32182.7,24158,87305.4,270.97,19573.6,27.015,12058
71985.8,68135,69239.9,44137.9,30695,94237.6,428.97,43392,27.017,12060
93699,81991,74894.3,47561,34787,89601.3,334.96,40794.3,27.018,12061
63261.7,59583,69582.2,37820.3,28719,86304.9,719.69,38566.2,27.023,12062
54496.8,35426,100816,50312.9,34966,94300.4,164.32,6241.95,27.025,12063
79858.2,72430,72257.2,39414,31470,82079.3,410.8,27961.2,27.033,12064
73431.8,65238,73767.3,68187.1,41682,107210,1535.76,73916.9,27.035,12065
53944.7,48078,73533,55412.2,30938,117380,177.75,37655.4,27.044,12066
65962.8,54502,79317.1,35944.3,26882,87629.2,481.11,39926.2,27.045,12067
85190.5,61012,91507.3,54076.5,40112,88351.6,287.56,75766.7,27.047,12069
60061.5,47555,82771.4,46396.1,33667,90314.4,881.64,33948.1,27.048,12070
56126.8,37354,98472.1,40780.7,25534,104669,548.26,22083,27.05,12071
79957.6,71430,73359.9,51236.4,38310,87648.8,764.72,73154.5,27.055,12072
116747,105802,72315.3,46813.2,39610,77453.9,1316.93,35894.9,27.056,12073
126862,107222,77540.4,118684,67442,115330,1610.02,163831,27.056,12074
77512,72894,69687.9,31154.5,25978,78594.9,689.67,19850.1,27.061,12075
77869.3,65942,77389.9,49817.3,36918,88434.5,267.81,5618.24,27.062,12076
56220,48958,75257,43403.6,31226,91094,635.16,15086.4,27.064,12077
74971,71601,68620.6,48269.1,32433,97535.4,182.49,13832.2,27.066,12078
91845.6,74122,81206.6,60931.5,42494,93971.1,136.67,22576.8,27.068,12079
74949.5,64879,75708.5,42857.5,31807,88304.8,1508.9,23560.3,27.069,12080
48918.9,30898,103759,51518.6,30114,112118,338.91,34002.4,27.07,12082
142504,120479,77516.7,97911.8,60367,106296,576.7,123759,27.07,12083
81156.5,65947,80650.7,79260.6,42875,121153,174.59,110321,27.071,12084
81730.9,76554,69967.8,51128.7,34186,98015.9,338.12,44527.9,27.072,12085
73259.3,69068,69513,40670.2,30587,87140.3,86.11,28842,27.079,12086
43005.3,37842,74477.9,51900.8,37794,89997.7,237.79,15669.4,27.082,12089
75189.7,69931,70464.2,52721.4,36619,94354.1,326.27,59351.4,27.083,12090
81553.8,56039,95374.8,78792.1,46483,111088,242.53,26417,27.083,12091
45918.9,30803,97696.5,53959.2,30739,115042,106.65,31605.5,27.083,12092
115136,98671,76471.7,59713.2,37887,103290,365.77,19504.8,27.086,12093
43663.6,30547,93676.6,47599.8,35991,86674.5,345.23,10023,27.091,12094
99718.8,89446,73062.8,58596.7,45030,85280.8,763.93,102613,27.094,12096
85754.9,74310,75629.6,32888.8,26722,80660.2,1663.74,17319.3,27.103,12097
99730.4,83375,78392,41573.2,33951,80249.3,148.52,36627.2,27.106,12098
78185.8,62887,81479.2,84957.5,43251,128732,5874.44,119451,27.112,12099
35482.4,24290,95733.7,60674.5,35074,113371,255.17,19325.3,27.114,12100
31325.1,26081,78713.4,75859.8,43809,113482,139.83,18715.2,27.116,12101
32199.1,24933,84634.8,51685.5,32801,103267,60.83,5687.11,27.121,12102
70053.8,56570,81156.9,51936.7,33594,101319,1282.96,36303.2,27.13,12103
120709,95574,82771.3,128177,70786,118670,3287.98,107575,27.132,12104
57680.7,46752,80855.6,58979.9,35204,109797,317.58,19953.9,27.134,12105
57508.2,49349,76371.5,29775.1,22533,86599.3,209.35,16937.2,27.134,12106
37888.6,33511,74097.1,63766.8,35399,118055,111.39,41012.6,27.136,12107
81731.6,79810,67114,61236.1,39170,102455,365.77,50424.5,27.136,12108
83960.8,73446,74918.4,49732.9,37494,86928.4,455.83,8382.74,27.138,12109
80334.1,74922,70270.1,40627.5,32074,83013.1,1841.49,30273.7,27.139,12110
41342.1,40042,67663.8,47615.4,34234,91152.7,707.05,6755.08,27.139,12111
63692.9,58508,71343.7,69684.8,51272,89071.3,267.81,30204.8,27.144,12113
87909.4,81759,70466,42304.6,33371,83080.4,714.16,59579.3,27.146,12114
77438.1,66658,76134.7,40814.7,31554,84770,399.74,36422.5,27.153,12115
46456.4,43630,69781.5,52357.7,35902,95574.4,225.15,16452.2,27.159,12116
101135,97674,67858.1,49538.9,37950,85548.9,655.7,59360.1,27.161,12117
91390.5,81870,73157.1,71631.6,48634,96526.1,1150.24,74892.7,27.161,12118
104126,94540,72181.3,75611.5,51416,96376.1,269.39,69825.5,27.162,12119
65028,47007,90660.5,117885,60619,127447,476.37,30992.5,27.163,12120
39598.8,34634,74930.6,86486.2,40366,140414,255.96,32599.8,27.164,12121
65155.9,54515,78328.1,78271.2,37159,138044,236.21,19633.8,27.165,12122
34984.9,20659,110982,79563.3,49591,105145,422.65,41977.7,27.167,12123
69417,63421,71732,67663.3,40717,108907,503.23,11333.5,27.168,12124
90487.3,58931,100629,63455.5,24627,168864,278.87,24389.7,27.172,12126
70731.4,62519,74144.8,56252.2,28963,127285,211.72,19099.3,27.175,12127
67584.4,48071,92139,45594.9,29203,102322,1647.94,51375.1,27.182,12128
56751.3,51025,72890.8,53480,32049,109360,386.31,33511.6,27.186,12129
33091.5,30802,70407.3,48764.8,29906,106863,213.3,11358.7,27.188,12130
88881.9,80178,72650.4,42774.1,34054,82317.6,236.21,21153.8,27.196,12132
84896.4,70435,78991.5,64039.4,45415,92411.9,316,31107.9,27.199,12133
91222.7,81730,73147.8,52386.8,42162,81429.3,205.4,32570.7,27.2,12134
111755,101059,72472.6,40579,33079,80394.9,188.81,45559.9,27.202,12135
40585.2,30834,86261.6,87851.9,57170,100708,569.59,98698.5,27.203,12136
111531,98739,74026.2,56248.4,44487,82862.2,783.68,62815.3,27.203,12138
90074.6,68631,86012.6,53659.4,34355,102361,263.86,31714.2,27.204,12139
81159.5,72974,72887.2,51303.3,38862,86516.7,98.75,25027,27.206,12140
93836.8,89596,68638,73868.4,53752,90062.5,274.92,38985.3,27.209,12141
58112.7,52271,72860.1,62836.6,41291,99732.6,120.87,3867.39,27.209,12142
93215.4,66786,91470.8,74981,48786,100725,309.68,17338.8,27.212,12143
56824.5,39207,94984.3,38437.2,25459,98944.3,331.01,16627.7,27.213,12145
19159.9,11567,108556,36663.1,23179,103661,115.34,9262.53,27.222,12148
64066.3,55503,75647.3,54450,30971,115219,519.82,48558.2,27.223,12149
90631.3,77054,77083.8,65571,47130,91178.9,1265.58,66020.1,27.224,12150
113001,99703,74276.7,85088.4,47699,116907,312.84,3684.06,27.227,12151
57092.4,43191,86629.4,62897.7,37571,109714,262.28,27751.7,27.228,12152
119336,107242,72926.8,52290.8,39706,86307.5,218.83,23115.1,27.231,12153
101767,91527,72868.2,49059.7,39091,82248.5,473.21,35509.8,27.239,12155
30774.6,21595,93394,29276.5,20543,93397.6,94.01,12181.3,27.239,12156
48148.9,42903,73549.3,42714.9,28227,99173.3,368.14,51640.9,27.239,12157
71014,64163,72533.6,73637.6,49831,96845.6,553,42371.5,27.247,12158
71643.9,61935,75809.4,49193.6,37323,86379.7,969.33,24830.1,27.25,12159
94589.9,87102,71169.9,47102.2,34090,90551.2,361.03,9817.37,27.252,12160
60632.1,55007,72237.8,53315.1,37119,94131.2,315.21,51112.2,27.253,12161
75867.3,71765,69282.3,64025.8,43637,96156.9,310.47,14616.9,27.254,12162
16448.7,8779,122791,54412.2,24971,142804,537.99,23218.9,27.257,12163
66447.1,61860,70395.7,47554.2,32832,94923.1,315.21,9586.51,27.257,12164
72627.2,51906,91698.4,57546.2,38598,97708.4,494.54,13819.6,27.258,12165
17981.8,9646,122170,82786.6,35546,152633,320.74,28182.4,27.261,12166
