"FSC-A", "FSC-H", "FSC-W", "SSC-A", "SSC-H", "SSC-W", "APC-A", "Alexa Fluor 488-A", "Time", "Event #"
183891,146072,82503.5,92485.6,61740,98172,410.01,6017.88,36.143,14566
56108.4,34503,106574,129967,58135,146513,817.65,12301.5,36.144,14567
65446.1,43670,98215.7,137554,50466,178630,390.26,6820.07,36.151,14568
45637.9,36567,81793,43148.5,27091,104381,114.55,5076.98,36.162,14569
21725.5,16199,87894.7,29501.6,22327,86595.4,30.02,2158.25,36.168,14570
45802.7,37583,79869.2,56234.8,36463,101072,364.98,3133.1,36.168,14571
89612.6,82023,71600,37988.1,31143,79940.6,199.08,1800.32,36.169,14572
53971.6,43243,81795.5,105368,44555,154986,1037.27,4331.05,36.17,14573
38988.9,27595,92595.8,49456.4,27099,119605,272.55,3685.03,36.174,14574
51868.7,39735,85548.5,46117.7,28899,104584,188.81,2799.42,36.179,14575
35292.9,29340,78832.9,49294.4,31084,103930,317.58,3515.28,36.188,14576
47415.8,22611,137431,88099.3,25751,224212,394.21,4541.54,36.193,14578
50151.6,35622,92267.1,70693.6,50194,92301.4,321.53,4345.6,36.2,14579
129786,113739,74782.1,64459.4,45679,92480.4,500.07,5472.74,36.206,14581
154229,134440,75182.8,114292,71404,104900,781.31,10012.3,36.21,14582
117730,101715,75854.6,87060.4,63575,89745.8,173.01,4228.23,36.219,14583
32403.1,22159,95833.4,65233.5,35631,119984,479.53,3725.77,36.225,14584
36257,28626,83006.3,49177.1,31942,100898,219.62,2593.78,36.235,14585
115984,107219,70893.2,51906.6,40515,83962.8,289.14,2942.01,36.236,14586
95825.7,86654,72472.5,46037.2,34926,86385.3,237,2676.23,36.245,14587
147514,129646,74568,94878.6,65354,95142.8,904.55,6344.77,36.247,14588
118709,108663,71595.1,61877.3,46407,87383.1,197.5,3437.68,36.247,14589
61131.1,55726,71892.6,72165.1,35674,132573,605.14,3652.05,36.251,14590
112243,90934,80893.3,81572.2,44642,119751,520.61,4468.79,36.255,14591
100272,86341,76110.5,83643.1,43957,124704,347.6,4975.13,36.256,14592
55324.5,51101,70952.6,53799.1,31577,111657,627.26,2854.71,36.257,14593
48360.6,41634,76124.4,96794.4,51078,124193,537.2,4582.28,36.268,14595
108981,87916,81238.8,99660.7,57804,112992,292.3,5090.56,36.268,14596
21076.4,12242,112830,58037,33110,114875,235.42,3256.29,36.271,14598
89588,84114,69800.9,80474.1,51862,101692,289.93,3971.18,36.272,14599
95868.1,82723,75950,58014.7,35095,108336,447.93,3860.6,36.274,14601
80873.9,68946,76873.9,63241.1,45330,91431,257.54,4092.43,36.274,14602
28172.8,25905,71273.1,70216.4,38049,120941,159.58,3916.86,36.277,14603
148679,135994,71648.7,84997.2,58794,94744,509.55,8648.52,36.283,14604
134042,118911,73875,76501,54603,91818.6,347.6,3472.6,36.29,14605
98757.1,79058,81865.8,95670.1,58630,106939,415.54,4346.57,36.307,14607
111916,85082,86205.7,94852.4,53102,117062,885.59,5459.16,36.308,14608
58739.4,36394,105774,83917.6,34490,159456,482.69,4638.54,36.311,14609
108129,94869,74695.9,57766.4,36917,102548,431.34,4495.95,36.311,14610
134475,105798,83299.9,110331,64050,112890,265.44,5413.57,36.312,14611
78874.2,58487,88380.3,121234,64803,122606,1019.89,5842.31,36.313,14612
170094,149154,74736.6,69193,53826,84246.1,327.06,3813.07,36.313,14613
127877,107379,78046.4,138453,72755,124715,456.62,7288.58,36.314,14614
108716,82403,86463.2,65637,40439,106372,367.35,3813.07,36.315,14616
66779,58498,74813.3,63366.2,41046,101174,337.33,3039.98,36.316,14617
34605.3,30930,73323.5,29439.5,25634,75265.2,58.46,2456.04,36.318,14620
92546.3,75822,79991.5,84682.9,55092,100737,492.17,4526.99,36.318,14621
91126.4,66847,89339.2,91222.7,34123,175201,131.14,3795.61,36.319,14622
90888.5,77927,76436.5,85309.6,55411,100898,507.97,5361.19,36.322,14623
40641.4,25475,104552,81304.4,42355,125803,496.91,4621.08,36.324,14624
71999.6,40731,115847,79943.5,43311,120966,491.38,5031.39,36.325,14625
138321,117775,76969,87224.3,62939,90823.4,237,5253.52,36.327,14627
119644,89078,88024,97428.7,53926,118405,619.36,4641.45,36.328,14628
58795.7,52602,73252.6,82513.1,54346,99502.7,350.76,4200.1,36.329,14629
36237.7,21362,111173,62717.3,35046,117281,215.67,3144.74,36.339,14630
167048,131466,83273.5,92478.8,56538,107197,399.74,6262.32,36.345,14631
23737.6,13470,115491,80945.5,42238,125594,444.77,4203.98,36.347,14632
90692.1,79379,74876.2,65329.5,49239,86952.1,209.35,3518.19,36.352,14633
154227,130418,77500.3,97091.2,64706,98336.6,738.65,4872.31,36.354,14634
91978,72598,83030.8,70626.7,36790,125811,379.2,3885.82,36.355,14635
129076,117268,72134.9,68817.6,49252,91570.5,449.51,3906.19,36.364,14637
47426.6,33047,94052.4,109343,54611,131218,720.48,6278.81,36.365,14638
39010.5,28182,90717.2,108289,56530,125541,456.62,4213.68,36.367,14639
97543.6,83119,76909.2,75993.7,50427,98763,376.83,3735.47,36.367,14640
136114,112846,79048.8,142466,76158,122596,478.74,8627.18,36.369,14641
162436,135899,78333.3,99952.7,71215,91982,263.07,5801.57,36.371,14643
36127.6,28098,84264.4,44876.1,22146,132800,181.7,2864.41,36.391,14647
44818.6,37207,78943,47141,33763,91503.6,95.59,2567.59,36.391,14648
85492.3,59827,93650.5,84569.5,43767,126633,381.57,4873.28,36.398,14649
69503.3,55923,81450.7,55632.4,39047,93372.7,361.03,2934.25,36.401,14651
102368,89686,74802.8,53658.5,40034,87839.4,238.58,2450.22,36.401,14652
68249.7,57942,77194.7,84511.2,49254,112448,402.11,3762.63,36.405,14654
92108.9,82399,73258.8,82311.3,48575,111052,418.7,5031.39,36.405,14655
44650,30142,97079.9,97790.6,53534,119715,340.49,3758.75,36.406,14656
42142.9,39426,70052.1,30566.6,24166,82894,48.98,1363.82,36.41,14657
98031,92250,69642.9,77267.3,50874,99535.9,502.44,6153.68,36.418,14659
117178,87375,87889.7,101296,59131,112268,577.49,5965.5,36.418,14660
176282,142755,80927.7,116655,72135,105983,252.8,7238.14,36.424,14661
44527.6,25200,115800,96872,48272,131517,616.2,6034.37,36.425,14662
39629.6,29591,87768.7,74058.5,32803,147959,442.4,4294.19,36.442,14664
71091.8,58267,79960.7,59972.2,35019,112234,342.07,4792.77,36.445,14665
62609.5,59438,69032.8,56001,36590,100303,446.35,3300.91,36.446,14666
148998,122573,79664.7,122328,65305,122760,837.4,9529.28,36.455,14669
55058.1,37411,96449.9,119842,53991,145468,584.6,5931.55,36.457,14671
64313.5,37014,113872,142913,67922,137893,598.03,9258.65,36.457,14672
73056.1,65790,72774,55788.6,34234,106799,156.42,2991.48,36.461,14673
127838,109910,76225.8,59290.3,42642,91122.6,353.13,4850.97,36.468,14674
140053,126679,72454.9,89403.9,63555,92190.6,206.98,4862.61,36.471,14675
56444.1,44842,82492.3,57911.9,40762,93109.1,213.3,2890.6,36.472,14676
100220,78642,83518,133912,78294,112091,1123.38,8114.05,36.473,14677
105098,82415,83573.5,122854,65995,122000,321.53,7877.37,36.476,14679
22768.1,17326,86121,80246.2,38026,138300,427.39,4735.54,36.478,14681
37277.2,27278,89559.4,100175,49066,133801,250.43,5418.42,36.48,14682
83598.1,54122,101228,149011,65102,150005,726.01,7863.79,36.481,14683
128362,94291,89216.8,146524,66247,144952,320.74,6256.5,36.482,14684
31814.9,24919,83671.8,85928.4,41891,134430,686.51,4500.8,36.483,14685
50702.2,43958,75590.8,70806.1,43442,106817,436.08,4205.92,36.483,14686
78045.7,47667,107303,113255,41623,178322,437.66,5746.28,36.484,14687
48194.3,44743,70591.2,95001.8,52915,117661,200.66,4595.86,36.484,14688
162572,139559,76342.6,74706.5,54163,90393.2,601.19,4926.63,36.499,14689
161236,144382,73186.4,95520.8,56990,109845,599.61,6416.55,36.502,14690
26441.8,14046,123372,69542.2,29662,153648,233.05,5213.75,36.502,14691
18142,17769,66911.6,35267.3,33949,68080.8,33.18,325.92,36.509,14692
72098.9,56414,83757.2,67037.7,39226,112002,396.58,3918.8,36.512,14694
144612,115576,82000.6,118084,62620,123583,643.85,6971.39,36.513,14696
102250,86094,77834.1,105770,61450,112803,305.73,4602.65,36.517,14697
45642.5,39615,75507.5,65018.1,40347,105610,224.36,4306.8,36.521,14698
34475.2,33231,67989.8,75568.8,43615,113550,259.12,3187.42,36.522,14699
57177.9,40940,91529.3,89810.4,53432,110155,271.76,5569.74,36.524,14701
99939.8,82722,79176.7,70987.5,47698,97535.3,452.67,5547.43,36.525,14702
69560.3,47913,95145.4,145306,63661,149586,362.61,7242.99,36.525,14703
49209.2,23806,135469,52487.7,29854,115222,259.12,3270.84,36.525,14704
87063.1,72159,79072.2,99234.9,53259,122110,595.66,4967.37,36.527,14705
107749,98135,71956.5,57717.9,42711,88562.7,377.62,3031.25,36.534,14707
91969.6,84160,71617.4,87697.7,62419,92077,461.36,4527.96,36.543,14708
101192,84382,78591.5,110839,56650,128225,522.98,6209.94,36.546,14709
95748,79020,79409.5,82114.4,47928,112282,214.09,4462,36.546,14710
27360.4,23130,77522.3,68513,38526,116546,255.96,3280.54,36.559,14712
67653.7,49174,90164.6,86517.2,39026,145288,599.61,4008.04,36.56,14714
55035,40904,88176.5,109460,40472,177247,413.96,5173.98,36.58,14715
173905,153678,74161.9,126734,81566,101828,575.91,6617.34,36.593,14716
99417.8,82160,79301.9,97614,52464,121936,517.45,5854.92,36.594,14718
34599.2,26867,84396.9,65535.1,29671,144751,328.64,3484.24,36.596,14719
46598.1,35804,85293.6,65140.4,30748,138840,367.35,4070.12,36.6,14721
129000,113114,74739.8,87857.8,59930,96076.2,403.69,5351.49,36.604,14723
51079.5,34051,98309.8,96601.3,51879,122031,727.59,4255.39,36.606,14724
62340.7,59006,69239.8,62377.8,36766,111189,226.73,3743.23,36.607,14725
63773.7,55518,75281.4,62793.9,39214,104944,255.96,3852.84,36.607,14727
38732.5,31659,80178.6,71252.3,43563,107192,274.92,3348.44,36.611,14728
61859.5,52343,77451.1,72211.6,52467,90198.9,293.88,3773.3,36.611,14729
61052.5,52742,75862.5,80174.4,41810,125671,304.15,3871.27,36.619,14733
151772,134302,74061.1,68167.7,54926,81335.6,399.74,3282.48,36.628,14734
47368.1,45882,67658.7,65621.5,41626,103314,376.04,3461.93,36.629,14736
106774,92991,75249.4,54254,42379,83899.9,309.68,3274.72,36.634,14738
63974.7,49393,84883.4,85001.1,52325,106462,591.71,5525.12,36.647,14740
74927.2,64979,75569.4,131633,73923,116698,458.2,8217.84,36.65,14741
46112.2,41019,73673.4,109430,48927,146577,757.61,9755.29,36.654,14742
32747.3,24710,86852.7,79527.4,46134,112973,193.55,4117.65,36.655,14743
31124.9,21782,93646.3,73345.6,35106,136922,519.03,3340.68,36.659,14744
37040.8,30851,78684.9,37040.4,22039,110145,210.14,2429.85,36.662,14745
48129.6,29687,106249,67254,29223,150825,378.41,3136.98,36.67,14747
48847.3,45865,69797.3,61670.7,43341,93252.3,302.57,5515.42,36.68,14749
61776.3,38662,104717,83465.6,37154,147225,269.39,4044.9,36.683,14751
90116.9,73719,80113.7,68753.6,43011,104760,314.42,4482.37,36.687,14753
127430,101998,81876.4,97621.8,57386,111486,652.54,6094.51,36.689,14754
85561.6,61523,91142.6,61633.8,40067,100812,342.86,3721.89,36.691,14755
144416,109714,86264.6,137345,74966,120069,459.78,7652.33,36.691,14756
31665.5,15871,130756,100287,42095,156133,315.21,5335.97,36.692,14758
92634.9,72647,83567.4,107689,59427,118760,357.08,4688.98,36.694,14759
71261.2,56120,83217.6,87145.8,52380,109034,785.26,6029.52,36.695,14760
42045.1,29758,92595.8,73166.1,49902,96088.6,106.65,3975.06,36.695,14761
54037.1,42993,82370.9,59064.3,35745,108290,387.1,3960.51,36.696,14762
63354.8,42440,97832.8,74924.7,35339,138948,718.11,4302.92,36.702,14763
40148.6,37242,70650.8,53921.3,38730,91241.6,199.08,3183.54,36.707,14764
157763,143139,72231.6,84206.7,58167,94874.6,437.66,6915.13,36.712,14766
113083,96623,76700.2,76034.4,56475,88233.6,206.98,4951.85,36.716,14768
112642,84647,87210.3,85563.7,45859,122277,410.8,5122.57,36.718,14769
48691.7,44830,71181.4,73765.6,44142,109517,493.75,4478.49,36.725,14772
34199.6,25447,88077.2,70768.3,35779,129625,358.66,3435.74,36.726,14773
89878.2,74539,79022.5,82570.3,47147,114776,280.45,4371.79,36.734,14775
44055.6,26371,109485,85856.6,53447,105276,454.25,5929.61,36.735,14776
25878.2,20895,81165.4,76540.8,46539,107784,312.84,4250.54,36.738,14777
63794.5,53266,78489.8,42483.1,28662,97138.1,195.13,5043.03,36.744,14778
118523,105801,73416.4,88030.4,58617,98421.3,328.64,4934.39,36.746,14779
65396.9,48299,88735.8,46829.7,28671,107043,325.48,3131.16,36.747,14780
115241,86451,87361.1,80057,43971,119320,274.92,4584.22,36.747,14781
37161.7,34823,69937.4,49356.5,32611,99188.3,191.97,3060.35,36.748,14782
43849.2,35839,80183.6,60539.6,43343,91537.9,218.04,3180.63,36.749,14783
165505,139478,77765,82293.8,60198,89591.2,614.62,5024.6,36.75,14785
87351.1,58135,98471.5,121797,62071,128596,584.6,8720.3,36.751,14786
108942,79467,89843.8,126131,58603,141053,421.07,7491.31,36.763,14787
38120.4,31299,79819.1,76243,41095,121588,429.76,3183.54,36.771,14790
31931.9,27003,77498.4,85181.5,40079,139286,307.31,5108.99,36.774,14792
122100,107905,74157.1,67586.7,47377,93491.8,163.53,3729.65,36.777,14793
56096,48499,75801.8,65989.1,34743,124476,332.59,4003.19,36.778,14794
91183.4,62752,95228.8,64094.7,42435,98986.9,348.39,4582.28,36.784,14795
71233.5,48867,95531.9,60780.2,40791,97651.2,278.87,3389.18,36.784,14796
58642.4,45964,83613.1,94006.6,59116,104216,527.72,3690.85,36.785,14798
102276,92245,72662.6,121243,67542,117642,622.52,7372.97,36.788,14799
9786.7,9738,65863.7,84365.8,83726,66036.8,25.28,514.1,36.789,14800
24051.7,16226,97143.7,49851.2,25794,126659,545.1,3026.4,36.79,14802
71307.4,50499,92540.5,61153.7,29907,134008,285.98,3913.95,36.795,14803
35611,27167,85905.7,118468,50731,153041,422.65,4374.7,36.797,14805
71931.9,49599,95044.8,76548.5,45295,110756,359.45,4270.91,36.827,14806
97122.4,84679,75166.4,56315.3,39239,94056.4,400.53,4162.27,36.828,14807
96742.8,89630,70736.8,59201,43610,88965.8,222.78,3648.17,36.83,14808
27268,24560,72762.1,39191.9,23712,108320,186.44,2732.49,36.837,14810
90383.4,81419,72751.6,66953.3,38875,112871,368.14,3589,36.838,14811
57733.8,47998,78829.2,81727.4,48778,109805,127.98,3815.98,36.84,14812
41650.1,35794,76258,34827.9,26610,85775.2,119.29,835.17,36.845,14813
36192.3,24877,95345.1,61725,29033,139331,105.07,3359.11,36.85,14814
85008,65670,84834.5,91068.5,45686,130637,268.6,5808.36,36.85,14816
96565.7,80663,78456.4,78642.8,49111,104945,410.8,4826.72,36.852,14818
39335.4,28710,89790.6,77349.7,41282,122794,337.33,2409.48,36.852,14819
54767.8,47435,75667,43842.1,32955,87186.6,263.86,2505.51,36.857,14821
78179.6,65078,78729.9,69190.1,36806,123198,477.95,4053.63,36.862,14822
47991,37371,84159.9,33489.2,26043,84274.1,139.83,2646.16,36.868,14823
121035,106618,74397.7,57248.4,43914,85435.9,180.91,3036.1,36.871,14824
21417.5,8802,159466,62525.2,25398,161338,395,3689.88,36.871,14825
155319,132195,76999.8,106958,68211,102764,592.5,6805.52,36.872,14826
58004.1,45839,82928.4,62962.7,33071,124772,493.75,4204.95,36.875,14827
77100.9,73584,68668.2,60831.6,43908,90795.8,379.2,3983.79,36.875,14828
43460.3,36746,77510.9,72303.8,49422,95878.4,416.33,3705.4,36.877,14829
77803.1,62298,81847,68479.1,42858,104714,460.57,3621.01,36.878,14830
72560.9,58258,81625.8,59010,40118,96397.5,239.37,3068.11,36.88,14831
169610,147223,75501.6,121873,69031,115702,526.93,6687.18,36.881,14832
116912,97162,78857.5,93400.3,51646,118520,496.12,5063.4,36.883,14833
70218.6,56615,81283.2,121002,67955,116694,574.33,5267.1,36.887,14834
55421.5,47075,77155.7,67570.2,38019,116475,252.01,4127.35,36.891,14835
179284,153707,76441.5,105057,68303,100801,407.64,6060.56,36.895,14836
126811,111990,74208.9,71402.7,51570,90739.7,359.45,4695.77,36.897,14837
77269.5,70050,72290.3,51664.1,35314,95878.7,119.29,2847.92,36.903,14840
108180,81886,86579.6,79587.5,52922,98557.3,473.21,5490.2,36.904,14841
35039.6,26846,85538.1,71983.7,31994,147450,198.29,3223.31,36.907,14842
49957.6,32175,101757,73188.4,37135,129163,341.28,3861.57,36.914,14845
144630,125898,75286.8,74759.8,53582,91438.6,433.71,4404.77,36.919,14846
122196,104070,76950.4,85196.1,58962,94695.1,545.89,4975.13,36.924,14847
76879.9,55199,91277,114009,49627,150557,726.01,6222.55,36.927,14848
84237.2,75027,73581.1,75074.1,53895,91289.7,395,4327.17,36.928,14850
22681.1,13222,112421,58977,31138,124129,223.57,2900.3,36.929,14851
42333.8,42203,65739.2,53874.8,36587,96502.5,268.6,3207.79,36.931,14852
68100.3,54314,82170.8,99480.3,51982,125419,474.79,4843.21,36.934,14853
25045,20867,78657.7,56739.2,36343,102316,228.31,3142.8,36.936,14854
169253,147656,75121.6,82961.2,56088,96936,256.75,5335.97,36.939,14856
32038.2,26483,79283,48844.4,28323,113020,372.09,3280.54,36.942,14857
63854.6,59479,70357.1,53936.9,32519,108700,185.65,3160.26,36.943,14858
80991.7,73274,72438.7,43869.2,33690,85337.3,274.13,3064.23,36.952,14859
69624.9,61642,74023.2,57962.4,35838,105994,278.87,4040.05,36.954,14860
125043,106772,76750.4,120702,65600,120584,742.6,7129.5,36.955,14861
24285.8,13554,117426,75263.3,35878,137479,285.19,4350.45,36.956,14862
133011,116773,74648.9,76053.8,55141,90391.2,244.9,4741.36,36.961,14863
117144,88799,86455.3,102005,66767,100125,580.65,5198.23,36.962,14864
23391.1,14657,104589,30063.2,18837,104593,370.51,2181.53,36.962,14865
58934.3,50047,77173.8,74211.8,36715,132467,443.19,3585.12,36.965,14867
100925,89031,74291.5,64571.9,44295,95536.4,317.58,3617.13,36.966,14868
42698.8,30664,91257.1,112541,56168,131312,349.97,6177.93,36.968,14869
35363.8,24767,93576.2,104374,48027,142425,437.66,4462.97,36.97,14870
146915,130899,73554.7,83311.4,63219,86364.8,669.92,5195.32,36.98,14873
20462,19319,69413.3,42991.4,22483,125316,331.8,2825.61,36.983,14874
124401,90879,89710,99584.1,63275,103143,1080.72,5654.13,36.984,14875
158063,135767,76298.2,77321.6,56679,89404.3,494.54,5678.38,36.988,14876
43562.8,27779,102773,77967.6,44515,114786,390.26,3845.08,36.995,14877
61106.4,46798,85573.6,71795.5,47150,99792,417.91,3974.09,36.999,14878
78121.9,54335,94226.5,58171.9,38031,100243,103.49,3109.82,37.005,14880
25427.7,24022,69371,34890.9,22818,100211,107.44,1570.43,37.009,14882
38597.8,28039,90215.2,119059,64471,121026,548.26,7102.34,37.009,14883
129960,100859,84445.1,92759.2,65003,93519.8,338.91,4965.43,37.013,14884
74601.4,52414,93278.1,119957,43402,181132,329.43,4645.33,37.013,14885
63061.5,38887,106277,70608.2,31779,145611,377.62,3559.9,37.032,14889
49531.8,25512,127239,100538,49080,134247,531.67,5869.47,37.033,14890
30333.4,23846,83365.3,58714.1,32434,118637,304.94,3555.05,37.034,14891
159140,132575,78667.8,116676,74127,103154,385.52,5426.18,37.035,14892
81287.4,56031,95076.8,66566.2,40383,108028,456.62,3549.23,37.036,14893
98131.9,78414,82015.6,75319.5,52938,93243.8,372.09,3886.79,37.036,14894
30831.6,20031,100873,50769.8,31311,106265,171.43,3483.27,37.037,14895
72423.1,55286,85850.3,69235.7,46422,97743.1,231.47,3000.21,37.037,14896
64416.7,48242,87509,84007.8,45330,121455,482.69,5176.89,37.04,14897
74939.5,52535,93485,90260.4,44979,131513,238.58,4636.6,37.057,14899
49359.3,26674,121272,78994.9,40962,126386,335.75,3666.6,37.061,14900
53146.9,39804,87504.7,83368.6,41148,132780,605.14,3827.62,37.064,14902
78839.5,64563,80027.7,69706.1,46679,97865.5,344.44,3569.6,37.068,14903
108020,91114,77696.2,63732.9,43962,95009.3,186.44,4122.5,37.069,14904
66986.9,55802,78672,82075.6,46382,115970,295.46,3941.11,37.07,14905
115364,98447,76797.9,71323.1,49871,93726.5,212.51,4330.08,37.071,14906
85962,73158,77006,69510.2,49382,92248.6,165.9,4321.35,37.072,14907
70856.9,51935,89413.3,83211.5,44875,121523,492.96,3875.15,37.072,14908
107470,84614,83238.4,83485,51894,105432,499.28,3542.44,37.072,14909
94305.8,77324,79928.9,55217.2,39768,90995.7,297.83,3250.47,37.076,14910
91744.7,73940,81317,93597.2,48144,127409,427.39,6181.81,37.077,14911
99708.1,93407,69956.9,51279.1,35135,95648.9,467.68,3322.25,37.077,14912
32363.1,18399,115275,77492.3,35163,144428,363.4,4741.36,37.078,14913
59612.6,46219,84527.4,104889,56267,122168,474.79,4708.38,37.08,14914
29251.5,20264,94602.7,92351.8,43979,137619,351.55,3933.35,37.083,14916
154742,130090,77954.8,77370.1,53530,94723.1,382.36,3724.8,37.092,14918
31270.5,25002,81967.1,62588.3,47514,86327.9,179.33,2109.75,37.094,14919
158504,141666,73325.6,141385,86342,107315,728.38,7379.76,37.108,14920
36821.4,23388,103178,121143,58204,136404,561.69,6410.73,37.11,14921
76313.9,61134,81809,58557.9,39130,98074.4,175.38,4041.99,37.11,14922
66540.3,41578,104882,71625.8,34622,135580,208.56,2786.81,37.115,14923
205661,175439,76825.5,100881,67039,98619.3,560.11,8258.58,37.116,14924
104327,83316,82063.4,77825,46896,108759,661.23,4950.88,37.118,14925
113983,88515,84392.4,77150.9,54071,93509.7,264.65,5018.78,37.118,14926
159866,123947,84527.8,101142,64079,103442,356.29,7071.3,37.119,14927
59650.4,38861,100596,39632.3,22877,113535,255.96,2106.84,37.119,14928
144024,133766,70561.6,77330.3,50114,101128,385.52,5112.87,37.12,14929
