"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
51102.730469,40092.000000,83534.585938,41675.000000,28504.000000,95818.585938,2547.929932,7706.000000,152.551376
91469.359375,75965.000000,78911.820312,92889.000000,54297.000000,112116.203125,4771.689941,21812.000000,152.559448
59180.480469,49293.000000,78681.601562,36359.000000,26317.000000,90543.125000,1321.319946,46969.000000,152.592728
60476.082031,41614.000000,95241.039062,40009.000000,26938.000000,97335.734375,4464.459961,29844.000000,152.596771
79513.500000,61255.000000,85070.570312,58048.000000,38775.000000,98110.476562,5379.219727,22816.000000,152.674438
81510.625000,65505.000000,81549.195312,46514.000000,31137.000000,97900.945312,1245.859985,4214.000000,152.729919
85478.000000,61588.000000,90957.429688,82168.000000,41504.000000,129745.609375,2008.159912,75929.000000,152.731934
68163.570312,58649.000000,76167.851562,25828.000000,20185.000000,83857.507812,2041.269897,20521.000000,152.780365
99296.679688,86997.000000,74801.523438,30560.000000,23701.000000,84501.929688,1928.079956,1484.000000,152.908478
126859.781250,107988.000000,76988.953125,57777.000000,42176.000000,89777.921875,618.309998,8046.000000,152.950851
85826.390625,73501.000000,76525.750000,52237.000000,37049.000000,92402.062500,2002.000000,14165.000000,152.974045
55102.500000,50075.000000,72115.781250,48751.000000,30911.000000,103359.500000,924.000000,20378.000000,153.010361
66322.078125,58625.000000,74140.453125,49353.000000,25921.000000,124779.078125,2704.239990,18014.000000,153.084000
56906.863281,51864.000000,71908.234375,31661.000000,22520.000000,92137.453125,1110.339966,3663.000000,153.100143
57739.523438,51769.000000,73094.281250,55630.000000,36861.000000,98905.835938,4244.239746,21915.000000,153.119308
107440.000000,92037.000000,76503.875000,65067.000000,34673.000000,122984.195312,5574.799805,18826.000000,153.122345
57143.863281,47203.000000,79337.765625,41408.000000,27347.000000,99232.632812,1118.039917,12439.000000,153.124359
100484.843750,81668.000000,80635.929688,64120.000000,38516.000000,109101.890625,3019.939941,9416.000000,153.181854
65210.550781,48805.000000,87565.585938,59937.000000,34017.000000,115472.593750,5598.669922,25510.000000,153.199005
65583.429688,47662.000000,90178.250000,42977.000000,29786.000000,94559.210938,1313.619995,20966.000000,153.215149
49912.992188,38892.000000,84107.218750,44809.000000,26172.000000,112203.984375,1298.989990,15685.000000,153.231277
76605.515625,62725.000000,80038.570312,45423.000000,29877.000000,99636.570312,3115.419922,11045.000000,153.236328
47288.609375,27780.000000,111558.898438,37587.000000,21760.000000,113203.195312,2339.260010,20893.000000,153.237335
55698.160156,45456.000000,80302.601562,40166.000000,29376.000000,89607.804688,656.809998,3986.000000,153.262558
80065.710938,63021.000000,83260.929688,59971.000000,37469.000000,104893.632812,3153.919922,53552.000000,153.280716
78559.968750,61462.000000,83767.304688,77412.000000,45858.000000,110630.054688,2420.109863,8150.000000,153.290802
47780.781250,39386.000000,79504.421875,57779.000000,34958.000000,108318.679688,4835.600098,5361.000000,153.324097
99709.851562,83698.000000,78073.375000,56331.000000,39266.000000,94017.937500,1617.000000,15935.000000,153.369492
49185.402344,35680.000000,90342.343750,33276.000000,25572.000000,85279.835938,765.380005,29348.000000,153.376556
66309.445312,57722.000000,75285.953125,41085.000000,26878.000000,100176.601562,802.339966,8106.000000,153.381592
163440.734375,139064.000000,77023.898438,98115.000000,59628.000000,107836.335938,5513.199707,52043.000000,153.398743
68113.804688,61148.000000,73001.679688,61625.000000,35224.000000,114656.375000,1260.489990,7914.000000,153.470367
44439.082031,37175.000000,78341.890625,34003.000000,19431.000000,114683.789062,1957.339966,5129.000000,153.493561
51160.402344,43072.000000,77842.867188,70445.000000,35504.000000,130032.781250,2999.919922,19026.000000,153.517776
82363.820312,73228.000000,73712.171875,34440.000000,26424.000000,85417.039062,3238.619873,9474.000000,153.518784
49838.730469,38745.000000,84300.726562,56065.000000,36713.000000,100081.062500,3452.679932,4476.000000,153.534927
117340.281250,98568.000000,78017.335938,53929.000000,37880.000000,93302.304688,1966.579956,85027.000000,153.599487
131292.468750,113151.000000,76043.375000,57781.000000,38875.000000,97407.992188,7741.579590,20030.000000,153.651947
82456.250000,71613.000000,75459.093750,39085.000000,28237.000000,90713.406250,11091.849609,9554.000000,153.674149
55081.171875,43984.000000,82070.750000,53745.000000,35824.000000,98320.468750,1882.649902,23262.000000,153.826462
64645.703125,52685.000000,80414.187500,38861.000000,28637.000000,88933.710938,6060.669922,14472.000000,153.846634
61537.050781,52422.000000,76931.289062,50613.000000,29830.000000,111195.898438,4566.100098,27086.000000,153.958618
78311.125000,71904.000000,71375.695312,31940.000000,26176.000000,79967.140625,6732.109863,20843.000000,154.052429
76819.601562,66041.000000,76232.171875,55907.000000,38381.000000,95461.851562,2979.899902,47541.000000,154.168442
51887.203125,47401.000000,71738.562500,45769.000000,31065.000000,96556.164062,4566.100098,41549.000000,154.179535
80629.773438,65269.000000,80959.609375,54015.000000,32513.000000,108877.281250,728.419983,1993.000000,154.179535
62123.230469,55917.000000,72809.843750,52384.000000,36125.000000,95032.187500,2180.639893,899.000000,154.205765
97297.984375,81532.000000,78208.804688,70507.000000,41804.000000,110533.609375,7280.349609,8065.000000,154.236038
64271.242188,48756.000000,86391.015625,32493.000000,18004.000000,118277.125000,1700.159912,25989.000000,154.238037
102876.171875,80484.000000,83769.359375,81222.000000,56052.000000,94964.765625,7345.799805,18158.000000,154.341949
52974.242188,51296.000000,67680.125000,46753.000000,32788.000000,93448.960938,2232.229980,20120.000000,154.379272
45157.980469,25337.000000,116804.414062,59134.000000,21357.000000,181458.343750,3344.879883,11109.000000,154.396423
45026.839844,26241.000000,112452.992188,51212.000000,20741.000000,161816.187500,2430.889893,37350.000000,154.399445
69774.382812,54910.000000,83276.890625,42423.000000,27358.000000,101624.156250,2052.820068,43409.000000,154.461990
53946.730469,33336.000000,106055.109375,57510.000000,31112.000000,121142.171875,3192.419922,7981.000000,154.515457
112297.710938,94960.000000,77501.500000,55292.000000,40512.000000,89445.507812,5790.399902,8075.000000,154.553802
59776.929688,51289.000000,76381.703125,57222.000000,35661.000000,105159.726562,5510.119629,28534.000000,154.556824
45462.921875,38941.000000,76512.109375,39042.000000,33689.000000,75949.312500,1613.919922,9650.000000,154.615326
50193.441406,41061.000000,80111.968750,48655.000000,27461.000000,116115.726562,511.279999,14860.000000,154.630463
141084.531250,110500.000000,83675.257812,158939.000000,72048.000000,144573.453125,9424.799805,61291.000000,154.632477
45757.589844,34168.000000,87765.445312,61269.000000,31688.000000,126714.382812,3538.149902,65159.000000,154.641556
70076.164062,51833.000000,88602.085938,46152.000000,27485.000000,110046.117188,4566.870117,8782.000000,154.720245
85991.500000,76802.000000,73377.500000,44119.000000,34121.000000,84739.101562,1960.419922,9138.000000,154.765640
82274.554688,74949.000000,71941.523438,48080.000000,35925.000000,87709.695312,11647.019531,34022.000000,154.831207
44840.402344,41853.000000,70213.859375,54995.000000,47501.000000,75875.296875,446.599976,9169.000000,154.833221
45872.140625,40268.000000,74656.718750,21863.000000,15532.000000,92249.132812,1838.760010,27570.000000,154.880630
77104.789062,65436.000000,77222.632812,65654.000000,40124.000000,107235.085938,2148.300049,14637.000000,154.908875
56073.410156,40872.000000,89910.617188,67095.000000,47132.000000,93294.109375,2796.639893,8559.000000,154.916962
128911.414062,109844.000000,76912.148438,71060.000000,47568.000000,97901.703125,647.570007,8268.000000,154.951248
66022.671875,52349.000000,82654.156250,58939.000000,34893.000000,110699.179688,3989.369873,25233.000000,154.959320
47646.480469,28715.000000,108743.156250,55141.000000,36315.000000,99510.414062,7084.770020,15775.000000,154.959320
51867.453125,41466.000000,81975.242188,90390.000000,66830.000000,88639.820312,1033.339966,1471.000000,155.024887
71639.570312,57773.000000,81265.835938,58768.000000,34061.000000,113074.179688,2233.000000,24713.000000,155.080368
67175.281250,58964.000000,74662.500000,37217.000000,25440.000000,95874.734375,1984.289917,10920.000000,155.121735
90189.562500,75779.000000,77998.703125,62702.000000,40531.000000,101385.070312,6626.619629,3645.000000,155.132828
53546.992188,41308.000000,84953.406250,58281.000000,29160.000000,130984.343750,3538.919922,15426.000000,155.233704
54178.203125,50788.000000,69910.671875,35146.000000,26496.000000,86931.171875,1405.250000,18145.000000,155.352737
49123.781250,39653.000000,81188.718750,52806.000000,31765.000000,108946.773438,1362.130005,22838.000000,155.354767
66411.351562,47049.000000,92506.414062,46188.000000,23945.000000,126413.734375,994.839966,11792.000000,155.383011
66909.843750,56553.000000,77537.953125,35487.000000,26473.000000,87850.867188,1727.109985,16133.000000,155.469772
70006.640625,55509.000000,82652.468750,52383.000000,24037.000000,142820.328125,3816.889893,41193.000000,155.494980
58859.742188,42157.000000,91501.578125,83966.000000,44157.000000,124618.875000,2835.139893,51371.000000,155.499008
122219.320312,106792.000000,75003.429688,60142.000000,43512.000000,90583.429688,1413.719971,22504.000000,155.540375
98528.804688,86301.000000,74821.648438,64926.000000,47225.000000,90100.375000,5616.379883,13046.000000,155.598892
86347.000000,76085.000000,74375.210938,29200.000000,23909.000000,80038.945312,1610.839966,16541.000000,155.605957
70218.359375,60905.000000,75557.523438,50164.000000,36681.000000,89625.367188,2395.469971,5617.000000,155.607971
81140.109375,61823.000000,86013.273438,50302.000000,34367.000000,95923.171875,19514.878906,5973.000000,155.710861
66003.710938,48057.000000,90010.179688,90743.000000,43549.000000,136557.281250,10669.889648,5322.000000,155.743134
123396.421875,103156.000000,78394.937500,76281.000000,48560.000000,102947.929688,7586.040039,47458.000000,155.823837
63331.140625,53751.000000,77216.609375,54816.000000,34851.000000,103079.437500,1324.400024,11143.000000,155.832932
76508.343750,66052.000000,75910.664062,47990.000000,33088.000000,95051.765625,2170.629883,5877.000000,155.893448
66629.390625,46629.000000,93646.093750,85624.000000,41557.000000,135030.296875,2392.389893,8917.000000,155.895477
45900.582031,36797.000000,81749.625000,47945.000000,23065.000000,136229.062500,5285.279785,18187.000000,155.922699
72154.648438,66249.000000,71378.093750,54136.000000,33145.000000,107040.484375,3286.359863,22396.000000,155.925735
61198.933594,51145.000000,78418.875000,57893.000000,37801.000000,100369.718750,1982.750000,31761.000000,155.965073
45293.070312,36703.000000,80874.218750,56897.000000,35019.000000,106479.398438,2141.369873,24617.000000,156.032654
57741.890625,41480.000000,91228.843750,58822.000000,34092.000000,113075.171875,19187.628906,4370.000000,156.048798
48582.632812,42596.000000,74746.726562,64196.000000,52928.000000,79488.156250,1017.940002,9880.000000,156.110336
106722.679688,95060.000000,73576.453125,48884.000000,39076.000000,81985.414062,2926.770020,2485.000000,156.160782
79663.601562,64172.000000,81356.882812,49969.000000,32316.000000,101335.820312,1027.949951,3975.000000,156.263672
176803.578125,145173.000000,79815.117188,95795.000000,61045.000000,102842.507812,11008.689453,31967.000000,156.471481
100017.164062,85605.000000,76569.414062,55420.000000,40485.000000,89712.367188,3800.719971,2686.000000,156.599594
104395.343750,84136.000000,81316.601562,65786.000000,39624.000000,108806.570312,3246.319824,3497.000000,156.600601
157901.250000,124812.000000,82910.429688,104271.000000,60988.000000,112046.703125,7463.609863,81037.000000,156.622803
62432.910156,44628.000000,91682.429688,75762.000000,34448.000000,144134.312500,2288.439941,21549.000000,156.694412
92637.773438,82112.000000,73936.937500,43679.000000,32500.000000,88078.375000,2320.010010,2834.000000,156.750916
80117.062500,68993.000000,76102.679688,50351.000000,36609.000000,90136.390625,1251.250000,36315.000000,156.833633
79863.468750,70840.000000,73883.859375,39224.000000,27228.000000,94409.578125,4047.889893,8793.000000,156.863892
59734.273438,51025.000000,76722.109375,56503.000000,38405.000000,96419.234375,6213.899902,12283.000000,156.883057
80065.710938,56261.000000,93265.078125,78939.000000,45701.000000,113199.851562,4055.589844,14437.000000,156.887100
71870.250000,56891.000000,82791.468750,65612.000000,32367.000000,132849.750000,6734.419922,56205.000000,156.928452
73591.664062,57232.000000,84269.351562,58848.000000,37664.000000,102396.515625,1596.979980,8632.000000,156.948624
92207.218750,79457.000000,76052.367188,71368.000000,47957.000000,97528.484375,31353.628906,19956.000000,156.989990
108171.539062,89239.000000,79439.820312,67557.000000,39815.000000,111199.687500,13857.689453,35221.000000,157.060608
77276.218750,68357.000000,74087.140625,48331.000000,32353.000000,97901.914062,1985.059937,20215.000000,157.144333
48757.222656,37437.000000,85352.812500,40206.000000,27865.000000,94560.937500,2019.709961,5946.000000,157.215958
62965.371094,46086.000000,89539.093750,38429.000000,17622.000000,142916.984375,1014.859985,15688.000000,157.231079
66477.710938,52934.000000,82304.062500,42488.000000,32434.000000,85851.070312,2041.269897,61307.000000,157.263367
75587.203125,53936.000000,91843.726562,86088.000000,47908.000000,117764.531250,2282.280029,39781.000000,157.289597
113067.171875,101348.000000,73114.117188,51932.000000,35380.000000,96196.039062,1298.989990,13362.000000,157.359207
128153.804688,114272.000000,73497.343750,52620.000000,39904.000000,86420.023438,1750.979980,9301.000000,157.394516
167939.781250,132311.000000,83183.578125,62808.000000,44371.000000,92767.460938,3271.729980,7916.000000,157.477234
57263.152344,41760.000000,89865.851562,45442.000000,26240.000000,113494.164062,2332.329834,6006.000000,157.535736
142384.078125,119271.000000,78235.976562,96094.000000,54151.000000,116297.328125,3444.979980,6389.000000,157.572052
48314.031250,31325.000000,101079.273438,49071.000000,25149.000000,127874.546875,2286.129883,23451.000000,157.764740
149827.453125,126295.000000,77747.273438,60440.000000,41235.000000,96059.070312,3140.829834,7248.000000,157.864594
138035.125000,110428.000000,81920.085938,104255.000000,66696.000000,102441.757812,30254.839844,8959.000000,157.864594
145442.953125,119973.000000,79449.125000,93703.000000,54981.000000,111691.671875,4390.540039,25763.000000,157.869644
83664.164062,68056.000000,80566.210938,66138.000000,41932.000000,103367.835938,984.059998,13154.000000,157.899902
53893.800781,41536.000000,85034.289062,48731.000000,32020.000000,99738.750000,455.069977,7808.000000,157.926132
60082.660156,52296.000000,75294.046875,27483.000000,19372.000000,92975.742188,435.819977,1895.000000,158.072418
59058.820312,51205.000000,75587.914062,70386.000000,35713.000000,129163.523438,3767.609863,34694.000000,158.074432
46420.402344,29758.000000,102231.578125,86540.000000,28602.000000,198289.828125,3533.530029,23547.000000,158.108719
85031.648438,69525.000000,80152.945312,59288.000000,39461.000000,98464.265625,3197.040039,26750.000000,158.150085
56076.570312,43411.000000,84656.750000,61258.000000,35907.000000,111805.617188,2964.500000,18474.000000,158.168243
110104.671875,96025.000000,75145.218750,60466.000000,42617.000000,92984.023438,8548.540039,65825.000000,158.198502
46425.140625,28736.000000,105878.273438,61470.000000,30436.000000,132359.640625,3543.539795,27316.000000,158.210617
72872.765625,62853.000000,75983.484375,38820.000000,28673.000000,88728.335938,3484.250000,33949.000000,158.225754
75759.421875,61545.000000,80672.179688,47140.000000,31405.000000,98371.820312,1054.130005,26745.000000,158.226746
53288.660156,41143.000000,84882.625000,38526.000000,25559.000000,98784.781250,1070.299927,22829.000000,158.231796
84473.914062,72613.000000,76240.929688,40258.000000,30933.000000,85292.351562,3297.909912,30701.000000,158.266098
51903.792969,39932.000000,85183.984375,36155.000000,21644.000000,109473.953125,4318.159668,18177.000000,158.333679
59677.390625,37974.000000,102991.984375,67104.000000,37218.000000,118161.328125,4984.209961,51852.000000,158.606049
112307.984375,97573.000000,75432.921875,61051.000000,42853.000000,93366.593750,1449.140015,87458.000000,158.615128
126452.140625,109256.000000,75850.914062,62358.000000,42956.000000,95136.742188,8379.139648,8696.000000,158.716003
59189.171875,50245.000000,77202.148438,38589.000000,30165.000000,83837.843750,575.959961,13060.000000,158.828995
73651.703125,50169.000000,96211.562500,51160.000000,31165.000000,107582.921875,1660.119995,6430.000000,158.831009
72331.609375,57088.000000,83035.390625,62228.000000,29536.000000,138074.687500,5213.669922,27139.000000,158.833023
78503.093750,69857.000000,73647.281250,41125.000000,27333.000000,98604.914062,3558.169922,13746.000000,158.837067
87216.789062,82350.000000,69409.101562,48041.000000,36654.000000,85895.531250,1916.529907,10177.000000,158.847153
76393.789062,62615.000000,79957.578125,59317.000000,38327.000000,101427.164062,373.449982,17445.000000,158.854218
98897.734375,77701.000000,83414.140625,75377.000000,42625.000000,115892.242188,2159.849854,4302.000000,158.863281
128687.843750,108848.000000,77481.320312,64660.000000,42052.000000,100769.468750,10782.309570,8247.000000,158.884476
109355.750000,93181.000000,76912.023438,64206.000000,37549.000000,112061.695312,6716.709961,67711.000000,158.984344
75745.992188,53883.000000,92127.187500,60704.000000,41983.000000,94759.726562,1934.239990,2703.000000,159.063034
118503.164062,94768.000000,81949.851562,82745.000000,51968.000000,104348.375000,5363.049805,5576.000000,159.085220
47643.320312,42355.000000,73718.632812,29429.000000,22039.000000,87511.179688,1987.369995,8893.000000,159.111450
45149.292969,25469.000000,116176.687500,87715.000000,33049.000000,173938.390625,4867.169922,18727.000000,159.153824
55745.562500,41893.000000,87206.476562,60191.000000,32753.000000,120437.140625,1121.119995,36050.000000,159.178024
92610.125000,70165.000000,86500.359375,60566.000000,37829.000000,104926.203125,4267.339844,20643.000000,159.191147
85476.421875,66402.000000,84361.664062,49532.000000,32422.000000,100121.179688,18407.619141,3203.000000,159.229477
47412.640625,41780.000000,74371.343750,14658.000000,12576.000000,76385.710938,334.179993,3230.000000,159.268814
73112.921875,62469.000000,76702.500000,48120.000000,34373.000000,91746.210938,11406.009766,14234.000000,159.318253
45941.660156,41848.000000,71946.867188,55347.000000,38680.000000,93775.101562,11591.580078,17702.000000,159.350540
48492.570312,39261.000000,80945.703125,29907.000000,20345.000000,96337.445312,1487.640015,9993.000000,159.436279
113344.460938,86785.000000,85592.476562,62468.000000,41061.000000,99702.953125,4141.060059,6413.000000,159.442322
55319.750000,48688.000000,74462.601562,44271.000000,23184.000000,125144.250000,1734.039917,17627.000000,159.462509
44415.382812,35013.000000,83135.023438,35693.000000,26177.000000,89359.984375,7435.889648,27468.000000,159.471588
116329.875000,93425.000000,81603.367188,101296.000000,57509.000000,115434.703125,4720.870117,44491.000000,159.498810
87936.484375,75763.000000,76066.234375,54812.000000,37095.000000,96836.750000,3215.520020,23236.000000,159.521011
83201.218750,72589.000000,75117.101562,48196.000000,34281.000000,92137.726562,1171.169922,22067.000000,159.575485
56219.562500,39865.000000,92422.054688,76995.000000,43049.000000,117213.968750,1720.949951,26457.000000,159.601715
70540.679688,53916.000000,85743.632812,46602.000000,31916.000000,95692.093750,2418.569824,9240.000000,159.654175
56652.480469,39253.000000,94585.812500,54039.000000,32629.000000,108538.414062,2864.399902,11313.000000,159.701584
74909.382812,57317.000000,85651.054688,69013.000000,39685.000000,113968.398438,5975.969727,2708.000000,159.723785
116061.273438,101346.000000,75051.726562,54003.000000,37894.000000,93395.804688,3706.010010,85605.000000,159.800446
49883.761719,31544.000000,103638.804688,45232.000000,16908.000000,175320.812500,4685.449707,24136.000000,159.915451
69933.960938,60308.000000,75996.421875,63144.000000,38436.000000,107664.828125,847.769958,50388.000000,159.957809
51814.519531,44566.000000,76195.234375,19140.000000,15586.000000,80479.851562,433.509979,2173.000000,160.088959
50048.082031,30624.000000,107103.937500,54855.000000,25812.000000,139275.421875,1791.019897,19836.000000,160.112167
55796.910156,41552.000000,88003.140625,45218.000000,29952.000000,98938.531250,3363.359863,22556.000000,160.164612
44556.000000,40334.000000,72396.039062,51839.000000,32042.000000,106027.109375,4469.080078,12024.000000,160.191849
75483.710938,53008.000000,93323.656250,47545.000000,22164.000000,140584.250000,4272.729980,30587.000000,160.336105
52167.652344,40745.000000,83908.679688,42857.000000,22221.000000,126397.382812,3920.839844,28357.000000,160.408737
57233.921875,42725.000000,87791.281250,57894.000000,36277.000000,104588.062500,2892.889893,27278.000000,160.423874
78507.835938,68812.000000,74770.242188,40238.000000,28908.000000,91221.734375,954.799988,18472.000000,160.453125
46231.589844,41724.000000,72616.085938,30873.000000,21944.000000,92202.562500,465.849976,10983.000000,160.466232
92847.125000,77440.000000,78574.750000,44151.000000,30848.000000,93797.976562,8107.329590,33500.000000,160.540894
94950.101562,86440.000000,71988.085938,39698.000000,30744.000000,84622.953125,1064.140015,16915.000000,160.565094
85543.570312,70724.000000,79268.484375,104403.000000,52132.000000,131246.750000,11580.029297,6863.000000,160.651855
48160.769531,36400.000000,86710.562500,35007.000000,19668.000000,116647.289062,1881.109985,8490.000000,160.675064
59720.839844,49720.000000,78718.125000,80352.000000,44860.000000,117386.281250,1937.319946,50826.000000,160.691193
45387.871094,26120.000000,113879.765625,53267.000000,19000.000000,183731.906250,3200.889893,18532.000000,160.719437
79701.523438,71432.000000,73122.960938,26089.000000,21384.000000,79955.515625,1031.799927,4672.000000,160.741638
53333.691406,41037.000000,85173.789062,154849.000000,77613.000000,130753.664062,3451.909912,15677.000000,160.749695
124723.625000,105474.000000,77496.703125,52863.000000,38726.000000,89460.039062,1822.589966,11173.000000,160.758789
53992.550781,39312.000000,90009.562500,72852.000000,36692.000000,130121.789062,4063.289795,6185.000000,160.764832
70248.382812,53332.000000,86323.375000,40111.000000,28736.000000,91478.093750,3057.669922,15223.000000,160.778961
61428.820312,51816.000000,77694.140625,65822.000000,57916.000000,74482.195312,570.570007,12173.000000,160.781982
63184.203125,45281.000000,91447.625000,64077.000000,37953.000000,110646.070312,5075.069824,2476.000000,160.800140
191469.140625,151300.000000,82935.367188,96891.000000,57940.000000,109593.515625,3937.779785,110401.000000,160.804184
91115.445312,77648.000000,76902.710938,53311.000000,34240.000000,102038.257812,8178.169922,10638.000000,160.860672
69301.960938,58744.000000,77314.679688,31225.000000,23052.000000,88771.546875,703.779968,15731.000000,160.899002
66321.289062,50165.000000,86642.726562,41786.000000,24993.000000,109570.179688,1063.369995,19772.000000,160.937332
58967.179688,49462.000000,78130.140625,39949.000000,22454.000000,116598.273438,638.329956,20467.000000,160.956497
87659.984375,81569.000000,70429.750000,64536.000000,43253.000000,97783.546875,1027.179932,48691.000000,160.960541
119157.281250,102143.000000,76452.539062,63461.000000,42475.000000,97915.953125,5802.719727,19272.000000,161.099747
72002.968750,62709.000000,75248.960938,51129.000000,33925.000000,98770.539062,1800.260010,27825.000000,161.127991
52089.441406,47569.000000,71763.835938,44682.000000,25921.000000,112969.398438,1364.439941,32966.000000,161.222824
51941.710938,40112.000000,84863.687500,50993.000000,33152.000000,100804.695312,866.250000,14726.000000,161.273254
85865.890625,61920.000000,90880.281250,83272.000000,39492.000000,138187.843750,780.010010,3599.000000,161.361023
54404.929688,41845.000000,85206.875000,88870.000000,57137.000000,101933.679688,2604.909912,18955.000000,161.399353
62820.800781,57953.000000,71040.742188,22508.000000,17889.000000,82457.609375,293.369995,24190.000000,161.458878
80522.335938,76763.000000,68745.523438,56096.000000,39039.000000,94170.125000,1459.150024,12622.000000,161.477036
96160.382812,81464.000000,77358.914062,63865.000000,42856.000000,97663.257812,2827.439941,22513.000000,161.515366
116784.125000,104124.000000,73504.328125,60690.000000,42744.000000,93051.187500,2913.679932,30577.000000,161.567825
82475.210938,66446.000000,81345.695312,63490.000000,37098.000000,112159.164062,1450.679932,31492.000000,161.724182
103099.742188,88812.000000,76079.187500,42591.000000,32488.000000,85916.156250,3622.079834,32835.000000,161.767563
62812.902344,50597.000000,81358.703125,45439.000000,28433.000000,104733.601562,4318.159668,18785.000000,161.774628
56684.082031,45839.000000,81041.210938,75878.000000,40971.000000,121372.210938,2572.569824,55655.000000,161.796814
68790.828125,58985.000000,76430.890625,33895.000000,26425.000000,84062.164062,860.859985,6079.000000,161.826065
169378.375000,130617.000000,84984.195312,95764.000000,61833.000000,101499.031250,11324.389648,15500.000000,161.868439
93863.851562,81122.000000,75829.757812,53681.000000,39174.000000,89805.437500,783.859985,27776.000000,161.873489
47423.703125,28540.000000,108898.382812,50194.000000,26744.000000,123000.078125,3055.359863,12148.000000,161.961243
83946.984375,71997.000000,76413.593750,30440.000000,24697.000000,80775.640625,1950.409912,4345.000000,162.017731
44908.339844,36592.000000,80430.500000,36455.000000,22404.000000,106637.875000,639.869995,26732.000000,162.023788
66382.125000,60132.000000,72347.828125,49429.000000,33556.000000,96536.507812,4558.399902,53458.000000,162.037918
99996.625000,87600.000000,74810.265625,43815.000000,31040.000000,92508.375000,22082.058594,11879.000000,162.062119
69397.554688,60349.000000,75362.281250,41725.000000,28857.000000,94760.007812,1185.799927,16052.000000,162.138794
93630.804688,76809.000000,79888.921875,60942.000000,43161.000000,92534.812500,2162.159912,33641.000000,162.153915
51616.230469,42764.000000,79102.078125,38135.000000,25164.000000,99317.093750,3709.859863,21686.000000,162.197296
80641.625000,67159.000000,78692.796875,31345.000000,24371.000000,84289.765625,1325.169922,18477.000000,162.584671
57336.621094,42342.000000,88744.343750,39760.000000,25398.000000,102595.140625,1010.239990,18126.000000,162.592743
75194.570312,62629.000000,78684.812500,57804.000000,35829.000000,105731.195312,4448.290039,49129.000000,162.639145
52387.269531,33976.000000,101049.328125,65053.000000,32156.000000,132582.203125,3602.059814,4806.000000,162.750107
44426.441406,38512.000000,75600.625000,32164.000000,21344.000000,98758.421875,1834.140015,19925.000000,162.780380
79692.039062,73833.000000,70736.625000,29412.000000,21849.000000,88221.187500,2132.899902,4331.000000,162.905457
53216.769531,42601.000000,81866.960938,39262.000000,23261.000000,110617.531250,1067.989990,6482.000000,162.906479
194001.093750,160744.000000,79095.062500,147750.000000,85276.000000,113548.289062,3508.889893,17812.000000,162.954895
63987.632812,58731.000000,71401.703125,31697.000000,21195.000000,98008.710938,3818.429932,31842.000000,163.003311
62224.351562,56010.000000,72807.273438,40102.000000,26522.000000,99092.257812,5076.609863,23356.000000,163.006332
66482.453125,52464.000000,83047.304688,43978.000000,31840.000000,90519.539062,3900.819824,8272.000000,163.020462
45800.250000,35860.000000,83702.312500,28692.000000,20112.000000,93494.382812,2129.820068,16574.000000,163.278702
85643.109375,70704.000000,79383.164062,43017.000000,26948.000000,104614.890625,3685.989990,15289.000000,163.320068
49029.769531,45060.000000,71309.703125,32125.000000,22916.000000,91872.226562,1497.649902,18717.000000,163.324097
62176.953125,43420.000000,93846.812500,50524.000000,25944.000000,127626.468750,5535.529785,45300.000000,163.344284
67290.625000,57249.000000,77031.179688,58000.000000,37297.000000,101914.039062,14392.839844,2010.000000,163.370514
45137.441406,34877.000000,84815.984375,35047.000000,25737.000000,89242.734375,957.109985,7620.000000,163.390686
88197.968750,75705.000000,76350.867188,73739.000000,41817.000000,115564.460938,2577.189941,18963.000000,163.394714
107703.859375,95733.000000,73730.906250,34156.000000,26241.000000,85303.445312,6004.459961,6677.000000,163.429016
138714.531250,116085.000000,78311.546875,84914.000000,51377.000000,108315.476562,2608.760010,100223.000000,163.516785
97624.250000,84376.000000,75826.101562,44421.000000,33384.000000,87202.695312,2398.550049,3765.000000,163.520813
133886.046875,100768.000000,87074.835938,46946.000000,30516.000000,100820.984375,748.440002,5920.000000,163.534943
54181.363281,37392.000000,94962.289062,67241.000000,33680.000000,130840.453125,3038.419922,15298.000000,163.580338
56298.562500,39033.000000,94524.703125,49852.000000,28317.000000,115375.953125,2925.229980,35838.000000,163.631775
50789.101562,40785.000000,81611.250000,49210.000000,25633.000000,125815.414062,2083.619873,42574.000000,163.649933
108017.492188,94296.000000,75072.476562,65129.000000,41548.000000,102731.640625,4603.060059,23474.000000,163.651962
83394.773438,64593.000000,84612.265625,66732.000000,41281.000000,105940.945312,2870.559814,18307.000000,163.661041
57575.992188,47017.000000,80253.960938,36101.000000,23929.000000,98872.296875,2669.589844,2040.000000,163.703415
63819.363281,42081.000000,99390.835938,62116.000000,33121.000000,122907.953125,3051.510010,24598.000000,163.777054
53945.152344,39516.000000,89466.273438,69929.000000,40796.000000,112336.179688,5410.020020,37364.000000,163.783096
68765.554688,60264.000000,74781.281250,55335.000000,34264.000000,105838.039062,2622.619873,14700.000000,163.850693
64887.441406,41853.000000,101604.742188,47385.000000,29117.000000,106653.273438,3129.280029,6932.000000,163.861786
