"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
107556.132812,90633.000000,77772.976562,57508.000000,40777.000000,92425.742188,1608.529907,3555.000000,155.436890
110633.976562,82785.000000,87582.390625,68522.000000,40613.000000,110571.929688,5829.669922,8662.000000,155.450943
45509.531250,25971.000000,114840.109375,53132.000000,20631.000000,168778.000000,6048.349609,22136.000000,155.790207
47396.050781,31720.000000,97923.937500,61931.000000,26188.000000,154983.578125,6006.770020,10644.000000,155.826355
90299.375000,78320.000000,75560.007812,52482.000000,36180.000000,95065.234375,6598.129883,2392.000000,155.869507
47835.292969,39628.000000,79109.062500,59605.000000,33356.000000,117108.570312,1641.640015,4318.000000,155.991974
79289.929688,64410.000000,80676.054688,46346.000000,32282.000000,94087.460938,19748.189453,2241.000000,156.510925
69478.921875,62433.000000,72932.117188,59949.000000,36353.000000,108074.101562,3872.329834,26938.000000,156.884308
61205.250000,52453.000000,76471.265625,82031.000000,44453.000000,120936.351562,5918.989746,8982.000000,156.894348
47023.960938,38949.000000,79123.023438,51652.000000,27905.000000,121306.773438,6522.669922,4493.000000,156.935501
105946.109375,85029.000000,81657.843750,75269.000000,51589.000000,95617.851562,3287.129883,5673.000000,157.016815
179119.859375,145929.000000,80441.851562,100199.000000,64109.000000,102429.320312,7315.000000,4919.000000,157.313934
57777.441406,42751.000000,88571.085938,94325.000000,51851.000000,119220.132812,786.940002,3279.000000,157.649185
45958.250000,37004.000000,81394.445312,64506.000000,46780.000000,90369.070312,2042.039917,11025.000000,158.946045
62167.472656,51136.000000,79673.960938,70005.000000,43556.000000,105332.171875,2342.339844,7456.000000,159.090591
66435.054688,51585.000000,84402.203125,111029.000000,79765.000000,91222.929688,1034.109985,7244.000000,159.266251
119025.351562,89925.000000,86743.898438,123123.000000,57089.000000,141340.531250,9165.309570,11809.000000,159.276291
50917.871094,42768.000000,78024.546875,59271.000000,40144.000000,96761.265625,3296.369873,14332.000000,159.303375
46238.703125,31480.000000,96261.109375,94415.000000,40140.000000,154150.015625,6518.049805,13279.000000,159.833374
125460.695312,105983.000000,77580.296875,82851.000000,55983.000000,96988.796875,18568.548828,3525.000000,160.205765
133897.109375,116717.000000,75182.546875,40126.000000,28925.000000,90914.351562,12781.229492,4136.000000,160.255951
57601.273438,36560.000000,103253.750000,53286.000000,36612.000000,95382.703125,1488.409912,3993.000000,160.470764
45689.652344,29416.000000,101792.125000,42209.000000,31836.000000,86889.343750,706.089966,16912.000000,160.552063
52245.070312,35375.000000,96789.625000,64709.000000,35547.000000,119300.335938,3147.760010,10996.000000,160.963608
205589.609375,171724.000000,78460.328125,102712.000000,58204.000000,115650.703125,3799.949951,6916.000000,160.964615
80232.398438,59888.000000,87799.070312,74329.000000,45008.000000,108230.210938,2728.109863,8461.000000,161.173401
104686.062500,85876.000000,79890.843750,37903.000000,30420.000000,81657.164062,4534.529785,18919.000000,161.298874
96330.234375,76851.000000,82147.250000,90422.000000,49511.000000,119688.484375,2359.280029,4968.000000,161.548798
53224.671875,45944.000000,75921.390625,73453.000000,38924.000000,123672.187500,911.679993,7685.000000,162.158096
45576.679688,32587.000000,91659.664062,68192.000000,36191.000000,123484.593750,1980.439941,15254.000000,162.345795
50228.203125,46620.000000,70608.226562,66428.000000,32952.000000,132114.156250,993.299988,10691.000000,162.431122
102851.679688,91937.000000,73316.375000,78756.000000,51713.000000,99807.648438,7039.339844,3392.000000,162.534500
123837.242188,109973.000000,73798.101562,70120.000000,45749.000000,100447.757812,1026.410034,3361.000000,162.541534
79022.125000,65333.000000,79267.664062,47994.000000,32961.000000,95425.953125,912.449951,2836.000000,162.637894
92328.882812,78556.000000,77026.140625,85516.000000,43768.000000,128047.359375,3729.879883,9011.000000,163.196991
139553.500000,122993.000000,74360.148438,56696.000000,39937.000000,93037.265625,3499.649902,5427.000000,163.242157
47348.652344,36001.000000,86193.210938,55886.000000,35537.000000,103062.859375,2296.909912,6776.000000,163.263229
47352.601562,36460.000000,85115.195312,54952.000000,34552.000000,104229.406250,10676.819336,10427.000000,163.588455
112409.101562,96480.000000,76356.164062,54379.000000,39376.000000,90506.453125,3161.619873,15992.000000,163.912674
53524.871094,44081.000000,79576.375000,30712.000000,22177.000000,90758.070312,1026.410034,21162.000000,164.125473
55255.761719,34825.000000,103983.976562,59506.000000,30041.000000,129815.429688,4091.010010,4476.000000,164.228851
52171.601562,40692.000000,84024.328125,81730.000000,41440.000000,129253.312500,2251.479980,18333.000000,164.256958
51725.250000,36565.000000,92707.953125,52298.000000,25761.000000,133046.140625,1578.500000,10284.000000,164.266998
54306.972656,39496.000000,90111.953125,67447.000000,29484.000000,149918.828125,2862.859863,25674.000000,164.479813
103682.765625,90313.000000,75237.820312,41061.000000,32233.000000,83485.054688,1496.880005,2693.000000,164.574142
79467.679688,61873.000000,84172.320312,128730.000000,63377.000000,133115.312500,2788.939941,39397.000000,164.594223
57258.410156,41370.000000,90705.515625,88699.000000,45790.000000,126948.625000,2076.689941,11434.000000,164.595245
131604.531250,102345.000000,84272.171875,102578.000000,58941.000000,114055.617188,20300.279297,3264.000000,164.924454
74919.648438,61132.000000,80316.921875,87599.000000,45720.000000,125566.226562,5065.830078,7462.000000,165.085068
109330.476562,86929.000000,82424.539062,76284.000000,47317.000000,105656.492188,12381.599609,2588.000000,165.092102
46612.371094,31504.000000,96965.101562,67510.000000,26992.000000,163912.828125,3952.409912,13554.000000,165.158340
105688.570312,76476.000000,90569.671875,75830.000000,51564.000000,96377.218750,1854.159912,14896.000000,165.177414
102092.492188,90065.000000,74287.828125,64410.000000,45361.000000,93057.328125,1196.579956,5894.000000,165.322968
45916.382812,29899.000000,100644.703125,39519.000000,23407.000000,110647.125000,6246.239746,6124.000000,165.326965
96208.570312,77705.000000,81141.820312,93296.000000,53785.000000,113679.406250,2456.300049,4569.000000,165.419327
92669.375000,75952.000000,79960.765625,64185.000000,41824.000000,100574.500000,5735.729980,5780.000000,165.602005
186071.859375,153943.000000,79213.757812,111029.000000,70115.000000,103778.031250,5825.049805,25963.000000,165.606018
58326.492188,37883.000000,100902.382812,69803.000000,30335.000000,150803.015625,1563.099976,3703.000000,165.913162
78551.281250,65569.000000,78511.750000,49143.000000,35589.000000,90495.257812,7070.909668,2054.000000,165.915192
67453.359375,49432.000000,89428.375000,124258.000000,64392.000000,126465.585938,12915.209961,16024.000000,166.017563
51713.402344,35585.000000,95239.281250,72222.000000,50177.000000,94328.898438,3568.179932,13764.000000,166.027603
53783.203125,44730.000000,78800.265625,61071.000000,40174.000000,99625.359375,1285.130005,14736.000000,166.078796
58678.042969,55764.000000,68960.687500,63143.000000,38752.000000,106785.187500,2036.649902,6306.000000,166.127975
44651.589844,38161.000000,76682.648438,57090.000000,35621.000000,105034.953125,1104.949951,5799.000000,166.187210
68178.578125,47143.000000,94778.679688,63604.000000,36567.000000,113992.164062,3073.069824,3759.000000,166.299622
59888.320312,42017.000000,93410.789062,123240.000000,53749.000000,150266.171875,9958.410156,6626.000000,166.306656
101569.515625,75420.000000,88258.554688,156507.000000,67324.000000,152350.468750,19882.169922,17373.000000,166.691086
74803.523438,53812.000000,91100.945312,97409.000000,49984.000000,127716.796875,12731.179688,13288.000000,166.713181
109459.242188,92961.000000,77167.000000,58947.000000,39509.000000,97779.000000,717.639954,2973.000000,166.716187
120106.859375,95853.000000,82118.695312,76298.000000,52585.000000,95089.203125,3049.969971,1846.000000,166.960098
56059.191406,41882.000000,87720.148438,61630.000000,36794.000000,109772.882812,2085.929932,10959.000000,167.030365
45729.152344,32872.000000,91168.953125,35800.000000,22872.000000,102579.085938,2035.109985,4910.000000,167.131744
110851.226562,81149.000000,89523.539062,110590.000000,52013.000000,139342.593750,5058.129883,46063.000000,167.226105
85669.968750,65252.000000,86042.835938,46811.000000,26048.000000,117775.093750,1586.199951,6414.000000,167.598495
122004.445312,104409.000000,76580.406250,65354.000000,46525.000000,92058.898438,1724.799927,4210.000000,167.648682
48129.960938,29545.000000,106760.710938,62320.000000,36829.000000,110896.398438,3256.329834,6505.000000,167.764114
51876.929688,42576.000000,79852.648438,39304.000000,21076.000000,122216.117188,2582.579834,12740.000000,167.779175
49536.160156,34776.000000,93351.789062,61753.000000,37084.000000,109131.828125,747.669983,6314.000000,167.839401
45214.859375,35232.000000,84105.382812,61683.000000,32596.000000,124016.976562,1366.750000,5728.000000,167.971878
45186.421875,30552.000000,96927.773438,86736.000000,39928.000000,142364.515625,5822.739746,7842.000000,168.180679
162674.437500,134561.000000,79228.242188,64007.000000,44453.000000,94364.000000,16376.359375,3091.000000,168.486816
63467.023438,57228.000000,72680.765625,55172.000000,41128.000000,87914.617188,3384.919922,8002.000000,168.657471
87095.132812,63703.000000,89601.226562,77502.000000,42551.000000,119366.664062,1990.449951,7736.000000,168.705658
52737.242188,44093.000000,78384.054688,64781.000000,36829.000000,115275.671875,611.380005,6684.000000,168.844162
123715.585938,110936.000000,73085.601562,88343.000000,51212.000000,113052.546875,4527.600098,4227.000000,168.950562
44502.281250,40018.000000,72879.742188,11605.000000,10594.000000,71790.195312,183.259995,6702.000000,169.028854
46354.832031,36095.000000,84164.304688,59703.000000,32655.000000,119819.203125,811.579956,8115.000000,169.041916
121971.265625,107104.000000,74633.156250,46750.000000,34992.000000,87557.382812,2645.719971,1983.000000,169.200500
116935.804688,107156.000000,71517.281250,59591.000000,40576.000000,96247.937500,2113.649902,6645.000000,169.292847
55674.460938,41100.000000,88775.703125,74031.000000,41644.000000,116504.078125,1883.419922,3507.000000,169.326965
96143.789062,77900.000000,80884.203125,121581.000000,48472.000000,164382.156250,3709.089844,11660.000000,169.380173
56684.082031,38921.000000,95445.859375,218365.000000,157177.000000,91048.750000,1444.520020,1154.000000,169.521698
68080.625000,45311.000000,98469.062500,107602.000000,48603.000000,145089.921875,3187.030029,22364.000000,169.782684
45567.203125,36744.000000,81272.921875,58608.000000,41820.000000,91844.429688,2426.270020,4190.000000,169.851944
69582.414062,50256.000000,90738.484375,83907.000000,37828.000000,145366.640625,19168.378906,7004.000000,169.880051
132829.812500,113196.000000,76903.203125,78664.000000,52748.000000,97734.968750,20415.779297,3141.000000,169.996490
63239.500000,56300.000000,73613.929688,51019.000000,27116.000000,123306.585938,1234.309937,7659.000000,170.123962
58065.792969,48345.000000,78713.414062,35083.000000,25513.000000,90118.750000,4332.790039,3158.000000,170.195221
106145.984375,89677.000000,77571.539062,66933.000000,41837.000000,104847.882812,42959.070312,4138.000000,170.217316
81000.281250,65567.000000,80961.992188,96496.000000,57535.000000,109915.046875,1361.359985,10898.000000,170.293594
95999.218750,77394.000000,81290.601562,98557.000000,55698.000000,115965.234375,12104.399414,5043.000000,170.654953
130349.210938,102533.000000,83315.289062,81137.000000,48101.000000,110546.445312,9077.529297,9550.000000,170.699127
78842.000000,62641.000000,82485.750000,103210.000000,53477.000000,126483.742188,2075.919922,9187.000000,170.700119
164867.468750,140780.000000,76749.210938,74136.000000,49864.000000,97436.570312,2688.069824,10250.000000,170.752304
55563.070312,49125.000000,74124.812500,64991.000000,36293.000000,117357.351562,6447.209961,20514.000000,170.756332
54455.492188,50004.000000,71370.203125,22585.000000,20484.000000,72257.890625,397.319977,3230.000000,170.810532
53745.281250,44498.000000,79155.250000,37709.000000,25778.000000,95868.453125,2670.359863,5855.000000,170.964127
45997.750000,36313.000000,83014.585938,71460.000000,31273.000000,149752.265625,7344.259766,16763.000000,171.202011
85857.992188,67208.000000,83722.023438,59462.000000,39208.000000,99390.476562,2622.619873,1929.000000,171.324463
48129.171875,43085.000000,73208.617188,24003.000000,14233.000000,110522.078125,1903.439941,2645.000000,171.913681
108458.312500,97879.000000,72619.500000,82423.000000,51363.000000,105166.625000,48086.500000,16063.000000,171.965866
93047.781250,77076.000000,79116.445312,49165.000000,27968.000000,115205.859375,1256.640015,2913.000000,171.979919
47056.351562,27315.000000,112900.796875,73240.000000,41175.000000,116572.109375,12332.319336,16269.000000,172.170639
118299.343750,93870.000000,82591.523438,77704.000000,48986.000000,103956.421875,5282.969727,5213.000000,172.418564
50316.679688,45613.000000,72294.164062,13724.000000,12025.000000,74795.515625,243.319992,2861.000000,172.593216
150658.531250,122536.000000,80576.789062,82604.000000,51528.000000,105060.078125,9498.719727,6351.000000,172.726730
46486.761719,28924.000000,105329.703125,94912.000000,38552.000000,161344.500000,3956.260010,9747.000000,172.778915
65934.195312,59572.000000,72535.140625,15369.000000,13248.000000,76028.289062,379.609985,851.000000,172.993729
54458.652344,38984.000000,91550.429688,84443.000000,41736.000000,132596.718750,5815.810059,17216.000000,173.192474
115926.179688,93020.000000,81674.242188,86859.000000,54120.000000,105180.921875,16863.000000,4845.000000,173.291840
171054.750000,137215.000000,81698.398438,100391.000000,54319.000000,121121.976562,7643.020020,8711.000000,173.349060
57273.421875,38005.000000,98762.554688,78376.000000,44385.000000,115724.898438,1955.029907,6770.000000,173.445419
77673.593750,62274.000000,81742.257812,85479.000000,45334.000000,123570.648438,4375.909668,28516.000000,173.926224
49106.402344,43400.000000,74152.937500,55734.000000,36556.000000,99917.484375,1707.859985,19092.000000,173.987457
100339.484375,90273.000000,72844.031250,50424.000000,36965.000000,89397.734375,4791.709961,5141.000000,174.065750
57722.140625,44696.000000,84635.718750,82855.000000,51192.000000,106070.976562,1543.849976,5432.000000,174.441147
78363.265625,64876.000000,79160.476562,68638.000000,37964.000000,118487.507812,1101.869995,2096.000000,174.443161
162305.500000,132610.000000,80211.546875,74758.000000,50790.000000,96462.695312,11032.559570,4534.000000,174.677032
53879.582031,44507.000000,79337.000000,47131.000000,29675.000000,104086.851562,565.179993,8459.000000,174.899872
44698.203125,36020.000000,81325.421875,34882.000000,24672.000000,92656.726562,1156.539917,4672.000000,174.919952
48145.761719,31677.000000,99607.945312,71106.000000,30669.000000,151945.062500,3388.770020,15823.000000,175.091599
81704.960938,69552.000000,76987.234375,61856.000000,39476.000000,102690.109375,2526.369873,14623.000000,175.348557
52464.691406,35396.000000,97138.828125,140616.000000,73968.000000,124586.453125,6898.429688,21256.000000,175.499115
93505.984375,78841.000000,77726.164062,64575.000000,43517.000000,97249.062500,3222.449951,4529.000000,175.507156
57654.992188,52001.000000,72661.632812,69192.000000,41569.000000,109085.304688,3900.819824,5255.000000,175.780167
102372.945312,83592.000000,80260.234375,81063.000000,49740.000000,106806.289062,6917.679688,3017.000000,175.801239
49688.632812,40497.000000,80410.757812,59786.000000,34773.000000,112677.523438,1684.760010,5388.000000,175.812302
142905.468750,111306.000000,84141.500000,85342.000000,50334.000000,111117.195312,1667.049927,6726.000000,175.865494
76742.968750,63281.000000,79477.687500,55236.000000,34309.000000,105510.125000,2410.869873,2811.000000,176.009033
101231.390625,89912.000000,73786.601562,63587.000000,45516.000000,91555.445312,1165.780029,4179.000000,176.089340
60665.683594,53045.000000,74951.203125,68350.000000,42049.000000,106527.757812,867.019958,7571.000000,176.177658
47319.421875,40246.000000,77054.265625,24388.000000,20902.000000,76465.992188,304.149994,1780.000000,176.337265
49738.402344,39324.000000,82892.281250,75586.000000,42652.000000,116140.023438,6941.549805,15067.000000,176.454712
61391.691406,48796.000000,82452.781250,58997.000000,42844.000000,90244.320312,2610.300049,19085.000000,176.536011
127218.445312,101001.000000,82547.585938,82762.000000,46621.000000,116340.070312,2540.229980,10424.000000,176.547043
74993.914062,53428.000000,91989.242188,80187.000000,43808.000000,119958.351562,81180.328125,20805.000000,176.761856
46922.050781,33336.000000,92245.132812,61302.000000,38844.000000,103426.210938,2002.769897,9103.000000,176.817062
71082.625000,64204.000000,72557.335938,65419.000000,41000.000000,104568.281250,2317.699951,9373.000000,176.872269
157621.593750,123298.000000,83779.851562,106798.000000,59942.000000,116764.781250,2273.040039,46790.000000,177.198502
162706.031250,138008.000000,77264.382812,98491.000000,57048.000000,113145.187500,8214.359375,28173.000000,177.201492
101755.164062,87849.000000,75910.093750,50307.000000,39257.000000,83982.976562,415.799988,9693.000000,177.326965
172431.718750,149932.000000,75370.734375,73081.000000,48824.000000,98095.945312,5988.290039,4935.000000,177.782684
45571.152344,32836.000000,90953.554688,162471.000000,94324.000000,112884.304688,1282.819946,24831.000000,177.965378
45161.140625,36992.000000,80008.664062,68525.000000,52912.000000,84874.023438,658.349976,16672.000000,178.205261
64966.441406,46032.000000,92493.062500,89815.000000,49508.000000,118892.218750,1030.260010,7106.000000,178.226349
144010.687500,118737.000000,79485.625000,74674.000000,51137.000000,95700.476562,1643.949951,42240.000000,178.354828
75093.453125,55921.000000,88004.945312,116715.000000,59457.000000,128648.164062,1748.669922,9731.000000,178.431107
55544.902344,41937.000000,86801.406250,64120.000000,32449.000000,129500.710938,2350.040039,18801.000000,178.593735
58983.773438,37505.000000,103067.867188,92469.000000,43477.000000,139385.156250,1217.369995,19677.000000,178.597748
66028.203125,44269.000000,97748.414062,73571.000000,39229.000000,122907.773438,2825.129883,10820.000000,178.695099
57997.851562,47156.000000,80603.687500,62415.000000,33972.000000,120405.906250,3873.869873,8912.000000,178.751312
49173.550781,39788.000000,80995.218750,56833.000000,28280.000000,131704.656250,3796.099854,6238.000000,178.975159
117134.093750,98188.000000,78181.648438,89612.000000,59176.000000,99243.140625,2796.639893,5191.000000,179.289322
53252.320312,46861.000000,74474.382812,38728.000000,25481.000000,99606.703125,897.049988,9960.000000,179.556335
61204.460938,44373.000000,90394.960938,59211.000000,28357.000000,136842.828125,4396.699707,15900.000000,179.893600
48479.929688,28568.000000,111214.664062,69295.000000,42828.000000,106036.171875,1575.419922,10160.000000,180.139526
46107.562500,34033.000000,88787.507812,79333.000000,44193.000000,117646.859375,3819.199951,5612.000000,180.178680
50855.460938,45065.000000,73956.812500,26313.000000,21385.000000,80638.242188,1102.640015,1806.000000,180.276031
55032.191406,43909.000000,82137.828125,81353.000000,33889.000000,157323.921875,2864.399902,24393.000000,180.411545
61360.089844,40704.000000,98793.609375,80774.000000,45748.000000,115712.273438,8454.599609,13389.000000,180.828110
60286.480469,38505.000000,102608.359375,72662.000000,52281.000000,91084.273438,2195.270020,14045.000000,180.890335
115063.500000,98152.000000,76827.796875,52465.000000,33496.000000,102649.453125,14707.000000,4783.000000,181.086060
49363.941406,40695.000000,79496.632812,16312.000000,10371.000000,103078.132812,1033.339966,2749.000000,181.274780
91114.656250,81800.000000,72998.664062,58129.000000,41384.000000,92053.500000,1814.890015,3605.000000,181.275772
45579.050781,43548.000000,68592.562500,36972.000000,24428.000000,99189.335938,2356.199951,7914.000000,181.375153
126236.476562,110312.000000,74996.679688,63305.000000,39612.000000,104734.843750,2748.129883,6757.000000,181.663223
63173.140625,51096.000000,81026.210938,64698.000000,41080.000000,103214.414062,1644.719971,3209.000000,181.810791
126663.867188,101689.000000,81631.679688,74323.000000,51373.000000,94813.078125,5955.949707,6046.000000,181.826843
46794.859375,28820.000000,106410.398438,56862.000000,25524.000000,146000.171875,1550.010010,7585.000000,181.847931
57168.351562,47860.000000,78282.179688,38722.000000,27216.000000,93242.398438,980.979980,6518.000000,182.114914
82497.335938,61177.000000,88375.460938,83358.000000,53837.000000,101472.039062,2762.760010,20750.000000,182.172150
51034.000000,31372.000000,106609.843750,71156.000000,27516.000000,169475.203125,2689.609863,17204.000000,182.427109
115973.585938,96772.000000,78539.710938,61094.000000,45572.000000,87857.828125,1620.079956,9094.000000,182.758347
79703.890625,63582.000000,82153.351562,67589.000000,36414.000000,121643.132812,1186.569946,7927.000000,183.082550
57918.851562,47721.000000,79540.875000,58255.000000,36329.000000,105089.585938,1831.829956,5736.000000,183.197983
65836.234375,43312.000000,99617.742188,72015.000000,34528.000000,136688.359375,2122.889893,28474.000000,183.297363
76662.390625,62291.000000,80656.062500,44757.000000,32099.000000,91379.625000,4181.870117,2764.000000,183.323456
59163.890625,50789.000000,76342.609375,52772.000000,27989.000000,123565.179688,1610.839966,3367.000000,183.705887
72993.632812,59237.000000,80755.445312,130967.000000,67413.000000,127320.453125,37488.218750,23799.000000,183.770126
115259.421875,105069.000000,71892.203125,45430.000000,30601.000000,97294.226562,1170.400024,4259.000000,184.344299
157464.390625,122552.000000,84205.781250,174380.000000,83080.000000,137556.187500,5026.560059,10372.000000,184.433609
183892.250000,148732.000000,81028.710938,110920.000000,74748.000000,97250.140625,6415.639648,23806.000000,184.645432
66293.640625,57616.000000,75406.484375,64816.000000,43396.000000,97884.171875,1133.439941,25328.000000,184.871277
156532.187500,129846.000000,79005.085938,102549.000000,68898.000000,97544.937500,2276.119873,6099.000000,185.108154
55809.550781,47317.000000,77298.531250,32137.000000,21669.000000,97195.554688,850.849976,4189.000000,185.313934
110039.890625,93480.000000,77145.640625,60891.000000,44284.000000,90112.734375,844.690002,4686.000000,185.423340
100165.679688,92584.000000,70902.726562,57250.000000,39288.000000,95498.273438,1576.189941,2753.000000,185.610046
53958.582031,33955.000000,104144.593750,75888.000000,36087.000000,137816.843750,1104.949951,14578.000000,185.628098
72974.671875,64191.000000,74503.718750,65649.000000,40491.000000,106255.046875,1282.049927,3465.000000,185.988449
57941.761719,51982.000000,73049.742188,66291.000000,37450.000000,116006.593750,6211.589844,4146.000000,186.124954
51056.121094,39236.000000,85279.187500,46128.000000,30244.000000,99955.187500,797.719971,3858.000000,186.224335
56515.023438,49273.000000,75168.320312,42832.000000,26169.000000,107265.765625,2135.209961,5516.000000,186.268509
136774.281250,106688.000000,84017.312500,134386.000000,71936.000000,122429.953125,7408.939941,37211.000000,186.459213
129450.984375,97400.000000,87101.648438,81024.000000,49004.000000,108358.281250,3846.149902,6335.000000,186.511414
62622.511719,56640.000000,72458.132812,29603.000000,25584.000000,75831.070312,560.559998,5130.000000,187.117691
95331.671875,76082.000000,82117.406250,66939.000000,46690.000000,93958.328125,2703.469971,2765.000000,187.325470
69711.179688,56637.000000,80664.445312,55785.000000,33629.000000,108713.492188,1493.029907,7303.000000,187.476044
55386.902344,35209.000000,103093.984375,137231.000000,83017.000000,108334.085938,6477.239746,16827.000000,187.505127
168602.593750,136548.000000,80920.554688,94513.000000,59076.000000,104848.062500,6972.349609,4927.000000,187.603516
110814.882812,100117.000000,72538.773438,71026.000000,50325.000000,92493.992188,8921.219727,11813.000000,187.677795
66277.054688,57904.000000,75012.664062,52664.000000,30580.000000,112864.218750,988.679993,22881.000000,188.113434
51766.332031,37552.000000,90342.953125,153868.000000,108564.000000,92884.328125,773.849976,17994.000000,188.306152
80889.679688,69064.000000,76757.585938,53055.000000,40012.000000,86899.234375,790.019958,1892.000000,188.338257
132328.953125,107177.000000,80915.773438,62824.000000,42253.000000,97442.398438,1456.839966,18806.000000,188.396484
108965.492188,93611.000000,76285.507812,94464.000000,52731.000000,117403.296875,1804.109985,5565.000000,188.773895
64630.691406,47681.000000,88832.820312,81439.000000,45989.000000,116053.546875,4038.649902,2471.000000,188.797989
178630.062500,153005.000000,76511.875000,97158.000000,61977.000000,102737.250000,7337.329590,13433.000000,188.929474
44791.421875,34508.000000,85065.796875,57664.000000,39048.000000,96780.070312,1451.449951,6697.000000,189.489594
60530.589844,51704.000000,76723.906250,49595.000000,32796.000000,99105.304688,898.589966,18420.000000,189.575912
162573.312500,133920.000000,79557.976562,79795.000000,53696.000000,97389.859375,7892.500000,6002.000000,189.820831
75255.398438,67716.000000,72832.679688,46841.000000,30900.000000,99345.367188,962.500000,4722.000000,189.844925
62727.582031,55304.000000,74333.054688,52482.000000,41196.000000,83490.156250,303.380005,6184.000000,189.964355
65118.121094,47816.000000,89250.062500,105260.000000,58536.000000,117847.468750,14700.069336,17129.000000,190.036636
63294.011719,47503.000000,87321.562500,57516.000000,40751.000000,92497.578125,3928.539795,3724.000000,190.069748
46698.480469,42684.000000,71699.750000,9745.000000,7320.000000,87247.031250,1023.329956,1500.000000,190.296616
102955.960938,90872.000000,74250.835938,66605.000000,43672.000000,99950.210938,6080.689941,5996.000000,190.603760
56285.921875,44761.000000,82410.007812,62734.000000,41689.000000,98619.195312,6541.149902,8280.000000,190.958084
48532.859375,33244.000000,95675.898438,258373.000000,143880.000000,117686.492188,1814.119995,11287.000000,190.964127
87450.632812,70420.000000,81385.468750,117946.000000,66176.000000,116805.328125,2634.939941,30161.000000,191.375671
87533.585938,78642.000000,72945.765625,35692.000000,30230.000000,77377.140625,5499.339844,2641.000000,191.396744
50511.019531,42514.000000,77863.531250,44889.000000,27622.000000,106503.710938,2437.819824,10289.000000,191.505127
52696.160156,47360.000000,72920.085938,70626.000000,42852.000000,108012.359375,4402.859863,5333.000000,191.520187
51676.269531,36169.000000,93634.218750,61825.000000,33145.000000,122243.570312,2112.879883,8109.000000,191.889587
59749.281250,50561.000000,77445.640625,47066.000000,29377.000000,104997.703125,1555.399902,5850.000000,191.974899
139157.718750,123228.000000,74007.859375,53612.000000,39064.000000,89942.554688,13792.239258,5073.000000,192.294113
68666.804688,49269.000000,91338.328125,106259.000000,39185.000000,177715.703125,5316.850098,11066.000000,192.323196
191248.734375,149437.000000,83872.656250,102742.000000,61593.000000,109319.234375,19132.958984,9937.000000,192.420578
49094.550781,33488.000000,96078.015625,73912.000000,31808.000000,152285.484375,3900.049805,10849.000000,192.458710
55905.929688,39948.000000,91715.500000,37276.000000,19912.000000,122685.812500,1392.929932,11659.000000,192.674515
77186.164062,66841.000000,75679.187500,31594.000000,19613.000000,105569.992188,431.970001,5138.000000,192.705658
68827.960938,50712.000000,88947.570312,92209.000000,35304.000000,171170.671875,1359.819946,15199.000000,192.762863
47938.781250,39433.000000,79672.257812,262143.000000,192717.000000,89145.234375,1208.900024,1696.000000,192.997742
91011.953125,78321.000000,76155.296875,50084.000000,41873.000000,78387.148438,1025.640015,11678.000000,193.477524
68935.398438,50862.000000,88823.695312,69969.000000,51706.000000,88683.882812,1628.549927,16952.000000,193.922211
93670.304688,78749.000000,77953.718750,58393.000000,42941.000000,89118.648438,3923.149902,5142.000000,193.996490
84758.312500,59878.000000,92767.312500,79528.000000,44902.000000,116073.828125,10050.040039,29160.000000,194.051697
45820.792969,35569.000000,84424.968750,24213.000000,13685.000000,115953.476562,457.379974,3083.000000,194.070770
45382.339844,34800.000000,85464.859375,45426.000000,25796.000000,115406.976562,265.649994,10884.000000,194.142029
191078.093750,155468.000000,80547.085938,91301.000000,58904.000000,101580.570312,6444.129883,8409.000000,194.226349
48931.019531,35333.000000,90757.750000,74208.000000,38193.000000,127334.734375,1650.880005,12219.000000,194.308655
50830.179688,34614.000000,96238.703125,58016.000000,33954.000000,111979.046875,2607.989990,14579.000000,194.311676
133412.046875,115969.000000,75393.351562,94629.000000,62929.000000,98549.265625,5668.739746,4146.000000,194.558594
115791.093750,103902.000000,73035.023438,67704.000000,46698.000000,95015.828125,2817.429932,6534.000000,194.594727
58803.652344,37328.000000,103240.367188,92075.000000,36468.000000,165466.359375,7748.509766,33538.000000,194.987198
46199.992188,41241.000000,73416.320312,34351.000000,21021.000000,107094.195312,361.130005,3364.000000,195.116684
47499.542969,35048.000000,88819.046875,94759.000000,63176.000000,98298.812500,502.809998,6049.000000,195.421829
52338.292969,37832.000000,90665.109375,66610.000000,40812.000000,106962.492188,4913.370117,7868.000000,195.512177
64903.242188,51766.000000,82167.812500,71195.000000,48470.000000,96262.343750,11636.239258,15597.000000,195.774155
66888.515625,53073.000000,82595.773438,71250.000000,32133.000000,145316.031250,3142.369873,14375.000000,195.774155
57912.531250,39960.000000,94978.867188,97105.000000,42860.000000,148480.468750,1863.399902,10364.000000,195.888580
82740.648438,70006.000000,77457.523438,46279.000000,30546.000000,99290.921875,12746.580078,3059.000000,195.951813
109969.585938,94249.000000,76467.304688,76353.000000,47597.000000,105129.953125,20628.298828,5464.000000,196.130493
94800.000000,82859.000000,74980.554688,69133.000000,46751.000000,96911.296875,1955.799927,2774.000000,196.192719
