"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
94127.710938,79091.000000,77995.648438,55161.000000,37527.000000,96331.484375,2028.179932,62813.000000,20.933271
91963.906250,74376.000000,81033.484375,65659.000000,40780.000000,105518.109375,4453.679688,33919.000000,20.935410
92947.453125,75471.000000,80711.859375,65213.000000,43023.000000,99337.546875,1891.119995,43408.000000,20.935410
108157.320312,99165.000000,71478.835938,73324.000000,50345.000000,95448.640625,10114.719727,37096.000000,20.939684
83036.109375,73872.000000,73665.992188,32083.000000,22756.000000,92397.242188,10445.819336,25645.000000,20.942890
101279.585938,85806.000000,77354.250000,63872.000000,44334.000000,94417.718750,1503.039917,40100.000000,20.946096
58047.621094,42809.000000,88864.703125,73467.000000,34089.000000,141240.093750,8203.580078,22264.000000,20.949301
50917.082031,36562.000000,91266.945312,61401.000000,31222.000000,128882.703125,10026.939453,51930.000000,20.950371
93016.179688,83877.000000,72676.765625,42700.000000,29761.000000,94028.671875,6230.069824,11001.000000,20.954645
77070.031250,63505.000000,79534.859375,54488.000000,33701.000000,105959.039062,7342.719727,21923.000000,20.957851
132351.078125,108621.000000,79853.445312,70022.000000,42157.000000,108854.085938,2614.919922,50745.000000,20.967470
65947.625000,51965.000000,83170.289062,38635.000000,23037.000000,109909.429688,1138.829956,52455.000000,20.969608
69173.984375,63792.000000,71065.117188,40913.000000,29572.000000,90669.359375,4519.899902,5279.000000,20.976021
109957.734375,90393.000000,79720.664062,65672.000000,45001.000000,95639.656250,5402.319824,18471.000000,20.993120
86206.382812,70953.000000,79624.843750,33478.000000,25849.000000,84878.109375,4546.850098,21213.000000,20.994188
72774.804688,67454.000000,70705.523438,44511.000000,30090.000000,96944.937500,3120.040039,60859.000000,21.001669
81212.789062,73693.000000,72223.429688,52228.000000,36653.000000,93384.281250,2739.659912,35529.000000,21.012358
70338.445312,62592.000000,73646.796875,31794.000000,24724.000000,84276.484375,1114.189941,11427.000000,21.028389
111616.734375,99609.000000,73436.289062,47137.000000,34125.000000,90525.148438,4312.770020,13662.000000,21.032663
80774.343750,72864.000000,72650.796875,39687.000000,30740.000000,84610.515625,6751.359863,14991.000000,21.032663
105071.585938,84041.000000,81935.867188,64552.000000,43581.000000,97071.664062,1591.589966,27822.000000,21.036938
102173.859375,89086.000000,75164.078125,60499.000000,38766.000000,102276.804688,3391.849854,47833.000000,21.039076
82393.843750,72976.000000,73993.687500,33746.000000,26016.000000,85008.382812,1008.699951,14397.000000,21.040144
64721.542969,55116.000000,76957.531250,42328.000000,29816.000000,93037.562500,4971.889648,32041.000000,21.043350
137687.531250,119348.000000,75606.546875,63699.000000,41424.000000,100776.789062,2483.250000,55349.000000,21.045488
50552.890625,41740.000000,79373.125000,47240.000000,29336.000000,105533.156250,8802.639648,35407.000000,21.046556
54828.371094,46243.000000,77703.273438,28008.000000,22248.000000,82503.257812,1351.349976,28353.000000,21.047626
97235.570312,69437.000000,91772.828125,91605.000000,52061.000000,115315.226562,11690.910156,29858.000000,21.051901
118468.406250,99089.000000,78353.250000,52919.000000,37793.000000,91765.656250,2712.709961,43078.000000,21.052969
51196.742188,36344.000000,92318.671875,39411.000000,26764.000000,96504.234375,5306.069824,37584.000000,21.054037
77638.039062,69604.000000,73100.492188,44584.000000,32676.000000,89419.054688,2629.550049,38446.000000,21.056175
96349.984375,84710.000000,74541.289062,51279.000000,32434.000000,103614.132812,4056.359863,29630.000000,21.058313
59016.953125,37869.000000,102134.593750,68708.000000,29417.000000,153069.578125,1499.189941,101274.000000,21.059381
109982.226562,96516.000000,74679.796875,45407.000000,37252.000000,79882.773438,2357.739990,40728.000000,21.059381
64191.453125,54428.000000,77292.046875,40287.000000,29036.000000,90930.187500,1383.689941,26451.000000,21.062588
84866.539062,69897.000000,79571.562500,55151.000000,37677.000000,95930.562500,1724.029907,81726.000000,21.066862
66177.515625,50969.000000,85091.125000,52325.000000,31101.000000,110259.195312,5017.319824,79240.000000,21.071136
51927.492188,46343.000000,73433.312500,51375.000000,27639.000000,121817.429688,1086.469971,45651.000000,21.077549
101948.710938,83361.000000,80149.125000,51403.000000,38401.000000,87725.500000,5822.739746,42742.000000,21.080757
71431.015625,60896.000000,76873.734375,36801.000000,23712.000000,101711.812500,7809.339844,17382.000000,21.090376
58609.312500,40516.000000,94802.546875,61820.000000,36368.000000,111401.117188,2169.859863,19546.000000,21.091444
69040.468750,56548.000000,80014.078125,54560.000000,28752.000000,124361.578125,367.289978,262143.000000,21.099995
99950.804688,87137.000000,75173.304688,43408.000000,32213.000000,88311.757812,970.969971,9839.000000,21.099995
104660.781250,92001.000000,74554.062500,37559.000000,29393.000000,83743.296875,2213.750000,7446.000000,21.110682
79176.171875,64219.000000,80799.914062,58759.000000,39679.000000,97049.570312,1273.579956,78746.000000,21.111750
71844.968750,63180.000000,74524.093750,38736.000000,28092.000000,90367.445312,1365.209961,12917.000000,21.112818
84279.570312,76549.000000,72154.390625,30083.000000,22837.000000,86330.062500,4298.909668,12131.000000,21.113886
67217.148438,54687.000000,80551.929688,49651.000000,33371.000000,97507.648438,2562.560059,30229.000000,21.117094
82400.164062,72096.000000,74902.585938,39535.000000,28896.000000,89665.203125,1683.989990,16909.000000,21.122437
112590.015625,97952.000000,75329.742188,52594.000000,37152.000000,92775.632812,3172.399902,17343.000000,21.126713
69124.210938,58771.000000,77080.945312,46084.000000,24455.000000,123498.710938,2137.520020,32425.000000,21.128849
111530.625000,91977.000000,79468.460938,48207.000000,32889.000000,96059.281250,1371.369995,45127.000000,21.129917
87721.601562,79420.000000,72386.343750,46181.000000,33528.000000,90268.382812,1057.209961,262143.000000,21.144880
83621.500000,72333.000000,75763.742188,33539.000000,27085.000000,81152.367188,1465.309937,6533.000000,21.150225
71856.031250,61672.000000,76358.101562,52700.000000,32760.000000,105425.742188,1755.599976,46204.000000,21.156635
48414.359375,46141.000000,68764.945312,14659.000000,13913.000000,69049.968750,143.989990,1630.000000,21.157705
50955.792969,39593.000000,84344.171875,38257.000000,23373.000000,107269.531250,2443.979980,19437.000000,21.159843
162829.281250,134761.000000,79185.976562,78480.000000,51561.000000,99751.078125,3764.529785,31168.000000,21.159843
138995.765625,122745.000000,74212.609375,57970.000000,39981.000000,95023.187500,4128.739746,8243.000000,21.160912
69576.093750,64656.000000,70523.062500,34402.000000,24628.000000,91544.968750,1061.059937,26090.000000,21.160912
69428.359375,63657.000000,71477.710938,49073.000000,30281.000000,106206.796875,2187.569824,20093.000000,21.163048
77927.179688,64669.000000,78971.921875,51127.000000,36125.000000,92751.812500,3712.169922,48516.000000,21.166254
52484.441406,41996.000000,81903.523438,45306.000000,25228.000000,117693.593750,1410.640015,60249.000000,21.167324
45387.871094,36097.000000,82404.062500,31083.000000,23057.000000,88348.679688,1738.659912,35108.000000,21.169462
69971.093750,57040.000000,80393.156250,32473.000000,24800.000000,85812.523438,842.380005,16136.000000,21.170530
123774.046875,106357.000000,76268.195312,62829.000000,45281.000000,90933.531250,3926.229980,69297.000000,21.171598
104183.625000,85317.000000,80028.343750,58013.000000,40149.000000,94695.757812,3565.869873,19707.000000,21.173735
72813.515625,60733.000000,78571.890625,30285.000000,21017.000000,94435.828125,3455.760010,47730.000000,21.176943
85177.015625,69496.000000,80323.484375,40693.000000,29720.000000,89732.726562,4592.279785,35061.000000,21.176943
163311.968750,143108.000000,74788.359375,73203.000000,50720.000000,94586.593750,5859.699707,17650.000000,21.179079
85632.843750,67360.000000,83314.046875,45563.000000,28212.000000,105842.078125,5054.279785,41329.000000,21.180149
66315.765625,53524.000000,81198.523438,46334.000000,26944.000000,112698.375000,7490.559570,77534.000000,21.181217
91669.234375,82561.000000,72766.015625,44397.000000,33697.000000,86346.023438,381.149994,26883.000000,21.182285
78786.703125,64080.000000,80576.859375,71900.000000,42096.000000,111935.539062,4953.409668,46827.000000,21.183353
109802.101562,90677.000000,79358.500000,53264.000000,39077.000000,89329.000000,4358.199707,13652.000000,21.183353
52960.812500,36616.000000,94790.257812,42783.000000,22760.000000,123190.976562,3229.379883,37056.000000,21.183353
56318.312500,49293.000000,74876.281250,45790.000000,30089.000000,99733.898438,2169.859863,24094.000000,21.184423
80387.242188,69921.000000,75345.867188,50415.000000,35233.000000,93775.656250,2423.959961,32448.000000,21.184423
53350.281250,35628.000000,98135.289062,55956.000000,31448.000000,116609.406250,1574.649902,21947.000000,21.186562
68419.531250,58136.000000,77128.500000,45591.000000,29948.000000,99767.992188,2611.069824,17807.000000,21.188698
105236.695312,92734.000000,74371.773438,36917.000000,27386.000000,88344.140625,3263.260010,8728.000000,21.189766
72463.539062,62212.000000,76335.281250,55554.000000,33972.000000,107170.226562,3865.399902,9305.000000,21.191904
89645.250000,77613.000000,75695.968750,44054.000000,32893.000000,87773.171875,2976.819824,11554.000000,21.191904
80862.820312,71167.000000,74464.640625,45249.000000,32699.000000,90688.960938,10137.819336,18381.000000,21.192974
66531.429688,57241.000000,76172.742188,34779.000000,23881.000000,95443.093750,2082.849854,36551.000000,21.192974
120308.312500,92685.000000,85067.984375,83922.000000,46841.000000,117416.625000,7328.089844,57288.000000,21.194042
105840.250000,88896.000000,78027.664062,49963.000000,36016.000000,90914.460938,4428.270020,34431.000000,21.195110
125778.273438,104420.000000,78940.867188,63325.000000,42128.000000,98510.898438,7068.599609,28566.000000,21.195110
92644.093750,80817.000000,75126.812500,59795.000000,41701.000000,93971.968750,2731.959961,30089.000000,21.196180
56221.929688,46220.000000,79717.882812,41582.000000,25996.000000,104828.359375,4090.239990,21277.000000,21.199385
83053.492188,72833.000000,74732.531250,29751.000000,22689.000000,85934.226562,8482.319336,8336.000000,21.201523
50336.429688,41232.000000,80006.992188,52365.000000,31860.000000,107714.773438,2455.530029,32404.000000,21.202593
119827.203125,99789.000000,78696.007812,71366.000000,45273.000000,103307.539062,10036.950195,54276.000000,21.203661
116888.406250,103550.000000,73977.773438,49313.000000,34718.000000,93086.484375,4362.819824,12782.000000,21.204729
107508.734375,95852.000000,73505.953125,29080.000000,22680.000000,84029.398438,11550.000000,6658.000000,21.205797
78924.953125,57868.000000,89383.179688,49883.000000,31400.000000,104112.500000,12563.319336,12512.000000,21.206867
57948.082031,49404.000000,76870.000000,30459.000000,20860.000000,95693.242188,553.630005,64756.000000,21.214348
68791.625000,60252.000000,74824.539062,32467.000000,25144.000000,84622.867188,7078.609863,44349.000000,21.215416
74971.789062,63856.000000,76944.234375,27156.000000,21044.000000,84570.218750,494.339996,14939.000000,21.222898
65292.710938,48062.000000,89031.312500,61749.000000,36586.000000,110610.140625,2678.829834,38880.000000,21.222898
77144.289062,58460.000000,86481.835938,49693.000000,33084.000000,98436.718750,2632.629883,35809.000000,21.235722
50442.292969,42665.000000,77482.390625,35167.000000,23357.000000,98672.976562,1861.859985,38806.000000,21.243202
94807.109375,77209.000000,80473.500000,42645.000000,28153.000000,99271.218750,1320.549927,5595.000000,21.248547
105468.164062,90229.000000,76604.656250,51734.000000,36369.000000,93223.328125,14050.189453,48175.000000,21.250685
68852.453125,52544.000000,85876.875000,40984.000000,29232.000000,91883.117188,3648.260010,34704.000000,21.256029
77785.773438,58948.000000,86479.078125,44170.000000,29956.000000,96632.562500,5046.580078,21566.000000,21.259233
88029.703125,73773.000000,78200.890625,38942.000000,29405.000000,86791.468750,9725.099609,12882.000000,21.260303
72616.804688,63130.000000,75384.367188,37762.000000,26778.000000,92418.046875,2393.929932,52158.000000,21.261372
98707.343750,77408.000000,83568.687500,109490.000000,56068.000000,127979.179688,609.070007,99542.000000,21.267784
107173.773438,95463.000000,73575.531250,41838.000000,33271.000000,82410.968750,1672.439941,67280.000000,21.267784
110690.062500,92275.000000,78614.843750,61604.000000,42823.000000,94278.304688,10836.979492,31544.000000,21.270990
107440.000000,93173.000000,75571.125000,74873.000000,43777.000000,112088.015625,5554.779785,17770.000000,21.280609
108434.609375,93408.000000,76078.820312,58470.000000,36420.000000,105213.882812,5823.509766,88232.000000,21.283815
96365.781250,81345.000000,77637.562500,77143.000000,51253.000000,98640.929688,1405.250000,22436.000000,21.283815
45350.742188,37713.000000,78808.531250,111703.000000,38565.000000,189824.125000,4008.619873,84394.000000,21.284883
79763.140625,66599.000000,78490.023438,43681.000000,30691.000000,93274.187500,4128.739746,19867.000000,21.285952
86158.195312,77158.000000,73180.539062,39190.000000,30722.000000,83599.890625,2323.859863,16800.000000,21.288090
65484.683594,55841.000000,76854.007812,49429.000000,29345.000000,110389.468750,3602.059814,25263.000000,21.288090
99904.984375,83200.000000,78694.390625,61483.000000,41664.000000,96710.593750,3240.159912,25346.000000,21.289160
72439.054688,60063.000000,79039.781250,53072.000000,29419.000000,118227.218750,3649.799805,53781.000000,21.290228
87289.468750,77191.000000,74109.710938,36270.000000,26919.000000,88301.593750,467.389984,10965.000000,21.305191
83714.718750,65625.000000,83601.179688,78496.000000,45305.000000,113548.476562,9362.429688,21188.000000,21.309465
86170.039062,72833.000000,77536.828125,49068.000000,35121.000000,91561.195312,2869.790039,59776.000000,21.310534
82950.000000,69045.000000,78734.320312,56993.000000,36881.000000,101274.187500,4593.049805,28580.000000,21.310534
121903.320312,101265.000000,78892.578125,64285.000000,43365.000000,97151.664062,11881.099609,28109.000000,21.315878
86117.109375,75057.000000,75193.132812,34038.000000,25169.000000,88629.437500,652.190002,44427.000000,21.319084
96564.070312,86449.000000,73204.117188,45867.000000,35733.000000,84122.234375,2808.189941,21544.000000,21.320152
94382.882812,80672.000000,76674.390625,33741.000000,26068.000000,84826.234375,1001.769958,5930.000000,21.325497
125104.406250,101785.000000,80550.601562,52269.000000,36601.000000,93590.375000,5421.569824,8236.000000,21.330839
92296.492188,83453.000000,72480.828125,46179.000000,33101.000000,91428.867188,4269.649902,22981.000000,21.335115
47776.832031,33112.000000,94560.953125,47593.000000,24072.000000,129571.906250,1492.260010,73607.000000,21.340458
53648.113281,44117.000000,79694.515625,45478.000000,30005.000000,99331.656250,985.599976,17104.000000,21.341528
85594.921875,72532.000000,77338.953125,31185.000000,23504.000000,86952.867188,1033.339966,8662.000000,21.344732
96642.281250,88598.000000,71486.367188,62359.000000,39510.000000,103436.078125,5641.790039,24527.000000,21.350077
62107.433594,50558.000000,80506.992188,31635.000000,21486.000000,96492.203125,2800.489990,11638.000000,21.350077
84436.781250,73080.000000,75720.429688,54432.000000,36392.000000,98023.070312,1495.339966,22516.000000,21.361834
77042.382812,68508.000000,73700.140625,38911.000000,27756.000000,91874.601562,901.669983,10562.000000,21.361834
73995.351562,62561.000000,77514.101562,52627.000000,36145.000000,95420.195312,1006.389954,49043.000000,21.362902
61392.480469,43181.000000,93175.656250,77303.000000,50953.000000,99427.500000,361.899994,27899.000000,21.367178
93087.281250,77121.000000,79103.859375,43412.000000,32577.000000,87333.062500,5456.219727,16859.000000,21.368246
107369.695312,91399.000000,76987.492188,75030.000000,52707.000000,93292.460938,20197.869141,31931.000000,21.371450
106031.429688,90051.000000,77166.015625,51254.000000,35123.000000,95634.828125,4840.219727,25388.000000,21.371450
90255.132812,81956.000000,72172.390625,48367.000000,34928.000000,90751.828125,5882.799805,26797.000000,21.373589
92708.085938,81457.000000,74588.039062,44429.000000,35349.000000,82370.054688,6374.830078,28591.000000,21.376795
83988.851562,70601.000000,77963.390625,37530.000000,29161.000000,84344.367188,649.109985,33321.000000,21.378933
90082.125000,74619.000000,79116.875000,79821.000000,56863.000000,91995.664062,24231.128906,35195.000000,21.381069
105950.851562,91733.000000,75693.531250,57327.000000,43425.000000,86516.578125,992.529968,7355.000000,21.382139
71314.882812,58108.000000,80431.132812,31521.000000,24056.000000,85872.976562,4221.909668,12917.000000,21.388552
77625.398438,67328.000000,75559.328125,30414.000000,23732.000000,83988.367188,5673.359863,7917.000000,21.388552
129706.156250,106795.000000,79595.703125,58885.000000,40559.000000,95147.500000,18752.580078,41664.000000,21.389620
147573.578125,125293.000000,77190.132812,68726.000000,46685.000000,96476.968750,10631.389648,37736.000000,21.389620
79452.671875,67621.000000,77002.859375,54750.000000,34805.000000,103091.398438,4078.689941,33227.000000,21.390688
79443.984375,62205.000000,83698.117188,52533.000000,31037.000000,110925.757812,3496.569824,36823.000000,21.391758
52467.062500,42380.000000,81134.531250,38494.000000,25960.000000,97178.070312,1585.429932,31599.000000,21.392826
56767.820312,45817.000000,81199.906250,34163.000000,22381.000000,100036.031250,6852.229980,14764.000000,21.394964
104780.859375,89912.000000,76373.773438,52701.000000,38552.000000,89588.421875,5011.929688,27433.000000,21.394964
114756.195312,96653.000000,77810.953125,68199.000000,43821.000000,101994.234375,3137.750000,56293.000000,21.401377
81075.335938,62216.000000,85401.710938,49721.000000,32488.000000,100299.054688,7310.379883,49217.000000,21.404583
172152.859375,144005.000000,78345.968750,67101.000000,44309.000000,99246.898438,2070.530029,24348.000000,21.405651
110682.953125,90141.000000,80470.804688,54789.000000,37673.000000,95311.023438,4989.600098,39770.000000,21.407787
80591.851562,69580.000000,75907.851562,32829.000000,25544.000000,84226.484375,1613.919922,17427.000000,21.414200
77882.945312,66624.000000,76611.085938,50599.000000,33440.000000,99164.351562,7365.819824,34478.000000,21.414200
78943.914062,67075.000000,77132.585938,40816.000000,27079.000000,98781.984375,1894.199951,6679.000000,21.415270
96105.875000,82568.000000,76281.304688,49185.000000,35196.000000,91583.937500,1590.819946,11845.000000,21.420614
57797.191406,44126.000000,85840.476562,55012.000000,29930.000000,120456.617188,2161.389893,88790.000000,21.421682
91700.835938,83407.000000,72052.773438,58121.000000,39723.000000,95889.484375,1945.019897,50356.000000,21.424889
66525.898438,56589.000000,77043.976562,50293.000000,32109.000000,102650.421875,3527.369873,23662.000000,21.430231
69749.101562,65105.000000,70210.851562,41072.000000,29189.000000,92216.062500,2188.339844,12544.000000,21.431301
96994.625000,85993.000000,73920.437500,44270.000000,33625.000000,86283.382812,5118.959961,23061.000000,21.440918
67967.648438,57464.000000,77515.101562,43618.000000,30904.000000,92497.710938,3973.969971,14984.000000,21.443056
64020.023438,55344.000000,75809.789062,32641.000000,22804.000000,93806.382812,3505.809814,14042.000000,21.448400
76547.054688,65125.000000,77030.140625,38546.000000,29889.000000,84517.734375,7097.089844,20391.000000,21.452675
101257.460938,89232.000000,74368.039062,62833.000000,42292.000000,97366.492188,2577.189941,52275.000000,21.483667
96303.375000,79520.000000,79367.929688,60697.000000,41220.000000,96502.640625,4630.779785,33156.000000,21.487944
128400.281250,106418.000000,79073.476562,76254.000000,51794.000000,96485.734375,4969.580078,48467.000000,21.497562
82058.882812,71264.000000,75463.218750,41734.000000,31040.000000,88114.679688,1623.159912,20039.000000,21.505043
71148.984375,60048.000000,77651.539062,52025.000000,32596.000000,104599.046875,13333.319336,31757.000000,21.507181
78775.640625,69137.000000,74672.617188,50746.000000,34565.000000,96215.531250,17237.218750,18704.000000,21.508249
146669.828125,110569.000000,86933.531250,111412.000000,60249.000000,121188.687500,4159.540039,40611.000000,21.511456
75366.000000,65346.000000,75585.140625,39011.000000,27618.000000,92570.968750,4863.319824,27954.000000,21.513594
107518.210938,95376.000000,73879.320312,52812.000000,34096.000000,101510.062500,3587.429932,34612.000000,21.516800
79480.320312,72005.000000,72339.734375,33634.000000,25985.000000,84827.320312,3150.069824,16158.000000,21.516800
64724.703125,56616.000000,74922.250000,48341.000000,32392.000000,97804.265625,672.209961,108246.000000,21.516800
91408.531250,78805.000000,76017.382812,59575.000000,37921.000000,102958.976562,388.849976,69320.000000,21.516800
76020.914062,72352.000000,68859.281250,32235.000000,24848.000000,85019.039062,2151.379883,24606.000000,21.521074
99731.179688,81988.000000,79718.773438,64319.000000,42816.000000,98449.421875,4467.540039,43049.000000,21.523212
89240.773438,79220.000000,73825.843750,31230.000000,24352.000000,84046.046875,9573.410156,16269.000000,21.523212
160085.609375,131304.000000,79901.382812,108914.000000,61916.000000,115281.796875,2293.060059,44593.000000,21.526417
87019.289062,67886.000000,84006.960938,51530.000000,34554.000000,97733.117188,5078.149902,36556.000000,21.528555
80532.601562,67940.000000,77683.031250,36099.000000,27200.000000,86977.359375,2791.250000,17258.000000,21.530693
55845.890625,40676.000000,89977.289062,35493.000000,26180.000000,88849.093750,1667.819946,41609.000000,21.530693
92256.203125,84188.000000,71816.679688,50645.000000,37608.000000,88254.375000,4646.949707,19558.000000,21.536036
104875.664062,89961.000000,76401.234375,56642.000000,34201.000000,108537.484375,5852.770020,25477.000000,21.541380
69132.898438,62448.000000,72551.460938,34597.000000,25856.000000,87691.406250,5549.389648,28067.000000,21.542448
96918.781250,87181.000000,72856.117188,72363.000000,43321.000000,109470.726562,1774.849976,39595.000000,21.542448
126232.523438,109100.000000,75827.453125,51667.000000,36008.000000,94036.007812,3076.919922,7293.000000,21.546724
117021.125000,97289.000000,78827.992188,62325.000000,44141.000000,92533.726562,2208.359863,13772.000000,21.556343
76054.093750,66081.000000,75426.843750,38444.000000,27985.000000,90029.156250,3481.939941,11827.000000,21.564892
51421.890625,40705.000000,82790.453125,76413.000000,40993.000000,122162.382812,4914.139648,80216.000000,21.568098
81573.820312,65447.000000,81684.757812,55887.000000,39335.000000,93113.265625,3699.079834,30010.000000,21.575581
55843.523438,39292.000000,93142.656250,49122.000000,21736.000000,148107.265625,2591.050049,70303.000000,21.576649
80215.812500,71965.000000,73049.726562,38149.000000,30189.000000,82816.023438,3947.789795,17154.000000,21.577717
63859.652344,49125.000000,85193.007812,70333.000000,33317.000000,138348.093750,3086.929932,50761.000000,21.581993
63117.050781,50397.000000,82077.085938,49746.000000,31565.000000,103283.820312,8061.129883,27194.000000,21.583061
51880.089844,39224.000000,86681.968750,43830.000000,26604.000000,107970.343750,1002.539978,21659.000000,21.584129
141416.328125,123080.000000,75299.484375,70557.000000,47512.000000,97323.273438,9810.569336,16096.000000,21.587336
96344.453125,84909.000000,74362.320312,51854.000000,33577.000000,101209.273438,9193.029297,13988.000000,21.589474
98729.460938,87473.000000,73969.492188,54936.000000,38981.000000,92360.015625,3116.959961,14543.000000,21.600161
103332.789062,86568.000000,78227.726562,64049.000000,42012.000000,99912.296875,3764.529785,42703.000000,21.604435
115016.101562,100377.000000,75093.851562,64925.000000,42825.000000,99356.101562,3284.049805,25218.000000,21.606573
72738.460938,60193.000000,79195.054688,54142.000000,34533.000000,102749.546875,3937.779785,39731.000000,21.616192
93559.703125,84439.000000,72614.890625,39661.000000,28627.000000,90796.218750,8372.979492,15652.000000,21.618330
74425.898438,67249.000000,72530.085938,37139.000000,27669.000000,87966.375000,1765.609985,33172.000000,21.619398
97675.601562,82805.000000,77305.335938,49993.000000,34549.000000,94831.726562,1771.000000,20171.000000,21.630085
67221.101562,61953.000000,71108.773438,34117.000000,25841.000000,86524.968750,2729.649902,25381.000000,21.631153
67858.632812,56321.000000,78961.375000,56819.000000,31461.000000,118358.929688,5110.489746,27679.000000,21.634361
126140.093750,110397.000000,74881.726562,71136.000000,46525.000000,100203.531250,5875.100098,14123.000000,21.637566
67063.101562,60022.000000,73223.937500,36418.000000,27426.000000,87022.906250,4096.399902,15427.000000,21.641842
138171.796875,117419.000000,77118.929688,92497.000000,59819.000000,101337.093750,3357.199951,3493.000000,21.647184
84255.085938,69301.000000,79677.648438,49278.000000,32097.000000,100616.359375,2387.000000,49877.000000,21.648252
69728.562500,59513.000000,76785.421875,38633.000000,27753.000000,91228.054688,621.390015,10528.000000,21.652529
51055.332031,45404.000000,73693.117188,44915.000000,31372.000000,93827.281250,5907.439941,41673.000000,21.663216
130976.476562,114848.000000,74739.437500,40121.000000,28948.000000,90830.789062,2129.050049,2220.000000,21.664284
90201.414062,81205.000000,72796.492188,34532.000000,27701.000000,81697.023438,1220.449951,5228.000000,21.677109
63038.839844,54101.000000,76362.976562,41384.000000,28005.000000,96844.921875,1777.929932,22870.000000,21.679247
80650.312500,67776.000000,77984.820312,42680.000000,33236.000000,84158.031250,363.440002,17296.000000,21.681383
72316.601562,64685.000000,73268.007812,37881.000000,27837.000000,89182.359375,2280.739990,28908.000000,21.682453
97783.039062,86525.000000,74063.085938,45745.000000,34173.000000,87728.453125,9598.049805,26454.000000,21.683521
146674.562500,126913.000000,75740.578125,67813.000000,44837.000000,99118.867188,3629.010010,43152.000000,21.685659
136425.109375,113300.000000,78912.234375,66905.000000,44660.000000,98179.265625,8755.669922,56057.000000,21.687798
78349.039062,67497.000000,76072.757812,54180.000000,37817.000000,93892.718750,6224.679688,53157.000000,21.692070
79339.703125,72373.000000,71844.578125,63159.000000,41489.000000,99765.929688,3334.099854,55679.000000,21.699553
84699.062500,72332.000000,76741.109375,38970.000000,28540.000000,89486.265625,15460.830078,12072.000000,21.699553
84525.265625,74200.000000,74655.632812,53844.000000,38536.000000,91569.453125,4051.739990,36204.000000,21.699553
82588.179688,75527.000000,71663.093750,43669.000000,32343.000000,88485.664062,5282.969727,26794.000000,21.707033
73371.250000,64973.000000,74007.023438,39286.000000,28569.000000,90120.328125,8222.830078,15443.000000,21.711309
121967.312500,107600.000000,74286.703125,79745.000000,52244.000000,100033.843750,3477.319824,48150.000000,21.713446
130957.515625,105092.000000,81665.882812,104171.000000,63568.000000,107396.023438,2587.199951,127261.000000,21.717720
84842.054688,74292.000000,74842.632812,31006.000000,25604.000000,79362.968750,2909.829834,15170.000000,21.723064
77753.382812,63072.000000,80790.929688,65714.000000,40820.000000,105503.007812,1414.489990,8264.000000,21.724133
79936.945312,68558.000000,76413.359375,58861.000000,35774.000000,107830.117188,399.630005,30317.000000,21.727339
124670.695312,106217.000000,76921.953125,58725.000000,40157.000000,95838.875000,3235.540039,40397.000000,21.730547
102776.632812,82250.000000,81891.421875,54286.000000,36046.000000,98698.539062,3879.260010,22874.000000,21.732683
52860.480469,47637.000000,72722.140625,39400.000000,26261.000000,98325.210938,2487.099854,20907.000000,21.733751
79163.531250,69601.000000,74540.039062,40247.000000,32245.000000,81799.578125,7495.949707,13755.000000,21.736958
66183.039062,58532.000000,74102.570312,27292.000000,21172.000000,84479.914062,1322.859985,16545.000000,21.739096
172565.234375,148280.000000,76269.460938,85121.000000,55404.000000,100687.500000,5228.299805,18194.000000,21.742302
103460.773438,77284.000000,87733.617188,71051.000000,41348.000000,112614.835938,2534.069824,33140.000000,21.744438
98569.093750,84486.000000,76460.289062,51890.000000,36646.000000,92797.671875,1442.209961,25301.000000,21.748714
57796.402344,41664.000000,90911.703125,53256.000000,34452.000000,101305.750000,1276.659912,12335.000000,21.754059
71108.695312,57057.000000,81675.851562,66378.000000,41553.000000,104689.156250,3201.659912,122004.000000,21.761539
59776.929688,48744.000000,80369.703125,52918.000000,33036.000000,104977.429688,7116.339844,31165.000000,21.762608
93493.343750,84144.000000,72817.796875,48104.000000,33200.000000,94956.140625,5020.399902,63515.000000,21.775433
86990.062500,70353.000000,81033.929688,54568.000000,31973.000000,111849.640625,3243.239990,26531.000000,21.776501
70541.468750,58200.000000,79433.101562,44158.000000,30540.000000,94758.968750,5289.129883,13671.000000,21.777569
46176.292969,33570.000000,90146.250000,46741.000000,23874.000000,128307.710938,1442.209961,56945.000000,21.778639
56283.550781,43395.000000,85000.554688,45869.000000,29587.000000,101601.062500,1630.859985,69453.000000,21.780777
63526.273438,56669.000000,73466.234375,32532.000000,24461.000000,87159.859375,1465.309937,24881.000000,21.782913
91223.671875,81349.000000,73491.187500,36142.000000,29313.000000,80803.812500,1975.819946,19784.000000,21.783983
186829.468750,152080.000000,80510.625000,172980.000000,79748.000000,142153.000000,20588.259766,170450.000000,21.787188
80610.812500,71596.000000,73787.781250,40381.000000,29160.000000,90754.773438,1514.589966,17804.000000,21.795738
86059.445312,75337.000000,74863.507812,60837.000000,39069.000000,102050.562500,19664.259766,25057.000000,21.796806
78913.101562,64365.000000,80348.781250,58351.000000,36909.000000,103608.640625,3542.000000,34959.000000,21.820318
