"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
74860.398438,69169.000000,70928.468750,31205.000000,24881.000000,82193.281250,3652.879883,10201.000000,32.914322
94687.820312,84801.000000,73176.750000,37613.000000,29313.000000,84092.570312,3193.189941,68093.000000,32.916363
81194.625000,71259.000000,74673.664062,34267.000000,25339.000000,88627.109375,1487.640015,44117.000000,32.919422
50247.160156,44576.000000,73873.789062,64553.000000,38096.000000,111049.601562,4280.429688,45151.000000,32.920441
62251.210938,52393.000000,77867.187500,36632.000000,26589.000000,90289.773438,2041.269897,49018.000000,32.940830
90789.171875,80493.000000,73918.968750,39016.000000,31325.000000,81626.578125,911.679993,15741.000000,32.944908
113506.414062,102513.000000,72564.039062,58396.000000,40629.000000,94194.796875,10559.009766,19057.000000,32.945927
92591.953125,82352.000000,73684.984375,45589.000000,32992.000000,90558.953125,1265.880005,60441.000000,32.953064
65166.312500,56099.000000,76128.625000,46835.000000,32727.000000,93787.351562,681.450012,19199.000000,32.974472
53334.480469,47740.000000,73215.937500,22218.000000,18024.000000,80785.554688,2263.030029,29109.000000,32.982628
85410.062500,69645.000000,80370.937500,47181.000000,34089.000000,90705.328125,1703.239990,28400.000000,32.989765
58734.921875,52835.000000,72854.210938,36834.000000,24503.000000,98516.640625,7722.329590,6818.000000,32.994862
82088.898438,68593.000000,78430.429688,37470.000000,29013.000000,84639.093750,4583.040039,17829.000000,32.995884
78760.632812,53981.000000,95619.890625,52094.000000,32057.000000,106498.812500,5332.250000,18702.000000,32.998943
86430.742188,74229.000000,76308.781250,54187.000000,36225.000000,98031.718750,13169.309570,23125.000000,32.998943
70820.343750,55865.000000,83080.328125,37903.000000,24621.000000,100889.929688,4934.929688,37366.000000,33.000980
101869.710938,88685.000000,75279.171875,43652.000000,31421.000000,91046.679688,1652.419922,52815.000000,33.001999
63211.851562,54375.000000,76186.703125,38720.000000,29511.000000,85986.718750,2434.739990,46075.000000,33.006077
53719.210938,39532.000000,89055.515625,81098.000000,52248.000000,101723.289062,1555.399902,39289.000000,33.013214
77886.101562,64809.000000,78759.789062,47652.000000,33421.000000,93441.898438,1995.069946,27535.000000,33.013214
134884.609375,108572.000000,81418.773438,80942.000000,50520.000000,105000.296875,1856.469971,50871.000000,33.018311
92663.843750,79510.000000,76378.039062,43357.000000,32322.000000,87910.531250,3477.319824,26503.000000,33.022392
75389.703125,62961.000000,78473.015625,68037.000000,40273.000000,110716.179688,1425.270020,68991.000000,33.024429
45018.941406,38300.000000,77032.929688,33688.000000,23864.000000,92514.953125,2400.859863,27600.000000,33.026466
130724.460938,102384.000000,83676.734375,82792.000000,44752.000000,121242.765625,5214.439941,45247.000000,33.042782
90894.242188,81236.000000,73327.648438,58453.000000,36596.000000,104677.445312,2869.790039,68307.000000,33.045837
86264.054688,74321.000000,76067.343750,58911.000000,37185.000000,103826.585938,1858.779907,43669.000000,33.048897
80541.289062,66776.000000,79045.679688,46354.000000,31724.000000,95758.914062,1332.869995,7479.000000,33.051956
76926.250000,68757.000000,73322.546875,41322.000000,28273.000000,95783.203125,2597.209961,8411.000000,33.057053
59193.910156,52944.000000,73272.367188,46294.000000,30480.000000,99538.171875,2882.109863,17553.000000,33.058071
75001.812500,58932.000000,83406.609375,76447.000000,39744.000000,126057.539062,1245.859985,89933.000000,33.062149
52473.382812,43717.000000,78662.671875,49278.000000,29505.000000,109455.453125,1508.429932,25341.000000,33.072346
59053.292969,44836.000000,86317.171875,45512.000000,28548.000000,104479.281250,2191.419922,20881.000000,33.086617
86859.710938,72029.000000,79029.812500,34668.000000,25949.000000,87556.445312,624.469971,7573.000000,33.102928
69429.148438,61749.000000,73687.171875,35326.000000,25617.000000,90374.554688,5584.810059,45976.000000,33.103951
45315.980469,35199.000000,84372.515625,29086.000000,21627.000000,88138.914062,1227.380005,9538.000000,33.103951
80061.765625,60672.000000,86480.226562,53842.000000,30820.000000,114490.250000,3724.489990,10041.000000,33.104969
69666.148438,59509.000000,76721.859375,56154.000000,35953.000000,102358.875000,6376.369629,32451.000000,33.116184
117662.601562,96301.000000,80073.273438,72829.000000,45769.000000,104282.835938,2943.709961,86104.000000,33.116184
79547.468750,69938.000000,74540.632812,44430.000000,32566.000000,89411.187500,1742.510010,25745.000000,33.123318
77815.789062,70665.000000,72167.773438,49074.000000,35913.000000,89552.914062,8710.240234,23278.000000,33.128418
57600.480469,49385.000000,76438.296875,30773.000000,21465.000000,93954.781250,1980.439941,68613.000000,33.138611
48483.089844,37400.000000,84956.890625,42003.000000,25500.000000,107949.359375,3081.540039,2287.000000,33.138611
89743.210938,81033.000000,72580.437500,29446.000000,22493.000000,85794.390625,2513.280029,9712.000000,33.140652
83212.281250,73265.000000,74433.906250,47804.000000,36641.000000,85502.117188,1982.750000,56178.000000,33.141670
65931.031250,59617.000000,72476.906250,40963.000000,29697.000000,90398.062500,1513.819946,21791.000000,33.143707
150334.640625,116587.000000,84506.257812,96885.000000,56367.000000,112644.914062,4029.409912,35308.000000,33.150845
66836.375000,56093.000000,78087.968750,44634.000000,29257.000000,99980.648438,4863.319824,20362.000000,33.160023
73699.101562,59814.000000,80749.398438,48963.000000,33973.000000,94452.632812,3933.159912,28268.000000,33.175316
59717.679688,54021.000000,72446.968750,41953.000000,28113.000000,97799.312500,3956.260010,48881.000000,33.186527
96003.171875,77521.000000,81160.773438,55859.000000,38673.000000,94659.726562,9189.950195,2457.000000,33.187550
46073.589844,42092.000000,71735.218750,58247.000000,33388.000000,114330.765625,2523.290039,14519.000000,33.190605
46241.859375,31948.000000,94857.476562,80270.000000,47992.000000,109613.578125,686.070007,19323.000000,33.193665
61900.453125,49425.000000,82078.062500,43047.000000,25537.000000,110472.179688,1186.569946,59243.000000,33.199780
59343.222656,45561.000000,85360.671875,50455.000000,30553.000000,108225.671875,2219.909912,17945.000000,33.200802
64189.082031,47857.000000,87901.367188,53652.000000,30945.000000,113625.390625,696.079956,21754.000000,33.201820
93122.039062,86273.000000,70738.765625,47235.000000,34309.000000,90226.859375,2574.109863,22461.000000,33.208954
81658.351562,71262.000000,75096.984375,38115.000000,29614.000000,84348.781250,2425.500000,19415.000000,33.212013
61086.750000,54830.000000,73014.429688,38560.000000,26506.000000,95339.484375,1686.299927,35351.000000,33.214054
75646.453125,71293.000000,69537.906250,37213.000000,28745.000000,84842.273438,4476.779785,10350.000000,33.216095
76050.929688,57203.000000,87129.593750,44327.000000,30243.000000,96055.757812,2944.479980,6176.000000,33.221191
50583.703125,45964.000000,72122.828125,20560.000000,16716.000000,80606.617188,580.579956,207693.000000,33.222210
92755.484375,66981.000000,90754.437500,65257.000000,39509.000000,108245.781250,12008.919922,19316.000000,33.224247
49002.121094,30153.000000,106503.609375,50792.000000,25837.000000,128834.789062,772.309998,32161.000000,33.239540
93229.484375,81569.000000,74904.531250,43071.000000,33909.000000,83243.421875,3930.849854,33876.000000,33.240562
113772.640625,94837.000000,78621.257812,66356.000000,43189.000000,100690.156250,8021.089844,90898.000000,33.242599
94016.320312,80661.000000,76387.015625,42883.000000,33573.000000,83709.539062,3871.559814,4801.000000,33.246677
83214.648438,70326.000000,77546.781250,55392.000000,37570.000000,96624.179688,4099.479980,24459.000000,33.248718
69978.203125,63237.000000,72522.289062,33314.000000,23873.000000,91453.367188,458.149994,10552.000000,33.262989
132162.265625,111129.000000,77939.929688,79776.000000,45337.000000,115318.609375,10875.479492,86486.000000,33.264011
81915.101562,74364.000000,72190.679688,32785.000000,24856.000000,86441.812500,1265.880005,29717.000000,33.265026
141057.656250,119532.000000,77337.914062,65188.000000,43176.000000,98947.585938,1339.799927,16440.000000,33.265026
65047.023438,57957.000000,73553.187500,28403.000000,21653.000000,85965.882812,3454.989990,12920.000000,33.268085
67010.171875,57140.000000,76856.468750,34091.000000,26704.000000,83664.921875,1627.779907,7992.000000,33.279301
83284.171875,72859.000000,74913.351562,52500.000000,35851.000000,95970.546875,788.479980,12443.000000,33.289497
91005.632812,79270.000000,75238.375000,50741.000000,33622.000000,98904.351562,4319.699707,35697.000000,33.294594
101362.531250,91251.000000,72798.054688,52146.000000,37811.000000,90382.179688,3794.559814,29839.000000,33.300709
138502.796875,117532.000000,77229.351562,58612.000000,42972.000000,89388.343750,2656.500000,11104.000000,33.304790
79435.289062,65464.000000,79522.656250,62533.000000,41272.000000,99296.445312,1682.449951,45153.000000,33.305809
185121.500000,147353.000000,82333.750000,119340.000000,70265.000000,111308.140625,1209.669922,46860.000000,33.309887
52384.113281,45544.000000,75378.656250,41953.000000,29016.000000,94755.710938,1562.329956,25605.000000,33.313965
91646.320312,74100.000000,81054.429688,67505.000000,40192.000000,110071.851562,17418.939453,22427.000000,33.317024
71916.070312,63021.000000,74786.054688,41544.000000,28733.000000,94756.117188,3522.750000,35509.000000,33.322121
81968.820312,74003.000000,72590.429688,52470.000000,37847.000000,90857.250000,2038.189941,17378.000000,33.325180
61898.082031,55193.000000,73497.585938,37895.000000,26521.000000,93642.273438,3933.159912,18657.000000,33.326199
49993.570312,45120.000000,72614.773438,32176.000000,23664.000000,89109.468750,1218.909912,34273.000000,33.329258
172237.390625,142013.000000,79483.921875,93035.000000,60265.000000,101172.187500,23502.708984,38910.000000,33.332314
94488.742188,67313.000000,91994.328125,50095.000000,30197.000000,108720.273438,14020.159180,33444.000000,33.332314
123988.132812,103269.000000,78684.648438,56900.000000,41313.000000,90262.109375,596.750000,8058.000000,33.333336
139585.109375,120360.000000,76004.078125,69034.000000,44972.000000,100600.656250,1618.539917,75708.000000,33.336391
47039.761719,36237.000000,85073.218750,23908.000000,17501.000000,89528.296875,1014.089966,20564.000000,33.350666
96831.093750,87416.000000,72594.523438,39788.000000,28972.000000,90002.296875,4110.259766,15368.000000,33.362900
83829.273438,75893.000000,72389.226562,30325.000000,24785.000000,80184.750000,1179.640015,10529.000000,33.365959
71044.703125,60813.000000,76562.343750,42354.000000,29485.000000,94139.789062,3778.389893,33857.000000,33.378193
126358.132812,110421.000000,74994.851562,56265.000000,38225.000000,96465.218750,3190.879883,24701.000000,33.394505
82223.203125,67829.000000,79443.593750,38192.000000,30145.000000,83030.382812,4020.939941,33124.000000,33.402660
86829.695312,75700.000000,75171.351562,48915.000000,34068.000000,94096.914062,3866.939941,39593.000000,33.408779
59077.781250,49649.000000,77981.867188,37123.000000,26945.000000,90291.078125,5005.000000,51463.000000,33.411835
82960.273438,71845.000000,75675.203125,37269.000000,30357.000000,80457.921875,478.940002,3522.000000,33.422031
87311.593750,64079.000000,89296.843750,51172.000000,31083.000000,107892.039062,3785.319824,19100.000000,33.429169
55386.902344,49081.000000,73956.023438,38390.000000,25449.000000,98861.531250,1355.199951,32069.000000,33.430187
57743.472656,50789.000000,74509.765625,31686.000000,24597.000000,84423.859375,3181.639893,18782.000000,33.436302
84827.039062,73648.000000,75483.718750,30934.000000,21488.000000,94345.250000,1098.020020,5816.000000,33.438343
57323.980469,45276.000000,82975.179688,33359.000000,24760.000000,88296.265625,2331.560059,24867.000000,33.448536
60384.441406,47540.000000,83242.640625,57667.000000,34320.000000,110118.429688,1034.109985,43997.000000,33.455673
86076.820312,78700.000000,71678.921875,45730.000000,32632.000000,91841.179688,2038.959961,18233.000000,33.462811
75965.609375,63872.000000,77944.679688,50249.000000,32304.000000,101941.507812,902.440002,20565.000000,33.463829
68564.101562,60401.000000,74393.085938,33025.000000,25761.000000,84015.625000,1642.409912,10488.000000,33.465870
55629.429688,37002.000000,98527.929688,36292.000000,19130.000000,124329.976562,2112.879883,18096.000000,33.466888
66444.531250,57040.000000,76341.320312,41077.000000,27220.000000,98898.695312,2815.119873,6096.000000,33.471985
67242.429688,58809.000000,74934.109375,52643.000000,33305.000000,103588.398438,3936.239990,18256.000000,33.475044
79015.804688,68124.000000,76014.039062,37918.000000,29560.000000,84066.101562,1009.469971,35103.000000,33.483200
83217.812500,71065.000000,76743.312500,56149.000000,37513.000000,98093.484375,2936.780029,63679.000000,33.488297
64206.460938,55272.000000,76129.593750,34841.000000,27592.000000,82753.687500,1505.349976,21544.000000,33.494415
97333.531250,85105.000000,74952.718750,33631.000000,27397.000000,80448.273438,1780.239990,11442.000000,33.496456
46136.000000,38448.000000,78640.476562,45311.000000,31632.000000,93876.515625,7878.639648,48823.000000,33.497471
129238.476562,112789.000000,75093.960938,79908.000000,51841.000000,101017.546875,3327.939941,10884.000000,33.498493
101106.570312,89578.000000,73970.398438,49288.000000,37242.000000,86733.750000,1023.329956,48313.000000,33.499512
68893.531250,60080.000000,75149.906250,44329.000000,31984.000000,90831.203125,2422.419922,18969.000000,33.505630
66803.984375,57165.000000,76586.476562,48092.000000,36877.000000,85466.750000,8507.729492,27938.000000,33.505630
46200.781250,39053.000000,77530.898438,45783.000000,28861.000000,103961.562500,1777.929932,39285.000000,33.509705
59455.402344,42296.000000,92123.835938,53199.000000,29496.000000,118200.765625,577.500000,10957.000000,33.511745
64672.562500,51165.000000,82837.507812,54566.000000,31177.000000,114701.132812,2487.099854,29460.000000,33.511745
113395.023438,93397.000000,79568.460938,80090.000000,40449.000000,129762.875000,6029.099609,38159.000000,33.516846
90852.375000,80844.000000,73649.265625,29955.000000,24424.000000,80377.125000,3498.109863,4796.000000,33.517864
113399.765625,92329.000000,80492.234375,81080.000000,47257.000000,112441.734375,2105.949951,27291.000000,33.518883
66787.390625,59048.000000,74125.765625,53500.000000,34668.000000,101135.804688,10639.859375,43188.000000,33.518883
65177.371094,54497.000000,78379.804688,56191.000000,35173.000000,104697.742188,777.699951,26191.000000,33.522961
115449.812500,88145.000000,85837.179688,62473.000000,27761.000000,147481.375000,6499.569824,16120.000000,33.529079
81036.625000,62415.000000,85088.781250,62573.000000,32219.000000,127278.437500,2074.379883,16779.000000,33.538254
79624.101562,69709.000000,74857.546875,42698.000000,29257.000000,95643.984375,4437.509766,25682.000000,33.546410
46162.070312,42002.000000,72026.992188,43830.000000,29830.000000,96293.765625,1257.409912,26721.000000,33.558643
95415.414062,85805.000000,72876.226562,37793.000000,30589.000000,80970.343750,582.119995,3875.000000,33.573936
57347.679688,48468.000000,77542.664062,42679.000000,19844.000000,140949.968750,907.059998,38532.000000,33.574955
62217.242188,55167.000000,73911.382812,45325.000000,30411.000000,97675.812500,1877.260010,38163.000000,33.580051
94862.414062,79284.000000,78413.093750,57035.000000,37984.000000,98405.796875,544.390015,41208.000000,33.591267
82124.453125,69020.000000,77978.968750,34629.000000,27320.000000,83069.039062,5550.929688,5610.000000,33.592285
62699.933594,44360.000000,92630.812500,51424.000000,31304.000000,107657.914062,5078.919922,72093.000000,33.593307
89377.445312,79352.000000,73815.914062,30518.000000,24316.000000,82251.507812,2502.500000,14488.000000,33.598404
111687.835938,102560.000000,71368.710938,52361.000000,38116.000000,90028.617188,3742.199951,13126.000000,33.600441
64121.933594,52197.000000,80508.359375,58671.000000,33089.000000,116203.648438,2668.050049,79049.000000,33.628990
107756.789062,94720.000000,74556.054688,67944.000000,46724.000000,95299.585938,4425.189941,27820.000000,33.637142
65430.960938,52825.000000,81175.273438,42522.000000,27417.000000,101642.109375,5657.189941,35296.000000,33.638165
58639.332031,51332.000000,74865.335938,29131.000000,21684.000000,88043.218750,2490.949951,9358.000000,33.640202
74598.125000,64440.000000,75866.898438,52938.000000,36124.000000,96039.890625,1110.339966,16328.000000,33.642239
74677.125000,58251.000000,84016.414062,59067.000000,34991.000000,110628.875000,1575.419922,65481.000000,33.650398
82289.562500,75500.000000,71429.523438,32277.000000,24936.000000,84829.382812,3450.369873,15194.000000,33.651417
73811.281250,65209.000000,74181.421875,35668.000000,22873.000000,102196.390625,12953.709961,48895.000000,33.655495
80978.164062,69909.000000,75912.757812,36309.000000,28161.000000,84497.953125,1285.130005,3344.000000,33.659573
97943.414062,88893.000000,72208.390625,38212.000000,30425.000000,82309.335938,1347.500000,9048.000000,33.671806
68720.523438,54010.000000,83385.820312,53741.000000,33914.000000,103850.039062,3334.869873,56002.000000,33.672825
133715.406250,113299.000000,77345.546875,90756.000000,57203.000000,103976.812500,780.010010,41798.000000,33.676903
48798.300781,40211.000000,79531.617188,74743.000000,46695.000000,104901.109375,4214.979980,36495.000000,33.677921
74944.140625,64300.000000,76384.742188,42680.000000,28124.000000,99455.148438,6227.759766,18083.000000,33.679962
68843.765625,61697.000000,73127.460938,37240.000000,28289.000000,86272.429688,1171.169922,9088.000000,33.679962
77743.109375,66601.000000,76499.937500,43533.000000,31417.000000,90810.031250,868.559998,15675.000000,33.682003
154915.843750,132257.000000,76763.906250,87197.000000,56485.000000,101169.203125,4518.359863,85304.000000,33.683022
63801.191406,50045.000000,83550.304688,36301.000000,22861.000000,104064.664062,1059.520020,26745.000000,33.684040
100450.085938,87148.000000,75539.273438,51739.000000,37976.000000,89287.109375,1714.789917,21726.000000,33.696274
72181.515625,50253.000000,94133.445312,61411.000000,38041.000000,105797.203125,12311.529297,3942.000000,33.700352
70481.429688,63308.000000,72961.890625,41883.000000,31852.000000,86174.937500,1823.359985,26789.000000,33.702393
62226.722656,54748.000000,74488.398438,28156.000000,22300.000000,82745.820312,1499.959961,11191.000000,33.717686
88099.218750,76804.000000,75174.093750,55761.000000,34832.000000,104913.671875,1126.510010,28563.000000,33.723801
52185.820312,34352.000000,99558.984375,42026.000000,23060.000000,119436.953125,3642.869873,27589.000000,33.726860
81270.460938,69257.000000,76904.007812,47239.000000,33673.000000,91938.796875,2571.030029,23952.000000,33.730938
66408.195312,57289.000000,75967.945312,43597.000000,27645.000000,103352.250000,2177.560059,23319.000000,33.730938
103219.031250,90233.000000,74967.718750,57987.000000,35501.000000,107045.898438,6319.389648,5802.000000,33.730938
114685.093750,97880.000000,76787.929688,55245.000000,39528.000000,91594.226562,526.679993,13109.000000,33.731956
104487.773438,91885.000000,74524.796875,41780.000000,32781.000000,83526.867188,1287.439941,24119.000000,33.735016
91546.781250,79581.000000,75389.968750,60844.000000,40873.000000,97557.625000,3712.169922,13578.000000,33.736034
108173.914062,99910.000000,70956.718750,55757.000000,38914.000000,93901.695312,3839.219971,22786.000000,33.737053
80790.929688,72157.000000,73377.695312,39853.000000,31277.000000,83505.648438,2608.760010,31147.000000,33.748268
77623.820312,68488.000000,74278.046875,43038.000000,28616.000000,98565.085938,1468.390015,29982.000000,33.750309
90898.984375,78845.000000,75555.281250,43069.000000,32425.000000,87049.195312,648.339966,19028.000000,33.750309
56273.281250,46850.000000,78717.734375,40089.000000,29586.000000,88801.210938,1040.270020,14843.000000,33.751328
88617.460938,74720.000000,77725.289062,44071.000000,34276.000000,84264.125000,6200.810059,14218.000000,33.779873
99600.039062,87658.000000,74464.265625,39898.000000,31386.000000,83309.609375,188.649994,10695.000000,33.787010
56371.242188,51501.000000,71733.476562,33585.000000,24093.000000,91355.437500,5036.569824,26756.000000,33.794147
65714.570312,53592.000000,80360.312500,46902.000000,29352.000000,104720.953125,2025.869995,11555.000000,33.797207
105254.070312,86224.000000,80000.132812,62933.000000,42260.000000,97595.289062,3023.020020,33821.000000,33.801281
161413.593750,140762.000000,75150.976562,72640.000000,50222.000000,94789.835938,3351.040039,15283.000000,33.817596
74951.250000,64217.000000,76490.734375,38678.000000,29289.000000,86544.484375,7455.139648,40616.000000,33.828808
65267.433594,59499.000000,71889.718750,43023.000000,30123.000000,93601.414062,2293.060059,31009.000000,33.828808
55307.113281,49833.000000,72735.078125,29286.000000,21689.000000,88491.281250,3892.349854,45130.000000,33.833904
113048.210938,93440.000000,79288.609375,65129.000000,43492.000000,98139.757812,4867.169922,49837.000000,33.835945
89221.812500,76937.000000,76000.375000,38728.000000,29229.000000,86834.250000,4824.819824,12847.000000,33.842060
54398.613281,42465.000000,83953.078125,40367.000000,27153.000000,97429.085938,6873.790039,35308.000000,33.843082
93457.000000,84132.000000,72799.867188,47664.000000,36096.000000,86538.898438,1278.969971,17960.000000,33.846138
69516.054688,61873.000000,73631.539062,46594.000000,29589.000000,103199.984375,2778.929932,48872.000000,33.849197
51368.960938,34143.000000,98600.484375,40511.000000,23899.000000,111089.539062,1760.219971,15694.000000,33.849197
99362.250000,83500.000000,77985.679688,55321.000000,36412.000000,99569.296875,9811.339844,32251.000000,33.859394
67941.578125,48708.000000,91414.539062,62221.000000,28368.000000,143743.515625,2395.469971,23907.000000,33.860413
96142.210938,71913.000000,87616.656250,55076.000000,37597.000000,96003.960938,12993.750000,18139.000000,33.873669
114489.960938,100837.000000,74409.335938,58190.000000,42385.000000,89973.812500,739.969971,19929.000000,33.878765
80521.539062,72629.000000,72657.757812,43004.000000,32693.000000,86205.312500,4645.409668,22730.000000,33.878765
84939.218750,73504.000000,75731.617188,40064.000000,27028.000000,97144.976562,1074.919922,35868.000000,33.880802
96278.093750,78823.000000,80048.734375,45303.000000,31123.000000,95394.960938,5323.779785,17788.000000,33.881821
143734.187500,117385.000000,80246.734375,72416.000000,56301.000000,84294.328125,5843.529785,20641.000000,33.890999
104835.375000,97997.000000,70109.203125,45885.000000,35005.000000,85905.421875,4187.259766,9407.000000,33.892017
100772.406250,89857.000000,73496.992188,55023.000000,38993.000000,92477.812500,2862.089844,31742.000000,33.896095
105701.210938,94152.000000,73575.007812,52695.000000,37804.000000,91350.640625,10848.529297,6896.000000,33.900173
144975.281250,126281.000000,75237.765625,63168.000000,49245.000000,84064.953125,3335.639893,13246.000000,33.904251
57790.082031,48992.000000,77305.093750,34486.000000,23124.000000,97737.179688,2709.629883,37237.000000,33.919544
66819.781250,58732.000000,74560.742188,39384.000000,23356.000000,110509.937500,3115.419922,4149.000000,33.931778
94412.906250,77093.000000,80259.484375,34396.000000,28149.000000,80080.156250,1077.229980,8335.000000,33.937893
116887.609375,100361.000000,76327.914062,47106.000000,35389.000000,87234.414062,4215.750000,10616.000000,33.939934
93801.445312,80380.000000,76478.875000,34844.000000,27320.000000,83584.789062,4767.069824,41568.000000,33.949108
87005.859375,80752.000000,70611.453125,36583.000000,28416.000000,84371.609375,1656.270020,17982.000000,33.958282
112060.710938,96388.000000,76192.171875,48866.000000,35632.000000,89876.578125,7948.709961,25891.000000,33.959305
70598.351562,64703.000000,71507.257812,25143.000000,21135.000000,77964.117188,967.119995,7729.000000,33.961342
100880.632812,76975.000000,85889.101562,119748.000000,54655.000000,143588.046875,3478.089844,135095.000000,33.962364
102024.554688,91741.000000,72882.140625,39564.000000,31613.000000,82018.992188,2572.569824,10890.000000,33.968479
143782.375000,117101.000000,80468.335938,125639.000000,80057.000000,102850.187500,4170.319824,33643.000000,33.973576
76305.312500,67481.000000,74105.968750,35342.000000,26285.000000,88117.679688,3550.469971,6473.000000,33.977654
70326.593750,61352.000000,75122.632812,37744.000000,28760.000000,86008.031250,1407.559937,44687.000000,33.980713
55695.000000,43751.000000,83427.289062,34545.000000,24531.000000,92288.984375,1767.149902,19947.000000,33.980713
68209.390625,58720.000000,76126.890625,31448.000000,22976.000000,89701.257812,890.889954,65307.000000,33.991928
53109.332031,47645.000000,73052.218750,32514.000000,24397.000000,87340.148438,1724.799927,29540.000000,33.997025
70951.484375,60045.000000,77439.867188,43200.000000,30253.000000,93582.632812,3929.309814,21823.000000,34.008240
72695.015625,64416.000000,73958.960938,46985.000000,31056.000000,99150.218750,3665.199951,32336.000000,34.020473
79425.023438,72100.000000,72194.156250,45797.000000,33812.000000,88765.882812,2353.889893,6102.000000,34.020473
72985.734375,61790.000000,77410.476562,46096.000000,34602.000000,87305.578125,1732.500000,19297.000000,34.026592
85299.460938,73805.000000,75742.640625,55699.000000,39305.000000,92870.867188,2889.040039,53960.000000,34.035767
79099.539062,66433.000000,78031.507812,33552.000000,25937.000000,84777.109375,2047.429932,24961.000000,34.036785
75281.468750,66544.000000,74141.125000,26947.000000,21588.000000,81804.648438,1516.130005,41218.000000,34.042900
98072.179688,86416.000000,74375.796875,42419.000000,31396.000000,88545.406250,746.130005,6573.000000,34.054115
90440.781250,78812.000000,75205.906250,40730.000000,28856.000000,92503.515625,5287.589844,22464.000000,34.066349
83433.484375,71408.000000,76572.609375,32979.000000,25136.000000,85984.718750,2252.250000,9405.000000,34.068390
88691.718750,77913.000000,74602.453125,52280.000000,38265.000000,89539.320312,5702.619629,26071.000000,34.076546
112655.585938,100769.000000,73266.531250,92663.000000,52977.000000,114630.171875,3117.729980,77391.000000,34.078583
95255.835938,85090.000000,73365.695312,38704.000000,29270.000000,86658.882812,4045.579834,3194.000000,34.079605
99162.382812,85820.000000,75724.851562,40273.000000,32476.000000,81270.218750,1414.489990,7151.000000,34.082664
48709.031250,41461.000000,76992.718750,46863.000000,29189.000000,105218.187500,2134.439941,34833.000000,34.085720
78645.289062,63248.000000,81490.289062,41153.000000,29552.000000,91262.960938,2996.839844,32359.000000,34.086739
56054.453125,46985.000000,78186.328125,51329.000000,32349.000000,103987.679688,13899.269531,14877.000000,34.087761
66077.968750,55408.000000,78156.328125,44421.000000,29824.000000,97611.812500,3752.209961,16965.000000,34.096935
67717.218750,58988.000000,75234.210938,45790.000000,30280.000000,99104.804688,6008.310059,9107.000000,34.107128
77576.421875,69576.000000,73071.867188,39511.000000,30876.000000,83864.265625,1513.049927,31128.000000,34.109169
64340.761719,60337.000000,69884.757812,34009.000000,24997.000000,89163.257812,1530.760010,17482.000000,34.111206
102228.375000,88257.000000,75910.562500,43640.000000,32757.000000,87309.304688,2422.419922,9575.000000,34.128540
69866.812500,58889.000000,77752.906250,44778.000000,32573.000000,90092.132812,2433.199951,30134.000000,34.132618
57896.730469,52693.000000,72008.046875,37396.000000,26965.000000,90887.609375,2420.879883,21529.000000,34.134655
94792.101562,85545.000000,72620.195312,59980.000000,43101.000000,91200.882812,4666.969727,41923.000000,34.136696
85177.804688,74273.000000,75158.039062,45500.000000,28449.000000,104815.210938,1811.039917,42382.000000,34.140774
92535.859375,78217.000000,77533.398438,60178.000000,35597.000000,110790.953125,10317.229492,36582.000000,34.142811
53826.652344,41041.000000,85952.671875,36432.000000,24017.000000,99413.234375,1400.630005,11626.000000,34.146889
112462.031250,91228.000000,80790.023438,73733.000000,46632.000000,103623.390625,901.669983,25165.000000,34.148930
78882.289062,57615.000000,89727.156250,74432.000000,48079.000000,101457.515625,11075.679688,56076.000000,34.156067
58997.203125,44012.000000,87849.703125,55014.000000,35864.000000,100529.710938,1091.089966,19422.000000,34.157085
102850.890625,87067.000000,77416.664062,48915.000000,36043.000000,88940.812500,3778.389893,38019.000000,34.164223
85586.234375,73078.000000,76753.328125,26408.000000,21766.000000,79512.757812,1361.359985,10766.000000,34.167278
62034.750000,56062.000000,72518.085938,38963.000000,23630.000000,108060.906250,11044.109375,48221.000000,34.168301
78298.484375,67392.000000,76142.125000,61399.000000,37584.000000,107062.710938,1620.849976,13492.000000,34.172375
129582.914062,107616.000000,78913.414062,92569.000000,58548.000000,103617.585938,4092.549805,42065.000000,34.174416
48266.632812,29699.000000,106508.710938,105656.000000,45987.000000,150570.203125,4292.750000,36420.000000,34.175434
72790.601562,60616.000000,78698.773438,41729.000000,31880.000000,85782.679688,3153.919922,13357.000000,34.189709
71533.710938,53840.000000,87073.421875,48894.000000,33956.000000,94366.742188,5193.649902,41643.000000,34.191750
55978.613281,39698.000000,92413.070312,53697.000000,29538.000000,119137.601562,1052.589966,56742.000000,34.193787
77698.875000,70164.000000,72573.882812,47092.000000,31828.000000,96965.617188,2966.040039,23202.000000,34.194809
79309.679688,66109.000000,78622.257812,36515.000000,26969.000000,88733.250000,1886.500000,37271.000000,34.196846
54352.792969,34553.000000,103089.882812,51134.000000,28909.000000,115919.531250,1665.510010,10151.000000,34.201942
76003.531250,63705.000000,78188.015625,37760.000000,28713.000000,86185.335938,1955.029907,38968.000000,34.209080
73624.054688,58265.000000,82811.750000,49453.000000,29305.000000,110593.820312,1176.559937,19406.000000,34.214176
