"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
49231.222656,42369.000000,76150.421875,16982.000000,12309.000000,90416.148438,471.239990,1511.000000,173.583832
64076.902344,55469.000000,75706.140625,50467.000000,32477.000000,101838.390625,1162.699951,3753.000000,174.476959
47223.042969,42485.000000,72844.757812,38807.000000,28309.000000,89839.117188,776.929993,2228.000000,174.740891
101755.164062,89469.000000,74535.609375,31979.000000,25849.000000,81077.632812,315.699982,1848.000000,174.845261
50413.062500,37988.000000,86971.429688,80786.000000,39808.000000,132998.171875,734.579956,2801.000000,174.975708
63560.242188,45180.000000,92197.531250,85729.000000,45100.000000,124575.070312,1252.789917,4334.000000,175.145294
45865.820312,29120.000000,103223.296875,88953.000000,31664.000000,184108.890625,1298.219971,3758.000000,175.793579
146001.484375,119488.000000,80077.953125,138099.000000,75716.000000,119531.617188,1391.390015,5286.000000,176.501053
190615.156250,148518.000000,84112.062500,139740.000000,81410.000000,112492.335938,766.919983,5579.000000,176.505051
50258.222656,42972.000000,76648.117188,81152.000000,41864.000000,127039.398438,722.260010,17395.000000,176.750916
167010.750000,141800.000000,77187.710938,87707.000000,53768.000000,106903.101562,1720.949951,4781.000000,177.619965
56725.953125,40185.000000,92511.937500,73816.000000,33773.000000,143238.843750,1186.569946,5296.000000,177.634003
118379.921875,94136.000000,82414.242188,88702.000000,53032.000000,109616.351562,429.660004,3917.000000,178.049469
68737.109375,45688.000000,98598.210938,202249.000000,125944.000000,105241.929688,1396.779907,29743.000000,178.093628
75128.210938,55405.000000,88865.664062,61519.000000,35357.000000,114028.601562,960.959961,4700.000000,178.538193
55883.023438,47576.000000,76978.937500,53836.000000,26796.000000,131668.750000,4567.639648,5826.000000,178.604416
50221.089844,37741.000000,87207.265625,47857.000000,34265.000000,91532.367188,734.579956,7235.000000,178.606415
96122.460938,81232.000000,77549.265625,53785.000000,39440.000000,89372.554688,542.849976,2779.000000,179.735367
62038.703125,45817.000000,88739.304688,262143.000000,195561.000000,87848.820312,1748.669922,1915.000000,179.881882
58268.820312,45605.000000,83734.359375,46569.000000,35605.000000,85716.781250,2789.709961,3596.000000,180.657593
96447.156250,83932.000000,75308.117188,68099.000000,48872.000000,91318.875000,1102.640015,3083.000000,180.747910
50556.839844,38557.000000,85932.343750,62332.000000,36281.000000,112593.093750,636.019958,2940.000000,180.827194
134629.437500,108484.000000,81330.656250,98597.000000,58020.000000,111369.414062,852.389954,3742.000000,180.878372
63389.601562,51136.000000,81240.242188,81737.000000,47428.000000,112944.171875,1653.959961,5484.000000,181.020859
79492.171875,70593.000000,73797.671875,49412.000000,36197.000000,89462.250000,353.429993,2161.000000,181.294830
60856.070312,46824.000000,85175.625000,70670.000000,35048.000000,132145.328125,1212.750000,3997.000000,181.425293
157746.421875,120241.000000,85977.914062,95628.000000,55013.000000,113919.921875,908.599976,7577.000000,181.505569
50817.542969,33708.000000,98800.835938,138236.000000,66172.000000,136907.375000,775.389954,20722.000000,181.567780
86368.335938,75405.000000,75064.460938,79366.000000,43657.000000,119140.804688,326.479980,2670.000000,182.039429
90947.960938,84368.000000,70647.234375,53195.000000,37588.000000,92747.359375,631.399963,2940.000000,182.466949
95156.289062,69797.000000,89347.140625,82752.000000,46405.000000,116867.476562,1322.089966,4833.000000,182.519119
50822.281250,42068.000000,79173.929688,45060.000000,33552.000000,88014.187500,808.500000,3142.000000,182.731857
103359.656250,86525.000000,78286.945312,116713.000000,55405.000000,138054.390625,2702.699951,6520.000000,182.939590
52164.492188,36647.000000,93286.015625,80297.000000,33575.000000,156734.015625,2065.909912,6370.000000,182.972702
125459.906250,99869.000000,82329.257812,79184.000000,52281.000000,99259.820312,1362.900024,3672.000000,183.180435
66751.843750,52013.000000,84106.835938,92627.000000,56249.000000,107920.195312,6385.609863,7692.000000,184.158859
70387.421875,60596.000000,76125.648438,70302.000000,55876.000000,82456.007812,411.179993,2540.000000,184.885406
95044.906250,75237.000000,82789.898438,76276.000000,45073.000000,110905.062500,1159.619995,3171.000000,185.104172
45312.820312,37817.000000,78526.085938,55996.000000,35341.000000,103838.437500,1004.849976,2842.000000,185.401199
69388.859375,57480.000000,79113.921875,64208.000000,38616.000000,108968.710938,729.190002,3166.000000,185.705276
98208.062500,79604.000000,80852.273438,69327.000000,43028.000000,105592.039062,497.419983,2998.000000,185.770508
48618.972656,38028.000000,83788.078125,20097.000000,11900.000000,110678.742188,3527.369873,1780.000000,186.244156
67048.882812,53609.000000,81966.007812,88975.000000,49321.000000,118226.835938,970.199951,3214.000000,186.583344
44420.121094,32904.000000,88473.039062,57516.000000,31272.000000,120534.937500,1050.280029,3660.000000,186.679688
60935.863281,47636.000000,83833.507812,74616.000000,42900.000000,113986.812500,1064.140015,5381.000000,187.744400
46335.871094,35234.000000,86185.718750,60985.000000,33574.000000,119041.906250,1082.619995,2910.000000,188.421783
82554.210938,62353.000000,86768.437500,89461.000000,48577.000000,120693.257812,1031.030029,3452.000000,189.205536
144378.828125,126344.000000,74890.859375,93587.000000,55948.000000,109625.328125,768.459961,3270.000000,189.963196
48792.769531,44821.000000,71343.414062,58195.000000,34817.000000,109540.382812,1942.709961,2406.000000,190.367599
58294.101562,38868.000000,98290.687500,63209.000000,36208.000000,114407.453125,791.559998,3495.000000,190.538193
51898.261719,36990.000000,91949.296875,64757.000000,35370.000000,119986.273438,1322.859985,3405.000000,190.639542
106903.593750,90409.000000,77492.656250,59075.000000,39677.000000,97576.406250,1594.669922,4728.000000,190.753952
84039.414062,71532.000000,76995.007812,66837.000000,41964.000000,104380.656250,441.979980,2815.000000,191.065033
61905.191406,50376.000000,80534.757812,79518.000000,50812.000000,102560.257812,566.719971,2258.000000,191.077087
45048.171875,36465.000000,80961.945312,96102.000000,36101.000000,174458.906250,1170.400024,3712.000000,191.095139
48767.492188,32796.000000,97451.710938,52258.000000,30924.000000,110748.296875,544.390015,2061.000000,191.275772
58257.761719,36796.000000,103760.750000,81160.000000,38348.000000,138700.890625,1297.449951,5624.000000,192.498062
152778.109375,128181.000000,78111.937500,124766.000000,67505.000000,121126.804688,891.659973,4974.000000,192.611450
68241.781250,47512.000000,94129.765625,222306.000000,119224.000000,122198.937500,700.700012,8684.000000,192.812149
60934.281250,51924.000000,76908.351562,33000.000000,24132.000000,89619.101562,555.169983,1780.000000,193.732391
46986.042969,28974.000000,106277.257812,61781.000000,26970.000000,150125.312500,8249.780273,7762.000000,194.086609
90085.281250,66070.000000,89357.187500,95390.000000,44578.000000,140236.875000,641.409973,4757.000000,195.164398
101000.710938,81114.000000,81603.460938,66185.000000,43326.000000,100113.101562,384.229980,3085.000000,195.839767
97580.804688,75536.000000,84662.351562,115161.000000,58628.000000,128730.156250,709.169983,3492.000000,196.018372
70394.531250,47945.000000,96222.257812,133751.000000,86281.000000,101592.531250,1102.640015,20120.000000,196.190002
94658.593750,72621.000000,85423.585938,88377.000000,49693.000000,116553.132812,534.380005,3529.000000,196.543228
105043.140625,87901.000000,78316.593750,79965.000000,49017.000000,106913.656250,1450.679932,3417.000000,196.546249
66059.015625,55040.000000,78656.312500,100486.000000,48388.000000,136096.765625,1021.019958,5541.000000,196.976730
62140.613281,53296.000000,76411.875000,63097.000000,41012.000000,100827.195312,2681.139893,6439.000000,197.174438
46618.691406,43118.000000,70856.781250,11665.000000,11086.000000,68958.812500,525.909973,1150.000000,197.681213
48452.281250,30309.000000,104766.531250,68671.000000,40497.000000,111129.781250,1208.900024,3846.000000,197.859833
68296.289062,58536.000000,76463.468750,65386.000000,40652.000000,105410.234375,882.419983,2726.000000,198.650604
74923.601562,53849.000000,91184.484375,55090.000000,27513.000000,131224.453125,652.959961,3024.000000,199.196518
58071.320312,48332.000000,78742.085938,47996.000000,33436.000000,94074.226562,464.309998,2115.000000,199.334991
79680.195312,70404.000000,74170.796875,85297.000000,48704.000000,114775.468750,703.779968,4003.000000,200.175949
74472.515625,69013.000000,70720.460938,47706.000000,32977.000000,94807.304688,535.919983,1613.000000,201.082123
55002.171875,51392.000000,70139.757812,19127.000000,18132.000000,69132.320312,197.889999,1234.000000,201.680222
185771.671875,154028.000000,79042.328125,121146.000000,74684.000000,106306.890625,1630.089966,5968.000000,202.331497
48842.542969,40873.000000,78314.421875,49339.000000,39901.000000,81037.585938,191.729996,6985.000000,203.073090
126311.523438,102939.000000,80416.093750,94937.000000,52571.000000,118350.250000,2122.889893,6537.000000,203.134308
46963.921875,39170.000000,78576.148438,61243.000000,32514.000000,123442.859375,1321.319946,2567.000000,203.196518
59358.230469,49499.000000,78589.492188,94734.000000,51915.000000,119589.476562,1329.020020,4846.000000,203.691269
83345.000000,63853.000000,85541.757812,77137.000000,50953.000000,99213.992188,1585.429932,4444.000000,204.048508
140825.406250,118001.000000,78212.335938,86420.000000,58545.000000,96739.625000,593.669983,3621.000000,204.161896
48558.929688,40578.000000,78425.703125,83089.000000,42274.000000,128810.164062,1229.689941,4301.000000,204.359604
108955.226562,95277.000000,74944.523438,80418.000000,50153.000000,105083.921875,816.969971,3895.000000,204.418808
69508.148438,53361.000000,85367.320312,59950.000000,34261.000000,114675.085938,167.860001,2421.000000,204.571335
54570.042969,39558.000000,90406.554688,73738.000000,37634.000000,128407.648438,3208.589844,7177.000000,204.796127
70354.242188,55956.000000,82399.312500,63887.000000,39568.000000,105815.265625,451.220001,2232.000000,205.445389
46748.250000,29681.000000,103220.687500,74139.000000,40245.000000,120729.867188,596.750000,13106.000000,205.473495
98312.343750,88748.000000,72598.796875,46449.000000,34888.000000,87252.968750,428.119995,2941.000000,205.876907
49454.000000,30033.000000,107915.203125,60411.000000,31777.000000,124589.960938,1055.669922,3339.000000,205.898987
71947.671875,61117.000000,77149.773438,52689.000000,36221.000000,95332.171875,292.600006,2100.000000,206.513138
47817.910156,36849.000000,85044.218750,36686.000000,27765.000000,86592.976562,462.000000,8595.000000,207.281830
59344.800781,39092.000000,99488.914062,69430.000000,30288.000000,150229.937500,5192.879883,9628.000000,207.504608
98358.164062,84485.000000,76297.570312,55794.000000,39089.000000,93543.335938,314.160004,1907.000000,207.842789
92986.953125,80600.000000,75607.859375,79602.000000,62140.000000,83952.312500,685.299988,3730.000000,208.475998
46594.203125,37100.000000,82307.218750,49987.000000,33500.000000,97789.492188,1169.630005,3514.000000,208.594421
46932.320312,30648.000000,100357.500000,38643.000000,26380.000000,96001.046875,627.549988,2625.000000,208.733917
44574.960938,38185.000000,76502.937500,34337.000000,22765.000000,98849.539062,663.739990,2199.000000,209.182480
45392.609375,29209.000000,101847.031250,93029.000000,38505.000000,158336.546875,2386.229980,5182.000000,209.487549
93340.875000,72800.000000,84027.304688,74201.000000,39168.000000,124153.312500,735.349976,3073.000000,209.647125
51842.960938,41121.000000,82623.968750,51383.000000,32833.000000,102562.539062,1144.219971,3753.000000,209.850815
59144.929688,40373.000000,96007.781250,75094.000000,47473.000000,103666.515625,2163.699951,6330.000000,209.869888
61011.703125,51824.000000,77154.664062,67785.000000,36916.000000,120336.921875,917.070007,3230.000000,210.457947
108301.890625,94888.000000,74800.531250,41231.000000,31048.000000,87030.234375,449.679993,1844.000000,211.107224
60156.921875,39790.000000,99081.281250,41472.000000,25646.000000,105977.898438,900.899963,2962.000000,211.149368
108792.484375,96535.000000,73857.406250,63592.000000,44151.000000,94393.453125,485.869995,2903.000000,211.576859
79045.820312,56692.000000,91377.039062,87385.000000,49956.000000,114638.148438,2565.639893,6350.000000,212.046509
59566.792969,39020.000000,100045.343750,201638.000000,99208.000000,133200.437500,960.959961,19924.000000,212.114746
45608.281250,29024.000000,102983.195312,50730.000000,21828.000000,152310.859375,3452.679932,4525.000000,212.740936
52522.363281,41777.000000,82392.359375,36746.000000,24833.000000,96975.234375,1432.199951,2147.000000,213.387207
91640.789062,75673.000000,79364.781250,37390.000000,27085.000000,90470.414062,679.909973,1979.000000,214.075607
79846.093750,60621.000000,86319.820312,80465.000000,40697.000000,129576.000000,5766.529785,8041.000000,214.433884
67295.359375,49250.000000,89548.601562,85084.000000,40962.000000,136127.765625,1127.280029,2993.000000,214.802155
89819.843750,63993.000000,91985.593750,145790.000000,52381.000000,182403.796875,2115.189941,8420.000000,215.142349
47417.382812,45441.000000,68386.390625,34168.000000,21777.000000,102825.648438,2328.479980,2501.000000,215.701309
45116.109375,31465.000000,93968.828125,40371.000000,27741.000000,95373.414062,1212.750000,2682.000000,216.970749
56101.062500,45436.000000,80919.085938,61721.000000,36860.000000,109738.132812,1543.849976,4210.000000,217.640106
48554.980469,32856.000000,96849.875000,68134.000000,35772.000000,124824.718750,1876.489990,6442.000000,217.969254
127336.945312,97544.000000,85552.710938,105308.000000,58076.000000,118835.062500,965.579956,4882.000000,218.177979
67905.242188,45933.000000,96885.421875,92785.000000,34157.000000,178023.781250,741.510010,2923.000000,219.045029
187478.062500,152205.000000,80723.781250,107415.000000,64249.000000,109566.679688,1436.049927,6116.000000,219.295898
74621.031250,59329.000000,82427.882812,57710.000000,34309.000000,110235.882812,568.260010,1868.000000,219.494583
73532.414062,64728.000000,74450.320312,58624.000000,39180.000000,98059.789062,1247.400024,2972.000000,220.887466
56574.273438,38632.000000,95973.585938,64147.000000,38524.000000,109125.164062,863.169983,4526.000000,220.994843
65902.593750,48945.000000,88241.750000,33273.000000,22609.000000,96447.406250,1314.390015,3358.000000,221.300919
69091.820312,56957.000000,79498.593750,49835.000000,39149.000000,83424.523438,868.559998,5943.000000,221.627060
119557.812500,104964.000000,74647.890625,64141.000000,45872.000000,91636.390625,415.799988,2940.000000,221.776581
93374.843750,74778.000000,81834.406250,73713.000000,43754.000000,110409.453125,445.059998,2840.000000,222.303421
44966.800781,28908.000000,101942.171875,124142.000000,53980.000000,150718.234375,1771.769897,6700.000000,223.093185
57638.402344,47593.000000,79368.609375,30472.000000,16937.000000,117908.312500,1058.750000,4808.000000,223.273819
58147.953125,50312.000000,75743.046875,56149.000000,32344.000000,113770.125000,1804.880005,3194.000000,223.897018
141538.781250,120824.000000,76771.882812,71277.000000,44056.000000,106028.906250,528.989990,3744.000000,224.445923
61907.562500,46316.000000,87597.679688,101584.000000,68236.000000,97564.468750,1157.309937,14570.000000,224.816238
167154.531250,142424.000000,76915.687500,120900.000000,68040.000000,116450.648438,790.019958,5570.000000,224.967758
51131.960938,46182.000000,72560.398438,50417.000000,29394.000000,112408.265625,1362.130005,3729.000000,225.350098
58559.542969,38728.000000,99095.179688,67841.000000,34344.000000,129455.734375,1326.709961,5100.000000,225.442429
53565.953125,35704.000000,98322.273438,88219.000000,35068.000000,164866.000000,2600.290039,4780.000000,226.260284
57050.640625,37276.000000,100302.367188,61486.000000,24204.000000,166482.671875,1611.609985,4714.000000,226.971771
99191.609375,87641.000000,74173.296875,48690.000000,36377.000000,87718.828125,394.239990,2254.000000,227.145386
81982.250000,60714.000000,88493.398438,70726.000000,46906.000000,98816.773438,500.500000,4998.000000,227.231674
52281.410156,31724.000000,108003.859375,84423.000000,38684.000000,143024.140625,769.229980,3177.000000,227.307938
46258.453125,29348.000000,103298.156250,80605.000000,36596.000000,144347.187500,2798.949951,4526.000000,227.310959
45233.031250,35853.000000,82681.835938,59558.000000,32701.000000,119360.054688,1671.669922,3564.000000,227.312958
49653.082031,43364.000000,75040.687500,73420.000000,43488.000000,110643.234375,626.010010,3850.000000,227.358124
72581.250000,55463.000000,85763.218750,79025.000000,43027.000000,120365.875000,1355.969971,3690.000000,227.798660
44951.792969,28904.000000,101922.250000,68411.000000,38168.000000,117464.453125,1918.069946,4632.000000,228.011429
45228.292969,31513.000000,94059.007812,95147.000000,37197.000000,167635.953125,623.700012,2685.000000,228.618546
122750.203125,97395.000000,82597.226562,63979.000000,43831.000000,95661.242188,2216.829834,4162.000000,229.044022
101651.671875,80508.000000,82747.609375,121561.000000,65964.000000,120772.265625,1606.219971,9033.000000,229.128326
54269.050781,43500.000000,81760.382812,27591.000000,18028.000000,100299.750000,3391.849854,3151.000000,229.203583
84885.500000,75627.000000,73559.125000,56531.000000,39631.000000,93482.773438,694.539978,3445.000000,229.321014
54313.292969,40753.000000,87342.671875,37633.000000,19797.000000,124580.320312,329.559998,2572.000000,229.752518
54297.492188,35664.000000,99776.828125,89066.000000,53568.000000,108964.859375,635.250000,14737.000000,229.770569
54149.761719,33328.000000,106479.796875,57748.000000,24544.000000,154195.453125,718.409973,3717.000000,230.019455
51367.382812,38965.000000,86395.812500,72174.000000,41605.000000,113688.140625,4029.409912,10833.000000,230.431885
71833.914062,47980.000000,98118.125000,99503.000000,52376.000000,124504.132812,1319.010010,5231.000000,230.646652
62133.500000,50125.000000,81236.531250,88233.000000,54553.000000,105996.703125,1583.119995,8639.000000,231.012924
112708.515625,88277.000000,83673.726562,42505.000000,29301.000000,95068.695312,284.899994,1930.000000,231.382217
51530.910156,37829.000000,89273.570312,28894.000000,20385.000000,92891.695312,361.899994,2941.000000,231.726425
102170.703125,89877.000000,74500.257812,64104.000000,44709.000000,93965.859375,316.470001,2108.000000,231.815735
53686.031250,41653.000000,84468.531250,48006.000000,36897.000000,85267.671875,628.320007,5774.000000,232.095718
70828.242188,48504.000000,95699.320312,55056.000000,33848.000000,106598.625000,198.659988,1942.000000,233.005905
59750.070312,48384.000000,80931.312500,55940.000000,38484.000000,95262.546875,636.019958,3783.000000,233.188538
70508.289062,61459.000000,75185.593750,67430.000000,39159.000000,112849.992188,708.399963,2816.000000,233.432404
64840.832031,44932.000000,94574.226562,100129.000000,53236.000000,123263.484375,5588.659668,9449.000000,233.446457
127476.773438,100324.000000,83273.375000,83208.000000,51184.000000,106539.539062,1294.369995,4634.000000,233.975296
91504.914062,72969.000000,82183.750000,58844.000000,40509.000000,95198.617188,785.399963,2201.000000,234.078659
51925.910156,36605.000000,92965.882812,48817.000000,33305.000000,96059.773438,445.059998,2131.000000,234.366669
55807.179688,41132.000000,88918.101562,79111.000000,36364.000000,142575.578125,1472.239990,6116.000000,234.494125
55835.621094,35380.000000,103426.890625,83867.000000,43664.000000,125877.328125,5956.719727,15116.000000,234.602493
99169.492188,71389.000000,91038.843750,91135.000000,49789.000000,119958.687500,1420.650024,4740.000000,235.064102
45045.011719,33584.000000,87901.085938,64416.000000,37348.000000,113033.289062,579.039978,2656.000000,235.493622
74668.429688,53960.000000,90687.000000,82920.000000,42184.000000,128822.429688,719.179993,5587.000000,235.657181
71224.031250,61048.000000,76460.125000,81084.000000,42088.000000,126257.398438,3928.539795,4708.000000,235.679276
110777.750000,84081.000000,86344.476562,95186.000000,51957.000000,120062.937500,703.010010,3639.000000,235.973282
57946.500000,46272.000000,82070.843750,80402.000000,45540.000000,115705.429688,3340.260010,5373.000000,235.975311
62316.781250,53100.000000,76911.343750,79506.000000,41292.000000,126186.804688,2574.879883,4875.000000,236.143890
52459.953125,47117.000000,72967.632812,74602.000000,43721.000000,111825.359375,1163.469971,3898.000000,236.325531
71843.390625,54841.000000,85854.171875,53389.000000,33741.000000,103698.812500,860.089966,3938.000000,236.718903
138127.546875,108769.000000,83225.250000,86273.000000,56689.000000,99736.937500,1573.880005,3849.000000,237.009918
58828.929688,44677.000000,86295.250000,41849.000000,28065.000000,97723.710938,236.389999,1648.000000,237.270844
57491.460938,43132.000000,87354.179688,53800.000000,34044.000000,103567.054688,544.390015,3095.000000,238.876465
126781.570312,98294.000000,84529.640625,62512.000000,45494.000000,90051.132812,488.179993,3025.000000,239.115311
85055.351562,71272.000000,78210.070312,81323.000000,44876.000000,118762.460938,920.919983,3322.000000,239.473557
44569.429688,29817.000000,97960.968750,16629.000000,10777.000000,101122.593750,257.949982,922.000000,239.511688
107007.085938,92192.000000,76067.515625,64664.000000,45876.000000,92375.539062,561.329956,2479.000000,239.893036
60899.523438,47188.000000,84578.937500,223623.000000,154852.000000,94641.062500,1277.429932,23513.000000,240.053589
45438.429688,42268.000000,70451.710938,11741.000000,10792.000000,71298.945312,53.899998,464.000000,240.221176
52158.171875,40772.000000,83837.875000,58004.000000,31808.000000,119509.242188,730.729980,2330.000000,240.269348
121987.851562,93112.000000,85860.000000,66179.000000,45656.000000,94995.335938,743.820007,3307.000000,240.324539
58098.179688,47801.000000,79653.617188,66083.000000,41721.000000,103804.210938,1242.010010,4456.000000,240.831314
52745.140625,39809.000000,86832.265625,74543.000000,37857.000000,129044.828125,2320.780029,3902.000000,240.892517
55719.492188,49934.000000,73129.187500,43424.000000,28314.000000,100509.828125,560.559998,2898.000000,241.022980
116696.429688,91505.000000,83578.132812,69761.000000,49185.000000,92952.265625,572.109985,2692.000000,241.217667
76814.070312,61134.000000,82345.125000,68494.000000,46826.000000,95861.765625,582.119995,2320.000000,241.569901
53309.203125,34777.000000,100459.273438,124152.000000,63641.000000,127848.796875,1117.270020,33801.000000,241.642136
45319.929688,31584.000000,94037.710938,78401.000000,47744.000000,107617.453125,529.760010,13060.000000,242.112793
52606.890625,45085.000000,76469.898438,53984.000000,42457.000000,83328.906250,319.549988,6921.000000,242.428894
58526.363281,46112.000000,83179.734375,87783.000000,45088.000000,127593.742188,3140.829834,6019.000000,242.621567
103238.781250,88300.000000,76623.515625,46804.000000,32732.000000,93710.953125,274.889984,1635.000000,243.103256
58828.140625,46076.000000,83673.960938,53819.000000,28984.000000,121690.656250,3264.030029,4585.000000,243.139389
48748.531250,34717.000000,92023.617188,74073.000000,34649.000000,140103.562500,3234.770020,6148.000000,243.911087
47643.320312,32736.000000,95379.789062,94682.000000,36276.000000,171051.921875,6946.169922,7972.000000,244.479080
46028.562500,29241.000000,103160.906250,29622.000000,19213.000000,101041.351562,960.190002,1723.000000,244.667740
47926.140625,44136.000000,71163.851562,51860.000000,31112.000000,109240.703125,1958.880005,5100.000000,245.194580
87835.359375,71092.000000,80970.828125,87539.000000,51552.000000,111284.835938,10978.660156,14513.000000,245.864929
46671.621094,38337.000000,79783.789062,67933.000000,43585.000000,102146.539062,3946.250000,6123.000000,245.958252
56562.421875,44310.000000,83657.757812,56055.000000,36342.000000,101084.710938,1373.679932,3537.000000,246.176025
85257.593750,72725.000000,76829.718750,85686.000000,50481.000000,111240.218750,1957.339966,4821.000000,246.520218
51309.710938,42406.000000,79296.164062,58861.000000,38518.000000,100148.351562,364.209991,7909.000000,247.070145
50126.292969,41633.000000,78905.593750,42537.000000,31253.000000,89197.992188,5249.859863,6222.000000,247.224701
57646.300781,38565.000000,97962.085938,42746.000000,22085.000000,126846.367188,684.529968,5100.000000,247.431412
98529.593750,84405.000000,76502.992188,64016.000000,43365.000000,96745.132812,1548.469971,3734.000000,247.525757
44634.210938,30468.000000,96007.210938,91960.000000,41056.000000,146791.953125,2564.099854,4964.000000,247.869949
105724.125000,84925.000000,81586.531250,99870.000000,57257.000000,114310.570312,883.190002,4543.000000,247.967300
153111.484375,126761.000000,79159.320312,97410.000000,56761.000000,112469.148438,3565.869873,7775.000000,248.348633
70430.078125,56272.000000,82024.914062,105027.000000,53652.000000,128290.640625,2336.179932,5162.000000,248.568405
49800.019531,39452.000000,82725.687500,41067.000000,25160.000000,106970.062500,895.509949,2259.000000,249.299957
57233.921875,38848.000000,96552.781250,116367.000000,49328.000000,154602.406250,1558.479980,6025.000000,250.151947
46409.339844,40429.000000,75230.218750,44687.000000,32525.000000,90041.726562,1194.270020,3301.000000,250.159973
74043.539062,54160.000000,89595.968750,101525.000000,52212.000000,127433.203125,2879.030029,6433.000000,250.367691
124529.281250,103584.000000,78787.765625,49714.000000,34816.000000,93579.296875,403.479980,2303.000000,250.440964
92332.835938,76037.000000,79581.328125,99327.000000,58337.000000,111584.320312,564.409973,3560.000000,250.445984
44445.402344,27186.000000,107142.421875,59105.000000,39570.000000,97889.945312,2944.479980,5820.000000,250.841370
119095.664062,90560.000000,86186.546875,64334.000000,38932.000000,108296.343750,2245.319824,4095.000000,250.959763
45692.812500,28288.000000,105858.453125,58616.000000,30720.000000,125047.468750,588.279968,8769.000000,251.232742
103300.406250,74909.000000,90374.929688,235352.000000,131417.000000,117367.070312,1398.319946,32004.000000,251.349136
56746.492188,50236.000000,74029.343750,71650.000000,58924.000000,79690.015625,497.419983,8916.000000,251.440460
49958.812500,45801.000000,71485.351562,57856.000000,41037.000000,92395.906250,587.510010,2746.000000,251.812759
76061.203125,59731.000000,83453.265625,81057.000000,46227.000000,114914.484375,1490.719971,4381.000000,252.172028
114760.929688,89504.000000,84029.453125,45286.000000,29040.000000,102199.148438,844.690002,2880.000000,252.223190
59189.171875,42236.000000,91841.593750,63091.000000,34716.000000,119101.617188,1247.400024,3037.000000,252.285400
113081.390625,87207.000000,84980.593750,105073.000000,62659.000000,109897.445312,716.099976,4455.000000,252.606537
80628.984375,63241.000000,83554.992188,47298.000000,31513.000000,98363.273438,1275.890015,14940.000000,252.760071
55134.890625,37718.000000,95798.304688,111427.000000,44342.000000,164685.406250,1653.959961,4221.000000,252.775131
93244.492188,75669.000000,80757.921875,63418.000000,41269.000000,100709.062500,635.250000,2764.000000,253.596008
59688.453125,55805.000000,70096.632812,52361.000000,32685.000000,104987.937500,1347.500000,3660.000000,253.933182
55510.140625,36561.000000,99502.546875,65397.000000,39333.000000,108963.414062,274.889984,2262.000000,254.259323
64733.390625,58614.000000,72378.062500,59206.000000,39094.000000,99251.148438,786.940002,3504.000000,254.393799
53840.082031,44327.000000,79600.781250,32783.000000,22423.000000,95815.312500,391.929993,3850.000000,255.208649
53373.191406,39773.000000,87945.734375,46287.000000,31705.000000,95677.804688,2017.399902,5293.000000,255.272873
47034.230469,37258.000000,82732.179688,70492.000000,47616.000000,97021.250000,881.649963,5026.000000,255.513718
77140.343750,61163.000000,82655.687500,82923.000000,47051.000000,115501.085938,562.869995,3410.000000,255.537811
87435.625000,70132.000000,81705.664062,53375.000000,35440.000000,98701.585938,490.489990,2235.000000,255.724457
65359.863281,48147.000000,88965.546875,37935.000000,26199.000000,94893.242188,349.579987,5569.000000,255.769623
60751.000000,49536.000000,80373.421875,60289.000000,41632.000000,94905.359375,609.839966,2767.000000,255.794708
92572.203125,87052.000000,69691.820312,66046.000000,40876.000000,105890.765625,562.099976,2446.000000,256.506195
48118.902344,29041.000000,108588.570312,64261.000000,29669.000000,141946.453125,871.639954,3091.000000,256.714935
102776.632812,81425.000000,82721.148438,72169.000000,48977.000000,96569.156250,784.630005,5603.000000,257.155457
119629.703125,103540.000000,75720.039062,75456.000000,47888.000000,103263.539062,540.539978,3398.000000,257.517731
84287.468750,75974.000000,72707.289062,55029.000000,42838.000000,84186.484375,622.159973,2555.000000,258.277405
76118.085938,56933.000000,87620.093750,57802.000000,35365.000000,107114.718750,631.399963,2827.000000,258.794220
148661.406250,116100.000000,83916.226562,97247.000000,59860.000000,106468.078125,858.549988,4779.000000,259.118347
51416.363281,34680.000000,97163.289062,88413.000000,44044.000000,131555.593750,635.250000,3452.000000,260.557373
66728.140625,51605.000000,84741.695312,66027.000000,29573.000000,146320.812500,552.859985,2605.000000,261.154480
84602.679688,59033.000000,93922.406250,127112.000000,55229.000000,150834.031250,1430.659912,7339.000000,261.204651
90917.945312,78268.000000,76128.156250,54052.000000,35996.000000,98409.601562,284.130005,1850.000000,261.556885
145222.546875,126412.000000,75287.984375,75351.000000,48124.000000,102614.148438,756.139954,3490.000000,261.766602
109009.734375,92377.000000,77335.945312,54430.000000,38077.000000,93681.867188,618.309998,2422.000000,261.990417
44591.550781,30860.000000,94697.085938,62903.000000,38936.000000,105876.593750,933.239990,3064.000000,262.651703
99688.523438,85780.000000,76162.125000,70959.000000,47856.000000,97174.210938,642.950012,3192.000000,262.725983
82863.890625,67460.000000,80500.570312,74300.000000,49188.000000,98994.164062,2454.760010,4345.000000,262.998932
57888.042969,38642.000000,98176.867188,51600.000000,32886.000000,102829.703125,753.829956,5341.000000,264.016479
