"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
65983.171875,61881.000000,69880.476562,119724.000000,92041.000000,85247.132812,381.149994,8532.000000,131.923721
83065.343750,71459.000000,76180.343750,47020.000000,33539.000000,91878.195312,1556.169922,7617.000000,131.947845
84644.554688,75053.000000,73911.312500,43381.000000,30765.000000,92410.765625,398.859985,7830.000000,131.972992
58622.742188,44565.000000,86208.914062,40232.000000,25105.000000,105024.671875,1022.559998,43858.000000,131.993088
74486.734375,66234.000000,73701.765625,46655.000000,31742.000000,96326.062500,3721.409912,49554.000000,131.994110
49126.152344,35780.000000,89981.312500,66009.000000,23556.000000,183646.031250,1800.260010,26311.000000,132.028275
116959.500000,105528.000000,72635.296875,64517.000000,44456.000000,95109.460938,776.929993,14612.000000,132.045380
89740.054688,73621.000000,79884.882812,53658.000000,38961.000000,90257.703125,949.409973,9237.000000,132.089615
98648.093750,73893.000000,87491.390625,86579.000000,49749.000000,114053.375000,4994.219727,53199.000000,132.092621
45258.312500,27316.000000,108582.843750,122908.000000,68052.000000,118363.882812,429.660004,9509.000000,132.096649
154295.687500,131173.000000,77088.445312,70008.000000,47781.000000,96022.359375,7164.079590,21701.000000,132.140884
69147.914062,53397.000000,84867.656250,51437.000000,37169.000000,90693.195312,5954.409668,21344.000000,132.143890
79790.789062,73984.000000,70679.734375,51788.000000,32836.000000,103361.500000,4093.319824,32657.000000,132.162003
52298.000000,45891.000000,74685.703125,37533.000000,24023.000000,102391.984375,773.849976,36629.000000,132.164001
108948.906250,90584.000000,78822.703125,45033.000000,34184.000000,86335.203125,4841.759766,19743.000000,132.257507
56464.460938,48557.000000,76208.484375,51479.000000,25869.000000,130415.859375,2428.579834,71615.000000,132.274582
57532.542969,44639.000000,84465.445312,33606.000000,25179.000000,87469.835938,1501.500000,27502.000000,132.292694
91101.218750,79742.000000,74871.585938,46988.000000,35102.000000,87727.351562,425.809998,10982.000000,132.297714
126165.375000,107204.000000,77127.476562,76385.000000,48276.000000,103694.742188,5079.689941,8499.000000,132.335922
107366.531250,96588.000000,72849.351562,40314.000000,30600.000000,86340.468750,11951.939453,11516.000000,132.359039
86908.695312,61884.000000,92037.500000,142981.000000,49016.000000,191170.312500,8131.199707,43863.000000,132.440475
56695.140625,43269.000000,85871.476562,99412.000000,76225.000000,85471.507812,646.029968,13393.000000,132.452545
142446.484375,122040.000000,76494.375000,95462.000000,59148.000000,105771.921875,8382.219727,38448.000000,132.500793
118616.921875,97388.000000,79821.734375,84289.000000,52872.000000,104478.062500,860.089966,53743.000000,132.554077
94910.601562,80570.000000,77200.718750,41826.000000,31866.000000,86019.859375,5550.159668,17589.000000,132.568146
128668.882812,113243.000000,74463.265625,59580.000000,40331.000000,96814.726562,26445.648438,30002.000000,132.583237
44793.792969,37529.000000,78222.335938,128743.000000,98989.000000,85234.742188,1117.270020,10293.000000,132.644562
95732.203125,80505.000000,77931.875000,41118.000000,30873.000000,87283.695312,6869.939941,22512.000000,132.657639
74790.093750,62272.000000,78710.242188,56101.000000,35124.000000,104675.867188,1034.880005,17404.000000,132.775253
160949.859375,146064.000000,72214.984375,103416.000000,56724.000000,119481.539062,1861.859985,93516.000000,132.785309
69015.984375,60257.000000,75062.343750,40821.000000,30033.000000,89076.851562,1445.289917,50831.000000,132.857697
102377.679688,88092.000000,76163.828125,38539.000000,28748.000000,87856.265625,1041.809937,18015.000000,132.859711
65524.972656,49609.000000,86561.804688,72429.000000,36093.000000,131513.234375,1588.510010,128623.000000,132.862717
79410.804688,63737.000000,81652.203125,72762.000000,40669.000000,117252.218750,18034.169922,47195.000000,132.909973
60258.832031,47897.000000,82450.312500,43337.000000,26073.000000,108930.070312,1458.380005,3489.000000,132.928070
127487.835938,108221.000000,77203.523438,54152.000000,36669.000000,96782.171875,4262.719727,27128.000000,132.942139
90916.359375,73596.000000,80959.492188,65748.000000,33052.000000,130366.117188,11697.069336,21576.000000,133.059769
45214.859375,29865.000000,99219.859375,72507.000000,40685.000000,116795.359375,376.529999,13263.000000,133.081894
54145.812500,40332.000000,87982.250000,69453.000000,31272.000000,145551.031250,3096.169922,33927.000000,133.114059
51466.132812,41859.000000,80577.289062,135646.000000,96743.000000,91889.820312,877.029968,22596.000000,133.131149
102003.226562,90179.000000,74129.054688,39539.000000,29975.000000,86446.312500,9561.089844,11311.000000,133.217621
186789.187500,162617.000000,75277.593750,101098.000000,63769.000000,103899.367188,7006.229980,33403.000000,133.234695
55934.371094,44678.000000,82047.429688,67130.000000,35750.000000,123061.031250,7599.899902,114530.000000,133.236710
46704.011719,27429.000000,111589.710938,49935.000000,24225.000000,135089.390625,5586.350098,32591.000000,133.251785
48691.652344,42268.000000,75495.796875,72559.000000,39468.000000,120483.085938,6601.209961,67061.000000,133.384491
102107.500000,90253.000000,74143.984375,45460.000000,33389.000000,89228.984375,1144.989990,6660.000000,133.393555
87752.414062,79631.000000,72219.906250,54281.000000,36827.000000,96596.507812,3899.279785,13942.000000,133.428741
91037.234375,77017.000000,77466.234375,38978.000000,29737.000000,85901.812500,7814.729980,16601.000000,133.460907
71088.148438,63221.000000,73691.234375,48030.000000,28881.000000,108988.406250,2836.679932,26325.000000,133.483017
69889.718750,61097.000000,74967.554688,37564.000000,28125.000000,87530.468750,1188.880005,17470.000000,133.491058
137511.359375,117228.000000,76875.359375,60134.000000,42824.000000,92026.476562,1084.159912,36250.000000,133.493073
53889.851562,39464.000000,89492.335938,113146.000000,63512.000000,116751.734375,1348.270020,36007.000000,133.495087
121679.750000,106801.000000,74666.000000,51949.000000,37221.000000,91467.976562,2367.750000,6814.000000,133.534302
45647.781250,31104.000000,96179.687500,36168.000000,25664.000000,92359.187500,540.539978,22821.000000,133.578522
118849.976562,107088.000000,72734.132812,50241.000000,36612.000000,89932.109375,8305.990234,25957.000000,133.627792
149571.500000,125353.000000,78197.703125,83307.000000,49513.000000,110266.140625,6198.500000,27768.000000,133.641861
51680.222656,31228.000000,108457.648438,54285.000000,31612.000000,112540.226562,2792.020020,5498.000000,133.646896
72789.023438,65120.000000,73254.015625,57856.000000,32372.000000,117127.476562,3655.959961,142668.000000,133.651917
63717.453125,43228.000000,96599.117188,105403.000000,44344.000000,155775.109375,11111.870117,45607.000000,133.651917
78767.742188,66501.000000,77624.742188,43716.000000,30181.000000,94926.343750,3826.129883,10496.000000,133.706207
45231.453125,39288.000000,75450.226562,29692.000000,19580.000000,99381.757812,2601.829834,30424.000000,133.751450
113925.906250,98600.000000,75722.601562,61549.000000,43320.000000,93113.468750,2089.780029,19851.000000,133.811768
48464.921875,33594.000000,94546.554688,55977.000000,22554.000000,162654.468750,1265.109985,16820.000000,133.824844
136453.546875,119155.000000,75050.304688,84690.000000,53079.000000,104565.718750,2996.069824,28475.000000,133.850983
99255.601562,86556.000000,75151.531250,45818.000000,34088.000000,88087.546875,1442.209961,16302.000000,133.913300
179510.921875,150605.000000,78114.460938,84282.000000,56473.000000,97807.898438,2715.020020,8417.000000,133.922363
54965.042969,38632.000000,93243.648438,49296.000000,29768.000000,108528.039062,920.919983,16336.000000,133.974640
104626.812500,85689.000000,80019.875000,70309.000000,44009.000000,104700.648438,3754.520020,120537.000000,134.005798
122825.250000,107812.000000,74662.148438,50276.000000,36132.000000,91190.312500,1520.750000,12825.000000,134.038971
48276.109375,35950.000000,88006.210938,50338.000000,27370.000000,120531.648438,3099.250000,33999.000000,134.057083
56144.511719,43185.000000,85202.898438,94143.000000,64337.000000,95897.476562,9528.750000,22782.000000,134.060089
67003.851562,52614.000000,83459.992188,76121.000000,37174.000000,134197.718750,2461.689941,38021.000000,134.066116
107236.976562,95097.000000,73902.250000,59276.000000,39993.000000,97134.804688,2553.319824,79061.000000,134.147552
102025.343750,86921.000000,76924.257812,60092.000000,39725.000000,99136.296875,6416.409668,162555.000000,134.170685
111761.304688,98372.000000,74456.039062,49386.000000,34336.000000,94261.445312,2702.699951,20625.000000,134.185760
133019.406250,116560.000000,74790.320312,82421.000000,52080.000000,103716.257812,3274.809814,29535.000000,134.225967
60341.781250,40020.000000,98814.570312,81326.000000,45120.000000,118124.578125,1213.520020,6493.000000,134.265182
136877.781250,103348.000000,86798.218750,99924.000000,55776.000000,117409.265625,2523.290039,18825.000000,134.268204
58964.812500,50441.000000,76610.664062,42650.000000,27721.000000,100830.070312,3231.689941,21123.000000,134.276245
101896.570312,83440.000000,80032.289062,52745.000000,37792.000000,91466.351562,3483.479980,3072.000000,134.360687
71025.742188,60239.000000,77271.250000,49054.000000,31503.000000,102047.531250,5160.540039,11060.000000,134.362701
87205.734375,77248.000000,73983.984375,56926.000000,40416.000000,92307.570312,1653.959961,28940.000000,134.364716
70091.171875,59848.000000,76752.695312,40654.000000,27848.000000,95672.953125,4787.859863,28017.000000,134.372757
83832.429688,63715.000000,86228.398438,161206.000000,128135.000000,82450.523438,671.440002,13032.000000,134.392853
55785.062500,35941.000000,101720.328125,77701.000000,32833.000000,155094.343750,2358.510010,137474.000000,134.414978
49796.070312,35724.000000,91351.343750,147968.000000,59308.000000,163506.281250,9193.029297,112731.000000,134.445145
66528.273438,61116.000000,71339.703125,30611.000000,21228.000000,94503.617188,3983.979980,29652.000000,134.473282
103663.015625,87777.000000,77396.812500,57121.000000,40469.000000,92502.460938,15664.109375,7502.000000,134.496414
68901.429688,61940.000000,72901.585938,45513.000000,31952.000000,93350.648438,8373.750000,42419.000000,134.504456
121823.531250,106897.000000,74687.101562,63947.000000,42245.000000,99202.992188,3337.949951,18819.000000,134.556732
47819.492188,36796.000000,85169.539062,86272.000000,68648.000000,82361.062500,524.369995,13082.000000,134.633148
85071.945312,72869.000000,76510.937500,64648.000000,47797.000000,88640.953125,1623.159912,19247.000000,134.715576
102489.070312,89389.000000,75140.382812,56436.000000,40365.000000,91628.632812,1654.729980,13756.000000,134.758804
106821.429688,90021.000000,77766.843750,47628.000000,36113.000000,86432.828125,702.239990,25809.000000,134.758804
124712.562500,108046.000000,75645.210938,71230.000000,46202.000000,101037.390625,5794.250000,18610.000000,134.764832
117284.195312,103823.000000,74033.085938,45601.000000,33771.000000,88493.304688,3866.939941,10455.000000,134.787964
80336.679688,64409.000000,81742.375000,47223.000000,30281.000000,102202.914062,3196.270020,22479.000000,134.804047
88807.062500,79512.000000,73197.250000,36314.000000,28504.000000,83492.648438,1912.679932,6787.000000,134.817123
66292.062500,50383.000000,86229.812500,66454.000000,33019.000000,131897.687500,1508.429932,101766.000000,134.826172
62408.421875,50719.000000,80640.367188,60829.000000,36939.000000,107920.882812,1700.159912,48189.000000,134.831192
92905.585938,82188.000000,74082.117188,37840.000000,28360.000000,87442.953125,1508.429932,28680.000000,134.845261
103438.656250,92125.000000,73584.320312,59205.000000,41101.000000,94403.031250,645.260010,15538.000000,134.861359
102338.179688,90749.000000,73905.343750,44268.000000,30445.000000,95291.429688,2947.559814,20422.000000,134.879456
67954.218750,47845.000000,93080.734375,76158.000000,36709.000000,135963.671875,3509.659912,65977.000000,134.893524
91561.789062,80008.000000,74999.921875,51728.000000,34268.000000,98927.468750,770.000000,14555.000000,134.909607
71106.320312,59269.000000,78624.976562,42943.000000,30389.000000,92609.578125,1406.020020,31268.000000,134.911621
61537.839844,55395.000000,72803.398438,38878.000000,24055.000000,105920.125000,2332.329834,36880.000000,134.912628
89728.992188,80404.000000,73136.656250,48998.000000,35012.000000,91715.218750,3021.479980,31612.000000,134.915634
100835.601562,84811.000000,77918.687500,65846.000000,47423.000000,90995.593750,2474.780029,40275.000000,134.961899
55364.781250,42011.000000,86367.531250,92276.000000,59439.000000,101741.281250,1008.699951,19762.000000,134.991043
119207.843750,105389.000000,74129.234375,63458.000000,45433.000000,91536.632812,1479.939941,17898.000000,135.053375
101762.273438,88951.000000,74974.898438,49692.000000,36919.000000,88209.734375,3059.979980,10696.000000,135.098618
54602.429688,35197.000000,101668.460938,90020.000000,42217.000000,139743.484375,2488.639893,60605.000000,135.150894
81652.820312,59686.000000,89655.851562,176521.000000,92834.000000,124614.687500,1048.739990,14990.000000,135.154907
73540.312500,66048.000000,72970.234375,28727.000000,22832.000000,82456.757812,689.919983,1521.000000,135.201157
108504.921875,93972.000000,75671.250000,39454.000000,29380.000000,88007.398438,9256.169922,21567.000000,135.225281
148085.500000,124990.000000,77645.656250,83653.000000,54794.000000,100052.617188,5905.899902,14715.000000,135.293655
105844.992188,90810.000000,76386.507812,50790.000000,34218.000000,97275.507812,2725.030029,10317.000000,135.382126
48122.851562,43188.000000,73024.429688,43405.000000,27696.000000,102707.609375,1983.519897,17385.000000,135.423340
64381.839844,46812.000000,90133.468750,81575.000000,47532.000000,112473.687500,2984.520020,25334.000000,135.435410
157653.984375,120093.000000,86033.421875,94040.000000,58365.000000,105594.203125,4926.459961,27850.000000,135.436401
95489.671875,84361.000000,74181.328125,45382.000000,34269.000000,86788.492188,2092.859863,7032.000000,135.450485
79699.945312,57209.000000,91300.601562,79736.000000,39741.000000,131490.875000,5676.439941,87080.000000,135.451492
82946.843750,77019.000000,70580.039062,48612.000000,32475.000000,98101.187500,4448.290039,13553.000000,135.505783
161848.093750,127453.000000,83221.867188,94849.000000,56461.000000,110094.117188,8186.639648,48751.000000,135.529907
125215.000000,108248.000000,75808.234375,72535.000000,49800.000000,95454.898438,3077.689941,23504.000000,135.537949
80829.640625,66656.000000,79471.492188,45705.000000,29088.000000,102974.523438,2263.800049,34444.000000,135.539963
109150.351562,81697.000000,87558.632812,92608.000000,49057.000000,123716.453125,6052.199707,53007.000000,135.555054
130884.046875,112820.000000,76029.218750,101365.000000,60660.000000,109512.968750,14139.509766,27200.000000,135.582184
53129.871094,46692.000000,74572.078125,61135.000000,37536.000000,106738.679688,977.899963,63502.000000,135.613358
85191.234375,71212.000000,78401.015625,57710.000000,40008.000000,94533.164062,3473.469971,13796.000000,135.677689
112168.945312,87321.000000,84184.835938,96473.000000,55657.000000,113596.750000,1884.189941,29881.000000,135.687744
64414.230469,53453.000000,78975.007812,49753.000000,34761.000000,93800.882812,5172.089844,43294.000000,135.694778
70798.218750,62717.000000,73980.453125,69109.000000,44825.000000,101040.218750,4275.810059,34209.000000,135.723938
138613.406250,115843.000000,78417.929688,73593.000000,49015.000000,98398.265625,2317.699951,36121.000000,135.736008
71980.062500,53713.000000,87823.906250,105772.000000,55269.000000,125420.648438,3082.309814,67836.000000,135.737015
98020.835938,86939.000000,73889.664062,51757.000000,36543.000000,92820.703125,1572.339966,32353.000000,135.811417
132346.328125,115541.000000,75068.156250,77938.000000,51697.000000,98801.562500,1847.229980,13967.000000,135.819458
52241.910156,36902.000000,92778.875000,41087.000000,26898.000000,100106.992188,2002.000000,37269.000000,135.830505
114476.531250,90243.000000,83134.804688,99166.000000,58339.000000,111399.632812,1923.459961,82405.000000,135.869720
112021.210938,96065.000000,76421.398438,87142.000000,58257.000000,98030.078125,941.709961,28351.000000,135.905914
138162.312500,105097.000000,86154.750000,72353.000000,48153.000000,98472.085938,1426.039917,25272.000000,135.915955
75820.250000,65396.000000,75982.570312,57181.000000,31056.000000,120666.359375,4481.399902,54629.000000,135.919983
77213.023438,56114.000000,90177.718750,49022.000000,32566.000000,98652.148438,3170.859863,39350.000000,135.938080
88522.664062,62524.000000,92787.109375,93808.000000,50940.000000,120687.109375,1392.159912,23321.000000,135.945114
69133.695312,53368.000000,84896.312500,69974.000000,41084.000000,111620.484375,2877.489990,36959.000000,135.955170
143554.859375,115130.000000,81716.414062,63540.000000,41514.000000,100307.312500,4280.429688,41473.000000,135.963211
94391.570312,83672.000000,73932.093750,54376.000000,38264.000000,93131.546875,3652.109863,48622.000000,135.990356
117948.585938,105949.000000,72958.484375,67766.000000,47885.000000,92745.382812,1683.989990,88064.000000,136.087875
76861.468750,71920.000000,70038.843750,40222.000000,27892.000000,94506.992188,1195.809937,3009.000000,136.122055
59068.300781,49476.000000,78241.976562,59361.000000,35492.000000,109610.117188,479.709991,24021.000000,136.135132
45319.929688,26073.000000,113914.273438,96046.000000,38553.000000,163267.984375,2295.369873,78899.000000,136.143173
75572.195312,67121.000000,73787.632812,50039.000000,37041.000000,88533.140625,4211.129883,22733.000000,136.150208
58385.742188,52181.000000,73328.757812,47324.000000,27621.000000,112285.062500,1863.399902,28425.000000,136.209518
57984.421875,40821.000000,93090.984375,69220.000000,35173.000000,128973.992188,6444.129883,11244.000000,136.220581
81151.171875,65229.000000,81533.109375,46593.000000,33261.000000,91804.781250,4056.359863,15988.000000,136.248734
75878.710938,55913.000000,88937.953125,62353.000000,37273.000000,109633.414062,9071.370117,71533.000000,136.300003
62068.722656,48700.000000,83526.406250,58540.000000,34108.000000,112480.281250,3656.729980,48008.000000,136.350266
55684.730469,37537.000000,97220.195312,64971.000000,27557.000000,154513.906250,2779.699951,30403.000000,136.386459
90373.632812,74708.000000,79278.343750,43462.000000,31888.000000,89322.812500,826.209961,16607.000000,136.398529
99896.289062,88904.000000,73639.015625,64324.000000,44620.000000,94476.414062,21527.660156,33606.000000,136.433716
113340.515625,91282.000000,81372.929688,50160.000000,33442.000000,98298.117188,8024.939941,21390.000000,136.481964
91181.015625,82844.000000,72131.226562,50621.000000,35864.000000,92502.179688,1853.390015,21131.000000,136.519165
70859.054688,59513.000000,78030.328125,57159.000000,38461.000000,97396.640625,3132.359863,45349.000000,136.555374
75479.765625,63797.000000,77537.210938,41150.000000,26725.000000,100909.500000,9070.599609,57321.000000,136.560394
68003.992188,64432.000000,69169.203125,50024.000000,33552.000000,97710.203125,2757.369873,8151.000000,136.561401
98599.109375,74400.000000,86852.046875,67252.000000,45072.000000,97786.359375,3677.520020,54768.000000,136.588547
64516.140625,43580.000000,97019.960938,57022.000000,28812.000000,129702.687500,3611.299805,48961.000000,136.596588
51768.703125,36780.000000,92243.437500,54305.000000,28412.000000,125261.601562,2666.510010,38003.000000,136.643829
63576.042969,46841.000000,88950.273438,52438.000000,33913.000000,101335.085938,1245.859985,32249.000000,136.679016
58428.402344,46376.000000,82567.796875,36308.000000,24008.000000,99112.007812,1784.089966,39189.000000,136.681030
113190.414062,98384.000000,75398.921875,50312.000000,34144.000000,96568.867188,4502.189941,15718.000000,136.707169
85885.640625,80645.000000,69794.804688,39896.000000,29253.000000,89379.695312,2150.609863,14443.000000,136.714203
58112.402344,38110.000000,99933.210938,164867.000000,118122.000000,91470.882812,1069.530029,19151.000000,136.746384
83668.109375,74456.000000,73644.476562,41768.000000,31544.000000,86777.445312,2073.609863,7442.000000,136.752411
115181.210938,101553.000000,74330.804688,89203.000000,57729.000000,101266.398438,3304.839844,81355.000000,136.783569
169991.421875,140241.000000,79438.664062,75181.000000,49009.000000,100533.820312,3050.739990,6543.000000,136.797653
86115.531250,75537.000000,74713.945312,36596.000000,28037.000000,85542.515625,1548.469971,5174.000000,136.814743
165570.578125,135245.000000,80230.945312,77959.000000,50685.000000,100801.437500,6506.500000,22254.000000,136.835846
58202.460938,49302.000000,77367.179688,44474.000000,31554.000000,92370.164062,1188.109985,1622.000000,136.879074
103896.062500,91992.000000,74016.578125,48043.000000,34844.000000,90361.218750,1125.739990,11195.000000,136.884109
69342.250000,61357.000000,74065.125000,50721.000000,31897.000000,104212.039062,13631.309570,37476.000000,136.901199
76717.695312,70916.000000,70897.554688,45763.000000,31728.000000,94526.101562,3185.489990,57258.000000,136.936386
96179.343750,85960.000000,73327.242188,46684.000000,33560.000000,91164.554688,2039.729980,10364.000000,136.990677
52604.519531,42618.000000,80892.804688,39741.000000,26026.000000,100071.703125,2061.290039,20241.000000,137.038940
129118.390625,105146.000000,80477.656250,46114.000000,34714.000000,87057.882812,8232.069336,5080.000000,137.083176
49478.492188,37899.000000,85559.578125,49132.000000,26651.000000,120817.781250,3583.579834,50550.000000,137.105286
59210.500000,42345.000000,91638.195312,71339.000000,40621.000000,115094.976562,2659.579834,70519.000000,137.113342
111382.890625,97693.000000,74719.679688,45375.000000,33497.000000,88775.000000,3300.989990,17178.000000,137.143494
91524.664062,77828.000000,77069.429688,56249.000000,36864.000000,99998.218750,2075.919922,9585.000000,137.185715
68719.734375,56495.000000,79717.078125,46494.000000,28107.000000,108408.265625,2922.919922,38000.000000,137.197784
95266.890625,78048.000000,79994.507812,87901.000000,44516.000000,129406.953125,609.070007,29519.000000,137.237991
142224.500000,108149.000000,86185.039062,70861.000000,43985.000000,105580.234375,2356.969971,91825.000000,137.291275
66976.992188,50833.000000,86349.500000,81920.000000,51121.000000,105019.640625,16747.500000,12565.000000,137.300323
45730.730469,27285.000000,109840.906250,94956.000000,45057.000000,138114.750000,2120.579834,26017.000000,137.303345
86016.781250,75892.000000,74279.179688,36396.000000,27568.000000,86522.359375,555.940002,2535.000000,137.327469
81106.929688,64023.000000,83023.664062,59837.000000,36855.000000,106402.875000,12050.500000,37439.000000,137.334518
49386.851562,39424.000000,82097.625000,34876.000000,22628.000000,101009.085938,1667.819946,61328.000000,137.345566
159349.328125,132893.000000,78582.898438,90737.000000,59485.000000,99967.046875,8098.859863,30572.000000,137.354614
109927.710938,97892.000000,73593.578125,50345.000000,37376.000000,88276.164062,1959.649902,9401.000000,137.356628
53080.890625,39049.000000,89085.742188,62530.000000,31133.000000,131627.734375,2133.669922,77917.000000,137.387787
97606.875000,88040.000000,72657.484375,34393.000000,27528.000000,81879.523438,2042.039917,15436.000000,137.388794
73289.882812,52222.000000,91975.148438,74085.000000,30970.000000,156772.187500,5097.399902,57044.000000,137.390808
57158.871094,44165.000000,84817.476562,35711.000000,25713.000000,91018.406250,1297.449951,43680.000000,137.391815
53509.070312,34125.000000,102762.500000,113304.000000,50489.000000,147071.468750,952.489990,24518.000000,137.428009
95134.171875,77925.000000,80009.148438,66377.000000,41861.000000,103917.320312,2081.310059,19944.000000,137.433029
101724.351562,85521.000000,77952.859375,60664.000000,42097.000000,94440.835938,2419.339844,7179.000000,137.501389
134456.421875,122497.000000,71934.304688,72905.000000,55617.000000,85907.218750,1881.109985,8548.000000,137.502396
58509.773438,40641.000000,94350.445312,56861.000000,32465.000000,114783.382812,8133.509766,61285.000000,137.502396
64667.820312,53237.000000,79607.609375,54888.000000,34117.000000,105435.406250,2682.679932,44949.000000,137.512451
103529.500000,83744.000000,81019.640625,60621.000000,35968.000000,110455.351562,1310.539917,42899.000000,137.519485
76975.234375,68333.000000,73824.492188,54548.000000,36665.000000,97500.546875,1895.739990,8099.000000,137.625046
100320.523438,83850.000000,78409.132812,57829.000000,39658.000000,95564.109375,3600.520020,32062.000000,137.627060
119019.820312,106872.000000,72985.281250,73325.000000,48012.000000,100088.054688,1289.750000,12447.000000,137.687378
131042.835938,110036.000000,78047.398438,95627.000000,59296.000000,105690.281250,2548.699951,23912.000000,137.719559
49183.031250,42310.000000,76181.960938,48220.000000,28518.000000,110812.320312,4000.919922,56663.000000,137.724579
49208.312500,34900.000000,92404.468750,46597.000000,24916.000000,122563.054688,2062.060059,22612.000000,137.744690
87020.875000,75213.000000,75824.656250,60379.000000,42829.000000,92390.625000,1003.309998,10997.000000,137.762787
107816.039062,98189.000000,71961.531250,60103.000000,42653.000000,92347.796875,10612.139648,42597.000000,137.784912
94233.570312,72360.000000,85346.750000,50477.000000,37516.000000,88177.328125,9641.939453,3708.000000,137.861313
90541.906250,71376.000000,83133.750000,58765.000000,39616.000000,97213.828125,10783.849609,15034.000000,137.878403
51564.089844,44968.000000,75149.093750,47989.000000,29804.000000,105522.984375,1085.699951,33155.000000,137.885437
63625.023438,58725.000000,71004.335938,50728.000000,30117.000000,110386.500000,1484.559937,28662.000000,137.890472
53063.511719,48321.000000,71968.093750,39064.000000,23297.000000,109889.617188,3620.539795,28648.000000,137.916595
70917.515625,51409.000000,90405.390625,42737.000000,24661.000000,113572.523438,2234.540039,14777.000000,137.925659
136679.484375,115239.000000,77729.132812,58658.000000,37395.000000,102800.132812,7549.079590,17713.000000,137.964859
144881.265625,122381.000000,77585.078125,46611.000000,33677.000000,90705.781250,5148.989746,3832.000000,138.000046
116197.156250,100201.000000,75998.210938,65275.000000,46041.000000,92914.203125,2367.750000,24445.000000,138.002060
109381.820312,95283.000000,75233.218750,40922.000000,30944.000000,86668.312500,2253.790039,7161.000000,138.034225
110702.703125,101013.000000,71822.562500,55792.000000,39473.000000,92630.023438,2264.569824,53681.000000,138.048309
111983.296875,94937.000000,77303.242188,55321.000000,36905.000000,98239.179688,1731.729980,19285.000000,138.056351
88161.632812,76329.000000,75695.484375,61622.000000,41325.000000,97724.367188,1389.079956,12124.000000,138.071426
95238.453125,79410.000000,78599.007812,47091.000000,33686.000000,91615.382812,9972.269531,19261.000000,138.089523
46385.640625,33277.000000,91352.273438,91194.000000,42349.000000,141124.703125,3138.520020,61673.000000,138.109634
134804.812500,113600.000000,77769.085938,68906.000000,46912.000000,96261.585938,2422.419922,30117.000000,138.130737
171577.734375,143931.000000,78124.351562,60547.000000,42683.000000,92964.609375,8988.979492,22465.000000,138.175980
49272.300781,33033.000000,97754.046875,62030.000000,39053.000000,104094.382812,7130.199707,10709.000000,138.179001
62809.742188,44268.000000,92985.890625,60208.000000,32616.000000,120977.171875,1384.459961,103936.000000,138.207153
49304.691406,38380.000000,84190.515625,34838.000000,21404.000000,106669.000000,1943.479980,38993.000000,138.306671
52064.160156,40817.000000,83594.500000,70766.000000,44225.000000,104866.492188,542.849976,13398.000000,138.321762
117217.835938,102164.000000,75192.710938,39068.000000,29920.000000,85573.546875,311.079987,5842.000000,138.346893
45831.851562,36168.000000,83046.789062,41118.000000,28460.000000,94684.093750,1422.189941,33040.000000,138.349915
88048.664062,76713.000000,75220.070312,45875.000000,34285.000000,87690.359375,6760.599609,23315.000000,138.360962
80432.273438,68565.000000,76879.015625,58296.000000,38177.000000,100072.992188,4378.219727,42385.000000,138.364990
104326.609375,94217.000000,72568.101562,54608.000000,40621.000000,88101.976562,3997.839844,36001.000000,138.395157
46312.171875,41837.000000,72546.179688,45823.000000,23949.000000,125393.804688,3510.429932,12438.000000,138.473572
71595.328125,60415.000000,77664.023438,67894.000000,42011.000000,105912.765625,4221.909668,97006.000000,138.474564
99210.570312,85449.000000,76090.578125,108602.000000,82109.000000,86681.617188,2603.369873,21467.000000,138.475586
47166.953125,44004.000000,70246.640625,48992.000000,32208.000000,99687.640625,3793.020020,29518.000000,138.489655
69037.312500,61063.000000,74094.445312,40465.000000,29415.000000,90155.164062,592.899963,10555.000000,138.496689
99283.250000,88900.000000,73190.406250,54317.000000,39540.000000,90028.296875,8632.469727,47498.000000,138.554001
147873.781250,129268.000000,74968.718750,92409.000000,53972.000000,112208.476562,6203.119629,25136.000000,138.606277
53136.191406,41731.000000,83447.156250,63565.000000,40615.000000,102567.921875,7254.939941,18412.000000,138.613312
44525.191406,37756.000000,77285.804688,91883.000000,72552.000000,82997.640625,271.039978,4560.000000,138.656540
79774.203125,66244.000000,78921.601562,43268.000000,25616.000000,110696.898438,4663.889648,5241.000000,138.668594
121007.460938,111309.000000,71246.210938,91409.000000,54365.000000,110191.859375,13700.609375,73885.000000,138.676651
51707.082031,42609.000000,79529.570312,73409.000000,36325.000000,132441.359375,5272.959961,82096.000000,138.793274
89770.859375,77340.000000,76069.601562,55858.000000,36764.000000,99573.218750,3956.260010,2433.000000,138.819397
59649.742188,49825.000000,78458.718750,44122.000000,30097.000000,96075.335938,433.509979,6481.000000,138.841522
82617.414062,71131.000000,76118.914062,39814.000000,28527.000000,91465.992188,893.199951,28581.000000,138.870682
81463.218750,76177.000000,70083.804688,44311.000000,33889.000000,85690.507812,2391.619873,3038.000000,138.945068
69121.843750,60242.000000,75196.195312,50151.000000,35602.000000,92317.742188,505.119995,54004.000000,138.977249
84775.695312,75104.000000,73975.562500,30969.000000,24128.000000,84117.390625,1014.859985,6775.000000,138.980255
