"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
101551.343750,87359.000000,76182.984375,64986.000000,41311.000000,103094.148438,436.589996,3084.000000,21.488277
74752.171875,61981.000000,79039.679688,47152.000000,31197.000000,99052.898438,406.559998,2614.000000,21.494373
99586.609375,85116.000000,76677.804688,53102.000000,36744.000000,94711.859375,351.119995,2262.000000,21.514698
70829.031250,57884.000000,80192.304688,61922.000000,39948.000000,101585.062500,362.669983,2487.000000,21.522827
60425.523438,46857.000000,84513.460938,42324.000000,28057.000000,98861.093750,93.169998,1442.000000,21.535021
63023.042969,49721.000000,83069.085938,49701.000000,30525.000000,106706.132812,195.580002,2105.000000,21.537052
53539.089844,44233.000000,79323.984375,44020.000000,22381.000000,128899.273438,358.819977,2036.000000,21.539087
60282.531250,48644.000000,81216.101562,53943.000000,33408.000000,105819.218750,385.769989,1633.000000,21.542133
72063.015625,60616.000000,77912.132812,54189.000000,33112.000000,107252.062500,338.799988,2684.000000,21.542133
64170.121094,47156.000000,89181.718750,34294.000000,24052.000000,93443.023438,435.049988,1629.000000,21.547215
79071.101562,67168.000000,77149.890625,51936.000000,35252.000000,96552.757812,275.660004,2703.000000,21.549250
71160.828125,56773.000000,82144.617188,57052.000000,36433.000000,102625.640625,444.289978,2268.000000,21.549250
75429.203125,72748.000000,67951.390625,40128.000000,26412.000000,99569.460938,326.479980,1647.000000,21.550264
48073.082031,40960.000000,76916.929688,85653.000000,51248.000000,109533.156250,2835.909912,9306.000000,21.553312
58881.070312,45213.000000,85347.796875,38121.000000,26585.000000,93973.968750,319.549988,1932.000000,21.554331
78565.500000,55556.000000,92678.890625,80584.000000,35700.000000,147931.453125,710.709961,5014.000000,21.561443
79747.343750,66809.000000,78227.812500,42984.000000,29821.000000,94463.609375,429.660004,3083.000000,21.561443
115066.664062,100037.000000,75382.203125,53425.000000,38629.000000,90638.140625,462.769989,2267.000000,21.562458
89494.359375,67197.000000,87282.210938,81544.000000,40857.000000,130799.320312,690.690002,3842.000000,21.562458
99642.703125,88104.000000,74119.046875,41596.000000,27324.000000,99767.070312,448.139984,2346.000000,21.563475
54656.152344,40325.000000,88826.921875,51731.000000,31233.000000,108546.828125,415.799988,4256.000000,21.564491
52549.222656,43363.000000,79419.460938,57716.000000,30451.000000,124215.156250,247.169998,3105.000000,21.569572
155630.796875,119628.000000,85259.476562,78491.000000,55240.000000,93120.679688,490.489990,5471.000000,21.571604
71727.265625,63357.000000,74194.140625,51296.000000,34621.000000,97101.031250,80.080002,1402.000000,21.573637
87041.414062,73859.000000,77232.921875,59434.000000,39383.000000,98902.234375,411.179993,1864.000000,21.580750
66184.625000,55929.000000,77553.250000,51187.000000,33181.000000,101099.765625,521.289978,2313.000000,21.582781
74504.109375,67893.000000,71917.601562,49820.000000,35121.000000,92964.429688,291.059998,2112.000000,21.583797
100721.054688,81577.000000,80915.640625,60135.000000,41645.000000,94633.390625,436.589996,2977.000000,21.600058
68322.359375,55844.000000,80180.039062,47740.000000,30208.000000,103571.523438,184.029999,1837.000000,21.602091
46616.320312,38441.000000,79473.671875,35786.000000,21689.000000,108131.828125,202.509995,1272.000000,21.602091
78289.789062,68905.000000,74461.929688,39913.000000,30653.000000,85333.851562,300.299988,1732.000000,21.603106
45224.339844,33844.000000,87573.054688,45082.000000,24368.000000,121244.828125,559.019958,1931.000000,21.606153
51132.750000,46745.000000,71687.578125,12808.000000,11165.000000,75180.039062,84.699997,449.000000,21.609203
54939.761719,47024.000000,76567.960938,36822.000000,27184.000000,88771.585938,120.119995,1312.000000,21.610220
59074.621094,43537.000000,88924.695312,50852.000000,28849.000000,115520.007812,321.859985,1845.000000,21.627495
49409.761719,42156.000000,76812.750000,31585.000000,21644.000000,95636.414062,407.329987,1296.000000,21.629526
93838.570312,76357.000000,80540.156250,59667.000000,34785.000000,112414.453125,1765.609985,4035.000000,21.631559
95857.812500,79472.000000,79048.429688,50340.000000,36400.000000,90634.132812,505.889984,2718.000000,21.635624
65839.390625,53305.000000,80946.445312,64603.000000,35325.000000,119853.421875,465.849976,3220.000000,21.641720
79298.625000,72356.000000,71824.234375,29081.000000,23232.000000,82035.664062,153.229996,1092.000000,21.642738
77530.601562,64441.000000,78848.023438,45778.000000,34189.000000,87750.648438,273.350006,2084.000000,21.645786
98032.679688,88200.000000,72842.062500,52845.000000,37128.000000,93278.656250,631.399963,3618.000000,21.651882
96544.320312,79584.000000,79502.523438,59908.000000,42208.000000,93018.640625,221.759995,1873.000000,21.653913
71446.812500,57804.000000,81003.703125,64495.000000,39484.000000,107049.546875,290.289978,2487.000000,21.655949
91922.031250,79635.000000,75647.671875,61286.000000,38327.000000,104793.992188,383.459991,2952.000000,21.657980
123802.484375,99673.000000,81401.390625,70613.000000,49309.000000,93850.898438,244.089996,2453.000000,21.666111
53997.292969,43525.000000,81304.234375,41912.000000,25477.000000,107812.718750,187.110001,1806.000000,21.679319
86434.695312,70469.000000,80384.062500,32899.000000,25606.000000,84201.703125,210.209991,1273.000000,21.690498
67113.664062,60283.000000,72961.875000,53276.000000,31583.000000,110549.851562,445.829987,3491.000000,21.693546
136116.218750,112262.000000,79461.546875,60318.000000,42150.000000,93784.117188,568.260010,2478.000000,21.695580
86915.015625,72849.000000,78190.000000,43247.000000,31377.000000,90328.445312,303.380005,1282.000000,21.698627
102463.000000,91386.000000,73479.695312,49266.000000,37002.000000,87257.359375,344.959991,2856.000000,21.698627
80012.781250,72844.000000,71985.585938,35937.000000,28008.000000,84089.085938,320.320007,2130.000000,21.700661
97346.960938,87329.000000,73053.968750,49208.000000,34117.000000,94524.593750,723.029968,2264.000000,21.707773
72234.445312,61368.000000,77140.468750,41606.000000,30072.000000,90672.078125,331.100006,1773.000000,21.714886
84127.890625,76970.000000,71630.570312,35550.000000,27214.000000,85610.531250,241.009995,1381.000000,21.716919
82265.070312,71114.000000,75812.414062,37808.000000,28702.000000,86327.960938,269.500000,2287.000000,21.728096
63376.960938,47292.000000,87826.117188,51876.000000,30008.000000,113294.640625,201.739990,1429.000000,21.732162
104234.179688,88385.000000,77287.898438,47456.000000,35297.000000,88111.640625,348.039978,2175.000000,21.743340
97737.218750,85312.000000,75080.960938,42923.000000,34336.000000,81925.734375,358.819977,1968.000000,21.749437
48936.550781,45509.000000,70471.906250,32910.000000,23669.000000,91122.976562,233.309998,2318.000000,21.750452
123996.031250,108001.000000,75241.929688,64460.000000,44433.000000,95074.625000,287.209991,2549.000000,21.751469
105223.265625,92464.000000,74579.421875,38120.000000,29236.000000,85450.554688,231.000000,1373.000000,21.753502
50403.582031,43949.000000,75160.968750,50524.000000,30333.000000,109159.687500,589.820007,1933.000000,21.755533
88450.773438,73996.000000,78338.156250,46672.000000,32236.000000,94884.492188,254.869995,2186.000000,21.755533
51937.761719,41371.000000,82274.859375,52980.000000,28447.000000,122054.960938,288.750000,1942.000000,21.760614
60581.152344,54829.000000,72411.429688,47608.000000,32937.000000,94727.445312,723.029968,2295.000000,21.762648
102066.421875,74979.000000,89211.984375,77019.000000,39223.000000,128687.687500,657.579956,4473.000000,21.764681
91500.960938,77954.000000,76924.937500,57815.000000,35714.000000,106091.835938,555.169983,2325.000000,21.767729
56962.160156,48920.000000,76309.734375,28739.000000,21916.000000,85938.992188,280.279999,1296.000000,21.777891
94350.492188,83638.000000,73929.953125,31071.000000,24790.000000,82140.750000,305.690002,1452.000000,21.777891
68846.132812,60309.000000,74813.046875,43827.000000,31249.000000,91914.820312,242.549988,1387.000000,21.781954
56846.820312,38848.000000,95899.750000,49634.000000,26004.000000,125088.976562,414.259979,1705.000000,21.783987
141899.796875,124437.000000,74732.953125,55853.000000,39621.000000,92384.906250,314.160004,2135.000000,21.785004
67345.921875,59412.000000,74287.726562,54744.000000,32372.000000,110827.343750,502.809998,2249.000000,21.786018
74045.914062,64625.000000,75089.718750,51810.000000,30613.000000,110914.320312,221.759995,2299.000000,21.788054
95764.593750,81713.000000,76805.757812,46165.000000,34517.000000,87651.570312,367.289978,1505.000000,21.794149
82640.320312,77857.000000,69562.351562,50428.000000,30021.000000,110084.585938,264.109985,3517.000000,21.801262
88935.039062,78963.000000,73812.375000,41923.000000,33367.000000,82340.804688,91.629997,1266.000000,21.803295
90481.070312,79929.000000,74187.929688,33449.000000,25565.000000,85746.679688,249.479996,2293.000000,21.828701
108308.210938,85524.000000,82995.273438,106868.000000,46720.000000,149907.984375,784.630005,5993.000000,21.838861
89618.390625,68439.000000,85817.015625,54312.000000,33431.000000,106469.781250,352.660004,2340.000000,21.848007
67085.218750,46076.000000,95418.375000,42912.000000,21784.000000,129098.453125,418.880005,2084.000000,21.848007
81053.210938,70784.000000,75043.835938,41878.000000,29524.000000,92958.835938,306.459991,1950.000000,21.850039
144655.328125,127350.000000,74441.554688,94971.000000,56610.000000,109945.578125,437.359985,4018.000000,21.853088
71101.578125,48798.000000,95489.835938,76836.000000,33678.000000,149519.687500,548.239990,4355.000000,21.869349
93791.171875,72037.000000,85326.960938,83070.000000,40081.000000,135826.828125,472.009979,2967.000000,21.870363
67561.593750,61176.000000,72376.695312,33955.000000,25432.000000,87499.015625,135.519989,1138.000000,21.873411
52083.121094,36277.000000,94090.453125,39524.000000,25029.000000,103489.750000,107.029999,1281.000000,21.893736
107823.156250,95476.000000,74011.257812,60566.000000,42576.000000,93227.484375,357.279999,2750.000000,21.895767
69527.898438,60825.000000,74912.960938,37894.000000,27929.000000,88919.085938,185.569992,1212.000000,21.902880
104397.710938,89113.000000,76776.773438,47295.000000,35325.000000,87743.109375,497.419983,1691.000000,21.907961
70704.210938,66040.000000,70164.617188,43299.000000,28840.000000,98392.625000,202.509995,1481.000000,21.907961
92922.960938,75541.000000,80615.820312,63256.000000,41345.000000,100267.148438,577.500000,1973.000000,21.913042
96594.093750,83984.000000,75376.156250,56347.000000,40004.000000,92309.695312,278.739990,3026.000000,21.915075
87521.734375,78978.000000,72625.601562,34093.000000,27506.000000,81230.234375,415.029999,1412.000000,21.916090
52617.953125,38691.000000,89125.906250,46043.000000,23847.000000,126534.750000,871.639954,2669.000000,21.916090
69252.195312,48277.000000,94009.812500,72494.000000,35749.000000,132897.906250,589.820007,4161.000000,21.919140
71348.062500,60724.000000,77001.960938,50402.000000,35652.000000,92649.656250,321.859985,2330.000000,21.925238
62871.363281,49123.000000,83877.968750,40039.000000,28471.000000,92163.812500,76.229996,864.000000,21.929302
113390.281250,99473.000000,74705.156250,65194.000000,41685.000000,102496.203125,225.610001,2353.000000,21.931334
89224.179688,78185.000000,74789.226562,53536.000000,37801.000000,92815.929688,453.529999,3391.000000,21.936415
110356.679688,96148.000000,75220.859375,52719.000000,39680.000000,87071.382812,242.549988,3050.000000,21.942513
69277.468750,61085.000000,74325.414062,50604.000000,30285.000000,109505.820312,207.129990,1407.000000,21.943527
61985.773438,45048.000000,90177.140625,62399.000000,31736.000000,128856.218750,312.619995,2292.000000,21.946577
111916.929688,99661.000000,73595.367188,67775.000000,50089.000000,88676.203125,986.369995,2470.000000,21.946577
122964.296875,105265.000000,76555.257812,70564.000000,45061.000000,102627.156250,558.250000,4079.000000,21.953690
81704.960938,62759.000000,85320.289062,67713.000000,42263.000000,105000.578125,626.779968,2852.000000,21.954706
57507.261719,51841.000000,72699.132812,34646.000000,23589.000000,96255.046875,176.330002,1425.000000,21.954706
102703.164062,90005.000000,74782.000000,71810.000000,44305.000000,106221.421875,366.519989,3456.000000,21.956738
48575.519531,30028.000000,106015.890625,62497.000000,34588.000000,118416.890625,813.119995,2763.000000,21.957756
81607.789062,60193.000000,88851.664062,75555.000000,42353.000000,116911.968750,311.850006,3574.000000,21.961819
65042.281250,57024.000000,74751.179688,36150.000000,26560.000000,89199.046875,254.099991,1988.000000,21.963852
73691.992188,66292.000000,72851.601562,37254.000000,27120.000000,90025.000000,185.569992,1363.000000,21.968931
69619.539062,58216.000000,78373.414062,52998.000000,33724.000000,102991.242188,136.289993,2330.000000,21.969950
73379.945312,57949.000000,82987.250000,44675.000000,29801.000000,98245.726562,546.700012,2181.000000,21.977062
94163.265625,75176.000000,82088.492188,67137.000000,44632.000000,98581.523438,215.599991,2318.000000,21.982143
60091.351562,53249.000000,73957.195312,40783.000000,25569.000000,104531.062500,143.989990,1790.000000,21.991291
104129.906250,91873.000000,74279.242188,45779.000000,32401.000000,92595.070312,241.779999,2116.000000,21.994337
66594.632812,48892.000000,89265.039062,49713.000000,32488.000000,100282.914062,298.759979,1898.000000,21.997385
72825.359375,61711.000000,77339.257812,55294.000000,35003.000000,103526.773438,488.179993,2417.000000,21.999418
70462.468750,52375.000000,88168.562500,58360.000000,26947.000000,141933.468750,219.449997,2277.000000,22.005516
77495.843750,69201.000000,73391.531250,36499.000000,25813.000000,92666.437500,276.429993,1425.000000,22.011614
60735.203125,52641.000000,75612.968750,47338.000000,29957.000000,103559.875000,281.820007,1968.000000,22.012629
95354.585938,82615.000000,75641.929688,56638.000000,35667.000000,104068.976562,269.500000,2071.000000,22.013645
115505.109375,94893.000000,79771.359375,59002.000000,38585.000000,100213.945312,482.019989,2996.000000,22.020758
45125.589844,28834.000000,102564.710938,51053.000000,29430.000000,113687.039062,485.099976,2915.000000,22.028889
44682.402344,32479.000000,90159.984375,58800.000000,30123.000000,127926.070312,511.279999,2402.000000,22.046164
110977.625000,95461.000000,76188.492188,43149.000000,31541.000000,89655.140625,297.989990,3724.000000,22.053276
125188.929688,110833.000000,74024.726562,66580.000000,47361.000000,92130.382812,346.500000,2972.000000,22.058357
93031.195312,81665.000000,74657.351562,34099.000000,26101.000000,85617.867188,360.359985,2569.000000,22.062424
62995.390625,57891.000000,71314.468750,48917.000000,29011.000000,110503.765625,207.899994,1659.000000,22.064455
77861.609375,72136.000000,70737.750000,37459.000000,26024.000000,94332.656250,297.220001,1823.000000,22.068520
78220.273438,73567.000000,69681.289062,36448.000000,24715.000000,96648.039062,504.349976,3550.000000,22.068520
65711.414062,53997.000000,79753.757812,55475.000000,30221.000000,120300.773438,405.789978,2562.000000,22.069536
83012.414062,67700.000000,80358.960938,61209.000000,36244.000000,110677.437500,1064.910034,3160.000000,22.070551
89971.523438,73436.000000,80292.687500,58154.000000,37852.000000,100686.367188,105.489998,1561.000000,22.072584
53853.511719,40590.000000,86951.070312,42237.000000,25386.000000,109038.210938,133.979996,1112.000000,22.075632
82574.750000,77271.000000,70034.273438,32321.000000,25703.000000,82410.195312,283.359985,1422.000000,22.081730
103384.929688,90027.000000,75260.039062,45399.000000,33611.000000,88520.687500,271.809998,2503.000000,22.091892
68331.843750,61635.000000,72656.703125,38400.000000,24899.000000,101071.632812,242.549988,1746.000000,22.095955
60382.863281,51321.000000,77107.835938,58181.000000,30137.000000,126520.554688,358.049988,1753.000000,22.096973
66033.734375,58816.000000,73578.390625,49709.000000,32768.000000,99418.007812,194.809998,1476.000000,22.097990
98994.109375,80313.000000,80779.921875,62900.000000,39597.000000,104104.203125,445.829987,3971.000000,22.097990
50408.320312,41232.000000,80121.257812,47998.000000,21988.000000,143059.703125,127.820000,2249.000000,22.100021
85474.054688,72983.000000,76752.500000,60617.000000,40419.000000,98285.351562,211.750000,2228.000000,22.109167
53146.460938,42124.000000,82684.609375,40776.000000,26492.000000,100871.804688,387.309998,2006.000000,22.110184
64191.453125,51897.000000,81061.546875,52397.000000,32745.000000,104867.601562,130.129990,1279.000000,22.113232
77693.343750,66884.000000,76127.484375,40908.000000,30640.000000,87498.265625,384.229980,1427.000000,22.114246
56068.671875,38705.000000,94936.484375,64076.000000,27425.000000,153118.859375,396.549988,2821.000000,22.116280
60089.773438,50760.000000,77581.632812,45089.000000,30396.000000,97215.179688,162.470001,1669.000000,22.124409
80198.429688,70560.000000,74488.156250,29708.000000,22660.000000,85919.843750,364.209991,1157.000000,22.127459
61724.281250,47424.000000,85297.796875,49119.000000,29696.000000,108400.554688,269.500000,1658.000000,22.132540
89684.750000,74285.000000,79122.015625,54310.000000,41577.000000,85606.476562,274.889984,1973.000000,22.136602
84830.992188,77869.000000,71395.343750,31529.000000,24621.000000,83923.664062,127.049995,893.000000,22.137619
72703.703125,55008.000000,86618.492188,76672.000000,42708.000000,117654.218750,508.970001,2777.000000,22.155912
54968.203125,50517.000000,71310.570312,34112.000000,22721.000000,98391.984375,269.500000,1370.000000,22.156927
70713.695312,54045.000000,85748.781250,38493.000000,23133.000000,109051.023438,80.080002,1291.000000,22.160994
71160.828125,60956.000000,76507.578125,31697.000000,25228.000000,82340.835938,466.619995,1436.000000,22.164042
54692.492188,41633.000000,86093.414062,63782.000000,29153.000000,143382.062500,363.440002,2609.000000,22.166073
104479.875000,84804.000000,80741.398438,63902.000000,40448.000000,103537.414062,408.099976,2325.000000,22.171154
91417.218750,79330.000000,75521.484375,42196.000000,31634.000000,87417.250000,562.099976,1560.000000,22.178267
76523.351562,67701.000000,74076.234375,48117.000000,30705.000000,102699.750000,327.250000,1680.000000,22.184366
99085.750000,83436.000000,77828.320312,49711.000000,37752.000000,86296.359375,227.149994,2151.000000,22.191479
78575.773438,67092.000000,76753.445312,40294.000000,31444.000000,83981.289062,202.509995,1365.000000,22.193510
78190.250000,55784.000000,91859.250000,68159.000000,42008.000000,106333.750000,338.799988,2362.000000,22.196560
105129.250000,94718.000000,72739.609375,74631.000000,48526.000000,100791.687500,327.250000,3327.000000,22.198591
73292.250000,65213.000000,73655.265625,45550.000000,31069.000000,96081.781250,325.709991,1935.000000,22.199608
109890.585938,80061.000000,89953.781250,56839.000000,37245.000000,100013.445312,348.039978,2172.000000,22.204689
60392.339844,54921.000000,72064.828125,34479.000000,23609.000000,95709.937500,278.739990,1189.000000,22.210785
72307.914062,60304.000000,78581.382812,33406.000000,23648.000000,92578.476562,96.250000,987.000000,22.211802
80441.750000,59628.000000,88412.000000,61903.000000,40572.000000,99991.992188,388.079987,2910.000000,22.212816
130993.851562,112470.000000,76329.804688,80181.000000,55942.000000,93931.960938,579.039978,3907.000000,22.215866
44437.500000,35096.000000,82979.710938,46919.000000,27608.000000,111376.539062,214.059998,2044.000000,22.217897
76103.859375,68153.000000,73181.554688,46841.000000,32125.000000,95557.101562,186.339996,1638.000000,22.219933
142035.687500,116017.000000,80233.523438,125745.000000,69237.000000,119023.414062,659.889954,4881.000000,22.220947
66652.304688,54231.000000,80546.656250,45426.000000,28531.000000,104343.984375,383.459991,1776.000000,22.223995
63853.332031,54773.000000,76400.640625,54251.000000,29093.000000,122207.875000,498.959991,3252.000000,22.223995
103264.062500,93456.000000,72413.906250,60334.000000,41968.000000,94215.804688,613.690002,2789.000000,22.233141
74048.281250,63949.000000,75885.906250,40274.000000,29933.000000,88176.828125,584.429993,1834.000000,22.241270
82612.671875,68121.000000,79477.765625,68364.000000,43449.000000,103116.375000,403.479980,2425.000000,22.247368
66979.359375,61602.000000,71256.765625,45591.000000,30130.000000,99165.343750,229.459991,1908.000000,22.253464
64789.480469,60884.000000,69739.890625,31167.000000,21664.000000,94283.632812,207.899994,1426.000000,22.254482
75788.648438,63089.000000,78728.226562,50823.000000,30501.000000,109200.882812,505.889984,4137.000000,22.255499
93788.015625,80249.000000,76592.750000,38638.000000,31037.000000,81585.851562,229.459991,1176.000000,22.257530
95807.250000,84824.000000,74021.789062,38954.000000,30172.000000,84611.203125,210.209991,1691.000000,22.258545
144318.781250,108762.000000,86961.218750,113799.000000,51994.000000,143438.312500,4791.709961,7556.000000,22.264643
106524.390625,93908.000000,74340.656250,58929.000000,41328.000000,93446.835938,354.199982,1876.000000,22.278870
60846.589844,47562.000000,83840.929688,36510.000000,26906.000000,88928.843750,110.110001,1190.000000,22.281918
61073.320312,48848.000000,81937.867188,42347.000000,25508.000000,108799.320312,210.209991,1798.000000,22.282934
99611.101562,80897.000000,80696.601562,68370.000000,46405.000000,96556.335938,277.199982,2798.000000,22.282934
119024.562500,100161.000000,77878.554688,50563.000000,33937.000000,97642.593750,204.049988,1671.000000,22.284967
69143.171875,61184.000000,74061.312500,69704.000000,41984.000000,108806.242188,485.099976,3639.000000,22.285984
96240.960938,80381.000000,78466.898438,66100.000000,40877.000000,105974.742188,254.099991,2304.000000,22.289030
77337.054688,58665.000000,86394.976562,60123.000000,36985.000000,106535.648438,508.970001,2254.000000,22.290049
109437.125000,87725.000000,81756.296875,69509.000000,44413.000000,102567.757812,153.229996,2363.000000,22.292080
51440.851562,40921.000000,82383.804688,35294.000000,18921.000000,122246.585938,227.919998,1401.000000,22.295130
73085.273438,60896.000000,78654.039062,53237.000000,32676.000000,106773.781250,352.660004,2238.000000,22.296146
66494.304688,54445.000000,80039.867188,33116.000000,25337.000000,85656.953125,294.139984,1037.000000,22.297161
54438.113281,41351.000000,86277.382812,31003.000000,21703.000000,93618.968750,262.570007,1425.000000,22.297161
69168.453125,47096.000000,96250.718750,46280.000000,29752.000000,101942.937500,269.500000,1638.000000,22.298178
90267.773438,80652.000000,73349.554688,32390.000000,26136.000000,81217.898438,150.149994,1340.000000,22.299192
98753.953125,84624.000000,76478.757812,69986.000000,45168.000000,101545.390625,755.369995,4259.000000,22.302242
59924.660156,52112.000000,75361.187500,35067.000000,24148.000000,95169.414062,207.129990,1713.000000,22.306309
45421.839844,37268.000000,79874.578125,70831.000000,40336.000000,115082.812500,654.500000,2496.000000,22.307323
49553.542969,40649.000000,79892.265625,46234.000000,23001.000000,131733.046875,201.739990,1306.000000,22.307323
80120.218750,66184.000000,79335.773438,53075.000000,34696.000000,100251.421875,236.389999,2013.000000,22.308340
57578.363281,47535.000000,79382.679688,36103.000000,26191.000000,90338.140625,256.410004,1897.000000,22.308340
79036.343750,65928.000000,78566.406250,41053.000000,28600.000000,94071.664062,332.639984,1804.000000,22.312403
59318.730469,50744.000000,76610.289062,48735.000000,35180.000000,90787.289062,235.619995,1228.000000,22.314436
89692.656250,81085.000000,72493.031250,48049.000000,31453.000000,100115.710938,388.849976,1940.000000,22.314436
65957.890625,62617.000000,69032.632812,35520.000000,24621.000000,94546.882812,204.819992,1333.000000,22.315453
51848.492188,41921.000000,81055.867188,28039.000000,21333.000000,86137.156250,354.199982,1202.000000,22.324596
73148.468750,60689.000000,78990.570312,42720.000000,26981.000000,103765.546875,301.839996,1490.000000,22.325615
93818.031250,84499.000000,72763.679688,37157.000000,29175.000000,83466.023438,424.269989,1266.000000,22.326632
83646.781250,73548.000000,74534.656250,51992.000000,35548.000000,95852.031250,500.500000,2281.000000,22.333744
114847.046875,101205.000000,74370.007812,58535.000000,40629.000000,94419.015625,502.039978,2391.000000,22.338825
73113.710938,59820.000000,80099.976562,46120.000000,31224.000000,96801.195312,304.149994,1404.000000,22.347971
46233.171875,36012.000000,84136.867188,54841.000000,28392.000000,126587.062500,433.509979,2032.000000,22.348988
101840.484375,88604.000000,75326.375000,47953.000000,36876.000000,85222.039062,131.669998,1964.000000,22.352036
106621.562500,93512.000000,74723.578125,39618.000000,31704.000000,81895.195312,180.949997,2409.000000,22.359150
81178.031250,75473.000000,70489.890625,49617.000000,33541.000000,96947.015625,278.739990,2917.000000,22.359150
134823.781250,117589.000000,75141.468750,56477.000000,39761.000000,93088.117188,322.630005,3037.000000,22.359150
71039.171875,52802.000000,88171.343750,44263.000000,30134.000000,96264.031250,424.269989,1793.000000,22.362198
81836.101562,66969.000000,80084.976562,107064.000000,57657.000000,121694.617188,2852.079834,5212.000000,22.374392
60619.863281,52128.000000,76212.078125,38594.000000,26132.000000,96789.242188,200.970001,1409.000000,22.388617
89619.968750,78257.000000,75051.875000,43052.000000,33425.000000,84411.546875,189.419998,1499.000000,22.391666
76111.765625,70313.000000,70940.804688,50847.000000,33353.000000,99910.328125,170.169998,2133.000000,22.392683
92668.585938,82021.000000,74043.578125,32681.000000,25313.000000,84611.937500,138.599991,1647.000000,22.392683
46090.179688,39417.000000,76631.046875,39786.000000,25721.000000,101373.015625,368.829987,1743.000000,22.400812
55168.863281,44146.000000,81899.757812,49317.000000,27318.000000,118311.695312,381.919983,3040.000000,22.401829
69858.125000,59678.000000,76715.414062,37869.000000,27786.000000,89317.742188,398.859985,2886.000000,22.406910
51772.652344,36571.000000,92777.687500,48717.000000,27051.000000,118025.851562,433.509979,2441.000000,22.411991
50013.320312,43749.000000,74919.953125,39191.000000,20881.000000,123002.804688,779.239990,1268.000000,22.416054
76083.320312,66703.000000,74752.203125,28593.000000,22575.000000,83006.468750,101.639999,1048.000000,22.418089
117435.875000,102207.000000,75300.882812,44621.000000,33887.000000,86295.093750,224.069992,2749.000000,22.420120
83944.609375,59816.000000,91971.945312,77836.000000,32184.000000,158496.781250,646.029968,2499.000000,22.421135
45190.371094,32312.000000,91656.226562,53291.000000,36492.000000,95705.335938,284.899994,1972.000000,22.422152
80469.398438,69320.000000,76076.781250,62573.000000,40332.000000,101675.695312,508.970001,2541.000000,22.423170
77859.242188,64172.000000,79514.179688,32799.000000,23996.000000,89578.062500,800.799988,1617.000000,22.428249
63037.261719,47980.000000,86102.765625,55447.000000,32328.000000,112403.320312,378.839996,3385.000000,22.431297
77031.320312,63872.000000,79038.148438,40455.000000,27744.000000,95561.523438,356.509979,2024.000000,22.431297
122270.671875,99332.000000,80670.187500,79798.000000,52276.000000,100039.062500,653.729980,3036.000000,22.432314
68236.250000,59288.000000,75427.257812,44362.000000,26008.000000,111785.148438,1024.099976,2268.000000,22.434345
107101.882812,93340.000000,75198.507812,40241.000000,29932.000000,88107.515625,150.919998,1636.000000,22.434345
55644.441406,34969.000000,104284.195312,44936.000000,23501.000000,125310.656250,341.109985,2499.000000,22.435364
76650.539062,66997.000000,74979.023438,60608.000000,37617.000000,105590.718750,249.479996,2438.000000,22.438412
114270.343750,100112.000000,74804.429688,63641.000000,36548.000000,114117.781250,326.479980,3820.000000,22.444508
75625.125000,61602.000000,80454.664062,62946.000000,37490.000000,110035.453125,281.049988,2911.000000,22.445524
93346.406250,81204.000000,75335.578125,33059.000000,26132.000000,82908.109375,139.369995,1112.000000,22.448574
71665.640625,62214.000000,75492.328125,28797.000000,19894.000000,94864.804688,129.360001,1457.000000,22.450605
76870.953125,61617.000000,81760.148438,65734.000000,36725.000000,117302.750000,291.829987,2535.000000,22.465849
79740.234375,64898.000000,80524.148438,47663.000000,32774.000000,95308.546875,265.649994,1488.000000,22.468897
103748.335938,91534.000000,74281.156250,40285.000000,30954.000000,85291.656250,224.069992,1572.000000,22.490236
77213.812500,64836.000000,78047.453125,35751.000000,26048.000000,89948.460938,151.690002,1395.000000,22.491253
61838.832031,43940.000000,92231.906250,54595.000000,29824.000000,119968.406250,325.709991,2144.000000,22.495317
74005.625000,66573.000000,72852.851562,37466.000000,28345.000000,86624.515625,344.959991,1496.000000,22.496334
69423.625000,60182.000000,75599.796875,31259.000000,22902.000000,89450.257812,214.059998,1051.000000,22.506496
54425.472656,45585.000000,78245.648438,32820.000000,23969.000000,89736.390625,72.379997,889.000000,22.525803
52493.921875,36365.000000,94603.101562,53459.000000,23357.000000,149997.406250,200.970001,1511.000000,22.526819
75610.898438,58880.000000,84158.218750,60732.000000,33908.000000,117380.335938,271.039978,3037.000000,22.527834
102472.484375,81870.000000,82028.054688,72956.000000,40206.000000,118918.671875,388.849976,3077.000000,22.534950
128446.890625,114773.000000,73343.867188,53938.000000,39825.000000,88760.343750,584.429993,2845.000000,22.539013
113748.945312,97558.000000,76412.500000,59247.000000,39458.000000,98403.656250,795.409973,4497.000000,22.540031
105523.460938,92497.000000,74765.515625,65885.000000,42405.000000,101823.828125,348.039978,3377.000000,22.542063
137397.593750,116316.000000,77414.015625,58707.000000,40172.000000,95773.718750,864.709961,2683.000000,22.545113
97443.343750,75666.000000,84397.835938,69175.000000,46742.000000,96988.851562,473.549988,3635.000000,22.546125
93026.453125,81409.000000,74888.304688,33178.000000,26449.000000,82209.289062,185.569992,2209.000000,22.551207
