"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
126369.195312,108232.000000,76518.328125,59636.000000,43276.000000,90311.148438,24328.919922,28874.000000,61.843884
92124.273438,83089.000000,72662.531250,38345.000000,32981.000000,76194.718750,4609.219727,20135.000000,61.909069
55730.550781,44532.000000,82016.460938,139003.000000,81120.000000,112299.070312,596.750000,4905.000000,61.953190
139977.734375,121977.000000,75207.460938,69115.000000,45497.000000,99556.476562,12809.719727,57332.000000,61.995312
90711.750000,80950.000000,73438.976562,31736.000000,25378.000000,81954.867188,4392.850098,4212.000000,61.997322
79661.234375,65741.000000,79412.835938,80047.000000,42041.000000,124782.000000,4014.010010,35856.000000,62.029408
50304.832031,38316.000000,86041.796875,38525.000000,26204.000000,96350.734375,1063.369995,87477.000000,62.086571
79595.664062,68618.000000,76020.609375,36236.000000,29438.000000,80669.968750,1041.809937,7729.000000,62.097603
76588.132812,64256.000000,78113.796875,72859.000000,39236.000000,121696.601562,984.829956,11365.000000,62.170811
143916.671875,122784.000000,76815.570312,55191.000000,39316.000000,91998.101562,4881.799805,7449.000000,62.204903
46508.882812,41146.000000,74077.820312,40960.000000,28734.000000,93420.851562,1988.909912,14179.000000,62.297169
46125.730469,29314.000000,103121.242188,37825.000000,18790.000000,131926.531250,2673.439941,15301.000000,62.346306
78845.953125,71834.000000,71933.195312,58360.000000,40266.000000,94985.367188,1529.989990,20486.000000,62.362350
77880.570312,67757.000000,75327.734375,52445.000000,38041.000000,90350.820312,3003.770020,16080.000000,62.405472
47497.960938,37939.000000,82048.195312,53037.000000,30055.000000,115649.078125,5110.489746,43779.000000,62.431545
55012.441406,36567.000000,98594.234375,58847.000000,35171.000000,109652.757812,1198.119995,24697.000000,62.457623
50157.890625,41492.000000,79223.640625,54380.000000,30848.000000,115529.289062,6648.179688,11712.000000,62.468655
115870.093750,102730.000000,73918.648438,46793.000000,34702.000000,88370.296875,1486.099976,6484.000000,62.577961
103651.164062,94620.000000,71791.203125,58296.000000,42588.000000,89708.054688,3203.199951,10615.000000,62.772511
45335.730469,38768.000000,76638.531250,48840.000000,28752.000000,111323.671875,6437.969727,5156.000000,62.787552
81114.835938,65008.000000,81773.656250,48123.000000,31648.000000,99652.078125,4852.540039,50014.000000,62.868782
65980.015625,49920.000000,86619.921875,111985.000000,52800.000000,138997.140625,7604.520020,44749.000000,62.932964
98050.062500,82146.000000,78224.250000,55376.000000,39750.000000,91298.656250,2104.409912,4924.000000,63.062328
131076.015625,105849.000000,81155.203125,62609.000000,46265.000000,88687.851562,1931.159912,31656.000000,63.063332
82928.671875,73663.000000,73779.414062,39635.000000,29579.000000,87816.335938,709.169983,10486.000000,63.094421
78739.304688,71173.000000,72503.046875,30601.000000,25009.000000,80189.820312,759.989990,3785.000000,63.141552
69297.218750,48606.000000,93434.203125,58249.000000,31834.000000,119916.015625,7710.779785,40157.000000,63.288971
54918.429688,36640.000000,98229.648438,66186.000000,37380.000000,116039.750000,1991.219971,32328.000000,63.332092
92848.703125,84029.000000,72414.671875,45399.000000,31081.000000,95726.296875,1416.029907,75976.000000,63.366192
109402.359375,84672.000000,84677.265625,71815.000000,40576.000000,115991.429688,9422.490234,8819.000000,63.371204
106875.156250,90564.000000,77339.453125,52798.000000,36976.000000,93578.796875,2835.909912,6620.000000,63.373207
101481.820312,86113.000000,77232.382812,55456.000000,42705.000000,85103.960938,1821.049927,6989.000000,63.403294
97638.468750,85644.000000,74714.335938,46106.000000,35800.000000,84402.312500,3186.260010,16700.000000,63.595840
100939.882812,90422.000000,73159.148438,44936.000000,34402.000000,85603.328125,4964.189941,2719.000000,63.686096
101492.093750,86638.000000,76772.156250,57755.000000,38570.000000,98134.085938,5272.959961,24307.000000,63.791393
79470.843750,69521.000000,74915.507812,36781.000000,27617.000000,87282.460938,1872.639893,16040.000000,63.854568
85325.531250,77431.000000,72217.765625,38870.000000,30275.000000,84141.515625,818.510010,23698.000000,63.896690
105263.554688,90641.000000,76108.523438,47322.000000,35157.000000,88212.718750,6602.750000,33045.000000,64.011009
50473.890625,40004.000000,82688.156250,46325.000000,27728.000000,109490.593750,2184.489990,10415.000000,64.019035
51192.792969,42086.000000,79717.039062,55891.000000,27474.000000,133321.421875,2733.500000,28493.000000,64.120323
66221.750000,45369.000000,95658.023438,70215.000000,33897.000000,135752.718750,1797.949951,54152.000000,64.230629
130980.421875,109700.000000,78249.164062,83337.000000,54928.000000,99431.500000,5524.750000,53272.000000,64.301834
69033.359375,60964.000000,74210.515625,51264.000000,29076.000000,115546.757812,14265.019531,11131.000000,64.303841
98543.023438,87736.000000,73608.507812,47968.000000,35436.000000,88712.921875,965.579956,16589.000000,64.315872
82475.210938,68520.000000,78883.468750,59380.000000,36904.000000,105450.031250,3092.319824,12050.000000,64.419167
90392.593750,80217.000000,73849.296875,38716.000000,31145.000000,81467.070312,1694.769897,17111.000000,64.494385
113850.851562,95621.000000,78030.234375,60835.000000,41925.000000,95095.585938,2844.379883,13243.000000,64.568588
78691.109375,67965.000000,75878.773438,62180.000000,41453.000000,98304.789062,3139.290039,43744.000000,64.626755
152745.718750,127017.000000,78811.054688,93965.000000,61369.000000,100345.296875,1017.169983,16200.000000,64.674889
85219.671875,70493.000000,79227.109375,56332.000000,39613.000000,93196.023438,1007.929993,38973.000000,64.756119
46668.460938,27877.000000,109712.812500,73832.000000,36977.000000,130855.773438,16664.339844,52534.000000,64.799240
63900.730469,49356.000000,84848.820312,49684.000000,33704.000000,96608.437500,5553.239746,11760.000000,64.817291
143163.796875,123620.000000,75896.968750,51745.000000,36404.000000,93153.515625,21847.978516,4133.000000,64.905540
136710.296875,110098.000000,81377.015625,78520.000000,52022.000000,98917.515625,2815.889893,18544.000000,64.907547
65852.031250,43237.000000,99814.484375,70243.000000,32661.000000,140946.250000,8619.379883,77440.000000,64.971725
99780.164062,89193.000000,73315.085938,35441.000000,27869.000000,83342.117188,5614.069824,3340.000000,64.998802
57545.972656,48764.000000,77338.460938,40474.000000,25944.000000,102239.601562,1616.229980,21757.000000,65.139206
49810.292969,33289.000000,98061.445312,52165.000000,31705.000000,107827.960938,1367.520020,27383.000000,65.259544
48333.781250,39723.000000,79742.281250,42672.000000,23675.000000,118122.585938,2812.809814,17178.000000,65.283607
54415.992188,45368.000000,78606.210938,59764.000000,28028.000000,139742.171875,1904.979980,101710.000000,65.326736
113381.593750,96845.000000,76726.492188,46772.000000,33769.000000,90771.117188,2661.119873,10256.000000,65.358826
168348.218750,141260.000000,78103.281250,81786.000000,55368.000000,96805.507812,5765.759766,5622.000000,65.388908
79530.882812,68584.000000,75996.382812,36614.000000,27656.000000,86763.632812,532.070007,3903.000000,65.394928
103382.562500,89594.000000,75622.023438,51100.000000,38670.000000,86601.750000,7946.399902,23731.000000,65.407959
120335.171875,103413.000000,76260.101562,44668.000000,31621.000000,92576.515625,542.079956,4952.000000,65.505241
78224.218750,65065.000000,78790.476562,40786.000000,30057.000000,88929.414062,978.669983,15902.000000,65.556381
49724.972656,41948.000000,77686.093750,63045.000000,31144.000000,132664.968750,2344.649902,38603.000000,65.634605
67237.695312,57669.000000,76410.031250,48338.000000,24977.000000,126831.859375,2954.489990,24488.000000,65.699791
71077.882812,56737.000000,82100.929688,61436.000000,30885.000000,130363.273438,2426.270020,54832.000000,65.745918
65256.371094,57778.000000,74018.515625,57007.000000,35474.000000,105316.875000,7117.879883,35466.000000,65.756950
155410.390625,132672.000000,76768.085938,52261.000000,37824.000000,90550.367188,5837.369629,10390.000000,65.967545
80524.703125,69616.000000,75805.382812,38475.000000,26112.000000,96564.710938,10466.609375,15707.000000,65.985596
60467.390625,43002.000000,92153.640625,75349.000000,41438.000000,119167.726562,8475.389648,18721.000000,66.015678
77871.093750,52765.000000,96718.656250,75764.000000,38281.000000,129705.843750,3394.929932,63595.000000,66.018692
120602.984375,99777.000000,79215.023438,95924.000000,61909.000000,101543.804688,1282.819946,34150.000000,66.093903
69362.789062,65536.000000,69362.789062,49647.000000,29764.000000,109315.476562,2426.270020,27191.000000,66.108948
156489.531250,121192.000000,84623.554688,104697.000000,68056.000000,100820.250000,4620.000000,13769.000000,66.119972
79504.023438,68294.000000,76293.320312,60877.000000,39122.000000,101979.320312,839.299988,18031.000000,66.231293
77417.632812,67519.000000,75143.921875,39117.000000,27611.000000,92846.023438,5608.679688,15987.000000,66.354645
89297.656250,73976.000000,79109.585938,69343.000000,42440.000000,107079.710938,1225.839966,12931.000000,66.395752
150591.390625,127680.000000,77296.031250,86913.000000,59812.000000,95230.562500,4411.330078,8408.000000,66.592308
50748.019531,42865.000000,77588.296875,69161.000000,39573.000000,114536.054688,2048.199951,74112.000000,66.736717
59076.203125,51028.000000,75872.429688,61363.000000,41364.000000,97221.875000,3411.869873,23683.000000,66.759789
79285.195312,59067.000000,87968.484375,58719.000000,33627.000000,114438.046875,2107.489990,27559.000000,66.930267
47861.359375,37497.000000,83650.476562,58415.000000,33241.000000,115167.585938,4450.600098,11962.000000,67.242149
59385.882812,42269.000000,92074.890625,55660.000000,35897.000000,101616.671875,4170.319824,20374.000000,67.285271
51222.812500,30999.000000,108291.820312,67671.000000,27047.000000,163969.640625,1155.000000,25352.000000,67.449738
78380.640625,67033.000000,76630.226562,51218.000000,38413.000000,87382.476562,4001.689941,11622.000000,67.606178
49113.511719,34912.000000,92194.757812,33847.000000,21840.000000,101565.796875,1600.829956,20504.000000,67.648300
117294.460938,100732.000000,76311.500000,63322.000000,44040.000000,94229.578125,5775.770020,5740.000000,67.813766
90797.070312,74508.000000,79863.593750,52778.000000,36808.000000,93970.312500,3238.619873,5771.000000,68.044418
45349.160156,30338.000000,97963.031250,70236.000000,32930.000000,139780.953125,534.380005,13314.000000,68.077515
64639.382812,56844.000000,74523.367188,58018.000000,34264.000000,110969.750000,2627.239990,9027.000000,68.180801
58631.429688,40196.000000,95593.328125,165013.000000,75620.000000,143008.359375,3228.609863,46486.000000,68.311172
134828.515625,118257.000000,74719.656250,67866.000000,46405.000000,95844.546875,3673.669922,9375.000000,68.406441
100699.726562,89113.000000,74057.171875,37960.000000,28985.000000,85828.765625,1008.699951,9300.000000,68.440544
64893.761719,41997.000000,101266.226562,63156.000000,34393.000000,120344.023438,909.369995,26440.000000,68.453575
114754.609375,99120.000000,75873.257812,49210.000000,33488.000000,96303.953125,3465.770020,13207.000000,68.496696
57472.500000,53144.000000,70873.812500,39984.000000,25048.000000,104614.804688,1767.919922,39605.000000,68.551849
108512.031250,83304.000000,85367.382812,108709.000000,55736.000000,127823.187500,3791.479980,43660.000000,68.656151
68714.992188,58393.000000,77120.648438,43012.000000,28473.000000,99000.257812,2418.569824,27478.000000,68.720329
52711.960938,45705.000000,75583.218750,68184.000000,35209.000000,126913.757812,1784.089966,24844.000000,68.793533
75938.750000,67881.000000,73315.390625,56795.000000,37165.000000,100151.140625,1229.689941,18774.000000,68.959007
48235.031250,34361.000000,91997.648438,49399.000000,32589.000000,99340.664062,1202.739990,9437.000000,68.960007
45816.050781,36700.000000,81814.742188,20635.000000,11420.000000,118418.156250,352.660004,4931.000000,69.101410
52267.980469,37639.000000,91007.585938,73415.000000,32711.000000,147085.859375,3798.409912,16125.000000,69.116447
53093.531250,36708.000000,94789.632812,61496.000000,36772.000000,109599.750000,608.299988,7562.000000,69.146538
152014.968750,126449.000000,78786.335938,112823.000000,68309.000000,108242.960938,4887.959961,15271.000000,69.205704
68877.734375,63861.000000,70684.312500,20668.000000,17557.000000,77148.609375,3706.010010,10814.000000,69.371170
56532.402344,42702.000000,86761.921875,58161.000000,29322.000000,129992.476562,2473.239990,26859.000000,69.401253
54588.210938,52225.000000,68501.546875,43769.000000,29937.000000,95816.054688,2488.639893,16583.000000,69.408279
80169.203125,62616.000000,83907.773438,58912.000000,37384.000000,103275.656250,1116.500000,34541.000000,69.499535
86000.195312,62022.000000,90872.726562,89443.000000,46534.000000,125966.742188,2590.280029,81039.000000,69.522598
74129.648438,57621.000000,84312.328125,37169.000000,25937.000000,93916.328125,1875.719971,29737.000000,69.604828
55153.851562,40621.000000,88982.617188,69466.000000,43869.000000,103775.414062,448.139984,16747.000000,69.656975
48038.320312,39924.000000,78855.812500,112950.000000,87684.000000,84420.085938,1492.260010,22737.000000,69.705116
96097.968750,84668.000000,74383.203125,52261.000000,33324.000000,102778.093750,1350.579956,5045.000000,69.722160
95400.406250,82772.000000,75534.734375,56391.000000,39648.000000,93211.273438,3819.969971,14596.000000,69.726173
87835.359375,79460.000000,72443.718750,44288.000000,32484.000000,89350.398438,1165.010010,26030.000000,69.776314
60448.433594,49269.000000,80406.523438,69073.000000,35393.000000,127900.093750,4112.569824,39973.000000,69.808411
48604.750000,34885.000000,91310.343750,87785.000000,38465.000000,149566.546875,4676.979980,27950.000000,69.859550
50007.792969,39777.000000,82392.101562,49872.000000,34981.000000,93433.914062,2667.280029,34901.000000,69.861557
133600.859375,112193.000000,78041.117188,70839.000000,45121.000000,102890.109375,2838.219971,7943.000000,69.902672
108846.992188,87876.000000,81175.710938,44098.000000,33744.000000,85645.046875,4718.560059,4745.000000,70.079170
47152.730469,36677.000000,84254.476562,41368.000000,24033.000000,112807.109375,1580.809937,25313.000000,70.137337
78433.570312,70703.000000,72701.609375,43321.000000,31343.000000,90581.156250,2574.109863,17353.000000,70.203522
71664.851562,61749.000000,76059.984375,56620.000000,35425.000000,104746.601562,1174.250000,39507.000000,70.210548
64520.882812,49541.000000,85352.335938,52712.000000,31441.000000,109873.531250,2812.809814,38436.000000,70.212547
92591.164062,81944.000000,74051.242188,45337.000000,35372.000000,83998.804688,293.369995,6242.000000,70.244644
92826.585938,68937.000000,88246.984375,95255.000000,45965.000000,135812.703125,2686.530029,29430.000000,70.272720
101180.835938,76548.000000,86625.226562,70144.000000,45632.000000,100739.773438,24241.138672,3619.000000,70.279739
112654.000000,101353.000000,72843.351562,41170.000000,31037.000000,86932.281250,850.849976,10367.000000,70.291771
52575.292969,37177.000000,92680.273438,70176.000000,43641.000000,105383.804688,3821.510010,7199.000000,70.304810
47412.640625,42201.000000,73629.406250,39054.000000,24253.000000,105530.984375,961.729980,25139.000000,70.349937
93004.335938,87905.000000,69337.710938,53714.000000,36241.000000,97133.101562,2138.290039,4900.000000,70.401085
146992.937500,130364.000000,73895.617188,69935.000000,48316.000000,94860.093750,2343.879883,8841.000000,70.417130
106179.953125,92000.000000,75637.062500,48691.000000,34528.000000,92418.140625,514.359985,15375.000000,70.544487
67932.890625,57228.000000,77794.968750,39527.000000,23912.000000,108332.289062,1764.069946,53395.000000,70.669846
60946.921875,42441.000000,94112.242188,62361.000000,35613.000000,114758.398438,3552.010010,14076.000000,70.688896
49851.371094,39993.000000,81690.789062,39045.000000,18281.000000,139973.359375,806.959961,15866.000000,70.717979
45476.351562,25640.000000,116237.843750,243564.000000,137420.000000,116156.390625,1270.500000,17467.000000,70.813248
81786.335938,74927.000000,71535.617188,51126.000000,34091.000000,98283.812500,2039.729980,28043.000000,70.928574
84175.289062,64041.000000,86140.312500,93885.000000,48361.000000,127227.460938,9264.639648,23796.000000,70.986740
66529.062500,61287.000000,71141.500000,41469.000000,29763.000000,91311.781250,2329.250000,22987.000000,70.999771
64936.421875,53753.000000,79170.898438,43374.000000,30125.000000,94358.789062,3512.739990,39629.000000,71.029861
61128.621094,42837.000000,93520.218750,48836.000000,26997.000000,118550.812500,4329.709961,32692.000000,71.082008
56550.570312,43128.000000,85932.531250,57910.000000,33640.000000,112817.773438,1256.640015,49620.000000,71.172264
67087.593750,45153.000000,97372.328125,65442.000000,22757.000000,188461.000000,6496.489746,32870.000000,71.198341
116334.609375,95861.000000,79532.914062,116451.000000,55253.000000,138123.421875,3863.859863,67225.000000,71.278564
81895.351562,70060.000000,76607.101562,47298.000000,33468.000000,92617.476562,2159.849854,14385.000000,71.305641
52162.121094,47361.000000,72179.570312,22645.000000,17349.000000,85541.679688,527.450012,5746.000000,71.468102
65566.843750,54936.000000,78218.078125,51917.000000,34184.000000,99532.890625,1856.469971,18304.000000,71.478127
87127.523438,61844.000000,92328.921875,155896.000000,67268.000000,151882.015625,4954.179688,46060.000000,71.487152
132097.484375,116940.000000,74030.625000,56273.000000,38556.000000,95650.671875,2077.459961,105722.000000,71.522255
111960.382812,89152.000000,82302.539062,50640.000000,37284.000000,89012.523438,3816.889893,12254.000000,71.526260
51704.710938,44407.000000,76305.976562,55455.000000,32387.000000,112214.742188,3481.169922,36919.000000,71.533287
94887.695312,85984.000000,72322.296875,45875.000000,33920.000000,88633.960938,298.759979,4213.000000,71.600471
70685.250000,48009.000000,96490.835938,62892.000000,28233.000000,145988.406250,8205.889648,18883.000000,71.618523
57899.890625,54390.000000,69765.164062,39629.000000,24306.000000,106851.234375,1596.979980,8348.000000,71.625542
115238.882812,89713.000000,84182.851562,70886.000000,44853.000000,103573.554688,1305.150024,19308.000000,71.798035
77056.601562,57185.000000,88309.546875,61196.000000,40869.000000,98131.617188,9068.290039,24240.000000,71.819092
116326.710938,102964.000000,74041.289062,52020.000000,38416.000000,88743.820312,2527.139893,10171.000000,71.880264
56600.339844,35876.000000,103393.914062,174852.000000,115588.000000,99137.460938,1658.579956,42858.000000,71.912354
117629.421875,97951.000000,78702.226562,58738.000000,40927.000000,94056.578125,2303.839844,6712.000000,71.913361
110014.609375,94279.000000,76474.265625,55197.000000,40915.000000,88412.335938,3657.500000,22496.000000,71.948456
114229.265625,102133.000000,73297.859375,41924.000000,31237.000000,87957.593750,758.449951,10724.000000,72.564201
118487.359375,101644.000000,76395.921875,69856.000000,49276.000000,92906.953125,1483.789917,13928.000000,72.603310
50072.570312,37552.000000,87386.992188,64082.000000,34500.000000,121729.796875,13024.549805,109265.000000,72.691559
59674.230469,49432.000000,79114.953125,53939.000000,33196.000000,106487.117188,3508.119873,12424.000000,72.729668
50907.601562,34048.000000,97987.570312,63370.000000,36052.000000,115195.179688,3751.439941,35666.000000,72.772789
54760.429688,33716.000000,106441.437500,150716.000000,59268.000000,166655.265625,1211.979980,25168.000000,72.841988
60151.390625,45357.000000,86912.304688,49393.000000,31689.000000,102149.640625,2860.550049,18141.000000,72.852013
51921.171875,39306.000000,86569.640625,136507.000000,88314.000000,101299.031250,603.679993,16042.000000,73.007454
98549.343750,88786.000000,72742.664062,27299.000000,21362.000000,83749.992188,877.799988,3843.000000,73.034531
105782.585938,83957.000000,82572.843750,73290.000000,48225.000000,99598.421875,4611.529785,41470.000000,73.054581
58764.941406,39849.000000,96645.328125,115906.000000,44009.000000,172601.421875,6636.629883,19127.000000,73.148857
47341.542969,29897.000000,103775.476562,31003.000000,17641.000000,115175.593750,2198.349854,12676.000000,73.208023
48546.292969,29045.000000,109537.945312,191473.000000,86437.000000,145173.656250,823.899963,17906.000000,73.246124
56044.972656,41489.000000,88528.609375,60578.000000,31361.000000,126591.617188,3525.829834,22002.000000,73.259171
95162.609375,84212.000000,74058.054688,35637.000000,26852.000000,86977.007812,2408.560059,6113.000000,73.348419
47011.320312,37976.000000,81128.445312,36074.000000,22936.000000,103075.757812,605.219971,11455.000000,73.426636
124848.445312,110176.000000,74263.617188,34193.000000,25472.000000,87973.953125,1052.589966,17583.000000,73.431648
62711.781250,46892.000000,87645.640625,50109.000000,28956.000000,113411.507812,2176.790039,5825.000000,73.438675
114463.890625,95124.000000,78860.289062,62289.000000,43908.000000,92971.031250,4190.339844,61193.000000,73.457726
48504.421875,32284.000000,98463.203125,160002.000000,91368.000000,114765.476562,682.219971,15547.000000,73.463745
99741.453125,90513.000000,72217.867188,51214.000000,33249.000000,100946.210938,1352.119995,85986.000000,73.566032
48219.230469,30460.000000,103745.750000,86036.000000,33100.000000,170346.093750,3193.189941,72627.000000,73.644257
81443.468750,68408.000000,78024.203125,45379.000000,30696.000000,96884.226562,474.319977,10444.000000,73.722473
68959.101562,57017.000000,79262.390625,43625.000000,33497.000000,85351.171875,1553.089966,15088.000000,73.905998
55706.062500,50340.000000,72521.898438,43882.000000,23824.000000,120712.343750,3033.799805,18542.000000,73.944099
101584.523438,86935.000000,76579.546875,63712.000000,40327.000000,103539.304688,7501.339844,11821.000000,73.966164
128014.765625,109453.000000,76650.031250,68983.000000,48317.000000,93566.859375,20944.000000,10928.000000,74.003265
74560.992188,56216.000000,86922.398438,40255.000000,23048.000000,114463.367188,3785.319824,17688.000000,74.112579
82618.203125,73626.000000,73540.140625,59770.000000,32142.000000,121868.171875,1657.809937,94601.000000,74.151688
44512.550781,27948.000000,104378.648438,89806.000000,38808.000000,151657.546875,596.750000,11036.000000,74.159714
70678.140625,54085.000000,85642.281250,54324.000000,33573.000000,106042.882812,3457.299805,22707.000000,74.298103
53637.839844,47412.000000,74141.773438,45450.000000,28068.000000,106121.242188,963.269958,19370.000000,74.430481
59072.250000,45001.000000,86028.289062,175706.000000,124925.000000,92175.859375,2053.589844,51123.000000,74.443512
50876.000000,38826.000000,85875.695312,74705.000000,58462.000000,83744.429688,741.510010,20741.000000,74.611992
51610.703125,41717.000000,81078.671875,20433.000000,14881.000000,89987.039062,1138.829956,12391.000000,74.658119
65542.351562,56096.000000,76572.015625,37827.000000,31684.000000,78242.335938,385.000000,5433.000000,74.909828
84290.632812,74494.000000,74154.578125,38889.000000,28142.000000,90563.195312,1901.899902,7708.000000,74.922867
105960.335938,92894.000000,74754.203125,55819.000000,42190.000000,86706.656250,6747.509766,18796.000000,74.940918
59504.382812,48746.000000,79999.976562,57222.000000,31518.000000,118982.835938,2905.209961,23264.000000,75.017136
97942.625000,86081.000000,74566.593750,36048.000000,27653.000000,85431.664062,2176.790039,29729.000000,75.070282
64797.382812,53343.000000,79608.601562,38757.000000,27663.000000,91818.632812,2142.909912,38487.000000,75.079315
111483.226562,96615.000000,75621.429688,54686.000000,40819.000000,87799.835938,1380.609985,41892.000000,75.255806
113011.875000,96652.000000,76629.000000,89380.000000,52520.000000,111531.000000,6653.569824,47458.000000,75.256813
58350.191406,43536.000000,87836.234375,45893.000000,26816.000000,112158.546875,1358.279907,41677.000000,75.273865
125026.195312,107296.000000,76365.546875,89015.000000,46084.000000,126588.117188,20411.929688,40519.000000,75.274864
120645.640625,103216.000000,76602.781250,59115.000000,42676.000000,90780.781250,11730.179688,59674.000000,75.288902
56496.062500,52063.000000,71116.257812,43868.000000,26207.000000,109700.968750,2630.319824,63524.000000,75.305954
62274.910156,51776.000000,78825.101562,48630.000000,30736.000000,103690.000000,3434.199951,21812.000000,75.310966
55731.339844,41340.000000,88350.492188,114312.000000,78572.000000,95346.320312,921.690002,10465.000000,75.331024
114504.976562,92809.000000,80856.367188,41835.000000,28269.000000,96986.046875,1012.549988,4041.000000,75.502510
62190.382812,53132.000000,76709.117188,33787.000000,24268.000000,91242.164062,4065.599854,9677.000000,75.511536
141883.218750,116304.000000,79949.609375,72647.000000,42740.000000,111394.335938,11041.029297,6413.000000,75.518555
98015.304688,85248.000000,75351.109375,57747.000000,41476.000000,91245.718750,2206.050049,10341.000000,75.538612
53829.019531,46240.000000,76291.929688,38298.000000,21136.000000,118749.890625,4194.959961,16040.000000,75.558670
52635.332031,49885.000000,69149.226562,52492.000000,36093.000000,95312.554688,1762.529907,34278.000000,75.580734
61700.582031,49136.000000,82294.234375,73017.000000,43824.000000,109192.281250,4701.620117,56085.000000,75.587746
147336.578125,123233.000000,78354.414062,80180.000000,54145.000000,97048.234375,2845.149902,17196.000000,75.607803
117093.804688,103688.000000,74009.140625,51104.000000,38252.000000,87554.945312,2279.969971,5882.000000,75.658951
64844.781250,53797.000000,78994.507812,51690.000000,32145.000000,105383.601562,2814.349854,40517.000000,75.731155
53949.890625,35172.000000,100524.851562,39978.000000,20948.000000,125071.515625,2176.790039,46329.000000,75.841469
54877.351562,47126.000000,76315.460938,141696.000000,117250.000000,79199.914062,676.059998,7685.000000,75.863525
53170.953125,48222.000000,72261.867188,43171.000000,23790.000000,118926.210938,780.779968,28006.000000,75.864532
55807.179688,40708.000000,89844.234375,71313.000000,36608.000000,127665.242188,5784.239746,36682.000000,75.902641
158447.937500,126087.000000,82356.187500,108146.000000,65735.000000,107818.617188,6122.270020,49307.000000,75.980865
115374.765625,97959.000000,77187.398438,59858.000000,41399.000000,94757.210938,1152.689941,20480.000000,76.045044
88099.218750,76224.000000,75746.101562,44104.000000,32912.000000,87822.070312,4298.140137,31105.000000,76.061089
77675.960938,71546.000000,71151.031250,39201.000000,27578.000000,93156.742188,4347.419922,12653.000000,76.293747
84551.335938,67220.000000,82433.148438,55971.000000,34864.000000,105212.125000,2489.409912,69994.000000,76.441162
67639.804688,64720.000000,68492.625000,72657.000000,67712.000000,70322.093750,627.549988,16766.000000,76.447182
99066.000000,84432.000000,76894.898438,46806.000000,33460.000000,91675.976562,1397.549927,9586.000000,76.514366
50423.332031,42564.000000,77637.054688,50888.000000,34468.000000,96756.304688,863.169983,10194.000000,76.537437
44659.492188,26267.000000,111425.156250,36734.000000,16299.000000,147702.281250,2209.899902,35346.000000,76.570526
49472.171875,41081.000000,78922.335938,46189.000000,29821.000000,101507.070312,1824.899902,33568.000000,76.680840
88793.632812,65757.000000,88495.210938,64008.000000,30893.000000,135785.734375,935.549988,54652.000000,76.748032
83582.000000,69345.000000,78990.992188,62587.000000,35265.000000,116310.835938,3144.679932,25594.000000,76.755051
70956.218750,59064.000000,78731.328125,51873.000000,31992.000000,106262.476562,5372.290039,37364.000000,76.757057
46173.921875,32289.000000,93717.804688,53367.000000,30005.000000,116562.570312,1624.699951,23513.000000,76.814217
83545.664062,76048.000000,71997.281250,52496.000000,35540.000000,96802.976562,1048.739990,27050.000000,76.816223
116288.000000,94936.000000,80275.664062,124770.000000,67452.000000,121225.867188,10311.839844,22839.000000,76.901466
49685.472656,39344.000000,82761.976562,52851.000000,26784.000000,129317.617188,3170.089844,43324.000000,77.004761
44823.019531,28640.000000,102567.093750,41452.000000,22676.000000,119800.601562,3281.739990,45646.000000,77.076958
55713.960938,39500.000000,92437.226562,27854.000000,20456.000000,89237.382812,154.000000,5015.000000,77.225380
95128.640625,81724.000000,76285.429688,85218.000000,55624.000000,100403.546875,1487.640015,24633.000000,77.302597
45022.101562,27552.000000,107090.906250,145232.000000,69872.000000,136219.437500,1792.559937,42096.000000,77.362770
91639.210938,79508.000000,75535.382812,37411.000000,28432.000000,86232.671875,2482.479980,9016.000000,77.372795
105742.289062,90923.000000,76217.531250,63134.000000,45403.000000,91129.437500,817.739990,22324.000000,77.379822
73994.562500,58663.000000,82663.812500,57420.000000,36119.000000,104185.531250,1392.929932,18802.000000,77.521217
75456.062500,60929.000000,81161.500000,53456.000000,38065.000000,92034.484375,2396.239990,38451.000000,77.551308
58545.320312,53309.000000,71973.328125,57202.000000,35273.000000,106279.312500,4354.350098,21567.000000,77.551308
62384.722656,50022.000000,81732.937500,33442.000000,22338.000000,98113.296875,1613.149902,21643.000000,77.562332
45155.609375,29853.000000,99129.671875,72168.000000,32733.000000,144490.343750,12162.149414,13064.000000,77.701729
46531.000000,41964.000000,72668.375000,31589.000000,19756.000000,104789.273438,1573.109985,12526.000000,77.734818
65803.054688,55353.000000,77908.500000,41404.000000,26377.000000,102871.914062,2162.929932,2158.000000,77.861183
55529.890625,48364.000000,75246.195312,39752.000000,23916.000000,108930.718750,1929.619995,28786.000000,77.877228
97384.093750,84664.000000,75382.265625,26584.000000,19756.000000,88186.328125,2315.389893,9419.000000,77.916336
94213.820312,83100.000000,74300.812500,36787.000000,28376.000000,84961.687500,829.289978,12166.000000,77.960457
106339.531250,93616.000000,74443.125000,54369.000000,38528.000000,92481.484375,4431.350098,17479.000000,78.114899
114561.851562,96050.000000,78166.851562,43919.000000,32278.000000,89171.445312,1369.829956,19485.000000,78.169044
124812.101562,109370.000000,74789.125000,70862.000000,43502.000000,106753.992188,1886.500000,62016.000000,78.297417
