"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
53498.011719,42704.000000,82101.101562,81124.000000,44420.000000,119688.039062,6749.049805,35902.000000,151.449905
53686.820312,38988.000000,90243.656250,44691.000000,22376.000000,130893.335938,1272.039917,9336.000000,151.520752
45812.890625,31268.000000,96021.289062,103730.000000,47556.000000,142948.296875,7701.540039,48962.000000,151.855789
56219.562500,38995.000000,94484.046875,88223.000000,34803.000000,166128.859375,2470.159912,23374.000000,151.909439
70940.421875,47986.000000,96885.585938,88066.000000,41778.000000,138146.703125,4710.859863,40891.000000,151.959030
98944.343750,86361.000000,75085.007812,78807.000000,46841.000000,110260.148438,1464.539917,22034.000000,152.615952
47230.941406,34265.000000,90334.953125,57444.000000,39033.000000,96447.882812,2700.389893,16941.000000,152.788025
120428.390625,103379.000000,76344.289062,82791.000000,52983.000000,102406.265625,15675.659180,46953.000000,152.811310
51960.671875,40924.000000,83210.210938,56097.000000,32940.000000,111608.171875,1472.239990,12629.000000,152.811310
99876.539062,86817.000000,75394.328125,49358.000000,39125.000000,82676.703125,13393.379883,2243.000000,152.906448
117568.593750,92919.000000,82921.421875,162677.000000,128679.000000,82851.132812,38418.378906,16400.000000,153.506683
94586.703125,71528.000000,86663.054688,120823.000000,64808.000000,122180.226562,4017.859863,13966.000000,153.513779
51914.851562,41166.000000,82648.101562,66627.000000,37802.000000,115508.898438,2196.810059,23106.000000,153.633209
45906.109375,28770.000000,104570.835938,59439.000000,26242.000000,148441.203125,5601.750000,15424.000000,153.754669
50484.953125,31228.000000,105949.210938,77978.000000,41148.000000,124194.773438,5500.879883,11640.000000,153.787064
44898.859375,37828.000000,77786.078125,53089.000000,35888.000000,96947.187500,2567.179932,13458.000000,154.319473
62440.812500,45200.000000,90533.648438,80328.000000,49408.000000,106549.054688,2705.010010,8150.000000,154.431824
65336.953125,44828.000000,95518.929688,63277.000000,39932.000000,103849.585938,1329.789917,4336.000000,154.432846
53326.582031,42808.000000,81639.203125,63190.000000,39724.000000,104249.828125,5818.119629,8227.000000,154.625168
69738.828125,60381.000000,75692.750000,56316.000000,35961.000000,102631.328125,2770.459961,4197.000000,154.737518
45966.941406,39753.000000,75780.179688,52516.000000,32633.000000,105466.507812,1050.280029,16187.000000,155.237534
64742.082031,42373.000000,100133.031250,78369.000000,36917.000000,139122.656250,10089.309570,25783.000000,155.437958
53230.992188,46808.000000,74528.851562,62994.000000,35484.000000,116344.679688,2241.469971,15862.000000,155.467316
44808.800781,28932.000000,101499.710938,75293.000000,38852.000000,127005.101562,2956.799805,20044.000000,155.578659
79169.851562,61716.000000,84070.179688,46529.000000,32324.000000,94336.234375,1140.369995,2387.000000,156.194061
89680.015625,72488.000000,81079.210938,76389.000000,47688.000000,104978.812500,7123.270020,3268.000000,156.198105
55879.863281,47417.000000,77232.695312,57320.000000,36285.000000,103528.273438,1958.109985,22136.000000,156.330719
45224.339844,33885.000000,87467.093750,70639.000000,38989.000000,118735.992188,29209.179688,12823.000000,156.366135
73627.210938,54995.000000,87739.484375,54958.000000,36659.000000,98249.476562,674.519958,5688.000000,156.447113
49236.750000,35695.000000,90398.640625,38718.000000,23839.000000,106439.992188,1371.369995,5629.000000,156.450150
106904.382812,82869.000000,84544.109375,81109.000000,54145.000000,98172.679688,1205.819946,10093.000000,156.891464
45005.511719,39869.000000,73979.312500,62649.000000,31561.000000,130089.820312,3870.789795,10003.000000,157.131363
52175.550781,32621.000000,104821.343750,96161.000000,46077.000000,136771.234375,3592.049805,15138.000000,157.191086
45383.132812,40913.000000,72696.429688,66762.000000,43317.000000,101006.867188,622.159973,48049.000000,157.432983
117051.140625,93325.000000,82197.320312,108307.000000,54137.000000,131111.937500,3101.559814,8628.000000,157.547379
45591.691406,27412.000000,108999.601562,46750.000000,25044.000000,122337.007812,975.589966,13730.000000,157.567612
44849.882812,37004.000000,79431.460938,81787.000000,46200.000000,116017.156250,11338.250000,15292.000000,157.617203
166236.546875,137669.000000,79135.304688,110847.000000,60005.000000,121064.398438,5659.500000,22303.000000,157.698181
106023.531250,89568.000000,77576.351562,61944.000000,42384.000000,95780.539062,1320.549927,10908.000000,157.741714
84112.093750,66869.000000,82435.359375,75779.000000,40641.000000,122198.093750,1522.289917,7690.000000,157.827744
58131.363281,52929.000000,71977.507812,66365.000000,35089.000000,123950.429688,3118.500000,6768.000000,158.154694
71115.804688,46861.000000,99456.804688,168848.000000,117561.000000,94126.640625,810.809998,14754.000000,158.188095
127538.390625,109951.000000,76018.914062,89045.000000,58571.000000,99633.828125,2845.149902,6432.000000,158.585892
92672.531250,71632.000000,84785.953125,128774.000000,58580.000000,144065.093750,5538.609863,31789.000000,158.618271
60142.703125,55679.000000,70789.921875,49853.000000,35759.000000,91366.265625,1029.489990,9908.000000,158.794388
56934.511719,44320.000000,84189.085938,63813.000000,43088.000000,97058.320312,2592.589844,20701.000000,159.000885
64355.773438,53048.000000,79505.726562,49236.000000,37020.000000,87161.820312,841.609985,5840.000000,159.172958
108011.960938,90712.000000,78034.570312,87842.000000,59628.000000,96545.468750,2584.889893,6869.000000,159.683105
54961.089844,37005.000000,97336.304688,74532.000000,33353.000000,146449.468750,4513.739746,9087.000000,159.850128
136541.234375,116044.000000,77111.851562,54508.000000,39416.000000,90629.093750,2967.579834,20351.000000,160.574844
50252.691406,41229.000000,79879.710938,69163.000000,34845.000000,130080.835938,3170.089844,17745.000000,160.651779
45175.359375,31385.000000,94332.078125,66960.000000,30893.000000,142048.062500,3337.179932,19377.000000,160.735794
54390.710938,50777.000000,70200.085938,61797.000000,45769.000000,88486.273438,8013.389648,8414.000000,160.782349
68222.031250,50561.000000,88427.828125,58708.000000,38245.000000,100601.062500,3548.159912,34774.000000,160.893692
121964.156250,92070.000000,86814.851562,111969.000000,54701.000000,134147.453125,994.839966,14736.000000,160.990860
44908.339844,39909.000000,73745.601562,68894.000000,41397.000000,109066.773438,1349.039917,32287.000000,161.059692
113833.476562,99305.000000,75124.023438,93895.000000,57293.000000,107404.093750,31639.298828,14141.000000,161.209503
101092.351562,89160.000000,74306.734375,64713.000000,39592.000000,107118.390625,6056.049805,4486.000000,161.441284
113425.835938,98614.000000,75379.515625,84211.000000,52406.000000,105309.546875,8218.979492,74326.000000,161.524292
133070.765625,104936.000000,83107.085938,100455.000000,60040.000000,109650.554688,7014.699707,10699.000000,161.548584
59283.972656,39149.000000,99242.242188,72139.000000,30281.000000,156127.656250,2383.149902,11142.000000,161.598175
45371.281250,35340.000000,84138.437500,66727.000000,35852.000000,121974.242188,4179.560059,5601.000000,161.902847
64277.562500,46589.000000,90418.226562,76475.000000,36749.000000,136381.015625,2670.359863,28657.000000,162.000015
158940.890625,129394.000000,80501.031250,78965.000000,50866.000000,101738.882812,62810.437500,7060.000000,162.091125
45146.921875,36024.000000,82132.718750,64087.000000,36520.000000,115005.632812,4274.270020,15439.000000,162.178177
90320.703125,72305.000000,81865.125000,65517.000000,44897.000000,95634.945312,5915.909668,6589.000000,162.698441
45816.050781,32208.000000,93225.304688,80867.000000,44320.000000,119578.070312,5420.799805,9563.000000,162.755127
117536.203125,99104.000000,77724.937500,59180.000000,42052.000000,92229.156250,1363.669922,3579.000000,163.038544
60026.570312,39940.000000,98495.273438,95652.000000,51780.000000,121063.140625,13013.769531,13840.000000,163.106354
56377.562500,36464.000000,101326.234375,99614.000000,33968.000000,192189.796875,5818.889648,42222.000000,163.118500
149516.187500,122493.000000,79993.906250,91800.000000,58857.000000,102217.320312,5078.149902,45780.000000,164.003159
45284.382812,40749.000000,72830.187500,44644.000000,31209.000000,93748.250000,1113.419922,6189.000000,164.419174
56079.730469,43429.000000,84626.437500,77909.000000,38501.000000,132615.890625,6631.239746,23483.000000,164.642868
98945.921875,72469.000000,89479.921875,74930.000000,42833.000000,114645.546875,5702.619629,12569.000000,164.904022
82510.765625,67736.000000,79830.898438,74820.000000,49516.000000,99026.656250,2631.089844,15300.000000,165.106461
54282.480469,45151.000000,78790.203125,54700.000000,37919.000000,94538.867188,9680.439453,6045.000000,165.473877
48898.632812,29890.000000,107213.812500,71599.000000,36582.000000,128268.335938,5331.479980,40938.000000,165.608505
44443.820312,29045.000000,100281.289062,69758.000000,26497.000000,172535.015625,5397.699707,15384.000000,165.741104
97476.523438,71609.000000,89209.757812,87380.000000,48041.000000,119201.007812,9829.049805,9144.000000,165.785629
92050.804688,77496.000000,77844.562500,50885.000000,35880.000000,92943.132812,6010.619629,41633.000000,166.058945
94097.695312,68517.000000,90003.750000,102067.000000,56625.000000,118129.148438,7454.369629,11476.000000,166.120682
54031.261719,40787.000000,86816.703125,54342.000000,38279.000000,93036.851562,1036.419922,3833.000000,166.321075
88340.171875,73733.000000,78519.281250,81343.000000,51493.000000,103526.593750,3090.780029,3675.000000,166.409149
120473.421875,96024.000000,82222.632812,132517.000000,64588.000000,134462.046875,18334.468750,12551.000000,166.565033
68803.468750,51719.000000,87184.671875,85703.000000,44087.000000,127398.828125,3140.829834,7010.000000,166.814026
94253.320312,74724.000000,82664.015625,119939.000000,59952.000000,131110.265625,6822.199707,4153.000000,167.058975
138693.984375,117976.000000,77044.898438,62933.000000,44156.000000,93404.679688,7660.729980,6094.000000,167.110596
95540.234375,82569.000000,75831.421875,69058.000000,43497.000000,104048.218750,2486.329834,8701.000000,167.329239
52353.300781,39716.000000,86389.007812,51322.000000,29456.000000,114185.187500,5102.790039,6210.000000,167.381866
125263.195312,96610.000000,84973.078125,83039.000000,52818.000000,103033.890625,10339.559570,3441.000000,167.829254
54215.332031,48564.000000,73162.335938,9902.000000,9092.000000,71374.562500,261.799988,633.000000,168.102554
44770.089844,32485.000000,90320.226562,53791.000000,35537.000000,99199.335938,8835.750000,8376.000000,168.231110
44504.652344,32436.000000,89920.367188,89958.000000,43696.000000,134920.531250,7690.759766,16012.000000,168.349533
160812.406250,137053.000000,76897.265625,62772.000000,41993.000000,97964.554688,3947.020020,6182.000000,168.495285
118788.351562,100521.000000,77445.640625,78027.000000,53357.000000,95837.046875,4486.020020,7428.000000,168.846512
102011.125000,88893.000000,75207.289062,70394.000000,43373.000000,106364.351562,1945.789917,17275.000000,169.024673
50166.582031,34576.000000,95086.687500,62036.000000,35012.000000,116119.945312,1788.709961,10056.000000,169.097549
54216.910156,40032.000000,88757.976562,80388.000000,47504.000000,110902.414062,822.359985,24838.000000,169.564163
50746.441406,32537.000000,102213.437500,59120.000000,31161.000000,124337.750000,8043.419922,22299.000000,169.776718
84084.445312,65495.000000,84137.085938,92752.000000,49031.000000,123974.523438,3898.510010,12042.000000,169.819244
94387.625000,75357.000000,82086.429688,93118.000000,52109.000000,117111.843750,3235.540039,5369.000000,169.928558
62732.320312,49631.000000,82835.835938,93154.000000,52175.000000,117008.929688,11693.219727,29587.000000,169.950836
53581.750000,36521.000000,96151.078125,61696.000000,33737.000000,119847.921875,3059.209961,10549.000000,170.200836
50148.410156,39079.000000,84099.546875,68771.000000,38663.000000,116570.781250,15835.049805,17440.000000,170.331421
47664.652344,34977.000000,89308.703125,50416.000000,24773.000000,133373.546875,4749.359863,15753.000000,170.381012
46238.703125,34652.000000,87449.484375,42325.000000,28136.000000,98585.843750,1568.489990,7261.000000,170.565231
58665.402344,47248.000000,81372.679688,107475.000000,56800.000000,124004.960938,955.569946,14423.000000,171.698883
74056.179688,64640.000000,75082.703125,48831.000000,27924.000000,114603.515625,1168.089966,12166.000000,171.726212
45011.832031,26933.000000,109527.179688,108902.000000,65333.000000,109240.375000,373.449982,5942.000000,171.821365
95473.875000,84752.000000,73826.890625,30338.000000,24096.000000,82512.906250,2300.760010,10278.000000,171.939804
93314.015625,74920.000000,81626.101562,85377.000000,55132.000000,101488.554688,4261.949707,7217.000000,171.972183
53795.050781,39908.000000,88340.992188,60201.000000,38720.000000,101893.921875,1888.809937,8872.000000,172.116928
55424.031250,35264.000000,103002.187500,120900.000000,44640.000000,177493.343750,6958.489746,28814.000000,172.158432
56753.601562,40212.000000,92494.882812,57721.000000,37204.000000,101677.335938,1059.520020,24470.000000,172.174622
56281.179688,45844.000000,80456.406250,46793.000000,28752.000000,106657.835938,2647.260010,13828.000000,172.332520
47840.820312,40252.000000,77891.695312,63530.000000,32268.000000,129028.820312,2169.859863,17646.000000,172.494476
63221.332031,51691.000000,80154.640625,61907.000000,34463.000000,117724.445312,16591.958984,6353.000000,172.517761
75423.671875,54080.000000,91401.000000,95927.000000,55024.000000,114253.273438,5952.869629,31648.000000,172.519775
56603.500000,41159.000000,90127.734375,88599.000000,38551.000000,150616.687500,2848.229980,18729.000000,172.702988
58204.042969,41105.000000,92797.953125,116253.000000,51953.000000,146647.093750,3535.069824,23908.000000,172.871017
98475.085938,80089.000000,80581.148438,74699.000000,44477.000000,110067.531250,2177.560059,26096.000000,173.055237
198841.421875,161364.000000,80756.992188,132047.000000,71428.000000,121154.617188,13202.419922,5442.000000,173.063339
52452.839844,36944.000000,93047.570312,67132.000000,44004.000000,99980.968750,4790.939941,25857.000000,173.122040
48962.621094,38488.000000,83371.812500,107634.000000,48300.000000,146043.515625,2022.789917,30292.000000,173.154434
52474.960938,34209.000000,100529.070312,241621.000000,131265.000000,120632.867188,1417.569946,35093.000000,173.268799
97542.882812,76644.000000,83406.023438,100196.000000,59812.000000,109784.750000,1707.859985,14051.000000,173.299164
75471.070312,58997.000000,83836.000000,77716.000000,42277.000000,120472.031250,28207.410156,5246.000000,173.300171
55215.472656,45692.000000,79195.515625,55192.000000,33436.000000,108178.703125,3837.679932,35420.000000,173.348770
46689.792969,43240.000000,70764.632812,60036.000000,40952.000000,96076.359375,6521.899902,18972.000000,173.602829
49697.320312,33632.000000,96841.210938,60610.000000,32784.000000,121160.835938,1445.289917,16448.000000,173.871063
56889.480469,39977.000000,93261.351562,80928.000000,44893.000000,118140.859375,353.429993,1906.000000,174.146393
69267.992188,61242.000000,74124.742188,70398.000000,40074.000000,115127.101562,2351.579834,24480.000000,174.161575
44839.609375,34040.000000,86328.109375,52394.000000,35208.000000,97525.937500,2189.109863,20330.000000,174.334656
52737.242188,41277.000000,83731.570312,62520.000000,38153.000000,107391.570312,2290.750000,10948.000000,174.565430
89433.531250,64234.000000,91246.320312,56329.000000,33182.000000,111252.398438,3602.059814,31468.000000,174.760788
49069.269531,32847.000000,97902.515625,83264.000000,39919.000000,136696.562500,32463.199219,30591.000000,175.182861
76829.085938,61250.000000,82205.242188,61414.000000,30978.000000,129925.367188,2802.800049,6204.000000,175.696060
125407.765625,103999.000000,79026.945312,79507.000000,50351.000000,103484.953125,3866.169922,62495.000000,176.073593
80988.429688,66908.000000,79327.703125,49749.000000,32700.000000,99704.906250,6256.250000,7960.000000,176.130295
56029.171875,38949.000000,94275.281250,65306.000000,31345.000000,136541.531250,11462.219727,23820.000000,176.173813
49806.339844,41495.000000,78662.687500,43209.000000,27043.000000,104712.687500,3230.919922,9411.000000,176.176849
52418.082031,39897.000000,86103.500000,74200.000000,32665.000000,148867.937500,3780.699951,30585.000000,176.181915
63783.812500,42125.000000,99231.718750,84671.000000,42269.000000,131278.218750,6089.159668,43713.000000,176.388397
134145.156250,110873.000000,79291.953125,81873.000000,54537.000000,98385.117188,1605.449951,6072.000000,176.793289
123186.281250,107245.000000,75277.507812,90136.000000,63037.000000,93709.296875,7057.049805,14010.000000,176.900574
48218.441406,42104.000000,75053.296875,89473.000000,64696.000000,90634.703125,538.229980,7677.000000,176.969391
92964.835938,76777.000000,79353.757812,80579.000000,54013.000000,97769.523438,1610.069946,16252.000000,177.026093
79853.203125,57128.000000,91605.867188,98992.000000,58552.000000,110799.640625,6152.299805,45570.000000,177.085785
68560.945312,58410.000000,76925.359375,76473.000000,40618.000000,123387.039062,3803.799805,11312.000000,177.344925
104503.570312,89977.000000,76116.625000,75466.000000,43961.000000,112502.906250,12989.899414,9101.000000,177.396545
117669.710938,94636.000000,81486.984375,91918.000000,54872.000000,109781.640625,2677.290039,15015.000000,177.421860
68919.601562,52973.000000,85264.484375,84612.000000,46093.000000,120303.125000,9818.269531,14066.000000,177.424881
87070.640625,78252.000000,72921.609375,84265.000000,46088.000000,119822.750000,973.279968,98728.000000,177.587860
54429.421875,44657.000000,79877.429688,46389.000000,25809.000000,117794.171875,4890.270020,8408.000000,177.985641
114230.054688,93625.000000,79959.210938,99383.000000,56013.000000,116279.507812,18158.138672,5625.000000,178.087860
46681.890625,27489.000000,111293.406250,66719.000000,35653.000000,122640.351562,4717.020020,13538.000000,178.113174
135464.468750,108416.000000,81886.421875,130043.000000,70624.000000,120674.250000,2186.030029,9342.000000,178.669876
56714.890625,36855.000000,100851.093750,180120.000000,60023.000000,196663.703125,9052.889648,10553.000000,178.944199
67582.132812,48609.000000,91116.109375,68894.000000,41217.000000,109543.093750,3230.919922,8481.000000,179.009995
76116.500000,65501.000000,76157.171875,101135.000000,50285.000000,131808.359375,1737.890015,122005.000000,179.089935
111886.914062,84721.000000,86550.210938,70227.000000,47793.000000,96298.554688,1128.819946,18518.000000,179.139542
146896.546875,117412.000000,81993.421875,55659.000000,38816.000000,93973.320312,6511.119629,5974.000000,179.404755
148078.390625,122341.000000,79323.093750,100090.000000,68133.000000,96274.906250,5945.169922,15605.000000,179.602127
51271.792969,34296.000000,97974.929688,86040.000000,46812.000000,120454.531250,1776.390015,17973.000000,179.622375
75676.468750,55186.000000,89869.406250,87831.000000,51830.000000,111057.171875,1411.409912,17833.000000,179.997894
94821.335938,71469.000000,86949.734375,114824.000000,57421.000000,131051.453125,19284.650391,5360.000000,180.163895
96322.335938,78616.000000,80296.382812,76991.000000,50344.000000,100224.101562,7229.529785,11337.000000,180.219574
51654.941406,47240.000000,71660.843750,8120.000000,7384.000000,72068.296875,23.099998,101.000000,180.374420
44575.750000,38404.000000,76068.031250,50176.000000,28756.000000,114352.984375,2700.389893,6472.000000,180.475647
189468.859375,155189.000000,80012.320312,112485.000000,70113.000000,105141.937500,3832.289795,7903.000000,180.661896
105839.460938,85709.000000,80928.429688,85582.000000,46873.000000,119657.414062,1560.789917,11686.000000,180.745911
47219.089844,43901.000000,70489.289062,29558.000000,22989.000000,84262.609375,7327.319824,556.000000,180.968597
121570.734375,101481.000000,78509.867188,96797.000000,62493.000000,101510.382812,4365.899902,4065.000000,181.389664
125543.640625,97704.000000,84209.734375,172900.000000,81992.000000,138198.531250,6113.799805,27533.000000,181.412933
44507.812500,32128.000000,90788.843750,43486.000000,30276.000000,94130.625000,1290.520020,9221.000000,182.399826
49491.921875,36133.000000,89765.656250,58987.000000,32117.000000,120365.296875,1272.809937,20881.000000,182.453476
89845.125000,65269.000000,90212.656250,71515.000000,43633.000000,107414.273438,5239.080078,10189.000000,182.665024
45445.542969,26401.000000,112810.851562,81093.000000,41825.000000,127065.421875,5681.830078,40496.000000,182.738907
45786.031250,35093.000000,85505.179688,49926.000000,33761.000000,96915.085938,2622.619873,17661.000000,182.765244
51391.871094,39406.000000,85469.664062,55330.000000,38090.000000,95198.390625,4966.500000,7258.000000,182.776367
60519.531250,45742.000000,86708.234375,29247.000000,22810.000000,84030.312500,1448.369995,2634.000000,183.023346
78496.773438,64136.000000,80210.250000,89839.000000,50712.000000,116100.500000,1578.500000,8580.000000,183.109390
77565.359375,72261.000000,70346.710938,37201.000000,30545.000000,79816.828125,1401.400024,2468.000000,183.110397
119896.726562,89192.000000,88097.046875,108123.000000,57212.000000,123854.250000,21901.109375,3885.000000,183.274368
57097.250000,47601.000000,78610.218750,73951.000000,38517.000000,125826.328125,5369.209961,23217.000000,183.388748
46575.242188,32249.000000,94649.609375,71534.000000,37737.000000,124229.601562,3046.119873,40409.000000,183.484909
49901.140625,39740.000000,82292.945312,32005.000000,14764.000000,142067.171875,887.039978,14668.000000,183.566895
74840.648438,62148.000000,78920.593750,103764.000000,48464.000000,140316.046875,1637.789917,25718.000000,183.609390
58413.390625,55493.000000,68984.921875,65769.000000,37941.000000,113603.679688,4660.040039,17867.000000,183.757187
54402.562500,51288.000000,69515.804688,21181.000000,17404.000000,79758.570312,64044.750000,497.000000,183.846252
60980.890625,45561.000000,87716.335938,93468.000000,52057.000000,117669.453125,3995.529785,27156.000000,184.100311
126413.429688,106410.000000,77855.750000,100696.000000,59086.000000,111688.273438,9673.509766,53167.000000,184.289612
194570.687500,163661.000000,77913.390625,116668.000000,72317.000000,105728.304688,2448.599854,15002.000000,184.366531
88851.304688,78604.000000,74079.687500,76807.000000,39868.000000,126257.234375,6203.889648,23037.000000,184.587189
120654.335938,91229.000000,86674.226562,127099.000000,61401.000000,135658.390625,19667.339844,100364.000000,184.895920
47164.582031,30405.000000,101660.195312,109576.000000,48433.000000,148270.234375,4768.609863,26881.000000,185.773483
57701.601562,36107.000000,104731.281250,98629.000000,37647.000000,171693.640625,4958.029785,21279.000000,185.911133
60726.511719,45211.000000,88026.648438,83279.000000,35999.000000,151609.015625,6059.899902,18274.000000,185.911133
71694.875000,53796.000000,87340.984375,98962.000000,51648.000000,125572.609375,6481.089844,40635.000000,186.232010
55531.472656,50904.000000,71493.609375,63586.000000,40536.000000,102801.757812,9771.299805,20971.000000,186.350433
106665.804688,82677.000000,84551.320312,72426.000000,49173.000000,96526.765625,480.479980,3488.000000,186.692566
86832.851562,64168.000000,88684.046875,69382.000000,41032.000000,110816.406250,2878.260010,28623.000000,186.694580
60924.800781,43225.000000,92371.726562,41495.000000,24649.000000,110325.625000,1374.449951,15750.000000,186.854523
47281.500000,36928.000000,83910.312500,75811.000000,38096.000000,130416.578125,3305.609863,24589.000000,187.021530
67480.218750,54812.000000,80682.757812,47995.000000,34056.000000,92359.656250,1252.020020,3492.000000,187.349457
66846.640625,51465.000000,85123.117188,78378.000000,46905.000000,109510.296875,2402.399902,29932.000000,187.497253
49781.062500,38477.000000,84789.664062,85012.000000,43629.000000,127698.234375,2897.510010,10821.000000,187.664276
47353.390625,35985.000000,86240.140625,67067.000000,36949.000000,118955.937500,7771.609863,35325.000000,187.684509
108712.695312,93786.000000,75966.515625,72532.000000,44906.000000,105853.507812,4804.799805,26067.000000,187.713852
52583.191406,39403.000000,87457.609375,99623.000000,55087.000000,118519.664062,4921.069824,13010.000000,187.803940
89958.093750,72125.000000,81739.945312,88233.000000,51421.000000,112452.851562,1030.260010,10311.000000,187.851532
53255.480469,42808.000000,81530.351562,63428.000000,34584.000000,120194.820312,2976.819824,16534.000000,188.120773
147726.046875,121953.000000,79386.101562,107081.000000,65617.000000,106948.820312,10706.080078,8166.000000,188.314102
54984.000000,48313.000000,74585.125000,61400.000000,37609.000000,106993.289062,4271.189941,7032.000000,188.324219
73812.859375,65919.000000,73384.000000,48963.000000,32351.000000,99188.250000,5132.819824,2262.000000,188.571198
64978.292969,45740.000000,93100.515625,139430.000000,73368.000000,124545.906250,3428.809814,24767.000000,188.689621
56860.250000,36145.000000,103095.679688,109546.000000,46977.000000,152823.859375,3381.069824,24151.000000,188.842453
120708.843750,101281.000000,78107.195312,94900.000000,56677.000000,109733.515625,9621.919922,47356.000000,189.084366
56773.351562,37029.000000,100480.664062,92362.000000,39953.000000,151503.921875,3215.520020,35299.000000,189.086411
64008.960938,46565.000000,90086.789062,52928.000000,31813.000000,109033.710938,7244.159668,1824.000000,189.236206
73312.000000,51307.000000,93643.656250,209927.000000,131551.000000,104581.304688,1648.569946,37893.000000,189.265564
60066.863281,43249.000000,91020.414062,74675.000000,41297.000000,118505.000000,5268.339844,29377.000000,189.748367
61292.152344,51869.000000,77442.062500,85133.000000,38605.000000,144522.125000,1604.679932,19466.000000,189.755463
81943.539062,68610.000000,78272.156250,71196.000000,44978.000000,103737.398438,14274.259766,4508.000000,189.820251
52877.863281,35957.000000,96376.335938,77564.000000,38033.000000,133653.265625,2822.050049,20005.000000,190.056076
49826.089844,36219.000000,90157.171875,45541.000000,28091.000000,106246.664062,1302.839966,8900.000000,190.106689
70187.554688,48019.000000,95791.492188,73653.000000,41779.000000,115534.679688,11677.049805,13105.000000,190.244339
47400.000000,34297.000000,90573.710938,44973.000000,17261.000000,170752.015625,1369.829956,14369.000000,190.276749
68199.125000,54296.000000,82317.250000,77966.000000,39256.000000,130160.484375,3187.030029,33029.000000,190.291931
47965.640625,28872.000000,108876.296875,84264.000000,67020.000000,82398.171875,233.309998,4916.000000,190.394165
125608.421875,102469.000000,80335.257812,61432.000000,42133.000000,95554.734375,25684.888672,2785.000000,190.555099
177293.390625,151796.000000,76544.179688,109521.000000,67764.000000,105920.085938,16180.009766,8931.000000,191.283890
58534.261719,41669.000000,92061.273438,109409.000000,47633.000000,150530.671875,3133.129883,15231.000000,191.364853
45171.410156,32964.000000,89805.656250,74965.000000,42800.000000,114787.531250,7505.189941,13703.000000,191.428619
45271.742188,32957.000000,90024.242188,60793.000000,36733.000000,108461.875000,2730.419922,15166.000000,191.670532
87169.390625,70900.000000,80574.523438,50580.000000,36676.000000,90380.937500,8764.139648,1821.000000,191.733307
66720.242188,48880.000000,89455.359375,137176.000000,66916.000000,134347.031250,4278.120117,17301.000000,191.788971
95389.343750,77097.000000,81085.328125,116036.000000,50377.000000,150952.531250,2833.599854,10728.000000,191.815292
48066.761719,30984.000000,101668.710938,54852.000000,29948.000000,120034.078125,6970.040039,29617.000000,191.951935
131140.000000,99778.000000,86135.132812,108004.000000,65474.000000,108106.281250,3006.849854,14891.000000,191.979248
60013.929688,52089.000000,75506.789062,68211.000000,43481.000000,102809.875000,4040.189941,5784.000000,191.981293
100199.656250,84668.000000,77558.046875,67829.000000,45756.000000,97151.007812,5517.049805,11036.000000,192.048096
153548.359375,122165.000000,82371.757812,99752.000000,62341.000000,104864.335938,36103.757812,22402.000000,192.054153
58823.402344,51540.000000,74797.265625,136014.000000,49968.000000,178390.437500,1456.069946,6314.000000,192.203979
52592.671875,39736.000000,86740.320312,122643.000000,47800.000000,168149.203125,4603.060059,12523.000000,192.308212
76655.281250,66849.000000,75149.671875,63226.000000,41425.000000,100026.054688,18520.808594,9309.000000,192.358826
45843.703125,26196.000000,114689.757812,43080.000000,19488.000000,144873.296875,555.940002,23996.000000,192.470169
95248.718750,82696.000000,75483.937500,77841.000000,46040.000000,110803.382812,8707.929688,24356.000000,192.678680
73889.492188,50077.000000,96699.523438,92960.000000,56029.000000,108733.460938,2215.290039,21247.000000,192.884155
48306.132812,30426.000000,104048.875000,49436.000000,19950.000000,162397.890625,778.469971,11577.000000,192.884155
53360.550781,48061.000000,72762.460938,56504.000000,34905.000000,106089.281250,3215.520020,16483.000000,193.271835
89290.539062,73049.000000,80107.117188,63079.000000,41453.000000,99726.085938,16025.239258,11512.000000,193.549164
198693.703125,164342.000000,79234.703125,97857.000000,64006.000000,100196.179688,1508.429932,18851.000000,193.618011
56705.410156,43889.000000,84673.734375,48169.000000,30785.000000,102543.562500,1667.049927,8319.000000,193.882187
79902.179688,67620.000000,77439.648438,80880.000000,48176.000000,110024.742188,10404.239258,19185.000000,193.936844
50511.019531,38316.000000,86394.460938,54398.000000,34940.000000,102032.835938,3638.250000,13992.000000,194.025925
195193.203125,162726.000000,78611.789062,101510.000000,63638.000000,104537.531250,24596.878906,16176.000000,194.931839
73777.312500,68388.000000,70700.562500,94606.000000,48816.000000,127009.562500,3655.189941,23821.000000,194.978394
57376.910156,48884.000000,76921.968750,59626.000000,35220.000000,110949.726562,2235.310059,15249.000000,195.077591
53901.703125,41972.000000,84163.296875,61398.000000,34964.000000,115083.500000,6719.790039,5842.000000,195.181854
45275.691406,39382.000000,75343.757812,60038.000000,36182.000000,108746.078125,5594.819824,4284.000000,195.355942
44770.089844,29309.000000,100107.562500,49336.000000,23485.000000,137674.437500,5989.830078,21378.000000,195.595840
132603.078125,112875.000000,76990.265625,64572.000000,43867.000000,96468.664062,1849.539917,13752.000000,195.650497
