"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
55033.773438,42309.000000,85246.484375,34612.000000,26021.000000,87173.132812,2023.559937,24936.000000,18.359833
67791.484375,61613.000000,72107.875000,26664.000000,20537.000000,85087.984375,1811.809937,14506.000000,18.360888
93287.945312,80017.000000,76405.242188,44911.000000,32821.000000,89676.960938,1572.339966,18383.000000,18.360888
84168.968750,75072.000000,73477.421875,34523.000000,27520.000000,82212.914062,5335.330078,17166.000000,18.361942
86474.984375,69976.000000,80988.117188,51161.000000,37740.000000,88841.742188,4551.469727,20859.000000,18.361942
66988.054688,49708.000000,88318.359375,47535.000000,31272.000000,99617.992188,2007.389893,51753.000000,18.364054
102065.632812,89884.000000,74417.843750,52389.000000,39672.000000,86543.796875,2269.959961,23448.000000,18.366163
85038.765625,71881.000000,77532.320312,50766.000000,35725.000000,93128.085938,4697.000000,57322.000000,18.368273
83400.304688,70613.000000,77403.906250,39765.000000,29585.000000,88086.500000,2742.739990,76119.000000,18.368273
100332.375000,86052.000000,76411.742188,40398.000000,32256.000000,82078.476562,6052.199707,8480.000000,18.372494
87846.421875,76965.000000,74801.570312,43080.000000,33089.000000,85324.156250,3058.439941,32550.000000,18.372494
85180.960938,65719.000000,84943.773438,59047.000000,36439.000000,106196.773438,6270.109863,23269.000000,18.373549
82217.671875,72624.000000,74193.343750,38908.000000,28736.000000,88734.507812,2808.959961,8502.000000,18.374605
134424.828125,113509.000000,77612.046875,64251.000000,42421.000000,99261.062500,11181.939453,66298.000000,18.376715
93815.664062,81375.000000,75555.195312,53025.000000,39387.000000,88228.257812,1663.969971,20492.000000,18.379881
81047.679688,65121.000000,81564.179688,62146.000000,37365.000000,109000.406250,2617.229980,57710.000000,18.379881
50661.910156,30796.000000,107812.031250,48452.000000,21688.000000,146410.468750,2041.269897,47803.000000,18.383047
101997.695312,87242.000000,76620.453125,53820.000000,38270.000000,92164.812500,5037.339844,23785.000000,18.388323
95529.960938,86929.000000,72020.289062,28607.000000,22405.000000,83677.234375,1624.699951,15707.000000,18.392544
85506.445312,71741.000000,78110.851562,42509.000000,31181.000000,89345.109375,1407.559937,22030.000000,18.395710
89032.210938,77328.000000,75455.406250,28786.000000,23460.000000,80414.296875,3314.849854,9841.000000,18.400986
92174.039062,82512.000000,73210.171875,32760.000000,27184.000000,78978.789062,3803.029785,9720.000000,18.400986
91813.015625,79801.000000,75400.781250,52232.000000,38109.000000,89823.312500,2668.819824,22904.000000,18.402040
89091.460938,77580.000000,75260.359375,37973.000000,30092.000000,82699.664062,3006.079834,25341.000000,18.402040
91525.453125,81801.000000,73326.882812,34777.000000,26601.000000,85678.945312,2983.750000,13559.000000,18.403095
91099.640625,82888.000000,72028.601562,41087.000000,31496.000000,85492.687500,1027.179932,21232.000000,18.408373
72067.750000,65328.000000,72297.218750,44792.000000,31584.000000,92942.273438,1916.529907,15997.000000,18.409428
117553.585938,100089.000000,76971.414062,60561.000000,44841.000000,88511.093750,7629.159668,24544.000000,18.410482
53883.531250,45364.000000,77843.906250,45348.000000,29044.000000,102324.976562,1223.530029,10846.000000,18.411539
83993.593750,77299.000000,71211.843750,30583.000000,23303.000000,86009.851562,3646.719971,9595.000000,18.413649
97471.781250,80944.000000,78917.648438,47267.000000,35008.000000,88485.203125,2919.069824,6036.000000,18.415758
80012.781250,70263.000000,74629.867188,27355.000000,22131.000000,81005.710938,1290.520020,11172.000000,18.416815
92514.531250,85968.000000,70526.617188,34928.000000,26276.000000,87115.289062,2447.829834,21006.000000,18.417870
89626.289062,79329.000000,74042.890625,34433.000000,24805.000000,90973.640625,2279.969971,15567.000000,18.418924
117176.750000,104757.000000,73305.804688,53441.000000,38561.000000,90825.179688,1854.159912,5472.000000,18.423145
44640.531250,34377.000000,85102.304688,51557.000000,30009.000000,112594.210938,5864.319824,76105.000000,18.424200
77238.304688,62845.000000,80545.625000,43333.000000,31929.000000,88943.328125,1038.729980,12433.000000,18.427366
81438.734375,70473.000000,75733.523438,41114.000000,30525.000000,88270.171875,2187.569824,18058.000000,18.427366
64211.203125,46810.000000,89898.429688,60923.000000,32878.000000,121438.343750,2236.079834,61884.000000,18.428421
100291.289062,90613.000000,72535.843750,32948.000000,24949.000000,86547.757812,5055.819824,8959.000000,18.430532
71221.664062,60401.000000,77276.578125,61904.000000,42453.000000,95563.109375,6758.290039,121067.000000,18.432642
55928.050781,40964.000000,89476.148438,57812.000000,28976.000000,130755.359375,3392.619873,14469.000000,18.432642
88979.281250,80072.000000,72826.289062,36045.000000,28620.000000,82538.265625,806.959961,6377.000000,18.432642
81310.750000,64981.000000,82005.226562,49780.000000,33893.000000,96255.335938,2758.139893,65765.000000,18.433699
63545.230469,57249.000000,72743.632812,38690.000000,26309.000000,96377.203125,1230.459961,9413.000000,18.440029
118795.460938,105467.000000,73818.156250,61823.000000,43131.000000,93937.828125,938.630005,19440.000000,18.440029
70859.054688,56789.000000,81773.210938,35110.000000,26689.000000,86214.132812,4048.659912,91452.000000,18.440029
76015.382812,67885.000000,73385.046875,44240.000000,30829.000000,94044.976562,2463.229980,14854.000000,18.443195
95588.421875,80593.000000,77729.867188,58629.000000,41233.000000,93185.320312,4367.439941,61944.000000,18.449526
84611.375000,74508.000000,74422.765625,44903.000000,31528.000000,93338.085938,1365.979980,22921.000000,18.451635
81489.289062,73294.000000,72863.843750,37356.000000,29274.000000,83629.265625,816.969971,8343.000000,18.454802
98761.062500,85176.000000,75988.601562,59959.000000,41784.000000,94042.531250,10646.790039,22950.000000,18.455858
130629.664062,114405.000000,74830.171875,81861.000000,52593.000000,102006.781250,3885.419922,23474.000000,18.460079
74420.375000,66865.000000,72941.203125,31544.000000,23649.000000,87414.593750,4017.859863,30422.000000,18.467464
98836.109375,90925.000000,71238.093750,50068.000000,35577.000000,92229.710938,2571.030029,18787.000000,18.468519
82704.312500,71364.000000,75950.203125,31132.000000,23220.000000,87866.789062,3419.569824,18165.000000,18.474852
85218.093750,72426.000000,77111.171875,37095.000000,27354.000000,88873.945312,3896.969971,32588.000000,18.475906
86230.875000,75962.000000,74395.437500,33864.000000,26618.000000,83376.335938,2610.300049,16475.000000,18.479073
91120.179688,80888.000000,73826.179688,31481.000000,24876.000000,82936.914062,2209.899902,12141.000000,18.482239
89495.945312,77180.000000,75993.867188,51758.000000,35004.000000,96903.562500,8038.799805,19996.000000,18.485405
61967.601562,52368.000000,77549.437500,37285.000000,27040.000000,90366.492188,758.449951,32722.000000,18.486460
86049.171875,70500.000000,79990.335938,34636.000000,27076.000000,83834.578125,1485.329956,2847.000000,18.487514
91474.101562,77317.000000,77535.953125,41050.000000,30213.000000,89042.890625,3080.770020,8995.000000,18.488569
97349.335938,85901.000000,74270.218750,33100.000000,26765.000000,81047.703125,283.359985,10134.000000,18.494900
81989.359375,75696.000000,70984.656250,35698.000000,28772.000000,81311.843750,6855.310059,25711.000000,18.497011
84834.148438,76086.000000,73071.140625,40247.000000,29270.000000,90113.679688,3822.279785,23629.000000,18.499121
82792.789062,71661.000000,75716.328125,45639.000000,33657.000000,88867.031250,6933.849609,19290.000000,18.503342
85599.664062,75030.000000,74768.218750,50603.000000,30614.000000,108326.851562,8644.019531,19476.000000,18.505453
131031.773438,108785.000000,78938.265625,81017.000000,48869.000000,108648.226562,2162.159912,57567.000000,18.507563
77804.734375,66089.000000,77153.703125,48927.000000,35113.000000,91318.890625,847.000000,6000.000000,18.508619
77849.765625,71177.000000,71679.921875,34786.000000,26877.000000,84821.046875,1369.059937,17558.000000,18.510729
103547.671875,91649.000000,74044.460938,50325.000000,37921.000000,86972.898438,3321.010010,22986.000000,18.518116
116349.625000,103639.000000,73573.554688,42200.000000,31559.000000,87633.296875,25209.029297,8676.000000,18.521280
78831.734375,71224.000000,72536.179688,42715.000000,31964.000000,87578.851562,2722.719971,33055.000000,18.522337
83043.218750,68205.000000,79793.570312,43840.000000,32361.000000,88782.742188,4729.339844,19656.000000,18.523392
89440.640625,79425.000000,73800.210938,46017.000000,33297.000000,90571.828125,3180.099854,13341.000000,18.531834
59193.121094,49650.000000,78132.531250,43787.000000,27926.000000,102758.179688,4892.580078,52564.000000,18.533943
91515.968750,82796.000000,72438.171875,36402.000000,30088.000000,79288.812500,1017.940002,2204.000000,18.537109
112863.351562,99609.000000,74256.468750,44773.000000,34329.000000,85474.179688,6278.580078,28256.000000,18.539221
81537.484375,74489.000000,71737.320312,24277.000000,19805.000000,80334.132812,542.849976,2222.000000,18.539221
86113.164062,79581.000000,70915.312500,56816.000000,38969.000000,95550.132812,552.859985,52919.000000,18.540276
89395.609375,75805.000000,77285.546875,33265.000000,26237.000000,83090.867188,4904.899902,4893.000000,18.540276
91852.515625,76145.000000,79055.054688,50980.000000,36453.000000,91652.960938,6665.889648,30689.000000,18.542385
84569.500000,71785.000000,77207.593750,37214.000000,30073.000000,81097.890625,3783.779785,10189.000000,18.542385
63357.210938,52280.000000,79421.929688,35202.000000,26044.000000,88580.796875,4705.469727,12139.000000,18.546606
86977.421875,75420.000000,75578.796875,31573.000000,24248.000000,85333.554688,3628.239990,14021.000000,18.547661
78108.882812,66573.000000,76892.187500,41157.000000,31037.000000,86904.828125,950.179993,23229.000000,18.547661
148715.140625,126700.000000,76923.398438,74467.000000,45868.000000,106398.132812,2611.839844,55158.000000,18.550827
67110.500000,59548.000000,73858.960938,36445.000000,26364.000000,90595.492188,3871.559814,36000.000000,18.552937
72184.671875,64253.000000,73626.046875,43808.000000,31421.000000,91372.046875,2672.669922,7864.000000,18.552937
126805.273438,116684.000000,71220.656250,67726.000000,44764.000000,99153.140625,2027.409912,32318.000000,18.556103
70225.468750,64176.000000,71713.671875,23740.000000,19060.000000,81627.742188,1275.119995,1272.000000,18.558214
71047.859375,60757.000000,76636.312500,29820.000000,22337.000000,87490.867188,1261.260010,6537.000000,18.558214
64510.613281,54844.000000,77087.148438,38953.000000,27724.000000,92079.929688,1414.489990,26950.000000,18.559269
66861.648438,57358.000000,76394.664062,41618.000000,28026.000000,97319.531250,2480.169922,38209.000000,18.564547
83845.070312,73132.000000,75136.335938,34089.000000,27048.000000,82596.007812,5523.209961,25409.000000,18.569822
72641.289062,65072.000000,73159.257812,56128.000000,38368.000000,95871.687500,3437.280029,58045.000000,18.569822
98823.476562,86895.000000,74532.421875,39038.000000,29327.000000,87236.820312,11856.459961,26193.000000,18.570877
103749.125000,92056.000000,73860.507812,55228.000000,39468.000000,91705.242188,7111.719727,26132.000000,18.575098
48369.332031,30345.000000,104463.101562,70510.000000,26649.000000,173400.265625,3309.459961,63110.000000,18.576153
82458.625000,69492.000000,77764.476562,58346.000000,35092.000000,108963.968750,1519.979980,28185.000000,18.576153
80680.335938,73724.000000,71719.734375,27403.000000,22380.000000,80245.000000,5909.750000,8179.000000,18.577208
65321.941406,48933.000000,87485.726562,47508.000000,31269.000000,99570.953125,4334.330078,27371.000000,18.581429
77474.515625,70036.000000,72496.578125,29323.000000,22976.000000,83639.984375,2014.319946,8309.000000,18.584595
88813.382812,80372.000000,72419.179688,34598.000000,26244.000000,86397.445312,8370.669922,8614.000000,18.584595
62767.871094,52368.000000,78550.929688,30034.000000,19908.000000,98870.218750,2632.629883,10521.000000,18.591982
81846.375000,76176.000000,70414.351562,41672.000000,32000.000000,85344.257812,4529.909668,8827.000000,18.596203
142148.656250,122873.000000,75816.945312,59545.000000,40957.000000,95278.984375,1830.289917,12171.000000,18.596203
49679.941406,41581.000000,78300.781250,53288.000000,34525.000000,101152.281250,2706.550049,68501.000000,18.601479
98651.250000,86969.000000,74339.234375,73366.000000,47901.000000,100376.070312,4472.929688,40192.000000,18.605698
102199.140625,87997.000000,76113.070312,40713.000000,30189.000000,88382.101562,2015.089966,18988.000000,18.610975
82088.109375,72908.000000,73787.875000,36241.000000,26780.000000,88688.960938,1162.699951,19839.000000,18.619417
91740.335938,81149.000000,74089.578125,39137.000000,30237.000000,84825.953125,1888.809937,15139.000000,18.619417
154241.187500,132281.000000,76415.726562,65961.000000,46285.000000,93395.703125,4723.949707,5614.000000,18.621527
102423.500000,91557.000000,73314.179688,34891.000000,26165.000000,87392.187500,3853.849854,16618.000000,18.622583
102927.523438,90832.000000,74263.023438,42041.000000,31540.000000,87355.703125,4681.600098,28289.000000,18.624693
84154.750000,73128.000000,75417.968750,40250.000000,28908.000000,91248.937500,5838.139648,26052.000000,18.629969
66450.851562,47868.000000,90977.757812,49954.000000,33148.000000,98762.687500,1459.150024,54117.000000,18.632078
98877.195312,83718.000000,77402.906250,40045.000000,30918.000000,84882.234375,2386.229980,11754.000000,18.633135
84530.000000,70130.000000,78992.703125,36767.000000,28710.000000,83927.632812,1976.589966,8270.000000,18.638411
104889.882812,94647.000000,72628.437500,37273.000000,28759.000000,84937.703125,2327.709961,15814.000000,18.640522
76092.804688,68913.000000,72363.960938,31829.000000,25921.000000,80473.187500,1942.709961,2725.000000,18.640522
132610.187500,116805.000000,74403.843750,63837.000000,43045.000000,97191.804688,20592.109375,13477.000000,18.641577
78883.875000,70092.000000,73756.406250,33599.000000,25656.000000,85825.695312,2558.709961,5695.000000,18.645798
66172.773438,59012.000000,73488.429688,42118.000000,29540.000000,93440.937500,3998.609863,3958.000000,18.646852
87195.460938,78176.000000,73097.132812,45308.000000,36688.000000,80933.960938,2109.030029,17109.000000,18.652128
88250.906250,76788.000000,75319.203125,29877.000000,23988.000000,81624.937500,2376.989990,4364.000000,18.653183
151870.390625,130412.000000,76319.492188,61853.000000,42428.000000,95540.640625,968.659973,12191.000000,18.654240
80824.898438,70784.000000,74832.453125,27692.000000,22000.000000,82491.945312,2200.659912,12603.000000,18.656349
119209.421875,101876.000000,76686.445312,61507.000000,43700.000000,92240.796875,1973.510010,15108.000000,18.657404
130297.070312,97064.000000,87974.421875,60172.000000,41992.000000,93909.140625,16741.339844,6134.000000,18.659515
50221.089844,37636.000000,87450.554688,48641.000000,33140.000000,96190.000000,4925.689941,35883.000000,18.660570
48757.222656,43428.000000,73578.187500,27933.000000,20736.000000,88282.070312,1710.939941,56217.000000,18.661625
109786.304688,95804.000000,75100.789062,49099.000000,36124.000000,89075.195312,1773.309937,13909.000000,18.662682
65767.500000,58141.000000,74132.523438,37302.000000,28845.000000,84750.343750,1714.019897,23875.000000,18.662682
122773.906250,104825.000000,76757.554688,45277.000000,33129.000000,89567.257812,2303.069824,27119.000000,18.665848
69630.601562,59654.000000,76496.312500,35727.000000,25778.000000,90829.570312,364.209991,2227.000000,18.666903
99537.632812,85957.000000,75890.250000,41583.000000,31393.000000,86808.632812,743.049988,19592.000000,18.669012
98189.890625,84841.000000,75847.445312,44180.000000,34905.000000,82950.312500,4247.319824,12233.000000,18.671124
81577.773438,73748.000000,72493.914062,35157.000000,26116.000000,88223.664062,1749.439941,7869.000000,18.676399
97770.406250,90033.000000,71168.140625,35132.000000,27125.000000,84881.507812,4004.770020,16205.000000,18.681675
101416.250000,88740.000000,74897.632812,60544.000000,43236.000000,91771.023438,4372.830078,38943.000000,18.683784
83487.203125,74344.000000,73595.945312,33411.000000,26216.000000,83522.398438,2807.419922,11127.000000,18.684841
112554.460938,99763.000000,73938.929688,46569.000000,34179.000000,89293.015625,3129.280029,17099.000000,18.684841
98381.070312,82820.000000,77849.578125,53799.000000,38720.000000,91058.140625,5753.439941,10293.000000,18.686951
85379.250000,78247.000000,71509.640625,27749.000000,22439.000000,81044.539062,3320.239990,5738.000000,18.690117
126544.570312,111029.000000,74694.226562,64652.000000,45889.000000,92332.226562,4163.390137,46064.000000,18.690117
69745.148438,60676.000000,75331.562500,43637.000000,30544.000000,93628.687500,980.979980,48489.000000,18.691174
107082.132812,97921.000000,71667.312500,55754.000000,37793.000000,96681.765625,4978.049805,23573.000000,18.694338
81128.265625,68714.000000,77376.109375,31199.000000,25630.000000,79775.960938,1645.489990,10556.000000,18.697504
68112.218750,63386.000000,70422.531250,39566.000000,28030.000000,92507.945312,2577.959961,17852.000000,18.698559
73074.210938,59036.000000,81119.851562,54595.000000,33612.000000,106448.226562,1761.760010,262143.000000,18.700668
80079.929688,67417.000000,77845.617188,34478.000000,26953.000000,83832.968750,4840.219727,4381.000000,18.701725
81565.132812,72656.000000,73572.070312,40986.000000,30324.000000,88578.632812,7128.659668,19846.000000,18.701725
76528.093750,61374.000000,81717.750000,46154.000000,32250.000000,93790.656250,3610.530029,24068.000000,18.703835
96996.992188,82152.000000,77378.453125,47887.000000,32940.000000,95273.906250,1131.130005,12183.000000,18.704889
84098.664062,74296.000000,74182.875000,39656.000000,29628.000000,87717.546875,1318.239990,15994.000000,18.705944
82869.421875,72608.000000,74797.960938,40281.000000,28660.000000,92109.406250,8583.959961,20531.000000,18.708055
105910.562500,94184.000000,73695.687500,56857.000000,43560.000000,85541.328125,1846.459961,23091.000000,18.710165
82152.890625,69591.000000,77365.929688,34650.000000,27591.000000,82303.007812,2432.429932,3808.000000,18.711222
84279.570312,75276.000000,73374.601562,38271.000000,30264.000000,82874.976562,1683.219971,7702.000000,18.712276
137452.109375,115949.000000,77689.867188,47051.000000,36169.000000,85253.515625,6314.000000,16481.000000,18.712276
80335.890625,72452.000000,72667.320312,31603.000000,24240.000000,85442.835938,3106.949951,15574.000000,18.714388
104444.320312,93436.000000,73257.234375,43148.000000,33148.000000,85306.726562,8731.799805,17083.000000,18.714388
129463.625000,115296.000000,73589.093750,50637.000000,37444.000000,88626.921875,1187.339966,7534.000000,18.714388
79551.421875,72101.000000,72308.039062,28410.000000,23109.000000,80569.382812,2853.619873,9218.000000,18.715443
102068.789062,89560.000000,74689.375000,37392.000000,30188.000000,81175.375000,2927.540039,16767.000000,18.716497
82279.289062,74325.000000,72549.687500,41153.000000,29553.000000,91259.875000,626.779968,8999.000000,18.717554
73493.703125,62100.000000,77560.125000,68513.000000,42224.000000,106339.250000,2604.909912,20910.000000,18.719664
155668.718750,130773.000000,78012.320312,104540.000000,60545.000000,113157.710938,2243.010010,81304.000000,18.719664
82246.109375,74529.000000,72321.929688,45650.000000,33461.000000,89409.109375,4795.560059,13376.000000,18.721773
89507.000000,81195.000000,72244.976562,39560.000000,29855.000000,86839.867188,156.309998,16186.000000,18.724939
103555.570312,89051.000000,76210.453125,47150.000000,34795.000000,88806.515625,6089.929688,14352.000000,18.727049
70297.359375,61737.000000,74623.125000,39399.000000,26457.000000,97594.320312,22777.369141,6892.000000,18.728106
103974.273438,87565.000000,77817.140625,56524.000000,41053.000000,90233.523438,1556.939941,15165.000000,18.733381
101334.882812,88639.000000,74922.812500,59628.000000,38107.000000,102547.578125,2843.609863,9120.000000,18.737602
96910.882812,86977.000000,73021.046875,43511.000000,32453.000000,87866.671875,1821.819946,13258.000000,18.738657
95630.289062,79788.000000,78548.484375,58171.000000,42508.000000,89684.164062,7429.729980,56879.000000,18.739712
92892.945312,80469.000000,75654.375000,40864.000000,31541.000000,84907.359375,647.570007,15494.000000,18.742878
88145.039062,78565.000000,73527.312500,29425.000000,23189.000000,83159.976562,1799.489990,14433.000000,18.746044
86632.195312,78872.000000,71984.070312,40838.000000,31452.000000,85093.453125,1333.640015,9637.000000,18.747099
70845.625000,59305.000000,78289.164062,36932.000000,27821.000000,86998.148438,2387.770020,33499.000000,18.747099
85906.179688,75101.000000,74965.015625,42406.000000,29821.000000,93193.375000,1335.949951,30940.000000,18.748154
95326.140625,84327.000000,74084.156250,52696.000000,37331.000000,92509.843750,1798.719971,86945.000000,18.748154
89484.093750,76813.000000,76346.835938,36497.000000,26761.000000,89378.851562,7114.029785,18232.000000,18.751320
89600.218750,65297.000000,89928.179688,63033.000000,41685.000000,99098.734375,5285.279785,19082.000000,18.752375
67729.070312,58394.000000,76012.820312,47351.000000,34106.000000,90986.789062,2538.689941,60064.000000,18.755541
123504.656250,107841.000000,75054.953125,60536.000000,43457.000000,91292.250000,7669.969727,29837.000000,18.755541
83961.992188,75504.000000,72877.375000,37867.000000,28752.000000,86312.320312,4014.779785,31081.000000,18.756596
124857.132812,104365.000000,78404.046875,63879.000000,45213.000000,92592.265625,1136.520020,17252.000000,18.758705
79717.320312,67568.000000,77319.945312,46452.000000,32724.000000,93028.914062,666.049988,26427.000000,18.758705
91673.179688,79952.000000,75143.757812,55730.000000,39972.000000,91372.000000,1027.179932,9834.000000,18.762926
82371.718750,63089.000000,85566.632812,57600.000000,39457.000000,95670.570312,997.919983,68528.000000,18.765038
69186.625000,58080.000000,78068.429688,40627.000000,25812.000000,103150.898438,1892.659912,25190.000000,18.767149
93808.554688,83913.000000,73264.429688,46182.000000,34153.000000,88618.375000,820.820007,24904.000000,18.769258
85665.234375,78174.000000,71816.171875,47488.000000,34878.000000,89230.273438,703.010010,30360.000000,18.773479
143457.687500,124245.000000,75670.195312,60777.000000,42161.000000,94473.125000,5071.989746,15315.000000,18.773479
115595.960938,99585.000000,76072.679688,73581.000000,46997.000000,102606.640625,3086.929932,37773.000000,18.776646
103859.726562,91797.000000,74147.859375,46846.000000,36785.000000,83460.640625,2430.119873,17771.000000,18.778755
102245.750000,92648.000000,72325.117188,40554.000000,31020.000000,85678.492188,4814.810059,5441.000000,18.780867
101382.281250,89572.000000,74177.070312,48880.000000,35088.000000,91296.156250,3213.209961,9585.000000,18.780867
142387.234375,117909.000000,79141.460938,86022.000000,55605.000000,101385.445312,12777.379883,37588.000000,18.782976
106096.210938,91049.000000,76366.812500,64181.000000,44889.000000,93701.492188,6407.939941,17093.000000,18.784031
53686.820312,45773.000000,76866.703125,55446.000000,32317.000000,112439.554688,5929.770020,42693.000000,18.785086
132968.062500,118905.000000,73287.031250,66552.000000,45101.000000,96706.320312,11554.620117,16019.000000,18.785086
96715.750000,83544.000000,75868.570312,68949.000000,44572.000000,101378.476562,1958.880005,40911.000000,18.786142
122002.070312,101619.000000,78681.429688,81672.000000,52023.000000,102886.343750,2995.299805,51958.000000,18.787197
80570.523438,70476.000000,74922.953125,38824.000000,27208.000000,93515.492188,2119.810059,3728.000000,18.787197
105865.531250,78601.000000,88268.640625,47968.000000,29645.000000,106042.539062,1557.709961,43184.000000,18.790363
72726.609375,54916.000000,86790.937500,56507.000000,34132.000000,108497.687500,1369.059937,30862.000000,18.790363
69633.765625,55996.000000,81497.218750,36593.000000,24716.000000,97028.593750,2436.280029,8706.000000,18.792475
78721.921875,74696.000000,69068.218750,39075.000000,27832.000000,92009.882812,13064.589844,13173.000000,18.792475
55270.773438,44245.000000,81867.453125,41932.000000,27425.000000,100202.578125,3121.579834,61346.000000,18.793530
66160.921875,55697.000000,77848.398438,51199.000000,32353.000000,103711.484375,2396.239990,46803.000000,18.793530
68274.960938,60773.000000,73625.921875,47592.000000,33761.000000,92384.382812,597.519958,9937.000000,18.797750
135202.968750,117832.000000,75197.421875,57009.000000,39996.000000,93412.898438,14516.040039,15211.000000,18.799860
91333.484375,81977.000000,73015.984375,32848.000000,25469.000000,84523.398438,548.239990,11506.000000,18.805136
61560.750000,53365.000000,75600.968750,31557.000000,24513.000000,84368.273438,1026.410034,4677.000000,18.813578
81721.554688,70733.000000,75717.187500,40175.000000,30669.000000,85849.195312,3575.879883,26016.000000,18.818855
73870.531250,63354.000000,76414.734375,36256.000000,25886.000000,91789.898438,3091.549805,5138.000000,18.819910
89323.718750,81825.000000,71541.945312,56880.000000,39489.000000,94398.125000,4095.629883,16815.000000,18.824131
52681.941406,38577.000000,89497.992188,39382.000000,23733.000000,108748.945312,707.630005,32989.000000,18.827295
45334.152344,36944.000000,80419.531250,27047.000000,20752.000000,85415.968750,643.719971,6824.000000,18.827295
86224.554688,77489.000000,72924.062500,34578.000000,26449.000000,85678.242188,1984.289917,6670.000000,18.827295
69732.515625,58557.000000,78043.453125,38161.000000,28109.000000,88972.195312,1215.829956,5372.000000,18.828352
147461.406250,127084.000000,76044.429688,91068.000000,61020.000000,97807.812500,4078.689941,61801.000000,18.832571
88091.320312,76430.000000,75535.171875,33891.000000,26122.000000,85027.203125,9030.559570,15634.000000,18.838903
85714.210938,75929.000000,73981.835938,38212.000000,30061.000000,83306.000000,6963.109863,15153.000000,18.841013
64920.621094,59160.000000,71917.484375,38614.000000,27768.000000,91133.929688,2879.800049,86476.000000,18.845236
112041.750000,101704.000000,72197.437500,51403.000000,37544.000000,89727.976562,1496.109985,14441.000000,18.848400
123027.492188,103877.000000,77618.046875,75641.000000,50049.000000,99047.109375,2036.649902,73464.000000,18.848400
97574.484375,86918.000000,73570.968750,41674.000000,31890.000000,85642.750000,1710.169922,26231.000000,18.849457
92440.273438,83849.000000,72250.898438,63268.000000,38765.000000,106960.710938,867.789978,13617.000000,18.854733
73873.695312,68917.000000,70249.523438,28428.000000,23073.000000,80746.218750,609.839966,10130.000000,18.856842
76722.429688,64772.000000,77627.382812,35876.000000,26112.000000,90041.726562,4106.409668,8684.000000,18.860008
105731.234375,82454.000000,84037.187500,58508.000000,39922.000000,96046.804688,1131.130005,14865.000000,18.861063
121155.195312,108248.000000,73350.335938,57371.000000,42088.000000,89333.445312,4730.879883,30462.000000,18.862118
82051.773438,73049.000000,73612.843750,31726.000000,24541.000000,84723.335938,733.809998,10717.000000,18.864227
71928.710938,61168.000000,77065.132812,39468.000000,26448.000000,97798.507812,2157.540039,37931.000000,18.865284
97130.500000,87525.000000,72728.296875,31806.000000,24341.000000,85634.859375,2366.209961,5550.000000,18.865284
78183.140625,70477.000000,72701.875000,54245.000000,36157.000000,98321.218750,1229.689941,39944.000000,18.867393
76867.000000,69313.000000,72678.375000,31555.000000,23793.000000,86915.835938,1321.319946,8654.000000,18.871616
100877.476562,91500.000000,72252.531250,39297.000000,31288.000000,82311.703125,1755.599976,12705.000000,18.873726
78384.593750,62792.000000,81809.992188,49923.000000,33480.000000,97722.632812,3657.500000,37692.000000,18.875837
98473.500000,87173.000000,74031.632812,44911.000000,36385.000000,80892.875000,4944.169922,22314.000000,18.877947
63700.863281,56893.000000,73378.093750,28515.000000,21977.000000,85032.484375,698.389954,21958.000000,18.880056
83969.101562,76957.000000,71507.453125,26752.000000,21645.000000,80998.804688,1259.719971,6589.000000,18.893776
96699.953125,85972.000000,73713.859375,37982.000000,28976.000000,85905.171875,2730.419922,16672.000000,18.896942
46904.671875,41008.000000,74959.632812,38061.000000,22916.000000,108848.210938,1868.019897,12502.000000,18.901161
78894.929688,72657.000000,71162.562500,30985.000000,25477.000000,79704.554688,344.190002,8598.000000,18.911713
94946.945312,86555.000000,71890.046875,38957.000000,30267.000000,84352.140625,572.880005,12500.000000,18.911713
86649.570312,75786.000000,74930.281250,39004.000000,28846.000000,88614.234375,1403.709961,19941.000000,18.915934
89951.773438,78376.000000,75215.367188,54899.000000,37868.000000,95010.585938,2581.809814,41192.000000,18.919100
87562.812500,77445.000000,74097.960938,48533.000000,34545.000000,92072.921875,1647.799927,16297.000000,18.919100
99118.140625,86809.000000,74828.726562,47432.000000,35085.000000,88599.226562,1680.140015,42305.000000,18.925432
107789.179688,92916.000000,76026.429688,54607.000000,39040.000000,91668.140625,4955.719727,33773.000000,18.926487
105345.710938,92836.000000,74367.023438,47700.000000,35488.000000,88088.007812,9132.969727,27018.000000,18.928598
82919.195312,72180.000000,75286.679688,43292.000000,32628.000000,86955.515625,3045.349854,14461.000000,18.928598
87825.882812,68853.000000,83594.867188,36482.000000,27057.000000,88364.726562,979.440002,13698.000000,18.929653
86031.000000,76205.000000,73986.335938,31610.000000,24121.000000,85883.382812,4004.770020,8588.000000,18.932817
111954.062500,99880.000000,73458.359375,65221.000000,48376.000000,88356.281250,1584.659912,25889.000000,18.933874
103295.664062,90271.000000,74991.804688,36709.000000,27679.000000,86916.468750,3904.669922,12219.000000,18.935984
92870.820312,81128.000000,75021.968750,53717.000000,38940.000000,90405.687500,2620.309814,23175.000000,18.937038
