"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","CD86","CD206","Time"
98394.500000,87260.000000,73898.484375,54481.000000,36972.000000,96572.187500,136.289993,1801.000000,19.186543
85578.335938,79805.000000,70277.062500,50883.000000,34445.000000,96811.390625,13.090000,1255.000000,19.189596
103198.492188,85068.000000,79503.648438,54878.000000,35112.000000,102428.929688,185.569992,2494.000000,19.189596
65861.515625,53717.000000,80352.585938,40310.000000,27089.000000,97521.367188,46.969997,1206.000000,19.190615
51416.363281,38630.000000,87228.132812,43240.000000,24898.000000,113815.437500,229.459991,1697.000000,19.192652
76025.648438,63640.000000,78290.648438,45329.000000,30684.000000,96815.320312,70.070000,1255.000000,19.193670
69219.804688,62431.000000,72662.453125,38914.000000,27356.000000,93225.179688,40.809998,1073.000000,19.195705
56230.621094,54932.000000,67085.312500,33816.000000,24224.000000,91486.351562,197.119995,913.000000,19.204866
48197.109375,35968.000000,87818.226562,33598.000000,23060.000000,95484.765625,157.080002,839.000000,19.204866
124402.882812,106780.000000,76352.007812,53051.000000,38188.000000,91043.007812,106.259995,1355.000000,19.214029
85436.921875,74837.000000,74818.531250,38202.000000,29025.000000,86256.890625,83.159996,1302.000000,19.215048
77134.023438,60742.000000,83221.750000,75664.000000,36822.000000,134667.203125,292.600006,2015.000000,19.216064
78116.781250,69212.000000,73967.828125,39013.000000,26632.000000,96003.156250,41.579998,970.000000,19.219120
50685.613281,43033.000000,77190.351562,35134.000000,24281.000000,94828.953125,57.750000,879.000000,19.228283
75693.062500,66380.000000,74730.648438,38517.000000,28776.000000,87720.679688,186.339996,1363.000000,19.237444
66193.312500,52674.000000,82356.484375,39954.000000,28370.000000,92295.578125,203.279999,910.000000,19.237444
112029.109375,96241.000000,76287.023438,50020.000000,33601.000000,97559.914062,130.899994,1724.000000,19.238462
52059.421875,33309.000000,102427.765625,66281.000000,32809.000000,132396.343750,187.110001,2103.000000,19.243553
77408.945312,66792.000000,75953.296875,31765.000000,24024.000000,86652.976562,50.820000,994.000000,19.247623
83841.125000,77846.000000,70583.109375,39830.000000,31974.000000,81638.179688,55.439999,841.000000,19.254751
58594.300781,44522.000000,86250.312500,45420.000000,25774.000000,115490.234375,197.889999,1321.000000,19.257803
91802.742188,82722.000000,72730.164062,43726.000000,31206.000000,91829.367188,89.320000,1367.000000,19.258823
77205.125000,60864.000000,83131.500000,58638.000000,28260.000000,135983.718750,206.360001,2811.000000,19.261875
172228.687500,135085.000000,83556.125000,91931.000000,63609.000000,94716.000000,135.519989,2453.000000,19.262894
56009.421875,36725.000000,99949.171875,89591.000000,39361.000000,149168.875000,256.410004,2351.000000,19.269003
72794.554688,58809.000000,81121.328125,55995.000000,36409.000000,100790.687500,236.389999,1602.000000,19.271038
76570.750000,68600.000000,73150.734375,25093.000000,19624.000000,83800.187500,197.889999,890.000000,19.286308
62312.042969,54129.000000,75443.515625,40694.000000,27845.000000,95777.414062,137.059998,1224.000000,19.286308
59398.523438,46252.000000,84163.742188,69577.000000,34568.000000,131908.062500,107.799995,2172.000000,19.291399
106763.765625,91613.000000,76374.203125,58525.000000,39869.000000,96202.414062,178.639999,2951.000000,19.292416
94405.789062,84573.000000,73155.468750,48650.000000,33517.000000,95125.656250,220.989990,1465.000000,19.294453
94035.281250,85185.000000,72344.859375,66573.000000,43733.000000,99762.835938,194.039993,1967.000000,19.296488
60187.730469,46392.000000,85024.640625,39425.000000,28584.000000,90391.710938,251.789993,1276.000000,19.298525
45895.050781,41055.000000,73262.164062,47529.000000,44037.000000,70732.804688,257.179993,8281.000000,19.300562
97680.343750,83531.000000,76637.164062,52207.000000,36539.000000,93637.976562,109.339996,1323.000000,19.305651
57613.910156,43446.000000,86907.554688,39546.000000,27382.000000,94649.289062,121.659996,920.000000,19.308704
80147.875000,55305.000000,94974.609375,62431.000000,27689.000000,147765.468750,265.649994,2204.000000,19.310741
123819.867188,105840.000000,76669.109375,52055.000000,39360.000000,86673.703125,261.029999,2091.000000,19.310741
114778.312500,100027.000000,75200.804688,45556.000000,34059.000000,87658.414062,207.129990,1035.000000,19.318884
106628.671875,89609.000000,77983.421875,63440.000000,39641.000000,104881.406250,395.009979,2525.000000,19.318884
76721.640625,65656.000000,76581.414062,33876.000000,24460.000000,90764.414062,92.399994,794.000000,19.330084
72725.031250,66505.000000,71665.406250,28824.000000,22873.000000,82586.875000,56.980000,595.000000,19.338226
102993.882812,92072.000000,73310.093750,48686.000000,34264.000000,93120.648438,146.300003,1544.000000,19.339245
98592.000000,85250.000000,75792.671875,51180.000000,38114.000000,88002.640625,158.619995,1529.000000,19.348408
54185.312500,49869.000000,71208.335938,38512.000000,26185.000000,96388.101562,45.430000,909.000000,19.350445
68692.078125,63761.000000,70604.351562,48534.000000,31797.000000,100032.210938,66.989998,1181.000000,19.353497
90996.945312,82436.000000,72341.898438,46253.000000,32928.000000,92056.515625,97.790001,1159.000000,19.356552
58803.652344,50373.000000,76504.398438,51187.000000,28833.000000,116345.546875,112.419998,2189.000000,19.356552
79577.492188,65840.000000,79210.070312,45638.000000,31396.000000,95264.750000,150.149994,1294.000000,19.364695
140880.703125,120416.000000,76673.843750,116805.000000,65696.000000,116520.531250,397.319977,3598.000000,19.367750
78784.335938,68849.000000,74993.257812,33484.000000,26725.000000,82110.656250,180.179993,938.000000,19.367750
85109.070312,72348.000000,77095.539062,46860.000000,33564.000000,91497.343750,120.119995,1240.000000,19.373857
57546.761719,46133.000000,81750.265625,35758.000000,25985.000000,90184.195312,77.000000,937.000000,19.374876
58724.652344,52164.000000,73778.453125,41890.000000,27616.000000,99409.882812,172.479996,1278.000000,19.375895
63220.542969,51288.000000,80783.453125,48107.000000,27164.000000,116063.187500,28.490000,1218.000000,19.377930
126716.000000,110765.000000,74973.679688,52688.000000,39566.000000,87270.906250,140.910004,1065.000000,19.380985
48726.410156,34253.000000,93227.867188,51195.000000,25885.000000,129616.210938,167.860001,1783.000000,19.380985
45372.070312,34798.000000,85450.429688,34403.000000,22234.000000,101404.828125,24.639999,1094.000000,19.382002
81651.242188,68632.000000,77967.945312,31039.000000,23468.000000,86678.531250,150.149994,1157.000000,19.386074
79948.789062,64004.000000,81862.437500,56242.000000,36004.000000,102374.070312,90.860001,1469.000000,19.390146
90399.703125,80540.000000,73558.914062,47929.000000,36492.000000,86075.718750,111.649994,1483.000000,19.390146
71907.382812,61673.000000,76411.429688,44244.000000,30393.000000,95402.718750,178.639999,1284.000000,19.395235
108222.101562,87301.000000,81241.265625,43546.000000,32881.000000,86792.695312,170.169998,1324.000000,19.398291
68387.140625,56786.000000,78924.734375,44497.000000,31094.000000,93785.156250,113.959999,1091.000000,19.400326
82604.773438,71053.000000,76190.828125,30081.000000,23549.000000,83714.320312,102.409996,792.000000,19.401344
85640.742188,73053.000000,76828.492188,45030.000000,34797.000000,84808.632812,146.300003,1192.000000,19.404398
47698.621094,38672.000000,80833.078125,44537.000000,32292.000000,90387.000000,165.550003,2084.000000,19.405416
86523.960938,81807.000000,69314.789062,42068.000000,30719.000000,89747.984375,188.649994,1082.000000,19.406435
65243.730469,55500.000000,77041.671875,43879.000000,31692.000000,90737.546875,53.899998,1050.000000,19.413561
49865.589844,43233.000000,75590.210938,45056.000000,20753.000000,142282.562500,144.759995,2967.000000,19.413561
62334.160156,49315.000000,82837.500000,30368.000000,22163.000000,89798.187500,111.649994,689.000000,19.414577
64247.542969,58661.000000,71777.281250,35512.000000,25653.000000,90722.890625,66.220001,1127.000000,19.414577
54505.261719,48861.000000,73106.500000,30035.000000,21993.000000,89500.015625,124.739998,810.000000,19.416615
141694.406250,117240.000000,79205.773438,56023.000000,38972.000000,94209.265625,73.150002,2036.000000,19.419668
121831.429688,103540.000000,77113.632812,62458.000000,43520.000000,94054.406250,224.069992,1978.000000,19.427813
91084.632812,78797.000000,75755.710938,45693.000000,31801.000000,94164.859375,191.729996,1411.000000,19.427813
112301.664062,96301.000000,76424.976562,54615.000000,42025.000000,85169.507812,101.639999,1506.000000,19.435957
71382.031250,60432.000000,77410.851562,41618.000000,29012.000000,94012.039062,172.479996,1327.000000,19.435957
105866.320312,87588.000000,79212.398438,74169.000000,50896.000000,95503.375000,359.589996,3704.000000,19.446136
58630.640625,40684.000000,94445.429688,49904.000000,31592.000000,103523.320312,157.849991,1129.000000,19.447155
147119.328125,123229.000000,78241.421875,68428.000000,45933.000000,97631.273438,199.429993,2265.000000,19.447155
103832.859375,92647.000000,73448.578125,69227.000000,44531.000000,101880.953125,358.819977,2332.000000,19.449192
105133.992188,88060.000000,78242.796875,59477.000000,40428.000000,96415.476562,229.459991,1851.000000,19.451227
91686.609375,78993.000000,76067.164062,44942.000000,34369.000000,85696.960938,229.459991,1148.000000,19.453264
59102.273438,46301.000000,83655.359375,51798.000000,25245.000000,134467.578125,150.919998,1571.000000,19.455299
64087.171875,53904.000000,77916.609375,36190.000000,26932.000000,88064.304688,170.940002,970.000000,19.457336
87550.171875,78720.000000,72887.304688,38658.000000,30084.000000,84213.890625,42.349998,1076.000000,19.463444
89414.570312,79335.000000,73862.398438,46009.000000,33479.000000,90063.796875,84.699997,1430.000000,19.467516
58569.812500,52537.000000,73061.484375,35726.000000,25581.000000,91526.492188,277.970001,1562.000000,19.469551
103403.101562,90744.000000,74678.492188,57072.000000,40168.000000,93115.679688,302.609985,1880.000000,19.472607
72552.023438,59208.000000,80306.203125,30453.000000,22424.000000,89001.421875,83.930000,810.000000,19.476677
103713.570312,85152.000000,79821.640625,55015.000000,38480.000000,93697.062500,94.709999,1450.000000,19.487877
56537.929688,46489.000000,79702.070312,35622.000000,20365.000000,114634.101562,117.039993,941.000000,19.493984
73644.593750,59894.000000,80581.898438,37794.000000,26294.000000,94198.968750,92.399994,1014.000000,19.495003
127127.593750,115676.000000,72023.882812,59695.000000,41868.000000,93440.617188,97.790001,1397.000000,19.495003
48037.531250,39200.000000,80310.914062,48583.000000,28944.000000,110003.304688,167.089996,1333.000000,19.497038
91061.718750,79772.000000,74810.968750,49295.000000,34492.000000,93662.218750,117.039993,1634.000000,19.499075
102320.804688,89761.000000,74706.117188,46449.000000,34081.000000,89319.031250,195.580002,1114.000000,19.499075
81608.585938,70957.000000,75373.828125,51102.000000,34649.000000,96655.625000,291.059998,1579.000000,19.501110
67300.101562,57221.000000,77079.742188,72144.000000,39617.000000,119343.445312,163.239990,2200.000000,19.503147
107276.476562,89269.000000,78756.023438,47731.000000,35473.000000,88182.531250,130.899994,1169.000000,19.519434
90169.812500,77828.000000,75928.570312,46117.000000,27956.000000,108110.023438,158.619995,2756.000000,19.519434
83976.210938,68956.000000,79811.257812,53520.000000,35068.000000,100019.585938,109.339996,2275.000000,19.520452
55672.882812,43533.000000,83811.773438,41685.000000,26585.000000,102759.757812,75.459999,969.000000,19.524525
80149.453125,72025.000000,72928.492188,36861.000000,26349.000000,91681.750000,151.690002,1253.000000,19.527578
128922.476562,99076.000000,85278.601562,62774.000000,41972.000000,98016.703125,261.029999,2669.000000,19.528597
49374.210938,41192.000000,78553.812500,39582.000000,25820.000000,100466.539062,123.199997,1054.000000,19.533688
58076.062500,46296.000000,82211.695312,49857.000000,30296.000000,107850.164062,175.559998,1825.000000,19.533688
93890.710938,82780.000000,74332.226562,46123.000000,32636.000000,92619.101562,53.899998,1018.000000,19.535723
87671.835938,76384.000000,75220.750000,38168.000000,28176.000000,88776.906250,84.699997,1091.000000,19.540813
81264.140625,75610.000000,70436.804688,51735.000000,36682.000000,92429.671875,123.969994,1826.000000,19.543867
56127.921875,38549.000000,95421.398438,49964.000000,28609.000000,114454.906250,214.830002,2035.000000,19.546921
82884.429688,72068.000000,75372.062500,33056.000000,26144.000000,82862.539062,40.040001,975.000000,19.547937
97728.531250,71632.000000,89411.671875,86931.000000,44804.000000,127156.281250,83.930000,2126.000000,19.548958
72940.703125,54443.000000,87802.695312,42056.000000,26527.000000,103901.007812,197.119995,1101.000000,19.549974
51505.632812,38132.000000,88520.750000,59995.000000,34960.000000,112466.601562,299.529999,1999.000000,19.549974
92185.101562,69945.000000,86374.195312,83757.000000,43561.000000,126009.476562,197.119995,2041.000000,19.554047
55019.550781,38933.000000,92614.523438,40057.000000,25153.000000,104368.289062,56.980000,975.000000,19.556084
64938.000000,53688.000000,79268.671875,36968.000000,25224.000000,96048.796875,34.649998,1294.000000,19.568298
125456.742188,102112.000000,80518.773438,85571.000000,53012.000000,105787.015625,143.989990,2309.000000,19.570335
48590.531250,37761.000000,84331.164062,56153.000000,29445.000000,124980.234375,166.319992,1772.000000,19.570335
82773.039062,72593.000000,74726.406250,38659.000000,28625.000000,88508.515625,168.629990,1780.000000,19.575426
99799.914062,83758.000000,78087.906250,79585.000000,51530.000000,101216.429688,190.959991,2865.000000,19.576443
95113.632812,81373.000000,76602.398438,43468.000000,33229.000000,85729.906250,46.199997,1236.000000,19.577461
64069.000000,55381.000000,75817.085938,46004.000000,24885.000000,121154.039062,79.309998,1157.000000,19.579498
119013.500000,95848.000000,81375.398438,63646.000000,41144.000000,101378.187500,278.739990,1959.000000,19.583569
61610.523438,56000.000000,72101.929688,42429.000000,27744.000000,100224.445312,212.519989,1379.000000,19.591713
68335.000000,59173.000000,75683.210938,44551.000000,30693.000000,95125.734375,123.969994,1253.000000,19.591713
82156.054688,69345.000000,77643.375000,53461.000000,34721.000000,100907.804688,229.459991,1700.000000,19.595785
72924.109375,55340.000000,86359.851562,60861.000000,38684.000000,103106.875000,110.879997,2017.000000,19.602911
88697.250000,76708.000000,75779.093750,81386.000000,42819.000000,124564.164062,301.070007,3580.000000,19.605967
67051.250000,53730.000000,81784.304688,40610.000000,28006.000000,95030.242188,246.399994,1124.000000,19.611055
62774.191406,55649.000000,73927.109375,45858.000000,29941.000000,100375.734375,74.689995,1059.000000,19.613091
102387.953125,77263.000000,86847.484375,66003.000000,45227.000000,95641.375000,297.989990,2393.000000,19.615128
135266.171875,117176.000000,75653.750000,70749.000000,47736.000000,97130.187500,181.720001,2074.000000,19.617165
100454.820312,89064.000000,73917.718750,43268.000000,30504.000000,92958.679688,88.549995,1541.000000,19.619200
124427.375000,105484.000000,77305.296875,86698.000000,53624.000000,105957.031250,462.769989,2917.000000,19.619200
135831.031250,110107.000000,80847.015625,73666.000000,42193.000000,114421.242188,294.910004,2255.000000,19.623272
83787.398438,67306.000000,81583.984375,52729.000000,30510.000000,113262.804688,312.619995,1399.000000,19.624289
86851.023438,77228.000000,73702.140625,58110.000000,37944.000000,100366.250000,55.439999,1979.000000,19.633451
100958.054688,84820.000000,78005.039062,64346.000000,45056.000000,93594.179688,245.629990,1679.000000,19.635489
52576.082031,43189.000000,79780.179688,40444.000000,26273.000000,100884.476562,44.660000,1202.000000,19.638542
94416.062500,82017.000000,75443.515625,50273.000000,34401.000000,95773.132812,93.169998,1371.000000,19.639559
94278.601562,80121.000000,77116.390625,44756.000000,33209.000000,88323.328125,128.589996,1310.000000,19.643631
67004.640625,49273.000000,89120.132812,54433.000000,36809.000000,96914.367188,98.559998,1871.000000,19.646687
55430.351562,44525.000000,81587.507812,45363.000000,30573.000000,97239.710938,56.209999,847.000000,19.657885
86680.382812,75325.000000,75415.679688,27253.000000,21705.000000,82287.609375,35.419998,810.000000,19.658901
80260.054688,67953.000000,77405.304688,61899.000000,38529.000000,105287.257812,200.199997,1606.000000,19.666029
63005.660156,54621.000000,75596.179688,40340.000000,24201.000000,109240.203125,23.869999,1050.000000,19.667048
120364.406250,101885.000000,77422.609375,60317.000000,37693.000000,104871.859375,261.029999,2039.000000,19.672136
54294.332031,46673.000000,76237.515625,47015.000000,26837.000000,114810.710938,164.779999,1377.000000,19.678246
77732.843750,65410.000000,77882.585938,48763.000000,32678.000000,97794.609375,219.449997,1402.000000,19.684353
73988.242188,65388.000000,74155.710938,64138.000000,42520.000000,98855.789062,151.690002,1528.000000,19.696569
63887.300781,52117.000000,80336.898438,49335.000000,27637.000000,116988.773438,159.389999,1779.000000,19.699623
84484.968750,76016.000000,72837.390625,68060.000000,40960.000000,108896.000000,228.689987,2256.000000,19.703695
81892.984375,68544.000000,78299.179688,51826.000000,32884.000000,103286.359375,239.470001,1686.000000,19.713875
71946.882812,59298.000000,79515.507812,44461.000000,31890.000000,91370.210938,133.979996,1285.000000,19.717947
64915.089844,52915.000000,80398.289062,43258.000000,30167.000000,93975.414062,75.459999,1170.000000,19.719982
83333.148438,73799.000000,74002.640625,37804.000000,27635.000000,89651.640625,173.250000,1257.000000,19.722019
63020.671875,58953.000000,70057.882812,45461.000000,29769.000000,100081.695312,112.419998,1074.000000,19.726091
69715.132812,54296.000000,84147.101562,38613.000000,25772.000000,98189.570312,154.769989,914.000000,19.730164
59915.179688,53205.000000,73801.359375,35590.000000,24357.000000,95760.007812,48.509998,648.000000,19.739326
72443.000000,60393.000000,78612.171875,45029.000000,31805.000000,92784.804688,106.259995,1462.000000,19.740343
90735.453125,76513.000000,77718.023438,65414.000000,45233.000000,94775.320312,291.829987,1964.000000,19.750523
122151.382812,107664.000000,74354.593750,61838.000000,41712.000000,97157.062500,201.739990,2462.000000,19.755613
73168.218750,66537.000000,72067.453125,56204.000000,34473.000000,106848.414062,61.599998,1882.000000,19.760704
112061.500000,90340.000000,81293.585938,62026.000000,39360.000000,103275.820312,305.690002,1931.000000,19.761721
62278.070312,53516.000000,76266.078125,40335.000000,26684.000000,99062.906250,48.509998,967.000000,19.762741
91690.562500,79473.000000,75610.992188,42639.000000,29637.000000,94287.195312,80.849998,1221.000000,19.764776
145294.437500,121484.000000,78380.828125,72906.000000,47500.000000,100588.789062,100.869995,1985.000000,19.775974
84003.859375,69113.000000,79656.171875,66120.000000,38121.000000,113670.695312,331.869995,1830.000000,19.778011
54852.863281,38317.000000,93818.335938,58741.000000,28333.000000,135871.609375,158.619995,2293.000000,19.792261
60402.613281,45724.000000,86574.789062,52549.000000,29752.000000,115751.929688,150.919998,1485.000000,19.795317
75551.648438,67678.000000,73160.445312,44118.000000,30430.000000,95015.351562,127.820000,1365.000000,19.800407
64442.671875,47868.000000,88228.351562,51508.000000,34872.000000,96800.539062,123.199997,1384.000000,19.802443
110461.750000,90493.000000,79997.585938,57455.000000,40461.000000,93061.734375,220.989990,1688.000000,19.806515
161860.734375,139173.000000,76219.562500,76372.000000,50161.000000,99781.007812,280.279999,2991.000000,19.808552
48333.781250,43652.000000,72564.898438,48637.000000,32980.000000,96648.710938,107.799995,1324.000000,19.808552
73855.523438,55292.000000,87538.812500,74686.000000,32268.000000,151686.546875,357.279999,2787.000000,19.809568
76490.960938,66821.000000,75020.007812,39759.000000,24613.000000,105864.625000,46.199997,1150.000000,19.814659
122965.875000,100433.000000,80239.476562,70755.000000,44005.000000,105374.382812,235.619995,2354.000000,19.814659
86821.789062,72823.000000,78134.000000,44945.000000,34515.000000,85340.156250,17.709999,863.000000,19.819750
59086.472656,49132.000000,78814.031250,38576.000000,21896.000000,115460.203125,157.080002,947.000000,19.826874
92068.968750,79616.000000,75786.671875,63442.000000,41520.000000,100138.125000,121.659996,1787.000000,19.836037
61823.820312,52884.000000,76614.585938,61099.000000,34276.000000,116821.804688,170.169998,1796.000000,19.840109
46915.730469,34060.000000,90272.156250,47755.000000,27964.000000,111917.882812,97.790001,1039.000000,19.841127
84101.031250,73060.000000,75439.984375,38610.000000,26272.000000,96313.375000,84.699997,1242.000000,19.850290
49409.761719,42013.000000,77074.203125,49152.000000,28009.000000,115006.804688,107.799995,1375.000000,19.850290
100260.484375,85420.000000,76921.929688,45478.000000,31612.000000,94282.117188,126.279999,1395.000000,19.850290
69071.281250,60704.000000,74569.312500,35150.000000,26528.000000,86836.187500,49.279999,848.000000,19.853342
49362.363281,35718.000000,90570.906250,45782.000000,25234.000000,118901.835938,63.910000,1229.000000,19.854362
68502.484375,58780.000000,76375.960938,34046.000000,23912.000000,93310.421875,83.930000,1100.000000,19.861488
71276.960938,63321.000000,73770.265625,32477.000000,24809.000000,85791.953125,72.379997,812.000000,19.864542
51018.203125,36265.000000,92197.132812,47405.000000,23453.000000,132466.390625,257.179993,1345.000000,19.875740
89415.359375,78811.000000,74354.148438,29844.000000,22751.000000,85967.929688,36.189999,1032.000000,19.877775
102846.156250,86928.000000,77536.875000,34325.000000,26244.000000,85715.718750,104.720001,1054.000000,19.880831
82460.203125,69457.000000,77805.156250,39857.000000,29397.000000,88854.929688,231.000000,1760.000000,19.887955
57160.453125,42852.000000,87418.734375,37561.000000,22660.000000,108631.851562,82.389999,1661.000000,19.891010
53663.910156,49858.000000,70538.695312,27799.000000,19778.000000,92114.226562,195.580002,775.000000,19.893045
75702.539062,67213.000000,73813.718750,44815.000000,33017.000000,88954.039062,40.040001,1155.000000,19.897118
54559.769531,43473.000000,82249.429688,36268.000000,24161.000000,98375.882812,6.930000,776.000000,19.902208
52106.820312,42207.000000,80907.734375,60063.000000,33003.000000,119270.632812,140.139999,1720.000000,19.903225
98590.421875,85106.000000,75919.703125,66680.000000,41478.000000,105355.617188,262.570007,1791.000000,19.904243
107524.531250,94601.000000,74488.937500,75791.000000,43629.000000,113847.187500,155.539993,2286.000000,19.905262
76724.015625,67341.000000,74667.523438,58527.000000,37565.000000,102106.367188,313.389984,2201.000000,19.908316
72909.890625,61492.000000,77704.781250,37442.000000,27312.000000,89843.257812,50.820000,867.000000,19.910353
88619.039062,75376.000000,77050.218750,45525.000000,34756.000000,85842.062500,36.189999,1167.000000,19.918495
73856.312500,65352.000000,74064.257812,36615.000000,27688.000000,86665.734375,84.699997,716.000000,19.923586
96055.312500,82041.000000,76730.921875,32777.000000,25981.000000,82678.632812,94.709999,1004.000000,19.925623
77767.601562,65697.000000,77577.015625,33037.000000,26341.000000,82195.554688,126.279999,1182.000000,19.928677
96382.375000,80549.000000,78418.296875,62782.000000,42437.000000,96955.039062,264.880005,1858.000000,19.929693
111225.679688,97921.000000,74440.484375,56230.000000,41717.000000,88335.437500,171.709991,2077.000000,19.932749
114974.234375,97065.000000,77627.898438,48219.000000,33341.000000,94780.609375,177.869995,1466.000000,19.936821
61818.292969,41177.000000,98388.031250,68518.000000,32793.000000,136931.531250,100.869995,1614.000000,19.938856
59008.261719,43621.000000,88653.765625,33576.000000,24529.000000,89707.562500,130.899994,921.000000,19.942928
81431.625000,75068.000000,71091.585938,59099.000000,36728.000000,105453.929688,138.599991,1599.000000,19.943947
83339.468750,74973.000000,72849.367188,48810.000000,34381.000000,93040.117188,21.559999,1401.000000,19.947001
49875.863281,44848.000000,72883.171875,49976.000000,29600.000000,110649.562500,126.279999,1683.000000,19.954126
47492.429688,37025.000000,84063.851562,43422.000000,25905.000000,109851.539062,100.869995,1285.000000,19.959217
81883.500000,65829.000000,81519.039062,66871.000000,38181.000000,114781.117188,154.000000,1835.000000,19.963289
126647.273438,108445.000000,76536.078125,69279.000000,46473.000000,97696.914062,253.329987,2499.000000,19.999937
67191.078125,60537.000000,72739.562500,31617.000000,20697.000000,100113.625000,64.680000,756.000000,19.999937
44585.230469,36608.000000,79816.921875,34067.000000,25792.000000,86562.304688,21.559999,1359.000000,20.005028
98831.375000,87708.000000,73847.460938,35627.000000,26056.000000,89608.960938,206.360001,1187.000000,20.010118
45218.019531,36401.000000,81410.070312,39426.000000,22677.000000,113940.218750,128.589996,1242.000000,20.010118
67539.468750,53997.000000,81972.460938,39131.000000,26873.000000,95429.953125,74.689995,833.000000,20.029461
56554.523438,45352.000000,81724.234375,53314.000000,33324.000000,104848.953125,175.559998,1546.000000,20.032515
56261.429688,46789.000000,78803.757812,46883.000000,27397.000000,112148.195312,40.809998,1078.000000,20.035568
105152.953125,95001.000000,72539.281250,44436.000000,32941.000000,88405.250000,76.229996,1280.000000,20.037605
57366.640625,37472.000000,100330.390625,53525.000000,27696.000000,126654.187500,165.550003,1706.000000,20.037605
103531.085938,86764.000000,78200.789062,67846.000000,42440.000000,104768.031250,281.820007,2488.000000,20.042694
44779.570312,39196.000000,74871.773438,56605.000000,31496.000000,117782.109375,184.029999,2296.000000,20.043713
53012.953125,40669.000000,85427.648438,35292.000000,23897.000000,96786.070312,187.110001,892.000000,20.050838
134273.937500,107644.000000,81748.882812,94122.000000,50668.000000,121741.125000,401.169983,3352.000000,20.050838
78898.093750,64596.000000,80046.218750,48546.000000,31460.000000,101128.757812,113.959999,1288.000000,20.056946
84837.312500,74081.000000,75051.609375,55303.000000,35553.000000,101941.812500,178.639999,2103.000000,20.061018
143658.343750,125297.000000,75139.820312,60046.000000,42769.000000,92009.976562,99.329994,1799.000000,20.064074
49808.710938,39093.000000,83499.953125,35358.000000,19717.000000,117524.070312,170.169998,740.000000,20.071199
95699.023438,67836.000000,92454.328125,59578.000000,33768.000000,115627.335938,224.839996,1644.000000,20.075272
88097.640625,78385.000000,73656.531250,49749.000000,35073.000000,92958.992188,111.649994,1476.000000,20.078325
60381.281250,51427.000000,76946.898438,50643.000000,31415.000000,105648.250000,204.049988,1565.000000,20.084433
81521.679688,64673.000000,82609.507812,51499.000000,35921.000000,93957.250000,160.929993,2164.000000,20.086470
45901.371094,37128.000000,81022.203125,35294.000000,22392.000000,103297.054688,96.250000,1047.000000,20.094614
95796.984375,84881.000000,73964.148438,34138.000000,27105.000000,82540.781250,65.449997,718.000000,20.097666
73976.390625,64316.000000,75379.648438,44303.000000,29628.000000,97996.539062,222.529999,1081.000000,20.107847
86010.460938,74089.000000,76081.210938,39895.000000,30957.000000,84457.750000,189.419998,1011.000000,20.124136
53133.031250,48988.000000,71081.203125,41241.000000,26620.000000,101531.570312,93.939995,1176.000000,20.125154
67139.734375,59179.000000,74351.875000,42622.000000,31179.000000,89588.359375,123.199997,1812.000000,20.127190
108918.093750,98665.000000,72346.390625,62392.000000,42125.000000,97066.398438,215.599991,1858.000000,20.128206
47610.929688,37053.000000,84209.914062,42358.000000,23689.000000,117184.093750,149.379990,1160.000000,20.132280
85093.273438,76992.000000,72431.851562,41417.000000,31088.000000,87310.359375,137.059998,1229.000000,20.137369
98923.804688,90746.000000,71441.945312,54087.000000,32762.000000,108193.812500,91.629997,1855.000000,20.137369
103690.664062,90789.000000,74849.062500,64523.000000,39909.000000,105955.531250,124.739998,2185.000000,20.137369
78178.398438,71256.000000,71902.710938,53913.000000,35112.000000,100627.773438,177.099991,1429.000000,20.141441
85465.359375,78208.000000,71617.453125,43681.000000,30656.000000,93380.679688,24.639999,993.000000,20.141441
103433.914062,91549.000000,74043.898438,37842.000000,29353.000000,84489.257812,260.259979,1460.000000,20.143476
77792.882812,70918.000000,71889.156250,34081.000000,27330.000000,81724.570312,95.479996,800.000000,20.145514
60007.613281,49108.000000,80081.843750,32816.000000,22724.000000,94641.328125,50.820000,932.000000,20.150604
75742.835938,66789.000000,74321.859375,40331.000000,29713.000000,88955.421875,194.809998,1238.000000,20.154676
65674.281250,59172.000000,72737.609375,36339.000000,25472.000000,93495.312500,97.019997,1105.000000,20.168928
64968.812500,57109.000000,74555.609375,39086.000000,29009.000000,88301.562500,165.550003,1147.000000,20.181145
61255.812500,51809.000000,77485.789062,37058.000000,26097.000000,93061.781250,24.639999,1331.000000,20.182163
79257.539062,74660.000000,69571.687500,63371.000000,34884.000000,119054.062500,145.529999,1808.000000,20.186235
79698.359375,72453.000000,72089.664062,35605.000000,26565.000000,87837.726562,16.170000,984.000000,20.187252
66928.804688,59785.000000,73367.007812,57603.000000,32377.000000,116597.281250,232.539993,1902.000000,20.190308
76441.984375,57369.000000,87324.210938,52721.000000,35597.000000,97062.210938,146.300003,1538.000000,20.193361
101551.343750,89072.000000,74717.859375,33504.000000,26688.000000,82273.609375,68.529999,1209.000000,20.194378
95491.250000,86030.000000,72743.398438,47158.000000,33722.000000,91647.781250,158.619995,1651.000000,20.195396
62018.160156,49538.000000,82046.546875,35114.000000,22278.000000,103296.132812,60.829998,1051.000000,20.195396
